Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
61.4688,1.356177674e-12,1.101233537e-12,4.953140624e-13,2.723296147e-13,3.026886821e-13,1.461004778e-13,7.490431239e-13,2.825662963e-13,3.875167790e-13,7.367924943e-13,5.245155809e-13,4.417613917e-13,4.975117287e-13,3.257597111e-13,6.161708034e-13,7.097635007e-13,1.012355922e-12,8.008108435e-13,5.279083732e-13,1.019209982e-12,2.507700951e-13,7.465239524e-14,1.620354369e-13,5.023500785e-13,1.867577371e-12,3.624413797e-13,1.726786571e-12,1.090551164e-12,1.901297097e-12,2.101526149e-12,6.763577345e-13,2.395809685e-13
61.4766,1.364619897e-12,1.102491183e-12,4.839855141e-13,2.610837451e-13,2.980382216e-13,1.410473926e-13,7.578049962e-13,2.957322567e-13,3.937610667e-13,7.352671298e-13,5.038245757e-13,4.372471380e-13,5.052677232e-13,3.100953144e-13,6.102882439e-13,7.111563225e-13,1.025899245e-12,8.241517095e-13,5.368107772e-13,1.022178418e-12,2.565613109e-13,7.620620061e-14,1.651510494e-13,5.028596235e-13,1.825966352e-12,3.668028145e-13,1.788398737e-12,1.130262272e-12,1.964888748e-12,2.171583004e-12,6.747711119e-13,2.366111464e-13
61.4844,1.374347067e-12,1.104416266e-12,4.735336106e-13,2.502665464e-13,2.934959259e-13,1.369308905e-13,7.652445954e-13,3.099342814e-13,4.002954805e-13,7.342920301e-13,4.846486141e-13,4.334361299e-13,5.134746993e-13,2.955118599e-13,6.052554282e-13,7.121483560e-13,1.038864872e-12,8.464723370e-13,5.454941093e-13,1.024821249e-12,2.629984942e-13,7.795880273e-14,1.681125312e-13,5.039178146e-13,1.789808285e-12,3.705862393e-13,1.846474308e-12,1.168187886e-12,2.026807069e-12,2.239889133e-12,6.733997011e-13,2.340285418e-13
61.4922,1.385013443e-12,1.106558629e-12,4.641232717e-13,2.399622460e-13,2.890166188e-13,1.337446139e-13,7.719413336e-13,3.249942920e-13,4.069178732e-13,7.335953928e-13,4.666558008e-13,4.297785597e-13,5.217846701e-13,2.814347829e-13,6.001804988e-13,7.122370063e-13,1.050738780e-12,8.679992433e-13,5.537952309e-13,1.026456411e-12,2.701078790e-13,7.998367439e-14,1.708344860e-13,5.051975674e-13,1.757003180e-12,3.737145112e-13,1.900193281e-12,1.203241474e-12,2.086335562e-12,2.305330134e-12,6.723216408e-13,2.318659644e-13
61.5,1.397263176e-12,1.109412379e-12,4.562214117e-13,2.300396117e-13,2.846521921e-13,1.312609449e-13,7.779522300e-13,3.409601045e-13,4.137601331e-13,7.332970671e-13,4.498238824e-13,4.263336799e-13,5.304885914e-13,2.677259513e-13,5.945429177e-13,7.114673309e-13,1.062097082e-12,8.890417662e-13,5.620059525e-13,1.027311564e-12,2.776826049e-13,8.234775269e-14,1.732680823e-13,5.063210140e-13,1.728014250e-12,3.763039682e-13,1.950118997e-12,1.235403952e-12,2.144409761e-12,2.368882596e-12,6.715438239e-13,2.301905955e-13
61.5078,1.411801768e-12,1.113886748e-12,4.498188938e-13,2.205887650e-13,2.803603680e-13,1.295768771e-13,7.826913676e-13,3.579894366e-13,4.210116072e-13,7.335997304e-13,4.343214092e-13,4.233413983e-13,5.397794647e-13,2.547269459e-13,5.886806647e-13,7.103826093e-13,1.073385135e-12,9.095248926e-13,5.704216951e-13,1.028228478e-12,2.856144116e-13,8.505047479e-14,1.754203851e-13,5.072477985e-13,1.704604748e-12,3.784417797e-13,1.997035809e-12,1.264943926e-12,2.202028723e-12,2.431665490e-12,6.712505875e-13,2.291196794e-13
61.5156,1.428477408e-12,1.119637193e-12,4.445218199e-13,2.117200726e-13,2.760400553e-13,1.291428786e-13,7.859103823e-13,3.762745536e-13,4.287655163e-13,7.344953388e-13,4.205058837e-13,4.208317038e-13,5.494952807e-13,2.427819328e-13,5.832984820e-13,7.091591171e-13,1.083855712e-12,9.291253046e-13,5.789784945e-13,1.029288983e-12,2.938863705e-13,8.803037728e-14,1.772267292e-13,5.080689375e-13,1.686678845e-12,3.800818363e-13,2.040819646e-12,1.292068686e-12,2.259640435e-12,2.494148152e-12,6.719450273e-13,2.287593652e-13
61.5234,1.446533395e-12,1.125471502e-12,4.406229777e-13,2.032598408e-13,2.717414670e-13,1.300676052e-13,7.876258766e-13,3.959305210e-13,4.369284595e-13,7.358842454e-13,4.084832838e-13,4.187248003e-13,5.595054170e-13,2.318608045e-13,5.784222145e-13,7.072268455e-13,1.092769524e-12,9.471348448e-13,5.872747968e-13,1.029710422e-12,3.024329324e-13,9.126871557e-14,1.786904816e-13,5.085548325e-13,1.672682616e-12,3.809365934e-13,2.080227035e-12,1.316369718e-12,2.315940604e-12,2.555085361e-12,6.734420691e-13,2.290956874e-13
61.5312,1.465983127e-12,1.131589693e-12,4.384591518e-13,1.951653194e-13,2.674904455e-13,1.320345912e-13,7.878319197e-13,4.169467503e-13,4.453524648e-13,7.377714961e-13,3.979910252e-13,4.169663856e-13,5.698148364e-13,2.218921969e-13,5.739255007e-13,7.043775279e-13,1.100041279e-12,9.633850287e-13,5.950326112e-13,1.028868974e-12,3.114026648e-13,9.486265270e-14,1.799813203e-13,5.085930912e-13,1.661407887e-12,3.809468184e-13,2.114181999e-12,1.336947503e-12,2.369465342e-12,2.613019238e-12,6.753737587e-13,2.300543676e-13
61.5391,1.487345861e-12,1.138962961e-12,4.372056247e-13,1.875038242e-13,2.631323683e-13,1.348130329e-13,7.869444815e-13,4.392657853e-13,4.541385788e-13,7.403747957e-13,3.889236659e-13,4.156692465e-13,5.806058768e-13,2.129529339e-13,5.701536216e-13,7.012673991e-13,1.105991792e-12,9.787933016e-13,6.025721440e-13,1.026715425e-12,3.208070263e-13,9.886300643e-14,1.811279535e-13,5.080580551e-13,1.652965626e-12,3.806387709e-13,2.143515502e-12,1.353741490e-12,2.421099665e-12,2.668722437e-12,6.781967444e-13,2.315905034e-13
61.5469,1.510118502e-12,1.147162973e-12,4.362987338e-13,1.800839323e-13,2.586347003e-13,1.384241323e-13,7.855995543e-13,4.627406484e-13,4.634068268e-13,7.437682765e-13,3.813835208e-13,4.149519246e-13,5.919819847e-13,2.049930908e-13,5.671407465e-13,6.983082563e-13,1.111304755e-12,9.937211288e-13,6.100619007e-13,1.023227197e-12,3.302786610e-13,1.031797929e-13,1.821129671e-13,5.066776832e-13,1.647812370e-12,3.802180914e-13,2.169402954e-12,1.367408772e-12,2.471177555e-12,2.722616106e-12,6.819793997e-13,2.336525872e-13
61.5547,1.533893077e-12,1.155337159e-12,4.366883579e-13,1.727600219e-13,2.542134571e-13,1.430600592e-13,7.839518366e-13,4.873468035e-13,4.731760256e-13,7.475099301e-13,3.754411881e-13,4.148077383e-13,6.038262309e-13,1.979268636e-13,5.645675319e-13,6.951811032e-13,1.115991341e-12,1.007444416e-12,6.171142633e-13,1.018243436e-12,3.398378302e-13,1.078789561e-13,1.831258195e-13,5.048495593e-13,1.645599627e-12,3.791504029e-13,2.191314869e-12,1.378751105e-12,2.518540887e-12,2.774045421e-12,6.860877471e-13,2.363187885e-13
61.5625,1.558554272e-12,1.163586997e-12,4.388749992e-13,1.655995043e-13,2.499430406e-13,1.487798092e-13,7.816202808e-13,5.129991546e-13,4.833509569e-13,7.509356389e-13,3.707323770e-13,4.150421492e-13,6.159271551e-13,1.916282410e-13,5.620931389e-13,6.913299003e-13,1.119125475e-12,1.019251616e-12,6.234105737e-13,1.011721875e-12,3.496145752e-13,1.131584079e-13,1.842007458e-13,5.030024635e-13,1.644893495e-12,3.769346485e-13,2.208047228e-12,1.388091772e-12,2.562417896e-12,2.822391645e-12,6.902054758e-13,2.397365338e-13
61.5703,1.582922689e-12,1.171871966e-12,4.421857316e-13,1.585347287e-13,2.456958647e-13,1.553903438e-13,7.780510793e-13,5.392789689e-13,4.936438929e-13,7.536057294e-13,3.665510241e-13,4.152818065e-13,6.279080108e-13,1.857933039e-13,5.591692249e-13,6.862825427e-13,1.120258766e-12,1.028890928e-12,6.287312288e-13,1.003373692e-12,3.591422716e-13,1.189442116e-13,1.851291065e-13,5.007141303e-13,1.643769901e-12,3.734887908e-13,2.218991522e-12,1.394652723e-12,2.601458214e-12,2.865858738e-12,6.940179159e-13,2.438364913e-13
61.5781,1.606587832e-12,1.179702156e-12,4.465620080e-13,1.515445882e-13,2.414592375e-13,1.629214821e-13,7.729930860e-13,5.662852424e-13,5.040991004e-13,7.556318359e-13,3.629217083e-13,4.154661448e-13,6.395800853e-13,1.802930380e-13,5.556578813e-13,6.799673526e-13,1.119404790e-12,1.036569725e-12,6.329978577e-13,9.928265044e-13,3.681738016e-13,1.250312223e-13,1.858562858e-13,4.976513686e-13,1.641981450e-12,3.691410234e-13,2.224668482e-12,1.397816145e-12,2.635264299e-12,2.903879001e-12,6.973671046e-13,2.485385346e-13
61.5859,1.630032361e-12,1.186870313e-12,4.521179121e-13,1.448819154e-13,2.372089955e-13,1.714951781e-13,7.670096314e-13,5.943530097e-13,5.148785216e-13,7.574966269e-13,3.602971957e-13,4.157612227e-13,6.509588484e-13,1.751602878e-13,5.519916931e-13,6.725072565e-13,1.116162790e-12,1.042341242e-12,6.363429800e-13,9.803781482e-13,3.769699099e-13,1.313476230e-13,1.864768150e-13,4.938213503e-13,1.640170115e-12,3.643611866e-13,2.226149104e-12,1.397434190e-12,2.665147042e-12,2.937565276e-12,7.008281546e-13,2.538145534e-13
61.5938,1.652671573e-12,1.193216650e-12,4.583086083e-13,1.386379778e-13,2.328742312e-13,1.808880940e-13,7.611071559e-13,6.229176895e-13,5.255310337e-13,7.593347120e-13,3.587036382e-13,4.160697850e-13,6.616669824e-13,1.703558073e-13,5.484835240e-13,6.638669273e-13,1.110455253e-12,1.046029158e-12,6.387882162e-13,9.663778844e-13,3.856394392e-13,1.378654471e-13,1.870591317e-13,4.891140064e-13,1.637681312e-12,3.592173997e-13,2.223216840e-12,1.393217738e-12,2.691075568e-12,2.966434173e-12,7.047921733e-13,2.593884284e-13
61.6016,1.674458531e-12,1.198795794e-12,4.653141035e-13,1.327424639e-13,2.286085521e-13,1.909158341e-13,7.557696553e-13,6.514941583e-13,5.356853494e-13,7.607548396e-13,3.584298370e-13,4.162787980e-13,6.714822303e-13,1.660018525e-13,5.453941292e-13,6.543109721e-13,1.102986725e-12,1.048052680e-12,6.405389377e-13,9.507039485e-13,3.941955436e-13,1.446804353e-13,1.875905311e-13,4.835111533e-13,1.634682912e-12,3.534783694e-13,2.214735634e-12,1.385825003e-12,2.712772601e-12,2.990452284e-12,7.089775730e-13,2.650697308e-13
61.6094,1.695708982e-12,1.203877595e-12,4.735412808e-13,1.272784031e-13,2.245144567e-13,2.014733169e-13,7.508077363e-13,6.800836300e-13,5.454187485e-13,7.609913607e-13,3.595921811e-13,4.162301276e-13,6.806816691e-13,1.621745940e-13,5.427046744e-13,6.440624840e-13,1.093900190e-12,1.048367307e-12,6.418033327e-13,9.336541747e-13,4.024651071e-13,1.519185078e-13,1.879035065e-13,4.768334035e-13,1.632384201e-12,3.469281377e-13,2.200147975e-12,1.375882397e-12,2.730325095e-12,3.010026126e-12,7.128850427e-13,2.710178031e-13
61.6172,1.715262608e-12,1.207862464e-12,4.821865207e-13,1.221898804e-13,2.204951744e-13,2.123418916e-13,7.457072809e-13,7.083694931e-13,5.546451777e-13,7.595289772e-13,3.614936251e-13,4.157017350e-13,6.891661332e-13,1.586525399e-13,5.399528507e-13,6.326830128e-13,1.082358699e-12,1.046038922e-12,6.421920290e-13,9.156808112e-13,4.100157850e-13,1.594046414e-13,1.878489735e-13,4.688491264e-13,1.630737881e-12,3.394626725e-13,2.179413939e-12,1.362592142e-12,2.742618427e-12,3.023677622e-12,7.161181584e-13,2.772759883e-13
61.625,1.732294158e-12,1.209642990e-12,4.905640829e-13,1.172089003e-13,2.165912165e-13,2.235156932e-13,7.401499465e-13,7.363929727e-13,5.632260039e-13,7.570439720e-13,3.640147052e-13,4.148396272e-13,6.965626985e-13,1.553021649e-13,5.370441883e-13,6.199770075e-13,1.068011936e-12,1.041230535e-12,6.412786035e-13,8.963189143e-13,4.168264375e-13,1.668004933e-13,1.875436695e-13,4.600718459e-13,1.629387913e-12,3.313495898e-13,2.153129939e-12,1.345922695e-12,2.749775605e-12,3.031327876e-12,7.187562717e-13,2.835721646e-13
61.6328,1.746596199e-12,1.209018012e-12,4.990775648e-13,1.122870930e-13,2.128928071e-13,2.350478076e-13,7.344402928e-13,7.644028190e-13,5.710528938e-13,7.542802994e-13,3.675195514e-13,4.137027127e-13,7.026645926e-13,1.520286269e-13,5.339838607e-13,6.061256388e-13,1.051141668e-12,1.034507458e-12,6.388958632e-13,8.749455643e-13,4.232726594e-13,1.739427462e-13,1.872838577e-13,4.512814290e-13,1.627749341e-12,3.229113347e-13,2.122030061e-12,1.327033725e-12,2.752505336e-12,3.033720682e-12,7.209494454e-13,2.896163031e-13
61.6406,1.757616661e-12,1.206524912e-12,5.081626801e-13,1.076551488e-13,2.094696246e-13,2.469507937e-13,7.291487942e-13,7.921162216e-13,5.779873542e-13,7.509061968e-13,3.718332327e-13,4.120608727e-13,7.072319828e-13,1.486122693e-13,5.304802466e-13,5.908680642e-13,1.031570461e-12,1.025320821e-12,6.349797936e-13,8.517719783e-13,4.295374116e-13,1.809643727e-13,1.872827259e-13,4.425711383e-13,1.624735530e-12,3.140604285e-13,2.085908041e-12,1.306521504e-12,2.749617319e-12,3.029808783e-12,7.223806672e-13,2.954158143e-13
61.6484,1.765342141e-12,1.202217397e-12,5.175811255e-13,1.034989497e-13,2.064616590e-13,2.593585505e-13,7.249934525e-13,8.193903063e-13,5.840534302e-13,7.468701291e-13,3.770166618e-13,4.099451442e-13,7.102316961e-13,1.451055103e-13,5.267787033e-13,5.741313244e-13,1.009130975e-12,1.013608174e-12,6.297325160e-13,8.271848037e-13,4.355558056e-13,1.880654377e-13,1.875419979e-13,4.336950581e-13,1.620641331e-12,3.046908025e-13,2.044612023e-12,1.284926484e-12,2.740605361e-12,3.019458402e-12,7.228014972e-13,3.011969394e-13
61.6562,1.769446442e-12,1.195394293e-12,5.267425313e-13,9.978021002e-14,2.038557316e-13,2.721253730e-13,7.224865169e-13,8.460510839e-13,5.892095124e-13,7.424077144e-13,3.833596457e-13,4.074384394e-13,7.117185370e-13,1.417670794e-13,5.234063116e-13,5.564024093e-13,9.841624604e-13,9.997449968e-13,6.230702531e-13,8.011531713e-13,4.411559559e-13,1.951371528e-13,1.879705926e-13,4.248355575e-13,1.616183266e-12,2.948243380e-13,1.998705226e-12,1.262805141e-12,2.725825412e-12,3.002948316e-12,7.221127252e-13,3.069866861e-13
61.6641,1.769595052e-12,1.185866176e-12,5.356263093e-13,9.644750132e-14,2.016180383e-13,2.849995150e-13,7.211108060e-13,8.717869617e-13,5.933971335e-13,7.370613912e-13,3.908079059e-13,4.045884636e-13,7.115724059e-13,1.386523830e-13,5.204742714e-13,5.379371442e-13,9.568554397e-13,9.833000294e-13,6.146724487e-13,7.736759826e-13,4.462846968e-13,2.019659838e-13,1.884847767e-13,4.164683456e-13,1.610559209e-12,2.844278044e-13,1.948619309e-12,1.239844804e-12,2.705369322e-12,2.980144045e-12,7.202794162e-13,3.126234203e-13
61.6719,1.766794328e-12,1.174325535e-12,5.446320025e-13,9.353340586e-14,1.998566228e-13,2.979855008e-13,7.203574559e-13,8.966534455e-13,5.966049920e-13,7.307939335e-13,3.994573171e-13,4.015426158e-13,7.099431096e-13,1.356743583e-13,5.179641533e-13,5.186997626e-13,9.273078496e-13,9.644796993e-13,6.048798242e-13,7.450307557e-13,4.511387841e-13,2.085038351e-13,1.889732776e-13,4.087298089e-13,1.602484143e-12,2.736679335e-13,1.894772585e-12,1.215856590e-12,2.680558406e-12,2.952518963e-12,7.178578688e-13,3.179428788e-13
61.6797,1.761484007e-12,1.161122620e-12,5.537812486e-13,9.092659007e-14,1.985014288e-13,3.108714028e-13,7.203843257e-13,9.203095960e-13,5.986319124e-13,7.240011627e-13,4.093966053e-13,3.981666121e-13,7.070418676e-13,1.327735153e-13,5.156926859e-13,4.987539177e-13,8.959303497e-13,9.441867333e-13,5.941981137e-13,7.154493726e-13,4.558856645e-13,2.147082676e-13,1.894368387e-13,4.013399259e-13,1.591682987e-12,2.627415813e-13,1.837513951e-12,1.191318884e-12,2.651972571e-12,2.920633731e-12,7.153761429e-13,3.227612263e-13
61.6875,1.753642036e-12,1.146495201e-12,5.633512658e-13,8.858319054e-14,1.974016773e-13,3.233015430e-13,7.209923433e-13,9.421736086e-13,5.995412631e-13,7.163894592e-13,4.205661918e-13,3.942472056e-13,7.029246589e-13,1.300265509e-13,5.135807930e-13,4.784869086e-13,8.634250103e-13,9.226860957e-13,5.828102988e-13,6.851508175e-13,4.606145720e-13,2.207004656e-13,1.900700092e-13,3.940832139e-13,1.579010429e-12,2.515836782e-13,1.776926417e-12,1.166588827e-12,2.618584191e-12,2.883577933e-12,7.127267419e-13,3.271041097e-13
61.6953,1.744303139e-12,1.131171474e-12,5.735506976e-13,8.665717807e-14,1.965497298e-13,3.351381261e-13,7.223217167e-13,9.621735064e-13,5.997067389e-13,7.078219482e-13,4.332645550e-13,3.899224041e-13,6.979897616e-13,1.276745862e-13,5.121790948e-13,4.585983037e-13,8.306569397e-13,9.005383884e-13,5.711212518e-13,6.547522266e-13,4.654899052e-13,2.267674160e-13,1.910246902e-13,3.872227430e-13,1.565498871e-12,2.403198595e-13,1.714086487e-12,1.142361111e-12,2.581285489e-12,2.842628551e-12,7.100891182e-13,3.311508816e-13
61.7031,1.734070741e-12,1.115519371e-12,5.837219041e-13,8.504020127e-14,1.958684653e-13,3.463443185e-13,7.250451793e-13,9.802728137e-13,5.993450702e-13,6.988607655e-13,4.478598328e-13,3.856015495e-13,6.926360846e-13,1.259025596e-13,5.119866441e-13,4.395583606e-13,7.983300661e-13,8.786168651e-13,5.595811288e-13,6.250375749e-13,4.706006036e-13,2.329182010e-13,1.923316605e-13,3.813216289e-13,1.551937251e-12,2.293298385e-13,1.650908114e-12,1.119843763e-12,2.542447516e-12,2.800242679e-12,7.079789240e-13,3.349085965e-13
61.7109,1.723029855e-12,1.099413563e-12,5.939818270e-13,8.346817986e-14,1.952931336e-13,3.569983242e-13,7.291360980e-13,9.964152426e-13,5.985449841e-13,6.897960121e-13,4.645412410e-13,3.816665968e-13,6.868080296e-13,1.247529261e-13,5.130370771e-13,4.214350279e-13,7.667395919e-13,8.568267708e-13,5.482173247e-13,5.962166922e-13,4.759626998e-13,2.389480922e-13,1.940254504e-13,3.766813555e-13,1.538600187e-12,2.187035208e-13,1.588005615e-12,1.099482362e-12,2.502507657e-12,2.757180447e-12,7.062905117e-13,3.383508281e-13
61.7188,1.710692655e-12,1.082385573e-12,6.048940706e-13,8.197162208e-14,1.949892057e-13,3.670463396e-13,7.345746363e-13,1.010246430e-12,5.969341881e-13,6.802851888e-13,4.832867523e-13,3.779273917e-13,6.801875603e-13,1.241545653e-13,5.152975551e-13,4.040334041e-13,7.353377845e-13,8.345023467e-13,5.366314808e-13,5.677976373e-13,4.816403154e-13,2.446797519e-13,1.961094578e-13,3.733266033e-13,1.524363041e-12,2.082255454e-13,1.524395064e-12,1.080949177e-12,2.459744173e-12,2.711926398e-12,7.044202557e-13,3.413838625e-13
61.7266,1.694929905e-12,1.063708087e-12,6.153603067e-13,8.078928743e-14,1.951119936e-13,3.762548863e-13,7.413515169e-13,1.021177017e-12,5.939439920e-13,6.698873679e-13,5.034100328e-13,3.738207941e-13,6.722353150e-13,1.238288535e-13,5.186136249e-13,3.868033320e-13,7.030072535e-13,8.109269849e-13,5.243220732e-13,5.392083479e-13,4.876177501e-13,2.500022264e-13,1.985034634e-13,3.711345016e-13,1.508229525e-12,1.977010918e-13,1.459160088e-12,1.063613323e-12,2.412633680e-12,2.662044563e-12,7.019719353e-13,3.437664422e-13
61.7344,1.675013255e-12,1.043507328e-12,6.246414449e-13,8.012269813e-14,1.956301195e-13,3.846490293e-13,7.487807697e-13,1.029598452e-12,5.897902720e-13,6.586223888e-13,5.241884948e-13,3.692255218e-13,6.628280833e-13,1.235466520e-13,5.227250215e-13,3.694424429e-13,6.697250395e-13,7.859494109e-13,5.114013618e-13,5.104670741e-13,4.939435319e-13,2.549936401e-13,2.011194726e-13,3.698716037e-13,1.491151625e-12,1.871653281e-13,1.392797697e-12,1.046628786e-12,2.361735862e-12,2.607420947e-12,6.991161371e-13,3.455280526e-13
61.7422,1.652812857e-12,1.022604297e-12,6.336755159e-13,7.991357438e-14,1.965695553e-13,3.923051396e-13,7.567693612e-13,1.036141999e-12,5.849669605e-13,6.468587968e-13,5.457265292e-13,3.643544478e-13,6.526864942e-13,1.234581120e-13,5.275777972e-13,3.524902698e-13,6.364755210e-13,7.607174339e-13,4.984432853e-13,4.822000906e-13,5.008370991e-13,2.597594322e-13,2.039457919e-13,3.698228515e-13,1.473951970e-12,1.769446671e-13,1.327088669e-12,1.030502303e-12,2.308785984e-12,2.550355859e-12,6.962574934e-13,3.469437508e-13
61.75,1.628876801e-12,1.001021542e-12,6.423883231e-13,7.998062615e-14,1.980251325e-13,3.992025856e-13,7.655164317e-13,1.040574618e-12,5.794505679e-13,6.348029787e-13,5.681747139e-13,3.593251164e-13,6.422108271e-13,1.238122427e-13,5.334485878e-13,3.366851948e-13,6.037167078e-13,7.361234796e-13,4.855493713e-13,4.549560232e-13,5.081616327e-13,2.641859790e-13,2.070348973e-13,3.715838517e-13,1.455760182e-12,1.673181152e-13,1.263247461e-12,1.016922326e-12,2.254536688e-12,2.492122058e-12,6.932632882e-13,3.480798141e-13
61.7578,1.602199761e-12,9.779098354e-13,6.497702999e-13,8.039137245e-14,1.998015658e-13,4.053741042e-13,7.746332734e-13,1.042485268e-12,5.729475149e-13,6.223868357e-13,5.912509005e-13,3.541663798e-13,6.309584024e-13,1.246915143e-13,5.407331301e-13,3.222998925e-13,5.717284096e-13,7.117150746e-13,4.724518557e-13,4.287834048e-13,5.154861612e-13,2.680337094e-13,2.104047750e-13,3.750183119e-13,1.436062712e-12,1.582720411e-13,1.201066892e-12,1.006179836e-12,2.198627311e-12,2.432364739e-12,6.897637233e-13,3.487164788e-13
61.7656,1.572465686e-12,9.527738121e-13,6.557091212e-13,8.124889383e-14,2.016013588e-13,4.106508945e-13,7.842395702e-13,1.041456100e-12,5.651753112e-13,6.093934115e-13,6.147381275e-13,3.488458186e-13,6.185009153e-13,1.260526306e-13,5.494094942e-13,3.092785716e-13,5.408523253e-13,6.868915991e-13,4.590000060e-13,4.034350450e-13,5.228412674e-13,2.711127199e-13,2.140458814e-13,3.797733491e-13,1.415939566e-12,1.497150228e-13,1.140368223e-12,9.974243113e-13,2.140755525e-12,2.370714291e-12,6.858010147e-13,3.486183505e-13
61.7734,1.539342752e-12,9.259191575e-13,6.601953887e-13,8.251425957e-14,2.034163442e-13,4.149764745e-13,7.944880555e-13,1.037404911e-12,5.560927804e-13,5.957668758e-13,6.385516483e-13,3.432834636e-13,6.046830100e-13,1.277289109e-13,5.592534979e-13,2.975260525e-13,5.107616029e-13,6.611938804e-13,4.450228643e-13,3.785986079e-13,5.304683074e-13,2.734093883e-13,2.179707597e-13,3.859857456e-13,1.396373002e-12,1.415145765e-13,1.081377827e-12,9.902303350e-13,2.080684469e-12,2.306708205e-12,6.812451725e-13,3.478844869e-13
61.7812,1.502823610e-12,8.975835807e-13,6.632603574e-13,8.415989603e-14,2.051662337e-13,4.187255696e-13,8.047804802e-13,1.030946487e-12,5.460014395e-13,5.819044748e-13,6.628201422e-13,3.375126838e-13,5.896526308e-13,1.297143380e-13,5.702812996e-13,2.868679284e-13,4.809015303e-13,6.343852618e-13,4.304554107e-13,3.541300260e-13,5.383471685e-13,2.750145703e-13,2.221078183e-13,3.936109938e-13,1.377503737e-12,1.335104774e-13,1.023986669e-12,9.845515970e-13,2.018135184e-12,2.240008175e-12,6.757720093e-13,3.468315987e-13
61.7891,1.464666871e-12,8.683162551e-13,6.657609422e-13,8.604496698e-14,2.065953575e-13,4.220704026e-13,8.145991311e-13,1.022425606e-12,5.354253320e-13,5.682998038e-13,6.874624291e-13,3.318974160e-13,5.740865824e-13,1.322731674e-13,5.821316656e-13,2.770414691e-13,4.510874147e-13,6.071684449e-13,4.156961784e-13,3.302618478e-13,5.466706952e-13,2.760104712e-13,2.263132779e-13,4.023651199e-13,1.359814266e-12,1.258013479e-13,9.684000945e-13,9.805154630e-13,1.954199775e-12,2.171992276e-12,6.698266319e-13,3.456390661e-13
61.7969,1.426669495e-12,8.395929119e-13,6.682715017e-13,8.803372022e-14,2.077285194e-13,4.248247707e-13,8.233026513e-13,1.011708567e-12,5.247025608e-13,5.548532500e-13,7.115255841e-13,3.266919554e-13,5.585722567e-13,1.355071474e-13,5.943316079e-13,2.682917657e-13,4.218710807e-13,5.804827488e-13,4.013413511e-13,3.074095521e-13,5.557892819e-13,2.765251973e-13,2.305951667e-13,4.122950783e-13,1.343532019e-12,1.186173436e-13,9.154757047e-13,9.779988409e-13,1.890815163e-12,2.104704987e-12,6.641332203e-13,3.444168063e-13
61.8047,1.388740447e-12,8.116726045e-13,6.706492018e-13,9.024755804e-14,2.086999710e-13,4.268758512e-13,8.304193001e-13,9.985772025e-13,5.135634602e-13,5.408568425e-13,7.343676321e-13,3.215474498e-13,5.431235604e-13,1.393607213e-13,6.073661372e-13,2.614524855e-13,3.945231449e-13,5.547514932e-13,3.876074163e-13,2.858575533e-13,5.657354800e-13,2.766357316e-13,2.351578370e-13,4.236247010e-13,1.328001458e-12,1.120053191e-13,8.659116219e-13,9.769891164e-13,1.828169984e-12,2.038493788e-12,6.586104874e-13,3.432098567e-13
61.8125,1.349992929e-12,7.833392302e-13,6.729227489e-13,9.285640370e-14,2.095130199e-13,4.282896910e-13,8.366760707e-13,9.828557286e-13,5.018812529e-13,5.260161476e-13,7.564765090e-13,3.162610993e-13,5.276830574e-13,1.438524843e-13,6.218730195e-13,2.569237294e-13,3.695578656e-13,5.300453351e-13,3.742632942e-13,2.655616923e-13,5.765090823e-13,2.763430081e-13,2.401786807e-13,4.366236959e-13,1.313383215e-12,1.059578327e-13,8.199932809e-13,9.781566204e-13,1.765383139e-12,1.972823776e-12,6.527983732e-13,3.420014695e-13
61.8203,1.310044554e-12,7.544170776e-13,6.749968060e-13,9.593166584e-14,2.102583521e-13,4.292924751e-13,8.428733093e-13,9.649178481e-13,4.901412000e-13,5.109537050e-13,7.783413303e-13,3.111677461e-13,5.123173162e-13,1.489425325e-13,6.376105642e-13,2.544589961e-13,3.463072387e-13,5.060230224e-13,3.610304234e-13,2.461836598e-13,5.880854071e-13,2.756539080e-13,2.456037587e-13,4.517190700e-13,1.300609610e-12,1.005178447e-13,7.776867685e-13,9.817343936e-13,1.702299256e-12,1.907371624e-12,6.465764637e-13,3.409389720e-13
61.8281,1.268888136e-12,7.254525711e-13,6.761891276e-13,9.947694274e-14,2.109821403e-13,4.300435830e-13,8.487553061e-13,9.453777995e-13,4.784789596e-13,4.961822333e-13,7.999867499e-13,3.063848127e-13,4.969617213e-13,1.545388441e-13,6.540027068e-13,2.537543737e-13,3.241769895e-13,4.823157673e-13,3.477773680e-13,2.275586875e-13,6.003019924e-13,2.744285638e-13,2.512517695e-13,4.689600421e-13,1.289729366e-12,9.568537423e-14,7.386730250e-13,9.873249469e-13,1.638964081e-12,1.841819884e-12,6.400112302e-13,3.400510034e-13
