Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
38.062,4.667552275e-13,5.417578097e-13,1.252074361e-12,2.615028695e-13,3.667714375e-13,4.641999746e-13,6.527730194e-13,7.637857384e-14,2.459260548e-13,9.297267943e-13,7.775967122e-13,6.763034099e-13,1.546668484e-12,9.502785193e-13,1.018206212e-12,1.521582222e-12,2.651841485e-12,1.133569151e-12,1.080231330e-12,1.438544942e-12,8.733395417e-13,5.742801444e-13,1.742124698e-13,1.285514587e-12,2.638276154e-13,3.020533546e-13,3.405184122e-13,5.915003756e-13,5.677044500e-14,2.205387979e-13,7.284589954e-13,2.200647702e-13
38.07,4.807198062e-13,5.668878315e-13,1.227095065e-12,2.673184937e-13,3.733355102e-13,4.656124417e-13,6.445258353e-13,7.671154548e-14,2.374318511e-13,9.358237977e-13,7.614461108e-13,6.474487533e-13,1.509317301e-12,9.244367210e-13,9.873260657e-13,1.478609854e-12,2.582368369e-12,1.116118986e-12,1.053373912e-12,1.386112026e-12,8.495017691e-13,5.602868784e-13,1.697275279e-13,1.260534314e-12,2.573368386e-13,3.077992692e-13,3.440850494e-13,6.003711211e-13,5.686147548e-14,2.264606099e-13,7.352962340e-13,2.192415660e-13
38.078,4.949190670e-13,5.916675695e-13,1.200769202e-12,2.733307496e-13,3.792787647e-13,4.691646341e-13,6.352269299e-13,7.727782450e-14,2.294361407e-13,9.408250228e-13,7.459588488e-13,6.193717396e-13,1.470557097e-12,9.005453693e-13,9.595322545e-13,1.439717858e-12,2.521807888e-12,1.102352397e-12,1.027812091e-12,1.338973898e-12,8.269512296e-13,5.466327325e-13,1.660742046e-13,1.238595210e-12,2.512709017e-13,3.134089530e-13,3.486211127e-13,6.121262664e-13,5.711749055e-14,2.332849546e-13,7.403799618e-13,2.184168287e-13
38.086,5.098433251e-13,6.161116119e-13,1.173108265e-12,2.793489963e-13,3.845672447e-13,4.744779783e-13,6.248988964e-13,7.799876189e-14,2.218759284e-13,9.441552240e-13,7.298148122e-13,5.918975399e-13,1.430046516e-12,8.771558969e-13,9.331097965e-13,1.402864626e-12,2.465666942e-12,1.090759441e-12,1.002989414e-12,1.295787946e-12,8.051827369e-13,5.331897626e-13,1.631563611e-13,1.218657569e-12,2.456687556e-13,3.187898917e-13,3.540135214e-13,6.269097890e-13,5.774401990e-14,2.401191097e-13,7.440194460e-13,2.175412170e-13
38.094,5.254040638e-13,6.405441323e-13,1.143167619e-12,2.856326234e-13,3.892204700e-13,4.812152978e-13,6.143011274e-13,7.886889576e-14,2.147058395e-13,9.456953011e-13,7.125224897e-13,5.649320546e-13,1.388038934e-12,8.540750073e-13,9.080189966e-13,1.367103882e-12,2.412472738e-12,1.080460527e-12,9.783261013e-13,1.255022656e-12,7.836823277e-13,5.197706466e-13,1.608864262e-13,1.199296854e-12,2.412044891e-13,3.240533570e-13,3.603301556e-13,6.428376143e-13,5.865199542e-14,2.468736387e-13,7.464099236e-13,2.166027481e-13
38.102,5.416194160e-13,6.648124994e-13,1.112646517e-12,2.923699345e-13,3.930969024e-13,4.898670277e-13,6.028170507e-13,7.990257580e-14,2.079657613e-13,9.453818889e-13,6.944348752e-13,5.383285276e-13,1.345042112e-12,8.317876002e-13,8.848404721e-13,1.334096206e-12,2.367552651e-12,1.072444402e-12,9.545244597e-13,1.217103564e-12,7.625368783e-13,5.065323771e-13,1.593842029e-13,1.180375428e-12,2.376109614e-13,3.290975682e-13,3.680048271e-13,6.605077141e-13,5.981242723e-14,2.548039328e-13,7.473250554e-13,2.156016990e-13
38.109,5.589777405e-13,6.887848541e-13,1.082810968e-12,2.995410568e-13,3.961299184e-13,5.006466784e-13,5.900203048e-13,8.106508620e-14,2.015733476e-13,9.429543705e-13,6.756179132e-13,5.121322533e-13,1.301289056e-12,8.100517203e-13,8.625386873e-13,1.302804076e-12,2.328352158e-12,1.066213851e-12,9.315649062e-13,1.181993459e-12,7.418847635e-13,4.936887064e-13,1.585953275e-13,1.162427468e-12,2.346407660e-13,3.337786261e-13,3.773018468e-13,6.810015113e-13,6.127927294e-14,2.638505354e-13,7.464662745e-13,2.145150260e-13
38.117,5.767316927e-13,7.122078285e-13,1.052096205e-12,3.070073730e-13,3.983224892e-13,5.131236431e-13,5.766422532e-13,8.236361592e-14,1.955289705e-13,9.383225871e-13,6.560489152e-13,4.865842115e-13,1.257439446e-12,7.889417867e-13,8.411260289e-13,1.272461767e-12,2.292062753e-12,1.061740568e-12,9.088966067e-13,1.149322741e-12,7.214886624e-13,4.812332702e-13,1.582189331e-13,1.145239850e-12,2.322520456e-13,3.380281561e-13,3.875036567e-13,7.033891780e-13,6.281295819e-14,2.728210028e-13,7.436436901e-13,2.133037367e-13
38.125,5.940901068e-13,7.345146015e-13,1.020711734e-12,3.145168209e-13,3.995820871e-13,5.268950697e-13,5.629131521e-13,8.384822854e-14,1.899957468e-13,9.314004110e-13,6.359916463e-13,4.618598096e-13,1.214684163e-12,7.688625856e-13,8.217674141e-13,1.245221779e-12,2.263787875e-12,1.060905030e-12,8.874406178e-13,1.119947373e-12,7.017833683e-13,4.693317237e-13,1.583608006e-13,1.129127118e-12,2.302524827e-13,3.417522113e-13,3.986839422e-13,7.273198919e-13,6.435448535e-14,2.814552261e-13,7.388217408e-13,2.119548444e-13
38.133,6.119005774e-13,7.558009792e-13,9.899507924e-13,3.220677512e-13,3.998525425e-13,5.415015010e-13,5.484836681e-13,8.557397606e-14,1.849647255e-13,9.220536412e-13,6.153570199e-13,4.379219817e-13,1.173400236e-12,7.493801682e-13,8.041572469e-13,1.220809835e-12,2.242363093e-12,1.063541538e-12,8.676328259e-13,1.093746669e-12,6.833232374e-13,4.580957600e-13,1.592578360e-13,1.115050943e-12,2.287973843e-13,3.448942665e-13,4.112227750e-13,7.524262127e-13,6.592123752e-14,2.901870263e-13,7.321204460e-13,2.104356001e-13
38.141,6.303691123e-13,7.767466256e-13,9.590943688e-13,3.299780556e-13,3.992077684e-13,5.566869109e-13,5.332852431e-13,8.757931571e-14,1.804011451e-13,9.101964419e-13,5.935891513e-13,4.148417526e-13,1.133578368e-12,7.301759763e-13,7.877825851e-13,1.197567919e-12,2.222781870e-12,1.068277650e-12,8.485648326e-13,1.069088844e-12,6.655803526e-13,4.474175559e-13,1.608257742e-13,1.102496659e-12,2.278930319e-13,3.474569452e-13,4.243217482e-13,7.784191318e-13,6.734523273e-14,2.993941103e-13,7.238598736e-13,2.086034183e-13
38.148,6.489974889e-13,7.974995327e-13,9.276856129e-13,3.383609456e-13,3.977982951e-13,5.726756169e-13,5.178216004e-13,8.984902793e-14,1.764864620e-13,8.959248397e-13,5.707334320e-13,3.929724960e-13,1.096016873e-12,7.120301889e-13,7.732719749e-13,1.176983033e-12,2.208067088e-12,1.075648723e-12,8.303680014e-13,1.045782041e-12,6.482773817e-13,4.373688337e-13,1.630123814e-13,1.090842092e-12,2.272614057e-13,3.494587742e-13,4.376028834e-13,8.067853411e-13,6.863831435e-14,3.090543416e-13,7.143662963e-13,2.064014679e-13
38.156,6.680113094e-13,8.173483408e-13,8.961016466e-13,3.468591617e-13,3.955958404e-13,5.894048420e-13,5.024882423e-13,9.231420622e-14,1.731954208e-13,8.796889848e-13,5.473039010e-13,3.721500723e-13,1.061007806e-12,6.951553997e-13,7.605464606e-13,1.159683432e-12,2.199323436e-12,1.085717624e-12,8.134306875e-13,1.024536998e-12,6.318672052e-13,4.279220581e-13,1.656994068e-13,1.080601825e-12,2.271891186e-13,3.508107251e-13,4.514285121e-13,8.379832220e-13,6.994558248e-14,3.183676820e-13,7.034164446e-13,2.039123017e-13
38.164,6.865147183e-13,8.354077335e-13,8.650160527e-13,3.550847493e-13,3.923369062e-13,6.066631023e-13,4.868658855e-13,9.490095701e-14,1.702750799e-13,8.617264147e-13,5.235237060e-13,3.518970133e-13,1.027976720e-12,6.787734300e-13,7.489444731e-13,1.143599717e-12,2.191935787e-12,1.097559332e-12,7.971226324e-13,1.004865662e-12,6.162734012e-13,4.188729324e-13,1.686904002e-13,1.071747508e-12,2.280416704e-13,3.514243577e-13,4.662200416e-13,8.708283788e-13,7.138634059e-14,3.269222359e-13,6.905541875e-13,2.011018055e-13
38.172,7.035341550e-13,8.517086062e-13,8.359999145e-13,3.631332538e-13,3.880510726e-13,6.246087725e-13,4.712850821e-13,9.757232015e-14,1.678661628e-13,8.420060352e-13,4.999532108e-13,3.326268132e-13,9.972688481e-13,6.632508797e-13,7.392185250e-13,1.129344277e-12,2.187284065e-12,1.112110670e-12,7.815943889e-13,9.870195242e-13,6.015653371e-13,4.104193994e-13,1.722209604e-13,1.065277072e-12,2.297151770e-13,3.515165389e-13,4.821004692e-13,9.051542140e-13,7.297564373e-14,3.357134528e-13,6.759501068e-13,1.979451323e-13
38.18,7.203710839e-13,8.668800839e-13,8.093450580e-13,3.712243271e-13,3.830559686e-13,6.432312528e-13,4.570565419e-13,1.003114359e-13,1.662923441e-13,8.210916636e-13,4.771103710e-13,3.147855628e-13,9.695132789e-13,6.495308201e-13,7.319968047e-13,1.119276674e-12,2.189292372e-12,1.130275919e-12,7.675179939e-13,9.726162404e-13,5.884160170e-13,4.028319647e-13,1.765210016e-13,1.063471886e-12,2.322053523e-13,3.513020820e-13,4.979712334e-13,9.412714878e-13,7.457791746e-14,3.454400079e-13,6.601927856e-13,1.945782417e-13
38.188,7.378171326e-13,8.807528215e-13,7.838228217e-13,3.791292987e-13,3.773346068e-13,6.624221141e-13,4.442289961e-13,1.031175492e-13,1.654436845e-13,7.996444406e-13,4.545976416e-13,2.979022432e-13,9.441913026e-13,6.371730999e-13,7.262748647e-13,1.112843030e-12,2.196319478e-12,1.150889348e-12,7.545934937e-13,9.621081485e-13,5.768195304e-13,3.960015262e-13,1.813686535e-13,1.065683677e-12,2.353871655e-13,3.505701335e-13,5.131792404e-13,9.794348259e-13,7.607646402e-14,3.552001295e-13,6.436015110e-13,1.910051105e-13
38.195,7.547598336e-13,8.927585019e-13,7.594927483e-13,3.865641493e-13,3.707621939e-13,6.822553001e-13,4.322485306e-13,1.059870192e-13,1.651089991e-13,7.776874538e-13,4.324227320e-13,2.818183927e-13,9.207188764e-13,6.257341321e-13,7.218832708e-13,1.108861022e-12,2.207043469e-12,1.173331542e-12,7.426505850e-13,9.548566480e-13,5.663580557e-13,3.898958603e-13,1.867018165e-13,1.069670596e-12,2.387923469e-13,3.491421548e-13,5.285437840e-13,1.019859161e-12,7.732799000e-14,3.642396198e-13,6.261860008e-13,1.871450896e-13
38.203,7.703658691e-13,9.028460640e-13,7.374205544e-13,3.935559356e-13,3.635071272e-13,7.026360524e-13,4.213726850e-13,1.088117987e-13,1.653185666e-13,7.552631779e-13,4.111975828e-13,2.668253575e-13,8.991927388e-13,6.155543017e-13,7.193408939e-13,1.107121563e-12,2.221577032e-12,1.197425279e-12,7.320623469e-13,9.497880054e-13,5.570323486e-13,3.846481442e-13,1.926374215e-13,1.075661120e-12,2.423394970e-13,3.471455452e-13,5.440279632e-13,1.061452293e-12,7.825353658e-14,3.727946838e-13,6.078683920e-13,1.831433773e-13
38.211,7.842422143e-13,9.106966211e-13,7.179563907e-13,4.000158282e-13,3.556104978e-13,7.233034674e-13,4.118524339e-13,1.114482985e-13,1.660615943e-13,7.325175703e-13,3.907844950e-13,2.527850203e-13,8.797820762e-13,6.064651803e-13,7.177400018e-13,1.106675031e-12,2.237590445e-12,1.222143640e-12,7.227842125e-13,9.454316724e-13,5.488513565e-13,3.802778331e-13,1.989892787e-13,1.084543088e-12,2.461251976e-13,3.443524931e-13,5.589116175e-13,1.102987925e-12,7.897132566e-14,3.806547180e-13,5.884977723e-13,1.791312816e-13
38.219,7.960636634e-13,9.157770055e-13,7.008958115e-13,4.056959146e-13,3.469335203e-13,7.439163645e-13,4.040380153e-13,1.139106560e-13,1.673292098e-13,7.093465011e-13,3.708438442e-13,2.395907923e-13,8.623971222e-13,5.983765203e-13,7.168298838e-13,1.107759246e-12,2.255294239e-12,1.247907326e-12,7.145911555e-13,9.422585821e-13,5.418605869e-13,3.766908037e-13,2.056003074e-13,1.096220926e-12,2.499923025e-13,3.402637011e-13,5.734328331e-13,1.145326511e-12,7.956815920e-14,3.877476272e-13,5.679888376e-13,1.749632666e-13
38.227,8.063310188e-13,9.185485429e-13,6.864361115e-13,4.106031890e-13,3.375218774e-13,7.645995183e-13,3.983184626e-13,1.163183612e-13,1.691753783e-13,6.857586053e-13,3.514563538e-13,2.272326951e-13,8.465911586e-13,5.914579749e-13,7.172865979e-13,1.111304238e-12,2.276834918e-12,1.275467966e-12,7.072214822e-13,9.417163237e-13,5.361397897e-13,3.735180422e-13,2.125080126e-13,1.110619910e-12,2.541523783e-13,3.350135034e-13,5.879962952e-13,1.189992982e-12,8.012574396e-14,3.950592682e-13,5.465597550e-13,1.704841956e-13
38.234,8.161789183e-13,9.197568469e-13,6.749679162e-13,4.149441426e-13,3.274917053e-13,7.860297510e-13,3.945497356e-13,1.187478655e-13,1.714969982e-13,6.620822456e-13,3.329685621e-13,2.157119235e-13,8.322993601e-13,5.854263874e-13,7.185327905e-13,1.115985547e-12,2.299746006e-12,1.303605014e-12,7.002965587e-13,9.429296577e-13,5.315028949e-13,3.704151238e-13,2.195976576e-13,1.127577883e-12,2.589774250e-13,3.290828617e-13,6.023766032e-13,1.235852880e-12,8.074893210e-14,4.029149115e-13,5.246003648e-13,1.657647307e-13
38.242,8.262530280e-13,9.193098828e-13,6.661709418e-13,4.188088969e-13,3.169899112e-13,8.078997380e-13,3.930403098e-13,1.212239147e-13,1.742965862e-13,6.388775178e-13,3.158807698e-13,2.056231396e-13,8.205159075e-13,5.806883072e-13,7.207828065e-13,1.121449186e-12,2.321852796e-12,1.332076981e-12,6.939406639e-13,9.452790413e-13,5.280206749e-13,3.677549249e-13,2.268475545e-13,1.147099346e-12,2.641603941e-13,3.225867620e-13,6.159997014e-13,1.280252201e-12,8.153472101e-14,4.108345625e-13,5.025561876e-13,1.610180642e-13
38.25,8.359087780e-13,9.170512244e-13,6.599841978e-13,4.221435791e-13,3.062205618e-13,8.294682083e-13,3.941397265e-13,1.237634540e-13,1.777351798e-13,6.163623543e-13,2.998272103e-13,1.972110352e-13,8.119579108e-13,5.776406574e-13,7.250650854e-13,1.129199311e-12,2.344807526e-12,1.361742012e-12,6.884064715e-13,9.495369922e-13,5.257269463e-13,3.660234661e-13,2.343686726e-13,1.168981673e-12,2.690439838e-13,3.156006249e-13,6.286570787e-13,1.323369302e-12,8.261846317e-14,4.187673871e-13,4.808458390e-13,1.563787595e-13
38.258,8.440982480e-13,9.132400543e-13,6.567386593e-13,4.250351424e-13,2.952093022e-13,8.513339251e-13,3.970599155e-13,1.263817171e-13,1.816176538e-13,5.939970686e-13,2.839894550e-13,1.896777708e-13,8.059824250e-13,5.749701369e-13,7.299711805e-13,1.138117471e-12,2.367854676e-12,1.391805024e-12,6.833620430e-13,9.542783245e-13,5.239555641e-13,3.648868219e-13,2.418649827e-13,1.191746095e-12,2.733814757e-13,3.083738173e-13,6.407216230e-13,1.366578852e-12,8.392364416e-14,4.266083107e-13,4.595560829e-13,1.518234821e-13
38.266,8.509504402e-13,9.080181885e-13,6.554782922e-13,4.277083268e-13,2.839120912e-13,8.739131976e-13,4.012141561e-13,1.290148446e-13,1.856463733e-13,5.714974788e-13,2.685801070e-13,1.825920272e-13,8.017521834e-13,5.717885687e-13,7.337114274e-13,1.146222125e-12,2.388666554e-12,1.421593488e-12,6.785703556e-13,9.580423748e-13,5.225181734e-13,3.638235035e-13,2.490636658e-13,1.214507215e-12,2.775200670e-13,3.009540558e-13,6.522241020e-13,1.409460673e-12,8.538178641e-14,4.346538347e-13,4.386360842e-13,1.473833935e-13
38.273,8.572629480e-13,9.014196637e-13,6.554081090e-13,4.300665807e-13,2.723956588e-13,8.966143086e-13,4.068691626e-13,1.315342332e-13,1.899243104e-13,5.492833504e-13,2.540175641e-13,1.762176142e-13,7.993321875e-13,5.688739889e-13,7.367824231e-13,1.153877149e-12,2.407219525e-12,1.451411673e-12,6.741283661e-13,9.619329384e-13,5.220354807e-13,3.627934284e-13,2.562231010e-13,1.238127896e-12,2.818159477e-13,2.931347664e-13,6.627770043e-13,1.451666199e-12,8.719372737e-14,4.434009708e-13,4.181495294e-13,1.430957387e-13
38.281,8.631519167e-13,8.936117987e-13,6.572888648e-13,4.318663005e-13,2.607631309e-13,9.194175493e-13,4.142372099e-13,1.339026229e-13,1.945311392e-13,5.276681191e-13,2.403772415e-13,1.706292852e-13,7.991556778e-13,5.666241068e-13,7.398548564e-13,1.161310733e-12,2.423040905e-12,1.480838718e-12,6.697555409e-13,9.660982303e-13,5.224122805e-13,3.618104950e-13,2.633794290e-13,1.263152738e-12,2.861425345e-13,2.849248076e-13,6.722649009e-13,1.492099796e-12,8.941848076e-14,4.519846659e-13,3.981489839e-13,1.387895655e-13
38.289,8.685887782e-13,8.849459037e-13,6.613427221e-13,4.332797945e-13,2.491833776e-13,9.422488362e-13,4.238131458e-13,1.361697639e-13,1.993091144e-13,5.069023402e-13,2.280637706e-13,1.658054818e-13,8.012615223e-13,5.648607882e-13,7.428245144e-13,1.168349492e-12,2.435966300e-12,1.509747171e-12,6.651900300e-13,9.702790818e-13,5.232121992e-13,3.609073986e-13,2.703027947e-13,1.289707037e-12,2.904914559e-13,2.767222673e-13,6.806414921e-13,1.529706975e-12,9.200958579e-14,4.602659509e-13,3.788533214e-13,1.344264782e-13
38.297,8.742972116e-13,8.758305905e-13,6.670254820e-13,4.346229642e-13,2.378087346e-13,9.644370429e-13,4.360961275e-13,1.383804737e-13,2.042519667e-13,4.873973015e-13,2.173872237e-13,1.618594889e-13,8.054183328e-13,5.637255897e-13,7.459152173e-13,1.175953552e-12,2.447944294e-12,1.538826765e-12,6.606478140e-13,9.760702458e-13,5.247226515e-13,3.602548410e-13,2.771384602e-13,1.317910222e-12,2.950558523e-13,2.687573863e-13,6.878607603e-13,1.567696835e-12,9.495075873e-14,4.694549206e-13,3.605439558e-13,1.302105056e-13
38.305,8.803914945e-13,8.662300195e-13,6.745069050e-13,4.359930269e-13,2.267592857e-13,9.862275651e-13,4.505494653e-13,1.405551232e-13,2.094012302e-13,4.693769790e-13,2.083494749e-13,1.588303096e-13,8.112323358e-13,5.630173335e-13,7.489723410e-13,1.183680386e-12,2.457759879e-12,1.567326869e-12,6.558543032e-13,9.832623788e-13,5.268335023e-13,3.595716716e-13,2.838068212e-13,1.346187308e-12,2.995051457e-13,2.610524811e-13,6.939350239e-13,1.607847577e-12,9.827484476e-14,4.785795284e-13,3.433957911e-13,1.261326517e-13
38.312,8.852651349e-13,8.556568220e-13,6.840485487e-13,4.372709993e-13,2.162201014e-13,1.008216954e-12,4.666709428e-13,1.426236475e-13,2.146630942e-13,4.528727997e-13,2.008328450e-13,1.566176868e-13,8.180204635e-13,5.621747121e-13,7.508811469e-13,1.189307527e-12,2.461391630e-12,1.593232952e-12,6.501261438e-13,9.897421537e-13,5.288839361e-13,3.583931210e-13,2.898836320e-13,1.373290384e-12,3.034974735e-13,2.537946963e-13,6.987196383e-13,1.645652417e-12,1.022701768e-13,4.860699060e-13,3.277115945e-13,1.221185313e-13
38.32,8.878968818e-13,8.437852689e-13,6.948715613e-13,4.380481425e-13,2.061826218e-13,1.029924469e-12,4.846413990e-13,1.444824281e-13,2.200700508e-13,4.377651949e-13,1.945969577e-13,1.551994168e-13,8.253406506e-13,5.612011853e-13,7.513632012e-13,1.192719053e-12,2.459813868e-12,1.616549650e-12,6.438052500e-13,9.955167668e-13,5.310447541e-13,3.570132703e-13,2.955201485e-13,1.401186488e-12,3.071815334e-13,2.468987059e-13,7.024141351e-13,1.678083655e-12,1.068762840e-13,4.925811879e-13,3.134721011e-13,1.183071935e-13
38.328,8.893019248e-13,8.307079346e-13,7.058595668e-13,4.380426266e-13,1.964833529e-13,1.050837008e-12,5.043792447e-13,1.461965418e-13,2.257159977e-13,4.238691360e-13,1.895887177e-13,1.546114413e-13,8.330382728e-13,5.602744512e-13,7.511864910e-13,1.195070530e-12,2.456262232e-12,1.638505778e-12,6.375358335e-13,1.000863243e-12,5.335333779e-13,3.558337651e-13,3.009430166e-13,1.430933691e-12,3.105598090e-13,2.401471581e-13,7.053653448e-13,1.706885359e-12,1.116197903e-13,4.984358665e-13,3.002949644e-13,1.147062443e-13
38.336,8.902247761e-13,8.167526422e-13,7.176841014e-13,4.374865351e-13,1.871202772e-13,1.071413358e-12,5.262429625e-13,1.479885000e-13,2.314896101e-13,4.112387245e-13,1.857593449e-13,1.546232164e-13,8.405865522e-13,5.590040671e-13,7.499203025e-13,1.195378720e-12,2.448833877e-12,1.657900230e-12,6.307034722e-13,1.004617873e-12,5.357197169e-13,3.544201214e-13,3.057875784e-13,1.460692259e-12,3.135138651e-13,2.338185027e-13,7.070719183e-13,1.734260503e-12,1.164966773e-13,5.033152818e-13,2.882061815e-13,1.112166254e-13
38.344,8.900856864e-13,8.019380846e-13,7.322184222e-13,4.366297961e-13,1.780922819e-13,1.092200294e-12,5.509964313e-13,1.500077633e-13,2.372400880e-13,4.002004447e-13,1.830757069e-13,1.551350332e-13,8.476023785e-13,5.572090523e-13,7.468982393e-13,1.192929019e-12,2.435422863e-12,1.673508402e-12,6.226318109e-13,1.007264756e-12,5.375025694e-13,3.523522237e-13,3.099369985e-13,1.490332949e-12,3.160723001e-13,2.281281260e-13,7.074634480e-13,1.760456764e-12,1.216901547e-13,5.073857204e-13,2.773262531e-13,1.079597612e-13
38.352,8.880645413e-13,7.856283812e-13,7.494777569e-13,4.353114341e-13,1.693691733e-13,1.113138489e-12,5.781743223e-13,1.522151313e-13,2.429729871e-13,3.911748377e-13,1.817590090e-13,1.564210697e-13,8.542364238e-13,5.551784952e-13,7.429635650e-13,1.188827909e-12,2.418189077e-12,1.686469996e-12,6.138557768e-13,1.009880636e-12,5.392684987e-13,3.498961799e-13,3.135794853e-13,1.520049196e-12,3.181694977e-13,2.229806083e-13,7.077309422e-13,1.782785903e-12,1.272784530e-13,5.098348230e-13,2.675191921e-13,1.050657876e-13
38.359,8.833385284e-13,7.675230192e-13,7.685244046e-13,4.332030583e-13,1.610240314e-13,1.134025771e-12,6.072992295e-13,1.545580707e-13,2.487088139e-13,3.842852932e-13,1.816957408e-13,1.584023393e-13,8.602314441e-13,5.524794536e-13,7.380426513e-13,1.182710319e-12,2.397835466e-12,1.696507534e-12,6.047832074e-13,1.011063348e-12,5.405641961e-13,3.471391962e-13,3.164455606e-13,1.547599587e-12,3.198670151e-13,2.183814393e-13,7.079388272e-13,1.799447638e-12,1.334258127e-13,5.103550366e-13,2.587486108e-13,1.024637913e-13
38.367,8.759604995e-13,7.485041555e-13,7.895172474e-13,4.303232482e-13,1.530941509e-13,1.154841155e-12,6.386220254e-13,1.570918735e-13,2.542540961e-13,3.791897295e-13,1.826234019e-13,1.607233965e-13,8.650120889e-13,5.483613418e-13,7.310003342e-13,1.173528453e-12,2.373074714e-12,1.702434322e-12,5.949128434e-13,1.009708518e-12,5.409757285e-13,3.436639197e-13,3.183706116e-13,1.573691399e-12,3.213542855e-13,2.143197817e-13,7.074699403e-13,1.812532190e-12,1.400954973e-13,5.101101317e-13,2.510098707e-13,1.000889939e-13
38.375,8.674566461e-13,7.293709713e-13,8.122128704e-13,4.270520014e-13,1.456115020e-13,1.175566662e-12,6.713549318e-13,1.598110843e-13,2.593767526e-13,3.755921572e-13,1.846258999e-13,1.632502300e-13,8.686542802e-13,5.431800922e-13,7.227123489e-13,1.162157648e-12,2.344585765e-12,1.705364952e-12,5.840861131e-13,1.007051184e-12,5.409786466e-13,3.394474997e-13,3.198342298e-13,1.601187709e-12,3.225683356e-13,2.108777748e-13,7.073986680e-13,1.823283011e-12,1.474672657e-13,5.091848955e-13,2.443613614e-13,9.801750967e-14
38.383,8.586529131e-13,7.098750537e-13,8.363391224e-13,4.235298903e-13,1.386050677e-13,1.196192278e-12,7.049604169e-13,1.626886397e-13,2.642234221e-13,3.734558627e-13,1.875927442e-13,1.659026412e-13,8.716222315e-13,5.375962560e-13,7.144288553e-13,1.149236442e-12,2.312426725e-12,1.705827357e-12,5.726671005e-13,1.003486895e-12,5.407883104e-13,3.349444982e-13,3.210649463e-13,1.628377567e-12,3.234947516e-13,2.081582923e-13,7.080778766e-13,1.831153023e-12,1.558807309e-13,5.075719185e-13,2.388185944e-13,9.630006085e-14
38.391,8.487491783e-13,6.899364420e-13,8.627502367e-13,4.196557500e-13,1.320059700e-13,1.216604495e-12,7.403095381e-13,1.657989812e-13,2.689460462e-13,3.727421425e-13,1.914489734e-13,1.687230684e-13,8.741289923e-13,5.312991161e-13,7.053943917e-13,1.134244125e-12,2.275281966e-12,1.702763681e-12,5.603719220e-13,9.979240738e-13,5.399622204e-13,3.301075689e-13,3.216615952e-13,1.652918133e-12,3.242645820e-13,2.059578019e-13,7.082514340e-13,1.836517275e-12,1.650166042e-13,5.062370509e-13,2.341134234e-13,9.483917320e-14
38.398,8.377080218e-13,6.700333154e-13,8.912681454e-13,4.154897449e-13,1.258217588e-13,1.236629816e-12,7.773863230e-13,1.690683871e-13,2.732210694e-13,3.734063267e-13,1.965527326e-13,1.717636610e-13,8.762382901e-13,5.237640420e-13,6.952681116e-13,1.117389484e-12,2.234007127e-12,1.696491936e-12,5.467651693e-13,9.905780573e-13,5.381772596e-13,3.245186598e-13,3.214511141e-13,1.676125873e-12,3.248586324e-13,2.044023825e-13,7.084611763e-13,1.839563198e-12,1.747374815e-13,5.051719174e-13,2.303010477e-13,9.358173906e-14
38.406,8.267604091e-13,6.502614320e-13,9.209997458e-13,4.111518879e-13,1.201628248e-13,1.256657291e-12,8.154608602e-13,1.723702474e-13,2.768841799e-13,3.754288147e-13,2.029100684e-13,1.748364039e-13,8.779807975e-13,5.150142452e-13,6.847942954e-13,1.099057448e-12,2.189794684e-12,1.687779863e-12,5.322433324e-13,9.825041706e-13,5.353464848e-13,3.182416793e-13,3.206119104e-13,1.698240473e-12,3.253242738e-13,2.040614272e-13,7.098695146e-13,1.840060733e-12,1.855604850e-13,5.044944829e-13,2.278032681e-13,9.259563725e-14
38.414,8.162420716e-13,6.309420217e-13,9.524627321e-13,4.068802743e-13,1.150989959e-13,1.277447021e-12,8.545899148e-13,1.759142281e-13,2.801257960e-13,3.789198644e-13,2.102334249e-13,1.778925795e-13,8.792010210e-13,5.051401858e-13,6.738556064e-13,1.078985045e-12,2.142054777e-12,1.676323388e-12,5.170752761e-13,9.734201622e-13,5.313680314e-13,3.113857654e-13,3.189977736e-13,1.718059297e-12,3.257489791e-13,2.050160476e-13,7.117466044e-13,1.837145997e-12,1.975371697e-13,5.049436426e-13,2.266917468e-13,9.184698338e-14
38.422,8.061680753e-13,6.131893546e-13,9.862397679e-13,4.031177547e-13,1.106416543e-13,1.299304248e-12,8.948241612e-13,1.799191139e-13,2.828662071e-13,3.842334955e-13,2.186676451e-13,1.810507254e-13,8.796616458e-13,4.942719621e-13,6.622743304e-13,1.057160758e-12,2.090937980e-12,1.661730992e-12,5.009570310e-13,9.627380306e-13,5.262267698e-13,3.037166480e-13,3.164388451e-13,1.736500667e-12,3.260633554e-13,2.068963344e-13,7.134777971e-13,1.830379820e-12,2.103601309e-13,5.062254452e-13,2.267933223e-13,9.126421669e-14
