Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
64.1719,1.305925204e-13,1.874359229e-13,3.730832401e-14,3.464241975e-14,1.404399411e-14,3.515095604e-14,1.011145468e-13,9.466368965e-14,3.684044996e-14,1.247555305e-13,1.766752276e-13,9.810183115e-14,3.791864898e-14,1.444393706e-13,1.548622501e-13,1.902800727e-13,1.641444667e-13,2.306532234e-13,9.721636684e-14,1.160450344e-13,1.146516195e-13,2.501344787e-14,1.192724054e-13,2.191044894e-13,1.995997788e-13,1.369629120e-13,1.854420617e-13,2.978337478e-13,1.209883716e-13,1.938078119e-13,1.163141307e-13,5.703885530e-14
64.1797,1.406427870e-13,1.907369615e-13,3.750168517e-14,3.162746696e-14,1.368512302e-14,3.062064849e-14,1.106055380e-13,9.561653169e-14,4.123985311e-14,1.340219732e-13,2.051201502e-13,1.047667552e-13,4.151265727e-14,1.518667836e-13,1.699772035e-13,1.861191363e-13,1.535901651e-13,2.342700534e-13,1.023792488e-13,1.093625613e-13,1.094897125e-13,2.111684631e-14,1.118678261e-13,2.142754839e-13,1.938426935e-13,1.290845909e-13,2.058281280e-13,3.168038240e-13,1.339700597e-13,2.154695960e-13,1.119321618e-13,5.526808399e-14
64.1875,1.522014520e-13,1.929140494e-13,3.918514980e-14,2.942276997e-14,1.400077168e-14,2.764812500e-14,1.189259793e-13,9.629899569e-14,4.572327854e-14,1.423322271e-13,2.309736892e-13,1.110587202e-13,4.642913087e-14,1.606923462e-13,1.863605367e-13,1.816011015e-13,1.430094173e-13,2.375198918e-13,1.076090359e-13,1.019540438e-13,1.046812202e-13,1.854063069e-14,1.041317752e-13,2.090956606e-13,1.895255866e-13,1.214369840e-13,2.263397131e-13,3.359338199e-13,1.483638569e-13,2.375993262e-13,1.098383929e-13,5.503172133e-14
64.1953,1.632975219e-13,1.923555024e-13,4.212482309e-14,2.804344876e-14,1.488131516e-14,2.639483126e-14,1.251773571e-13,9.725245572e-14,5.031622641e-14,1.494475908e-13,2.515831957e-13,1.167229014e-13,5.204535717e-14,1.702634729e-13,2.026916003e-13,1.761457416e-13,1.318614896e-13,2.387716466e-13,1.123376145e-13,9.346421715e-14,9.994090053e-14,1.726092186e-14,9.654952887e-14,2.035534437e-13,1.869485495e-13,1.142559012e-13,2.461541282e-13,3.544928667e-13,1.630169703e-13,2.587704733e-13,1.087308923e-13,5.659229445e-14
64.2031,1.742926308e-13,1.902525865e-13,4.648578111e-14,2.744891323e-14,1.596754008e-14,2.708169792e-14,1.277882140e-13,9.835264228e-14,5.538478203e-14,1.553648545e-13,2.657989786e-13,1.220576299e-13,5.825358510e-14,1.803585176e-13,2.176101625e-13,1.699933867e-13,1.206844639e-13,2.380731951e-13,1.165782829e-13,8.457810127e-14,9.588497459e-14,1.738147444e-14,8.960591018e-14,1.974372792e-13,1.857585730e-13,1.079049163e-13,2.650964110e-13,3.710429760e-13,1.778145644e-13,2.788630094e-13,1.083380131e-13,6.066386816e-14
64.2109,1.856110155e-13,1.876423947e-13,5.244897561e-14,2.689554630e-14,1.703202054e-14,2.919536644e-14,1.257077506e-13,9.855787148e-14,6.045845899e-14,1.592833537e-13,2.738319033e-13,1.269009891e-13,6.506139284e-14,1.911695985e-13,2.305607614e-13,1.637286044e-13,1.101719290e-13,2.362509683e-13,1.205563065e-13,7.619041226e-14,9.269407933e-14,1.866349082e-14,8.302710401e-14,1.893268547e-13,1.848993090e-13,1.023510984e-13,2.825840236e-13,3.838759569e-13,1.925879285e-13,2.971996032e-13,1.086454458e-13,6.653392638e-14
64.2188,1.953054580e-13,1.848109204e-13,5.932304626e-14,2.636767401e-14,1.836837465e-14,3.269451929e-14,1.205724956e-13,9.752807218e-14,6.494163939e-14,1.609949491e-13,2.759775902e-13,1.306351789e-13,7.185566453e-14,2.024519848e-13,2.411498426e-13,1.579135787e-13,1.010667523e-13,2.327130574e-13,1.236240604e-13,6.840919752e-14,8.997177467e-14,2.053997868e-14,7.681004484e-14,1.793461698e-13,1.842727230e-13,9.782163577e-14,2.981254939e-13,3.923597993e-13,2.059405999e-13,3.115646387e-13,1.091320667e-13,7.268363114e-14
64.2266,2.023814891e-13,1.824362376e-13,6.621633499e-14,2.625108657e-14,2.000289816e-14,3.818542677e-14,1.141042617e-13,9.624838840e-14,6.970714452e-14,1.608208213e-13,2.717763523e-13,1.338197279e-13,7.876792143e-14,2.142897615e-13,2.487663723e-13,1.525092272e-13,9.369215582e-14,2.272845305e-13,1.257570626e-13,6.194461727e-14,8.775765553e-14,2.280426649e-14,7.138328141e-14,1.692003728e-13,1.849523577e-13,9.414876750e-14,3.123719750e-13,3.981683847e-13,2.172344951e-13,3.220757219e-13,1.084668383e-13,7.944923950e-14
64.2344,2.074290840e-13,1.813769785e-13,7.290677710e-14,2.643227081e-14,2.161048107e-14,4.542217075e-14,1.067595206e-13,9.465464677e-14,7.513955811e-14,1.590735157e-13,2.615340359e-13,1.368445054e-13,8.583947243e-14,2.263013748e-13,2.534451125e-13,1.473144486e-13,8.813833797e-14,2.201478675e-13,1.272147218e-13,5.709842676e-14,8.636375285e-14,2.542414749e-14,6.673028464e-14,1.584013321e-13,1.868636431e-13,9.126146852e-14,3.250082650e-13,4.006849848e-13,2.262584703e-13,3.291583637e-13,1.061632277e-13,8.743465246e-14
64.2422,2.101135633e-13,1.822180650e-13,7.944373851e-14,2.718653830e-14,2.329440739e-14,5.400051484e-14,9.867684554e-14,9.204469723e-14,8.051204149e-14,1.553556689e-13,2.466785148e-13,1.396139109e-13,9.245229734e-14,2.375209612e-13,2.551209512e-13,1.421268753e-13,8.439144110e-14,2.116027229e-13,1.277342320e-13,5.427037727e-14,8.571622357e-14,2.805636001e-14,6.274335238e-14,1.463969712e-13,1.896651392e-13,8.895559466e-14,3.356252168e-13,3.994410915e-13,2.324812179e-13,3.320694795e-13,1.024345076e-13,9.519574223e-14
64.25,2.106921234e-13,1.855512950e-13,8.550967488e-14,2.842957041e-14,2.499475157e-14,6.361707054e-14,9.041707276e-14,8.834709264e-14,8.568872778e-14,1.497345648e-13,2.308886370e-13,1.427539777e-13,9.861122302e-14,2.479073135e-13,2.542611071e-13,1.371378407e-13,8.245894489e-14,2.025310458e-13,1.276380717e-13,5.370169908e-14,8.574763858e-14,3.020633715e-14,5.963555334e-14,1.337909480e-13,1.943052124e-13,8.715081718e-14,3.453980999e-13,3.952279645e-13,2.358339721e-13,3.313686164e-13,9.749811283e-14,1.015751782e-13
64.2578,2.093927344e-13,1.911143658e-13,9.053591183e-14,3.009936104e-14,2.648100076e-14,7.426524190e-14,8.263827794e-14,8.417441321e-14,9.096218853e-14,1.429463306e-13,2.155938061e-13,1.463858851e-13,1.042269506e-13,2.569885077e-13,2.509203281e-13,1.320380222e-13,8.224795663e-14,1.927835739e-13,1.270425971e-13,5.548274968e-14,8.636947297e-14,3.151386904e-14,5.755599584e-14,1.216272497e-13,2.014021736e-13,8.574720925e-14,3.549650442e-13,3.883017028e-13,2.366323968e-13,3.276900824e-13,9.200188731e-14,1.060005999e-13
64.2656,2.070861773e-13,1.982116428e-13,9.512162402e-14,3.222508060e-14,2.780800293e-14,8.590831291e-14,7.611185177e-14,7.999394496e-14,9.698438031e-14,1.356575544e-13,2.011725519e-13,1.509756419e-13,1.098239067e-13,2.644283057e-13,2.447195569e-13,1.261541343e-13,8.312644555e-14,1.825340486e-13,1.262278027e-13,5.931970015e-14,8.779899174e-14,3.215454634e-14,5.627196745e-14,1.111602757e-13,2.114067375e-13,8.413658333e-14,3.643600215e-13,3.805799614e-13,2.349530296e-13,3.220845889e-13,8.601456417e-14,1.088408965e-13
64.2734,2.043629452e-13,2.064518093e-13,9.916453913e-14,3.418080332e-14,2.887050152e-14,9.796374512e-14,7.105090540e-14,7.610740437e-14,1.042391278e-13,1.282150502e-13,1.892670140e-13,1.569805313e-13,1.159485191e-13,2.705085235e-13,2.357805197e-13,1.191753293e-13,8.432340828e-14,1.724364491e-13,1.256415725e-13,6.466764871e-14,8.999092231e-14,3.256464371e-14,5.570013766e-14,1.024333331e-13,2.245967247e-13,8.214885770e-14,3.740246552e-13,3.737359293e-13,2.309158240e-13,3.158915879e-13,7.950566830e-14,1.109214294e-13
64.2812,2.011285586e-13,2.138680079e-13,1.023283269e-13,3.603509252e-14,2.974582114e-14,1.105911542e-13,6.813085745e-14,7.323616866e-14,1.133054382e-13,1.215034894e-13,1.808179959e-13,1.648054717e-13,1.221178259e-13,2.755890330e-13,2.249362997e-13,1.113288851e-13,8.537652384e-14,1.627800877e-13,1.251756861e-13,7.069110036e-14,9.301482017e-14,3.294584654e-14,5.617913076e-14,9.606983792e-14,2.418093388e-13,8.040180461e-14,3.852029161e-13,3.694390320e-13,2.261819194e-13,3.106497705e-13,7.296948926e-14,1.132123498e-13
64.2891,1.970784660e-13,2.198586863e-13,1.043544503e-13,3.805627610e-14,3.032436597e-14,1.226062122e-13,6.770116786e-14,7.103210849e-14,1.236803407e-13,1.162388407e-13,1.764077766e-13,1.745114858e-13,1.281863871e-13,2.799867479e-13,2.134545075e-13,1.032554430e-13,8.638468820e-14,1.538131635e-13,1.246411872e-13,7.729144690e-14,9.681462156e-14,3.316468833e-14,5.786787519e-14,9.235076844e-14,2.639384673e-13,7.923394707e-14,3.994492419e-13,3.687152850e-13,2.222061373e-13,3.073605275e-13,6.699668496e-14,1.150477872e-13
64.2969,1.919186867e-13,2.221550576e-13,1.045907380e-13,4.009684792e-14,3.046836982e-14,1.324289357e-13,6.891350356e-14,6.977278912e-14,1.355542638e-13,1.131925053e-13,1.756386178e-13,1.865006242e-13,1.347299395e-13,2.837774371e-13,2.017719469e-13,9.525748252e-14,8.665662938e-14,1.450978947e-13,1.237599107e-13,8.364460084e-14,1.003994992e-13,3.313870484e-14,6.068750921e-14,9.088870521e-14,2.908524966e-13,7.810256220e-14,4.178665831e-13,3.719535399e-13,2.193292531e-13,3.064055743e-13,6.170210936e-14,1.153261302e-13
64.3047,1.870366146e-13,2.209794172e-13,1.033908865e-13,4.191915203e-14,3.017284877e-14,1.393069358e-13,7.241817624e-14,7.007184696e-14,1.504339758e-13,1.130390471e-13,1.775373645e-13,2.008752509e-13,1.424820005e-13,2.863846951e-13,1.891238447e-13,8.633964709e-14,8.502177640e-14,1.365222057e-13,1.224302279e-13,8.885679692e-14,1.036692589e-13,3.334926526e-14,6.478357105e-14,9.224890622e-14,3.227215706e-13,7.587927368e-14,4.403298751e-13,3.812185241e-13,2.184555864e-13,3.094060283e-13,5.752978302e-14,1.145101894e-13
64.3125,1.831884297e-13,2.182443302e-13,1.016452063e-13,4.336466350e-14,2.964026684e-14,1.432392722e-13,7.886899027e-14,7.212115594e-14,1.692989085e-13,1.153160073e-13,1.819614839e-13,2.169168678e-13,1.515013483e-13,2.874159730e-13,1.754445309e-13,7.627167398e-14,8.123853174e-14,1.276360367e-13,1.203095765e-13,9.220726353e-14,1.065863235e-13,3.462352571e-14,6.988386044e-14,9.627341475e-14,3.588416394e-13,7.245521778e-14,4.659904815e-13,3.965111084e-13,2.202171370e-13,3.168566758e-13,5.453100682e-14,1.142891443e-13
64.3203,1.813767979e-13,2.140898558e-13,1.003029889e-13,4.447614087e-14,2.899972603e-14,1.447259930e-13,8.721141143e-14,7.608305822e-14,1.921707002e-13,1.193382460e-13,1.875908691e-13,2.339058627e-13,1.615056620e-13,2.870791992e-13,1.617843729e-13,6.644378227e-14,7.677336962e-14,1.189176860e-13,1.169596575e-13,9.438093096e-14,1.084671528e-13,3.700328032e-14,7.508402475e-14,1.015768011e-13,3.966952195e-13,6.910023511e-14,4.936100518e-13,4.156980480e-13,2.248804123e-13,3.284547238e-13,5.315585611e-14,1.159908985e-13
64.3281,1.806553244e-13,2.073825117e-13,9.837793783e-14,4.582939014e-14,2.812842872e-14,1.436467994e-13,9.697519886e-14,8.117600369e-14,2.178391894e-13,1.238799440e-13,1.937007602e-13,2.507620206e-13,1.718975840e-13,2.851319973e-13,1.484133244e-13,5.723510782e-14,7.221313458e-14,1.107895914e-13,1.124886150e-13,9.591717023e-14,1.085088588e-13,4.007639965e-14,7.972744827e-14,1.068402639e-13,4.329300159e-13,6.613434410e-14,5.218506822e-13,4.375237621e-13,2.315839880e-13,3.424559308e-13,5.390473720e-14,1.186594324e-13
64.3359,1.810417564e-13,1.984780638e-13,9.605702985e-14,4.823383673e-14,2.730181443e-14,1.410556506e-13,1.078503537e-13,8.736075787e-14,2.464481715e-13,1.277220069e-13,1.977845867e-13,2.667968922e-13,1.833498588e-13,2.816830051e-13,1.348225637e-13,4.842333394e-14,6.767561694e-14,1.034178578e-13,1.074821338e-13,9.669247730e-14,1.066032804e-13,4.395572236e-14,8.304368913e-14,1.127362543e-13,4.658430764e-13,6.294810797e-14,5.482652020e-13,4.615648724e-13,2.397846554e-13,3.581926678e-13,5.701672002e-14,1.221473067e-13
64.3438,1.834409459e-13,1.894164715e-13,9.474373046e-14,5.179954104e-14,2.688066023e-14,1.378255303e-13,1.199924519e-13,9.489874348e-14,2.787016621e-13,1.308229104e-13,1.991137222e-13,2.816414602e-13,1.967466589e-13,2.769143762e-13,1.209330367e-13,4.024436434e-14,6.337608133e-14,9.685799778e-14,1.027415347e-13,9.703966326e-14,1.030737182e-13,4.945289480e-14,8.492069871e-14,1.192468073e-13,4.932728607e-13,5.967597057e-14,5.699937594e-13,4.863970988e-13,2.494450001e-13,3.751953551e-13,6.329850981e-14,1.273540509e-13
64.3516,1.871216167e-13,1.812943004e-13,9.470551570e-14,5.723022643e-14,2.709959798e-14,1.351534973e-13,1.336672826e-13,1.035517090e-13,3.140088381e-13,1.326006916e-13,1.981853149e-13,2.936909614e-13,2.106907840e-13,2.698699957e-13,1.071213795e-13,3.324643185e-14,6.016081953e-14,9.036492955e-14,9.807392387e-14,9.746936250e-14,9.815323048e-14,5.660594608e-14,8.548610295e-14,1.257863430e-13,5.139031111e-13,5.702580961e-14,5.850218391e-13,5.098732618e-13,2.593424410e-13,3.909094135e-13,7.268339365e-14,1.353643529e-13
64.3594,1.906216403e-13,1.745602212e-13,9.581129053e-14,6.379507246e-14,2.806337130e-14,1.330656015e-13,1.470790498e-13,1.128108417e-13,3.509506537e-13,1.317635773e-13,1.934877583e-13,3.022660707e-13,2.239698288e-13,2.603748755e-13,9.274005548e-14,2.754333869e-14,5.807444664e-14,8.342251459e-14,9.310314977e-14,9.795079918e-14,9.197622417e-14,6.463990853e-14,8.438332182e-14,1.326248525e-13,5.282167957e-13,5.452196839e-14,5.905666122e-13,5.301406615e-13,2.673910238e-13,4.027063032e-13,8.357236352e-14,1.460746846e-13
64.3672,1.941672792e-13,1.692714837e-13,9.786877013e-14,7.119339910e-14,2.979847642e-14,1.318364737e-13,1.600969109e-13,1.228631551e-13,3.889155677e-13,1.291300955e-13,1.860300193e-13,3.081405029e-13,2.376335179e-13,2.499832513e-13,7.911685144e-14,2.352574332e-14,5.696192349e-14,7.667339270e-14,8.892500578e-14,9.733199628e-14,8.488378919e-14,7.317522191e-14,8.106963776e-14,1.397207502e-13,5.357717970e-13,5.230714671e-14,5.864727163e-13,5.462817530e-13,2.738831025e-13,4.107898644e-13,9.716489252e-14,1.584769539e-13
64.375,1.979616793e-13,1.650081700e-13,1.017097340e-13,7.974601168e-14,3.269859453e-14,1.325024788e-13,1.728610650e-13,1.339573303e-13,4.282766244e-13,1.253056545e-13,1.755072231e-13,3.115024589e-13,2.527684153e-13,2.391545286e-13,6.601974895e-14,2.099235813e-14,5.685632143e-14,7.032842402e-14,8.668011176e-14,9.548437118e-14,7.858795927e-14,8.276418758e-14,7.608846963e-14,1.477996853e-13,5.363545462e-13,5.108893961e-14,5.720719294e-13,5.574260604e-13,2.792620794e-13,4.153315891e-13,1.143482387e-13,1.737191323e-13
64.3828,2.022753142e-13,1.634599523e-13,1.074943242e-13,8.922960022e-14,3.711730099e-14,1.342488208e-13,1.857195406e-13,1.455817957e-13,4.679684852e-13,1.205987115e-13,1.621504237e-13,3.123581049e-13,2.693891821e-13,2.278888901e-13,5.292573792e-14,2.000178896e-14,5.786317234e-14,6.438748966e-14,8.621674121e-14,9.334365927e-14,7.424887754e-14,9.337304125e-14,7.058650763e-14,1.574498575e-13,5.312856446e-13,5.121261202e-14,5.479042496e-13,5.636497816e-13,2.835186483e-13,4.165556608e-13,1.343423027e-13,1.916196965e-13
64.3906,2.075476986e-13,1.665071841e-13,1.157104596e-13,9.910420328e-14,4.325457849e-14,1.360595598e-13,1.972770311e-13,1.577554996e-13,5.067496412e-13,1.156293770e-13,1.464480832e-13,3.108196388e-13,2.869845033e-13,2.163903909e-13,4.066866695e-14,2.112100107e-14,5.948541004e-14,5.956538066e-14,8.746324374e-14,9.057336081e-14,7.214386878e-14,1.042314733e-13,6.549772451e-14,1.683840426e-13,5.234343637e-13,5.172466104e-14,5.160371236e-13,5.655275542e-13,2.862884182e-13,4.145178930e-13,1.559987897e-13,2.099168667e-13
64.3984,2.133158022e-13,1.746867814e-13,1.259991562e-13,1.088116635e-13,5.116918915e-14,1.375501531e-13,2.069140317e-13,1.706546564e-13,5.437382794e-13,1.110202079e-13,1.287580225e-13,3.074043522e-13,3.048459413e-13,2.052012339e-13,3.006627001e-14,2.451624888e-14,6.092688286e-14,5.524565049e-14,9.005191752e-14,8.663143244e-14,7.245333045e-14,1.149802670e-13,6.183397049e-14,1.801920948e-13,5.129078018e-13,5.236622537e-14,4.780166381e-13,5.622599135e-13,2.873607252e-13,4.085641264e-13,1.786900715e-13,2.276362089e-13
64.4062,2.196305640e-13,1.883785068e-13,1.380103661e-13,1.183236145e-13,6.072907714e-14,1.383822101e-13,2.165337463e-13,1.843341569e-13,5.777130536e-13,1.085680478e-13,1.117843527e-13,3.025959300e-13,3.227853907e-13,1.954800342e-13,2.186773877e-14,3.013075353e-14,6.288067915e-14,5.118578150e-14,9.367317238e-14,8.241549856e-14,7.588573331e-14,1.251981732e-13,6.056323567e-14,1.927313664e-13,5.006523766e-13,5.417049930e-14,4.361131083e-13,5.530765381e-13,2.882701592e-13,3.997555343e-13,2.035405201e-13,2.442163457e-13
64.4141,2.270665791e-13,2.074109272e-13,1.513390129e-13,1.276833801e-13,7.120191622e-14,1.384615639e-13,2.253721960e-13,1.980860048e-13,6.080562393e-13,1.082001315e-13,9.705028238e-14,2.963527674e-13,3.408402202e-13,1.869076059e-13,1.659119171e-14,3.783139268e-14,6.557200809e-14,4.788203171e-14,9.815643656e-14,7.816367303e-14,8.292733473e-14,1.347008749e-13,6.207643968e-14,2.053132542e-13,4.887162439e-13,5.747337765e-14,3.939903944e-13,5.397349093e-13,2.899244304e-13,3.895082297e-13,2.303582124e-13,2.594608137e-13
64.4219,2.375937561e-13,2.347002832e-13,1.660761370e-13,1.385224511e-13,8.172236061e-14,1.379903566e-13,2.314799591e-13,2.111105478e-13,6.346416416e-13,1.089132137e-13,8.435007951e-14,2.895404767e-13,3.590585136e-13,1.795339808e-13,1.421018590e-14,4.747017353e-14,6.863535323e-14,4.606294777e-14,1.033500098e-13,7.441034102e-14,9.289847885e-14,1.437217063e-13,6.638681372e-14,2.178943351e-13,4.773114043e-13,6.118750246e-14,3.541093847e-13,5.244826333e-13,2.927285758e-13,3.793706626e-13,2.574397704e-13,2.725185984e-13
64.4297,2.516236089e-13,2.698118991e-13,1.820913548e-13,1.523379828e-13,9.194430482e-14,1.378568642e-13,2.351037868e-13,2.234839660e-13,6.575083943e-13,1.107840321e-13,7.364239382e-14,2.828607629e-13,3.772674215e-13,1.741001472e-13,1.467618965e-14,5.879524685e-14,7.275357968e-14,4.613160593e-14,1.095918861e-13,7.283861627e-14,1.057651187e-13,1.522502894e-13,7.361472408e-14,2.309923891e-13,4.664454263e-13,6.531540590e-14,3.173687955e-13,5.071655759e-13,2.966989050e-13,3.701169403e-13,2.845436725e-13,2.834264474e-13
64.4375,2.681386218e-13,3.094096421e-13,1.988146807e-13,1.690476056e-13,1.011357006e-13,1.386687306e-13,2.364015752e-13,2.346244707e-13,6.774231057e-13,1.134634419e-13,6.475694658e-14,2.762079615e-13,3.955242104e-13,1.702208218e-13,1.816766843e-14,7.175216466e-14,7.873390684e-14,4.788023070e-14,1.165109143e-13,7.359218548e-14,1.211117952e-13,1.603618508e-13,8.352674581e-14,2.438536387e-13,4.556974242e-13,7.041282068e-14,2.839658792e-13,4.872395650e-13,3.008633171e-13,3.608886189e-13,3.121432015e-13,2.934520124e-13
64.4453,2.865597725e-13,3.513037953e-13,2.149461849e-13,1.879466714e-13,1.082185470e-13,1.400401517e-13,2.355278805e-13,2.433770336e-13,6.942684721e-13,1.165992483e-13,5.801616174e-14,2.699848006e-13,4.131286709e-13,1.677970144e-13,2.442158922e-14,8.611122799e-14,8.631684677e-14,5.131429460e-14,1.234230912e-13,7.580380580e-14,1.375647234e-13,1.676090480e-13,9.543910894e-14,2.549752393e-13,4.447797404e-13,7.706115258e-14,2.552731680e-13,4.651831034e-13,3.057099632e-13,3.522183788e-13,3.405795007e-13,3.025556458e-13
64.4531,3.085734346e-13,3.949742672e-13,2.298240901e-13,2.095750476e-13,1.125350859e-13,1.415289655e-13,2.319565890e-13,2.485114241e-13,7.081102153e-13,1.194901212e-13,5.292273301e-14,2.643233944e-13,4.305344928e-13,1.676598280e-13,3.296139109e-14,1.016827149e-13,9.554947493e-14,5.737276032e-14,1.307726679e-13,7.994995391e-14,1.531687808e-13,1.747278264e-13,1.086754532e-13,2.636674553e-13,4.330527297e-13,8.550008585e-14,2.321160097e-13,4.405790197e-13,3.120750349e-13,3.454468658e-13,3.702074595e-13,3.110344770e-13
64.4609,3.337626191e-13,4.387500096e-13,2.445343698e-13,2.334686223e-13,1.139111351e-13,1.422995839e-13,2.263311565e-13,2.497522316e-13,7.194829440e-13,1.219304694e-13,4.929085091e-14,2.597331258e-13,4.480508226e-13,1.698392458e-13,4.329005950e-14,1.176863554e-13,1.066320199e-13,6.645367667e-14,1.386224399e-13,8.686731075e-14,1.673206674e-13,1.824733031e-13,1.228265265e-13,2.704948896e-13,4.197225049e-13,9.656596000e-14,2.146879617e-13,4.137484423e-13,3.194204965e-13,3.404898480e-13,4.010679670e-13,3.191259392e-13
64.4688,3.601654568e-13,4.794783350e-13,2.592290234e-13,2.583369546e-13,1.122450227e-13,1.423179487e-13,2.202165688e-13,2.477097625e-13,7.286093419e-13,1.239930987e-13,4.687601914e-14,2.562290992e-13,4.645799272e-13,1.737725578e-13,5.477639279e-14,1.332058029e-13,1.193236017e-13,7.741087540e-14,1.454765765e-13,9.615330779e-14,1.793028450e-13,1.903752802e-13,1.369585625e-13,2.758289369e-13,4.044978081e-13,1.104283839e-13,2.021876152e-13,3.843122080e-13,3.265208622e-13,3.363442753e-13,4.312167018e-13,3.269541232e-13
64.4766,3.856746865e-13,5.141829157e-13,2.733577469e-13,2.835128708e-13,1.084277534e-13,1.419107290e-13,2.156274803e-13,2.429160197e-13,7.352130622e-13,1.252386397e-13,4.570275542e-14,2.530238026e-13,4.798267937e-13,1.786527284e-13,6.669227180e-14,1.484413566e-13,1.328390967e-13,9.013931019e-14,1.512468488e-13,1.066112666e-13,1.887987575e-13,1.988313917e-13,1.503218951e-13,2.780640008e-13,3.863382381e-13,1.267076131e-13,1.934182166e-13,3.517470338e-13,3.313137379e-13,3.313857850e-13,4.568506806e-13,3.353378857e-13
64.4844,4.096077789e-13,5.418563104e-13,2.863468553e-13,3.074612840e-13,1.034312801e-13,1.400004638e-13,2.126414536e-13,2.350057513e-13,7.384424787e-13,1.254299234e-13,4.504029348e-14,2.495224357e-13,4.937775835e-13,1.839946183e-13,7.920036131e-14,1.645071623e-13,1.469665893e-13,1.052699128e-13,1.561984949e-13,1.177293747e-13,1.945089509e-13,2.077840381e-13,1.620544437e-13,2.752880263e-13,3.643874684e-13,1.459267375e-13,1.881666220e-13,3.152180462e-13,3.339544232e-13,3.257430576e-13,4.780552729e-13,3.435365328e-13
64.4922,4.319362958e-13,5.623056231e-13,2.982258982e-13,3.281125959e-13,9.757171962e-14,1.365199240e-13,2.109696249e-13,2.249031331e-13,7.385509538e-13,1.255934816e-13,4.519943124e-14,2.465636018e-13,5.060616251e-13,1.897689561e-13,9.170378709e-14,1.805526475e-13,1.606596875e-13,1.223799119e-13,1.603940254e-13,1.306787071e-13,1.968639737e-13,2.167474238e-13,1.720642163e-13,2.684665629e-13,3.396830111e-13,1.681843695e-13,1.865797638e-13,2.758327612e-13,3.352651062e-13,3.202635885e-13,4.953070162e-13,3.509219707e-13
64.5,4.509897396e-13,5.747271257e-13,3.080380430e-13,3.436564649e-13,9.191819320e-14,1.321634561e-13,2.117104769e-13,2.142089720e-13,7.364543691e-13,1.265242377e-13,4.699478960e-14,2.445066191e-13,5.160162915e-13,1.958029655e-13,1.031492939e-13,1.951813100e-13,1.732978620e-13,1.400470506e-13,1.636199880e-13,1.470313110e-13,1.979200751e-13,2.254439306e-13,1.802295097e-13,2.598754277e-13,3.134114705e-13,1.929312144e-13,1.877178802e-13,2.350689460e-13,3.340176679e-13,3.136425692e-13,5.066068462e-13,3.579671792e-13
64.5078,4.651312661e-13,5.794006249e-13,3.157872854e-13,3.546620252e-13,8.821520469e-14,1.280793699e-13,2.154670511e-13,2.044620200e-13,7.323408217e-13,1.283928478e-13,4.948057419e-14,2.427354013e-13,5.227247060e-13,2.011903908e-13,1.131123989e-13,2.087325040e-13,1.857350194e-13,1.577155831e-13,1.663671034e-13,1.679702860e-13,1.988480266e-13,2.336861493e-13,1.859920232e-13,2.513674308e-13,2.860269008e-13,2.191263327e-13,1.900368661e-13,1.953091546e-13,3.289545685e-13,3.046308787e-13,5.102459791e-13,3.649562570e-13
64.5156,4.720702866e-13,5.769065120e-13,3.200687251e-13,3.609049765e-13,8.675303135e-14,1.248135965e-13,2.216627709e-13,1.964241860e-13,7.252831469e-13,1.310420642e-13,5.312560268e-14,2.406103804e-13,5.247598218e-13,2.050378269e-13,1.211670308e-13,2.211415078e-13,1.968823803e-13,1.735419864e-13,1.681931054e-13,1.925334177e-13,2.002792239e-13,2.409134517e-13,1.896028423e-13,2.445261373e-13,2.585243595e-13,2.456631786e-13,1.935673779e-13,1.601551457e-13,3.199963486e-13,2.934460494e-13,5.053055459e-13,3.717176298e-13
64.5234,4.710139224e-13,5.674520453e-13,3.181352269e-13,3.617614808e-13,8.694194358e-14,1.219679956e-13,2.280012265e-13,1.896023564e-13,7.141932164e-13,1.339583500e-13,5.800949906e-14,2.373616164e-13,5.210681562e-13,2.070323711e-13,1.271632993e-13,2.314952523e-13,2.061150468e-13,1.855997688e-13,1.682950384e-13,2.202642902e-13,2.016055652e-13,2.463032958e-13,1.909235905e-13,2.389916269e-13,2.309099038e-13,2.713412368e-13,1.972951246e-13,1.302967001e-13,3.073415390e-13,2.802806496e-13,4.913951081e-13,3.777445874e-13
64.5312,4.631792355e-13,5.526141556e-13,3.112730952e-13,3.564770107e-13,8.882697900e-14,1.190493397e-13,2.338650345e-13,1.837834307e-13,6.995427583e-13,1.367963686e-13,6.377023823e-14,2.330219651e-13,5.117389017e-13,2.068324524e-13,1.309415031e-13,2.392091364e-13,2.136004804e-13,1.939458278e-13,1.670069640e-13,2.519061203e-13,2.028229379e-13,2.501097885e-13,1.903473803e-13,2.345084437e-13,2.042887589e-13,2.942273943e-13,2.000183439e-13,1.076707133e-13,2.903338849e-13,2.650752470e-13,4.671426468e-13,3.826599322e-13
