Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
5.3438,1.257467231e-12,3.759470432e-13,1.643403821e-12,2.475705141e-13,9.366435380e-14,4.121247019e-13,2.298942066e-13,3.558160743e-14,3.075728095e-14,6.622953899e-14,1.591187293e-12,1.500065903e-13,8.698468605e-14,2.767729658e-13,6.734461162e-13,9.016149675e-13,9.400485477e-13,6.247927721e-13,4.991822453e-13,5.269246315e-13,2.290546424e-13,1.072936896e-13,1.930599586e-13,9.430388216e-13,6.088859221e-13,8.192534778e-14,1.566586355e-13,9.259990568e-13,3.835169196e-13,1.226144882e-12,3.099573070e-13,1.639998393e-14
5.3516,1.315092650e-12,3.827849964e-13,1.736080588e-12,2.535501139e-13,9.889080291e-14,4.167880172e-13,2.132115108e-13,3.666839090e-14,3.213315780e-14,6.580191784e-14,1.520827986e-12,1.581391901e-13,9.164517052e-14,2.960218237e-13,6.855198078e-13,8.886089642e-13,9.480029847e-13,6.436300727e-13,5.145503338e-13,5.474413726e-13,2.373353076e-13,1.093588813e-13,1.807322313e-13,9.289047653e-13,5.723768102e-13,8.569146978e-14,1.538759529e-13,9.225983076e-13,3.731925823e-13,1.304192644e-12,3.183030822e-13,1.497750422e-14
5.3594,1.371395480e-12,3.901079130e-13,1.828447125e-12,2.590265664e-13,1.039710849e-13,4.193936275e-13,1.992176652e-13,3.790853339e-14,3.436567580e-14,6.689702057e-14,1.453084486e-12,1.682308667e-13,9.788952732e-14,3.182980790e-13,6.974644029e-13,8.712919350e-13,9.529665528e-13,6.618257275e-13,5.287906083e-13,5.677741351e-13,2.451115165e-13,1.115760218e-13,1.687542944e-13,9.101124739e-13,5.347050878e-13,8.961723738e-14,1.499076415e-13,9.189724566e-13,3.614461840e-13,1.386633123e-12,3.265976235e-13,1.377985872e-14
5.3672,1.427429987e-12,3.976816039e-13,1.911372459e-12,2.644994647e-13,1.085339211e-13,4.207953091e-13,1.873315787e-13,3.929577481e-14,3.745485782e-14,6.948219856e-14,1.387029835e-12,1.806820966e-13,1.055095055e-13,3.448555725e-13,7.125494171e-13,8.521196919e-13,9.556393454e-13,6.794081655e-13,5.418531497e-13,5.886719483e-13,2.525998487e-13,1.137954308e-13,1.572699898e-13,8.877013812e-13,4.972740722e-13,9.363805596e-14,1.456721269e-13,9.182384989e-13,3.496859135e-13,1.473193569e-12,3.344292692e-13,1.279487622e-14
5.375,1.483226854e-12,4.060820354e-13,1.988726345e-12,2.696836746e-13,1.122603088e-13,4.211155044e-13,1.746066064e-13,4.074505317e-14,4.140344803e-14,7.391862082e-14,1.329154559e-12,1.951261889e-13,1.148272495e-13,3.748248463e-13,7.297126658e-13,8.323224644e-13,9.583313063e-13,6.978156816e-13,5.553411614e-13,6.106426372e-13,2.611650350e-13,1.164139521e-13,1.470425323e-13,8.619114641e-13,4.606310598e-13,9.782386316e-14,1.412387315e-13,9.215226348e-13,3.381003342e-13,1.564532185e-12,3.416828679e-13,1.205845065e-14
5.3828,1.536954701e-12,4.149733309e-13,2.064886043e-12,2.744626091e-13,1.151645149e-13,4.189613115e-13,1.624018448e-13,4.214183502e-14,4.628602174e-14,7.990635572e-14,1.276010436e-12,2.116359749e-13,1.258302708e-13,4.080741823e-13,7.461987819e-13,8.100245237e-13,9.614821389e-13,7.173026618e-13,5.692105422e-13,6.351644875e-13,2.706303248e-13,1.195467853e-13,1.379793933e-13,8.339240561e-13,4.242415115e-13,1.020023579e-13,1.364619785e-13,9.258480114e-13,3.260362766e-13,1.657331996e-12,3.481941346e-13,1.157667818e-14
5.3906,1.588976006e-12,4.244776957e-13,2.132133544e-12,2.788371268e-13,1.175818130e-13,4.133835964e-13,1.518514262e-13,4.333285305e-14,5.220079459e-14,8.734187249e-14,1.228458176e-12,2.310333159e-13,1.385895524e-13,4.470254872e-13,7.687420430e-13,7.899299374e-13,9.668508305e-13,7.385556598e-13,5.830578043e-13,6.622202994e-13,2.803181685e-13,1.229026605e-13,1.297982755e-13,8.049182616e-13,3.887199305e-13,1.060791731e-13,1.316872461e-13,9.289311558e-13,3.140329208e-13,1.748953223e-12,3.538184852e-13,1.129782626e-14
5.3984,1.639881988e-12,4.341653092e-13,2.192505097e-12,2.823754944e-13,1.195704282e-13,4.062841150e-13,1.395895851e-13,4.447377803e-14,5.915080418e-14,9.697095132e-14,1.190073736e-12,2.528840424e-13,1.533681763e-13,4.905251047e-13,7.946144569e-13,7.715096043e-13,9.745547403e-13,7.624115111e-13,5.981167216e-13,6.922462075e-13,2.910858660e-13,1.266366861e-13,1.226084373e-13,7.747649508e-13,3.551411652e-13,1.101107458e-13,1.271933616e-13,9.305074632e-13,3.028935120e-13,1.835850269e-12,3.585954855e-13,1.123285576e-14
5.4062,1.687603917e-12,4.424914985e-13,2.246189407e-12,2.852699423e-13,1.212156416e-13,3.977920642e-13,1.292907067e-13,4.560338100e-14,6.710795398e-14,1.083651861e-13,1.156143156e-12,2.769360471e-13,1.700461911e-13,5.382129134e-13,8.214800964e-13,7.534142434e-13,9.840890669e-13,7.883566454e-13,6.144698638e-13,7.244345950e-13,3.031383792e-13,1.308748011e-13,1.163239014e-13,7.441038247e-13,3.238298043e-13,1.141870075e-13,1.226743286e-13,9.300541465e-13,2.923066435e-13,1.914785628e-12,3.627328483e-13,1.140703692e-14
5.4141,1.729741477e-12,4.497176791e-13,2.286971691e-12,2.876071676e-13,1.229262806e-13,3.869624992e-13,1.235323720e-13,4.661249828e-14,7.589591640e-14,1.207030267e-13,1.129803993e-12,3.026082078e-13,1.882168726e-13,5.897043607e-13,8.526121184e-13,7.391549343e-13,9.972544184e-13,8.168386958e-13,6.321211526e-13,7.590491826e-13,3.162057152e-13,1.355104256e-13,1.108965005e-13,7.144297998e-13,2.941334928e-13,1.184108843e-13,1.181544932e-13,9.258462193e-13,2.820482843e-13,1.987922084e-12,3.666164381e-13,1.182626589e-14
5.4219,1.765102910e-12,4.563430562e-13,2.318012354e-12,2.889456439e-13,1.247566001e-13,3.746431706e-13,1.184997760e-13,4.784152605e-14,8.533982949e-14,1.344375804e-13,1.114218694e-12,3.290200910e-13,2.076120057e-13,6.419536936e-13,8.824455680e-13,7.263252491e-13,1.014162744e-12,8.488807312e-13,6.519937308e-13,7.988298235e-13,3.309479961e-13,1.406443804e-13,1.064473573e-13,6.860679070e-13,2.667580587e-13,1.227799817e-13,1.139338480e-13,9.183942778e-13,2.720016179e-13,2.053512783e-12,3.703646295e-13,1.246404671e-14
5.4297,1.793079306e-12,4.616202737e-13,2.335579781e-12,2.893229995e-13,1.266337762e-13,3.598404162e-13,1.137134952e-13,4.934133662e-14,9.550455943e-14,1.494204803e-13,1.104694493e-12,3.568462694e-13,2.282287797e-13,6.958740348e-13,9.120816438e-13,7.153114324e-13,1.034837827e-12,8.839161869e-13,6.738779578e-13,8.414691367e-13,3.473620770e-13,1.462438995e-13,1.028062491e-13,6.588530149e-13,2.418414088e-13,1.271840676e-13,1.098685626e-13,9.061325289e-13,2.624720057e-13,2.105424268e-12,3.739394443e-13,1.325658146e-14
5.4375,1.813997360e-12,4.655200577e-13,2.333286507e-12,2.890569409e-13,1.284501571e-13,3.427146994e-13,1.114923999e-13,5.094810921e-14,1.063465078e-13,1.652221390e-13,1.102255541e-12,3.861134549e-13,2.499887763e-13,7.525064587e-13,9.466445548e-13,7.091511054e-13,1.059720228e-12,9.213844709e-13,6.973020302e-13,8.845044405e-13,3.645715854e-13,1.520954017e-13,9.948389797e-14,6.330397662e-13,2.176860850e-13,1.314579337e-13,1.058654616e-13,8.891359708e-13,2.537013507e-13,2.144997392e-12,3.773720707e-13,1.414879954e-14
5.4453,1.828149768e-12,4.680604344e-13,2.316868601e-12,2.872946048e-13,1.296665813e-13,3.240060270e-13,1.105626312e-13,5.277232832e-14,1.177115869e-13,1.822798088e-13,1.109010914e-12,4.162216622e-13,2.725881276e-13,8.098313001e-13,9.809753677e-13,7.048987453e-13,1.087478579e-12,9.608824030e-13,7.218994369e-13,9.291841578e-13,3.820909704e-13,1.580483650e-13,9.653316110e-14,6.098330266e-13,1.951878283e-13,1.356676715e-13,1.023823592e-13,8.725764233e-13,2.447442372e-13,2.177863669e-12,3.802321740e-13,1.509771248e-14
5.4531,1.834496853e-12,4.690768952e-13,2.287031639e-12,2.836763367e-13,1.300750183e-13,3.032510949e-13,1.088110007e-13,5.484447534e-14,1.295101602e-13,2.000781168e-13,1.120119481e-12,4.469655630e-13,2.958519329e-13,8.667302889e-13,1.012534385e-12,7.013875575e-13,1.117170199e-12,1.001284237e-12,7.471935405e-13,9.744897767e-13,3.997513212e-13,1.640785085e-13,9.420817381e-14,5.878121163e-13,1.759640227e-13,1.398492073e-13,9.999268356e-14,8.534302579e-13,2.364605286e-13,2.197614516e-12,3.821396331e-13,1.609601024e-14
5.4609,1.833376215e-12,4.684966423e-13,2.239017894e-12,2.800030940e-13,1.296643188e-13,2.823424984e-13,1.098773555e-13,5.720055240e-14,1.416917822e-13,2.181374289e-13,1.133340959e-12,4.777208305e-13,3.198114957e-13,9.222684331e-13,1.042549117e-12,6.988344908e-13,1.146849091e-12,1.042187976e-12,7.736313698e-13,1.019422134e-12,4.179558590e-13,1.703094376e-13,9.214448930e-14,5.662962929e-13,1.583645977e-13,1.435895323e-13,9.814204091e-14,8.309748920e-13,2.298740914e-13,2.201111681e-12,3.828689148e-13,1.711147127e-14
5.4688,1.827943579e-12,4.664059564e-13,2.177888831e-12,2.760061504e-13,1.281341547e-13,2.614673518e-13,1.145885060e-13,5.970740254e-14,1.541522445e-13,2.370849794e-13,1.154424612e-12,5.080766975e-13,3.439853375e-13,9.749375150e-13,1.067096214e-12,6.963507471e-13,1.175839486e-12,1.083852534e-12,8.019509111e-13,1.064792005e-12,4.377711095e-13,1.767630467e-13,9.028893272e-14,5.494716349e-13,1.413207194e-13,1.468307324e-13,9.649343787e-14,8.110853230e-13,2.238702713e-13,2.197237839e-12,3.822874007e-13,1.806580521e-14
5.4766,1.820600624e-12,4.640069303e-13,2.112173648e-12,2.708144084e-13,1.256735010e-13,2.410802317e-13,1.203744351e-13,6.230687490e-14,1.664610224e-13,2.562954746e-13,1.182096455e-12,5.369323774e-13,3.677134380e-13,1.023507043e-12,1.085407438e-12,6.954494502e-13,1.207568037e-12,1.126901851e-12,8.323370991e-13,1.111164887e-12,4.595000648e-13,1.833873389e-13,8.869053695e-14,5.368187860e-13,1.266307739e-13,1.497296340e-13,9.563068977e-14,7.912523600e-13,2.185573718e-13,2.185412954e-12,3.808292734e-13,1.892212539e-14
5.4844,1.810169867e-12,4.615105048e-13,2.042338050e-12,2.657690368e-13,1.225764282e-13,2.226144612e-13,1.278659726e-13,6.519581479e-14,1.783965115e-13,2.750206714e-13,1.211204981e-12,5.633133547e-13,3.910144494e-13,1.068178694e-12,1.101473573e-12,6.961998308e-13,1.241573245e-12,1.170706990e-12,8.639427884e-13,1.157346260e-12,4.825116780e-13,1.900483376e-13,8.707043467e-14,5.251715884e-13,1.149123501e-13,1.520894491e-13,9.505958734e-14,7.673224787e-13,2.138884975e-13,2.160688161e-12,3.783205761e-13,1.970709600e-14
5.4922,1.794838142e-12,4.581524965e-13,1.968601420e-12,2.604277826e-13,1.188424107e-13,2.049813837e-13,1.363938992e-13,6.836649434e-14,1.900908590e-13,2.938224332e-13,1.247034399e-12,5.873909784e-13,4.135544731e-13,1.108334549e-12,1.113528274e-12,6.966217431e-13,1.273407865e-12,1.212291885e-12,8.949780232e-13,1.200171913e-12,5.058479596e-13,1.962971597e-13,8.545213586e-14,5.164553698e-13,1.043918504e-13,1.541034062e-13,9.443714768e-14,7.398111148e-13,2.090775900e-13,2.125911895e-12,3.745802420e-13,2.049739908e-14
5.5,1.778601545e-12,4.542858662e-13,1.895059270e-12,2.540369362e-13,1.147185787e-13,1.888178488e-13,1.481314733e-13,7.174671104e-14,2.012562880e-13,3.122911376e-13,1.290535427e-12,6.084110455e-13,4.346053947e-13,1.142390045e-12,1.120858850e-12,6.976408302e-13,1.303940791e-12,1.251767169e-12,9.252782464e-13,1.240226115e-12,5.290336287e-13,2.018986866e-13,8.373088536e-14,5.126455933e-13,9.424826923e-14,1.560801349e-13,9.434510404e-14,7.124611773e-13,2.048347459e-13,2.089184193e-12,3.705303957e-13,2.132477936e-14
5.5078,1.763251450e-12,4.497017294e-13,1.819151540e-12,2.466494171e-13,1.103067538e-13,1.741488004e-13,1.648472634e-13,7.528284323e-14,2.116443754e-13,3.299902792e-13,1.337516365e-12,6.259546039e-13,4.540764008e-13,1.170767453e-12,1.125304079e-12,6.999182292e-13,1.335191058e-12,1.290711036e-12,9.555263411e-13,1.278910883e-12,5.524745843e-13,2.069527311e-13,8.178422113e-14,5.126123892e-13,8.516783188e-14,1.579382270e-13,9.478159646e-14,6.859017575e-13,2.010088418e-13,2.047837628e-12,3.661880350e-13,2.216275722e-14
5.5156,1.740183324e-12,4.438052532e-13,1.736862156e-12,2.378853023e-13,1.055642942e-13,1.603641525e-13,1.818585569e-13,7.918414920e-14,2.211963622e-13,3.475262413e-13,1.389162802e-12,6.399620708e-13,4.714005591e-13,1.191702565e-12,1.121682298e-12,7.002810537e-13,1.362693642e-12,1.325656708e-12,9.840997038e-13,1.312999421e-12,5.763840489e-13,2.112801481e-13,7.990969778e-14,5.144647972e-13,7.720045010e-14,1.596267461e-13,9.534452077e-14,6.575764489e-13,1.967915242e-13,1.995077486e-12,3.607927950e-13,2.305164087e-14
5.5234,1.707610765e-12,4.365216772e-13,1.649019654e-12,2.281459474e-13,1.006118791e-13,1.480471571e-13,1.991818195e-13,8.357179050e-14,2.295932888e-13,3.638824072e-13,1.447035182e-12,6.495907060e-13,4.859611766e-13,1.203527058e-12,1.109034650e-12,6.970743142e-13,1.382841877e-12,1.354230384e-12,1.009884842e-12,1.341801746e-12,6.008339191e-13,2.148300939e-13,7.819091060e-14,5.188681238e-13,6.987558886e-14,1.610927505e-13,9.584815250e-14,6.316921445e-13,1.925663754e-13,1.940399183e-12,3.543999223e-13,2.398268388e-14
5.5312,1.671449949e-12,4.274129899e-13,1.555152296e-12,2.172578357e-13,9.548237814e-14,1.367984142e-13,2.188985024e-13,8.806281461e-14,2.369178141e-13,3.780959107e-13,1.510128255e-12,6.556478710e-13,4.983624786e-13,1.208408182e-12,1.090152422e-12,6.906439699e-13,1.396341099e-12,1.376917600e-12,1.032684108e-12,1.364669766e-12,6.247358203e-13,2.176653243e-13,7.630654147e-14,5.252875414e-13,6.339893734e-14,1.623633601e-13,9.662551902e-14,6.092954519e-13,1.885359891e-13,1.884210263e-12,3.472986064e-13,2.478643417e-14
5.5391,1.629087161e-12,4.164703004e-13,1.455703329e-12,2.054252399e-13,9.024910489e-14,1.271673993e-13,2.392818657e-13,9.257072730e-14,2.432931154e-13,3.914307835e-13,1.576129851e-12,6.590965236e-13,5.082480508e-13,1.205630150e-12,1.062610859e-12,6.799832041e-13,1.401969271e-12,1.392034837e-12,1.050864501e-12,1.379533977e-12,6.468282853e-13,2.194429100e-13,7.424394660e-14,5.314541671e-13,5.803082632e-14,1.634299190e-13,9.754565504e-14,5.868937809e-13,1.841945640e-13,1.824142753e-12,3.393985435e-13,2.539520460e-14
5.5469,1.578242537e-12,4.039843484e-13,1.354311559e-12,1.939181161e-13,8.502088227e-14,1.199990141e-13,2.592582169e-13,9.713702607e-14,2.483972180e-13,4.037315068e-13,1.645838712e-12,6.596267433e-13,5.148452103e-13,1.194624694e-12,1.028098818e-12,6.660560161e-13,1.400196298e-12,1.400589723e-12,1.064711250e-12,1.390235672e-12,6.679430503e-13,2.202322365e-13,7.218766537e-14,5.395729092e-13,5.332824026e-14,1.639219837e-13,9.786710363e-14,5.667509937e-13,1.788133964e-13,1.768384940e-12,3.302908723e-13,2.589336906e-14
5.5547,1.523936136e-12,3.901627868e-13,1.254120516e-12,1.830446844e-13,7.985299538e-14,1.156054377e-13,2.762849991e-13,1.016769142e-13,2.522858317e-13,4.145864702e-13,1.716394104e-12,6.577515182e-13,5.188778534e-13,1.177982658e-12,9.889395095e-13,6.500999669e-13,1.392886356e-12,1.404033907e-12,1.075191552e-12,1.397223673e-12,6.879718873e-13,2.202254969e-13,6.985765470e-14,5.497723316e-13,4.923279375e-14,1.638709209e-13,9.797373038e-14,5.482607026e-13,1.728454594e-13,1.711129932e-12,3.202036038e-13,2.630993827e-14
5.5625,1.472116779e-12,3.760512703e-13,1.157607282e-12,1.726399066e-13,7.481084227e-14,1.133090843e-13,2.927209102e-13,1.060533838e-13,2.550002887e-13,4.251263890e-13,1.785169412e-12,6.532611613e-13,5.202440487e-13,1.154738082e-12,9.432005260e-13,6.304754465e-13,1.377967553e-12,1.399896960e-12,1.081709795e-12,1.397273178e-12,7.071366004e-13,2.191860183e-13,6.725322293e-14,5.600776533e-13,4.615937107e-14,1.636446376e-13,9.807290039e-14,5.304811432e-13,1.672547664e-13,1.654877625e-12,3.100076538e-13,2.661676870e-14
5.5703,1.425265099e-12,3.625410678e-13,1.069060923e-12,1.628967921e-13,6.990829357e-14,1.128914291e-13,3.133282246e-13,1.097529859e-13,2.562874094e-13,4.341563936e-13,1.859038632e-12,6.452778586e-13,5.185113172e-13,1.124451529e-12,8.934433422e-13,6.081174526e-13,1.356866796e-12,1.389246521e-12,1.084868102e-12,1.392029310e-12,7.266100695e-13,2.172910621e-13,6.467780786e-14,5.712729375e-13,4.340880442e-14,1.628578620e-13,9.728396876e-14,5.159184890e-13,1.611156562e-13,1.606959248e-12,2.995711421e-13,2.675687388e-14
5.5781,1.379318755e-12,3.494024513e-13,9.905434758e-13,1.540486771e-13,6.516131383e-14,1.150909288e-13,3.335304946e-13,1.128609630e-13,2.562765305e-13,4.410998709e-13,1.935897064e-12,6.348514536e-13,5.143007333e-13,1.090659892e-12,8.441011719e-13,5.851324701e-13,1.332183741e-12,1.373921423e-12,1.084393473e-12,1.381027969e-12,7.442659220e-13,2.144438648e-13,6.191625961e-14,5.817827859e-13,4.048165656e-14,1.613149034e-13,9.600113838e-14,5.010678225e-13,1.540674093e-13,1.555025863e-12,2.884047754e-13,2.677469360e-14
5.5859,1.331707485e-12,3.365919106e-13,9.197551816e-13,1.457222234e-13,6.056000638e-14,1.195410185e-13,3.523181379e-13,1.160095997e-13,2.551102094e-13,4.470915486e-13,2.005812766e-12,6.228022587e-13,5.077331076e-13,1.054016351e-12,7.929380982e-13,5.594902779e-13,1.300626358e-12,1.352555640e-12,1.079509409e-12,1.362740172e-12,7.591462032e-13,2.103238542e-13,5.900027672e-14,5.927009372e-13,3.839619851e-14,1.595778585e-13,9.502318011e-14,4.848054757e-13,1.476657987e-13,1.497815116e-12,2.768618546e-13,2.680304917e-14
5.5938,1.284927869e-12,3.241413331e-13,8.574624289e-13,1.374815496e-13,5.602000716e-14,1.265542300e-13,3.732863376e-13,1.190296835e-13,2.527155441e-13,4.516766770e-13,2.070371424e-12,6.086136375e-13,4.989150622e-13,1.014079025e-12,7.398258446e-13,5.315781410e-13,1.262927798e-12,1.326356016e-12,1.071223137e-12,1.338219802e-12,7.726515876e-13,2.053572922e-13,5.623667541e-14,6.053810815e-13,3.741318463e-14,1.574537251e-13,9.365267670e-14,4.714273984e-13,1.418770068e-13,1.443492621e-12,2.649551177e-13,2.682912940e-14
5.6016,1.238525206e-12,3.110402014e-13,8.033830492e-13,1.290828064e-13,5.143783953e-14,1.350687620e-13,3.917821925e-13,1.216388832e-13,2.490186910e-13,4.560822772e-13,2.134534023e-12,5.927750531e-13,4.879720155e-13,9.729324012e-13,6.906530512e-13,5.050776536e-13,1.224008019e-12,1.296443933e-12,1.059244114e-12,1.309224012e-12,7.838848294e-13,1.996702062e-13,5.356239001e-14,6.157738178e-13,3.701847694e-14,1.545770331e-13,9.168096609e-14,4.601795813e-13,1.352321975e-13,1.391067179e-12,2.520226576e-13,2.686536228e-14
5.6094,1.190109157e-12,2.970236021e-13,7.526496047e-13,1.204695465e-13,4.687271286e-14,1.441897319e-13,4.049901255e-13,1.239477865e-13,2.439909601e-13,4.603344827e-13,2.192044196e-12,5.758614670e-13,4.748603792e-13,9.310825454e-13,6.441931420e-13,4.790738317e-13,1.183729793e-12,1.262211720e-12,1.042491792e-12,1.277636302e-12,7.920259028e-13,1.931444006e-13,5.095928016e-14,6.241095094e-13,3.705755244e-14,1.513131898e-13,8.963080177e-14,4.474694141e-13,1.281086285e-13,1.337345926e-12,2.380408819e-13,2.694960681e-14
5.6172,1.138385756e-12,2.827864397e-13,7.044626618e-13,1.122437419e-13,4.251470023e-14,1.547842493e-13,4.144339607e-13,1.257562769e-13,2.378082495e-13,4.620934788e-13,2.237834804e-12,5.573752825e-13,4.600000102e-13,8.879800645e-13,5.989484523e-13,4.522803274e-13,1.140397295e-12,1.224242410e-12,1.020901972e-12,1.241778638e-12,7.971765287e-13,1.859912856e-13,4.852416158e-14,6.315875732e-13,3.759712216e-14,1.477049409e-13,8.726601093e-14,4.323448478e-13,1.215307568e-13,1.280223498e-12,2.236032709e-13,2.700933467e-14
5.625,1.082035077e-12,2.677505449e-13,6.582029658e-13,1.043022362e-13,3.835057578e-14,1.652068146e-13,4.193895525e-13,1.269643876e-13,2.306445055e-13,4.629369313e-13,2.276261072e-12,5.377886856e-13,4.435731507e-13,8.445185354e-13,5.577316174e-13,4.260861527e-13,1.094960740e-12,1.183187493e-12,9.952273670e-13,1.201368910e-12,7.993280303e-13,1.783565688e-13,4.635796239e-14,6.371680746e-13,3.944120040e-14,1.437249965e-13,8.470903298e-14,4.171608575e-13,1.148916321e-13,1.223589668e-12,2.087788962e-13,2.711641091e-14
5.6328,1.021976200e-12,2.516704861e-13,6.107422318e-13,9.644494513e-14,3.438390628e-14,1.741730251e-13,4.203096834e-13,1.276524512e-13,2.227096413e-13,4.642625536e-13,2.305802748e-12,5.184199067e-13,4.259575697e-13,8.019955605e-13,5.188275523e-13,4.002606761e-13,1.048958165e-12,1.140080918e-12,9.663526656e-13,1.158070548e-12,7.985195710e-13,1.704616355e-13,4.446747830e-14,6.422226495e-13,4.226770717e-14,1.393968796e-13,8.225456139e-14,4.022326677e-13,1.082522620e-13,1.166547171e-12,1.936308314e-13,2.729746040e-14
5.6406,9.616487343e-13,2.348321489e-13,5.632335244e-13,8.903203768e-14,3.076497460e-14,1.814025611e-13,4.173076074e-13,1.276022995e-13,2.142562779e-13,4.647661650e-13,2.322597853e-12,4.991853216e-13,4.075289332e-13,7.610051893e-13,4.838747124e-13,3.752511650e-13,1.002749405e-12,1.095403501e-12,9.340258902e-13,1.110654584e-12,7.946593831e-13,1.623850356e-13,4.273585054e-14,6.458646645e-13,4.571638394e-14,1.345051045e-13,7.983205822e-14,3.864391322e-13,1.026187302e-13,1.104050357e-12,1.788869087e-13,2.745010350e-14
5.6484,9.032406773e-13,2.172432831e-13,5.190621359e-13,8.208015051e-14,2.752259847e-14,1.859569192e-13,4.111779296e-13,1.266690387e-13,2.052969936e-13,4.640192982e-13,2.326619911e-12,4.794451776e-13,3.883153828e-13,7.212715206e-13,4.557289279e-13,3.525071989e-13,9.574815143e-13,1.049649447e-12,8.989363030e-13,1.060806662e-12,7.892381650e-13,1.543489984e-13,4.143179256e-14,6.483317289e-13,5.106035410e-14,1.293011595e-13,7.775242817e-14,3.716991756e-13,9.801585561e-14,1.041583200e-12,1.649024017e-13,2.765471418e-14
5.6562,8.477286288e-13,2.009340021e-13,4.799690834e-13,7.627743580e-14,2.464550364e-14,1.886948586e-13,4.045217703e-13,1.249635361e-13,1.958820825e-13,4.620509629e-13,2.319315772e-12,4.592848630e-13,3.688308441e-13,6.830375979e-13,4.332283321e-13,3.324580718e-13,9.157858432e-13,1.004449848e-12,8.618902268e-13,1.009633840e-12,7.825432428e-13,1.466860460e-13,4.078282571e-14,6.519073834e-13,5.755414274e-14,1.238573461e-13,7.604269368e-14,3.576347450e-13,9.487935629e-14,9.813379579e-13,1.516683082e-13,2.794856781e-14
5.6641,7.967539892e-13,1.869067936e-13,4.458390650e-13,7.157921438e-14,2.205870968e-14,1.909056236e-13,3.977663582e-13,1.226652153e-13,1.860868295e-13,4.597290051e-13,2.304436573e-12,4.387108448e-13,3.491416857e-13,6.464140092e-13,4.162920987e-13,3.149119442e-13,8.772209356e-13,9.594815574e-13,8.220641436e-13,9.558584815e-13,7.724253094e-13,1.390758439e-13,4.049540899e-14,6.550879248e-13,6.502558682e-14,1.180243820e-13,7.489183854e-14,3.440261685e-13,9.349337680e-14,9.211732365e-13,1.393616607e-13,2.831303597e-14
5.6719,7.501168533e-13,1.736663701e-13,4.161208361e-13,6.715352138e-14,1.968957734e-14,1.915140115e-13,3.918804351e-13,1.198207609e-13,1.759833687e-13,4.576733207e-13,2.279508882e-12,4.183690765e-13,3.292619355e-13,6.117334199e-13,4.047713031e-13,2.998243363e-13,8.414435540e-13,9.150005828e-13,7.805858192e-13,9.020337795e-13,7.592848882e-13,1.315128527e-13,4.054077299e-14,6.579492746e-13,7.497524730e-14,1.122535224e-13,7.478087318e-14,3.323693746e-13,9.310754414e-14,8.650433815e-13,1.280734379e-13,2.882485806e-14
5.6797,7.066016511e-13,1.615968788e-13,3.908166697e-13,6.338905573e-14,1.752176881e-14,1.901332136e-13,3.868103642e-13,1.164532714e-13,1.658534650e-13,4.550456504e-13,2.242690823e-12,3.990950814e-13,3.098683519e-13,5.805341796e-13,3.996692410e-13,2.885138721e-13,8.115831317e-13,8.729168822e-13,7.393196957e-13,8.488470355e-13,7.448892538e-13,1.244592385e-13,4.117786518e-14,6.615648478e-13,8.644345089e-14,1.066312826e-13,7.556160686e-14,3.215748686e-13,9.397787234e-14,8.132299489e-13,1.179801400e-13,2.943612537e-14
5.6875,6.663361779e-13,1.514696241e-13,3.687230461e-13,6.023015362e-14,1.547761200e-14,1.889307920e-13,3.807923188e-13,1.127730759e-13,1.557681986e-13,4.516887207e-13,2.199314355e-12,3.799584283e-13,2.909069646e-13,5.517397382e-13,3.994682051e-13,2.801005460e-13,7.862371439e-13,8.322764152e-13,6.982213717e-13,7.955176264e-13,7.296018359e-13,1.178781551e-13,4.243632767e-14,6.655031148e-13,9.934538354e-14,1.007137586e-13,7.698285018e-14,3.120464413e-13,9.638411453e-14,7.633141473e-13,1.089981528e-13,3.007073579e-14
5.6953,6.285866169e-13,1.428603068e-13,3.487730608e-13,5.767309902e-14,1.364461340e-14,1.875849075e-13,3.763080845e-13,1.088622272e-13,1.456191585e-13,4.483399465e-13,2.150255425e-12,3.604874043e-13,2.720950048e-13,5.233301984e-13,4.000953341e-13,2.723182255e-13,7.621961729e-13,7.917498167e-13,6.572015795e-13,7.440247925e-13,7.132830363e-13,1.116395065e-13,4.430465220e-14,6.708811762e-13,1.148866394e-13,9.475478772e-14,7.923834652e-14,3.050339184e-13,1.001485587e-13,7.185235874e-13,1.011187988e-13,3.077149833e-14
5.7031,5.936828704e-13,1.361166974e-13,3.311402270e-13,5.631140775e-14,1.210271940e-14,1.848268000e-13,3.737762204e-13,1.046756496e-13,1.354126978e-13,4.441489536e-13,2.090979630e-12,3.413962077e-13,2.535037640e-13,4.961984125e-13,4.033065463e-13,2.666086935e-13,7.416128294e-13,7.523421587e-13,6.165982670e-13,6.953957076e-13,6.961296604e-13,1.057252054e-13,4.685125516e-14,6.780398209e-13,1.325176861e-13,8.942073525e-14,8.318198566e-14,3.009253687e-13,1.059884231e-13,6.792350721e-13,9.492155305e-14,3.159748725e-14
