Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
113.35,2.093118149e-13,1.038621653e-13,5.677603308e-14,9.701070821e-14,2.230969009e-14,5.683921019e-14,6.749867391e-14,1.008095260e-14,3.814592478e-14,5.806055521e-14,3.111885846e-13,1.464192073e-13,1.281513420e-13,4.858054467e-13,3.177467461e-13,4.010806239e-13,6.230352438e-13,2.493551496e-13,2.754299188e-13,4.227165067e-13,4.176587810e-13,1.021833596e-13,2.260506795e-13,2.079586527e-13,6.546320366e-13,1.007573969e-13,2.631803635e-13,5.040179723e-13,2.178795454e-13,5.120619681e-13,5.745454981e-14,3.437214734e-14
113.36,2.280116433e-13,1.032326537e-13,5.320658082e-14,9.667116262e-14,2.183876403e-14,5.397418782e-14,7.203203303e-14,1.098104972e-14,3.679609872e-14,6.404013272e-14,3.376189459e-13,1.415201553e-13,1.307148057e-13,4.547245658e-13,3.482625155e-13,4.277405736e-13,6.357084796e-13,2.450711028e-13,2.475701482e-13,3.974456407e-13,4.058238774e-13,1.028026520e-13,2.302316520e-13,1.927028610e-13,6.631208935e-13,1.043552824e-13,2.639149947e-13,4.848095553e-13,2.169115072e-13,5.938608572e-13,6.764228943e-14,3.340469025e-14
113.37,2.488242711e-13,1.041453670e-13,5.162186550e-14,9.575603339e-14,2.160603197e-14,5.190854950e-14,8.051354271e-14,1.226654161e-14,3.587811189e-14,7.031218929e-14,3.658839228e-13,1.428173460e-13,1.341006292e-13,4.379187836e-13,3.868627739e-13,4.570103156e-13,6.529510372e-13,2.615469469e-13,2.301546504e-13,3.754983787e-13,3.917985127e-13,1.023635924e-13,2.322876858e-13,1.817605390e-13,6.653650926e-13,1.072775490e-13,2.625814363e-13,4.714196391e-13,2.143904280e-13,6.805223911e-13,7.759490992e-14,3.212584395e-14
113.38,2.734551458e-13,1.080949317e-13,5.243069472e-14,9.576746084e-14,2.180494964e-14,5.108952443e-14,9.339599064e-14,1.375606663e-14,3.548598469e-14,7.626390652e-14,3.938483749e-13,1.492463915e-13,1.383847377e-13,4.322130464e-13,4.308551267e-13,4.848196542e-13,6.726688022e-13,2.930067964e-13,2.209595344e-13,3.564185699e-13,3.742078193e-13,1.007154818e-13,2.325566762e-13,1.736011847e-13,6.621979196e-13,1.096450029e-13,2.593013152e-13,4.644190505e-13,2.104374391e-13,7.695355881e-13,8.737990761e-14,3.083304881e-14
113.38,3.016424227e-13,1.137353259e-13,5.566384163e-14,9.642902520e-14,2.231617525e-14,5.207936980e-14,1.077628024e-13,1.529248595e-14,3.577708828e-14,8.120669028e-14,4.210343071e-13,1.608898543e-13,1.435741698e-13,4.372461069e-13,4.763171720e-13,5.059895179e-13,6.877746847e-13,3.326039065e-13,2.162644686e-13,3.356794852e-13,3.514691178e-13,9.765198281e-14,2.307706921e-13,1.662565505e-13,6.536877741e-13,1.113713917e-13,2.547218026e-13,4.639137744e-13,2.062949424e-13,8.583701415e-13,9.654030772e-14,2.962886887e-14
113.39,3.306877653e-13,1.190297466e-13,5.987481600e-14,9.593800353e-14,2.282557442e-14,5.454746026e-14,1.222543669e-13,1.715089217e-14,3.643326502e-14,8.524707115e-14,4.472279149e-13,1.776169572e-13,1.476226690e-13,4.511162495e-13,5.199099688e-13,5.178423308e-13,6.993828692e-13,3.727171227e-13,2.141696895e-13,3.128055336e-13,3.243805842e-13,9.348935413e-14,2.266382372e-13,1.593202671e-13,6.389690633e-13,1.123784498e-13,2.473954500e-13,4.671775840e-13,2.029859049e-13,9.386172470e-13,1.045918955e-13,2.841509500e-14
113.4,3.559765574e-13,1.224532840e-13,6.430322373e-14,9.333710817e-14,2.308893006e-14,5.770667251e-14,1.367112737e-13,1.953220123e-14,3.666440836e-14,8.909386313e-14,4.737611126e-13,1.962978397e-13,1.493610081e-13,4.693425944e-13,5.625808046e-13,5.248840268e-13,7.185039369e-13,4.118591265e-13,2.146404527e-13,2.927688232e-13,2.952519247e-13,8.869169693e-14,2.209079495e-13,1.540532221e-13,6.198610095e-13,1.123510029e-13,2.373414817e-13,4.748144793e-13,2.005623746e-13,1.006039765e-12,1.104612604e-13,2.736025469e-14
113.41,3.755969229e-13,1.244369830e-13,7.041295495e-14,8.926399747e-14,2.320544891e-14,6.270647684e-14,1.521814623e-13,2.222674022e-14,3.644501716e-14,9.332987151e-14,5.016462857e-13,2.154825711e-13,1.487979400e-13,4.878004522e-13,6.054337582e-13,5.342263189e-13,7.610607957e-13,4.523047499e-13,2.194485395e-13,2.806366353e-13,2.668439384e-13,8.395069339e-14,2.141873580e-13,1.499692164e-13,6.013623111e-13,1.112082909e-13,2.270938987e-13,4.860962031e-13,1.997926402e-13,1.059081844e-12,1.144886867e-13,2.619787754e-14
113.41,3.910818303e-13,1.244052160e-13,7.814344384e-14,8.417506210e-14,2.326079069e-14,6.992028948e-14,1.658101847e-13,2.509545346e-14,3.562723104e-14,9.694072081e-14,5.285700012e-13,2.337004024e-13,1.465555121e-13,5.031378775e-13,6.433107595e-13,5.428948754e-13,8.215892894e-13,4.873771432e-13,2.252993817e-13,2.751441557e-13,2.391235168e-13,7.913506782e-14,2.063002376e-13,1.493660878e-13,5.821047283e-13,1.090930006e-13,2.174549908e-13,5.001616812e-13,2.005479388e-13,1.099440095e-12,1.174014963e-13,2.497863089e-14
113.42,3.989112281e-13,1.212734181e-13,8.582682831e-14,7.699764699e-14,2.308161876e-14,7.790665822e-14,1.769690203e-13,2.831578117e-14,3.451653506e-14,1.000624291e-13,5.537282414e-13,2.489456735e-13,1.443709121e-13,5.158113822e-13,6.772064078e-13,5.518538162e-13,8.975565790e-13,5.184125685e-13,2.335383486e-13,2.718379714e-13,2.114631649e-13,7.445196841e-14,1.978239145e-13,1.514433243e-13,5.625893124e-13,1.059213695e-13,2.097286087e-13,5.172883872e-13,2.020677587e-13,1.125526315e-12,1.183619982e-13,2.380975959e-14
113.43,3.971330846e-13,1.158447800e-13,9.389546327e-14,6.845340200e-14,2.278173669e-14,8.662295832e-14,1.875866987e-13,3.193851534e-14,3.319507653e-14,1.036391696e-13,5.773211867e-13,2.614784355e-13,1.423150857e-13,5.273722159e-13,7.122812486e-13,5.690129910e-13,9.993171366e-13,5.511433518e-13,2.477484843e-13,2.760698373e-13,1.865476857e-13,7.011274273e-14,1.896004481e-13,1.553700069e-13,5.450033001e-13,1.019743382e-13,2.045346497e-13,5.335164266e-13,2.039902213e-13,1.134734439e-12,1.173521533e-13,2.269200824e-14
113.44,3.868412208e-13,1.087172175e-13,1.043193990e-13,5.887633900e-14,2.227293916e-14,9.653261773e-14,2.006467382e-13,3.615436990e-14,3.153870064e-14,1.087493842e-13,5.987756009e-13,2.711728728e-13,1.396357294e-13,5.354068135e-13,7.456617401e-13,5.915538261e-13,1.117310451e-12,5.821406627e-13,2.637961600e-13,2.858643116e-13,1.648267989e-13,6.574431913e-14,1.818024872e-13,1.636651353e-13,5.291278381e-13,9.723356274e-14,2.024107876e-13,5.494129249e-13,2.056840276e-13,1.126852268e-12,1.147796047e-13,2.167048261e-14
113.45,3.707211094e-13,1.026897750e-13,1.159721991e-13,4.999199775e-14,2.184618886e-14,1.062299437e-13,2.174775445e-13,4.061829592e-14,3.015279875e-14,1.148997539e-13,6.168860527e-13,2.787391159e-13,1.378626557e-13,5.415266127e-13,7.750634730e-13,6.175427512e-13,1.241705417e-12,6.126337185e-13,2.828266758e-13,2.981752343e-13,1.459417517e-13,6.195646546e-14,1.745659992e-13,1.742145672e-13,5.141537002e-13,9.166783067e-14,2.030190572e-13,5.669359887e-13,2.069547913e-13,1.107831176e-12,1.118628795e-13,2.072157392e-14
113.45,3.507443425e-13,9.713052947e-14,1.287891021e-13,4.218153658e-14,2.162830960e-14,1.147924737e-13,2.367358917e-13,4.497725803e-14,2.946609584e-14,1.217490869e-13,6.349707799e-13,2.860678907e-13,1.382643054e-13,5.493471148e-13,8.063434504e-13,6.476756638e-13,1.360270399e-12,6.419737053e-13,3.055813727e-13,3.124920702e-13,1.304755954e-13,5.965100504e-14,1.683243143e-13,1.856136771e-13,5.002416282e-13,8.575273592e-14,2.056058668e-13,5.870438286e-13,2.069200849e-13,1.077663410e-12,1.084913610e-13,2.008318679e-14
113.46,3.280997570e-13,9.171456071e-14,1.429801697e-13,3.506751145e-14,2.149970433e-14,1.224759855e-13,2.595191349e-13,4.894769050e-14,2.914724529e-14,1.304462771e-13,6.538809594e-13,2.932782201e-13,1.401977920e-13,5.574655899e-13,8.356670107e-13,6.796426278e-13,1.469051385e-12,6.716231401e-13,3.300333696e-13,3.277666193e-13,1.183834729e-13,5.813737003e-14,1.631288121e-13,1.967743530e-13,4.872130102e-13,7.976148095e-14,2.120095444e-13,6.091594592e-13,2.056163494e-13,1.031576421e-12,1.040905988e-13,1.974369796e-14
113.47,3.042951543e-13,8.748899540e-14,1.559355629e-13,2.921114439e-14,2.161277407e-14,1.287483464e-13,2.886247811e-13,5.194769116e-14,2.870292781e-14,1.405497615e-13,6.675334997e-13,2.996097545e-13,1.412938622e-13,5.618166675e-13,8.521195925e-13,7.028622046e-13,1.547477500e-12,6.939612504e-13,3.483648622e-13,3.404426457e-13,1.081281980e-13,5.600553753e-14,1.569041886e-13,2.110988955e-13,4.696447175e-13,7.336421372e-14,2.221984566e-13,6.258903859e-13,2.016232533e-13,9.744770994e-13,9.875548949e-14,1.949259533e-14
113.48,2.838950043e-13,8.474436303e-14,1.692349573e-13,2.515949847e-14,2.179861008e-14,1.341110620e-13,3.263971139e-13,5.469600609e-14,2.851670563e-14,1.509608013e-13,6.733956012e-13,3.053344369e-13,1.415679207e-13,5.617959814e-13,8.550627494e-13,7.110456901e-13,1.576179830e-12,7.006790690e-13,3.569161024e-13,3.465247350e-13,9.806054059e-14,5.352777869e-14,1.497570741e-13,2.213499240e-13,4.491673091e-13,6.685627996e-14,2.338726620e-13,6.394942406e-13,1.939111497e-13,9.109586758e-13,9.176833687e-14,1.917776060e-14
113.48,2.709014291e-13,8.346558954e-14,1.844715772e-13,2.327978191e-14,2.221293852e-14,1.393787577e-13,3.702955586e-13,5.734399832e-14,2.838225851e-14,1.609331556e-13,6.735653904e-13,3.106536507e-13,1.412179211e-13,5.577820337e-13,8.473901290e-13,7.072314405e-13,1.561867045e-12,6.940923800e-13,3.584250414e-13,3.482781375e-13,8.955950888e-14,5.123903459e-14,1.433079803e-13,2.241776005e-13,4.305511960e-13,6.109132298e-14,2.445781531e-13,6.596694886e-13,1.832452312e-13,8.552258672e-13,8.407969004e-14,1.895484137e-14
113.49,2.655175172e-13,8.246479848e-14,2.006409905e-13,2.310725201e-14,2.272370771e-14,1.446272414e-13,4.204049021e-13,5.957679115e-14,2.794957836e-14,1.709936613e-13,6.698092694e-13,3.149627053e-13,1.395140779e-13,5.506701883e-13,8.284530754e-13,6.911671126e-13,1.506290719e-12,6.781017986e-13,3.545657404e-13,3.447011986e-13,8.222856653e-14,4.892939714e-14,1.374457527e-13,2.213012268e-13,4.118247605e-13,5.618162124e-14,2.530130815e-13,6.862387415e-13,1.700399665e-13,8.095822095e-13,7.618966959e-14,1.901721541e-14
113.5,2.670199786e-13,8.228422647e-14,2.170955815e-13,2.473770222e-14,2.310656909e-14,1.502899247e-13,4.768273439e-13,6.154461317e-14,2.717796609e-14,1.816610490e-13,6.633942615e-13,3.183908361e-13,1.366008798e-13,5.415986311e-13,8.005274003e-13,6.670263328e-13,1.422855854e-12,6.557883992e-13,3.477880558e-13,3.409647687e-13,7.711530308e-14,4.702708355e-14,1.327010254e-13,2.152133364e-13,3.942894601e-13,5.213527283e-14,2.593641369e-13,7.158040063e-13,1.557132839e-13,7.746765139e-13,6.836956365e-14,1.911781611e-14
113.51,2.770406514e-13,8.332265967e-14,2.337617006e-13,2.866593619e-14,2.354632251e-14,1.571505471e-13,5.383736308e-13,6.362895828e-14,2.588326213e-14,1.924156921e-13,6.539127744e-13,3.200759268e-13,1.314452734e-13,5.278278124e-13,7.636850410e-13,6.370906800e-13,1.324817293e-12,6.269505549e-13,3.362059305e-13,3.404431312e-13,7.445977686e-14,4.514291369e-14,1.289139784e-13,2.064100755e-13,3.787830043e-13,4.916049190e-14,2.649774645e-13,7.524997417e-13,1.409326571e-13,7.564865226e-13,6.138104560e-14,1.878609992e-14
113.52,2.906039368e-13,8.425329321e-14,2.517290320e-13,3.424778869e-14,2.395415070e-14,1.658840445e-13,6.028880118e-13,6.613143835e-14,2.434369937e-14,2.026659185e-13,6.411025298e-13,3.183686069e-13,1.239995852e-13,5.058443102e-13,7.171517053e-13,5.981712786e-13,1.215450926e-12,5.920856608e-13,3.198359874e-13,3.410975846e-13,7.354322925e-14,4.326050126e-14,1.262653067e-13,1.954593574e-13,3.665732878e-13,4.725867272e-14,2.681641956e-13,7.960653583e-13,1.264136809e-13,7.547669960e-13,5.563764534e-14,1.789364072e-14
113.52,3.033868862e-13,8.501010528e-14,2.698081171e-13,4.078355690e-14,2.434651766e-14,1.766454162e-13,6.644616479e-13,6.884888564e-14,2.288147042e-14,2.116672186e-13,6.264763617e-13,3.138107091e-13,1.158812058e-13,4.802060302e-13,6.660307350e-13,5.534174381e-13,1.106846123e-12,5.562657545e-13,3.033889059e-13,3.433020712e-13,7.453105649e-14,4.196706855e-14,1.255099219e-13,1.820805069e-13,3.570226928e-13,4.592338433e-14,2.664828190e-13,8.430363819e-13,1.117882784e-13,7.609574078e-13,5.081292356e-14,1.688929476e-14
113.53,3.130633957e-13,8.531900423e-14,2.866800275e-13,4.769864784e-14,2.453104249e-14,1.881020157e-13,7.205603747e-13,7.175362185e-14,2.156733642e-14,2.192925478e-13,6.116195687e-13,3.071691706e-13,1.076228549e-13,4.557392081e-13,6.167562611e-13,5.104414457e-13,1.014254239e-12,5.254115461e-13,2.896258453e-13,3.523612601e-13,7.820701333e-14,4.090695615e-14,1.271330622e-13,1.703293256e-13,3.507039656e-13,4.522348397e-14,2.601058023e-13,8.917871489e-13,9.772058261e-14,7.678323211e-13,4.675396498e-14,1.610475351e-14
113.54,3.186223937e-13,8.630932144e-14,3.036013177e-13,5.548526831e-14,2.461974969e-14,1.999171030e-13,7.727152595e-13,7.512156664e-14,2.034463880e-14,2.257708927e-13,5.957097428e-13,2.982309581e-13,9.865787105e-14,4.277261201e-13,5.667162618e-13,4.690733293e-13,9.384268487e-13,4.976920643e-13,2.764923527e-13,3.699918470e-13,8.548493854e-14,3.983525927e-14,1.315357779e-13,1.641623331e-13,3.482029634e-13,4.558153920e-14,2.510690476e-13,9.409222876e-13,8.616925668e-14,7.744949419e-13,4.416004702e-14,1.580253386e-14
113.55,3.198567833e-13,8.785388758e-14,3.206555346e-13,6.399185500e-14,2.465235905e-14,2.118801560e-13,8.205408138e-13,7.866316120e-14,1.933041311e-14,2.308092043e-13,5.775255183e-13,2.857947498e-13,8.879229163e-14,3.923597826e-13,5.119064229e-13,4.276256660e-13,8.787907587e-13,4.736039629e-13,2.634127808e-13,3.971112320e-13,9.600215870e-14,3.903402154e-14,1.392506985e-13,1.634434711e-13,3.497705473e-13,4.672848292e-14,2.419844069e-13,9.908968274e-13,7.772791429e-14,7.809067129e-13,4.277501310e-14,1.576859187e-14
113.55,3.158359442e-13,9.004288452e-14,3.372919404e-13,7.276212505e-14,2.479296801e-14,2.221076768e-13,8.630212966e-13,8.226165466e-14,1.877512162e-14,2.343877312e-13,5.572196918e-13,2.693092161e-13,7.925438687e-14,3.513710169e-13,4.530309124e-13,3.836767667e-13,8.318197716e-13,4.520273558e-13,2.506273386e-13,4.326364883e-13,1.093148021e-13,3.848998227e-14,1.502957128e-13,1.660427880e-13,3.533936446e-13,4.841649638e-14,2.326837499e-13,1.038585671e-12,7.229883024e-14,7.797570822e-13,4.291449575e-14,1.594087342e-14
113.56,3.093595601e-13,9.268060902e-14,3.515545301e-13,8.190554733e-14,2.491519263e-14,2.293356836e-13,8.947147935e-13,8.577661309e-14,1.910024061e-14,2.373267478e-13,5.359343437e-13,2.521422377e-13,7.269127585e-14,3.099849375e-13,3.945155178e-13,3.427603813e-13,8.014883533e-13,4.389949507e-13,2.405999536e-13,4.734813876e-13,1.249817521e-13,3.843432684e-14,1.631425116e-13,1.729828373e-13,3.580473006e-13,5.090833776e-14,2.220833875e-13,1.079230351e-12,6.841851964e-14,7.700612855e-13,4.375644501e-14,1.653873069e-14
113.57,2.979884453e-13,9.558250863e-14,3.624494494e-13,9.207795768e-14,2.479720654e-14,2.347956373e-13,9.135570135e-13,8.929716369e-14,2.046358711e-14,2.412462712e-13,5.159044096e-13,2.366542361e-13,6.886167827e-14,2.729205025e-13,3.405979920e-13,3.095946430e-13,7.964005444e-13,4.383457913e-13,2.333132903e-13,5.190071158e-13,1.419580215e-13,3.886223130e-14,1.766010566e-13,1.848903249e-13,3.624567822e-13,5.361626681e-14,2.114999309e-13,1.112223695e-12,6.485684910e-14,7.522326756e-13,4.397198759e-14,1.765159065e-14
113.58,2.856336169e-13,1.005063574e-13,3.699229844e-13,1.041900372e-13,2.504564449e-14,2.373362365e-13,9.235090702e-13,9.302877174e-14,2.269022833e-14,2.453919678e-13,4.963929163e-13,2.216966247e-13,6.660345759e-14,2.391034294e-13,2.898854655e-13,2.809377671e-13,8.044209854e-13,4.439402588e-13,2.261014874e-13,5.633234194e-13,1.583743922e-13,3.918204454e-14,1.903566497e-13,2.004824373e-13,3.646630588e-13,5.646468092e-14,2.013844909e-13,1.134762426e-12,6.238305183e-14,7.307657044e-13,4.460338478e-14,1.910682564e-14
113.59,2.750386243e-13,1.077138877e-13,3.726837501e-13,1.179709677e-13,2.562108453e-14,2.359573772e-13,9.226309495e-13,9.635808394e-14,2.588647249e-14,2.471988187e-13,4.739179254e-13,2.062064953e-13,6.650904958e-14,2.066472853e-13,2.413619935e-13,2.586162874e-13,8.267934051e-13,4.574909847e-13,2.201378712e-13,6.074979996e-13,1.743254536e-13,3.942904434e-14,2.036920989e-13,2.206165401e-13,3.646212126e-13,5.967213573e-14,1.915271631e-13,1.148290135e-12,6.118965324e-14,7.063268901e-13,4.625390223e-14,2.066083096e-14
113.59,2.673379918e-13,1.155219803e-13,3.702265910e-13,1.324364291e-13,2.614763634e-14,2.307803450e-13,9.109971502e-13,9.911403556e-14,3.015106224e-14,2.472576922e-13,4.479254739e-13,1.925466212e-13,6.865921068e-14,1.776984433e-13,1.961975935e-13,2.434733943e-13,8.580889608e-13,4.768368348e-13,2.162151003e-13,6.478291456e-13,1.893476807e-13,3.989527688e-14,2.155415505e-13,2.489921386e-13,3.608614670e-13,6.325902921e-14,1.806973270e-13,1.153400099e-12,6.113728290e-14,6.758778003e-13,4.835089937e-14,2.228835907e-14
113.6,2.630492025e-13,1.233138039e-13,3.653324738e-13,1.480788591e-13,2.661246852e-14,2.248585757e-13,8.911446286e-13,1.021589474e-13,3.475362549e-14,2.475797937e-13,4.205974238e-13,1.809942922e-13,7.097889154e-14,1.533891160e-13,1.560604145e-13,2.310395575e-13,8.791045297e-13,4.915405575e-13,2.098386948e-13,6.714374704e-13,2.006372943e-13,4.010427698e-14,2.248921004e-13,2.846808033e-13,3.532178833e-13,6.747641445e-14,1.702607164e-13,1.155879490e-12,6.215734042e-14,6.368773179e-13,5.085234993e-14,2.426238838e-14
113.61,2.636201713e-13,1.321326123e-13,3.625739313e-13,1.661610647e-13,2.706377165e-14,2.221229292e-13,8.663349376e-13,1.056230884e-13,3.939442267e-14,2.487328238e-13,3.955012353e-13,1.706800608e-13,7.292022498e-14,1.327316249e-13,1.228194511e-13,2.193071688e-13,8.861025554e-13,4.976646593e-13,2.013446530e-13,6.757387138e-13,2.067333613e-13,4.025866902e-14,2.300793528e-13,3.254442204e-13,3.423037211e-13,7.198743954e-14,1.620808044e-13,1.153651652e-12,6.413794043e-14,5.960098935e-13,5.377486459e-14,2.650204394e-14
113.62,2.682988750e-13,1.420450654e-13,3.602976350e-13,1.845614299e-13,2.737860128e-14,2.224022534e-13,8.392444930e-13,1.091693192e-13,4.439574484e-14,2.496206025e-13,3.738935771e-13,1.640237316e-13,7.637352924e-14,1.177158864e-13,9.677446209e-14,2.071238845e-13,8.758835799e-13,4.907560820e-13,1.902990329e-13,6.600762542e-13,2.074992076e-13,4.057411292e-14,2.318806862e-13,3.703112587e-13,3.283713939e-13,7.743972112e-14,1.572554353e-13,1.143505732e-12,6.725003194e-14,5.553058768e-13,5.738519217e-14,2.912248618e-14
113.62,2.774701088e-13,1.504016647e-13,3.575408673e-13,2.001494442e-13,2.740983408e-14,2.238416077e-13,8.066502512e-13,1.123027524e-13,4.869327913e-14,2.478773929e-13,3.523741417e-13,1.600835028e-13,8.022313182e-14,1.093542862e-13,7.805762497e-14,1.985371083e-13,8.569227853e-13,4.753282882e-13,1.779896219e-13,6.303285847e-13,2.046938073e-13,4.078084660e-14,2.320776956e-13,4.177605975e-13,3.155143018e-13,8.489277146e-14,1.564476926e-13,1.125025865e-12,7.182452061e-14,5.141450009e-13,6.227435609e-14,3.188188325e-14
113.63,2.905093893e-13,1.556881459e-13,3.537052447e-13,2.112120196e-13,2.765035754e-14,2.248579227e-13,7.669166596e-13,1.138800813e-13,5.079283159e-14,2.404777260e-13,3.268603562e-13,1.549955257e-13,8.025386172e-14,1.033107080e-13,6.324717431e-14,1.906246540e-13,8.262237248e-13,4.505338572e-13,1.649267321e-13,5.890177075e-13,1.992431818e-13,4.089873727e-14,2.305914675e-13,4.677384060e-13,3.037212213e-13,9.447151992e-14,1.571885747e-13,1.097429520e-12,7.714087144e-14,4.726949837e-13,6.893485517e-14,3.448089197e-14
113.64,3.060063342e-13,1.566282017e-13,3.512513960e-13,2.162406690e-13,2.753919247e-14,2.252837322e-13,7.245452744e-13,1.142659021e-13,5.132203709e-14,2.286253134e-13,2.990490454e-13,1.498600965e-13,7.823639462e-14,9.980099573e-14,5.180213383e-14,1.819375552e-13,7.790913487e-13,4.188543623e-13,1.518191426e-13,5.371782764e-13,1.919323513e-13,4.181727677e-14,2.277548498e-13,5.186993796e-13,2.914405108e-13,1.055262025e-13,1.581053170e-13,1.063121525e-12,8.209111399e-14,4.319840303e-13,7.620822823e-14,3.673024523e-14
113.65,3.224196587e-13,1.558449423e-13,3.529589958e-13,2.170598007e-13,2.715687020e-14,2.263360971e-13,6.849432033e-13,1.142139759e-13,5.072170027e-14,2.150425994e-13,2.712181842e-13,1.459284537e-13,7.641257355e-14,1.004501055e-13,4.486241377e-14,1.764785784e-13,7.282428736e-13,3.842320719e-13,1.400807339e-13,4.821418342e-13,1.836499646e-13,4.272069313e-14,2.229010119e-13,5.696946291e-13,2.784043444e-13,1.170105576e-13,1.605700371e-13,1.020588815e-12,8.725078081e-14,3.946799739e-13,8.413600773e-14,3.851356144e-14
113.66,3.424117163e-13,1.536496217e-13,3.560762982e-13,2.137228126e-13,2.664185543e-14,2.270396538e-13,6.486585769e-13,1.132624447e-13,4.906277007e-14,1.996004160e-13,2.421252988e-13,1.442232065e-13,7.499823880e-14,1.050658447e-13,4.182108188e-14,1.753278688e-13,6.818251147e-13,3.486136846e-13,1.299452558e-13,4.284363968e-13,1.760435138e-13,4.296668106e-14,2.168280623e-13,6.197437751e-13,2.646550259e-13,1.284885972e-13,1.614443800e-13,9.704360890e-13,9.164808338e-14,3.637483186e-13,9.193513701e-14,3.952329686e-14
113.66,3.632984108e-13,1.484833254e-13,3.609976935e-13,2.051691826e-13,2.574556508e-14,2.256614494e-13,6.169838369e-13,1.109210475e-13,4.601960792e-14,1.825359913e-13,2.120429865e-13,1.436585281e-13,7.343829577e-14,1.123703419e-13,4.130868582e-14,1.799075157e-13,6.498243026e-13,3.193412175e-13,1.249869924e-13,3.837636528e-13,1.696681298e-13,4.301879224e-14,2.104696140e-13,6.649325661e-13,2.508395253e-13,1.388834378e-13,1.595396949e-13,9.204118122e-13,9.443018984e-14,3.400101109e-13,9.824275983e-14,3.949842950e-14
113.67,3.806682746e-13,1.435667535e-13,3.707080351e-13,1.948232255e-13,2.492630717e-14,2.230942421e-13,5.897752713e-13,1.074252200e-13,4.172006601e-14,1.650071526e-13,1.830879063e-13,1.433860067e-13,7.113372798e-14,1.215267415e-13,4.412942170e-14,1.945246206e-13,6.420898556e-13,3.013323779e-13,1.273747054e-13,3.566287111e-13,1.656848093e-13,4.349245874e-14,2.032700496e-13,6.970527709e-13,2.369563631e-13,1.470644552e-13,1.555553392e-13,8.689874156e-13,9.581287683e-14,3.269361665e-13,1.034412759e-13,3.845631302e-14
113.68,3.912350747e-13,1.407028511e-13,3.839282151e-13,1.849940418e-13,2.461445016e-14,2.191585672e-13,5.651731472e-13,1.030207952e-13,3.665988802e-14,1.472809380e-13,1.553349221e-13,1.431145723e-13,6.797484552e-14,1.307558159e-13,4.882225333e-14,2.163077230e-13,6.539471084e-13,2.880858804e-13,1.327068766e-13,3.446964592e-13,1.624093316e-13,4.363996737e-14,1.940190634e-13,7.179479476e-13,2.207095141e-13,1.528052455e-13,1.486656032e-13,8.185314630e-13,9.699300791e-14,3.245569832e-13,1.088057658e-13,3.648324273e-14
113.69,3.939995014e-13,1.398296172e-13,4.007159351e-13,1.768481956e-13,2.457077132e-14,2.143821969e-13,5.450603425e-13,9.818730001e-14,3.216381269e-14,1.313249562e-13,1.294418099e-13,1.460016928e-13,6.581477547e-14,1.411323492e-13,5.509970975e-14,2.431962463e-13,6.914912927e-13,2.823071294e-13,1.406330069e-13,3.489333112e-13,1.595732843e-13,4.354088793e-14,1.823087280e-13,7.252328908e-13,2.009091008e-13,1.559125820e-13,1.378470609e-13,7.660071470e-13,9.729374476e-14,3.274183114e-13,1.136913454e-13,3.404423402e-14
113.7,3.898279171e-13,1.426259251e-13,4.222760459e-13,1.723441923e-13,2.521663016e-14,2.107076809e-13,5.332265268e-13,9.353553079e-14,2.840930892e-14,1.194292863e-13,1.070184323e-13,1.539799529e-13,6.603963120e-14,1.545232488e-13,6.438715908e-14,2.740237938e-13,7.476619001e-13,2.859627989e-13,1.531337663e-13,3.706462882e-13,1.584912143e-13,4.381594484e-14,1.698373718e-13,7.174121076e-13,1.798432959e-13,1.565045006e-13,1.245870497e-13,7.118164755e-13,9.833229318e-14,3.364519591e-13,1.182508621e-13,3.137978619e-14
113.7,3.768689180e-13,1.504873772e-13,4.488719140e-13,1.729577592e-13,2.684181917e-14,2.083648333e-13,5.284369968e-13,8.897292886e-14,2.498495291e-14,1.115400421e-13,8.836995867e-14,1.641928484e-13,6.744142285e-14,1.673495824e-13,7.547022626e-14,3.086047375e-13,8.189403992e-13,2.964190763e-13,1.698451536e-13,4.074971249e-13,1.591834054e-13,4.460431571e-14,1.575121590e-13,6.980575151e-13,1.586791844e-13,1.539788264e-13,1.094467080e-13,6.583180837e-13,9.916765436e-14,3.493182723e-13,1.225298408e-13,2.857429945e-14
113.71,3.565108911e-13,1.613672620e-13,4.774869417e-13,1.772910525e-13,2.878945572e-14,2.057808589e-13,5.271606031e-13,8.448282613e-14,2.277648330e-14,1.063794724e-13,7.343941234e-14,1.773386860e-13,6.928572101e-14,1.790168454e-13,8.542247345e-14,3.375956237e-13,8.856420836e-13,3.030489262e-13,1.840405441e-13,4.470985750e-13,1.598983897e-13,4.544401402e-14,1.456521244e-13,6.688842612e-13,1.369016035e-13,1.485370169e-13,9.198782282e-14,6.013646655e-13,9.801515779e-14,3.587901411e-13,1.259426104e-13,2.594842214e-14
