Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
83.414,7.541631521e-13,1.103921403e-12,2.747157152e-12,1.150251891e-12,1.564660580e-12,2.440571982e-12,1.711231397e-12,4.290069026e-12,2.211935110e-12,5.262103829e-13,1.114071758e-12,2.354088647e-12,2.120881050e-12,5.428492428e-12,1.819017113e-12,1.840475067e-12,8.660060544e-13,1.766592625e-12,1.129852796e-12,8.439355147e-13,3.176679293e-13,1.125275295e-12,2.705464158e-12,5.724242889e-13,1.009419709e-12,4.403538957e-13,1.534784507e-12,4.875194357e-12,3.014014900e-13,3.388163403e-13,7.887654302e-13,1.066051496e-12
83.422,7.239669245e-13,1.038364935e-12,2.610373590e-12,1.073410240e-12,1.492919373e-12,2.324021055e-12,1.610234429e-12,4.258240149e-12,2.173532719e-12,5.313715145e-13,1.140454231e-12,2.235556616e-12,1.955619835e-12,5.183871810e-12,1.882371098e-12,1.818014073e-12,8.174511972e-13,1.708529741e-12,1.185612980e-12,8.429964804e-13,3.212383600e-13,1.097828970e-12,2.632754367e-12,5.634439641e-13,9.527128717e-13,4.828192815e-13,1.436524265e-12,4.702146848e-12,3.161098056e-13,3.234859297e-13,7.932301274e-13,1.109825569e-12
83.43,6.919330769e-13,9.715308355e-13,2.478549639e-12,9.981223475e-13,1.423901271e-12,2.206737447e-12,1.514884221e-12,4.225472294e-12,2.136948676e-12,5.378303219e-13,1.164770110e-12,2.119579695e-12,1.802840410e-12,4.955021945e-12,1.958095092e-12,1.806141594e-12,7.723391712e-13,1.664899436e-12,1.250785459e-12,8.434194691e-13,3.284970301e-13,1.064447432e-12,2.554778515e-12,5.535467906e-13,8.996782530e-13,5.286465661e-13,1.337901422e-12,4.525336789e-12,3.325234503e-13,3.106856819e-13,8.009965276e-13,1.161909887e-12
83.438,6.582820520e-13,9.037247968e-13,2.351295974e-12,9.242857999e-13,1.356739582e-12,2.090784060e-12,1.424438957e-12,4.189818326e-12,2.097973838e-12,5.451729374e-13,1.185563892e-12,2.002801024e-12,1.658006074e-12,4.739447659e-12,2.046993289e-12,1.806342938e-12,7.313128639e-13,1.634033320e-12,1.323530765e-12,8.456303158e-13,3.377473423e-13,1.026715192e-12,2.474925051e-12,5.430985097e-13,8.500629868e-13,5.763888969e-13,1.238638466e-12,4.343588910e-12,3.502647643e-13,2.998436533e-13,8.102637222e-13,1.218788490e-12
83.445,6.236705403e-13,8.362950289e-13,2.222079439e-12,8.543525373e-13,1.294991564e-12,1.976595121e-12,1.338434512e-12,4.154255075e-12,2.055747097e-12,5.527298701e-13,1.202105443e-12,1.883901388e-12,1.519767112e-12,4.536972223e-12,2.151151312e-12,1.820615515e-12,6.957315407e-13,1.618190597e-12,1.404074235e-12,8.490872769e-13,3.484196536e-13,9.858580960e-13,2.398073307e-12,5.309164260e-13,8.048113805e-13,6.251113216e-13,1.141946312e-12,4.155620163e-12,3.688660207e-13,2.904325441e-13,8.214808456e-13,1.279810519e-12
83.453,5.897116504e-13,7.695456182e-13,2.095707834e-12,7.890141005e-13,1.240266428e-12,1.863527118e-12,1.256562035e-12,4.123740689e-12,2.013861710e-12,5.617435203e-13,1.213679017e-12,1.767068327e-12,1.389966798e-12,4.353333723e-12,2.272390135e-12,1.851421984e-12,6.661524524e-13,1.619712999e-12,1.493225903e-12,8.537969834e-13,3.604649446e-13,9.434910497e-13,2.324654719e-12,5.196283649e-13,7.652794162e-13,6.747817365e-13,1.049893294e-12,3.970364880e-12,3.885442513e-13,2.833965170e-13,8.357291355e-13,1.345315353e-12
83.461,5.548911374e-13,7.036313841e-13,1.975498783e-12,7.263876928e-13,1.188086172e-12,1.751844086e-12,1.179214040e-12,4.098050523e-12,1.971859215e-12,5.734876912e-13,1.219273338e-12,1.654909325e-12,1.268544702e-12,4.188219834e-12,2.407858965e-12,1.895924269e-12,6.411533090e-13,1.636165542e-12,1.588492107e-12,8.621465286e-13,3.732366048e-13,9.008393703e-13,2.253182469e-12,5.114169096e-13,7.310626871e-13,7.248725652e-13,9.628554438e-13,3.789943084e-12,4.089063533e-13,2.797859456e-13,8.515946862e-13,1.411899185e-12
83.469,5.188501082e-13,6.403887629e-13,1.856914600e-12,6.679308325e-13,1.138737384e-12,1.644883209e-12,1.107996323e-12,4.076222477e-12,1.927876011e-12,5.885430386e-13,1.219178558e-12,1.546985965e-12,1.155737529e-12,4.039883626e-12,2.555290013e-12,1.951891165e-12,6.210739070e-13,1.666951611e-12,1.688831285e-12,8.742440375e-13,3.862039865e-13,8.574471360e-13,2.184736073e-12,5.049302254e-13,7.018011771e-13,7.754539011e-13,8.822895574e-13,3.610167577e-12,4.290108246e-13,2.794746621e-13,8.678213334e-13,1.478347103e-12
83.477,4.845476748e-13,5.811987321e-13,1.741900436e-12,6.161810585e-13,1.096156087e-12,1.544247393e-12,1.042077539e-12,4.061124537e-12,1.884226149e-12,6.081908572e-13,1.213353355e-12,1.443570779e-12,1.053208870e-12,3.910598406e-12,2.715485392e-12,2.021119150e-12,6.063075496e-13,1.712764587e-12,1.793859107e-12,8.902979180e-13,3.989284407e-13,8.139051000e-13,2.122741631e-12,4.991779213e-13,6.777721841e-13,8.250172623e-13,8.080000525e-13,3.435725227e-12,4.479224616e-13,2.815283858e-13,8.837257761e-13,1.544774004e-12
83.484,4.518007346e-13,5.255986533e-13,1.632693164e-12,5.710187608e-13,1.060031116e-12,1.448613457e-12,9.797623678e-13,4.052857369e-12,1.841616928e-12,6.327704934e-13,1.200914728e-12,1.345440929e-12,9.595956467e-13,3.799397443e-12,2.887442167e-12,2.102668754e-12,5.955974494e-13,1.769599724e-12,1.899074381e-12,9.126385767e-13,4.109438868e-13,7.719638216e-13,2.068154991e-12,4.966458393e-13,6.576722942e-13,8.717189245e-13,7.399065821e-13,3.268815928e-12,4.651954396e-13,2.853832923e-13,8.985702716e-13,1.608563091e-12
83.492,4.180419735e-13,4.724809901e-13,1.526551800e-12,5.319314285e-13,1.029203092e-12,1.358306725e-12,9.213312679e-13,4.050548825e-12,1.797362986e-12,6.629162651e-13,1.182498738e-12,1.251764612e-12,8.720021466e-13,3.705219812e-12,3.072106391e-12,2.197273842e-12,5.896605187e-13,1.835497271e-12,2.002715899e-12,9.405429922e-13,4.217707415e-13,7.328374635e-13,2.018645584e-12,4.981778982e-13,6.399922999e-13,9.166469463e-13,6.784346892e-13,3.105009624e-12,4.816013431e-13,2.913340013e-13,9.130145812e-13,1.667921293e-12
83.5,3.845866670e-13,4.223285761e-13,1.422661912e-12,4.987550248e-13,1.002961683e-12,1.274487953e-12,8.671454151e-13,4.054225418e-12,1.750952097e-12,7.001489268e-13,1.158410757e-12,1.162190548e-12,7.902878697e-13,3.627287275e-12,3.268033990e-12,2.304582978e-12,5.888340345e-13,1.912001655e-12,2.105937203e-12,9.736771017e-13,4.307533051e-13,6.965753245e-13,1.974483939e-12,5.028010272e-13,6.254044867e-13,9.598072363e-13,6.232421571e-13,2.946598382e-12,4.971506901e-13,2.994138557e-13,9.268281906e-13,1.720969722e-12
83.508,3.544149952e-13,3.769099766e-13,1.323926746e-12,4.712177302e-13,9.806090056e-13,1.197163064e-12,8.176186328e-13,4.060482368e-12,1.705140425e-12,7.438100889e-13,1.127771693e-12,1.079060305e-12,7.168033676e-13,3.564495577e-12,3.468565260e-12,2.419333912e-12,5.915881592e-13,1.996963270e-12,2.205625705e-12,1.013509946e-12,4.378892896e-13,6.629926461e-13,1.937672422e-12,5.112902816e-13,6.148695262e-13,9.990011290e-13,5.755931215e-13,2.796734086e-12,5.105130336e-13,3.098362484e-13,9.384539335e-13,1.765400125e-12
83.516,3.266305015e-13,3.363738032e-13,1.231705179e-12,4.487440269e-13,9.621951237e-13,1.126267100e-12,7.733089450e-13,4.071115083e-12,1.663118373e-12,7.936602144e-13,1.091865008e-12,1.003123700e-12,6.525326879e-13,3.518140448e-12,3.673469206e-12,2.541885236e-12,5.982379973e-13,2.088127001e-12,2.299225850e-12,1.059003894e-12,4.438824464e-13,6.326892828e-13,1.906956067e-12,5.236251655e-13,6.073555559e-13,1.034192566e-12,5.352555414e-13,2.652063636e-12,5.212455427e-13,3.234050838e-13,9.479714890e-13,1.803073384e-12
83.523,3.006779199e-13,3.009050890e-13,1.144300337e-12,4.312293689e-13,9.465223685e-13,1.061859738e-12,7.341190908e-13,4.092650954e-12,1.626728138e-12,8.518660613e-13,1.051369020e-12,9.344228478e-13,5.967284351e-13,3.487716094e-12,3.883986161e-12,2.673388217e-12,6.092238588e-13,2.186619433e-12,2.387677587e-12,1.109664457e-12,4.482211993e-13,6.058822912e-13,1.880367615e-12,5.386147438e-13,6.014768990e-13,1.066341229e-12,5.006079090e-13,2.515093134e-12,5.294047268e-13,3.394117569e-13,9.552986623e-13,1.835769347e-12
83.531,2.782764212e-13,2.718289648e-13,1.062764945e-12,4.190788881e-13,9.324763060e-13,1.003949541e-12,6.997678381e-13,4.121724657e-12,1.595828219e-12,9.193419635e-13,1.004393152e-12,8.751928894e-13,5.502891090e-13,3.471240361e-12,4.094686877e-12,2.809769392e-12,6.232017706e-13,2.291733038e-12,2.469495556e-12,1.166611072e-12,4.494730399e-13,5.821589594e-13,1.857115110e-12,5.548689264e-13,5.968609025e-13,1.093907148e-12,4.717337454e-13,2.391058227e-12,5.345516113e-13,3.567464377e-13,9.594856723e-13,1.859652497e-12
83.539,2.596854661e-13,2.492433108e-13,9.873398448e-13,4.111326476e-13,9.202335545e-13,9.520493841e-13,6.708426806e-13,4.151665751e-12,1.570815330e-12,9.954724630e-13,9.513752269e-13,8.253829572e-13,5.137236733e-13,3.463551225e-12,4.299258606e-12,2.947626527e-12,6.390549324e-13,2.399961580e-12,2.541512929e-12,1.229142538e-12,4.476500889e-13,5.610369310e-13,1.834865657e-12,5.728361235e-13,5.931733842e-13,1.116304421e-12,4.485875675e-13,2.276615754e-12,5.366086423e-13,3.763803999e-13,9.608342709e-13,1.872973889e-12
83.547,2.451757414e-13,2.326679177e-13,9.164809508e-13,4.055862771e-13,9.087904642e-13,9.057525774e-13,6.485524941e-13,4.182557760e-12,1.554757823e-12,1.079766980e-12,8.931555354e-13,7.840298436e-13,4.858614506e-13,3.458959227e-12,4.492856106e-12,3.082775688e-12,6.559955002e-13,2.507747486e-12,2.602219783e-12,1.295410250e-12,4.434491988e-13,5.413684289e-13,1.811606013e-12,5.915987841e-13,5.901775678e-13,1.134862150e-12,4.315779569e-13,2.170054548e-12,5.355066227e-13,3.991349681e-13,9.586486218e-13,1.879551876e-12
83.555,2.351441994e-13,2.220375330e-13,8.515984754e-13,4.021453363e-13,8.965379151e-13,8.655172727e-13,6.323665016e-13,4.216784299e-12,1.549617760e-12,1.171828040e-12,8.309137635e-13,7.522450991e-13,4.665674815e-13,3.461355558e-12,4.676202759e-12,3.214175065e-12,6.738190093e-13,2.613298952e-12,2.651219404e-12,1.364382435e-12,4.370023156e-13,5.227383257e-13,1.788299099e-12,6.087998792e-13,5.874711324e-13,1.148714905e-12,4.208156305e-13,2.072812143e-12,5.312716272e-13,4.247014649e-13,9.522865839e-13,1.879661625e-12
83.562,2.287266031e-13,2.174128245e-13,7.918315179e-13,4.012701524e-13,8.835229090e-13,8.304633734e-13,6.210642894e-13,4.258204466e-12,1.556314234e-12,1.272049678e-12,7.680885554e-13,7.305330667e-13,4.564910777e-13,3.472443460e-12,4.851108450e-12,3.343197615e-12,6.925442567e-13,2.717161336e-12,2.689719685e-12,1.436011408e-12,4.285365990e-13,5.062600540e-13,1.765244385e-12,6.253304451e-13,5.844571388e-13,1.157539786e-12,4.146597492e-13,1.984578961e-12,5.246368100e-13,4.535347172e-13,9.433859199e-13,1.871136871e-12
83.57,2.264159425e-13,2.190903516e-13,7.362171103e-13,4.023949498e-13,8.691453613e-13,7.985986594e-13,6.142494944e-13,4.305517518e-12,1.576715363e-12,1.380948247e-12,7.045817171e-13,7.191949777e-13,4.562719797e-13,3.481937900e-12,5.009975186e-12,3.464257031e-12,7.109483274e-13,2.818020357e-12,2.718290233e-12,1.509622916e-12,4.181385565e-13,4.918051971e-13,1.740977624e-12,6.397091915e-13,5.806783303e-13,1.162396798e-12,4.127699072e-13,1.908966591e-12,5.156536628e-13,4.861361172e-13,9.314894394e-13,1.855332011e-12
83.578,2.294235877e-13,2.273130359e-13,6.868133047e-13,4.047632827e-13,8.518461093e-13,7.696504047e-13,6.114870565e-13,4.349896536e-12,1.610343120e-12,1.495883439e-12,6.399341615e-13,7.184735014e-13,4.666391397e-13,3.484608124e-12,5.146528290e-12,3.573095654e-12,7.284749974e-13,2.912716273e-12,2.735626942e-12,1.583489368e-12,4.057100617e-13,4.780718835e-13,1.714566483e-12,6.492529345e-13,5.756979882e-13,1.163066296e-12,4.160942725e-13,1.844705511e-12,5.048041738e-13,5.220462674e-13,9.153721756e-13,1.833198642e-12
83.586,2.376323577e-13,2.418098281e-13,6.430824370e-13,4.092877157e-13,8.336971340e-13,7.440041317e-13,6.130569129e-13,4.391167316e-12,1.656534650e-12,1.613267850e-12,5.765927741e-13,7.267816175e-13,4.887701231e-13,3.485484513e-12,5.262616469e-12,3.671268067e-12,7.458367769e-13,3.002569284e-12,2.743473107e-12,1.656549840e-12,3.918171360e-13,4.648139051e-13,1.685363111e-12,6.544560198e-13,5.706796040e-13,1.160525463e-12,4.246476460e-13,1.785056701e-12,4.939463374e-13,5.609725902e-13,8.970377015e-13,1.804716872e-12
83.594,2.516117182e-13,2.620676687e-13,6.039062475e-13,4.166202584e-13,8.165250759e-13,7.204870294e-13,6.184173488e-13,4.434181794e-12,1.716162165e-12,1.732680111e-12,5.154921266e-13,7.423941779e-13,5.234495238e-13,3.485269106e-12,5.358463289e-12,3.757243507e-12,7.625904933e-13,3.089498166e-12,2.745428741e-12,1.727794762e-12,3.769333688e-13,4.525963205e-13,1.653952849e-12,6.561340388e-13,5.664896630e-13,1.154982334e-12,4.378279214e-13,1.730220625e-12,4.833666282e-13,6.035158184e-13,8.778655463e-13,1.769262539e-12
83.602,2.706244022e-13,2.874459733e-13,5.692088546e-13,4.252939809e-13,7.974951941e-13,6.974614103e-13,6.257132242e-13,4.473282237e-12,1.787661724e-12,1.852486847e-12,4.581368988e-13,7.646095735e-13,5.693127137e-13,3.478691052e-12,5.431708498e-12,3.827792331e-12,7.776284922e-13,3.169683550e-12,2.741795319e-12,1.795963606e-12,3.610475591e-13,4.417276230e-13,1.621527517e-12,6.544942255e-13,5.618728534e-13,1.145019355e-12,4.548086126e-13,1.679866183e-12,4.731227697e-13,6.498389214e-13,8.576926647e-13,1.725053334e-12
83.609,2.934568018e-13,3.172051489e-13,5.378572435e-13,4.340736064e-13,7.768468638e-13,6.745615233e-13,6.339596047e-13,4.505559237e-12,1.870139431e-12,1.969994832e-12,4.068752338e-13,7.923827681e-13,6.251163972e-13,3.462904552e-12,5.480385656e-12,3.881763875e-12,7.910009111e-13,3.240513816e-12,2.732780718e-12,1.859281620e-12,3.450850160e-13,4.317792796e-13,1.587328236e-12,6.492296519e-13,5.568128496e-13,1.132977453e-12,4.754770796e-13,1.633070554e-12,4.649326359e-13,6.990360638e-13,8.378382536e-13,1.675513976e-12
83.617,3.215008132e-13,3.517203090e-13,5.096138953e-13,4.437565004e-13,7.577852384e-13,6.517435324e-13,6.422771482e-13,4.540049980e-12,1.966712792e-12,2.085415827e-12,3.618019028e-13,8.254134564e-13,6.919718920e-13,3.436961151e-12,5.502526015e-12,3.918219530e-12,8.031239656e-13,3.304194939e-12,2.721127297e-12,1.914780744e-12,3.292821534e-13,4.222223596e-13,1.550447500e-12,6.393866504e-13,5.519774340e-13,1.121383642e-12,5.006516976e-13,1.593562155e-12,4.590650143e-13,7.509222312e-13,8.194756800e-13,1.626187587e-12
83.625,3.549298427e-13,3.916674516e-13,4.853214973e-13,4.548884939e-13,7.384540195e-13,6.285590418e-13,6.502250703e-13,4.578445751e-12,2.078908588e-12,2.197591717e-12,3.220610440e-13,8.650063797e-13,7.718408605e-13,3.398955655e-12,5.496523586e-12,3.935662034e-12,8.135057449e-13,3.361927483e-12,2.707914386e-12,1.961859450e-12,3.126693324e-13,4.129599269e-13,1.511551990e-12,6.235019159e-13,5.474373595e-13,1.108244233e-12,5.299416984e-13,1.560603942e-12,4.550646929e-13,8.059007787e-13,8.022929621e-13,1.575172537e-12
83.633,3.931612534e-13,4.363197135e-13,4.657289200e-13,4.669012730e-13,7.174150926e-13,6.056232359e-13,6.580223490e-13,4.612412659e-12,2.203244475e-12,2.303187630e-12,2.878720794e-13,9.111907194e-13,8.650849332e-13,3.348994171e-12,5.462227537e-12,3.933633174e-12,8.220463966e-13,3.413936828e-12,2.692304500e-12,2.001817025e-12,2.961992153e-13,4.038677334e-13,1.472302081e-12,6.029786563e-13,5.447455743e-13,1.092567742e-12,5.621588803e-13,1.532051180e-12,4.530349409e-13,8.633754633e-13,7.861274912e-13,1.519490964e-12
83.641,4.355168510e-13,4.850570833e-13,4.509648088e-13,4.809897451e-13,6.987794314e-13,5.844113984e-13,6.645746247e-13,4.643001671e-12,2.336187669e-12,2.399872800e-12,2.606405054e-13,9.619206561e-13,9.693894203e-13,3.291926759e-12,5.402646844e-12,3.913982854e-12,8.297000157e-13,3.461056070e-12,2.676250169e-12,2.032937124e-12,2.810985607e-13,3.947101384e-13,1.435503223e-12,5.793371020e-13,5.450173582e-13,1.076691009e-12,5.976830577e-13,1.508310363e-12,4.529418447e-13,9.224220099e-13,7.722749437e-13,1.463007629e-12
83.648,4.819092348e-13,5.376785768e-13,4.394841912e-13,4.988052193e-13,6.844366891e-13,5.647047526e-13,6.684031074e-13,4.675320010e-12,2.476617282e-12,2.486255151e-12,2.411813987e-13,1.015586657e-12,1.083942678e-12,3.233616116e-12,5.321215575e-12,3.878510988e-12,8.365606885e-13,3.503523692e-12,2.663288395e-12,2.051653149e-12,2.668181146e-13,3.863458775e-13,1.402053246e-12,5.517952729e-13,5.472877084e-13,1.062220448e-12,6.371745352e-13,1.486392151e-12,4.564220901e-13,9.826277195e-13,7.633192185e-13,1.408929254e-12
83.656,5.327617087e-13,5.932437630e-13,4.297719855e-13,5.195172204e-13,6.724759973e-13,5.447646780e-13,6.691927879e-13,4.703356227e-12,2.621959302e-12,2.560796010e-12,2.287744661e-13,1.071508783e-12,1.209937634e-12,3.173568686e-12,5.217603711e-12,3.826876988e-12,8.420090705e-13,3.542053687e-12,2.653685132e-12,2.057629679e-12,2.534838775e-13,3.803384817e-13,1.370269344e-12,5.221720201e-13,5.513045587e-13,1.049252084e-12,6.796091420e-13,1.464547443e-12,4.645689475e-13,1.043126518e-12,7.603632208e-13,1.355183290e-12
83.664,5.862983007e-13,6.513993710e-13,4.222368492e-13,5.425570046e-13,6.633779807e-13,5.248167956e-13,6.670845611e-13,4.720091303e-12,2.769201270e-12,2.621254671e-12,2.234497939e-13,1.129537138e-12,1.346421327e-12,3.107737977e-12,5.089758337e-12,3.757502328e-12,8.456996099e-13,3.577056222e-12,2.646157954e-12,2.054390037e-12,2.425314379e-13,3.772843563e-13,1.342107720e-12,4.912702213e-13,5.580167811e-13,1.037884828e-12,7.240970895e-13,1.445880589e-12,4.766350704e-13,1.102328722e-12,7.631394655e-13,1.300839437e-12
83.672,6.420521701e-13,7.115352087e-13,4.180062821e-13,5.687695933e-13,6.588949213e-13,5.067561503e-13,6.619109951e-13,4.724865420e-12,2.916264820e-12,2.665302811e-12,2.263076788e-13,1.189659338e-12,1.492480708e-12,3.040079937e-12,4.939554066e-12,3.670314049e-12,8.473315808e-13,3.607523979e-12,2.640331907e-12,2.044160417e-12,2.345269357e-13,3.775202088e-13,1.321472542e-12,4.581385514e-13,5.679422613e-13,1.027683485e-12,7.700854572e-13,1.430686335e-12,4.919859765e-13,1.159273011e-12,7.718483437e-13,1.246956549e-12
83.68,6.978213585e-13,7.713435622e-13,4.176310776e-13,5.979535851e-13,6.594082570e-13,4.910145540e-13,6.531308735e-13,4.718387128e-12,3.058838475e-12,2.690750897e-12,2.373927142e-13,1.249854668e-12,1.645626531e-12,2.978630562e-12,4.773128274e-12,3.569286362e-12,8.476676134e-13,3.634332891e-12,2.636413057e-12,2.026203668e-12,2.289348114e-13,3.808958691e-13,1.308166113e-12,4.241601033e-13,5.810496832e-13,1.018108838e-12,8.160672896e-13,1.415576038e-12,5.095287880e-13,1.213546406e-12,7.863470025e-13,1.194068388e-12
83.688,7.510964960e-13,8.295540099e-13,4.200919646e-13,6.294923558e-13,6.651933148e-13,4.772779779e-13,6.406580031e-13,4.700757651e-12,3.192215213e-12,2.696943866e-12,2.559392263e-13,1.307568306e-12,1.800883665e-12,2.925570950e-12,4.594462502e-12,3.459291863e-12,8.483519511e-13,3.661615859e-12,2.636623043e-12,1.999500733e-12,2.257581154e-13,3.868627539e-13,1.300402815e-12,3.908099464e-13,5.971037023e-13,1.010484702e-12,8.619572505e-13,1.399146775e-12,5.291028175e-13,1.264418648e-12,8.070196473e-13,1.143329771e-12
83.695,8.036143544e-13,8.860829737e-13,4.239974613e-13,6.634677472e-13,6.762622048e-13,4.658281772e-13,6.249517331e-13,4.667519306e-12,3.312665292e-12,2.684769808e-12,2.806483999e-13,1.362341582e-12,1.956519754e-12,2.882344120e-12,4.404795276e-12,3.342223961e-12,8.501776753e-13,3.691288093e-12,2.641685059e-12,1.964464689e-12,2.254382912e-13,3.959969402e-13,1.297963466e-12,3.582100094e-13,6.162468356e-13,1.005878213e-12,9.084075761e-13,1.381153316e-12,5.509310582e-13,1.310354130e-12,8.336223230e-13,1.094484972e-12
83.703,8.537451136e-13,9.401951144e-13,4.293801674e-13,6.998702034e-13,6.931489587e-13,4.569324336e-13,6.059686984e-13,4.617431584e-12,3.418464556e-12,2.654964985e-12,3.113458623e-13,1.413962317e-12,2.112027836e-12,2.851087364e-12,4.207092694e-12,3.219349381e-12,8.531064104e-13,3.721254127e-12,2.648396281e-12,1.923171566e-12,2.287382909e-13,4.091771385e-13,1.302385644e-12,3.265368549e-13,6.384171717e-13,1.003511788e-12,9.547498085e-13,1.362023433e-12,5.747111235e-13,1.349409624e-12,8.651791234e-13,1.047843474e-12
83.711,8.998586940e-13,9.914795084e-13,4.356855492e-13,7.382072396e-13,7.166369880e-13,4.508828902e-13,5.842296210e-13,4.560057544e-12,3.511486797e-12,2.609144159e-12,3.492955885e-13,1.462391829e-12,2.266121008e-12,2.832326779e-12,4.004473366e-12,3.092730057e-12,8.572849731e-13,3.751651283e-12,2.655828585e-12,1.877279287e-12,2.361073260e-13,4.271751599e-13,1.314872361e-12,2.962113571e-13,6.631771506e-13,1.003762629e-12,1.001488591e-12,1.344205384e-12,6.011200429e-13,1.381861409e-12,9.024588398e-13,1.006892959e-12
83.719,9.439398387e-13,1.040607519e-12,4.421409575e-13,7.780752476e-13,7.455993506e-13,4.482201885e-13,5.613940097e-13,4.498241007e-12,3.590446772e-12,2.549228068e-12,3.941388675e-13,1.508343321e-12,2.417192490e-12,2.828884960e-12,3.798269585e-12,2.963387787e-12,8.631838667e-13,3.784033246e-12,2.665459143e-12,1.828685806e-12,2.471332882e-13,4.507873429e-13,1.333275153e-12,2.674137490e-13,6.906902334e-13,1.007331653e-12,1.049175232e-12,1.328931555e-12,6.303252902e-13,1.408856557e-12,9.454572708e-13,9.714233585e-13
83.727,9.863840938e-13,1.088010244e-12,4.497290859e-13,8.199388587e-13,7.794301620e-13,4.496942104e-13,5.383248492e-13,4.424234090e-12,3.651190083e-12,2.476049737e-12,4.445143283e-13,1.551689951e-12,2.562860927e-12,2.844580962e-12,3.590609294e-12,2.833077683e-12,8.715448254e-13,3.817769535e-12,2.676283629e-12,1.779798011e-12,2.619012834e-13,4.806998495e-13,1.354582243e-12,2.414919727e-13,7.204436134e-13,1.012973107e-12,1.096273630e-12,1.315237378e-12,6.616001148e-13,1.429325918e-12,9.930244446e-13,9.382278096e-13
83.734,1.025483460e-12,1.132502313e-12,4.592372981e-13,8.643590219e-13,8.194218268e-13,4.563807238e-13,5.149276647e-13,4.337153085e-12,3.692768696e-12,2.390839140e-12,4.993691309e-13,1.592007524e-12,2.702234378e-12,2.883642870e-12,3.386226181e-12,2.706517591e-12,8.839377393e-13,3.854615421e-12,2.686632187e-12,1.731486751e-12,2.802988311e-13,5.175269316e-13,1.378331888e-12,2.183620786e-13,7.515167035e-13,1.019911050e-12,1.142257441e-12,1.302718211e-12,6.942393514e-13,1.442713624e-12,1.044578233e-12,9.078210197e-13
83.742,1.058057992e-12,1.173175624e-12,4.700255351e-13,9.111941776e-13,8.662015691e-13,4.689322099e-13,4.914915729e-13,4.240972366e-12,3.714959338e-12,2.295730473e-12,5.585728598e-13,1.629243477e-12,2.834144349e-12,2.948127070e-12,3.189307310e-12,2.587538943e-12,9.016654727e-13,3.897314735e-12,2.696860934e-12,1.684596719e-12,3.018810604e-13,5.615834038e-13,1.405145247e-12,1.966075638e-13,7.839816890e-13,1.029047048e-12,1.188017510e-12,1.291266297e-12,7.285646012e-13,1.449324522e-12,1.099802517e-12,8.825431520e-13
83.75,1.084377153e-12,1.210417167e-12,4.801987129e-13,9.597285069e-13,9.190714751e-13,4.861679109e-13,4.688007095e-13,4.137355655e-12,3.719546920e-12,2.192929128e-12,6.222066980e-13,1.662627604e-12,2.956586189e-12,3.031931441e-12,2.999466363e-12,2.475203696e-12,9.241025581e-13,3.944251964e-12,2.707644024e-12,1.640053339e-12,3.265125164e-13,6.134075137e-13,1.434539657e-12,1.771031576e-13,8.174725938e-13,1.040793553e-12,1.232664968e-12,1.281047937e-12,7.654185599e-13,1.448650030e-12,1.158562899e-12,8.645727384e-13
83.758,1.107324458e-12,1.244175106e-12,4.886926397e-13,1.009104997e-12,9.766149354e-13,5.066894592e-13,4.471630550e-13,4.029565196e-12,3.709155808e-12,2.085164032e-12,6.889404525e-13,1.691638315e-12,3.068600314e-12,3.129455135e-12,2.815390501e-12,2.367499746e-12,9.500301175e-13,3.992596574e-12,2.717741515e-12,1.599475262e-12,3.534524818e-13,6.734518247e-13,1.464414356e-12,1.599447265e-13,8.505840030e-13,1.055057368e-12,1.274380592e-12,1.274929836e-12,8.038987225e-13,1.441401252e-12,1.219875155e-12,8.550455278e-13
83.766,1.124759447e-12,1.273182634e-12,4.959880539e-13,1.059142639e-12,1.038091460e-12,5.316573721e-13,4.267743396e-13,3.919348791e-12,3.681656658e-12,1.974122532e-12,7.578657350e-13,1.717173605e-12,3.168676072e-12,3.241791777e-12,2.639704637e-12,2.266323288e-12,9.795394897e-13,4.041839384e-12,2.725846910e-12,1.565505279e-12,3.820085714e-13,7.418726777e-13,1.492770465e-12,1.446860949e-13,8.819331835e-13,1.072940163e-12,1.313545276e-12,1.273935144e-12,8.440275371e-13,1.428700548e-12,1.283516231e-12,8.525451787e-13
83.773,1.133554100e-12,1.295623055e-12,5.006756028e-13,1.109223525e-12,1.103195040e-12,5.617637976e-13,4.088065556e-13,3.806147802e-12,3.637940680e-12,1.860057317e-12,8.289777396e-13,1.739665323e-12,3.256077309e-12,3.368190153e-12,2.474833951e-12,2.174284546e-12,1.013205444e-12,4.092822176e-12,2.732708351e-12,1.539315780e-12,4.120178875e-13,8.192922854e-13,1.519689748e-12,1.315073301e-13,9.111808009e-13,1.095049915e-12,1.351103644e-12,1.275711006e-12,8.878574614e-13,1.411120195e-12,1.350191753e-12,8.566617727e-13
