Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
93.367,1.044030249e-12,2.492427492e-12,1.610128347e-12,4.843974376e-12,3.428611610e-12,3.158248734e-12,3.746095122e-13,5.486146548e-12,4.292610607e-12,8.579321850e-13,1.896666545e-12,1.187886625e-12,1.916828816e-12,2.723986511e-12,2.050338508e-12,4.064108423e-12,4.942515274e-12,2.999700208e-12,3.319668451e-12,4.734367823e-12,1.716857470e-12,1.002761535e-12,1.260638754e-12,8.534645000e-13,6.859030838e-13,4.903619525e-13,4.982307964e-13,5.280953321e-13,1.568360097e-12,1.216379103e-12,2.354145661e-12,8.656427745e-13
93.375,1.047187590e-12,2.516130986e-12,1.633150437e-12,4.880059733e-12,3.454104188e-12,3.199900673e-12,3.924388806e-13,5.592602803e-12,4.410490035e-12,8.903360647e-13,1.894642157e-12,1.218397984e-12,1.932532523e-12,2.758141181e-12,2.087300071e-12,4.145338386e-12,5.066778171e-12,3.034168137e-12,3.383402334e-12,4.833080271e-12,1.751530356e-12,9.925556910e-13,1.287152969e-12,8.919519963e-13,6.872751780e-13,5.057113255e-13,5.183684595e-13,5.482865623e-13,1.590598775e-12,1.246858535e-12,2.379608314e-12,8.976546635e-13
93.383,1.049081922e-12,2.532751005e-12,1.650706692e-12,4.900097186e-12,3.469362754e-12,3.233745830e-12,4.099204919e-13,5.690234745e-12,4.523043947e-12,9.225928602e-13,1.887077628e-12,1.247504520e-12,1.952149606e-12,2.785730661e-12,2.118907569e-12,4.217109638e-12,5.180537839e-12,3.060063556e-12,3.437731884e-12,4.921242185e-12,1.781621897e-12,9.804176806e-13,1.313465388e-12,9.310130317e-13,6.883308994e-13,5.201381604e-13,5.389472758e-13,5.696365451e-13,1.609772534e-12,1.275722692e-12,2.397946141e-12,9.311296593e-13
93.391,1.049966484e-12,2.543357451e-12,1.663691516e-12,4.907172524e-12,3.475454863e-12,3.259530154e-12,4.273486840e-13,5.778103148e-12,4.631659112e-12,9.550083887e-13,1.875253206e-12,1.275590274e-12,1.978715958e-12,2.805340678e-12,2.145157657e-12,4.279679227e-12,5.284933626e-12,3.078174524e-12,3.483745117e-12,5.002278550e-12,1.808529680e-12,9.666980117e-13,1.338884732e-12,9.712037235e-13,6.893812706e-13,5.339719828e-13,5.608715727e-13,5.923877957e-13,1.626014344e-12,1.303788111e-12,2.410460253e-12,9.656931577e-13
93.398,1.049396063e-12,2.550467938e-12,1.675259731e-12,4.905190276e-12,3.475055103e-12,3.278311016e-12,4.455477994e-13,5.857691979e-12,4.736952662e-12,9.882066473e-13,1.861089043e-12,1.302688992e-12,2.014280616e-12,2.816468222e-12,2.167609846e-12,4.333755884e-12,5.379655855e-12,3.090016296e-12,3.522269580e-12,5.077548229e-12,1.833680788e-12,9.528194086e-13,1.363070829e-12,1.012462645e-12,6.903079616e-13,5.468529725e-13,5.842368565e-13,6.161421708e-13,1.639699379e-12,1.330957360e-12,2.418420276e-12,1.001112288e-12
93.406,1.048034850e-12,2.554088403e-12,1.684698137e-12,4.893049423e-12,3.469024877e-12,3.289783402e-12,4.651155504e-13,5.927658272e-12,4.836549818e-12,1.022206967e-12,1.845222422e-12,1.327994262e-12,2.054593887e-12,2.817501725e-12,2.186872140e-12,4.380860274e-12,5.465844122e-12,3.097147768e-12,3.553684280e-12,5.145506212e-12,1.857502585e-12,9.388984520e-13,1.386633459e-12,1.054524475e-12,6.912569755e-13,5.588903542e-13,6.096667458e-13,6.403375332e-13,1.652388912e-12,1.355873543e-12,2.422704177e-12,1.037634864e-12
93.414,1.046665137e-12,2.552258600e-12,1.690004676e-12,4.868378328e-12,3.455111114e-12,3.293575634e-12,4.851092603e-13,5.984375572e-12,4.927499459e-12,1.056688779e-12,1.826613989e-12,1.350599463e-12,2.094670115e-12,2.806872247e-12,2.202371546e-12,4.421159097e-12,5.543562026e-12,3.099680339e-12,3.578208636e-12,5.203781388e-12,1.879440509e-12,9.239380662e-13,1.409537057e-12,1.095812677e-12,6.921641075e-13,5.707805130e-13,6.376156303e-13,6.644549715e-13,1.664398931e-12,1.378312680e-12,2.422360082e-12,1.076240531e-12
93.422,1.044166690e-12,2.544025180e-12,1.691870278e-12,4.830865522e-12,3.430783924e-12,3.290548845e-12,5.041808412e-13,6.027995723e-12,5.007567028e-12,1.090885919e-12,1.803886869e-12,1.369755573e-12,2.133183189e-12,2.785910707e-12,2.213888508e-12,4.452766694e-12,5.609948510e-12,3.096106846e-12,3.594757532e-12,5.250793373e-12,1.897993585e-12,9.071625497e-13,1.431250339e-12,1.136171493e-12,6.927203754e-13,5.818624495e-13,6.663707251e-13,6.889341145e-13,1.673147632e-12,1.398925835e-12,2.414639443e-12,1.116731210e-12
93.43,1.039851028e-12,2.529928972e-12,1.690850747e-12,4.781544444e-12,3.396333582e-12,3.281665304e-12,5.220027420e-13,6.060492156e-12,5.075888412e-12,1.123677184e-12,1.777554515e-12,1.385731900e-12,2.170667703e-12,2.758111521e-12,2.221282136e-12,4.474592406e-12,5.663702937e-12,3.085446593e-12,3.602034019e-12,5.286533706e-12,1.912323652e-12,8.887526311e-13,1.451490369e-12,1.178426639e-12,6.932785659e-13,5.909252889e-13,6.950098169e-13,7.144467921e-13,1.677542040e-12,1.417238526e-12,2.398869949e-12,1.157105346e-12
93.438,1.034948242e-12,2.511472166e-12,1.686180972e-12,4.721432350e-12,3.354570241e-12,3.265454099e-12,5.388634650e-13,6.081532860e-12,5.134741846e-12,1.154201078e-12,1.749482533e-12,1.400042427e-12,2.208633171e-12,2.725494648e-12,2.224260561e-12,4.486931065e-12,5.705405104e-12,3.068266882e-12,3.600760763e-12,5.312407266e-12,1.923351784e-12,8.699906487e-13,1.469536111e-12,1.223554818e-12,6.940758317e-13,5.982783706e-13,7.246960353e-13,7.399112379e-13,1.679210759e-12,1.433112271e-12,2.377569603e-12,1.196455997e-12
93.445,1.029785394e-12,2.489847853e-12,1.678328868e-12,4.650686956e-12,3.307786927e-12,3.239833616e-12,5.555222028e-13,6.091053590e-12,5.187172770e-12,1.182352481e-12,1.720019317e-12,1.413746232e-12,2.248295080e-12,2.687702582e-12,2.223164715e-12,4.490612751e-12,5.735688672e-12,3.045498437e-12,3.591997232e-12,5.329177953e-12,1.931687027e-12,8.519135629e-13,1.484589747e-12,1.269864755e-12,6.942244227e-13,6.047597423e-13,7.561939510e-13,7.646604700e-13,1.678868409e-12,1.447362948e-12,2.352458886e-12,1.235708882e-12
93.453,1.023075796e-12,2.464692100e-12,1.667134907e-12,4.569353020e-12,3.255770477e-12,3.205815738e-12,5.725187732e-13,6.089651422e-12,5.234144504e-12,1.208806217e-12,1.688295051e-12,1.426668480e-12,2.291007556e-12,2.643128687e-12,2.218048387e-12,4.486604883e-12,5.756647725e-12,3.017483959e-12,3.574815090e-12,5.337289757e-12,1.936969654e-12,8.344179361e-13,1.496923287e-12,1.316278680e-12,6.928199437e-13,6.103659435e-13,7.892399415e-13,7.893216850e-13,1.676182848e-12,1.459911937e-12,2.322870787e-12,1.275131554e-12
93.461,1.014495547e-12,2.434896247e-12,1.651099612e-12,4.477530160e-12,3.196728656e-12,3.164959121e-12,5.894069230e-13,6.075801275e-12,5.275003388e-12,1.233990273e-12,1.654501811e-12,1.437802328e-12,2.339613454e-12,2.589200419e-12,2.208336933e-12,4.474954147e-12,5.770394066e-12,2.983964196e-12,3.548256847e-12,5.338866586e-12,1.939724797e-12,8.170527208e-13,1.507264554e-12,1.362079378e-12,6.900737653e-13,6.148064071e-13,8.228114184e-13,8.133375698e-13,1.670971766e-12,1.470270203e-12,2.287760391e-12,1.314264375e-12
93.469,1.004626151e-12,2.399558167e-12,1.631742352e-12,4.374433914e-12,3.128854437e-12,3.116522834e-12,6.058393891e-13,6.048712885e-12,5.307747502e-12,1.257737587e-12,1.619121378e-12,1.445918680e-12,2.394047269e-12,2.523681612e-12,2.194356225e-12,4.455259764e-12,5.776257779e-12,2.943972111e-12,3.512759421e-12,5.335100920e-12,1.940264301e-12,7.992424687e-13,1.515519020e-12,1.406792682e-12,6.866712613e-13,6.176062604e-13,8.562851949e-13,8.370591640e-13,1.662708571e-12,1.478218285e-12,2.246248445e-12,1.352781285e-12
93.477,9.932849581e-13,2.358552724e-12,1.610857199e-12,4.260433482e-12,3.051989863e-12,3.060244979e-12,6.215117566e-13,6.011729153e-12,5.330713790e-12,1.279893644e-12,1.581644741e-12,1.450349657e-12,2.449911576e-12,2.446857603e-12,2.177182690e-12,4.428129917e-12,5.772673986e-12,2.896876620e-12,3.468793658e-12,5.325282573e-12,1.937618049e-12,7.805933060e-13,1.521079297e-12,1.451061150e-12,6.828217693e-13,6.178286241e-13,8.902360027e-13,8.617444716e-13,1.650656512e-12,1.483159613e-12,2.198001001e-12,1.389508910e-12
93.484,9.806232001e-13,2.313015568e-12,1.585434485e-12,4.138862330e-12,2.969583973e-12,2.997885872e-12,6.354786240e-13,5.967669256e-12,5.343766878e-12,1.299545100e-12,1.541983762e-12,1.450793622e-12,2.504150536e-12,2.362422180e-12,2.157637722e-12,4.394777430e-12,5.759880922e-12,2.844390046e-12,3.417686730e-12,5.309692094e-12,1.932449003e-12,7.618247632e-13,1.523724892e-12,1.495674147e-12,6.783718603e-13,6.155006844e-13,9.247029174e-13,8.854748911e-13,1.634362045e-12,1.484876095e-12,2.144725484e-12,1.424029359e-12
93.492,9.676510763e-13,2.264478521e-12,1.554535116e-12,4.013030563e-12,2.886106612e-12,2.930867791e-12,6.475912347e-13,5.913134554e-12,5.346340431e-12,1.315347656e-12,1.501107750e-12,1.448095616e-12,2.556353064e-12,2.275627494e-12,2.135864804e-12,4.355608047e-12,5.738391974e-12,2.788957993e-12,3.362059010e-12,5.287692535e-12,1.926815546e-12,7.441604729e-13,1.523378361e-12,1.540155881e-12,6.732014409e-13,6.123553762e-13,9.593924261e-13,9.065453921e-13,1.614953406e-12,1.483883038e-12,2.089044015e-12,1.458173151e-12
93.5,9.543722828e-13,2.214368250e-12,1.522613787e-12,3.883178612e-12,2.801884857e-12,2.858642941e-12,6.585350549e-13,5.844359499e-12,5.339637532e-12,1.327842872e-12,1.459489475e-12,1.445230278e-12,2.607296819e-12,2.188925810e-12,2.110953306e-12,4.309831666e-12,5.707569163e-12,2.730565761e-12,3.302799834e-12,5.258501947e-12,1.920607692e-12,7.284393595e-13,1.520321245e-12,1.583301851e-12,6.671077207e-13,6.093780355e-13,9.947311129e-13,9.266406934e-13,1.594699451e-12,1.480998266e-12,2.032084443e-12,1.492154912e-12
93.508,9.400758296e-13,2.163453930e-12,1.490559399e-12,3.747884841e-12,2.715140454e-12,2.780587066e-12,6.684542363e-13,5.766294477e-12,5.328279224e-12,1.338638743e-12,1.417168978e-12,1.443795229e-12,2.658932719e-12,2.100679662e-12,2.082854939e-12,4.257936126e-12,5.669306840e-12,2.668836438e-12,3.238725923e-12,5.226287114e-12,1.912810036e-12,7.150064953e-13,1.515900839e-12,1.625936334e-12,6.601481587e-13,6.056302592e-13,1.030805052e-12,9.469640592e-13,1.573451608e-12,1.477121194e-12,1.973735424e-12,1.523587727e-12
93.516,9.249225657e-13,2.110758991e-12,1.456743994e-12,3.608249009e-12,2.626784177e-12,2.698459151e-12,6.774630312e-13,5.685976969e-12,5.313574513e-12,1.347912980e-12,1.375145453e-12,1.442012522e-12,2.711574473e-12,2.009395122e-12,2.053865409e-12,4.203287197e-12,5.628513689e-12,2.605601127e-12,3.169597337e-12,5.194348169e-12,1.903681424e-12,7.032787905e-13,1.510554321e-12,1.669692911e-12,6.531301682e-13,6.005561456e-13,1.067698942e-12,9.678182472e-13,1.549470023e-12,1.472013012e-12,1.913808203e-12,1.551407907e-12
93.523,9.094647973e-13,2.055581151e-12,1.423194799e-12,3.467864594e-12,2.538131667e-12,2.614254220e-12,6.856566257e-13,5.602437305e-12,5.292693394e-12,1.355026010e-12,1.333967928e-12,1.438892844e-12,2.764053338e-12,1.916289462e-12,2.025378507e-12,4.147565101e-12,5.585822687e-12,2.541903103e-12,3.096621283e-12,5.159820667e-12,1.893237759e-12,6.925430236e-13,1.502256281e-12,1.713356439e-12,6.464329152e-13,5.945134810e-13,1.105874770e-12,9.894147275e-13,1.523201808e-12,1.464671310e-12,1.852073609e-12,1.575758565e-12
93.531,8.938979268e-13,1.998696326e-12,1.389197786e-12,3.326958408e-12,2.448119498e-12,2.527543144e-12,6.923571663e-13,5.512218015e-12,5.265598106e-12,1.359591076e-12,1.292089668e-12,1.435014182e-12,2.817332718e-12,1.822808070e-12,1.996036518e-12,4.088347846e-12,5.537324574e-12,2.476313564e-12,3.020196432e-12,5.121329159e-12,1.881252001e-12,6.831737388e-13,1.489628995e-12,1.755950529e-12,6.390675159e-13,5.873592539e-13,1.144890230e-12,1.009982101e-12,1.495707925e-12,1.455095654e-12,1.788070640e-12,1.597001364e-12
93.539,8.780285792e-13,1.939683855e-12,1.351173040e-12,3.182884013e-12,2.355988496e-12,2.437637619e-12,6.969248309e-13,5.414896900e-12,5.233021436e-12,1.361118353e-12,1.248276482e-12,1.429803706e-12,2.872407101e-12,1.728919360e-12,1.964691348e-12,4.024594496e-12,5.482623272e-12,2.407505029e-12,2.938759321e-12,5.079871510e-12,1.867722085e-12,6.758394921e-13,1.473866981e-12,1.798836179e-12,6.303364046e-13,5.788980089e-13,1.183541063e-12,1.027799942e-12,1.466527458e-12,1.443593278e-12,1.721640272e-12,1.616325262e-12
93.547,8.616250972e-13,1.877891308e-12,1.311100523e-12,3.036543729e-12,2.262888923e-12,2.344864151e-12,6.995510321e-13,5.310609020e-12,5.193348670e-12,1.359466433e-12,1.203353320e-12,1.423352635e-12,2.927701962e-12,1.634310112e-12,1.931477898e-12,3.958096936e-12,5.424248646e-12,2.335431316e-12,2.851123196e-12,5.034172747e-12,1.851679051e-12,6.710131677e-13,1.456178779e-12,1.842217189e-12,6.208181923e-13,5.692512699e-13,1.221271082e-12,1.043682105e-12,1.435187054e-12,1.430336054e-12,1.653633475e-12,1.633238161e-12
93.555,8.451322933e-13,1.815111058e-12,1.271741417e-12,2.890646464e-12,2.170538944e-12,2.249601460e-12,7.009664581e-13,5.202350962e-12,5.147547505e-12,1.355290193e-12,1.158400796e-12,1.417008087e-12,2.981281311e-12,1.539330726e-12,1.896671885e-12,3.889494216e-12,5.362878810e-12,2.261420259e-12,2.759030457e-12,4.986193283e-12,1.832839337e-12,6.690702813e-13,1.436723402e-12,1.885630430e-12,6.110556521e-13,5.583237583e-13,1.258971281e-12,1.058999067e-12,1.401748392e-12,1.415891778e-12,1.585164128e-12,1.646102339e-12
93.562,8.289167615e-13,1.752801195e-12,1.232136937e-12,2.746130778e-12,2.080607296e-12,2.153746185e-12,7.013199071e-13,5.095165256e-12,5.097202229e-12,1.349133559e-12,1.114202678e-12,1.410175697e-12,3.030657340e-12,1.445579403e-12,1.861803886e-12,3.819955424e-12,5.299634918e-12,2.188280530e-12,2.665245314e-12,4.940945875e-12,1.812853669e-12,6.691281892e-13,1.415481122e-12,1.928791714e-12,6.012577847e-13,5.463542430e-13,1.297833722e-12,1.073948397e-12,1.366353410e-12,1.400061004e-12,1.516744794e-12,1.655391180e-12
93.57,8.125267472e-13,1.690540966e-12,1.193281793e-12,2.604566221e-12,1.994228655e-12,2.059964403e-12,6.994604503e-13,4.987616539e-12,5.039004324e-12,1.340803295e-12,1.071543456e-12,1.401631192e-12,3.071590244e-12,1.355930981e-12,1.829075537e-12,3.752147594e-12,5.235921822e-12,2.117983525e-12,2.571202867e-12,4.897494083e-12,1.792613418e-12,6.696967694e-13,1.391842767e-12,1.970347928e-12,5.915500582e-13,5.342596311e-13,1.338190592e-12,1.087913520e-12,1.329680078e-12,1.382301347e-12,1.449154007e-12,1.661201589e-12
93.578,7.962902938e-13,1.629125547e-12,1.157105739e-12,2.466823400e-12,1.911214035e-12,1.967520044e-12,6.947284496e-13,4.872968338e-12,4.970761736e-12,1.330066680e-12,1.030063464e-12,1.392817144e-12,3.102905693e-12,1.272728099e-12,1.797329716e-12,3.684350946e-12,5.168719118e-12,2.049650040e-12,2.477633155e-12,4.850952678e-12,1.771448881e-12,6.713919201e-13,1.365452310e-12,2.009255600e-12,5.812984639e-13,5.228254686e-13,1.380220232e-12,1.100195134e-12,1.293194846e-12,1.363176672e-12,1.383588780e-12,1.661880188e-12
93.586,7.811895674e-13,1.570013593e-12,1.122690087e-12,2.330556893e-12,1.830376859e-12,1.873616688e-12,6.881611970e-13,4.749206039e-12,4.896303981e-12,1.317312226e-12,9.887452788e-13,1.386054694e-12,3.129786583e-12,1.196050298e-12,1.763007110e-12,3.612127721e-12,5.094211664e-12,1.980931337e-12,2.383940154e-12,4.799622179e-12,1.748442538e-12,6.763269237e-13,1.337797477e-12,2.044982977e-12,5.698382184e-13,5.118251683e-13,1.423024473e-12,1.110351145e-12,1.257841943e-12,1.343097241e-12,1.320207304e-12,1.656717627e-12
93.594,7.667723773e-13,1.512119844e-12,1.088164177e-12,2.194469836e-12,1.750920062e-12,1.778588589e-12,6.806001244e-13,4.621730864e-12,4.819631817e-12,1.302853242e-12,9.474894086e-13,1.381675445e-12,3.157502570e-12,1.123994279e-12,1.726307029e-12,3.537307134e-12,5.015641227e-12,1.910764186e-12,2.287902552e-12,4.745988891e-12,1.722807766e-12,6.850650064e-13,1.310514824e-12,2.078866523e-12,5.577536765e-13,5.000009040e-13,1.464820086e-12,1.118163029e-12,1.222677303e-12,1.321707393e-12,1.257781914e-12,1.646026736e-12
93.602,7.520613040e-13,1.453610025e-12,1.052972501e-12,2.061424143e-12,1.674185237e-12,1.685632829e-12,6.719949315e-13,4.497686785e-12,4.741771174e-12,1.286201784e-12,9.069896449e-13,1.378551182e-12,3.186014293e-12,1.055224851e-12,1.691406392e-12,3.465712087e-12,4.940104864e-12,1.841011981e-12,2.189133037e-12,4.695713215e-12,1.695081373e-12,6.965977754e-13,1.283277871e-12,2.114209327e-12,5.459952577e-13,4.864806440e-13,1.505949399e-12,1.123911052e-12,1.186148500e-12,1.298909108e-12,1.195266117e-12,1.631331052e-12
93.609,7.368839062e-13,1.395210562e-12,1.019063765e-12,1.935612017e-12,1.603187618e-12,1.597100209e-12,6.622418810e-13,4.380287008e-12,4.662942970e-12,1.267090852e-12,8.681879551e-13,1.375244356e-12,3.212156628e-12,9.906996800e-13,1.661164118e-12,3.399510859e-12,4.870183803e-12,1.774966574e-12,2.090344548e-12,4.653768982e-12,1.667488561e-12,7.099655889e-13,1.255238152e-12,2.149418795e-12,5.346468549e-13,4.720059652e-13,1.547597940e-12,1.128278989e-12,1.147567487e-12,1.274735019e-12,1.133424822e-12,1.614927609e-12
93.617,7.211070677e-13,1.338914311e-12,9.881347199e-13,1.818880037e-12,1.538933739e-12,1.513454453e-12,6.506148324e-13,4.267701470e-12,4.581434446e-12,1.246276597e-12,8.316893948e-13,1.370025124e-12,3.230703723e-12,9.311937396e-13,1.635603198e-12,3.338634630e-12,4.804012938e-12,1.714062343e-12,1.994196615e-12,4.619558329e-12,1.641814379e-12,7.241786043e-13,1.226705079e-12,2.179192997e-12,5.234597414e-13,4.582175507e-13,1.590192021e-12,1.131106154e-12,1.107376487e-12,1.249290007e-12,1.074256084e-12,1.596681824e-12
93.625,7.049168178e-13,1.285385948e-12,9.589952781e-13,1.709782621e-12,1.479335171e-12,1.434176060e-12,6.361987632e-13,4.156331439e-12,4.492836758e-12,1.224347914e-12,7.970456112e-13,1.361794477e-12,3.235155521e-12,8.758987742e-13,1.613091218e-12,3.281992022e-12,4.738181405e-12,1.657440509e-12,1.901489477e-12,4.587537946e-12,1.617458424e-12,7.383563684e-13,1.197987213e-12,2.202413598e-12,5.126934640e-13,4.460908749e-13,1.634791028e-12,1.130870219e-12,1.067775460e-12,1.223036304e-12,1.018859057e-12,1.574500479e-12
93.633,6.887950948e-13,1.233967423e-12,9.314755223e-13,1.605838957e-12,1.422825739e-12,1.358477533e-12,6.194928291e-13,4.045648011e-12,4.395222478e-12,1.201252164e-12,7.630803009e-13,1.351537515e-12,3.223786345e-12,8.247324004e-13,1.591116312e-12,3.226079616e-12,4.669016543e-12,1.603710088e-12,1.811163956e-12,4.552431332e-12,1.591515209e-12,7.527072103e-13,1.168613137e-12,2.220325009e-12,5.024621128e-13,4.351386551e-13,1.680342589e-12,1.127134060e-12,1.030155713e-12,1.196309726e-12,9.665181918e-13,1.546584924e-12
93.641,6.727795277e-13,1.184085668e-12,9.065273918e-13,1.506437198e-12,1.370100955e-12,1.285761905e-12,6.016682603e-13,3.938705800e-12,4.291551508e-12,1.177179559e-12,7.289147893e-13,1.341165484e-12,3.201657458e-12,7.783933758e-13,1.568787930e-12,3.169929824e-12,4.596904270e-12,1.552130834e-12,1.721020092e-12,4.514998657e-12,1.561802274e-12,7.680944257e-13,1.138929972e-12,2.234372052e-12,4.922553855e-13,4.241455798e-13,1.723482354e-12,1.121895692e-12,9.925432473e-13,1.168863432e-12,9.157130219e-13,1.511584315e-12
93.648,6.575678825e-13,1.136203322e-12,8.829037417e-13,1.413339668e-12,1.322687396e-12,1.216177528e-12,5.832000942e-13,3.837195375e-12,4.183548584e-12,1.152291607e-12,6.948465490e-13,1.330914017e-12,3.173203273e-12,7.372562574e-13,1.548099454e-12,3.116821326e-12,4.526292112e-12,1.503732256e-12,1.630750423e-12,4.481106388e-12,1.529502980e-12,7.846467961e-13,1.110217326e-12,2.246546237e-12,4.820503201e-13,4.127766111e-13,1.764398946e-12,1.116372479e-12,9.537211934e-13,1.140140331e-12,8.662868792e-13,1.470120886e-12
93.656,6.439044539e-13,1.090907776e-12,8.601012841e-13,1.328311098e-12,1.281700417e-12,1.150808102e-12,5.642313447e-13,3.740023953e-12,4.069955595e-12,1.126569353e-12,6.616649904e-13,1.319994335e-12,3.137950031e-12,7.020805356e-13,1.530719126e-12,3.067923724e-12,4.458965034e-12,1.460098807e-12,1.542494978e-12,4.453752221e-12,1.497067352e-12,8.014749325e-13,1.082487038e-12,2.255842019e-12,4.723400296e-13,4.019498417e-13,1.806104345e-12,1.109851243e-12,9.152446085e-13,1.110432829e-12,8.198409321e-13,1.424952300e-12
93.664,6.307126264e-13,1.047682336e-12,8.390616214e-13,1.250537983e-12,1.246232508e-12,1.090248687e-12,5.448723806e-13,3.645653183e-12,3.952198841e-12,1.100590012e-12,6.293243493e-13,1.308763344e-12,3.095562157e-12,6.730859881e-13,1.515105501e-12,3.020862078e-12,4.392467690e-12,1.420069102e-12,1.456930239e-12,4.430506725e-12,1.465535636e-12,8.179433472e-13,1.054740659e-12,2.259628996e-12,4.631004386e-13,3.924756835e-13,1.849271201e-12,1.101660218e-12,8.779102520e-13,1.080770067e-12,7.770122143e-13,1.378063120e-12
93.672,6.174707403e-13,1.006411519e-12,8.191923983e-13,1.177569751e-12,1.213584670e-12,1.033373725e-12,5.250396689e-13,3.551677132e-12,3.832185695e-12,1.074977374e-12,5.980657359e-13,1.297483945e-12,3.047105201e-12,6.489408194e-13,1.498365847e-12,2.973546450e-12,4.323605374e-12,1.381365673e-12,1.373262052e-12,4.407094982e-12,1.434453205e-12,8.342971639e-13,1.027225461e-12,2.256505399e-12,4.541444230e-13,3.841662051e-13,1.892431309e-12,1.090985214e-12,8.420484885e-13,1.051069204e-12,7.368727813e-13,1.329471574e-12
93.68,6.055409534e-13,9.681450298e-13,8.003164114e-13,1.108164368e-12,1.182793483e-12,9.791139880e-13,5.048104388e-13,3.456689329e-12,3.707574157e-12,1.049822271e-12,5.688979694e-13,1.285138931e-12,2.990302280e-12,6.283681758e-13,1.479873398e-12,2.925497831e-12,4.250593760e-12,1.344568830e-12,1.292136956e-12,4.379767361e-12,1.402007641e-12,8.504126822e-13,1.000942230e-12,2.245697158e-12,4.453595907e-13,3.765999597e-13,1.934090486e-12,1.077913717e-12,8.084111203e-13,1.020633842e-12,6.989452551e-13,1.278056398e-12
93.688,5.948078055e-13,9.324863948e-13,7.834348399e-13,1.043111305e-12,1.155153432e-12,9.282049692e-13,4.844925012e-13,3.362913419e-12,3.577002010e-12,1.025180255e-12,5.416184015e-13,1.271113962e-12,2.921953537e-12,6.108084320e-13,1.461437356e-12,2.878035944e-12,4.174941385e-12,1.311390119e-12,1.213976962e-12,4.348990029e-12,1.366789724e-12,8.655360731e-13,9.760423250e-13,2.228909164e-12,4.365595309e-13,3.697266814e-13,1.973574156e-12,1.063947227e-12,7.758397580e-13,9.897579453e-13,6.629755451e-13,1.223076390e-12
93.695,5.842133481e-13,8.982521170e-13,7.682054535e-13,9.843498877e-13,1.131478905e-12,8.818753731e-13,4.640867279e-13,3.272847738e-12,3.442730636e-12,1.001030950e-12,5.155090989e-13,1.255361020e-12,2.842524093e-12,5.960468992e-13,1.444921209e-12,2.833856291e-12,4.100679849e-12,1.282456945e-12,1.138265603e-12,4.320762996e-12,1.330221119e-12,8.795115146e-13,9.526618816e-13,2.208693109e-12,4.278805579e-13,3.636661423e-13,2.011820198e-12,1.048990699e-12,7.431377552e-13,9.588853737e-13,6.290646576e-13,1.165157642e-12
93.703,5.746951100e-13,8.666471995e-13,7.544061302e-13,9.331732669e-13,1.112159680e-12,8.406164648e-13,4.433950520e-13,3.187474766e-12,3.306629862e-12,9.773786279e-13,4.909917115e-13,1.238076223e-12,2.754347633e-12,5.851643955e-13,1.431078856e-12,2.794338130e-12,4.029631603e-12,1.258458314e-12,1.065976756e-12,4.299674722e-12,1.294821190e-12,8.928075966e-13,9.316009385e-13,2.184760970e-12,4.193194835e-13,3.588170589e-13,2.050539878e-12,1.032501754e-12,7.118764070e-13,9.280160323e-13,5.985537238e-13,1.105356398e-12
93.711,5.662759147e-13,8.386242217e-13,7.427693568e-13,8.887092244e-13,1.097557086e-12,8.041382674e-13,4.228347841e-13,3.106073912e-12,3.170116569e-12,9.541995110e-13,4.683832848e-13,1.220169978e-12,2.660259527e-12,5.795748753e-13,1.419425237e-12,2.758455473e-12,3.960622340e-12,1.239541629e-12,9.981931882e-13,4.284207016e-12,1.261362042e-12,9.056107738e-13,9.127691368e-13,2.155929536e-12,4.106775944e-13,3.554448753e-13,2.089506763e-12,1.014881891e-12,6.831061969e-13,8.969818965e-13,5.716661194e-13,1.045059527e-12
93.719,5.573284774e-13,8.128845107e-13,7.324305609e-13,8.493419044e-13,1.086468138e-12,7.712673314e-13,4.032432074e-13,3.024649528e-12,3.034410229e-12,9.310772513e-13,4.475235797e-13,1.201532288e-12,2.562883664e-12,5.785709604e-13,1.408791330e-12,2.725125771e-12,3.892871299e-12,1.225040722e-12,9.347687515e-13,4.270340309e-12,1.229508744e-12,9.175505706e-13,8.950620392e-13,2.121934305e-12,4.022342124e-13,3.533028691e-13,2.126771010e-12,9.949033489e-13,6.555410301e-13,8.654519254e-13,5.471577047e-13,9.863967050e-13
93.727,5.490866186e-13,7.893805660e-13,7.219233585e-13,8.146409656e-13,1.077260862e-12,7.413979150e-13,3.846395586e-13,2.941723423e-12,2.899032305e-12,9.083211279e-13,4.283043997e-13,1.181116579e-12,2.463483183e-12,5.804467964e-13,1.398274004e-12,2.693354058e-12,3.824973313e-12,1.214352562e-12,8.757768248e-13,4.254889542e-12,1.198877452e-12,9.282527812e-13,8.784439303e-13,2.084119240e-12,3.938605427e-13,3.525216153e-13,2.161725277e-12,9.720296488e-13,6.289568935e-13,8.338921326e-13,5.251156052e-13,9.299393587e-13
