Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
126.21,1.466569459e-12,2.370506225e-12,1.071027035e-12,3.186937091e-12,1.670132592e-12,1.044449631e-12,6.734543631e-13,1.000906292e-12,3.376645644e-13,3.278051054e-13,6.380612929e-13,3.210526065e-13,1.003886672e-12,2.178659506e-12,2.867632105e-12,3.834025966e-12,3.399884123e-12,2.793002732e-12,1.077406359e-12,3.491199022e-12,4.309319796e-13,5.779538365e-13,3.643589643e-13,8.602428851e-13,1.961189100e-13,9.513278669e-13,2.136333692e-12,3.715126882e-13,1.746564169e-12,3.350977430e-13,3.461990197e-12,3.154819750e-13
126.22,1.447399934e-12,2.377197886e-12,1.081833908e-12,3.219975523e-12,1.677813193e-12,1.065387116e-12,6.677896870e-13,1.010391865e-12,3.356419465e-13,3.229491720e-13,6.474663086e-13,3.166759494e-13,1.007061446e-12,2.174776530e-12,2.872683800e-12,3.830746190e-12,3.394061859e-12,2.801862930e-12,1.084518442e-12,3.534411038e-12,4.363290975e-13,5.764728275e-13,3.647505196e-13,8.490302474e-13,1.965500993e-13,9.608468571e-13,2.132421256e-12,3.627135191e-13,1.754963875e-12,3.341916116e-13,3.477281740e-12,3.133656989e-13
126.23,1.428897583e-12,2.382191869e-12,1.092528249e-12,3.250292119e-12,1.684167432e-12,1.086954459e-12,6.624065273e-13,1.019492738e-12,3.334039100e-13,3.180894676e-13,6.566954519e-13,3.120763804e-13,1.009100739e-12,2.170090560e-12,2.877953036e-12,3.826648133e-12,3.387683874e-12,2.808734277e-12,1.090747650e-12,3.576496894e-12,4.414325001e-13,5.745889278e-13,3.651282100e-13,8.369243212e-13,1.966891897e-13,9.699624706e-13,2.128336194e-12,3.537360808e-13,1.762120547e-12,3.332972492e-13,3.490530169e-12,3.111605353e-13
126.23,1.410033088e-12,2.385452703e-12,1.102591230e-12,3.279389678e-12,1.690969436e-12,1.108973852e-12,6.571200859e-13,1.028797231e-12,3.311190805e-13,3.130963232e-13,6.659951126e-13,3.071931504e-13,1.010636258e-12,2.165321440e-12,2.883556547e-12,3.822253649e-12,3.381074860e-12,2.814352220e-12,1.096576907e-12,3.618685680e-12,4.465713373e-13,5.723319565e-13,3.655242237e-13,8.255573744e-13,1.969269381e-13,9.794333773e-13,2.123581638e-12,3.447100055e-13,1.768422289e-12,3.322963215e-13,3.502758481e-12,3.091092062e-13
126.24,1.390536470e-12,2.387635081e-12,1.112637308e-12,3.308319337e-12,1.698660639e-12,1.131217641e-12,6.518865325e-13,1.038645122e-12,3.292895743e-13,3.082291219e-13,6.749480554e-13,3.023253894e-13,1.012739698e-12,2.160860337e-12,2.889132083e-12,3.817942875e-12,3.374351414e-12,2.819311771e-12,1.102253722e-12,3.660207268e-12,4.515050795e-13,5.699325179e-13,3.658350024e-13,8.159464463e-13,1.976545661e-13,9.892733795e-13,2.117947099e-12,3.361723738e-13,1.774188450e-12,3.313916545e-13,3.513698677e-12,3.073015740e-13
126.25,1.371205609e-12,2.388711792e-12,1.122636440e-12,3.336828036e-12,1.705910918e-12,1.153840031e-12,6.471693731e-13,1.048025003e-12,3.279748117e-13,3.036253258e-13,6.833289931e-13,2.979813785e-13,1.015774667e-12,2.157292623e-12,2.894328894e-12,3.813142186e-12,3.366768539e-12,2.823548878e-12,1.107385676e-12,3.698502252e-12,4.558076143e-13,5.675520090e-13,3.660792351e-13,8.065759580e-13,1.987818463e-13,9.986447816e-13,2.111820229e-12,3.284769793e-13,1.779191274e-12,3.306388016e-13,3.522517609e-12,3.056822956e-13
126.26,1.351708455e-12,2.388573006e-12,1.132432033e-12,3.364798435e-12,1.712523298e-12,1.176625613e-12,6.429931663e-13,1.056384240e-12,3.270463445e-13,2.990139557e-13,6.914399041e-13,2.942581294e-13,1.019579160e-12,2.154650526e-12,2.899284427e-12,3.807852609e-12,3.358793798e-12,2.826982428e-12,1.111607130e-12,3.734021129e-12,4.595089216e-13,5.651359353e-13,3.663662013e-13,7.976679009e-13,2.000811591e-13,1.007382497e-12,2.105476431e-12,3.212406273e-13,1.783512945e-12,3.301593611e-13,3.529760699e-12,3.044530207e-13
126.27,1.332147990e-12,2.388005876e-12,1.142812011e-12,3.391683626e-12,1.719283495e-12,1.199121716e-12,6.390728752e-13,1.064595610e-12,3.265912182e-13,2.943874957e-13,6.994964169e-13,2.911054726e-13,1.023873441e-12,2.152012348e-12,2.904163199e-12,3.802908010e-12,3.351916786e-12,2.830127660e-12,1.115178120e-12,3.769722185e-12,4.627773751e-13,5.627629504e-13,3.665949519e-13,7.897581011e-13,2.014569702e-13,1.015763973e-12,2.098967853e-12,3.144352458e-13,1.787443765e-12,3.301819260e-13,3.536275852e-12,3.036164609e-13
126.27,1.313736474e-12,2.387212130e-12,1.152985874e-12,3.416515976e-12,1.726068591e-12,1.220932646e-12,6.353469888e-13,1.073065903e-12,3.264652198e-13,2.899383308e-13,7.076989123e-13,2.883197976e-13,1.027852199e-12,2.147776912e-12,2.908140418e-12,3.797675494e-12,3.345622841e-12,2.832909837e-12,1.118458940e-12,3.806159683e-12,4.658475149e-13,5.605742438e-13,3.666656197e-13,7.819625879e-13,2.027471913e-13,1.023826803e-12,2.091948572e-12,3.082606142e-13,1.791063110e-12,3.302984640e-13,3.541900201e-12,3.028051118e-13
126.28,1.295788391e-12,2.384996613e-12,1.161316204e-12,3.439049745e-12,1.731970712e-12,1.241741786e-12,6.314520687e-13,1.081466707e-12,3.263666261e-13,2.855643832e-13,7.159859840e-13,2.851706567e-13,1.030318625e-12,2.139702150e-12,2.909975114e-12,3.790583351e-12,3.338147828e-12,2.833553017e-12,1.120924006e-12,3.842025036e-12,4.688479617e-13,5.582779531e-13,3.667814181e-13,7.742602053e-13,2.038418509e-13,1.031605818e-12,2.083515040e-12,3.024096151e-13,1.793947486e-12,3.298348790e-13,3.545372149e-12,3.018483100e-13
126.29,1.276942627e-12,2.380457195e-12,1.168338590e-12,3.459207912e-12,1.736448170e-12,1.261908705e-12,6.267683848e-13,1.089935444e-12,3.262959701e-13,2.811938214e-13,7.238803793e-13,2.811416688e-13,1.030547144e-12,2.126636412e-12,2.909708915e-12,3.781573595e-12,3.329386083e-12,2.830599691e-12,1.121859601e-12,3.877775771e-12,4.715278211e-13,5.554357660e-13,3.671549284e-13,7.663326495e-13,2.048183678e-13,1.038926103e-12,2.073510314e-12,2.968398861e-13,1.794971099e-12,3.288597745e-13,3.545127480e-12,3.007492733e-13
126.3,1.257664971e-12,2.374050174e-12,1.174713200e-12,3.477383119e-12,1.740249368e-12,1.282194355e-12,6.214177255e-13,1.098615643e-12,3.261701404e-13,2.769497028e-13,7.316624300e-13,2.764728154e-13,1.028814817e-12,2.110346463e-12,2.908728912e-12,3.771677082e-12,3.320293154e-12,2.825083183e-12,1.121977481e-12,3.914705418e-12,4.740322481e-13,5.521140039e-13,3.676867509e-13,7.576076050e-13,2.056478919e-13,1.045811072e-12,2.063298386e-12,2.915253481e-13,1.794117300e-12,3.277587224e-13,3.542066294e-12,2.995042289e-13
126.3,1.238386982e-12,2.366730979e-12,1.179960361e-12,3.494837908e-12,1.744711946e-12,1.302685713e-12,6.161082564e-13,1.107322507e-12,3.257569331e-13,2.728390177e-13,7.399240465e-13,2.715467495e-13,1.026357893e-12,2.093751211e-12,2.908147055e-12,3.761482954e-12,3.310913147e-12,2.818799005e-12,1.122471242e-12,3.952019856e-12,4.769114655e-13,5.487018451e-13,3.681698666e-13,7.494938205e-13,2.062925265e-13,1.052960132e-12,2.053813548e-12,2.857889213e-13,1.793314323e-12,3.265948375e-13,3.539183766e-12,2.983252841e-13
126.31,1.219143907e-12,2.358713290e-12,1.184758353e-12,3.511313226e-12,1.749730590e-12,1.322957733e-12,6.110089444e-13,1.115901026e-12,3.253052001e-13,2.688330707e-13,7.478719388e-13,2.666824790e-13,1.024474256e-12,2.078216178e-12,2.907659696e-12,3.750577218e-12,3.300139981e-12,2.811909812e-12,1.122986383e-12,3.987137934e-12,4.799307348e-13,5.453749340e-13,3.685752652e-13,7.425422974e-13,2.070488971e-13,1.060418144e-12,2.044211501e-12,2.795840605e-13,1.793200644e-12,3.254748355e-13,3.536532077e-12,2.974396268e-13
126.32,1.200484220e-12,2.349243942e-12,1.189690628e-12,3.524977290e-12,1.754018436e-12,1.342610853e-12,6.057817111e-13,1.123798087e-12,3.251686685e-13,2.649162338e-13,7.546267608e-13,2.621187644e-13,1.023322328e-12,2.063201370e-12,2.906205242e-12,3.737940458e-12,3.287095286e-12,2.803693673e-12,1.122504452e-12,4.018254022e-12,4.825511322e-13,5.420946832e-13,3.690475680e-13,7.357190433e-13,2.081265565e-13,1.067399047e-12,2.033705455e-12,2.734930509e-13,1.792066696e-12,3.245032420e-13,3.531225652e-12,2.968391145e-13
126.33,1.181809977e-12,2.337602757e-12,1.193713896e-12,3.535157503e-12,1.756979544e-12,1.361326029e-12,6.005016018e-13,1.130609437e-12,3.251131450e-13,2.609458775e-13,7.606573409e-13,2.576658304e-13,1.022140053e-12,2.047366450e-12,2.903430618e-12,3.723708326e-12,3.272701958e-12,2.793936422e-12,1.120875020e-12,4.045569949e-12,4.848728190e-13,5.388208763e-13,3.697187099e-13,7.295136824e-13,2.092654802e-13,1.073795809e-12,2.022669753e-12,2.674012326e-13,1.789031131e-12,3.233977166e-13,3.522220807e-12,2.964582014e-13
126.34,1.162161389e-12,2.324008677e-12,1.196586194e-12,3.542206472e-12,1.758735646e-12,1.379361368e-12,5.955872491e-13,1.137100799e-12,3.249497557e-13,2.569114081e-13,7.662459847e-13,2.532086164e-13,1.020528616e-12,2.030183961e-12,2.899631314e-12,3.709086783e-12,3.258430132e-12,2.782787294e-12,1.118108824e-12,4.069990741e-12,4.868118969e-13,5.355055100e-13,3.704688239e-13,7.238559580e-13,2.102585785e-13,1.079606226e-12,2.010989515e-12,2.613781543e-13,1.784375723e-12,3.219728227e-13,3.510098560e-12,2.961416485e-13
126.34,1.142386830e-12,2.309484122e-12,1.199101731e-12,3.547019680e-12,1.759726476e-12,1.397348987e-12,5.910213134e-13,1.144021019e-12,3.251093558e-13,2.530540854e-13,7.712809268e-13,2.491694689e-13,1.018914795e-12,2.012453331e-12,2.894893690e-12,3.694153247e-12,3.244229109e-12,2.770612138e-12,1.114139749e-12,4.092089782e-12,4.879905932e-13,5.321027554e-13,3.710012166e-13,7.175988651e-13,2.112642148e-13,1.084270813e-12,1.997994186e-12,2.559161002e-13,1.778008501e-12,3.205270305e-13,3.495050851e-12,2.957154400e-13
126.35,1.123220905e-12,2.294932835e-12,1.201424067e-12,3.551232932e-12,1.760804713e-12,1.415083562e-12,5.864321798e-13,1.151154931e-12,3.259269899e-13,2.495212285e-13,7.764612035e-13,2.456944224e-13,1.017892535e-12,1.994802071e-12,2.889533212e-12,3.678675531e-12,3.230115198e-12,2.758060000e-12,1.109669102e-12,4.113119976e-12,4.886523299e-13,5.285620391e-13,3.713301312e-13,7.119864153e-13,2.124346049e-13,1.088172911e-12,1.984370397e-12,2.505431404e-13,1.770674016e-12,3.193448039e-13,3.478249711e-12,2.953054344e-13
126.36,1.104016176e-12,2.280028324e-12,1.203623349e-12,3.554856201e-12,1.762295319e-12,1.431825446e-12,5.816954624e-13,1.158390378e-12,3.270701203e-13,2.462979282e-13,7.823441639e-13,2.422953468e-13,1.017282823e-12,1.976729150e-12,2.883969503e-12,3.663332901e-12,3.217050872e-12,2.745329459e-12,1.105489215e-12,4.134707772e-12,4.891757663e-13,5.246507475e-13,3.718308602e-13,7.079058230e-13,2.137498266e-13,1.092423262e-12,1.971186984e-12,2.449059266e-13,1.763624816e-12,3.183646195e-13,3.461104925e-12,2.950681977e-13
126.37,1.084520576e-12,2.263552443e-12,1.205433868e-12,3.556341859e-12,1.763735592e-12,1.447546339e-12,5.768711471e-13,1.165762206e-12,3.279458318e-13,2.433548651e-13,7.885268692e-13,2.385466308e-13,1.016200360e-12,1.957190338e-12,2.877634035e-12,3.647516925e-12,3.204353823e-12,2.731560698e-12,1.101430578e-12,4.156525671e-12,4.894972918e-13,5.201329958e-13,3.726264493e-13,7.036544766e-13,2.151187975e-13,1.097090388e-12,1.957719437e-12,2.397623070e-13,1.756255367e-12,3.173560623e-13,3.442963396e-12,2.949002972e-13
126.38,1.064999517e-12,2.245386852e-12,1.206088790e-12,3.555902420e-12,1.764956868e-12,1.462582365e-12,5.718830796e-13,1.172712349e-12,3.282412527e-13,2.405276280e-13,7.943946564e-13,2.343185949e-13,1.014414698e-12,1.935628859e-12,2.870055666e-12,3.629730313e-12,3.190249287e-12,2.715694533e-12,1.096852481e-12,4.176750970e-12,4.895283716e-13,5.152675083e-13,3.734167976e-13,6.990276875e-13,2.164226761e-13,1.101642634e-12,1.943101300e-12,2.351607906e-13,1.747542705e-12,3.161028780e-13,3.422898329e-12,2.947576307e-13
126.38,1.045770964e-12,2.226840119e-12,1.206192977e-12,3.554609593e-12,1.766060194e-12,1.476935425e-12,5.668020226e-13,1.178915978e-12,3.281180492e-13,2.375722259e-13,7.994704532e-13,2.297225587e-13,1.012530579e-12,1.913127841e-12,2.861979939e-12,3.610420613e-12,3.174788871e-12,2.697843567e-12,1.091463055e-12,4.194857540e-12,4.891657547e-13,5.106180314e-13,3.739502869e-13,6.951117192e-13,2.175947415e-13,1.106035006e-12,1.928281911e-12,2.304596360e-13,1.738309529e-12,3.146344619e-13,3.401646020e-12,2.946922166e-13
126.39,1.027645203e-12,2.208462975e-12,1.206797468e-12,3.552134105e-12,1.766890456e-12,1.490808963e-12,5.621794151e-13,1.184904301e-12,3.281280805e-13,2.345414448e-13,8.037587704e-13,2.252470744e-13,1.010524477e-12,1.891652594e-12,2.853526762e-12,3.590246061e-12,3.158507317e-12,2.678872897e-12,1.085425764e-12,4.211473040e-12,4.883582662e-13,5.064483684e-13,3.742175706e-13,6.917456424e-13,2.186261033e-13,1.110381547e-12,1.914022907e-12,2.259537685e-13,1.729364686e-12,3.132794889e-13,3.379832390e-12,2.947132991e-13
126.4,1.010830806e-12,2.189311226e-12,1.207229005e-12,3.548155294e-12,1.767343065e-12,1.504919872e-12,5.584664460e-13,1.191260162e-12,3.287808361e-13,2.317399101e-13,8.076457291e-13,2.213365249e-13,1.007884768e-12,1.871601745e-12,2.843807503e-12,3.568317936e-12,3.140699314e-12,2.659021726e-12,1.078922456e-12,4.226421264e-12,4.873465707e-13,5.027137413e-13,3.743411165e-13,6.890561830e-13,2.195695914e-13,1.114557732e-12,1.899596192e-12,2.220493470e-13,1.719938997e-12,3.122067637e-13,3.356803182e-12,2.949456034e-13
126.41,9.943839952e-13,2.168871670e-12,1.206867184e-12,3.542773263e-12,1.767334002e-12,1.519618961e-12,5.552733046e-13,1.198038001e-12,3.300880601e-13,2.292888221e-13,8.109631252e-13,2.179188765e-13,1.005065129e-12,1.852290619e-12,2.833183550e-12,3.544968519e-12,3.121445303e-12,2.638622810e-12,1.071884618e-12,4.239008108e-12,4.861302211e-13,4.992502014e-13,3.745646193e-13,6.871810464e-13,2.206041876e-13,1.118291965e-12,1.884814212e-12,2.184377685e-13,1.709389303e-12,3.111866044e-13,3.331999947e-12,2.954159441e-13
126.41,9.777306565e-13,2.147807506e-12,1.206151855e-12,3.535338167e-12,1.766669400e-12,1.534019114e-12,5.519973303e-13,1.204837686e-12,3.317194667e-13,2.270748006e-13,8.136082103e-13,2.147538460e-13,1.002977529e-12,1.833848491e-12,2.822681416e-12,3.521742558e-12,3.102048249e-12,2.618836610e-12,1.064369357e-12,4.249181817e-12,4.845276485e-13,4.957759074e-13,3.750749999e-13,6.855753316e-13,2.218042410e-13,1.121498203e-12,1.870377992e-12,2.149395967e-13,1.698136380e-12,3.100165741e-13,3.305712240e-12,2.959022795e-13
126.42,9.610805459e-13,2.126266838e-12,1.204677098e-12,3.525236393e-12,1.765405565e-12,1.546769664e-12,5.488165380e-13,1.211283455e-12,3.335280179e-13,2.249853911e-13,8.162154638e-13,2.117937072e-13,1.001524529e-12,1.815762426e-12,2.811680734e-12,3.498232201e-12,3.082680008e-12,2.599386907e-12,1.056415968e-12,4.257320545e-12,4.828142490e-13,4.921884682e-13,3.757114864e-13,6.847314036e-13,2.230001372e-13,1.124360919e-12,1.855887186e-12,2.116754559e-13,1.686333820e-12,3.087897567e-13,3.278027002e-12,2.964473295e-13
126.43,9.447737895e-13,2.103578631e-12,1.201928079e-12,3.512895788e-12,1.763820734e-12,1.557891511e-12,5.460650280e-13,1.217510069e-12,3.355584174e-13,2.229602132e-13,8.188845430e-13,2.090839623e-13,9.999189323e-13,1.796256969e-12,2.799107108e-12,3.473430562e-12,3.062586340e-12,2.578367376e-12,1.047593054e-12,4.263744799e-12,4.810766788e-13,4.887635708e-13,3.761653266e-13,6.848869078e-13,2.241595676e-13,1.126858903e-12,1.840367868e-12,2.088229779e-13,1.673534651e-12,3.076238657e-13,3.248530568e-12,2.973519715e-13
126.44,9.288902722e-13,2.080118382e-12,1.198848451e-12,3.499642867e-12,1.762185949e-12,1.568525207e-12,5.433918970e-13,1.223574638e-12,3.376784516e-13,2.210350489e-13,8.213827735e-13,2.066976872e-13,9.978189066e-13,1.775048637e-12,2.785563958e-12,3.448622900e-12,3.042604176e-12,2.556106600e-12,1.037897214e-12,4.268902384e-12,4.788608692e-13,4.856462864e-13,3.764398505e-13,6.855206105e-13,2.254806744e-13,1.128967456e-12,1.824380429e-12,2.064033046e-13,1.660236920e-12,3.065104430e-13,3.217743789e-12,2.986131241e-13
126.45,9.129646458e-13,2.057015645e-12,1.196045193e-12,3.486342250e-12,1.760418095e-12,1.578816504e-12,5.404830552e-13,1.228922375e-12,3.397415226e-13,2.193513310e-13,8.241047067e-13,2.045846007e-13,9.950680674e-13,1.752928431e-12,2.772037468e-12,3.425285638e-12,3.024647248e-12,2.534593873e-12,1.027997060e-12,4.273732786e-12,4.761820399e-13,4.824671837e-13,3.767022602e-13,6.876524987e-13,2.269539796e-13,1.130908074e-12,1.808863757e-12,2.039317519e-13,1.647442009e-12,3.054605694e-13,3.186639277e-12,3.000238055e-13
126.45,8.969188018e-13,2.033835597e-12,1.192700001e-12,3.471540724e-12,1.757669839e-12,1.588016690e-12,5.375680371e-13,1.233305861e-12,3.418842347e-13,2.179314344e-13,8.266736160e-13,2.023971481e-13,9.908126104e-13,1.729090710e-12,2.758030764e-12,3.402245878e-12,3.008197373e-12,2.512682071e-12,1.017681775e-12,4.279135763e-12,4.734480708e-13,4.788372160e-13,3.768458840e-13,6.912235000e-13,2.283360324e-13,1.132218957e-12,1.792710601e-12,2.012720213e-13,1.633970509e-12,3.044264342e-13,3.154249545e-12,3.014754676e-13
126.46,8.813963067e-13,2.009238018e-12,1.188261187e-12,3.453345863e-12,1.753467491e-12,1.596069893e-12,5.347294748e-13,1.237264407e-12,3.440474085e-13,2.166181661e-13,8.281748898e-13,1.997653781e-13,9.844221403e-13,1.702978126e-12,2.742863621e-12,3.377586758e-12,2.990379136e-12,2.487780627e-12,1.006339396e-12,4.284507667e-12,4.706817734e-13,4.748753415e-13,3.767071825e-13,6.936953743e-13,2.295171753e-13,1.132367599e-12,1.774633923e-12,1.989531778e-13,1.617889610e-12,3.031153997e-13,3.119284937e-12,3.028600611e-13
126.47,8.659998661e-13,1.983628578e-12,1.183106436e-12,3.432853879e-12,1.748845931e-12,1.603231250e-12,5.317948494e-13,1.241311563e-12,3.457504617e-13,2.153041206e-13,8.293831765e-13,1.966225231e-13,9.769995625e-13,1.676264782e-12,2.727451712e-12,3.351678570e-12,2.970411133e-12,2.461053694e-12,9.949114696e-13,4.287991437e-12,4.679697063e-13,4.709002598e-13,3.763667549e-13,6.950668642e-13,2.305256955e-13,1.132465313e-12,1.756393177e-12,1.967588390e-13,1.600858658e-12,3.013405758e-13,3.083441643e-12,3.041225441e-13
126.48,8.498857253e-13,1.958614793e-12,1.177715318e-12,3.412070384e-12,1.744568723e-12,1.609392908e-12,5.289053739e-13,1.245589758e-12,3.469934586e-13,2.140634523e-13,8.313941355e-13,1.931924606e-13,9.701355397e-13,1.650139315e-12,2.712866921e-12,3.326119183e-12,2.950122911e-12,2.435213914e-12,9.846460514e-13,4.288789659e-12,4.655724900e-13,4.670264541e-13,3.758310732e-13,6.971281739e-13,2.313424922e-13,1.133583656e-12,1.740317525e-12,1.941776447e-13,1.585946815e-12,2.995331241e-13,3.048772291e-12,3.053509219e-13
126.48,8.339137313e-13,1.934511666e-12,1.172482641e-12,3.390557768e-12,1.739828771e-12,1.614529544e-12,5.263974966e-13,1.250086344e-12,3.485326717e-13,2.131130197e-13,8.335617291e-13,1.898795128e-13,9.639849159e-13,1.623945218e-12,2.698373581e-12,3.300926216e-12,2.929921425e-12,2.409901616e-12,9.749522022e-13,4.287364274e-12,4.632142347e-13,4.633776494e-13,3.750840135e-13,6.990928901e-13,2.320427151e-13,1.134634612e-12,1.725329176e-12,1.918767193e-13,1.572380935e-12,2.983108399e-13,3.014154214e-12,3.065923430e-13
126.49,8.193284483e-13,1.910535858e-12,1.167577798e-12,3.367119685e-12,1.734083460e-12,1.618479062e-12,5.243515636e-13,1.254680778e-12,3.508323493e-13,2.126252984e-13,8.350829228e-13,1.870021593e-13,9.582403622e-13,1.597315532e-12,2.682735230e-12,3.275106882e-12,2.908868028e-12,2.383639723e-12,9.646077658e-13,4.283574436e-12,4.604127681e-13,4.601691890e-13,3.745188104e-13,7.007604202e-13,2.329077000e-13,1.134389944e-12,1.709563425e-12,1.904792656e-13,1.557929600e-12,2.976185028e-13,2.977953638e-12,3.077942723e-13
126.5,8.062213665e-13,1.886429739e-12,1.162317755e-12,3.341619435e-12,1.727691307e-12,1.621027231e-12,5.226370970e-13,1.259232452e-12,3.537497138e-13,2.125361811e-13,8.358677965e-13,1.845938920e-13,9.532154293e-13,1.570813061e-12,2.665931844e-12,3.248720298e-12,2.887447090e-12,2.356791481e-12,9.534400582e-13,4.277014034e-12,4.570910893e-13,4.573855389e-13,3.744306975e-13,7.042739999e-13,2.340749921e-13,1.133098511e-12,1.693717921e-12,1.895069712e-13,1.542982886e-12,2.969939001e-13,2.940290683e-12,3.090086485e-13
126.51,7.941615739e-13,1.861950433e-12,1.155707719e-12,3.314094526e-12,1.720567068e-12,1.622591123e-12,5.212116982e-13,1.263503859e-12,3.571560159e-13,2.126465136e-13,8.356625598e-13,1.826270689e-13,9.487885012e-13,1.544973200e-12,2.648179957e-12,3.222034017e-12,2.866303089e-12,2.329803970e-12,9.416514646e-13,4.268186979e-12,4.533016391e-13,4.548051861e-13,3.744353629e-13,7.099180593e-13,2.353182796e-13,1.131035298e-12,1.678123320e-12,1.884860854e-13,1.527704550e-12,2.963330992e-13,2.901020819e-12,3.105292075e-13
126.52,7.822458722e-13,1.836248834e-12,1.147989812e-12,3.284730929e-12,1.712599757e-12,1.623320696e-12,5.201499811e-13,1.267247922e-12,3.609298568e-13,2.127767816e-13,8.347331232e-13,1.811593929e-13,9.443156047e-13,1.520099862e-12,2.629234182e-12,3.194471499e-12,2.844910785e-12,2.301991821e-12,9.292008025e-13,4.257670805e-12,4.491790218e-13,4.522894452e-13,3.741007677e-13,7.163214029e-13,2.364839331e-13,1.128240681e-12,1.661413657e-12,1.873503905e-13,1.510646237e-12,2.956483846e-13,2.859860269e-12,3.125701138e-13
126.52,7.700723328e-13,1.809558155e-12,1.140051646e-12,3.254146050e-12,1.704318261e-12,1.622802845e-12,5.193720181e-13,1.270726496e-12,3.647998796e-13,2.127962167e-13,8.339134167e-13,1.801309031e-13,9.397966271e-13,1.496075095e-12,2.609336980e-12,3.166041215e-12,2.823196573e-12,2.273328140e-12,9.163698110e-13,4.245640349e-12,4.450342633e-13,4.498647852e-13,3.734393334e-13,7.231642423e-13,2.377142502e-13,1.125379284e-12,1.644108901e-12,1.862472707e-13,1.492644848e-12,2.947690760e-13,2.818070360e-12,3.148202360e-13
126.53,7.585138376e-13,1.783391499e-12,1.131488848e-12,3.222614872e-12,1.695815293e-12,1.621519042e-12,5.186594926e-13,1.274387447e-12,3.686008665e-13,2.128095860e-13,8.332259462e-13,1.792447523e-13,9.356138354e-13,1.471993805e-12,2.588926888e-12,3.137393847e-12,2.801287034e-12,2.244602565e-12,9.035792213e-13,4.232241676e-12,4.408369121e-13,4.476256087e-13,3.724885898e-13,7.303894055e-13,2.390419614e-13,1.122956993e-12,1.627987773e-12,1.855885898e-13,1.476025713e-12,2.937722671e-13,2.776637696e-12,3.168305196e-13
126.54,7.474383214e-13,1.757988983e-12,1.121853413e-12,3.190077468e-12,1.686686858e-12,1.620032865e-12,5.179943288e-13,1.278072906e-12,3.721503511e-13,2.131705918e-13,8.323257360e-13,1.780888848e-13,9.316751052e-13,1.446661887e-12,2.567799310e-12,3.108354578e-12,2.778540829e-12,2.215780586e-12,8.905709087e-13,4.216965722e-12,4.361965804e-13,4.454647964e-13,3.711796781e-13,7.376901751e-13,2.403381180e-13,1.120536091e-12,1.612459726e-12,1.853578532e-13,1.460321041e-12,2.928641869e-13,2.734776704e-12,3.186484715e-13
126.55,7.358536819e-13,1.732246171e-12,1.112465474e-12,3.156778276e-12,1.677203244e-12,1.617607547e-12,5.175161337e-13,1.281400120e-12,3.752299601e-13,2.140462850e-13,8.314069019e-13,1.764596389e-13,9.275849856e-13,1.420048687e-12,2.546103745e-12,3.078919573e-12,2.755070467e-12,2.186530996e-12,8.770064460e-13,4.198984956e-12,4.311278604e-13,4.431556765e-13,3.695760680e-13,7.448284538e-13,2.416206760e-13,1.117409421e-12,1.596095504e-12,1.850494447e-13,1.443805840e-12,2.919684211e-13,2.691984284e-12,3.205424589e-13
126.55,7.244444102e-13,1.705979375e-12,1.104056039e-12,3.123169083e-12,1.668148017e-12,1.614018727e-12,5.173649883e-13,1.284346168e-12,3.781042085e-13,2.152397990e-13,8.305715927e-13,1.746209076e-13,9.231313323e-13,1.393961416e-12,2.524733486e-12,3.049952961e-12,2.731567807e-12,2.157582829e-12,8.635492283e-13,4.178641493e-12,4.262044217e-13,4.409251878e-13,3.678490471e-13,7.517195019e-13,2.429201798e-13,1.113548324e-12,1.579182874e-12,1.846191800e-13,1.426586235e-12,2.910679589e-13,2.649075814e-12,3.226340247e-13
126.56,7.138448744e-13,1.679862392e-12,1.095599140e-12,3.089322373e-12,1.659627841e-12,1.610120061e-12,5.177689405e-13,1.286919629e-12,3.812815833e-13,2.164779039e-13,8.297553338e-13,1.730011926e-13,9.184111981e-13,1.369974744e-12,2.503628034e-12,3.021115843e-12,2.707382992e-12,2.129600117e-12,8.509268416e-13,4.156662361e-12,4.218117619e-13,4.393053465e-13,3.661952037e-13,7.590478476e-13,2.440759216e-13,1.109556411e-12,1.562460449e-12,1.843718439e-13,1.409379229e-12,2.902715047e-13,2.606579946e-12,3.249144089e-13
126.57,7.033560224e-13,1.654559891e-12,1.087070218e-12,3.054769748e-12,1.650740146e-12,1.605837352e-12,5.187946318e-13,1.288964455e-12,3.848256592e-13,2.176546167e-13,8.290982859e-13,1.718152487e-13,9.138860422e-13,1.347419747e-12,2.481702883e-12,2.991255881e-12,2.681997648e-12,2.102048493e-12,8.387022545e-13,4.132803864e-12,4.175989720e-13,4.384739873e-13,3.647183720e-13,7.669640137e-13,2.449692020e-13,1.105495646e-12,1.546242991e-12,1.844098507e-13,1.392562512e-12,2.894590949e-13,2.564079577e-12,3.271136718e-13
