Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
76.6406,3.168827549e-13,2.627247643e-13,7.777131093e-13,3.437098312e-13,2.769552079e-13,3.913522981e-13,1.889110826e-13,1.050961929e-12,2.210159847e-12,2.680327579e-13,9.836291999e-14,1.006531094e-12,1.161131012e-12,5.675274637e-13,1.724476348e-13,3.326649234e-13,4.525195068e-13,3.884264650e-13,2.241047826e-13,3.160020589e-13,8.556559868e-14,4.488656794e-13,3.000713243e-13,6.526863591e-13,5.820894120e-14,2.408542769e-13,2.484430096e-13,3.916159676e-13,3.061024261e-13,5.503603315e-13,2.647089001e-13,7.624248340e-13
76.6484,3.301068550e-13,2.764683545e-13,7.992099021e-13,3.351367603e-13,2.777862853e-13,3.694109959e-13,1.881201824e-13,1.038653433e-12,2.188400443e-12,2.525779976e-13,9.736690075e-14,1.048320143e-12,1.205233317e-12,6.004231724e-13,1.636294668e-13,3.147908363e-13,4.286358634e-13,3.751054255e-13,2.302329741e-13,3.088447629e-13,9.639860437e-14,4.462365740e-13,2.954748299e-13,5.970617829e-13,6.184824663e-14,2.270084511e-13,2.668978588e-13,4.394909172e-13,3.216676419e-13,5.159672665e-13,2.732855708e-13,7.608459621e-13
76.6562,3.503718461e-13,2.889855435e-13,8.319047880e-13,3.308056036e-13,2.737866619e-13,3.501671473e-13,1.863478818e-13,1.023081972e-12,2.171644519e-12,2.374960831e-13,9.518149252e-14,1.089620806e-12,1.248810020e-12,6.276787757e-13,1.524322775e-13,2.954497076e-13,3.999389843e-13,3.540196483e-13,2.334127217e-13,3.027424073e-13,1.076912888e-13,4.451736972e-13,2.901696271e-13,5.450649380e-13,6.824639867e-14,2.078717275e-13,2.867706103e-13,4.901840502e-13,3.396366715e-13,4.848058033e-13,2.790696082e-13,7.569896050e-13
76.6641,3.746054774e-13,2.997943923e-13,8.760350408e-13,3.304263022e-13,2.624976443e-13,3.366781016e-13,1.844655337e-13,1.008764667e-12,2.164104246e-12,2.236369857e-13,9.149765766e-14,1.134229191e-12,1.289950929e-12,6.518395943e-13,1.403819595e-13,2.756234123e-13,3.675994485e-13,3.241115665e-13,2.326244406e-13,2.976150476e-13,1.201833433e-13,4.439418090e-13,2.848340011e-13,4.963996385e-13,7.670609628e-14,1.845714376e-13,3.057189250e-13,5.413817940e-13,3.582761938e-13,4.593920097e-13,2.799711177e-13,7.508633276e-13
76.6719,3.980600927e-13,3.066921269e-13,9.309204186e-13,3.366370812e-13,2.481575897e-13,3.321596028e-13,1.821150432e-13,9.933371710e-13,2.159385247e-12,2.098290270e-13,8.698015482e-14,1.179278222e-12,1.324671796e-12,6.745846082e-13,1.286735247e-13,2.573907682e-13,3.352799221e-13,2.908932807e-13,2.295772023e-13,2.943608552e-13,1.338608074e-13,4.407853053e-13,2.812061358e-13,4.546261050e-13,8.673251633e-14,1.601749024e-13,3.214407749e-13,5.895508618e-13,3.748147120e-13,4.397457488e-13,2.767529217e-13,7.436544822e-13
76.6797,4.193337648e-13,3.089495926e-13,9.926079029e-13,3.487724780e-13,2.309736821e-13,3.359878045e-13,1.772822954e-13,9.698039584e-13,2.150242423e-12,1.966777088e-13,8.302997387e-14,1.218913861e-12,1.349919757e-12,6.934283832e-13,1.173022032e-13,2.422524277e-13,3.056011270e-13,2.575455509e-13,2.261067045e-13,2.946764345e-13,1.486170539e-13,4.367403353e-13,2.799677220e-13,4.178165748e-13,9.802392929e-14,1.367464073e-13,3.331722750e-13,6.320717388e-13,3.890419565e-13,4.237120965e-13,2.699005866e-13,7.349175140e-13
76.6875,4.355314347e-13,3.069164190e-13,1.061978656e-12,3.694200692e-13,2.118847265e-13,3.487220588e-13,1.718832235e-13,9.437507876e-13,2.146806732e-12,1.860029551e-13,7.853782781e-14,1.255610342e-12,1.367651672e-12,7.080488365e-13,1.077921323e-13,2.323361794e-13,2.806527350e-13,2.268505820e-13,2.220793758e-13,3.000340272e-13,1.642803540e-13,4.335596297e-13,2.818205033e-13,3.872512964e-13,1.099370031e-13,1.150358732e-13,3.421515387e-13,6.648882628e-13,4.007695298e-13,4.132690834e-13,2.588393329e-13,7.292073629e-13
76.6953,4.443329517e-13,3.018259701e-13,1.134121950e-12,3.986118023e-13,1.907706722e-13,3.697418285e-13,1.668568332e-13,9.192372231e-13,2.150612604e-12,1.780210616e-13,7.387503043e-14,1.291278045e-12,1.376100546e-12,7.223866616e-13,1.019394266e-13,2.281448336e-13,2.610554638e-13,2.017057583e-13,2.181995463e-13,3.074868496e-13,1.804284241e-13,4.312925175e-13,2.871957886e-13,3.640307173e-13,1.212909051e-13,9.515905524e-14,3.472702731e-13,6.868408438e-13,4.056058608e-13,4.088630734e-13,2.436096957e-13,7.244327373e-13
76.7031,4.411368238e-13,2.946340202e-13,1.205052300e-12,4.355558434e-13,1.714901621e-13,3.963270769e-13,1.627770188e-13,8.932800898e-13,2.148428752e-12,1.711604569e-13,6.913957221e-14,1.320977571e-12,1.371930865e-12,7.368788733e-13,9.839518838e-14,2.275731309e-13,2.455446758e-13,1.832132521e-13,2.155052479e-13,3.163161970e-13,1.967792737e-13,4.285103993e-13,2.950885543e-13,3.465397674e-13,1.313611575e-13,7.850410712e-14,3.496674451e-13,6.995364265e-13,4.015687560e-13,4.079044089e-13,2.261058361e-13,7.184271988e-13
76.7109,4.338428501e-13,2.876573911e-13,1.262192228e-12,4.763266029e-13,1.563497903e-13,4.230768848e-13,1.583037435e-13,8.637549332e-13,2.139357834e-12,1.652558234e-13,6.478588755e-14,1.340091336e-12,1.359478233e-12,7.466939448e-13,9.584521985e-14,2.299462914e-13,2.364169367e-13,1.732147847e-13,2.157493410e-13,3.318671524e-13,2.133025283e-13,4.284369802e-13,3.060969824e-13,3.362938580e-13,1.402611550e-13,6.625081977e-14,3.497861460e-13,6.994901112e-13,3.914386993e-13,4.085193367e-13,2.094163794e-13,7.147260985e-13
76.7188,4.233769494e-13,2.843642742e-13,1.307914743e-12,5.157387925e-13,1.431502388e-13,4.468145607e-13,1.540197082e-13,8.390230946e-13,2.138547719e-12,1.603250322e-13,6.010852245e-14,1.356377365e-12,1.348326407e-12,7.552517547e-13,9.502976019e-14,2.369265399e-13,2.365862485e-13,1.706564051e-13,2.183097271e-13,3.587914699e-13,2.303816751e-13,4.339192668e-13,3.201027994e-13,3.331930084e-13,1.480106312e-13,5.822963048e-14,3.491833367e-13,6.969880891e-13,3.771345940e-13,4.116247570e-13,1.934815157e-13,7.169942800e-13
76.7266,4.101327521e-13,2.869561754e-13,1.347332910e-12,5.551170436e-13,1.338842204e-13,4.667732057e-13,1.501352252e-13,8.210483069e-13,2.154876923e-12,1.565307679e-13,5.573085782e-14,1.375915121e-12,1.342289127e-12,7.663558594e-13,9.624661355e-14,2.483742148e-13,2.453191980e-13,1.738820339e-13,2.225630813e-13,3.944424442e-13,2.473264453e-13,4.467903885e-13,3.357448763e-13,3.391427081e-13,1.538056190e-13,5.535102669e-14,3.502807167e-13,6.911405939e-13,3.587096474e-13,4.194902947e-13,1.798053526e-13,7.262289029e-13
76.7344,4.001410664e-13,2.962160187e-13,1.367937163e-12,5.875902584e-13,1.281154130e-13,4.772425790e-13,1.458693114e-13,8.071270086e-13,2.181638671e-12,1.541921103e-13,5.240364272e-14,1.392255741e-12,1.331398010e-12,7.737596815e-13,9.848183508e-14,2.630492253e-13,2.612985786e-13,1.802652474e-13,2.287270413e-13,4.376659236e-13,2.624350136e-13,4.670824554e-13,3.526373098e-13,3.532292109e-13,1.570069777e-13,5.720504186e-14,3.540787437e-13,6.771165290e-13,3.400644179e-13,4.296082628e-13,1.693475653e-13,7.398094212e-13
76.7422,3.949621493e-13,3.104161082e-13,1.368849477e-12,6.046560164e-13,1.254137642e-13,4.743854009e-13,1.405972114e-13,7.977732877e-13,2.211143459e-12,1.519072092e-13,5.024330708e-14,1.399816084e-12,1.309721913e-12,7.714921936e-13,1.007547175e-13,2.802531485e-13,2.844711253e-13,1.882897359e-13,2.369536002e-13,4.900724361e-13,2.762651833e-13,4.936908940e-13,3.710605276e-13,3.747361578e-13,1.577484512e-13,6.302557388e-14,3.578533645e-13,6.592411846e-13,3.210606034e-13,4.380160366e-13,1.609926568e-13,7.587690821e-13
76.75,4.010315085e-13,3.288753194e-13,1.352408880e-12,6.071401099e-13,1.240153314e-13,4.602398035e-13,1.358292829e-13,7.908298262e-13,2.249503510e-12,1.493850876e-13,5.012440322e-14,1.403331490e-12,1.287142651e-12,7.634175415e-13,1.023197372e-13,2.983843034e-13,3.127274538e-13,1.976479664e-13,2.458897288e-13,5.503899905e-13,2.889081307e-13,5.299536166e-13,3.905414917e-13,4.083518271e-13,1.571617281e-13,7.244360800e-14,3.602299922e-13,6.368539368e-13,3.041238538e-13,4.473991316e-13,1.553399515e-13,7.874463398e-13
76.7578,4.227480828e-13,3.542410698e-13,1.320388148e-12,5.970011823e-13,1.246946084e-13,4.365823219e-13,1.319469864e-13,7.868012512e-13,2.312935621e-12,1.468646805e-13,5.293607970e-14,1.412474757e-12,1.276133358e-12,7.580052666e-13,1.030492955e-13,3.171690082e-13,3.447881163e-13,2.069882490e-13,2.554156734e-13,6.204954047e-13,3.001399619e-13,5.804736354e-13,4.097852690e-13,4.534303402e-13,1.566444797e-13,8.574058931e-14,3.631877084e-13,6.135572921e-13,2.950935250e-13,4.588685688e-13,1.547796393e-13,8.268907366e-13
76.7656,4.659664117e-13,3.871123452e-13,1.276869335e-12,5.765574227e-13,1.280069628e-13,4.051303906e-13,1.288436922e-13,7.831365553e-13,2.405365087e-12,1.438068574e-13,5.944515253e-14,1.430674734e-12,1.276312725e-12,7.585517177e-13,1.032809623e-13,3.372278270e-13,3.828515883e-13,2.159936367e-13,2.651789793e-13,7.037067760e-13,3.102634550e-13,6.493799212e-13,4.281798041e-13,5.119981722e-13,1.558755880e-13,1.006053809e-13,3.663190230e-13,5.892498660e-13,2.946694393e-13,4.702653235e-13,1.583448837e-13,8.778587647e-13
76.7734,5.291472354e-13,4.252821383e-13,1.221703826e-12,5.454744171e-13,1.331550465e-13,3.653261919e-13,1.264322363e-13,7.794223679e-13,2.516770330e-12,1.402749459e-13,6.954859647e-14,1.452160480e-12,1.278419281e-12,7.634593216e-13,1.025336846e-13,3.583342934e-13,4.268131857e-13,2.242860973e-13,2.723899479e-13,7.971507798e-13,3.175139088e-13,7.348152797e-13,4.451831962e-13,5.778990321e-13,1.539820437e-13,1.150600947e-13,3.651801417e-13,5.640058536e-13,2.996749422e-13,4.791661282e-13,1.641784812e-13,9.385520398e-13
76.7812,6.116748451e-13,4.682996974e-13,1.162642722e-12,5.088885427e-13,1.410258143e-13,3.220585143e-13,1.246807159e-13,7.748350306e-13,2.636126363e-12,1.361032953e-13,8.388810950e-14,1.474900618e-12,1.279009204e-12,7.739102843e-13,1.011299884e-13,3.813266414e-13,4.759283124e-13,2.333547435e-13,2.778023763e-13,8.957055552e-13,3.211361202e-13,8.316850793e-13,4.604261483e-13,6.478074844e-13,1.515342759e-13,1.292167404e-13,3.600368796e-13,5.440504104e-13,3.098458328e-13,4.836110387e-13,1.724849320e-13,1.005569263e-12
76.7891,7.110527994e-13,5.167710642e-13,1.108460606e-12,4.708459892e-13,1.513808766e-13,2.783173489e-13,1.236988418e-13,7.710879370e-13,2.766201192e-12,1.317220019e-13,1.026605438e-13,1.504628457e-12,1.285103484e-12,7.921798134e-13,9.899854019e-14,4.045629081e-13,5.294700263e-13,2.428875215e-13,2.815672154e-13,9.997125128e-13,3.212505212e-13,9.396716585e-13,4.739288894e-13,7.181156145e-13,1.504303548e-13,1.418016211e-13,3.538758481e-13,5.330776471e-13,3.258056850e-13,4.851827802e-13,1.833215492e-13,1.080019873e-12
76.7969,8.248560881e-13,5.693735126e-13,1.064568640e-12,4.360000215e-13,1.657637618e-13,2.359431278e-13,1.250998712e-13,7.690389270e-13,2.912503096e-12,1.283392817e-13,1.253154075e-13,1.544782528e-12,1.303630242e-12,8.200541536e-13,9.635422362e-14,4.288976897e-13,5.891308274e-13,2.541922355e-13,2.832019037e-13,1.111672936e-12,3.197810442e-13,1.056015069e-12,4.852566833e-13,7.874467359e-13,1.508334224e-13,1.535115844e-13,3.475906757e-13,5.318702393e-13,3.476922682e-13,4.850410984e-13,1.982149592e-13,1.162393553e-12
76.8047,9.447559119e-13,6.234831601e-13,1.039545478e-12,4.081551374e-13,1.869255382e-13,1.972367283e-13,1.306196412e-13,7.694035544e-13,3.066821298e-12,1.262174554e-13,1.509548459e-13,1.592549831e-12,1.332306452e-12,8.587415888e-13,9.382179080e-14,4.544731208e-13,6.534704482e-13,2.691663661e-13,2.850147837e-13,1.228658041e-12,3.181379671e-13,1.172435594e-12,4.935588267e-13,8.500831361e-13,1.526170149e-13,1.661450967e-13,3.424053396e-13,5.438278584e-13,3.749873899e-13,4.828898713e-13,2.187761534e-13,1.247429393e-12
76.8125,1.061550779e-12,6.771197431e-13,1.042326238e-12,3.866881604e-13,2.129746419e-13,1.620341198e-13,1.392922047e-13,7.750985509e-13,3.210041119e-12,1.259203421e-13,1.787876585e-13,1.641315318e-12,1.360138328e-12,9.057778499e-13,9.157035553e-14,4.794865768e-13,7.174197881e-13,2.875994621e-13,2.871085330e-13,1.344455855e-12,3.161722132e-13,1.277659929e-12,4.996001014e-13,8.942932742e-13,1.553392357e-13,1.784820091e-13,3.407188441e-13,5.757495003e-13,4.066339321e-13,4.761201625e-13,2.434728544e-13,1.327116261e-12
76.8203,1.164091671e-12,7.277753690e-13,1.074791648e-12,3.758707258e-13,2.455378868e-13,1.323940654e-13,1.510779103e-13,7.850546594e-13,3.326665303e-12,1.277918647e-13,2.071959898e-13,1.684883518e-12,1.381092197e-12,9.574907234e-13,9.046445349e-14,5.030818086e-13,7.787477784e-13,3.104578448e-13,2.892679757e-13,1.452548612e-12,3.142245300e-13,1.361800271e-12,5.031216819e-13,9.202510554e-13,1.591345761e-13,1.918233767e-13,3.419913727e-13,6.288218715e-13,4.396544843e-13,4.658607919e-13,2.722364946e-13,1.395019243e-12
76.8281,1.250119621e-12,7.732796152e-13,1.139476346e-12,3.738644158e-13,2.829624532e-13,1.085381605e-13,1.654567178e-13,7.981215749e-13,3.412896878e-12,1.318584032e-13,2.340993088e-13,1.721015761e-12,1.394919052e-12,1.010687920e-12,9.102937296e-14,5.249286314e-13,8.355169733e-13,3.352129079e-13,2.909675825e-13,1.546511762e-12,3.136214886e-13,1.419885897e-12,5.026504197e-13,9.275817877e-13,1.635561514e-13,2.072527400e-13,3.479211329e-13,7.045061027e-13,4.738448912e-13,4.530534307e-13,3.053298655e-13,1.449877366e-12
76.8359,1.311867423e-12,8.088658683e-13,1.239596280e-12,3.760523139e-13,3.224780995e-13,8.979398034e-14,1.810551350e-13,8.146384953e-13,3.460441843e-12,1.370489059e-13,2.555378190e-13,1.748447202e-12,1.393514884e-12,1.065214062e-12,9.375930022e-14,5.424060170e-13,8.801735863e-13,3.589785061e-13,2.901630981e-13,1.617773503e-12,3.146986636e-13,1.444148393e-12,4.988337729e-13,9.166191372e-13,1.677342673e-13,2.241809611e-13,3.558012608e-13,8.046496478e-13,5.059155812e-13,4.373865934e-13,3.393808978e-13,1.486188601e-12
76.8438,1.351235516e-12,8.353340255e-13,1.375266622e-12,3.851916244e-13,3.667631822e-13,7.713842295e-14,1.972468577e-13,8.361375225e-13,3.462033940e-12,1.439205941e-13,2.699345582e-13,1.767268093e-12,1.377246623e-12,1.118502982e-12,9.904215656e-14,5.539759370e-13,9.061690539e-13,3.821184942e-13,2.881047622e-13,1.658102764e-12,3.182090038e-13,1.435578011e-12,4.922706542e-13,8.909511233e-13,1.727093302e-13,2.449859352e-13,3.677193413e-13,9.316401582e-13,5.356337973e-13,4.209945187e-13,3.763625258e-13,1.499439864e-12
76.8516,1.373744564e-12,8.571319292e-13,1.534417446e-12,4.030316199e-13,4.155699661e-13,7.115096187e-14,2.127820170e-13,8.585079284e-13,3.426099673e-12,1.518332011e-13,2.747470306e-13,1.780885921e-12,1.355657648e-12,1.168307367e-12,1.063697225e-13,5.578979754e-13,9.120828269e-13,4.016449705e-13,2.851602160e-13,1.665739967e-12,3.238647313e-13,1.399783174e-12,4.823402438e-13,8.576563748e-13,1.790138338e-13,2.722685621e-13,3.862930837e-13,1.076856514e-12,5.642249605e-13,4.054125337e-13,4.186376133e-13,1.493310318e-12
76.8594,1.382329076e-12,8.730417094e-13,1.701996001e-12,4.255335790e-13,4.666472723e-13,7.079860312e-14,2.246255719e-13,8.792497124e-13,3.359463360e-12,1.606342931e-13,2.711076284e-13,1.788777919e-12,1.329925311e-12,1.215290376e-12,1.152109175e-13,5.514359280e-13,8.948339823e-13,4.124076122e-13,2.812693293e-13,1.636404612e-12,3.295147263e-13,1.340675050e-12,4.694853430e-13,8.239985992e-13,1.850419998e-13,3.045058485e-13,4.076813939e-13,1.231633179e-12,5.893079669e-13,3.921944878e-13,4.645016795e-13,1.467728355e-12
76.8672,1.383706982e-12,8.816065909e-13,1.864472722e-12,4.488840596e-13,5.175875148e-13,7.596270014e-14,2.319460998e-13,8.981542490e-13,3.263315352e-12,1.698629905e-13,2.593309275e-13,1.787362995e-12,1.299380553e-12,1.256217329e-12,1.247972436e-13,5.356368088e-13,8.541867180e-13,4.149541862e-13,2.764098315e-13,1.567089964e-12,3.335008718e-13,1.263077508e-12,4.548052646e-13,7.963781852e-13,1.915960838e-13,3.403493990e-13,4.295117510e-13,1.382857550e-12,6.087248432e-13,3.819857618e-13,5.102758771e-13,1.425000212e-12
76.875,1.382026555e-12,8.873445906e-13,2.005278166e-12,4.743874437e-13,5.681918451e-13,8.689593539e-14,2.335161483e-13,9.129119157e-13,3.146540109e-12,1.793390434e-13,2.407886359e-13,1.777582746e-12,1.267546196e-12,1.285782400e-12,1.341888846e-13,5.109453844e-13,7.935281281e-13,4.115531541e-13,2.715716747e-13,1.465856104e-12,3.359751874e-13,1.174761471e-12,4.387443112e-13,7.770961392e-13,1.993906653e-13,3.810698702e-13,4.529757648e-13,1.518179342e-12,6.213803974e-13,3.750481863e-13,5.544043017e-13,1.375289726e-12
76.8828,1.374012822e-12,8.908611346e-13,2.100589695e-12,5.018579068e-13,6.188294721e-13,1.034254861e-13,2.314609220e-13,9.207598711e-13,3.023069505e-12,1.882313170e-13,2.186046235e-13,1.761711887e-12,1.239316165e-12,1.302912982e-12,1.424268262e-13,4.777682321e-13,7.174181798e-13,4.026369131e-13,2.678698581e-13,1.345753051e-12,3.375558258e-13,1.082361968e-12,4.222681779e-13,7.665157927e-13,2.078197480e-13,4.259775829e-13,4.784088196e-13,1.617347220e-12,6.302007244e-13,3.727015335e-13,5.988567764e-13,1.323002314e-12
76.8906,1.356488057e-12,8.904088886e-13,2.140051361e-12,5.307489963e-13,6.662020094e-13,1.264035753e-13,2.274604834e-13,9.241298760e-13,2.903776616e-12,1.964935722e-13,1.937580941e-13,1.744102452e-12,1.222714974e-12,1.311611919e-12,1.486391968e-13,4.385628689e-13,6.322702165e-13,3.912808621e-13,2.661289946e-13,1.215285833e-12,3.367403130e-13,9.891867642e-13,4.070703762e-13,7.615385447e-13,2.163078358e-13,4.723955984e-13,5.037166156e-13,1.673854626e-12,6.361765539e-13,3.767686082e-13,6.430484500e-13,1.265009839e-12
76.8984,1.329141350e-12,8.900783805e-13,2.121162079e-12,5.618961302e-13,7.057147358e-13,1.557558042e-13,2.216204261e-13,9.237529200e-13,2.798160102e-12,2.048309994e-13,1.684427895e-13,1.729105441e-12,1.223320443e-12,1.316309263e-12,1.527295730e-13,3.967422404e-13,5.452922985e-13,3.813167283e-13,2.676170350e-13,1.079298797e-12,3.322868262e-13,8.981771861e-13,3.942382942e-13,7.572904597e-13,2.267735750e-13,5.171047294e-13,5.316183721e-13,1.687404284e-12,6.414302482e-13,3.881213778e-13,6.851093283e-13,1.201668536e-12
76.9062,1.285980450e-12,8.904053996e-13,2.042616669e-12,5.946928375e-13,7.361657814e-13,1.913752193e-13,2.153212211e-13,9.162943932e-13,2.704194868e-12,2.132004275e-13,1.448350116e-13,1.711039286e-12,1.236344596e-12,1.318542727e-12,1.549480576e-13,3.564999818e-13,4.640578514e-13,3.755061459e-13,2.739025479e-13,9.464798548e-13,3.249348553e-13,8.102517602e-13,3.837663643e-13,7.439393475e-13,2.382030270e-13,5.583561248e-13,5.630019424e-13,1.651023245e-12,6.473224837e-13,4.052717740e-13,7.228058928e-13,1.135067614e-12
76.9141,1.225815982e-12,8.889331637e-13,1.911971833e-12,6.324659399e-13,7.578951878e-13,2.322061368e-13,2.110500180e-13,9.039680189e-13,2.617682987e-12,2.214442653e-13,1.249633038e-13,1.684991203e-12,1.258973339e-12,1.317657240e-12,1.562984522e-13,3.213333377e-13,3.942347243e-13,3.755666153e-13,2.852219725e-13,8.237815243e-13,3.162507275e-13,7.242286945e-13,3.755306908e-13,7.197700041e-13,2.497335150e-13,5.934139562e-13,5.964788190e-13,1.567530598e-12,6.538994130e-13,4.266579571e-13,7.527995039e-13,1.062740720e-12
76.9219,1.149509756e-12,8.845450279e-13,1.743196733e-12,6.749494346e-13,7.693096794e-13,2.768064523e-13,2.113323452e-13,8.887141577e-13,2.540711730e-12,2.290706570e-13,1.100046054e-13,1.653418589e-12,1.295188249e-12,1.316309475e-12,1.553595157e-13,2.899836250e-13,3.354036252e-13,3.815429938e-13,3.015893812e-13,7.139479222e-13,3.070142172e-13,6.403685682e-13,3.682512730e-13,6.811998384e-13,2.621621935e-13,6.223034211e-13,6.327443910e-13,1.450332440e-12,6.628886082e-13,4.524800537e-13,7.751118261e-13,9.824176167e-13
76.9297,1.067900421e-12,8.820972743e-13,1.552374561e-12,7.255957954e-13,7.725413381e-13,3.253740310e-13,2.169616195e-13,8.720731049e-13,2.480583505e-12,2.359955446e-13,9.933555215e-14,1.622556964e-12,1.350819068e-12,1.322178279e-12,1.540956897e-13,2.656999755e-13,2.901020066e-13,3.947260390e-13,3.238955776e-13,6.154544702e-13,2.953781027e-13,5.607941729e-13,3.629744894e-13,6.328213342e-13,2.755085370e-13,6.451607930e-13,6.735989624e-13,1.312230527e-12,6.768896485e-13,4.831168171e-13,7.914071146e-13,8.944719650e-13
76.9375,9.901923045e-13,8.831657395e-13,1.360069276e-12,7.843784282e-13,7.723902234e-13,3.744397905e-13,2.262959184e-13,8.549007711e-13,2.434647471e-12,2.431708094e-13,9.369674064e-14,1.592509294e-12,1.417008623e-12,1.331561546e-12,1.533811051e-13,2.488701784e-13,2.594118734e-13,4.128969397e-13,3.522646401e-13,5.307445598e-13,2.812008676e-13,4.870912216e-13,3.591924438e-13,5.769096868e-13,2.901446575e-13,6.614478580e-13,7.213797416e-13,1.167170784e-12,6.989488295e-13,5.161674414e-13,8.017974980e-13,7.999951227e-13
76.9453,9.208081189e-13,8.849380696e-13,1.177992938e-12,8.455386258e-13,7.721687079e-13,4.192005076e-13,2.398549269e-13,8.378016734e-13,2.394826880e-12,2.501572406e-13,9.275272931e-14,1.560635998e-12,1.485271533e-12,1.339976975e-12,1.523030938e-13,2.362415184e-13,2.400659061e-13,4.323455330e-13,3.856355491e-13,4.594888048e-13,2.666170882e-13,4.192837833e-13,3.552220217e-13,5.244961985e-13,3.057576346e-13,6.725271367e-13,7.751542550e-13,1.029101800e-12,7.281741869e-13,5.488222789e-13,8.066602516e-13,7.000873426e-13
76.9531,8.651826033e-13,8.868688375e-13,1.016465140e-12,9.099234316e-13,7.777351177e-13,4.593784763e-13,2.573144322e-13,8.228927598e-13,2.356629627e-12,2.560862366e-13,9.517578559e-14,1.525158515e-12,1.553440716e-12,1.345667459e-12,1.502617712e-13,2.270104731e-13,2.293525627e-13,4.529109650e-13,4.231169238e-13,4.011198749e-13,2.539195805e-13,3.572815933e-13,3.511072140e-13,4.807346144e-13,3.215498866e-13,6.809286454e-13,8.325581221e-13,9.097727615e-13,7.631687944e-13,5.783591431e-13,8.082175764e-13,6.000425786e-13
76.9609,8.258067437e-13,8.883542792e-13,8.798950147e-13,9.771613557e-13,7.892686193e-13,4.935103934e-13,2.760350931e-13,8.072659082e-13,2.315442803e-12,2.603426214e-13,9.856222761e-14,1.486185386e-12,1.616773986e-12,1.345250893e-12,1.478791515e-13,2.218473301e-13,2.255816424e-13,4.755235506e-13,4.629673691e-13,3.549394500e-13,2.415120672e-13,3.014801728e-13,3.485686564e-13,4.462984226e-13,3.381816234e-13,6.866337581e-13,8.931067697e-13,8.135127181e-13,8.030741198e-13,6.037252673e-13,8.055541027e-13,5.013559282e-13
76.9688,8.005841554e-13,8.903813546e-13,7.687063860e-13,1.045151786e-12,8.043889344e-13,5.211462640e-13,2.928001296e-13,7.898515366e-13,2.276008057e-12,2.631893904e-13,1.005386563e-13,1.447818057e-12,1.670379024e-12,1.339947516e-12,1.449953054e-13,2.186258669e-13,2.267122956e-13,4.976280494e-13,5.005899297e-13,3.216110743e-13,2.286096751e-13,2.531335648e-13,3.473583009e-13,4.249703152e-13,3.561274677e-13,6.881322328e-13,9.542080859e-13,7.387891421e-13,8.428826430e-13,6.251826518e-13,7.965071321e-13,4.093209606e-13
76.9766,7.851006243e-13,8.909298267e-13,6.790651115e-13,1.110752086e-12,8.254069776e-13,5.423906541e-13,3.057551120e-13,7.736001513e-13,2.234595103e-12,2.663912061e-13,1.009314756e-13,1.405950034e-12,1.709040413e-12,1.326139568e-12,1.427252592e-13,2.173635922e-13,2.293709918e-13,5.168148211e-13,5.336787819e-13,3.029468921e-13,2.168974573e-13,2.126754043e-13,3.475956399e-13,4.118517668e-13,3.759754370e-13,6.861704098e-13,1.014133206e-12,6.822790179e-13,8.794408095e-13,6.410844856e-13,7.826139015e-13,3.273976308e-13
76.9844,7.720281314e-13,8.856052335e-13,6.068921706e-13,1.171776925e-12,8.499513206e-13,5.590649908e-13,3.143125818e-13,7.582283631e-13,2.182232104e-12,2.703814028e-13,9.906387364e-14,1.358112390e-12,1.726924775e-12,1.302790829e-12,1.410260006e-13,2.183532650e-13,2.303371098e-13,5.317910850e-13,5.594400985e-13,2.943827535e-13,2.059352055e-13,1.785048881e-13,3.511350822e-13,4.009776877e-13,3.972782242e-13,6.817063169e-13,1.071257571e-12,6.391848440e-13,9.137906556e-13,6.507533647e-13,7.646658120e-13,2.539593384e-13
76.9922,7.539858399e-13,8.733847227e-13,5.459754530e-13,1.228152157e-12,8.767406107e-13,5.730343551e-13,3.187617818e-13,7.431362407e-13,2.120294215e-12,2.743515548e-13,9.541227810e-14,1.305741459e-12,1.721885264e-12,1.273275263e-12,1.386744151e-13,2.192259192e-13,2.283587203e-13,5.416816968e-13,5.744153199e-13,2.941635824e-13,1.945165841e-13,1.503900443e-13,3.584542563e-13,3.921968853e-13,4.184214608e-13,6.732608399e-13,1.121186709e-12,6.038370771e-13,9.408665014e-13,6.543610735e-13,7.404589643e-13,1.923464605e-13
77,7.296010593e-13,8.499241278e-13,4.940478562e-13,1.270408068e-12,8.962690358e-13,5.828928439e-13,3.182756177e-13,7.301087723e-13,2.046784153e-12,2.788673841e-13,9.064657957e-14,1.242948706e-12,1.686416450e-12,1.230003397e-12,1.354557309e-13,2.191209478e-13,2.215940800e-13,5.419672672e-13,5.742912711e-13,2.990461096e-13,1.817061321e-13,1.277687428e-13,3.702879628e-13,3.818055653e-13,4.391971634e-13,6.583025368e-13,1.161689562e-12,5.713429717e-13,9.595716888e-13,6.521943643e-13,7.067268681e-13,1.426025619e-13
