Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
16.414,6.556945793e-12,2.159033424e-12,3.500996203e-12,1.555553592e-12,3.620885556e-13,1.068021635e-12,2.491617246e-12,2.621620606e-13,3.430547260e-13,7.579418149e-13,6.829640713e-13,7.789994841e-13,9.181374246e-13,1.074613238e-12,8.276271018e-13,1.220721741e-12,1.497266496e-12,1.948150459e-12,1.655311935e-12,1.314506027e-12,7.055718848e-13,6.494786189e-13,4.230113074e-13,9.735986169e-13,5.020922143e-13,3.610606469e-13,8.750560371e-13,2.173879904e-12,1.967336897e-12,5.249938468e-12,1.661266947e-12,4.593066081e-14
16.422,6.802591059e-12,2.226797037e-12,3.522758403e-12,1.586260335e-12,3.677736758e-13,1.074623695e-12,2.482563772e-12,2.616929286e-13,3.438246743e-13,7.569041397e-13,6.794629451e-13,7.826941838e-13,9.284188100e-13,1.084921162e-12,8.336488300e-13,1.226598380e-12,1.515560882e-12,1.979695929e-12,1.690800731e-12,1.345232549e-12,7.277791903e-13,6.579622255e-13,4.282093549e-13,9.995262184e-13,5.114261490e-13,3.646886309e-13,8.927385586e-13,2.216815164e-12,2.026212268e-12,5.466583872e-12,1.682061640e-12,4.573962263e-14
16.43,7.057215045e-12,2.297002048e-12,3.545571425e-12,1.617666229e-12,3.736036933e-13,1.080983681e-12,2.474176796e-12,2.611666808e-13,3.445388171e-13,7.553231456e-13,6.758204413e-13,7.861437735e-13,9.387753381e-13,1.094931677e-12,8.390301003e-13,1.231868139e-12,1.533675963e-12,2.011712853e-12,1.726953869e-12,1.376332559e-12,7.504529643e-13,6.666452253e-13,4.336251953e-13,1.026242996e-12,5.210100441e-13,3.683330301e-13,9.105940754e-13,2.261377345e-12,2.087037262e-12,5.690669497e-12,1.703640220e-12,4.556213813e-14
16.438,7.319991913e-12,2.369458135e-12,3.569413010e-12,1.649959370e-12,3.795867093e-13,1.087313989e-12,2.465844059e-12,2.605870881e-13,3.453179995e-13,7.533870532e-13,6.721347034e-13,7.895425729e-13,9.494769861e-13,1.105238045e-12,8.447316778e-13,1.237590218e-12,1.552468177e-12,2.044972012e-12,1.764451342e-12,1.408723263e-12,7.740115960e-13,6.758128473e-13,4.394882134e-13,1.053600427e-12,5.308797446e-13,3.721511852e-13,9.286359185e-13,2.306512602e-12,2.148859672e-12,5.924227736e-12,1.725719291e-12,4.542974175e-14
16.445,7.590896659e-12,2.443715550e-12,3.595732836e-12,1.683038718e-12,3.855207809e-13,1.094415338e-12,2.456222697e-12,2.600586924e-13,3.460893774e-13,7.510323087e-13,6.678289656e-13,7.927544494e-13,9.602200323e-13,1.115411472e-12,8.503132495e-13,1.242963443e-12,1.571305656e-12,2.078624457e-12,1.802377101e-12,1.441854150e-12,7.976762082e-13,6.851113691e-13,4.455407604e-13,1.081016894e-12,5.410519200e-13,3.760575688e-13,9.469381547e-13,2.352848855e-12,2.211782238e-12,6.165711475e-12,1.747783403e-12,4.531951489e-14
16.453,7.871045057e-12,2.519991867e-12,3.624671676e-12,1.716514765e-12,3.913659956e-13,1.102206770e-12,2.444122468e-12,2.596436400e-13,3.468044424e-13,7.485622403e-13,6.632782870e-13,7.958160257e-13,9.707070144e-13,1.125285093e-12,8.554428190e-13,1.247469056e-12,1.589543591e-12,2.111856369e-12,1.839815004e-12,1.474942109e-12,8.208360630e-13,6.941176213e-13,4.513392309e-13,1.107693177e-12,5.513959349e-13,3.798602199e-13,9.655543570e-13,2.400697296e-12,2.276723209e-12,6.411705352e-12,1.769938330e-12,4.520674316e-14
16.461,8.162015361e-12,2.599310860e-12,3.655297818e-12,1.750739602e-12,3.973060766e-13,1.110035140e-12,2.432392897e-12,2.591602169e-13,3.475172028e-13,7.459644843e-13,6.594704944e-13,7.988363776e-13,9.810384270e-13,1.135399188e-12,8.609710444e-13,1.252446306e-12,1.608233619e-12,2.145392321e-12,1.877295725e-12,1.508443979e-12,8.440957291e-13,7.029217275e-13,4.568187685e-13,1.133888307e-12,5.617437171e-13,3.836224374e-13,9.848571329e-13,2.450645773e-12,2.344453792e-12,6.666331263e-12,1.792787892e-12,4.508936802e-14
16.469,8.464573404e-12,2.681958428e-12,3.688351872e-12,1.786459461e-12,4.033629490e-13,1.117866155e-12,2.424235484e-12,2.584766485e-13,3.481750854e-13,7.424458510e-13,6.557515532e-13,8.014821048e-13,9.912585956e-13,1.145314940e-12,8.667777001e-13,1.258047484e-12,1.627781810e-12,2.179605735e-12,1.915456982e-12,1.542994619e-12,8.679497896e-13,7.117870689e-13,4.623446689e-13,1.160892178e-12,5.726536260e-13,3.874229884e-13,1.004933492e-12,2.504729003e-12,2.414360451e-12,6.935940881e-12,1.816305729e-12,4.495986659e-14
16.477,8.778046769e-12,2.767102240e-12,3.724529275e-12,1.823387786e-12,4.093642495e-13,1.126152340e-12,2.414099637e-12,2.577461506e-13,3.487510841e-13,7.382500498e-13,6.509415923e-13,8.035596729e-13,1.001303755e-12,1.154254589e-12,8.717782146e-13,1.262839993e-12,1.647279463e-12,2.213887920e-12,1.954107029e-12,1.578465970e-12,8.920301390e-13,7.207621234e-13,4.680910467e-13,1.188469566e-12,5.840566565e-13,3.911885843e-13,1.024929371e-12,2.562174836e-12,2.484998328e-12,7.217934679e-12,1.839884198e-12,4.484934112e-14
16.484,9.102137639e-12,2.854652411e-12,3.763290248e-12,1.860893900e-12,4.152691511e-13,1.135121723e-12,2.396780427e-12,2.570816524e-13,3.493486678e-13,7.344267723e-13,6.457753264e-13,8.053889451e-13,1.011291798e-12,1.162652462e-12,8.759039684e-13,1.266568327e-12,1.666551990e-12,2.248131043e-12,1.992847454e-12,1.614292387e-12,9.159001901e-13,7.297574916e-13,4.737781897e-13,1.215436426e-12,5.949225909e-13,3.949721075e-13,1.044401412e-12,2.619717022e-12,2.556782636e-12,7.507022972e-12,1.863537104e-12,4.479694132e-14
16.492,9.438297741e-12,2.945486811e-12,3.805318718e-12,1.899303154e-12,4.212207061e-13,1.144685265e-12,2.380228082e-12,2.564546697e-13,3.499666210e-13,7.305480214e-13,6.411665678e-13,8.070969635e-13,1.021303779e-12,1.171125424e-12,8.798378092e-13,1.270056153e-12,1.685896193e-12,2.282560623e-12,2.031626265e-12,1.650190083e-12,9.397198071e-13,7.387387783e-13,4.793828889e-13,1.242227031e-12,6.058757772e-13,3.989015998e-13,1.064254684e-12,2.678089781e-12,2.631516392e-12,7.804205944e-12,1.887837101e-12,4.477248277e-14
16.5,9.787243987e-12,3.039525459e-12,3.851141336e-12,1.938994525e-12,4.273256356e-13,1.154785205e-12,2.370299601e-12,2.558982534e-13,3.505662721e-13,7.257325271e-13,6.364774919e-13,8.085978903e-13,1.031336898e-12,1.179736973e-12,8.841358382e-13,1.273898842e-12,1.705416399e-12,2.317281745e-12,2.070938768e-12,1.686679460e-12,9.641598895e-13,7.478390076e-13,4.853106970e-13,1.269583626e-12,6.182286436e-13,4.028685328e-13,1.084990961e-12,2.740064379e-12,2.709044479e-12,8.111844145e-12,1.912734139e-12,4.474660127e-14
16.508,1.014769719e-11,3.135872489e-12,3.899273129e-12,1.979562572e-12,4.335084136e-13,1.165474749e-12,2.358688709e-12,2.553485293e-13,3.512115436e-13,7.205104268e-13,6.315224261e-13,8.099694289e-13,1.041497563e-12,1.188469940e-12,8.888906991e-13,1.278215287e-12,1.725404612e-12,2.352528574e-12,2.111079089e-12,1.724143692e-12,9.893893345e-13,7.571959283e-13,4.915052341e-13,1.297200326e-12,6.309367380e-13,4.066474335e-13,1.105714808e-12,2.804449871e-12,2.787781113e-12,8.429670853e-12,1.937694349e-12,4.473313780e-14
16.516,1.051985803e-11,3.234591777e-12,3.950035936e-12,2.020737788e-12,4.396026585e-13,1.176694306e-12,2.342437131e-12,2.546347326e-13,3.518477707e-13,7.154391831e-13,6.269704077e-13,8.110524080e-13,1.051726315e-12,1.196896076e-12,8.933921265e-13,1.282404205e-12,1.745582616e-12,2.388013520e-12,2.151358999e-12,1.761969369e-12,1.014622051e-12,7.666972046e-13,4.974669708e-13,1.324985214e-12,6.428002247e-13,4.102131549e-13,1.125873674e-12,2.869593462e-12,2.867700523e-12,8.758234858e-12,1.962753381e-12,4.471865885e-14
16.523,1.090626603e-11,3.336412720e-12,4.005855837e-12,2.062845116e-12,4.455903665e-13,1.188496442e-12,2.329449723e-12,2.538387679e-13,3.524134205e-13,7.102802221e-13,6.225997321e-13,8.117199767e-13,1.061835592e-12,1.204750732e-12,8.973908701e-13,1.286119752e-12,1.765509505e-12,2.423304969e-12,2.191382633e-12,1.799904398e-12,1.039588788e-12,7.761854874e-13,5.031982522e-13,1.352975425e-12,6.548362091e-13,4.137184863e-13,1.146134240e-12,2.937320617e-12,2.949829295e-12,9.099089303e-12,1.988244607e-12,4.469539135e-14
16.531,1.130769830e-11,3.441477856e-12,4.066383882e-12,2.106137079e-12,4.516038133e-13,1.201122860e-12,2.318929336e-12,2.531403163e-13,3.530643549e-13,7.050091878e-13,6.179421151e-13,8.123675248e-13,1.071904058e-12,1.212627215e-12,9.015688279e-13,1.289882738e-12,1.785650641e-12,2.458757633e-12,2.231743867e-12,1.838510924e-12,1.064928114e-12,7.856864664e-13,5.090448223e-13,1.381305196e-12,6.678513842e-13,4.172230947e-13,1.166991428e-12,3.008946145e-12,3.034283645e-12,9.451880677e-12,2.014033253e-12,4.470151512e-14
16.539,1.172244242e-11,3.549487073e-12,4.129624011e-12,2.150429199e-12,4.576673402e-13,1.214376390e-12,2.304639463e-12,2.524824082e-13,3.537923022e-13,6.995356452e-13,6.131888213e-13,8.129671827e-13,1.081911362e-12,1.220465003e-12,9.056330960e-13,1.293520464e-12,1.805936039e-12,2.494272606e-12,2.272447823e-12,1.877692833e-12,1.090608508e-12,7.951545568e-13,5.149975107e-13,1.410626243e-12,6.813812361e-13,4.206344054e-13,1.188029481e-12,3.083130673e-12,3.120575238e-12,9.814367117e-12,2.039911475e-12,4.473370885e-14
16.547,1.214984533e-11,3.660197653e-12,4.196030221e-12,2.195334714e-12,4.636843372e-13,1.228010188e-12,2.288598807e-12,2.518409648e-13,3.544039862e-13,6.935207398e-13,6.083008861e-13,8.130366031e-13,1.091615261e-12,1.227589675e-12,9.089934919e-13,1.296503692e-12,1.825752737e-12,2.529320244e-12,2.313072306e-12,1.917163027e-12,1.116254197e-12,8.044930976e-13,5.209371773e-13,1.440165242e-12,6.951261264e-13,4.239590776e-13,1.208807644e-12,3.158570258e-12,3.208427944e-12,1.018562566e-11,2.065954348e-12,4.474559716e-14
16.555,1.259094867e-11,3.773546243e-12,4.266903092e-12,2.240725844e-12,4.696341542e-13,1.242473034e-12,2.273212898e-12,2.513284369e-13,3.550233854e-13,6.872199873e-13,6.031096112e-13,8.128650528e-13,1.101228173e-12,1.234460808e-12,9.124835798e-13,1.299587090e-12,1.846037032e-12,2.564784137e-12,2.354205812e-12,1.957609084e-12,1.142267786e-12,8.138856516e-13,5.269024076e-13,1.468398405e-12,7.088694445e-13,4.272903925e-13,1.229485968e-12,3.235212646e-12,3.297772791e-12,1.056821512e-11,2.092138272e-12,4.473772325e-14
16.562,1.304629263e-11,3.889669169e-12,4.342134042e-12,2.286853764e-12,4.755335043e-13,1.257759884e-12,2.258115637e-12,2.508460323e-13,3.557992922e-13,6.808092252e-13,5.975921842e-13,8.127009189e-13,1.111034616e-12,1.241292879e-12,9.160085936e-13,1.303144088e-12,1.867676213e-12,2.601343151e-12,2.396180865e-12,1.999363506e-12,1.168625223e-12,8.234950393e-13,5.328158586e-13,1.496227894e-12,7.224918925e-13,4.304771028e-13,1.250250836e-12,3.313850733e-12,3.388700692e-12,1.096455537e-11,2.118327949e-12,4.473366195e-14
16.57,1.351570217e-11,4.008629622e-12,4.421313166e-12,2.333862849e-12,4.813373429e-13,1.273133620e-12,2.245171142e-12,2.502338373e-13,3.565383474e-13,6.738651596e-13,5.915009234e-13,8.120008555e-13,1.120672732e-12,1.247137415e-12,9.180055204e-13,1.306014673e-12,1.889159130e-12,2.637556769e-12,2.438071645e-12,2.041607018e-12,1.194687918e-12,8.331497312e-13,5.386489934e-13,1.524701840e-12,7.365219307e-13,4.333273826e-13,1.270877973e-12,3.395396138e-12,3.481281818e-12,1.137323211e-11,2.144450709e-12,4.473831205e-14
16.578,1.399954335e-11,4.130445688e-12,4.504618831e-12,2.381646125e-12,4.870291473e-13,1.288992368e-12,2.231638211e-12,2.496357039e-13,3.572567926e-13,6.666807446e-13,5.853706377e-13,8.110622681e-13,1.130065562e-12,1.252448265e-12,9.191382122e-13,1.308026254e-12,1.909155930e-12,2.672678592e-12,2.479551324e-12,2.083856384e-12,1.220754184e-12,8.428367324e-13,5.446564002e-13,1.552796989e-12,7.511468873e-13,4.360299422e-13,1.291408952e-12,3.479684908e-12,3.575490971e-12,1.179234777e-11,2.170449214e-12,4.477355977e-14
16.586,1.449865136e-11,4.255349365e-12,4.592635344e-12,2.430201963e-12,4.926536971e-13,1.306295262e-12,2.213583616e-12,2.492135538e-13,3.582521492e-13,6.599550963e-13,5.803506628e-13,8.107866629e-13,1.139921844e-12,1.258693757e-12,9.215017852e-13,1.310587824e-12,1.929055282e-12,2.708276686e-12,2.521429446e-12,2.126523052e-12,1.247135767e-12,8.528490258e-13,5.508788736e-13,1.580664749e-12,7.658121175e-13,4.387650948e-13,1.312236603e-12,3.565766346e-12,3.671463783e-12,1.222265912e-11,2.196460877e-12,4.484431552e-14
16.594,1.501353654e-11,4.383522989e-12,4.685508504e-12,2.479615346e-12,4.982488719e-13,1.324558528e-12,2.196283095e-12,2.488490848e-13,3.595023947e-13,6.532635946e-13,5.760138107e-13,8.107762834e-13,1.150449681e-12,1.265570293e-12,9.248950794e-13,1.314237209e-12,1.950559212e-12,2.745330032e-12,2.564016207e-12,2.169955818e-12,1.273080260e-12,8.631900671e-13,5.569752031e-13,1.609151618e-12,7.803321380e-13,4.413348228e-13,1.333133556e-12,3.653360545e-12,3.769390013e-12,1.266599929e-11,2.222745934e-12,4.488815420e-14
16.602,1.554455377e-11,4.515171741e-12,4.782527949e-12,2.529963401e-12,5.038088362e-13,1.343136920e-12,2.182997209e-12,2.484256587e-13,3.607983729e-13,6.459416028e-13,5.710964557e-13,8.102420371e-13,1.161016002e-12,1.272040288e-12,9.280672305e-13,1.318203239e-12,1.973046323e-12,2.782846159e-12,2.606840452e-12,2.214018045e-12,1.298609231e-12,8.735787169e-13,5.629195335e-13,1.637063947e-12,7.950236414e-13,4.436124002e-13,1.353710340e-12,3.743078727e-12,3.869370198e-12,1.312384878e-11,2.249316457e-12,4.487478597e-14
16.609,1.609242479e-11,4.650692035e-12,4.883889379e-12,2.581378660e-12,5.092480945e-13,1.362563242e-12,2.169382370e-12,2.480023496e-13,3.621044760e-13,6.381665514e-13,5.656216537e-13,8.091867060e-13,1.171262618e-12,1.277849271e-12,9.306650471e-13,1.321870867e-12,1.995165695e-12,2.819789028e-12,2.649547950e-12,2.258400261e-12,1.324691858e-12,8.839937921e-13,5.690957799e-13,1.664023878e-12,8.100764326e-13,4.456851856e-13,1.374393989e-12,3.835375728e-12,3.971515755e-12,1.359590730e-11,2.276114147e-12,4.487825570e-14
16.617,1.665798715e-11,4.789906490e-12,4.991023533e-12,2.633805021e-12,5.145005357e-13,1.383178716e-12,2.155167117e-12,2.476277244e-13,3.634483826e-13,6.301909616e-13,5.601069256e-13,8.076541983e-13,1.181421612e-12,1.282835228e-12,9.325195116e-13,1.325248209e-12,2.017071610e-12,2.856407969e-12,2.692184133e-12,2.302992772e-12,1.351151021e-12,8.946234668e-13,5.755280751e-13,1.691206727e-12,8.254991444e-13,4.475091515e-13,1.395378007e-12,3.930065832e-12,4.075735622e-12,1.408080073e-11,2.303173991e-12,4.495579393e-14
16.625,1.724165745e-11,4.932243219e-12,5.103970767e-12,2.686995821e-12,5.196751266e-13,1.404819065e-12,2.140122890e-12,2.472994620e-13,3.649366823e-13,6.221865934e-13,5.547354306e-13,8.059390892e-13,1.191795120e-12,1.287507439e-12,9.343832679e-13,1.328814084e-12,2.039453976e-12,2.893630985e-12,2.735089294e-12,2.347987140e-12,1.377211554e-12,9.054946887e-13,5.818399673e-13,1.718158211e-12,8.411992903e-13,4.490535926e-13,1.416165439e-12,4.027259986e-12,4.181946234e-12,1.457992905e-11,2.330417043e-12,4.506831725e-14
16.633,1.784336023e-11,5.077885647e-12,5.221340580e-12,2.740825321e-12,5.248856931e-13,1.427374676e-12,2.120637821e-12,2.470243493e-13,3.666841246e-13,6.142416784e-13,5.494618252e-13,8.045335636e-13,1.202445768e-12,1.292778732e-12,9.373623025e-13,1.333019233e-12,2.062344824e-12,2.931894927e-12,2.778684597e-12,2.393692762e-12,1.403064148e-12,9.164934573e-13,5.879409932e-13,1.744517045e-12,8.570867535e-13,4.504298884e-13,1.436831612e-12,4.127436502e-12,4.290533925e-12,1.509488656e-11,2.357807069e-12,4.516470394e-14
16.641,1.846311276e-11,5.227177934e-12,5.342922063e-12,2.795231240e-12,5.300553595e-13,1.450304418e-12,2.101920408e-12,2.467755126e-13,3.686006378e-13,6.058087132e-13,5.436439909e-13,8.029944211e-13,1.213233771e-12,1.297997142e-12,9.402822421e-13,1.337437336e-12,2.085784046e-12,2.970889504e-12,2.823022924e-12,2.440298174e-12,1.429053472e-12,9.275774483e-13,5.940039997e-13,1.771452774e-12,8.732032580e-13,4.515674421e-13,1.457583134e-12,4.229970193e-12,4.401638897e-12,1.562307794e-11,2.385401500e-12,4.523477131e-14
16.648,1.910166033e-11,5.380014806e-12,5.469986488e-12,2.850367729e-12,5.351290333e-13,1.473498419e-12,2.089112116e-12,2.465438257e-13,3.706452538e-13,5.967579360e-13,5.373163904e-13,8.010038933e-13,1.224137320e-12,1.302318201e-12,9.418998138e-13,1.341427787e-12,2.109745864e-12,3.010122301e-12,2.867442507e-12,2.487510371e-12,1.454904738e-12,9.387893364e-13,5.999667539e-13,1.798410297e-12,8.895761093e-13,4.523237146e-13,1.477989511e-12,4.334007247e-12,4.514915327e-12,1.616348791e-11,2.413131572e-12,4.529165668e-14
16.656,1.976003011e-11,5.536978669e-12,5.603605063e-12,2.906817409e-12,5.401975403e-13,1.498073444e-12,2.073989744e-12,2.463855224e-13,3.728830827e-13,5.878089858e-13,5.315554143e-13,7.992196418e-13,1.235229305e-12,1.306516874e-12,9.435076349e-13,1.345366130e-12,2.133765410e-12,3.049138814e-12,2.911086174e-12,2.534596278e-12,1.480288393e-12,9.500782197e-13,6.056649803e-13,1.823983756e-12,9.061920712e-13,4.528556696e-13,1.498352002e-12,4.440558735e-12,4.630741995e-12,1.671991334e-11,2.441094751e-12,4.535721461e-14
16.664,2.043851202e-11,5.698869904e-12,5.743306640e-12,2.964795912e-12,5.452646571e-13,1.524293352e-12,2.053038073e-12,2.463188200e-13,3.751740049e-13,5.788371655e-13,5.260539323e-13,7.975825457e-13,1.246321715e-12,1.310937426e-12,9.455551749e-13,1.349693894e-12,2.157715148e-12,3.087791495e-12,2.954123578e-12,2.581373911e-12,1.505195656e-12,9.613187061e-13,6.112201841e-13,1.849063365e-12,9.231137530e-13,4.533781637e-13,1.519526521e-12,4.550989337e-12,4.749825439e-12,1.729410796e-11,2.469488890e-12,4.542738508e-14
16.672,2.113651839e-11,5.865051007e-12,5.887718483e-12,3.023708771e-12,5.502110209e-13,1.551013689e-12,2.034456323e-12,2.463484163e-13,3.774604694e-13,5.695050094e-13,5.200794112e-13,7.955854555e-13,1.257295188e-12,1.314969710e-12,9.470105842e-13,1.354158704e-12,2.181846398e-12,3.126590154e-12,2.997576496e-12,2.628610233e-12,1.530012305e-12,9.725845793e-13,6.169158580e-13,1.874717264e-12,9.403782730e-13,4.538150510e-13,1.541048755e-12,4.665018864e-12,4.871768716e-12,1.788490138e-11,2.497981136e-12,4.548632113e-14
16.68,2.185362541e-11,6.034625976e-12,6.037283887e-12,3.083186643e-12,5.550050302e-13,1.578163835e-12,2.019298708e-12,2.465302077e-13,3.799549740e-13,5.606202428e-13,5.146127763e-13,7.936688316e-13,1.268408575e-12,1.318807565e-12,9.485548474e-13,1.358959553e-12,2.206371308e-12,3.165951166e-12,3.041687821e-12,2.676843502e-12,1.555107318e-12,9.840587617e-13,6.228605690e-13,1.900316622e-12,9.581404567e-13,4.540021850e-13,1.562077718e-12,4.781904854e-12,4.995927832e-12,1.849293331e-11,2.526194535e-12,4.556438787e-14
16.688,2.259095301e-11,6.208169974e-12,6.194158609e-12,3.143660857e-12,5.597085140e-13,1.606792595e-12,2.003866062e-12,2.468337456e-13,3.826585421e-13,5.521180290e-13,5.098235483e-13,7.919479168e-13,1.279769253e-12,1.322681663e-12,9.508148668e-13,1.364422481e-12,2.231530100e-12,3.205658390e-12,3.085971321e-12,2.725757361e-12,1.580266046e-12,9.957154059e-13,6.289229305e-13,1.925407506e-12,9.768536060e-13,4.539557085e-13,1.583054744e-12,4.901552108e-12,5.122441122e-12,1.911896522e-11,2.554414535e-12,4.568928372e-14
16.695,2.335031167e-11,6.386501558e-12,6.358773150e-12,3.205626267e-12,5.643266300e-13,1.637096176e-12,1.990510819e-12,2.471835401e-13,3.854230100e-13,5.429399947e-13,5.047796760e-13,7.898967191e-13,1.291247175e-12,1.326256267e-12,9.528101035e-13,1.370006587e-12,2.257039547e-12,3.245598008e-12,3.130477831e-12,2.775053170e-12,1.605217555e-12,1.007491749e-12,6.348918605e-13,1.950268913e-12,9.964651779e-13,4.537529426e-13,1.604485944e-12,5.024099928e-12,5.251415420e-12,1.976180700e-11,2.582782705e-12,4.584373457e-14
16.703,2.413160246e-11,6.569379166e-12,6.530041102e-12,3.269053863e-12,5.687940046e-13,1.668760357e-12,1.978755654e-12,2.476783228e-13,3.883170127e-13,5.336584667e-13,5.002597850e-13,7.877272746e-13,1.302849941e-12,1.329667390e-12,9.545604697e-13,1.375472328e-12,2.282369567e-12,3.285736443e-12,3.175262797e-12,2.824775679e-12,1.630028484e-12,1.019448168e-12,6.406546226e-13,1.975054899e-12,1.016029461e-12,4.533596252e-13,1.626019012e-12,5.149471812e-12,5.382915244e-12,2.042088781e-11,2.610905976e-12,4.603522051e-14
16.711,2.493394892e-11,6.756360728e-12,6.708101014e-12,3.333512456e-12,5.730918038e-13,1.701855257e-12,1.966003413e-12,2.484141745e-13,3.913853084e-13,5.251366515e-13,4.967465500e-13,7.857315440e-13,1.314544519e-12,1.332947759e-12,9.565748501e-13,1.381354741e-12,2.307957407e-12,3.325681916e-12,3.219834313e-12,2.874818281e-12,1.654658096e-12,1.031513408e-12,6.462721822e-13,1.999839376e-12,1.035350629e-12,4.527294245e-13,1.647605453e-12,5.277743799e-12,5.517586398e-12,2.109746980e-11,2.638894755e-12,4.627540231e-14
16.719,2.575865325e-11,6.947526341e-12,6.893540965e-12,3.398607947e-12,5.772925511e-13,1.736329239e-12,1.955278868e-12,2.492425752e-13,3.945809952e-13,5.165890090e-13,4.929666180e-13,7.837708976e-13,1.326316593e-12,1.335929178e-12,9.586638178e-13,1.387963447e-12,2.334449597e-12,3.365557200e-12,3.264343489e-12,2.925268969e-12,1.679318378e-12,1.043609368e-12,6.519349848e-13,2.024828299e-12,1.055612338e-12,4.518877338e-13,1.669794942e-12,5.410199545e-12,5.655940668e-12,2.179351067e-11,2.667305292e-12,4.651570383e-14
16.727,2.660733130e-11,7.143341919e-12,7.086402660e-12,3.464424769e-12,5.814527348e-13,1.772079540e-12,1.946464647e-12,2.500570781e-13,3.979255882e-13,5.076509838e-13,4.888658417e-13,7.819684088e-13,1.338374507e-12,1.339069702e-12,9.612575985e-13,1.395365274e-12,2.361652565e-12,3.406039698e-12,3.309439632e-12,2.976636790e-12,1.704475636e-12,1.055906174e-12,6.577843695e-13,2.050311996e-12,1.077199927e-12,4.508070890e-13,1.692751023e-12,5.547812485e-12,5.797870135e-12,2.251003092e-11,2.695991693e-12,4.673192672e-14
16.734,2.747967149e-11,7.344609473e-12,7.287255612e-12,3.531504690e-12,5.855464735e-13,1.809325547e-12,1.936023266e-12,2.510215298e-13,4.013384523e-13,4.988718279e-13,4.851402733e-13,7.800877948e-13,1.350631385e-12,1.342220176e-12,9.641600900e-13,1.403262467e-12,2.389229095e-12,3.446982728e-12,3.354764174e-12,3.028671681e-12,1.729628975e-12,1.068445213e-12,6.636998231e-13,2.075993822e-12,1.099185525e-12,4.494045846e-13,1.716060395e-12,5.688669955e-12,5.942956803e-12,2.324615558e-11,2.724439316e-12,4.696936497e-14
16.742,2.837481612e-11,7.551482995e-12,7.496014310e-12,3.600213280e-12,5.895262431e-13,1.848060157e-12,1.926054898e-12,2.522428954e-13,4.047649612e-13,4.902470029e-13,4.815618074e-13,7.778135284e-13,1.362798835e-12,1.344809276e-12,9.666087878e-13,1.411141419e-12,2.417045971e-12,3.487788332e-12,3.399608791e-12,3.080324894e-12,1.753937373e-12,1.081015007e-12,6.694187692e-13,2.100853855e-12,1.121437883e-12,4.476537077e-13,1.739333171e-12,5.831073560e-12,6.090421204e-12,2.400042712e-11,2.752694373e-12,4.724743506e-14
16.75,2.929182434e-11,7.762624425e-12,7.711292216e-12,3.670236350e-12,5.933532625e-13,1.888051851e-12,1.917951031e-12,2.535807776e-13,4.083731893e-13,4.818913932e-13,4.785533217e-13,7.759088273e-13,1.375133692e-12,1.347719063e-12,9.697815666e-13,1.419442601e-12,2.445218856e-12,3.528723359e-12,3.444336211e-12,3.131710857e-12,1.777867554e-12,1.093645736e-12,6.748973247e-13,2.125046413e-12,1.144591703e-12,4.455318473e-13,1.762494137e-12,5.976987459e-12,6.239828108e-12,2.477230250e-11,2.780901502e-12,4.754364196e-14
16.758,3.023130276e-11,7.977475445e-12,7.933890052e-12,3.741208824e-12,5.970149412e-13,1.929583137e-12,1.910533186e-12,2.549723119e-13,4.122130220e-13,4.740868826e-13,4.764489837e-13,7.748264694e-13,1.387964709e-12,1.351570932e-12,9.742195382e-13,1.428807438e-12,2.474257701e-12,3.570257827e-12,3.489536697e-12,3.184077527e-12,1.802134807e-12,1.106548484e-12,6.802566986e-13,2.149985806e-12,1.168469113e-12,4.430320141e-13,1.785725238e-12,6.128197137e-12,6.392240558e-12,2.556265781e-11,2.808951158e-12,4.785540656e-14
16.766,3.119744996e-11,8.197931421e-12,8.166883946e-12,3.813588496e-12,6.005605591e-13,1.973150867e-12,1.906565273e-12,2.565709023e-13,4.161964818e-13,4.664466846e-13,4.742991045e-13,7.739142289e-13,1.401037138e-12,1.355268290e-12,9.783005596e-13,1.438928768e-12,2.504177532e-12,3.612129328e-12,3.534892159e-12,3.237554533e-12,1.826390094e-12,1.119656220e-12,6.855249987e-13,2.175594761e-12,1.192595624e-12,4.402736501e-13,1.809347557e-12,6.283973580e-12,6.549209049e-12,2.637404748e-11,2.837036583e-12,4.819127259e-14
16.773,3.219236017e-11,8.425059428e-12,8.410507479e-12,3.887834897e-12,6.040237796e-13,2.018643174e-12,1.905722963e-12,2.584223559e-13,4.203647510e-13,4.588392318e-13,4.719462780e-13,7.729422102e-13,1.414063104e-12,1.358248661e-12,9.819230368e-13,1.449448697e-12,2.534336044e-12,3.653853895e-12,3.579814590e-12,3.291192549e-12,1.850376574e-12,1.132784854e-12,6.908131068e-13,2.200953374e-12,1.217197040e-12,4.373508452e-13,1.833485599e-12,6.444258631e-12,6.710668594e-12,2.720855565e-11,2.865342899e-12,4.854683592e-14
