Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
5.1484,2.279294073e-12,1.100523141e-12,5.010358638e-12,4.748447693e-13,6.324725675e-14,7.280141829e-13,1.390626443e-12,2.165184484e-14,9.633145860e-14,3.811001095e-13,9.775751202e-13,1.801315433e-13,2.484859395e-13,5.120356940e-13,1.079971070e-12,1.212737224e-12,1.317812977e-12,8.120446956e-13,7.112231513e-13,2.905372397e-12,5.393047160e-13,1.500852196e-13,1.356665427e-13,8.831144675e-13,1.599143838e-13,1.771868287e-13,1.304331496e-13,3.356285441e-13,2.808010371e-13,5.917232168e-13,1.976943598e-13,1.682764768e-13
5.1562,2.270002108e-12,1.108180575e-12,4.921444735e-12,4.659129559e-13,6.464501604e-14,7.115151533e-13,1.354920794e-12,2.065632142e-14,1.002240945e-13,3.748470459e-13,9.466632461e-13,1.854406342e-13,2.553528504e-13,5.089789611e-13,1.059981782e-12,1.214352129e-12,1.323496192e-12,8.349612454e-13,7.233971718e-13,2.894447195e-12,5.352807668e-13,1.517494285e-13,1.357795809e-13,8.583519431e-13,1.621993856e-13,1.748732569e-13,1.312292077e-13,3.510577469e-13,2.832616459e-13,6.091294351e-13,1.996757872e-13,1.686340785e-13
5.1641,2.261055651e-12,1.115833069e-12,4.831103728e-12,4.577853959e-13,6.620907639e-14,6.951947468e-13,1.321524395e-12,1.975422822e-14,1.044735481e-13,3.689576003e-13,9.180264889e-13,1.915603232e-13,2.631701726e-13,5.067855937e-13,1.039681860e-12,1.215212840e-12,1.327516460e-12,8.578086072e-13,7.347202945e-13,2.878595381e-12,5.300956517e-13,1.540274257e-13,1.358630719e-13,8.349213253e-13,1.647948867e-13,1.722862226e-13,1.316689136e-13,3.681703926e-13,2.864603846e-13,6.267735760e-13,2.021174185e-13,1.686216059e-13
5.1719,2.251374341e-12,1.124032144e-12,4.741753130e-12,4.508733340e-13,6.793052780e-14,6.804302111e-13,1.291025925e-12,1.901632544e-14,1.090496352e-13,3.632280981e-13,8.906669700e-13,1.982626388e-13,2.720657909e-13,5.056247313e-13,1.018636263e-12,1.214956161e-12,1.330157273e-12,8.804234056e-13,7.452992192e-13,2.858357648e-12,5.241046426e-13,1.570425691e-13,1.358207425e-13,8.137756095e-13,1.668012673e-13,1.691687762e-13,1.314838499e-13,3.877431830e-13,2.898146194e-13,6.462209566e-13,2.050182738e-13,1.682108488e-13
5.1797,2.241887441e-12,1.132459577e-12,4.653747604e-12,4.450952792e-13,6.983424355e-14,6.668739801e-13,1.259605350e-12,1.845512346e-14,1.138763895e-13,3.574197511e-13,8.600049527e-13,2.055148691e-13,2.819044788e-13,5.056812331e-13,9.982156509e-13,1.214458734e-12,1.332463345e-12,9.035567183e-13,7.556964505e-13,2.835655129e-12,5.188107310e-13,1.608278649e-13,1.358152934e-13,7.947976039e-13,1.695097401e-13,1.657470585e-13,1.314418298e-13,4.109430995e-13,2.936073055e-13,6.681890736e-13,2.084098987e-13,1.673077937e-13
5.1875,2.235014474e-12,1.141203945e-12,4.568616980e-12,4.406391442e-13,7.207168081e-14,6.542276419e-13,1.226942292e-12,1.804073848e-14,1.190042283e-13,3.512084214e-13,8.281714635e-13,2.133840791e-13,2.927206656e-13,5.072922361e-13,9.801026696e-13,1.215014489e-12,1.335251262e-12,9.279707792e-13,7.663401128e-13,2.811584757e-12,5.140767476e-13,1.652529160e-13,1.358018601e-13,7.762428643e-13,1.737536086e-13,1.621014288e-13,1.320133808e-13,4.357743786e-13,2.985233687e-13,6.914231906e-13,2.125848523e-13,1.658855454e-13
5.1953,2.229302875e-12,1.150025663e-12,4.484973309e-12,4.368079784e-13,7.445019697e-14,6.425200838e-13,1.196168354e-12,1.772769973e-14,1.244769825e-13,3.446823154e-13,8.004498934e-13,2.218055531e-13,3.045272387e-13,5.102115144e-13,9.619134108e-13,1.214864328e-12,1.336626782e-12,9.523612269e-13,7.766488402e-13,2.784487542e-12,5.083609754e-13,1.701063092e-13,1.355213903e-13,7.575227673e-13,1.776666982e-13,1.581590017e-13,1.325437792e-13,4.614546055e-13,3.042236095e-13,7.174127398e-13,2.174286499e-13,1.641247190e-13
5.2031,2.223312759e-12,1.158528574e-12,4.401509841e-12,4.332785578e-13,7.689559183e-14,6.315133093e-13,1.169164389e-12,1.753283147e-14,1.302394825e-13,3.383545380e-13,7.747274402e-13,2.309774611e-13,3.172436389e-13,5.145226569e-13,9.427642729e-13,1.213013932e-12,1.335994035e-12,9.759322955e-13,7.862757698e-13,2.753678496e-12,5.016254379e-13,1.753552150e-13,1.349514097e-13,7.403357757e-13,1.803998760e-13,1.542127756e-13,1.326667060e-13,4.898201219e-13,3.098183327e-13,7.467805224e-13,2.225854856e-13,1.620841598e-13
5.2109,2.217202084e-12,1.166449993e-12,4.320428218e-12,4.313987244e-13,7.967944764e-14,6.226918087e-13,1.141131377e-12,1.747281001e-14,1.363109089e-13,3.320276295e-13,7.465186689e-13,2.409374608e-13,3.310917884e-13,5.206325658e-13,9.243659709e-13,1.210462786e-12,1.334507163e-12,9.994794030e-13,7.957981617e-13,2.718744495e-12,4.948366355e-13,1.812030789e-13,1.342419828e-13,7.245770349e-13,1.834441063e-13,1.505024078e-13,1.327841255e-13,5.196887196e-13,3.149658777e-13,7.754708775e-13,2.279421415e-13,1.597080438e-13
5.2188,2.208748577e-12,1.172912999e-12,4.239120385e-12,4.311046591e-13,8.277707361e-14,6.160087526e-13,1.106428156e-12,1.749519037e-14,1.427869195e-13,3.255148400e-13,7.168778353e-13,2.516118324e-13,3.463293432e-13,5.283808388e-13,9.059023339e-13,1.206346751e-12,1.330860309e-12,1.022648895e-12,8.051441297e-13,2.678388458e-12,4.877378188e-13,1.878048983e-13,1.334866800e-13,7.079257033e-13,1.870983636e-13,1.468733946e-13,1.328606986e-13,5.486750119e-13,3.202600869e-13,8.006753615e-13,2.334395577e-13,1.571167242e-13
5.2266,2.197294171e-12,1.177810913e-12,4.154351570e-12,4.305526376e-13,8.603672735e-14,6.086227295e-13,1.070672441e-12,1.759759274e-14,1.496683343e-13,3.193424244e-13,6.894944220e-13,2.632842231e-13,3.629460741e-13,5.382151175e-13,8.877442165e-13,1.200731253e-12,1.324747057e-12,1.045231906e-12,8.139247953e-13,2.634664583e-12,4.797008087e-13,1.951386908e-13,1.328445462e-13,6.909848005e-13,1.904350668e-13,1.433579459e-13,1.327366153e-13,5.778162495e-13,3.258572831e-13,8.257031669e-13,2.390408160e-13,1.543969376e-13
5.2344,2.185238709e-12,1.181992768e-12,4.070958876e-12,4.294779560e-13,8.941866190e-14,6.006820206e-13,1.040830675e-12,1.780865388e-14,1.568549445e-13,3.132477589e-13,6.647951927e-13,2.757420542e-13,3.807540677e-13,5.507327160e-13,8.720870002e-13,1.195516104e-12,1.318008858e-12,1.068103214e-12,8.224937751e-13,2.590046300e-12,4.709738816e-13,2.030365264e-13,1.323821123e-13,6.751805847e-13,1.937578271e-13,1.401583605e-13,1.327968810e-13,6.077828742e-13,3.307840765e-13,8.536588350e-13,2.446766273e-13,1.515078082e-13
5.2422,2.172230959e-12,1.185233742e-12,3.990962495e-12,4.288644803e-13,9.280319651e-14,5.940444957e-13,1.012203408e-12,1.813364787e-14,1.643182160e-13,3.070108049e-13,6.401635595e-13,2.886406958e-13,3.995231764e-13,5.652655019e-13,8.573007620e-13,1.189996621e-12,1.310561913e-12,1.090980433e-12,8.312213534e-13,2.543278914e-12,4.618605721e-13,2.112732185e-13,1.317520882e-13,6.591329690e-13,1.971394286e-13,1.371907104e-13,1.329988118e-13,6.370362060e-13,3.350448691e-13,8.813344524e-13,2.502721096e-13,1.484788146e-13
5.25,2.156721345e-12,1.186459143e-12,3.909543694e-12,4.288547004e-13,9.625928380e-14,5.876917386e-13,9.814034815e-13,1.859333450e-14,1.721584205e-13,3.016998852e-13,6.157624557e-13,3.026637581e-13,4.193915807e-13,5.818673166e-13,8.419195328e-13,1.183152422e-12,1.302333862e-12,1.113863662e-12,8.402683109e-13,2.494011790e-12,4.524152786e-13,2.198351175e-13,1.307036839e-13,6.431654609e-13,1.995052587e-13,1.344418048e-13,1.329027716e-13,6.657251139e-13,3.395964567e-13,9.068043270e-13,2.560510255e-13,1.453075643e-13
5.2578,2.139394913e-12,1.185378970e-12,3.825902958e-12,4.292285415e-13,9.991076936e-14,5.807814512e-13,9.509898966e-13,1.918650429e-14,1.804316418e-13,2.972706793e-13,5.932652626e-13,3.181190928e-13,4.407122984e-13,6.015257209e-13,8.281233992e-13,1.175960965e-12,1.293074632e-12,1.137495521e-12,8.496360249e-13,2.442705074e-12,4.429712727e-13,2.289542984e-13,1.296121741e-13,6.286501208e-13,2.014993984e-13,1.321203302e-13,1.327881489e-13,6.953178298e-13,3.444826972e-13,9.330183658e-13,2.621335801e-13,1.419813872e-13
5.2656,2.119886456e-12,1.182821021e-12,3.742322064e-12,4.298226530e-13,1.035403990e-13,5.740645955e-13,9.179518176e-13,1.989500785e-14,1.890777193e-13,2.924250077e-13,5.707490727e-13,3.341808289e-13,4.633352247e-13,6.236890300e-13,8.163520750e-13,1.168579885e-12,1.281434476e-12,1.161287008e-12,8.591188330e-13,2.388025038e-12,4.337004389e-13,2.387233978e-13,1.288274811e-13,6.135576427e-13,2.046317401e-13,1.301696406e-13,1.330524800e-13,7.260313201e-13,3.492692151e-13,9.591708080e-13,2.680961900e-13,1.385821160e-13
5.2734,2.096665869e-12,1.179087858e-12,3.657948028e-12,4.303739318e-13,1.069562968e-13,5.675303085e-13,8.820589642e-13,2.070286148e-14,1.980728382e-13,2.873676723e-13,5.479643169e-13,3.507273682e-13,4.869635883e-13,6.478530064e-13,8.055196416e-13,1.161165163e-12,1.269324387e-12,1.185026129e-12,8.684774111e-13,2.330591612e-12,4.239814585e-13,2.489064412e-13,1.282077597e-13,5.967290161e-13,2.079641902e-13,1.283636328e-13,1.333856787e-13,7.560306263e-13,3.532810951e-13,9.819975741e-13,2.735171585e-13,1.350993331e-13
5.2812,2.070207465e-12,1.173109141e-12,3.571295425e-12,4.313069717e-13,1.102424901e-13,5.611446137e-13,8.506374310e-13,2.159210926e-14,2.075056730e-13,2.830748221e-13,5.277306657e-13,3.685600488e-13,5.118208681e-13,6.753818684e-13,7.967613927e-13,1.154741053e-12,1.258150549e-12,1.209244806e-12,8.771786625e-13,2.271537541e-12,4.132097017e-13,2.593037478e-13,1.276186211e-13,5.801540138e-13,2.101165388e-13,1.267350667e-13,1.335691600e-13,7.827495216e-13,3.561373589e-13,1.002684684e-12,2.785436999e-13,1.315414557e-13
5.2891,2.041680128e-12,1.164962552e-12,3.483953430e-12,4.330123375e-13,1.134947030e-13,5.549363435e-13,8.226471883e-13,2.259821836e-14,2.174367590e-13,2.795479248e-13,5.090022039e-13,3.878134784e-13,5.381801243e-13,7.067243131e-13,7.910803422e-13,1.149624143e-12,1.246059358e-12,1.234012312e-12,8.855317519e-13,2.209866626e-12,4.019508074e-13,2.700474841e-13,1.270625516e-13,5.647609684e-13,2.117559594e-13,1.254671608e-13,1.339454308e-13,8.073348224e-13,3.590747645e-13,1.023074103e-12,2.836803488e-13,1.280369025e-13
5.2969,2.011279894e-12,1.156014092e-12,3.399139720e-12,4.347360504e-13,1.166912610e-13,5.483218098e-13,7.917497591e-13,2.373729431e-14,2.277798621e-13,2.764315493e-13,4.898985787e-13,4.079386520e-13,5.658914174e-13,7.405878790e-13,7.874784049e-13,1.145958600e-12,1.234497036e-12,1.260164889e-12,8.947704578e-13,2.146530097e-12,3.911093810e-13,2.812208246e-13,1.264857987e-13,5.500767165e-13,2.135336641e-13,1.245665559e-13,1.347221511e-13,8.329982339e-13,3.627753835e-13,1.042469972e-12,2.891072648e-13,1.244881349e-13
5.3047,1.979304479e-12,1.146082394e-12,3.316519266e-12,4.366303818e-13,1.197798346e-13,5.419796086e-13,7.594989823e-13,2.495154516e-14,2.384868895e-13,2.737012083e-13,4.716451219e-13,4.289131959e-13,5.947732943e-13,7.768892219e-13,7.853046931e-13,1.143529020e-12,1.224912667e-12,1.287789129e-12,9.045799622e-13,2.082721052e-12,3.807024473e-13,2.926802338e-13,1.260631281e-13,5.359146669e-13,2.152322203e-13,1.239075840e-13,1.356713862e-13,8.584748572e-13,3.659830453e-13,1.060087990e-12,2.945504395e-13,1.207189468e-13
5.3125,1.946354563e-12,1.134742946e-12,3.234532126e-12,4.403181840e-13,1.227760881e-13,5.376147990e-13,7.295468514e-13,2.623307131e-14,2.496674300e-13,2.717599897e-13,4.543275132e-13,4.511699029e-13,6.248961679e-13,8.166873560e-13,7.855207724e-13,1.142271950e-12,1.215431823e-12,1.316003506e-12,9.141739016e-13,2.016864886e-12,3.704194283e-13,3.044699865e-13,1.260982852e-13,5.224818166e-13,2.169131670e-13,1.235343882e-13,1.367305865e-13,8.813845567e-13,3.682248989e-13,1.076309084e-12,2.999296904e-13,1.168558460e-13
5.3203,1.912171946e-12,1.122586257e-12,3.155661597e-12,4.454030370e-13,1.256353268e-13,5.350242443e-13,7.020252175e-13,2.760952215e-14,2.613122292e-13,2.706899795e-13,4.370880800e-13,4.744852577e-13,6.561432639e-13,8.596733521e-13,7.888825668e-13,1.143276690e-12,1.206955024e-12,1.345334898e-12,9.238146173e-13,1.948365157e-12,3.598622148e-13,3.165002442e-13,1.263196783e-13,5.095101078e-13,2.184060301e-13,1.235210631e-13,1.381962048e-13,9.027838412e-13,3.700467264e-13,1.091055145e-12,3.053234941e-13,1.130024334e-13
5.3281,1.875400810e-12,1.109024121e-12,3.079130683e-12,4.497841110e-13,1.282465505e-13,5.321882737e-13,6.761287125e-13,2.907196655e-14,2.732820430e-13,2.698101993e-13,4.204982481e-13,4.985077311e-13,6.880695907e-13,9.050083385e-13,7.945544347e-13,1.145858880e-12,1.200152319e-12,1.375265708e-12,9.329180822e-13,1.877583061e-12,3.485499370e-13,3.282583762e-13,1.261585162e-13,4.958311689e-13,2.192288439e-13,1.236905460e-13,1.400488508e-13,9.223840289e-13,3.714532579e-13,1.102041919e-12,3.105340462e-13,1.090647192e-13
5.3359,1.835525044e-12,1.093419568e-12,3.000048229e-12,4.537815330e-13,1.307381098e-13,5.287119396e-13,6.506526042e-13,3.062375742e-14,2.855546309e-13,2.693149904e-13,4.051954398e-13,5.237015883e-13,7.206210881e-13,9.529955175e-13,8.020570458e-13,1.148885019e-12,1.193639384e-12,1.405009869e-12,9.416075242e-13,1.805344130e-12,3.370162639e-13,3.397895485e-13,1.258564589e-13,4.821459864e-13,2.195603125e-13,1.240381784e-13,1.419593276e-13,9.385820858e-13,3.725019508e-13,1.108832185e-12,3.155356611e-13,1.051108820e-13
5.3438,1.793594889e-12,1.076715077e-12,2.919804780e-12,4.589613319e-13,1.333023121e-13,5.261230256e-13,6.252737445e-13,3.229160060e-14,2.981170379e-13,2.701613752e-13,3.907317659e-13,5.500916070e-13,7.541528056e-13,1.003868668e-12,8.124609520e-13,1.154093423e-12,1.188827072e-12,1.436339007e-12,9.515824005e-13,1.733773808e-12,3.262226818e-13,3.516622052e-13,1.260961942e-13,4.702569713e-13,2.199487265e-13,1.248696188e-13,1.440110142e-13,9.531885725e-13,3.732588791e-13,1.114328967e-12,3.205325326e-13,1.012854856e-13
5.3516,1.749540350e-12,1.059189081e-12,2.840321955e-12,4.646759082e-13,1.358437482e-13,5.240207906e-13,6.002625358e-13,3.405197886e-14,3.109658020e-13,2.717470363e-13,3.756716435e-13,5.770045878e-13,7.885366160e-13,1.057198834e-12,8.255672447e-13,1.160702812e-12,1.184909050e-12,1.468395127e-12,9.621803559e-13,1.661740599e-12,3.160697266e-13,3.637312767e-13,1.267292871e-13,4.587944434e-13,2.203588656e-13,1.261440162e-13,1.464602078e-13,9.676314082e-13,3.739175766e-13,1.118263346e-12,3.254803422e-13,9.751135808e-14
5.3594,1.702622947e-12,1.040351179e-12,2.757780764e-12,4.699376425e-13,1.382887948e-13,5.207568639e-13,5.770623915e-13,3.578450786e-14,3.241072930e-13,2.730864563e-13,3.608724723e-13,6.045809808e-13,8.232020664e-13,1.112735801e-12,8.398413237e-13,1.165702321e-12,1.179522859e-12,1.498654266e-12,9.718604929e-13,1.587389875e-12,3.061035049e-13,3.754913813e-13,1.271820856e-13,4.463577048e-13,2.201933996e-13,1.276359857e-13,1.492353327e-13,9.793318583e-13,3.752328989e-13,1.118779911e-12,3.304484508e-13,9.374659748e-14
5.3672,1.654434396e-12,1.020253508e-12,2.672796198e-12,4.752972218e-13,1.407620987e-13,5.171052612e-13,5.588884859e-13,3.743885444e-14,3.372997569e-13,2.750313131e-13,3.493491445e-13,6.331419220e-13,8.578316500e-13,1.170563742e-12,8.567232219e-13,1.171820166e-12,1.176275966e-12,1.529393117e-12,9.817113032e-13,1.513710947e-12,2.962182650e-13,3.869007591e-13,1.274886384e-13,4.336427394e-13,2.194869481e-13,1.296065380e-13,1.523359742e-13,9.868536700e-13,3.766994040e-13,1.117293345e-12,3.356031644e-13,9.019625033e-14
5.375,1.605685555e-12,9.987166195e-13,2.589178917e-12,4.808316430e-13,1.432424215e-13,5.139307752e-13,5.442136629e-13,3.916181492e-14,3.504402704e-13,2.783322283e-13,3.406147068e-13,6.624307648e-13,8.924055559e-13,1.231113944e-12,8.787438438e-13,1.182028003e-12,1.177209386e-12,1.562236940e-12,9.923597698e-13,1.441506006e-12,2.863195036e-13,3.979917829e-13,1.279706746e-13,4.196327730e-13,2.190156801e-13,1.322966531e-13,1.559668855e-13,9.915667251e-13,3.771467547e-13,1.113322323e-12,3.406818077e-13,8.698668260e-14
5.3828,1.554299082e-12,9.761597916e-13,2.505330003e-12,4.860859799e-13,1.456094692e-13,5.103418603e-13,5.282141658e-13,4.102678560e-14,3.637707833e-13,2.822476635e-13,3.323014054e-13,6.925410003e-13,9.268788459e-13,1.294259866e-12,9.042056585e-13,1.193423890e-12,1.178820334e-12,1.595001477e-12,1.003037367e-12,1.368061744e-12,2.767869979e-13,4.088144348e-13,1.287319432e-13,4.045704419e-13,2.185436948e-13,1.354062189e-13,1.600278187e-13,9.933148518e-13,3.773897567e-13,1.104625064e-12,3.455700784e-13,8.403969164e-14
5.3906,1.500666630e-12,9.535809221e-13,2.419415598e-12,4.913522852e-13,1.478899865e-13,5.063330277e-13,5.117947008e-13,4.295503226e-14,3.771580420e-13,2.866125166e-13,3.247664960e-13,7.234855265e-13,9.609820951e-13,1.358958235e-12,9.309034366e-13,1.205069025e-12,1.180758001e-12,1.627585327e-12,1.014143764e-12,1.294786593e-12,2.683222078e-13,4.195427463e-13,1.298351948e-13,3.909188899e-13,2.173544087e-13,1.387215131e-13,1.640547654e-13,9.911753303e-13,3.780403508e-13,1.092589583e-12,3.504203701e-13,8.135211763e-14
5.3984,1.446908213e-12,9.300892276e-13,2.332192877e-12,4.965663631e-13,1.500598763e-13,5.020349201e-13,4.980748605e-13,4.495263669e-14,3.902306451e-13,2.919074862e-13,3.190854021e-13,7.546437041e-13,9.942836110e-13,1.424654896e-12,9.595922766e-13,1.217812393e-12,1.183813106e-12,1.659793391e-12,1.025273537e-12,1.223303915e-12,2.604767068e-13,4.298623975e-13,1.313168608e-13,3.774913453e-13,2.162179194e-13,1.424241570e-13,1.680670871e-13,9.857126194e-13,3.781232779e-13,1.078513862e-12,3.549433796e-13,7.899160598e-14
5.4062,1.392037067e-12,9.047983743e-13,2.243987505e-12,5.012667869e-13,1.520028686e-13,4.967954237e-13,4.873922134e-13,4.702011208e-14,4.030638508e-13,2.974566556e-13,3.151625435e-13,7.856660707e-13,1.026541559e-12,1.490825615e-12,9.894503310e-13,1.229011033e-12,1.185702469e-12,1.689389793e-12,1.034584180e-12,1.151853153e-12,2.521419761e-13,4.392012945e-13,1.330098782e-13,3.628644409e-13,2.157422610e-13,1.465841381e-13,1.726999622e-13,9.768176833e-13,3.780368434e-13,1.061893938e-12,3.590225857e-13,7.694079306e-14
5.4141,1.335510135e-12,8.792222991e-13,2.156728121e-12,5.057886892e-13,1.537739494e-13,4.911074190e-13,4.789356535e-13,4.908951761e-14,4.159222583e-13,3.028616754e-13,3.123630395e-13,8.170580702e-13,1.058125375e-12,1.557577431e-12,1.020561874e-12,1.240070275e-12,1.187539454e-12,1.717956167e-12,1.042784023e-12,1.081230796e-12,2.438335764e-13,4.477547589e-13,1.347623830e-13,3.491026515e-13,2.149193552e-13,1.510153179e-13,1.777904342e-13,9.643543777e-13,3.784948858e-13,1.042720092e-12,3.630896570e-13,7.521200593e-14
5.4219,1.279576363e-12,8.540870844e-13,2.072302443e-12,5.105846241e-13,1.554747766e-13,4.852871391e-13,4.710079265e-13,5.119841950e-14,4.288788671e-13,3.092134539e-13,3.114327294e-13,8.496613867e-13,1.089537828e-12,1.626660426e-12,1.056551908e-12,1.255636816e-12,1.192884350e-12,1.748015278e-12,1.051734600e-12,1.013910251e-12,2.368475425e-13,4.560082313e-13,1.367471047e-13,3.366237175e-13,2.136437987e-13,1.556350012e-13,1.826919561e-13,9.500290104e-13,3.786360808e-13,1.019576554e-12,3.672001343e-13,7.385092191e-14
5.4297,1.224566634e-12,8.285901947e-13,1.989368155e-12,5.154481018e-13,1.570476922e-13,4.784768114e-13,4.642235298e-13,5.337195954e-14,4.416421320e-13,3.164123063e-13,3.134428572e-13,8.828677862e-13,1.120015152e-12,1.696764149e-12,1.095433556e-12,1.272595877e-12,1.200317218e-12,1.776957868e-12,1.060061844e-12,9.495783902e-13,2.309023678e-13,4.635338129e-13,1.392319006e-13,3.248072624e-13,2.133060962e-13,1.605408596e-13,1.879596417e-13,9.339405166e-13,3.786187146e-13,9.924915481e-13,3.710866228e-13,7.282021626e-14
5.4375,1.169248515e-12,8.031648389e-13,1.907058723e-12,5.199481690e-13,1.584324040e-13,4.712192192e-13,4.603749775e-13,5.552917242e-14,4.537615630e-13,3.230672418e-13,3.160537509e-13,9.150271672e-13,1.148189522e-12,1.764216919e-12,1.131902385e-12,1.286581764e-12,1.207068687e-12,1.802422523e-12,1.066187598e-12,8.869784921e-13,2.254517181e-13,4.697443164e-13,1.422553484e-13,3.137268140e-13,2.140740751e-13,1.656987231e-13,1.939948943e-13,9.138304213e-13,3.793764926e-13,9.644053228e-13,3.746590987e-13,7.207816642e-14
5.4453,1.114561259e-12,7.785211330e-13,1.826319608e-12,5.242378269e-13,1.596809768e-13,4.649561403e-13,4.578397727e-13,5.761924362e-14,4.653070669e-13,3.297999820e-13,3.183718106e-13,9.466693923e-13,1.174234227e-12,1.830291198e-12,1.168739067e-12,1.300555635e-12,1.214485051e-12,1.826158756e-12,1.071532115e-12,8.260195659e-13,2.209343320e-13,4.749804336e-13,1.456941348e-13,3.028816962e-13,2.150086434e-13,1.709690568e-13,2.001456910e-13,8.905232358e-13,3.807358208e-13,9.354092879e-13,3.779170215e-13,7.158222751e-14
5.4531,1.061886435e-12,7.543824187e-13,1.748006915e-12,5.290616302e-13,1.608825750e-13,4.594765212e-13,4.577883740e-13,5.959961003e-14,4.764876583e-13,3.380246008e-13,3.235349629e-13,9.792237818e-13,1.198841538e-12,1.897355045e-12,1.209654301e-12,1.316224799e-12,1.223479896e-12,1.848910193e-12,1.076896493e-12,7.676286340e-13,2.173931190e-13,4.795462051e-13,1.493986305e-13,2.937684892e-13,2.161969229e-13,1.763941467e-13,2.066414065e-13,8.687014344e-13,3.827210408e-13,9.059845263e-13,3.810467303e-13,7.126319936e-14
5.4609,1.011531755e-12,7.308586300e-13,1.672853378e-12,5.344198984e-13,1.620524272e-13,4.539094767e-13,4.633565562e-13,6.141680039e-14,4.870954651e-13,3.468792494e-13,3.310292085e-13,1.011920675e-12,1.221607283e-12,1.963684376e-12,1.252525615e-12,1.331353434e-12,1.232152067e-12,1.869263879e-12,1.081503513e-12,7.126292264e-13,2.146824664e-13,4.832907901e-13,1.533798784e-13,2.868892463e-13,2.178330253e-13,1.819375554e-13,2.136856579e-13,8.495841387e-13,3.851938236e-13,8.788599408e-13,3.841187237e-13,7.116426612e-14
5.4688,9.639976709e-13,7.086093491e-13,1.599950684e-12,5.399132555e-13,1.631575706e-13,4.485507130e-13,4.710130520e-13,6.304939889e-14,4.971445213e-13,3.550711824e-13,3.391023815e-13,1.043861909e-12,1.242384705e-12,2.028435561e-12,1.296470462e-12,1.345987173e-12,1.240625682e-12,1.887037165e-12,1.085462913e-12,6.605750151e-13,2.128448605e-13,4.864466219e-13,1.577441278e-13,2.791076421e-13,2.189312731e-13,1.873651618e-13,2.202320703e-13,8.288268588e-13,3.873313728e-13,8.516652503e-13,3.869854275e-13,7.136051972e-14
5.4766,9.183315732e-13,6.877381428e-13,1.527487752e-12,5.458610950e-13,1.642355089e-13,4.437820266e-13,4.772198458e-13,6.449196056e-14,5.067014889e-13,3.629988117e-13,3.495783524e-13,1.075112224e-12,1.261251932e-12,2.091418458e-12,1.340734577e-12,1.359966646e-12,1.250252460e-12,1.902142352e-12,1.088370248e-12,6.112542138e-13,2.115025635e-13,4.889589577e-13,1.623461594e-13,2.708462320e-13,2.193827977e-13,1.927233640e-13,2.263409183e-13,8.044245918e-13,3.894281638e-13,8.220647389e-13,3.898654867e-13,7.179921403e-14
5.4844,8.726817533e-13,6.673046372e-13,1.456334746e-12,5.517428721e-13,1.652760658e-13,4.388587851e-13,4.845552745e-13,6.581417865e-14,5.153139120e-13,3.714402868e-13,3.625689303e-13,1.105221168e-12,1.277272813e-12,2.150591920e-12,1.383084784e-12,1.370731219e-12,1.258281758e-12,1.912571451e-12,1.088731279e-12,5.654777684e-13,2.107819305e-13,4.900478076e-13,1.670796514e-13,2.649379964e-13,2.204587201e-13,1.982100788e-13,2.327971495e-13,7.790862738e-13,3.920038570e-13,7.926459546e-13,3.928343019e-13,7.245580797e-14
5.4922,8.287535154e-13,6.466569144e-13,1.388031158e-12,5.565587472e-13,1.662409983e-13,4.333804441e-13,4.949090832e-13,6.706705379e-14,5.227974226e-13,3.805517156e-13,3.767331576e-13,1.134097916e-12,1.290090016e-12,2.205877006e-12,1.424722897e-12,1.377916697e-12,1.261953960e-12,1.917712737e-12,1.086885088e-12,5.232967549e-13,2.112055928e-13,4.896898758e-13,1.721597726e-13,2.605133982e-13,2.223424201e-13,2.037783966e-13,2.391915630e-13,7.542715731e-13,3.948833480e-13,7.631963057e-13,3.954587493e-13,7.338154465e-14
5.5,7.884782593e-13,6.269213807e-13,1.321773108e-12,5.612622963e-13,1.672822749e-13,4.280772873e-13,5.077653775e-13,6.811505386e-14,5.294648233e-13,3.898337620e-13,3.916250001e-13,1.162042380e-12,1.300787036e-12,2.258666547e-12,1.466896769e-12,1.383901948e-12,1.264717318e-12,1.920632170e-12,1.084753474e-12,4.842666009e-13,2.126094191e-13,4.887961611e-13,1.776844866e-13,2.566915609e-13,2.244629978e-13,2.093351983e-13,2.455423325e-13,7.295200532e-13,3.984315636e-13,7.328535011e-13,3.977109530e-13,7.454792637e-14
5.5078,7.488769266e-13,6.089913929e-13,1.256441359e-12,5.666959453e-13,1.684915699e-13,4.230131437e-13,5.224578746e-13,6.886410177e-14,5.353279570e-13,3.986060634e-13,4.067115948e-13,1.188848065e-12,1.309787922e-12,2.309284751e-12,1.509245949e-12,1.390168725e-12,1.269585852e-12,1.923105602e-12,1.082512468e-12,4.486712727e-13,2.147911440e-13,4.877046970e-13,1.835878003e-13,2.544313074e-13,2.269360003e-13,2.148023190e-13,2.522332296e-13,7.050833811e-13,4.025688035e-13,7.034839657e-13,3.998221400e-13,7.594801389e-14
