Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
124.2,2.856620431e-13,2.187158383e-13,1.211731221e-12,1.877864416e-13,1.108916376e-14,7.461211004e-13,2.209016525e-13,1.345148198e-14,2.051675863e-14,3.958215439e-14,7.494294962e-14,2.262379331e-14,4.543137860e-14,5.550177491e-14,6.975446619e-14,8.353032363e-14,7.489042199e-14,1.209490952e-13,8.754654858e-14,1.247715033e-13,1.389649583e-13,5.989316561e-14,6.960644096e-14,1.760124386e-13,2.443048430e-13,3.838724369e-14,5.616636927e-14,7.664925852e-13,3.940098570e-14,3.614224189e-13,3.329863138e-14,1.443196680e-14
124.21,3.120984061e-13,1.917735502e-13,1.528020757e-12,1.535412028e-13,1.340025776e-14,7.022607823e-13,2.366455775e-13,1.108264490e-14,1.997023760e-14,4.248295109e-14,8.202616223e-14,2.140607454e-14,3.624551762e-14,5.035357734e-14,6.435847202e-14,7.900918060e-14,7.714484074e-14,1.033532705e-13,7.275840163e-14,1.372026282e-13,1.167951077e-13,4.851181232e-14,7.111330070e-14,1.990404594e-13,2.692915004e-13,5.380039587e-14,6.549111096e-14,8.530185406e-13,4.218972665e-14,3.715295916e-13,4.749578151e-14,1.541957985e-14
124.22,3.308428796e-13,1.798793266e-13,1.859797199e-12,1.221534476e-13,1.621667182e-14,6.383005813e-13,2.509071449e-13,9.758780051e-15,1.865299110e-14,4.356041548e-14,8.752385746e-14,2.028547165e-14,2.979500492e-14,4.763071648e-14,6.354016895e-14,7.870222376e-14,9.109265254e-14,9.396700131e-14,6.915466973e-14,1.693217903e-13,1.091055986e-13,4.292021309e-14,8.013671378e-14,2.371820164e-13,3.010168769e-13,7.198791212e-14,7.793346182e-14,9.343162341e-13,5.080813877e-14,3.738136675e-13,6.297222387e-14,1.707464392e-14
124.23,3.435394024e-13,1.831776196e-13,2.150124526e-12,9.742388986e-14,1.949992708e-14,5.614778622e-13,2.619813228e-13,9.069815269e-15,1.644236224e-14,4.230955797e-14,8.849404448e-14,1.845353499e-14,2.495583815e-14,4.491842047e-14,6.173737430e-14,7.863032821e-14,1.107910710e-13,8.985983354e-14,7.278186289e-14,2.089604328e-13,1.130134484e-13,4.143905094e-14,9.446505080e-14,2.884798320e-13,3.389773508e-13,9.140984917e-14,9.426386287e-14,1.028018491e-12,6.909262739e-14,3.838674024e-13,7.853647884e-14,1.869384242e-14
124.23,3.422493744e-13,2.037980043e-13,2.325419932e-12,8.317074432e-14,2.313063346e-14,4.778739936e-13,2.603417498e-13,8.786070553e-15,1.345594040e-14,3.651313338e-14,8.265544894e-14,1.520783576e-14,2.061058943e-14,3.947226349e-14,5.546271260e-14,7.532393348e-14,1.310857406e-13,8.728208104e-14,7.961302526e-14,2.482188242e-13,1.231726446e-13,4.188167442e-14,1.085712115e-13,3.385932720e-13,3.673645912e-13,1.081434262e-13,1.094079244e-13,1.123706674e-12,9.398635440e-14,3.899911387e-13,9.125193525e-14,1.988701135e-14
124.24,3.223507324e-13,2.288384572e-13,2.367624797e-12,7.865543266e-14,2.626439501e-14,3.923957586e-13,2.466674266e-13,8.382157887e-15,1.042648845e-14,2.858002720e-14,7.425016939e-14,1.213189098e-14,1.729221668e-14,3.435885493e-14,5.066963699e-14,7.117180489e-14,1.523381828e-13,8.619123621e-14,8.689592632e-14,2.793743531e-13,1.305401984e-13,4.262164891e-14,1.169519171e-13,3.697029597e-13,3.800134387e-13,1.171293703e-13,1.173134182e-13,1.184480433e-12,1.152124677e-13,3.670740260e-13,9.684278781e-14,2.050634388e-14
124.25,2.884740136e-13,2.498286233e-13,2.266261719e-12,8.184328153e-14,2.820953610e-14,3.141856419e-13,2.233071469e-13,7.937317438e-15,7.823786807e-15,2.108520403e-14,6.688134416e-14,1.013325641e-14,1.539160902e-14,3.101348150e-14,4.848356131e-14,6.725392516e-14,1.742877856e-13,8.732161030e-14,9.232919957e-14,2.961793247e-13,1.331707110e-13,4.231389419e-14,1.187110585e-13,3.840303367e-13,3.820198618e-13,1.176327995e-13,1.199022199e-13,1.219858690e-12,1.328546762e-13,3.256570484e-13,9.491723083e-14,2.013557403e-14
124.26,2.517745549e-13,2.583371085e-13,2.021218943e-12,8.999235243e-14,2.900609888e-14,2.540522629e-13,1.919493423e-13,7.742757371e-15,5.946332414e-15,1.455713625e-14,6.251946862e-14,9.698787546e-15,1.397776508e-14,2.942739697e-14,4.762271922e-14,6.171004329e-14,1.894028112e-13,8.567707013e-14,9.178717711e-14,2.934103923e-13,1.303935848e-13,3.971641557e-14,1.146448806e-13,3.784338898e-13,3.671696379e-13,1.116767800e-13,1.193485990e-13,1.240766896e-12,1.535127475e-13,2.853116313e-13,8.889450728e-14,1.896496033e-14
124.27,2.175683179e-13,2.492706432e-13,1.680673590e-12,9.758047625e-14,2.840473265e-14,2.184868819e-13,1.567190363e-13,8.422075787e-15,4.877167200e-15,1.078184677e-14,6.360348973e-14,1.162654321e-14,1.330202107e-14,3.034089267e-14,5.108866907e-14,5.793649644e-14,1.981144858e-13,8.294469469e-14,8.528895358e-14,2.721781073e-13,1.182751680e-13,3.501879468e-14,1.025253346e-13,3.467476481e-13,3.345966671e-13,9.896705799e-14,1.106786739e-13,1.219560277e-12,1.689248904e-13,2.393920400e-13,7.859254861e-14,1.702020203e-14
124.27,1.876448367e-13,2.256703460e-13,1.309037701e-12,1.011181419e-13,2.600877772e-14,2.125957284e-13,1.166456594e-13,1.027505965e-14,4.472957132e-15,9.815895497e-15,6.781276900e-14,1.540558216e-14,1.407707316e-14,3.393669569e-14,5.914827916e-14,5.523382346e-14,2.020222076e-13,8.088154084e-14,7.560935375e-14,2.386018383e-13,1.004320818e-13,3.017466156e-14,8.704140815e-14,2.982655000e-13,2.938275091e-13,8.251280483e-14,9.662992140e-14,1.155937917e-12,1.740553661e-13,1.898413172e-13,6.480132812e-14,1.497458502e-14
124.28,1.657561929e-13,1.918449429e-13,9.705013995e-13,9.976571787e-14,2.229297963e-14,2.289942491e-13,8.160004629e-14,1.341084306e-14,4.739113625e-15,1.204094452e-14,7.773970831e-14,2.102403166e-14,1.515848324e-14,4.001257420e-14,7.173529025e-14,5.570552337e-14,2.026978458e-13,7.918288000e-14,6.419125621e-14,1.990310043e-13,8.157211302e-14,2.492347522e-14,7.056902184e-14,2.435394220e-13,2.536155105e-13,6.658814702e-14,8.427774237e-14,1.061820082e-12,1.735559560e-13,1.465591737e-13,5.168970134e-14,1.302925414e-14
124.29,1.529029616e-13,1.586565715e-13,7.154221456e-13,9.591462764e-14,1.837768228e-14,2.637568556e-13,5.845597157e-14,1.780197478e-14,5.417637345e-15,1.833060538e-14,9.257833937e-14,2.806270754e-14,1.553671637e-14,4.672561432e-14,8.752950669e-14,6.024905506e-14,2.016801743e-13,7.659112744e-14,5.051102272e-14,1.572730612e-13,6.103057554e-14,1.887360550e-14,5.372825134e-14,1.844434886e-13,2.246149253e-13,5.431067927e-14,7.875994800e-14,9.367497337e-13,1.725147196e-13,1.133415919e-13,4.209288406e-14,1.121728071e-14
124.3,1.456448738e-13,1.277469665e-13,5.396075672e-13,8.617925800e-14,1.489846422e-14,3.031558987e-13,3.877663463e-14,2.309440745e-14,6.516202621e-15,2.817977754e-14,1.058151917e-13,3.559547925e-14,1.659573574e-14,5.369921441e-14,1.051913391e-13,6.812911238e-14,2.001820738e-13,7.603060693e-14,3.803792366e-14,1.190171473e-13,4.360366102e-14,1.481508963e-14,4.104993324e-14,1.297024402e-13,2.154018099e-13,4.875499148e-14,8.381043252e-14,7.927950462e-13,1.726669731e-13,8.848546381e-14,3.729174189e-14,9.884799569e-15
124.3,1.406842145e-13,1.098180015e-13,4.525677225e-13,7.433472002e-14,1.223525327e-14,3.326295719e-13,2.431293681e-14,2.779631116e-14,7.951554640e-15,3.942332814e-14,1.156080798e-13,4.284778544e-14,1.767105465e-14,6.012695091e-14,1.236618605e-13,8.013706392e-14,2.036804505e-13,7.806100797e-14,2.891811540e-14,9.040156415e-14,3.123980490e-14,1.219088751e-14,3.420410215e-14,8.592789523e-14,2.249898748e-13,4.964728457e-14,1.003693747e-13,6.447764791e-13,1.727608314e-13,7.185368983e-14,3.673952401e-14,9.151733146e-15
124.31,1.352241318e-13,9.936695610e-14,4.166653441e-13,6.116041624e-14,1.033324652e-14,3.469855680e-13,1.566944264e-14,3.179093631e-14,9.728736751e-15,5.207205337e-14,1.247533838e-13,4.986738856e-14,1.842113964e-14,6.613538448e-14,1.416726680e-13,9.575088990e-14,2.106382460e-13,7.965176177e-14,2.122279790e-14,6.745169178e-14,2.159359947e-14,9.988893734e-15,3.133327902e-14,5.122951344e-14,2.487952265e-13,5.525635206e-14,1.256851775e-13,5.020773938e-13,1.707997887e-13,5.935526846e-14,3.850334509e-14,8.785774214e-15
124.32,1.277264834e-13,9.656481714e-14,4.059280558e-13,5.038341153e-14,9.444038974e-15,3.414191513e-13,1.128050749e-14,3.453341543e-14,1.169861810e-14,6.511113476e-14,1.317768568e-13,5.609942916e-14,1.906748435e-14,7.174746299e-14,1.576751261e-13,1.146060467e-13,2.227144868e-13,8.191161274e-14,1.726030700e-14,5.588780846e-14,1.685937779e-14,8.917256828e-15,3.428539999e-14,2.968828263e-14,2.814932324e-13,6.451967256e-14,1.561682362e-13,3.772730954e-13,1.694171909e-13,5.123724202e-14,4.165429364e-14,8.768428120e-15
124.33,1.166207985e-13,9.983594418e-14,4.004109824e-13,4.364186221e-14,9.398570150e-15,3.182882391e-13,1.072799529e-14,3.547277197e-14,1.358593266e-14,7.581281014e-14,1.344890270e-13,5.963771146e-14,1.887411433e-14,7.458865844e-14,1.667379049e-13,1.318060676e-13,2.307873808e-13,8.021996685e-14,1.333103931e-14,4.669537060e-14,1.286264129e-14,7.634964799e-15,3.926201935e-14,1.605387402e-14,3.055061517e-13,7.376027188e-14,1.852086602e-13,2.755733948e-13,1.682969597e-13,4.783543640e-14,4.513202361e-14,8.800042814e-15
124.34,9.974028498e-14,1.017465388e-13,3.739617881e-13,4.174923589e-14,9.605875798e-15,2.885932104e-13,1.217518564e-14,3.534446566e-14,1.512308300e-14,8.443127586e-14,1.336094010e-13,6.041958736e-14,1.824208462e-14,7.476647881e-14,1.679421272e-13,1.448637057e-13,2.314930075e-13,7.623577043e-14,1.077087969e-14,3.965172953e-14,1.112052624e-14,6.856024916e-15,4.614357333e-14,8.918592822e-15,3.169362079e-13,8.147429429e-14,2.076383487e-13,1.939177422e-13,1.620216002e-13,4.830118599e-14,4.726639319e-14,8.786639292e-15
124.34,8.302701948e-14,9.931827207e-14,3.264440533e-13,4.461582414e-14,9.405535258e-15,2.496513264e-13,1.561224907e-14,3.364517057e-14,1.611934518e-14,8.814482991e-14,1.294010481e-13,5.874082843e-14,1.740925253e-14,7.338155948e-14,1.631384662e-13,1.533017246e-13,2.274042458e-13,7.079939916e-14,9.415575671e-15,3.627430343e-14,9.760884798e-15,5.787045713e-15,5.190253736e-14,5.436404030e-15,3.074732743e-13,8.358686525e-14,2.157385755e-13,1.367992284e-13,1.490014156e-13,5.433269792e-14,4.586317209e-14,8.274040962e-15
124.35,7.002671981e-14,9.924724866e-14,2.809920374e-13,5.191965082e-14,8.880671172e-15,2.069677660e-13,1.898773940e-14,3.072869725e-14,1.642533556e-14,8.574250077e-14,1.210188448e-13,5.433724457e-14,1.597590651e-14,6.961729726e-14,1.507971959e-13,1.537028053e-13,2.116226741e-13,6.191424249e-14,7.653771072e-15,3.140694277e-14,7.831331844e-15,4.404807449e-15,5.582654997e-14,4.468486005e-15,2.817863954e-13,8.067192474e-14,2.101816608e-13,9.683877542e-14,1.312835096e-13,6.737499882e-14,4.233602110e-14,7.381187087e-15
124.36,5.991871986e-14,1.009029927e-13,2.376738240e-13,6.087100873e-14,8.175296295e-15,1.697971979e-13,2.231923559e-14,2.743300874e-14,1.575297750e-14,7.971140736e-14,1.093452117e-13,4.762489453e-14,1.399855284e-14,6.230847942e-14,1.296589067e-13,1.455709996e-13,1.846069291e-13,5.158241616e-14,6.154771783e-15,2.726436862e-14,6.488722395e-15,3.250049187e-15,5.717409962e-14,5.453670180e-15,2.423079809e-13,7.254596690e-14,1.904740550e-13,7.170597904e-14,1.081207595e-13,8.687384109e-14,3.772745083e-14,6.207656829e-15
124.37,5.533270175e-14,1.057129085e-13,2.051410752e-13,6.998866484e-14,7.301126469e-15,1.401278353e-13,2.489708917e-14,2.369928186e-14,1.387065964e-14,6.851395937e-14,9.255041960e-14,3.893079873e-14,1.147244429e-14,5.119829156e-14,1.026667266e-13,1.291026451e-13,1.509074017e-13,4.052917701e-14,4.616331667e-15,2.359945894e-14,5.080211436e-15,2.063916502e-15,5.417943801e-14,7.802441904e-15,1.929183315e-13,6.037894037e-14,1.600306215e-13,6.139355335e-14,8.331076994e-14,1.097988239e-13,3.256486345e-14,4.856527743e-15
124.38,5.908237088e-14,1.161160335e-13,1.852774877e-13,7.766904363e-14,6.659492976e-15,1.169631921e-13,2.367120592e-14,2.019821415e-14,1.150295240e-14,5.551370531e-14,7.371394813e-14,3.122098556e-14,9.019666871e-15,3.992342493e-14,7.698395293e-14,1.066135521e-13,1.136736232e-13,2.989365482e-14,3.315687700e-15,1.950768878e-14,4.072828588e-15,1.350747633e-15,4.923163626e-14,1.128791227e-14,1.485983639e-13,4.795668998e-14,1.286098148e-13,6.154412499e-14,6.248674929e-14,1.328167828e-13,2.949786732e-14,3.676145555e-15
124.38,7.196100950e-14,1.282972065e-13,1.813494278e-13,8.049061458e-14,6.655789463e-15,1.040693483e-13,2.189721426e-14,1.738638335e-14,9.136383230e-15,4.518397438e-14,5.689133144e-14,2.533303858e-14,6.997231727e-15,2.965842323e-14,5.524937463e-14,8.274619471e-14,7.905245134e-14,2.081338462e-14,2.258166414e-15,1.700764832e-14,3.759869166e-15,1.136291971e-15,4.404373191e-14,1.434219339e-14,1.138457800e-13,3.687038417e-14,9.928790387e-14,6.354209238e-14,4.507781660e-14,1.545811230e-13,2.929759190e-14,2.865997021e-15
124.39,9.590436346e-14,1.469733538e-13,1.979653549e-13,8.084449894e-14,7.300987472e-15,9.134671240e-14,2.055971000e-14,1.402034498e-14,6.746343504e-15,3.357150948e-14,4.103202813e-14,2.005010318e-14,5.571476569e-15,1.970248692e-14,3.703301283e-14,6.116824560e-14,5.097330910e-14,1.385784006e-14,1.847843017e-15,1.710602913e-14,4.259541502e-15,1.116208199e-15,3.755814061e-14,1.882912440e-14,8.765268921e-14,2.791155336e-14,7.487279485e-14,7.264605993e-14,3.321833758e-14,1.679874992e-13,3.206592664e-14,2.344102448e-15
124.4,1.276662686e-13,1.613146372e-13,2.189805834e-13,7.629639584e-14,8.505767403e-15,8.269966967e-14,1.551300066e-14,1.119189412e-14,4.863992307e-15,2.409739101e-14,2.705343479e-14,1.762069868e-14,4.855170418e-15,1.169498374e-14,2.505436703e-14,4.295207928e-14,3.019595814e-14,8.789953066e-15,2.046827097e-15,1.855260572e-14,5.202168743e-15,1.238197648e-15,3.081463019e-14,2.220999853e-14,6.894141412e-14,2.236711320e-14,5.761056118e-14,8.257056983e-14,2.667628625e-14,1.702687000e-13,3.821106477e-14,2.203098709e-15
124.41,1.707884023e-13,1.731199144e-13,2.543500595e-13,6.700957473e-14,1.000667277e-14,7.875403474e-14,1.118545502e-14,9.180274346e-15,3.570446139e-15,1.822646879e-14,1.810182443e-14,1.684620003e-14,4.686317431e-15,6.760629520e-15,2.038596131e-14,3.227576279e-14,1.972331513e-14,6.702033329e-15,3.171858404e-15,2.296599306e-14,6.829850909e-15,1.403915417e-15,2.435915266e-14,2.456128854e-14,5.666334023e-14,1.945413877e-14,4.578908483e-14,9.270905673e-14,2.361630428e-14,1.637617750e-13,4.587784234e-14,2.302198700e-15
124.41,2.214099174e-13,1.832871982e-13,2.975065858e-13,5.744977240e-14,1.146983453e-14,7.338610599e-14,8.166111515e-15,7.582783566e-15,2.811231177e-15,1.428512918e-14,1.390131499e-14,1.657428370e-14,4.910562765e-15,4.439406094e-15,1.962118323e-14,2.846875630e-14,1.688549520e-14,7.409811395e-15,4.984079210e-15,2.844532666e-14,8.319396090e-15,1.456919484e-15,1.805136225e-14,2.688275384e-14,5.049004303e-14,1.844717964e-14,3.773163283e-14,1.038215285e-13,2.288579349e-14,1.461557200e-13,5.382265017e-14,2.495696086e-15
124.42,2.728775732e-13,1.892530394e-13,3.371633707e-13,4.853668306e-14,1.234743280e-14,6.729352289e-14,6.307423022e-15,6.474882283e-15,2.470882365e-15,1.218936255e-14,1.408847079e-14,1.613957178e-14,5.432272346e-15,4.194828991e-15,2.090501311e-14,2.885272947e-14,1.838965326e-14,8.851288551e-15,6.727067525e-15,3.185926129e-14,8.308851254e-15,1.534948746e-15,1.233964762e-14,2.545184195e-14,5.113082132e-14,1.789617819e-14,3.087636033e-14,1.089713695e-13,2.233087895e-14,1.211385861e-13,6.013263426e-14,2.660868613e-15
124.43,3.216168242e-13,1.929574837e-13,3.684302498e-13,4.220744144e-14,1.244646067e-14,6.078857089e-14,5.454445536e-15,5.863757989e-15,2.285441557e-15,1.061535625e-14,1.759932755e-14,1.472587596e-14,5.906371538e-15,5.894356666e-15,2.418358513e-14,3.277946774e-14,2.312036705e-14,1.068320781e-14,8.487211861e-15,3.458931185e-14,8.143125523e-15,1.697593247e-15,8.336838784e-15,2.125923066e-14,5.932200773e-14,1.683186125e-14,2.488190053e-14,1.068578465e-13,2.080981133e-14,9.857686137e-14,6.362999279e-14,2.643533081e-15
124.44,3.630948808e-13,1.947697972e-13,3.789423345e-13,4.123035923e-14,1.204309602e-14,5.496140160e-14,6.395437638e-15,5.724417340e-15,2.184437436e-15,1.018223348e-14,2.291811517e-14,1.253986094e-14,6.170748018e-15,9.032664232e-15,2.754825386e-14,3.809274557e-14,2.910286533e-14,1.292995683e-14,9.995443199e-15,3.655870520e-14,8.066326895e-15,1.813172264e-15,5.553894795e-15,1.776283286e-14,7.639618973e-14,1.563870072e-14,2.104063455e-14,1.076106762e-13,1.993724145e-14,8.138036458e-14,6.482444425e-14,2.740439287e-15
124.45,3.916012169e-13,1.949578486e-13,3.741038188e-13,4.415095794e-14,1.102821756e-14,5.687479036e-14,1.021413885e-14,5.957459031e-15,2.138807851e-15,1.142042005e-14,2.998766295e-14,1.050490389e-14,6.265973468e-15,1.372756503e-14,3.166855779e-14,4.316899663e-14,3.409306330e-14,1.376756518e-14,1.037314545e-14,3.688346103e-14,7.046792097e-15,1.920690972e-15,3.378266718e-15,1.422419721e-14,9.940652211e-14,1.369786118e-14,1.786482021e-14,1.050578310e-13,1.984816489e-14,7.172478134e-14,6.222862575e-14,2.952968864e-15
124.45,4.134484930e-13,1.992461739e-13,3.582437533e-13,5.322357646e-14,9.434770133e-15,6.224057029e-14,1.580911051e-14,5.891043190e-15,2.231589588e-15,1.363853600e-14,3.945881034e-14,8.924808595e-15,6.425585913e-15,1.983698998e-14,3.648477855e-14,4.816772012e-14,3.714400908e-14,1.292562954e-14,1.000912625e-14,3.690428696e-14,5.816670548e-15,2.186108306e-15,2.320453786e-15,1.065197114e-14,1.262494884e-13,1.109258225e-14,1.673882037e-14,9.422166557e-14,2.150399741e-14,7.185705510e-14,5.599792708e-14,3.082651256e-15
124.46,4.188691631e-13,2.098838168e-13,3.241190332e-13,7.107146504e-14,7.613255165e-15,7.224074579e-14,2.599017020e-14,5.864643307e-15,2.484937332e-15,1.823165712e-14,5.061759968e-14,7.996640548e-15,6.529409464e-15,2.695604928e-14,4.168878938e-14,5.266316375e-14,3.842353405e-14,1.137405746e-14,9.170232577e-15,3.740712885e-14,4.740602813e-15,2.542337677e-15,1.958359260e-15,8.154235346e-15,1.512222687e-13,9.050832459e-15,1.820151368e-14,8.183035508e-14,2.534427047e-14,7.934898668e-14,4.759229685e-14,3.519730294e-15
124.47,4.069147692e-13,2.177194554e-13,2.946339781e-13,9.582128661e-14,5.872779952e-15,9.371840803e-14,4.406657644e-14,5.777527921e-15,3.037706987e-15,2.428152236e-14,6.070989520e-14,7.718312706e-15,6.750127433e-15,3.324431613e-14,4.464740440e-14,5.406321076e-14,3.641710617e-14,8.629536359e-15,7.410655799e-15,3.728889794e-14,3.904211292e-15,3.010984191e-15,1.818251227e-15,6.572719108e-15,1.706153089e-13,7.787189085e-15,2.168312697e-14,7.113158303e-14,3.192780676e-14,9.141955834e-14,3.845946454e-14,4.137541199e-15
124.48,3.910914941e-13,2.267310341e-13,2.874488159e-13,1.237689756e-13,4.256369974e-15,1.201046893e-13,6.565979508e-14,5.266667943e-15,3.962937247e-15,2.978276674e-14,6.857548141e-14,7.823190015e-15,7.371643990e-15,3.786684582e-14,4.508580767e-14,5.203119621e-14,3.243604060e-14,6.532221665e-15,5.750402247e-15,3.619593943e-14,3.454436345e-15,3.773428770e-15,1.648596919e-15,5.609330090e-15,1.785948426e-13,6.890656616e-15,2.565543622e-14,5.788678673e-14,3.994068082e-14,1.035206183e-13,2.885507156e-14,4.805478332e-15
124.48,3.771164495e-13,2.375782856e-13,3.048870961e-13,1.540915877e-13,2.861952656e-15,1.500391925e-13,9.167220431e-14,4.714899791e-15,5.273802708e-15,3.463590922e-14,7.364400554e-14,8.340311896e-15,8.425482677e-15,4.036341045e-14,4.338449800e-14,4.828880136e-14,2.730317459e-14,5.548238469e-15,4.540977093e-15,3.515123342e-14,3.127391618e-15,4.749443293e-15,1.447069616e-15,5.698988577e-15,1.727643749e-13,6.416103968e-15,2.974747436e-14,4.260074304e-14,4.918427439e-14,1.137869888e-13,2.010317384e-14,5.445987432e-15
124.49,3.673976821e-13,2.472034651e-13,3.554584259e-13,1.838588548e-13,1.917922642e-15,1.828043851e-13,1.171234257e-13,4.124543324e-15,6.886561042e-15,3.686051247e-14,7.190978698e-14,9.109866973e-15,9.949841697e-15,3.913900291e-14,3.910240328e-14,4.268293381e-14,2.134651607e-14,6.260415531e-15,3.691228165e-15,3.333971407e-14,3.071469695e-15,5.751695235e-15,1.330424670e-15,6.002406367e-15,1.562276931e-13,6.035920801e-15,3.274089618e-14,3.065885087e-14,5.821322746e-14,1.184414574e-13,1.315349206e-14,5.859112071e-15
124.5,3.599474585e-13,2.518658123e-13,4.223016820e-13,2.065626652e-13,1.177453153e-15,2.094392875e-13,1.351288162e-13,3.393056367e-15,8.658450831e-15,3.588974890e-14,6.513719959e-14,1.042724413e-14,1.194165811e-14,3.623176371e-14,3.576781249e-14,3.730781433e-14,1.682079397e-14,9.273345766e-15,3.853948973e-15,3.038909521e-14,3.402233229e-15,6.720313225e-15,1.173326010e-15,6.138326105e-15,1.329767814e-13,5.455072487e-15,3.452265844e-14,2.240555309e-14,6.599706449e-14,1.158685947e-13,7.548901624e-15,5.866186239e-15
124.51,3.540719149e-13,2.513708598e-13,4.970374213e-13,2.192222004e-13,7.984168553e-16,2.281663978e-13,1.463701974e-13,2.809588386e-15,1.047266390e-14,3.251297618e-14,5.595445956e-14,1.312265335e-14,1.432351786e-14,3.253382948e-14,3.471504073e-14,3.422029386e-14,1.450208113e-14,1.428800274e-14,4.606422336e-15,2.696260123e-14,3.546407110e-15,7.402724069e-15,1.158635292e-15,6.539646165e-15,1.063744404e-13,5.112357149e-15,3.467231617e-14,1.702760200e-14,7.002613662e-14,1.062102313e-13,3.952575944e-15,5.619336593e-15
124.52,3.489533563e-13,2.461180904e-13,5.616831374e-13,2.207080240e-13,6.791131221e-16,2.379080162e-13,1.483066261e-13,2.410807693e-15,1.246220415e-14,2.768767455e-14,4.548364639e-14,1.865445251e-14,1.790426762e-14,2.977115706e-14,3.842385604e-14,3.647813249e-14,1.554066578e-14,2.222483658e-14,6.715808749e-15,2.325288366e-14,3.711173564e-15,8.076006044e-15,1.142190776e-15,6.625231616e-15,7.767160893e-14,4.584114119e-15,3.183687176e-14,1.435484515e-14,6.853872432e-14,9.136844789e-14,1.901969558e-15,5.195229098e-15
124.52,3.419509913e-13,2.376373056e-13,5.930066622e-13,2.122369658e-13,7.687841958e-16,2.333861435e-13,1.388253485e-13,2.138890782e-15,1.441516290e-14,2.288011216e-14,3.552330911e-14,2.731691193e-14,2.199924109e-14,2.899065766e-14,4.861392010e-14,4.532690725e-14,2.032161069e-14,3.158596023e-14,9.644812700e-15,1.959714201e-14,3.732214496e-15,8.437636653e-15,1.415092378e-15,6.251985554e-15,5.317268393e-14,3.783287360e-15,2.876312135e-14,1.315381660e-14,6.525197799e-14,7.477825004e-14,9.277171659e-16,4.537108594e-15
124.53,3.340485750e-13,2.271464086e-13,5.974259103e-13,1.951851775e-13,1.109603423e-15,2.167696860e-13,1.236288171e-13,2.070224945e-15,1.671958005e-14,2.004891678e-14,2.963918387e-14,3.979060504e-14,2.691475998e-14,3.278157326e-14,6.670898185e-14,6.161967461e-14,2.911214136e-14,4.240061483e-14,1.343049785e-14,1.630039741e-14,3.411253647e-15,8.326145529e-15,1.698104161e-15,5.222035568e-15,3.582424998e-14,3.649171042e-15,2.725446090e-14,1.404104921e-14,6.143834626e-14,5.783044329e-14,8.453065822e-16,3.897766433e-15
124.54,3.292735544e-13,2.168397334e-13,5.750881347e-13,1.700333581e-13,1.632307473e-15,1.883811599e-13,1.056577500e-13,2.276194716e-15,1.878920406e-14,1.944505379e-14,2.941257076e-14,5.393218000e-14,3.151000121e-14,3.986340568e-14,8.924601168e-14,8.457110617e-14,4.065052467e-14,5.320237777e-14,1.794821439e-14,1.467787470e-14,3.824514590e-15,8.497845155e-15,1.932354388e-15,4.359037564e-15,2.257499059e-14,3.856366846e-15,2.508214544e-14,1.593805421e-14,5.429770516e-14,4.153497254e-14,1.457613712e-15,3.443607089e-15
124.55,3.389180544e-13,2.150068553e-13,5.383332786e-13,1.453546536e-13,2.445731632e-15,1.522711759e-13,9.248296303e-14,2.863564482e-15,1.996224887e-14,2.062814246e-14,3.214713371e-14,6.701767020e-14,3.417246001e-14,4.631178605e-14,1.105360365e-13,1.085463149e-13,5.154856774e-14,6.204908329e-14,2.117333550e-14,1.402842196e-14,3.778058076e-15,8.162760322e-15,2.332358384e-15,3.447390969e-15,1.510861924e-14,5.004465078e-15,2.578877185e-14,1.943278717e-14,5.048984071e-14,2.873391845e-14,3.105915578e-15,3.333162256e-15
124.55,3.686785984e-13,2.185056802e-13,4.924328557e-13,1.255244106e-13,3.522133653e-15,1.196783914e-13,8.746726245e-14,3.546186976e-15,2.104706325e-14,2.262098394e-14,3.785233328e-14,7.851958926e-14,3.696671778e-14,5.448636773e-14,1.340790117e-13,1.344668950e-13,6.469727326e-14,7.171153159e-14,2.591423906e-14,1.479771502e-14,5.173873309e-15,8.799441129e-15,2.658699601e-15,1.924676191e-15,1.082303921e-14,6.802898209e-15,2.716707274e-14,2.224114359e-14,4.777097014e-14,2.023311037e-14,5.627643592e-15,3.786490504e-15
124.56,4.135803923e-13,2.225300210e-13,4.428149139e-13,1.075230785e-13,4.575134929e-15,9.093107028e-14,9.058773673e-14,4.319848459e-15,2.115434450e-14,2.342569419e-14,4.383434533e-14,8.440008391e-14,3.771897803e-14,6.030262594e-14,1.522346028e-13,1.555236066e-13,7.645086446e-14,7.784537023e-14,2.976490161e-14,1.587581802e-14,8.461391187e-15,1.076859591e-14,4.426598976e-15,1.693150769e-15,9.306334005e-15,9.264560694e-15,3.051357318e-14,2.871578067e-14,4.945076410e-14,1.770214853e-14,8.998520102e-15,4.701439874e-15
