Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
35.742,2.123404518e-10,5.347876049e-11,1.027604684e-11,1.609433222e-11,1.495145128e-12,3.725981269e-12,4.849882757e-12,3.469330923e-13,1.158493813e-12,3.541461012e-12,7.476931029e-12,4.387939422e-12,3.631289632e-12,8.128525434e-12,9.503140966e-12,1.606443012e-11,1.008469158e-11,9.210239676e-12,4.281510055e-12,8.809655411e-12,2.602403007e-12,1.589665176e-12,4.875702941e-13,4.138407983e-12,2.113621092e-12,2.078293952e-12,1.313164388e-11,6.662618615e-12,4.574356104e-11,1.352113525e-10,9.932021058e-12,2.266191126e-13
35.75,2.126789006e-10,5.354549133e-11,1.026796557e-11,1.611917093e-11,1.490270637e-12,3.755577086e-12,4.917313637e-12,3.517098487e-13,1.155064734e-12,3.551055646e-12,7.509938353e-12,4.379058386e-12,3.627808773e-12,8.126344592e-12,9.501319198e-12,1.607817081e-11,1.008789597e-11,9.212584519e-12,4.289289348e-12,8.847075037e-12,2.607171704e-12,1.595211054e-12,4.925142469e-13,4.160511520e-12,2.113131132e-12,2.074466157e-12,1.314114094e-11,6.686945851e-12,4.582413783e-11,1.354841099e-10,9.929025133e-12,2.292450683e-13
35.758,2.128810466e-10,5.357760718e-11,1.025669319e-11,1.613436022e-11,1.484533067e-12,3.785056883e-12,4.985617237e-12,3.565711463e-13,1.151168801e-12,3.559570645e-12,7.542748870e-12,4.369188140e-12,3.623243765e-12,8.121623193e-12,9.496705069e-12,1.608595190e-11,1.008770794e-11,9.211798929e-12,4.296817669e-12,8.884638328e-12,2.612430129e-12,1.600867249e-12,4.979547383e-13,4.182138461e-12,2.110284687e-12,2.068854839e-12,1.314054779e-11,6.706175616e-12,4.586984592e-11,1.356630997e-10,9.919672042e-12,2.319647732e-13
35.766,2.129363279e-10,5.357301906e-11,1.023931264e-11,1.613876604e-11,1.477723377e-12,3.813307571e-12,5.054928719e-12,3.614994158e-13,1.146875923e-12,3.567063653e-12,7.576448854e-12,4.358963117e-12,3.617754595e-12,8.115276845e-12,9.490709842e-12,1.608894490e-11,1.008420632e-11,9.207706110e-12,4.303622279e-12,8.921574894e-12,2.618070254e-12,1.606376606e-12,5.038561741e-13,4.203534286e-12,2.106904382e-12,2.061987654e-12,1.313148627e-11,6.721750656e-12,4.588389890e-11,1.357509384e-10,9.903373425e-12,2.346911368e-13
35.773,2.128482397e-10,5.353650046e-11,1.021892998e-11,1.613433266e-11,1.469998775e-12,3.840869090e-12,5.125390618e-12,3.664895938e-13,1.142247504e-12,3.573140599e-12,7.610612999e-12,4.348426423e-12,3.611310949e-12,8.107087733e-12,9.483116753e-12,1.608645785e-11,1.007706683e-11,9.200157390e-12,4.309097476e-12,8.957023562e-12,2.623943290e-12,1.611622471e-12,5.101488086e-13,4.225207276e-12,2.103956503e-12,2.054141375e-12,1.311528801e-11,6.734263510e-12,4.586954832e-11,1.357485761e-10,9.880807782e-12,2.374236497e-13
35.781,2.126226407e-10,5.346866023e-11,1.019856051e-11,1.612124585e-11,1.461457303e-12,3.869598488e-12,5.196587226e-12,3.716863211e-13,1.136994882e-12,3.577690047e-12,7.643628773e-12,4.336852924e-12,3.603080072e-12,8.095646488e-12,9.472015808e-12,1.607614909e-11,1.006464622e-11,9.187789081e-12,4.311959658e-12,8.988801645e-12,2.628783850e-12,1.615995396e-12,5.164472378e-13,4.246133677e-12,2.100675505e-12,2.045167726e-12,1.309154941e-11,6.743271437e-12,4.582538488e-11,1.356550011e-10,9.852221438e-12,2.402225450e-13
35.789,2.122577993e-10,5.336623281e-11,1.017552980e-11,1.609765004e-11,1.452023122e-12,3.898164110e-12,5.268360937e-12,3.770285965e-13,1.131091896e-12,3.580747635e-12,7.675626972e-12,4.324351925e-12,3.592985825e-12,8.081272682e-12,9.457767135e-12,1.605820716e-11,1.004723108e-11,9.170012985e-12,4.311908845e-12,9.016276931e-12,2.632295027e-12,1.619344433e-12,5.228049642e-13,4.266180681e-12,2.097341768e-12,2.035234256e-12,1.306044302e-11,6.749457501e-12,4.575098901e-11,1.354686426e-10,9.817503272e-12,2.431165351e-13
35.797,2.117551038e-10,5.323045150e-11,1.014833153e-11,1.606324776e-11,1.441569145e-12,3.924917874e-12,5.341598796e-12,3.823186275e-13,1.124818323e-12,3.582337564e-12,7.707858934e-12,4.311678793e-12,3.581808154e-12,8.065398941e-12,9.442099947e-12,1.603465893e-11,1.002682361e-11,9.147913632e-12,4.309817736e-12,9.041360575e-12,2.635533298e-12,1.622172202e-12,5.295702634e-13,4.286723672e-12,2.094709756e-12,2.024389443e-12,1.302257648e-11,6.753920562e-12,4.564785706e-11,1.351939282e-10,9.776444575e-12,2.460738966e-13
35.805,2.111202567e-10,5.306328640e-11,1.012045096e-11,1.601951799e-11,1.430147873e-12,3.951756639e-12,5.417442914e-12,3.877539355e-13,1.118198482e-12,3.583105309e-12,7.740284863e-12,4.298885413e-12,3.569620613e-12,8.047936933e-12,9.424675377e-12,1.600520939e-11,1.000312274e-11,9.121821425e-12,4.305738658e-12,9.064384037e-12,2.638302997e-12,1.624430707e-12,5.365349692e-13,4.307774750e-12,2.092308979e-12,2.012463232e-12,1.297802614e-11,6.756582593e-12,4.551687233e-11,1.348362395e-10,9.729094736e-12,2.490697072e-13
35.812,2.103528350e-10,5.286400552e-11,1.009257344e-11,1.596762941e-11,1.418013367e-12,3.980104908e-12,5.496414937e-12,3.936004865e-13,1.111190710e-12,3.583819633e-12,7.773263344e-12,4.285882112e-12,3.556086142e-12,8.028595808e-12,9.405022010e-12,1.596917838e-11,9.975298340e-12,9.091416234e-12,4.299464411e-12,9.083929862e-12,2.639906506e-12,1.625866869e-12,5.433786943e-13,4.328080508e-12,2.089594368e-12,1.999588596e-12,1.292633767e-11,6.756497419e-12,4.535804177e-11,1.343900143e-10,9.675958497e-12,2.521444531e-13
35.82,2.094504887e-10,5.263407430e-11,1.006171083e-11,1.590750345e-11,1.405276188e-12,4.008992901e-12,5.577858187e-12,3.996929561e-13,1.103865102e-12,3.584224580e-12,7.808187752e-12,4.272921020e-12,3.541068590e-12,8.007666624e-12,9.383640070e-12,1.592734841e-11,9.943727500e-12,9.057012516e-12,4.291521065e-12,9.099740256e-12,2.640990137e-12,1.626783896e-12,5.503063816e-13,4.347454081e-12,2.086516623e-12,1.985752962e-12,1.286674607e-11,6.752941749e-12,4.517027354e-11,1.338526709e-10,9.617065042e-12,2.553293897e-13
35.828,2.084187695e-10,5.237559298e-11,1.002861409e-11,1.583833500e-11,1.391845548e-12,4.037583252e-12,5.660594899e-12,4.058054783e-13,1.096092473e-12,3.583403697e-12,7.843742171e-12,4.259530000e-12,3.524148111e-12,7.983696510e-12,9.358818214e-12,1.587831263e-11,9.906621193e-12,9.018001189e-12,4.281589895e-12,9.111500017e-12,2.641765301e-12,1.627272392e-12,5.575416337e-13,4.366679617e-12,2.083261592e-12,1.970765396e-12,1.279980925e-11,6.746640822e-12,4.495343519e-11,1.332346333e-10,9.552111379e-12,2.585663126e-13
35.836,2.072656571e-10,5.208837426e-11,9.995624256e-12,1.575998822e-11,1.377734569e-12,4.065188484e-12,5.744344610e-12,4.118264637e-13,1.087669712e-12,3.580669822e-12,7.876339822e-12,4.244588838e-12,3.505293990e-12,7.954676391e-12,9.327777405e-12,1.581982109e-11,9.862425897e-12,8.973479170e-12,4.268932255e-12,9.118609850e-12,2.641479928e-12,1.627098484e-12,5.649106682e-13,4.386097592e-12,2.080567055e-12,1.955002609e-12,1.272751814e-11,6.739393877e-12,4.471009603e-11,1.325399229e-10,9.481646011e-12,2.617944606e-13
35.844,2.059902285e-10,5.177229221e-11,9.961157793e-12,1.567330300e-11,1.362988417e-12,4.091988799e-12,5.828715498e-12,4.176143261e-13,1.078575346e-12,3.575854055e-12,7.905079669e-12,4.227552727e-12,3.485255615e-12,7.921042727e-12,9.290815762e-12,1.575307327e-11,9.813645280e-12,8.924434819e-12,4.254283003e-12,9.122397409e-12,2.640314998e-12,1.626351511e-12,5.721917268e-13,4.405386942e-12,2.078595502e-12,1.938745322e-12,1.264997604e-11,6.731236101e-12,4.444179959e-11,1.317635157e-10,9.406105374e-12,2.650429329e-13
35.852,2.045860719e-10,5.142566115e-11,9.923639472e-12,1.557858026e-11,1.347449815e-12,4.119617570e-12,5.913010025e-12,4.233283926e-13,1.068906773e-12,3.569800546e-12,7.932307392e-12,4.208869834e-12,3.464261226e-12,7.884494307e-12,9.250459492e-12,1.568030289e-11,9.762148682e-12,8.871861335e-12,4.238360060e-12,9.124684310e-12,2.638858369e-12,1.625054072e-12,5.794490723e-13,4.424663928e-12,2.076641813e-12,1.921515945e-12,1.256536702e-11,6.720475529e-12,4.414741284e-11,1.309048711e-10,9.324767686e-12,2.683562536e-13
35.859,2.030550437e-10,5.104630988e-11,9.883757404e-12,1.547496628e-11,1.330989338e-12,4.147753989e-12,5.998620692e-12,4.293467461e-13,1.058873977e-12,3.564014750e-12,7.960512743e-12,4.189766706e-12,3.442122845e-12,7.846399408e-12,9.208718317e-12,1.560287538e-11,9.707612121e-12,8.815695346e-12,4.220717421e-12,9.126237288e-12,2.637094251e-12,1.623060533e-12,5.869425060e-13,4.444974757e-12,2.074922040e-12,1.903096937e-12,1.247341012e-11,6.707234263e-12,4.382599762e-11,1.299625538e-10,9.237287462e-12,2.717066466e-13
35.867,2.014054829e-10,5.063657120e-11,9.840186591e-12,1.536172754e-11,1.313732334e-12,4.174647370e-12,6.086939729e-12,4.356769647e-13,1.048656328e-12,3.558891315e-12,7.990563349e-12,4.171197975e-12,3.419175245e-12,7.807764926e-12,9.166399814e-12,1.552204213e-11,9.650932513e-12,8.756383783e-12,4.201314259e-12,9.127245779e-12,2.635117216e-12,1.620502607e-12,5.948259319e-13,4.466687398e-12,2.073859857e-12,1.883709489e-12,1.237471325e-11,6.692839419e-12,4.347707411e-11,1.289352588e-10,9.144235081e-12,2.750408122e-13
35.875,1.996415289e-10,5.019954663e-11,9.791805126e-12,1.523948999e-11,1.295849601e-12,4.200914006e-12,6.176159663e-12,4.421098478e-13,1.038202883e-12,3.553430984e-12,8.021457887e-12,4.152624803e-12,3.395344812e-12,7.767986732e-12,9.122515679e-12,1.543628060e-11,9.591485921e-12,8.693489694e-12,4.180164007e-12,9.126082644e-12,2.632777451e-12,1.617354665e-12,6.030256981e-13,4.488620230e-12,2.072798970e-12,1.863315670e-12,1.226942121e-11,6.676823836e-12,4.310194396e-11,1.278330163e-10,9.046054563e-12,2.783554070e-13
35.883,1.977719685e-10,4.973769510e-11,9.742577666e-12,1.511022640e-11,1.277445859e-12,4.227281380e-12,6.264792909e-12,4.486104364e-13,1.027412477e-12,3.546929474e-12,8.052106207e-12,4.133098111e-12,3.369842455e-12,7.725623494e-12,9.075543809e-12,1.534297492e-11,9.526676342e-12,8.625425472e-12,4.156512658e-12,9.120586792e-12,2.629459619e-12,1.613346507e-12,6.114303869e-13,4.509838963e-12,2.071866054e-12,1.842282306e-12,1.215945101e-11,6.658760899e-12,4.270656080e-11,1.266687601e-10,8.943818827e-12,2.816674206e-13
35.891,1.958141415e-10,4.925675190e-11,9.696075796e-12,1.497596862e-11,1.258758452e-12,4.252873984e-12,6.353680842e-12,4.551922542e-13,1.016322711e-12,3.539744371e-12,8.083520802e-12,4.113188379e-12,3.342694711e-12,7.681534248e-12,9.026672040e-12,1.524417712e-11,9.457586766e-12,8.552881104e-12,4.130545875e-12,9.111747627e-12,2.625354100e-12,1.608577336e-12,6.200343480e-13,4.530633251e-12,2.072120615e-12,1.821499287e-12,1.204723043e-11,6.639958858e-12,4.229666479e-11,1.254500244e-10,8.839399265e-12,2.849509593e-13
35.898,1.937726906e-10,4.875914398e-11,9.650414653e-12,1.483783914e-11,1.240142562e-12,4.278462502e-12,6.442986057e-12,4.618652099e-13,1.005115508e-12,3.532613127e-12,8.117288657e-12,4.094227171e-12,3.314902211e-12,7.637965325e-12,8.978584689e-12,1.514316781e-11,9.387205182e-12,8.478187708e-12,4.103484756e-12,9.102028200e-12,2.621130177e-12,1.603282979e-12,6.288248357e-13,4.551426130e-12,2.073405351e-12,1.801077455e-12,1.193221665e-11,6.620903559e-12,4.187227089e-11,1.241806364e-10,8.733457910e-12,2.882041881e-13
35.906,1.916402508e-10,4.824183778e-11,9.604366818e-12,1.469638751e-11,1.221719795e-12,4.305389010e-12,6.532640239e-12,4.686086560e-13,9.939589257e-13,3.525504070e-12,8.152534846e-12,4.076293943e-12,3.286929818e-12,7.594928959e-12,8.930909130e-12,1.503864839e-11,9.315207951e-12,8.401717158e-12,4.075561525e-12,9.091906363e-12,2.616745334e-12,1.597503165e-12,6.376859964e-13,4.572178618e-12,2.074986541e-12,1.780483683e-12,1.181316886e-11,6.600906259e-12,4.143150587e-11,1.228555848e-10,8.625453681e-12,2.915349406e-13
35.914,1.894206512e-10,4.770610560e-11,9.559941183e-12,1.455137496e-11,1.203222738e-12,4.332915438e-12,6.623279946e-12,4.752676909e-13,9.826029283e-13,3.517157698e-12,8.186544396e-12,4.058183744e-12,3.258098573e-12,7.550263285e-12,8.880881342e-12,1.492804745e-11,9.239686132e-12,8.322167115e-12,4.045938522e-12,9.079921467e-12,2.611797136e-12,1.591238149e-12,6.464769365e-13,4.592443015e-12,2.076846820e-12,1.759545108e-12,1.169059960e-11,6.579999749e-12,4.097418287e-11,1.214685486e-10,8.514922241e-12,2.950275170e-13
35.922,1.871227432e-10,4.715509720e-11,9.516462074e-12,1.440175274e-11,1.184326837e-12,4.360648371e-12,6.714257114e-12,4.818210933e-13,9.706175933e-13,3.506827290e-12,8.217934500e-12,4.038945889e-12,3.227723770e-12,7.502626464e-12,8.827691366e-12,1.481142834e-11,9.160022632e-12,8.238826941e-12,4.014043263e-12,9.063935157e-12,2.605925583e-12,1.584376831e-12,6.550970255e-13,4.611684064e-12,2.079063250e-12,1.738221121e-12,1.156491061e-11,6.558258116e-12,4.050088287e-11,1.200272574e-10,8.401187308e-12,2.985998737e-13
35.93,1.847472007e-10,4.658744323e-11,9.471633712e-12,1.424749333e-11,1.165017585e-12,4.389242354e-12,6.805225128e-12,4.884524938e-13,9.582730305e-13,3.495776756e-12,8.248056213e-12,4.018890331e-12,3.196528032e-12,7.453271848e-12,8.772964944e-12,1.469086919e-11,9.077985975e-12,8.152804453e-12,3.980587622e-12,9.044455840e-12,2.599226929e-12,1.577056543e-12,6.635799838e-13,4.630290390e-12,2.081811884e-12,1.716402179e-12,1.143628858e-11,6.535401407e-12,4.001340545e-11,1.185420651e-10,8.283947819e-12,3.021530250e-13
35.938,1.822963007e-10,4.600261044e-11,9.426648748e-12,1.408933431e-11,1.145449502e-12,4.418534197e-12,6.897939469e-12,4.951946946e-13,9.462192307e-13,3.485490535e-12,8.279449452e-12,3.998999859e-12,3.165800901e-12,7.404562643e-12,8.718382115e-12,1.456896909e-11,8.996872842e-12,8.065941777e-12,3.947074922e-12,9.025536957e-12,2.592658459e-12,1.569725397e-12,6.721532614e-13,4.649410295e-12,2.085544883e-12,1.694120025e-12,1.130515971e-11,6.511963626e-12,3.951291384e-11,1.170121227e-10,8.163797695e-12,3.057075645e-13
35.945,1.797741823e-10,4.540089599e-11,9.382719759e-12,1.392644768e-11,1.125584538e-12,4.448327941e-12,6.993164273e-12,5.019946099e-13,9.343001079e-13,3.475929693e-12,8.313246675e-12,3.979483097e-12,3.135165012e-12,7.356579332e-12,8.664060510e-12,1.444569960e-11,8.916293004e-12,7.977533437e-12,3.913045325e-12,9.007859579e-12,2.586378740e-12,1.561907140e-12,6.807963411e-13,4.669248869e-12,2.090271570e-12,1.671287337e-12,1.117064161e-11,6.488463595e-12,3.899743678e-11,1.154343190e-10,8.040503132e-12,3.092500913e-13
35.953,1.771827981e-10,4.478118672e-11,9.338222376e-12,1.375797351e-11,1.105259895e-12,4.478413553e-12,7.089508808e-12,5.089033278e-13,9.217992851e-13,3.466462733e-12,8.348111342e-12,3.959544511e-12,3.103076249e-12,7.306936681e-12,8.608144886e-12,1.431786792e-11,8.831888182e-12,7.884960015e-12,3.875923428e-12,8.986677978e-12,2.578969645e-12,1.552438306e-12,6.889802660e-13,4.688898083e-12,2.095558770e-12,1.647795954e-12,1.103189183e-11,6.464214578e-12,3.846623494e-11,1.138089825e-10,7.913325889e-12,3.126708459e-13
35.961,1.745329253e-10,4.414706569e-11,9.293110728e-12,1.358538803e-11,1.084531336e-12,4.508046940e-12,7.185630764e-12,5.158896567e-13,9.085780118e-13,3.456597302e-12,8.382016268e-12,3.938697403e-12,3.069169097e-12,7.254364316e-12,8.548882216e-12,1.418400344e-11,8.742314576e-12,7.787816779e-12,3.835024033e-12,8.959605298e-12,2.569837217e-12,1.541361496e-12,6.965025410e-13,4.707709074e-12,2.101028272e-12,1.623856898e-12,1.088997912e-11,6.438589977e-12,3.792254311e-11,1.121410564e-10,7.783138471e-12,3.159734812e-13
35.969,1.718375974e-10,4.350403480e-11,9.249486053e-12,1.341037846e-11,1.063701275e-12,4.537695465e-12,7.280992384e-12,5.228951241e-13,8.950597292e-13,3.445823331e-12,8.414694250e-12,3.917353370e-12,3.034146148e-12,7.199694629e-12,8.486886442e-12,1.404542851e-11,8.649497842e-12,7.687254695e-12,3.792143305e-12,8.928397673e-12,2.559798455e-12,1.529660862e-12,7.039518073e-13,4.725471856e-12,2.106609382e-12,1.599761149e-12,1.074583785e-11,6.412056163e-12,3.736911237e-11,1.104425012e-10,7.651440106e-12,3.193117081e-13
35.977,1.690955052e-10,4.285221978e-11,9.207065369e-12,1.323319343e-11,1.043030568e-12,4.567917319e-12,7.375530227e-12,5.299479709e-13,8.815335162e-13,3.433929800e-12,8.447054632e-12,3.895971430e-12,2.998467215e-12,7.143616807e-12,8.423392455e-12,1.390280773e-11,8.554005089e-12,7.583723338e-12,3.748492134e-12,8.894467560e-12,2.549327474e-12,1.517879484e-12,7.118407034e-13,4.741989658e-12,2.112343433e-12,1.575692116e-12,1.059916727e-11,6.384668870e-12,3.680647737e-11,1.087175631e-10,7.518865739e-12,3.227543917e-13
35.984,1.663045670e-10,4.219096579e-11,9.163213724e-12,1.305390360e-11,1.022530978e-12,4.597218480e-12,7.468706035e-12,5.368964220e-13,8.680163663e-13,3.420844726e-12,8.478948909e-12,3.874614377e-12,2.962488515e-12,7.086317255e-12,8.358181948e-12,1.375635680e-11,8.456158830e-12,7.478367707e-12,3.704554302e-12,8.859109562e-12,2.538685777e-12,1.506287175e-12,7.201370706e-13,4.757372760e-12,2.117745803e-12,1.551648956e-12,1.044988741e-11,6.355278343e-12,3.623529605e-11,1.069589403e-10,7.385695922e-12,3.262260057e-13
35.992,1.634782338e-10,4.152189416e-11,9.117734593e-12,1.287262875e-11,1.002040988e-12,4.624913566e-12,7.559695791e-12,5.435212612e-13,8.543738736e-13,3.406390368e-12,8.509660180e-12,3.853279064e-12,2.926450129e-12,7.028214034e-12,8.290748578e-12,1.360698708e-11,8.357114945e-12,7.372356825e-12,3.660689679e-12,8.823687884e-12,2.528077499e-12,1.494809205e-12,7.285486141e-13,4.771880580e-12,2.122620348e-12,1.527447125e-12,1.029881973e-11,6.324178894e-12,3.565732567e-11,1.051738142e-10,7.251760337e-12,3.296868272e-13
36,1.606303079e-10,4.084570600e-11,9.073996834e-12,1.268927545e-11,9.814209903e-13,4.652583067e-12,7.649949464e-12,5.499586135e-13,8.404285992e-13,3.390998813e-12,8.539615659e-12,3.831892889e-12,2.890135709e-12,6.969514456e-12,8.221534427e-12,1.345556556e-11,8.257379850e-12,7.265206903e-12,3.616351794e-12,8.788080354e-12,2.516989556e-12,1.482782410e-12,7.366225170e-13,4.785691964e-12,2.128024684e-12,1.503151443e-12,1.014719953e-11,6.293821485e-12,3.507467883e-11,1.033783829e-10,7.116417105e-12,3.331903844e-13
36.008,1.577569990e-10,4.016247195e-11,9.033218166e-12,1.250376258e-11,9.605942196e-13,4.681130751e-12,7.741584523e-12,5.564707896e-13,8.262159722e-13,3.375527168e-12,8.569600578e-12,3.810311820e-12,2.853540952e-12,6.910469981e-12,8.151794336e-12,1.330341919e-11,8.157824231e-12,7.157179489e-12,3.571310909e-12,8.752457936e-12,2.505329887e-12,1.470037692e-12,7.441624615e-13,4.799249272e-12,2.134220532e-12,1.478862710e-12,9.994936152e-12,6.264286501e-12,3.448682479e-11,1.015647370e-10,6.979305250e-12,3.367638826e-13
36.016,1.548479799e-10,3.947158469e-11,8.992209202e-12,1.231582511e-11,9.395610328e-13,4.710251638e-12,7.833198459e-12,5.630253769e-13,8.119856403e-13,3.360068197e-12,8.599626288e-12,3.788657320e-12,2.817029632e-12,6.851669313e-12,8.082497720e-12,1.315163003e-11,8.059425971e-12,7.049625084e-12,3.526272945e-12,8.717437002e-12,2.493666195e-12,1.457010872e-12,7.514865157e-13,4.812552928e-12,2.139779728e-12,1.454179401e-12,9.840478566e-12,6.232571695e-12,3.389087936e-11,9.972042784e-11,6.840317509e-12,3.403589631e-13
36.023,1.519096962e-10,3.877315519e-11,8.950131359e-12,1.212588624e-11,9.184981144e-13,4.739488281e-12,7.923239984e-12,5.694795328e-13,7.979322793e-13,3.344459998e-12,8.630182075e-12,3.767269764e-12,2.780800928e-12,6.793450341e-12,8.013455077e-12,1.300006677e-11,7.962101345e-12,6.942465786e-12,3.481211160e-12,8.683081414e-12,2.482005376e-12,1.443727024e-12,7.587714820e-13,4.825089561e-12,2.144497166e-12,1.428922411e-12,9.684004819e-12,6.198313806e-12,3.328814826e-11,9.786101755e-11,6.699854415e-12,3.439310421e-13
36.031,1.489614634e-10,3.807145945e-11,8.910161997e-12,1.193560030e-11,8.976322563e-13,4.768341846e-12,8.014216758e-12,5.758918936e-13,7.841831642e-13,3.329627550e-12,8.663297083e-12,3.746582191e-12,2.745189133e-12,6.736612265e-12,7.945293582e-12,1.284985289e-11,7.866430702e-12,6.835410568e-12,3.435848032e-12,8.651027031e-12,2.470693107e-12,1.430126939e-12,7.658864487e-13,4.837778085e-12,2.149752664e-12,1.403530254e-12,9.527323290e-12,6.164280101e-12,3.268398426e-11,9.600188932e-11,6.558977172e-12,3.474656171e-13
36.039,1.460117380e-10,3.737032442e-11,8.872964785e-12,1.174615823e-11,8.770591992e-13,4.797455847e-12,8.108057967e-12,5.824433957e-13,7.708079001e-13,3.316645722e-12,8.700756294e-12,3.727171710e-12,2.710466353e-12,6.682341201e-12,7.880100811e-12,1.270272066e-11,7.772724928e-12,6.728880520e-12,3.390479202e-12,8.622338491e-12,2.460410906e-12,1.416351860e-12,7.727465037e-13,4.851890575e-12,2.155808357e-12,1.378210898e-12,9.370836206e-12,6.131443902e-12,3.208079310e-11,9.413791746e-11,6.418441754e-12,3.509208566e-13
36.047,1.430604672e-10,3.666978156e-11,8.837150359e-12,1.155774168e-11,8.568807933e-13,4.827767289e-12,8.202881227e-12,5.891569857e-13,7.576630909e-13,3.304870200e-12,8.741693202e-12,3.709158251e-12,2.676133447e-12,6.629832392e-12,7.817517686e-12,1.255729960e-11,7.679378260e-12,6.622320357e-12,3.344862456e-12,8.594277787e-12,2.450356732e-12,1.402265944e-12,7.791847887e-13,4.866137558e-12,2.162221442e-12,1.353043619e-12,9.214972897e-12,6.099237507e-12,3.147928416e-11,9.227068654e-11,6.278907440e-12,3.542993531e-13
36.055,1.401155135e-10,3.597183809e-11,8.803439948e-12,1.137075355e-11,8.372416424e-13,4.858101024e-12,8.296712173e-12,5.957871783e-13,7.445558312e-13,3.292578985e-12,8.783181599e-12,3.691741819e-12,2.641775814e-12,6.576917929e-12,7.754766496e-12,1.241164693e-11,7.586189917e-12,6.515531491e-12,3.299077923e-12,8.565558008e-12,2.439799022e-12,1.387969835e-12,7.852445569e-13,4.879234985e-12,2.169565315e-12,1.328471564e-12,9.061477751e-12,6.068200937e-12,3.088224896e-11,9.041084095e-11,6.141376332e-12,3.577215781e-13
36.062,1.371853224e-10,3.528031345e-11,8.772346285e-12,1.118619872e-11,8.181858888e-13,4.887425059e-12,8.388859239e-12,6.020930201e-13,7.315080637e-13,3.279086280e-12,8.823100538e-12,3.674108131e-12,2.607687832e-12,6.523164837e-12,7.691382214e-12,1.226644218e-11,7.494347195e-12,6.409539600e-12,3.254138535e-12,8.538189698e-12,2.429579217e-12,1.373857689e-12,7.913638804e-13,4.892453464e-12,2.178309988e-12,1.304620855e-12,8.910534261e-12,6.038808405e-12,3.029127787e-11,8.856094871e-11,6.006138669e-12,3.612003739e-13
36.07,1.342726910e-10,3.459674737e-11,8.743731861e-12,1.100538260e-11,7.997555194e-13,4.917173536e-12,8.478775502e-12,6.081620693e-13,7.186649507e-13,3.265114539e-12,8.861706421e-12,3.656318344e-12,2.573998793e-12,6.469488060e-12,7.628611665e-12,1.212215161e-11,7.402921633e-12,6.304142635e-12,3.209740942e-12,8.511362755e-12,2.419712949e-12,1.359752982e-12,7.975060536e-13,4.905855343e-12,2.187739425e-12,1.281209482e-12,8.761112750e-12,6.010632611e-12,2.970597657e-11,8.672474807e-11,5.873127237e-12,3.645678246e-13
36.078,1.313833380e-10,3.392217033e-11,8.718940015e-12,1.082850393e-11,7.819304488e-13,4.948209047e-12,8.567043017e-12,6.142397226e-13,7.061256608e-13,3.251650822e-12,8.900789204e-12,3.638978621e-12,2.540721216e-12,6.416559350e-12,7.566383531e-12,1.197838945e-11,7.311342955e-12,6.198569612e-12,3.164700510e-12,8.482739304e-12,2.409198193e-12,1.345411317e-12,8.032051001e-13,4.917529994e-12,2.197029763e-12,1.258309036e-12,8.613679173e-12,5.983397104e-12,2.912673243e-11,8.490712980e-11,5.742717160e-12,3.678438664e-13
36.086,1.285181521e-10,3.325470667e-11,8.697572006e-12,1.065351070e-11,7.644078602e-13,4.979338988e-12,8.654745863e-12,6.203014684e-13,6.937948661e-13,3.239095523e-12,8.941621846e-12,3.622559376e-12,2.507992126e-12,6.364912345e-12,7.504774529e-12,1.183600193e-11,7.221139794e-12,6.093294491e-12,3.119092284e-12,8.453251587e-12,2.397999990e-12,1.330894264e-12,8.084497747e-13,4.927715910e-12,2.206188549e-12,1.236063478e-12,8.468889829e-12,5.956954153e-12,2.855346385e-11,8.310177494e-11,5.614291058e-12,3.712255870e-13
36.094,1.256655878e-10,3.258797878e-11,8.676475927e-12,1.047855767e-11,7.469283032e-13,5.009640162e-12,8.741466653e-12,6.260756033e-13,6.813997358e-13,3.227125431e-12,8.983786645e-12,3.607012692e-12,2.475313058e-12,6.314274255e-12,7.444533407e-12,1.169567427e-11,7.132696140e-12,5.988548824e-12,3.073168853e-12,8.424335399e-12,2.386387496e-12,1.315779739e-12,8.133507183e-13,4.937816892e-12,2.215623525e-12,1.214154758e-12,8.325970644e-12,5.931029639e-12,2.798486650e-11,8.130287825e-11,5.486240950e-12,3.746474727e-13
36.102,1.228206646e-10,3.192076152e-11,8.654100525e-12,1.030394049e-11,7.295392528e-13,5.038916642e-12,8.825969985e-12,6.314568764e-13,6.689108622e-13,3.215201224e-12,9.026053618e-12,3.591828410e-12,2.442171091e-12,6.263493035e-12,7.384776448e-12,1.155668362e-11,7.045592079e-12,5.884154946e-12,3.026779868e-12,8.396058249e-12,2.374625110e-12,1.299770993e-12,8.178710082e-13,4.947419694e-12,2.225241496e-12,1.192273232e-12,8.183821744e-12,5.905173432e-12,2.741979447e-11,7.951359628e-11,5.358124576e-12,3.779240346e-13
