Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
63.43,6.895908726e-14,5.388160220e-14,5.860126855e-14,8.353788299e-15,5.598882351e-15,6.769783517e-15,1.283005398e-14,8.178593069e-15,2.799911346e-14,1.347012988e-14,1.341338818e-14,2.512041389e-14,3.274285233e-14,1.786442737e-14,6.490715019e-14,4.868299203e-14,2.244932907e-13,1.632311468e-13,1.636630452e-14,1.666366502e-13,2.124178301e-14,6.388561057e-15,1.221225036e-14,1.696211672e-13,9.225940458e-14,3.203798345e-14,1.315291768e-13,2.467703787e-12,1.926333070e-13,3.361312526e-13,4.128147057e-14,1.378823761e-14
63.438,6.741452138e-14,6.242558602e-14,6.284708112e-14,1.063582411e-14,5.450418923e-15,8.512337095e-15,1.561827418e-14,7.094630594e-15,2.998112778e-14,1.636896866e-14,1.956412707e-14,3.266269692e-14,3.974713710e-14,2.131479460e-14,5.922864454e-14,4.814525758e-14,2.353883574e-13,1.510007791e-13,1.592230722e-14,1.822648803e-13,2.057705178e-14,6.977940423e-15,1.046545610e-14,1.649406819e-13,9.072242450e-14,3.340955470e-14,1.282746121e-13,2.637391021e-12,2.248455089e-13,3.678963539e-13,4.841019181e-14,1.483497397e-14
63.445,8.602903600e-14,7.312344224e-14,5.468854595e-14,1.295222656e-14,5.441706041e-15,9.347673267e-15,2.177016850e-14,6.061426297e-15,2.928835749e-14,1.958132225e-14,2.776421293e-14,3.919478243e-14,4.570976820e-14,2.434703048e-14,5.572095731e-14,5.101474873e-14,2.426831665e-13,1.390202636e-13,1.762268261e-14,1.984672479e-13,2.010253580e-14,7.472171110e-15,1.038787349e-14,1.491238434e-13,9.393638992e-14,3.441082384e-14,1.190099793e-13,2.717948456e-12,2.633233566e-13,4.053715993e-13,5.692194055e-14,1.567984678e-14
63.453,1.007707497e-13,6.967327097e-14,4.916151762e-14,1.700670016e-14,4.633292483e-15,9.457512194e-15,2.989045175e-14,4.921517804e-15,2.893158144e-14,2.303539242e-14,3.857284369e-14,4.793657092e-14,5.208648424e-14,3.023736865e-14,5.747699219e-14,5.866425355e-14,2.482251965e-13,1.293745803e-13,2.131529323e-14,2.133463115e-13,1.966701879e-14,8.321226616e-15,1.103808923e-14,1.218445431e-13,9.679990920e-14,3.259311906e-14,9.986014823e-14,2.685180388e-12,2.712937579e-13,4.300015934e-13,5.827590236e-14,1.630827479e-14
63.461,8.494974707e-14,6.061011268e-14,4.909692264e-14,2.588254295e-14,3.500545039e-15,1.161304899e-14,4.248827733e-14,3.933902830e-15,2.762657476e-14,2.561038410e-14,5.030601036e-14,5.817776687e-14,5.703380191e-14,3.966577925e-14,6.483149246e-14,7.040997290e-14,2.517997292e-13,1.187106227e-13,2.682468973e-14,2.228845071e-13,1.829127382e-14,8.873458558e-15,1.123880205e-14,8.977140227e-14,1.010328390e-13,2.804122374e-14,8.079686087e-14,2.498111129e-12,2.438887489e-13,4.816406783e-13,5.193779525e-14,1.650099457e-14
63.469,7.484614681e-14,6.183906480e-14,4.360215405e-14,3.478643642e-14,2.839342436e-15,1.483419584e-14,6.086648103e-14,3.352145751e-15,2.352120613e-14,2.648803860e-14,5.991493040e-14,6.284940532e-14,5.726804515e-14,4.476583293e-14,7.102034663e-14,8.128671747e-14,2.520822630e-13,1.059048206e-13,3.045440615e-14,2.264854289e-13,1.622231240e-14,8.417910611e-15,1.073975334e-14,6.298731199e-14,1.133475821e-13,2.366577286e-14,6.832125376e-14,2.256369749e-12,2.173084834e-13,6.058913957e-13,4.683025842e-14,1.631130328e-14
63.477,8.700090029e-14,6.391669164e-14,3.862046308e-14,4.096675027e-14,2.388619958e-15,1.849419636e-14,8.460436443e-14,3.150284992e-15,1.888144866e-14,2.764197087e-14,7.104789368e-14,6.370284711e-14,5.430826859e-14,4.864317076e-14,7.971448093e-14,9.161607470e-14,2.516823309e-13,9.428677528e-14,3.135521616e-14,2.262894463e-13,1.379731133e-14,7.407409553e-15,1.032771602e-14,4.135571560e-14,1.287899929e-13,1.976632563e-14,5.790132671e-14,2.061670051e-12,1.916324103e-13,7.396081714e-13,4.206708739e-14,1.586358138e-14
63.484,8.447265698e-14,5.532659226e-14,4.076010140e-14,4.888392488e-14,1.980186785e-15,2.417239049e-14,1.130969172e-13,3.477938604e-15,1.522150399e-14,2.914361771e-14,8.497661708e-14,6.342655789e-14,4.875719652e-14,5.561153466e-14,9.792778077e-14,1.067088674e-13,2.530240284e-13,8.704191355e-14,3.170271518e-14,2.256153795e-13,1.179118154e-14,6.350481872e-15,1.001242793e-14,2.970466030e-14,1.448352238e-13,1.548032734e-14,4.968318271e-14,1.852640449e-12,1.475018029e-13,8.158684285e-13,3.272515816e-14,1.524775121e-14
63.492,7.417444948e-14,4.684482351e-14,4.396766672e-14,5.856441086e-14,1.576722902e-15,3.096314878e-14,1.448755672e-13,4.393277193e-15,1.188399464e-14,2.952478263e-14,9.707331289e-14,5.930017749e-14,4.033570457e-14,6.243905436e-14,1.237403400e-13,1.248662774e-13,2.568004338e-13,8.076740940e-14,3.074622189e-14,2.233788562e-13,1.060704958e-14,5.204079884e-15,1.020051836e-14,2.843522534e-14,1.644874146e-13,1.158727477e-14,4.891791710e-14,1.654517502e-12,1.009183424e-13,9.091475840e-13,2.295839481e-14,1.457771751e-14
63.5,8.618710186e-14,4.821885845e-14,4.360514619e-14,6.402794188e-14,1.364441638e-15,3.666842914e-14,1.757704613e-13,5.744203417e-15,9.352617520e-15,2.957384457e-14,1.052715335e-13,5.071150081e-14,3.258358913e-14,6.792349846e-14,1.525406831e-13,1.430101655e-13,2.621125040e-13,7.272741400e-14,2.961992464e-14,2.223803307e-13,1.149102380e-14,4.375318673e-15,1.205085344e-14,3.688469142e-14,1.882395710e-13,9.047319522e-15,5.638082236e-14,1.535633612e-12,7.132930163e-14,1.056210499e-12,1.768710955e-14,1.397114921e-14
63.508,1.043917562e-13,4.993522885e-14,4.502762469e-14,6.394984185e-14,1.463442099e-15,4.074024237e-14,2.017346785e-13,7.511114985e-15,8.268291418e-15,3.074087200e-14,1.133765291e-13,4.200121116e-14,2.593519762e-14,7.603545774e-14,1.874651922e-13,1.675521220e-13,2.783584729e-13,6.860437427e-14,3.070318889e-14,2.263662280e-13,1.388637373e-14,3.976659145e-15,1.520860458e-14,5.037908213e-14,2.048922232e-13,7.616327717e-15,6.547698246e-14,1.470725205e-12,5.111572463e-14,1.160360117e-12,1.410759637e-14,1.344686596e-14
63.516,1.039738835e-13,4.487060684e-14,4.889952928e-14,6.365716950e-14,1.773661533e-15,4.417942001e-14,2.181938264e-13,9.384056129e-15,8.227689637e-15,3.173251580e-14,1.182575937e-13,3.411466848e-14,2.033048554e-14,8.476715962e-14,2.216630630e-13,1.991367031e-13,3.115475145e-13,7.121943917e-14,3.489418362e-14,2.369887130e-13,1.766138851e-14,3.975992365e-15,1.928587058e-14,6.786171814e-14,2.098140642e-13,7.022616371e-15,7.394219719e-14,1.403297063e-12,3.319097374e-14,1.182405358e-12,1.073736355e-14,1.307589819e-14
63.523,1.070767782e-13,4.276870834e-14,4.772535230e-14,6.471389205e-14,2.401396045e-15,4.597434594e-14,2.270890316e-13,1.133239514e-14,8.833280374e-15,3.321559619e-14,1.162051598e-13,2.795849367e-14,1.743484236e-14,8.925609050e-14,2.459839520e-13,2.295532405e-13,3.587999164e-13,7.657933187e-14,4.193433054e-14,2.509829255e-13,2.352079393e-14,4.444404748e-15,2.519269925e-14,8.897903922e-14,2.058496086e-13,7.598253242e-15,8.302488518e-14,1.360709257e-12,2.470211150e-14,1.214805317e-12,1.002888332e-14,1.313134323e-14
63.531,1.200562584e-13,4.700527632e-14,4.232552422e-14,6.385234742e-14,3.734127948e-15,4.490790919e-14,2.241508502e-13,1.287713741e-14,1.006248044e-14,3.496717765e-14,1.079572477e-13,2.513590910e-14,1.685210505e-14,9.042135332e-14,2.567683196e-13,2.546560896e-13,4.167067712e-13,8.384836352e-14,5.081852298e-14,2.699856287e-13,3.075804667e-14,5.072631227e-15,3.220482629e-14,1.127357608e-13,1.940313915e-13,8.969575312e-15,9.264607389e-14,1.357328513e-12,2.383025954e-14,1.255168706e-12,1.129840323e-14,1.369331283e-14
63.539,1.169033403e-13,4.673922589e-14,4.154528420e-14,5.994846579e-14,5.832136805e-15,4.286606421e-14,2.091101676e-13,1.360272060e-14,1.145461415e-14,3.568473360e-14,9.609050237e-14,2.500043839e-14,1.787709198e-14,8.993858982e-14,2.583952085e-13,2.761809420e-13,4.772768961e-13,9.452473137e-14,6.091381720e-14,2.926928861e-13,3.936954174e-14,5.901463115e-15,4.099637153e-14,1.364215913e-13,1.731051195e-13,1.106790476e-14,1.001859551e-13,1.335375817e-12,2.156229157e-14,1.199960919e-12,1.209572725e-14,1.475444327e-14
63.547,9.600409614e-14,4.078873381e-14,4.047500077e-14,5.744076793e-14,8.681336489e-15,4.322753668e-14,1.898476962e-13,1.396630156e-14,1.255076843e-14,3.656671640e-14,8.057178088e-14,2.660329422e-14,2.025148742e-14,8.358901001e-14,2.466423088e-13,2.852576319e-13,5.287005394e-13,1.032978385e-13,6.942964057e-14,3.135925875e-13,4.779229889e-14,6.628354916e-15,4.982360316e-14,1.570975384e-13,1.432389342e-13,1.389446464e-14,1.033829218e-13,1.288620948e-12,1.900269000e-14,1.082984297e-12,1.343794286e-14,1.605028666e-14
63.555,8.063458891e-14,3.825941973e-14,3.523153621e-14,5.926565018e-14,1.251848936e-14,4.649682778e-14,1.728284234e-13,1.419260929e-14,1.323442021e-14,3.831041740e-14,6.261215008e-14,2.900411599e-14,2.344494091e-14,7.248383196e-14,2.194337530e-13,2.735411078e-13,5.476613555e-13,1.034574546e-13,7.184041783e-14,3.217221120e-13,5.350018125e-14,7.044760286e-15,5.822889013e-14,1.770404838e-13,1.123374654e-13,1.745496552e-14,1.032302950e-13,1.236428079e-12,1.998705841e-14,9.718742626e-13,1.641053713e-14,1.759370137e-14
63.562,7.251273064e-14,3.912342622e-14,3.050338640e-14,6.308403821e-14,1.732239338e-14,5.170093421e-14,1.529919863e-13,1.376178696e-14,1.369759063e-14,3.814002663e-14,4.657951052e-14,3.084396381e-14,2.727348346e-14,6.236610797e-14,1.881496432e-13,2.481851978e-13,5.330291187e-13,9.936473435e-14,7.141351738e-14,3.194404765e-13,5.709400704e-14,7.944157761e-15,6.779923418e-14,1.923746475e-13,8.637721280e-14,2.201803466e-14,1.042531519e-13,1.184456126e-12,2.264862503e-14,8.507019856e-13,2.002928846e-14,1.962873196e-14
63.57,6.290585348e-14,3.706057157e-14,3.078667687e-14,6.613574277e-14,2.249010601e-14,5.803671668e-14,1.326801230e-13,1.248893307e-14,1.393393988e-14,3.607318233e-14,3.189421931e-14,3.193675976e-14,3.266622053e-14,5.607187157e-14,1.569679367e-13,2.135802993e-13,4.820903377e-13,9.163542757e-14,6.971994423e-14,3.042875583e-13,5.841624507e-14,9.811769397e-15,7.815386985e-14,1.973423896e-13,6.291164492e-14,2.703345843e-14,1.080544932e-13,1.100731358e-12,2.406410348e-14,6.798828528e-13,2.310911928e-14,2.147869298e-14
63.578,5.820701620e-14,3.418608376e-14,3.248744918e-14,7.155069382e-14,2.720667317e-14,6.750155307e-14,1.215916000e-13,1.134663219e-14,1.335782361e-14,3.515659963e-14,2.053774553e-14,3.099084843e-14,3.985440625e-14,5.149819062e-14,1.289447000e-13,1.752920254e-13,4.071458947e-13,8.271659907e-14,6.663438884e-14,2.761743713e-13,5.804758945e-14,1.233830753e-14,8.824675725e-14,1.940010179e-13,4.434930120e-14,3.180916789e-14,1.110944648e-13,1.018178971e-12,2.706364090e-14,5.138155388e-13,2.668137392e-14,2.200948257e-14
63.586,6.273613097e-14,3.647786700e-14,3.891289568e-14,8.155869885e-14,3.176127236e-14,8.141173398e-14,1.117213139e-13,1.048027835e-14,1.251519062e-14,3.310280675e-14,1.216573628e-14,2.839490418e-14,4.707760078e-14,5.046585022e-14,1.056499528e-13,1.369056871e-13,3.170104424e-13,7.212013571e-14,6.094070322e-14,2.367871881e-13,5.566407037e-14,1.512503973e-14,9.686408683e-14,1.841569500e-13,3.251850112e-14,3.618685667e-14,1.163463978e-13,9.752878261e-13,3.582392939e-14,3.921800327e-13,3.140473415e-14,2.144711061e-14
63.594,7.378704218e-14,4.122966994e-14,5.368287895e-14,9.213888769e-14,3.539134272e-14,9.626222016e-14,1.010168651e-13,9.263964868e-15,1.228825972e-14,3.010610209e-14,6.995257503e-15,2.624215711e-14,5.562850553e-14,5.666202386e-14,8.808006334e-14,1.048587591e-13,2.305237695e-13,6.945067922e-14,5.992988974e-14,1.942558863e-13,5.346488779e-14,1.968839236e-14,1.051877892e-13,1.653043698e-13,2.522226355e-14,3.942475160e-14,1.258083157e-13,9.463713765e-13,4.736466173e-14,2.809668924e-13,3.486076374e-14,2.033208307e-14
63.602,9.526981393e-14,4.320308481e-14,7.465449072e-14,9.919067468e-14,3.667512302e-14,1.084121249e-13,9.288604765e-14,7.874908669e-15,1.163376587e-14,2.760165839e-14,4.848091935e-15,2.338216678e-14,6.320728207e-14,6.230614122e-14,7.796030984e-14,8.226549863e-14,1.633689051e-13,7.360600904e-14,6.131704845e-14,1.571657893e-13,5.310753969e-14,2.389986007e-14,1.117067545e-13,1.426871066e-13,2.088264584e-14,4.042195791e-14,1.339006502e-13,9.250727777e-13,5.714340215e-14,1.849562849e-13,3.584404526e-14,1.835946154e-14
63.609,1.224970977e-13,4.472622156e-14,1.005440439e-13,1.047635593e-13,3.629558833e-14,1.187507256e-13,8.517297001e-14,6.886458296e-15,1.068584205e-14,2.494776022e-14,4.630398593e-15,1.968858221e-14,6.942096900e-14,6.449899561e-14,7.532757221e-14,6.854231430e-14,1.218536706e-13,8.024088626e-14,6.144208437e-14,1.285932745e-13,5.433418984e-14,2.717839724e-14,1.148756498e-13,1.197079859e-13,1.902072289e-14,3.944168524e-14,1.360942798e-13,9.307518655e-13,6.627839596e-14,1.296619182e-13,3.618107253e-14,1.570370672e-14
63.617,1.421813975e-13,4.929083882e-14,1.307453394e-13,1.096772446e-13,3.484885506e-14,1.263889346e-13,7.877669124e-14,6.118765825e-15,1.002636374e-14,2.270022633e-14,6.652459406e-15,1.731584821e-14,7.247453787e-14,6.691088955e-14,7.454173578e-14,5.996664606e-14,1.007655362e-13,8.856153991e-14,6.126888605e-14,1.070897810e-13,5.583281823e-14,2.989287695e-14,1.138149135e-13,1.013587102e-13,1.810256271e-14,3.671297249e-14,1.363236424e-13,9.616272924e-13,7.856996464e-14,1.004160151e-13,3.605662053e-14,1.327754022e-14
63.625,1.602558083e-13,5.486592215e-14,1.647826490e-13,1.115038262e-13,3.211062038e-14,1.305290613e-13,7.157601906e-14,5.297268713e-15,9.337918274e-15,2.101708066e-14,1.119699946e-14,1.670724157e-14,7.125290373e-14,6.637355434e-14,7.211191544e-14,5.124975052e-14,9.375553373e-14,9.413645163e-14,5.893223666e-14,9.420768624e-14,5.673484468e-14,3.085303402e-14,1.072643876e-13,9.153546092e-14,1.782227124e-14,3.230739295e-14,1.308156286e-13,9.890882669e-13,8.896621211e-14,8.115571581e-14,3.406105748e-14,1.152212168e-14
63.633,1.869801582e-13,5.738599490e-14,1.955106806e-13,1.076050563e-13,2.805411120e-14,1.309431450e-13,6.545899922e-14,4.569264539e-15,8.609388702e-15,1.978253555e-14,1.794937243e-14,1.752541576e-14,6.967480049e-14,6.179081483e-14,7.322339208e-14,4.110987339e-14,9.002390179e-14,9.280197541e-14,5.370472714e-14,8.495473077e-14,5.582762832e-14,3.069896458e-14,9.625500525e-14,9.574661602e-14,1.802512983e-14,2.666495216e-14,1.144272529e-13,9.895450814e-13,8.966739076e-14,8.338401971e-14,3.003253084e-14,1.050540647e-14
63.641,2.001879661e-13,5.862730513e-14,2.177804654e-13,1.008816666e-13,2.352675089e-14,1.265241518e-13,5.920448978e-14,4.014552096e-15,7.799854494e-15,1.885015678e-14,2.697542910e-14,2.033281161e-14,6.670001702e-14,5.598484871e-14,7.626920484e-14,3.190992322e-14,8.265818041e-14,8.544198648e-14,4.663852034e-14,7.490859431e-14,5.216026087e-14,2.949204088e-14,8.058859007e-14,1.130912514e-13,2.002921043e-14,2.090084142e-14,9.325095509e-14,9.657603849e-13,8.416576835e-14,9.363088674e-14,2.577803256e-14,1.012714067e-14
63.648,1.917844441e-13,6.165216097e-14,2.365731581e-13,9.441218299e-14,1.932638523e-14,1.193726419e-13,5.251797834e-14,3.540437147e-15,6.947127489e-15,1.780031775e-14,3.699314472e-14,2.447049289e-14,5.976681800e-14,4.862054241e-14,8.085921771e-14,2.367846306e-14,7.076894758e-14,7.521105484e-14,4.128580291e-14,6.517014869e-14,4.883333441e-14,2.879085410e-14,6.540331330e-14,1.468562147e-13,2.597498673e-14,1.665618835e-14,7.243477908e-14,9.074605384e-13,7.792711305e-14,9.754407341e-14,2.223796414e-14,1.033266887e-14
63.656,1.848816624e-13,6.690410002e-14,2.509351860e-13,8.702023115e-14,1.545121731e-14,1.111893353e-13,4.562119559e-14,3.079565750e-15,6.237153881e-15,1.663557179e-14,4.557488556e-14,2.905905430e-14,5.345610263e-14,4.185535187e-14,8.420947686e-14,1.824133791e-14,5.564917340e-14,6.587802945e-14,3.797655550e-14,5.652645051e-14,4.583912586e-14,2.868801317e-14,5.050797402e-14,1.910316325e-13,3.427061385e-14,1.356581236e-14,5.165207151e-14,8.183819776e-13,6.923142166e-14,1.106013077e-13,1.885633991e-14,1.087568507e-14
63.664,1.813614990e-13,7.029298820e-14,2.498332491e-13,7.718153100e-14,1.179667412e-14,1.000209392e-13,3.920788051e-14,2.640358431e-15,5.320213880e-15,1.556548009e-14,5.231410290e-14,3.518988673e-14,4.879543432e-14,3.695412190e-14,8.541149774e-14,1.531182134e-14,4.353255108e-14,6.064757139e-14,3.709448316e-14,5.104360655e-14,4.469257566e-14,2.844036177e-14,3.870723237e-14,2.393428925e-13,4.613243903e-14,1.228552988e-14,3.282146854e-14,6.950420604e-13,5.519296935e-14,1.283443464e-13,1.572352268e-14,1.105577969e-14
63.672,1.568272741e-13,6.877375501e-14,2.369422446e-13,6.803901200e-14,9.225709589e-15,8.836108471e-14,3.300079510e-14,2.244429009e-15,4.374583001e-15,1.422977186e-14,5.700493792e-14,4.010453883e-14,4.372643306e-14,3.286262687e-14,8.808104091e-14,1.641527573e-14,3.692731970e-14,6.032869111e-14,3.900740886e-14,5.060025240e-14,4.562008620e-14,2.870244743e-14,3.107392309e-14,2.903130987e-13,5.933659766e-14,1.263391076e-14,1.928749531e-14,5.576656652e-13,4.192210756e-14,1.292230128e-13,1.340290540e-14,1.079489017e-14
63.68,1.251911545e-13,6.693272018e-14,2.218825968e-13,6.179022716e-14,7.744264769e-15,7.876064881e-14,2.783268983e-14,1.906292185e-15,4.088969768e-15,1.320986646e-14,5.734916457e-14,4.378330733e-14,4.048791661e-14,3.188675315e-14,8.468118083e-14,2.136283817e-14,3.943478258e-14,6.765980538e-14,4.334285248e-14,5.588935817e-14,4.816353016e-14,2.990318559e-14,2.735545395e-14,3.335066804e-13,7.072973065e-14,1.328203416e-14,1.039407599e-14,4.230073352e-13,3.210187590e-14,1.280275008e-13,1.191973876e-14,1.011225267e-14
63.688,1.062032718e-13,6.787476994e-14,2.015562288e-13,5.708204771e-14,6.922794762e-15,7.152610025e-14,2.310721406e-14,1.590505819e-15,4.215109039e-15,1.261587425e-14,5.672125963e-14,4.991663822e-14,3.844361301e-14,3.698399597e-14,8.238319751e-14,2.804951672e-14,5.028383095e-14,7.744933568e-14,4.548018932e-14,6.627652848e-14,5.167786942e-14,2.926426662e-14,2.792702905e-14,3.626997295e-13,8.058296286e-14,1.489294119e-14,6.012155235e-15,3.105027739e-13,2.474014745e-14,1.405836619e-13,1.142818178e-14,9.425912467e-15
63.695,9.175406117e-14,6.666066097e-14,1.732143724e-13,5.170576898e-14,6.599141213e-15,6.703595001e-14,1.941552900e-14,1.288431150e-15,4.167038033e-15,1.255210775e-14,5.553227984e-14,5.570750571e-14,3.611327271e-14,4.411931106e-14,8.593001551e-14,3.973887753e-14,6.863916634e-14,8.494493694e-14,4.389896767e-14,7.809677038e-14,5.369568448e-14,2.653594998e-14,3.087825547e-14,3.774398788e-13,8.883183403e-14,1.628268158e-14,6.409336727e-15,2.218918520e-13,2.010521033e-14,1.432975699e-13,1.077221761e-14,8.830100120e-15
63.703,7.446254025e-14,6.076036814e-14,1.383203560e-13,4.583527917e-14,6.670009286e-15,6.392518281e-14,1.904555383e-14,1.070041596e-15,4.309412098e-15,1.259854247e-14,5.171544390e-14,5.981218908e-14,3.495154244e-14,5.482539709e-14,9.118812406e-14,5.817765138e-14,9.347768264e-14,9.267909684e-14,4.093209553e-14,8.893958865e-14,5.276967075e-14,2.342984228e-14,3.470941043e-14,3.784376250e-13,9.412578747e-14,1.619814041e-14,1.070295645e-14,1.675471579e-13,1.742342600e-14,1.359339723e-13,9.450275177e-15,8.402727897e-15
63.711,5.776844020e-14,5.210828054e-14,1.052919155e-13,4.014157437e-14,7.214131549e-15,6.173266281e-14,2.172406562e-14,9.024969725e-16,4.997819193e-15,1.316196297e-14,4.786300991e-14,6.535627235e-14,3.417601789e-14,7.311228655e-14,1.029044607e-13,8.332965665e-14,1.221381571e-13,9.952806942e-14,3.514352827e-14,9.697453350e-14,4.940712757e-14,1.924369946e-14,3.946716348e-14,3.665276454e-13,9.714223389e-14,1.552294866e-14,1.788248751e-14,1.472884453e-13,1.484145955e-14,1.316428760e-13,8.267208323e-15,8.260029788e-15
63.719,4.884715236e-14,4.489279598e-14,7.833584157e-14,3.559875454e-14,8.209564808e-15,6.386535327e-14,2.817630042e-14,9.804755368e-16,5.947046143e-15,1.482752562e-14,4.535030935e-14,7.205335485e-14,3.556008122e-14,9.686120115e-14,1.222013497e-13,1.149785135e-13,1.525618283e-13,1.015780098e-13,2.813911412e-14,1.000682931e-13,4.563462464e-14,1.489416913e-14,4.429728705e-14,3.472202970e-13,1.001388021e-13,1.516251112e-14,2.846548928e-14,1.553159030e-13,1.256717319e-14,1.349625105e-13,7.483453450e-15,8.723035109e-15
63.727,4.730360838e-14,3.953809022e-14,5.558851899e-14,3.171586968e-14,9.219689400e-15,6.769005521e-14,3.993605562e-14,1.442537197e-15,6.959970652e-15,1.700626085e-14,4.250520302e-14,7.786847942e-14,3.992214079e-14,1.219424381e-13,1.406431528e-13,1.471750491e-13,1.806212757e-13,1.004871906e-13,2.163251870e-14,9.956108471e-14,3.972232113e-14,1.071545463e-14,4.653671226e-14,3.249835029e-13,1.018837953e-13,1.408225458e-14,4.112166236e-14,1.907066047e-13,1.247512448e-14,1.427212136e-13,6.605661849e-15,9.591655741e-15
63.734,4.137330409e-14,3.297479229e-14,3.748609708e-14,2.700243782e-14,1.003755994e-14,6.751696049e-14,5.554781628e-14,2.191486397e-15,7.769059734e-15,1.898478560e-14,4.033865667e-14,8.095491582e-14,4.350547918e-14,1.454755725e-13,1.582843647e-13,1.780040760e-13,2.059956482e-13,1.004985378e-13,1.693098252e-14,9.674726587e-14,3.259707270e-14,7.333615094e-15,4.685131412e-14,3.003552018e-13,1.027304976e-13,1.291804442e-14,5.235224553e-14,2.559436414e-13,1.438947261e-14,1.515657853e-13,5.422700004e-15,1.016116797e-14
63.742,3.069737222e-14,2.352833260e-14,2.527319170e-14,2.128707184e-14,1.023658576e-14,6.554000320e-14,7.362370849e-14,3.417055440e-15,8.150309864e-15,2.113093779e-14,3.865606367e-14,7.948440192e-14,4.560308079e-14,1.640702203e-13,1.691469069e-13,2.019586899e-13,2.227332309e-13,1.021869563e-13,1.502563236e-14,9.408311298e-14,2.732678992e-14,5.013487705e-15,4.463617863e-14,2.757359769e-13,9.865327155e-14,1.138425591e-14,6.024936510e-14,3.450714681e-13,1.559285266e-14,1.592909041e-13,3.634975198e-15,1.059477006e-14
63.75,2.539043486e-14,1.659182358e-14,1.780340743e-14,1.797700723e-14,9.870841197e-15,6.454586834e-14,9.482689655e-14,5.165540063e-15,8.587991441e-15,2.323541721e-14,4.131069080e-14,7.564414156e-14,5.107292628e-14,1.826588338e-13,1.828287009e-13,2.275413926e-13,2.391758236e-13,1.087432463e-13,1.577436577e-14,9.481246720e-14,2.235600004e-14,3.403129539e-15,4.039734069e-14,2.520390890e-13,9.105789187e-14,1.007823169e-14,6.974795183e-14,4.493205108e-13,1.783652619e-14,1.724239400e-13,2.357275847e-15,1.106286692e-14
63.758,2.655387442e-14,1.405597998e-14,1.440238590e-14,1.763862648e-14,9.558609683e-15,6.154520225e-14,1.190474917e-13,7.256959796e-15,8.750149636e-15,2.483364169e-14,4.563990429e-14,6.958218783e-14,5.832614625e-14,1.931181891e-13,1.919498781e-13,2.479430085e-13,2.517737353e-13,1.177973510e-13,2.026206173e-14,9.827148013e-14,1.984221398e-14,2.768467459e-15,3.699854157e-14,2.238384976e-13,8.641446529e-14,9.879279515e-15,7.676479517e-14,5.779953219e-13,2.602496136e-14,2.077216517e-13,2.081897878e-15,1.112361513e-14
63.766,2.342428855e-14,1.206631352e-14,1.630777382e-14,1.757543081e-14,9.626143555e-15,5.517543922e-14,1.396420578e-13,9.495342067e-15,8.132049462e-15,2.539152322e-14,5.240861308e-14,5.936070500e-14,6.198719595e-14,1.935106824e-13,1.965978394e-13,2.610542871e-13,2.624846540e-13,1.288870439e-13,2.640869302e-14,1.051363316e-13,1.876137054e-14,2.444096643e-15,3.356819972e-14,1.969407351e-13,7.624216706e-14,9.079253736e-15,7.018204509e-14,7.278550437e-13,3.468694843e-14,2.494544311e-13,1.547842247e-15,1.059811623e-14
63.773,1.697487516e-14,8.877954343e-15,1.944856138e-14,1.702430918e-14,8.963407177e-15,4.891914647e-14,1.542440835e-13,1.182275748e-14,7.083176302e-15,2.483515590e-14,5.986926576e-14,4.760374204e-14,6.193706600e-14,1.892724900e-13,2.023273848e-13,2.718276427e-13,2.754606364e-13,1.432799754e-13,3.475589748e-14,1.173117366e-13,2.056115311e-14,2.316613920e-15,3.361665683e-14,1.711414945e-13,6.193068473e-14,7.728892594e-15,5.999977310e-14,8.472706480e-13,3.767238839e-14,2.606136010e-13,8.071447174e-16,9.720856515e-15
63.781,2.220179316e-14,8.556541498e-15,2.301617739e-14,1.966138385e-14,7.682021704e-15,4.555752531e-14,1.649483591e-13,1.434073929e-14,6.239068118e-15,2.339420002e-14,6.601332369e-14,3.733586173e-14,6.293139043e-14,1.816225513e-13,2.067012972e-13,2.848827403e-13,2.966297081e-13,1.599200706e-13,4.470158488e-14,1.319725474e-13,2.434497759e-14,2.160975377e-15,3.683600661e-14,1.429000641e-13,5.264227771e-14,7.281705331e-15,5.583938142e-14,9.285659119e-13,4.566268070e-14,2.660947765e-13,1.017671537e-15,8.763504372e-15
63.789,3.135550522e-14,1.253804173e-14,3.290946656e-14,2.512307009e-14,7.607086935e-15,4.446599451e-14,1.676325877e-13,1.660423950e-14,5.259259398e-15,2.063835873e-14,6.657002750e-14,2.807434449e-14,6.355782362e-14,1.665137724e-13,2.024578449e-13,2.919693064e-13,3.233575957e-13,1.756063583e-13,5.605667562e-14,1.470267809e-13,3.066165378e-14,2.305479855e-15,4.501330555e-14,1.172012582e-13,5.012494271e-14,7.769011598e-15,5.026180414e-14,9.868960847e-13,5.713862412e-14,3.066744089e-13,1.546273478e-15,7.508132411e-15
