Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
20.797,2.128136041e-10,5.777736189e-11,1.876263423e-11,1.310801676e-11,1.316460022e-12,3.493625025e-12,2.728024971e-12,5.119705119e-13,6.739607687e-13,1.732596138e-12,3.507746228e-12,2.449633767e-12,8.778829157e-12,4.249744509e-12,4.860707095e-12,4.477112159e-12,4.151361510e-12,5.767326967e-12,2.955520766e-12,4.955900176e-12,2.265752178e-12,1.186495747e-12,1.460825353e-12,3.693786093e-12,1.190125036e-12,8.446380833e-13,1.394654814e-11,7.514308271e-12,4.624100910e-11,2.143043961e-10,9.552562016e-12,2.494130067e-13
20.805,2.151663755e-10,5.841445353e-11,1.894187448e-11,1.326476336e-11,1.335679870e-12,3.530118686e-12,2.736737853e-12,5.078642645e-13,6.789388714e-13,1.739372145e-12,3.558146009e-12,2.480181380e-12,9.009269112e-12,4.303370193e-12,4.890662310e-12,4.505692760e-12,4.143104865e-12,5.806405446e-12,2.955665402e-12,4.988010888e-12,2.271632643e-12,1.191613810e-12,1.451091235e-12,3.724442333e-12,1.179120097e-12,8.517634457e-13,1.397118793e-11,7.575387751e-12,4.672600870e-11,2.165983658e-10,9.656945905e-12,2.508784675e-13
20.812,2.173996283e-10,5.901801711e-11,1.910889735e-11,1.341238770e-11,1.354097846e-12,3.564522229e-12,2.744629602e-12,5.034441035e-13,6.835041157e-13,1.746397507e-12,3.609139705e-12,2.509687668e-12,9.244557741e-12,4.356301062e-12,4.920411449e-12,4.534292283e-12,4.136367618e-12,5.843498183e-12,2.955470641e-12,5.020273272e-12,2.277938516e-12,1.196543057e-12,1.441778183e-12,3.753681307e-12,1.168937992e-12,8.581958557e-13,1.398893541e-11,7.637747557e-12,4.718403054e-11,2.187776755e-10,9.754857996e-12,2.523221917e-13
20.82,2.195170750e-10,5.959079989e-11,1.926731526e-11,1.355245762e-11,1.371632285e-12,3.596292329e-12,2.752249358e-12,4.988006963e-13,6.877733151e-13,1.753165955e-12,3.660778715e-12,2.538727366e-12,9.485609230e-12,4.408897032e-12,4.950341014e-12,4.563482264e-12,4.131955669e-12,5.879171553e-12,2.955152491e-12,5.052895564e-12,2.284825391e-12,1.201240007e-12,1.432918150e-12,3.781611400e-12,1.159746598e-12,8.640427124e-13,1.400145032e-11,7.698929769e-12,4.761703850e-11,2.208380611e-10,9.846636385e-12,2.537318351e-13
20.828,2.215262534e-10,6.013378780e-11,1.942050942e-11,1.368612343e-11,1.388432208e-12,3.626431965e-12,2.759170623e-12,4.941400593e-13,6.918260859e-13,1.759525205e-12,3.711753802e-12,2.567407123e-12,9.731976138e-12,4.460629840e-12,4.978653295e-12,4.592032338e-12,4.127139907e-12,5.913612073e-12,2.954489242e-12,5.084505841e-12,2.291795002e-12,1.205682649e-12,1.423799331e-12,3.810360364e-12,1.151349343e-12,8.695887121e-13,1.401068451e-11,7.755958808e-12,4.802718982e-11,2.227792277e-10,9.933077346e-12,2.551840434e-13
20.836,2.234138587e-10,6.064216214e-11,1.956532743e-11,1.381193667e-11,1.404530852e-12,3.655428299e-12,2.765728213e-12,4.895049271e-13,6.955381627e-13,1.766092377e-12,3.762060611e-12,2.595268526e-12,9.983014200e-12,4.511371822e-12,5.004661585e-12,4.618695318e-12,4.121007408e-12,5.946237821e-12,2.953163586e-12,5.115232844e-12,2.298375284e-12,1.209711649e-12,1.414159396e-12,3.840700263e-12,1.143389096e-12,8.747878543e-13,1.401556566e-11,7.809756874e-12,4.841184939e-11,2.245978622e-10,1.001376508e-11,2.566989606e-13
20.844,2.251760712e-10,6.111436143e-11,1.969783662e-11,1.392927836e-11,1.419862149e-12,3.682525183e-12,2.772823983e-12,4.847448122e-13,6.988958932e-13,1.773198427e-12,3.812495638e-12,2.622180242e-12,1.023968232e-11,4.561967513e-12,5.030349293e-12,4.644690014e-12,4.115159409e-12,5.977132955e-12,2.951335084e-12,5.145799797e-12,2.305043114e-12,1.213296111e-12,1.404367872e-12,3.871340810e-12,1.135968156e-12,8.795838760e-13,1.401525506e-11,7.862393592e-12,4.877033926e-11,2.262893564e-10,1.008840287e-11,2.582574960e-13
20.852,2.268154995e-10,6.155334184e-11,1.981941794e-11,1.403939900e-11,1.434507839e-12,3.707266229e-12,2.779960192e-12,4.796813003e-13,7.019193509e-13,1.780309146e-12,3.862449184e-12,2.647949286e-12,1.050205340e-11,4.611804685e-12,5.055670910e-12,4.670599105e-12,4.108990937e-12,6.006177737e-12,2.949096069e-12,5.174786302e-12,2.312259718e-12,1.216611179e-12,1.394571237e-12,3.900484953e-12,1.129561676e-12,8.841270847e-13,1.401064400e-11,7.913563534e-12,4.910431901e-11,2.278423806e-10,1.015761316e-11,2.598588713e-13
20.859,2.283158857e-10,6.195807192e-11,1.993093013e-11,1.414180227e-11,1.448340975e-12,3.729483846e-12,2.786104157e-12,4.743809343e-13,7.044804444e-13,1.787258456e-12,3.911410203e-12,2.672471074e-12,1.076861258e-11,4.659849624e-12,5.078830530e-12,4.695110867e-12,4.101268301e-12,6.032392653e-12,2.946058117e-12,5.201846543e-12,2.319761177e-12,1.219540875e-12,1.384625023e-12,3.928535086e-12,1.124087407e-12,8.884243840e-13,1.400155912e-11,7.961901187e-12,4.941147823e-11,2.292516608e-10,1.022106131e-11,2.614831967e-13
20.867,2.296670157e-10,6.232419161e-11,2.003110488e-11,1.423473568e-11,1.460971727e-12,3.749038149e-12,2.790890889e-12,4.690271536e-13,7.065979775e-13,1.794257668e-12,3.959676720e-12,2.696220995e-12,1.103913225e-11,4.706883990e-12,5.100241427e-12,4.717942031e-12,4.092786513e-12,6.055228538e-12,2.941814611e-12,5.228352886e-12,2.327068825e-12,1.221841481e-12,1.374451404e-12,3.957195644e-12,1.119415792e-12,8.922782021e-13,1.398655153e-11,8.007321594e-12,4.968712564e-11,2.305274959e-10,1.027728662e-11,2.631153321e-13
20.875,2.308750566e-10,6.264965875e-11,2.012065140e-11,1.431815922e-11,1.472402434e-12,3.766192555e-12,2.794492113e-12,4.635320410e-13,7.083569394e-13,1.800870371e-12,4.006871933e-12,2.719122543e-12,1.131413506e-11,4.752838731e-12,5.119964189e-12,4.738937592e-12,4.082964697e-12,6.074283872e-12,2.935938802e-12,5.252936325e-12,2.333863381e-12,1.223600277e-12,1.364095650e-12,3.986996034e-12,1.116068775e-12,8.955370033e-13,1.396480464e-11,8.051733885e-12,4.992868825e-11,2.316625554e-10,1.032543507e-11,2.647809445e-13
20.883,2.319404051e-10,6.293495952e-11,2.019876917e-11,1.439266799e-11,1.483036900e-12,3.781229236e-12,2.797529246e-12,4.577601237e-13,7.096620598e-13,1.806982066e-12,4.052847713e-12,2.740624795e-12,1.159280652e-11,4.796489564e-12,5.136699235e-12,4.757457382e-12,4.070565886e-12,6.089785215e-12,2.928583680e-12,5.274418602e-12,2.340454936e-12,1.225081002e-12,1.353805021e-12,4.017849317e-12,1.114004791e-12,8.981413124e-13,1.393605445e-11,8.096841650e-12,5.013713079e-11,2.326360386e-10,1.036583413e-11,2.665298159e-13
20.891,2.328644052e-10,6.318048755e-11,2.026246951e-11,1.445789591e-11,1.493027516e-12,3.794128224e-12,2.800436122e-12,4.519196303e-13,7.105848837e-13,1.813510329e-12,4.098342038e-12,2.761108983e-12,1.187396752e-11,4.838989937e-12,5.151975569e-12,4.775462773e-12,4.058549020e-12,6.104227756e-12,2.921363278e-12,5.296014382e-12,2.347653426e-12,1.226581380e-12,1.343840855e-12,4.049104441e-12,1.112474448e-12,9.001307565e-13,1.390067436e-11,8.140258957e-12,5.031626559e-11,2.334577499e-10,1.039949353e-11,2.684350441e-13
20.898,2.336468103e-10,6.338343766e-11,2.031294520e-11,1.451299558e-11,1.502114492e-12,3.804551367e-12,2.803141962e-12,4.462209942e-13,7.112984286e-13,1.820704142e-12,4.143152290e-12,2.780829273e-12,1.215682396e-11,4.881497543e-12,5.167545416e-12,4.794820382e-12,4.049932685e-12,6.119081497e-12,2.915327127e-12,5.319368584e-12,2.355504392e-12,1.228225429e-12,1.334167430e-12,4.079770028e-12,1.111647073e-12,9.016457731e-13,1.385974781e-11,8.176947986e-12,5.046678291e-11,2.341380691e-10,1.042656185e-11,2.705393689e-13
20.906,2.342698713e-10,6.354023397e-11,2.035258678e-11,1.455738184e-11,1.509935552e-12,3.812189092e-12,2.805374611e-12,4.405440316e-13,7.115877979e-13,1.827630180e-12,4.186047697e-12,2.799017555e-12,1.244131292e-11,4.921928633e-12,5.180975704e-12,4.812895040e-12,4.041654839e-12,6.131829480e-12,2.909215809e-12,5.341787229e-12,2.363378435e-12,1.229705208e-12,1.324761016e-12,4.110457742e-12,1.112227195e-12,9.027348526e-13,1.381285883e-11,8.206362462e-12,5.058415009e-11,2.346548354e-10,1.044556381e-11,2.728158864e-13
20.914,2.347299687e-10,6.365311958e-11,2.037906935e-11,1.459178557e-11,1.516372660e-12,3.817652981e-12,2.806680100e-12,4.347841488e-13,7.112756516e-13,1.833861456e-12,4.226377392e-12,2.815685620e-12,1.272877995e-11,4.959056736e-12,5.190313865e-12,4.826907029e-12,4.029681926e-12,6.140507877e-12,2.901944824e-12,5.362108521e-12,2.371097193e-12,1.230835732e-12,1.315733864e-12,4.141571181e-12,1.113901992e-12,9.033055075e-13,1.375830002e-11,8.233712240e-12,5.066681799e-11,2.350072969e-10,1.045595191e-11,2.752378860e-13
20.922,2.350494668e-10,6.372604860e-11,2.039119221e-11,1.461725955e-11,1.521673326e-12,3.821318598e-12,2.807260628e-12,4.290421612e-13,7.106845385e-13,1.839816489e-12,4.264494798e-12,2.831772645e-12,1.301974382e-11,4.994645739e-12,5.197300126e-12,4.837929430e-12,4.015020994e-12,6.146339003e-12,2.894103407e-12,5.381173091e-12,2.378571139e-12,1.231846471e-12,1.306878126e-12,4.171432058e-12,1.116028986e-12,9.033548838e-13,1.369630776e-11,8.261663519e-12,5.071729637e-11,2.352196445e-10,1.045918633e-11,2.777790697e-13
20.93,2.352289962e-10,6.375748140e-11,2.039235089e-11,1.463290259e-11,1.526093717e-12,3.821687187e-12,2.807799051e-12,4.233322509e-13,7.100495499e-13,1.845662250e-12,4.301211545e-12,2.847462670e-12,1.331319795e-11,5.029787271e-12,5.203295392e-12,4.847913002e-12,4.000517214e-12,6.150076908e-12,2.886093545e-12,5.398892289e-12,2.385642509e-12,1.232665296e-12,1.298004823e-12,4.199578878e-12,1.119025935e-12,9.030218825e-13,1.362819846e-11,8.287298057e-12,5.073543454e-11,2.352814158e-10,1.045581049e-11,2.803878131e-13
20.938,2.352497384e-10,6.374617895e-11,2.038376728e-11,1.463800151e-11,1.529615349e-12,3.818084209e-12,2.807842851e-12,4.175743413e-13,7.091923791e-13,1.851274596e-12,4.336756861e-12,2.862376313e-12,1.360996000e-11,5.064006959e-12,5.207831119e-12,4.857512515e-12,3.986851097e-12,6.151341137e-12,2.877705167e-12,5.415454226e-12,2.392747161e-12,1.232929654e-12,1.289505706e-12,4.227555991e-12,1.123742671e-12,9.023896998e-13,1.355380799e-11,8.310011671e-12,5.072158558e-11,2.351758520e-10,1.044510983e-11,2.830682503e-13
20.945,2.351174098e-10,6.369479595e-11,2.036345520e-11,1.463406477e-11,1.532105350e-12,3.812671692e-12,2.807191935e-12,4.118501715e-13,7.079333193e-13,1.856758827e-12,4.370611069e-12,2.876050207e-12,1.391126310e-11,5.096530804e-12,5.210164282e-12,4.865853043e-12,3.972682165e-12,6.150300985e-12,2.868664214e-12,5.430662813e-12,2.399896058e-12,1.232600430e-12,1.281586458e-12,4.255624811e-12,1.130122779e-12,9.014119316e-13,1.347316923e-11,8.333039271e-12,5.067969313e-11,2.349204672e-10,1.042727326e-11,2.858752060e-13
20.953,2.348450776e-10,6.360337821e-11,2.033095383e-11,1.462154271e-11,1.533404897e-12,3.806557552e-12,2.806810112e-12,4.062888237e-13,7.061690322e-13,1.862171552e-12,4.402527938e-12,2.887636687e-12,1.421505995e-11,5.126027403e-12,5.209465952e-12,4.871220852e-12,3.956534900e-12,6.146399204e-12,2.858184015e-12,5.443004111e-12,2.406014634e-12,1.231658691e-12,1.273825490e-12,4.282351069e-12,1.137596377e-12,9.000219937e-13,1.338712946e-11,8.356270430e-12,5.061052494e-11,2.345237869e-10,1.040254340e-11,2.888234552e-13
20.961,2.344276791e-10,6.347040438e-11,2.028654168e-11,1.459937733e-11,1.533433358e-12,3.798001252e-12,2.805872231e-12,4.008702311e-13,7.037669253e-13,1.867188185e-12,4.432253568e-12,2.896753354e-12,1.451932055e-11,5.151533312e-12,5.205675433e-12,4.873733561e-12,3.938809095e-12,6.138497485e-12,2.845890747e-12,5.452440089e-12,2.410757694e-12,1.229848729e-12,1.266187606e-12,4.306895611e-12,1.146220153e-12,8.982157289e-13,1.329502430e-11,8.377892413e-12,5.051155736e-11,2.339771661e-10,1.037047493e-11,2.918740440e-13
20.969,2.338648785e-10,6.329753897e-11,2.023025166e-11,1.456797419e-11,1.532338878e-12,3.786054801e-12,2.803039347e-12,3.955495296e-13,7.007882890e-13,1.871482648e-12,4.459389149e-12,2.904027232e-12,1.482466546e-11,5.173423271e-12,5.199542445e-12,4.874418384e-12,3.920398334e-12,6.126833373e-12,2.832637735e-12,5.459935490e-12,2.414973273e-12,1.227149117e-12,1.259149529e-12,4.330489123e-12,1.156169745e-12,8.959728041e-13,1.319592895e-11,8.398645086e-12,5.038238295e-11,2.332849626e-10,1.033119521e-11,2.949519961e-13
20.977,2.331629161e-10,6.308573774e-11,2.016321240e-11,1.452756736e-11,1.530151206e-12,3.771414655e-12,2.800031006e-12,3.902654322e-13,6.975042407e-13,1.875056686e-12,4.484527737e-12,2.910122302e-12,1.513112157e-11,5.192444043e-12,5.190993627e-12,4.872489225e-12,3.900475564e-12,6.112154315e-12,2.818993511e-12,5.465111109e-12,2.418849782e-12,1.223831069e-12,1.252648929e-12,4.354030169e-12,1.166859339e-12,8.931221226e-13,1.309094940e-11,8.416699565e-12,5.022222774e-11,2.324471949e-10,1.028469326e-11,2.980300436e-13
20.984,2.323171985e-10,6.283389644e-11,2.008581220e-11,1.447728689e-11,1.526679397e-12,3.754422110e-12,2.797945969e-12,3.848499091e-13,6.940474034e-13,1.877943404e-12,4.507844739e-12,2.915120394e-12,1.543759001e-11,5.209091438e-12,5.179501155e-12,4.867461070e-12,3.878533719e-12,6.094549624e-12,2.804647186e-12,5.467527032e-12,2.421629574e-12,1.220156624e-12,1.246176831e-12,4.374987444e-12,1.177675360e-12,8.894784501e-13,1.298104365e-11,8.428520411e-12,5.002886123e-11,2.314599090e-10,1.023030794e-11,3.011986564e-13
20.992,2.313273257e-10,6.254277120e-11,1.999754933e-11,1.441803800e-11,1.522028729e-12,3.735306803e-12,2.794648433e-12,3.793045947e-13,6.903023896e-13,1.880040797e-12,4.527923965e-12,2.918613531e-12,1.574355760e-11,5.223365828e-12,5.165054366e-12,4.859820341e-12,3.854880919e-12,6.074023940e-12,2.789344457e-12,5.466775577e-12,2.422842559e-12,1.216329993e-12,1.239568296e-12,4.392004530e-12,1.188602875e-12,8.851604682e-13,1.286559778e-11,8.436564375e-12,4.980330717e-11,2.303336421e-10,1.016842055e-11,3.045466294e-13
21,2.302026832e-10,6.221380004e-11,1.989871879e-11,1.435084830e-11,1.516368779e-12,3.714041484e-12,2.789570436e-12,3.739144369e-13,6.862010441e-13,1.881381614e-12,4.544594165e-12,2.920231718e-12,1.604863982e-11,5.234888556e-12,5.147865255e-12,4.848901185e-12,3.828830783e-12,6.050468168e-12,2.772901817e-12,5.461942518e-12,2.422429068e-12,1.212404314e-12,1.232910752e-12,4.408040503e-12,1.199894213e-12,8.804438198e-13,1.274451669e-11,8.444914469e-12,4.954920117e-11,2.290707807e-10,1.010000696e-11,3.080728300e-13
21.008,2.289456707e-10,6.184773463e-11,1.978853804e-11,1.427466144e-11,1.509466348e-12,3.689786571e-12,2.784451873e-12,3.688141090e-13,6.818889507e-13,1.882024068e-12,4.558921750e-12,2.920340730e-12,1.635304513e-11,5.243828209e-12,5.128393431e-12,4.834897827e-12,3.800870989e-12,6.023773522e-12,2.755049528e-12,5.453602032e-12,2.420127215e-12,1.208188712e-12,1.226197462e-12,4.422526347e-12,1.211961183e-12,8.752922220e-13,1.261839164e-11,8.453309789e-12,4.926897759e-11,2.276717356e-10,1.002507288e-11,3.117161026e-13
21.016,2.275574096e-10,6.144653065e-11,1.966641320e-11,1.418964782e-11,1.501317600e-12,3.662725914e-12,2.779216059e-12,3.638656572e-13,6.774607201e-13,1.881820119e-12,4.570121838e-12,2.919399993e-12,1.665731528e-11,5.250135216e-12,5.106565209e-12,4.819100599e-12,3.772447279e-12,5.994256385e-12,2.735605234e-12,5.442818485e-12,2.415581560e-12,1.203406524e-12,1.219322427e-12,4.431144596e-12,1.224896047e-12,8.695490923e-13,1.248764341e-11,8.462016498e-12,4.896380293e-11,2.261532258e-10,9.943694198e-12,3.153774313e-13
21.023,2.260425675e-10,6.101178129e-11,1.953454282e-11,1.409729436e-11,1.492277977e-12,3.633948144e-12,2.772913721e-12,3.590483404e-13,6.728056256e-13,1.880867562e-12,4.577411567e-12,2.917084098e-12,1.696065577e-11,5.252749027e-12,5.081389739e-12,4.800664359e-12,3.742266864e-12,5.961777217e-12,2.714412766e-12,5.428958297e-12,2.409149182e-12,1.197907040e-12,1.212222251e-12,4.436466464e-12,1.238219795e-12,8.634632394e-13,1.235396830e-11,8.471261528e-12,4.863409871e-11,2.245124999e-10,9.856666103e-12,3.190674594e-13
21.031,2.243989574e-10,6.054299724e-11,1.939339014e-11,1.399721064e-11,1.482200477e-12,3.603061793e-12,2.766492095e-12,3.545053317e-13,6.678487400e-13,1.879694102e-12,4.582222068e-12,2.913065167e-12,1.726258316e-11,5.251390418e-12,5.053175253e-12,4.779097525e-12,3.709799825e-12,5.925715628e-12,2.691767290e-12,5.412059654e-12,2.402038772e-12,1.191753196e-12,1.205118443e-12,4.444285212e-12,1.252084359e-12,8.572967078e-13,1.221875697e-11,8.476409705e-12,4.827885337e-11,2.227340230e-10,9.764069257e-12,3.229280455e-13
21.039,2.226283425e-10,6.003939422e-11,1.924114777e-11,1.388881673e-11,1.470781750e-12,3.569252431e-12,2.761289023e-12,3.502568147e-13,6.625989862e-13,1.878573009e-12,4.585634708e-12,2.907498147e-12,1.756356661e-11,5.246587152e-12,5.023344239e-12,4.756134723e-12,3.677913303e-12,5.886340845e-12,2.668395870e-12,5.393798757e-12,2.394999344e-12,1.185100346e-12,1.198351741e-12,4.452686471e-12,1.267245895e-12,8.507347999e-13,1.207930304e-11,8.474551772e-12,4.789589070e-11,2.208293149e-10,9.665092501e-12,3.269557897e-13
21.047,2.207442010e-10,5.950123531e-11,1.907892889e-11,1.377278910e-11,1.458387661e-12,3.533037262e-12,2.756706997e-12,3.462106606e-13,6.570058562e-13,1.877268032e-12,4.587713479e-12,2.900546341e-12,1.786224123e-11,5.238050634e-12,4.991339293e-12,4.731033674e-12,3.646073621e-12,5.844207124e-12,2.644395327e-12,5.374354888e-12,2.387447098e-12,1.178065248e-12,1.191900239e-12,4.457531547e-12,1.283293795e-12,8.434877362e-13,1.193273714e-11,8.469806810e-12,4.748511318e-11,2.188081969e-10,9.559714767e-12,3.310774019e-13
21.055,2.187549033e-10,5.893156405e-11,1.890799553e-11,1.364935338e-11,1.445396305e-12,3.495052658e-12,2.750900822e-12,3.423218182e-13,6.511244530e-13,1.875452097e-12,4.588457686e-12,2.892676593e-12,1.815676389e-11,5.226017176e-12,4.955560447e-12,4.701143376e-12,3.610311846e-12,5.798757729e-12,2.619304792e-12,5.351935664e-12,2.378475057e-12,1.170797684e-12,1.185499492e-12,4.459626412e-12,1.299164533e-12,8.358670662e-13,1.178147106e-11,8.466220291e-12,4.705126335e-11,2.166732923e-10,9.449324966e-12,3.354102248e-13
21.062,2.166634482e-10,5.833623777e-11,1.872834867e-11,1.351922311e-11,1.431635125e-12,3.455716142e-12,2.743608719e-12,3.385420856e-13,6.451707795e-13,1.872848536e-12,4.586576907e-12,2.884575509e-12,1.844751141e-11,5.211826222e-12,4.916273494e-12,4.667063417e-12,3.571325813e-12,5.749529456e-12,2.593148547e-12,5.325628109e-12,2.367911920e-12,1.163446895e-12,1.179075856e-12,4.459441164e-12,1.315177272e-12,8.280988449e-13,1.162778180e-11,8.462835386e-12,4.659897869e-11,2.144504809e-10,9.335055284e-12,3.399856438e-13
21.07,2.144761781e-10,5.771846807e-11,1.854350104e-11,1.338402681e-11,1.417002805e-12,3.415866647e-12,2.736468872e-12,3.347931198e-13,6.392329881e-13,1.869250315e-12,4.580922625e-12,2.876193546e-12,1.873461721e-11,5.195776951e-12,4.874756182e-12,4.630984123e-12,3.532366590e-12,5.697648108e-12,2.566400522e-12,5.296569999e-12,2.356105658e-12,1.156022858e-12,1.172796472e-12,4.455880689e-12,1.332401314e-12,8.200043458e-13,1.146934338e-11,8.457178967e-12,4.612802312e-11,2.121465796e-10,9.216787677e-12,3.446066661e-13
21.078,2.121940320e-10,5.707713258e-11,1.835535814e-11,1.324404642e-11,1.401668385e-12,3.375946008e-12,2.729754934e-12,3.310914705e-13,6.332785301e-13,1.864673903e-12,4.572547477e-12,2.866934420e-12,1.901662400e-11,5.177412831e-12,4.831640702e-12,4.593509054e-12,3.493178309e-12,5.644651493e-12,2.539497392e-12,5.265985403e-12,2.343369380e-12,1.148505263e-12,1.166876121e-12,4.450564305e-12,1.350688750e-12,8.117111744e-13,1.130587242e-11,8.449270256e-12,4.563876516e-11,2.097387463e-10,9.094865684e-12,3.492040837e-13
21.086,2.098158075e-10,5.641234561e-11,1.815968777e-11,1.309902367e-11,1.385710087e-12,3.335635801e-12,2.722547172e-12,3.274947174e-13,6.273277279e-13,1.859340318e-12,4.562007289e-12,2.856374645e-12,1.929282802e-11,5.156744265e-12,4.786861536e-12,4.554631468e-12,3.453019575e-12,5.590651569e-12,2.512660547e-12,5.233491323e-12,2.329692897e-12,1.140939936e-12,1.161241366e-12,4.444776754e-12,1.368931460e-12,8.035773976e-13,1.114086084e-11,8.441429232e-12,4.513426932e-11,2.072374814e-10,8.970581461e-12,3.538207034e-13
21.094,2.073518396e-10,5.572670471e-11,1.795516430e-11,1.294972298e-11,1.369174890e-12,3.294264430e-12,2.715879800e-12,3.239284875e-13,6.213063095e-13,1.853534579e-12,4.548508487e-12,2.844346003e-12,1.956380035e-11,5.133419519e-12,4.739835096e-12,4.513782640e-12,3.412624018e-12,5.534316541e-12,2.485561562e-12,5.198560109e-12,2.314882956e-12,1.133282781e-12,1.155561175e-12,4.436737229e-12,1.386899728e-12,7.954729828e-13,1.097464005e-11,8.433802412e-12,4.461411085e-11,2.046675761e-10,8.844060976e-12,3.584157114e-13
21.102,2.048161244e-10,5.502172423e-11,1.774528043e-11,1.279650153e-11,1.352116521e-12,3.251131795e-12,2.710514249e-12,3.203113504e-13,6.150682082e-13,1.847274365e-12,4.532437056e-12,2.831098748e-12,1.983027789e-11,5.107090227e-12,4.690468760e-12,4.470050417e-12,3.371370295e-12,5.474538026e-12,2.457513983e-12,5.161500614e-12,2.299022193e-12,1.125336578e-12,1.149919048e-12,4.425724424e-12,1.405694439e-12,7.870596634e-13,1.080532833e-11,8.423145084e-12,4.407690804e-11,2.020210969e-10,8.714378313e-12,3.629979263e-13
21.109,2.022116139e-10,5.429755706e-11,1.753051330e-11,1.263899603e-11,1.334393295e-12,3.206226910e-12,2.704127009e-12,3.167202126e-13,6.086897954e-13,1.840128357e-12,4.514225212e-12,2.816957811e-12,2.009227550e-11,5.078181016e-12,4.639590738e-12,4.423989681e-12,3.328694500e-12,5.411907506e-12,2.428369220e-12,5.121948770e-12,2.282367657e-12,1.116982744e-12,1.144775315e-12,4.413050825e-12,1.425983031e-12,7.782991729e-13,1.063393685e-11,8.408084631e-12,4.352536993e-11,1.992894787e-10,8.581254387e-12,3.675549776e-13
21.117,1.995316964e-10,5.355412152e-11,1.730906728e-11,1.247684718e-11,1.315812360e-12,3.159907546e-12,2.695168887e-12,3.132038688e-13,6.023235547e-13,1.831840610e-12,4.492984591e-12,2.801654647e-12,2.034871827e-11,5.046808173e-12,4.587257866e-12,4.376330251e-12,3.285544545e-12,5.347586132e-12,2.398600777e-12,5.079405034e-12,2.264838902e-12,1.108383743e-12,1.140102003e-12,4.399009291e-12,1.446858018e-12,7.691625842e-13,1.046128135e-11,8.390014136e-12,4.295993551e-11,1.964805740e-10,8.444459520e-12,3.719584393e-13
21.125,1.967759993e-10,5.279161169e-11,1.708040563e-11,1.230957131e-11,1.296435473e-12,3.112263063e-12,2.685109329e-12,3.097095683e-13,5.958906302e-13,1.822665313e-12,4.468502912e-12,2.784976175e-12,2.059863649e-11,5.012769806e-12,4.532528253e-12,4.326264126e-12,3.241656881e-12,5.281207819e-12,2.368408549e-12,5.034575676e-12,2.246117483e-12,1.099741939e-12,1.135483515e-12,4.382708727e-12,1.467393279e-12,7.595626908e-13,1.028578919e-11,8.369178702e-12,4.237759437e-11,1.936069810e-10,8.303764477e-12,3.762450733e-13
21.133,1.939590778e-10,5.201162033e-11,1.684521543e-11,1.213776163e-11,1.276539047e-12,3.063820887e-12,2.675149952e-12,3.063274005e-13,5.893085277e-13,1.812724670e-12,4.441298167e-12,2.767353590e-12,2.084176805e-11,4.976219219e-12,4.475396450e-12,4.273482761e-12,3.195992741e-12,5.212206589e-12,2.337632858e-12,4.987910927e-12,2.226152125e-12,1.091024383e-12,1.130802853e-12,4.363909835e-12,1.487862533e-12,7.497264243e-13,1.010773461e-11,8.345674895e-12,4.178050322e-11,1.906861798e-10,8.160317663e-12,3.805750895e-13
21.141,1.910904131e-10,5.121621174e-11,1.660623098e-11,1.196311710e-11,1.256301796e-12,3.014902484e-12,2.665290269e-12,3.032236155e-13,5.826972690e-13,1.802042315e-12,4.411748824e-12,2.749161875e-12,2.107773843e-11,4.937047156e-12,4.416819393e-12,4.219103279e-12,3.149236054e-12,5.141913278e-12,2.306574785e-12,4.939323000e-12,2.205271882e-12,1.082191159e-12,1.126060199e-12,4.343968433e-12,1.508431590e-12,7.399793552e-13,9.929018483e-12,8.320159391e-12,4.117336259e-11,1.877150118e-10,8.015360818e-12,3.849211070e-13
21.148,1.881620601e-10,5.040647322e-11,1.636477536e-11,1.178594439e-11,1.235612106e-12,2.964679820e-12,2.655654227e-12,3.003151141e-13,5.760995965e-13,1.791025043e-12,4.380820559e-12,2.730538718e-12,2.130554745e-11,4.895119293e-12,4.357062349e-12,4.163530943e-12,3.102246186e-12,5.071217984e-12,2.275577050e-12,4.889079610e-12,2.183641642e-12,1.073246752e-12,1.121179967e-12,4.323561183e-12,1.528722677e-12,7.302435393e-13,9.748825233e-12,8.291461095e-12,4.055507781e-11,1.846767718e-10,7.868484224e-12,3.891994047e-13
21.156,1.851746161e-10,4.958429753e-11,1.611839735e-11,1.160563177e-11,1.214322399e-12,2.913069308e-12,2.645948140e-12,2.973970497e-13,5.694412201e-13,1.779697361e-12,4.348692801e-12,2.711546600e-12,2.152259219e-11,4.850710668e-12,4.295473544e-12,4.105800299e-12,3.054246323e-12,4.998513277e-12,2.243885355e-12,4.836436769e-12,2.160720361e-12,1.064010113e-12,1.116323956e-12,4.299662254e-12,1.549192639e-12,7.202101356e-13,9.565209050e-12,8.259618544e-12,3.992362660e-11,1.815871081e-10,7.719256857e-12,3.934111436e-13
