Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
76.977,2.505463500e-12,2.569423918e-12,5.383746436e-12,1.226100332e-12,1.396699215e-13,3.406418029e-12,6.715157094e-12,6.304656112e-13,7.886611117e-13,4.156169811e-12,7.157538142e-12,4.677200730e-12,2.066575125e-12,4.881218511e-12,7.017322459e-12,7.055774320e-12,7.589582125e-12,5.734012757e-12,4.482181349e-12,1.138838960e-11,4.791133564e-12,1.655659296e-12,2.151550952e-12,6.820941978e-12,3.742262046e-12,2.726448124e-13,1.402060543e-12,5.058951335e-12,2.203404919e-12,2.203617108e-12,2.139150968e-13,4.250037344e-14
76.984,2.471117292e-12,2.536595252e-12,5.245376382e-12,1.200081872e-12,1.445677032e-13,3.330552643e-12,6.569150556e-12,6.144884894e-13,7.925692313e-13,4.133286642e-12,7.037669462e-12,4.655152819e-12,2.031928124e-12,4.852165894e-12,6.893978495e-12,6.874491849e-12,7.414422566e-12,5.620830522e-12,4.397440585e-12,1.102282069e-11,4.647769025e-12,1.631390660e-12,2.116267851e-12,6.616899717e-12,3.684267892e-12,2.758076513e-13,1.394833352e-12,4.916241070e-12,2.189668447e-12,2.158779199e-12,2.151796405e-13,3.969634498e-14
76.992,2.425521697e-12,2.494185672e-12,5.090426367e-12,1.170124006e-12,1.489782916e-13,3.246131184e-12,6.408135037e-12,5.983919794e-13,7.974097589e-13,4.105651359e-12,6.906650904e-12,4.628373203e-12,1.998708001e-12,4.816071158e-12,6.757062497e-12,6.686131819e-12,7.230182391e-12,5.500658026e-12,4.304975300e-12,1.061964906e-11,4.494286811e-12,1.606432732e-12,2.076593465e-12,6.394208543e-12,3.615349324e-12,2.778236180e-13,1.381981195e-12,4.757802360e-12,2.166912570e-12,2.102754519e-12,2.156930589e-13,3.732186255e-14
77,2.369406550e-12,2.443086005e-12,4.922483125e-12,1.136690505e-12,1.530331407e-13,3.154268458e-12,6.236218750e-12,5.826599385e-13,8.034969816e-13,4.075114522e-12,6.769257440e-12,4.598454572e-12,1.966054739e-12,4.774390810e-12,6.610169095e-12,6.493127956e-12,7.038600701e-12,5.372305214e-12,4.203985992e-12,1.018445621e-11,4.331533939e-12,1.579395098e-12,2.031694152e-12,6.156347869e-12,3.535876495e-12,2.788964348e-13,1.364569181e-12,4.585607723e-12,2.136696431e-12,2.040101800e-12,2.157545349e-13,3.542240783e-14
77.008,2.307943673e-12,2.386050017e-12,4.744556763e-12,1.101452982e-12,1.569293954e-13,3.051812274e-12,6.054586812e-12,5.667950214e-13,8.102521400e-13,4.039199252e-12,6.626070795e-12,4.565245663e-12,1.932953018e-12,4.726554880e-12,6.454065563e-12,6.295808422e-12,6.839467991e-12,5.235133252e-12,4.094178225e-12,9.722982669e-12,4.160903765e-12,1.549845089e-12,1.981624553e-12,5.906660948e-12,3.447053528e-12,2.792236013e-13,1.343984658e-12,4.406143782e-12,2.101444797e-12,1.974665116e-12,2.159575615e-13,3.403724237e-14
77.016,2.243583013e-12,2.325370955e-12,4.557468616e-12,1.065801034e-12,1.607602873e-13,2.941101243e-12,5.859663482e-12,5.507560939e-13,8.162477091e-13,3.994262352e-12,6.470258414e-12,4.524109135e-12,1.896016213e-12,4.665985588e-12,6.281184045e-12,6.086959971e-12,6.625726652e-12,5.083146973e-12,3.971477088e-12,9.234972519e-12,3.980132619e-12,1.516377178e-12,1.925139269e-12,5.641963075e-12,3.348340371e-12,2.786756101e-13,1.319857173e-12,4.218797715e-12,2.060754309e-12,1.905994716e-12,2.162728071e-13,3.321637305e-14
77.023,2.178791701e-12,2.263425683e-12,4.364100821e-12,1.029967220e-12,1.644757999e-13,2.826212532e-12,5.654000777e-12,5.352187907e-13,8.211993498e-13,3.942431138e-12,6.303478248e-12,4.475082336e-12,1.853284172e-12,4.592506544e-12,6.092022607e-12,5.866156661e-12,6.395664113e-12,4.913553097e-12,3.834188034e-12,8.724052209e-12,3.788187278e-12,1.477432493e-12,1.860986088e-12,5.362846480e-12,3.238190287e-12,2.771477032e-13,1.291794775e-12,4.022506529e-12,2.014663479e-12,1.835734777e-12,2.167596666e-13,3.293298192e-14
77.031,2.116541865e-12,2.201034878e-12,4.167131406e-12,9.947711990e-13,1.680867923e-13,2.709317409e-12,5.442837687e-12,5.204936392e-13,8.258004826e-13,3.887597765e-12,6.133927698e-12,4.423283285e-12,1.806001643e-12,4.512296581e-12,5.895055773e-12,5.640720403e-12,6.155003702e-12,4.730455680e-12,3.685738811e-12,8.201181278e-12,3.589350804e-12,1.433327699e-12,1.789890386e-12,5.076205607e-12,3.119082612e-12,2.747229703e-13,1.260978286e-12,3.822341529e-12,1.965284493e-12,1.766786320e-12,2.177745547e-13,3.309839060e-14
77.039,2.056798520e-12,2.139365664e-12,3.970866073e-12,9.611246621e-13,1.715296977e-13,2.591726271e-12,5.227378173e-12,5.068167470e-13,8.299164874e-13,3.829103151e-12,5.961541828e-12,4.368419518e-12,1.754253711e-12,4.424803825e-12,5.690203630e-12,5.409725301e-12,5.903573395e-12,4.534686047e-12,3.527401992e-12,7.672034002e-12,3.386916655e-12,1.384699754e-12,1.713552820e-12,4.785888978e-12,2.994205658e-12,2.716624958e-13,1.228555168e-12,3.621541865e-12,1.913218791e-12,1.699596637e-12,2.191899307e-13,3.376754345e-14
77.047,1.996780524e-12,2.076598588e-12,3.773636145e-12,9.269540087e-13,1.743857185e-13,2.471327001e-12,5.005233722e-12,4.938449689e-13,8.326791786e-13,3.763871771e-12,5.781871990e-12,4.307361011e-12,1.696560245e-12,4.326573667e-12,5.473409480e-12,5.168362840e-12,5.637901496e-12,4.325221530e-12,3.359248026e-12,7.141244167e-12,3.181911787e-12,1.331541836e-12,1.633087079e-12,4.493018711e-12,2.863458926e-12,2.679990201e-13,1.194394607e-12,3.421172080e-12,1.857721324e-12,1.633377499e-12,2.203810305e-13,3.500102724e-14
77.055,1.933571102e-12,2.008445335e-12,3.570679200e-12,8.902608591e-13,1.762629026e-13,2.346172599e-12,4.774584193e-12,4.810529043e-13,8.335903868e-13,3.690552648e-12,5.593482345e-12,4.239758908e-12,1.633371642e-12,4.218485216e-12,5.247711712e-12,4.920167194e-12,5.362578182e-12,4.106116536e-12,3.184438493e-12,6.620812904e-12,2.978108565e-12,1.274437340e-12,1.549467996e-12,4.200961204e-12,2.728236487e-12,2.636123050e-13,1.158125476e-12,3.222290346e-12,1.798661478e-12,1.567381684e-12,2.208259324e-13,3.668890453e-14
77.062,1.865210073e-12,1.935027372e-12,3.365644638e-12,8.517019613e-13,1.771820780e-13,2.218161333e-12,4.537948183e-12,4.689693123e-13,8.328830013e-13,3.611310535e-12,5.399838497e-12,4.166942254e-12,1.566665294e-12,4.104389169e-12,5.020516309e-12,4.672542193e-12,5.086269863e-12,3.883474301e-12,3.007384608e-12,6.123527812e-12,2.780936933e-12,1.214636458e-12,1.464241095e-12,3.915791133e-12,2.591708829e-12,2.585203279e-13,1.120145921e-12,3.027283533e-12,1.736500677e-12,1.501655470e-12,2.202450451e-13,3.878271693e-14
77.07,1.790475084e-12,1.857298331e-12,3.160481594e-12,8.116445617e-13,1.772871098e-13,2.089218590e-12,4.298431117e-12,4.579925790e-13,8.312461898e-13,3.529390743e-12,5.206210316e-12,4.091881973e-12,1.498549691e-12,3.989512779e-12,4.798025950e-12,4.430225391e-12,4.813651687e-12,3.662516061e-12,2.832815562e-12,5.657466835e-12,2.594087856e-12,1.153677015e-12,1.379412452e-12,3.643190793e-12,2.455560038e-12,2.527750435e-13,1.080997610e-12,2.840223301e-12,1.672086073e-12,1.437083265e-12,2.186184009e-13,4.135681763e-14
77.078,1.709693194e-12,1.775252910e-12,2.954706433e-12,7.701576480e-13,1.767081417e-13,1.959263264e-12,4.057071935e-12,4.478180595e-13,8.291078444e-13,3.445130329e-12,5.012978006e-12,4.016554222e-12,1.430388198e-12,3.875904460e-12,4.581550190e-12,4.193272861e-12,4.543949493e-12,3.445167023e-12,2.663405662e-12,5.223454913e-12,2.418562291e-12,1.092682478e-12,1.296372163e-12,3.384641790e-12,2.321386106e-12,2.466982501e-13,1.041353817e-12,2.662895568e-12,1.606050948e-12,1.374759532e-12,2.163994132e-13,4.438374159e-14
77.086,1.623727483e-12,1.690086154e-12,2.749863906e-12,7.276545609e-13,1.756998975e-13,1.828715720e-12,3.813854005e-12,4.384990471e-13,8.263292820e-13,3.357493125e-12,4.817978768e-12,3.939864458e-12,1.361728280e-12,3.761518599e-12,4.368738927e-12,3.958410425e-12,4.274174929e-12,3.229406402e-12,2.498060487e-12,4.817768138e-12,2.252713470e-12,1.031792958e-12,1.214961721e-12,3.137091889e-12,2.190031454e-12,2.407079433e-13,1.002043380e-12,2.494644955e-12,1.538827804e-12,1.314702606e-12,2.140304699e-13,4.785543264e-14
77.094,1.533550222e-12,1.601914186e-12,2.545790615e-12,6.844274335e-13,1.745216009e-13,1.697905484e-12,3.569610196e-12,4.301541587e-13,8.226614893e-13,3.266956916e-12,4.621355649e-12,3.860580138e-12,1.292061034e-12,3.645897649e-12,4.159522056e-12,3.725732929e-12,4.004919415e-12,3.014955235e-12,2.335869469e-12,4.440681121e-12,2.095054796e-12,9.708209315e-13,1.134879733e-12,2.898826255e-12,2.060878784e-12,2.350158605e-13,9.634329142e-13,2.334887053e-12,1.471034399e-12,1.256650277e-12,2.118231731e-13,5.179227220e-14
77.102,1.442135237e-12,1.513212204e-12,2.347307393e-12,6.420610704e-13,1.733103381e-13,1.568750438e-12,3.328299958e-12,4.228415682e-13,8.180302879e-13,3.175525846e-12,4.424812533e-12,3.779400889e-12,1.222265585e-12,3.531440300e-12,3.957532995e-12,3.499762974e-12,3.741549705e-12,2.805917111e-12,2.179214035e-12,4.097764106e-12,1.947771481e-12,9.102863044e-13,1.057418988e-12,2.674939765e-12,1.935122658e-12,2.299836514e-13,9.260690170e-13,2.185334490e-12,1.403445274e-12,1.201828056e-12,2.102142583e-13,5.613189466e-14
77.109,1.352970030e-12,1.428183932e-12,2.159266812e-12,6.017784847e-13,1.720095094e-13,1.445691270e-12,3.093875426e-12,4.169849820e-13,8.126493036e-13,3.085774547e-12,4.231172533e-12,3.698573853e-12,1.154097532e-12,3.420826842e-12,3.765961605e-12,3.283684404e-12,3.488660994e-12,2.607132425e-12,2.031756103e-12,3.791516497e-12,1.813868334e-12,8.518345136e-13,9.846984458e-13,2.469913792e-12,1.816065563e-12,2.259481294e-13,8.909125604e-13,2.048608751e-12,1.337639417e-12,1.151199591e-12,2.093164256e-13,6.096761058e-14
77.117,1.267764356e-12,1.346385774e-12,1.980420746e-12,5.628341625e-13,1.705794087e-13,1.328797883e-12,2.868271169e-12,4.125034944e-13,8.067817049e-13,2.998363233e-12,4.042164135e-12,3.618439698e-12,1.088804687e-12,3.314410073e-12,3.583732530e-12,3.077319023e-12,3.246599364e-12,2.419527845e-12,1.893979363e-12,3.517706382e-12,1.692606054e-12,7.965374976e-13,9.174626383e-13,2.281368442e-12,1.705379677e-12,2.231008098e-13,8.586099703e-13,1.924056779e-12,1.275030562e-12,1.105536419e-12,2.092560553e-13,6.634100583e-14
77.125,1.187497656e-12,1.267817548e-12,1.812674961e-12,5.256348844e-13,1.693035027e-13,1.216881630e-12,2.653037509e-12,4.087745934e-13,8.002936782e-13,2.912460714e-12,3.857436549e-12,3.537314426e-12,1.025769249e-12,3.210688178e-12,3.408982826e-12,2.879984202e-12,3.014919915e-12,2.241046855e-12,1.763623694e-12,3.272218711e-12,1.581560735e-12,7.439323203e-13,8.548352231e-13,2.107268746e-12,1.601728356e-12,2.216701985e-13,8.292332782e-13,1.810261090e-12,1.215631330e-12,1.066054634e-12,2.104708598e-13,7.210541347e-14
77.133,1.112369087e-12,1.194517764e-12,1.657930752e-12,4.913611905e-13,1.683012851e-13,1.112040034e-12,2.448323586e-12,4.057402548e-13,7.928460106e-13,2.828392620e-12,3.677305219e-12,3.455801316e-12,9.638570019e-13,3.108792141e-12,3.242157037e-12,2.690887497e-12,2.793295351e-12,2.070957486e-12,1.639492429e-12,3.054383704e-12,1.479973109e-12,6.934605235e-13,7.966007924e-13,1.948845943e-12,1.504338712e-12,2.217675901e-13,8.026307408e-13,1.707617497e-12,1.159400870e-12,1.032306644e-12,2.131498623e-13,7.827885827e-14
77.141,1.040857432e-12,1.124676955e-12,1.514361740e-12,4.589371261e-13,1.672069524e-13,1.013769268e-12,2.255166997e-12,4.038051408e-13,7.843962918e-13,2.748005441e-12,3.503686915e-12,3.375511493e-12,9.031255087e-13,3.008839609e-12,3.083992092e-12,2.509740024e-12,2.581988129e-12,1.910221076e-12,1.521879074e-12,2.864653011e-12,1.388550601e-12,6.451219347e-13,7.437422252e-13,1.807770295e-12,1.414672345e-12,2.234802913e-13,7.790177251e-13,1.616437319e-12,1.106598385e-12,1.003053996e-12,2.171252563e-13,8.486058740e-14
77.148,9.715029264e-13,1.055549689e-12,1.380708800e-12,4.268841261e-13,1.658500164e-13,9.210203129e-13,2.075553090e-12,4.030665621e-13,7.755055085e-13,2.673743214e-12,3.339835198e-12,3.297651742e-12,8.447818884e-13,2.913495777e-12,2.937597009e-12,2.339953240e-12,2.384546375e-12,1.760762031e-12,1.411863303e-12,2.701738871e-12,1.307339351e-12,5.994884635e-13,6.965964273e-13,1.684017868e-12,1.333260097e-12,2.267637893e-13,7.583453470e-13,1.536680503e-12,1.056637371e-12,9.772348292e-13,2.221087937e-13,9.174491463e-14
77.156,9.035699520e-13,9.864242194e-13,1.255138286e-12,3.952028208e-13,1.644457548e-13,8.344859020e-13,1.908114785e-12,4.031092699e-13,7.667056132e-13,2.605364240e-12,3.187126859e-12,3.223128752e-12,7.902900610e-13,2.825359346e-12,2.805462533e-12,2.183590550e-12,2.202811819e-12,1.624363254e-12,1.310753769e-12,2.561664941e-12,1.235064817e-12,5.574365214e-13,6.549065470e-13,1.575139323e-12,1.259534100e-12,2.314913747e-13,7.400450272e-13,1.466979651e-12,1.008521041e-12,9.531058682e-13,2.281580269e-13,9.892003807e-14
77.164,8.366984878e-13,9.181830000e-13,1.138143758e-12,3.645788030e-13,1.630617914e-13,7.548854158e-13,1.753066958e-12,4.037521217e-13,7.578640152e-13,2.541636962e-12,3.044714172e-12,3.151335793e-12,7.405389567e-13,2.743913400e-12,2.686802145e-12,2.040146596e-12,2.037178862e-12,1.502394847e-12,1.220111778e-12,2.443429924e-12,1.171753541e-12,5.197132582e-13,6.192738052e-13,1.481081244e-12,1.194050506e-12,2.377811717e-13,7.243107867e-13,1.405903144e-12,9.624804504e-13,9.294904322e-13,2.353408905e-13,1.063609121e-13
77.172,7.725641214e-13,8.524804974e-13,1.033071533e-12,3.357450454e-13,1.616724095e-13,6.840497484e-13,1.614167525e-12,4.052336758e-13,7.487563655e-13,2.484551039e-12,2.913587146e-12,3.082325642e-12,6.957303943e-13,2.669408646e-12,2.582838349e-12,1.912122392e-12,1.890403023e-12,1.396443542e-12,1.141589874e-12,2.349071961e-12,1.118904474e-12,4.867984731e-13,5.906717974e-13,1.404197298e-12,1.138163854e-12,2.457891822e-13,7.118242888e-13,1.355411151e-12,9.194030170e-13,9.064597268e-13,2.434558954e-13,1.140263376e-13
77.18,7.126161132e-13,7.888606142e-13,9.392267438e-13,3.084348072e-13,1.603410653e-13,6.210175819e-13,1.492198183e-12,4.073737454e-13,7.394920205e-13,2.435544258e-12,2.794796197e-12,3.017072530e-12,6.557112618e-13,2.602336853e-12,2.493761128e-12,1.800452322e-12,1.762575882e-12,1.306548665e-12,1.075344892e-12,2.277359376e-12,1.076249752e-12,4.584881239e-13,5.688102846e-13,1.343404488e-12,1.092039574e-12,2.553862186e-13,7.023260997e-13,1.315818912e-12,8.786379682e-13,8.836545698e-13,2.526658187e-13,1.218028112e-13
77.188,6.550872312e-13,7.265893700e-13,8.532949209e-13,2.823737675e-13,1.591153549e-13,5.640424689e-13,1.384738041e-12,4.099442429e-13,7.306494998e-13,2.394225099e-12,2.687863901e-12,2.956384935e-12,6.208126379e-13,2.542665089e-12,2.418128339e-12,1.704345860e-12,1.652660336e-12,1.231576441e-12,1.020101263e-12,2.223628792e-12,1.040821800e-12,4.343192491e-13,5.519627841e-13,1.294176232e-12,1.052908456e-12,2.661930900e-13,6.948666584e-13,1.281581960e-12,8.392710975e-13,8.594215539e-13,2.632244100e-13,1.295939018e-13
77.195,6.000095206e-13,6.675718712e-13,7.760967092e-13,2.588639373e-13,1.581780596e-13,5.147744930e-13,1.290318402e-12,4.128537652e-13,7.225145951e-13,2.359632548e-12,2.591533398e-12,2.899697499e-12,5.912642712e-13,2.490081348e-12,2.355783015e-12,1.623965968e-12,1.560500281e-12,1.170300181e-12,9.740911472e-13,2.182580074e-12,1.009728551e-12,4.140312929e-13,5.390433692e-13,1.253484640e-12,1.018614256e-12,2.781004579e-13,6.891746391e-13,1.249761587e-12,8.016951680e-13,8.329779367e-13,2.752947451e-13,1.373906674e-13
77.203,5.503971523e-13,6.137133196e-13,7.107555257e-13,2.386045049e-13,1.576214530e-13,4.737804813e-13,1.210450787e-12,4.157297524e-13,7.142047324e-13,2.329683905e-12,2.504404135e-12,2.844164687e-12,5.665356764e-13,2.441518854e-12,2.304948223e-12,1.558274015e-12,1.486305280e-12,1.122873707e-12,9.376111710e-13,2.155154015e-12,9.842972532e-13,3.976827536e-13,5.311639477e-13,1.223872322e-12,9.916760530e-13,2.913331615e-13,6.859808200e-13,1.223760821e-12,7.664342687e-13,8.060961669e-13,2.889206254e-13,1.450283036e-13
77.211,5.062147695e-13,5.644274307e-13,6.569892842e-13,2.208764185e-13,1.572497432e-13,4.406396756e-13,1.146638991e-12,4.185031282e-13,7.052267476e-13,2.304264661e-12,2.427406179e-12,2.789167890e-12,5.465560581e-13,2.395748286e-12,2.266091390e-12,1.509209700e-12,1.434058434e-12,1.092188919e-12,9.139570329e-13,2.148152928e-12,9.684131292e-13,3.860136712e-13,5.297488108e-13,1.209234037e-12,9.745328362e-13,3.058963692e-13,6.858929167e-13,1.205536671e-12,7.342887869e-13,7.804516207e-13,3.038528517e-13,1.523179649e-13
77.219,4.660535627e-13,5.181829954e-13,6.124859449e-13,2.051558055e-13,1.569892697e-13,4.142976348e-13,1.097611039e-12,4.209859563e-13,6.959909037e-13,2.283650841e-12,2.361787145e-12,2.735592124e-12,5.316438709e-13,2.354225512e-12,2.241552688e-12,1.479243899e-12,1.405668640e-12,1.079620682e-12,9.042606141e-13,2.161786850e-12,9.625615030e-13,3.793589398e-13,5.343715171e-13,1.208489404e-12,9.659670853e-13,3.214043036e-13,6.885768650e-13,1.193453781e-12,7.056677485e-13,7.555307458e-13,3.199154702e-13,1.590021606e-13
77.227,4.298405161e-13,4.743507298e-13,5.757683893e-13,1.910942489e-13,1.569087919e-13,3.929892649e-13,1.060546908e-12,4.226096057e-13,6.865955661e-13,2.265708373e-12,2.306351429e-12,2.682737760e-12,5.221456482e-13,2.316428060e-12,2.230123230e-12,1.467507261e-12,1.399457331e-12,1.084486389e-12,9.072074117e-13,2.192301625e-12,9.653582487e-13,3.772644655e-13,5.439838243e-13,1.219222305e-12,9.649113561e-13,3.375199725e-13,6.934566895e-13,1.186008198e-12,6.798424859e-13,7.304421196e-13,3.368515233e-13,1.647912925e-13
77.234,3.970314194e-13,4.334733145e-13,5.464659469e-13,1.790343525e-13,1.571338124e-13,3.769437961e-13,1.033090802e-12,4.233797353e-13,6.772822823e-13,2.248959392e-12,2.259428405e-12,2.630768438e-12,5.186423429e-13,2.281593601e-12,2.230566600e-12,1.474008455e-12,1.416014821e-12,1.106936592e-12,9.231447088e-13,2.240748162e-12,9.776102975e-13,3.797964624e-13,5.586115087e-13,1.242008379e-12,9.719091367e-13,3.542741481e-13,7.007368383e-13,1.183618303e-12,6.572549121e-13,7.058056321e-13,3.544559195e-13,1.696704836e-13
77.242,3.685282479e-13,3.969386673e-13,5.253694426e-13,1.697391434e-13,1.577530204e-13,3.659962562e-13,1.015615408e-12,4.234546571e-13,6.682178971e-13,2.232734917e-12,2.220935963e-12,2.579366174e-12,5.213267442e-13,2.249348687e-12,2.243237397e-12,1.499411845e-12,1.456454751e-12,1.147534040e-12,9.533322784e-13,2.309506276e-12,1.000764494e-12,3.874743747e-13,5.789356326e-13,1.278378825e-12,9.880446675e-13,3.717461566e-13,7.114890568e-13,1.188399466e-12,6.396102989e-13,6.834936873e-13,3.729032775e-13,1.736678626e-13
77.25,3.452238375e-13,3.644379233e-13,5.117781043e-13,1.627782002e-13,1.585678961e-13,3.592227009e-13,1.007952826e-12,4.227055440e-13,6.591436448e-13,2.216225796e-12,2.191473415e-12,2.528074089e-12,5.301352014e-13,2.219198257e-12,2.268993552e-12,1.544853285e-12,1.522203151e-12,1.207604434e-12,9.989083627e-13,2.400299914e-12,1.035306535e-12,4.004630413e-13,6.051809720e-13,1.328088585e-12,1.013979707e-12,3.898044150e-13,7.262626066e-13,1.200239592e-12,6.270917051e-13,6.636083532e-13,3.920868616e-13,1.767112517e-13
77.258,3.256020106e-13,3.343757871e-13,5.027632873e-13,1.576945616e-13,1.595242280e-13,3.554094221e-13,1.006179144e-12,4.207852134e-13,6.502517357e-13,2.197773525e-12,2.168558167e-12,2.477078303e-12,5.451891858e-13,2.191073933e-12,2.308576931e-12,1.611103309e-12,1.613803672e-12,1.287615455e-12,1.060231248e-12,2.513296788e-12,1.080827489e-12,4.185299087e-13,6.366616813e-13,1.389351449e-12,1.048183781e-12,4.079787445e-13,7.440321260e-13,1.216265214e-12,6.184132596e-13,6.442848485e-13,4.114473696e-13,1.785037472e-13
77.266,3.093094362e-13,3.071453650e-13,4.967577488e-13,1.547627214e-13,1.608105413e-13,3.534094969e-13,1.007145876e-12,4.172545341e-13,6.414238522e-13,2.174698885e-12,2.147144278e-12,2.423793272e-12,5.665306216e-13,2.163852181e-12,2.360275639e-12,1.697643453e-12,1.730844229e-12,1.387714282e-12,1.137491374e-12,2.648927444e-12,1.137515074e-12,4.416961734e-13,6.729534445e-13,1.461819675e-12,1.089436935e-12,4.260019936e-13,7.642220070e-13,1.235869209e-12,6.134299083e-13,6.258162187e-13,4.309578612e-13,1.788875710e-13
77.273,2.966776417e-13,2.832028804e-13,4.946016102e-13,1.538915729e-13,1.622670231e-13,3.539598317e-13,1.010741134e-12,4.123444849e-13,6.319331609e-13,2.146189804e-12,2.124111607e-12,2.365830706e-12,5.937114352e-13,2.135330169e-12,2.420612762e-12,1.803603034e-12,1.874415592e-12,1.508861992e-12,1.231917529e-12,2.810098804e-12,1.207006307e-12,4.704359241e-13,7.148643005e-13,1.546857935e-12,1.139282063e-12,4.441642329e-13,7.875548191e-13,1.260980918e-12,6.127846667e-13,6.092002580e-13,4.507336163e-13,1.783078599e-13
77.281,2.872116447e-13,2.622098401e-13,4.963467918e-13,1.547803253e-13,1.635583237e-13,3.568643349e-13,1.016673250e-12,4.062599863e-13,6.213382853e-13,2.111936262e-12,2.098213447e-12,2.302441471e-12,6.259813972e-13,2.102822643e-12,2.486053229e-12,1.925681207e-12,2.042875096e-12,1.649388102e-12,1.343094974e-12,2.996426950e-12,1.289636030e-12,5.048214083e-13,7.626788078e-13,1.644739926e-12,1.197620699e-12,4.621710759e-13,8.137762636e-13,1.292553496e-12,6.164528787e-13,5.942445994e-13,4.697578112e-13,1.769400529e-13
77.289,2.809067010e-13,2.442447978e-13,5.011403286e-13,1.570192735e-13,1.645512708e-13,3.619109493e-13,1.024440486e-12,3.989615707e-13,6.094478231e-13,2.072155408e-12,2.070248781e-12,2.233008062e-12,6.631423883e-13,2.065544234e-12,2.555985860e-12,2.062683721e-12,2.234488177e-12,1.807914596e-12,1.469464434e-12,3.206007859e-12,1.384235119e-12,5.445167780e-13,8.155015974e-13,1.754126565e-12,1.262578446e-12,4.793118660e-13,8.419932210e-13,1.329676924e-12,6.245245063e-13,5.811739284e-13,4.870543354e-13,1.745931614e-13
77.297,2.773138466e-13,2.287772820e-13,5.094372569e-13,1.603596175e-13,1.652842510e-13,3.698298756e-13,1.034024108e-12,3.908757156e-13,5.962535474e-13,2.028234775e-12,2.041548238e-12,2.158356879e-12,7.050854897e-13,2.024960277e-12,2.631507889e-12,2.215761847e-12,2.449830694e-12,1.984825127e-12,1.610741125e-12,3.439051448e-12,1.491415463e-12,5.894517141e-13,8.735489299e-13,1.875133947e-12,1.335344039e-12,4.958942935e-13,8.726323306e-13,1.372974704e-12,6.375543096e-13,5.694472673e-13,5.029170988e-13,1.714681184e-13
77.305,2.765034345e-13,2.159783524e-13,5.203389322e-13,1.650359461e-13,1.658263788e-13,3.793328161e-13,1.042593168e-12,3.817546855e-13,5.813910683e-13,1.977805820e-12,2.009192713e-12,2.077197402e-12,7.507862934e-13,1.979296528e-12,2.709492036e-12,2.382303178e-12,2.687190149e-12,2.178473420e-12,1.766920313e-12,3.696644961e-12,1.613573286e-12,6.396097903e-13,9.378481773e-13,2.010454558e-12,1.417125730e-12,5.125221349e-13,9.066151919e-13,1.425265400e-12,6.565764909e-13,5.594520898e-13,5.177491156e-13,1.676891963e-13
77.312,2.793067243e-13,2.064992297e-13,5.324644794e-13,1.709514336e-13,1.659833745e-13,3.894676685e-13,1.047844420e-12,3.713928123e-13,5.646987928e-13,1.919770705e-12,1.972261483e-12,1.989144053e-12,7.999945862e-13,1.927709117e-12,2.789338892e-12,2.562036154e-12,2.946321688e-12,2.388448313e-12,1.938434250e-12,3.982194860e-12,1.751922120e-12,6.950169508e-13,1.008348091e-12,2.160784690e-12,1.506779827e-12,5.288277003e-13,9.437637572e-13,1.487331739e-12,6.817171001e-13,5.526126294e-13,5.309436562e-13,1.631689053e-13
77.32,2.853570178e-13,1.999949523e-13,5.461628453e-13,1.779002861e-13,1.657225895e-13,4.003179872e-13,1.050917015e-12,3.605684358e-13,5.471550909e-13,1.858065066e-12,1.934885124e-12,1.898852263e-12,8.538822771e-13,1.875253713e-12,2.876020347e-12,2.757461463e-12,3.228392041e-12,2.615872626e-12,2.125570571e-12,4.296194633e-12,1.905645901e-12,7.559259656e-13,1.084538715e-12,2.324188845e-12,1.603403020e-12,5.444621561e-13,9.831983435e-13,1.558144185e-12,7.116391851e-13,5.482806422e-13,5.420497508e-13,1.581944757e-13
77.328,2.941646960e-13,1.963447547e-13,5.604196934e-13,1.859783268e-13,1.654800662e-13,4.114859369e-13,1.051358405e-12,3.494920662e-13,5.294063422e-13,1.793777326e-12,1.897917909e-12,1.808093289e-12,9.124346109e-13,1.824045189e-12,2.970358655e-12,2.967721708e-12,3.531665452e-12,2.859260157e-12,2.327173553e-12,4.635368156e-12,2.073476505e-12,8.220607118e-13,1.165875204e-12,2.499327556e-12,1.705520716e-12,5.598035691e-13,1.024580544e-12,1.635844713e-12,7.461965736e-13,5.457356942e-13,5.520194258e-13,1.530684566e-13
77.336,3.055342042e-13,1.953104181e-13,5.743827264e-13,1.950591552e-13,1.654053865e-13,4.231871967e-13,1.048332407e-12,3.383408394e-13,5.116978426e-13,1.726625828e-12,1.861134205e-12,1.716905168e-12,9.749061703e-13,1.774077939e-12,3.071931841e-12,3.192031042e-12,3.853741658e-12,3.116564164e-12,2.542002010e-12,4.998149097e-12,2.254723894e-12,8.929121730e-13,1.252021201e-12,2.685275028e-12,1.812966991e-12,5.754509015e-13,1.068816602e-12,1.719821134e-12,7.862683577e-13,5.452656215e-13,5.618136159e-13,1.479283720e-13
