Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
89,1.884084284e-13,9.558396044e-14,1.480173812e-13,2.135311785e-13,1.813436027e-13,1.414735996e-13,1.032022189e-13,5.895235867e-14,1.289396118e-13,2.951396062e-14,4.322756045e-15,4.887494186e-14,9.946838990e-14,6.860546432e-14,4.762540051e-14,4.235345625e-14,9.813711842e-14,5.372545606e-14,2.926933475e-14,1.031879875e-13,2.172987817e-14,6.878430747e-14,5.159277387e-14,1.478394888e-13,1.544158921e-13,2.421530560e-14,1.028820784e-13,1.236393159e-13,1.070354991e-13,7.048114229e-15,1.894606541e-14,1.546936389e-13
89.008,1.941265360e-13,6.800541615e-14,1.401167765e-13,1.952490554e-13,1.567652162e-13,1.563498164e-13,8.494144329e-14,4.708326632e-14,9.901819650e-14,3.288739013e-14,6.167635437e-15,3.725978268e-14,8.581964464e-14,6.898724430e-14,4.032492546e-14,3.009548354e-14,8.052946005e-14,4.381180109e-14,2.612350429e-14,8.012712179e-14,1.645349617e-14,6.810310675e-14,5.080945083e-14,1.574989019e-13,1.316616212e-13,2.291755659e-14,9.435992456e-14,1.304209205e-13,1.011871828e-13,7.764633984e-15,1.541296999e-14,1.176617609e-13
89.016,2.089883011e-13,4.508549324e-14,1.432893244e-13,1.658500937e-13,1.319263761e-13,1.639216987e-13,7.119402154e-14,3.792441809e-14,7.127673813e-14,3.785651977e-14,9.830132274e-15,2.736444163e-14,6.843194149e-14,6.639532600e-14,3.345008292e-14,2.046091407e-14,6.629307098e-14,3.543340301e-14,2.465600634e-14,6.440074696e-14,1.267984987e-14,6.231304128e-14,5.238775551e-14,1.648796708e-13,1.073608526e-13,2.251632175e-14,8.932547106e-14,1.462049531e-13,9.721365454e-14,9.321439078e-15,1.426775885e-14,8.672441173e-14
89.023,2.329204404e-13,2.832751172e-14,1.599675625e-13,1.314529391e-13,1.128934732e-13,1.645437944e-13,6.056500253e-14,3.466050846e-14,4.724890760e-14,4.660457768e-14,1.553689692e-14,2.010383951e-14,5.143888410e-14,6.619005256e-14,2.800578381e-14,1.454197537e-14,5.571171033e-14,3.071258137e-14,2.472684501e-14,5.569519580e-14,1.046629482e-14,5.341672925e-14,5.629194137e-14,1.704199421e-13,8.632315536e-14,2.273547284e-14,9.183816498e-14,1.707111775e-13,9.860922330e-14,1.210456286e-14,1.595018966e-14,6.223259259e-14
89.031,2.616011567e-13,1.873267981e-14,2.010713599e-13,1.002570114e-13,9.956561333e-14,1.618159836e-13,4.840105843e-14,3.761496299e-14,3.303631571e-14,5.893225442e-14,2.387011854e-14,1.965245219e-14,4.610323912e-14,7.339705592e-14,2.513383312e-14,1.234755683e-14,4.800651030e-14,3.044339185e-14,2.599760655e-14,5.268783565e-14,9.506844189e-15,4.404201199e-14,6.242856088e-14,1.748845035e-13,7.643751864e-14,2.300605775e-14,1.098044867e-13,2.026975960e-13,1.126905581e-13,1.643400884e-14,1.929114736e-14,4.517780284e-14
89.039,2.870229532e-13,1.292039012e-14,2.714648579e-13,7.082210768e-14,9.111817449e-14,1.551659134e-13,4.084360820e-14,4.610603010e-14,2.629763853e-14,7.259034101e-14,3.448489217e-14,2.250793067e-14,4.287038595e-14,7.955234016e-14,2.271104008e-14,1.162161505e-14,4.071957675e-14,2.931099748e-14,2.685007551e-14,5.455571376e-14,9.618373878e-15,3.402251199e-14,6.757324154e-14,1.882877486e-13,7.733626611e-14,2.211322179e-14,1.398208001e-13,2.335531895e-13,1.365956055e-13,2.584363160e-14,2.259590703e-14,3.562147165e-14
89.047,3.064618818e-13,1.020524674e-14,3.585605312e-13,4.629075081e-14,8.609367426e-14,1.453740645e-13,3.665392605e-14,5.851517635e-14,2.400107790e-14,8.448333753e-14,4.557606165e-14,2.648553743e-14,3.972253758e-14,8.709291903e-14,2.159394405e-14,1.273333819e-14,3.461426307e-14,2.869389082e-14,2.738549057e-14,5.989901174e-14,1.026898239e-14,2.452844816e-14,7.152872083e-14,2.175705006e-13,8.559631600e-14,2.032132668e-14,1.761242687e-13,2.578892537e-13,1.647552957e-13,4.186055876e-14,2.538910726e-14,3.032322228e-14
89.055,3.157074935e-13,1.073501605e-14,4.647344569e-13,2.989958186e-14,8.043065366e-14,1.339639377e-13,3.718133816e-14,7.157406197e-14,2.630335814e-14,9.277884907e-14,5.670009841e-14,3.278465232e-14,3.968073917e-14,9.813976091e-14,2.200066515e-14,1.467458863e-14,2.884545045e-14,2.761776763e-14,2.633088487e-14,6.918657797e-14,1.124610153e-14,1.694726001e-14,7.424194638e-14,2.738285629e-13,9.991307624e-14,1.782735440e-14,2.161267750e-13,2.756608607e-13,1.962935241e-13,6.539399273e-14,2.739267053e-14,2.839608345e-14
89.062,3.093420151e-13,1.374063449e-14,5.704851423e-13,2.128460490e-14,7.232747987e-14,1.224013772e-13,4.254007321e-14,8.036618128e-14,2.754777137e-14,9.425199901e-14,6.689664866e-14,3.595741408e-14,3.522659127e-14,1.039012683e-13,2.214589586e-14,1.596227511e-14,2.329701703e-14,2.463808558e-14,2.422555798e-14,8.095808094e-14,1.256423307e-14,1.148496073e-14,7.282444808e-14,3.674895067e-13,1.111153128e-13,1.491709820e-14,2.458094177e-13,2.741692385e-13,2.208350223e-13,9.775376148e-14,2.773490842e-14,2.775800888e-14
89.07,2.942613993e-13,2.008062034e-14,6.679057834e-13,2.109163947e-14,6.266912916e-14,1.103838929e-13,4.975532019e-14,8.395732984e-14,2.793568471e-14,8.849081229e-14,7.384274340e-14,3.754509032e-14,3.094942679e-14,1.073029568e-13,2.304662245e-14,1.683252624e-14,1.807941014e-14,2.109956802e-14,2.132592935e-14,9.516812476e-14,1.389603003e-14,7.958863913e-15,6.877052297e-14,4.962767086e-13,1.183485881e-13,1.155618791e-14,2.633284182e-13,2.663151228e-13,2.340217898e-13,1.349610071e-13,2.632683243e-14,2.898434019e-14
89.078,2.760458390e-13,3.107223234e-14,7.466525485e-13,2.946669498e-14,5.227622727e-14,1.003087808e-13,5.872599068e-14,8.407142776e-14,2.894076666e-14,7.648847086e-14,7.424348601e-14,3.639835389e-14,2.777704086e-14,1.062250115e-13,2.302309651e-14,1.600966405e-14,1.405415451e-14,1.726718448e-14,1.869679120e-14,1.078482268e-13,1.347228932e-14,6.305199844e-15,6.264471171e-14,6.523908356e-13,1.189178251e-13,8.351783726e-15,2.638756501e-13,2.528464754e-13,2.318783832e-13,1.747964217e-13,2.325286480e-14,3.193558630e-14
89.086,2.572673526e-13,4.762478857e-14,7.988566542e-13,4.442106199e-14,4.230419910e-14,9.178991164e-14,6.541635175e-14,7.862189933e-14,2.893875263e-14,6.175089150e-14,7.197652998e-14,3.292556157e-14,2.317803803e-14,9.796155421e-14,2.297527858e-14,1.454613509e-14,1.168865811e-14,1.411570528e-14,1.846148372e-14,1.177606120e-13,1.312650547e-14,6.277440634e-15,5.296584258e-14,8.178973695e-13,1.123772701e-13,6.385405745e-15,2.467609354e-13,2.342719536e-13,2.186310479e-13,2.103534144e-13,1.960058637e-14,3.861849068e-14
89.094,2.446437720e-13,6.857682243e-14,8.242016315e-13,6.463292023e-14,3.508757781e-14,8.524824878e-14,6.810461385e-14,6.779352332e-14,2.757004208e-14,4.663213629e-14,6.706303494e-14,2.757247090e-14,1.983049424e-14,8.431961950e-14,2.289825308e-14,1.245930692e-14,1.057539746e-14,1.175768183e-14,1.970244387e-14,1.266954576e-13,1.253287209e-14,7.573765343e-15,4.186266705e-14,9.762952933e-13,9.923009404e-14,5.627003905e-15,2.146967087e-13,2.168359328e-13,1.928852908e-13,2.396229353e-13,1.535212005e-14,4.977191471e-14
89.102,2.386647893e-13,9.405019106e-14,8.136782603e-13,8.881296450e-14,3.266722713e-14,8.259194058e-14,6.590184052e-14,5.589590912e-14,2.673594043e-14,3.294143578e-14,5.880307207e-14,2.104112642e-14,1.801219388e-14,6.593171321e-14,2.170866741e-14,9.737973507e-15,1.091772411e-14,1.077042655e-14,2.302381833e-14,1.334158016e-13,1.111658439e-14,1.054787758e-14,3.201696002e-14,1.101245058e-12,8.390997323e-14,6.682215061e-15,1.763707179e-13,1.986738603e-13,1.615812001e-13,2.576752146e-13,1.114152545e-14,6.645310234e-14
89.109,2.420021741e-13,1.203106333e-13,7.696666469e-13,1.122699130e-13,3.515403435e-14,8.249368979e-14,5.915541563e-14,4.390151711e-14,2.772159494e-14,2.293515534e-14,5.034524643e-14,1.462144135e-14,1.832643880e-14,4.706727651e-14,2.156807624e-14,7.656815510e-15,1.172646164e-14,1.114552351e-14,2.781274313e-14,1.344114360e-13,9.635459854e-15,1.557055776e-14,2.382561352e-14,1.179301335e-12,6.759770628e-14,9.964769700e-15,1.348644800e-13,1.815569052e-13,1.285559782e-13,2.625211251e-13,7.148817339e-15,8.997269496e-14
89.117,2.493640975e-13,1.412288551e-13,7.061250201e-13,1.322644924e-13,4.175612796e-14,8.410414416e-14,5.132960936e-14,3.273733139e-14,3.055129118e-14,1.602500949e-14,4.134950748e-14,1.057420289e-14,2.055813174e-14,3.249380530e-14,2.264243706e-14,6.578753772e-15,1.261535183e-14,1.235419217e-14,3.306668030e-14,1.319898146e-13,8.056942661e-15,2.198104090e-14,1.724340729e-14,1.192319839e-12,5.392594507e-14,1.529234232e-14,9.766491050e-14,1.661957169e-13,9.868742043e-14,2.534562329e-13,4.531007078e-15,1.180780147e-13
89.125,2.511820403e-13,1.533823849e-13,6.348660014e-13,1.490503407e-13,5.040227637e-14,8.873358539e-14,4.397998816e-14,2.439687947e-14,3.429256362e-14,1.229363677e-14,3.402167241e-14,8.715018927e-15,2.096219296e-14,2.255356751e-14,2.365973128e-14,6.290529667e-15,1.324941939e-14,1.279867877e-14,3.610264411e-14,1.303603638e-13,6.929750598e-15,2.929128480e-14,1.312698287e-14,1.139479663e-12,4.284813985e-14,2.234647539e-14,6.892803416e-14,1.492799661e-13,7.517015038e-14,2.335491370e-13,3.033254896e-15,1.464791701e-13
89.133,2.454181243e-13,1.595600477e-13,5.528654899e-13,1.619613415e-13,5.821045205e-14,9.475172873e-14,3.753705775e-14,1.803144848e-14,3.995559602e-14,1.071762802e-14,2.935827666e-14,8.969659042e-15,2.118156025e-14,1.769984761e-14,2.428665697e-14,7.567201606e-15,1.519201022e-14,1.336709708e-14,3.827742351e-14,1.302495505e-13,6.638207476e-15,3.675973083e-14,1.008558135e-14,1.045066849e-12,3.454657362e-14,2.936094926e-14,4.790072232e-14,1.272770970e-13,5.836714836e-14,2.088063087e-13,2.297388028e-15,1.717528073e-13
89.141,2.342372312e-13,1.553345154e-13,4.734161717e-13,1.680530372e-13,6.324853038e-14,1.028559129e-13,3.327294034e-14,1.335876764e-14,4.562522373e-14,1.095002526e-14,2.805847924e-14,1.260016454e-14,2.251283074e-14,1.976083442e-14,2.681188480e-14,1.061444094e-14,1.754681132e-14,1.416599003e-14,3.971018442e-14,1.284156280e-13,7.394780283e-15,4.370954758e-14,8.333874239e-15,9.129490333e-13,3.261894941e-14,3.705543828e-14,3.788149703e-14,1.046596150e-13,5.270259121e-14,1.783529349e-13,2.926224876e-15,1.914375891e-13
89.148,2.130766971e-13,1.424700533e-13,4.068421594e-13,1.683155509e-13,6.514490349e-14,1.108196138e-13,3.168165464e-14,1.089048639e-14,4.939775053e-14,1.255055502e-14,2.969923418e-14,1.900737435e-14,2.207999506e-14,2.797833374e-14,3.010449230e-14,1.557352138e-14,2.137636296e-14,1.430288935e-14,3.925651592e-14,1.302965283e-13,8.952246525e-15,4.901175084e-14,8.153520197e-15,7.578161440e-13,3.602093985e-14,4.476113863e-14,3.885597351e-14,8.197267950e-14,5.558555650e-14,1.458349500e-13,4.671641621e-15,2.010597382e-13
89.156,1.869711520e-13,1.283017188e-13,3.565994545e-13,1.639673062e-13,6.277471507e-14,1.179150061e-13,3.129189450e-14,1.043048859e-14,5.228951249e-14,1.542021462e-14,3.366596345e-14,2.918613303e-14,2.266389112e-14,4.329747715e-14,3.552376940e-14,2.522773404e-14,2.985039608e-14,1.620008189e-14,3.957485943e-14,1.385505089e-13,1.120425779e-14,5.194486726e-14,7.757298692e-15,5.979500021e-13,4.600388554e-14,5.013393488e-14,5.163458792e-14,6.115164652e-14,6.855768888e-14,1.158331370e-13,7.555493144e-15,1.984830602e-13
89.164,1.651199016e-13,1.167086156e-13,3.198141080e-13,1.535549757e-13,5.708754167e-14,1.201867003e-13,3.118350320e-14,1.172263339e-14,5.274757119e-14,1.860262040e-14,3.833612033e-14,4.192754393e-14,2.552626907e-14,6.460550896e-14,4.471097193e-14,4.030956952e-14,4.263308449e-14,2.057819352e-14,4.207144416e-14,1.488902306e-13,1.354807292e-14,5.198596962e-14,7.180232887e-15,4.550551710e-13,6.294137071e-14,5.268574653e-14,7.684372209e-14,4.461285768e-14,9.070958317e-14,8.994336388e-14,1.165875492e-14,1.843163162e-13
89.172,1.546485235e-13,1.134291708e-13,2.909347541e-13,1.401918553e-13,4.879629932e-14,1.182327064e-13,3.109320283e-14,1.417406486e-14,5.153965234e-14,2.101821579e-14,4.257243261e-14,5.543939137e-14,3.091200736e-14,9.081814873e-14,5.936897052e-14,6.132535919e-14,5.817784988e-14,2.843222971e-14,4.868851231e-14,1.600933137e-13,1.553549844e-14,5.136230835e-14,6.788286138e-15,3.332833226e-13,8.514736747e-14,5.360895911e-14,1.125268709e-13,3.163201359e-14,1.217249441e-13,6.850076130e-14,1.738506243e-14,1.623267200e-13
89.18,1.657346623e-13,1.210747618e-13,2.688622740e-13,1.216235904e-13,4.067065123e-14,1.108536955e-13,2.946394853e-14,1.721739350e-14,5.262210005e-14,2.258261217e-14,4.586912968e-14,7.065996933e-14,4.226803495e-14,1.207400783e-13,8.018672924e-14,8.893366111e-14,7.797890353e-14,4.055635277e-14,5.922781128e-14,1.753584032e-13,1.731361638e-14,5.073010617e-14,6.175990819e-15,2.375341396e-13,1.144082864e-13,5.299889415e-14,1.588477884e-13,2.323246313e-14,1.609340254e-13,5.115413800e-14,2.444241228e-14,1.373306002e-13
89.188,1.926841028e-13,1.388075593e-13,2.471830723e-13,1.037074141e-13,3.556946207e-14,9.776817437e-14,2.908566275e-14,1.966433699e-14,5.018394189e-14,2.358202741e-14,4.682877277e-14,8.122519739e-14,5.261218530e-14,1.456112189e-13,1.067088897e-13,1.234008672e-13,1.028946488e-13,5.559664329e-14,7.279131628e-14,1.967944688e-13,2.015195109e-14,4.936721085e-14,6.035987460e-15,1.669339037e-13,1.442598551e-13,5.089355795e-14,2.087686238e-13,1.939344510e-14,2.016089004e-13,3.786763341e-14,3.304546339e-14,1.092401496e-13
89.195,2.366869558e-13,1.659451783e-13,2.245763272e-13,8.829304689e-14,3.110406181e-14,8.283766997e-14,3.101725338e-14,2.244576940e-14,4.524514742e-14,2.434240088e-14,4.567023500e-14,8.752498899e-14,6.638470866e-14,1.666404346e-13,1.371246787e-13,1.603625805e-13,1.261416580e-13,7.420227835e-14,9.081733371e-14,2.161139730e-13,2.223867068e-14,4.907240933e-14,6.300728947e-15,1.163789814e-13,1.748979071e-13,4.820547447e-14,2.590998855e-13,1.919288986e-14,2.427634796e-13,2.740132498e-14,4.226283770e-14,8.314860060e-14
89.203,2.845569511e-13,1.928194014e-13,1.990880534e-13,7.416047158e-14,3.181358329e-14,6.733678921e-14,3.348129869e-14,2.606317071e-14,4.263374479e-14,2.486050815e-14,4.290666970e-14,8.988690729e-14,8.328034455e-14,1.801535358e-13,1.668036036e-13,1.940005546e-13,1.445158316e-13,9.190074820e-14,1.064361559e-13,2.333283351e-13,2.378512265e-14,4.876193437e-14,7.191437215e-15,8.453597250e-14,2.008584696e-13,4.599899055e-14,2.995975378e-13,2.175936434e-14,2.748160436e-13,1.969362353e-14,5.189010522e-14,6.298128080e-14
89.211,3.299097961e-13,2.213051904e-13,1.726353472e-13,7.015632070e-14,3.702556384e-14,5.614733890e-14,3.777399718e-14,2.969354788e-14,3.892571124e-14,2.652428185e-14,3.845158951e-14,8.637576615e-14,9.762365722e-14,1.853762798e-13,1.963478684e-13,2.286720727e-13,1.649343361e-13,1.109332360e-13,1.216497232e-13,2.546505184e-13,2.750966117e-14,4.788025901e-14,8.297797540e-15,6.362259391e-14,2.186434168e-13,4.426505507e-14,3.254920981e-13,2.488329204e-14,2.951902384e-13,1.462081604e-14,6.297273305e-14,4.831881053e-14
89.219,3.698396103e-13,2.456233424e-13,1.515511057e-13,7.634949950e-14,4.402707372e-14,5.362632325e-14,4.555477012e-14,3.302823519e-14,3.563164434e-14,3.001126459e-14,3.254587811e-14,8.096911386e-14,1.147133376e-13,1.905283766e-13,2.216170759e-13,2.590664556e-13,1.822501922e-13,1.305465875e-13,1.359169324e-13,2.701260438e-13,3.173091395e-14,4.790506854e-14,9.661027880e-15,5.192348853e-14,2.299477111e-13,4.365213437e-14,3.366736781e-13,2.888640374e-14,3.045721500e-13,1.215548038e-14,7.407442471e-14,4.097264977e-14
89.227,3.892744004e-13,2.571843374e-13,1.351042249e-13,9.131263401e-14,5.101279095e-14,6.061426128e-14,5.421673851e-14,3.665780882e-14,3.341574535e-14,3.503996245e-14,2.598253167e-14,7.613013577e-14,1.279659964e-13,1.919963572e-13,2.348523210e-13,2.765649872e-13,1.928924113e-13,1.462008388e-13,1.464713231e-13,2.859740203e-13,3.630579229e-14,4.706242905e-14,1.097310994e-14,4.637849271e-14,2.306437295e-13,4.388918824e-14,3.278591633e-13,3.263685575e-14,2.969177979e-13,1.237171228e-14,8.273418242e-14,4.005034975e-14
89.234,3.897238005e-13,2.524691173e-13,1.185531572e-13,1.077910196e-13,5.889095635e-14,7.359471441e-14,6.514172359e-14,4.010636072e-14,2.717917213e-14,4.125407925e-14,2.001981307e-14,6.662418364e-14,1.299915877e-13,1.816894538e-13,2.342126939e-13,2.796566490e-13,1.961035994e-13,1.550306984e-13,1.508659750e-13,2.931312198e-13,3.993512106e-14,4.287710491e-14,1.189087408e-14,4.312765902e-14,2.178543743e-13,4.445883505e-14,2.970788984e-13,3.442643359e-14,2.703347438e-13,1.438621506e-14,8.860030544e-14,4.434993790e-14
89.242,3.812773844e-13,2.444712406e-13,1.146086940e-13,1.319545703e-13,6.800219873e-14,9.531697240e-14,7.869828826e-14,4.264085443e-14,2.405382928e-14,4.774834708e-14,1.497960508e-14,6.247931029e-14,1.383619844e-13,1.831644811e-13,2.283800881e-13,2.767036311e-13,1.957958752e-13,1.653388978e-13,1.517206581e-13,2.864456825e-13,4.243550015e-14,3.979792396e-14,1.207153845e-14,4.419764309e-14,1.999718811e-13,4.603436244e-14,2.572439708e-13,3.594335763e-14,2.380748040e-13,1.921517932e-14,9.451203802e-14,5.276098532e-14
89.25,3.674197944e-13,2.275334091e-13,1.155505145e-13,1.521337719e-13,7.499322432e-14,1.178767943e-13,8.862964191e-14,4.361265012e-14,2.369436754e-14,5.375485830e-14,1.036222914e-14,6.595190591e-14,1.465025950e-13,1.914292034e-13,2.132498206e-13,2.635208975e-13,1.893474766e-13,1.755476552e-13,1.485188012e-13,2.699547464e-13,4.326115726e-14,3.656256449e-14,1.199506450e-14,4.542893680e-14,1.808185954e-13,4.855291208e-14,2.138917000e-13,3.898261213e-14,2.053138367e-13,2.543621613e-14,9.716938911e-14,6.148961947e-14
89.258,3.501178257e-13,2.020084620e-13,1.147445827e-13,1.608149082e-13,7.949263020e-14,1.336309471e-13,9.407427994e-14,4.245334073e-14,2.347361162e-14,5.717597348e-14,6.773069326e-15,7.087020040e-14,1.445086130e-13,1.924665486e-13,1.882691872e-13,2.386133277e-13,1.745251554e-13,1.797811199e-13,1.423694192e-13,2.432801066e-13,4.110370069e-14,3.271185159e-14,1.109235981e-14,4.799440021e-14,1.580555777e-13,5.026412043e-14,1.684368843e-13,4.398344090e-14,1.724470084e-13,3.157123307e-14,9.561227171e-14,6.873746126e-14
89.266,3.327314660e-13,1.731745534e-13,1.131893714e-13,1.582366014e-13,8.324786101e-14,1.419100055e-13,9.660441295e-14,3.916287076e-14,2.449968896e-14,5.758293088e-14,4.488381058e-15,7.817409547e-14,1.381608230e-13,1.900084777e-13,1.598775893e-13,2.070878952e-13,1.536900790e-13,1.797020490e-13,1.342374594e-13,2.071896661e-13,3.707705876e-14,2.854534135e-14,9.401945630e-15,4.922755496e-14,1.352697537e-13,5.085981461e-14,1.278221538e-13,5.214878988e-14,1.450119521e-13,3.721055610e-14,9.140888475e-14,7.346861169e-14
89.273,3.214695874e-13,1.481585467e-13,1.099237389e-13,1.447551410e-13,8.713534572e-14,1.395665249e-13,9.542525637e-14,3.458035751e-14,2.693111906e-14,5.571092069e-14,3.233265965e-15,8.510222152e-14,1.300185960e-13,1.803735188e-13,1.316418691e-13,1.729204275e-13,1.306291357e-13,1.788893084e-13,1.247392123e-13,1.679983636e-13,3.256020129e-14,2.564692896e-14,7.774056364e-15,4.827199046e-14,1.147661252e-13,5.032579310e-14,9.583288151e-14,6.510861685e-14,1.262359128e-13,4.113138487e-14,8.644611524e-14,7.391456450e-14
89.281,3.147309671e-13,1.295746608e-13,1.104046156e-13,1.274403449e-13,9.027406033e-14,1.305812574e-13,9.073776654e-14,3.051296879e-14,3.026034349e-14,5.139126037e-14,2.739840506e-15,8.983621898e-14,1.221416009e-13,1.657916949e-13,1.087248846e-13,1.408095845e-13,1.067948512e-13,1.772724598e-13,1.155566509e-13,1.307860557e-13,2.760489202e-14,2.442721734e-14,6.338808453e-15,4.793871019e-14,9.676962842e-14,4.895375827e-14,7.486593043e-14,8.171353613e-14,1.162808776e-13,4.313537914e-14,8.172734303e-14,7.030288736e-14
89.289,3.104561257e-13,1.201768328e-13,1.154952500e-13,1.118028446e-13,9.205480658e-14,1.203002104e-13,8.312304100e-14,2.907012574e-14,3.499650525e-14,4.665532484e-14,2.974187746e-15,9.350053964e-14,1.190376941e-13,1.489129625e-13,9.306182203e-14,1.147541869e-13,8.442727104e-14,1.761162590e-13,1.096493974e-13,9.888354401e-14,2.215939837e-14,2.580430364e-14,5.500124808e-15,4.737620067e-14,8.288570963e-14,4.668418770e-14,6.496169989e-14,1.031027596e-13,1.136882990e-13,4.245521875e-14,7.783667474e-14,6.250732782e-14
89.297,3.048120950e-13,1.208572300e-13,1.321881629e-13,1.040707548e-13,9.312429742e-14,1.106717647e-13,7.214700169e-14,3.282584770e-14,4.018357884e-14,4.504389329e-14,3.668371446e-15,9.170536580e-14,1.193557725e-13,1.276197547e-13,8.494863893e-14,9.550735068e-14,6.689309533e-14,1.758763734e-13,1.073268761e-13,7.831005920e-14,1.780962404e-14,3.000755827e-14,5.264065267e-15,4.708252099e-14,7.173321833e-14,4.300202055e-14,6.382456743e-14,1.270003371e-13,1.151850497e-13,3.969277385e-14,7.520767751e-14,5.167072575e-14
89.305,2.943777148e-13,1.321271291e-13,1.646220996e-13,1.129015340e-13,9.383198812e-14,1.124848211e-13,6.117250370e-14,4.417081581e-14,4.462148515e-14,4.828143038e-14,4.543382265e-15,8.484834680e-14,1.229975149e-13,1.055169629e-13,8.303427762e-14,8.331842222e-14,5.542860886e-14,1.763240610e-13,1.085348771e-13,6.922792836e-14,1.494707229e-14,3.774911398e-14,5.454615197e-15,5.345769398e-14,6.308718608e-14,3.908169179e-14,7.025121904e-14,1.473698574e-13,1.177951349e-13,3.651911316e-14,7.401127408e-14,4.136484546e-14
89.312,2.772441147e-13,1.517246971e-13,2.090809595e-13,1.420121637e-13,9.505352345e-14,1.287538599e-13,5.244589272e-14,6.162908057e-14,4.794470886e-14,5.685611712e-14,5.889511706e-15,7.644712732e-14,1.280835075e-13,8.759111779e-14,8.365260281e-14,7.766010260e-14,5.150779717e-14,1.768580023e-13,1.120720571e-13,7.280062736e-14,1.345176074e-14,4.741506054e-14,6.102547202e-15,6.519124783e-14,5.656807942e-14,3.495942310e-14,8.012590683e-14,1.627983945e-13,1.178804018e-13,3.423492654e-14,7.379361579e-14,3.252303679e-14
89.32,2.532892075e-13,1.777901364e-13,2.606579116e-13,1.864065806e-13,9.716292506e-14,1.592082186e-13,4.625326740e-14,8.538818231e-14,5.021561848e-14,7.049715828e-14,8.044535561e-15,6.819690285e-14,1.338942802e-13,7.478589892e-14,8.543672612e-14,7.810489474e-14,5.476577456e-14,1.788759537e-13,1.165666036e-13,8.482229283e-14,1.340479273e-14,5.817682111e-14,6.541883015e-15,8.294109284e-14,5.216009355e-14,3.226312154e-14,8.949731607e-14,1.728412247e-13,1.156221847e-13,3.299995931e-14,7.395314007e-14,2.647474065e-14
89.328,2.224127901e-13,2.068472604e-13,3.091704254e-13,2.383339635e-13,1.009126992e-13,2.003560393e-13,4.260162743e-14,1.126851866e-13,5.028247232e-14,8.527725580e-14,1.087990453e-14,6.084100350e-14,1.390061861e-13,6.709095042e-14,8.691683294e-14,8.339534909e-14,6.439682016e-14,1.825764001e-13,1.209018229e-13,1.010788641e-13,1.475339984e-14,6.706454781e-14,6.401870007e-15,1.053843678e-13,4.918949431e-14,3.140449366e-14,9.807195054e-14,1.750961914e-13,1.118308673e-13,3.292713219e-14,7.445275499e-14,2.399528244e-14
89.336,1.852726846e-13,2.348159610e-13,3.429900458e-13,2.913436928e-13,1.052658465e-13,2.447041189e-13,4.258252985e-14,1.396293425e-13,4.734276401e-14,9.837718381e-14,1.414484340e-14,5.553364827e-14,1.388155222e-13,6.319169283e-14,8.525474334e-14,9.137847096e-14,8.032726413e-14,1.866116936e-13,1.235146735e-13,1.223461227e-13,1.771376778e-14,7.159878364e-14,5.988164646e-15,1.261715676e-13,4.778240757e-14,3.186883271e-14,1.056688334e-13,1.682901187e-13,1.081071900e-13,3.336514029e-14,7.388224060e-14,2.536824727e-14
89.344,1.475397349e-13,2.577742201e-13,3.530618581e-13,3.305659364e-13,1.079789097e-13,2.834011586e-13,4.561654726e-14,1.623849369e-13,4.157825748e-14,1.052859212e-13,1.819583936e-14,5.270157352e-14,1.325842160e-13,6.201151317e-14,8.004299993e-14,9.996183489e-14,9.909525171e-14,1.888888422e-13,1.211987776e-13,1.405506448e-13,2.202272266e-14,7.099030405e-14,5.070287109e-15,1.420627217e-13,4.763209563e-14,3.453963900e-14,1.092717931e-13,1.547900586e-13,1.037354374e-13,3.333214487e-14,7.184494629e-14,3.019464241e-14
89.352,1.129076968e-13,2.752703761e-13,3.414953221e-13,3.450753734e-13,1.082040873e-13,3.083530354e-13,5.125479899e-14,1.799623648e-13,3.405119986e-14,1.047452725e-13,2.143483663e-14,5.115582025e-14,1.216358635e-13,6.245930698e-14,7.380756540e-14,1.103204239e-13,1.209587844e-13,1.904994392e-13,1.150195448e-13,1.552702781e-13,2.791060726e-14,6.524173580e-14,4.134101517e-15,1.467524155e-13,4.892474447e-14,3.913041993e-14,1.129538031e-13,1.369972339e-13,1.035374316e-13,3.223049138e-14,7.000326755e-14,3.854518712e-14
89.359,8.386814924e-14,2.861145790e-13,3.108291208e-13,3.376962967e-13,1.068312576e-13,3.157107922e-13,5.818828945e-14,1.920429961e-13,2.602787372e-14,9.727812421e-14,2.400835065e-14,4.989569908e-14,1.056459673e-13,6.330715085e-14,6.639483071e-14,1.205424683e-13,1.463283946e-13,1.910904115e-13,1.056584603e-13,1.679215713e-13,3.564021107e-14,5.506082183e-14,3.386560947e-15,1.427226028e-13,5.046341368e-14,4.422078886e-14,1.151716221e-13,1.176809608e-13,1.079045108e-13,3.014797060e-14,6.763089658e-14,4.875346269e-14
