Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
61.008,1.096563862e-14,4.376831441e-15,5.490384313e-14,1.497995760e-14,4.072752672e-15,5.953105659e-14,5.070426848e-15,4.697482384e-15,3.577409719e-15,1.053723631e-14,1.347871956e-14,5.516937071e-15,7.135194323e-15,8.967991857e-15,4.508306350e-14,8.409279260e-14,5.591199654e-14,1.612271428e-14,9.047340353e-15,2.503712932e-14,3.318226046e-14,1.504423888e-14,5.885798452e-15,5.711939210e-14,7.974754853e-14,1.060848328e-14,1.913192437e-14,3.262103271e-14,8.388923425e-15,4.383104372e-14,1.763040687e-14,1.432364277e-15
61.016,8.511165190e-15,4.025341547e-15,4.689967377e-14,1.145585156e-14,4.573356980e-15,5.926768755e-14,7.265657842e-15,5.568186105e-15,2.823820107e-15,9.084803542e-15,1.229040938e-14,4.892370102e-15,4.129972507e-15,7.961904392e-15,3.508304484e-14,7.200165727e-14,5.268009081e-14,1.294821259e-14,5.333419415e-15,1.492229502e-14,2.459143355e-14,9.902561789e-15,5.640714639e-15,4.660481942e-14,1.024291775e-13,1.127152177e-14,2.632879204e-14,2.547677589e-14,6.998356480e-15,3.562407098e-14,1.721005318e-14,9.447985867e-16
61.023,7.858299430e-15,4.362102016e-15,4.321531241e-14,8.334022615e-15,4.949996158e-15,5.965847338e-14,1.078215108e-14,6.463660191e-15,2.617695807e-15,8.412401442e-15,1.229873854e-14,5.094792061e-15,2.319797083e-15,8.055547097e-15,2.898206001e-14,6.594065134e-14,5.289248985e-14,1.135792426e-14,3.194275295e-15,8.389070629e-15,1.844144071e-14,5.960311543e-15,6.489956722e-15,4.171113982e-14,1.255997081e-13,1.303887331e-14,3.580287418e-14,2.388585584e-14,7.425598662e-15,2.982915762e-14,1.703885590e-14,9.080528886e-16
61.031,8.281056743e-15,5.693851442e-15,4.407829946e-14,5.805325526e-15,5.037849092e-15,5.922152355e-14,1.520953660e-14,7.102253374e-15,2.646064928e-15,7.545743581e-15,1.179219887e-14,5.031614014e-15,1.342216243e-15,7.864197399e-15,2.335573149e-14,6.073393685e-14,5.305179727e-14,1.045584955e-14,2.106872698e-15,4.764228692e-15,1.438063691e-14,3.083368049e-15,7.588798836e-15,4.230633035e-14,1.456122300e-13,1.444639399e-14,4.561532242e-14,2.518786973e-14,9.460020589e-15,2.623734328e-14,1.691288691e-14,1.169207266e-15
61.039,9.678975605e-15,8.498834090e-15,4.731435690e-14,3.997587432e-15,5.006728248e-15,5.815630688e-14,2.037639317e-14,7.303743621e-15,2.878166171e-15,6.883838680e-15,1.212748681e-14,4.914634479e-15,8.708493011e-16,7.864897895e-15,1.860800898e-14,5.391949981e-14,5.018999611e-14,1.003092352e-14,2.025900086e-15,3.497655739e-15,1.282665460e-14,1.467744830e-15,8.855802277e-15,5.070015175e-14,1.622201263e-13,1.633513193e-14,5.690519749e-14,2.817925184e-14,1.338248436e-14,2.527775594e-14,1.718812626e-14,1.786957237e-15
61.047,1.379732261e-14,1.240396346e-14,5.310214993e-14,3.205925226e-15,5.001265737e-15,5.607242167e-14,2.584791334e-14,6.818580631e-15,3.039729563e-15,5.673716729e-15,1.284252125e-14,4.434219183e-15,6.319421261e-16,7.597995491e-15,1.444787140e-14,4.585955537e-14,4.452738510e-14,9.950550179e-15,2.751512423e-15,3.954424288e-15,1.403523957e-14,6.749601179e-16,9.597278195e-15,6.613698558e-14,1.692889721e-13,1.827529538e-14,6.727575150e-14,3.298701668e-14,1.977360737e-14,2.614951670e-14,1.758790874e-14,2.634997352e-15
61.055,2.016184865e-14,1.700681047e-14,6.085876705e-14,3.018952579e-15,5.039453394e-15,5.255485543e-14,3.126643809e-14,5.853955445e-15,3.025855770e-15,4.455916858e-15,1.499933808e-14,3.982279929e-15,6.258161608e-16,7.049027217e-15,1.190624342e-14,3.743740913e-14,3.759239736e-14,9.765521924e-15,3.908506524e-15,5.749090451e-15,1.645358355e-14,3.756667587e-16,1.013241998e-14,8.646230885e-14,1.682942558e-13,1.996872832e-14,7.528606680e-14,3.732396433e-14,2.773737211e-14,2.805359264e-14,1.837027528e-14,3.581812934e-15
61.062,2.891130931e-14,2.218615042e-14,6.913220238e-14,3.574546149e-15,5.266677445e-15,4.762283056e-14,3.578346388e-14,4.642628851e-15,2.877804642e-15,3.284671754e-15,1.762388861e-14,3.576295594e-15,7.602976585e-16,6.141037973e-15,1.036219050e-14,2.876101856e-14,2.975701571e-14,9.082763934e-15,5.325996726e-15,8.619966548e-15,1.980622842e-14,4.378850141e-16,1.047789351e-14,1.114797462e-13,1.611562972e-13,2.168640847e-14,8.085693425e-14,4.062590794e-14,3.762259142e-14,3.158912366e-14,1.994963659e-14,4.500664108e-15
61.07,4.057488503e-14,2.753065529e-14,7.619720113e-14,4.979858999e-15,5.606590821e-15,4.251224951e-14,3.771029099e-14,3.391611710e-15,2.595179864e-15,2.470702803e-15,2.152905502e-14,3.679233648e-15,1.097003864e-15,5.689758857e-15,1.036014279e-14,2.033186404e-14,2.129247262e-14,8.298987653e-15,6.659222386e-15,1.235592623e-14,2.364936086e-14,7.483313721e-16,1.074508454e-14,1.384425841e-13,1.457990446e-13,2.349840422e-14,8.385157823e-14,4.416264682e-14,4.994937050e-14,3.646093035e-14,2.202923436e-14,5.342549328e-15
61.078,5.290029963e-14,3.235845198e-14,8.028590260e-14,7.271762348e-15,6.198602833e-15,3.846795495e-14,3.787265057e-14,2.310530736e-15,2.207967715e-15,2.163245118e-15,2.572319701e-14,4.333652233e-15,1.882021378e-15,5.989679133e-15,1.221012758e-14,1.503008432e-14,1.459058620e-14,7.965322216e-15,7.343150826e-15,1.592720643e-14,2.682033762e-14,1.302819888e-15,1.130275866e-14,1.605006686e-13,1.237260398e-13,2.499809895e-14,8.376935005e-14,4.597018306e-14,6.277137315e-14,4.052984101e-14,2.404408514e-14,5.897014373e-15
61.086,6.342607005e-14,3.522874231e-14,8.185515508e-14,1.039723322e-14,6.989070346e-15,3.704083475e-14,3.633181431e-14,1.718999476e-15,1.781133991e-15,2.463708559e-15,2.936630927e-14,5.308541729e-15,2.929966069e-15,6.703370719e-15,1.455225821e-14,1.143354799e-14,9.625123242e-15,7.489760334e-15,7.619099189e-15,1.885020150e-14,2.816082700e-14,1.855102798e-15,1.261198026e-14,1.738442419e-13,1.004101328e-13,2.602652678e-14,8.077771317e-14,4.484101206e-14,7.355762740e-14,4.227808398e-14,2.548900219e-14,6.139729768e-15
61.094,6.962607553e-14,3.574607425e-14,8.141450504e-14,1.386352754e-14,7.702989994e-15,3.841107430e-14,3.304161959e-14,1.526445974e-15,1.366236066e-15,3.626522411e-15,3.311179613e-14,6.707536718e-15,4.222623897e-15,8.447864966e-15,1.839551036e-14,9.592052564e-15,6.225896826e-15,7.015815739e-15,7.750726430e-15,2.080801810e-14,2.808800589e-14,2.482551581e-15,1.516203900e-14,1.788064604e-13,7.814183552e-14,2.707905960e-14,7.625523350e-14,4.229020477e-14,8.151889748e-14,4.227005610e-14,2.625436844e-14,6.247343175e-15
61.102,7.261012336e-14,3.470078007e-14,7.960291429e-14,1.744611414e-14,8.416299846e-15,4.283894206e-14,2.913709745e-14,1.693434752e-15,1.022448454e-15,4.976474440e-15,3.528903148e-14,7.867133970e-15,6.150713505e-15,1.157111647e-14,2.350148816e-14,9.600374676e-15,4.671465989e-15,6.608065997e-15,8.020188588e-15,2.196380584e-14,2.726819072e-14,3.383221988e-15,1.910546421e-14,1.732547027e-13,5.691691358e-14,2.785714318e-14,7.112455380e-14,4.064661019e-14,8.696235814e-14,4.125058138e-14,2.634918814e-14,6.050088450e-15
61.109,7.281392109e-14,3.218204885e-14,7.708777773e-14,2.058272306e-14,9.116886028e-15,5.029308671e-14,2.503832236e-14,2.151384152e-15,8.469072378e-16,6.552776961e-15,3.659127177e-14,8.833557618e-15,8.693432389e-15,1.609837536e-14,2.990924885e-14,1.119442502e-14,4.372985797e-15,6.325549426e-15,8.527186876e-15,2.194298915e-14,2.583647225e-14,4.530625060e-15,2.358625803e-14,1.545927613e-13,3.827996514e-14,2.772835459e-14,6.491729415e-14,3.883963146e-14,8.696475459e-14,3.705529137e-14,2.504817053e-14,5.486438684e-15
61.117,7.070619711e-14,2.815257924e-14,7.553501978e-14,2.261450838e-14,9.766613024e-15,5.970430330e-14,2.103915755e-14,2.750502639e-15,8.915662561e-16,8.588930394e-15,3.781418943e-14,9.568662076e-15,1.148558506e-14,2.174558613e-14,3.789659129e-14,1.404130674e-14,5.365726006e-15,6.415822723e-15,9.598771858e-15,2.059614474e-14,2.353205234e-14,5.820289050e-15,2.848328927e-14,1.285004627e-13,2.458657540e-14,2.684578014e-14,5.802785260e-14,3.803627951e-14,8.156980644e-14,3.104460401e-14,2.272614997e-14,4.830226680e-15
61.125,6.737857590e-14,2.272068638e-14,7.632675418e-14,2.232306544e-14,1.014910027e-14,6.868912705e-14,1.829661993e-14,3.376786828e-15,1.136134599e-15,1.058647225e-14,3.859282439e-14,1.003968339e-14,1.430640671e-14,2.811901380e-14,4.738045529e-14,1.754013990e-14,7.818953251e-15,6.902910785e-15,1.181314871e-14,1.872973443e-14,2.117383479e-14,7.450588835e-15,3.301725030e-14,1.001811566e-13,1.573566845e-14,2.535222981e-14,5.057158825e-14,3.833523382e-14,7.207547456e-14,2.401197613e-14,1.941642857e-14,4.257071790e-15
61.133,6.613899088e-14,1.802162368e-14,8.208478861e-14,2.025276999e-14,1.038665118e-14,7.480219210e-14,1.722983659e-14,4.013307948e-15,1.584536928e-15,1.193726541e-14,3.855709819e-14,1.043184345e-14,1.787218828e-14,3.531708830e-14,5.869108356e-14,2.285209056e-14,1.200785072e-14,8.353400224e-15,1.509042243e-14,1.702568210e-14,1.916377180e-14,9.650782278e-15,3.614997237e-14,7.476024043e-14,1.076918000e-14,2.343240824e-14,4.315577841e-14,3.861258002e-14,6.117561950e-14,1.808137823e-14,1.637957063e-14,3.752973658e-15
61.141,6.983224375e-14,1.524915025e-14,8.924507861e-14,1.781882850e-14,1.080747553e-14,8.061814747e-14,1.576419491e-14,4.731492758e-15,2.254711298e-15,1.226867424e-14,3.756093607e-14,1.068834530e-14,2.197720497e-14,4.270292523e-14,7.009662287e-14,2.949207319e-14,1.765803001e-14,1.086031515e-14,1.904799975e-14,1.524198546e-14,1.715872559e-14,1.215005987e-14,3.703276942e-14,5.423621286e-14,9.534666929e-15,2.127304547e-14,3.654262537e-14,3.968299382e-14,5.080013317e-14,1.355010451e-14,1.406194168e-14,3.459926464e-15
61.148,7.355345626e-14,1.386395743e-14,9.840882536e-14,1.472949958e-14,1.147079032e-14,8.267935473e-14,1.424884820e-14,5.562419780e-15,2.918964240e-15,1.231283746e-14,3.632242504e-14,1.095842345e-14,2.505458308e-14,4.800309270e-14,8.005817815e-14,3.626496849e-14,2.394451644e-14,1.380161150e-14,2.309080235e-14,1.415902848e-14,1.547708485e-14,1.457422178e-14,3.535474085e-14,4.102264582e-14,1.123054013e-14,1.872086591e-14,2.984584792e-14,4.329647622e-14,4.072326197e-14,9.929035046e-15,1.242025447e-14,3.483926620e-15
61.156,7.708382394e-14,1.355795307e-14,1.104009286e-13,1.080819942e-14,1.226896212e-14,7.861948398e-14,1.356208144e-14,6.277534824e-15,3.487871180e-15,1.234616975e-14,3.574175783e-14,1.143824187e-14,2.681925532e-14,5.074601014e-14,8.899516783e-14,4.364328480e-14,3.078354783e-14,1.713460779e-14,2.610208030e-14,1.291037062e-14,1.357588273e-14,1.649112520e-14,3.070929807e-14,3.444958637e-14,1.496525469e-14,1.567000700e-14,2.283246632e-14,4.701661372e-14,3.208988146e-14,7.698745718e-15,1.168219048e-14,3.682915323e-15
61.164,7.995386315e-14,1.508214345e-14,1.227082220e-13,7.472527088e-15,1.331527634e-14,7.112579507e-14,1.295076404e-14,6.666942390e-15,3.976401890e-15,1.190458771e-14,3.451005468e-14,1.209859160e-14,2.725479803e-14,5.162104940e-14,9.465384716e-14,4.968130373e-14,3.641697306e-14,2.003696750e-14,2.700696861e-14,1.080920910e-14,1.089998025e-14,1.746852787e-14,2.464965853e-14,3.273278954e-14,2.229011629e-14,1.259665267e-14,1.743068406e-14,5.001639612e-14,2.621680633e-14,7.041770713e-15,1.221539208e-14,3.990072080e-15
61.172,8.116278185e-14,1.898512304e-14,1.329147206e-13,5.193169765e-15,1.463847383e-14,6.201510086e-14,1.174174251e-14,6.877840781e-15,4.227795653e-15,1.115150526e-14,3.280984275e-14,1.270275263e-14,2.569772586e-14,4.955879626e-14,9.569641279e-14,5.246151661e-14,3.827092811e-14,2.186539840e-14,2.593435937e-14,9.174723563e-15,8.479542931e-15,1.751876965e-14,1.894090813e-14,3.189657812e-14,3.238278902e-14,9.741698030e-15,1.364371232e-14,5.687537135e-14,2.285277376e-14,7.866924780e-15,1.399288363e-14,4.261312738e-15
61.18,7.776579578e-14,2.427842176e-14,1.406705144e-13,3.646081492e-15,1.611914744e-14,5.082322561e-14,1.093691008e-14,6.897758536e-15,4.414837575e-15,1.089330777e-14,3.192610149e-14,1.351246010e-14,2.302316770e-14,4.542107279e-14,9.450705827e-14,5.428692714e-14,3.884316476e-14,2.401791193e-14,2.388496894e-14,9.390269896e-15,7.090684472e-15,1.672566369e-14,1.409283893e-14,3.066054354e-14,4.318556204e-14,7.093421754e-15,1.109988905e-14,6.758237405e-14,2.072494679e-14,9.553729074e-15,1.673592795e-14,4.296521159e-15
61.188,7.102649119e-14,2.949104326e-14,1.460760644e-13,2.704001115e-15,1.766012040e-14,3.907496794e-14,1.135357422e-14,6.528247079e-15,4.467068355e-15,1.100801643e-14,3.269438852e-14,1.427793569e-14,1.949235471e-14,4.010209585e-14,9.111048262e-14,5.395311621e-14,3.729093135e-14,2.524662569e-14,2.059301231e-14,9.897224406e-15,6.212524691e-15,1.499475083e-14,1.038654810e-14,2.948163088e-14,5.375464934e-14,4.811187937e-15,9.908313597e-15,7.636544649e-14,1.941298993e-14,1.106803690e-14,2.001229941e-14,4.081220797e-15
61.195,6.386412918e-14,3.424191219e-14,1.446585930e-13,2.367364065e-15,1.889324591e-14,2.865018882e-14,1.252961209e-14,5.831007374e-15,4.455673173e-15,1.094300838e-14,3.365200551e-14,1.464510982e-14,1.519921956e-14,3.419605924e-14,8.506813967e-14,5.035328370e-14,3.233015596e-14,2.460684914e-14,1.611650972e-14,1.050605028e-14,5.755076020e-15,1.228242023e-14,8.745869120e-15,2.644498256e-14,6.290398654e-14,3.146306145e-15,1.010812348e-14,8.459762917e-14,1.865121994e-14,1.230560784e-14,2.336361656e-14,3.572305151e-15
61.203,5.816543065e-14,3.794553704e-14,1.371573292e-13,2.514057941e-15,1.948189418e-14,2.069965454e-14,1.416854405e-14,5.258258857e-15,4.521176299e-15,1.066321985e-14,3.430842328e-14,1.479241438e-14,1.128702937e-14,2.824362770e-14,7.694693134e-14,4.452610168e-14,2.577614955e-14,2.388532603e-14,1.244299898e-14,1.242277077e-14,6.786380834e-15,9.613799469e-15,8.664952722e-15,2.237739009e-14,6.894328680e-14,1.971934788e-15,1.094045639e-14,9.023742126e-14,1.723561411e-14,1.262550355e-14,2.588920399e-14,2.958529083e-15
61.211,5.980959278e-14,3.986393689e-14,1.234970389e-13,3.045043954e-15,1.943209243e-14,1.538100269e-14,1.695841404e-14,4.983766773e-15,4.619833928e-15,1.033613669e-14,3.679902661e-14,1.505502576e-14,8.395415543e-15,2.379196000e-14,6.973485404e-14,3.863050349e-14,1.948084851e-14,2.314427441e-14,1.040186795e-14,1.474892469e-14,8.666693692e-15,7.507668959e-15,9.022320404e-15,1.860081495e-14,7.010121412e-14,1.359980755e-15,1.200924998e-14,9.128287778e-14,1.531754318e-14,1.170076918e-14,2.733426438e-14,2.326282332e-15
61.219,7.237822207e-14,3.939958879e-14,1.043851862e-13,3.894871948e-15,1.861868538e-14,1.292733242e-14,2.036937944e-14,4.951902310e-15,4.701288456e-15,9.493323056e-15,3.742479881e-14,1.444021982e-14,6.736337633e-15,2.033880734e-14,6.148392303e-14,3.259822675e-14,1.451110009e-14,2.205575836e-14,9.418478217e-15,1.514944640e-14,1.001030694e-14,6.061787587e-15,9.135941870e-15,1.703628715e-14,6.660820609e-14,1.310574090e-15,1.258557942e-14,8.631193886e-14,1.278473729e-14,9.849914355e-15,2.742876604e-14,1.856202191e-15
61.227,1.001624026e-13,3.677103078e-14,8.381682015e-14,4.962721680e-15,1.705088316e-14,1.273248169e-14,2.374387404e-14,5.550795561e-15,4.826565712e-15,8.782546086e-15,3.672539572e-14,1.352247319e-14,6.093355587e-15,1.809486227e-14,5.277400052e-14,2.591486739e-14,1.074389151e-14,2.026549110e-14,8.826812428e-15,1.439639780e-14,1.093579552e-14,4.923794757e-15,9.550066074e-15,1.790395223e-14,6.070310943e-14,1.779347158e-15,1.323539564e-14,7.868813548e-14,1.004903710e-14,7.833412169e-15,2.602421905e-14,1.519493303e-15
61.234,1.407490947e-13,3.295712061e-14,6.340921889e-14,6.398341618e-15,1.474898686e-14,1.431705098e-14,2.776552420e-14,6.518177267e-15,4.884455380e-15,7.897232246e-15,3.467740193e-14,1.259798070e-14,6.410231312e-15,1.784177292e-14,4.522041393e-14,2.034991307e-14,8.787050706e-15,1.859492322e-14,9.136138410e-15,1.293822483e-14,1.180179408e-14,4.515599173e-15,1.058745903e-14,2.061972761e-14,5.378782908e-14,2.951046135e-15,1.356900198e-14,7.227191806e-14,7.733344538e-15,6.321702005e-15,2.342358211e-14,1.430464134e-15
61.242,1.900267314e-13,2.876494772e-14,4.437898725e-14,8.268075458e-15,1.218299323e-14,1.722839264e-14,3.044801522e-14,7.668210083e-15,4.820532765e-15,7.156094636e-15,2.981084846e-14,1.134679275e-14,7.158747809e-15,1.848349026e-14,3.737435485e-14,1.535384714e-14,8.409597779e-15,1.737568709e-14,1.011901517e-14,1.071556449e-14,1.191274849e-14,5.186183512e-15,1.170437153e-14,2.424993044e-14,4.511876930e-14,5.066079420e-15,1.289527031e-14,6.489564751e-14,5.808936021e-15,5.527805616e-15,2.014287026e-14,1.735215814e-15
61.25,2.427930728e-13,2.464197548e-14,2.932790823e-14,1.038901548e-14,9.601050892e-15,2.046219682e-14,3.174868359e-14,8.801044723e-15,4.671791617e-15,6.992258104e-15,2.551911888e-14,1.044765515e-14,7.616559668e-15,2.031056922e-14,3.136437505e-14,1.096330615e-14,8.905407185e-15,1.576193027e-14,1.037655669e-14,8.066586094e-15,1.088442550e-14,5.776571318e-15,1.347936326e-14,2.931032116e-14,3.731967859e-14,7.814281989e-15,1.272826311e-14,5.790076054e-14,4.224641632e-15,5.545278354e-15,1.642762112e-14,2.186434308e-15
61.258,2.861531618e-13,2.169924503e-14,1.934304951e-14,1.316836237e-14,7.209732010e-15,2.440466992e-14,3.351088191e-14,9.338258286e-15,4.422146798e-15,6.554749908e-15,2.111868394e-14,9.795441845e-15,8.147023292e-15,2.279989989e-14,2.627917299e-14,7.303418008e-15,1.051209153e-14,1.465461936e-14,1.035222296e-14,6.884528877e-15,1.009055339e-14,6.317871676e-15,1.565660747e-14,3.515782162e-14,3.205866440e-14,1.073440921e-14,1.344890182e-14,5.589207177e-14,3.717546973e-15,6.841380588e-15,1.315068103e-14,2.800999459e-15
61.266,3.112692098e-13,1.999474916e-14,1.374459355e-14,1.662741329e-14,5.163895524e-15,3.001112739e-14,3.420563327e-14,9.289675817e-15,4.078709231e-15,6.300610915e-15,1.868125725e-14,9.534039513e-15,8.389762553e-15,2.547930150e-14,2.280840087e-14,4.847270588e-15,1.380625517e-14,1.522500332e-14,1.071057291e-14,7.173302643e-15,1.004169996e-14,7.389631621e-15,1.911086587e-14,3.914374351e-14,2.917601435e-14,1.440043967e-14,1.522827308e-14,5.298459914e-14,3.964816424e-15,8.489121289e-15,1.040289164e-14,3.742981636e-15
61.273,3.122369727e-13,1.919383105e-14,1.161934046e-14,2.037368669e-14,3.480504121e-15,3.708334393e-14,3.361656657e-14,8.628149885e-15,3.757066792e-15,6.089481866e-15,1.778996847e-14,9.570701030e-15,8.278398462e-15,2.778292600e-14,2.029797894e-14,3.481855894e-15,1.874509103e-14,1.773764179e-14,1.147762612e-14,9.856743478e-15,1.107040434e-14,8.664233589e-15,2.288263377e-14,4.035263114e-14,2.823507709e-14,1.832209726e-14,1.847118940e-14,4.900631536e-14,5.107629813e-15,1.015805565e-14,8.262042439e-15,4.938783543e-15
61.281,2.914614570e-13,1.934593649e-14,1.152924033e-14,2.427123820e-14,2.355548904e-15,4.630189134e-14,3.221181133e-14,7.426079784e-15,3.386246763e-15,5.711449735e-15,1.879355772e-14,9.591626351e-15,7.824582143e-15,2.909754555e-14,1.810289283e-14,3.191177460e-15,2.558903929e-14,2.219452861e-14,1.287345151e-14,1.529621285e-14,1.330243273e-14,1.024420753e-14,2.628588633e-14,3.963080146e-14,2.806978833e-14,2.209249698e-14,2.268380010e-14,4.476630560e-14,7.034600363e-15,1.195709854e-14,7.163253592e-15,6.330133436e-15
61.289,2.516266899e-13,2.016807497e-14,1.349482975e-14,2.851620967e-14,1.694470153e-15,5.815572376e-14,3.070879382e-14,6.082115763e-15,3.039045911e-15,5.160730469e-15,2.077528975e-14,9.650044098e-15,7.508933390e-15,2.911428540e-14,1.591294689e-14,3.875895104e-15,3.461329176e-14,2.892134223e-14,1.505177078e-14,2.448758009e-14,1.696777859e-14,1.219357197e-14,2.918113720e-14,3.830380094e-14,2.868336115e-14,2.542138408e-14,2.762909672e-14,4.137686749e-14,9.598823431e-15,1.388426463e-14,7.044157799e-15,7.793035261e-15
61.297,2.008436577e-13,2.050255614e-14,1.689791222e-14,3.289135224e-14,1.459572645e-15,7.238374727e-14,2.874859366e-14,4.702935326e-15,2.741698191e-15,4.720563063e-15,2.270630924e-14,9.177797102e-15,7.388320830e-15,2.713362084e-14,1.314970692e-14,5.345434274e-15,4.518893830e-14,3.731329302e-14,1.793197846e-14,3.705558527e-14,2.157832207e-14,1.463277483e-14,3.104207912e-14,3.650086650e-14,3.001310662e-14,2.760062098e-14,3.214398803e-14,3.753679181e-14,1.210729634e-14,1.603100212e-14,7.420986434e-15,9.233298048e-15
61.305,1.438426643e-13,2.032789429e-14,2.080703106e-14,3.678553987e-14,1.608990269e-15,8.787598551e-14,2.662463101e-14,3.522167340e-15,2.532657122e-15,4.441785101e-15,2.420456549e-14,8.308192570e-15,7.614472808e-15,2.451342975e-14,1.046498811e-14,7.298381327e-15,5.549067374e-14,4.591515942e-14,2.114216729e-14,5.231234751e-14,2.690460188e-14,1.753404539e-14,3.223031111e-14,3.568676142e-14,3.227126105e-14,2.889673246e-14,3.621426832e-14,3.559716616e-14,1.478643969e-14,1.813723332e-14,7.913919049e-15,1.054555034e-14
61.312,9.569236373e-14,1.986474661e-14,2.539719993e-14,4.034251151e-14,2.146381674e-15,1.041532540e-13,2.527953575e-14,2.644606397e-15,2.494742339e-15,4.272810600e-15,2.375518135e-14,7.251816893e-15,8.424523015e-15,2.168162922e-14,8.288587458e-15,9.755282331e-15,6.579731877e-14,5.420680073e-14,2.447037549e-14,6.847610070e-14,3.213018456e-14,2.037088209e-14,3.200618865e-14,3.712358575e-14,3.537728530e-14,2.897322689e-14,3.937136682e-14,3.846117917e-14,1.684475938e-14,1.900711020e-14,8.480673547e-15,1.142144261e-14
61.32,6.095401987e-14,1.799212415e-14,2.989195086e-14,4.343171444e-14,3.126551024e-15,1.194283424e-13,2.438874810e-14,2.161193606e-15,2.633691186e-15,4.455972875e-15,2.211746355e-14,6.185867862e-15,9.711178162e-15,1.889305002e-14,6.849703313e-15,1.205807270e-14,7.282953696e-14,6.014657418e-14,2.705614999e-14,8.136908694e-14,3.561528071e-14,2.264928208e-14,3.031740490e-14,4.084295415e-14,3.948054372e-14,2.738650778e-14,4.038505784e-14,4.285550854e-14,1.709128392e-14,1.925522441e-14,8.700462322e-15,1.172427501e-14
61.328,3.728716748e-14,1.480269216e-14,3.350948735e-14,4.539663840e-14,4.513680799e-15,1.307220115e-13,2.459522109e-14,1.997136391e-15,2.928740396e-15,5.105655890e-15,1.971870281e-14,5.202711941e-15,1.136305809e-14,1.697453888e-14,6.614489237e-15,1.464999025e-14,7.654002967e-14,6.289181187e-14,2.837431838e-14,8.987717605e-14,3.741158199e-14,2.435962330e-14,2.801099863e-14,4.660589741e-14,4.553341659e-14,2.480449083e-14,3.943325661e-14,4.857928867e-14,1.627999051e-14,2.001114807e-14,8.294871895e-15,1.145154185e-14
61.336,2.537771621e-14,1.210624214e-14,3.717047613e-14,4.622508529e-14,6.313965490e-15,1.361234060e-13,2.534955385e-14,2.194273547e-15,3.419337819e-15,6.330236731e-15,1.779944436e-14,4.632223599e-15,1.299024263e-14,1.652395176e-14,8.034396918e-15,1.744570752e-14,7.719650280e-14,6.199861651e-14,2.828540451e-14,9.318484339e-14,3.723388755e-14,2.498321888e-14,2.521245126e-14,5.322995062e-14,5.399091963e-14,2.173201423e-14,3.719187268e-14,5.492858382e-14,1.534294728e-14,2.025038310e-14,7.857732448e-15,1.061863198e-14
61.344,2.599190506e-14,9.788722836e-15,4.190254737e-14,4.653886250e-14,8.559531289e-15,1.344504286e-13,2.683526504e-14,2.658773834e-15,4.118959000e-15,8.407294963e-15,1.689826750e-14,4.427427494e-15,1.402055063e-14,1.722387761e-14,1.084188310e-14,2.080052809e-14,7.615555026e-14,5.771287316e-14,2.669791032e-14,9.118161971e-14,3.507470981e-14,2.414196661e-14,2.189879422e-14,5.931399053e-14,6.382358867e-14,1.799392314e-14,3.374836032e-14,5.975467430e-14,1.329890524e-14,1.871026525e-14,7.385864804e-15,9.235932712e-15
61.352,3.741795634e-14,7.286620636e-15,4.676600028e-14,4.663365031e-14,1.124953888e-14,1.269099461e-13,2.756970536e-14,3.457750210e-15,5.049149410e-15,1.170151836e-14,1.855365244e-14,4.637006145e-15,1.465732089e-14,1.909049315e-14,1.577993011e-14,2.619146483e-14,7.614335649e-14,5.222129150e-14,2.397793641e-14,8.570211264e-14,3.140360714e-14,2.210003629e-14,1.861207446e-14,6.325809716e-14,7.366091474e-14,1.416076999e-14,2.941715097e-14,6.021096700e-14,1.038881173e-14,1.807582543e-14,6.776147692e-15,7.651193734e-15
61.359,5.677430461e-14,5.672846537e-15,5.245681521e-14,4.580707850e-14,1.406812262e-14,1.131340763e-13,2.807612697e-14,4.664838619e-15,5.894390403e-15,1.578718249e-14,2.318507455e-14,5.114884837e-15,1.408228973e-14,2.083931412e-14,2.136966986e-14,3.191916344e-14,7.625727881e-14,4.544805252e-14,1.985674076e-14,7.789308378e-14,2.625200116e-14,1.872145864e-14,1.527774088e-14,6.473175073e-14,8.124971527e-14,1.064554221e-14,2.408987674e-14,5.675331415e-14,8.224974407e-15,2.056844318e-14,6.761290002e-15,5.995460184e-15
61.367,7.890486002e-14,5.070175643e-15,5.995172104e-14,4.332846635e-14,1.657684740e-14,9.390126042e-14,2.742912294e-14,6.318461183e-15,6.472623652e-15,2.040958053e-14,3.021438492e-14,5.504484697e-15,1.239662028e-14,2.202730090e-14,2.739971950e-14,3.915655303e-14,7.882195538e-14,3.996965030e-14,1.576882994e-14,7.419444375e-14,2.257062437e-14,1.458727179e-14,1.252886642e-14,6.595558030e-14,8.413559669e-14,8.004882769e-15,1.845092226e-14,5.199901902e-14,7.096403424e-15,2.406212618e-14,7.540346450e-15,4.486250134e-15
