Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
29.523,2.397898283e-15,4.139995397e-14,1.506150624e-13,1.197358111e-13,3.072779936e-14,2.489437701e-14,5.659669891e-12,1.356813763e-14,3.327212181e-14,2.336478733e-13,2.193511428e-13,7.944030223e-14,2.431914836e-14,1.388576096e-13,3.619201207e-13,1.322297610e-13,5.537674223e-14,9.890167717e-14,7.747831120e-14,8.793666443e-14,6.086957329e-14,9.070083129e-15,1.873126507e-14,1.509813221e-13,6.165336368e-14,2.867910307e-14,3.499779249e-14,1.993173596e-13,2.207586710e-13,2.365469950e-13,2.854535609e-14,8.706493275e-15
29.531,6.376941076e-15,5.037905070e-14,1.457428848e-13,1.047913054e-13,3.112468373e-14,2.616768225e-14,5.169165858e-12,1.046283286e-14,3.373588017e-14,2.533495639e-13,2.648470188e-13,9.426013445e-14,2.795680173e-14,1.582959326e-13,4.247898893e-13,1.511716597e-13,6.889113544e-14,1.154893921e-13,8.864737591e-14,1.093628092e-13,6.220786803e-14,9.807006931e-15,1.925323107e-14,1.635446485e-13,9.604820836e-14,2.848685909e-14,4.859696043e-14,2.514622553e-13,2.565391343e-13,2.087459669e-13,3.563653604e-14,1.006162016e-14
29.539,1.371736557e-14,5.688089710e-14,1.371149524e-13,8.870943040e-14,3.239209567e-14,3.142648275e-14,4.558389561e-12,8.043078377e-15,3.280216941e-14,2.684424969e-13,3.100100960e-13,1.074224993e-13,3.023512937e-14,1.731582390e-13,4.816129923e-13,1.669174696e-13,8.407995553e-14,1.274023989e-13,9.609373998e-14,1.338926478e-13,6.440411883e-14,9.975635773e-15,2.075278536e-14,1.916347598e-13,1.380918210e-13,2.728907051e-14,6.592298618e-14,3.079645679e-13,2.870996285e-13,1.935221503e-13,4.228980614e-14,1.142436994e-14
29.547,2.517001033e-14,6.028381898e-14,1.249332655e-13,7.361306609e-14,3.375795573e-14,4.006839605e-14,3.879454122e-12,6.282347274e-15,2.995690511e-14,2.715303896e-13,3.382154259e-13,1.140280404e-13,3.110926916e-14,1.768833655e-13,5.096392613e-13,1.730950386e-13,9.832867833e-14,1.312841932e-13,9.786844132e-14,1.566440269e-13,6.443366577e-14,9.602820756e-15,2.249136612e-14,2.395353661e-13,1.801979154e-13,2.501357289e-14,8.383734204e-14,3.555443737e-13,3.046662135e-13,2.012276120e-13,4.698416338e-14,1.233546008e-14
29.555,4.168308622e-14,5.977001783e-14,1.078808785e-13,6.125183197e-14,3.462547594e-14,5.085443545e-14,3.191860713e-12,5.434042658e-15,2.584105693e-14,2.624015581e-13,3.433088962e-13,1.133726735e-13,3.120868043e-14,1.702229884e-13,5.034553978e-13,1.723780323e-13,1.121977151e-13,1.292159931e-13,9.570146181e-14,1.744376412e-13,6.122678203e-14,8.989105869e-15,2.409974944e-14,2.972368117e-13,2.152310053e-13,2.253333222e-14,1.019043549e-13,3.798739282e-13,3.087593972e-13,2.376329078e-13,4.917305562e-14,1.262014403e-14
29.562,6.355167757e-14,5.489130376e-14,8.959859615e-14,5.178498278e-14,3.449080869e-14,6.144618901e-14,2.531581711e-12,5.618677082e-15,2.105019389e-14,2.420379235e-13,3.240537448e-13,1.052458427e-13,3.059166213e-14,1.551749350e-13,4.645078208e-13,1.688520831e-13,1.274415815e-13,1.232489899e-13,8.932418695e-14,1.852171411e-13,5.483335790e-14,8.322240787e-15,2.586600196e-14,3.502351007e-13,2.356347295e-13,1.970487300e-14,1.150284237e-13,3.789299355e-13,2.945597560e-13,3.045388259e-13,4.821482491e-14,1.221712859e-14
29.57,9.043155717e-14,4.711587703e-14,7.279711178e-14,4.455772437e-14,3.331619100e-14,7.138462709e-14,1.970447791e-12,6.661123395e-15,1.591569550e-14,2.110971974e-13,2.873318306e-13,9.005782096e-14,2.935133292e-14,1.359883357e-13,4.048525285e-13,1.684563937e-13,1.461281086e-13,1.157459251e-13,7.945739096e-14,1.885841462e-13,4.619066401e-14,8.028737751e-15,2.729000235e-14,3.849737043e-13,2.349162374e-13,1.799841835e-14,1.214250259e-13,3.447647520e-13,2.655211848e-13,3.927297284e-13,4.409050190e-14,1.129524485e-14
29.578,1.188782201e-13,3.849934033e-14,5.811687993e-14,3.888789129e-14,3.111036601e-14,7.997601765e-14,1.501168372e-12,8.488462619e-15,1.134613622e-14,1.745863639e-13,2.393751048e-13,7.181077900e-14,2.842078853e-14,1.183541089e-13,3.366159939e-13,1.753628728e-13,1.689724201e-13,1.104767261e-13,6.960963904e-14,1.848078540e-13,3.659675590e-14,8.564959659e-15,2.970800101e-14,3.952632835e-13,2.199751972e-13,1.890382178e-14,1.211694326e-13,2.857595269e-13,2.268004301e-13,4.844500507e-13,3.809996769e-14,9.712025675e-15
29.586,1.491603586e-13,2.991971960e-14,4.750761812e-14,3.370070780e-14,2.846123367e-14,8.668493224e-14,1.161156538e-12,1.105025845e-14,7.843387569e-15,1.378340808e-13,1.933089749e-13,5.550215903e-14,2.847845778e-14,1.096159283e-13,2.798907414e-13,1.944886755e-13,1.972226859e-13,1.114111660e-13,6.329635785e-14,1.776566776e-13,2.758940413e-14,9.961150963e-15,3.406758915e-14,3.754661540e-13,1.968257214e-13,2.239727644e-14,1.133748096e-13,2.148880155e-13,1.840884858e-13,5.614935841e-13,3.096972215e-14,7.816362476e-15
29.594,1.776723373e-13,2.280317920e-14,4.280940270e-14,2.796204177e-14,2.582999240e-14,9.180763416e-14,9.380883537e-13,1.439533575e-14,5.336532852e-15,1.029686201e-13,1.583925753e-13,4.241882221e-14,2.957919624e-14,1.115928355e-13,2.426903850e-13,2.244623757e-13,2.292233717e-13,1.197099073e-13,6.190554481e-14,1.707526693e-13,2.151523776e-14,1.236900733e-14,3.968963729e-14,3.342904906e-13,1.731732259e-13,2.760264940e-14,9.794860908e-14,1.489301719e-13,1.432393770e-13,6.121541083e-13,2.422751739e-14,6.111388543e-15
29.602,2.055717000e-13,1.828953616e-14,4.601313295e-14,2.215979757e-14,2.376546549e-14,9.574173519e-14,8.422746782e-13,1.836058378e-14,3.813724892e-15,7.335343505e-14,1.421955714e-13,3.454711635e-14,3.095641413e-14,1.240303479e-13,2.288684838e-13,2.592793614e-13,2.588714225e-13,1.325245628e-13,6.444518271e-14,1.654531325e-13,1.859632581e-14,1.528318440e-14,4.677409601e-14,2.987117737e-13,1.570474524e-13,3.464492551e-14,8.000812434e-14,9.278058396e-14,1.102912180e-13,6.230021853e-13,1.906050892e-14,4.760646839e-15
29.609,2.368258990e-13,1.642105737e-14,5.610146113e-14,1.683491797e-14,2.245353370e-14,9.849531855e-14,8.679311978e-13,2.267491362e-14,2.951796349e-15,5.076814876e-14,1.423031685e-13,3.152808628e-14,3.151483211e-14,1.405610489e-13,2.295570610e-13,2.878695986e-13,2.796698112e-13,1.445998215e-13,6.922288236e-14,1.627695503e-13,1.916013240e-14,1.807408223e-14,5.563095202e-14,2.818927410e-13,1.586717354e-13,4.078503215e-14,6.231974937e-14,5.697222615e-14,8.819762983e-14,5.904898203e-13,1.607110601e-14,3.705021478e-15
29.617,2.747280504e-13,1.734463361e-14,7.391040300e-14,1.212989632e-14,2.185252321e-14,1.007151680e-13,9.886097245e-13,2.735962051e-14,2.477629585e-15,3.508536028e-14,1.551044360e-13,3.155616588e-14,3.113518655e-14,1.563421731e-13,2.375656439e-13,3.057405946e-13,2.897287581e-13,1.538629566e-13,7.550683276e-14,1.642076756e-13,2.335270768e-14,2.053246538e-14,6.399776480e-14,2.963402871e-13,1.739339373e-13,4.424151157e-14,4.675495558e-14,4.374595730e-14,7.691416934e-14,5.253126580e-13,1.559670772e-14,3.083463249e-15
29.625,3.196791866e-13,2.228623826e-14,9.871760525e-14,8.130727035e-15,2.153009672e-14,1.020429803e-13,1.197650799e-12,3.220821061e-14,2.206964364e-15,2.375078330e-14,1.725605039e-13,3.277197383e-14,2.944317040e-14,1.663694629e-13,2.426352881e-13,3.069124283e-13,2.849004144e-13,1.568746457e-13,8.176226389e-14,1.684974939e-13,3.045867178e-14,2.232364387e-14,7.049300189e-14,3.429190104e-13,1.953157763e-13,4.449183965e-14,3.582514216e-14,5.208824258e-14,7.923111437e-14,4.443524150e-13,1.901388689e-14,2.760562420e-15
29.633,3.766839419e-13,3.122919415e-14,1.275457522e-13,5.556571942e-15,2.117327630e-14,1.015841346e-13,1.451879718e-12,3.670892907e-14,1.997272290e-15,1.686586324e-14,1.857202525e-13,3.352112585e-14,2.632960580e-14,1.653748112e-13,2.358842404e-13,2.866327690e-13,2.628190240e-13,1.508536110e-13,8.592840771e-14,1.722059673e-13,3.927660894e-14,2.310360338e-14,7.350665224e-14,4.127673573e-13,2.175260144e-13,4.107596222e-14,2.897381112e-14,7.995958350e-14,9.305360574e-14,3.607677567e-13,2.651408669e-14,2.563554082e-15
29.641,4.476117385e-13,4.568819072e-14,1.555851924e-13,4.220442986e-15,2.084475677e-14,9.848875690e-14,1.714342318e-12,4.015089140e-14,1.916111766e-15,1.246968645e-14,1.856718285e-13,3.176107368e-14,2.222440244e-14,1.519680837e-13,2.147869444e-13,2.493029278e-13,2.284939022e-13,1.355914887e-13,8.527166465e-14,1.720919775e-13,4.869307968e-14,2.256228917e-14,7.225644743e-14,4.819320559e-13,2.309450126e-13,3.504793250e-14,2.527364186e-14,1.257098339e-13,1.194561928e-13,2.927673572e-13,3.923217304e-14,2.406239936e-15
29.648,5.210224128e-13,6.530894511e-14,1.813923518e-13,3.943040342e-15,2.034747468e-14,9.223293021e-14,1.959166331e-12,4.159728217e-14,2.103607606e-15,9.994305983e-15,1.747818680e-13,2.835031124e-14,1.779686821e-14,1.306700307e-13,1.861715784e-13,2.036595503e-13,1.876341242e-13,1.137728650e-13,7.947354912e-14,1.672067549e-13,5.667164292e-14,2.076358684e-14,6.843107582e-14,5.321094226e-13,2.328607333e-13,2.848580247e-14,2.401213919e-14,1.854761688e-13,1.558755246e-13,2.490447593e-13,5.720910636e-14,2.413564503e-15
29.656,5.879139575e-13,8.917029300e-14,2.004783882e-13,4.736481079e-15,1.953207046e-14,8.405455128e-14,2.162125577e-12,4.129439955e-14,2.665262544e-15,9.387407992e-15,1.553058514e-13,2.432009461e-14,1.409329024e-14,1.049303047e-13,1.540996091e-13,1.542864269e-13,1.452193500e-13,8.926218451e-14,7.086490713e-14,1.568979129e-13,6.293068660e-14,1.831567650e-14,6.237333559e-14,5.512511984e-13,2.204900813e-13,2.274010387e-14,2.330406123e-14,2.548413547e-13,1.984446358e-13,2.402973298e-13,7.968442215e-14,2.592009842e-15
29.664,6.399309968e-13,1.150441841e-13,2.058700423e-13,6.261417379e-15,1.849394640e-14,7.317432974e-14,2.305505621e-12,3.923986429e-14,3.655374401e-15,1.027992325e-14,1.322518626e-13,2.083983170e-14,1.183672960e-14,7.976863368e-14,1.268326750e-13,1.088980616e-13,1.060614639e-13,6.571819234e-14,6.105408548e-14,1.416927229e-13,6.794670216e-14,1.544874397e-14,5.583250499e-14,5.346509762e-13,1.995796842e-13,1.912102956e-14,2.218627244e-14,3.246188971e-13,2.432177846e-13,2.611661393e-13,1.055516401e-13,2.989487762e-15
29.672,6.647793812e-13,1.406519956e-13,1.988778399e-13,8.448806008e-15,1.772139191e-14,6.014367640e-14,2.391144886e-12,3.515600393e-14,5.044754572e-15,1.302955919e-14,1.104164424e-13,1.892469532e-14,1.130855631e-14,5.883049499e-14,1.069863171e-13,7.015919538e-14,7.218515443e-14,4.412422420e-14,4.949302191e-14,1.218515284e-13,7.071143711e-14,1.219608870e-14,5.056735078e-14,4.824306361e-13,1.756306604e-13,1.838447097e-14,2.162009275e-14,3.861509047e-13,2.903160788e-13,3.018777309e-13,1.338742986e-13,3.658406845e-15
29.68,6.587670430e-13,1.640776362e-13,1.820616149e-13,1.139727415e-14,1.738026452e-14,4.695493042e-14,2.431836773e-12,2.956171584e-14,6.790774213e-15,1.765037185e-14,9.573505176e-14,1.927604165e-14,1.297385491e-14,4.500152255e-14,9.597316143e-14,4.139017275e-14,4.691700652e-14,2.722420228e-14,3.774533729e-14,9.987406715e-14,7.104091979e-14,9.039152405e-15,4.760883640e-14,4.126643108e-13,1.558659293e-13,2.033486624e-14,2.216217064e-14,4.285659281e-13,3.300937494e-13,3.527172193e-13,1.617670130e-13,4.487258286e-15
29.688,6.194634761e-13,1.823677475e-13,1.566846034e-13,1.476711705e-14,1.705156836e-14,3.517882309e-14,2.437713739e-12,2.357350467e-14,8.678761597e-15,2.358072042e-14,9.174694372e-14,2.188415627e-14,1.645063151e-14,3.914718852e-14,9.188118407e-14,2.387448460e-14,3.132824546e-14,1.595792242e-14,2.814076814e-14,7.934655838e-14,7.003485955e-14,6.440552109e-15,4.696079428e-14,3.413599327e-13,1.430566270e-13,2.404357151e-14,2.509516707e-14,4.435721456e-13,3.594954332e-13,3.990784739e-13,1.853849549e-13,5.410635881e-15
29.695,5.542148288e-13,1.930536773e-13,1.249444769e-13,1.810885898e-14,1.699856150e-14,2.536943207e-14,2.405271958e-12,1.812564824e-14,1.029080754e-14,3.051328711e-14,9.625315091e-14,2.528314920e-14,2.103115584e-14,3.791040605e-14,9.052374600e-14,1.388715854e-14,2.363420324e-14,9.092458246e-15,2.167558783e-14,6.280426777e-14,6.965363193e-14,4.479107015e-15,4.856243871e-14,2.877473020e-13,1.406469080e-13,2.905046553e-14,3.091330944e-14,4.303777583e-13,3.746833807e-13,4.288735264e-13,2.032557308e-13,6.444972770e-15
29.703,4.716756090e-13,1.962529681e-13,9.298273572e-14,2.123535784e-14,1.726302044e-14,1.766330727e-14,2.339650287e-12,1.317909019e-14,1.150348885e-14,3.838217870e-14,1.088754369e-13,2.931178546e-14,2.575104512e-14,3.983696953e-14,8.991438118e-14,8.961290599e-15,2.239125048e-14,5.120539993e-15,1.696885091e-14,4.836109852e-14,6.906539157e-14,3.011731201e-15,5.172033470e-14,2.505079894e-13,1.476587202e-13,3.467504498e-14,4.190586858e-14,3.950092936e-13,3.780386226e-13,4.455439014e-13,2.152786215e-13,7.510543346e-15
29.711,3.853704276e-13,1.939570127e-13,6.644220092e-14,2.406531433e-14,1.737145475e-14,1.251220928e-14,2.230149219e-12,9.074509106e-15,1.238091560e-14,4.443308578e-14,1.252629475e-13,3.281112134e-14,3.019891725e-14,4.339226310e-14,8.738548444e-14,8.409743603e-15,2.678452989e-14,3.519614843e-15,1.360845600e-14,3.677092604e-14,6.699808416e-14,1.983222785e-15,5.496027526e-14,2.345004279e-13,1.614798988e-13,4.008049234e-14,5.808180519e-14,3.450095138e-13,3.711091685e-13,4.601609035e-13,2.200368282e-13,8.482886174e-15
29.719,3.050949360e-13,1.865732022e-13,4.432099339e-14,2.639323335e-14,1.707021930e-14,9.868610295e-15,2.055177124e-12,6.274188509e-15,1.243687912e-14,4.943516879e-14,1.398743360e-13,3.405531214e-14,3.302970838e-14,4.453742186e-14,7.914079660e-14,1.079688712e-14,3.738738943e-14,3.196821568e-15,1.268095219e-14,2.950872432e-14,6.546141186e-14,1.515325728e-15,5.735238645e-14,2.369131493e-13,1.793318955e-13,4.502307849e-14,7.965505497e-14,2.980544747e-13,3.555548763e-13,4.885994188e-13,2.163675144e-13,9.495529920e-15
29.727,2.362540616e-13,1.737817010e-13,2.888347039e-14,2.728499545e-14,1.664936347e-14,8.260753776e-15,1.838214238e-12,4.558429230e-15,1.192098130e-14,5.197760725e-14,1.547978547e-13,3.426222922e-14,3.374183093e-14,4.446111283e-14,6.971130011e-14,1.404156572e-14,5.263261123e-14,3.104427957e-15,1.349249491e-14,2.648184949e-14,6.576460950e-14,1.315735839e-15,5.924603342e-14,2.459028282e-13,1.997071899e-13,5.021977307e-14,1.058924761e-13,2.728139634e-13,3.370448548e-13,5.495817348e-13,2.063570062e-13,1.100317086e-14
29.734,1.829386636e-13,1.580666199e-13,1.972585796e-14,2.706179564e-14,1.617924516e-14,8.344246469e-15,1.614138711e-12,3.601159197e-15,1.091308199e-14,4.948099882e-14,1.648909578e-13,3.250526832e-14,3.238921269e-14,4.262728903e-14,6.042097396e-14,1.722862429e-14,6.912006402e-14,3.294062969e-15,1.405268764e-14,2.604174520e-14,6.630511573e-14,1.355008446e-15,5.956244451e-14,2.510539017e-13,2.179554359e-13,5.564553535e-14,1.378641128e-13,2.768866598e-13,3.203357060e-13,6.573206020e-13,1.931330929e-13,1.305511467e-14
29.742,1.469282959e-13,1.415657688e-13,1.557043759e-14,2.630134445e-14,1.533666041e-14,9.112762406e-15,1.425569808e-12,3.108713904e-15,9.378363274e-15,4.510894428e-14,1.698744856e-13,2.908739142e-14,2.905978496e-14,3.920167333e-14,5.460046299e-14,2.013464842e-14,8.505176003e-14,3.679534936e-15,1.445227101e-14,2.752145181e-14,6.691841965e-14,1.802555067e-15,5.862908570e-14,2.495493945e-13,2.330975324e-13,6.068792784e-14,1.752685373e-13,3.203003214e-13,3.089096335e-13,8.190846203e-13,1.769270817e-13,1.559317501e-14
29.75,1.250893213e-13,1.245911872e-13,1.549074256e-14,2.509639965e-14,1.429797898e-14,9.851873722e-15,1.326077247e-12,2.879419322e-15,7.946768486e-15,4.069239195e-14,1.754577432e-13,2.648938375e-14,2.505998257e-14,3.724378436e-14,5.742988315e-14,2.122553357e-14,9.778174625e-14,4.236765669e-15,1.439145210e-14,3.057999247e-14,6.786559408e-14,2.630454175e-15,5.689381426e-14,2.333010078e-13,2.436242675e-13,6.479798814e-14,2.133237412e-13,3.946989809e-13,2.993407482e-13,1.020148626e-12,1.579223868e-13,1.858120727e-14
29.758,1.116765212e-13,1.060523601e-13,1.911405806e-14,2.256260646e-14,1.332883457e-14,1.130069602e-14,1.370510865e-12,2.908767897e-15,7.375137765e-15,3.468028614e-14,1.821008941e-13,2.501407108e-14,2.222016169e-14,3.863273527e-14,7.293135294e-14,2.128492782e-14,1.032125913e-13,5.470665302e-15,1.359857738e-14,3.405548532e-14,6.853721121e-14,4.110378508e-15,5.541690103e-14,2.083646233e-13,2.518696201e-13,6.824805685e-14,2.516160039e-13,4.916765482e-13,2.903024847e-13,1.226260403e-12,1.380434569e-13,2.199243028e-14
29.766,1.000399113e-13,8.711024560e-14,2.588625505e-14,1.971875572e-14,1.244577616e-14,1.286209812e-14,1.550845198e-12,3.216256060e-15,7.195882708e-15,2.820477488e-14,1.848610807e-13,2.360625252e-14,1.987015835e-14,4.116217732e-14,9.848974394e-14,2.211893572e-14,1.035647422e-13,7.486806969e-15,1.284665547e-14,3.749153333e-14,6.852671567e-14,6.036700907e-15,5.389415725e-14,1.743207934e-13,2.559325880e-13,7.031636233e-14,2.856580494e-13,5.873231373e-13,2.795404967e-13,1.399187605e-12,1.185462833e-13,2.549394002e-14
29.773,9.030862069e-14,7.045217616e-14,3.718390473e-14,1.790249706e-14,1.180900368e-14,1.417851077e-14,1.831237195e-12,3.739820423e-15,7.918273219e-15,2.374239980e-14,1.883716682e-13,2.410336155e-14,1.973818266e-14,4.741039629e-14,1.373255138e-13,2.452841722e-14,9.922152535e-14,1.101127750e-14,1.209474847e-14,4.142601461e-14,6.814437178e-14,8.717685577e-15,5.241890674e-14,1.368994699e-13,2.565747385e-13,7.033534121e-14,3.133997412e-13,6.628494971e-13,2.651857605e-13,1.503082351e-12,1.011784669e-13,2.874213205e-14
29.781,8.323329454e-14,5.560107734e-14,5.368560878e-14,1.690529251e-14,1.123823906e-14,1.628894583e-14,2.120455148e-12,4.848264514e-15,9.917384589e-15,2.058554254e-14,1.936476377e-13,2.691517768e-14,2.273910860e-14,5.830829203e-14,1.900423210e-13,2.927265738e-14,8.824119652e-14,1.600485429e-14,1.146994467e-14,4.454097293e-14,6.628968615e-14,1.201655828e-14,5.042669968e-14,1.032661898e-13,2.517154635e-13,6.794395609e-14,3.255229594e-13,7.026104681e-13,2.409793027e-13,1.519414170e-12,8.442567478e-14,3.124046893e-14
29.789,7.468849112e-14,4.227371973e-14,7.237831086e-14,1.700551075e-14,1.085531783e-14,2.031380721e-14,2.335919261e-12,6.953755369e-15,1.264755919e-14,1.825127192e-14,1.964541184e-13,3.047624768e-14,2.792269085e-14,7.109201586e-14,2.487249864e-13,3.675736232e-14,7.486302168e-14,2.232285551e-14,1.171052983e-14,4.588178637e-14,6.212377293e-14,1.567585608e-14,4.803763118e-14,7.893319482e-14,2.419642622e-13,6.391479046e-14,3.210224382e-13,6.969787095e-13,2.072621047e-13,1.439894706e-12,6.904170981e-14,3.276097724e-14
29.797,6.366147613e-14,3.146699580e-14,9.359659268e-14,1.819862082e-14,1.056488791e-14,2.693107916e-14,2.406601969e-12,1.047722460e-14,1.568462196e-14,1.734882746e-14,1.958682430e-13,3.442815522e-14,3.403569700e-14,8.369177712e-14,3.057718256e-13,4.644179078e-14,6.398217877e-14,2.960652454e-14,1.336344707e-14,4.676634436e-14,5.644977140e-14,1.945195764e-14,4.466508041e-14,6.527500466e-14,2.251679306e-13,5.752493054e-14,2.991298911e-13,6.432588193e-13,1.698784427e-13,1.283249936e-12,5.587729526e-14,3.329041592e-14
29.805,5.443838030e-14,2.354106316e-14,1.133402051e-13,2.033156446e-14,1.019818669e-14,3.717589974e-14,2.327926634e-12,1.577294097e-14,1.909288708e-14,1.695372927e-14,1.911899051e-13,3.904015879e-14,4.117720015e-14,9.672554987e-14,3.571388209e-13,5.732924053e-14,5.678808572e-14,3.844427257e-14,1.671723724e-14,4.901734791e-14,5.185650921e-14,2.362645441e-14,4.158275957e-14,6.377654237e-14,2.043673266e-13,5.020449347e-14,2.655400724e-13,5.514411780e-13,1.325912849e-13,1.082924710e-12,4.570072874e-14,3.313396997e-14
29.812,4.663187259e-14,1.832198048e-14,1.278699234e-13,2.284639605e-14,9.776142920e-15,5.119537428e-14,2.151657268e-12,2.298883053e-14,2.220154581e-14,1.763448548e-14,1.806787948e-13,4.285255348e-14,4.755939436e-14,1.076809550e-13,3.952148801e-13,6.830520377e-14,5.497696100e-14,4.853098775e-14,2.230554006e-14,5.273295103e-14,4.822590711e-14,2.821481678e-14,3.950588823e-14,7.390358795e-14,1.788089072e-13,4.343249735e-14,2.223885461e-13,4.417554699e-13,1.004483319e-13,8.703627505e-13,3.921264948e-14,3.253467714e-14
29.82,3.911184865e-14,1.404738530e-14,1.341559312e-13,2.381470219e-14,8.908076983e-15,6.908554598e-14,1.997059764e-12,3.182503390e-14,2.463428294e-14,1.956165443e-14,1.650896361e-13,4.601290045e-14,5.189465261e-14,1.148132346e-13,4.121247654e-13,7.518672132e-14,5.797728722e-14,5.837286197e-14,2.978772972e-14,5.923251381e-14,4.716482159e-14,3.304115689e-14,3.918808703e-14,9.308014384e-14,1.502284855e-13,3.689509728e-14,1.772781817e-13,3.306655041e-13,7.526941264e-14,6.762463086e-13,3.601456279e-14,3.175453988e-14
29.828,3.263438829e-14,1.160572206e-14,1.316687529e-13,2.389747247e-14,7.810500969e-15,8.882082866e-14,1.977969984e-12,4.170294553e-14,2.651362590e-14,2.194073357e-14,1.467023969e-13,4.877614328e-14,5.426477082e-14,1.191785051e-13,4.102557937e-13,7.836280586e-14,6.423719138e-14,6.803804731e-14,3.940207763e-14,6.994516485e-14,5.117553075e-14,3.825895420e-14,4.159297851e-14,1.190749092e-13,1.239266302e-13,3.229798304e-14,1.428544869e-13,2.313736445e-13,6.434661066e-14,5.241502543e-13,3.691190634e-14,3.125246709e-14
29.836,2.813749875e-14,1.018062582e-14,1.201081342e-13,2.313016016e-14,6.818728406e-15,1.089043541e-13,2.191438664e-12,5.155744758e-14,2.743620301e-14,2.461476894e-14,1.253624582e-13,4.921082265e-14,5.422836696e-14,1.178079809e-13,3.867836838e-13,7.716663648e-14,7.188182760e-14,7.656462372e-14,5.115207711e-14,8.578877708e-14,6.293174218e-14,4.386035315e-14,4.827978116e-14,1.496110985e-13,1.055394529e-13,3.114465558e-14,1.238853196e-13,1.550734058e-13,6.305198795e-14,4.135436362e-13,4.155777062e-14,3.135322795e-14
29.844,2.597827278e-14,9.713093077e-15,1.033488304e-13,2.101803175e-14,5.984277066e-15,1.261585090e-13,2.681722126e-12,6.060033578e-14,2.709412165e-14,2.885159884e-14,1.007852434e-13,4.694719652e-14,5.156095055e-14,1.089913914e-13,3.414025006e-13,7.060747844e-14,7.712270336e-14,8.180863463e-14,6.309039421e-14,1.060847489e-13,8.470611958e-14,4.930426660e-14,5.983493543e-14,1.814267470e-13,9.561333349e-14,3.405745538e-14,1.224261056e-13,1.021489849e-13,6.859168808e-14,3.450789866e-13,4.994217597e-14,3.208689391e-14
29.852,2.728328340e-14,9.885188831e-15,8.468057281e-14,1.817918230e-14,5.373321488e-15,1.392561034e-13,3.406006158e-12,6.766034829e-14,2.591521918e-14,3.475711380e-14,7.856756021e-14,4.364847056e-14,4.687670322e-14,9.672785479e-14,2.909203039e-13,6.292235883e-14,7.838238549e-14,8.416152896e-14,7.471221571e-14,1.304718120e-13,1.172590953e-13,5.398459450e-14,7.556030926e-14,2.111699770e-13,9.845152892e-14,4.038926062e-14,1.374668998e-13,7.102382455e-14,7.702899596e-14,3.115972050e-13,6.072221870e-14,3.310908699e-14
29.859,3.353098961e-14,1.053868669e-14,6.788064419e-14,1.629782331e-14,5.467010158e-15,1.452612303e-13,4.228656852e-12,7.135309040e-14,2.410491757e-14,4.073331827e-14,6.135540025e-14,3.916976053e-14,4.104479055e-14,8.226458332e-14,2.425650270e-13,5.838082697e-14,7.772101818e-14,8.449593707e-14,8.636567560e-14,1.594736982e-13,1.602961208e-13,5.777981836e-14,9.350089490e-14,2.388633142e-13,1.116929074e-13,4.844499054e-14,1.624673364e-13,5.877282960e-14,8.403893470e-14,3.074586256e-13,7.033352388e-14,3.379430192e-14
29.867,4.545465996e-14,1.090654563e-14,5.562747328e-14,1.583621304e-14,5.883747686e-15,1.436176241e-13,5.047403584e-12,7.145301757e-14,2.162003338e-14,4.528827013e-14,4.915522739e-14,3.284729404e-14,3.465725395e-14,6.547900142e-14,2.011944486e-13,5.890172775e-14,7.331390259e-14,8.056573012e-14,9.474406070e-14,1.875568918e-13,2.113180540e-13,5.970537869e-14,1.123351694e-13,2.589644929e-13,1.321648922e-13,5.572292635e-14,1.889674570e-13,6.112116595e-14,8.674457202e-14,3.249509143e-13,7.668281319e-14,3.361275390e-14
29.875,6.405343426e-14,1.082791915e-14,5.013573871e-14,1.699927377e-14,6.456485620e-15,1.359390705e-13,5.656188298e-12,6.839559265e-14,1.834892633e-14,4.961263689e-14,4.228444708e-14,2.611458482e-14,2.784441691e-14,4.893876115e-14,1.760847205e-13,6.600590023e-14,6.480279989e-14,7.132445152e-14,9.680937912e-14,2.074100464e-13,2.614079185e-13,5.799088464e-14,1.271630384e-13,2.634707063e-13,1.549221518e-13,6.028228403e-14,2.102717606e-13,7.954893914e-14,8.656993666e-14,3.537650973e-13,7.944579022e-14,3.207942120e-14
29.883,8.940399454e-14,1.103071764e-14,5.135112130e-14,2.065476412e-14,7.437789843e-15,1.247408788e-13,5.953390044e-12,6.299046539e-14,1.510110833e-14,5.377688379e-14,4.099629463e-14,2.084646917e-14,2.170113283e-14,3.684188035e-14,1.709913983e-13,8.035490704e-14,5.576840341e-14,6.039894519e-14,9.520392293e-14,2.197248785e-13,3.044596493e-13,5.319963204e-14,1.350540894e-13,2.545261601e-13,1.712544881e-13,6.078120228e-14,2.197283012e-13,1.132396343e-13,8.462384135e-14,3.841327537e-13,7.902066934e-14,2.916356676e-14
