Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
29,1.225859520e-12,1.358366325e-12,8.387523682e-13,1.053330141e-12,2.920080884e-13,4.846777982e-13,3.983189160e-13,9.864840623e-14,1.947972554e-13,6.039405993e-13,1.662186509e-12,4.289237987e-13,8.772621133e-13,7.646073436e-13,1.059394435e-12,1.459394362e-12,2.194544686e-12,1.372361101e-12,7.469972295e-13,1.753040899e-12,3.666300374e-13,2.989304923e-13,2.369384990e-13,1.026059285e-12,8.503200045e-13,2.586163839e-13,7.661984536e-13,1.523404005e-12,6.712873591e-13,1.437552997e-12,3.936464175e-13,3.749269073e-14
29.008,1.239541358e-12,1.364754446e-12,8.347943304e-13,1.062590454e-12,2.925703130e-13,4.905476551e-13,3.907614257e-13,9.801134571e-14,1.957034018e-13,5.936057994e-13,1.642646765e-12,4.272191945e-13,8.722802153e-13,7.598977866e-13,1.054049299e-12,1.437165201e-12,2.166695773e-12,1.358936223e-12,7.369848864e-13,1.734283444e-12,3.693257621e-13,2.961008320e-13,2.376154636e-13,1.017137897e-12,8.513368840e-13,2.585573313e-13,7.537590841e-13,1.503778003e-12,6.676503629e-13,1.423500873e-12,3.921445654e-13,3.768889209e-14
29.016,1.254113859e-12,1.371377444e-12,8.312410454e-13,1.072034562e-12,2.931382267e-13,4.966339587e-13,3.837277558e-13,9.736036413e-14,1.966262557e-13,5.838071091e-13,1.624732444e-12,4.259930477e-13,8.674964931e-13,7.559659634e-13,1.049914907e-12,1.416006307e-12,2.140558589e-12,1.346371405e-12,7.274754670e-13,1.716172135e-12,3.722901081e-13,2.932615500e-13,2.384661432e-13,1.008539195e-12,8.525871047e-13,2.587283277e-13,7.415076296e-13,1.483296921e-12,6.638593391e-13,1.408053826e-12,3.908822565e-13,3.784045320e-14
29.023,1.268889807e-12,1.378160667e-12,8.277871738e-13,1.081374278e-12,2.935796780e-13,5.027486639e-13,3.769148701e-13,9.664255873e-14,1.975957447e-13,5.742783841e-13,1.607709268e-12,4.251389961e-13,8.628706101e-13,7.525035589e-13,1.046411414e-12,1.395197947e-12,2.115232030e-12,1.334379532e-12,7.183361220e-13,1.698705462e-12,3.753474815e-13,2.904628305e-13,2.393113272e-13,1.000854771e-12,8.530963196e-13,2.589523006e-13,7.292498346e-13,1.462520695e-12,6.599396814e-13,1.391292296e-12,3.897236811e-13,3.792842285e-14
29.031,1.282943315e-12,1.384694867e-12,8.234399670e-13,1.090255984e-12,2.938708086e-13,5.086826680e-13,3.702350429e-13,9.582425229e-14,1.986048221e-13,5.647508182e-13,1.590142238e-12,4.243855867e-13,8.581949682e-13,7.489665573e-13,1.042452864e-12,1.373769004e-12,2.089386180e-12,1.322307198e-12,7.089148586e-13,1.680889003e-12,3.782718522e-13,2.875195055e-13,2.401377771e-13,9.932068412e-13,8.533490149e-13,2.591996139e-13,7.172266986e-13,1.441849622e-12,6.559418038e-13,1.373564279e-12,3.885876333e-13,3.797127174e-14
29.039,1.296126134e-12,1.390788546e-12,8.189269427e-13,1.098775266e-12,2.941479963e-13,5.147846811e-13,3.638398382e-13,9.500755855e-14,1.996301256e-13,5.554162919e-13,1.572317962e-12,4.237412783e-13,8.533428747e-13,7.454935622e-13,1.038489996e-12,1.352336242e-12,2.063646018e-12,1.310167374e-12,6.991321746e-13,1.662352008e-12,3.812704062e-13,2.843929280e-13,2.411410762e-13,9.851655396e-13,8.544393099e-13,2.594786822e-13,7.055394312e-13,1.421129003e-12,6.519385993e-13,1.355347592e-12,3.875142288e-13,3.801484356e-14
29.047,1.308195293e-12,1.396151747e-12,8.148190422e-13,1.106976087e-12,2.943339272e-13,5.214264795e-13,3.578450372e-13,9.427113472e-14,2.006637268e-13,5.464525902e-13,1.555085161e-12,4.233017307e-13,8.483829556e-13,7.422552966e-13,1.034933473e-12,1.331579644e-12,2.039342214e-12,1.298494999e-12,6.895553501e-13,1.643895733e-12,3.844724699e-13,2.812915328e-13,2.421867780e-13,9.775737115e-13,8.556089478e-13,2.597249276e-13,6.935222306e-13,1.400064927e-12,6.478486644e-13,1.336610860e-12,3.863801211e-13,3.809591234e-14
29.055,1.319117537e-12,1.400555713e-12,8.101733555e-13,1.114685683e-12,2.943260670e-13,5.281943449e-13,3.521558898e-13,9.355701657e-14,2.016623413e-13,5.375979645e-13,1.538199713e-12,4.228370721e-13,8.435190533e-13,7.390053953e-13,1.031174363e-12,1.311179711e-12,2.016405134e-12,1.287408320e-12,6.804725092e-13,1.626168490e-12,3.876568792e-13,2.782998899e-13,2.431047529e-13,9.705610222e-13,8.560617504e-13,2.600591703e-13,6.812147158e-13,1.378883894e-12,6.436328852e-13,1.317246781e-12,3.851592885e-13,3.820339650e-14
29.062,1.329520548e-12,1.404461536e-12,8.049181723e-13,1.122001796e-12,2.943051892e-13,5.346317576e-13,3.465693780e-13,9.279616012e-14,2.026060054e-13,5.287589673e-13,1.522027338e-12,4.222852732e-13,8.389685517e-13,7.360289825e-13,1.027709593e-12,1.291403906e-12,1.994522269e-12,1.276868139e-12,6.717763984e-13,1.609190813e-12,3.907761549e-13,2.753775062e-13,2.440771816e-13,9.632096314e-13,8.564467308e-13,2.606572356e-13,6.694875163e-13,1.358097705e-12,6.395232347e-13,1.297811196e-12,3.841324269e-13,3.827814793e-14
29.07,1.339583458e-12,1.408148490e-12,7.996566408e-13,1.128918975e-12,2.943299675e-13,5.407313756e-13,3.409717123e-13,9.195791184e-14,2.035392746e-13,5.202053387e-13,1.507633482e-12,4.220401189e-13,8.346759022e-13,7.337818248e-13,1.025505220e-12,1.272688708e-12,1.973537376e-12,1.266821768e-12,6.632739970e-13,1.592546400e-12,3.938606735e-13,2.725238308e-13,2.451615639e-13,9.552782842e-13,8.569310373e-13,2.614750632e-13,6.583110844e-13,1.337575873e-12,6.355904716e-13,1.278656991e-12,3.833496382e-13,3.828962999e-14
29.078,1.349138603e-12,1.411109755e-12,7.940543065e-13,1.135044210e-12,2.942323741e-13,5.464110404e-13,3.355027891e-13,9.103850417e-14,2.044647538e-13,5.120101776e-13,1.494763531e-12,4.222881446e-13,8.304422205e-13,7.320489846e-13,1.024086215e-12,1.254596657e-12,1.952969817e-12,1.257054465e-12,6.549196250e-13,1.576001097e-12,3.969309698e-13,2.697242360e-13,2.462941051e-13,9.476276990e-13,8.573290895e-13,2.624380384e-13,6.472803757e-13,1.317203195e-12,6.316991927e-13,1.259590040e-12,3.825870730e-13,3.825798295e-14
29.086,1.358428310e-12,1.413179681e-12,7.878701699e-13,1.140411932e-12,2.940526754e-13,5.518309367e-13,3.304898468e-13,9.010553447e-14,2.053668221e-13,5.041551060e-13,1.482703689e-12,4.228789720e-13,8.263694198e-13,7.307458929e-13,1.023077414e-12,1.237246621e-12,1.933614732e-12,1.247977921e-12,6.470068213e-13,1.560202573e-12,4.002441012e-13,2.669937912e-13,2.475744036e-13,9.409471760e-13,8.580230691e-13,2.635008182e-13,6.366550826e-13,1.297553106e-12,6.278876603e-13,1.240804460e-12,3.818434038e-13,3.819144820e-14
29.094,1.367512229e-12,1.414759096e-12,7.814453027e-13,1.145422258e-12,2.938835824e-13,5.574709971e-13,3.259630757e-13,8.920882777e-14,2.062982635e-13,4.967476642e-13,1.471399185e-12,4.237948492e-13,8.225547665e-13,7.299991440e-13,1.022728811e-12,1.221061806e-12,1.916725671e-12,1.240203785e-12,6.396597702e-13,1.545478696e-12,4.038688423e-13,2.643669780e-13,2.489475774e-13,9.348120135e-13,8.588177897e-13,2.645584070e-13,6.264057096e-13,1.278615572e-12,6.241387009e-13,1.222631005e-12,3.811814413e-13,3.809600464e-14
29.102,1.376460292e-12,1.416046733e-12,7.750282458e-13,1.150029894e-12,2.935738011e-13,5.632617308e-13,3.215561329e-13,8.830405784e-14,2.072714307e-13,4.896823099e-13,1.460457292e-12,4.249846951e-13,8.187408984e-13,7.293882911e-13,1.022425731e-12,1.205314058e-12,1.901407717e-12,1.233184247e-12,6.325052496e-13,1.531069495e-12,4.075804945e-13,2.617527833e-13,2.503177290e-13,9.284699636e-13,8.594688042e-13,2.656675666e-13,6.162861899e-13,1.259836899e-12,6.204128816e-13,1.204949088e-12,3.805393337e-13,3.799677735e-14
29.109,1.385882181e-12,1.417178646e-12,7.686948775e-13,1.154209708e-12,2.930607254e-13,5.689957199e-13,3.171905023e-13,8.738868568e-14,2.082213353e-13,4.828591363e-13,1.449722483e-12,4.262574941e-13,8.148468904e-13,7.287777293e-13,1.021915687e-12,1.189715284e-12,1.886637948e-12,1.226271937e-12,6.253568666e-13,1.516837696e-12,4.113202127e-13,2.590641115e-13,2.518196952e-13,9.220368729e-13,8.603827504e-13,2.670085834e-13,6.066019624e-13,1.241393949e-12,6.169708678e-13,1.187685596e-12,3.799983170e-13,3.788370057e-14
29.117,1.395864016e-12,1.418146732e-12,7.622008754e-13,1.158215835e-12,2.924818507e-13,5.749208391e-13,3.131467781e-13,8.652245110e-14,2.091317312e-13,4.764540789e-13,1.439750604e-12,4.276977351e-13,8.110550100e-13,7.286621387e-13,1.022032664e-12,1.175000959e-12,1.873153949e-12,1.219837730e-12,6.183204791e-13,1.503372370e-12,4.150171962e-13,2.563373008e-13,2.534408776e-13,9.159556569e-13,8.611946305e-13,2.685818879e-13,5.974185392e-13,1.223480085e-12,6.138240126e-13,1.170864018e-12,3.796454699e-13,3.773164775e-14
29.125,1.405820332e-12,1.418505762e-12,7.556484475e-13,1.161829515e-12,2.918533864e-13,5.809295742e-13,3.093828023e-13,8.568783978e-14,2.100139204e-13,4.703525412e-13,1.430182322e-12,4.294370097e-13,8.072746761e-13,7.289626268e-13,1.022644376e-12,1.160936624e-12,1.861051171e-12,1.213952921e-12,6.113312408e-13,1.490485139e-12,4.186152297e-13,2.535893159e-13,2.550969730e-13,9.101939699e-13,8.615585776e-13,2.703019167e-13,5.885296557e-13,1.205897107e-12,6.106219886e-13,1.154363468e-12,3.793686477e-13,3.756531153e-14
29.133,1.415534152e-12,1.418162995e-12,7.497223394e-13,1.164837430e-12,2.911097494e-13,5.866536309e-13,3.056398673e-13,8.482660763e-14,2.108538277e-13,4.642259499e-13,1.420562421e-12,4.312621048e-13,8.034187592e-13,7.292989581e-13,1.023117396e-12,1.147063687e-12,1.849790316e-12,1.208237951e-12,6.044903773e-13,1.477761183e-12,4.223421070e-13,2.508575086e-13,2.569102004e-13,9.046294992e-13,8.622395212e-13,2.721049100e-13,5.801135584e-13,1.188866138e-12,6.074138668e-13,1.138239989e-12,3.791125017e-13,3.741443392e-14
29.141,1.424998045e-12,1.417529569e-12,7.439990059e-13,1.167631600e-12,2.902968756e-13,5.921858929e-13,3.019343670e-13,8.394012166e-14,2.116656742e-13,4.582376301e-13,1.411899912e-12,4.330706518e-13,7.996747243e-13,7.298567938e-13,1.023835280e-12,1.133922025e-12,1.839859260e-12,1.202927193e-12,5.980419262e-13,1.464944934e-12,4.261245224e-13,2.482364749e-13,2.588230431e-13,8.990425218e-13,8.630141765e-13,2.738905638e-13,5.720645454e-13,1.172236463e-12,6.043742700e-13,1.122569867e-12,3.789053673e-13,3.727051319e-14
29.148,1.434378821e-12,1.416715017e-12,7.376475330e-13,1.170243390e-12,2.894887328e-13,5.975992868e-13,2.984466378e-13,8.306958338e-14,2.124270576e-13,4.526591041e-13,1.404670017e-12,4.350185273e-13,7.959311100e-13,7.306339709e-13,1.024735549e-12,1.121248619e-12,1.830916559e-12,1.198011633e-12,5.917097317e-13,1.451404996e-12,4.295533573e-13,2.456521692e-13,2.606733236e-13,8.930166495e-13,8.628889736e-13,2.756815180e-13,5.641295038e-13,1.155223440e-12,6.013525357e-13,1.107203135e-12,3.787549834e-13,3.711967608e-14
29.156,1.444223297e-12,1.415671252e-12,7.314374273e-13,1.172325062e-12,2.887027172e-13,6.029336796e-13,2.953329579e-13,8.226155181e-14,2.130578725e-13,4.473333163e-13,1.398284358e-12,4.370857630e-13,7.919193864e-13,7.313534185e-13,1.025257324e-12,1.108191376e-12,1.821610762e-12,1.192874964e-12,5.851424092e-13,1.437373040e-12,4.326357166e-13,2.429479403e-13,2.625263366e-13,8.865493733e-13,8.623237252e-13,2.775936849e-13,5.566655178e-13,1.137955891e-12,5.984731238e-13,1.092086385e-12,3.787951606e-13,3.695232624e-14
29.164,1.454455313e-12,1.414372579e-12,7.257667290e-13,1.174089244e-12,2.878883054e-13,6.084678314e-13,2.925348922e-13,8.150335724e-14,2.135911349e-13,4.421218855e-13,1.392934925e-12,4.392288917e-13,7.879028775e-13,7.323291369e-13,1.026065094e-12,1.095393180e-12,1.812377650e-12,1.187713229e-12,5.786111581e-13,1.424185620e-12,4.355958060e-13,2.401814760e-13,2.643322678e-13,8.799987002e-13,8.618219693e-13,2.796468265e-13,5.497597736e-13,1.121168072e-12,5.960465035e-13,1.077221416e-12,3.791368664e-13,3.676103549e-14
29.172,1.464523746e-12,1.412585173e-12,7.196971486e-13,1.175766573e-12,2.869566159e-13,6.139162925e-13,2.897264167e-13,8.070453688e-14,2.141337955e-13,4.370904183e-13,1.388372585e-12,4.415520827e-13,7.842531392e-13,7.338594894e-13,1.027667028e-12,1.083657934e-12,1.804575944e-12,1.183287046e-12,5.725169762e-13,1.412222166e-12,4.385462911e-13,2.375058478e-13,2.660389073e-13,8.737266067e-13,8.609990441e-13,2.819206063e-13,5.431243642e-13,1.104823139e-12,5.939948472e-13,1.062617808e-12,3.796907530e-13,3.654544557e-14
29.18,1.474540045e-12,1.410462101e-12,7.135787805e-13,1.177181775e-12,2.859090101e-13,6.187257683e-13,2.868493465e-13,7.983471080e-14,2.146949520e-13,4.322514184e-13,1.383355825e-12,4.440288185e-13,7.809548148e-13,7.357062986e-13,1.029375951e-12,1.072648157e-12,1.798378627e-12,1.179757378e-12,5.669577991e-13,1.400950240e-12,4.416708836e-13,2.349896502e-13,2.679135177e-13,8.679639799e-13,8.603426150e-13,2.845121210e-13,5.371451675e-13,1.088491913e-12,5.922743015e-13,1.048487822e-12,3.804856885e-13,3.629438837e-14
29.188,1.484557002e-12,1.408441385e-12,7.081509120e-13,1.178375063e-12,2.848050699e-13,6.231522987e-13,2.841885838e-13,7.894789878e-14,2.152702698e-13,4.276898598e-13,1.378370454e-12,4.466696977e-13,7.780553391e-13,7.379429681e-13,1.031317033e-12,1.062548871e-12,1.793855490e-12,1.177128101e-12,5.619336257e-13,1.390424024e-12,4.449489238e-13,2.326824697e-13,2.699735111e-13,8.623880926e-13,8.603479662e-13,2.872920750e-13,5.320926958e-13,1.072033541e-12,5.909891039e-13,1.034736862e-12,3.817023833e-13,3.600208547e-14
29.195,1.494268602e-12,1.406226034e-12,7.023977599e-13,1.179352600e-12,2.836307796e-13,6.275757263e-13,2.818420233e-13,7.804936185e-14,2.158698078e-13,4.235466172e-13,1.374911121e-12,4.496046551e-13,7.756283402e-13,7.407862566e-13,1.034212736e-12,1.053869156e-12,1.791085801e-12,1.175389369e-12,5.573382706e-13,1.380832611e-12,4.482084980e-13,2.305568161e-13,2.719313902e-13,8.567911723e-13,8.601648970e-13,2.901761971e-13,5.274401725e-13,1.055693209e-12,5.899444690e-13,1.020859378e-12,3.832854815e-13,3.569539325e-14
29.203,1.504052306e-12,1.403423931e-12,6.959615632e-13,1.179888565e-12,2.823942941e-13,6.318676371e-13,2.798024553e-13,7.711245638e-14,2.164077727e-13,4.197524732e-13,1.372667534e-12,4.526583485e-13,7.733336663e-13,7.438410478e-13,1.037590134e-12,1.045977712e-12,1.789225706e-12,1.174082783e-12,5.529928970e-13,1.371970479e-12,4.516167095e-13,2.284868994e-13,2.738720567e-13,8.518438480e-13,8.594702489e-13,2.932788415e-13,5.230609054e-13,1.039841841e-12,5.890567255e-13,1.006907923e-12,3.850571103e-13,3.539547366e-14
29.211,1.514267253e-12,1.400434416e-12,6.900449040e-13,1.180126896e-12,2.811473134e-13,6.359581810e-13,2.780685356e-13,7.615323253e-14,2.168491911e-13,4.161513391e-13,1.370704524e-12,4.556204026e-13,7.709037603e-13,7.468102835e-13,1.040826899e-12,1.038392931e-12,1.788135039e-12,1.173129654e-12,5.489372879e-13,1.363868614e-12,4.553603714e-13,2.264528839e-13,2.760305426e-13,8.478132661e-13,8.590554262e-13,2.965896394e-13,5.193441933e-13,1.024288242e-12,5.885972885e-13,9.934618450e-13,3.870556774e-13,3.508558006e-14
29.219,1.524550516e-12,1.397543666e-12,6.847238137e-13,1.180279551e-12,2.798208744e-13,6.398295274e-13,2.764581576e-13,7.518869401e-14,2.172892530e-13,4.127064816e-13,1.369069388e-12,4.587226505e-13,7.685745716e-13,7.500169282e-13,1.044151366e-12,1.031626094e-12,1.788793284e-12,1.173061781e-12,5.453225759e-13,1.356702087e-12,4.593177683e-13,2.245188982e-13,2.783334356e-13,8.441604180e-13,8.590584552e-13,3.000177481e-13,5.162872267e-13,1.008730768e-12,5.885923740e-13,9.806304442e-13,3.893698569e-13,3.474190451e-14
29.227,1.534838827e-12,1.394682913e-12,6.792743988e-13,1.180307718e-12,2.783411173e-13,6.435089447e-13,2.748981447e-13,7.422819869e-14,2.177391244e-13,4.094570150e-13,1.367961212e-12,4.621370197e-13,7.665779625e-13,7.536569013e-13,1.047732682e-12,1.025797446e-12,1.791096434e-12,1.173811936e-12,5.420346182e-13,1.350184847e-12,4.632648301e-13,2.226358283e-13,2.806417518e-13,8.407159615e-13,8.589391163e-13,3.036170472e-13,5.138611102e-13,9.935122336e-13,5.889024304e-13,9.681094798e-13,3.919678724e-13,3.437474197e-14
29.234,1.545268418e-12,1.392212165e-12,6.741177254e-13,1.180442032e-12,2.768018662e-13,6.472939634e-13,2.734327745e-13,7.330694385e-14,2.181472821e-13,4.064572460e-13,1.367383230e-12,4.656116998e-13,7.648445531e-13,7.575198906e-13,1.051546824e-12,1.020586863e-12,1.794166235e-12,1.174835607e-12,5.387349986e-13,1.343768018e-12,4.668417304e-13,2.207090639e-13,2.828755126e-13,8.373317589e-13,8.584686098e-13,3.074647676e-13,5.123789896e-13,9.786195377e-13,5.896739969e-13,9.558243419e-13,3.948780032e-13,3.402665368e-14
29.242,1.555718131e-12,1.390411335e-12,6.699469048e-13,1.180850527e-12,2.752848509e-13,6.511343692e-13,2.719586776e-13,7.245226714e-14,2.185423505e-13,4.037302901e-13,1.367386021e-12,4.689401171e-13,7.632309180e-13,7.614281607e-13,1.055606130e-12,1.016040134e-12,1.798036804e-12,1.176118902e-12,5.352407620e-13,1.337313748e-12,4.697868604e-13,2.187349018e-13,2.849440858e-13,8.335883892e-13,8.575325452e-13,3.115497188e-13,5.118525686e-13,9.635417786e-13,5.909541025e-13,9.439359714e-13,3.981633034e-13,3.371892886e-14
29.25,1.566419003e-12,1.388867899e-12,6.665130852e-13,1.181244492e-12,2.737657780e-13,6.546290330e-13,2.705614412e-13,7.163687414e-14,2.189212246e-13,4.012929937e-13,1.368230935e-12,4.722338713e-13,7.616490683e-13,7.654698816e-13,1.059839262e-12,1.012249220e-12,1.802996787e-12,1.177844544e-12,5.316659684e-13,1.331224085e-12,4.723727988e-13,2.167589926e-13,2.868609744e-13,8.295833461e-13,8.560007315e-13,3.157667634e-13,5.118954370e-13,9.485744443e-13,5.924462748e-13,9.325578105e-13,4.017348953e-13,3.342492728e-14
29.258,1.577443043e-12,1.387211360e-12,6.631993049e-13,1.181534473e-12,2.722472464e-13,6.578284863e-13,2.694279346e-13,7.080846292e-14,2.192535790e-13,3.992187559e-13,1.370441752e-12,4.757236361e-13,7.601092811e-13,7.698706583e-13,1.064392073e-12,1.009208508e-12,1.809031291e-12,1.179958839e-12,5.281716224e-13,1.325781735e-12,4.750086938e-13,2.148002567e-13,2.887924889e-13,8.255891935e-13,8.542624838e-13,3.200590353e-13,5.124833287e-13,9.341695208e-13,5.941013870e-13,9.216739340e-13,4.055210696e-13,3.311486035e-14
29.266,1.588397651e-12,1.385632784e-12,6.600476746e-13,1.181785776e-12,2.707088263e-13,6.609433467e-13,2.684510748e-13,6.997308170e-14,2.195807514e-13,3.975002229e-13,1.373811173e-12,4.794954795e-13,7.586145468e-13,7.745865751e-13,1.069303536e-12,1.006874411e-12,1.816221923e-12,1.182483924e-12,5.247714088e-13,1.320779714e-12,4.777037662e-13,2.128110074e-13,2.909276059e-13,8.218323037e-13,8.529076035e-13,3.246247266e-13,5.140465554e-13,9.200954244e-13,5.963613278e-13,9.113269394e-13,4.096271062e-13,3.278213478e-14
29.273,1.599559582e-12,1.384508521e-12,6.575886277e-13,1.181848079e-12,2.690564807e-13,6.639494700e-13,2.676016701e-13,6.916675200e-14,2.198941032e-13,3.959631208e-13,1.377315108e-12,4.834155219e-13,7.571101558e-13,7.793745238e-13,1.074259465e-12,1.005124089e-12,1.824433846e-12,1.185500697e-12,5.214916460e-13,1.316043404e-12,4.802321540e-13,2.107564932e-13,2.932230406e-13,8.186009638e-13,8.516460704e-13,3.296034069e-13,5.166718540e-13,9.065517021e-13,5.995605224e-13,9.017866381e-13,4.141383246e-13,3.243283597e-14
29.281,1.611203605e-12,1.383847671e-12,6.555849251e-13,1.181797790e-12,2.672626928e-13,6.669081372e-13,2.669087408e-13,6.835250543e-14,2.201526867e-13,3.944609674e-13,1.380567221e-12,4.873609104e-13,7.558015640e-13,7.843148400e-13,1.079328094e-12,1.004213277e-12,1.833591925e-12,1.189162509e-12,5.184886472e-13,1.311715222e-12,4.824817042e-13,2.087539952e-13,2.954663480e-13,8.154279853e-13,8.497469698e-13,3.348054779e-13,5.200839555e-13,8.939388889e-13,6.035262936e-13,8.932455321e-13,4.190391470e-13,3.208219904e-14
29.289,1.622566398e-12,1.383118303e-12,6.534607458e-13,1.181591928e-12,2.653494104e-13,6.696788843e-13,2.661244141e-13,6.749999490e-14,2.204023270e-13,3.929716488e-13,1.383703025e-12,4.912807645e-13,7.549763939e-13,7.894436554e-13,1.084522553e-12,1.004290767e-12,1.843938152e-12,1.193711853e-12,5.158003667e-13,1.307822508e-12,4.845398801e-13,2.069367110e-13,2.977269437e-13,8.118397680e-13,8.475409427e-13,3.401428323e-13,5.243227897e-13,8.818301022e-13,6.079451272e-13,8.855261922e-13,4.242502109e-13,3.173609928e-14
29.297,1.633558440e-12,1.382010516e-12,6.516788732e-13,1.180725011e-12,2.632998936e-13,6.719427299e-13,2.652223728e-13,6.667892225e-14,2.206300753e-13,3.915311214e-13,1.386945177e-12,4.950801205e-13,7.544161857e-13,7.944271525e-13,1.089426203e-12,1.004713974e-12,1.855135292e-12,1.198903775e-12,5.132173741e-13,1.304162503e-12,4.864399425e-13,2.052454699e-13,3.001807346e-13,8.083431315e-13,8.458716514e-13,3.457027230e-13,5.293702556e-13,8.701560665e-13,6.127489540e-13,8.784462222e-13,4.295707185e-13,3.138922637e-14
29.305,1.645357431e-12,1.381169420e-12,6.505903203e-13,1.179553358e-12,2.611856867e-13,6.740921168e-13,2.644653581e-13,6.592893739e-14,2.207682753e-13,3.902824090e-13,1.391437879e-12,4.989095018e-13,7.538423213e-13,7.994669054e-13,1.094592875e-12,1.005405346e-12,1.866853802e-12,1.204243887e-12,5.106346100e-13,1.300738191e-12,4.880329708e-13,2.035824497e-13,3.026782068e-13,8.048216176e-13,8.445893315e-13,3.514297149e-13,5.349107101e-13,8.596167660e-13,6.180318097e-13,8.721902513e-13,4.349745962e-13,3.104108403e-14
29.312,1.658335874e-12,1.381441024e-12,6.497438894e-13,1.179268039e-12,2.591886771e-13,6.767432666e-13,2.639315744e-13,6.520137485e-14,2.208888993e-13,3.894340959e-13,1.398069190e-12,5.031820712e-13,7.535225466e-13,8.052421122e-13,1.100931827e-12,1.007193760e-12,1.879670508e-12,1.209875621e-12,5.082407661e-13,1.297789946e-12,4.893694720e-13,2.019643069e-13,3.051992104e-13,8.007491797e-13,8.431779441e-13,3.574137271e-13,5.412942269e-13,8.501613432e-13,6.239763553e-13,8.670817920e-13,4.408573875e-13,3.067101033e-14
29.32,1.671782482e-12,1.382884502e-12,6.495914472e-13,1.179852681e-12,2.573768849e-13,6.795561390e-13,2.636268745e-13,6.446248169e-14,2.210665309e-13,3.889826003e-13,1.405687514e-12,5.078844747e-13,7.536307863e-13,8.115953641e-13,1.107773182e-12,1.009981627e-12,1.893651396e-12,1.216102956e-12,5.061598006e-13,1.295371242e-12,4.907562213e-13,2.003795238e-13,3.080292070e-13,7.970177549e-13,8.417808311e-13,3.638967725e-13,5.491248533e-13,8.413622842e-13,6.308489638e-13,8.633269246e-13,4.474490413e-13,3.025553410e-14
29.328,1.685480440e-12,1.385064862e-12,6.507806058e-13,1.180326388e-12,2.556419954e-13,6.819732099e-13,2.633349247e-13,6.372265702e-14,2.212480306e-13,3.886251591e-13,1.412524638e-12,5.124840573e-13,7.539026414e-13,8.177748543e-13,1.114245003e-12,1.013151567e-12,1.908333692e-12,1.222860005e-12,5.043072644e-13,1.293474205e-12,4.922401460e-13,1.987855225e-13,3.110759583e-13,7.941492035e-13,8.406513114e-13,3.706960620e-13,5.579459498e-13,8.335577574e-13,6.387005005e-13,8.610133058e-13,4.544369468e-13,2.982740878e-14
29.336,1.699850574e-12,1.387686406e-12,6.525326937e-13,1.180618374e-12,2.538732001e-13,6.841863143e-13,2.626099172e-13,6.302752106e-14,2.214087161e-13,3.880763495e-13,1.417923430e-12,5.166504435e-13,7.542935437e-13,8.235932923e-13,1.120648216e-12,1.017008378e-12,1.924262898e-12,1.230320061e-12,5.026850302e-13,1.292306870e-12,4.935787802e-13,1.972518189e-13,3.139872160e-13,7.911610679e-13,8.396844959e-13,3.774596540e-13,5.671327835e-13,8.269089241e-13,6.472466702e-13,8.600343935e-13,4.615619071e-13,2.943037935e-14
29.344,1.715054424e-12,1.390729112e-12,6.543798587e-13,1.181116344e-12,2.520580727e-13,6.862898994e-13,2.615806527e-13,6.241347785e-14,2.215505339e-13,3.873933470e-13,1.422386275e-12,5.205308588e-13,7.549650350e-13,8.293253576e-13,1.127078998e-12,1.021680118e-12,1.941679544e-12,1.238589838e-12,5.013428164e-13,1.291715302e-12,4.947307548e-13,1.958346275e-13,3.168299407e-13,7.879485445e-13,8.386663189e-13,3.842408036e-13,5.769307345e-13,8.209753330e-13,6.562822555e-13,8.601726085e-13,4.688913346e-13,2.906262486e-14
29.352,1.730834839e-12,1.394345470e-12,6.569129830e-13,1.181614930e-12,2.502362183e-13,6.879566974e-13,2.606871731e-13,6.184725339e-14,2.216581774e-13,3.868937526e-13,1.427516876e-12,5.244490852e-13,7.557987317e-13,8.352308276e-13,1.133455717e-12,1.026595492e-12,1.959471978e-12,1.247103983e-12,5.001375902e-13,1.291117737e-12,4.959033617e-13,1.944388198e-13,3.198704827e-13,7.850942771e-13,8.375946110e-13,3.912100083e-13,5.875018407e-13,8.157470014e-13,6.658720094e-13,8.614293517e-13,4.764349900e-13,2.871306525e-14
29.359,1.747079556e-12,1.398592122e-12,6.601040851e-13,1.182042105e-12,2.484274128e-13,6.894488063e-13,2.598889463e-13,6.131737509e-14,2.217960794e-13,3.867381474e-13,1.434507997e-12,5.285819456e-13,7.566563375e-13,8.413927970e-13,1.140270446e-12,1.031674243e-12,1.977221743e-12,1.255585395e-12,4.989450978e-13,1.290597715e-12,4.971000091e-13,1.930060184e-13,3.231309919e-13,7.821363908e-13,8.368718236e-13,3.983552307e-13,5.986299742e-13,8.114794214e-13,6.760390584e-13,8.639800243e-13,4.841434041e-13,2.837178143e-14
