Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.70312,6.054993827e-12,3.474621927e-12,1.549855393e-12,5.012201213e-13,2.635588300e-13,8.335120152e-13,8.894642825e-13,3.114952221e-13,6.870330217e-14,6.275241526e-13,7.540213006e-13,3.583895803e-13,4.924409911e-13,7.783495501e-13,1.586364333e-12,9.258755289e-13,1.734278723e-12,8.737473678e-13,6.074770440e-13,1.782966098e-12,1.017140979e-12,2.611216756e-13,9.787565213e-13,2.134455212e-12,2.405613885e-12,4.210031667e-13,1.684495388e-12,4.733008526e-12,1.429390217e-12,6.360377296e-12,1.912345310e-13,4.260641416e-14
0.71094,5.723244861e-12,3.259127448e-12,1.446891098e-12,4.824386000e-13,2.231642794e-13,7.676525291e-13,8.755033515e-13,2.745768832e-13,6.806655701e-14,5.894871139e-13,7.263233486e-13,3.509733725e-13,4.559341316e-13,7.606270573e-13,1.524940638e-12,9.711662146e-13,1.663105430e-12,8.716936024e-13,5.689185654e-13,1.667091907e-12,1.023566338e-12,2.468777680e-13,9.125347012e-13,2.092973762e-12,2.262901611e-12,3.851122809e-13,1.580955897e-12,4.576071562e-12,1.403011464e-12,6.037361766e-12,1.903348478e-13,4.417125085e-14
0.71875,5.302511108e-12,3.047301775e-12,1.377712531e-12,4.629090019e-13,1.962913922e-13,7.189666029e-13,8.594983660e-13,2.470024798e-13,6.633997850e-14,5.723501331e-13,7.168221573e-13,3.449355550e-13,4.133982508e-13,7.438776470e-13,1.463991710e-12,1.013498497e-12,1.579950152e-12,8.490228986e-13,5.193013581e-13,1.545289862e-12,9.994595824e-13,2.228556635e-13,8.275732818e-13,2.010941215e-12,2.072466840e-12,3.470041605e-13,1.475710670e-12,4.315908276e-12,1.384868767e-12,5.702972804e-12,1.913168660e-13,4.557425986e-14
0.72656,4.952307793e-12,2.875908313e-12,1.322752328e-12,4.458429333e-13,1.742431051e-13,6.780292708e-13,8.476936313e-13,2.240819704e-13,6.475782303e-14,5.601987393e-13,7.111329768e-13,3.392099822e-13,3.767395777e-13,7.341074151e-13,1.421109757e-12,1.058261505e-12,1.517522454e-12,8.303346141e-13,4.776432349e-13,1.458934686e-12,9.767397682e-13,2.004978216e-13,7.552246497e-13,1.960383737e-12,1.926018596e-12,3.153610454e-13,1.391715253e-12,4.079854424e-12,1.380320112e-12,5.423784913e-12,1.937970038e-13,4.667212168e-14
0.73438,4.659227517e-12,2.695908767e-12,1.257387960e-12,4.270373122e-13,1.477639722e-13,6.304782712e-13,8.356671523e-13,1.978866600e-13,6.489136317e-14,5.392696202e-13,6.986982190e-13,3.316729393e-13,3.521563470e-13,7.319852678e-13,1.391829031e-12,1.104400144e-12,1.480040213e-12,8.306193627e-13,4.507582361e-13,1.402729490e-12,9.575225800e-13,1.880302873e-13,6.971417853e-13,1.927588272e-12,1.800367363e-12,2.877905608e-13,1.299519972e-12,3.846463598e-12,1.378958393e-12,5.106043821e-12,1.978779871e-13,4.689747882e-14
0.74219,4.414721233e-12,2.573826704e-12,1.222949215e-12,4.141244394e-13,1.293505115e-13,5.989927392e-13,8.329413565e-13,1.789092837e-13,6.426404591e-14,5.315671157e-13,6.963857221e-13,3.243146243e-13,3.280888340e-13,7.385269486e-13,1.382344408e-12,1.152935537e-12,1.459569703e-12,8.272359612e-13,4.244684227e-13,1.378426877e-12,9.405410256e-13,1.735508004e-13,6.474806406e-13,1.925712901e-12,1.712230743e-12,2.652075291e-13,1.236963210e-12,3.646772074e-12,1.392231112e-12,4.875285967e-12,2.034597714e-13,4.693980206e-14
0.75,4.243490687e-12,2.506677424e-12,1.206872440e-12,4.059871304e-13,1.162913239e-13,5.782725629e-13,8.370603086e-13,1.650005068e-13,6.305672317e-14,5.303448850e-13,6.990146471e-13,3.166075353e-13,3.076731203e-13,7.546675382e-13,1.394017016e-12,1.205097353e-12,1.462944332e-12,8.267856694e-13,4.043952027e-13,1.389058530e-12,9.318884775e-13,1.598346711e-13,6.118261133e-13,1.964053988e-12,1.676928839e-12,2.488983720e-13,1.207411464e-12,3.507374769e-12,1.414977065e-12,4.730518809e-12,2.098048484e-13,4.695286136e-14
0.75781,4.023551376e-12,2.387662444e-12,1.173370817e-12,3.911214737e-13,1.004576585e-13,5.457256204e-13,8.297817346e-13,1.482781095e-13,6.226694342e-14,5.209694867e-13,6.955341655e-13,3.054196744e-13,2.900397567e-13,7.751654636e-13,1.402776848e-12,1.255086926e-12,1.466668171e-12,8.288378008e-13,3.849358389e-13,1.394105547e-12,9.069712803e-13,1.479609969e-13,5.662427788e-13,1.962822833e-12,1.596973681e-12,2.285829763e-13,1.147245730e-12,3.296224762e-12,1.427874477e-12,4.483430326e-12,2.172431767e-13,4.648565404e-14
0.76562,2.524683309e-12,1.490029307e-12,8.873722470e-13,2.908589661e-13,3.858530551e-14,3.465533298e-13,7.000280329e-13,6.095232440e-14,4.024975854e-14,4.357966912e-13,6.277074506e-13,2.156352842e-13,1.270702775e-13,7.312040388e-13,1.168481363e-12,1.261388217e-12,1.186273924e-12,6.827559764e-13,1.995681051e-13,1.022352119e-12,7.300087291e-13,6.568078498e-14,2.699000970e-13,1.650945823e-12,1.001818074e-12,1.109589538e-13,7.190756640e-13,2.177199653e-12,1.353858087e-12,3.153950886e-12,2.287326880e-13,4.423742200e-14
0.77344,2.296470816e-12,1.398784595e-12,9.009399092e-13,2.786339066e-13,3.977276325e-14,3.642775418e-13,7.182288387e-13,5.835161436e-14,3.589874313e-14,4.417191919e-13,6.829187809e-13,2.127293640e-13,1.136141985e-13,7.618541633e-13,1.220276384e-12,1.315273995e-12,1.254465715e-12,6.930743022e-13,1.955749507e-13,1.078016485e-12,7.179624045e-13,5.488912716e-14,2.385722025e-13,1.723318082e-12,9.929841333e-13,9.781956974e-14,6.977490768e-13,1.943037458e-12,1.402968029e-12,2.912948416e-12,2.415599636e-13,4.402912663e-14
0.78125,2.536924304e-12,1.520484081e-12,9.207841797e-13,2.911899933e-13,3.460543497e-14,3.591626113e-13,7.329521881e-13,5.734384059e-14,3.774612187e-14,4.334962132e-13,6.630200244e-13,2.047773110e-13,1.261842695e-13,8.070334371e-13,1.276237997e-12,1.373215477e-12,1.318880573e-12,7.186590583e-13,2.082357089e-13,1.175663143e-12,7.336194798e-13,5.569104612e-14,2.674188615e-13,1.803171384e-12,1.094003953e-12,1.182274924e-13,7.582943147e-13,2.016219237e-12,1.484534313e-12,3.065410598e-12,2.522539485e-13,4.510242442e-14
0.78906,2.590166730e-12,1.564435871e-12,9.492870735e-13,2.974729786e-13,3.325314018e-14,3.759471496e-13,7.537802686e-13,6.003333796e-14,3.783788595e-14,4.312784347e-13,6.827311180e-13,2.053905862e-13,1.312411692e-13,8.441289795e-13,1.334282902e-12,1.430746560e-12,1.391164114e-12,7.407920554e-13,2.165635696e-13,1.247458689e-12,7.410311200e-13,5.155894566e-14,2.710260757e-13,1.864943671e-12,1.140480286e-12,1.234207921e-13,7.900415016e-13,1.998363955e-12,1.528219113e-12,3.061532465e-12,2.616139088e-13,4.731653689e-14
0.79688,2.602807954e-12,1.614296331e-12,1.008998768e-12,3.086401341e-13,3.322299638e-14,4.280062587e-13,7.988727616e-13,6.838822524e-14,3.862187664e-14,4.388917312e-13,7.449474292e-13,2.214361009e-13,1.414287967e-13,8.816705897e-13,1.418889831e-12,1.496688110e-12,1.501031971e-12,7.804085801e-13,2.351466943e-13,1.332117237e-12,7.669531178e-13,5.068374110e-14,2.805165341e-13,1.960411710e-12,1.198119350e-12,1.243300340e-13,8.343935974e-13,2.018964807e-12,1.553167370e-12,3.039363892e-12,2.692092661e-13,5.109033650e-14
0.80469,2.683938094e-12,1.645952979e-12,1.025427444e-12,3.177602385e-13,2.967754741e-14,4.444849312e-13,8.197512269e-13,6.966423227e-14,3.946045812e-14,4.229990945e-13,7.566726288e-13,2.231828957e-13,1.470334658e-13,9.046034449e-13,1.452129931e-12,1.550764575e-12,1.551062272e-12,8.000084544e-13,2.437075288e-13,1.357087589e-12,7.844293877e-13,5.041815672e-14,2.897686283e-13,2.003297274e-12,1.241076534e-12,1.306597461e-13,8.596680687e-13,2.067838080e-12,1.563185639e-12,3.040811362e-12,2.742188100e-13,5.556326737e-14
0.8125,2.732130229e-12,1.674062610e-12,1.051105808e-12,3.285369176e-13,2.895425546e-14,4.722334243e-13,8.443943230e-13,7.349065269e-14,4.026652842e-14,4.106611430e-13,7.784225118e-13,2.289756475e-13,1.513080996e-13,9.208913930e-13,1.481788248e-12,1.604933059e-12,1.599143641e-12,8.176868902e-13,2.520758892e-13,1.364967637e-12,8.039364718e-13,4.931903604e-14,2.949705209e-13,2.039629459e-12,1.271955921e-12,1.333317416e-13,8.870304023e-13,2.130098971e-12,1.553698569e-12,3.036396532e-12,2.768208431e-13,6.084202495e-14
0.82031,2.775734107e-12,1.726734306e-12,1.107398043e-12,3.456388070e-13,2.849798897e-14,5.294913942e-13,8.890065616e-13,8.269845212e-14,4.349200663e-14,4.095869060e-13,8.319096560e-13,2.505425102e-13,1.660437002e-13,9.384848978e-13,1.538666675e-12,1.667644944e-12,1.684354495e-12,8.571535483e-13,2.744005124e-13,1.396350442e-12,8.408003154e-13,5.426829656e-14,3.103637827e-13,2.099150836e-12,1.309523247e-12,1.326751475e-13,9.306820294e-13,2.249138831e-12,1.527195053e-12,3.042355317e-12,2.771617399e-13,6.694476165e-14
0.82812,2.800845462e-12,1.734059253e-12,1.131314699e-12,3.578434746e-13,2.661567379e-14,5.628240713e-13,9.156668033e-13,8.612782678e-14,4.591648866e-14,3.946425734e-13,8.580434348e-13,2.613026521e-13,1.727237974e-13,9.405912852e-13,1.554721592e-12,1.719520601e-12,1.722326811e-12,8.779433156e-13,2.860936365e-13,1.373633888e-12,8.665547794e-13,5.848167989e-14,3.155209035e-13,2.118465509e-12,1.315673552e-12,1.303289283e-13,9.448018691e-13,2.340146352e-12,1.482664963e-12,3.006780565e-12,2.756012722e-13,7.299704726e-14
0.83594,2.820842316e-12,1.742472348e-12,1.157268805e-12,3.709956334e-13,2.697538628e-14,5.969523697e-13,9.424743331e-13,8.925988721e-14,4.794075203e-14,3.821536081e-13,8.820903655e-13,2.695487467e-13,1.761736817e-13,9.354599693e-13,1.560347741e-12,1.767429514e-12,1.747345031e-12,8.914074466e-13,2.948617906e-13,1.333756971e-12,8.921808621e-13,6.300550213e-14,3.209117151e-13,2.140351451e-12,1.323439441e-12,1.274235743e-13,9.609687500e-13,2.443925770e-12,1.430381192e-12,2.985025483e-12,2.725415453e-13,7.894373076e-14
0.84375,2.853082830e-12,1.777201616e-12,1.201768976e-12,3.877397610e-13,2.719024456e-14,6.434944306e-13,9.785998703e-13,9.532553087e-14,5.230573332e-14,3.795430991e-13,9.183465251e-13,2.865217613e-13,1.881037643e-13,9.328742486e-13,1.582754263e-12,1.818011906e-12,1.791068568e-12,9.179076991e-13,3.122905742e-13,1.317324072e-12,9.240619063e-13,7.268709395e-14,3.343132634e-13,2.170137575e-12,1.334031392e-12,1.226957126e-13,9.897411942e-13,2.586350737e-12,1.374270792e-12,2.988476572e-12,2.684209452e-13,8.464859042e-14
0.85156,2.850250541e-12,1.780594908e-12,1.231182095e-12,3.999931292e-13,2.765738704e-14,6.765107272e-13,1.005266124e-12,9.807114512e-14,5.590271418e-14,3.736619169e-13,9.442046009e-13,2.967704273e-13,1.940452662e-13,9.240921052e-13,1.588583823e-12,1.861944374e-12,1.814191490e-12,9.333939825e-13,3.226214079e-13,1.278111253e-12,9.448406157e-13,8.104730039e-14,3.371536966e-13,2.179023872e-12,1.321414304e-12,1.148717533e-13,9.995054844e-13,2.684387768e-12,1.313540903e-12,2.951496092e-12,2.638664601e-13,8.950504583e-14
0.85938,2.847867810e-12,1.784827962e-12,1.261521362e-12,4.118158326e-13,2.936524705e-14,7.069293075e-13,1.033172574e-12,9.946696184e-14,5.889305682e-14,3.710836139e-13,9.696037808e-13,3.029604053e-13,1.974291795e-13,9.155280091e-13,1.596244252e-12,1.905004307e-12,1.839088535e-12,9.458141342e-13,3.311752063e-13,1.241145019e-12,9.658889115e-13,8.976215143e-14,3.418212260e-13,2.206486177e-12,1.321434631e-12,1.075836854e-13,1.011323498e-12,2.777298708e-12,1.259582723e-12,2.923163125e-12,2.594671546e-13,9.336425559e-14
0.86719,2.863549704e-12,1.806522805e-12,1.295079742e-12,4.233692765e-13,3.070232507e-14,7.329600226e-13,1.059146292e-12,1.010366790e-13,6.325257054e-14,3.736052303e-13,9.895470549e-13,3.099112148e-13,2.052021069e-13,9.121576814e-13,1.611628688e-12,1.948543201e-12,1.869945229e-12,9.631987734e-13,3.424175326e-13,1.225992429e-12,9.862391725e-13,1.007562901e-13,3.513673151e-13,2.239677817e-12,1.327960986e-12,1.008320772e-13,1.031062486e-12,2.881632138e-12,1.218428927e-12,2.923843160e-12,2.559882990e-13,9.605993656e-14
0.875,2.855552222e-12,1.817741130e-12,1.323769933e-12,4.318961283e-13,3.350106567e-14,7.508333908e-13,1.078350603e-12,1.011456216e-13,6.685536303e-14,3.778659192e-13,1.004041792e-12,3.116643686e-13,2.096228137e-13,9.095621542e-13,1.624634013e-12,1.987389894e-12,1.897846484e-12,9.754225287e-13,3.499584558e-13,1.213845907e-12,9.977739533e-13,1.097756268e-13,3.556033410e-13,2.270850066e-12,1.332303087e-12,9.368444624e-14,1.050472938e-12,2.949003018e-12,1.190439041e-12,2.912768122e-12,2.539607699e-13,9.753485778e-14
0.88281,2.850460397e-12,1.834265429e-12,1.356795551e-12,4.407572555e-13,3.681073268e-14,7.697768257e-13,1.101199470e-12,1.008750893e-13,6.985812406e-14,3.862263143e-13,1.024769036e-12,3.112844127e-13,2.139297813e-13,9.115525888e-13,1.650660315e-12,2.024464143e-12,1.943191655e-12,9.904936184e-13,3.592949380e-13,1.223624294e-12,1.010263577e-12,1.190655385e-13,3.640690953e-13,2.327696821e-12,1.359332139e-12,8.841147230e-14,1.079844108e-12,3.003896378e-12,1.180138207e-12,2.906261299e-12,2.534770783e-13,9.798913602e-14
0.89062,2.860373109e-12,1.856381905e-12,1.384442732e-12,4.473824059e-13,3.924558518e-14,7.780129195e-13,1.119254477e-12,9.955272061e-14,7.303443162e-14,3.950038813e-13,1.036082792e-12,3.079966082e-13,2.186574080e-13,9.178755091e-13,1.678112630e-12,2.057433628e-12,1.985628641e-12,1.003465061e-12,3.670282573e-13,1.245669607e-12,1.017985131e-12,1.278053477e-13,3.743946394e-13,2.383984323e-12,1.394236130e-12,8.529270995e-14,1.111572559e-12,3.047332374e-12,1.188677438e-12,2.916487397e-12,2.546740186e-13,9.745326230e-14
0.89844,2.861965582e-12,1.879534163e-12,1.411592441e-12,4.521158507e-13,4.307995288e-14,7.817927930e-13,1.134402074e-12,9.786554082e-14,7.540021961e-14,4.057254041e-13,1.044166544e-12,3.010920590e-13,2.210044703e-13,9.272033829e-13,1.706992120e-12,2.086459100e-12,2.028625199e-12,1.011918642e-12,3.715642476e-13,1.273695028e-12,1.019721975e-12,1.338245390e-13,3.844025708e-13,2.442369037e-12,1.439460642e-12,8.445979850e-14,1.150332007e-12,3.069137016e-12,1.214734043e-12,2.936642961e-12,2.574414779e-13,9.619964133e-14
0.90625,2.866992252e-12,1.912047168e-12,1.446019699e-12,4.582024983e-13,4.720262432e-14,7.918427783e-13,1.153882904e-12,9.709114662e-14,7.758442819e-14,4.196280098e-13,1.061559580e-12,2.955943669e-13,2.259226987e-13,9.423307232e-13,1.752280624e-12,2.115441249e-12,2.095782136e-12,1.027603703e-12,3.804669610e-13,1.328344724e-12,1.023346874e-12,1.398047580e-13,4.000392438e-13,2.520195706e-12,1.506924564e-12,8.623756116e-14,1.204185233e-12,3.088160877e-12,1.256412406e-12,2.964801040e-12,2.614203763e-13,9.452728067e-14
0.91406,2.878876112e-12,1.939610162e-12,1.472512668e-12,4.620194788e-13,5.019161331e-14,7.931766844e-13,1.167446134e-12,9.507534793e-14,7.933418420e-14,4.299469279e-13,1.071183776e-12,2.875936920e-13,2.303384010e-13,9.587501967e-13,1.794300259e-12,2.140178519e-12,2.158901013e-12,1.040839354e-12,3.877715692e-13,1.384166866e-12,1.022688282e-12,1.439564050e-13,4.148533046e-13,2.591944959e-12,1.575587019e-12,9.006230182e-14,1.256288746e-12,3.090716731e-12,1.309285217e-12,2.993559676e-12,2.663203682e-13,9.252086831e-14
0.92188,2.892814880e-12,1.967158546e-12,1.496962537e-12,4.648728707e-13,5.320713411e-14,7.926193751e-13,1.179724699e-12,9.305142990e-14,8.034048829e-14,4.394203207e-13,1.078396104e-12,2.777323378e-13,2.334848393e-13,9.747963533e-13,1.832713569e-12,2.160582444e-12,2.219128846e-12,1.050645227e-12,3.933005410e-13,1.437497538e-12,1.021128971e-12,1.462183850e-13,4.320502013e-13,2.665310193e-12,1.652600487e-12,9.621772447e-14,1.311148010e-12,3.087264281e-12,1.369401804e-12,3.031986527e-12,2.715813660e-13,9.060192043e-14
0.92969,2.906852319e-12,2.001417026e-12,1.525559037e-12,4.691731762e-13,5.619719588e-14,8.001456872e-13,1.195036859e-12,9.257257654e-14,8.169235234e-14,4.499851013e-13,1.092209525e-12,2.708863851e-13,2.400312331e-13,9.914852414e-13,1.876752181e-12,2.177888814e-12,2.290765898e-12,1.065727027e-12,4.030864308e-13,1.505998245e-12,1.021897646e-12,1.491523321e-13,4.557206991e-13,2.742573417e-12,1.742096012e-12,1.039435359e-13,1.376665454e-12,3.094660792e-12,1.431747856e-12,3.077400000e-12,2.766119613e-13,8.905153770e-14
0.9375,2.912235697e-12,2.022884405e-12,1.545974110e-12,4.721659956e-13,5.856892321e-14,8.039418172e-13,1.204961616e-12,9.105313044e-14,8.258038227e-14,4.550254971e-13,1.100619283e-12,2.623171235e-13,2.452674102e-13,1.003594352e-12,1.909125899e-12,2.188439954e-12,2.350351582e-12,1.075881687e-12,4.111078951e-13,1.561281624e-12,1.017717570e-12,1.508424960e-13,4.771766714e-13,2.800764752e-12,1.822046702e-12,1.121214210e-13,1.435673680e-12,3.089856005e-12,1.489796769e-12,3.108817637e-12,2.811367436e-13,8.780200082e-14
0.94531,2.919146998e-12,2.037921410e-12,1.562297069e-12,4.755400711e-13,5.984623514e-14,8.077816690e-13,1.214253407e-12,8.931575602e-14,8.282092744e-14,4.562783561e-13,1.108274305e-12,2.533184103e-13,2.492955632e-13,1.011411092e-12,1.933567282e-12,2.194812469e-12,2.402879607e-12,1.082782770e-12,4.181495281e-13,1.603271863e-12,1.013776586e-12,1.521960207e-13,4.989584090e-13,2.852327044e-12,1.897307313e-12,1.206244045e-13,1.487677199e-12,3.083123819e-12,1.539569806e-12,3.132738960e-12,2.846847586e-13,8.705968234e-14
0.95312,2.922666183e-12,2.052120473e-12,1.577560031e-12,4.790413475e-13,6.033703699e-14,8.155280731e-13,1.223739711e-12,8.871524720e-14,8.360585560e-14,4.568235343e-13,1.117359311e-12,2.477311466e-13,2.556235229e-13,1.016388855e-12,1.954276242e-12,2.197858912e-12,2.452318427e-12,1.091508972e-12,4.267074931e-13,1.644901810e-12,1.010662448e-12,1.544974790e-13,5.233106583e-13,2.894931294e-12,1.966767966e-12,1.283995464e-13,1.537347430e-12,3.086268111e-12,1.577839175e-12,3.153215685e-12,2.867232050e-13,8.694520444e-14
0.96094,2.902627699e-12,2.048077530e-12,1.583933734e-12,4.802158709e-13,6.066847083e-14,8.202344734e-13,1.227153877e-12,8.738891835e-14,8.420909907e-14,4.533250810e-13,1.121073534e-12,2.414472905e-13,2.599651871e-13,1.014594771e-12,1.958645953e-12,2.194334179e-12,2.483217517e-12,1.093850555e-12,4.318208403e-13,1.664332256e-12,1.002045355e-12,1.560565262e-13,5.433657762e-13,2.912473241e-12,2.014750352e-12,1.344330096e-13,1.573819024e-12,3.078493153e-12,1.601538456e-12,3.152638601e-12,2.872962646e-13,8.731174755e-14
0.96875,2.876289450e-12,2.033271296e-12,1.583484793e-12,4.819006893e-13,6.036465625e-14,8.257572325e-13,1.227858323e-12,8.565626338e-14,8.450824209e-14,4.457458648e-13,1.124516901e-12,2.352172071e-13,2.633642826e-13,1.007313940e-12,1.953903276e-12,2.186613401e-12,2.506732217e-12,1.094025187e-12,4.368305759e-13,1.668504480e-12,9.932365069e-13,1.587665126e-13,5.611097015e-13,2.917964572e-12,2.049138978e-12,1.391401080e-13,1.599048240e-12,3.069990735e-12,1.611390927e-12,3.136361909e-12,2.866577058e-13,8.809659575e-14
0.97656,2.848307211e-12,2.013282708e-12,1.577479691e-12,4.828623031e-13,5.934069674e-14,8.303726896e-13,1.225730547e-12,8.413104048e-14,8.531641510e-14,4.363964125e-13,1.124779607e-12,2.307360225e-13,2.674861571e-13,9.958297199e-13,1.940694296e-12,2.174451779e-12,2.518600209e-12,1.093152350e-12,4.416234214e-13,1.665301914e-12,9.842357048e-13,1.627321083e-13,5.770542817e-13,2.908810583e-12,2.069613504e-12,1.418910164e-13,1.614156140e-12,3.066109819e-12,1.608632492e-12,3.113106309e-12,2.849504327e-13,8.916930436e-14
0.98438,2.796918515e-12,1.977113480e-12,1.564585503e-12,4.810753248e-13,5.822597814e-14,8.303373892e-13,1.219188163e-12,8.225440084e-14,8.600128958e-14,4.258032287e-13,1.119842304e-12,2.256527345e-13,2.686856788e-13,9.781504576e-13,1.912549057e-12,2.156139653e-12,2.509952936e-12,1.084873759e-12,4.417463018e-13,1.642685237e-12,9.715076181e-13,1.660581834e-13,5.874793774e-13,2.880088269e-12,2.068953640e-12,1.420411180e-13,1.614367978e-12,3.050738350e-12,1.593636655e-12,3.073024797e-12,2.823968975e-13,9.036681860e-14
0.99219,2.731707656e-12,1.931446067e-12,1.546412614e-12,4.793728755e-13,5.751962030e-14,8.302206345e-13,1.209961755e-12,8.028567823e-14,8.639658846e-14,4.134581597e-13,1.115411738e-12,2.204854209e-13,2.684824681e-13,9.562343369e-13,1.878790587e-12,2.134254023e-12,2.495997224e-12,1.074296015e-12,4.413219057e-13,1.611358359e-12,9.575941801e-13,1.703546489e-13,5.950129540e-13,2.843560098e-12,2.056931031e-12,1.411898801e-13,1.608672936e-12,3.032980016e-12,1.569130230e-12,3.019749426e-12,2.790268706e-13,9.153496118e-14
1,2.662847962e-12,1.879390846e-12,1.521538024e-12,4.764330564e-13,5.676346167e-14,8.256370718e-13,1.196259901e-12,7.781301976e-14,8.683448692e-14,3.997182334e-13,1.106214483e-12,2.152186655e-13,2.673527540e-13,9.314241764e-13,1.838168515e-12,2.108055670e-12,2.470923527e-12,1.060663323e-12,4.391205184e-13,1.571090652e-12,9.408464885e-13,1.747959704e-13,5.984050701e-13,2.794623278e-12,2.031785504e-12,1.391122510e-13,1.594368250e-12,3.010122602e-12,1.537021133e-12,2.957211947e-12,2.748501822e-13,9.248628072e-14
1.0078,2.583547221e-12,1.820008462e-12,1.493193006e-12,4.718513396e-13,5.580151804e-14,8.168360991e-13,1.180214068e-12,7.535053239e-14,8.697351872e-14,3.871714937e-13,1.093488074e-12,2.098583263e-13,2.634690724e-13,9.040861266e-13,1.790371019e-12,2.076996218e-12,2.433579977e-12,1.041560072e-12,4.328559798e-13,1.519295884e-12,9.220029440e-13,1.779584137e-13,5.959781651e-13,2.735830069e-12,1.993204152e-12,1.348605657e-13,1.567386002e-12,2.973636867e-12,1.498690156e-12,2.883820855e-12,2.701252706e-13,9.322573673e-14
1.0156,2.494939490e-12,1.758978780e-12,1.464416412e-12,4.676576480e-13,5.596213287e-14,8.097433428e-13,1.163277131e-12,7.363803242e-14,8.691879105e-14,3.760054440e-13,1.081260766e-12,2.049075401e-13,2.587565991e-13,8.755314813e-13,1.742378314e-12,2.042403828e-12,2.395881874e-12,1.021585541e-12,4.261296127e-13,1.468507929e-12,9.022014053e-13,1.811502796e-13,5.915912500e-13,2.674574982e-12,1.952067132e-12,1.302943663e-13,1.539852443e-12,2.934195367e-12,1.456805104e-12,2.806549375e-12,2.649321109e-13,9.371609493e-14
1.0234,2.398382948e-12,1.691534573e-12,1.431223521e-12,4.618795503e-13,5.677800205e-14,7.979504040e-13,1.141938465e-12,7.129314867e-14,8.666399436e-14,3.641386636e-13,1.063060019e-12,1.984530579e-13,2.527219501e-13,8.452816527e-13,1.689033420e-12,2.003059551e-12,2.349681974e-12,9.981420229e-13,4.172938445e-13,1.411414701e-12,8.782308237e-13,1.835658566e-13,5.835992327e-13,2.605046871e-12,1.902830658e-12,1.257603604e-13,1.508263731e-12,2.883565015e-12,1.412589950e-12,2.722107141e-12,2.594715896e-13,9.377885555e-14
1.0312,2.304769746e-12,1.625175490e-12,1.398106402e-12,4.558154733e-13,5.753297695e-14,7.829773284e-13,1.119810844e-12,6.874355489e-14,8.599909613e-14,3.531264794e-13,1.043646513e-12,1.918062902e-13,2.454815242e-13,8.149915542e-13,1.635787593e-12,1.960777471e-12,2.301809553e-12,9.730223671e-13,4.077141564e-13,1.352940121e-12,8.549315409e-13,1.851317765e-13,5.728415821e-13,2.539317665e-12,1.850390144e-12,1.212331183e-13,1.473273732e-12,2.826507973e-12,1.368779430e-12,2.636458910e-12,2.541348798e-13,9.345976894e-14
1.0391,2.216497706e-12,1.567420606e-12,1.370026971e-12,4.508996988e-13,5.921037064e-14,7.715757495e-13,1.100039764e-12,6.740925912e-14,8.531391530e-14,3.451215233e-13,1.027606345e-12,1.866675275e-13,2.389125577e-13,7.857703120e-13,1.588670268e-12,1.916995129e-12,2.260149802e-12,9.502050404e-13,3.997495051e-13,1.305814961e-12,8.345827178e-13,1.865096182e-13,5.640569980e-13,2.482706530e-12,1.806374992e-12,1.176502326e-13,1.445140467e-12,2.777209695e-12,1.327221061e-12,2.559515095e-12,2.489289043e-13,9.287035197e-14
1.0469,2.119809088e-12,1.505652961e-12,1.340724485e-12,4.447832040e-13,6.113051565e-14,7.583004522e-13,1.078772413e-12,6.616813028e-14,8.437865987e-14,3.383431848e-13,1.008922412e-12,1.807289864e-13,2.310272515e-13,7.553448035e-13,1.538410924e-12,1.869674676e-12,2.213433315e-12,9.245050539e-13,3.897240521e-13,1.256228248e-12,8.117369406e-13,1.863966133e-13,5.538332518e-13,2.421169233e-12,1.760220852e-12,1.141804704e-13,1.415093826e-12,2.717695746e-12,1.286047160e-12,2.478877731e-12,2.439216510e-13,9.202725358e-14
1.0547,2.030337061e-12,1.447932979e-12,1.310876010e-12,4.394920213e-13,6.302448086e-14,7.439746357e-13,1.057020810e-12,6.454965557e-14,8.293492994e-14,3.312945212e-13,9.902628127e-13,1.743425094e-13,2.230781619e-13,7.253006769e-13,1.489992918e-12,1.820747234e-12,2.170823216e-12,8.988703648e-13,3.807855186e-13,1.207717973e-12,7.888903311e-13,1.860566045e-13,5.429889684e-13,2.361610604e-12,1.716098754e-12,1.120980490e-13,1.387125570e-12,2.656411817e-12,1.246797788e-12,2.403536187e-12,2.392169985e-13,9.100114736e-14
1.0625,1.955402518e-12,1.401621522e-12,1.286045908e-12,4.354569228e-13,6.523374939e-14,7.328564862e-13,1.037967633e-12,6.363828128e-14,8.170070194e-14,3.261138403e-13,9.739366457e-13,1.697587111e-13,2.174654630e-13,6.976465641e-13,1.448530881e-12,1.771656136e-12,2.136839544e-12,8.774440888e-13,3.750508307e-13,1.171511444e-12,7.687441598e-13,1.862124775e-13,5.353163048e-13,2.308898617e-12,1.681685753e-12,1.115581686e-13,1.367514059e-12,2.607380837e-12,1.210227595e-12,2.341692688e-12,2.347539249e-13,8.991311968e-14
