Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
72.406,2.160296647e-13,4.070688524e-14,3.028582142e-14,1.286763232e-14,1.336238538e-15,1.116711317e-14,3.108852955e-14,3.661296418e-15,2.620232997e-15,2.276055277e-14,3.954092433e-14,1.689513025e-14,4.004695434e-14,2.921074116e-14,7.550909789e-14,5.010306349e-14,6.847560885e-14,3.222324293e-14,2.536203246e-14,1.278463292e-14,2.972553998e-14,5.288842447e-16,4.330354996e-14,9.570520267e-14,1.318424116e-13,2.637906919e-14,7.003133724e-14,2.447236150e-13,6.030420908e-14,2.065995441e-13,4.903484221e-15,6.449679487e-15
72.414,2.171751572e-13,3.814394814e-14,3.121261752e-14,1.391229787e-14,1.078392171e-15,1.161493480e-14,2.587518155e-14,3.641456705e-15,3.005281174e-15,1.861372666e-14,3.785098908e-14,1.657481271e-14,3.962252792e-14,2.447906438e-14,5.558760885e-14,3.763836673e-14,5.318931129e-14,2.629441392e-14,2.232207279e-14,1.059322927e-14,2.407374130e-14,5.635791008e-16,4.162830854e-14,8.969943028e-14,1.221005345e-13,2.338036826e-14,6.553577014e-14,2.327598586e-13,5.543229332e-14,1.983466814e-13,4.432520312e-15,5.402097322e-15
72.422,2.074740461e-13,3.375571996e-14,2.942673537e-14,1.574092435e-14,1.056428898e-15,1.251341263e-14,2.131880792e-14,3.572208820e-15,3.450998905e-15,1.544288393e-14,3.946088615e-14,1.717556842e-14,3.909298987e-14,2.180264319e-14,3.942182491e-14,2.777613417e-14,4.231862766e-14,2.100613441e-14,1.973107698e-14,8.015144285e-15,1.839772714e-14,6.804307587e-16,3.848989420e-14,7.867736923e-14,1.079304750e-13,2.014705237e-14,5.864937047e-14,2.064461961e-13,4.753099361e-14,1.774102875e-13,4.080235120e-15,4.595919907e-15
72.43,2.022608018e-13,3.170564780e-14,2.820769291e-14,1.869108540e-14,1.227813568e-15,1.350095442e-14,1.930041756e-14,3.412916487e-15,3.884654458e-15,1.368341571e-14,4.515749775e-14,1.868940142e-14,3.854917418e-14,2.109673038e-14,2.765085830e-14,2.051706753e-14,3.462241293e-14,1.586208479e-14,1.725733636e-14,5.309457352e-15,1.411238993e-14,9.036170099e-16,3.430615947e-14,6.652062117e-14,9.280485968e-14,1.687843970e-14,5.044085724e-14,1.775276375e-13,4.039645238e-14,1.612287002e-13,4.135806251e-15,4.092175700e-15
72.438,1.869971975e-13,2.909431305e-14,2.582029930e-14,2.107781582e-14,1.544805097e-15,1.373992451e-14,1.968398841e-14,3.198814097e-15,4.144446880e-15,1.374062775e-14,5.128727161e-14,2.073411633e-14,3.783756984e-14,2.191661150e-14,2.073516376e-14,1.728317476e-14,3.249248136e-14,1.193012730e-14,1.507514734e-14,3.384140839e-15,1.152760905e-14,1.251048238e-15,2.942804947e-14,5.453227657e-14,7.934698361e-14,1.375014583e-14,4.252387135e-14,1.491374803e-13,3.357123297e-14,1.435825088e-13,4.507066236e-15,3.677007372e-15
72.445,1.586543229e-13,2.557952720e-14,2.176152611e-14,2.285870531e-14,1.956869459e-15,1.351678046e-14,2.288421112e-14,2.958723603e-15,4.231762673e-15,1.520305894e-14,5.629694107e-14,2.355133596e-14,3.698081026e-14,2.378361499e-14,1.681755033e-14,1.596311837e-14,3.228039189e-14,9.145660470e-15,1.324222016e-14,2.084621917e-15,9.812179682e-15,1.837292775e-15,2.439830565e-14,4.224568302e-14,6.601706452e-14,1.119884195e-14,3.475748316e-14,1.167442875e-13,2.557086627e-14,1.161679762e-13,5.059391432e-15,3.462839694e-15
72.453,1.371575057e-13,2.467742401e-14,1.920578889e-14,2.477087467e-14,2.529471024e-15,1.318846809e-14,2.907192163e-14,2.674164813e-15,4.141291753e-15,1.810094071e-14,5.999679870e-14,2.697809855e-14,3.573027930e-14,2.601539860e-14,1.521107761e-14,1.624396681e-14,3.359794613e-14,7.494709863e-15,1.157024816e-14,1.796146457e-15,8.850414061e-15,2.714679850e-15,1.906118367e-14,3.131765760e-14,5.260258395e-14,9.203057403e-15,2.700330589e-14,8.635420121e-14,1.858986916e-14,9.298559542e-14,6.235130665e-15,3.600434858e-15
72.461,1.237347989e-13,2.528242815e-14,1.968408838e-14,2.561783893e-14,3.096217939e-15,1.254263340e-14,3.636995510e-14,2.387191625e-15,3.899294761e-15,2.137464112e-14,5.997606779e-14,3.045365595e-14,3.396998377e-14,2.755741408e-14,1.422208000e-14,1.704723964e-14,3.507372273e-14,7.023307518e-15,1.002857321e-14,2.841650026e-15,8.162204117e-15,4.140423320e-15,1.445076099e-14,2.359435436e-14,4.257441419e-14,8.037620902e-15,2.100216258e-14,6.514864292e-14,1.459859191e-14,8.087253289e-14,7.912038059e-15,3.974683727e-15
72.469,1.027256841e-13,2.388004135e-14,1.941077364e-14,2.403838989e-14,3.562200438e-15,1.114798810e-14,4.413207001e-14,2.154066256e-15,3.774371047e-15,2.464958667e-14,5.803648737e-14,3.470107361e-14,3.156962655e-14,2.910273580e-14,1.333886462e-14,1.738980016e-14,3.498260731e-14,8.229307316e-15,9.062544123e-15,5.808169570e-15,7.567828285e-15,6.365338189e-15,1.090283535e-14,1.833069986e-14,3.442249039e-14,7.762297188e-15,1.728596792e-14,4.846130067e-14,1.218658605e-14,6.734156810e-14,9.635574990e-15,4.530738725e-15
72.477,8.351709532e-14,2.372795839e-14,1.992015104e-14,2.211298857e-14,4.033190813e-15,9.570083442e-15,5.151024214e-14,1.886760146e-15,3.861610431e-15,2.790662940e-14,5.613094791e-14,3.909921303e-14,2.879057590e-14,3.057478375e-14,1.392741265e-14,1.847150504e-14,3.560103334e-14,1.145076198e-14,9.004619855e-15,1.128748646e-14,6.972932906e-15,9.521398751e-15,8.423063515e-15,1.490724914e-14,2.667626665e-14,8.239149786e-15,1.512330961e-14,3.374204025e-14,1.166833308e-14,5.530371231e-14,1.190787517e-14,5.321125823e-15
72.484,7.315104557e-14,2.470190741e-14,2.162531297e-14,2.010365017e-14,4.440024631e-15,8.038562262e-15,5.666595818e-14,1.592201077e-15,4.184278686e-15,2.975899596e-14,5.429785124e-14,4.224187327e-14,2.575593205e-14,3.093954408e-14,1.573030793e-14,2.094626070e-14,3.784066189e-14,1.715547734e-14,1.021903822e-14,2.020873558e-14,6.458807569e-15,1.382202504e-14,7.195905983e-15,1.375815621e-14,2.042204778e-14,9.197140949e-15,1.391395784e-14,2.391762952e-14,1.283795830e-14,5.305163950e-14,1.393809336e-14,6.260517033e-15
72.492,6.062031979e-14,2.325785333e-14,2.169272542e-14,1.695039324e-14,4.579941995e-15,6.516120823e-15,5.959122060e-14,1.337892979e-15,4.900789718e-15,2.993837379e-14,5.362824191e-14,4.466059386e-14,2.317146676e-14,3.188109958e-14,1.955296008e-14,2.567365691e-14,4.247501196e-14,2.645848619e-14,1.375364541e-14,3.326953029e-14,6.288896110e-15,1.921701235e-14,7.218755827e-15,1.421668092e-14,1.593023554e-14,1.028628483e-14,1.322046400e-14,1.839604600e-14,1.388052277e-14,5.190322894e-14,1.486095995e-14,7.252691152e-15
72.5,4.560216228e-14,2.118637135e-14,1.974863758e-14,1.383878102e-14,4.663200883e-15,5.096779349e-15,5.985711826e-14,1.147164391e-15,6.015316825e-15,2.967903968e-14,5.694585709e-14,4.670109198e-14,2.212252690e-14,3.432493860e-14,2.563056116e-14,3.282178641e-14,4.981532360e-14,3.868710658e-14,1.963567715e-14,4.874488665e-14,6.594296272e-15,2.528142862e-14,8.246780553e-15,1.490600588e-14,1.266814473e-14,1.140629383e-14,1.299331854e-14,1.461059238e-14,1.522874706e-14,4.771718071e-14,1.535885375e-14,8.202379810e-15
72.508,3.488983904e-14,2.057817693e-14,1.777215276e-14,1.153289626e-14,4.857766215e-15,3.941935495e-15,5.675969794e-14,9.286249845e-16,6.967829532e-15,2.812121925e-14,6.153383291e-14,4.623734812e-14,2.234284777e-14,3.616695911e-14,3.292838949e-14,4.290079876e-14,6.055415133e-14,5.207747135e-14,2.725138166e-14,6.576972103e-14,7.535858010e-15,3.113402483e-14,1.002845482e-14,1.647556000e-14,1.076008467e-14,1.237159885e-14,1.320107715e-14,1.237346108e-14,1.772238772e-14,4.676964560e-14,1.540955942e-14,8.993419682e-15
72.516,2.728902492e-14,1.993184512e-14,1.699991432e-14,1.012731799e-14,5.113057623e-15,3.193775156e-15,5.261406643e-14,7.370861360e-16,7.785503903e-15,2.464715081e-14,6.901868142e-14,4.344980936e-14,2.383162776e-14,3.797207728e-14,4.138560773e-14,5.559513574e-14,7.457805520e-14,6.598713558e-14,3.662718393e-14,8.382246440e-14,9.348396231e-15,3.633039299e-14,1.236597755e-14,1.866029831e-14,1.064669622e-14,1.263612658e-14,1.263240231e-14,1.110261127e-14,2.006817759e-14,4.940017726e-14,1.450386307e-14,9.453542004e-15
72.523,1.900318231e-14,1.768153684e-14,1.645178127e-14,8.992554195e-15,5.258220606e-15,2.948361715e-15,4.819834753e-14,6.515405520e-16,8.441745010e-15,2.058258561e-14,7.884653809e-14,3.984729602e-14,2.698987116e-14,4.012370773e-14,4.920896859e-14,6.913076609e-14,8.943301571e-14,7.798778098e-14,4.563567825e-14,9.894073817e-14,1.110482959e-14,3.990687966e-14,1.456850495e-14,1.977160641e-14,1.136662727e-14,1.212169787e-14,1.102248940e-14,1.058051389e-14,2.095635305e-14,4.819105207e-14,1.256192784e-14,9.551964750e-15
72.531,1.240733955e-14,1.644717119e-14,1.685436361e-14,8.764399743e-15,5.551250127e-15,2.922485239e-15,4.423997007e-14,6.701720289e-16,8.563622038e-15,1.688464876e-14,9.005113556e-14,3.603617987e-14,3.064425444e-14,4.123287403e-14,5.399488236e-14,8.095680510e-14,1.014099544e-13,8.539822013e-14,5.246443015e-14,1.083895518e-13,1.251859744e-14,4.117168185e-14,1.629390268e-14,1.976611922e-14,1.232249861e-14,1.127497270e-14,9.560477795e-15,1.078392260e-14,2.233291229e-14,4.350937233e-14,1.110556941e-14,9.281310554e-15
72.539,1.062992736e-14,1.745420210e-14,2.054426429e-14,1.017584681e-14,6.265105029e-15,3.453542296e-15,4.247625177e-14,8.290054870e-16,7.872405085e-15,1.361048484e-14,1.005464158e-13,3.121780484e-14,3.328823335e-14,3.918061277e-14,5.437399055e-14,8.861462474e-14,1.072419950e-13,8.593464086e-14,5.592637620e-14,1.108586804e-13,1.350331027e-14,3.967648955e-14,1.731201275e-14,1.900750957e-14,1.356113990e-14,1.005202836e-14,8.414934081e-15,1.028302497e-14,2.629196340e-14,4.341671655e-14,1.016420776e-14,8.579341640e-15
72.547,1.126014693e-14,1.811213932e-14,2.706253772e-14,1.228145401e-14,6.884275465e-15,4.689321275e-15,4.156751125e-14,1.210691907e-15,7.083448163e-15,1.172295884e-14,1.120233207e-13,2.782011473e-14,3.476580095e-14,3.699485082e-14,5.226335701e-14,9.232440069e-14,1.076618988e-13,8.151900362e-14,5.621516495e-14,1.076710755e-13,1.403187893e-14,3.609968430e-14,1.745508613e-14,1.769110594e-14,1.398865448e-14,8.569007239e-15,6.880885185e-15,9.155909697e-15,3.049352461e-14,4.593833596e-14,9.330683481e-15,7.621783216e-15
72.555,1.235808907e-14,1.780304934e-14,3.312382267e-14,1.403814114e-14,7.155301300e-15,5.587877576e-15,4.054254704e-14,1.623562675e-15,6.315075124e-15,1.105907051e-14,1.223494384e-13,2.661163043e-14,3.607919354e-14,3.508900644e-14,4.783676309e-14,9.292996161e-14,1.035618452e-13,7.397936476e-14,5.380303239e-14,9.869391290e-14,1.386392226e-14,3.152169208e-14,1.693108536e-14,1.565354350e-14,1.356339185e-14,7.155614840e-15,5.391818844e-15,8.588544025e-15,3.301450715e-14,4.422853727e-14,8.963942617e-15,6.550963617e-15
72.562,1.415335500e-14,1.846190117e-14,3.872131645e-14,1.597615963e-14,7.477139513e-15,6.194713422e-15,4.105968118e-14,2.203283293e-15,5.246588518e-15,1.153081667e-14,1.287270259e-13,2.580725318e-14,3.552978788e-14,3.148324774e-14,4.114716321e-14,8.981396233e-14,9.390689260e-14,6.285303874e-14,4.797710255e-14,8.426268224e-14,1.270500217e-14,2.600586677e-14,1.546590586e-14,1.304066070e-14,1.243026110e-14,6.154776054e-15,4.573693951e-15,9.088574765e-15,3.573746842e-14,4.044545562e-14,9.678811756e-15,5.376630057e-15
72.57,1.888885577e-14,2.107781097e-14,4.622497216e-14,1.883003244e-14,7.797267592e-15,7.216340994e-15,3.986623353e-14,2.870990496e-15,4.184494229e-15,1.250181724e-14,1.312788660e-13,2.501051916e-14,3.310885229e-14,2.763891780e-14,3.461020355e-14,8.462636968e-14,8.135669841e-14,5.069730486e-14,4.083695808e-14,6.818507099e-14,1.130692387e-14,2.076865077e-14,1.370302688e-14,1.122095429e-14,1.108550773e-14,5.775085804e-15,4.416029385e-15,1.031199448e-14,4.065263412e-14,4.189514945e-14,1.151870612e-14,4.300093097e-15
72.578,2.693585176e-14,2.418588434e-14,5.330042581e-14,2.125853453e-14,7.593076848e-15,7.960251488e-15,3.631806789e-14,3.451234122e-15,3.579898755e-15,1.327751590e-14,1.299334064e-13,2.479615471e-14,3.081447217e-14,2.536555557e-14,2.971447951e-14,7.925590241e-14,6.944480677e-14,4.076239525e-14,3.486628940e-14,5.286518193e-14,9.985351330e-15,1.672011176e-14,1.177546066e-14,1.040019174e-14,9.319734468e-15,5.975358392e-15,4.752331143e-15,1.317031605e-14,4.438630582e-14,4.492506311e-14,1.398314053e-14,3.516359524e-15
72.586,3.301620907e-14,2.584448592e-14,5.603428715e-14,2.185722930e-14,6.896129675e-15,7.988629941e-15,3.217265704e-14,3.874426697e-15,3.178211737e-15,1.341126743e-14,1.242218027e-13,2.367167284e-14,2.935135350e-14,2.455096932e-14,2.706602234e-14,7.468859213e-14,6.009790990e-14,3.417194590e-14,3.110218149e-14,3.973689828e-14,8.844089464e-15,1.437130750e-14,1.023693736e-14,1.101981346e-14,7.650387071e-15,6.742901149e-15,5.364028006e-15,1.740636105e-14,4.432567183e-14,4.340536442e-14,1.606457125e-14,3.123455669e-15
72.594,3.489919330e-14,2.656313091e-14,5.657546238e-14,2.160427410e-14,6.135917381e-15,7.856375072e-15,2.806106729e-14,4.130103485e-15,3.154027846e-15,1.269920001e-14,1.162996041e-13,2.131420878e-14,2.891822837e-14,2.585663878e-14,2.729937903e-14,7.165340722e-14,5.434474073e-14,3.138460963e-14,3.023326206e-14,3.014747585e-14,8.177134696e-15,1.379913459e-14,9.324291569e-15,1.318565623e-14,6.478082827e-15,7.847432073e-15,6.094512949e-15,2.124912981e-14,4.256770467e-14,3.970570995e-14,1.764156231e-14,3.241654229e-15
72.602,3.752516632e-14,2.732493167e-14,5.586375568e-14,2.070683530e-14,5.254084885e-15,7.657762221e-15,2.485359295e-14,4.253826775e-15,3.658248013e-15,1.151691711e-14,1.068292357e-13,1.831337096e-14,2.961554392e-14,2.929002843e-14,2.983257386e-14,7.017671851e-14,5.220386081e-14,3.189840845e-14,3.213968972e-14,2.453756706e-14,8.389315794e-15,1.468994141e-14,9.003923261e-15,1.705283677e-14,5.571820743e-15,9.200957594e-15,6.873933453e-15,2.496834434e-14,4.000293502e-14,3.792309750e-14,1.835517782e-14,3.881995252e-15
72.609,4.064210664e-14,2.753988230e-14,5.354078986e-14,1.899325764e-14,4.435275968e-15,7.708801121e-15,2.417415698e-14,4.475125496e-15,4.851803007e-15,1.056855427e-14,9.835474920e-14,1.602802060e-14,3.115133345e-14,3.475904372e-14,3.374902674e-14,6.898822631e-14,5.302878876e-14,3.494059353e-14,3.621273980e-14,2.331728962e-14,9.818236660e-15,1.673706202e-14,9.344242065e-15,2.210944848e-14,5.115868537e-15,1.054609734e-14,7.322858669e-15,2.779589258e-14,3.529859097e-14,3.564076632e-14,1.773150320e-14,5.076105688e-15
72.617,3.957842053e-14,2.655254578e-14,4.975174031e-14,1.697180640e-14,3.949733404e-15,8.388443548e-15,2.642377621e-14,4.800562043e-15,6.631192827e-15,9.998175747e-15,9.114488231e-14,1.461758816e-14,3.265097975e-14,4.135249901e-14,3.750291830e-14,6.804510116e-14,5.608089498e-14,3.880181317e-14,4.065123318e-14,2.435382631e-14,1.153880111e-14,1.899304679e-14,1.005286455e-14,2.748019797e-14,5.157472354e-15,1.141120914e-14,7.567890763e-15,2.920385559e-14,2.923262353e-14,3.120058675e-14,1.621711806e-14,6.711666675e-15
72.625,3.439975841e-14,2.469224837e-14,4.417480778e-14,1.511790983e-14,3.895700819e-15,9.603085558e-15,3.150750363e-14,5.261590749e-15,9.012303299e-15,1.008553123e-14,8.498893466e-14,1.465828861e-14,3.358416727e-14,4.805608555e-14,4.000250692e-14,6.626561487e-14,6.015750353e-14,4.256684113e-14,4.433022783e-14,2.784828918e-14,1.405440057e-14,2.073556252e-14,1.095153472e-14,3.367814075e-14,5.656848164e-15,1.181777454e-14,7.924946859e-15,2.923282493e-14,2.337746545e-14,2.652339642e-14,1.418956962e-14,8.501850614e-15
72.633,2.945004480e-14,2.235086782e-14,3.848826324e-14,1.351005713e-14,4.317901498e-15,1.101735808e-14,3.677347647e-14,5.944039528e-15,1.169729818e-14,1.049229916e-14,7.964492142e-14,1.595271995e-14,3.349078052e-14,5.266446612e-14,3.965279967e-14,6.248737415e-14,6.262731486e-14,4.428979968e-14,4.588891236e-14,3.169914806e-14,1.675939633e-14,2.158812077e-14,1.162720619e-14,3.840761274e-14,6.486070438e-15,1.173172634e-14,8.325898001e-15,2.759850054e-14,1.873226265e-14,2.387429981e-14,1.172029494e-14,1.023180263e-14
72.641,2.557479404e-14,2.012591454e-14,3.341989947e-14,1.264669791e-14,5.074358111e-15,1.273486913e-14,4.176787522e-14,6.816181160e-15,1.442589944e-14,1.104819990e-14,7.438282852e-14,1.801389007e-14,3.206100024e-14,5.483497954e-14,3.768019114e-14,5.785556020e-14,6.409325413e-14,4.478775888e-14,4.561221690e-14,3.505414111e-14,1.926609845e-14,2.175592364e-14,1.187599611e-14,4.100790188e-14,7.656683149e-15,1.111252966e-14,9.023025995e-15,2.514683017e-14,1.584549085e-14,2.332663550e-14,9.561042413e-15,1.180535165e-14
72.648,2.037465159e-14,1.807766783e-14,2.807446062e-14,1.269707817e-14,5.886511684e-15,1.472849253e-14,4.503204798e-14,7.843463384e-15,1.647263976e-14,1.136710193e-14,6.693671612e-14,1.991383168e-14,2.866285321e-14,5.258371550e-14,3.289326600e-14,5.118617559e-14,6.274389512e-14,4.232630534e-14,4.251838370e-14,3.814128511e-14,2.173645447e-14,2.068730397e-14,1.172823037e-14,4.174405017e-14,9.350346945e-15,1.021279568e-14,1.032330184e-14,2.250163962e-14,1.524717268e-14,2.529019436e-14,8.322283788e-15,1.277778380e-14
72.656,1.548532801e-14,1.646581727e-14,2.294761317e-14,1.362288729e-14,6.660688078e-15,1.639386885e-14,4.456960391e-14,8.746634977e-15,1.743037816e-14,1.108363834e-14,5.797126722e-14,2.076331269e-14,2.420152109e-14,4.672745177e-14,2.696664395e-14,4.277335662e-14,5.762358527e-14,3.638835031e-14,3.650370433e-14,3.876948290e-14,2.386313383e-14,1.854636410e-14,1.168325721e-14,4.060815079e-14,1.194010224e-14,9.391822727e-15,1.241636949e-14,2.067276102e-14,1.711483420e-14,3.159969483e-14,7.943897046e-15,1.294796785e-14
72.664,1.199717542e-14,1.475587110e-14,1.910249411e-14,1.459999147e-14,7.220044801e-15,1.685530139e-14,4.150148428e-14,9.072432908e-15,1.747765186e-14,1.084808174e-14,4.898461301e-14,2.047780281e-14,1.954367867e-14,3.942095689e-14,2.222843397e-14,3.508436221e-14,5.227141216e-14,3.010064659e-14,3.001005631e-14,3.880682352e-14,2.592498086e-14,1.600992370e-14,1.183997941e-14,3.792820768e-14,1.556811763e-14,8.641247736e-15,1.534287715e-14,1.963546316e-14,2.101783812e-14,4.146879512e-14,8.395078409e-15,1.242461610e-14
72.672,9.229958985e-15,1.219219801e-14,1.754121989e-14,1.479035653e-14,7.118810838e-15,1.644986130e-14,3.798319501e-14,8.795018978e-15,1.656353960e-14,1.113893304e-14,3.946533000e-14,1.892455344e-14,1.529906970e-14,3.107958091e-14,1.932799219e-14,2.887604602e-14,4.708355598e-14,2.377395870e-14,2.396890785e-14,3.881134362e-14,2.796340226e-14,1.359881697e-14,1.230919555e-14,3.356032985e-14,1.968129221e-14,7.837778964e-15,1.798302844e-14,1.824560480e-14,2.486404848e-14,5.147020660e-14,8.738754579e-15,1.119867717e-14
72.68,8.566791166e-15,9.858663754e-15,1.848606469e-14,1.484471059e-14,6.488596019e-15,1.570989654e-14,3.494804185e-14,8.094606501e-15,1.454879941e-14,1.253800358e-14,2.966099128e-14,1.621110452e-14,1.180319435e-14,2.317030798e-14,1.883883107e-14,2.424853703e-14,4.201778636e-14,1.778732677e-14,1.867559729e-14,3.807912658e-14,2.957831337e-14,1.151730504e-14,1.306622729e-14,2.897453956e-14,2.315884387e-14,6.885449458e-15,1.895895982e-14,1.724550254e-14,2.683068631e-14,5.860307836e-14,8.266301963e-15,9.452775704e-15
72.688,9.816284730e-15,9.461219267e-15,2.125926004e-14,1.516224485e-14,5.894948262e-15,1.456945287e-14,3.397554746e-14,7.135488948e-15,1.177574120e-14,1.516117513e-14,2.116823450e-14,1.302573985e-14,9.430775647e-15,1.691857182e-14,2.020208844e-14,2.124931024e-14,3.844581041e-14,1.296278594e-14,1.478881026e-14,3.786040237e-14,3.133517771e-14,9.808317653e-15,1.429853896e-14,2.565174148e-14,2.661215824e-14,6.079620976e-15,1.954013819e-14,1.908321989e-14,2.896463432e-14,6.900716610e-14,7.901397234e-15,7.455919212e-15
72.695,1.361183150e-14,9.564721261e-15,2.626261776e-14,1.389696620e-14,5.132010507e-15,1.294443338e-14,3.630210905e-14,6.049543897e-15,8.971971096e-15,1.861078166e-14,1.538498555e-14,1.003052024e-14,8.336109893e-15,1.275309612e-14,2.234598343e-14,2.007563862e-14,3.671856137e-14,9.381960286e-15,1.220793362e-14,3.752934249e-14,3.322641518e-14,8.492889605e-15,1.613095617e-14,2.278828654e-14,3.146099222e-14,5.560169456e-15,2.092118111e-14,2.366131138e-14,3.342448178e-14,8.950149067e-14,8.057838579e-15,5.609502403e-15
72.703,2.322199716e-14,8.687922787e-15,3.641424796e-14,1.106348129e-14,4.301476200e-15,1.251794053e-14,4.071633135e-14,5.356474576e-15,6.510479616e-15,2.224445095e-14,1.124501003e-14,7.747411292e-15,8.395139264e-15,1.059701539e-14,2.413403193e-14,2.085547349e-14,3.742947419e-14,7.389750871e-15,1.088334549e-14,3.725157823e-14,3.402277768e-14,7.718819766e-15,1.795197560e-14,1.970273868e-14,3.544553941e-14,4.848945341e-15,2.028911989e-14,2.741315567e-14,3.382214930e-14,1.048671919e-13,7.269837462e-15,4.201269591e-15
72.711,3.046840006e-14,7.813780704e-15,4.894384538e-14,9.194007057e-15,3.964651320e-15,1.364558101e-14,4.571371921e-14,5.306194634e-15,4.339862796e-15,2.535918241e-14,8.431051194e-15,6.200199812e-15,9.487390863e-15,1.002474224e-14,2.551720952e-14,2.345861919e-14,3.988275310e-14,6.699966629e-15,1.034560907e-14,3.720664966e-14,3.335093361e-14,7.373477397e-15,1.890837684e-14,1.697165292e-14,3.576635364e-14,3.798329358e-15,1.662253250e-14,2.890766238e-14,2.771110053e-14,9.993303739e-14,5.802864120e-15,3.217962732e-15
72.719,2.991067336e-14,7.672725176e-15,5.909584327e-14,8.205036231e-15,4.129612390e-15,1.544701992e-14,5.012064321e-14,5.765334173e-15,2.622649652e-15,2.669358263e-14,7.153843302e-15,5.055397671e-15,1.072963733e-14,9.778220629e-15,2.525245436e-14,2.611075885e-14,4.270581550e-14,6.735499441e-15,9.951976727e-15,3.705245961e-14,3.153135941e-14,6.993657923e-15,1.886076728e-14,1.516060793e-14,3.471056598e-14,2.960791577e-15,1.370044052e-14,3.238374195e-14,2.330371497e-14,9.397171692e-14,5.192334437e-15,2.817096787e-15
72.727,3.815491019e-14,9.507036872e-15,6.994219685e-14,6.733255435e-15,4.480936432e-15,1.786975734e-14,5.116857136e-14,6.533989708e-15,1.551064278e-15,2.513704790e-14,6.849011803e-15,3.959296655e-15,1.145369201e-14,9.271640436e-15,2.276765482e-14,2.936858350e-14,4.668383396e-14,7.672726201e-15,9.731908607e-15,3.740635101e-14,2.905281315e-14,6.495993979e-15,1.871669381e-14,1.398307855e-14,3.533208576e-14,2.572726375e-15,1.223435217e-14,4.121913987e-14,2.296032281e-14,1.073292953e-13,5.274594668e-15,2.924068831e-15
72.734,5.516213822e-14,1.270952186e-14,8.295798556e-14,6.676897085e-15,5.471533092e-15,2.087474350e-14,4.729923818e-14,7.247604421e-15,1.113551337e-15,2.197113264e-14,6.639863776e-15,3.411099473e-15,1.183334737e-14,9.176578807e-15,1.998924642e-14,3.363564335e-14,5.152447154e-14,9.490831766e-15,9.386967392e-15,3.841467422e-14,2.559988783e-14,6.000318569e-15,1.797991149e-14,1.228458406e-14,3.433069298e-14,2.371431464e-15,9.541092163e-15,4.821370262e-14,1.964768862e-14,1.142516061e-13,6.080091042e-15,3.392214582e-15
72.742,5.511758514e-14,1.307822535e-14,8.965026605e-14,7.946760616e-15,6.882053491e-15,2.306860725e-14,4.179215121e-14,7.735379432e-15,9.986446082e-16,1.940255522e-14,7.395909667e-15,3.623715276e-15,1.199835552e-14,9.755570385e-15,1.843157273e-14,3.696125357e-14,5.462090777e-14,1.147548310e-14,8.762914582e-15,3.882050525e-14,2.145951985e-14,5.512793306e-15,1.591519211e-14,1.026067462e-14,3.012307091e-14,2.491492697e-15,6.429377158e-15,4.847437833e-14,1.377845129e-14,9.685340832e-14,7.902642831e-15,3.992109495e-15
72.75,4.546731798e-14,1.154412270e-14,8.856771003e-14,8.454460485e-15,7.936927030e-15,2.351420277e-14,3.523675470e-14,7.762337447e-15,1.123506015e-15,1.707900782e-14,8.978180350e-15,4.090151192e-15,1.110302823e-14,9.335568034e-15,1.627606622e-14,3.764151136e-14,5.517480219e-14,1.270423906e-14,7.673495894e-15,3.904941440e-14,1.747059842e-14,4.825021049e-15,1.326333331e-14,8.643402160e-15,2.582925287e-14,2.926377931e-15,4.760098936e-15,4.924875699e-14,1.058124182e-14,8.049089867e-14,9.401637152e-15,4.535334699e-15
72.758,4.775379819e-14,1.231977469e-14,8.618869941e-14,9.034278210e-15,8.918587587e-15,2.262036279e-14,2.860059012e-14,7.147008780e-15,1.550989065e-15,1.643533139e-14,1.167277308e-14,5.342029704e-15,9.373403374e-15,9.204571130e-15,1.465582011e-14,3.751629523e-14,5.581261670e-14,1.430755935e-14,7.240758859e-15,4.086354619e-14,1.462572660e-14,4.046513093e-15,1.088977934e-14,7.698665324e-15,2.299134488e-14,3.490142109e-15,3.821218065e-15,5.386590666e-14,9.654329265e-15,7.876215605e-14,1.067781220e-14,4.946288250e-15
72.766,4.752902742e-14,1.284788608e-14,8.073719848e-14,1.026513562e-14,1.013406172e-14,2.054305161e-14,2.454716113e-14,6.235768225e-15,2.043525537e-15,1.866826199e-14,1.623904735e-14,7.341444154e-15,7.571640233e-15,9.657727894e-15,1.374327887e-14,3.552915129e-14,5.515244249e-14,1.576148756e-14,7.316428196e-15,4.336032709e-14,1.223653691e-14,3.342839400e-15,8.572090774e-15,6.730817873e-15,1.935182826e-14,4.332785220e-15,3.011466780e-15,5.338868600e-14,9.039435608e-15,7.161733984e-14,1.308793640e-14,5.111735001e-15
