Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
62.0156,2.695836350e-12,2.814322127e-12,3.623931925e-12,2.259783054e-12,1.681903769e-12,1.502215877e-12,1.240978194e-12,1.197666698e-12,1.504332584e-12,7.996642030e-13,1.725329213e-12,1.707482287e-12,1.887214273e-12,2.044035801e-12,1.379944711e-12,3.095525114e-12,1.988382440e-12,1.363861065e-12,1.412743252e-12,1.549790222e-12,8.201989755e-13,9.208205103e-13,4.252693612e-13,1.468734841e-12,6.721453010e-12,6.341587679e-13,9.387229275e-13,4.038400195e-12,2.118992208e-12,3.062891185e-12,9.051930245e-13,1.336302386e-12
62.0234,2.716213188e-12,2.811111620e-12,3.610852113e-12,2.261488554e-12,1.668076636e-12,1.494502674e-12,1.232691289e-12,1.211009888e-12,1.509080963e-12,8.049589284e-13,1.714996588e-12,1.727496977e-12,1.910803988e-12,2.067687780e-12,1.384104030e-12,3.108434857e-12,1.995335495e-12,1.369502281e-12,1.416526558e-12,1.558977706e-12,8.279658211e-13,9.191655946e-13,4.239903281e-13,1.484642226e-12,6.582933596e-12,6.327891305e-13,9.553521442e-13,4.075065675e-12,2.126782756e-12,3.083189603e-12,9.141920626e-13,1.333329571e-12
62.0312,2.736343128e-12,2.807766126e-12,3.597937791e-12,2.262097831e-12,1.654122090e-12,1.486166907e-12,1.224976682e-12,1.224777828e-12,1.514218696e-12,8.105952078e-13,1.704027539e-12,1.747865179e-12,1.934479141e-12,2.091584819e-12,1.388174056e-12,3.119678430e-12,2.001540846e-12,1.374493973e-12,1.419737290e-12,1.568235716e-12,8.355755613e-13,9.174607417e-13,4.226989899e-13,1.501590145e-12,6.447438458e-12,6.309371367e-13,9.724190509e-13,4.112961059e-12,2.134871060e-12,3.104044521e-12,9.227908467e-13,1.329917220e-12
62.0391,2.756381488e-12,2.804538146e-12,3.585864083e-12,2.261932425e-12,1.640267702e-12,1.477591630e-12,1.218013400e-12,1.239080129e-12,1.519683712e-12,8.165627134e-13,1.692423153e-12,1.768614272e-12,1.958229613e-12,2.115975036e-12,1.392405409e-12,3.130203322e-12,2.007605949e-12,1.379084886e-12,1.422555955e-12,1.577886746e-12,8.431338841e-13,9.157005134e-13,4.215158487e-13,1.519361287e-12,6.315670062e-12,6.289426701e-13,9.901990348e-13,4.153221169e-12,2.143213177e-12,3.125661363e-12,9.310806744e-13,1.326454465e-12
62.0469,2.776152788e-12,2.801172802e-12,3.574584474e-12,2.261576423e-12,1.626786373e-12,1.469122746e-12,1.211680065e-12,1.254092481e-12,1.525377829e-12,8.228092020e-13,1.680236124e-12,1.789377618e-12,1.981697735e-12,2.140385533e-12,1.396620760e-12,3.140367862e-12,2.013905298e-12,1.383591209e-12,1.425441935e-12,1.588202618e-12,8.509346097e-13,9.138620614e-13,4.204944564e-13,1.537837677e-12,6.187922178e-12,6.269766605e-13,1.008601724e-12,4.195367496e-12,2.151395739e-12,3.147440450e-12,9.390623443e-13,1.323217521e-12
62.0547,2.795834369e-12,2.797649680e-12,3.563879606e-12,2.261418258e-12,1.613644947e-12,1.460734613e-12,1.205808149e-12,1.269618934e-12,1.531411073e-12,8.293575458e-13,1.667714223e-12,1.810087525e-12,2.004918752e-12,2.164585972e-12,1.400583745e-12,3.150057058e-12,2.020387665e-12,1.388231923e-12,1.428621701e-12,1.598873937e-12,8.588534656e-13,9.120084545e-13,4.195467469e-13,1.556619557e-12,6.064452655e-12,6.250417349e-13,1.027458601e-12,4.238262575e-12,2.159567180e-12,3.169297150e-12,9.468257538e-13,1.319982729e-12
62.0625,2.815140370e-12,2.793589869e-12,3.553008223e-12,2.261231038e-12,1.600441584e-12,1.452011033e-12,1.200382291e-12,1.285110120e-12,1.537771542e-12,8.361714599e-13,1.655149456e-12,1.830850177e-12,2.028215871e-12,2.188598578e-12,1.403976307e-12,3.159119523e-12,2.026835421e-12,1.392993833e-12,1.431724161e-12,1.609535463e-12,8.663409115e-13,9.101864684e-13,4.185755725e-13,1.575297807e-12,5.945476702e-12,6.229903107e-13,1.046564500e-12,4.281672048e-12,2.167717811e-12,3.191218719e-12,9.543995430e-13,1.316443294e-12
62.0703,2.833235415e-12,2.788424414e-12,3.540865004e-12,2.260515637e-12,1.586910483e-12,1.442596665e-12,1.195375107e-12,1.300551076e-12,1.544326472e-12,8.432452608e-13,1.642487075e-12,1.851556640e-12,2.051402934e-12,2.212215719e-12,1.406488691e-12,3.166920164e-12,2.032861419e-12,1.397621309e-12,1.434253134e-12,1.620249281e-12,8.732759763e-13,9.082870700e-13,4.175406846e-13,1.594082756e-12,5.830200613e-12,6.204898834e-13,1.065831412e-12,4.325567714e-12,2.175531198e-12,3.212899918e-12,9.614904687e-13,1.312575943e-12
62.0781,2.850073266e-12,2.782511345e-12,3.527802194e-12,2.258926463e-12,1.573313942e-12,1.432666897e-12,1.190780132e-12,1.316500656e-12,1.551165002e-12,8.507112309e-13,1.629364875e-12,1.872354160e-12,2.074150843e-12,2.235529459e-12,1.408238772e-12,3.172673925e-12,2.037851574e-12,1.401820066e-12,1.436164823e-12,1.631246487e-12,8.800505085e-13,9.061464229e-13,4.164821196e-13,1.613519653e-12,5.718214236e-12,6.172875141e-13,1.085380689e-12,4.369700470e-12,2.182980269e-12,3.234442621e-12,9.676217922e-13,1.308552628e-12
62.0859,2.866115741e-12,2.776356542e-12,3.515393218e-12,2.256607923e-12,1.560085127e-12,1.422802045e-12,1.186657193e-12,1.333200890e-12,1.558415167e-12,8.585147597e-13,1.615383674e-12,1.893469375e-12,2.096527136e-12,2.258770752e-12,1.409549454e-12,3.176358516e-12,2.041733328e-12,1.405351961e-12,1.437675825e-12,1.642713937e-12,8.868600497e-13,9.037217849e-13,4.154751193e-13,1.633787863e-12,5.609767110e-12,6.134974965e-13,1.105104878e-12,4.414099487e-12,2.189826501e-12,3.255650559e-12,9.726871993e-13,1.304698992e-12
62.0938,2.881392058e-12,2.769905777e-12,3.503993128e-12,2.254270254e-12,1.547301654e-12,1.413563166e-12,1.183037592e-12,1.350599149e-12,1.566165279e-12,8.663502149e-13,1.600394172e-12,1.914549117e-12,2.118725854e-12,2.281770244e-12,1.410654719e-12,3.178657649e-12,2.045337354e-12,1.408191761e-12,1.438968328e-12,1.655025863e-12,8.937917579e-13,9.012018587e-13,4.145494690e-13,1.654681110e-12,5.504186602e-12,6.095367115e-13,1.124778507e-12,4.458630447e-12,2.195765654e-12,3.275746131e-12,9.773170984e-13,1.301445688e-12
62.1016,2.895772073e-12,2.763110289e-12,3.492495452e-12,2.251998832e-12,1.534703686e-12,1.405048956e-12,1.179990804e-12,1.368690805e-12,1.574566644e-12,8.740522566e-13,1.584560121e-12,1.935199063e-12,2.140872710e-12,2.304412433e-12,1.411593796e-12,3.179945193e-12,2.049038936e-12,1.410595717e-12,1.440100119e-12,1.668356296e-12,9.009190513e-13,8.988469303e-13,4.137218719e-13,1.675874985e-12,5.401004874e-12,6.057184811e-13,1.144498120e-12,4.502799477e-12,2.201206909e-12,3.294788854e-12,9.820404708e-13,1.298948071e-12
62.1094,2.908924590e-12,2.755425943e-12,3.480207763e-12,2.248879389e-12,1.521991394e-12,1.396752102e-12,1.177522269e-12,1.387192082e-12,1.583460804e-12,8.816907490e-13,1.568002090e-12,1.955506883e-12,2.162822762e-12,2.326639527e-12,1.411914957e-12,3.179640675e-12,2.052199589e-12,1.412550303e-12,1.440754108e-12,1.682113765e-12,9.078323365e-13,8.966272398e-13,4.130006247e-13,1.697155993e-12,5.300700213e-12,6.019024573e-13,1.164166666e-12,4.546643156e-12,2.206307008e-12,3.313253645e-12,9.863671152e-13,1.296882260e-12
62.1172,2.920450623e-12,2.746295125e-12,3.467273189e-12,2.244645267e-12,1.509032187e-12,1.388140261e-12,1.175494886e-12,1.405765389e-12,1.592469995e-12,8.894473978e-13,1.550803027e-12,1.975580447e-12,2.184167167e-12,2.348200875e-12,1.411277916e-12,3.177308781e-12,2.054606619e-12,1.413728589e-12,1.440460375e-12,1.695783012e-12,9.141431536e-13,8.942978380e-13,4.123206671e-13,1.718677472e-12,5.203254855e-12,5.977358536e-13,1.183411435e-12,4.590903889e-12,2.210465568e-12,3.330868490e-12,9.896511780e-13,1.294806438e-12
62.125,2.930548053e-12,2.736583664e-12,3.453546979e-12,2.239737062e-12,1.495920160e-12,1.379161788e-12,1.174002863e-12,1.424584335e-12,1.601629086e-12,8.975032713e-13,1.533272972e-12,1.995371860e-12,2.204873467e-12,2.369099203e-12,1.410071421e-12,3.173603649e-12,2.056647661e-12,1.414261522e-12,1.439150565e-12,1.709599367e-12,9.200852049e-13,8.917769156e-13,4.116174491e-13,1.740702087e-12,5.109035406e-12,5.931211550e-13,1.202449675e-12,4.636166992e-12,2.213591902e-12,3.347602896e-12,9.919522935e-13,1.292571739e-12
62.1328,2.939120978e-12,2.726608870e-12,3.438474717e-12,2.233941445e-12,1.482800129e-12,1.370003812e-12,1.173239758e-12,1.443910913e-12,1.611149756e-12,9.057714416e-13,1.515509457e-12,2.014726283e-12,2.225096605e-12,2.389161158e-12,1.408301209e-12,3.168675791e-12,2.058073925e-12,1.414381429e-12,1.436915093e-12,1.723611127e-12,9.257862443e-13,8.890992901e-13,4.109083170e-13,1.763149597e-12,5.019080733e-12,5.881771653e-13,1.221634236e-12,4.682095422e-12,2.215923875e-12,3.363717670e-12,9.932968187e-13,1.290328134e-12
62.1406,2.945239393e-12,2.714878120e-12,3.421945298e-12,2.227068216e-12,1.469667844e-12,1.360902133e-12,1.172914150e-12,1.463705789e-12,1.620981427e-12,9.139893192e-13,1.497166650e-12,2.033347376e-12,2.244500672e-12,2.407625576e-12,1.405198213e-12,3.161292072e-12,2.058382551e-12,1.413634282e-12,1.433711779e-12,1.737491854e-12,9.310168135e-13,8.862415132e-13,4.101774670e-13,1.785848979e-12,4.932800776e-12,5.829760225e-13,1.240531417e-12,4.727622302e-12,2.217153063e-12,3.378632172e-12,9.934827202e-13,1.288271007e-12
62.1484,2.948647308e-12,2.701090469e-12,3.404087628e-12,2.219630565e-12,1.456433044e-12,1.352172626e-12,1.172644979e-12,1.483981769e-12,1.631125125e-12,9.221602567e-13,1.478223372e-12,2.051288993e-12,2.262914291e-12,2.424378619e-12,1.400646853e-12,3.150743566e-12,2.057680572e-12,1.411654415e-12,1.429742734e-12,1.751444891e-12,9.357468209e-13,8.832146063e-13,4.093001851e-13,1.808762282e-12,4.849112599e-12,5.775104051e-13,1.258759029e-12,4.772255405e-12,2.217277829e-12,3.391944628e-12,9.927633549e-13,1.286509448e-12
62.1562,2.949973328e-12,2.686365784e-12,3.384761553e-12,2.211816810e-12,1.443089203e-12,1.343924506e-12,1.172545024e-12,1.504785338e-12,1.641665653e-12,9.304349931e-13,1.459242686e-12,2.069004318e-12,2.280740832e-12,2.440230891e-12,1.395343824e-12,3.137600453e-12,2.056181910e-12,1.408791919e-12,1.425340267e-12,1.765925890e-12,9.399449063e-13,8.800696366e-13,4.082193610e-13,1.831658190e-12,4.768490859e-12,5.717964013e-13,1.276640373e-12,4.816473591e-12,2.216828180e-12,3.404167876e-12,9.915212043e-13,1.285137115e-12
62.1641,2.949691104e-12,2.670689926e-12,3.364277243e-12,2.203396897e-12,1.429770869e-12,1.335948807e-12,1.172751257e-12,1.526019444e-12,1.652542353e-12,9.387665303e-13,1.440575167e-12,2.086576618e-12,2.298114807e-12,2.455717731e-12,1.389810872e-12,3.122593291e-12,2.053993595e-12,1.405377811e-12,1.420552475e-12,1.781031988e-12,9.435406628e-13,8.768675866e-13,4.071049878e-13,1.854360308e-12,4.690846222e-12,5.659842319e-13,1.294416417e-12,4.860330512e-12,2.215936673e-12,3.415512134e-12,9.897686621e-13,1.284218444e-12
62.1719,2.948320478e-12,2.653897722e-12,3.343466157e-12,2.194304177e-12,1.416622548e-12,1.328114153e-12,1.173177664e-12,1.547705757e-12,1.663809711e-12,9.470834699e-13,1.422075981e-12,2.103767061e-12,2.314886564e-12,2.471009478e-12,1.384361293e-12,3.106365971e-12,2.051472154e-12,1.401436703e-12,1.415364120e-12,1.796824629e-12,9.468560291e-13,8.737107882e-13,4.061829473e-13,1.877249698e-12,4.615097688e-12,5.602472388e-13,1.312092074e-12,4.903270261e-12,2.214685581e-12,3.426027965e-12,9.875428191e-13,1.283783645e-12
62.1797,2.946403024e-12,2.636784267e-12,3.322616177e-12,2.184573076e-12,1.403638961e-12,1.320611056e-12,1.174051656e-12,1.569924673e-12,1.675648594e-12,9.554913323e-13,1.403708414e-12,2.120643513e-12,2.331101392e-12,2.486194439e-12,1.379180980e-12,3.089468036e-12,2.048999197e-12,1.397031139e-12,1.409782553e-12,1.813461013e-12,9.502366903e-13,8.705703760e-13,4.055070878e-13,1.900758959e-12,4.541502381e-12,5.545599096e-13,1.329883118e-12,4.945565943e-12,2.213557940e-12,3.436384497e-12,9.850658189e-13,1.283977902e-12
62.1875,2.943977119e-12,2.619708662e-12,3.301658194e-12,2.174555595e-12,1.390841830e-12,1.313698735e-12,1.175998640e-12,1.592627537e-12,1.688043018e-12,9.642098188e-13,1.385544461e-12,2.137459544e-12,2.346708797e-12,2.501076798e-12,1.374148336e-12,3.072049962e-12,2.046793970e-12,1.392268700e-12,1.403697088e-12,1.830990245e-12,9.538018345e-13,8.672839749e-13,4.050592294e-13,1.924928376e-12,4.470897952e-12,5.488122463e-13,1.347942595e-12,4.988109435e-12,2.212707491e-12,3.447027663e-12,9.823436279e-13,1.284844783e-12
62.1953,2.940656336e-12,2.602368099e-12,3.280527990e-12,2.164446390e-12,1.378401105e-12,1.307220790e-12,1.179531760e-12,1.615868961e-12,1.700800085e-12,9.734712323e-13,1.367072367e-12,2.154276103e-12,2.361594208e-12,2.515486142e-12,1.368831699e-12,3.053920377e-12,2.044710319e-12,1.387189340e-12,1.397042947e-12,1.849102364e-12,9.575617257e-13,8.638388726e-13,4.048463732e-13,1.949750872e-12,4.403476825e-12,5.429202416e-13,1.366134137e-12,5.031187291e-12,2.211746223e-12,3.457740671e-12,9.788732112e-13,1.285969402e-12
62.2031,2.935484923e-12,2.583982476e-12,3.258399341e-12,2.153316466e-12,1.366184363e-12,1.300554457e-12,1.184543903e-12,1.639658196e-12,1.713637261e-12,9.832772600e-13,1.347628527e-12,2.170861655e-12,2.375731581e-12,2.529219705e-12,1.362411362e-12,3.034297534e-12,2.041826664e-12,1.381574752e-12,1.389630545e-12,1.866909442e-12,9.608802337e-13,8.602772460e-13,4.047441333e-13,1.974933502e-12,4.339575125e-12,5.366965869e-13,1.384180669e-12,5.074600183e-12,2.210192325e-12,3.468089149e-12,9.739122806e-13,1.286932085e-12
62.2109,2.927646316e-12,2.563617128e-12,3.234439425e-12,2.140385265e-12,1.353716129e-12,1.293407066e-12,1.190237121e-12,1.663697633e-12,1.726398201e-12,9.933222258e-13,1.327536670e-12,2.186895166e-12,2.388910438e-12,2.541808481e-12,1.354508549e-12,3.012388626e-12,2.037445475e-12,1.375121013e-12,1.381120556e-12,1.883936268e-12,9.629362789e-13,8.564972370e-13,4.045646928e-13,1.999612319e-12,4.278906631e-12,5.300743309e-13,1.401731911e-12,5.117791374e-12,2.207673819e-12,3.477403295e-12,9.673843412e-13,1.287860667e-12
62.2188,2.917853400e-12,2.541962937e-12,3.209235157e-12,2.126424880e-12,1.340983888e-12,1.286343627e-12,1.195875904e-12,1.687858781e-12,1.739317617e-12,1.003367747e-12,1.307642274e-12,2.202468236e-12,2.401132372e-12,2.553306659e-12,1.346128903e-12,2.988961140e-12,2.032531738e-12,1.368201036e-12,1.371753711e-12,1.901073261e-12,9.641015649e-13,8.524669396e-13,4.043074162e-13,2.023279561e-12,4.220145420e-12,5.233706471e-13,1.418669679e-12,5.159683407e-12,2.204197113e-12,3.485200541e-12,9.601211131e-13,1.288999224e-12
62.2266,2.907275936e-12,2.520577951e-12,3.183574448e-12,2.112296604e-12,1.328478175e-12,1.280002752e-12,1.201412121e-12,1.712307854e-12,1.752577093e-12,1.013449269e-12,1.288213291e-12,2.217943131e-12,2.412773822e-12,2.564288933e-12,1.338312762e-12,2.965499734e-12,2.028571270e-12,1.361555306e-12,1.362205049e-12,1.919143944e-12,9.651442114e-13,8.482971302e-13,4.040414785e-13,2.046165727e-12,4.162887038e-12,5.168935535e-13,1.435246207e-12,5.199648505e-12,2.200223313e-12,3.491844244e-12,9.528269571e-13,1.290278920e-12
62.2344,2.895959295e-12,2.499277745e-12,3.157091576e-12,2.097918924e-12,1.316317543e-12,1.274316479e-12,1.207037517e-12,1.736981369e-12,1.765994216e-12,1.023651579e-12,1.269242275e-12,2.233240678e-12,2.423786271e-12,2.574870346e-12,1.330758511e-12,2.942018207e-12,2.025564354e-12,1.355096780e-12,1.352582833e-12,1.937669676e-12,9.658301159e-13,8.440801164e-13,4.037257727e-13,2.068370752e-12,4.107687022e-12,5.105843839e-13,1.451693305e-12,5.237913062e-12,2.196302461e-12,3.498044893e-12,9.455642106e-13,1.291630886e-12
62.2422,2.883651478e-12,2.477195107e-12,3.129302246e-12,2.083476072e-12,1.304270835e-12,1.268988605e-12,1.212734625e-12,1.761694594e-12,1.779442660e-12,1.033872027e-12,1.250701746e-12,2.247916479e-12,2.433876580e-12,2.584853261e-12,1.322924671e-12,2.917636836e-12,2.022673057e-12,1.348255839e-12,1.342568905e-12,1.956177792e-12,9.658407973e-13,8.398781507e-13,4.033286303e-13,2.089816005e-12,4.054433976e-12,5.042941097e-13,1.468015223e-12,5.274514035e-12,2.192729441e-12,3.504030540e-12,9.382473229e-13,1.293092836e-12
62.25,2.870267402e-12,2.454584098e-12,3.100367552e-12,2.069524240e-12,1.292374322e-12,1.264057068e-12,1.218426586e-12,1.786355731e-12,1.792666219e-12,1.043729641e-12,1.232020675e-12,2.261496543e-12,2.443069097e-12,2.593921886e-12,1.314856373e-12,2.892112484e-12,2.019774556e-12,1.341054852e-12,1.332095643e-12,1.975021389e-12,9.655070858e-13,8.356138779e-13,4.028583742e-13,2.110646833e-12,4.002631068e-12,4.980426835e-13,1.483756934e-12,5.308921765e-12,2.189111361e-12,3.509275149e-12,9.307328703e-13,1.294544013e-12
62.2578,2.855178436e-12,2.431593754e-12,3.070497044e-12,2.055749771e-12,1.280702205e-12,1.259600760e-12,1.223983676e-12,1.810681341e-12,1.805036929e-12,1.052755506e-12,1.212423960e-12,2.273359030e-12,2.450997520e-12,2.601301899e-12,1.306491206e-12,2.865487175e-12,2.016943057e-12,1.333591493e-12,1.321179012e-12,1.994448504e-12,9.649383316e-13,8.310368251e-13,4.022856594e-13,2.130684956e-12,3.951787672e-12,4.918262464e-13,1.497831817e-12,5.340260556e-12,2.184217321e-12,3.512549439e-12,9.226933343e-13,1.295838369e-12
62.2656,2.837318244e-12,2.407233549e-12,3.039392769e-12,2.041176336e-12,1.269048703e-12,1.255523510e-12,1.229252941e-12,1.834587147e-12,1.816435193e-12,1.060814803e-12,1.191597809e-12,2.283154647e-12,2.456842107e-12,2.606376743e-12,1.297380560e-12,2.837377060e-12,2.013439959e-12,1.325182357e-12,1.309566433e-12,2.014271493e-12,9.639035516e-13,8.259940957e-13,4.015942093e-13,2.149545597e-12,3.901069735e-12,4.854328863e-13,1.509600037e-12,5.367775589e-12,2.176852673e-12,3.512524566e-12,9.138767381e-13,1.297103144e-12
62.2734,2.815692277e-12,2.380133261e-12,3.006210424e-12,2.025424387e-12,1.257297384e-12,1.251821876e-12,1.234321641e-12,1.858678262e-12,1.827430630e-12,1.068232189e-12,1.169676894e-12,2.291323159e-12,2.460386699e-12,2.609075578e-12,1.286936669e-12,2.807070994e-12,2.008420726e-12,1.315091087e-12,1.296846610e-12,2.034251396e-12,9.623873507e-13,8.203947461e-13,4.007839961e-13,2.167718719e-12,3.850385570e-12,4.787148824e-13,1.519870994e-12,5.392239960e-12,2.166833536e-12,3.508751251e-12,9.041635025e-13,1.298544404e-12
62.2812,2.790347904e-12,2.350053336e-12,2.970548332e-12,2.008989673e-12,1.245549078e-12,1.248610413e-12,1.239381078e-12,1.883496092e-12,1.838343744e-12,1.075576955e-12,1.147345437e-12,2.298657716e-12,2.462111997e-12,2.609603989e-12,1.274945605e-12,2.774256161e-12,2.002068983e-12,1.303642236e-12,1.282968681e-12,2.054255716e-12,9.605238270e-13,8.141245982e-13,3.998979734e-13,2.186091356e-12,3.800976000e-12,4.719086211e-13,1.529903107e-12,5.415456178e-12,2.154990272e-12,3.502101510e-12,8.936085931e-13,1.300086668e-12
62.2891,2.763007102e-12,2.318676236e-12,2.933291244e-12,1.992483495e-12,1.233829738e-12,1.245868183e-12,1.244394588e-12,1.908929145e-12,1.849299647e-12,1.083416750e-12,1.125554016e-12,2.305878353e-12,2.462787626e-12,2.608941601e-12,1.262080665e-12,2.739765130e-12,1.995291711e-12,1.291831346e-12,1.268518374e-12,2.074421835e-12,9.584176665e-13,8.074414681e-13,3.990816176e-13,2.204481958e-12,3.753486689e-12,4.653777350e-13,1.540256195e-12,5.437602380e-12,2.142549074e-12,3.494146636e-12,8.827212106e-13,1.301537938e-12
62.2969,2.735270042e-12,2.287746104e-12,2.895354929e-12,1.975946804e-12,1.222096881e-12,1.243438700e-12,1.249261475e-12,1.934708460e-12,1.860645598e-12,1.092036066e-12,1.104668287e-12,2.313571504e-12,2.463253322e-12,2.608479922e-12,1.249123590e-12,2.704786409e-12,1.988595300e-12,1.280101933e-12,1.253990438e-12,2.094912440e-12,9.559905083e-13,8.008456246e-13,3.983544111e-13,2.222050752e-12,3.706974155e-12,4.591979204e-13,1.551032850e-12,5.457876147e-12,2.130350473e-12,3.485934422e-12,8.720922964e-13,1.303003777e-12
62.3047,2.707287654e-12,2.257379062e-12,2.856674702e-12,1.959005912e-12,1.210402385e-12,1.241249030e-12,1.254240098e-12,1.960632869e-12,1.872424370e-12,1.101358018e-12,1.084731820e-12,2.321877366e-12,2.463734840e-12,2.608562235e-12,1.236150481e-12,2.669583183e-12,1.981878241e-12,1.268338587e-12,1.239315421e-12,2.115544559e-12,9.530027232e-13,7.943730729e-13,3.975377234e-13,2.238701659e-12,3.660769588e-12,4.532133496e-13,1.562049464e-12,5.476893471e-12,2.118465398e-12,3.477639958e-12,8.616964445e-13,1.304758693e-12
62.3125,2.679090260e-12,2.227333158e-12,2.817334661e-12,1.941575446e-12,1.198830880e-12,1.239366336e-12,1.259819324e-12,1.986423337e-12,1.884269644e-12,1.111163002e-12,1.066068909e-12,2.330507609e-12,2.463829485e-12,2.608779974e-12,1.223251894e-12,2.634136172e-12,1.975198741e-12,1.256774269e-12,1.224504908e-12,2.136252759e-12,9.495475251e-13,7.877436856e-13,3.966300002e-13,2.254827053e-12,3.615644658e-12,4.472613175e-13,1.572843533e-12,5.495212557e-12,2.106719679e-12,3.469354085e-12,8.511207898e-13,1.306772863e-12
62.3203,2.650835990e-12,2.197557108e-12,2.777799491e-12,1.923983649e-12,1.187335842e-12,1.237801587e-12,1.265897131e-12,2.011893375e-12,1.895916507e-12,1.121117682e-12,1.048668291e-12,2.339114856e-12,2.463318943e-12,2.608955217e-12,1.210804136e-12,2.598993460e-12,1.968891594e-12,1.245772494e-12,1.209657129e-12,2.157221176e-12,9.459250614e-13,7.808903283e-13,3.957677017e-13,2.270302804e-12,3.572351862e-12,4.413006684e-13,1.583318667e-12,5.511967576e-12,2.095202035e-12,3.461295011e-12,8.401798832e-13,1.308703071e-12
62.3281,2.621916294e-12,2.167387059e-12,2.737783985e-12,1.906333591e-12,1.175685525e-12,1.236417413e-12,1.271572918e-12,2.036936070e-12,1.907094378e-12,1.130723329e-12,1.031949194e-12,2.347212402e-12,2.461973146e-12,2.608800886e-12,1.198806921e-12,2.564449731e-12,1.962853660e-12,1.235022150e-12,1.194397856e-12,2.178168793e-12,9.419932349e-13,7.737668982e-13,3.948505592e-13,2.284779722e-12,3.530367962e-12,4.355085982e-13,1.593718343e-12,5.526877456e-12,2.083863428e-12,3.453148821e-12,8.289464249e-13,1.310334210e-12
62.3359,2.591792300e-12,2.136388957e-12,2.696609175e-12,1.888266042e-12,1.163677045e-12,1.235180682e-12,1.276265624e-12,2.061413625e-12,1.917452126e-12,1.139579475e-12,1.015409604e-12,2.354154889e-12,2.459223626e-12,2.607812016e-12,1.187061688e-12,2.530103762e-12,1.956611871e-12,1.223984191e-12,1.178459788e-12,2.198598385e-12,9.374672317e-13,7.662815284e-13,3.937751517e-13,2.298262861e-12,3.488739870e-12,4.301053165e-13,1.603721885e-12,5.540256726e-12,2.072169215e-12,3.444029499e-12,8.176252055e-13,1.311826582e-12
62.3438,2.560527225e-12,2.104757199e-12,2.654102699e-12,1.869517648e-12,1.151391519e-12,1.234298828e-12,1.280345280e-12,2.085402013e-12,1.927024562e-12,1.147596957e-12,9.985829669e-13,2.359592368e-12,2.454932754e-12,2.605565700e-12,1.175407108e-12,2.495563949e-12,1.950122259e-12,1.212627865e-12,1.162187837e-12,2.218622475e-12,9.324574216e-13,7.586135412e-13,3.926854661e-13,2.310733120e-12,3.447340732e-12,4.250657141e-13,1.612649958e-12,5.551211124e-12,2.059647398e-12,3.433235835e-12,8.064646069e-13,1.313470405e-12
62.3516,2.528090070e-12,2.072475126e-12,2.610387939e-12,1.850241098e-12,1.139077324e-12,1.233948236e-12,1.284272430e-12,2.109151334e-12,1.936222947e-12,1.154993720e-12,9.810379384e-13,2.363703539e-12,2.449468633e-12,2.601651810e-12,1.163437467e-12,2.460685800e-12,1.943851116e-12,1.201112982e-12,1.145890394e-12,2.238657958e-12,9.271529437e-13,7.509754686e-13,3.916122455e-13,2.321961781e-12,3.406802402e-12,4.202208158e-13,1.620496321e-12,5.558611898e-12,2.046400541e-12,3.420745729e-12,7.954369573e-13,1.315320797e-12
62.3594,2.494574732e-12,2.039861703e-12,2.565840752e-12,1.830677303e-12,1.126898611e-12,1.234095027e-12,1.288020818e-12,2.132740613e-12,1.945354821e-12,1.162221661e-12,9.630160108e-13,2.366989021e-12,2.442940516e-12,2.596041242e-12,1.150936713e-12,2.425409690e-12,1.938200806e-12,1.189505287e-12,1.129531197e-12,2.259013571e-12,9.215095941e-13,7.432851770e-13,3.903872028e-13,2.331893146e-12,3.367501145e-12,4.155139318e-13,1.627699166e-12,5.562371163e-12,2.032686974e-12,3.406882084e-12,7.842253428e-13,1.317245916e-12
62.3672,2.460215467e-12,2.007473643e-12,2.520980498e-12,1.810884744e-12,1.114877851e-12,1.234572085e-12,1.291461784e-12,2.156166051e-12,1.954493982e-12,1.169616226e-12,9.451013443e-13,2.369851152e-12,2.435340489e-12,2.589118585e-12,1.138135640e-12,2.389804346e-12,1.933134852e-12,1.177997972e-12,1.112996403e-12,2.280008981e-12,9.153451349e-13,7.354115230e-13,3.889383757e-13,2.340559444e-12,3.329024325e-12,4.109732545e-13,1.634206642e-12,5.562837690e-12,2.018344155e-12,3.391637484e-12,7.726289637e-13,1.319132412e-12
62.375,2.424615868e-12,1.974591605e-12,2.475680992e-12,1.790779464e-12,1.102891377e-12,1.235106251e-12,1.294550379e-12,2.179483699e-12,1.963592544e-12,1.177104244e-12,9.274324144e-13,2.372294502e-12,2.426805199e-12,2.580986322e-12,1.125091413e-12,2.353977720e-12,1.928376395e-12,1.166689013e-12,1.096142610e-12,2.301501673e-12,9.084682571e-13,7.273316751e-13,3.872631737e-13,2.347850133e-12,3.290843381e-12,4.065682518e-13,1.639696809e-12,5.560410703e-12,2.003007312e-12,3.374629878e-12,7.606435104e-13,1.320815251e-12
