Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
98.2344,2.350420663e-13,2.283748738e-13,4.725768595e-13,2.914876345e-13,5.696530262e-13,1.588602174e-13,5.725762370e-13,1.268591657e-13,2.754828873e-13,6.790799430e-14,3.245772849e-13,7.359725237e-14,5.311046275e-13,2.453410662e-13,7.881183931e-13,6.595769310e-13,6.596023934e-13,3.249990978e-13,1.759972569e-13,5.670442615e-13,3.943007108e-14,2.508176502e-13,8.531752847e-14,5.231840078e-13,1.863859181e-13,3.486175762e-13,1.778196870e-13,5.960567103e-13,3.098410641e-13,7.168218959e-13,1.092471198e-12,7.405243936e-13
98.2422,2.434764465e-13,2.319468697e-13,4.733126067e-13,2.887203561e-13,5.619140619e-13,1.571939592e-13,5.835206286e-13,1.295700585e-13,2.755055215e-13,6.946073936e-14,3.232905379e-13,7.363460672e-14,5.444202170e-13,2.530706558e-13,7.793546981e-13,6.718382654e-13,6.658290878e-13,3.387296749e-13,1.802829483e-13,5.656354241e-13,3.965725321e-14,2.510041284e-13,8.372835091e-14,5.360235177e-13,1.963962741e-13,3.409545547e-13,1.785499141e-13,6.292648411e-13,3.137585668e-13,7.462630414e-13,1.088408861e-12,7.335421415e-13
98.25,2.518807227e-13,2.356573771e-13,4.742086318e-13,2.862840510e-13,5.544678714e-13,1.558404672e-13,5.949003070e-13,1.324020409e-13,2.753800895e-13,7.105589715e-14,3.220209463e-13,7.368995456e-14,5.572490786e-13,2.610259722e-13,7.709769488e-13,6.852842418e-13,6.727114992e-13,3.527618989e-13,1.844493051e-13,5.645664066e-13,3.994825645e-14,2.509463400e-13,8.218445236e-14,5.485498601e-13,2.065337389e-13,3.335219941e-13,1.796407611e-13,6.636487987e-13,3.182793105e-13,7.757408844e-13,1.084159074e-12,7.264996425e-13
98.2578,2.603186315e-13,2.393888907e-13,4.750405116e-13,2.838950842e-13,5.470436740e-13,1.545716453e-13,6.065528975e-13,1.353861080e-13,2.751177706e-13,7.262960449e-14,3.205269884e-13,7.383516115e-14,5.699781624e-13,2.690703661e-13,7.627427860e-13,6.999390725e-13,6.799923101e-13,3.670048794e-13,1.885287721e-13,5.635977732e-13,4.029811391e-14,2.505566674e-13,8.070232705e-14,5.607987429e-13,2.168692529e-13,3.261311817e-13,1.810050587e-13,6.991016423e-13,3.233248792e-13,8.047735892e-13,1.079373037e-12,7.191423375e-13
98.2656,2.687446990e-13,2.430467696e-13,4.752803030e-13,2.813255696e-13,5.390193914e-13,1.531780950e-13,6.179851109e-13,1.383786883e-13,2.745262310e-13,7.412828719e-14,3.186215827e-13,7.396792458e-14,5.822275667e-13,2.769206466e-13,7.543761886e-13,7.153148012e-13,6.873877065e-13,3.813315816e-13,1.923543425e-13,5.624547363e-13,4.070008391e-14,2.497661970e-13,7.929017567e-14,5.722945197e-13,2.272252498e-13,3.185693895e-13,1.824998972e-13,7.350057801e-13,3.286682524e-13,8.330564689e-13,1.073023669e-12,7.110230761e-13
98.2734,2.770231103e-13,2.467582126e-13,4.748496889e-13,2.788674210e-13,5.305835419e-13,1.517491552e-13,6.290090532e-13,1.411224722e-13,2.735232682e-13,7.562304312e-14,3.164114084e-13,7.387235398e-14,5.934627969e-13,2.845469732e-13,7.459248650e-13,7.309362252e-13,6.948034731e-13,3.956280028e-13,1.958024786e-13,5.612106871e-13,4.117305476e-14,2.485891869e-13,7.785940218e-14,5.827649811e-13,2.374293442e-13,3.109791512e-13,1.841485367e-13,7.712227829e-13,3.344096637e-13,8.606858950e-13,1.065359800e-12,7.022446563e-13
98.2812,2.852074991e-13,2.505330851e-13,4.739018643e-13,2.767417499e-13,5.221008559e-13,1.503385749e-13,6.396171971e-13,1.436735320e-13,2.722337997e-13,7.710682389e-14,3.140580515e-13,7.358089584e-14,6.039044507e-13,2.922456796e-13,7.373574007e-13,7.469637724e-13,7.024220415e-13,4.098488296e-13,1.989569974e-13,5.599149292e-13,4.174557468e-14,2.470207329e-13,7.652413039e-14,5.923914617e-13,2.476327361e-13,3.034685895e-13,1.861163320e-13,8.080220603e-13,3.406107411e-13,8.878995755e-13,1.057260524e-12,6.930482739e-13
98.2891,2.935045930e-13,2.544208567e-13,4.726740671e-13,2.747298559e-13,5.132772378e-13,1.489863772e-13,6.497409047e-13,1.461569993e-13,2.708043633e-13,7.843404314e-14,3.113989033e-13,7.331379165e-14,6.138201335e-13,3.002505536e-13,7.287407436e-13,7.634672247e-13,7.104516398e-13,4.240089839e-13,2.018975111e-13,5.582693983e-13,4.238990579e-14,2.451039283e-13,7.548232898e-14,6.012937629e-13,2.578464376e-13,2.959363220e-13,1.883886657e-13,8.452761929e-13,3.471589658e-13,9.149543546e-13,1.048557480e-12,6.834017701e-13
98.2969,3.017451336e-13,2.584148211e-13,4.715567283e-13,2.725801511e-13,5.039041350e-13,1.478199543e-13,6.593880460e-13,1.484981323e-13,2.693755268e-13,7.952845276e-14,3.080592052e-13,7.315863140e-14,6.232537210e-13,3.083173686e-13,7.201232233e-13,7.802203556e-13,7.186229275e-13,4.379143667e-13,2.045125875e-13,5.560392206e-13,4.305762863e-14,2.430028078e-13,7.461511529e-14,6.094378848e-13,2.678831098e-13,2.883246090e-13,1.907704682e-13,8.827618742e-13,3.541007729e-13,9.413264796e-13,1.038481420e-12,6.733111846e-13
98.3047,3.096351338e-13,2.621376700e-13,4.705916227e-13,2.700162539e-13,4.940927129e-13,1.468240021e-13,6.686232147e-13,1.506829758e-13,2.679696283e-13,8.042381819e-14,3.039170229e-13,7.302081024e-14,6.322042804e-13,3.160268218e-13,7.112766373e-13,7.973684204e-13,7.267107330e-13,4.514373872e-13,2.067327687e-13,5.533577646e-13,4.374260266e-14,2.408089039e-13,7.377100996e-14,6.168314127e-13,2.776945552e-13,2.806498170e-13,1.931801693e-13,9.205666725e-13,3.612126290e-13,9.663628352e-13,1.026716266e-12,6.628067591e-13
98.3125,3.172396414e-13,2.652575155e-13,4.694435490e-13,2.668691513e-13,4.839440901e-13,1.459147923e-13,6.775088855e-13,1.527406494e-13,2.664231916e-13,8.115984851e-14,2.991036720e-13,7.276586364e-14,6.404083971e-13,3.232703283e-13,7.021926857e-13,8.148136098e-13,7.349595817e-13,4.647453671e-13,2.086333902e-13,5.503575301e-13,4.447252168e-14,2.384673671e-13,7.297375988e-14,6.235198526e-13,2.872090860e-13,2.729854574e-13,1.956510781e-13,9.586187392e-13,3.681429065e-13,9.903180644e-13,1.013606429e-12,6.520503519e-13
98.3203,3.244945562e-13,2.677711015e-13,4.678152073e-13,2.633660802e-13,4.736708968e-13,1.450601161e-13,6.859631788e-13,1.545965418e-13,2.645143517e-13,8.180196518e-14,2.937329241e-13,7.231742722e-14,6.475161922e-13,3.300089009e-13,6.930343904e-13,8.321549188e-13,7.434125888e-13,4.777547165e-13,2.101400584e-13,5.469924197e-13,4.524845247e-14,2.358677162e-13,7.216801895e-14,6.293803825e-13,2.962622115e-13,2.654412130e-13,1.981587799e-13,9.962597345e-13,3.748911104e-13,1.012973393e-12,9.996840175e-13,6.412358005e-13
98.3281,3.311820598e-13,2.698310938e-13,4.654717553e-13,2.597639161e-13,4.633430148e-13,1.440845256e-13,6.937480929e-13,1.561875625e-13,2.621309691e-13,8.241772266e-14,2.879301150e-13,7.169901497e-14,6.533705289e-13,3.361734033e-13,6.837704511e-13,8.496375384e-13,7.518369871e-13,4.901465488e-13,2.111148498e-13,5.432358201e-13,4.602351915e-14,2.328857282e-13,7.131509178e-14,6.341850865e-13,3.048024093e-13,2.580198030e-13,2.006751112e-13,1.032846588e-12,3.813672998e-13,1.033523355e-12,9.850623110e-13,6.300786482e-13
98.3359,3.375981280e-13,2.716812471e-13,4.625764749e-13,2.560435145e-13,4.527550564e-13,1.429370691e-13,7.007495144e-13,1.574990871e-13,2.595059935e-13,8.291629752e-14,2.817490284e-13,7.107321784e-14,6.581478138e-13,3.420876810e-13,6.745117620e-13,8.675539886e-13,7.602248747e-13,5.019782140e-13,2.117265407e-13,5.389951709e-13,4.677475813e-14,2.296074012e-13,7.046657763e-14,6.380036039e-13,3.128373455e-13,2.506626739e-13,2.032367193e-13,1.068587244e-12,3.875426566e-13,1.052438475e-12,9.696370114e-13,6.183352834e-13
98.3438,3.440456834e-13,2.731935469e-13,4.596982454e-13,2.519887301e-13,4.418556506e-13,1.419075396e-13,7.070314837e-13,1.585102408e-13,2.569534724e-13,8.314245864e-14,2.750572175e-13,7.062148751e-14,6.622003593e-13,3.479966429e-13,6.653104602e-13,8.856034447e-13,7.685928507e-13,5.133720601e-13,2.121362794e-13,5.340671376e-13,4.750721190e-14,2.262948620e-13,6.955337156e-14,6.411397014e-13,3.203417027e-13,2.433501564e-13,2.057550362e-13,1.103909057e-12,3.935869772e-13,1.070215261e-12,9.532800057e-13,6.062741721e-13
98.3516,3.500967350e-13,2.738260833e-13,4.570156296e-13,2.473776746e-13,4.307680438e-13,1.411035587e-13,7.127924417e-13,1.592344201e-13,2.543755243e-13,8.312039732e-14,2.677904713e-13,7.029010578e-14,6.654486057e-13,3.533592581e-13,6.556773487e-13,9.033816176e-13,7.767283838e-13,5.239455670e-13,2.120907826e-13,5.284935064e-13,4.819856943e-14,2.229381621e-13,6.855860763e-14,6.436687257e-13,3.272577244e-13,2.360478728e-13,2.080054695e-13,1.138501797e-12,3.991724963e-13,1.085848823e-12,9.356453170e-13,5.941001936e-13
98.3594,3.553380304e-13,2.736149047e-13,4.543431052e-13,2.421655434e-13,4.196150360e-13,1.403563575e-13,7.182394863e-13,1.597399670e-13,2.516464841e-13,8.292859925e-14,2.600281625e-13,6.993426380e-14,6.676016210e-13,3.576767929e-13,6.452473831e-13,9.206227480e-13,7.845363259e-13,5.333562953e-13,2.113611442e-13,5.225802971e-13,4.883941665e-14,2.194042686e-13,6.766277886e-14,6.453407136e-13,3.334838040e-13,2.287607429e-13,2.099537129e-13,1.171970818e-12,4.039304565e-13,1.098938018e-12,9.166884641e-13,5.819121054e-13
98.3672,3.598532620e-13,2.728489879e-13,4.514425580e-13,2.363935020e-13,4.085259374e-13,1.395228314e-13,7.232825250e-13,1.600419189e-13,2.487920964e-13,8.256535194e-14,2.519234856e-13,6.957752408e-14,6.684843362e-13,3.611005279e-13,6.343143659e-13,9.373263454e-13,7.921912485e-13,5.417078945e-13,2.099965437e-13,5.163477787e-13,4.942266604e-14,2.156906481e-13,6.690978220e-14,6.458841759e-13,3.389550936e-13,2.215865463e-13,2.116484492e-13,1.204161765e-12,4.078999644e-13,1.109883915e-12,8.968631834e-13,5.697375979e-13
98.375,3.635932374e-13,2.712072785e-13,4.478912289e-13,2.302430138e-13,3.975159213e-13,1.384765893e-13,7.276004744e-13,1.601008377e-13,2.455510325e-13,8.208445689e-14,2.437723136e-13,6.918361718e-14,6.676133486e-13,3.637810116e-13,6.233771355e-13,9.536589623e-13,7.997654819e-13,5.490453849e-13,2.080379203e-13,5.095379007e-13,4.992565729e-14,2.116155814e-13,6.616570271e-14,6.452168807e-13,3.436093346e-13,2.146062852e-13,2.130193690e-13,1.234488359e-12,4.111050374e-13,1.118533103e-12,8.765164667e-13,5.571893487e-13
98.3828,3.665608060e-13,2.687885950e-13,4.436624594e-13,2.239955074e-13,3.864447525e-13,1.373136079e-13,7.308616852e-13,1.599649984e-13,2.418585137e-13,8.147300388e-14,2.356199188e-13,6.864528886e-14,6.648884788e-13,3.659167701e-13,6.127744557e-13,9.698680976e-13,8.073417505e-13,5.555272250e-13,2.056780545e-13,5.021913169e-13,5.039443536e-14,2.070954310e-13,6.543274891e-14,6.432906812e-13,3.473540786e-13,2.078161834e-13,2.142331386e-13,1.262802392e-12,4.139928560e-13,1.125741726e-12,8.556958520e-13,5.439988891e-13
98.3906,3.691983716e-13,2.662447286e-13,4.392612889e-13,2.176613944e-13,3.751701084e-13,1.362778998e-13,7.329100562e-13,1.596852271e-13,2.381086169e-13,8.057031243e-14,2.271617341e-13,6.809159681e-14,6.610267408e-13,3.678379102e-13,6.024066033e-13,9.863597878e-13,8.152814339e-13,5.616216348e-13,2.031939760e-13,4.943552779e-13,5.085268479e-14,2.024447094e-13,6.479373384e-14,6.401379589e-13,3.502609695e-13,2.011137074e-13,2.154782175e-13,1.289936900e-12,4.169331345e-13,1.132569878e-12,8.341922883e-13,5.303323172e-13
98.3984,3.716175366e-13,2.634147852e-13,4.348857233e-13,2.111531348e-13,3.637300452e-13,1.353408161e-13,7.339770390e-13,1.591825068e-13,2.343938567e-13,7.937709532e-14,2.184296430e-13,6.765130728e-14,6.562322952e-13,3.693516978e-13,5.917348634e-13,1.002864597e-12,8.234660364e-13,5.671741434e-13,2.004485427e-13,4.857078308e-13,5.121775966e-14,1.977910198e-13,6.423111899e-14,6.360956803e-13,3.523833957e-13,1.944056624e-13,2.164712839e-13,1.315920588e-12,4.192078118e-13,1.137975293e-12,8.118970508e-13,5.163243021e-13
98.4062,3.734367265e-13,2.598687275e-13,4.303754476e-13,2.045049462e-13,3.523591928e-13,1.343745709e-13,7.342822607e-13,1.583614495e-13,2.305912646e-13,7.804443535e-14,2.097088429e-13,6.722262872e-14,6.501684067e-13,3.701744356e-13,5.806153573e-13,1.018444843e-12,8.312561840e-13,5.715768077e-13,1.972193392e-13,4.763086694e-13,5.147827581e-14,1.930369733e-13,6.366303057e-14,6.313783233e-13,3.535127308e-13,1.878004679e-13,2.170576224e-13,1.339762485e-12,4.204382810e-13,1.141184841e-12,7.892176294e-13,5.021770348e-13
98.4141,3.745076446e-13,2.558502336e-13,4.254665796e-13,1.977452977e-13,3.411240954e-13,1.332527112e-13,7.336038815e-13,1.572016088e-13,2.267041802e-13,7.660368989e-14,2.010684805e-13,6.677665561e-14,6.428942417e-13,3.704791623e-13,5.694776827e-13,1.032855947e-12,8.386321151e-13,5.748415822e-13,1.935546646e-13,4.666165984e-13,5.168936084e-14,1.881927732e-13,6.298335081e-14,6.258029923e-13,3.536666326e-13,1.814297197e-13,2.174917423e-13,1.360980291e-12,4.212368201e-13,1.142631678e-12,7.664303808e-13,4.880025088e-13
98.4219,3.748778987e-13,2.516137304e-13,4.199213798e-13,1.909902426e-13,3.297319904e-13,1.318226313e-13,7.315423832e-13,1.557677732e-13,2.225973504e-13,7.497646966e-14,1.924810337e-13,6.643020497e-14,6.344459558e-13,3.702654760e-13,5.583678779e-13,1.046275621e-12,8.457408816e-13,5.771330509e-13,1.894374833e-13,4.566039927e-13,5.183711223e-14,1.831468576e-13,6.224328698e-14,6.192051867e-13,3.531109930e-13,1.751680692e-13,2.178000495e-13,1.379394114e-12,4.216887321e-13,1.142054072e-12,7.431940362e-13,4.733391978e-13
98.4297,3.745249697e-13,2.470771209e-13,4.138805869e-13,1.842447492e-13,3.180282110e-13,1.302087465e-13,7.278772312e-13,1.541873816e-13,2.182446972e-13,7.310489971e-14,1.837943253e-13,6.618473131e-14,6.247200631e-13,3.692748318e-13,5.468533599e-13,1.058336960e-12,8.520209367e-13,5.782744595e-13,1.848703013e-13,4.460917319e-13,5.190952831e-14,1.778252281e-13,6.169474613e-14,6.114977865e-13,3.516680766e-13,1.688455445e-13,2.178009822e-13,1.394671698e-12,4.213658984e-13,1.139653953e-12,7.192356174e-13,4.579596561e-13
98.4375,3.734911883e-13,2.421127486e-13,4.075066747e-13,1.773586202e-13,3.063074928e-13,1.285523087e-13,7.228154302e-13,1.525369250e-13,2.138017817e-13,7.110504335e-14,1.749891652e-13,6.588127470e-14,6.139013183e-13,3.675062364e-13,5.349071248e-13,1.068656591e-12,8.571275567e-13,5.783404825e-13,1.800519412e-13,4.352387032e-13,5.189178015e-14,1.724113309e-13,6.139314819e-14,6.027015860e-13,3.490572709e-13,1.625330977e-13,2.174677770e-13,1.406744505e-12,4.202232798e-13,1.136361029e-12,6.948955140e-13,4.424806232e-13
98.4453,3.719594397e-13,2.367306955e-13,4.008440651e-13,1.704535838e-13,2.947851654e-13,1.267801044e-13,7.167040532e-13,1.507840490e-13,2.092974627e-13,6.914850123e-14,1.663296370e-13,6.546335415e-14,6.023087494e-13,3.652734514e-13,5.229777211e-13,1.077562978e-12,8.614442389e-13,5.777549702e-13,1.751171977e-13,4.241109044e-13,5.176187378e-14,1.670241868e-13,6.119874311e-14,5.931820376e-13,3.455254263e-13,1.564550071e-13,2.169471724e-13,1.415905200e-12,4.185401402e-13,1.132392801e-12,6.707566278e-13,4.273215808e-13
98.4531,3.701335493e-13,2.310776308e-13,3.941774507e-13,1.636234820e-13,2.833030947e-13,1.248975437e-13,7.094788647e-13,1.488618440e-13,2.048384711e-13,6.714789731e-14,1.577303267e-13,6.509391401e-14,5.902166222e-13,3.628807467e-13,5.112249170e-13,1.085632771e-12,8.653577339e-13,5.768409004e-13,1.700873372e-13,4.127495323e-13,5.159005379e-14,1.617208269e-13,6.112796092e-14,5.832586330e-13,3.413116722e-13,1.507536028e-13,2.164221749e-13,1.422655315e-12,4.165681093e-13,1.127885274e-12,6.469202389e-13,4.121886713e-13
98.4609,3.678557149e-13,2.251735741e-13,3.873369573e-13,1.567719183e-13,2.717812352e-13,1.228100090e-13,7.009854916e-13,1.467993128e-13,2.004272877e-13,6.501017567e-14,1.490981153e-13,6.480332056e-14,5.775385429e-13,3.601449522e-13,4.993346343e-13,1.092560571e-12,8.687747444e-13,5.753878063e-13,1.649104160e-13,4.013690138e-13,5.140661186e-14,1.565516258e-13,6.123113320e-14,5.729359272e-13,3.363347671e-13,1.453438081e-13,2.158366458e-13,1.426771371e-12,4.142380112e-13,1.122652408e-12,6.231595723e-13,3.968642173e-13
98.4688,3.647449513e-13,2.189809823e-13,3.797401262e-13,1.500730111e-13,2.602956234e-13,1.203949123e-13,6.912493602e-13,1.447037310e-13,1.958169220e-13,6.287069688e-14,1.407180580e-13,6.440225469e-14,5.639993490e-13,3.567135218e-13,4.870679678e-13,1.097476104e-12,8.711325877e-13,5.728825783e-13,1.595312212e-13,3.899690912e-13,5.112219329e-14,1.514392386e-13,6.147446523e-14,5.622135316e-13,3.306401538e-13,1.400280045e-13,2.150355643e-13,1.427315874e-12,4.113697684e-13,1.115910594e-12,5.995145400e-13,3.814771928e-13
98.4766,3.608987848e-13,2.125205027e-13,3.715233728e-13,1.436045442e-13,2.488261741e-13,1.178178930e-13,6.803988366e-13,1.426049906e-13,1.911239459e-13,6.076692168e-14,1.324957588e-13,6.390219930e-14,5.499979853e-13,3.527129392e-13,4.744942875e-13,1.100201611e-12,8.719163974e-13,5.693929135e-13,1.540626621e-13,3.783016376e-13,5.068330865e-14,1.464172492e-13,6.184202251e-14,5.511768983e-13,3.243539636e-13,1.347493900e-13,2.139275670e-13,1.424380684e-12,4.077361567e-13,1.107576776e-12,5.759188273e-13,3.661850293e-13
98.4844,3.566969503e-13,2.058150194e-13,3.630708634e-13,1.371481221e-13,2.374281848e-13,1.151402060e-13,6.688032194e-13,1.405309068e-13,1.866474657e-13,5.866372986e-14,1.243720320e-13,6.345252887e-14,5.361583969e-13,3.483674091e-13,4.618879972e-13,1.101083384e-12,8.711574814e-13,5.652798630e-13,1.486076353e-13,3.662033100e-13,5.008420390e-14,1.416473251e-13,6.229621740e-14,5.399681644e-13,3.174436608e-13,1.296173997e-13,2.123050714e-13,1.418595745e-12,4.029215720e-13,1.098016969e-12,5.522247998e-13,3.511550522e-13
98.4922,3.522342266e-13,1.991560648e-13,3.543616104e-13,1.308059593e-13,2.262022174e-13,1.123153172e-13,6.564650313e-13,1.386307281e-13,1.823179288e-13,5.660965620e-14,1.167429107e-13,6.305936489e-14,5.223224094e-13,3.437534596e-13,4.496464408e-13,1.100675732e-12,8.694394504e-13,5.604803503e-13,1.431402089e-13,3.538366830e-13,4.935260576e-14,1.371287729e-13,6.287637405e-14,5.286942392e-13,3.099369119e-13,1.247447595e-13,2.102411493e-13,1.409929095e-12,3.971694807e-13,1.087810142e-12,5.288298424e-13,3.364087544e-13
98.5,3.472891477e-13,1.926037409e-13,3.453825943e-13,1.247715435e-13,2.151046451e-13,1.094114527e-13,6.429131231e-13,1.369756677e-13,1.779598397e-13,5.453451202e-14,1.095141574e-13,6.275361296e-14,5.079449433e-13,3.388611156e-13,4.376896900e-13,1.099302929e-12,8.673998791e-13,5.549129447e-13,1.376620244e-13,3.416204821e-13,4.857165288e-14,1.327263403e-13,6.366637977e-14,5.172098922e-13,3.019420870e-13,1.201114460e-13,2.080587487e-13,1.398511448e-12,3.912244358e-13,1.077599654e-12,5.060114267e-13,3.216999808e-13
98.5078,3.414110225e-13,1.855611822e-13,3.359502486e-13,1.188868223e-13,2.042079728e-13,1.063469020e-13,6.282334593e-13,1.353953406e-13,1.734278094e-13,5.237829682e-14,1.024344732e-13,6.252240185e-14,4.927309133e-13,3.332574944e-13,4.253129705e-13,1.096125306e-12,8.647753174e-13,5.484874834e-13,1.321369575e-13,3.297048063e-13,4.776210512e-14,1.283053336e-13,6.453631546e-14,5.053071218e-13,2.933830296e-13,1.156021772e-13,2.055955143e-13,1.384183242e-12,3.849464835e-13,1.066797916e-12,4.835676423e-13,3.069589718e-13
98.5156,3.345139546e-13,1.780195485e-13,3.258014182e-13,1.131177489e-13,1.936973463e-13,1.030720416e-13,6.127457324e-13,1.336677817e-13,1.686275825e-13,5.028300015e-14,9.578654047e-14,6.215591529e-14,4.766743511e-13,3.266850902e-13,4.123754111e-13,1.090455465e-12,8.607327741e-13,5.409592602e-13,1.265341543e-13,3.178968614e-13,4.688280273e-14,1.238259165e-13,6.534812596e-14,4.930890096e-13,2.841164127e-13,1.112288381e-13,2.026174843e-13,1.366180898e-12,3.777665904e-13,1.054782170e-12,4.616505349e-13,2.923874124e-13
98.5234,3.270955897e-13,1.706810983e-13,3.151591858e-13,1.076725879e-13,1.835393371e-13,9.966803570e-14,5.963046280e-13,1.317574745e-13,1.636905732e-13,4.834716498e-14,8.968178552e-14,6.158160739e-14,4.600588062e-13,3.195781487e-13,3.994502651e-13,1.082704746e-12,8.551009853e-13,5.324506687e-13,1.209845663e-13,3.060821442e-13,4.594040218e-14,1.193755166e-13,6.613146375e-14,4.809564489e-13,2.742095056e-13,1.071095561e-13,1.992818978e-13,1.344486302e-12,3.696952105e-13,1.041987990e-12,4.405753822e-13,2.780490974e-13
98.5312,3.193035931e-13,1.635146078e-13,3.043334705e-13,1.025733936e-13,1.735810575e-13,9.615298909e-14,5.788192829e-13,1.297981356e-13,1.587310989e-13,4.651690681e-14,8.387774020e-14,6.091591155e-14,4.432513667e-13,3.121914530e-13,3.866194141e-13,1.073039858e-12,8.480271695e-13,5.231385523e-13,1.155659577e-13,2.942482198e-13,4.495923325e-14,1.150329477e-13,6.685150054e-14,4.691980287e-13,2.638657569e-13,1.032227803e-13,1.956675435e-13,1.319477935e-12,3.610164828e-13,1.028298256e-12,4.203078250e-13,2.639127589e-13
98.5391,3.109615367e-13,1.561429516e-13,2.933538020e-13,9.774433604e-14,1.637991861e-13,9.264365734e-14,5.604216845e-13,1.280075363e-13,1.537175747e-13,4.474721669e-14,7.825515487e-14,6.017795917e-14,4.263064049e-13,3.044953211e-13,3.736768287e-13,1.061642160e-12,8.395918279e-13,5.129414418e-13,1.101753140e-13,2.825110216e-13,4.392694218e-14,1.107891474e-13,6.755042373e-14,4.576397291e-13,2.532420877e-13,9.948840877e-14,1.917629217e-13,1.291498004e-12,3.518588409e-13,1.013644937e-12,4.007610724e-13,2.500198985e-13
98.5469,3.022944833e-13,1.487995935e-13,2.822717648e-13,9.320324277e-14,1.542919788e-13,8.918953220e-14,5.412940441e-13,1.265695512e-13,1.486691233e-13,4.306951549e-14,7.286695753e-14,5.938354355e-14,4.091431286e-13,2.966847403e-13,3.608930936e-13,1.048853401e-12,8.300169071e-13,5.019969152e-13,1.047720972e-13,2.710894499e-13,4.281595996e-14,1.065696151e-13,6.844370938e-14,4.459995917e-13,2.423912240e-13,9.589051592e-14,1.875129561e-13,1.261079382e-12,3.420773716e-13,9.987252937e-13,3.817607621e-13,2.364117405e-13
98.5547,2.935072055e-13,1.416722522e-13,2.713189690e-13,8.892959078e-14,1.451201914e-13,8.579606500e-14,5.215695201e-13,1.254212273e-13,1.436621921e-13,4.150424052e-14,6.777119400e-14,5.864865326e-14,3.921231650e-13,2.888336383e-13,3.484623268e-13,1.034439853e-12,8.191483141e-13,4.904702928e-13,9.952969171e-14,2.600323266e-13,4.165932361e-14,1.023738004e-13,6.951658047e-14,4.344449555e-13,2.313542406e-13,9.236257686e-14,1.828562706e-13,1.228377414e-12,3.317792527e-13,9.834395898e-13,3.631779573e-13,2.231760632e-13
98.5625,2.845001799e-13,1.346289056e-13,2.606533417e-13,8.489881048e-14,1.362453029e-13,8.261283869e-14,5.012385111e-13,1.244720649e-13,1.387316394e-13,4.003144798e-14,6.293882727e-14,5.802058155e-14,3.756782324e-13,2.807672610e-13,3.361139390e-13,1.018586933e-12,8.069147806e-13,4.783741860e-13,9.464359989e-14,2.494711943e-13,4.053890328e-14,9.833692468e-14,7.058016839e-14,4.233804431e-13,2.203115522e-13,8.889806299e-14,1.780525333e-13,1.193677119e-12,3.214332905e-13,9.674938995e-13,3.453599678e-13,2.103409827e-13
98.5703,2.751658426e-13,1.277247261e-13,2.500198826e-13,8.113282776e-14,1.276857616e-13,7.940235433e-14,4.805345014e-13,1.238684555e-13,1.337969347e-13,3.868614328e-14,5.844947298e-14,5.741190025e-14,3.596576000e-13,2.721983379e-13,3.235416650e-13,1.001116463e-12,7.934896132e-13,4.656819796e-13,9.006578395e-14,2.395150214e-13,3.944385120e-14,9.446327465e-14,7.162254397e-14,4.129245626e-13,2.094074112e-13,8.557592229e-14,1.731728724e-13,1.157066159e-12,3.108633173e-13,9.507747416e-13,3.285272141e-13,1.977800381e-13
98.5781,2.653897975e-13,1.210723305e-13,2.392203600e-13,7.761697840e-14,1.195255840e-13,7.590954126e-14,4.597370006e-13,1.235704258e-13,1.288171308e-13,3.749452513e-14,5.443087520e-14,5.672051524e-14,3.439855280e-13,2.629564662e-13,3.106915009e-13,9.807858235e-13,7.782208926e-13,4.521808715e-13,8.567766685e-14,2.297806343e-13,3.832481203e-14,9.066464694e-14,7.268925603e-14,4.028884810e-13,1.986230844e-13,8.230438323e-14,1.680254831e-13,1.117809045e-12,2.998761012e-13,9.325165291e-13,3.124069280e-13,1.855489653e-13
98.5859,2.553132343e-13,1.146501671e-13,2.285686206e-13,7.437876179e-14,1.117181238e-13,7.251400676e-14,4.387347792e-13,1.233454160e-13,1.239513348e-13,3.640495757e-14,5.073501864e-14,5.596918388e-14,3.290275260e-13,2.535347513e-13,2.978298562e-13,9.582459392e-13,7.610506786e-13,4.381999803e-13,8.159235852e-14,2.202242693e-13,3.722804800e-14,8.705762300e-14,7.380762489e-14,3.931553314e-13,1.880625460e-13,7.904150399e-14,1.629273454e-13,1.076598839e-12,2.891647669e-13,9.132750433e-13,2.970496949e-13,1.738495368e-13
98.5938,2.453680692e-13,1.084951975e-13,2.181942901e-13,7.149662414e-14,1.041318815e-13,6.935151244e-14,4.176076893e-13,1.233147435e-13,1.192775159e-13,3.543881532e-14,4.721860484e-14,5.524699540e-14,3.149035910e-13,2.445520564e-13,2.853463903e-13,9.355496065e-13,7.434686007e-13,4.247351947e-13,7.793212755e-14,2.114633966e-13,3.618429362e-14,8.373052285e-14,7.502492493e-14,3.838792737e-13,1.779052021e-13,7.602832057e-14,1.581643736e-13,1.035186272e-12,2.789244625e-13,8.947454784e-13,2.828593038e-13,1.625937711e-13
