Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
31.43,2.274414610e-12,7.055811827e-13,3.764995812e-12,3.308300663e-13,6.357017079e-14,8.324833067e-13,1.731692458e-12,1.190299109e-13,6.591867728e-14,4.810908210e-13,1.140769763e-12,1.116120489e-13,3.741541514e-13,3.857908631e-13,8.960060337e-13,5.747089897e-13,5.736426733e-13,5.687508764e-13,6.755942578e-13,7.183436595e-13,2.194674628e-13,1.360659371e-13,6.478491948e-14,3.126516605e-13,2.786462545e-13,2.194438774e-13,6.422370398e-13,3.692925413e-13,5.680836494e-13,9.389608439e-13,2.280821946e-13,1.300603477e-14
31.438,2.092498775e-12,6.477652943e-13,3.561923974e-12,3.054326826e-13,6.184818343e-14,7.772930679e-13,1.643123371e-12,1.128683889e-13,6.522231631e-14,4.629939398e-13,1.086499507e-12,1.060937991e-13,3.676324191e-13,3.746832881e-13,8.661546395e-13,5.637401060e-13,5.772478589e-13,5.665019528e-13,6.625042582e-13,7.259225139e-13,2.251053513e-13,1.333303263e-13,6.209024416e-14,3.102889625e-13,2.732842133e-13,2.202827075e-13,6.284455709e-13,3.635695008e-13,5.406041197e-13,8.655982947e-13,2.209008270e-13,1.229614389e-14
31.445,1.922040667e-12,5.935758192e-13,3.367774284e-12,2.815370347e-13,6.015974658e-14,7.239317179e-13,1.554944351e-12,1.067685288e-13,6.474675128e-14,4.448218472e-13,1.032850771e-12,1.012247369e-13,3.618191232e-13,3.647869914e-13,8.365785685e-13,5.523383397e-13,5.794686362e-13,5.639870459e-13,6.496393261e-13,7.316976677e-13,2.307180848e-13,1.306955345e-13,5.948710195e-14,3.078411881e-13,2.674998229e-13,2.209405033e-13,6.146640308e-13,3.582314545e-13,5.148337565e-13,7.969218156e-13,2.143116693e-13,1.163070861e-14
31.453,1.764445303e-12,5.435317475e-13,3.184163055e-12,2.596028112e-13,5.862438830e-14,6.729720799e-13,1.467904684e-12,1.007202943e-13,6.450491220e-14,4.264702658e-13,9.802014660e-13,9.699455428e-14,3.567939635e-13,3.559572700e-13,8.071649395e-13,5.404138144e-13,5.801116362e-13,5.611174958e-13,6.367908775e-13,7.353418107e-13,2.358901655e-13,1.280970187e-13,5.696039374e-14,3.048656866e-13,2.615379319e-13,2.215253976e-13,6.009816696e-13,3.533254156e-13,4.909523136e-13,7.332045467e-13,2.085276972e-13,1.101325964e-14
31.461,1.618989069e-12,4.973244490e-13,3.010490533e-12,2.395595424e-13,5.725195118e-14,6.245822770e-13,1.381817088e-12,9.477293901e-14,6.444500351e-14,4.080705739e-13,9.284830707e-13,9.340936858e-14,3.526817430e-13,3.480690300e-13,7.776645713e-13,5.278878661e-13,5.796071412e-13,5.578906442e-13,6.239932409e-13,7.370672879e-13,2.406281316e-13,1.255835638e-13,5.448940938e-14,3.015100343e-13,2.555576441e-13,2.219385299e-13,5.872511445e-13,3.486855703e-13,4.688652507e-13,6.742844223e-13,2.033396326e-13,1.044625694e-14
31.469,1.484570093e-12,4.547866881e-13,2.844976149e-12,2.212006288e-13,5.593001586e-14,5.787362083e-13,1.297126129e-12,8.906154714e-14,6.451777362e-14,3.899774078e-13,8.780033298e-13,9.036285380e-14,3.494506976e-13,3.410635006e-13,7.479041348e-13,5.146018846e-13,5.779200061e-13,5.544022364e-13,6.118176559e-13,7.374981532e-13,2.453512922e-13,1.232532697e-13,5.217114875e-14,2.984720875e-13,2.495870959e-13,2.219364977e-13,5.732620297e-13,3.443760113e-13,4.485274099e-13,6.201638268e-13,1.985534030e-13,9.951213039e-15
31.477,1.360881659e-12,4.158530613e-13,2.686674588e-12,2.044719868e-13,5.462566051e-14,5.352118363e-13,1.214313188e-12,8.355342272e-14,6.472263216e-14,3.721064672e-13,8.290738811e-13,8.775250827e-14,3.467790006e-13,3.348362612e-13,7.181857370e-13,5.007413613e-13,5.748550489e-13,5.505627074e-13,6.001330861e-13,7.362291873e-13,2.502865018e-13,1.210290485e-13,5.008309308e-14,2.957720401e-13,2.436912908e-13,2.215512099e-13,5.590416883e-13,3.403968090e-13,4.297938670e-13,5.704074429e-13,1.942034474e-13,9.523780761e-15
31.484,1.247128586e-12,3.799541681e-13,2.535271405e-12,1.890890223e-13,5.336980595e-14,4.937267577e-13,1.133157357e-12,7.817947820e-14,6.506727077e-14,3.543740933e-13,7.816465037e-13,8.561486224e-14,3.445002909e-13,3.293508391e-13,6.892907580e-13,4.868720933e-13,5.708272688e-13,5.462311894e-13,5.882827839e-13,7.331444896e-13,2.552629433e-13,1.187937572e-13,4.817066718e-14,2.932693857e-13,2.377988174e-13,2.209711615e-13,5.447471216e-13,3.366617411e-13,4.124820696e-13,5.242104905e-13,1.902052004e-13,9.159139918e-15
31.492,1.143251366e-12,3.472034319e-13,2.392583365e-12,1.750608326e-13,5.216033308e-14,4.548328068e-13,1.054406020e-12,7.301305212e-14,6.558136572e-14,3.370067416e-13,7.363040700e-13,8.401576850e-14,3.427725488e-13,3.246357945e-13,6.613251739e-13,4.730155514e-13,5.658027038e-13,5.413392108e-13,5.762250441e-13,7.287339055e-13,2.600104916e-13,1.165782363e-13,4.633871247e-14,2.914545065e-13,2.318185944e-13,2.200735113e-13,5.303800313e-13,3.331983498e-13,3.968099185e-13,4.819557834e-13,1.864436459e-13,8.852601274e-15
31.5,1.049732980e-12,3.181030058e-13,2.261225760e-12,1.627608984e-13,5.099597337e-14,4.191181981e-13,9.795107073e-13,6.813128911e-14,6.629859696e-14,3.202557043e-13,6.937062195e-13,8.299553478e-14,3.417047645e-13,3.208027279e-13,6.340996848e-13,4.590491896e-13,5.597142968e-13,5.359724754e-13,5.642782851e-13,7.228340843e-13,2.643909961e-13,1.144192567e-13,4.456660684e-14,2.903257543e-13,2.258616315e-13,2.187099520e-13,5.160700698e-13,3.300469508e-13,3.829856674e-13,4.442147303e-13,1.829586729e-13,8.580361241e-15
31.508,9.651080307e-13,2.920156266e-13,2.140076959e-12,1.519477308e-13,4.988805350e-14,3.859104271e-13,9.084679963e-13,6.352871686e-14,6.718373266e-14,3.043269148e-13,6.536898445e-13,8.259787409e-14,3.412553256e-13,3.180251104e-13,6.078965032e-13,4.453085198e-13,5.530743395e-13,5.303594712e-13,5.524924393e-13,7.157200882e-13,2.684668541e-13,1.122923855e-13,4.290607875e-14,2.894198932e-13,2.199588620e-13,2.170236453e-13,5.021217027e-13,3.270898956e-13,3.709141605e-13,4.103264037e-13,1.798206040e-13,8.343819245e-15
31.516,8.876385348e-13,2.682234673e-13,2.026589346e-12,1.421328188e-13,4.881466084e-14,3.546202941e-13,8.402015939e-13,5.919184214e-14,6.817746523e-14,2.890983669e-13,6.158523692e-13,8.271405607e-14,3.413924171e-13,3.161796365e-13,5.827111001e-13,4.318920102e-13,5.459739004e-13,5.246657960e-13,5.409603083e-13,7.083433782e-13,2.724940283e-13,1.102741466e-13,4.137336724e-14,2.887467052e-13,2.140408796e-13,2.150353179e-13,4.884970563e-13,3.239366152e-13,3.605475628e-13,3.798146299e-13,1.769857197e-13,8.164559346e-15
31.523,8.174289031e-13,2.469175797e-13,1.921304676e-12,1.334262934e-13,4.775927307e-14,3.256637057e-13,7.746403095e-13,5.513037983e-14,6.926599048e-14,2.743963691e-13,5.801278161e-13,8.319143521e-14,3.420167529e-13,3.150381836e-13,5.585008869e-13,4.187780329e-13,5.385348728e-13,5.189280433e-13,5.299102918e-13,7.006911082e-13,2.766588208e-13,1.084178237e-13,3.994289828e-14,2.883690676e-13,2.082617905e-13,2.126498213e-13,4.749886315e-13,3.205136565e-13,3.516814775e-13,3.526791791e-13,1.743381380e-13,8.032587167e-15
31.531,7.542249464e-13,2.280591734e-13,1.825456036e-12,1.258823576e-13,4.675380584e-14,2.991084873e-13,7.126078002e-13,5.131651439e-14,7.044713571e-14,2.604543971e-13,5.466997080e-13,8.405016771e-14,3.428842000e-13,3.146462895e-13,5.355508198e-13,4.061810777e-13,5.310985359e-13,5.130124445e-13,5.191667790e-13,6.924101148e-13,2.807872733e-13,1.065814787e-13,3.862404190e-14,2.883550938e-13,2.027595167e-13,2.100206557e-13,4.618039997e-13,3.173897007e-13,3.441435007e-13,3.285797029e-13,1.719084284e-13,7.917935216e-15
31.539,6.967905501e-13,2.112957036e-13,1.738492605e-12,1.192476758e-13,4.581790735e-14,2.746792848e-13,6.542029614e-13,4.774719749e-14,7.173023431e-14,2.473323286e-13,5.155364904e-13,8.527925166e-14,3.439910903e-13,3.149545704e-13,5.136650446e-13,3.939349566e-13,5.231850166e-13,5.068294974e-13,5.085973170e-13,6.837153329e-13,2.846879292e-13,1.047776101e-13,3.739100545e-14,2.889230739e-13,1.973438276e-13,2.072373876e-13,4.492762848e-13,3.148262104e-13,3.383323417e-13,3.076534755e-13,1.698537037e-13,7.817992545e-15
31.547,6.443052169e-13,1.964166723e-13,1.659081583e-12,1.134953818e-13,4.493332411e-14,2.524128273e-13,5.988751836e-13,4.448429808e-14,7.313286968e-14,2.348553375e-13,4.864115863e-13,8.684148808e-14,3.456577659e-13,3.158464967e-13,4.926738967e-13,3.817787431e-13,5.144524296e-13,5.005973893e-13,4.986150983e-13,6.745224740e-13,2.885880302e-13,1.032251705e-13,3.617097967e-14,2.899990883e-13,1.918192161e-13,2.041505077e-13,4.373021721e-13,3.124762547e-13,3.342051407e-13,2.898332520e-13,1.681442429e-13,7.746362486e-15
31.555,5.959176912e-13,1.829522682e-13,1.585879530e-12,1.085182579e-13,4.408169772e-14,2.320561243e-13,5.467324173e-13,4.149789212e-14,7.458621501e-14,2.231636218e-13,4.593453050e-13,8.878570182e-14,3.477847615e-13,3.173880945e-13,4.728375748e-13,3.699206814e-13,5.053495366e-13,4.943529828e-13,4.891477691e-13,6.646888077e-13,2.926385735e-13,1.018259585e-13,3.500121915e-14,2.915866084e-13,1.863225969e-13,2.007475368e-13,4.256646841e-13,3.103334282e-13,3.309761731e-13,2.740123860e-13,1.666071367e-13,7.688781241e-15
31.562,5.511005077e-13,1.706520077e-13,1.518481660e-12,1.040447694e-13,4.321934202e-14,2.133851360e-13,4.982943450e-13,3.873693369e-14,7.598287782e-14,2.124029289e-13,4.343577404e-13,9.103299038e-14,3.498740224e-13,3.193860910e-13,4.538981577e-13,3.583673259e-13,4.959508677e-13,4.877409567e-13,4.795633801e-13,6.546113535e-13,2.965163824e-13,1.002926154e-13,3.395585286e-14,2.939148574e-13,1.811430553e-13,1.971273860e-13,4.144942371e-13,3.089958888e-13,3.285383773e-13,2.600358056e-13,1.652166373e-13,7.624222394e-15
31.57,5.100248169e-13,1.596872036e-13,1.456733442e-12,1.000731282e-13,4.230279576e-14,1.965167106e-13,4.533816491e-13,3.625846292e-14,7.732283647e-14,2.025018374e-13,4.113468780e-13,9.349334842e-14,3.519077500e-13,3.214906659e-13,4.355001671e-13,3.467790323e-13,4.860393337e-13,4.805802643e-13,4.698317581e-13,6.443151215e-13,3.000415839e-13,9.861661745e-14,3.297506327e-14,2.969039600e-13,1.763613973e-13,1.933510746e-13,4.040394495e-13,3.088309344e-13,3.272231591e-13,2.484892894e-13,1.640558557e-13,7.553806707e-15
31.578,4.721904849e-13,1.498553357e-13,1.399374442e-12,9.662169257e-14,4.138484270e-14,1.811543609e-13,4.118106101e-13,3.407761006e-14,7.862361843e-14,1.934645154e-13,3.903405764e-13,9.617371348e-14,3.539710390e-13,3.235951222e-13,4.177980686e-13,3.350954486e-13,4.755895050e-13,4.728425071e-13,4.601211461e-13,6.333328148e-13,3.032188242e-13,9.683234717e-14,3.200520063e-14,3.002611142e-13,1.719256745e-13,1.896054615e-13,3.945505366e-13,3.097361291e-13,3.270680116e-13,2.389020240e-13,1.632197178e-13,7.488980611e-15
31.586,4.370730101e-13,1.409599138e-13,1.345568396e-12,9.359198203e-14,4.052686294e-14,1.669889069e-13,3.741119332e-13,3.216651728e-14,7.981713680e-14,1.853385847e-13,3.713765340e-13,9.897521237e-14,3.556084864e-13,3.255617857e-13,4.007317493e-13,3.232892318e-13,4.643545238e-13,4.643403369e-13,4.501451064e-13,6.214526119e-13,3.056628591e-13,9.484096964e-14,3.110412390e-14,3.037055893e-13,1.679740010e-13,1.860141467e-13,3.862385192e-13,3.118274334e-13,3.282525111e-13,2.309719510e-13,1.628129211e-13,7.443674195e-15
31.594,4.050637749e-13,1.331817617e-13,1.294790383e-12,9.100282548e-14,3.967908539e-14,1.541537451e-13,3.403149613e-13,3.052225723e-14,8.087900730e-14,1.781069523e-13,3.544736820e-13,1.018541071e-13,3.566390732e-13,3.272626991e-13,3.841829827e-13,3.111522937e-13,4.519948241e-13,4.549630608e-13,4.396679540e-13,6.084808341e-13,3.071062594e-13,9.266325363e-14,3.029471665e-14,3.071469960e-13,1.646138234e-13,1.824280978e-13,3.789699665e-13,3.152137739e-13,3.306087972e-13,2.249067709e-13,1.627978674e-13,7.403624115e-15
31.602,3.761576691e-13,1.264440061e-13,1.245621101e-12,8.885657189e-14,3.880553193e-14,1.427251727e-13,3.097541149e-13,2.911006106e-14,8.184475481e-14,1.717162715e-13,3.395227583e-13,1.048243852e-13,3.573546085e-13,3.287149619e-13,3.684464491e-13,2.989009479e-13,4.386729988e-13,4.448385227e-13,4.286759509e-13,5.944734418e-13,3.077832614e-13,9.036298995e-14,2.954582988e-14,3.107248775e-13,1.615777239e-13,1.788458532e-13,3.726516554e-13,3.194824254e-13,3.338153496e-13,2.204662110e-13,1.630702369e-13,7.340053409e-15
31.609,3.498788878e-13,1.205351032e-13,1.197628968e-12,8.706693441e-14,3.794384039e-14,1.327078528e-13,2.821716784e-13,2.791174004e-14,8.268001611e-14,1.660455213e-13,3.262844254e-13,1.077523966e-13,3.576013978e-13,3.298137785e-13,3.536961222e-13,2.869984958e-13,4.250035678e-13,4.341919061e-13,4.172779142e-13,5.801220683e-13,3.076919267e-13,8.788770692e-14,2.885257586e-14,3.142399062e-13,1.585794917e-13,1.755266801e-13,3.675048294e-13,3.242021756e-13,3.382790250e-13,2.176559407e-13,1.636870967e-13,7.274505336e-15
31.617,3.260471549e-13,1.153955754e-13,1.150753493e-12,8.554279422e-14,3.707842324e-14,1.238563252e-13,2.575447425e-13,2.690311919e-14,8.331415569e-14,1.609969158e-13,3.146689609e-13,1.105736477e-13,3.570453688e-13,3.303918910e-13,3.397640579e-13,2.753459919e-13,4.111962367e-13,4.231491273e-13,4.056073533e-13,5.656404640e-13,3.066296833e-13,8.524187338e-14,2.819788989e-14,3.172517831e-13,1.557190585e-13,1.724652200e-13,3.634053744e-13,3.289146717e-13,3.439167249e-13,2.162599673e-13,1.646127433e-13,7.241860544e-15
31.625,3.050106838e-13,1.111254701e-13,1.103962635e-12,8.432614723e-14,3.620450465e-14,1.157640256e-13,2.357316484e-13,2.603819619e-14,8.373467650e-14,1.566263146e-13,3.044293796e-13,1.132515984e-13,3.557698105e-13,3.303389938e-13,3.264305170e-13,2.637114309e-13,3.970641064e-13,4.116996762e-13,3.936125084e-13,5.508830318e-13,3.047374143e-13,8.252985745e-14,2.755798764e-14,3.196834964e-13,1.532387966e-13,1.694591155e-13,3.601152588e-13,3.333331811e-13,3.502534403e-13,2.157557809e-13,1.657365385e-13,7.241073187e-15
31.633,2.879150978e-13,1.082366497e-13,1.058648525e-12,8.377746159e-14,3.544318993e-14,1.087182657e-13,2.163817127e-13,2.535113850e-14,8.403061016e-14,1.529721939e-13,2.953774569e-13,1.157348264e-13,3.539039807e-13,3.298895205e-13,3.138504344e-13,2.525277757e-13,3.830470594e-13,4.000480507e-13,3.814954634e-13,5.365635119e-13,3.022887999e-13,7.983811218e-14,2.696864088e-14,3.217083389e-13,1.511060179e-13,1.666457982e-13,3.578871606e-13,3.379164161e-13,3.579997349e-13,2.168846655e-13,1.674131624e-13,7.264946440e-15
31.641,2.752551450e-13,1.070195003e-13,1.017809709e-12,8.414137801e-14,3.486253671e-14,1.031715698e-13,1.989241688e-13,2.485077239e-14,8.437146444e-14,1.498764966e-13,2.879010191e-13,1.183093167e-13,3.517368695e-13,3.298663244e-13,3.026221348e-13,2.423403067e-13,3.696984610e-13,3.887254130e-13,3.698909414e-13,5.230915700e-13,2.995954947e-13,7.728580442e-14,2.646698477e-14,3.234892086e-13,1.490925528e-13,1.642686271e-13,3.568541864e-13,3.426401887e-13,3.675917527e-13,2.202603492e-13,1.700247203e-13,7.309820600e-15
31.648,2.660721660e-13,1.070485267e-13,9.808893205e-13,8.517895683e-14,3.437677269e-14,9.878717610e-14,1.835766862e-13,2.444965022e-14,8.478975852e-14,1.471889461e-13,2.819902343e-13,1.212050813e-13,3.497438667e-13,3.306140234e-13,2.927846971e-13,2.330565676e-13,3.569248868e-13,3.779347573e-13,3.589557600e-13,5.097796988e-13,2.967776782e-13,7.495416567e-14,2.600681474e-14,3.249514151e-13,1.471605724e-13,1.622563158e-13,3.568587047e-13,3.468355781e-13,3.782708298e-13,2.250182309e-13,1.732899951e-13,7.373737052e-15
31.656,2.595210658e-13,1.079780417e-13,9.459736051e-13,8.669336645e-14,3.395691583e-14,9.506418461e-14,1.708340005e-13,2.408776535e-14,8.510427547e-14,1.449118123e-13,2.769962223e-13,1.241478183e-13,3.477088992e-13,3.314384762e-13,2.836945434e-13,2.243050237e-13,3.446461719e-13,3.672686707e-13,3.481641723e-13,4.963831456e-13,2.935035392e-13,7.270137855e-14,2.554421198e-14,3.259717099e-13,1.454056210e-13,1.605395347e-13,3.578730549e-13,3.507346993e-13,3.897236096e-13,2.304956875e-13,1.769621309e-13,7.454781868e-15
31.664,2.547699943e-13,1.095981018e-13,9.136402427e-13,8.865966714e-14,3.367021713e-14,9.191994445e-14,1.598775104e-13,2.374605633e-14,8.521914014e-14,1.430466593e-13,2.727978988e-13,1.269489735e-13,3.451459813e-13,3.319490274e-13,2.752960925e-13,2.160224166e-13,3.327660281e-13,3.565857802e-13,3.373498783e-13,4.835032547e-13,2.898508440e-13,7.038649289e-14,2.515142027e-14,3.269431435e-13,1.437957464e-13,1.591745440e-13,3.596947058e-13,3.546102561e-13,4.018095909e-13,2.362712843e-13,1.812161807e-13,7.553132025e-15
31.672,2.506542537e-13,1.114693121e-13,8.836953125e-13,9.086492595e-14,3.351150522e-14,8.935143367e-14,1.498816689e-13,2.342653184e-14,8.519400390e-14,1.415086064e-13,2.695054273e-13,1.296986516e-13,3.422924149e-13,3.323812111e-13,2.678613764e-13,2.083252900e-13,3.211151472e-13,3.463173962e-13,3.268979220e-13,4.717735661e-13,2.863220538e-13,6.810415915e-14,2.488886175e-14,3.280867520e-13,1.422854649e-13,1.580429292e-13,3.620527909e-13,3.581721060e-13,4.139650706e-13,2.416250610e-13,1.859956642e-13,7.681758515e-15
31.68,2.472597984e-13,1.135681967e-13,8.541996957e-13,9.326385302e-14,3.347195814e-14,8.726024810e-14,1.410938168e-13,2.314989786e-14,8.502083495e-14,1.401892730e-13,2.667875943e-13,1.323345203e-13,3.393449169e-13,3.326821615e-13,2.611052172e-13,2.011865790e-13,3.099570192e-13,3.365139034e-13,3.168678009e-13,4.611508516e-13,2.827495214e-13,6.594119812e-14,2.468271105e-14,3.289433752e-13,1.408960565e-13,1.571509562e-13,3.651442497e-13,3.618329911e-13,4.263907703e-13,2.467330164e-13,1.912503073e-13,7.841649451e-15
31.688,2.451427223e-13,1.161461982e-13,8.252419786e-13,9.609338576e-14,3.362158318e-14,8.555656691e-14,1.334647286e-13,2.291307305e-14,8.470539541e-14,1.390966477e-13,2.645337135e-13,1.348152565e-13,3.360816491e-13,3.328429130e-13,2.549240902e-13,1.946495435e-13,2.994851542e-13,3.268977936e-13,3.070761182e-13,4.507908355e-13,2.788618838e-13,6.386178436e-14,2.449064134e-14,3.294645291e-13,1.396721957e-13,1.568382123e-13,3.693154642e-13,3.658007163e-13,4.396749490e-13,2.521320978e-13,1.973320198e-13,8.034316879e-15
31.695,2.434995048e-13,1.189045453e-13,7.977561006e-13,9.924492653e-14,3.396704845e-14,8.414962854e-14,1.268060128e-13,2.269135920e-14,8.434746895e-14,1.382405663e-13,2.629104244e-13,1.372552500e-13,3.326156681e-13,3.331520314e-13,2.495263451e-13,1.887860830e-13,2.895993710e-13,3.175886314e-13,2.976174821e-13,4.405692052e-13,2.748395710e-13,6.186131124e-14,2.437270582e-14,3.299311042e-13,1.386992722e-13,1.571828120e-13,3.745836066e-13,3.693708122e-13,4.535200480e-13,2.573886360e-13,2.043273017e-13,8.272491638e-15
31.703,2.413868107e-13,1.214898937e-13,7.709673225e-13,1.024287304e-13,3.447398392e-14,8.290868654e-14,1.213087555e-13,2.245481373e-14,8.390227835e-14,1.373816631e-13,2.615472999e-13,1.395119059e-13,3.289543796e-13,3.333026687e-13,2.445306481e-13,1.831647817e-13,2.800526435e-13,3.085161698e-13,2.884186499e-13,4.312017718e-13,2.705609467e-13,5.991943027e-14,2.433397789e-14,3.301865150e-13,1.379132883e-13,1.579952429e-13,3.806799300e-13,3.723686734e-13,4.673543901e-13,2.618033838e-13,2.120147634e-13,8.540330266e-15
31.711,2.388285344e-13,1.240714139e-13,7.445230825e-13,1.057743525e-13,3.517769489e-14,8.178130456e-14,1.166866483e-13,2.219743647e-14,8.322367344e-14,1.363977050e-13,2.598584923e-13,1.413101718e-13,3.246397769e-13,3.326503644e-13,2.394577967e-13,1.773831502e-13,2.703847385e-13,2.993257352e-13,2.792820488e-13,4.224835190e-13,2.660131998e-13,5.797453518e-14,2.434465630e-14,3.302948713e-13,1.371052981e-13,1.593850651e-13,3.874352496e-13,3.749427911e-13,4.812921770e-13,2.652904862e-13,2.205554526e-13,8.845147306e-15
31.719,2.359308094e-13,1.268033884e-13,7.187263885e-13,1.094783208e-13,3.608806650e-14,8.079784451e-14,1.126095943e-13,2.192104020e-14,8.234480799e-14,1.355481345e-13,2.581335219e-13,1.427737070e-13,3.196741158e-13,3.313811402e-13,2.346047708e-13,1.718934746e-13,2.609628310e-13,2.902631696e-13,2.704213144e-13,4.142977396e-13,2.614741536e-13,5.606456848e-14,2.440409302e-14,3.302677275e-13,1.361974194e-13,1.614715451e-13,3.950301523e-13,3.768067641e-13,4.957032363e-13,2.680564912e-13,2.302763038e-13,9.217702620e-15
31.727,2.326493039e-13,1.295992489e-13,6.929082653e-13,1.134565678e-13,3.719435928e-14,7.995251198e-14,1.092126959e-13,2.159487120e-14,8.140415350e-14,1.349409565e-13,2.571134527e-13,1.442051470e-13,3.145245754e-13,3.301400135e-13,2.305164410e-13,1.671763828e-13,2.526230655e-13,2.817051091e-13,2.620016619e-13,4.074827222e-13,2.566980890e-13,5.432176593e-14,2.447573573e-14,3.295820796e-13,1.351346878e-13,1.640734083e-13,4.034866177e-13,3.777213322e-13,5.104293562e-13,2.700688555e-13,2.411864298e-13,9.620889281e-15
31.734,2.291982720e-13,1.325698980e-13,6.669445690e-13,1.177817206e-13,3.855585515e-14,7.934334614e-14,1.064639118e-13,2.124662327e-14,8.046049929e-14,1.344279711e-13,2.566522388e-13,1.456303868e-13,3.092937695e-13,3.290455802e-13,2.271867478e-13,1.630121861e-13,2.449826165e-13,2.735787144e-13,2.539966722e-13,4.018943861e-13,2.517004697e-13,5.282878029e-14,2.455735060e-14,3.284717148e-13,1.338339426e-13,1.671386142e-13,4.124672003e-13,3.773823429e-13,5.251973934e-13,2.713123449e-13,2.532454325e-13,1.002328087e-14
31.742,2.258413643e-13,1.360187296e-13,6.418142887e-13,1.227166472e-13,4.020326644e-14,7.915167307e-14,1.042643068e-13,2.094326335e-14,7.952441088e-14,1.339590969e-13,2.561627445e-13,1.470186495e-13,3.037951219e-13,3.279997187e-13,2.242058824e-13,1.591646216e-13,2.375585118e-13,2.658578777e-13,2.465184507e-13,3.969953757e-13,2.469242608e-13,5.156157848e-14,2.466537840e-14,3.273378925e-13,1.323255923e-13,1.707567181e-13,4.219246861e-13,3.756342608e-13,5.403378212e-13,2.722249077e-13,2.666019327e-13,1.044160927e-14
31.75,2.223973498e-13,1.399659389e-13,6.179216836e-13,1.282433433e-13,4.212559065e-14,7.921783469e-14,1.024505426e-13,2.063485578e-14,7.861019248e-14,1.334762447e-13,2.557040021e-13,1.484647965e-13,2.980912374e-13,3.271578283e-13,2.214773298e-13,1.556982693e-13,2.307645476e-13,2.585562066e-13,2.394526549e-13,3.932039712e-13,2.419576988e-13,5.052098049e-14,2.467323576e-14,3.253024947e-13,1.305492541e-13,1.749241828e-13,4.320237327e-13,3.728618063e-13,5.561611445e-13,2.729180621e-13,2.813584715e-13,1.086153249e-14
31.758,2.184163279e-13,1.442040682e-13,5.947476712e-13,1.342113101e-13,4.435557345e-14,7.920559361e-14,1.006176384e-13,2.024404957e-14,7.773027829e-14,1.329192486e-13,2.553861746e-13,1.499746769e-13,2.925159038e-13,3.265921528e-13,2.192852959e-13,1.526874998e-13,2.245666921e-13,2.517251466e-13,2.326908879e-13,3.903916257e-13,2.365405099e-13,4.979224725e-14,2.451324005e-14,3.220895051e-13,1.284533871e-13,1.797177736e-13,4.427403374e-13,3.692363752e-13,5.725737706e-13,2.730374725e-13,2.974569123e-13,1.128275449e-14
31.766,2.141842050e-13,1.487920415e-13,5.715572466e-13,1.406508578e-13,4.686774126e-14,7.930440754e-14,9.875893206e-14,1.981353940e-14,7.685757994e-14,1.323862578e-13,2.549943586e-13,1.514950434e-13,2.870903635e-13,3.261700351e-13,2.175889423e-13,1.501185996e-13,2.186957981e-13,2.455855169e-13,2.264593203e-13,3.883339188e-13,2.313395497e-13,4.933570044e-14,2.435127818e-14,3.187331931e-13,1.262704510e-13,1.851370148e-13,4.540571010e-13,3.649528500e-13,5.895918369e-13,2.731379519e-13,3.147423947e-13,1.172824678e-14
31.773,2.105680693e-13,1.538805218e-13,5.484086386e-13,1.475225128e-13,4.957007720e-14,7.996294565e-14,9.713462265e-14,1.940306244e-14,7.593019066e-14,1.318881767e-13,2.547502103e-13,1.530542550e-13,2.814150760e-13,3.258590924e-13,2.161159955e-13,1.478135491e-13,2.132536469e-13,2.398817158e-13,2.205647082e-13,3.877403426e-13,2.262329550e-13,4.901476605e-14,2.424887902e-14,3.153216126e-13,1.240827777e-13,1.909333595e-13,4.657455367e-13,3.606524510e-13,6.068778659e-13,2.740041802e-13,3.329570226e-13,1.219023173e-14
31.781,2.076863726e-13,1.593208382e-13,5.261282115e-13,1.546625768e-13,5.244975052e-14,8.109610649e-14,9.587650705e-14,1.899587752e-14,7.497031121e-14,1.313077761e-13,2.549883001e-13,1.547060182e-13,2.755544695e-13,3.258039509e-13,2.150396199e-13,1.456990723e-13,2.080933434e-13,2.342681949e-13,2.147144882e-13,3.884382769e-13,2.206842709e-13,4.891115203e-14,2.407292612e-14,3.113020164e-13,1.216627576e-13,1.970136618e-13,4.774053092e-13,3.563443478e-13,6.237409948e-13,2.752544380e-13,3.519239457e-13,1.267191672e-14
31.789,2.051924026e-13,1.649336959e-13,5.049297185e-13,1.619773456e-13,5.550266472e-14,8.238750522e-14,9.513777460e-14,1.856614879e-14,7.406029672e-14,1.306582163e-13,2.554314174e-13,1.564586912e-13,2.699956367e-13,3.261150118e-13,2.145171213e-13,1.439722054e-13,2.032480975e-13,2.291536639e-13,2.092710984e-13,3.898114103e-13,2.151033080e-13,4.916065839e-14,2.379058939e-14,3.068300164e-13,1.188913992e-13,2.034888111e-13,4.890720545e-13,3.515540403e-13,6.401981242e-13,2.765512233e-13,3.716817910e-13,1.318433547e-14
