Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
50.586,2.439354490e-13,1.883421803e-13,2.982035321e-13,7.144424408e-14,7.638512088e-15,2.967465013e-13,3.221328395e-13,4.783798922e-14,2.902231096e-14,1.375765768e-13,1.906609484e-13,1.748400039e-13,7.376406785e-14,2.854708253e-13,3.419482122e-13,2.361881030e-13,8.306887519e-14,2.818587523e-14,4.078844383e-14,1.031839810e-13,5.103199104e-14,1.643299550e-14,7.132229898e-14,9.833404802e-14,1.812708000e-13,1.547786894e-13,1.533182113e-13,2.656767875e-13,1.246941669e-13,3.960322334e-13,1.287882409e-13,4.025433350e-14
50.594,2.641663310e-13,2.069596501e-13,2.838779192e-13,7.379539211e-14,7.911711122e-15,2.821815230e-13,3.107973832e-13,4.653221227e-14,3.039982020e-14,1.353999114e-13,1.952052539e-13,1.742787995e-13,8.147232689e-14,2.963079074e-13,3.496645843e-13,2.533114101e-13,9.235311691e-14,3.250126246e-14,4.023391019e-14,1.181678468e-13,5.623463543e-14,1.695398138e-14,7.471660248e-14,9.124635753e-14,1.801998057e-13,1.480623698e-13,1.524354490e-13,2.564268688e-13,1.357798354e-13,4.202526985e-13,1.332513624e-13,4.120441796e-14
50.602,2.911536190e-13,2.249610620e-13,2.652230185e-13,7.529921308e-14,8.579129757e-15,2.626884613e-13,2.981964927e-13,4.469697880e-14,3.168535728e-14,1.319995777e-13,2.018929817e-13,1.746001958e-13,8.908615432e-14,3.071352381e-13,3.583885072e-13,2.714502095e-13,1.038738426e-13,3.934516203e-14,4.182250456e-14,1.374203235e-13,6.438923893e-14,1.822373243e-14,7.899616883e-14,8.787171897e-14,1.815089218e-13,1.408838130e-13,1.540155537e-13,2.487119739e-13,1.508179587e-13,4.483217125e-13,1.390520495e-13,4.135006465e-14
50.609,3.138110791e-13,2.347125939e-13,2.414205893e-13,7.507623643e-14,9.378150741e-15,2.404076982e-13,2.851030348e-13,4.246300101e-14,3.310417854e-14,1.283974625e-13,2.110313631e-13,1.767382450e-13,9.698017149e-14,3.189927847e-13,3.692754313e-13,2.910291459e-13,1.177449431e-13,4.866688530e-14,4.535935263e-14,1.597195017e-13,7.464491703e-14,2.028048416e-14,8.364601721e-14,8.659765420e-14,1.835764847e-13,1.320267823e-13,1.558140485e-13,2.397132952e-13,1.658630074e-13,4.806531539e-13,1.438394135e-13,4.056666140e-14
50.617,3.362106565e-13,2.400641588e-13,2.151146623e-13,7.451215314e-14,1.035219467e-14,2.169565195e-13,2.715988705e-13,3.980881293e-14,3.478651166e-14,1.243811859e-13,2.237311877e-13,1.814660653e-13,1.058417865e-13,3.333785637e-13,3.844328869e-13,3.133041993e-13,1.350855376e-13,6.073060630e-14,5.099495064e-14,1.854705339e-13,8.739517301e-14,2.324731136e-14,8.914963420e-14,8.788623416e-14,1.865312772e-13,1.218935096e-13,1.574707189e-13,2.293092692e-13,1.815474843e-13,5.180346726e-13,1.481166700e-13,3.855163886e-14
50.625,3.628379992e-13,2.438384852e-13,1.874104965e-13,7.383819808e-14,1.155184048e-14,1.937648424e-13,2.568937386e-13,3.690309406e-14,3.660654244e-14,1.196195395e-13,2.386732138e-13,1.883657362e-13,1.153476971e-13,3.501987109e-13,4.030027695e-13,3.376866791e-13,1.551236923e-13,7.468260299e-14,5.795325891e-14,2.114017090e-13,1.015119788e-13,2.696782107e-14,9.551050712e-14,9.178973974e-14,1.912964991e-13,1.123903538e-13,1.606191557e-13,2.208401184e-13,1.986887108e-13,5.531777802e-13,1.524776300e-13,3.577374978e-14
50.633,3.940237548e-13,2.484224122e-13,1.620053079e-13,7.333046239e-14,1.293226206e-14,1.731670639e-13,2.427970659e-13,3.424424163e-14,3.834611468e-14,1.157245239e-13,2.565744946e-13,1.973304335e-13,1.245816209e-13,3.686379407e-13,4.236735846e-13,3.629016993e-13,1.759951346e-13,9.065865739e-14,6.528379556e-14,2.349125497e-13,1.154113755e-13,3.090275652e-14,1.018845054e-13,9.610197368e-14,1.950750797e-13,1.033970669e-13,1.639221724e-13,2.126034063e-13,2.134355944e-13,5.743901673e-13,1.557187141e-13,3.262122055e-14
50.641,4.137488416e-13,2.482864850e-13,1.387777101e-13,7.124934982e-14,1.390610464e-14,1.563299776e-13,2.299010217e-13,3.190032622e-14,3.981510363e-14,1.135260931e-13,2.776300555e-13,2.083993387e-13,1.335350990e-13,3.875054066e-13,4.472737804e-13,3.889546053e-13,1.998085904e-13,1.098861680e-13,7.505723140e-14,2.596877037e-13,1.311755367e-13,3.595354023e-14,1.097719773e-13,1.038740118e-13,2.005284114e-13,9.558747301e-14,1.670172429e-13,2.058486208e-13,2.216112166e-13,5.768832622e-13,1.556636204e-13,2.923653461e-14
50.648,4.150979850e-13,2.416552392e-13,1.188441329e-13,6.818419658e-14,1.452619357e-14,1.444408494e-13,2.190385759e-13,3.014470705e-14,4.109646926e-14,1.138375936e-13,3.001960460e-13,2.210528813e-13,1.420892642e-13,4.059337081e-13,4.731042868e-13,4.152934403e-13,2.279015919e-13,1.308436116e-13,8.719592468e-14,2.862570856e-13,1.478674483e-13,4.173060122e-14,1.177188895e-13,1.159293612e-13,2.065733518e-13,8.793942859e-14,1.677496686e-13,1.989238830e-13,2.208220002e-13,5.674755661e-13,1.510858066e-13,2.586800628e-14
50.656,4.160800925e-13,2.381726547e-13,1.048796136e-13,6.569984763e-14,1.525550193e-14,1.372913546e-13,2.094132447e-13,2.877833561e-14,4.229570851e-14,1.149921230e-13,3.207846355e-13,2.336690069e-13,1.499402806e-13,4.227297047e-13,4.988356625e-13,4.406808621e-13,2.589077752e-13,1.504314625e-13,1.000066737e-13,3.106681865e-13,1.633968738e-13,4.747070563e-14,1.244850733e-13,1.316711611e-13,2.130792998e-13,8.140949873e-14,1.683219312e-13,1.941053507e-13,2.175552174e-13,5.589226006e-13,1.444853901e-13,2.270843395e-14
50.664,4.274748549e-13,2.406608592e-13,9.805542402e-14,6.416517763e-14,1.591949864e-14,1.351110176e-13,1.992153723e-13,2.789249986e-14,4.342527954e-14,1.156583091e-13,3.364059691e-13,2.448476408e-13,1.570671951e-13,4.367298128e-13,5.209783244e-13,4.623885521e-13,2.889942847e-13,1.674227495e-13,1.118941752e-13,3.271677693e-13,1.756846977e-13,5.269649462e-14,1.289807539e-13,1.461791048e-13,2.176268205e-13,7.569939637e-14,1.685038909e-13,1.911793286e-13,2.138457327e-13,5.568334694e-13,1.359786124e-13,2.007023868e-14
50.672,4.538711075e-13,2.563352506e-13,1.008922055e-13,6.402901343e-14,1.670915059e-14,1.385766532e-13,1.895502205e-13,2.755169043e-14,4.483824897e-14,1.167867566e-13,3.500788153e-13,2.558121657e-13,1.639150149e-13,4.504252803e-13,5.421821925e-13,4.837859391e-13,3.201658806e-13,1.844580788e-13,1.239896207e-13,3.388002392e-13,1.858718953e-13,5.767116680e-14,1.319104893e-13,1.596615871e-13,2.235008187e-13,7.133089445e-14,1.694923647e-13,1.934992248e-13,2.124134480e-13,5.624061123e-13,1.272147831e-13,1.782328830e-14
50.68,4.988739995e-13,2.888350838e-13,1.165247945e-13,6.545524426e-14,1.742695022e-14,1.489767493e-13,1.825578213e-13,2.772184588e-14,4.651544841e-14,1.192245490e-13,3.644861669e-13,2.670010854e-13,1.706233945e-13,4.643419210e-13,5.627190556e-13,5.068187081e-13,3.536104617e-13,2.022847135e-13,1.367660958e-13,3.496181183e-13,1.947292826e-13,6.249397877e-14,1.332530310e-13,1.754308568e-13,2.311734961e-13,6.724147335e-14,1.699267122e-13,2.006270145e-13,2.123085239e-13,5.726980643e-13,1.175621334e-13,1.586093631e-14
50.688,5.577070340e-13,3.349809368e-13,1.461092035e-13,6.829411925e-14,1.829627961e-14,1.665418505e-13,1.783610897e-13,2.818290143e-14,4.820589157e-14,1.227617387e-13,3.787429583e-13,2.771027307e-13,1.771581216e-13,4.768684215e-13,5.809503002e-13,5.302083530e-13,3.897131861e-13,2.204902607e-13,1.499990717e-13,3.617821925e-13,2.026063625e-13,6.725812802e-14,1.336385937e-13,1.934611194e-13,2.419096891e-13,6.365247019e-14,1.701326388e-13,2.124363053e-13,2.136513706e-13,5.856243431e-13,1.075333329e-13,1.411613925e-14
50.695,6.179844408e-13,3.870706482e-13,1.888200206e-13,7.192430715e-14,1.916042160e-14,1.872292606e-13,1.758893527e-13,2.879744261e-14,4.970700144e-14,1.260070097e-13,3.880069939e-13,2.839537302e-13,1.828042301e-13,4.838988532e-13,5.917587168e-13,5.496022563e-13,4.264180996e-13,2.373978236e-13,1.634033217e-13,3.747913375e-13,2.095152353e-13,7.155841845e-14,1.324364541e-13,2.125350522e-13,2.535588262e-13,6.047672024e-14,1.696636770e-13,2.268642013e-13,2.137389829e-13,5.921322893e-13,9.714561877e-14,1.255289271e-14
50.703,6.844727902e-13,4.464208047e-13,2.449012479e-13,7.741628675e-14,2.018655705e-14,2.108688084e-13,1.749583513e-13,2.940056532e-14,5.094258630e-14,1.288868734e-13,3.905891571e-13,2.875037734e-13,1.871338985e-13,4.836950262e-13,5.928159360e-13,5.619166505e-13,4.592925698e-13,2.511059098e-13,1.753317243e-13,3.834750272e-13,2.133993511e-13,7.485203847e-14,1.288479108e-13,2.249615315e-13,2.623854587e-13,5.684319956e-14,1.663779132e-13,2.398667744e-13,2.085465698e-13,5.916432905e-13,8.642201951e-14,1.128861068e-14
50.711,7.981512944e-13,5.263604880e-13,3.169989520e-13,8.850455927e-14,2.200008761e-14,2.373711577e-13,1.763914278e-13,2.975975584e-14,5.201598240e-14,1.313642732e-13,3.890136691e-13,2.886064379e-13,1.904969471e-13,4.780918738e-13,5.864048923e-13,5.695501621e-13,4.894493153e-13,2.628939050e-13,1.866358406e-13,3.919745400e-13,2.160783589e-13,7.759682770e-14,1.248765496e-13,2.334962467e-13,2.715154430e-13,5.405428257e-14,1.639169848e-13,2.523614901e-13,2.053918953e-13,6.078845088e-13,7.863863556e-14,1.026005867e-14
50.719,9.681581868e-13,6.258289071e-13,4.031979024e-13,1.054565097e-13,2.456549539e-14,2.631916251e-13,1.802528640e-13,2.975918554e-14,5.300739061e-14,1.339474152e-13,3.839723042e-13,2.882439387e-13,1.933376299e-13,4.693006920e-13,5.738854100e-13,5.748301846e-13,5.189097574e-13,2.737976298e-13,1.977573346e-13,4.053815007e-13,2.188220076e-13,8.019905228e-14,1.215483970e-13,2.423453060e-13,2.835109458e-13,5.250281383e-14,1.650710941e-13,2.669980570e-13,2.111095726e-13,6.447037530e-13,7.504966212e-14,9.414612216e-15
50.727,1.137236770e-12,7.168525608e-13,4.930245363e-13,1.240937494e-13,2.733168943e-14,2.830845531e-13,1.848465675e-13,2.938862543e-14,5.377347908e-14,1.372304211e-13,3.765572154e-13,2.873299040e-13,1.955790968e-13,4.585307266e-13,5.570420660e-13,5.791504125e-13,5.475681597e-13,2.833043320e-13,2.073647848e-13,4.243411077e-13,2.207605464e-13,8.210143564e-14,1.185274920e-13,2.517360739e-13,2.960416383e-13,5.178163775e-14,1.675931453e-13,2.805924625e-13,2.196338107e-13,6.711655025e-13,7.432808000e-14,8.686205064e-15
50.734,1.262292542e-12,7.813610652e-13,5.765072313e-13,1.397008763e-13,2.986516174e-14,2.927892194e-13,1.885681479e-13,2.874042736e-14,5.448025108e-14,1.412683851e-13,3.674330888e-13,2.864422996e-13,1.973434598e-13,4.461598631e-13,5.369861953e-13,5.810224678e-13,5.739441094e-13,2.902782342e-13,2.145661629e-13,4.465524161e-13,2.220384650e-13,8.339205200e-14,1.156906257e-13,2.606004433e-13,3.074587738e-13,5.130157913e-14,1.687310824e-13,2.919133878e-13,2.216001448e-13,6.697917393e-13,7.441752517e-14,8.119916829e-15
50.742,1.375022365e-12,8.297507195e-13,6.514839555e-13,1.547162510e-13,3.246526686e-14,2.949671469e-13,1.913962919e-13,2.772353309e-14,5.522179755e-14,1.467418152e-13,3.581305528e-13,2.862400981e-13,1.991047733e-13,4.334980513e-13,5.156814197e-13,5.806681415e-13,5.974533197e-13,2.954852177e-13,2.197452737e-13,4.710448715e-13,2.225984332e-13,8.437947311e-14,1.127434144e-13,2.685095570e-13,3.132664635e-13,4.998491029e-14,1.661873719e-13,2.969587996e-13,2.164487183e-13,6.580033817e-13,7.488549475e-14,7.776220020e-15
50.75,1.506425794e-12,8.736560007e-13,7.166542924e-13,1.709864601e-13,3.593203190e-14,2.886419377e-13,1.925376678e-13,2.595605126e-14,5.621819360e-14,1.535756481e-13,3.500682097e-13,2.880767257e-13,2.017419686e-13,4.236042733e-13,4.979585806e-13,5.830326057e-13,6.211357154e-13,3.009114252e-13,2.241197285e-13,4.999373700e-13,2.230564430e-13,8.550476777e-14,1.101432940e-13,2.773353171e-13,3.147251246e-13,4.891978141e-14,1.641754242e-13,2.978759595e-13,2.150823902e-13,6.552033902e-13,7.834308696e-14,7.277348865e-15
50.758,1.616800104e-12,8.968244763e-13,7.614006558e-13,1.842404495e-13,3.976147373e-14,2.728135414e-13,1.901870571e-13,2.367316335e-14,5.744812376e-14,1.611776919e-13,3.429699885e-13,2.914524463e-13,2.049418988e-13,4.171130000e-13,4.857152344e-13,5.911247791e-13,6.482406814e-13,3.079623136e-13,2.277055981e-13,5.344328286e-13,2.233105525e-13,8.679655401e-14,1.079937378e-13,2.890708648e-13,3.132133734e-13,4.822293382e-14,1.640126389e-13,2.966439133e-13,2.186274146e-13,6.440387563e-13,8.447472304e-14,6.779127676e-15
50.766,1.653108055e-12,8.803179965e-13,7.817424019e-13,1.892935436e-13,4.300802044e-14,2.500577347e-13,1.859960062e-13,2.120341627e-14,5.852310495e-14,1.690099531e-13,3.357270628e-13,2.948678996e-13,2.069555072e-13,4.114601877e-13,4.756369167e-13,6.008929914e-13,6.754964319e-13,3.143817999e-13,2.289453630e-13,5.702376168e-13,2.227457612e-13,8.751609298e-14,1.058775564e-13,3.043971066e-13,3.083717901e-13,4.742597948e-14,1.628821848e-13,2.926620215e-13,2.182930373e-13,6.006485138e-13,8.993204806e-14,6.219217301e-15
50.773,1.607583462e-12,8.229613307e-13,7.751147158e-13,1.852302878e-13,4.495624483e-14,2.225667170e-13,1.815635270e-13,1.861188155e-14,5.909201776e-14,1.761277437e-13,3.279427982e-13,2.970586546e-13,2.069489593e-13,4.050580823e-13,4.654001328e-13,6.074084738e-13,6.974438701e-13,3.174781089e-13,2.263186826e-13,6.006448187e-13,2.210580025e-13,8.746360367e-14,1.032815064e-13,3.213259638e-13,2.979198367e-13,4.540047914e-14,1.571779793e-13,2.834884760e-13,2.064288407e-13,5.312970486e-13,9.092484549e-14,5.653968438e-15
50.781,1.530254877e-12,7.487633321e-13,7.486313548e-13,1.769937139e-13,4.619977897e-14,1.936571974e-13,1.769310241e-13,1.608949703e-14,5.907680296e-14,1.813574912e-13,3.193173575e-13,2.969721348e-13,2.053035805e-13,3.970851662e-13,4.547488671e-13,6.091439162e-13,7.117947738e-13,3.173761877e-13,2.205013256e-13,6.240875769e-13,2.190840688e-13,8.686788546e-14,1.001900063e-13,3.396097547e-13,2.833728800e-13,4.254731791e-14,1.490602202e-13,2.718533738e-13,1.901235056e-13,4.634658932e-13,8.970974893e-14,5.041727709e-15
50.789,1.459498321e-12,6.728841605e-13,7.115767719e-13,1.678454599e-13,4.723795289e-14,1.660855343e-13,1.723027818e-13,1.382065772e-14,5.871615223e-14,1.846852621e-13,3.101251609e-13,2.948324314e-13,2.023351680e-13,3.880842501e-13,4.445257395e-13,6.073588865e-13,7.200354545e-13,3.154108003e-13,2.130098490e-13,6.415667858e-13,2.168701891e-13,8.611751026e-14,9.706812103e-14,3.582579430e-13,2.673260960e-13,3.970431575e-14,1.422640294e-13,2.598579653e-13,1.781483098e-13,4.101956827e-13,8.835397364e-14,4.418723787e-15
50.797,1.404981778e-12,6.012970219e-13,6.712417832e-13,1.587585152e-13,4.771711790e-14,1.429114514e-13,1.680538935e-13,1.210972109e-14,5.802765357e-14,1.861294811e-13,3.003680326e-13,2.909345303e-13,1.974127506e-13,3.777048248e-13,4.351704338e-13,6.041318966e-13,7.250294493e-13,3.123272448e-13,2.042103556e-13,6.541441030e-13,2.138694686e-13,8.508752779e-14,9.395269665e-14,3.754697565e-13,2.503069065e-13,3.687823159e-14,1.374227218e-13,2.482920787e-13,1.709095105e-13,3.777571671e-13,8.639630475e-14,3.872226488e-15
50.805,1.339111118e-12,5.279301379e-13,6.286145493e-13,1.472678795e-13,4.675610957e-14,1.244556475e-13,1.638855658e-13,1.096348790e-14,5.688410295e-14,1.849637184e-13,2.883300158e-13,2.843584404e-13,1.897475144e-13,3.644153797e-13,4.229966874e-13,5.956846542e-13,7.234911489e-13,3.063673960e-13,1.940204451e-13,6.587199234e-13,2.109273521e-13,8.348715077e-14,9.139047061e-14,3.906068449e-13,2.343163677e-13,3.417665440e-14,1.332979204e-13,2.374491324e-13,1.633595487e-13,3.524714877e-13,8.209130368e-14,3.393119268e-15
50.812,1.228657282e-12,4.520786366e-13,5.812113324e-13,1.336696957e-13,4.414019651e-14,1.112732848e-13,1.598573965e-13,1.055104030e-14,5.532410505e-14,1.805864116e-13,2.731154033e-13,2.750867377e-13,1.797351580e-13,3.484309895e-13,4.072740833e-13,5.810756378e-13,7.129518835e-13,2.965236899e-13,1.821066458e-13,6.509061729e-13,2.073004660e-13,8.150379214e-14,8.909815105e-14,4.004983652e-13,2.182596834e-13,3.086042383e-14,1.262713729e-13,2.258592023e-13,1.485148649e-13,3.182729855e-13,7.379412978e-14,3.055707786e-15
50.82,1.082353317e-12,3.823158198e-13,5.324836254e-13,1.201893269e-13,4.072038699e-14,1.032994637e-13,1.569146958e-13,1.085256705e-14,5.319548349e-14,1.722142959e-13,2.539768799e-13,2.618957743e-13,1.676149523e-13,3.287206394e-13,3.863196843e-13,5.582784472e-13,6.918707641e-13,2.823059195e-13,1.684370863e-13,6.275928104e-13,2.025214104e-13,7.912843044e-14,8.730278185e-14,4.034634965e-13,2.035739825e-13,2.742915759e-14,1.176639694e-13,2.144073693e-13,1.305231072e-13,2.779135385e-13,6.351984403e-14,2.877577689e-15
50.828,9.274158534e-13,3.206172760e-13,4.837836213e-13,1.074500293e-13,3.685623792e-14,9.970510322e-14,1.549166398e-13,1.176624501e-14,5.070385271e-14,1.609403219e-13,2.321881841e-13,2.456543960e-13,1.545025901e-13,3.056715938e-13,3.601627987e-13,5.269422741e-13,6.593122274e-13,2.642407480e-13,1.538790439e-13,5.876298995e-13,1.961501838e-13,7.686972816e-14,8.634197665e-14,3.971255264e-13,1.901617342e-13,2.433741032e-14,1.095305150e-13,2.033358816e-13,1.132104836e-13,2.415594758e-13,5.261973441e-14,2.937607366e-15
50.836,7.923416152e-13,2.717225457e-13,4.373493564e-13,9.586349917e-14,3.301544016e-14,1.006053969e-13,1.516784498e-13,1.307812413e-14,4.814244847e-14,1.485864325e-13,2.111185944e-13,2.289640489e-13,1.416553577e-13,2.821066301e-13,3.344218680e-13,4.945629970e-13,6.224561330e-13,2.455704853e-13,1.400323802e-13,5.360368720e-13,1.888799670e-13,7.510853835e-14,8.644278744e-14,3.818800623e-13,1.784928026e-13,2.190689382e-14,1.027903154e-13,1.934836940e-13,9.871262158e-14,2.214718632e-13,4.276264416e-14,3.338257867e-15
50.844,6.805537007e-13,2.372825313e-13,3.946835033e-13,8.563084504e-14,2.922762697e-14,1.054210985e-13,1.466085529e-13,1.471293004e-14,4.585403631e-14,1.362068554e-13,1.936085073e-13,2.137083657e-13,1.302013723e-13,2.605445621e-13,3.119160900e-13,4.657136859e-13,5.850903686e-13,2.285061932e-13,1.285764498e-13,4.786122653e-13,1.820485575e-13,7.417841162e-14,8.752825615e-14,3.608124369e-13,1.680873790e-13,2.004603508e-14,9.633451849e-14,1.829191981e-13,8.643000143e-14,2.144462993e-13,3.460115816e-14,4.046414894e-15
50.852,5.810173787e-13,2.143423696e-13,3.567125591e-13,7.784318392e-14,2.610415219e-14,1.133169636e-13,1.410679737e-13,1.641377607e-14,4.430933692e-14,1.241385049e-13,1.805830294e-13,2.008232612e-13,1.219520855e-13,2.431739949e-13,2.954738996e-13,4.449020103e-13,5.525335331e-13,2.158070520e-13,1.217086079e-13,4.217498513e-13,1.776892389e-13,7.553940610e-14,9.061173766e-14,3.373533929e-13,1.596985984e-13,1.863965695e-14,8.932160918e-14,1.716074041e-13,7.516348393e-14,2.120430875e-13,2.808872462e-14,5.275199983e-15
50.859,4.921432136e-13,1.988190981e-13,3.242025554e-13,7.283878592e-14,2.388234432e-14,1.256276750e-13,1.368414815e-13,1.804165022e-14,4.307064510e-14,1.124284623e-13,1.705053075e-13,1.889502209e-13,1.164776999e-13,2.287094427e-13,2.837723721e-13,4.324760498e-13,5.280738580e-13,2.085164520e-13,1.201364425e-13,3.711283556e-13,1.766265807e-13,7.932552183e-14,9.585510299e-14,3.145355305e-13,1.534902317e-13,1.768013292e-14,8.196011296e-14,1.597949080e-13,6.376731692e-14,2.102612248e-13,2.289910304e-14,7.218761007e-15
50.867,4.138572910e-13,1.923591354e-13,2.968774634e-13,7.047962018e-14,2.260986585e-14,1.409311242e-13,1.333805888e-13,1.927693082e-14,4.177964463e-14,1.012915815e-13,1.625156694e-13,1.773403278e-13,1.124774441e-13,2.155709599e-13,2.745426443e-13,4.252788469e-13,5.081024487e-13,2.044034462e-13,1.223620276e-13,3.261679119e-13,1.770154775e-13,8.471392195e-14,1.020413087e-13,2.916023866e-13,1.476153016e-13,1.706994031e-14,7.407021745e-14,1.468903321e-13,5.295014487e-14,2.073666202e-13,1.910313966e-14,9.783890946e-15
50.875,3.500734692e-13,1.931797808e-13,2.735847032e-13,6.991332344e-14,2.217357629e-14,1.597199874e-13,1.294093502e-13,2.020193685e-14,4.069289733e-14,9.100956902e-14,1.571112452e-13,1.671215724e-13,1.104050069e-13,2.047641710e-13,2.686201439e-13,4.234991222e-13,4.911630771e-13,2.030854817e-13,1.281388824e-13,2.880304365e-13,1.791437970e-13,9.176366181e-14,1.091951341e-13,2.695402044e-13,1.428636692e-13,1.714053549e-14,6.765530929e-14,1.345125490e-13,4.622406548e-14,2.084468931e-13,1.701351249e-14,1.296970115e-14
50.883,3.090447517e-13,1.986995988e-13,2.538185420e-13,7.034723681e-14,2.245243851e-14,1.826467581e-13,1.251464527e-13,2.084681009e-14,4.004516869e-14,8.188651064e-14,1.540623286e-13,1.585217292e-13,1.105593093e-13,1.968543506e-13,2.648231404e-13,4.243973537e-13,4.759489351e-13,2.048684307e-13,1.377023843e-13,2.588757355e-13,1.843740892e-13,1.009111544e-13,1.176362534e-13,2.501378268e-13,1.404342337e-13,1.811135981e-14,6.395333521e-14,1.238286408e-13,4.495277644e-14,2.200156857e-13,1.697286137e-14,1.689687904e-14
50.891,2.906816250e-13,2.044527146e-13,2.392418303e-13,7.074190511e-14,2.341590341e-14,2.099998131e-13,1.219403061e-13,2.159849430e-14,3.994436784e-14,7.423459917e-14,1.529283740e-13,1.514076581e-13,1.125819988e-13,1.910527037e-13,2.619070417e-13,4.251884770e-13,4.605801910e-13,2.091654427e-13,1.504874507e-13,2.383129856e-13,1.926869767e-13,1.117321954e-13,1.268142223e-13,2.330822107e-13,1.402940447e-13,1.999047257e-14,6.298878591e-14,1.153952613e-13,4.839118688e-14,2.395816507e-13,1.915621359e-14,2.118834938e-14
50.898,2.804515005e-13,2.102300150e-13,2.294530411e-13,7.072269053e-14,2.488434870e-14,2.407124705e-13,1.221456855e-13,2.266113846e-14,4.065661172e-14,6.823560371e-14,1.538271736e-13,1.457685281e-13,1.162095732e-13,1.875439924e-13,2.609114145e-13,4.265216614e-13,4.461937408e-13,2.157739365e-13,1.659548086e-13,2.270910673e-13,2.031285179e-13,1.238477042e-13,1.360861562e-13,2.191910099e-13,1.419020887e-13,2.261818170e-14,6.405327322e-14,1.095044158e-13,5.440477331e-14,2.669600937e-13,2.358228696e-14,2.567726169e-14
50.906,2.757239811e-13,2.176482674e-13,2.236065622e-13,7.174721150e-14,2.679767061e-14,2.733688730e-13,1.256404591e-13,2.386420911e-14,4.248121673e-14,6.408737958e-14,1.582561391e-13,1.425144614e-13,1.217750602e-13,1.884068189e-13,2.643618069e-13,4.311484726e-13,4.343382196e-13,2.256711980e-13,1.842976334e-13,2.247467921e-13,2.144318055e-13,1.370136213e-13,1.446910564e-13,2.085130971e-13,1.431603477e-13,2.550113792e-14,6.556689524e-14,1.051595028e-13,6.037224610e-14,3.021500166e-13,3.009512584e-14,3.013171968e-14
50.914,2.788304701e-13,2.282117620e-13,2.228644074e-13,7.453214370e-14,2.899087843e-14,3.073672165e-13,1.323607120e-13,2.550986340e-14,4.541455418e-14,6.147024575e-14,1.656191290e-13,1.415090661e-13,1.295533259e-13,1.940536780e-13,2.716748163e-13,4.402511551e-13,4.272189640e-13,2.397318711e-13,2.057444656e-13,2.315581930e-13,2.260955195e-13,1.510978548e-13,1.527446917e-13,2.005634361e-13,1.438238501e-13,2.829067846e-14,6.683656140e-14,1.017737757e-13,6.515957364e-14,3.459261352e-13,3.818008494e-14,3.420383072e-14
50.922,2.914746542e-13,2.412662574e-13,2.266325268e-13,7.880720692e-14,3.119709735e-14,3.398664382e-13,1.417951803e-13,2.746454759e-14,4.931554428e-14,5.974545996e-14,1.731375282e-13,1.415658574e-13,1.395371123e-13,2.029938365e-13,2.801975758e-13,4.496489355e-13,4.232767815e-13,2.571651268e-13,2.301497069e-13,2.467919284e-13,2.388439719e-13,1.661327348e-13,1.609518050e-13,1.957560328e-13,1.452983135e-13,3.107946772e-14,6.854004118e-14,9.929806632e-14,6.978522649e-14,3.907628339e-13,4.734430577e-14,3.792999784e-14
50.93,3.015178977e-13,2.512182048e-13,2.317847545e-13,8.324463187e-14,3.341177743e-14,3.650182148e-13,1.527117632e-13,2.954371173e-14,5.388075359e-14,5.846112454e-14,1.797265238e-13,1.419998605e-13,1.504495678e-13,2.142864012e-13,2.892796528e-13,4.550979024e-13,4.171406582e-13,2.743731233e-13,2.542107657e-13,2.647126929e-13,2.501406282e-13,1.803747283e-13,1.678459206e-13,1.919956704e-13,1.470331455e-13,3.364718644e-14,7.036935575e-14,9.753559311e-14,7.425312595e-14,4.224936045e-13,5.736186782e-14,4.096986402e-14
50.938,2.987919978e-13,2.553784730e-13,2.375207194e-13,8.694788240e-14,3.530711713e-14,3.814610914e-13,1.655932973e-13,3.172302302e-14,5.865362183e-14,5.800857331e-14,1.857259622e-13,1.432214285e-13,1.611976413e-13,2.274733443e-13,2.991795125e-13,4.562296740e-13,4.085896357e-13,2.902320246e-13,2.761256928e-13,2.832258075e-13,2.581662960e-13,1.924363469e-13,1.727230764e-13,1.877390489e-13,1.474625985e-13,3.579290384e-14,7.127763585e-14,9.571189784e-14,7.643960147e-14,4.421559748e-13,6.737696244e-14,4.338978108e-14
50.945,2.905776288e-13,2.540935806e-13,2.414736418e-13,8.946560185e-14,3.688552586e-14,3.871950797e-13,1.788562259e-13,3.380061804e-14,6.327870677e-14,5.804044380e-14,1.912422630e-13,1.449132107e-13,1.711523774e-13,2.420417896e-13,3.108514296e-13,4.551283954e-13,3.994440875e-13,3.054010281e-13,2.960673503e-13,3.025419371e-13,2.644789871e-13,2.021522120e-13,1.766477366e-13,1.850103211e-13,1.484334136e-13,3.756200604e-14,7.185882739e-14,9.531550797e-14,7.665619079e-14,4.583427614e-13,7.765693468e-14,4.487797860e-14
