Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
8.0234,7.756309977e-14,1.134235948e-13,1.196265133e-13,8.960346383e-14,7.969437719e-14,1.219923769e-13,1.026225243e-13,8.387019552e-14,4.326448460e-14,2.241914385e-13,3.481248415e-13,1.391504555e-13,1.665930637e-13,1.656329637e-13,2.812284485e-13,4.436787725e-13,4.037890854e-13,2.731003059e-13,2.105103517e-13,2.691380339e-13,1.141744525e-13,8.788878426e-14,1.171437882e-13,1.032273159e-13,1.233483442e-13,1.440453854e-13,1.818728645e-13,8.995647604e-14,6.437849241e-14,1.036870556e-13,8.515368432e-14,5.414767601e-14
8.0312,8.638592957e-14,1.138428271e-13,1.193611017e-13,9.184894260e-14,7.751681787e-14,1.234192782e-13,9.593339471e-14,7.767975088e-14,4.313764084e-14,2.156399968e-13,3.492451024e-13,1.406875309e-13,1.595389440e-13,1.697221853e-13,2.840388363e-13,4.349376539e-13,3.885151812e-13,2.473310849e-13,1.919755327e-13,2.613655413e-13,1.109979714e-13,8.153248275e-14,1.161128604e-13,1.058487163e-13,1.366977456e-13,1.511770848e-13,1.963239993e-13,8.519795186e-14,7.040907138e-14,1.037331762e-13,8.739417262e-14,5.140359853e-14
8.0391,9.760094063e-14,1.146735910e-13,1.204736338e-13,9.485258391e-14,7.553054092e-14,1.261902790e-13,9.059918893e-14,7.198493151e-14,4.302438908e-14,2.078546983e-13,3.521307933e-13,1.424467131e-13,1.532585710e-13,1.754994477e-13,2.882041315e-13,4.279915531e-13,3.786283842e-13,2.258820978e-13,1.758958566e-13,2.564681928e-13,1.095481920e-13,7.566911243e-14,1.148980158e-13,1.094277561e-13,1.517735056e-13,1.586217125e-13,2.114845599e-13,8.144790384e-14,7.665137311e-14,1.038221700e-13,8.987942335e-14,4.882245333e-14
8.0469,1.109812632e-13,1.157055377e-13,1.232247391e-13,9.813358857e-14,7.353041465e-14,1.300535419e-13,8.658439588e-14,6.681967936e-14,4.288050041e-14,2.007213045e-13,3.559647962e-13,1.442866283e-13,1.477836546e-13,1.824826316e-13,2.930761973e-13,4.224845535e-13,3.739332575e-13,2.088064565e-13,1.623138302e-13,2.544872524e-13,1.102620816e-13,7.030973567e-14,1.137808392e-13,1.148603628e-13,1.680814825e-13,1.663693551e-13,2.275051556e-13,7.911521949e-14,8.332524101e-14,1.044117451e-13,9.255666869e-14,4.640983867e-14
8.0547,1.268774193e-13,1.168966534e-13,1.280910131e-13,1.017346805e-13,7.161103955e-14,1.347409183e-13,8.364817508e-14,6.220071636e-14,4.271674040e-14,1.943538860e-13,3.604838546e-13,1.460973530e-13,1.426625682e-13,1.901363490e-13,2.982137702e-13,4.179943677e-13,3.733790488e-13,1.951437328e-13,1.505243550e-13,2.546233620e-13,1.129249347e-13,6.525638848e-14,1.127070962e-13,1.224417996e-13,1.854229434e-13,1.742143689e-13,2.443922173e-13,7.866921427e-14,9.039002259e-14,1.058963468e-13,9.538644937e-14,4.423366460e-14
8.0625,1.451337238e-13,1.183994795e-13,1.350846121e-13,1.058728053e-13,6.997256559e-14,1.405679035e-13,8.189960247e-14,5.818088019e-14,4.261107680e-14,1.891719676e-13,3.666973148e-13,1.482263210e-13,1.379463831e-13,1.987889753e-13,3.042098858e-13,4.152259280e-13,3.770621802e-13,1.846030695e-13,1.402413098e-13,2.566619154e-13,1.167543092e-13,6.045499306e-14,1.113777738e-13,1.314954400e-13,2.040703434e-13,1.819863469e-13,2.617952621e-13,7.920720595e-14,9.751783419e-14,1.077761295e-13,9.837327691e-14,4.237146502e-14
8.0703,1.648487275e-13,1.202504510e-13,1.444046994e-13,1.104741605e-13,6.853851311e-14,1.475239824e-13,8.169823387e-14,5.472751099e-14,4.259670423e-14,1.850157762e-13,3.743869953e-13,1.507267957e-13,1.340768305e-13,2.087683447e-13,3.113802126e-13,4.147430152e-13,3.855727219e-13,1.776845600e-13,1.318428443e-13,2.611377399e-13,1.221038697e-13,5.593081900e-14,1.096852297e-13,1.422705298e-13,2.230955634e-13,1.894529386e-13,2.791511255e-13,8.090953313e-14,1.046475356e-13,1.097853116e-13,1.014697231e-13,4.078325831e-14
8.0781,1.864963090e-13,1.225011925e-13,1.565977066e-13,1.155185240e-13,6.729692274e-14,1.554027349e-13,8.280832259e-14,5.179195401e-14,4.263231675e-14,1.816291603e-13,3.827647774e-13,1.534209961e-13,1.312667854e-13,2.198503742e-13,3.196009916e-13,4.164008854e-13,3.984462743e-13,1.740912206e-13,1.254993172e-13,2.681401382e-13,1.294284817e-13,5.175887220e-14,1.079087230e-13,1.550496666e-13,2.426978365e-13,1.966993562e-13,2.965554910e-13,8.412850899e-14,1.118289555e-13,1.120974304e-13,1.046294991e-13,3.948329160e-14
8.0859,2.106764903e-13,1.254844181e-13,1.715413707e-13,1.210903130e-13,6.629066036e-14,1.643103102e-13,8.493323560e-14,4.933926271e-14,4.275975140e-14,1.791740831e-13,3.920090703e-13,1.565031975e-13,1.296275823e-13,2.322509575e-13,3.293304104e-13,4.206260170e-13,4.156135464e-13,1.736105450e-13,1.212044282e-13,2.779085492e-13,1.387548420e-13,4.793084644e-14,1.060247219e-13,1.704717863e-13,2.632203736e-13,2.037907121e-13,3.139871760e-13,8.922974089e-14,1.190744530e-13,1.149923179e-13,1.079871036e-13,3.846889073e-14
8.0938,2.368157585e-13,1.293686207e-13,1.891234919e-13,1.270259745e-13,6.537655147e-14,1.740595087e-13,8.801437598e-14,4.727748759e-14,4.303343532e-14,1.776012978e-13,4.020328289e-13,1.600903142e-13,1.294256184e-13,2.460917931e-13,3.410172239e-13,4.282770520e-13,4.375246681e-13,1.762362850e-13,1.188950924e-13,2.909242010e-13,1.500180993e-13,4.448110361e-14,1.039899120e-13,1.887402032e-13,2.833582057e-13,2.102420607e-13,3.306814224e-13,9.645361196e-14,1.262648742e-13,1.188615143e-13,1.114420305e-13,3.763562098e-14
8.1016,2.644019131e-13,1.338300535e-13,2.095461210e-13,1.331158691e-13,6.450612981e-14,1.843864659e-13,9.196446782e-14,4.553760075e-14,4.330512445e-14,1.765175315e-13,4.120474772e-13,1.637997870e-13,1.305344452e-13,2.605700759e-13,3.539321258e-13,4.389711173e-13,4.639773559e-13,1.815157792e-13,1.182926506e-13,3.066286882e-13,1.627067340e-13,4.153241357e-14,1.020364018e-13,2.089137576e-13,3.028424455e-13,2.157819191e-13,3.463916819e-13,1.049104938e-13,1.331752201e-13,1.237138196e-13,1.146029901e-13,3.696592579e-14
8.1094,2.932875762e-13,1.387919259e-13,2.327810237e-13,1.394605213e-13,6.373944723e-14,1.952329336e-13,9.650848733e-14,4.413815534e-14,4.350631843e-14,1.757866677e-13,4.217921811e-13,1.673365945e-13,1.325455210e-13,2.749668569e-13,3.671888704e-13,4.515061204e-13,4.938307814e-13,1.886929324e-13,1.190493759e-13,3.241385414e-13,1.766253578e-13,3.895957489e-14,9.996611101e-14,2.311335454e-13,3.217776751e-13,2.206982695e-13,3.614254799e-13,1.146926744e-13,1.397352256e-13,1.296735320e-13,1.175673418e-13,3.649287870e-14
8.1172,3.235029612e-13,1.445496099e-13,2.586623657e-13,1.459544260e-13,6.310496256e-14,2.063813557e-13,1.013397330e-13,4.309637126e-14,4.371519932e-14,1.755128038e-13,4.315581230e-13,1.707271514e-13,1.354928195e-13,2.892229913e-13,3.809760208e-13,4.657380887e-13,5.264460824e-13,1.974780464e-13,1.211128989e-13,3.434544955e-13,1.918580402e-13,3.668538130e-14,9.761587274e-14,2.554872052e-13,3.388931695e-13,2.249561827e-13,3.751253283e-13,1.259495770e-13,1.456508036e-13,1.367876593e-13,1.205684675e-13,3.618848657e-14
8.125,3.543072020e-13,1.509109391e-13,2.870056300e-13,1.522139467e-13,6.261832645e-14,2.175869434e-13,1.063222759e-13,4.236036293e-14,4.388463232e-14,1.757059623e-13,4.415180741e-13,1.740017647e-13,1.394875724e-13,3.036874417e-13,3.957857482e-13,4.820546371e-13,5.622768084e-13,2.081158681e-13,1.244931373e-13,3.647780808e-13,2.083550712e-13,3.478680154e-14,9.516002209e-14,2.811673027e-13,3.541889308e-13,2.282626947e-13,3.868503162e-13,1.380956618e-13,1.506397163e-13,1.444555477e-13,1.233897433e-13,3.599593208e-14
8.1328,3.846711988e-13,1.575242873e-13,3.179480014e-13,1.582907531e-13,6.224682167e-14,2.286966570e-13,1.114000646e-13,4.186887227e-14,4.401750226e-14,1.763761884e-13,4.519368504e-13,1.772349117e-13,1.444063291e-13,3.185343118e-13,4.115739108e-13,5.000619115e-13,6.004874683e-13,2.201103826e-13,1.288932395e-13,3.879877964e-13,2.260790364e-13,3.319833406e-14,9.260739100e-14,3.083275385e-13,3.690445560e-13,2.308778466e-13,3.969635115e-13,1.514362918e-13,1.551221402e-13,1.525583517e-13,1.259896283e-13,3.590817596e-14
8.1406,4.150065533e-13,1.645797021e-13,3.513222523e-13,1.641018596e-13,6.198599616e-14,2.393887703e-13,1.167501129e-13,4.159551373e-14,4.416013448e-14,1.776599126e-13,4.632220312e-13,1.806454504e-13,1.503263921e-13,3.335757627e-13,4.284099240e-13,5.196448755e-13,6.401292336e-13,2.328911753e-13,1.341904368e-13,4.132236894e-13,2.449247305e-13,3.187278950e-14,9.011217866e-14,3.370180270e-13,3.825557362e-13,2.330145070e-13,4.051054610e-13,1.660186303e-13,1.594986151e-13,1.613127462e-13,1.286398050e-13,3.595933147e-14
8.1484,4.447587162e-13,1.719238093e-13,3.867299916e-13,1.692061791e-13,6.179362470e-14,2.492490771e-13,1.223690365e-13,4.148328636e-14,4.421163119e-14,1.794648882e-13,4.748535625e-13,1.842269439e-13,1.574403868e-13,3.486192362e-13,4.464912848e-13,5.411906935e-13,6.818901001e-13,2.466215621e-13,1.404998768e-13,4.404987062e-13,2.649664585e-13,3.087947058e-14,8.791090912e-14,3.662466526e-13,3.939721279e-13,2.343691200e-13,4.105911691e-13,1.814063385e-13,1.634687706e-13,1.703685872e-13,1.312450177e-13,3.613146830e-14
8.1562,4.728321910e-13,1.793417950e-13,4.240667478e-13,1.738127762e-13,6.163139108e-14,2.580612002e-13,1.276506082e-13,4.135139664e-14,4.411182687e-14,1.811280389e-13,4.848489473e-13,1.875138506e-13,1.655889283e-13,3.631543756e-13,4.649751026e-13,5.640719780e-13,7.253947191e-13,2.610122562e-13,1.476923709e-13,4.692804041e-13,2.860054309e-13,3.028828765e-14,8.599843934e-14,3.959855978e-13,4.043030131e-13,2.347945915e-13,4.136223296e-13,1.981149408e-13,1.670548550e-13,1.796548489e-13,1.335744751e-13,3.635965484e-14
8.1641,4.994675419e-13,1.873073723e-13,4.617336168e-13,1.782814094e-13,6.162689798e-14,2.654992304e-13,1.320186560e-13,4.106888774e-14,4.386711189e-14,1.822847141e-13,4.921834239e-13,1.903413256e-13,1.746185113e-13,3.769076467e-13,4.829861169e-13,5.872423660e-13,7.694008621e-13,2.758158322e-13,1.554892413e-13,4.987850098e-13,3.073566956e-13,3.004554640e-14,8.416418256e-14,4.261381565e-13,4.125809374e-13,2.344755361e-13,4.143429640e-13,2.162352882e-13,1.706975189e-13,1.892690526e-13,1.358733114e-13,3.658909063e-14
8.1719,5.235547340e-13,1.953646576e-13,4.980948363e-13,1.821221557e-13,6.177132026e-14,2.710611183e-13,1.354786046e-13,4.071420585e-14,4.346221531e-14,1.833190551e-13,4.980657073e-13,1.930270458e-13,1.847047016e-13,3.903289038e-13,5.008947043e-13,6.103745340e-13,8.132981205e-13,2.912306798e-13,1.636600071e-13,5.275827944e-13,3.283279792e-13,3.006338253e-14,8.219120243e-14,4.547101896e-13,4.180150447e-13,2.336906413e-13,4.124762347e-13,2.342398259e-13,1.738965206e-13,1.986046315e-13,1.382281209e-13,3.685991919e-14
8.1797,5.443086346e-13,2.024001272e-13,5.330183432e-13,1.846932190e-13,6.186421264e-14,2.747293318e-13,1.382062402e-13,4.032615008e-14,4.287279157e-14,1.842982433e-13,5.030248273e-13,1.956244477e-13,1.957662482e-13,4.036723389e-13,5.189359770e-13,6.331122019e-13,8.567086715e-13,3.068865824e-13,1.720933792e-13,5.549955476e-13,3.486283316e-13,3.040409562e-14,8.026273353e-14,4.810777356e-13,4.210378262e-13,2.325239696e-13,4.078000732e-13,2.513811406e-13,1.759843043e-13,2.070956852e-13,1.402860801e-13,3.722961408e-14
8.1875,5.623611309e-13,2.084443086e-13,5.654319982e-13,1.863123661e-13,6.189649912e-14,2.768096773e-13,1.399319732e-13,3.985286461e-14,4.204646455e-14,1.849474859e-13,5.066392541e-13,1.980379722e-13,2.075619751e-13,4.171278603e-13,5.368102918e-13,6.548748373e-13,8.998665499e-13,3.227225255e-13,1.807613452e-13,5.814570638e-13,3.685602651e-13,3.110088110e-14,7.846834492e-14,5.059287568e-13,4.211922602e-13,2.309816043e-13,4.004331424e-13,2.682953593e-13,1.770800296e-13,2.147219531e-13,1.420189477e-13,3.765348544e-14
8.1953,5.768611354e-13,2.136639478e-13,5.943168414e-13,1.873296122e-13,6.197494918e-14,2.771089304e-13,1.406222415e-13,3.933336144e-14,4.098458421e-14,1.853500149e-13,5.093860481e-13,2.002408467e-13,2.199735076e-13,4.305927757e-13,5.543120537e-13,6.754783769e-13,9.422865182e-13,3.388090920e-13,1.894596369e-13,6.062918054e-13,3.878175747e-13,3.206697284e-14,7.662610579e-14,5.283918362e-13,4.182739295e-13,2.292018638e-13,3.907741449e-13,2.849774133e-13,1.772853638e-13,2.213500848e-13,1.436357186e-13,3.811774424e-14
8.2031,5.871696352e-13,2.177228496e-13,6.201647084e-13,1.874851251e-13,6.212178022e-14,2.753345731e-13,1.406354078e-13,3.881620918e-14,3.968788433e-14,1.856464422e-13,5.115705558e-13,2.022783497e-13,2.328668688e-13,4.435928028e-13,5.711229691e-13,6.946292886e-13,9.825404404e-13,3.546162592e-13,1.978888687e-13,6.286566666e-13,4.054474899e-13,3.326627278e-14,7.482923423e-14,5.476564225e-13,4.127523442e-13,2.271658860e-13,3.792936767e-13,3.005565713e-13,1.766431219e-13,2.263299579e-13,1.451873634e-13,3.859608167e-14
8.2109,5.936110206e-13,2.207810904e-13,6.433152240e-13,1.869530826e-13,6.235867195e-14,2.714778517e-13,1.395913223e-13,3.825899754e-14,3.813843086e-14,1.858399665e-13,5.133943131e-13,2.043258006e-13,2.461025093e-13,4.565176874e-13,5.870888285e-13,7.116541408e-13,1.019754111e-12,3.700613040e-13,2.058666099e-13,6.480754579e-13,4.211917233e-13,3.463166738e-14,7.312550120e-14,5.631984655e-13,4.048499543e-13,2.251331741e-13,3.661220984e-13,3.143139328e-13,1.754314029e-13,2.292741661e-13,1.468810122e-13,3.902067670e-14
8.2188,5.955328533e-13,2.232935974e-13,6.629223340e-13,1.857866125e-13,6.267371376e-14,2.652764288e-13,1.372027863e-13,3.764770159e-14,3.641037873e-14,1.860413570e-13,5.155214651e-13,2.064048821e-13,2.593439873e-13,4.696705052e-13,6.023538389e-13,7.266207176e-13,1.053383118e-12,3.849388167e-13,2.133074604e-13,6.638190867e-13,4.351503828e-13,3.602247272e-14,7.145518476e-14,5.748850055e-13,3.941672879e-13,2.235851246e-13,3.513247709e-13,3.263266203e-13,1.741280197e-13,2.305373723e-13,1.490267184e-13,3.943700914e-14
8.2266,5.929281842e-13,2.254011494e-13,6.785299843e-13,1.839326184e-13,6.303621858e-14,2.568781405e-13,1.341127653e-13,3.704385764e-14,3.454143285e-14,1.862609016e-13,5.176126560e-13,2.084044623e-13,2.723785820e-13,4.825197557e-13,6.165834964e-13,7.394726083e-13,1.083246132e-12,3.988816274e-13,2.201408608e-13,6.762052894e-13,4.473861978e-13,3.746643148e-14,6.991142449e-14,5.837785512e-13,3.815584098e-13,2.225759877e-13,3.357503074e-13,3.363439779e-13,1.730338022e-13,2.302724027e-13,1.515497854e-13,3.987273650e-14
8.2344,5.866591125e-13,2.269428697e-13,6.904222027e-13,1.816515942e-13,6.348620393e-14,2.466646122e-13,1.303646847e-13,3.645920150e-14,3.256980654e-14,1.864712603e-13,5.191824203e-13,2.103178256e-13,2.850066088e-13,4.948971784e-13,6.290173369e-13,7.489654086e-13,1.108772101e-12,4.117965255e-13,2.261174213e-13,6.852117245e-13,4.577131209e-13,3.902385401e-14,6.850924527e-14,5.892813465e-13,3.675193275e-13,2.222488458e-13,3.197994087e-13,3.434250728e-13,1.719960664e-13,2.283634943e-13,1.543137310e-13,4.030606792e-14
8.2422,5.762181707e-13,2.277490948e-13,6.971171558e-13,1.788138559e-13,6.406761592e-14,2.345948556e-13,1.255337456e-13,3.592779534e-14,3.062306004e-14,1.871438133e-13,5.212743646e-13,2.123739073e-13,2.969067080e-13,5.071816554e-13,6.398788434e-13,7.549807419e-13,1.129123976e-12,4.233960146e-13,2.311198906e-13,6.897499406e-13,4.655006858e-13,4.058373599e-14,6.717363479e-14,5.904319866e-13,3.512234008e-13,2.227769676e-13,3.032520200e-13,3.477963354e-13,1.709719722e-13,2.249602663e-13,1.574189812e-13,4.076184036e-14
8.25,5.617714437e-13,2.279855218e-13,6.980966799e-13,1.755753889e-13,6.482944263e-14,2.213146696e-13,1.200209344e-13,3.554413887e-14,2.874574082e-14,1.886357072e-13,5.248437679e-13,2.146905831e-13,3.081326753e-13,5.196780329e-13,6.497152065e-13,7.582762104e-13,1.144164828e-12,4.336906919e-13,2.353890471e-13,6.901590970e-13,4.709576195e-13,4.209098570e-14,6.602917740e-14,5.883725759e-13,3.341483840e-13,2.241708195e-13,2.870130161e-13,3.501011993e-13,1.701549524e-13,2.202121279e-13,1.608630371e-13,4.124090489e-14
8.2578,5.442549173e-13,2.276025570e-13,6.945824357e-13,1.720884212e-13,6.575271840e-14,2.074323109e-13,1.140965247e-13,3.536301180e-14,2.694292944e-14,1.907895064e-13,5.295564186e-13,2.170338997e-13,3.185406659e-13,5.321900985e-13,6.580924756e-13,7.585957505e-13,1.153565524e-12,4.426003007e-13,2.389993210e-13,6.872285421e-13,4.746125112e-13,4.361798637e-14,6.525447377e-14,5.830588642e-13,3.170151896e-13,2.265092230e-13,2.716473580e-13,3.501889064e-13,1.694523593e-13,2.140524209e-13,1.645361947e-13,4.175933885e-14
8.2656,5.228293389e-13,2.260718472e-13,6.856215060e-13,1.680982294e-13,6.670000017e-14,1.928886268e-13,1.077840348e-13,3.540696589e-14,2.527097843e-14,1.938354257e-13,5.353450872e-13,2.194352929e-13,3.278597245e-13,5.445927017e-13,6.649283453e-13,7.556166452e-13,1.156752372e-12,4.498338234e-13,2.417082720e-13,6.801200028e-13,4.754386754e-13,4.515943422e-14,6.449078048e-14,5.742413512e-13,2.987234254e-13,2.294023508e-13,2.564078653e-13,3.484076787e-13,1.681864304e-13,2.062688180e-13,1.681615588e-13,4.232583331e-14
8.2734,4.979024104e-13,2.235115890e-13,6.714605774e-13,1.636345558e-13,6.762984226e-14,1.781394184e-13,1.017391352e-13,3.566482983e-14,2.372099887e-14,1.980085395e-13,5.426803376e-13,2.219083723e-13,3.359213849e-13,5.567090360e-13,6.702194516e-13,7.491911191e-13,1.153674617e-12,4.554020083e-13,2.433078989e-13,6.687666145e-13,4.732607453e-13,4.652847070e-14,6.341745843e-14,5.632197423e-13,2.796807323e-13,2.325405756e-13,2.413784252e-13,3.452790694e-13,1.660650670e-13,1.971323571e-13,1.715188533e-13,4.291100353e-14
8.2812,4.712917115e-13,2.205000950e-13,6.545042607e-13,1.587708198e-13,6.858088668e-14,1.637274078e-13,9.630583106e-14,3.616198533e-14,2.225114084e-14,2.029872454e-13,5.511647474e-13,2.240777819e-13,3.424004666e-13,5.677109361e-13,6.731445194e-13,7.392727671e-13,1.145111689e-12,4.594711823e-13,2.440293031e-13,6.549501721e-13,4.697267028e-13,4.770451345e-14,6.246038069e-14,5.504682539e-13,2.608159125e-13,2.360477521e-13,2.273938403e-13,3.412062655e-13,1.637242038e-13,1.874732982e-13,1.747052338e-13,4.352643058e-14
8.2891,4.430178685e-13,2.169789393e-13,6.345917249e-13,1.537707664e-13,6.958783706e-14,1.496689064e-13,9.128837149e-14,3.693953382e-14,2.091013968e-14,2.089706494e-13,5.607586908e-13,2.261360641e-13,3.474519891e-13,5.777362596e-13,6.738401855e-13,7.259713727e-13,1.131002438e-12,4.620356755e-13,2.438972476e-13,6.388790556e-13,4.641352113e-13,4.887747657e-14,6.168047609e-14,5.363232124e-13,2.427677156e-13,2.397809630e-13,2.148772097e-13,3.365230283e-13,1.613464129e-13,1.774355517e-13,1.777878258e-13,4.416477946e-14
8.2969,4.130855945e-13,2.130315190e-13,6.109107526e-13,1.489475413e-13,7.076271032e-14,1.360834543e-13,8.679845187e-14,3.809383892e-14,1.975628180e-14,2.166264785e-13,5.729837726e-13,2.286392891e-13,3.511960552e-13,5.878053576e-13,6.736474204e-13,7.096763871e-13,1.110284387e-12,4.626288604e-13,2.423092680e-13,6.192599146e-13,4.551225372e-13,4.992626953e-14,6.064094832e-14,5.204667598e-13,2.250440163e-13,2.438654703e-13,2.039292331e-13,3.299322987e-13,1.587634703e-13,1.666855117e-13,1.810155269e-13,4.486276998e-14
8.3047,3.827467080e-13,2.090656295e-13,5.854974743e-13,1.441847612e-13,7.206053548e-14,1.235169965e-13,8.318778735e-14,3.973051688e-14,1.877748729e-14,2.257856389e-13,5.881430003e-13,2.314763198e-13,3.533941063e-13,5.977737251e-13,6.731396691e-13,6.915440905e-13,1.084127841e-12,4.613208580e-13,2.394654394e-13,5.970943536e-13,4.443052237e-13,5.068526468e-14,5.960815687e-14,5.029768463e-13,2.072522674e-13,2.483522621e-13,1.942979791e-13,3.205324996e-13,1.563305411e-13,1.558395311e-13,1.845402023e-13,4.569599655e-14
8.3125,3.528423261e-13,2.048819344e-13,5.601833078e-13,1.392355554e-13,7.332673515e-14,1.119655701e-13,8.050725801e-14,4.170698493e-14,1.795659356e-14,2.358453010e-13,6.049648112e-13,2.342663976e-13,3.541244399e-13,6.070331397e-13,6.719081337e-13,6.724652606e-13,1.054792686e-12,4.588059791e-13,2.359910799e-13,5.746032048e-13,4.327084264e-13,5.128309042e-14,5.898306970e-14,4.853997702e-13,1.905693868e-13,2.528656515e-13,1.862005065e-13,3.089040522e-13,1.541477818e-13,1.454919597e-13,1.879457839e-13,4.661624682e-14
8.3203,3.231878501e-13,2.004456180e-13,5.342910968e-13,1.341181939e-13,7.468843340e-14,1.011404331e-13,7.867245072e-14,4.400511026e-14,1.729151110e-14,2.470091176e-13,6.239142559e-13,2.371331405e-13,3.533878704e-13,6.156345072e-13,6.701952165e-13,6.525774700e-13,1.022715716e-12,4.551388774e-13,2.316393146e-13,5.517702698e-13,4.198134755e-13,5.178774060e-14,5.855278080e-14,4.669616056e-13,1.750711041e-13,2.576305199e-13,1.799627830e-13,2.946384220e-13,1.518744954e-13,1.351928787e-13,1.911072001e-13,4.760694101e-14
8.3281,2.938054223e-13,1.959466876e-13,5.077781633e-13,1.288403255e-13,7.624323046e-14,9.154481608e-14,7.807419996e-14,4.680873099e-14,1.679310411e-14,2.596358679e-13,6.458323746e-13,2.403882051e-13,3.510737957e-13,6.236489510e-13,6.686051943e-13,6.317654083e-13,9.874851178e-13,4.498426930e-13,2.259287907e-13,5.276391512e-13,4.053801794e-13,5.213285672e-14,5.804469978e-14,4.473690937e-13,1.595351100e-13,2.626265666e-13,1.749549781e-13,2.779778592e-13,1.493795339e-13,1.247802139e-13,1.941570412e-13,4.869817184e-14
8.3359,2.653553515e-13,1.912428632e-13,4.817959968e-13,1.233184946e-13,7.791693909e-14,8.334577681e-14,7.891132940e-14,5.003793981e-14,1.648739858e-14,2.732573272e-13,6.695487833e-13,2.439132056e-13,3.472025560e-13,6.311079946e-13,6.672188900e-13,6.104026524e-13,9.493135480e-13,4.428509711e-13,2.186414898e-13,5.022188534e-13,3.889807966e-13,5.222170397e-14,5.742682263e-14,4.273885307e-13,1.442437950e-13,2.674891205e-13,1.712397755e-13,2.601527083e-13,1.467768216e-13,1.146066349e-13,1.969708548e-13,4.985455101e-14
8.3438,2.386139721e-13,1.867592752e-13,4.571992978e-13,1.179343961e-13,7.981840590e-14,7.650462659e-14,8.128367600e-14,5.360475072e-14,1.640082095e-14,2.876222431e-13,6.946674472e-13,2.477857883e-13,3.418794681e-13,6.385035764e-13,6.667402797e-13,5.894951769e-13,9.088346709e-13,4.345559063e-13,2.102405015e-13,4.760788346e-13,3.713695770e-13,5.205108207e-14,5.688679971e-14,4.066408815e-13,1.305272152e-13,2.725790880e-13,1.694769931e-13,2.417480140e-13,1.441919639e-13,1.049716991e-13,1.996548260e-13,5.108353012e-14
8.3516,2.142626344e-13,1.827691316e-13,4.350128911e-13,1.127938260e-13,8.204055840e-14,7.139629114e-14,8.575559609e-14,5.755984945e-14,1.654623179e-14,3.030446133e-13,7.222663599e-13,2.525278381e-13,3.355117468e-13,6.464651913e-13,6.682676254e-13,5.698627386e-13,8.667430463e-13,4.253620902e-13,2.014741844e-13,4.506241943e-13,3.537949418e-13,5.179929348e-14,5.654715525e-14,3.871322970e-13,1.182330445e-13,2.779332979e-13,1.693669806e-13,2.238454643e-13,1.416942542e-13,9.618494023e-14,2.022672434e-13,5.239318716e-14
8.3594,1.919227141e-13,1.789677227e-13,4.154412176e-13,1.077857941e-13,8.456207737e-14,6.787237135e-14,9.207386133e-14,6.176743794e-14,1.689822345e-14,3.189772416e-13,7.519685155e-13,2.579774782e-13,3.282705616e-13,6.548685710e-13,6.718432377e-13,5.519556445e-13,8.239469779e-13,4.157490452e-13,1.924025516e-13,4.267251026e-13,3.363032148e-13,5.155027570e-14,5.630430295e-14,3.693929845e-13,1.070387452e-13,2.832797099e-13,1.706029513e-13,2.068448469e-13,1.392835399e-13,8.828380717e-14,2.046658615e-13,5.379030798e-14
8.3672,1.710217641e-13,1.755249666e-13,3.978852731e-13,1.031643706e-13,8.740372781e-14,6.563970251e-14,9.960744908e-14,6.603882426e-14,1.744678931e-14,3.346996580e-13,7.823632943e-13,2.638290529e-13,3.201151920e-13,6.631830784e-13,6.770387401e-13,5.357852756e-13,7.811643052e-13,4.059384137e-13,1.831184352e-13,4.039351164e-13,3.191536564e-13,5.131087707e-14,5.616826166e-14,3.521845927e-13,9.734552634e-14,2.886155889e-13,1.731163063e-13,1.901689467e-13,1.370608270e-13,8.118055787e-14,2.070410847e-13,5.525601738e-14
8.375,1.517979955e-13,1.724219440e-13,3.825894083e-13,9.875048996e-14,9.067441527e-14,6.448454171e-14,1.084850993e-13,7.045410146e-14,1.823064376e-14,3.507664541e-13,8.133482269e-13,2.705997799e-13,3.116731234e-13,6.719854369e-13,6.842698961e-13,5.217542975e-13,7.393263716e-13,3.963527408e-13,1.740540287e-13,3.828753984e-13,3.028693034e-13,5.126053026e-14,5.619988780e-14,3.371230355e-13,8.863666607e-14,2.938044861e-13,1.767133791e-13,1.742509312e-13,1.351941674e-13,7.494029161e-14,2.096308223e-13,5.668346369e-14
8.3828,1.343452319e-13,1.695876991e-13,3.702393188e-13,9.453707928e-14,9.452249819e-14,6.425969194e-14,1.188694965e-13,7.511853685e-14,1.926423478e-14,3.674819664e-13,8.455381949e-13,2.786945446e-13,3.035500392e-13,6.819602352e-13,6.941997670e-13,5.105629107e-13,6.995576481e-13,3.878545193e-13,1.655716654e-13,3.648242771e-13,2.880206714e-13,5.151524966e-14,5.635235370e-14,3.246736584e-13,8.063580276e-14,2.990449712e-13,1.812231041e-13,1.595419321e-13,1.336384626e-13,6.970951876e-14,2.126515865e-13,5.807723163e-14
