Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
72.07,1.079621319e-10,2.980401571e-11,1.325031334e-11,7.640300946e-12,1.181716183e-12,1.689048382e-12,2.076537144e-12,2.957634501e-13,8.692984633e-13,1.806919987e-12,3.126587116e-12,1.985339424e-12,2.631084929e-12,3.956573532e-12,4.923675451e-12,4.690683793e-12,5.425222593e-12,4.692530243e-12,2.954650489e-12,4.003635625e-12,2.103342843e-12,1.484083356e-12,4.131263441e-13,1.366851144e-12,1.513370551e-12,1.091564684e-12,5.240564837e-12,7.585257204e-12,2.539931510e-11,9.112085217e-11,6.812399897e-12,2.166765678e-13
72.078,1.071066737e-10,2.953032951e-11,1.315707203e-11,7.566184082e-12,1.173450379e-12,1.676531836e-12,2.056695837e-12,2.967877790e-13,8.670021540e-13,1.790565182e-12,3.077546894e-12,1.972310291e-12,2.613856811e-12,3.913081596e-12,4.840813845e-12,4.613516519e-12,5.342417004e-12,4.635285511e-12,2.932706635e-12,3.944925409e-12,2.075414215e-12,1.472086958e-12,4.107616444e-13,1.358026566e-12,1.506689615e-12,1.089299496e-12,5.202771669e-12,7.536684172e-12,2.516659730e-11,9.037817157e-11,6.756389821e-12,2.152995170e-13
72.086,1.062679524e-10,2.926219576e-11,1.306252810e-11,7.493116186e-12,1.165402728e-12,1.663649242e-12,2.036503188e-12,2.977308698e-13,8.647704780e-13,1.774245773e-12,3.028672998e-12,1.959253812e-12,2.596326351e-12,3.869349558e-12,4.757530609e-12,4.535170593e-12,5.258048599e-12,4.576827523e-12,2.909916599e-12,3.884644754e-12,2.046817326e-12,1.459794587e-12,4.084455236e-13,1.349481250e-12,1.501332079e-12,1.087357081e-12,5.167436188e-12,7.492642141e-12,2.494033093e-11,8.965562953e-11,6.702223842e-12,2.139059205e-13
72.094,1.054453605e-10,2.899888344e-11,1.296641132e-11,7.420990308e-12,1.157556186e-12,1.650333638e-12,2.015975254e-12,2.985310232e-13,8.625170181e-13,1.758111507e-12,2.980739499e-12,1.946125003e-12,2.578720748e-12,3.825819055e-12,4.674590996e-12,4.457028600e-12,5.173781754e-12,4.518292761e-12,2.887023573e-12,3.824489407e-12,2.018108874e-12,1.447477325e-12,4.062736880e-13,1.341572204e-12,1.497364390e-12,1.085748808e-12,5.134620840e-12,7.452746699e-12,2.472066076e-11,8.895258262e-11,6.649766832e-12,2.124409161e-13
72.102,1.046387576e-10,2.874020357e-11,1.286948453e-11,7.349901689e-12,1.149982368e-12,1.636252418e-12,1.995442945e-12,2.991225777e-13,8.602115313e-13,1.741930033e-12,2.933677845e-12,1.932766103e-12,2.561490444e-12,3.782782508e-12,4.593141132e-12,4.380231071e-12,5.090687874e-12,4.460750404e-12,2.864740184e-12,3.765363965e-12,1.989881276e-12,1.435368434e-12,4.042592255e-13,1.334305734e-12,1.494472797e-12,1.084657724e-12,5.104211645e-12,7.416003660e-12,2.450716079e-11,8.826762584e-11,6.599074603e-12,2.108892003e-13
72.109,1.038507793e-10,2.848713984e-11,1.277278312e-11,7.280184520e-12,1.142676108e-12,1.621427516e-12,1.975144715e-12,2.996002028e-13,8.578737451e-13,1.725620041e-12,2.887753942e-12,1.919254168e-12,2.544494455e-12,3.740172918e-12,4.512945086e-12,4.304414546e-12,5.008301459e-12,4.403815465e-12,2.842838185e-12,3.706600702e-12,1.962068456e-12,1.423357650e-12,4.023109149e-13,1.327424049e-12,1.492408721e-12,1.084054501e-12,5.075948707e-12,7.382792966e-12,2.429998344e-11,8.760316732e-11,6.550197358e-12,2.093150246e-13
72.117,1.030864974e-10,2.824128549e-11,1.267677327e-11,7.212086582e-12,1.135565069e-12,1.606335526e-12,1.954653871e-12,3.000329459e-13,8.554677841e-13,1.709183347e-12,2.842948629e-12,1.905597008e-12,2.526879240e-12,3.697358347e-12,4.432385155e-12,4.228015672e-12,4.925227178e-12,4.346041920e-12,2.820491559e-12,3.646910569e-12,1.933928767e-12,1.411230348e-12,4.004606293e-13,1.320596712e-12,1.492000638e-12,1.083927919e-12,5.050316600e-12,7.355109719e-12,2.410085037e-11,8.696501584e-11,6.503346919e-12,2.077047143e-13
72.125,1.023485110e-10,2.800342188e-11,1.258099761e-11,7.145421903e-12,1.128651532e-12,1.590921491e-12,1.933814453e-12,3.003445770e-13,8.529477510e-13,1.692570044e-12,2.798664713e-12,1.891655638e-12,2.508297786e-12,3.653907437e-12,4.351098264e-12,4.150118598e-12,4.840459210e-12,4.286585337e-12,2.797260428e-12,3.585738638e-12,1.905013686e-12,1.398844529e-12,3.987731103e-13,1.313753121e-12,1.493900837e-12,1.084452826e-12,5.028028574e-12,7.333693319e-12,2.391152987e-11,8.635580913e-11,6.458755538e-12,2.060135784e-13
72.133,1.016357775e-10,2.777337484e-11,1.248484773e-11,7.079972383e-12,1.121967215e-12,1.574588073e-12,1.912916143e-12,3.004679970e-13,8.503062674e-13,1.675889587e-12,2.754742162e-12,1.877361327e-12,2.489135190e-12,3.610045826e-12,4.269927369e-12,4.071472778e-12,4.754725432e-12,4.225816149e-12,2.773288130e-12,3.523967994e-12,1.875686896e-12,1.386111705e-12,3.971635739e-13,1.307173007e-12,1.497340133e-12,1.085562666e-12,5.008888808e-12,7.317533452e-12,2.373196092e-11,8.577394322e-11,6.416403362e-12,2.042911239e-13
72.141,1.009492266e-10,2.755143228e-11,1.238863447e-11,7.015996455e-12,1.115513012e-12,1.557326767e-12,1.891882475e-12,3.004023610e-13,8.475364663e-13,1.659221367e-12,2.711359895e-12,1.862665610e-12,2.469426584e-12,3.565825326e-12,4.188954186e-12,3.992950492e-12,4.669228407e-12,4.164270555e-12,2.748688321e-12,3.462332923e-12,1.846282449e-12,1.373074230e-12,3.956023426e-13,1.301010643e-12,1.501722605e-12,1.087076419e-12,4.992499851e-12,7.306156522e-12,2.356154437e-11,8.522063718e-11,6.376344108e-12,2.025600083e-13
72.148,1.002928106e-10,2.733848021e-11,1.229311720e-11,6.953837776e-12,1.109375615e-12,1.539606934e-12,1.870758091e-12,3.001926490e-13,8.446587792e-13,1.642470128e-12,2.668564446e-12,1.847604848e-12,2.449115967e-12,3.521166067e-12,4.108243180e-12,3.914504066e-12,4.583724474e-12,4.102023892e-12,2.723496232e-12,3.400172993e-12,1.816625181e-12,1.359931503e-12,3.942296431e-13,1.295091428e-12,1.507600937e-12,1.089164961e-12,4.979209608e-12,7.299954280e-12,2.340102323e-11,8.469994872e-11,6.338868466e-12,2.007508788e-13
72.156,9.966861349e-11,2.713494445e-11,1.219852787e-11,6.893560246e-12,1.103635866e-12,1.521622909e-12,1.849830903e-12,2.999154165e-13,8.417262488e-13,1.625742358e-12,2.626588761e-12,1.832377852e-12,2.428645068e-12,3.476507611e-12,4.028492065e-12,3.836065218e-12,4.497727486e-12,4.039207636e-12,2.698004610e-12,3.337076473e-12,1.786656515e-12,1.346793782e-12,3.930940885e-13,1.289317244e-12,1.515241456e-12,1.091971355e-12,4.969296153e-12,7.299115086e-12,2.325120143e-11,8.421329216e-11,6.304074184e-12,1.988446747e-13
72.164,9.907703279e-11,2.694114794e-11,1.210459760e-11,6.835329162e-12,1.098208080e-12,1.503437878e-12,1.828842231e-12,2.995629346e-13,8.387245040e-13,1.609192606e-12,2.585780399e-12,1.817068308e-12,2.408023980e-12,3.432136307e-12,3.949664098e-12,3.757789950e-12,4.411840222e-12,3.976197036e-12,2.672454457e-12,3.273914758e-12,1.756569296e-12,1.333504070e-12,3.920572292e-13,1.283742657e-12,1.524276835e-12,1.095328905e-12,4.962510512e-12,7.303790884e-12,2.311204395e-11,8.376218680e-11,6.271968829e-12,1.968661777e-13
72.172,9.852066286e-11,2.675839895e-11,1.201139312e-11,6.779659944e-12,1.093108661e-12,1.485029527e-12,1.807663303e-12,2.990582809e-13,8.356972581e-13,1.592745571e-12,2.546268672e-12,1.801793635e-12,2.387017681e-12,3.388203758e-12,3.871642169e-12,3.680025829e-12,4.326925062e-12,3.913539655e-12,2.647035520e-12,3.211629815e-12,1.726485541e-12,1.320012015e-12,3.910134921e-13,1.278387067e-12,1.534645822e-12,1.099245573e-12,4.959120753e-12,7.314305821e-12,2.298462719e-11,8.335026058e-11,6.243061498e-12,1.947796451e-13
72.18,9.800331919e-11,2.658818665e-11,1.192027920e-11,6.726930325e-12,1.088499673e-12,1.466284429e-12,1.786519565e-12,2.984183218e-13,8.328776672e-13,1.576506465e-12,2.507836939e-12,1.786928484e-12,2.366329165e-12,3.345416114e-12,3.795353086e-12,3.603601163e-12,4.243455750e-12,3.851918607e-12,2.622299882e-12,3.150392835e-12,1.696595593e-12,1.306704655e-12,3.900243101e-13,1.273331751e-12,1.546384281e-12,1.103842907e-12,4.959725494e-12,7.330701215e-12,2.287054071e-11,8.297784625e-11,6.217772775e-12,1.926025016e-13
72.188,9.752689869e-11,2.643052564e-11,1.183269681e-11,6.676906853e-12,1.084260285e-12,1.447456022e-12,1.764953480e-12,2.976960667e-13,8.302795351e-13,1.560535934e-12,2.469938362e-12,1.772376571e-12,2.346405437e-12,3.303613804e-12,3.720800673e-12,3.528589824e-12,4.161156625e-12,3.791344148e-12,2.598427630e-12,3.089680074e-12,1.666950721e-12,1.293853482e-12,3.891901955e-13,1.268481276e-12,1.559294182e-12,1.108889278e-12,4.963813621e-12,7.352793427e-12,2.276910725e-11,8.264378404e-11,6.195524323e-12,1.904793463e-13
72.195,9.709039991e-11,2.628436640e-11,1.174743317e-11,6.629202565e-12,1.080176534e-12,1.428799832e-12,1.742908341e-12,2.968519618e-13,8.275418987e-13,1.544392340e-12,2.432457927e-12,1.757443615e-12,2.326372722e-12,3.261419259e-12,3.646564318e-12,3.453909584e-12,4.079224772e-12,3.731004360e-12,2.574638516e-12,3.028887165e-12,1.637139212e-12,1.281145975e-12,3.884627349e-13,1.263376123e-12,1.573344710e-12,1.114136773e-12,4.970467161e-12,7.380370506e-12,2.267908325e-11,8.235029084e-11,6.175732061e-12,1.884591079e-13
72.203,9.669012591e-11,2.614876218e-11,1.166204402e-11,6.583709727e-12,1.076367785e-12,1.409991611e-12,1.721443804e-12,2.958459490e-13,8.245294677e-13,1.527944000e-12,2.396009414e-12,1.741945807e-12,2.305725528e-12,3.218669739e-12,3.572472833e-12,3.379407172e-12,3.997722860e-12,3.670590462e-12,2.550339002e-12,2.968107768e-12,1.606943117e-12,1.268259221e-12,3.877345194e-13,1.257944763e-12,1.588596665e-12,1.119742209e-12,4.979960250e-12,7.412975673e-12,2.260078721e-11,8.209678010e-11,6.158625534e-12,1.864076358e-13
72.211,9.632396975e-11,2.602297569e-11,1.157698997e-11,6.540172152e-12,1.072904094e-12,1.390757505e-12,1.700455812e-12,2.947039063e-13,8.214040762e-13,1.511625006e-12,2.360780787e-12,1.726229444e-12,2.284893918e-12,3.176265142e-12,3.499585967e-12,3.305914588e-12,3.917285238e-12,3.610414436e-12,2.525745394e-12,2.907687496e-12,1.576681854e-12,1.255256758e-12,3.870572543e-13,1.252670343e-12,1.605049254e-12,1.125923348e-12,4.992825570e-12,7.450337899e-12,2.253383452e-11,8.187868795e-11,6.144061257e-12,1.842495506e-13
72.219,9.599627736e-11,2.590735908e-11,1.149476069e-11,6.498505098e-12,1.069665276e-12,1.371283533e-12,1.678849615e-12,2.934393767e-13,8.181665697e-13,1.495484402e-12,2.326388904e-12,1.710437835e-12,2.264014485e-12,3.134299105e-12,3.427993129e-12,3.233374433e-12,3.837859958e-12,3.550415650e-12,2.501047902e-12,2.847570678e-12,1.546505571e-12,1.242226816e-12,3.865276816e-13,1.247628285e-12,1.622850051e-12,1.132598204e-12,5.008743702e-12,7.493207341e-12,2.247761756e-11,8.169822982e-11,6.131593263e-12,1.820429312e-13
72.227,9.571074218e-11,2.580325677e-11,1.141583818e-11,6.459317407e-12,1.066768389e-12,1.351770179e-12,1.657134572e-12,2.920480014e-13,8.149013503e-13,1.479401587e-12,2.293019839e-12,1.694886916e-12,2.243179026e-12,3.093035827e-12,3.357407190e-12,3.161461475e-12,3.759393804e-12,3.490558611e-12,2.476240310e-12,2.787758079e-12,1.516312184e-12,1.229245751e-12,3.861315407e-13,1.242583049e-12,1.642124427e-12,1.139606830e-12,5.027489167e-12,7.542464178e-12,2.243357272e-11,8.156113796e-11,6.121674355e-12,1.798128698e-13
72.234,9.546117087e-11,2.571000055e-11,1.133842082e-11,6.422573346e-12,1.064307552e-12,1.332311882e-12,1.636385615e-12,2.905625842e-13,8.118927256e-13,1.463742091e-12,2.261141430e-12,1.680053183e-12,2.222731706e-12,3.053141506e-12,3.288328671e-12,3.090597493e-12,3.681977270e-12,3.431206104e-12,2.451524777e-12,2.728333113e-12,1.486224684e-12,1.216464272e-12,3.858699083e-13,1.237780061e-12,1.662797847e-12,1.147082924e-12,5.049201758e-12,7.597227324e-12,2.240163872e-11,8.146316311e-11,6.114541651e-12,1.775407920e-13
72.242,9.524102975e-11,2.562554493e-11,1.126107013e-11,6.387316474e-12,1.062102798e-12,1.312875595e-12,1.616381773e-12,2.890268556e-13,8.090274486e-13,1.448708936e-12,2.230593731e-12,1.665681359e-12,2.202405191e-12,3.014040438e-12,3.221063406e-12,3.021028889e-12,3.605283275e-12,3.372429520e-12,2.427106001e-12,2.669253460e-12,1.456379335e-12,1.203775202e-12,3.857206960e-13,1.233444438e-12,1.684624471e-12,1.155261104e-12,5.073748256e-12,7.655666766e-12,2.237927507e-11,8.139688249e-11,6.109578075e-12,1.752304183e-13
72.25,9.505485055e-11,2.555088840e-11,1.118441437e-11,6.353792140e-12,1.060184043e-12,1.293360650e-12,1.596830865e-12,2.874300013e-13,8.059242629e-13,1.434003851e-12,2.201003785e-12,1.651085684e-12,2.181729749e-12,2.974973035e-12,3.155361905e-12,2.952705763e-12,3.529689660e-12,3.314230277e-12,2.403051672e-12,2.610933107e-12,1.426735570e-12,1.190980541e-12,3.855403843e-13,1.229290497e-12,1.707173425e-12,1.163973948e-12,5.101157054e-12,7.717792511e-12,2.236719368e-11,8.136534965e-11,6.107018566e-12,1.728810781e-13
72.258,9.490762785e-11,2.548821864e-11,1.111025865e-11,6.323059350e-12,1.058692099e-12,1.274000932e-12,1.577873783e-12,2.857224209e-13,8.025437123e-13,1.419404313e-12,2.172363417e-12,1.635965478e-12,2.160840948e-12,2.936281184e-12,3.091128218e-12,2.885724442e-12,3.455899283e-12,3.256870615e-12,2.379318143e-12,2.553844345e-12,1.397248183e-12,1.178216012e-12,3.852997845e-13,1.225157787e-12,1.730381506e-12,1.172915534e-12,5.131687846e-12,7.785105142e-12,2.236817931e-11,8.137410682e-11,6.107594186e-12,1.704974158e-13
72.266,9.479479636e-11,2.543632240e-11,1.103887079e-11,6.294742164e-12,1.057471764e-12,1.254979626e-12,1.559279531e-12,2.839062426e-13,7.989847533e-13,1.404877105e-12,2.144898423e-12,1.620258591e-12,2.139875942e-12,2.897949075e-12,3.028189455e-12,2.819819997e-12,3.383246614e-12,3.200189540e-12,2.355610109e-12,2.497540009e-12,1.367811029e-12,1.165579660e-12,3.851373517e-13,1.221195732e-12,1.754785666e-12,1.182206491e-12,5.165064986e-12,7.857760217e-12,2.238092864e-11,8.142012768e-11,6.110944069e-12,1.680780007e-13
72.273,9.471261288e-11,2.539339538e-11,1.096878691e-11,6.267984045e-12,1.056441279e-12,1.235912388e-12,1.540859373e-12,2.820346241e-13,7.952521519e-13,1.390433639e-12,2.118742592e-12,1.604071431e-12,2.118802096e-12,2.859509114e-12,2.966216961e-12,2.754698445e-12,3.311169865e-12,3.143903324e-12,2.331768127e-12,2.441430894e-12,1.338456881e-12,1.152933524e-12,3.851407502e-13,1.217450234e-12,1.780533211e-12,1.192026034e-12,5.200798199e-12,7.934812380e-12,2.240288996e-11,8.149907739e-11,6.116541910e-12,1.655948767e-13
72.281,9.466464400e-11,2.536014884e-11,1.089956312e-11,6.242911403e-12,1.055689795e-12,1.216597355e-12,1.522639493e-12,2.801036063e-13,7.914775871e-13,1.376204177e-12,2.093799986e-12,1.587882015e-12,2.097934351e-12,2.821470578e-12,2.905564021e-12,2.690786991e-12,3.240459508e-12,3.088349736e-12,2.308124959e-12,2.385693098e-12,1.309448095e-12,1.140364742e-12,3.853438853e-13,1.213830867e-12,1.807249200e-12,1.202199013e-12,5.238828490e-12,8.016393094e-12,2.243477340e-11,8.161273272e-11,6.124354196e-12,1.630816334e-13
72.289,9.465367752e-11,2.533692748e-11,1.083191517e-11,6.219602272e-12,1.055132697e-12,1.197337067e-12,1.504652536e-12,2.780475710e-13,7.877884352e-13,1.362376837e-12,2.070229607e-12,1.572167979e-12,2.077517931e-12,2.784782314e-12,2.847212345e-12,2.628635579e-12,3.171479780e-12,3.033780211e-12,2.284898755e-12,2.330611173e-12,1.280606823e-12,1.128001315e-12,3.856726630e-13,1.210115016e-12,1.834975433e-12,1.212605796e-12,5.279236193e-12,8.103056551e-12,2.247742186e-11,8.176408121e-11,6.134098398e-12,1.605887063e-13
72.297,9.468037356e-11,2.532340572e-11,1.076590644e-11,6.198041074e-12,1.054778045e-12,1.178186175e-12,1.487256408e-12,2.758361582e-13,7.841204423e-13,1.349036000e-12,2.048574376e-12,1.556961537e-12,2.057327626e-12,2.749611092e-12,2.791526975e-12,2.568319643e-12,3.103947370e-12,2.980030053e-12,2.261906200e-12,2.276218633e-12,1.251527255e-12,1.115646134e-12,3.859467982e-13,1.206074080e-12,1.863896604e-12,1.223369253e-12,5.322055629e-12,8.194543855e-12,2.253049633e-11,8.195437783e-11,6.145838817e-12,1.580651348e-13
72.305,9.474932643e-11,2.532140502e-11,1.070182976e-11,6.179040934e-12,1.054852506e-12,1.159048023e-12,1.470410462e-12,2.734779600e-13,7.804207573e-13,1.335979844e-12,2.028727476e-12,1.541950441e-12,2.037236985e-12,2.715335344e-12,2.737750047e-12,2.509627727e-12,3.038003758e-12,2.927246773e-12,2.239197987e-12,2.222720785e-12,1.222622307e-12,1.103296584e-12,3.862620236e-13,1.201908834e-12,1.893844836e-12,1.234609279e-12,5.367470621e-12,8.290900208e-12,2.259528400e-11,8.218655914e-11,6.160309760e-12,1.554920540e-13
72.312,9.486662347e-11,2.533320516e-11,1.064103617e-11,6.163343604e-12,1.055374451e-12,1.140126914e-12,1.453378061e-12,2.709688581e-13,7.767532883e-13,1.322881064e-12,2.009939465e-12,1.526991456e-12,2.017579171e-12,2.681441791e-12,2.685252825e-12,2.452380496e-12,2.973695566e-12,2.875714088e-12,2.217104995e-12,2.170373377e-12,1.194537865e-12,1.091276716e-12,3.868648643e-13,1.198030151e-12,1.924891830e-12,1.246386452e-12,5.415736181e-12,8.392808924e-12,2.267353914e-11,8.246469168e-11,6.177796725e-12,1.529286736e-13
72.32,9.503397323e-11,2.535882975e-11,1.058401101e-11,6.150783142e-12,1.056206379e-12,1.121539162e-12,1.436362570e-12,2.683258506e-13,7.732045551e-13,1.309908313e-12,1.992248586e-12,1.512342373e-12,1.998677231e-12,2.648334432e-12,2.634618247e-12,2.396846932e-12,2.911010553e-12,2.825422413e-12,2.195662272e-12,2.119231962e-12,1.167087131e-12,1.079587122e-12,3.876157765e-13,1.194451493e-12,1.957314869e-12,1.258630527e-12,5.466949220e-12,8.500416488e-12,2.276529949e-11,8.279024994e-11,6.198107901e-12,1.503444822e-13
72.328,9.524990335e-11,2.539738555e-11,1.052969930e-11,6.140904939e-12,1.057341320e-12,1.103172527e-12,1.420393530e-12,2.656381135e-13,7.697767653e-13,1.297586034e-12,1.976299827e-12,1.498122655e-12,1.980360264e-12,2.616488709e-12,2.586343795e-12,2.343358750e-12,2.850249002e-12,2.776334794e-12,2.174679743e-12,2.069357869e-12,1.139946986e-12,1.067989804e-12,3.883163893e-13,1.190996490e-12,1.991024764e-12,1.271215436e-12,5.520942365e-12,8.613414347e-12,2.287019094e-11,8.316254780e-11,6.221209454e-12,1.477133045e-13
72.336,9.551408643e-11,2.544885793e-11,1.047758195e-11,6.133568440e-12,1.058844362e-12,1.085047763e-12,1.405451879e-12,2.629965059e-13,7.663821712e-13,1.285951898e-12,1.961958912e-12,1.484129243e-12,1.962306228e-12,2.585505451e-12,2.539632053e-12,2.291555616e-12,2.791281824e-12,2.728320027e-12,2.154103597e-12,2.020829234e-12,1.113247888e-12,1.056521061e-12,3.891408028e-13,1.187718934e-12,2.025839641e-12,1.284240766e-12,5.577573721e-12,8.731647846e-12,2.298831413e-11,8.358150979e-11,6.247161441e-12,1.451306122e-13
72.344,9.582864876e-11,2.551411476e-11,1.042876110e-11,6.129196147e-12,1.060812585e-12,1.067374432e-12,1.390909013e-12,2.603722592e-13,7.630116887e-13,1.274665774e-12,1.948543692e-12,1.470403776e-12,1.944596981e-12,2.555199542e-12,2.494080315e-12,2.241202342e-12,2.733972662e-12,2.681230238e-12,2.133933463e-12,1.973538640e-12,1.086978239e-12,1.045278576e-12,3.901712702e-13,1.184627436e-12,2.061747965e-12,1.297846164e-12,5.637160523e-12,8.855298525e-12,2.312017075e-11,8.404887910e-11,6.276192948e-12,1.426195445e-13
72.352,9.619481933e-11,2.559390197e-11,1.038408701e-11,6.128303466e-12,1.063272872e-12,1.050318828e-12,1.376693213e-12,2.576557398e-13,7.596619052e-13,1.263636231e-12,1.935895532e-12,1.457057308e-12,1.927343405e-12,2.525933431e-12,2.450611890e-12,2.192775852e-12,2.678758884e-12,2.635300587e-12,2.114110763e-12,1.927320457e-12,1.060967557e-12,1.034140682e-12,3.912210984e-13,1.181439171e-12,2.098757479e-12,1.312007954e-12,5.700105618e-12,8.984846409e-12,2.326661177e-11,8.456645673e-11,6.308519374e-12,1.401051426e-13
72.359,9.660975199e-11,2.568755690e-11,1.034246416e-11,6.130570480e-12,1.066078533e-12,1.033703636e-12,1.362847146e-12,2.548213202e-13,7.561627850e-13,1.252955261e-12,1.924513686e-12,1.443843058e-12,1.910279728e-12,2.497492504e-12,2.409370733e-12,2.146186004e-12,2.625457748e-12,2.590616854e-12,2.094635053e-12,1.882178181e-12,1.035263307e-12,1.023008826e-12,3.922539415e-13,1.177904124e-12,2.136831520e-12,1.326754835e-12,5.766104155e-12,9.119787305e-12,2.342699425e-11,8.513208651e-11,6.343818753e-12,1.375905605e-13
72.367,9.707147838e-11,2.579398413e-11,1.030303305e-11,6.135362854e-12,1.069146735e-12,1.017266685e-12,1.349653441e-12,2.519593513e-13,7.525261921e-13,1.242755251e-12,1.914998513e-12,1.430726340e-12,1.893352979e-12,2.469605219e-12,2.369349918e-12,2.100812851e-12,2.573512561e-12,2.546974516e-12,2.075707239e-12,1.838281998e-12,1.009979758e-12,1.012050531e-12,3.933806305e-13,1.174043018e-12,2.175739148e-12,1.342026254e-12,5.834422792e-12,9.258761814e-12,2.359942502e-11,8.574224876e-11,6.381605174e-12,1.351229999e-13
72.375,9.758408061e-11,2.591372217e-11,1.026753327e-11,6.142813168e-12,1.072514380e-12,1.001286796e-12,1.337835853e-12,2.491546481e-13,7.490643340e-13,1.233212373e-12,1.907357478e-12,1.418038951e-12,1.876981771e-12,2.442637172e-12,2.330540018e-12,2.057004032e-12,2.523448385e-12,2.504776562e-12,2.057673567e-12,1.795880344e-12,9.852621076e-13,1.001567950e-12,3.946717513e-13,1.169983642e-12,2.215372370e-12,1.357579478e-12,5.904975661e-12,9.402369261e-12,2.378446933e-11,8.640035622e-11,6.421805867e-12,1.327085068e-13
72.383,9.815113425e-11,2.604780700e-11,1.023752191e-11,6.153307254e-12,1.076152782e-12,9.860583986e-13,1.327308053e-12,2.464053729e-13,7.458288132e-13,1.224313486e-12,1.900987043e-12,1.405824614e-12,1.861388816e-12,2.416681830e-12,2.293757604e-12,2.015380545e-12,2.475764518e-12,2.464379010e-12,2.040538450e-12,1.755026788e-12,9.611929302e-13,9.915489589e-13,3.961599313e-13,1.165859629e-12,2.256217133e-12,1.373487093e-12,5.978308913e-12,9.552251085e-12,2.398415727e-11,8.711235778e-11,6.464676867e-12,1.303240458e-13
72.391,9.877123039e-11,2.619619368e-11,1.021191389e-11,6.166751149e-12,1.080070778e-12,9.712542634e-13,1.317274483e-12,2.436554037e-13,7.425805553e-13,1.215923121e-12,1.895551981e-12,1.393901181e-12,1.846301737e-12,2.391486569e-12,2.258950948e-12,1.975466944e-12,2.429694514e-12,2.424946486e-12,2.023720582e-12,1.715265588e-12,9.374615974e-13,9.815678468e-13,3.977340355e-13,1.161748808e-12,2.298562608e-12,1.390013899e-12,6.054396828e-12,9.707606286e-12,2.419787580e-11,8.787644462e-11,6.510522756e-12,1.279388444e-13
72.398,9.944626466e-11,2.635923756e-11,1.019005381e-11,6.183010504e-12,1.084324793e-12,9.568366906e-13,1.307806319e-12,2.408791733e-13,7.392706250e-13,1.208049404e-12,1.891258756e-12,1.382188562e-12,1.831342324e-12,2.366972385e-12,2.225564430e-12,1.936638162e-12,2.384579238e-12,2.385777904e-12,2.006801229e-12,1.676128163e-12,9.137720459e-13,9.714113127e-13,3.992323717e-13,1.157501909e-12,2.341936988e-12,1.407023112e-12,6.132549163e-12,9.867410546e-12,2.442455706e-11,8.869038011e-11,6.559315834e-12,1.255797020e-13
72.406,1.001823475e-10,2.653802542e-11,1.017307451e-11,6.202362332e-12,1.088886822e-12,9.433019276e-13,1.299406350e-12,2.380927401e-13,7.359781458e-13,1.200738593e-12,1.888280769e-12,1.370633380e-12,1.816427241e-12,2.343027468e-12,2.193505903e-12,1.899130566e-12,2.340737614e-12,2.347444773e-12,1.990116728e-12,1.637987804e-12,8.904091246e-13,9.613344827e-13,4.007215434e-13,1.153012456e-12,2.386105396e-12,1.424312786e-12,6.212703402e-12,1.003297108e-11,2.466544796e-11,8.955883675e-11,6.610814320e-12,1.232994735e-13
72.414,1.009783905e-10,2.673231728e-11,1.016052443e-11,6.225181553e-12,1.093806669e-12,9.305037845e-13,1.291852658e-12,2.352837649e-13,7.327541120e-13,1.194042303e-12,1.886699642e-12,1.359427947e-12,1.801830219e-12,2.319918519e-12,2.163065881e-12,1.863446948e-12,2.298738051e-12,2.310565677e-12,1.974188961e-12,1.601576218e-12,8.677558676e-13,9.515526867e-13,4.023602479e-13,1.148518605e-12,2.431287114e-12,1.442038931e-12,6.295394197e-12,1.020448319e-11,2.492078589e-11,9.048220895e-11,6.665133912e-12,1.210732654e-13
72.422,1.018254825e-10,2.694029024e-11,1.015003200e-11,6.251222278e-12,1.099148562e-12,9.178490680e-13,1.284894178e-12,2.324391934e-13,7.297027315e-13,1.188042897e-12,1.886658028e-12,1.348966585e-12,1.787883880e-12,2.298255097e-12,2.134554908e-12,1.829756890e-12,2.258951589e-12,2.275159279e-12,1.959103344e-12,1.566830410e-12,8.457213874e-13,9.420985232e-13,4.041432486e-13,1.144047244e-12,2.477309898e-12,1.460268726e-12,6.380481448e-12,1.038034945e-11,2.518899834e-11,9.145410488e-11,6.722237151e-12,1.188838999e-13
72.43,1.027160171e-10,2.715968581e-11,1.014046218e-11,6.279518438e-12,1.104746172e-12,9.053712620e-13,1.278779852e-12,2.296109480e-13,7.267689430e-13,1.182580566e-12,1.888009650e-12,1.339162473e-12,1.774663871e-12,2.277699291e-12,2.107823481e-12,1.797742640e-12,2.221174147e-12,2.241134472e-12,1.944605645e-12,1.533233555e-12,8.240571494e-13,9.329899924e-13,4.059843772e-13,1.139254817e-12,2.523905359e-12,1.478783711e-12,6.467296690e-12,1.056040585e-11,2.546944153e-11,9.247101540e-11,6.781327595e-12,1.167771090e-13
