Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
43.336,2.576519267e-12,1.163799861e-12,4.870815704e-13,5.482387025e-13,1.516011541e-13,2.665212105e-13,6.573244829e-13,8.251454644e-14,9.490322721e-14,2.492319519e-13,5.469091207e-13,3.861360930e-13,5.201888115e-13,4.619216465e-13,4.630395863e-13,4.996826952e-13,4.787145931e-13,4.407335287e-13,2.387773093e-13,3.884356268e-13,1.079516774e-13,7.757992433e-14,2.651192261e-14,1.112024208e-13,8.918629732e-14,6.707377355e-14,1.638621869e-13,3.075065905e-13,7.870158207e-13,2.133889748e-12,2.991260033e-13,2.020901738e-14
43.344,2.270614629e-12,1.074753521e-12,4.776101980e-13,5.320254228e-13,1.441608441e-13,2.721912277e-13,6.732678710e-13,8.588033757e-14,9.458257711e-14,2.517338261e-13,5.508438910e-13,4.003767623e-13,5.069442828e-13,4.769515645e-13,4.695348009e-13,5.026066652e-13,4.783776156e-13,4.548235898e-13,2.415177128e-13,3.958148975e-13,1.073859614e-13,7.213344795e-14,2.654211483e-14,1.103458678e-13,8.889412667e-14,6.468319148e-14,1.569302910e-13,2.787845377e-13,7.234525497e-13,1.886811588e-12,2.824036618e-13,2.133186268e-14
43.352,2.001176940e-12,9.984584601e-13,4.756199535e-13,5.185257320e-13,1.375337903e-13,2.782328179e-13,6.878036622e-13,8.894207509e-14,9.451035391e-14,2.530645808e-13,5.517808439e-13,4.142741413e-13,4.954965103e-13,4.912973532e-13,4.741604462e-13,5.033922804e-13,4.754378895e-13,4.674294657e-13,2.444590727e-13,4.015008272e-13,1.064301020e-13,6.734529268e-14,2.658604931e-14,1.093422752e-13,8.991866219e-14,6.273155548e-14,1.526220908e-13,2.541498184e-13,6.703900363e-13,1.669683405e-12,2.691151097e-13,2.249797738e-14
43.359,1.766596601e-12,9.346005885e-13,4.815647694e-13,5.078475102e-13,1.317855419e-13,2.848631647e-13,7.019699110e-13,9.175766657e-14,9.470626470e-14,2.538961480e-13,5.507250060e-13,4.282083675e-13,4.855924021e-13,5.052552640e-13,4.774346564e-13,5.027754967e-13,4.705944118e-13,4.785464942e-13,2.473083710e-13,4.057151157e-13,1.051142636e-13,6.307619471e-14,2.666321994e-14,1.084563005e-13,9.229376364e-14,6.125802478e-14,1.507107876e-13,2.335751853e-13,6.271695402e-13,1.481046842e-12,2.590305976e-13,2.369167423e-14
43.367,1.563731914e-12,8.820920041e-13,4.940765869e-13,4.997809042e-13,1.268170239e-13,2.919443433e-13,7.150813228e-13,9.436737130e-14,9.514459113e-14,2.541749093e-13,5.479157423e-13,4.420482615e-13,4.771593524e-13,5.185866174e-13,4.793734889e-13,5.008204166e-13,4.641748589e-13,4.881595595e-13,2.501102726e-13,4.087737082e-13,1.036377257e-13,5.927156632e-14,2.676322983e-14,1.080028687e-13,9.641561699e-14,6.025521744e-14,1.516163901e-13,2.168873319e-13,5.934992786e-13,1.318750679e-12,2.521317632e-13,2.491085170e-14
43.375,1.389084445e-12,8.398517376e-13,5.121072258e-13,4.944075651e-13,1.226958378e-13,2.993880031e-13,7.265359355e-13,9.667883495e-14,9.575032660e-14,2.531421379e-13,5.421155247e-13,4.549440517e-13,4.708057625e-13,5.307904356e-13,4.798469624e-13,4.973397032e-13,4.559238312e-13,4.961602062e-13,2.531014733e-13,4.107276759e-13,1.021608851e-13,5.615462541e-14,2.668615086e-14,1.079688262e-13,1.020268150e-13,5.948644207e-14,1.551352774e-13,2.036086901e-13,5.685334960e-13,1.180048785e-12,2.482526932e-13,2.615380817e-14
43.383,1.241338308e-12,8.076384623e-13,5.356717478e-13,4.919361106e-13,1.194378349e-13,3.073425716e-13,7.373060030e-13,9.874340874e-14,9.650638843e-14,2.511491984e-13,5.336646947e-13,4.671231166e-13,4.662349564e-13,5.419229804e-13,4.791850332e-13,4.927514901e-13,4.464122115e-13,5.024047482e-13,2.557895878e-13,4.113403373e-13,1.003900487e-13,5.363964312e-14,2.650307879e-14,1.080753830e-13,1.086999630e-13,5.899749244e-14,1.609520563e-13,1.932807184e-13,5.521541587e-13,1.063705199e-12,2.471358359e-13,2.741122804e-14
43.391,1.118471603e-12,7.842757844e-13,5.634486271e-13,4.920044928e-13,1.168009071e-13,3.156727229e-13,7.472271603e-13,1.006034161e-13,9.729549824e-14,2.485863353e-13,5.232632386e-13,4.783731195e-13,4.630138202e-13,5.515641050e-13,4.771340338e-13,4.867529524e-13,4.357782617e-13,5.065279897e-13,2.577297942e-13,4.103638499e-13,9.825333180e-14,5.152266283e-14,2.643769899e-14,1.082517437e-13,1.168353317e-13,5.887256413e-14,1.691565819e-13,1.859167057e-13,5.439542182e-13,9.680711913e-13,2.483903532e-13,2.872438578e-14
43.398,1.016583804e-12,7.677306587e-13,5.942650627e-13,4.942602629e-13,1.146855120e-13,3.242362996e-13,7.565690676e-13,1.022489903e-13,9.790921477e-14,2.450924691e-13,5.102661324e-13,4.872705679e-13,4.609047331e-13,5.587061744e-13,4.732008766e-13,4.787292857e-13,4.235286422e-13,5.082128570e-13,2.589681532e-13,4.077818672e-13,9.606716930e-14,4.985892324e-14,2.623545590e-14,1.086411127e-13,1.262471106e-13,5.877158900e-14,1.790939156e-13,1.814442701e-13,5.418983257e-13,8.901247019e-13,2.513498550e-13,3.012458195e-14
43.406,9.319013865e-13,7.564958343e-13,6.268981686e-13,4.984390644e-13,1.130440956e-13,3.326679085e-13,7.646346362e-13,1.036589680e-13,9.836691706e-14,2.405776976e-13,4.950881050e-13,4.941001085e-13,4.593752321e-13,5.639111601e-13,4.680016465e-13,4.691482808e-13,4.099132672e-13,5.075230074e-13,2.593637004e-13,4.032807298e-13,9.362180210e-14,4.853996563e-14,2.579864007e-14,1.091433481e-13,1.361104470e-13,5.855677118e-14,1.900829762e-13,1.793128146e-13,5.444356297e-13,8.269983628e-13,2.555915735e-13,3.150214555e-14
43.414,8.621786561e-13,7.494787405e-13,6.597447925e-13,5.041539343e-13,1.118507847e-13,3.407753648e-13,7.699629147e-13,1.047827652e-13,9.869459998e-14,2.351471822e-13,4.785285493e-13,4.994355265e-13,4.580907853e-13,5.675099866e-13,4.616624887e-13,4.582023499e-13,3.953116027e-13,5.044564927e-13,2.587661974e-13,3.967517995e-13,9.083715183e-14,4.745833305e-14,2.543315185e-14,1.098484903e-13,1.469440990e-13,5.840483185e-14,2.022553696e-13,1.796440749e-13,5.509184842e-13,7.765154678e-13,2.610058097e-13,3.280553509e-14
43.422,8.057777127e-13,7.456312530e-13,6.921925152e-13,5.112092263e-13,1.111034035e-13,3.486480874e-13,7.740996375e-13,1.057391003e-13,9.871264198e-14,2.288863765e-13,4.601501121e-13,5.019627735e-13,4.568377056e-13,5.684665205e-13,4.537669079e-13,4.457157695e-13,3.799664033e-13,4.990959639e-13,2.573288658e-13,3.889228535e-13,8.820954418e-14,4.677278669e-14,2.500374336e-14,1.110730491e-13,1.589088570e-13,5.814112624e-14,2.151682375e-13,1.825813571e-13,5.600667925e-13,7.365783665e-13,2.672065145e-13,3.412697348e-14
43.43,7.604906022e-13,7.441148285e-13,7.238386882e-13,5.191248460e-13,1.106429698e-13,3.558663920e-13,7.771023701e-13,1.065632642e-13,9.839051273e-14,2.221877390e-13,4.404176746e-13,5.017903306e-13,4.555780940e-13,5.678079995e-13,4.454362905e-13,4.326223024e-13,3.644670792e-13,4.919295458e-13,2.550022021e-13,3.800988207e-13,8.561393363e-14,4.648101621e-14,2.430567045e-14,1.126276989e-13,1.707767102e-13,5.751985581e-14,2.280605142e-13,1.869214734e-13,5.705017611e-13,7.051180591e-13,2.737467650e-13,3.542887351e-14
43.438,7.258527974e-13,7.452868564e-13,7.549735811e-13,5.276253323e-13,1.104883922e-13,3.624635309e-13,7.780588794e-13,1.071097899e-13,9.772040459e-14,2.153553455e-13,4.202470052e-13,4.998860566e-13,4.539113294e-13,5.661898471e-13,4.370487601e-13,4.192316480e-13,3.487870409e-13,4.826364289e-13,2.513193626e-13,3.696511682e-13,8.266953548e-14,4.634641958e-14,2.360211271e-14,1.145986100e-13,1.826049260e-13,5.675108384e-14,2.412800186e-13,1.922555086e-13,5.825454565e-13,6.822319694e-13,2.807445937e-13,3.660612938e-14
43.445,7.015582475e-13,7.490515033e-13,7.848280963e-13,5.368136492e-13,1.106749444e-13,3.683711071e-13,7.780303234e-13,1.073555986e-13,9.663652675e-14,2.084597103e-13,3.997740309e-13,4.957235296e-13,4.511231181e-13,5.622313592e-13,4.277165349e-13,4.051315837e-13,3.327380374e-13,4.707708305e-13,2.463192054e-13,3.578606204e-13,7.967697313e-14,4.628744620e-14,2.290369999e-14,1.174763550e-13,1.948198170e-13,5.597872936e-14,2.548866757e-13,1.994009425e-13,5.965474268e-13,6.684327776e-13,2.880370497e-13,3.767299435e-14
43.453,6.849155725e-13,7.536748119e-13,8.110800241e-13,5.461452020e-13,1.110145061e-13,3.727474119e-13,7.760183510e-13,1.073073564e-13,9.521372257e-14,2.016233551e-13,3.789502188e-13,4.892851434e-13,4.471165490e-13,5.560752758e-13,4.174271429e-13,3.904786096e-13,3.164137659e-13,4.568921147e-13,2.404142418e-13,3.453496447e-13,7.676937156e-14,4.632754026e-14,2.200001563e-14,1.207106527e-13,2.067317401e-13,5.507403138e-14,2.680481583e-13,2.076309883e-13,6.110817957e-13,6.618744017e-13,2.948981453e-13,3.863344647e-14
43.461,6.741485618e-13,7.585186482e-13,8.342383666e-13,5.553911613e-13,1.114612018e-13,3.758979663e-13,7.718423758e-13,1.069797598e-13,9.340417070e-14,1.948754767e-13,3.575412991e-13,4.807577533e-13,4.414573361e-13,5.481965811e-13,4.063167169e-13,3.752816000e-13,2.998358863e-13,4.411880269e-13,2.334689033e-13,3.316554573e-13,7.375037664e-14,4.629071634e-14,2.113135853e-14,1.241395805e-13,2.185179722e-13,5.418615176e-14,2.810208027e-13,2.166519664e-13,6.258871587e-13,6.611547335e-13,3.012676370e-13,3.945036001e-14
43.469,6.674089957e-13,7.627451245e-13,8.547062404e-13,5.644032542e-13,1.118824387e-13,3.781227298e-13,7.666081727e-13,1.063613784e-13,9.105739681e-14,1.880928761e-13,3.358631417e-13,4.694367353e-13,4.334715448e-13,5.380579090e-13,3.942001195e-13,3.598348067e-13,2.836411592e-13,4.238464689e-13,2.255336962e-13,3.171530804e-13,7.084746971e-14,4.613070485e-14,2.046580981e-14,1.286553936e-13,2.306688222e-13,5.339466027e-14,2.940271636e-13,2.276444103e-13,6.407191194e-13,6.647355069e-13,3.068683607e-13,4.015231031e-14
43.477,6.619232248e-13,7.644614318e-13,8.700642626e-13,5.722002474e-13,1.120955725e-13,3.786659186e-13,7.590654562e-13,1.053874785e-13,8.824851494e-14,1.814200419e-13,3.145691061e-13,4.555323131e-13,4.233659574e-13,5.260917460e-13,3.816553097e-13,3.447915701e-13,2.681795079e-13,4.057130333e-13,2.169790953e-13,3.024120979e-13,6.808928965e-14,4.599675242e-14,1.989641756e-14,1.337509156e-13,2.427045852e-13,5.248361752e-14,3.059619640e-13,2.397351784e-13,6.530510159e-13,6.698215164e-13,3.107514828e-13,4.079584219e-14
43.484,6.574479818e-13,7.637100542e-13,8.797934682e-13,5.783181007e-13,1.121036348e-13,3.773467603e-13,7.491684303e-13,1.040843469e-13,8.517978223e-14,1.752531045e-13,2.939055760e-13,4.403425948e-13,4.116857523e-13,5.136566010e-13,3.698947402e-13,3.306665126e-13,2.535830693e-13,3.873840621e-13,2.080645208e-13,2.871609375e-13,6.515919813e-14,4.592020857e-14,1.956810691e-14,1.387094797e-13,2.542196841e-13,5.153101350e-14,3.163441104e-13,2.511159108e-13,6.617452246e-13,6.755802558e-13,3.128260125e-13,4.141360677e-14
43.492,6.546682504e-13,7.612618613e-13,8.850712154e-13,5.826481065e-13,1.117137045e-13,3.742642841e-13,7.379805082e-13,1.024205543e-13,8.196495041e-14,1.696863097e-13,2.741278212e-13,4.246561055e-13,3.989523715e-13,5.015060117e-13,3.590806498e-13,3.176822434e-13,2.402466711e-13,3.691307141e-13,1.991973114e-13,2.720301600e-13,6.230047103e-14,4.601708667e-14,1.949659802e-14,1.439761264e-13,2.649172041e-13,5.059725252e-14,3.250236242e-13,2.612153111e-13,6.670578555e-13,6.825424334e-13,3.133429707e-13,4.202229240e-14
43.5,6.543081581e-13,7.581684421e-13,8.866720546e-13,5.855067704e-13,1.109237299e-13,3.696174691e-13,7.253196937e-13,1.003096850e-13,7.875730340e-14,1.648132607e-13,2.559182394e-13,4.091155333e-13,3.854633275e-13,4.901349932e-13,3.494309118e-13,3.058291055e-13,2.278751898e-13,3.508855771e-13,1.902861565e-13,2.572375983e-13,5.974370298e-14,4.630537311e-14,1.952971334e-14,1.495973326e-13,2.745040795e-13,4.960648615e-14,3.317465729e-13,2.698494568e-13,6.694308498e-13,6.916267433e-13,3.126564120e-13,4.257753673e-14
43.508,6.571748484e-13,7.556895060e-13,8.851273657e-13,5.876056575e-13,1.099333295e-13,3.635551071e-13,7.101142631e-13,9.772703325e-14,7.564982671e-14,1.607533616e-13,2.397703405e-13,3.943594577e-13,3.711943249e-13,4.797729346e-13,3.413518321e-13,2.950263408e-13,2.164237048e-13,3.327420486e-13,1.810955439e-13,2.423214538e-13,5.734924541e-14,4.664796051e-14,1.981844216e-14,1.556475956e-13,2.829013368e-13,4.871103005e-14,3.370578156e-13,2.770262512e-13,6.704559872e-13,7.038820609e-13,3.113964798e-13,4.306894754e-14
43.516,6.612834553e-13,7.526699887e-13,8.800148764e-13,5.884765968e-13,1.085161261e-13,3.559376779e-13,6.916025476e-13,9.472582872e-14,7.250550565e-14,1.571936676e-13,2.249856599e-13,3.798457755e-13,3.563287375e-13,4.693997796e-13,3.331722076e-13,2.844319317e-13,2.056846863e-13,3.150313499e-13,1.720359068e-13,2.276055043e-13,5.526908214e-14,4.710294100e-14,2.041328771e-14,1.618784289e-13,2.900246584e-13,4.786871873e-14,3.410765360e-13,2.831066440e-13,6.705134980e-13,7.178235705e-13,3.093058574e-13,4.359895750e-14
43.523,6.639843268e-13,7.477827361e-13,8.711685285e-13,5.877803388e-13,1.065896865e-13,3.470609262e-13,6.717352976e-13,9.142525010e-14,6.936778473e-14,1.542719427e-13,2.113368765e-13,3.654913850e-13,3.409339306e-13,4.587947438e-13,3.241851625e-13,2.735952712e-13,1.949083266e-13,2.974538148e-13,1.631368312e-13,2.132254184e-13,5.351689987e-14,4.759871949e-14,2.120097201e-14,1.676790457e-13,2.959460579e-13,4.701308161e-14,3.435664278e-13,2.888290736e-13,6.688430488e-13,7.307392473e-13,3.060706025e-13,4.416625008e-14
43.531,6.640794031e-13,7.409429075e-13,8.583463087e-13,5.857897219e-13,1.043222379e-13,3.366658426e-13,6.511590351e-13,8.775846161e-14,6.637232891e-14,1.521752350e-13,1.991979596e-13,3.522109722e-13,3.247277515e-13,4.485078209e-13,3.150949714e-13,2.627781652e-13,1.841545853e-13,2.797905608e-13,1.541243140e-13,1.990813845e-13,5.181954567e-14,4.790218549e-14,2.222512958e-14,1.734240825e-13,3.006797202e-13,4.636558134e-14,3.446404627e-13,2.943496298e-13,6.649909330e-13,7.410480541e-13,3.018547488e-13,4.463879005e-14
43.539,6.604330912e-13,7.312240544e-13,8.405692338e-13,5.820865604e-13,1.016557177e-13,3.243382411e-13,6.279219799e-13,8.367953780e-14,6.352074130e-14,1.503088721e-13,1.876030083e-13,3.396768124e-13,3.079827463e-13,4.378822715e-13,3.050227509e-13,2.517811791e-13,1.735481072e-13,2.625155095e-13,1.452099017e-13,1.851772079e-13,5.016635657e-14,4.804764620e-14,2.351142941e-14,1.790560557e-13,3.044202937e-13,4.600582009e-14,3.440969023e-13,2.992478301e-13,6.579840199e-13,7.480713624e-13,2.963448341e-13,4.499497351e-14
43.547,6.533454852e-13,7.183019079e-13,8.182705269e-13,5.765644704e-13,9.853395926e-14,3.107034325e-13,6.029449639e-13,7.940137247e-14,6.086803414e-14,1.487301668e-13,1.761123963e-13,3.274614889e-13,2.911608107e-13,4.268584048e-13,2.940722118e-13,2.410136840e-13,1.632611832e-13,2.459437303e-13,1.364952470e-13,1.716328398e-13,4.856483438e-14,4.816202675e-14,2.509138602e-14,1.842630190e-13,3.072368032e-13,4.584533895e-14,3.417628786e-13,3.033540789e-13,6.475055361e-13,7.529441346e-13,2.892767221e-13,4.532434434e-14
43.555,6.440232325e-13,7.030364635e-13,7.919811760e-13,5.695747553e-13,9.495491236e-14,2.959418994e-13,5.772682296e-13,7.496006614e-14,5.838174977e-14,1.478413228e-13,1.653487286e-13,3.162231087e-13,2.742515114e-13,4.161311448e-13,2.835707849e-13,2.309732945e-13,1.537540760e-13,2.302339011e-13,1.281777070e-13,1.586767732e-13,4.701475708e-14,4.826233929e-14,2.710820197e-14,1.894142191e-13,3.085603889e-13,4.584828332e-14,3.376475168e-13,3.061058583e-13,6.338115336e-13,7.571946541e-13,2.807198374e-13,4.566499776e-14
43.562,6.332538773e-13,6.863134877e-13,7.615018943e-13,5.614360757e-13,9.101401909e-14,2.799542423e-13,5.502540457e-13,7.033707598e-14,5.613068432e-14,1.472652312e-13,1.552018557e-13,3.061394068e-13,2.578182907e-13,4.056966726e-13,2.733087397e-13,2.214621829e-13,1.449980137e-13,2.159453373e-13,1.208407027e-13,1.460440867e-13,4.580816058e-14,4.845365468e-14,2.961638914e-14,1.946439034e-13,3.086092205e-13,4.606251851e-14,3.318503905e-13,3.075515845e-13,6.168452644e-13,7.616377408e-13,2.708471538e-13,4.602050205e-14
43.57,6.220404381e-13,6.690329694e-13,7.274586061e-13,5.525515379e-13,8.681015787e-14,2.632120269e-13,5.227464833e-13,6.576805649e-14,5.422226903e-14,1.470930178e-13,1.458239057e-13,2.970796340e-13,2.424276587e-13,3.954747484e-13,2.629551811e-13,2.126402549e-13,1.369470787e-13,2.031956067e-13,1.145075900e-13,1.336892779e-13,4.501460267e-14,4.879364783e-14,3.254335051e-14,1.999084845e-13,3.076539204e-13,4.643141741e-14,3.242759235e-13,3.080546834e-13,5.969626118e-13,7.673328634e-13,2.598782852e-13,4.640329768e-14
43.578,6.098083951e-13,6.512431306e-13,6.901842512e-13,5.428362884e-13,8.229585498e-14,2.458981801e-13,4.955040518e-13,6.130135427e-14,5.257707961e-14,1.479971236e-13,1.379392904e-13,2.896648677e-13,2.278125175e-13,3.858327835e-13,2.532582845e-13,2.046454823e-13,1.297321682e-13,1.915609608e-13,1.089149349e-13,1.221262112e-13,4.428990541e-14,4.920462860e-14,3.587314595e-14,2.048293653e-13,3.052474120e-13,4.686651755e-14,3.146492539e-13,3.068201600e-13,5.743257042e-13,7.730799659e-13,2.478942549e-13,4.675875514e-14
43.586,5.963232775e-13,6.334923933e-13,6.510554073e-13,5.326248050e-13,7.761745779e-14,2.283134860e-13,4.687397216e-13,5.681253786e-14,5.130076886e-14,1.498491539e-13,1.314075934e-13,2.843335366e-13,2.142547675e-13,3.770210906e-13,2.441561578e-13,1.970742760e-13,1.231669610e-13,1.811325094e-13,1.040874385e-13,1.116905696e-13,4.368957159e-14,4.972565343e-14,3.962289776e-14,2.096877384e-13,3.019588310e-13,4.748224449e-14,3.036856286e-13,3.042594348e-13,5.498039009e-13,7.772166242e-13,2.354408855e-13,4.702375639e-14
43.594,5.833105945e-13,6.175075672e-13,6.128244678e-13,5.229872125e-13,7.298789070e-14,2.110486581e-13,4.421510111e-13,5.236298942e-14,5.041023044e-14,1.519778050e-13,1.257240716e-13,2.806737869e-13,2.021780187e-13,3.686710494e-13,2.349966058e-13,1.895403092e-13,1.168834066e-13,1.718313059e-13,9.983379167e-14,1.024427065e-13,4.357176362e-14,5.026426011e-14,4.369058713e-14,2.152426570e-13,2.981705392e-13,4.824966577e-14,2.921627903e-13,3.014637694e-13,5.250555872e-13,7.801420036e-13,2.232599260e-13,4.718419719e-14
43.602,5.699004763e-13,6.028906771e-13,5.757050836e-13,5.138450004e-13,6.843611479e-14,1.941212266e-13,4.150216427e-13,4.799740522e-14,4.974190987e-14,1.541252046e-13,1.208045816e-13,2.784322061e-13,1.912508352e-13,3.604066155e-13,2.260180603e-13,1.820278379e-13,1.109166482e-13,1.632405283e-13,9.604972231e-14,9.415865584e-14,4.384553286e-14,5.066092454e-14,4.801643971e-14,2.209791662e-13,2.933990624e-13,4.911923473e-14,2.801151138e-13,2.978728388e-13,5.001731575e-13,7.805279897e-13,2.113904399e-13,4.726812357e-14
43.609,5.542343988e-13,5.882631099e-13,5.391740758e-13,5.047376889e-13,6.400160117e-14,1.775962704e-13,3.880206704e-13,4.374020055e-14,4.927279398e-14,1.561488987e-13,1.161541934e-13,2.772377787e-13,1.811670962e-13,3.517615579e-13,2.169642765e-13,1.743309512e-13,1.052920313e-13,1.553690297e-13,9.291157998e-14,8.651468286e-14,4.440390468e-14,5.103827913e-14,5.272118593e-14,2.264147566e-13,2.878267758e-13,5.023359039e-14,2.678513776e-13,2.936755772e-13,4.750416520e-13,7.771172415e-13,1.997886961e-13,4.733535631e-14
43.617,5.366799639e-13,5.738875251e-13,5.042988654e-13,4.961190004e-13,5.975151274e-14,1.619651815e-13,3.617758094e-13,3.972769013e-14,4.884789679e-14,1.577423718e-13,1.113440455e-13,2.761760430e-13,1.715821643e-13,3.421695952e-13,2.072036381e-13,1.662480611e-13,9.970271761e-14,1.480601193e-13,9.029158303e-14,7.948505300e-14,4.538567291e-14,5.133778255e-14,5.783069101e-14,2.313615251e-13,2.816442651e-13,5.151916208e-14,2.554749380e-13,2.898684856e-13,4.503079189e-13,7.708046458e-13,1.886212582e-13,4.731989085e-14
43.625,5.176041953e-13,5.596188157e-13,4.707209933e-13,4.878813624e-13,5.567770402e-14,1.471110720e-13,3.360550091e-13,3.596445508e-14,4.832976359e-14,1.586413752e-13,1.065738612e-13,2.748212072e-13,1.622047231e-13,3.315171582e-13,1.969301640e-13,1.580887268e-13,9.417597466e-14,1.409856855e-13,8.795205773e-14,7.330642016e-14,4.664958521e-14,5.134272224e-14,6.323123381e-14,2.356470300e-13,2.748448613e-13,5.290374076e-14,2.429590788e-13,2.864621219e-13,4.261415929e-13,7.626674423e-13,1.778689276e-13,4.712040307e-14
43.633,4.980075890e-13,5.451798909e-13,4.375840560e-13,4.796563954e-13,5.172207055e-14,1.327085405e-13,3.101045450e-13,3.236148621e-14,4.776948312e-14,1.585397064e-13,1.015242377e-13,2.730076198e-13,1.531672151e-13,3.195373396e-13,1.861394181e-13,1.496952767e-13,8.862132887e-14,1.340702117e-13,8.593446248e-14,6.785673943e-14,4.800059774e-14,5.113853291e-14,6.888444605e-14,2.391376400e-13,2.674493768e-13,5.437424510e-14,2.304666109e-13,2.835433791e-13,4.028566214e-13,7.549786004e-13,1.675731829e-13,4.674388117e-14
43.641,4.800553311e-13,5.317164351e-13,4.061765282e-13,4.719462076e-13,4.793056740e-14,1.193033081e-13,2.840714362e-13,2.899576618e-14,4.714737593e-14,1.577510868e-13,9.612763049e-14,2.706170275e-13,1.446645517e-13,3.063914787e-13,1.749439141e-13,1.409428125e-13,8.289371282e-14,1.274487848e-13,8.443886834e-14,6.281499900e-14,4.947923299e-14,5.079642848e-14,7.480695627e-14,2.409737096e-13,2.596159169e-13,5.581704779e-14,2.180466472e-13,2.817585486e-13,3.812159339e-13,7.497196525e-13,1.579360498e-13,4.616254949e-14
43.648,4.656318254e-13,5.204476831e-13,3.780358459e-13,4.652316963e-13,4.443213687e-14,1.073509475e-13,2.601300043e-13,2.598880829e-14,4.651852451e-14,1.571017530e-13,9.119928752e-14,2.680920886e-13,1.369903343e-13,2.930799535e-13,1.641090428e-13,1.325649724e-13,7.758404608e-14,1.214879394e-13,8.365260677e-14,5.851480200e-14,5.116400622e-14,5.033300755e-14,8.107836618e-14,2.416113601e-13,2.525094979e-13,5.733355772e-14,2.063435483e-13,2.826752810e-13,3.623001317e-13,7.482513693e-13,1.492525261e-13,4.538969717e-14
43.656,4.558506840e-13,5.120686676e-13,3.533776725e-13,4.596637693e-13,4.123818296e-14,9.662176714e-14,2.386149139e-13,2.333611524e-14,4.599416500e-14,1.565380727e-13,8.680671716e-14,2.656388890e-13,1.302496684e-13,2.798473820e-13,1.537667364e-13,1.248242929e-13,7.307746975e-14,1.161678463e-13,8.348725498e-14,5.525231246e-14,5.333306782e-14,5.000214820e-14,8.781678604e-14,2.422658976e-13,2.467300346e-13,5.886952581e-14,1.955921456e-13,2.868656304e-13,3.465597290e-13,7.519324763e-13,1.417437146e-13,4.450274585e-14
43.664,4.497073597e-13,5.065332906e-13,3.321015177e-13,4.551774333e-13,3.831169386e-14,8.702365907e-14,2.183804841e-13,2.099735343e-14,4.548248576e-14,1.557958077e-13,8.265142878e-14,2.629539090e-13,1.240765294e-13,2.662646423e-13,1.434727546e-13,1.173566619e-13,6.894814558e-14,1.109272003e-13,8.349682887e-14,5.271527966e-14,5.615224517e-14,4.982526733e-14,9.498533264e-14,2.425074013e-13,2.415055700e-13,6.010056439e-14,1.849725698e-13,2.923474536e-13,3.328823430e-13,7.584669915e-13,1.352346883e-13,4.342572170e-14
43.672,4.450761947e-13,5.028614334e-13,3.143867800e-13,4.513214218e-13,3.563895991e-14,7.860339216e-14,2.001606089e-13,1.897519469e-14,4.487869186e-14,1.552477892e-13,7.911604801e-14,2.598175070e-13,1.182261723e-13,2.523916364e-13,1.333454276e-13,1.100959604e-13,6.489887592e-14,1.055408950e-13,8.354374475e-14,5.074327742e-14,5.934424051e-14,4.953547165e-14,1.023652321e-13,2.424201910e-13,2.365814196e-13,6.094890305e-14,1.742857980e-13,2.982880688e-13,3.203933364e-13,7.642906131e-13,1.294291289e-13,4.209335837e-14
43.68,4.406363650e-13,5.000709147e-13,3.002398833e-13,4.476228065e-13,3.315198114e-14,7.137389152e-14,1.844210013e-13,1.727169248e-14,4.415194249e-14,1.546791147e-13,7.601228514e-14,2.557559253e-13,1.126221593e-13,2.379927514e-13,1.232030544e-13,1.031021597e-13,6.105863862e-14,1.002033770e-13,8.392151893e-14,4.954284907e-14,6.284919995e-14,4.922260339e-14,1.098091705e-13,2.430641523e-13,2.322961864e-13,6.149517686e-14,1.638212734e-13,3.048520457e-13,3.088415747e-13,7.679467776e-13,1.242029454e-13,4.063713043e-14
43.688,4.348239049e-13,4.972381179e-13,2.891306745e-13,4.438054126e-13,3.081756646e-14,6.525375962e-14,1.704454887e-13,1.584238128e-14,4.324393585e-14,1.536273624e-13,7.298300975e-14,2.505299608e-13,1.071511072e-13,2.229256288e-13,1.129045492e-13,9.663604015e-14,5.755053280e-14,9.505567359e-14,8.459327818e-14,4.941710012e-14,6.690490125e-14,4.904759713e-14,1.174674957e-13,2.446723366e-13,2.289327334e-13,6.183164448e-14,1.535844523e-13,3.116538375e-13,2.974379409e-13,7.675361872e-13,1.194099157e-13,3.911166823e-14
43.695,4.265425166e-13,4.936697147e-13,2.802191747e-13,4.396915558e-13,2.866043492e-14,5.995112674e-14,1.579923118e-13,1.463975400e-14,4.212894465e-14,1.523873917e-13,7.082953241e-14,2.446329173e-13,1.017755789e-13,2.082570204e-13,1.034970791e-13,9.105312316e-14,5.456698521e-14,9.018215280e-14,8.539994166e-14,5.054033423e-14,7.170292497e-14,4.893356567e-14,1.255260851e-13,2.472951651e-13,2.265974722e-13,6.191121813e-14,1.435315188e-13,3.193306393e-13,2.857791268e-13,7.622172695e-13,1.149105649e-13,3.746334192e-14
