Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
32.359,3.869429244e-13,1.763114688e-13,2.770431595e-13,3.281151049e-13,3.578631857e-14,5.515351588e-14,8.882902391e-14,1.407483398e-14,1.910933088e-14,1.548601772e-13,1.000884066e-12,1.517883220e-13,7.836949373e-14,3.720361419e-13,5.995850557e-13,6.934315391e-13,1.054425297e-12,4.313912748e-13,1.726038875e-13,4.260598118e-13,2.524535089e-13,2.321393325e-14,5.334432848e-14,2.043732094e-13,2.813322076e-13,4.262639915e-14,1.248168859e-13,1.406746997e-13,1.514460601e-13,2.389534571e-13,5.984475073e-14,8.872426071e-15
32.367,3.978537888e-13,1.880795570e-13,2.955514047e-13,3.350276501e-13,3.252413722e-14,6.395057668e-14,9.151655365e-14,1.539726230e-14,1.864352892e-14,1.495021200e-13,9.579352153e-13,1.452907816e-13,7.358690870e-14,3.614181712e-13,5.769286682e-13,6.546659253e-13,9.797168996e-13,4.023386509e-13,1.680899987e-13,4.001232613e-13,2.501165043e-13,2.436198459e-14,5.445646658e-14,1.992090218e-13,2.665649376e-13,3.849033503e-14,1.239736467e-13,1.592068164e-13,1.583771056e-13,2.521049229e-13,5.566526475e-14,8.986169616e-15
32.375,4.158697005e-13,2.021739319e-13,3.126184761e-13,3.414794781e-13,2.964425650e-14,7.496606341e-14,9.333694603e-14,1.720227943e-14,1.810822979e-14,1.425587211e-13,9.007909584e-13,1.374290927e-13,6.880383827e-14,3.471099163e-13,5.481048074e-13,6.087037140e-13,8.926950262e-13,3.675733636e-13,1.599417518e-13,3.649454162e-13,2.438813288e-13,2.543274452e-14,5.566315288e-14,1.923930754e-13,2.487269374e-13,3.408799606e-14,1.220566521e-13,1.770887980e-13,1.657845787e-13,2.638165830e-13,5.213043122e-14,9.196128525e-15
32.383,4.390127813e-13,2.184725737e-13,3.288498902e-13,3.462445786e-13,2.702595668e-14,8.786798838e-14,9.508262112e-14,1.936586016e-14,1.780768311e-14,1.351721351e-13,8.387953074e-13,1.294763208e-13,6.510758740e-14,3.318560301e-13,5.175724749e-13,5.601873863e-13,8.019853656e-13,3.318226436e-13,1.501281153e-13,3.269472520e-13,2.361009323e-13,2.647538502e-14,5.709190939e-14,1.835668868e-13,2.309614588e-13,2.993393963e-14,1.203514182e-13,1.920788934e-13,1.727202607e-13,2.729816067e-13,4.922616761e-14,9.547902930e-15
32.391,4.621521076e-13,2.359092858e-13,3.417808993e-13,3.492559900e-13,2.483359211e-14,1.012786874e-13,9.584977907e-14,2.170767036e-14,1.780353920e-14,1.276517315e-13,7.769044117e-13,1.222645410e-13,6.275735403e-14,3.181582418e-13,4.889286477e-13,5.128928525e-13,7.130653695e-13,2.972666075e-13,1.386093111e-13,2.876178888e-13,2.261342276e-13,2.715030428e-14,5.821742885e-14,1.730890263e-13,2.148096063e-13,2.630199362e-14,1.186947773e-13,2.041102940e-13,1.784849625e-13,2.789329696e-13,4.718342913e-14,1.003559752e-14
32.398,4.813232550e-13,2.533510220e-13,3.500685216e-13,3.495225519e-13,2.299370117e-14,1.143334649e-13,9.533850455e-14,2.398742544e-14,1.792293890e-14,1.197513394e-13,7.186229250e-13,1.162286951e-13,6.172953438e-14,3.069232387e-13,4.638403891e-13,4.683359030e-13,6.288785227e-13,2.650599879e-13,1.265740616e-13,2.485044464e-13,2.158257993e-13,2.767232145e-14,5.913742861e-14,1.595790783e-13,1.999934310e-13,2.317491409e-14,1.167612379e-13,2.121167668e-13,1.822301358e-13,2.803047918e-13,4.592399143e-14,1.061464119e-14
32.406,4.947445244e-13,2.689989303e-13,3.514587872e-13,3.469482749e-13,2.142927851e-14,1.246417754e-13,9.323623597e-14,2.562896000e-14,1.809784286e-14,1.117043218e-13,6.646558680e-13,1.114885576e-13,6.216358595e-14,2.993890032e-13,4.440677148e-13,4.296198086e-13,5.533936160e-13,2.366241066e-13,1.149247143e-13,2.118515900e-13,2.049478237e-13,2.782501938e-14,6.031750968e-14,1.459223525e-13,1.870431586e-13,2.077668640e-14,1.145150791e-13,2.162303365e-13,1.846541731e-13,2.769816026e-13,4.534721509e-14,1.123942493e-14
32.414,4.971813343e-13,2.825940634e-13,3.489269598e-13,3.432812069e-13,2.026154062e-14,1.315938907e-13,8.929376566e-14,2.635214972e-14,1.834128807e-14,1.038992612e-13,6.171012822e-13,1.077693335e-13,6.379155287e-14,2.957423071e-13,4.304741138e-13,3.966660034e-13,4.866033707e-13,2.113400466e-13,1.030183514e-13,1.780862738e-13,1.926483296e-13,2.751891159e-14,6.155679087e-14,1.326700738e-13,1.772169273e-13,1.906075174e-14,1.120513659e-13,2.161685574e-13,1.854476041e-13,2.690756976e-13,4.543203120e-14,1.192856803e-14
32.422,4.899718319e-13,2.933504617e-13,3.426993828e-13,3.381473470e-13,1.945839762e-14,1.355542124e-13,8.469959847e-14,2.618242387e-14,1.865556198e-14,9.704350575e-14,5.785732745e-13,1.053240110e-13,6.647615938e-14,2.966524312e-13,4.247840512e-13,3.713639695e-13,4.311473067e-13,1.903165040e-13,9.208243013e-14,1.487496217e-13,1.794894311e-13,2.700522431e-14,6.293790425e-14,1.212780455e-13,1.708197690e-13,1.804028653e-14,1.095332845e-13,2.130336985e-13,1.852427932e-13,2.585477427e-13,4.603281671e-14,1.265636007e-14
32.43,4.731181709e-13,3.001286741e-13,3.341544886e-13,3.308570456e-13,1.893651008e-14,1.368602389e-13,7.965034276e-14,2.532861718e-14,1.903869421e-14,9.090772952e-14,5.477859196e-13,1.039086257e-13,7.024200115e-14,3.017748637e-13,4.263584234e-13,3.542773901e-13,3.881341624e-13,1.746807283e-13,8.282266926e-14,1.248374693e-13,1.665402509e-13,2.641631576e-14,6.442381327e-14,1.134524797e-13,1.655010146e-13,1.743981585e-14,1.063360731e-13,2.089535314e-13,1.839030259e-13,2.468885617e-13,4.679604694e-14,1.337127507e-14
32.438,4.494548497e-13,3.028015898e-13,3.243080529e-13,3.211318744e-13,1.868258455e-14,1.359843864e-13,7.533896555e-14,2.395089432e-14,1.930426196e-14,8.577713958e-14,5.254451844e-13,1.030934164e-13,7.471528054e-14,3.102298963e-13,4.342402148e-13,3.440402747e-13,3.549514785e-13,1.635714876e-13,7.544240028e-14,1.049647834e-13,1.540641375e-13,2.575132980e-14,6.588153998e-14,1.072366453e-13,1.607866936e-13,1.700370238e-14,1.023929966e-13,2.052529546e-13,1.813326485e-13,2.342653862e-13,4.767222991e-14,1.397846814e-14
32.445,4.179545727e-13,3.007913533e-13,3.137999128e-13,3.079293975e-13,1.865412046e-14,1.326662651e-13,7.197288241e-14,2.225692793e-14,1.948021415e-14,8.242782129e-14,5.127539708e-13,1.032754240e-13,7.955398645e-14,3.214532615e-13,4.484438983e-13,3.415453180e-13,3.319894473e-13,1.565075735e-13,6.974868643e-14,9.048788368e-14,1.414421647e-13,2.479032716e-14,6.725130526e-14,1.044765716e-13,1.568427859e-13,1.682574942e-14,9.870304271e-14,2.027662826e-13,1.779316238e-13,2.213629179e-13,4.841854983e-14,1.430195603e-14
32.453,3.841102349e-13,2.949276880e-13,3.076551734e-13,2.914175019e-13,1.880101693e-14,1.276093251e-13,7.044316648e-14,2.065196205e-14,1.957015267e-14,8.104728777e-14,5.097753033e-13,1.047016663e-13,8.492314744e-14,3.355323895e-13,4.683540255e-13,3.454054256e-13,3.181703966e-13,1.531893758e-13,6.483929962e-14,8.211639756e-14,1.282690064e-13,2.329984407e-14,6.892572790e-14,1.060561162e-13,1.547240758e-13,1.700000614e-14,9.583575131e-14,2.024399092e-13,1.750809605e-13,2.111954249e-13,4.937105655e-14,1.422825656e-14
32.461,3.505523548e-13,2.858688608e-13,3.055278930e-13,2.720598679e-13,1.898030590e-14,1.214184492e-13,7.097401206e-14,1.929174704e-14,1.945471472e-14,8.147503831e-14,5.138074595e-13,1.070902684e-13,9.088161405e-14,3.515878876e-13,4.922134149e-13,3.544780756e-13,3.127651610e-13,1.538573573e-13,6.071130671e-14,7.907494869e-14,1.149480613e-13,2.175411973e-14,6.997518934e-14,1.114148628e-13,1.538283990e-13,1.761922964e-14,9.413514707e-14,2.039924143e-13,1.737279192e-13,2.038000708e-13,5.067654534e-14,1.369813886e-14
32.469,3.194405951e-13,2.740920465e-13,3.068698868e-13,2.508710499e-13,1.911306022e-14,1.141217192e-13,7.321473444e-14,1.822657294e-14,1.922456649e-14,8.327646184e-14,5.234166930e-13,1.098419562e-13,9.700599341e-14,3.672674984e-13,5.176398415e-13,3.671074718e-13,3.136444608e-13,1.578560878e-13,5.810709799e-14,8.120339631e-14,1.033182928e-13,2.081710970e-14,7.136924142e-14,1.215505927e-13,1.533785725e-13,1.867368112e-14,9.374818979e-14,2.079514827e-13,1.736033612e-13,1.989255807e-13,5.207070578e-14,1.288208807e-14
32.477,2.911212031e-13,2.606456097e-13,3.116428465e-13,2.285316667e-13,1.917235967e-14,1.068083612e-13,7.692038077e-14,1.769217755e-14,1.889331921e-14,8.632823033e-14,5.374971117e-13,1.126542569e-13,1.027462529e-13,3.814414884e-13,5.429637038e-13,3.819230606e-13,3.200388261e-13,1.647099091e-13,5.697485512e-14,8.814346280e-14,9.335865436e-14,2.041612237e-14,7.356975461e-14,1.356945034e-13,1.560088319e-13,2.024671962e-14,9.458858774e-14,2.146204512e-13,1.744987983e-13,1.957973347e-13,5.365294967e-14,1.192376713e-14
32.484,2.653074229e-13,2.463817512e-13,3.157858145e-13,2.056099572e-13,1.916834636e-14,9.957620239e-14,8.116727902e-14,1.771141559e-14,1.831247367e-14,8.983907501e-14,5.532980347e-13,1.150131919e-13,1.074404899e-13,3.916716049e-13,5.638592962e-13,3.959425268e-13,3.317649937e-13,1.737807083e-13,5.715210883e-14,1.005103634e-13,8.534014583e-14,2.082201005e-14,7.726938186e-14,1.526680883e-13,1.610110382e-13,2.235076173e-14,9.674395527e-14,2.235787704e-13,1.768058215e-13,1.946093587e-13,5.551586153e-14,1.096803258e-14
32.492,2.420884093e-13,2.320817915e-13,3.177630600e-13,1.834656224e-13,1.915367472e-14,9.230775270e-14,8.481933220e-14,1.830315447e-14,1.745990153e-14,9.244964479e-14,5.668880522e-13,1.165303385e-13,1.112177553e-13,3.972996862e-13,5.784596274e-13,4.069370219e-13,3.476356339e-13,1.849327531e-13,5.930941096e-14,1.177309504e-13,8.082649290e-14,2.225014439e-14,8.293476306e-14,1.728895396e-13,1.689491144e-13,2.469673830e-14,1.000029903e-13,2.339262534e-13,1.806761374e-13,1.952833189e-13,5.752665730e-14,1.003189814e-14
32.5,2.215993101e-13,2.194764291e-13,3.157255959e-13,1.638733557e-13,1.916033894e-14,8.549834957e-14,8.810825783e-14,1.933933268e-14,1.662829916e-14,9.424508706e-14,5.776810300e-13,1.174111976e-13,1.142909782e-13,3.995103091e-13,5.875783314e-13,4.162054712e-13,3.676636176e-13,1.983050556e-13,6.350233325e-14,1.389563710e-13,7.853565884e-14,2.436235232e-14,8.889708331e-14,1.945975865e-13,1.790451984e-13,2.740591676e-14,1.047345215e-13,2.445756982e-13,1.858476523e-13,1.968313050e-13,5.966209678e-14,9.173488282e-15
32.508,2.009850187e-13,2.089428432e-13,3.092015184e-13,1.467198454e-13,1.920351216e-14,7.926583703e-14,9.079338547e-14,2.099238615e-14,1.592578821e-14,9.484995406e-14,5.837904856e-13,1.173871346e-13,1.163960851e-13,3.982300195e-13,5.901466743e-13,4.224622658e-13,3.907574462e-13,2.129843278e-13,6.894684440e-14,1.631342283e-13,7.732326105e-14,2.688061567e-14,9.418162023e-14,2.150331272e-13,1.911314148e-13,3.063977531e-14,1.110476308e-13,2.540541441e-13,1.922917165e-13,1.983851965e-13,6.210466398e-14,8.609913894e-15
32.516,1.812607888e-13,2.008237041e-13,3.000444257e-13,1.320367460e-13,1.923747204e-14,7.425227845e-14,9.271360696e-14,2.331610552e-14,1.534329293e-14,9.415378512e-14,5.843826222e-13,1.165969930e-13,1.174030528e-13,3.938048456e-13,5.868180529e-13,4.264433283e-13,4.175718647e-13,2.293402117e-13,7.642173618e-14,1.894471507e-13,7.790623270e-14,3.024791155e-14,9.904652618e-14,2.331373038e-13,2.054359262e-13,3.429018173e-14,1.189784995e-13,2.623129759e-13,1.998734545e-13,1.997364883e-13,6.482936460e-14,8.433011700e-15
32.523,1.641566169e-13,1.954739561e-13,2.897107419e-13,1.201570582e-13,1.932077004e-14,7.080872601e-14,9.411379580e-14,2.637844602e-14,1.488688505e-14,9.181850829e-14,5.793284969e-13,1.151386317e-13,1.170754761e-13,3.855115078e-13,5.767648694e-13,4.273053320e-13,4.447141567e-13,2.455973855e-13,8.473929297e-14,2.152914052e-13,7.968624614e-14,3.408268927e-14,1.027185657e-13,2.478494024e-13,2.216673805e-13,3.831808454e-14,1.288236839e-13,2.701639716e-13,2.090051348e-13,2.023554991e-13,6.788779137e-14,8.541613887e-15
32.531,1.491793885e-13,1.925047191e-13,2.786171294e-13,1.103433349e-13,1.941754128e-14,6.898455064e-14,9.487636050e-14,3.030953064e-14,1.462405850e-14,8.805071260e-14,5.687750350e-13,1.132372101e-13,1.153216623e-13,3.739829185e-13,5.610853380e-13,4.255405316e-13,4.711959888e-13,2.601416696e-13,9.260440585e-14,2.383055582e-13,8.176137841e-14,3.779625709e-14,1.045520999e-13,2.585763460e-13,2.414283214e-13,4.286413365e-14,1.410583640e-13,2.772067770e-13,2.202089063e-13,2.061062156e-13,7.124769078e-14,8.949850158e-15
32.539,1.362112980e-13,1.907059075e-13,2.675602471e-13,1.019886060e-13,1.952024953e-14,6.856328879e-14,9.480928185e-14,3.494286409e-14,1.453816168e-14,8.331308287e-14,5.512322806e-13,1.109313105e-13,1.117887617e-13,3.597699054e-13,5.398525787e-13,4.201535667e-13,4.933933455e-13,2.705417364e-13,9.895351872e-14,2.569024137e-13,8.375619437e-14,4.098418210e-14,1.040612122e-13,2.642775246e-13,2.643731367e-13,4.755950887e-14,1.549154616e-13,2.834601535e-13,2.315424661e-13,2.096584292e-13,7.456219666e-14,9.587020309e-15
32.547,1.252201276e-13,1.893825922e-13,2.598361801e-13,9.488656498e-14,1.952362625e-14,6.930795692e-14,9.510047452e-14,3.986758298e-14,1.456275547e-14,7.845889791e-14,5.296933858e-13,1.085899414e-13,1.069749364e-13,3.443581784e-13,5.153684752e-13,4.109148703e-13,5.070225509e-13,2.749030262e-13,1.027017213e-13,2.674678055e-13,8.545079772e-14,4.351891839e-14,1.023090366e-13,2.653693305e-13,2.880958508e-13,5.203202393e-14,1.683628320e-13,2.886574382e-13,2.420566743e-13,2.123902360e-13,7.754764737e-14,1.035121329e-14
32.555,1.156616540e-13,1.875512904e-13,2.551648208e-13,8.845454631e-14,1.934518961e-14,7.214424712e-14,9.626814142e-14,4.488502838e-14,1.460207719e-14,7.447207453e-14,5.090992358e-13,1.067642975e-13,1.012815260e-13,3.293364915e-13,4.907282826e-13,3.998312830e-13,5.133301362e-13,2.736694941e-13,1.040318730e-13,2.715779905e-13,8.821016056e-14,4.557106319e-14,1.008766839e-13,2.638264222e-13,3.121748923e-13,5.626015042e-14,1.814366923e-13,2.925264709e-13,2.499726720e-13,2.133114121e-13,7.967431090e-14,1.130648486e-14
32.562,1.078529244e-13,1.849785073e-13,2.504890446e-13,8.270844780e-14,1.917156311e-14,7.705428557e-14,9.736750021e-14,4.951547470e-14,1.470805993e-14,7.142446165e-14,4.885008826e-13,1.055908569e-13,9.496913356e-14,3.153046219e-13,4.662928609e-13,3.872354908e-13,5.133223187e-13,2.675145114e-13,1.032893806e-13,2.715314911e-13,9.281927660e-14,4.719397693e-14,1.005233220e-13,2.614056766e-13,3.335666658e-13,6.009832231e-14,1.932955279e-13,2.947644606e-13,2.541359719e-13,2.125352506e-13,8.091023670e-14,1.242923497e-14
32.57,1.022690521e-13,1.820546160e-13,2.467431923e-13,7.804446379e-14,1.903120361e-14,8.285995066e-14,9.833846808e-14,5.316966931e-14,1.488791243e-14,6.911906962e-14,4.666340457e-13,1.047955019e-13,8.861804887e-14,3.022555063e-13,4.422255829e-13,3.733491044e-13,5.066344937e-13,2.568267956e-13,1.004958387e-13,2.678875165e-13,9.871640632e-14,4.826842222e-14,1.010910216e-13,2.587012736e-13,3.498989422e-13,6.304645613e-14,2.017897765e-13,2.948430761e-13,2.549013642e-13,2.101328867e-13,8.153370398e-14,1.361422344e-14
32.578,9.742700169e-14,1.779791153e-13,2.427914543e-13,7.418665396e-14,1.880009071e-14,8.925307679e-14,9.937463124e-14,5.583878075e-14,1.516152784e-14,6.801816595e-14,4.445121141e-13,1.042066213e-13,8.267695106e-14,2.896709015e-13,4.180650587e-13,3.581786637e-13,4.950782954e-13,2.432355563e-13,9.721659164e-14,2.631183881e-13,1.065201165e-13,4.951840255e-14,1.034543415e-13,2.575305421e-13,3.597071276e-13,6.490290958e-14,2.055377268e-13,2.931611613e-13,2.513235362e-13,2.054786030e-13,8.128470729e-14,1.502060639e-14
32.586,9.377073173e-14,1.727490776e-13,2.383526149e-13,7.093439460e-14,1.841236240e-14,9.500945046e-14,1.009120061e-13,5.715189192e-14,1.547081335e-14,6.781263859e-14,4.234884572e-13,1.036059378e-13,7.702764543e-14,2.774774831e-13,3.944510848e-13,3.427951854e-13,4.815753268e-13,2.282044672e-13,9.472105850e-14,2.588467259e-13,1.163792676e-13,5.137462080e-14,1.081915971e-13,2.568962644e-13,3.610347182e-13,6.602220771e-14,2.055916108e-13,2.903673920e-13,2.443345007e-13,1.989485981e-13,8.016518389e-14,1.667148853e-14
32.594,9.124727295e-14,1.665387315e-13,2.319796440e-13,6.865440723e-14,1.790584096e-14,1.001789971e-13,1.028939450e-13,5.718909132e-14,1.569578823e-14,6.768330494e-14,4.020321381e-13,1.026696620e-13,7.146871497e-14,2.648573383e-13,3.705473132e-13,3.270079604e-13,4.680381260e-13,2.128480566e-13,9.265415456e-14,2.548114492e-13,1.264610576e-13,5.315393105e-14,1.142919390e-13,2.562845496e-13,3.543856265e-13,6.670096227e-14,2.035859434e-13,2.862939615e-13,2.346880556e-13,1.910671034e-13,7.830341066e-14,1.859690440e-14
32.602,8.970784250e-14,1.597471227e-13,2.246499552e-13,6.813407922e-14,1.727540921e-14,1.043176196e-13,1.052804454e-13,5.611079706e-14,1.564222929e-14,6.674779222e-14,3.775058875e-13,1.004245418e-13,6.605022060e-14,2.507376296e-13,3.451586477e-13,3.100785063e-13,4.538824226e-13,1.972621839e-13,9.065903301e-14,2.510148895e-13,1.365599409e-13,5.435106910e-14,1.211473629e-13,2.559565664e-13,3.429678559e-13,6.698436039e-14,2.000457818e-13,2.812579579e-13,2.233138564e-13,1.831073182e-13,7.606015418e-14,2.068454179e-14
32.609,8.894235541e-14,1.521583538e-13,2.168958807e-13,6.843635475e-14,1.650337410e-14,1.066546350e-13,1.076515248e-13,5.420909129e-14,1.541505855e-14,6.486510775e-14,3.501633860e-13,9.643744024e-14,6.098435450e-14,2.348942481e-13,3.172302524e-13,2.912225399e-13,4.398526632e-13,1.823862839e-13,8.890174041e-14,2.480372674e-13,1.456753072e-13,5.493431150e-14,1.270879237e-13,2.550139806e-13,3.260440275e-13,6.645881377e-14,1.937953102e-13,2.744225207e-13,2.107695338e-13,1.753139976e-13,7.337445670e-14,2.276299182e-14
32.617,8.800670875e-14,1.437732891e-13,2.089577330e-13,6.920782739e-14,1.559982405e-14,1.067807891e-13,1.106269574e-13,5.181633972e-14,1.525847806e-14,6.317976002e-14,3.226952157e-13,9.162077968e-14,5.655127039e-14,2.180307247e-13,2.879445331e-13,2.721549174e-13,4.312575772e-13,1.709053106e-13,8.825211238e-14,2.497546325e-13,1.534175286e-13,5.496207130e-14,1.313779812e-13,2.525215087e-13,3.060638966e-13,6.546838052e-14,1.853822395e-13,2.661800683e-13,1.974276128e-13,1.678919977e-13,7.031753936e-14,2.496375347e-14
32.625,8.731694152e-14,1.355102740e-13,2.024312821e-13,7.099695123e-14,1.474761912e-14,1.044752401e-13,1.143617000e-13,4.891502254e-14,1.526745405e-14,6.143783285e-14,2.947956644e-13,8.627128420e-14,5.273832698e-14,2.013587116e-13,2.590909033e-13,2.537686538e-13,4.277460910e-13,1.630380022e-13,8.804746025e-14,2.563004290e-13,1.594002052e-13,5.418113833e-14,1.334576926e-13,2.482795884e-13,2.852090297e-13,6.437679184e-14,1.761613455e-13,2.578195107e-13,1.843640180e-13,1.608445252e-13,6.753633548e-14,2.701767710e-14
32.633,8.668446972e-14,1.269819517e-13,1.969789919e-13,7.386397562e-14,1.380855581e-14,9.990013726e-14,1.182503495e-13,4.567052194e-14,1.523226129e-14,5.824818862e-14,2.649477919e-13,7.983127682e-14,4.883497281e-14,1.837163503e-13,2.294237603e-13,2.349283255e-13,4.264745598e-13,1.573589891e-13,8.754888916e-14,2.675571490e-13,1.643345202e-13,5.246011755e-14,1.335906255e-13,2.445467446e-13,2.659245527e-13,6.312128307e-14,1.673958259e-13,2.494873623e-13,1.714655444e-13,1.534916747e-13,6.490498574e-14,2.887057239e-14
32.641,8.568223396e-14,1.177910490e-13,1.930915364e-13,7.644524295e-14,1.263721106e-14,9.324649098e-14,1.214169689e-13,4.231767609e-14,1.510016610e-14,5.377257079e-14,2.349153992e-13,7.249007668e-14,4.480014381e-14,1.649921740e-13,1.994185728e-13,2.148160243e-13,4.272731727e-13,1.535003638e-13,8.625480110e-14,2.847846829e-13,1.690284451e-13,4.970901567e-14,1.312619190e-13,2.412004645e-13,2.517010341e-13,6.168127452e-14,1.598280388e-13,2.406370212e-13,1.591750409e-13,1.463995180e-13,6.219293549e-14,3.030484549e-14
32.648,8.470490780e-14,1.085668623e-13,1.918737126e-13,7.842691394e-14,1.132725431e-14,8.488928295e-14,1.247025228e-13,3.907107791e-14,1.519079765e-14,4.914313002e-14,2.070066258e-13,6.541961012e-14,4.085212657e-14,1.469319828e-13,1.713057501e-13,1.950718438e-13,4.303360786e-13,1.511244396e-13,8.389447286e-14,3.068518117e-13,1.722301947e-13,4.586143170e-14,1.257732822e-13,2.373849309e-13,2.417051882e-13,5.977693436e-14,1.526846530e-13,2.308326219e-13,1.478002011e-13,1.402024767e-13,5.945025833e-14,3.126547634e-14
32.656,8.316248417e-14,9.953719538e-14,1.930832537e-13,7.988994468e-14,9.952699072e-15,7.605619833e-14,1.274654349e-13,3.614990481e-14,1.546416500e-14,4.486673132e-14,1.822162016e-13,5.908459764e-14,3.698361656e-14,1.300764802e-13,1.457783393e-13,1.750500730e-13,4.324817017e-13,1.491749850e-13,8.015529812e-14,3.311560170e-13,1.737357483e-13,4.126958306e-14,1.173099867e-13,2.325464119e-13,2.330617026e-13,5.732986912e-14,1.455648655e-13,2.196843084e-13,1.367926990e-13,1.337226142e-13,5.661441003e-14,3.171205748e-14
32.664,8.135572319e-14,9.038896400e-14,1.966390144e-13,8.101892497e-14,8.545380118e-15,6.759372558e-14,1.295691452e-13,3.333394776e-14,1.587364572e-14,4.132505925e-14,1.629526736e-13,5.384331452e-14,3.325885875e-14,1.148837554e-13,1.243728142e-13,1.557618838e-13,4.329807807e-13,1.467532444e-13,7.583162547e-14,3.564456752e-13,1.747081878e-13,3.678304138e-14,1.070932316e-13,2.258528470e-13,2.262603363e-13,5.418543488e-14,1.382784222e-13,2.079171576e-13,1.254757609e-13,1.259461404e-13,5.351789628e-14,3.170556644e-14
32.672,8.021266133e-14,8.069702466e-14,2.029477154e-13,8.049164580e-14,7.129387031e-15,6.107083583e-14,1.321028223e-13,3.079560925e-14,1.630409881e-14,3.872621463e-14,1.495923306e-13,4.972715935e-14,2.952933802e-14,1.010940427e-13,1.068567644e-13,1.384148017e-13,4.334649933e-13,1.439966560e-13,7.185940007e-14,3.835403547e-13,1.765225223e-13,3.263104982e-14,9.629122550e-14,2.218092513e-13,2.225242437e-13,5.038790110e-14,1.319980088e-13,1.951408859e-13,1.130413829e-13,1.166222036e-13,4.960891871e-14,3.135314095e-14
32.68,7.914003065e-14,7.059937693e-14,2.109642028e-13,7.841347603e-14,5.895057166e-15,5.642087302e-14,1.356941924e-13,2.858822507e-14,1.672597618e-14,3.727954431e-14,1.418558530e-13,4.666830710e-14,2.572897286e-14,8.862363675e-14,9.269144243e-14,1.223563927e-13,4.342683435e-13,1.406153912e-13,6.851811648e-14,4.120731540e-13,1.792035111e-13,2.859119707e-14,8.525647593e-14,2.194307627e-13,2.192154899e-13,4.609079404e-14,1.260470579e-13,1.807382914e-13,1.004512335e-13,1.068250769e-13,4.518160535e-14,3.065430556e-14
32.688,7.839737415e-14,6.110144860e-14,2.194915565e-13,7.474251624e-14,4.864637093e-15,5.398546380e-14,1.389898639e-13,2.666554776e-14,1.701849990e-14,3.741639724e-14,1.398063589e-13,4.487624226e-14,2.237552532e-14,7.806741722e-14,8.224652181e-14,1.098360185e-13,4.374991300e-13,1.378851154e-13,6.527140148e-14,4.376996201e-13,1.812588293e-13,2.457211784e-14,7.379116524e-14,2.162523559e-13,2.128832433e-13,4.172508357e-14,1.205463844e-13,1.670254732e-13,8.883989574e-14,9.816604970e-14,4.065340575e-14,2.976357897e-14
32.695,7.785586121e-14,5.268420832e-14,2.284576632e-13,7.012801199e-14,3.986246857e-15,5.387741427e-14,1.406163271e-13,2.483019859e-14,1.689112103e-14,3.860632316e-14,1.406938185e-13,4.352945589e-14,1.992979181e-14,6.859720229e-14,7.396329042e-14,1.009869862e-13,4.437847267e-13,1.373333782e-13,6.365862210e-14,4.590152915e-13,1.824438643e-13,2.111674071e-14,6.296045672e-14,2.140949254e-13,2.035773016e-13,3.757216124e-14,1.153793172e-13,1.537909568e-13,7.831055114e-14,9.035777972e-14,3.599058480e-14,2.868219901e-14
32.703,7.758514156e-14,4.482614091e-14,2.354323718e-13,6.440160150e-14,3.297518758e-15,5.552010130e-14,1.392494828e-13,2.310311601e-14,1.624509667e-14,4.070127907e-14,1.443325204e-13,4.264203656e-14,1.803060970e-14,6.075618905e-14,6.807101980e-14,9.500763003e-14,4.507329242e-13,1.384646179e-13,6.334691572e-14,4.736265899e-13,1.822721097e-13,1.803037973e-14,5.270741570e-14,2.119852868e-13,1.929302827e-13,3.393126402e-14,1.106960854e-13,1.414070262e-13,6.828868809e-14,8.246294588e-14,3.117354349e-14,2.762337174e-14
32.711,7.746383501e-14,3.797804675e-14,2.427223919e-13,5.759430108e-14,2.925367505e-15,5.793210440e-14,1.366911641e-13,2.140876781e-14,1.518732685e-14,4.347669592e-14,1.509862856e-13,4.260796951e-14,1.695108600e-14,5.482135267e-14,6.470514600e-14,9.237836230e-14,4.594153801e-13,1.428025041e-13,6.506975073e-14,4.812149580e-13,1.811871704e-13,1.560194173e-14,4.321509098e-14,2.113073995e-13,1.807608955e-13,3.090100805e-14,1.065061412e-13,1.309169103e-13,5.920388423e-14,7.461211001e-14,2.657593115e-14,2.643489297e-14
32.719,7.719156387e-14,3.263375207e-14,2.487119685e-13,5.095531883e-14,2.781209492e-15,6.107838360e-14,1.325455813e-13,1.961245760e-14,1.396885198e-14,4.614902709e-14,1.574716944e-13,4.278655722e-14,1.700504786e-14,5.045387270e-14,6.288413538e-14,9.198610430e-14,4.665840659e-13,1.499006054e-13,6.900357805e-14,4.802943778e-13,1.790199943e-13,1.415968913e-14,3.526260649e-14,2.130031220e-13,1.674358111e-13,2.817313576e-14,1.024683516e-13,1.228989154e-13,5.193931938e-14,6.781724672e-14,2.255961837e-14,2.513240001e-14
