Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
55.297,1.327704180e-13,6.059132991e-14,1.336006635e-13,8.644483717e-14,3.146273422e-14,1.173722036e-13,2.372553381e-13,1.343071231e-14,5.556836306e-14,1.955053493e-13,3.467376024e-13,2.180770727e-13,1.558264630e-13,2.806168644e-13,4.263389316e-13,3.972721991e-13,3.540962473e-13,3.165268375e-13,2.931192712e-13,2.613380302e-13,1.674895879e-13,9.275246486e-14,1.239389190e-13,5.689873530e-14,1.957459617e-13,4.105843638e-14,8.120397091e-14,7.752965533e-14,8.058663514e-14,1.123373250e-13,7.421417303e-14,1.435304592e-14
55.305,1.436406982e-13,6.468586856e-14,1.165190134e-13,8.959750370e-14,3.167117069e-14,1.070035549e-13,2.371636653e-13,1.028800379e-14,5.519278892e-14,1.839816386e-13,3.233259846e-13,2.168141086e-13,1.553928644e-13,2.840412591e-13,4.257566958e-13,4.045580219e-13,3.764226790e-13,3.377641840e-13,2.954395838e-13,2.731917756e-13,1.724887602e-13,8.940091878e-14,1.231588624e-13,6.357414946e-14,2.009503265e-13,3.990208506e-14,7.970193319e-14,7.769097731e-14,8.734228516e-14,1.238885041e-13,7.646020475e-14,1.347803638e-14
55.312,1.525031374e-13,6.730086339e-14,1.045949680e-13,9.024850883e-14,3.110143138e-14,9.792059652e-14,2.364499794e-13,7.617186856e-15,5.328777768e-14,1.711200087e-13,2.989861674e-13,2.100771554e-13,1.546062468e-13,2.819025423e-13,4.199751924e-13,4.085508170e-13,3.999841040e-13,3.594547870e-13,2.967076569e-13,2.847908153e-13,1.752250662e-13,8.583301584e-14,1.192804692e-13,7.095515915e-14,1.993127886e-13,3.739659395e-14,7.560126351e-14,7.493329562e-14,9.044536804e-14,1.302205301e-13,7.638604105e-14,1.271058067e-14
55.32,1.639897984e-13,6.995374881e-14,9.751877995e-14,8.916360276e-14,2.992730817e-14,8.938044311e-14,2.324019487e-13,5.404863245e-15,5.027005450e-14,1.574568257e-13,2.748099594e-13,1.989192604e-13,1.539600317e-13,2.754968250e-13,4.097281166e-13,4.106009036e-13,4.258701911e-13,3.821489974e-13,2.969502345e-13,2.947000044e-13,1.752145793e-13,8.239061758e-14,1.129598636e-13,7.833824811e-14,1.923540347e-13,3.386208824e-14,7.040009558e-14,7.060391602e-14,9.128177383e-14,1.348318653e-13,7.476523479e-14,1.190501005e-14
55.328,1.831058669e-13,7.542646345e-14,9.456989769e-14,8.804560153e-14,2.874944281e-14,8.082053701e-14,2.279977231e-13,3.797408537e-15,4.680181475e-14,1.455873162e-13,2.540334343e-13,1.866027311e-13,1.536605675e-13,2.684419651e-13,3.989414872e-13,4.124891210e-13,4.532973307e-13,4.054458525e-13,2.966070756e-13,3.024798280e-13,1.729841656e-13,7.894605981e-14,1.054300183e-13,8.598899313e-14,1.826179009e-13,3.031303396e-14,6.629591656e-14,6.667008760e-14,9.349345799e-14,1.440452823e-13,7.344556028e-14,1.111084078e-14
55.336,2.080142935e-13,8.383719346e-14,9.503964119e-14,8.823365403e-14,2.788929878e-14,7.339128103e-14,2.242132872e-13,2.740495734e-15,4.353549125e-14,1.357200874e-13,2.373968770e-13,1.761313503e-13,1.546518941e-13,2.644551154e-13,3.914347290e-13,4.161254364e-13,4.812740063e-13,4.298065288e-13,2.961063441e-13,3.070728298e-13,1.680928078e-13,7.537527357e-14,9.647815241e-14,9.298087430e-14,1.712211785e-13,2.678726172e-14,6.335115034e-14,6.252385112e-14,9.838084927e-14,1.581618445e-13,7.275421217e-14,1.023843740e-14
55.344,2.324562778e-13,9.276812554e-14,9.874382014e-14,8.925755364e-14,2.714058213e-14,6.684125057e-14,2.209212570e-13,2.227887429e-15,4.043090142e-14,1.278253133e-13,2.245475396e-13,1.665774508e-13,1.563656277e-13,2.622240937e-13,3.856219813e-13,4.208030137e-13,5.091512520e-13,4.553021723e-13,2.968878179e-13,3.098433615e-13,1.625970644e-13,7.190410383e-14,8.750043637e-14,1.004164308e-13,1.597047542e-13,2.319277922e-14,6.083595604e-14,5.869112589e-14,1.041140065e-13,1.742130402e-13,7.155804575e-14,9.255446150e-15
55.352,2.551993726e-13,1.024248404e-13,1.056558512e-13,9.162585540e-14,2.664023006e-14,6.215207879e-14,2.198472133e-13,2.149858126e-15,3.749967766e-14,1.214259367e-13,2.156553417e-13,1.578690604e-13,1.581187442e-13,2.607252553e-13,3.797755211e-13,4.238437227e-13,5.333890607e-13,4.796375525e-13,2.990782824e-13,3.121523590e-13,1.571605243e-13,6.846084239e-14,7.879458590e-14,1.083172259e-13,1.493212607e-13,1.964664431e-14,5.908819635e-14,5.621283482e-14,1.103418080e-13,1.928617872e-13,7.061639720e-14,8.254441830e-15
55.359,2.731133717e-13,1.121978985e-13,1.161666311e-13,9.471125126e-14,2.666986124e-14,5.859896055e-14,2.199344783e-13,2.521424160e-15,3.501303483e-14,1.169201023e-13,2.091172250e-13,1.515097955e-13,1.598238936e-13,2.618509506e-13,3.750562208e-13,4.237000539e-13,5.501035854e-13,5.006885397e-13,3.022186326e-13,3.141738396e-13,1.518073705e-13,6.535478862e-14,7.114961833e-14,1.169968049e-13,1.402004577e-13,1.669208943e-14,5.836955673e-14,5.573157796e-14,1.157121855e-13,2.104247874e-13,7.049837385e-14,7.374621794e-15
55.367,2.790182808e-13,1.177276826e-13,1.280648368e-13,9.618450709e-14,2.690408539e-14,5.686514208e-14,2.221622649e-13,3.255911006e-15,3.306904405e-14,1.142061232e-13,2.049663483e-13,1.481498330e-13,1.611804783e-13,2.664454802e-13,3.729405422e-13,4.201083975e-13,5.567042622e-13,5.171363110e-13,3.063739537e-13,3.134828840e-13,1.470202028e-13,6.269139332e-14,6.471831350e-14,1.259083978e-13,1.322553194e-13,1.429493223e-14,5.737177572e-14,5.601493785e-14,1.170094623e-13,2.161963142e-13,6.953253628e-14,6.610065515e-15
55.375,2.774590193e-13,1.193486711e-13,1.421422231e-13,9.626909291e-14,2.717301005e-14,5.730703881e-14,2.258790949e-13,4.228363985e-15,3.152373732e-14,1.121293308e-13,2.026690784e-13,1.462068517e-13,1.622374234e-13,2.724569289e-13,3.726249575e-13,4.143570189e-13,5.553627353e-13,5.310479954e-13,3.135861496e-13,3.125530354e-13,1.449981876e-13,6.059864906e-14,6.004075205e-14,1.348638078e-13,1.269973199e-13,1.260128052e-14,5.693918344e-14,5.690535023e-14,1.156674764e-13,2.109278851e-13,6.827365231e-14,5.936359787e-15
55.383,2.738263072e-13,1.187289440e-13,1.557908183e-13,9.578064163e-14,2.750785948e-14,6.084100022e-14,2.288152224e-13,5.363369102e-15,3.031067471e-14,1.089340901e-13,2.004674114e-13,1.441165488e-13,1.624896169e-13,2.768948339e-13,3.704278372e-13,4.050280101e-13,5.461826809e-13,5.413970496e-13,3.226853619e-13,3.132581829e-13,1.452007445e-13,5.879729225e-14,5.650899137e-14,1.433320212e-13,1.247149833e-13,1.148251403e-14,5.692940198e-14,5.844467868e-14,1.134640199e-13,1.983921582e-13,6.686046772e-14,5.324377948e-15
55.391,2.660282803e-13,1.153843715e-13,1.666497483e-13,9.379153657e-14,2.776614556e-14,6.631497256e-14,2.316006315e-13,6.667499875e-15,2.941830946e-14,1.050602070e-13,1.983147453e-13,1.418274880e-13,1.624568502e-13,2.793504399e-13,3.661004184e-13,3.922001702e-13,5.301504560e-13,5.485773145e-13,3.335429395e-13,3.144840917e-13,1.469422157e-13,5.753260864e-14,5.372081498e-14,1.506197164e-13,1.236781936e-13,1.086968185e-14,5.704898510e-14,5.873098796e-14,1.111046443e-13,1.822044483e-13,6.474398222e-14,4.857471207e-15
55.398,2.550071355e-13,1.107245046e-13,1.781475564e-13,9.108125538e-14,2.801261107e-14,7.386922153e-14,2.331380194e-13,7.986297738e-15,2.850334307e-14,9.966807348e-14,1.963467347e-13,1.384492609e-13,1.615147313e-13,2.783671507e-13,3.598788533e-13,3.780298165e-13,5.115822564e-13,5.529965592e-13,3.453939531e-13,3.158026438e-13,1.501746943e-13,5.655862596e-14,5.156635390e-14,1.587436485e-13,1.233423891e-13,1.052135627e-14,5.666175928e-14,5.906373877e-14,1.081006365e-13,1.674937500e-13,6.169583979e-14,4.518550675e-15
55.406,2.490914541e-13,1.081029347e-13,1.935455539e-13,8.896783023e-14,2.834905847e-14,8.374738497e-14,2.342009872e-13,9.361691200e-15,2.746119130e-14,9.330087586e-14,1.937172972e-13,1.339164711e-13,1.585810456e-13,2.740088938e-13,3.507326459e-13,3.615905182e-13,4.900498879e-13,5.526914177e-13,3.555032363e-13,3.161470776e-13,1.541959686e-13,5.545441384e-14,4.995134682e-14,1.684575051e-13,1.234736874e-13,1.040725903e-14,5.678015223e-14,6.281534151e-14,1.054979218e-13,1.609340788e-13,5.869466381e-14,4.242553184e-15
55.414,2.474120578e-13,1.067085143e-13,2.116155579e-13,8.687512281e-14,2.870210624e-14,9.564680463e-14,2.365761478e-13,1.079667178e-14,2.636272920e-14,8.710518632e-14,1.903342783e-13,1.284344093e-13,1.540983923e-13,2.663267501e-13,3.390005591e-13,3.430217774e-13,4.654735388e-13,5.464880256e-13,3.626877598e-13,3.147153274e-13,1.580204706e-13,5.421562719e-14,4.850694754e-14,1.794279929e-13,1.234818101e-13,1.053118894e-14,5.784781446e-14,7.065154212e-14,1.032295196e-13,1.600057100e-13,5.595317047e-14,4.025406631e-15
55.422,2.339915342e-13,1.005239677e-13,2.281488036e-13,8.253332979e-14,2.842678731e-14,1.075263390e-13,2.362715493e-13,1.222547276e-14,2.500548282e-14,8.006989486e-14,1.864966474e-13,1.210250928e-13,1.476103266e-13,2.549377123e-13,3.252470065e-13,3.249524010e-13,4.427444827e-13,5.356341969e-13,3.670848018e-13,3.122096535e-13,1.618503812e-13,5.285762432e-14,4.767211841e-14,1.908999882e-13,1.222237446e-13,1.048873850e-14,5.703945275e-14,7.748094196e-14,9.710543641e-14,1.514988829e-13,5.142457282e-14,3.893150923e-15
55.43,2.085276361e-13,9.059072150e-14,2.460925862e-13,7.687411959e-14,2.771957616e-14,1.191332802e-13,2.320930810e-13,1.360005551e-14,2.345003395e-14,7.262000818e-14,1.835388088e-13,1.118759154e-13,1.392481894e-13,2.401485664e-13,3.098550963e-13,3.071098834e-13,4.211789757e-13,5.198934959e-13,3.677116631e-13,3.081098433e-13,1.638954156e-13,5.110607876e-14,4.682569769e-14,2.008397782e-13,1.196114352e-13,1.021559200e-14,5.365238173e-14,8.117990678e-14,8.752110537e-14,1.361289845e-13,4.577287041e-14,3.796917559e-15
55.438,1.883541454e-13,8.273678810e-14,2.689999046e-13,7.181570227e-14,2.712861864e-14,1.299216933e-13,2.278408860e-13,1.493192369e-14,2.171764346e-14,6.559420644e-14,1.786808631e-13,1.022017603e-13,1.295267550e-13,2.226337972e-13,2.919964617e-13,2.882960861e-13,3.986363863e-13,4.985776713e-13,3.639333469e-13,2.984247982e-13,1.625445834e-13,4.909243996e-14,4.621324547e-14,2.071358501e-13,1.162365203e-13,1.002190856e-14,4.954088105e-14,8.507250807e-14,7.791463287e-14,1.245061475e-13,4.060474209e-14,3.683100831e-15
55.445,1.774606959e-13,7.785230440e-14,2.941415333e-13,6.756987685e-14,2.654780935e-14,1.393248363e-13,2.221270206e-13,1.628009044e-14,2.000218408e-14,5.956358169e-14,1.700570737e-13,9.313756613e-14,1.188915612e-13,2.051236375e-13,2.725849102e-13,2.684979366e-13,3.727236958e-13,4.708388980e-13,3.544650472e-13,2.814795885e-13,1.570729248e-13,4.694772518e-14,4.561731510e-14,2.087644562e-13,1.131127978e-13,1.014710260e-14,4.660376238e-14,9.015185488e-14,7.011222419e-14,1.176091335e-13,3.651427232e-14,3.629967760e-15
55.453,1.669562389e-13,7.242164048e-14,3.183073110e-13,6.271120315e-14,2.567021827e-14,1.470151625e-13,2.112545070e-13,1.752554626e-14,1.835403515e-14,5.424647792e-14,1.614687767e-13,8.451405923e-14,1.081817984e-13,1.885644385e-13,2.538957368e-13,2.495346744e-13,3.452237587e-13,4.387237883e-13,3.406285135e-13,2.597884948e-13,1.484490684e-13,4.474148877e-14,4.487943565e-14,2.061633572e-13,1.083669259e-13,1.031901529e-14,4.356449562e-14,9.164512191e-14,6.356043885e-14,1.111359725e-13,3.308566903e-14,3.611617209e-15
55.461,1.602405800e-13,6.749205759e-14,3.444024038e-13,5.798775454e-14,2.468256266e-14,1.537191331e-13,1.956181098e-13,1.851714157e-14,1.684057288e-14,4.955552644e-14,1.557097480e-13,7.673022342e-14,9.721253127e-14,1.737374420e-13,2.383663635e-13,2.338521569e-13,3.206245816e-13,4.057966023e-13,3.251860605e-13,2.381486103e-13,1.388201552e-13,4.248480713e-14,4.474102947e-14,2.003388014e-13,1.046410572e-13,1.091864004e-14,4.118023835e-14,9.019091064e-14,5.943758594e-14,1.097409871e-13,3.087489242e-14,3.671208287e-15
55.469,1.651947293e-13,6.574312120e-14,3.731397186e-13,5.381307483e-14,2.381721163e-14,1.586035273e-13,1.780444510e-13,1.943591016e-14,1.529689888e-14,4.569040589e-14,1.516547379e-13,6.979632513e-14,8.623235384e-14,1.605665524e-13,2.255783450e-13,2.211522932e-13,2.978504177e-13,3.734211023e-13,3.091405266e-13,2.162094721e-13,1.280291496e-13,4.042553572e-14,4.546185790e-14,1.899875839e-13,1.029245802e-13,1.201071854e-14,3.990823612e-14,8.854903404e-14,5.927120986e-14,1.163286825e-13,3.012285655e-14,3.796080134e-15
55.477,1.764012657e-13,6.672640444e-14,3.992290919e-13,5.059238094e-14,2.344341608e-14,1.608294641e-13,1.629962700e-13,1.996511821e-14,1.366515634e-14,4.314434875e-14,1.486570618e-13,6.369178053e-14,7.546936342e-14,1.490827729e-13,2.155278447e-13,2.110204117e-13,2.765466660e-13,3.427812907e-13,2.929473574e-13,1.953317533e-13,1.172977936e-13,3.871802620e-14,4.679770168e-14,1.756419675e-13,1.031454025e-13,1.340025455e-14,3.996222763e-14,8.878949633e-14,6.143999867e-14,1.259005527e-13,3.026015708e-14,3.997988875e-15
55.484,1.823772996e-13,6.637551815e-14,4.185421078e-13,4.700518294e-14,2.305931260e-14,1.605717855e-13,1.493817888e-13,2.021458069e-14,1.225720790e-14,4.163353954e-14,1.495529038e-13,5.869009061e-14,6.512071333e-14,1.399884413e-13,2.091087442e-13,2.032261309e-13,2.555979265e-13,3.138769574e-13,2.768906284e-13,1.766278923e-13,1.078264936e-13,3.752129128e-14,4.883888553e-14,1.601185071e-13,1.049877280e-13,1.475931879e-14,3.995628709e-14,9.015647118e-14,6.290006744e-14,1.348950304e-13,3.018714063e-14,4.293527083e-15
55.492,1.851221952e-13,6.455679646e-14,4.279972304e-13,4.305448205e-14,2.272095317e-14,1.578629467e-13,1.384236626e-13,2.030502063e-14,1.105539462e-14,4.126379358e-14,1.548667077e-13,5.451624274e-14,5.540362692e-14,1.333961429e-13,2.067650379e-13,1.991366482e-13,2.377499127e-13,2.875817911e-13,2.617639006e-13,1.619411239e-13,1.012797151e-13,3.674877213e-14,5.138138623e-14,1.459931624e-13,1.095122784e-13,1.606351511e-14,4.070875468e-14,9.545966413e-14,6.522299009e-14,1.485059756e-13,3.047509196e-14,4.667740828e-15
55.5,1.911042783e-13,6.283692881e-14,4.264686163e-13,3.890056860e-14,2.235034042e-14,1.521651316e-13,1.309627790e-13,2.035642673e-14,1.005720168e-14,4.181289616e-14,1.631469393e-13,5.105360638e-14,4.647348286e-14,1.286605299e-13,2.069023177e-13,1.975671446e-13,2.225474041e-13,2.634559064e-13,2.472705538e-13,1.501315287e-13,9.679200137e-14,3.600289386e-14,5.377706887e-14,1.331027706e-13,1.156725764e-13,1.746291408e-14,4.316884280e-14,1.040112934e-13,7.012898286e-14,1.678861617e-13,3.162810763e-14,5.003997615e-15
55.508,1.970066202e-13,6.145782645e-14,4.122814349e-13,3.532892343e-14,2.198716465e-14,1.436290252e-13,1.266398325e-13,2.084352241e-14,9.391743649e-15,4.309399669e-14,1.734426030e-13,4.843520149e-14,3.868765467e-14,1.254583664e-13,2.078252899e-13,1.980855715e-13,2.099112240e-13,2.420702861e-13,2.339172096e-13,1.417782552e-13,9.485378426e-14,3.534332686e-14,5.582724316e-14,1.227635322e-13,1.237588131e-13,1.864814831e-14,4.624159946e-14,1.132079820e-13,7.574262349e-14,1.829548718e-13,3.302060613e-14,5.257387367e-15
55.516,1.932906437e-13,5.781731545e-14,3.833489778e-13,3.142972730e-14,2.118400464e-14,1.320725878e-13,1.261867658e-13,2.162935800e-14,8.996692916e-15,4.518667030e-14,1.852168747e-13,4.654406414e-14,3.205482027e-14,1.239510720e-13,2.100501968e-13,2.007434519e-13,2.001230041e-13,2.234828263e-13,2.219407273e-13,1.364861603e-13,9.463942129e-14,3.466904012e-14,5.683471343e-14,1.143228770e-13,1.315812411e-13,1.902060625e-14,4.841331021e-14,1.205918954e-13,7.966468117e-14,1.879454624e-13,3.322666513e-14,5.331182386e-15
55.523,1.819990872e-13,5.269974879e-14,3.425168648e-13,2.773261763e-14,2.019926861e-14,1.188793893e-13,1.278648828e-13,2.256000256e-14,8.853748018e-15,4.765972915e-14,1.959024036e-13,4.509343037e-14,2.630086545e-14,1.235905984e-13,2.131401830e-13,2.045856422e-13,1.920729069e-13,2.062907256e-13,2.094703564e-13,1.331797051e-13,9.472388819e-14,3.378459885e-14,5.699308119e-14,1.076093437e-13,1.386811090e-13,1.893436912e-14,5.016230373e-14,1.266577743e-13,8.180356171e-14,1.861961915e-13,3.234450361e-14,5.381779494e-15
55.531,1.634300830e-13,4.608104574e-14,2.940897466e-13,2.399334398e-14,1.871683621e-14,1.043421581e-13,1.307481136e-13,2.350448779e-14,8.951710693e-15,4.974958231e-14,2.029817031e-13,4.344489678e-14,2.129990841e-14,1.229236658e-13,2.142073488e-13,2.067152357e-13,1.832300467e-13,1.880076970e-13,1.941668538e-13,1.302813483e-13,9.405198212e-14,3.247337243e-14,5.635750742e-14,1.021653072e-13,1.446958710e-13,1.809729964e-14,5.075283672e-14,1.312439431e-13,8.153903102e-14,1.783140214e-13,3.015818827e-14,5.277306440e-15
55.539,1.375885720e-13,3.811229541e-14,2.406603093e-13,2.025378176e-14,1.687735254e-14,8.941738306e-14,1.330374482e-13,2.449128479e-14,9.134839017e-15,5.170276256e-14,2.060455291e-13,4.135739590e-14,1.714671526e-14,1.207780156e-13,2.108137480e-13,2.046783142e-13,1.726750008e-13,1.682632097e-13,1.756102655e-13,1.263412952e-13,9.239308684e-14,3.059132180e-14,5.520699094e-14,9.770010442e-14,1.497028917e-13,1.720933949e-14,5.037728013e-14,1.330425604e-13,7.865953323e-14,1.636223636e-13,2.776743237e-14,5.099577395e-15
55.547,1.086856998e-13,2.997565246e-14,1.855266784e-13,1.665587139e-14,1.472147252e-14,7.482879444e-14,1.373290971e-13,2.538127732e-14,9.569977662e-15,5.407461179e-14,2.081155111e-13,3.952217044e-14,1.431433465e-14,1.178551808e-13,2.037171753e-13,1.990628669e-13,1.615945700e-13,1.484906066e-13,1.553999464e-13,1.224724206e-13,8.925731537e-14,2.830197702e-14,5.331575800e-14,9.374914130e-14,1.508643961e-13,1.626260089e-14,4.823048904e-14,1.290027638e-13,7.279549412e-14,1.445968918e-13,2.524860567e-14,4.870461342e-15
55.555,8.573157573e-14,2.438742732e-14,1.370203085e-13,1.425629141e-14,1.277177274e-14,6.262759518e-14,1.413427762e-13,2.591586881e-14,1.014612240e-14,5.620689447e-14,2.077641371e-13,3.781553155e-14,1.284934579e-14,1.142668394e-13,1.939783335e-13,1.910212244e-13,1.513122803e-13,1.301590426e-13,1.360666577e-13,1.202406191e-13,8.589877875e-14,2.600311372e-14,5.175266936e-14,9.143581667e-14,1.498471663e-13,1.584440091e-14,4.615909526e-14,1.208996512e-13,6.660646758e-14,1.273759741e-13,2.373097016e-14,4.650898943e-15
55.562,7.080954167e-14,2.140463606e-14,9.800127697e-14,1.330684162e-14,1.125262507e-14,5.376818399e-14,1.466665128e-13,2.612593354e-14,1.061841971e-14,5.794944524e-14,2.057907736e-13,3.606744319e-14,1.212520620e-14,1.094522636e-13,1.815862579e-13,1.812114121e-13,1.415367049e-13,1.128591080e-13,1.171053461e-13,1.187027987e-13,8.136355814e-14,2.352483580e-14,4.992197913e-14,8.971985788e-14,1.453680295e-13,1.589081118e-14,4.411942524e-14,1.091459240e-13,6.022543580e-14,1.104771821e-13,2.329162832e-14,4.515490778e-15
55.57,5.924163413e-14,1.949071930e-14,6.763049683e-14,1.362050050e-14,1.039148985e-14,4.821221531e-14,1.525154883e-13,2.588528629e-14,1.095194222e-14,5.882715525e-14,2.012395622e-13,3.422089199e-14,1.183290447e-14,1.041711503e-13,1.691768087e-13,1.709240680e-13,1.323608332e-13,9.680648816e-14,9.911245133e-14,1.188546523e-13,7.683860939e-14,2.143257790e-14,4.904135745e-14,9.037426240e-14,1.398571989e-13,1.639884191e-14,4.149809693e-14,9.483274744e-14,5.170271339e-14,9.018813118e-14,2.323913011e-14,4.667444228e-15
55.578,4.938269255e-14,1.884770820e-14,4.573619932e-14,1.537472231e-14,1.028213984e-14,4.563890575e-14,1.612837236e-13,2.513299086e-14,1.125852948e-14,5.859540256e-14,1.955010107e-13,3.224269704e-14,1.221918770e-14,9.883163853e-14,1.571837450e-13,1.607636767e-13,1.242464019e-13,8.260994497e-14,8.271184999e-14,1.216197368e-13,7.295490512e-14,1.988564660e-14,4.890255294e-14,9.335788628e-14,1.342921492e-13,1.732419689e-14,3.832901162e-14,8.010069287e-14,4.196249709e-14,6.933811143e-14,2.400857398e-14,5.115699075e-15
55.586,4.362400368e-14,2.036820583e-14,3.198774520e-14,1.884751951e-14,1.118322509e-14,4.546161917e-14,1.738515697e-13,2.400277963e-14,1.151358569e-14,5.765922934e-14,1.887537068e-13,3.026207193e-14,1.322530118e-14,9.331801435e-14,1.452853932e-13,1.498249548e-13,1.155059544e-13,6.921659592e-14,6.802095215e-14,1.254537610e-13,6.964619685e-14,1.876114122e-14,4.943003451e-14,9.952610892e-14,1.291676177e-13,1.902649850e-14,3.672016078e-14,6.729989919e-14,3.514598729e-14,5.401158233e-14,2.687150062e-14,5.784444693e-15
55.594,4.061949163e-14,2.249802707e-14,2.489862239e-14,2.327275408e-14,1.278848525e-14,4.649528628e-14,1.891185570e-13,2.242397207e-14,1.158020991e-14,5.525151178e-14,1.802552409e-13,2.812105877e-14,1.444527211e-14,8.760507654e-14,1.335633555e-13,1.377773868e-13,1.057323751e-13,5.701603526e-14,5.552393468e-14,1.304943994e-13,6.743233630e-14,1.813863016e-14,5.033904632e-14,1.083048611e-13,1.256351589e-13,2.105505661e-14,3.658256036e-14,5.835735685e-14,3.145127438e-14,4.341450700e-14,3.103373971e-14,6.655186790e-15
55.602,3.913235266e-14,2.455559635e-14,2.268012985e-14,2.816597106e-14,1.482423031e-14,4.835870860e-14,2.075167202e-13,2.061991919e-14,1.176500580e-14,5.215609709e-14,1.705792602e-13,2.636210561e-14,1.613805084e-14,8.317747197e-14,1.243843926e-13,1.269796672e-13,9.703062320e-14,4.774473631e-14,4.568147236e-14,1.385474026e-13,6.644133580e-14,1.844309528e-14,5.205164326e-14,1.186140126e-13,1.244165980e-13,2.339434414e-14,3.722025402e-14,5.267895047e-14,2.986882108e-14,3.512684506e-14,3.582900229e-14,7.790820423e-15
55.609,4.029673245e-14,2.708945667e-14,2.333065947e-14,3.325259794e-14,1.712544178e-14,4.966961013e-14,2.277363140e-13,1.867681741e-14,1.228658429e-14,4.887359890e-14,1.589872234e-13,2.527345701e-14,1.856637226e-14,8.039733125e-14,1.168680848e-13,1.166757860e-13,8.894594050e-14,4.097213518e-14,3.843434895e-14,1.471092622e-13,6.483690910e-14,1.927811741e-14,5.288919791e-14,1.273576806e-13,1.242712585e-13,2.572979153e-14,3.894810122e-14,5.015415217e-14,3.110687786e-14,3.000618963e-14,4.112276020e-14,8.952142840e-15
55.617,4.475201072e-14,3.020763953e-14,2.514960771e-14,3.788732939e-14,1.939181995e-14,5.008785486e-14,2.491791054e-13,1.684418682e-14,1.295459633e-14,4.596092396e-14,1.482026360e-13,2.468802643e-14,2.115559181e-14,7.834690100e-14,1.091782063e-13,1.048994474e-13,7.944229184e-14,3.565288256e-14,3.372008256e-14,1.531235476e-13,6.281714663e-14,2.034348492e-14,5.280192959e-14,1.348406802e-13,1.264429022e-13,2.809875633e-14,4.247653376e-14,5.115051507e-14,3.536214468e-14,2.935276975e-14,4.623427811e-14,1.007028756e-14
55.625,4.887280810e-14,3.209101084e-14,2.682403875e-14,4.110914009e-14,2.108315029e-14,4.936073391e-14,2.721166008e-13,1.516956925e-14,1.372094117e-14,4.402814685e-14,1.389093726e-13,2.456760685e-14,2.351613821e-14,7.677424106e-14,1.013583336e-13,9.176845885e-14,6.876331889e-14,3.098572661e-14,3.063931597e-14,1.544667332e-13,5.983460505e-14,2.122502744e-14,5.118002963e-14,1.405016077e-13,1.303978487e-13,2.986398780e-14,4.679586404e-14,5.516903854e-14,4.108006213e-14,3.093741676e-14,5.018274244e-14,1.094595028e-14
55.633,4.968580521e-14,3.187646405e-14,2.858475790e-14,4.240622945e-14,2.191486083e-14,4.725807124e-14,2.953891010e-13,1.383935912e-14,1.467357617e-14,4.320835035e-14,1.330378359e-13,2.517011900e-14,2.577995524e-14,7.608807288e-14,9.397021616e-14,7.833238860e-14,5.791981158e-14,2.746938080e-14,2.891350538e-14,1.529108340e-13,5.723449146e-14,2.199260491e-14,4.943335033e-14,1.457393758e-13,1.377685956e-13,3.103844935e-14,5.165652037e-14,6.183297803e-14,4.690545091e-14,3.191447903e-14,5.285145298e-14,1.161909406e-14
55.641,4.892999705e-14,3.059612036e-14,3.005694421e-14,4.194438593e-14,2.189379806e-14,4.432904850e-14,3.189845315e-13,1.321559616e-14,1.596734566e-14,4.440819059e-14,1.301902943e-13,2.681248490e-14,2.813920468e-14,7.611386958e-14,8.766276762e-14,6.614597079e-14,4.946757831e-14,2.617036283e-14,2.906840216e-14,1.522996105e-13,5.500998174e-14,2.281921850e-14,4.717408302e-14,1.473665459e-13,1.471170630e-13,3.147854994e-14,5.605832315e-14,7.001610196e-14,5.236644375e-14,3.322018335e-14,5.397878964e-14,1.198638520e-14
55.648,5.034486526e-14,3.031324308e-14,3.171856971e-14,4.038991786e-14,2.116815427e-14,4.069586305e-14,3.407027304e-13,1.313687499e-14,1.725744561e-14,4.673311329e-14,1.300076400e-13,2.859631269e-14,3.023902966e-14,7.531225463e-14,8.099664146e-14,5.474308576e-14,4.318280060e-14,2.653813533e-14,3.089060343e-14,1.504988327e-13,5.292662616e-14,2.374202535e-14,4.510162824e-14,1.458895807e-13,1.589609558e-13,3.175101889e-14,6.079036060e-14,8.009300735e-14,5.862248398e-14,3.775808469e-14,5.399771751e-14,1.196594138e-14
55.656,5.296641161e-14,2.998904462e-14,3.166700737e-14,3.820053559e-14,1.981154868e-14,3.766610644e-14,3.541191406e-13,1.367025114e-14,1.817415934e-14,4.957443372e-14,1.312172246e-13,2.953631049e-14,3.151764409e-14,7.229989990e-14,7.317658168e-14,4.362411002e-14,3.841053318e-14,2.769137400e-14,3.385385519e-14,1.465919850e-13,5.150866233e-14,2.468689118e-14,4.309878932e-14,1.423236950e-13,1.706191919e-13,3.170186952e-14,6.377658306e-14,8.847226967e-14,6.276753076e-14,4.151160294e-14,5.300463890e-14,1.160914599e-14
