Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
51.789,6.696339468e-13,2.031778830e-13,7.979246396e-13,3.869268464e-13,2.829790953e-14,4.028553637e-13,6.074161631e-13,3.437529350e-13,9.808521736e-14,4.049576989e-13,1.447824094e-12,6.801707382e-13,2.014154490e-12,1.295258993e-12,1.609518042e-12,2.626339214e-12,4.486517715e-12,3.631745219e-12,2.288946708e-12,2.376227561e-12,1.137892582e-12,1.347943113e-12,5.956726712e-13,2.204598611e-12,1.246415519e-12,1.928380842e-13,5.625195663e-13,8.958663970e-13,2.822102898e-13,1.212294236e-12,2.668953314e-13,4.376545124e-14
51.797,6.681745712e-13,2.063524217e-13,7.828005976e-13,3.889460437e-13,2.887196155e-14,3.943232906e-13,5.917192820e-13,3.360092562e-13,9.415317010e-14,3.919346515e-13,1.395409402e-12,6.558541665e-13,1.992344783e-12,1.257956042e-12,1.554392320e-12,2.557870582e-12,4.421625117e-12,3.562606848e-12,2.256832851e-12,2.337000662e-12,1.136804984e-12,1.333349098e-12,5.917526811e-13,2.194509521e-12,1.241770171e-12,1.966248781e-13,5.801374274e-13,9.202853470e-13,2.875290349e-13,1.223950905e-12,2.790511122e-13,4.533132810e-14
51.805,6.649751740e-13,2.092086493e-13,7.647377814e-13,3.889377491e-13,2.938362268e-14,3.840955988e-13,5.755465155e-13,3.272309837e-13,8.999635571e-14,3.786352326e-13,1.342596205e-12,6.300918294e-13,1.963968242e-12,1.216376728e-12,1.495149008e-12,2.477614288e-12,4.334460048e-12,3.477149327e-12,2.216359397e-12,2.290059987e-12,1.134152094e-12,1.316018468e-12,5.885987523e-13,2.179118502e-12,1.231925001e-12,2.003538930e-13,5.933373694e-13,9.444479834e-13,2.909939916e-13,1.230926096e-12,2.901846224e-13,4.712216046e-14
51.812,6.603876007e-13,2.115378791e-13,7.434414740e-13,3.866144327e-13,2.985273989e-14,3.717631825e-13,5.594613866e-13,3.173641294e-13,8.569968859e-14,3.651850418e-13,1.290474895e-12,6.038155687e-13,1.928192284e-12,1.171407205e-12,1.433898323e-12,2.388132058e-12,4.230378374e-12,3.377704256e-12,2.168660579e-12,2.237405551e-12,1.130081777e-12,1.295453837e-12,5.858531217e-13,2.156466503e-12,1.218160935e-12,2.039258549e-13,6.029754141e-13,9.681836666e-13,2.928892920e-13,1.233904252e-12,3.003533765e-13,4.907475374e-14
51.82,6.560942075e-13,2.134965116e-13,7.184857789e-13,3.820533696e-13,3.019064630e-14,3.578425817e-13,5.455459010e-13,3.067667892e-13,8.123541753e-14,3.523786946e-13,1.241868481e-12,5.777286255e-13,1.882680948e-12,1.123173474e-12,1.371143959e-12,2.288469570e-12,4.104075495e-12,3.263087647e-12,2.113392581e-12,2.178980619e-12,1.125495504e-12,1.271427814e-12,5.828756805e-13,2.131246368e-12,1.201257476e-12,2.069544646e-13,6.088876966e-13,9.958042412e-13,2.933674249e-13,1.231584265e-12,3.091182312e-13,5.120603893e-14
51.828,6.511130005e-13,2.152795646e-13,6.914408459e-13,3.757187142e-13,3.032225356e-14,3.432850481e-13,5.326277961e-13,2.956808661e-13,7.666078491e-14,3.400582825e-13,1.195604025e-12,5.515640761e-13,1.826635368e-12,1.071542339e-12,1.307062074e-12,2.180760048e-12,3.959450876e-12,3.133066630e-12,2.050211440e-12,2.115333410e-12,1.119587417e-12,1.243969736e-12,5.792422319e-13,2.104809789e-12,1.180147040e-12,2.091921529e-13,6.103240596e-13,1.023874075e-12,2.923068848e-13,1.224529466e-12,3.162197624e-13,5.349425058e-14
51.836,6.441990901e-13,2.167450882e-13,6.634158656e-13,3.676123363e-13,3.023883701e-14,3.287326791e-13,5.207152063e-13,2.842545867e-13,7.208961652e-14,3.283681828e-13,1.152752146e-12,5.259353210e-13,1.760695221e-12,1.017889159e-12,1.243477150e-12,2.067683796e-12,3.801357950e-12,2.989247607e-12,1.979229225e-12,2.047803319e-12,1.111715933e-12,1.212894459e-12,5.750850311e-13,2.074468340e-12,1.156346768e-12,2.108176241e-13,6.087600839e-13,1.048565192e-12,2.897586209e-13,1.212846615e-12,3.217150379e-13,5.590659778e-14
51.844,6.360757911e-13,2.178655516e-13,6.346298060e-13,3.576382606e-13,2.995725754e-14,3.143235043e-13,5.113837123e-13,2.728559181e-13,6.756482314e-14,3.178963431e-13,1.115015567e-12,5.012716126e-13,1.685478241e-12,9.632314248e-13,1.180484995e-12,1.948870601e-12,3.627395870e-12,2.832672147e-12,1.900698585e-12,1.976067441e-12,1.102374900e-12,1.178246973e-12,5.702226311e-13,2.039819059e-12,1.130475102e-12,2.118830445e-13,6.052790872e-13,1.074192952e-12,2.863831568e-13,1.195433513e-12,3.255255455e-13,5.855422656e-14
51.852,6.279852549e-13,2.190708414e-13,6.057249495e-13,3.464011621e-13,2.953349501e-14,3.000696489e-13,5.047957938e-13,2.617240225e-13,6.317596403e-14,3.086338442e-13,1.081551768e-12,4.778655360e-13,1.603092210e-12,9.090185539e-13,1.119978568e-12,1.828292822e-12,3.444000660e-12,2.667584943e-12,1.816311384e-12,1.902802872e-12,1.091624847e-12,1.140485053e-12,5.641452955e-13,2.001608401e-12,1.101497728e-12,2.120062433e-13,5.989862644e-13,1.101103760e-12,2.823430049e-13,1.175164555e-12,3.275589906e-13,6.143840031e-14
51.859,6.208489799e-13,2.208652534e-13,5.767035411e-13,3.341490491e-13,2.901630962e-14,2.859658495e-13,5.006464460e-13,2.508903552e-13,5.901826038e-14,3.003559780e-13,1.051879148e-12,4.560045859e-13,1.516136291e-12,8.564721192e-13,1.062862573e-12,1.708004080e-12,3.255288865e-12,2.498118377e-12,1.728036008e-12,1.830507392e-12,1.079733624e-12,1.100756584e-12,5.574046545e-13,1.963333029e-12,1.070586343e-12,2.113077425e-13,5.897873381e-13,1.127891717e-12,2.771822849e-13,1.153220505e-12,3.278223697e-13,6.442748091e-14
51.867,6.148249857e-13,2.233344519e-13,5.477318047e-13,3.210721994e-13,2.846547152e-14,2.720608021e-13,4.988795339e-13,2.405726823e-13,5.520854769e-14,2.931980489e-13,1.025787789e-12,4.358600654e-13,1.426783058e-12,8.062338396e-13,1.008808589e-12,1.589364716e-12,3.064741027e-12,2.326890441e-12,1.637882489e-12,1.761304395e-12,1.068015735e-12,1.060465821e-12,5.508746363e-13,1.926840825e-12,1.038954814e-12,2.101691494e-13,5.781114218e-13,1.155690845e-12,2.712901327e-13,1.129256462e-12,3.264240001e-13,6.756606033e-14
51.875,6.104269469e-13,2.266246425e-13,5.201433086e-13,3.080366651e-13,2.791830893e-14,2.592672098e-13,5.002414287e-13,2.310448345e-13,5.178204477e-14,2.874580077e-13,1.003444136e-12,4.175255258e-13,1.337163333e-12,7.591608420e-13,9.595207718e-13,1.475029487e-12,2.875806940e-12,2.156263719e-12,1.547182830e-12,1.696506762e-12,1.057064539e-12,1.019640661e-12,5.444919675e-13,1.891961793e-12,1.006729618e-12,2.083967822e-13,5.639053529e-13,1.185310597e-12,2.655911477e-13,1.106186965e-12,3.235748144e-13,7.090498295e-14
51.883,6.082893621e-13,2.306390153e-13,4.939079633e-13,2.949954245e-13,2.728615902e-14,2.478176075e-13,5.043992767e-13,2.222774015e-13,4.869607051e-14,2.830425694e-13,9.842980823e-13,4.007733506e-13,1.248883271e-12,7.152506427e-13,9.140241517e-13,1.364140207e-12,2.685544882e-12,1.987923706e-12,1.456559279e-12,1.634590556e-12,1.046067581e-12,9.786143297e-13,5.380064789e-13,1.858628959e-12,9.744007867e-13,2.058244014e-13,5.475564618e-13,1.217294471e-12,2.597586726e-13,1.083424850e-12,3.190183409e-13,7.433596713e-14
51.891,6.080024894e-13,2.352193209e-13,4.687820016e-13,2.814998534e-13,2.654881182e-14,2.368481291e-13,5.101847137e-13,2.140664796e-13,4.597813749e-14,2.795111972e-13,9.673817862e-13,3.856078923e-13,1.162801103e-12,6.750378176e-13,8.718689647e-13,1.259007292e-12,2.498145249e-12,1.824805041e-12,1.367831619e-12,1.577586673e-12,1.035290808e-12,9.386144441e-13,5.314650690e-13,1.826285389e-12,9.428314077e-13,2.026188530e-13,5.294892244e-13,1.250187733e-12,2.533530976e-13,1.059314382e-12,3.125438245e-13,7.787716204e-14
51.898,6.094949570e-13,2.408197601e-13,4.461077019e-13,2.680930433e-13,2.578471516e-14,2.266535307e-13,5.175115601e-13,2.063824301e-13,4.361819556e-14,2.764643831e-13,9.525511453e-13,3.716163895e-13,1.078712840e-12,6.391255882e-13,8.342839594e-13,1.161886564e-12,2.318336094e-12,1.669236366e-12,1.281936424e-12,1.527156519e-12,1.025074306e-12,8.993694590e-13,5.244845573e-13,1.794888398e-12,9.117063631e-13,1.988347633e-13,5.102587471e-13,1.283820224e-12,2.471092669e-13,1.035338100e-12,3.046487133e-13,8.160268706e-14
51.906,6.131157790e-13,2.477190970e-13,4.258524679e-13,2.552540479e-13,2.498570829e-14,2.174483843e-13,5.256708760e-13,1.992687142e-13,4.162116667e-14,2.737024017e-13,9.385257614e-13,3.585343950e-13,9.965238275e-13,6.072130964e-13,8.001250244e-13,1.072057574e-12,2.146787185e-12,1.522709420e-12,1.199445370e-12,1.483732556e-12,1.015276022e-12,8.606454985e-13,5.168547243e-13,1.765881096e-12,8.811786513e-13,1.944724985e-13,4.907280130e-13,1.320810523e-12,2.415851007e-13,1.013553152e-12,2.956541737e-13,8.544846775e-14
51.914,6.184153769e-13,2.557977113e-13,4.070225317e-13,2.432022964e-13,2.412462754e-14,2.088492227e-13,5.342966703e-13,1.926500506e-13,3.998360097e-14,2.711510296e-13,9.242590903e-13,3.467467919e-13,9.166273762e-13,5.798796915e-13,7.693028841e-13,9.907155092e-13,1.986128253e-12,1.385973499e-12,1.121313296e-12,1.449169845e-12,1.006669055e-12,8.227386831e-13,5.088216170e-13,1.741640428e-12,8.529341897e-13,1.893279614e-13,4.708731381e-13,1.360452705e-12,2.367104257e-13,9.943074919e-13,2.854263719e-13,8.937814529e-14
51.922,6.255982524e-13,2.649751083e-13,3.902153923e-13,2.321619739e-13,2.320417648e-14,2.011441945e-13,5.436648589e-13,1.865485757e-13,3.866236285e-14,2.684868965e-13,9.093467694e-13,3.358850012e-13,8.392402864e-13,5.575654277e-13,7.424080661e-13,9.181474613e-13,1.836979161e-12,1.259637013e-12,1.047928483e-12,1.422934915e-12,9.997376083e-13,7.857410669e-13,5.006573553e-13,1.721003344e-12,8.277038234e-13,1.832314710e-13,4.506854249e-13,1.402125761e-12,2.327201046e-13,9.761191171e-13,2.741523346e-13,9.335228260e-14
51.93,6.349771926e-13,2.749941911e-13,3.761684245e-13,2.220327094e-13,2.227200948e-14,1.941878304e-13,5.523759747e-13,1.809538759e-13,3.774382048e-14,2.651978569e-13,8.916408602e-13,3.251934525e-13,7.653195383e-13,5.395294698e-13,7.173575881e-13,8.533641114e-13,1.698606134e-12,1.145965857e-12,9.806462088e-13,1.404445346e-12,9.945086482e-13,7.507743668e-13,4.927863983e-13,1.702907200e-12,8.059905100e-13,1.766267917e-13,4.309645496e-13,1.447903736e-12,2.304111642e-13,9.607350039e-13,2.624576467e-13,9.731943365e-14
51.938,6.447826952e-13,2.850756589e-13,3.643341693e-13,2.127399483e-13,2.140475111e-14,1.872507294e-13,5.591995488e-13,1.756408374e-13,3.729705202e-14,2.610929346e-13,8.701221688e-13,3.146246111e-13,6.958672654e-13,5.254391655e-13,6.925580545e-13,7.955796583e-13,1.571787590e-12,1.045651669e-12,9.197433997e-13,1.392194090e-12,9.897964244e-13,7.180871925e-13,4.848157384e-13,1.686058133e-12,7.866516852e-13,1.696853730e-13,4.116076532e-13,1.494345870e-12,2.296108790e-13,9.482424785e-13,2.504385021e-13,1.012818288e-13
51.945,6.537903089e-13,2.947284454e-13,3.543049926e-13,2.043085681e-13,2.055619584e-14,1.801159906e-13,5.635197504e-13,1.705152548e-13,3.732678254e-14,2.560119524e-13,8.448757276e-13,3.046652645e-13,6.316144047e-13,5.158342432e-13,6.686588686e-13,7.443786478e-13,1.457147588e-12,9.582472694e-13,8.647773131e-13,1.384054682e-12,9.841831740e-13,6.870866093e-13,4.766889651e-13,1.666087431e-12,7.671321514e-13,1.621555138e-13,3.919322228e-13,1.537011983e-12,2.293989112e-13,9.350224126e-13,2.377235048e-13,1.051143324e-13
51.953,6.624932970e-13,3.044187475e-13,3.461167478e-13,1.968406044e-13,1.962530333e-14,1.730708907e-13,5.649273216e-13,1.656076502e-13,3.782461493e-14,2.496860340e-13,8.145651134e-13,2.950779481e-13,5.736377008e-13,5.107253975e-13,6.452287307e-13,6.999070097e-13,1.352153843e-12,8.834018791e-13,8.165744564e-13,1.380082666e-12,9.783987657e-13,6.585559876e-13,4.694560867e-13,1.644037388e-12,7.471666117e-13,1.542792575e-13,3.723819387e-13,1.578936097e-12,2.299490693e-13,9.221537258e-13,2.245939970e-13,1.086427432e-13
51.961,6.702595079e-13,3.141570054e-13,3.393206730e-13,1.903663018e-13,1.862847202e-14,1.662336775e-13,5.639716962e-13,1.608176575e-13,3.867556028e-14,2.423456873e-13,7.801526743e-13,2.854603398e-13,5.222649338e-13,5.098854207e-13,6.223670134e-13,6.622863850e-13,1.257424254e-12,8.208023709e-13,7.754903073e-13,1.379705471e-12,9.728129397e-13,6.331576963e-13,4.631961008e-13,1.621139953e-12,7.270446381e-13,1.462892472e-13,3.541796709e-13,1.621888335e-12,2.313877951e-13,9.105011641e-13,2.114868251e-13,1.117901047e-13
51.969,6.765772710e-13,3.232301420e-13,3.336387823e-13,1.845523832e-13,1.762946469e-14,1.595487097e-13,5.601573765e-13,1.560701779e-13,3.985812675e-14,2.344207947e-13,7.439973304e-13,2.765363939e-13,4.775750618e-13,5.137830099e-13,6.015324357e-13,6.313084716e-13,1.175151933e-12,7.713417527e-13,7.418103820e-13,1.382414852e-12,9.669247281e-13,6.107782348e-13,4.581354812e-13,1.595667806e-12,7.077815359e-13,1.381758116e-13,3.383413288e-13,1.662607473e-12,2.335575961e-13,8.983707488e-13,1.985256027e-13,1.145659955e-13
51.977,6.825425868e-13,3.315411846e-13,3.293609393e-13,1.793125385e-13,1.661060273e-14,1.532353468e-13,5.537828122e-13,1.514548456e-13,4.145291418e-14,2.262581380e-13,7.064542809e-13,2.690516647e-13,4.402393798e-13,5.227263828e-13,5.825402470e-13,6.071146367e-13,1.104803203e-12,7.351443219e-13,7.156546705e-13,1.389453763e-12,9.618221617e-13,5.913127421e-13,4.549660422e-13,1.569035113e-12,6.906545313e-13,1.300829248e-13,3.249849520e-13,1.701970994e-12,2.367992889e-13,8.871331801e-13,1.860540957e-13,1.170237169e-13
51.984,6.875000213e-13,3.390764926e-13,3.263431792e-13,1.747874230e-13,1.553627274e-14,1.473849849e-13,5.464200001e-13,1.470515900e-13,4.340013715e-14,2.183810915e-13,6.684474782e-13,2.632433613e-13,4.101799514e-13,5.371020001e-13,5.657696591e-13,5.895684711e-13,1.046680782e-12,7.107180394e-13,6.963384816e-13,1.400401716e-12,9.581052712e-13,5.746652091e-13,4.532594171e-13,1.539918454e-12,6.744238413e-13,1.221115122e-13,3.136416140e-13,1.741575484e-12,2.408445123e-13,8.770667327e-13,1.742775779e-13,1.191007215e-13
51.992,6.893594443e-13,3.453471461e-13,3.236910344e-13,1.708194940e-13,1.445874056e-14,1.417236824e-13,5.370685865e-13,1.428163873e-13,4.566045557e-14,2.109182498e-13,6.307652545e-13,2.591249814e-13,3.866693336e-13,5.570774820e-13,5.513829701e-13,5.768000027e-13,9.968419792e-13,6.964310364e-13,6.832665904e-13,1.412425035e-12,9.539148644e-13,5.609406875e-13,4.527178213e-13,1.505740043e-12,6.578406647e-13,1.144045918e-13,3.043010443e-13,1.775959294e-12,2.451920607e-13,8.661065738e-13,1.631423388e-13,1.208136709e-13
52,6.882110453e-13,3.502755261e-13,3.215856769e-13,1.674173952e-13,1.343017790e-14,1.363045354e-13,5.249445305e-13,1.386618150e-13,4.824189916e-14,2.034552242e-13,5.925872862e-13,2.564375055e-13,3.697172864e-13,5.817782254e-13,5.384894058e-13,5.686083341e-13,9.551814351e-13,6.926504982e-13,6.763058415e-13,1.424798955e-12,9.479860674e-13,5.500016153e-13,4.533135422e-13,1.467622805e-12,6.404575815e-13,1.070667487e-13,2.967956739e-13,1.802111060e-12,2.498862042e-13,8.538207031e-13,1.527829960e-13,1.222388703e-13
52.008,6.846614315e-13,3.539513992e-13,3.207174679e-13,1.646228225e-13,1.242816984e-14,1.313959233e-13,5.109971425e-13,1.345313643e-13,5.110793243e-14,1.958953136e-13,5.539397538e-13,2.550038805e-13,3.592458391e-13,6.110926978e-13,5.280329296e-13,5.657658238e-13,9.256277721e-13,6.999359971e-13,6.751665648e-13,1.437021530e-12,9.405772375e-13,5.410225204e-13,4.548891524e-13,1.426359335e-12,6.219119583e-13,9.987779501e-14,2.904087492e-13,1.821445083e-12,2.549792176e-13,8.405704369e-13,1.431235395e-13,1.231722845e-13
52.016,6.786071584e-13,3.563243940e-13,3.202861938e-13,1.621779256e-13,1.145353237e-14,1.270122091e-13,4.949513389e-13,1.303702428e-13,5.437942564e-14,1.885374430e-13,5.154846835e-13,2.554005415e-13,3.544764949e-13,6.461369430e-13,5.208159412e-13,5.682193486e-13,9.064801457e-13,7.172479933e-13,6.791837373e-13,1.448429939e-12,9.320546293e-13,5.332519868e-13,4.579625462e-13,1.381731947e-12,6.029189334e-13,9.271358769e-14,2.848135172e-13,1.831442749e-12,2.600416880e-13,8.268849404e-13,1.339114012e-13,1.234885260e-13
52.023,6.706730373e-13,3.576783635e-13,3.199244092e-13,1.600611852e-13,1.056950610e-14,1.231545820e-13,4.763002772e-13,1.260513692e-13,5.807637012e-14,1.814245529e-13,4.773216248e-13,2.583951068e-13,3.545967359e-13,6.872148124e-13,5.170321701e-13,5.761011939e-13,8.967210880e-13,7.433577528e-13,6.879252192e-13,1.460024900e-12,9.230381136e-13,5.264853895e-13,4.628197753e-13,1.334627737e-12,5.839174427e-13,8.575900789e-14,2.797809422e-13,1.833059239e-12,2.644002556e-13,8.128618955e-13,1.254478274e-13,1.233044357e-13
52.031,6.609392950e-13,3.580114961e-13,3.199079571e-13,1.584119836e-13,9.826478537e-15,1.197901425e-13,4.552960543e-13,1.215639715e-13,6.197473897e-14,1.745972394e-13,4.400897977e-13,2.638080452e-13,3.583922421e-13,7.334326850e-13,5.168305695e-13,5.876222844e-13,8.927933630e-13,7.756517078e-13,7.000758436e-13,1.469215799e-12,9.131085186e-13,5.202685797e-13,4.690354734e-13,1.286330400e-12,5.646540356e-13,7.922553147e-14,2.750601063e-13,1.830388348e-12,2.680989390e-13,7.983657011e-13,1.181191956e-13,1.226949985e-13
52.039,6.494153762e-13,3.570758673e-13,3.200134493e-13,1.571965934e-13,9.218235685e-15,1.172850886e-13,4.323999875e-13,1.170918930e-13,6.604000478e-14,1.683539019e-13,4.047277527e-13,2.714943744e-13,3.650607096e-13,7.838525600e-13,5.194558420e-13,6.022821048e-13,8.945181855e-13,8.130566365e-13,7.147513803e-13,1.475144862e-12,9.020759571e-13,5.140343577e-13,4.765136946e-13,1.237943988e-12,5.457262681e-13,7.325463107e-14,2.709537199e-13,1.820246034e-12,2.716833351e-13,7.842330319e-13,1.119660683e-13,1.216885584e-13
52.047,6.370591161e-13,3.550302704e-13,3.199883245e-13,1.562959112e-13,8.724305253e-15,1.159415379e-13,4.083707234e-13,1.126417972e-13,7.028832830e-14,1.625731510e-13,3.709103200e-13,2.815634868e-13,3.747085482e-13,8.377361198e-13,5.246819543e-13,6.201885872e-13,9.051078660e-13,8.558965560e-13,7.322745363e-13,1.479426177e-12,8.907753183e-13,5.079625749e-13,4.852008757e-13,1.190771203e-12,5.272409634e-13,6.781148788e-14,2.675949299e-13,1.800846556e-12,2.751632750e-13,7.704474136e-13,1.070839967e-13,1.202375762e-13
52.055,6.238489283e-13,3.517880240e-13,3.194872023e-13,1.555761875e-13,8.356790180e-15,1.153331312e-13,3.831800031e-13,1.081373809e-13,7.463029194e-14,1.570486581e-13,3.382670949e-13,2.938227560e-13,3.867690043e-13,8.940487091e-13,5.322300823e-13,6.396351033e-13,9.182772699e-13,9.013822389e-13,7.508450148e-13,1.478408392e-12,8.783364043e-13,5.019054552e-13,4.944433291e-13,1.144010496e-12,5.082980417e-13,6.278886779e-14,2.646020102e-13,1.776477196e-12,2.781074611e-13,7.568543099e-13,1.034576221e-13,1.182988954e-13
52.062,6.093463036e-13,3.471004261e-13,3.184457268e-13,1.549190097e-13,8.125855364e-15,1.156068341e-13,3.564737608e-13,1.036894442e-13,7.910706255e-14,1.521057969e-13,3.077344623e-13,3.083271190e-13,4.007368791e-13,9.518913055e-13,5.416389538e-13,6.609423073e-13,9.315833301e-13,9.468763918e-13,7.687123055e-13,1.471032432e-12,8.641075712e-13,4.950599893e-13,5.038379524e-13,1.096773311e-12,4.893902786e-13,5.825223818e-14,2.618199729e-13,1.745811883e-12,2.802014515e-13,7.429018536e-13,1.008715010e-13,1.159835594e-13
52.07,5.939545206e-13,3.412604250e-13,3.171049745e-13,1.542466117e-13,8.048538889e-15,1.170959235e-13,3.302762321e-13,9.933273831e-14,8.375258674e-14,1.480672877e-13,2.803123462e-13,3.253268736e-13,4.170589579e-13,1.011499383e-12,5.536830263e-13,6.835391324e-13,9.464798746e-13,9.908822423e-13,7.858960058e-13,1.458909026e-12,8.483139143e-13,4.873105599e-13,5.135816750e-13,1.050200572e-12,4.712589878e-13,5.428311224e-14,2.591021964e-13,1.705374309e-12,2.813244584e-13,7.275440050e-13,9.918077352e-14,1.134976933e-13
52.078,5.779894779e-13,3.346470321e-13,3.158582561e-13,1.537384514e-13,8.190475135e-15,1.195774836e-13,3.060269821e-13,9.506927265e-14,8.849650450e-14,1.450341707e-13,2.564740798e-13,3.451004284e-13,4.356670622e-13,1.073092020e-12,5.686698155e-13,7.064250650e-13,9.610914991e-13,1.032237620e-12,8.015029018e-13,1.441328241e-12,8.304906718e-13,4.786879747e-13,5.233932435e-13,1.004203599e-12,4.536745876e-13,5.085051010e-14,2.560808518e-13,1.659005700e-12,2.813732101e-13,7.124110842e-13,9.847919391e-14,1.108926688e-13
52.086,5.618564528e-13,3.272864886e-13,3.143728869e-13,1.535594686e-13,8.571082871e-15,1.231072620e-13,2.822393739e-13,9.103989300e-14,9.320754272e-14,1.429852185e-13,2.361136404e-13,3.670998332e-13,4.560460834e-13,1.135394218e-12,5.859543978e-13,7.305474556e-13,9.770596552e-13,1.070645580e-12,8.149712048e-13,1.419032366e-12,8.106350826e-13,4.689180100e-13,5.323231335e-13,9.593537061e-13,4.366982423e-13,4.793583487e-14,2.527151364e-13,1.607666521e-12,2.801538648e-13,6.981223389e-13,9.885929910e-14,1.080642248e-13
52.094,5.461281794e-13,3.192657504e-13,3.121117538e-13,1.536169330e-13,9.171733894e-15,1.276688234e-13,2.592776969e-13,8.732920117e-14,9.775308088e-14,1.418471114e-13,2.188302685e-13,3.903838243e-13,4.776911732e-13,1.197010713e-12,6.050938431e-13,7.546772173e-13,9.928103932e-13,1.104248145e-12,8.260165741e-13,1.391092985e-12,7.883660704e-13,4.579090447e-13,5.397423211e-13,9.161739281e-13,4.204133222e-13,4.561390596e-14,2.489522873e-13,1.548328115e-12,2.776196592e-13,6.835738326e-13,1.001756380e-13,1.051250590e-13
52.102,5.311697567e-13,3.109457195e-13,3.099302627e-13,1.541215789e-13,1.006667053e-14,1.331297210e-13,2.380887147e-13,8.392650243e-14,1.021831590e-13,1.415750458e-13,2.046995079e-13,4.150199463e-13,4.995976398e-13,1.257303924e-12,6.252812787e-13,7.773214849e-13,1.005995269e-12,1.132328378e-12,8.340834259e-13,1.357344813e-12,7.638238352e-13,4.454011357e-13,5.455415801e-13,8.742542130e-13,4.054864415e-13,4.397019134e-14,2.449083876e-13,1.484957098e-12,2.740875735e-13,6.691813670e-13,1.026175415e-13,1.022660221e-13
52.109,5.174154427e-13,3.025090669e-13,3.079573049e-13,1.551641333e-13,1.129885483e-14,1.396538058e-13,2.182227477e-13,8.073625776e-14,1.066135851e-13,1.420477940e-13,1.936945351e-13,4.408458223e-13,5.208983516e-13,1.315961088e-12,6.463964957e-13,7.991103854e-13,1.019297417e-12,1.156718740e-12,8.401031384e-13,1.320319182e-12,7.382812731e-13,4.315639470e-13,5.497776440e-13,8.351708659e-13,3.929173852e-13,4.298771596e-14,2.413508522e-13,1.420090244e-12,2.697711722e-13,6.552284315e-13,1.064183394e-13,9.954997473e-14
52.117,5.047611234e-13,2.938399318e-13,3.054745435e-13,1.563394671e-13,1.281316873e-14,1.473810500e-13,2.002674693e-13,7.770125989e-14,1.110413156e-13,1.432467857e-13,1.854493637e-13,4.673556781e-13,5.409356720e-13,1.373049038e-12,6.694169951e-13,8.207631863e-13,1.033258251e-12,1.177197921e-12,8.445356919e-13,1.279717458e-12,7.114351045e-13,4.168999915e-13,5.523406758e-13,7.975707293e-13,3.822599291e-13,4.252911023e-14,2.383534731e-13,1.352374101e-12,2.645717390e-13,6.415095741e-13,1.112450048e-13,9.708724260e-14
52.125,4.926712216e-13,2.848051012e-13,3.032686234e-13,1.577189579e-13,1.463807700e-14,1.564362082e-13,1.838258221e-13,7.494965769e-14,1.153413018e-13,1.453014544e-13,1.799066022e-13,4.944684170e-13,5.586968172e-13,1.428226452e-12,6.941632134e-13,8.417028801e-13,1.047261696e-12,1.192098808e-12,8.465809882e-13,1.236008019e-12,6.829094165e-13,4.011843693e-13,5.527180993e-13,7.593449464e-13,3.725484583e-13,4.247149613e-14,2.351297220e-13,1.283539132e-12,2.583484058e-13,6.269720907e-13,1.168431622e-13,9.497049107e-14
52.133,4.812889550e-13,2.754733248e-13,3.019984226e-13,1.595448344e-13,1.678267297e-14,1.667155970e-13,1.687428679e-13,7.249622754e-14,1.194516065e-13,1.482518108e-13,1.771951105e-13,5.216803404e-13,5.737621198e-13,1.480502234e-12,7.195817880e-13,8.597840964e-13,1.059183377e-12,1.200281006e-12,8.459118361e-13,1.189216708e-12,6.532838110e-13,3.843769792e-13,5.507050257e-13,7.227290388e-13,3.638709523e-13,4.279908766e-14,2.314636296e-13,1.212655875e-12,2.510210294e-13,6.115229691e-13,1.231303036e-13,9.322716287e-14
52.141,4.716694656e-13,2.663014546e-13,3.011154906e-13,1.616428849e-13,1.916741946e-14,1.781156194e-13,1.559165994e-13,7.028243161e-14,1.235607808e-13,1.519836636e-13,1.772338173e-13,5.483575620e-13,5.869921747e-13,1.528971739e-12,7.455081716e-13,8.746713049e-13,1.067445450e-12,1.201268043e-12,8.424586571e-13,1.138081124e-12,6.222646568e-13,3.672500320e-13,5.464973191e-13,6.874483801e-13,3.568257935e-13,4.348884813e-14,2.277671659e-13,1.139933030e-12,2.428683496e-13,5.963798879e-13,1.300885016e-13,9.185763850e-14
52.148,4.646698134e-13,2.578023646e-13,3.010928788e-13,1.642458047e-13,2.186765276e-14,1.909143770e-13,1.449418319e-13,6.842418710e-14,1.276174266e-13,1.562315645e-13,1.795076992e-13,5.740209452e-13,5.991239398e-13,1.572117216e-12,7.714341489e-13,8.875188630e-13,1.075635995e-12,1.195691734e-12,8.361122932e-13,1.085506450e-12,5.899443972e-13,3.501104670e-13,5.398076463e-13,6.522345069e-13,3.516994115e-13,4.454626756e-14,2.241391238e-13,1.069823704e-12,2.344095569e-13,5.815942059e-13,1.379926035e-13,9.076137578e-14
