Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
122.29,4.503949482e-14,5.518011275e-14,5.679080864e-14,6.109998101e-14,1.219056538e-14,6.460520679e-14,2.819311085e-12,2.233704208e-14,2.005672367e-14,3.063617005e-14,1.268767981e-13,4.985969678e-14,4.244935369e-14,5.046346119e-14,2.077517064e-13,8.445217115e-14,4.308453886e-13,2.950369749e-13,2.880146527e-13,5.649266140e-13,2.585396617e-13,1.011804170e-13,2.075287010e-13,2.609929380e-13,3.888791868e-13,7.671944386e-14,1.656496430e-13,3.033832739e-13,2.600395491e-13,1.032120079e-12,2.451027132e-14,1.155028623e-14
122.3,4.459746170e-14,5.388140771e-14,5.226684285e-14,5.991958167e-14,1.206115528e-14,6.050113425e-14,2.843012818e-12,2.077121804e-14,2.236963538e-14,2.451946652e-14,1.123835714e-13,4.752002547e-14,4.600181747e-14,4.745964672e-14,1.706629780e-13,8.141155556e-14,4.316696109e-13,3.088719762e-13,3.037274311e-13,6.115348095e-13,2.681664805e-13,1.008515542e-13,1.960158612e-13,2.999474385e-13,3.543984096e-13,7.316632283e-14,1.572613111e-13,3.038530372e-13,2.909183814e-13,1.110961964e-12,2.555876947e-14,1.237050162e-14
122.3,4.692135688e-14,5.423809161e-14,4.931463576e-14,5.887463404e-14,1.210799987e-14,5.710734327e-14,2.880299310e-12,1.934806077e-14,2.451859790e-14,1.938081739e-14,9.953296414e-14,4.548308154e-14,5.028036701e-14,4.446104509e-14,1.373724491e-13,7.935003917e-14,4.323728183e-13,3.246917167e-13,3.207695794e-13,6.604424831e-13,2.775130218e-13,1.007497418e-13,1.844465330e-13,3.456991488e-13,3.218216403e-13,6.919166227e-14,1.506475923e-13,3.037803972e-13,3.263981842e-13,1.202214148e-12,2.697568201e-14,1.331136110e-14
122.31,5.136123714e-14,5.610161542e-14,4.710552213e-14,5.730904739e-14,1.234304573e-14,5.352550783e-14,2.943631217e-12,1.783093932e-14,2.619485337e-14,1.552715151e-14,8.935339933e-14,4.338963697e-14,5.474003644e-14,4.172508817e-14,1.103364158e-13,7.856128014e-14,4.339846800e-13,3.425523727e-13,3.393230860e-13,7.078501236e-13,2.864823804e-13,1.009158036e-13,1.740027882e-13,3.930151358e-13,2.909656023e-13,6.525144445e-14,1.454884964e-13,3.012441953e-13,3.646685759e-13,1.285740445e-12,2.869651525e-14,1.422802850e-14
122.32,5.716331853e-14,5.913589125e-14,4.549788431e-14,5.494053564e-14,1.271592372e-14,4.995802526e-14,2.990266923e-12,1.644548791e-14,2.755890339e-14,1.342336290e-14,8.543153753e-14,4.206860729e-14,5.940130144e-14,4.066987171e-14,9.364527915e-14,8.001803181e-14,4.355683542e-13,3.628087035e-13,3.596745664e-13,7.514951888e-13,2.950254370e-13,1.017149762e-13,1.660109513e-13,4.386257998e-13,2.654912886e-13,6.172789103e-14,1.431141336e-13,2.983057523e-13,4.042216464e-13,1.365911258e-12,3.013594393e-14,1.524795522e-14
122.33,6.493693914e-14,6.339080216e-14,4.493109647e-14,5.317185807e-14,1.329695174e-14,4.697830840e-14,3.006931594e-12,1.538655818e-14,2.833801761e-14,1.296365967e-14,8.557710758e-14,4.073357849e-14,6.401148044e-14,4.043548604e-14,8.505617995e-14,8.347256537e-14,4.398741359e-13,3.865918341e-13,3.824168511e-13,7.899457848e-13,3.034440771e-13,1.038812847e-13,1.617941487e-13,4.806753639e-13,2.465785499e-13,5.944913133e-14,1.445262983e-13,2.959581344e-13,4.439922564e-13,1.433128232e-12,3.151342018e-14,1.643783778e-14
122.34,7.496944939e-14,6.922073566e-14,4.486201195e-14,5.259185446e-14,1.425222163e-14,4.425457776e-14,2.979158080e-12,1.455634410e-14,2.877057293e-14,1.379763429e-14,9.238184144e-14,3.975025745e-14,6.891667904e-14,4.228089404e-14,8.636851746e-14,8.956028990e-14,4.458667941e-13,4.134442432e-13,4.071972124e-13,8.207887704e-13,3.126614774e-13,1.077841322e-13,1.639432902e-13,5.174272218e-13,2.368741311e-13,5.956949045e-14,1.507487356e-13,2.905042375e-13,4.792687426e-13,1.485989519e-12,3.343920828e-14,1.769782953e-14
122.34,8.741274596e-14,7.644187361e-14,4.541556258e-14,5.336087681e-14,1.560811348e-14,4.197236970e-14,2.889562124e-12,1.378965005e-14,2.859808242e-14,1.584792921e-14,1.046787580e-13,3.891186136e-14,7.328367316e-14,4.545790072e-14,9.583531088e-14,9.732905969e-14,4.525014003e-13,4.414306253e-13,4.323925843e-13,8.431242337e-13,3.217702364e-13,1.125949841e-13,1.719539604e-13,5.417536123e-13,2.347427456e-13,6.163701624e-14,1.607749282e-13,2.854314341e-13,5.093891205e-13,1.528454628e-12,3.583164965e-14,1.866452509e-14
122.35,1.012154528e-13,8.363140580e-14,4.681154463e-14,5.461295650e-14,1.716470201e-14,4.002335682e-14,2.755332220e-12,1.292020904e-14,2.799546197e-14,1.873852299e-14,1.230750764e-13,3.834441015e-14,7.725160263e-14,5.066724683e-14,1.143329701e-13,1.068098480e-13,4.589561404e-13,4.691709588e-13,4.568893052e-13,8.545035344e-13,3.299443708e-13,1.177964513e-13,1.850025777e-13,5.523665895e-13,2.406405646e-13,6.546629651e-14,1.744883088e-13,2.802323368e-13,5.279902562e-13,1.550031736e-12,3.805333968e-14,1.932753418e-14
122.36,1.171350380e-13,9.062812038e-14,4.932467406e-14,5.607594673e-14,1.890354277e-14,3.891862399e-14,2.583063126e-12,1.221425559e-14,2.744320835e-14,2.268536450e-14,1.484764969e-13,3.880720148e-14,8.087722591e-14,5.848436490e-14,1.414367623e-13,1.191816310e-13,4.657271067e-13,4.967421867e-13,4.806379954e-13,8.573508583e-13,3.375009617e-13,1.231628663e-13,2.015259283e-13,5.468783197e-13,2.504081984e-13,7.051885155e-14,1.900371294e-13,2.770561757e-13,5.352376537e-13,1.566087914e-12,3.965899550e-14,1.970608099e-14
122.37,1.348669728e-13,9.697938878e-14,5.324277574e-14,5.783062955e-14,2.068741173e-14,3.949059986e-14,2.402053177e-12,1.181445172e-14,2.697140306e-14,2.738663357e-14,1.794070261e-13,4.002582999e-14,8.383142845e-14,6.873347020e-14,1.753963667e-13,1.348837245e-13,4.730885411e-13,5.225214782e-13,5.023419624e-13,8.543522035e-13,3.442142796e-13,1.280430676e-13,2.193270804e-13,5.312581778e-13,2.610834968e-13,7.596298975e-14,2.054319360e-13,2.783509225e-13,5.292524605e-13,1.575784407e-12,4.046601045e-14,1.979697408e-14
122.38,1.525581885e-13,1.015782818e-13,5.765836907e-14,5.877297680e-14,2.238140195e-14,4.074886899e-14,2.214511653e-12,1.174860535e-14,2.682531760e-14,3.261416070e-14,2.124413917e-13,4.196691176e-14,8.651740111e-14,8.061980386e-14,2.113645278e-13,1.517066683e-13,4.801320505e-13,5.452878489e-13,5.209868037e-13,8.464058446e-13,3.494864023e-13,1.317709726e-13,2.357701814e-13,5.059090813e-13,2.713379721e-13,8.075154976e-14,2.193988826e-13,2.841201303e-13,5.095358119e-13,1.583628223e-12,4.058539113e-14,1.943949837e-14
122.38,1.692119334e-13,1.043338570e-13,6.202534138e-14,5.825670941e-14,2.394493726e-14,4.218896011e-14,2.042625334e-12,1.213154174e-14,2.720198558e-14,3.796498031e-14,2.426351424e-13,4.401295454e-14,8.899717520e-14,9.290365375e-14,2.451059928e-13,1.690484663e-13,4.860257613e-13,5.644152067e-13,5.356596413e-13,8.327149694e-13,3.526741849e-13,1.341294000e-13,2.501392293e-13,4.700144140e-13,2.822387690e-13,8.408937913e-14,2.313849036e-13,2.933521814e-13,4.784098810e-13,1.588482283e-12,4.010716080e-14,1.870518232e-14
122.39,1.829018181e-13,1.046705865e-13,6.579206073e-14,5.596332819e-14,2.502560053e-14,4.313412059e-14,1.892431008e-12,1.295844517e-14,2.825223099e-14,4.331335421e-14,2.660567608e-13,4.608869264e-14,9.124320126e-14,1.052747512e-13,2.737645576e-13,1.867281655e-13,4.902241059e-13,5.792527644e-13,5.456129596e-13,8.117242896e-13,3.525646134e-13,1.348126543e-13,2.599772454e-13,4.256689681e-13,2.902843284e-13,8.510925745e-14,2.397755289e-13,3.046885330e-13,4.367251537e-13,1.588479268e-12,3.873232434e-14,1.776307734e-14
122.4,1.957824177e-13,1.045177141e-13,7.030689315e-14,5.277416553e-14,2.564528534e-14,4.396545964e-14,1.763983246e-12,1.439240188e-14,2.988607579e-14,4.932286291e-14,2.853710927e-13,4.853473924e-14,9.249831481e-14,1.184042303e-13,2.998132824e-13,2.046357309e-13,4.896185808e-13,5.875166403e-13,5.487134974e-13,7.827854653e-13,3.468092029e-13,1.328543510e-13,2.640633603e-13,3.751101322e-13,2.970252528e-13,8.410596518e-14,2.440805893e-13,3.157805214e-13,3.910741778e-13,1.586900625e-12,3.712440473e-14,1.678758654e-14
122.41,2.063561526e-13,1.045160453e-13,7.492447126e-14,4.923276675e-14,2.555666779e-14,4.444617553e-14,1.651468679e-12,1.596013859e-14,3.206681768e-14,5.490393832e-14,2.954246613e-13,4.995564971e-14,9.289201118e-14,1.301105850e-13,3.159994255e-13,2.178362926e-13,4.817402952e-13,5.876933797e-13,5.439743653e-13,7.460676968e-13,3.345027983e-13,1.280683099e-13,2.612998885e-13,3.237997533e-13,2.996149191e-13,8.137702353e-14,2.423520236e-13,3.276212944e-13,3.403835480e-13,1.578219467e-12,3.519731865e-14,1.606229287e-14
122.41,2.129392552e-13,1.039268101e-13,7.813203095e-14,4.497377167e-14,2.478974370e-14,4.352386803e-14,1.545246129e-12,1.737457970e-14,3.494240597e-14,6.006758672e-14,2.968774947e-13,5.070298433e-14,9.269631333e-14,1.404611695e-13,3.231752636e-13,2.248423114e-13,4.662914225e-13,5.807741184e-13,5.331320249e-13,7.053964406e-13,3.176097693e-13,1.212209635e-13,2.530943479e-13,2.736546053e-13,3.023002053e-13,7.730684646e-14,2.360206055e-13,3.408670111e-13,2.906670058e-13,1.564428888e-12,3.335072851e-14,1.577324489e-14
122.42,2.145531818e-13,1.035623295e-13,7.901006674e-14,4.056850924e-14,2.351542637e-14,4.097819654e-14,1.473368053e-12,1.835534907e-14,3.841339729e-14,6.500830766e-14,2.899775212e-13,5.078515096e-14,9.214032001e-14,1.495628216e-13,3.209255571e-13,2.274520083e-13,4.504765985e-13,5.706645192e-13,5.190334492e-13,6.672033985e-13,2.992894045e-13,1.130411079e-13,2.419618165e-13,2.300039825e-13,3.077471864e-13,7.295736916e-14,2.278527155e-13,3.556677254e-13,2.447735431e-13,1.529769445e-12,3.195461598e-14,1.572806714e-14
122.43,2.111612946e-13,1.028546541e-13,7.828330061e-14,3.638427732e-14,2.187650536e-14,3.784194786e-14,1.426939140e-12,1.929336121e-14,4.218822158e-14,7.062393577e-14,2.812545007e-13,5.103796850e-14,9.120332086e-14,1.591127038e-13,3.174117562e-13,2.298689621e-13,4.367138259e-13,5.590758579e-13,5.030906489e-13,6.329298332e-13,2.810771550e-13,1.036542544e-13,2.291062152e-13,1.951556247e-13,3.154821127e-13,6.825322792e-14,2.184853836e-13,3.711437925e-13,2.062370611e-13,1.472920366e-12,3.103232922e-14,1.597439829e-14
122.44,2.070429873e-13,1.035074136e-13,7.860162963e-14,3.324815865e-14,2.009763918e-14,3.492002877e-14,1.397566658e-12,2.012008550e-14,4.582978938e-14,7.608165741e-14,2.713456386e-13,5.108829358e-14,8.986141251e-14,1.676156129e-13,3.123369949e-13,2.298277841e-13,4.228300367e-13,5.449286935e-13,4.852623659e-13,6.026347588e-13,2.632143523e-13,9.391366876e-14,2.165883238e-13,1.701282452e-13,3.273419571e-13,6.443005767e-14,2.094450099e-13,3.860460275e-13,1.744687712e-13,1.394644382e-12,3.067015794e-14,1.643210313e-14
122.45,2.005537480e-13,1.049666091e-13,7.937520505e-14,3.073137962e-14,1.818843031e-14,3.159652143e-14,1.406134105e-12,2.069844841e-14,4.896458665e-14,8.189504206e-14,2.648995435e-13,5.154126610e-14,8.792160627e-14,1.755621298e-13,3.111603783e-13,2.298361151e-13,4.092989502e-13,5.278246090e-13,4.653478275e-13,5.747909923e-13,2.452119797e-13,8.394186540e-14,2.039743728e-13,1.543293338e-13,3.392688300e-13,6.187626818e-14,2.013131649e-13,3.982578009e-13,1.523303282e-13,1.300548642e-12,3.090744863e-14,1.708220744e-14
122.45,1.916446656e-13,1.059630234e-13,7.963404858e-14,2.913084254e-14,1.646159667e-14,2.800934075e-14,1.434204465e-12,2.127039624e-14,5.144040161e-14,8.815939490e-14,2.650901618e-13,5.307223720e-14,8.554885142e-14,1.830745054e-13,3.164409039e-13,2.316512661e-13,3.965594587e-13,5.086334653e-13,4.431967978e-13,5.492822119e-13,2.268041688e-13,7.449071269e-14,1.907800646e-13,1.469171648e-13,3.497887992e-13,5.997247099e-14,1.932177184e-13,4.028133769e-13,1.376872028e-13,1.189104208e-12,3.175529534e-14,1.770171589e-14
122.46,1.803202971e-13,1.059701676e-13,7.736883801e-14,2.877613221e-14,1.488472634e-14,2.493994268e-14,1.490545339e-12,2.186582997e-14,5.259610962e-14,9.400553363e-14,2.712715347e-13,5.506305335e-14,8.232752606e-14,1.882490595e-13,3.265110235e-13,2.350708373e-13,3.842183954e-13,4.851764747e-13,4.169058678e-13,5.219976414e-13,2.074554369e-13,6.568388481e-14,1.780365833e-13,1.467087449e-13,3.607323229e-13,5.855071466e-14,1.855712390e-13,4.007940879e-13,1.292456966e-13,1.063388749e-12,3.277591811e-14,1.838045084e-14
122.47,1.678433740e-13,1.050083850e-13,7.301218265e-14,2.980935955e-14,1.356549431e-14,2.283518183e-14,1.571294273e-12,2.274791957e-14,5.213949035e-14,9.850931201e-14,2.833396837e-13,5.783384653e-14,7.860958657e-14,1.903059427e-13,3.421576417e-13,2.400093091e-13,3.688196728e-13,4.562420799e-13,3.854545642e-13,4.905360287e-13,1.869161324e-13,5.750328424e-14,1.653957360e-13,1.504707408e-13,3.713130693e-13,5.679819426e-14,1.779891528e-13,3.917199585e-13,1.269389758e-13,9.319139204e-13,3.418934666e-14,1.907090657e-14
122.48,1.578575761e-13,1.048529047e-13,6.923052095e-14,3.214740255e-14,1.254511196e-14,2.185533328e-14,1.661675361e-12,2.372557879e-14,4.991514289e-14,9.927485649e-14,2.954757318e-13,6.066576319e-14,7.459347005e-14,1.879304289e-13,3.592962647e-13,2.453973781e-13,3.508312789e-13,4.222414293e-13,3.498956454e-13,4.545014675e-13,1.670547189e-13,5.058346669e-14,1.542964488e-13,1.573290089e-13,3.866400378e-13,5.472521393e-14,1.715099713e-13,3.783431539e-13,1.300346074e-13,7.972275040e-13,3.668890381e-14,1.960023208e-14
122.48,1.526827070e-13,1.067422156e-13,6.876848034e-14,3.570459068e-14,1.205436725e-14,2.153524771e-14,1.780418043e-12,2.460150888e-14,4.637998747e-14,9.815930733e-14,3.136784070e-13,6.490934214e-14,7.057341038e-14,1.845015019e-13,3.859955916e-13,2.552441859e-13,3.330977408e-13,3.854944173e-13,3.125285982e-13,4.155842402e-13,1.494721006e-13,4.507750612e-14,1.452717553e-13,1.667158334e-13,4.050958169e-13,5.236646793e-14,1.664684176e-13,3.646111210e-13,1.390202822e-13,6.696003144e-13,4.081612842e-14,2.022154067e-14
122.49,1.525084945e-13,1.108685839e-13,7.262189873e-14,4.058964474e-14,1.191760523e-14,2.247389478e-14,1.910902884e-12,2.614760326e-14,4.193241477e-14,9.722819198e-14,3.373190898e-13,7.068518291e-14,6.706691076e-14,1.829476975e-13,4.250228047e-13,2.740928351e-13,3.204155303e-13,3.492822813e-13,2.754012387e-13,3.772070736e-13,1.337614937e-13,4.080833322e-14,1.365215899e-13,1.793112662e-13,4.260163039e-13,4.956168823e-14,1.627966286e-13,3.490017921e-13,1.543893890e-13,5.569821463e-13,4.631374964e-14,2.137522968e-14
122.5,1.598430537e-13,1.184815778e-13,8.189567773e-14,4.811028282e-14,1.217773624e-14,2.562433543e-14,2.044682829e-12,2.828434742e-14,3.704895769e-14,9.653475922e-14,3.627122932e-13,7.713571552e-14,6.420068807e-14,1.841409814e-13,4.744694782e-13,2.980959202e-13,3.092249163e-13,3.127893385e-13,2.379258118e-13,3.354729664e-13,1.184055825e-13,3.745603651e-14,1.285362281e-13,1.934575399e-13,4.494912377e-13,4.658138125e-14,1.613355733e-13,3.325004817e-13,1.775615847e-13,4.565838829e-13,5.368614486e-14,2.297072284e-14
122.51,1.765192610e-13,1.309852867e-13,9.853674313e-14,5.880664386e-14,1.296312536e-14,3.124800685e-14,2.168398804e-12,3.094798275e-14,3.208581061e-14,9.440209022e-14,3.843032931e-13,8.305121013e-14,6.186334783e-14,1.872631282e-13,5.302072512e-13,3.249839692e-13,2.978544064e-13,2.757829332e-13,2.001644322e-13,2.912876742e-13,1.028297447e-13,3.493409370e-14,1.213938380e-13,2.040617512e-13,4.727000160e-13,4.348343815e-14,1.631321368e-13,3.172515558e-13,2.096990516e-13,3.777959329e-13,6.333970548e-14,2.487375881e-14
122.52,2.027103826e-13,1.488529235e-13,1.229102187e-13,7.276604473e-14,1.426274205e-14,3.906752383e-14,2.292383309e-12,3.402198576e-14,2.748341597e-14,9.246148009e-14,4.040779437e-13,8.867217084e-14,5.990519916e-14,1.930766840e-13,5.889287753e-13,3.535912819e-13,2.877466982e-13,2.397102560e-13,1.640124350e-13,2.479780322e-13,8.829524449e-14,3.351426252e-14,1.160498514e-13,2.134593685e-13,4.962937631e-13,4.101314358e-14,1.688768574e-13,3.065059557e-13,2.510796057e-13,3.189289817e-13,7.488957454e-14,2.705554928e-14
122.52,2.384252645e-13,1.723926656e-13,1.542755651e-13,8.964517628e-14,1.596646560e-14,4.874510668e-14,2.432718434e-12,3.766986879e-14,2.332670034e-14,9.273383454e-14,4.218780225e-13,9.292960154e-14,5.775454708e-14,1.984928123e-13,6.444479316e-13,3.791303930e-13,2.773077364e-13,2.049827151e-13,1.311133504e-13,2.059237430e-13,7.626833964e-14,3.360118352e-14,1.132378679e-13,2.200695648e-13,5.188806974e-13,3.938119653e-14,1.783623626e-13,2.983072129e-13,3.015208100e-13,2.821981527e-13,8.799130041e-14,2.982841209e-14
122.53,2.815010120e-13,2.002220853e-13,1.907235604e-13,1.092145269e-13,1.809198858e-14,6.027222005e-14,2.617717449e-12,4.190726431e-14,1.989316277e-14,9.550902593e-14,4.323379434e-13,9.393742651e-14,5.573108709e-14,2.001051174e-13,6.883750809e-13,4.001053103e-13,2.697798102e-13,1.747945349e-13,1.037710889e-13,1.705787539e-13,6.713524495e-14,3.548233928e-14,1.121889828e-13,2.272839052e-13,5.341097149e-13,3.828816706e-14,1.891777528e-13,2.910513929e-13,3.570307005e-13,2.660139477e-13,1.014003007e-13,3.289456924e-14
122.54,3.301806475e-13,2.314387038e-13,2.305261714e-13,1.304439958e-13,2.045964958e-14,7.267521976e-14,2.869493743e-12,4.628677156e-14,1.721350685e-14,9.928730163e-14,4.332097951e-13,9.109857703e-14,5.328214788e-14,1.963240474e-13,7.135276808e-13,4.115571454e-13,2.624960409e-13,1.483214355e-13,8.138031787e-14,1.410432915e-13,6.028140413e-14,3.834332812e-14,1.121328685e-13,2.343249512e-13,5.452202629e-13,3.769950351e-14,2.009718517e-13,2.837177067e-13,4.175385597e-13,2.617901719e-13,1.151128571e-13,3.566217265e-14
122.55,3.819871518e-13,2.645699150e-13,2.714365239e-13,1.525716509e-13,2.294669878e-14,8.613339937e-14,3.188673487e-12,5.079654896e-14,1.521605122e-14,1.046839112e-13,4.289995879e-13,8.495086584e-14,4.999182120e-14,1.863934721e-13,7.172386899e-13,4.105118021e-13,2.522810943e-13,1.251306695e-13,6.401904432e-14,1.165604625e-13,5.584492507e-14,4.190185883e-14,1.137455641e-13,2.405441672e-13,5.507290758e-13,3.793874460e-14,2.116208078e-13,2.751602971e-13,4.760706012e-13,2.631070003e-13,1.273060315e-13,3.809454886e-14
122.55,4.289285336e-13,2.941739362e-13,3.083256329e-13,1.721271863e-13,2.503929328e-14,9.901628204e-14,3.574625918e-12,5.484559038e-14,1.386828706e-14,1.115393868e-13,4.235524750e-13,7.693386388e-14,4.647872595e-14,1.725932797e-13,7.038662464e-13,4.023088703e-13,2.429647510e-13,1.078564863e-13,5.224699313e-14,9.999356024e-14,5.368428222e-14,4.574689025e-14,1.154209190e-13,2.435350421e-13,5.509574275e-13,3.849771656e-14,2.193726323e-13,2.652557817e-13,5.247086960e-13,2.731492315e-13,1.368137427e-13,3.988525229e-14
122.56,4.669597297e-13,3.177367538e-13,3.379594054e-13,1.880162158e-13,2.675417744e-14,1.115397585e-13,4.041427426e-12,5.825722266e-14,1.311324214e-14,1.199471833e-13,4.193221823e-13,6.779142432e-14,4.276216440e-14,1.547581640e-13,6.747249000e-13,3.866538681e-13,2.343148036e-13,9.541472208e-14,4.525572037e-14,9.103420644e-14,5.365099533e-14,4.943666725e-14,1.173725606e-13,2.433778546e-13,5.483117197e-13,3.911669169e-14,2.230137109e-13,2.508773553e-13,5.602255337e-13,2.795792696e-13,1.432487553e-13,4.077868960e-14
122.57,4.905255402e-13,3.313786344e-13,3.571630043e-13,1.973256794e-13,2.758629834e-14,1.229213715e-13,4.557905339e-12,6.048531388e-14,1.281176472e-14,1.285392150e-13,4.159071358e-13,5.867301147e-14,3.877148516e-14,1.344617925e-13,6.337469734e-13,3.634930610e-13,2.242717796e-13,8.593528795e-14,4.139387647e-14,8.881351932e-14,5.497931236e-14,5.249554914e-14,1.185473796e-13,2.407189460e-13,5.408864299e-13,3.925011245e-14,2.223922166e-13,2.336411080e-13,5.782001881e-13,2.885312940e-13,1.455345404e-13,4.061312557e-14
122.58,4.985408695e-13,3.347697611e-13,3.656850704e-13,2.000161685e-13,2.755799166e-14,1.340206287e-13,5.084297842e-12,6.151582553e-14,1.256839451e-14,1.364476872e-13,4.133574202e-13,5.042108650e-14,3.394127634e-14,1.137028576e-13,5.875837056e-13,3.358418005e-13,2.134692143e-13,7.912436247e-14,3.960464725e-14,9.196995924e-14,5.721898660e-14,5.410089204e-14,1.185350102e-13,2.357634298e-13,5.325355463e-13,3.912480024e-14,2.202282060e-13,2.156842208e-13,5.828365336e-13,3.001535146e-13,1.449859950e-13,3.959085247e-14
122.59,4.922284801e-13,3.286126391e-13,3.657777792e-13,1.964176894e-13,2.666063525e-14,1.457942000e-13,5.577928745e-12,6.151821509e-14,1.253135360e-14,1.429088849e-13,4.113049674e-13,4.413664746e-14,2.915459813e-14,9.615383988e-14,5.450827134e-13,3.114051741e-13,2.055226033e-13,7.594214197e-14,3.963075292e-14,9.980955959e-14,6.006201228e-14,5.409372011e-14,1.171623087e-13,2.291311061e-13,5.247148447e-13,3.873412137e-14,2.164544059e-13,1.978452908e-13,5.736092548e-13,3.219049363e-13,1.416482085e-13,3.774431156e-14
122.59,4.714066051e-13,3.123337920e-13,3.586111565e-13,1.864549771e-13,2.482641141e-14,1.580204424e-13,5.986894599e-12,6.067272287e-14,1.253256026e-14,1.469302787e-13,4.078631937e-13,4.001399738e-14,2.463861994e-14,8.239754534e-14,5.090091758e-13,2.916257446e-13,2.013892538e-13,7.597883367e-14,4.140184047e-14,1.128217339e-13,6.410662781e-14,5.271603284e-14,1.150799382e-13,2.187403329e-13,5.185737407e-13,3.833686990e-14,2.127141613e-13,1.791015245e-13,5.536342267e-13,3.663947769e-13,1.352936352e-13,3.549165948e-14
122.6,4.404751564e-13,2.886655232e-13,3.462676405e-13,1.725201612e-13,2.255393775e-14,1.706148542e-13,6.255378935e-12,5.948239968e-14,1.260553155e-14,1.469712495e-13,3.998351116e-13,3.786451355e-14,2.045749154e-14,7.237379124e-14,4.771596908e-13,2.752841327e-13,1.992254124e-13,7.770763426e-14,4.432700094e-14,1.298310477e-13,6.934844200e-14,5.064384039e-14,1.131539927e-13,2.075115166e-13,5.140406917e-13,3.815052878e-14,2.104511939e-13,1.628788923e-13,5.270926506e-13,4.394109101e-13,1.274272259e-13,3.299464831e-14
122.61,4.036223447e-13,2.615207872e-13,3.308887416e-13,1.568820355e-13,2.011897305e-14,1.823020092e-13,6.387652008e-12,5.793380697e-14,1.256239466e-14,1.429884469e-13,3.845698327e-13,3.721742154e-14,1.650668583e-14,6.512498568e-14,4.479487734e-13,2.599809728e-13,1.968239448e-13,7.988631911e-14,4.778808776e-14,1.482950539e-13,7.535465619e-14,4.793083131e-14,1.113051652e-13,1.973617902e-13,5.099890890e-13,3.812666606e-14,2.106654462e-13,1.479455210e-13,5.047605990e-13,5.516268649e-13,1.198690456e-13,3.065608384e-14
122.62,3.671330942e-13,2.352225658e-13,3.147006124e-13,1.425265642e-13,1.794340402e-14,1.915559182e-13,6.341503359e-12,5.597277311e-14,1.256819055e-14,1.358545953e-13,3.642817752e-13,3.781178247e-14,1.359751760e-14,6.115746968e-14,4.233717723e-13,2.495313034e-13,1.971054737e-13,8.399322169e-14,5.251806706e-14,1.672817102e-13,8.196135777e-14,4.516445422e-14,1.096440146e-13,1.888580256e-13,5.063002231e-13,3.835479770e-14,2.149810165e-13,1.352033195e-13,4.921743853e-13,7.096035399e-13,1.146614204e-13,2.852776620e-14
122.62,3.371297007e-13,2.147396845e-13,3.009722228e-13,1.315480091e-13,1.608374587e-14,1.984785926e-13,6.173215894e-12,5.355548848e-14,1.263385723e-14,1.262117871e-13,3.394015657e-13,3.902013111e-14,1.142296604e-14,5.882317523e-14,3.991923179e-13,2.411752054e-13,1.989678249e-13,8.840061875e-14,5.752702577e-14,1.855315037e-13,8.817181897e-14,4.224655087e-14,1.080585148e-13,1.824425324e-13,5.037358028e-13,3.891707502e-14,2.238923955e-13,1.248327585e-13,4.942614257e-13,9.111159659e-13,1.130021653e-13,2.643098657e-14
122.63,3.137822116e-13,2.006196892e-13,2.905994981e-13,1.252071957e-13,1.482349071e-14,2.032341460e-13,5.871915169e-12,5.091321468e-14,1.258554426e-14,1.152553465e-13,3.101032125e-13,4.037196155e-14,9.799881031e-15,5.736526760e-14,3.750054587e-13,2.338382041e-13,2.008953492e-13,9.251052436e-14,6.292202336e-14,2.008890070e-13,9.396573630e-14,3.949440475e-14,1.081216994e-13,1.750552996e-13,5.072542617e-13,3.944920301e-14,2.360747217e-13,1.163869182e-13,5.081531663e-13,1.152914620e-12,1.138986202e-13,2.451584023e-14
122.64,2.960849148e-13,1.935380996e-13,2.813319127e-13,1.234132852e-13,1.441455581e-14,2.051225543e-13,5.473593538e-12,4.815957075e-14,1.257422588e-14,1.039519535e-13,2.798657410e-13,4.184515041e-14,9.062917318e-15,5.667777218e-14,3.519118827e-13,2.287126860e-13,2.039685652e-13,9.720283592e-14,6.954497988e-14,2.135266656e-13,9.994272108e-14,3.747932785e-14,1.106798729e-13,1.669718210e-13,5.160623527e-13,4.000359987e-14,2.509719993e-13,1.089046457e-13,5.333889800e-13,1.416519280e-12,1.176967796e-13,2.285890857e-14
122.65,2.814483350e-13,1.920939636e-13,2.705933385e-13,1.248879731e-13,1.464290702e-14,2.036596218e-13,5.049945000e-12,4.516902750e-14,1.272370443e-14,9.375530299e-14,2.494487162e-13,4.329199291e-14,9.332950269e-15,5.632376796e-14,3.290040356e-13,2.259512888e-13,2.081185233e-13,1.032426994e-13,7.768336313e-14,2.233496732e-13,1.058403393e-13,3.643143719e-14,1.155345439e-13,1.605202601e-13,5.302807811e-13,4.009469049e-14,2.661734481e-13,1.039200031e-13,5.646339088e-13,1.675221369e-12,1.234305653e-13,2.144838367e-14
