"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
19.8671875,1.01384845e-13,1.594536279e-13,3.199198008e-13,1.704493969e-13,1.944900008e-13,1.759499224e-13,2.51316736e-13,9.903045484e-14,7.958570845e-14,1.996712243e-13,3.764607479e-13,4.412722392e-13,2.615129416e-13,7.207769277e-13,8.52233952e-13,6.797401762e-13,3.698653643e-13,4.372960763e-13,1.51503962e-13,5.42902196e-13,1.954554081e-13,6.776794277e-14,1.327917409e-13,8.171644827e-13,2.882106994e-13,2.86541377e-13,2.874527039e-13,5.913680668e-13,2.842451148e-13,2.86613378e-13,2.447107078e-13,1.850711475e-13
19.875,1.018469604e-13,1.56858787e-13,3.201221753e-13,1.749395198e-13,2.041512724e-13,1.760020887e-13,2.668811949e-13,9.827031391e-14,7.970103142e-14,1.947487901e-13,3.969854611e-13,4.442236265e-13,2.599472332e-13,7.259165418e-13,8.712585875e-13,6.942119453e-13,3.781162132e-13,4.308850641e-13,1.488805631e-13,5.368860067e-13,1.980719457e-13,6.817987919e-14,1.372334889e-13,8.11152752e-13,2.82867295e-13,2.950251523e-13,2.916400391e-13,5.821564024e-13,2.828841358e-13,2.806303459e-13,2.527118491e-13,1.928459487e-13
19.8828125,1.014059997e-13,1.548615426e-13,3.195909087e-13,1.812785435e-13,2.146380451e-13,1.767894404e-13,2.829038254e-13,9.78929429e-14,7.978913474e-14,1.898449334e-13,4.188748077e-13,4.441446342e-13,2.566199052e-13,7.259070258e-13,8.857075733e-13,7.053668502e-13,3.863113197e-13,4.213888545e-13,1.457587009e-13,5.322999586e-13,2.001576097e-13,6.856732966e-14,1.416503221e-13,8.062314967e-13,2.763614227e-13,3.036940674e-13,2.952033225e-13,5.698214678e-13,2.801141794e-13,2.730295208e-13,2.611808865e-13,2.012069374e-13
19.890625,1.000746414e-13,1.537906113e-13,3.187347451e-13,1.893206657e-13,2.261403909e-13,1.782512012e-13,3.001737001e-13,9.779445467e-14,7.99560061e-14,1.852979988e-13,4.419935997e-13,4.411732609e-13,2.521640175e-13,7.208390291e-13,8.957195414e-13,7.128647507e-13,3.942096327e-13,4.097720569e-13,1.425837893e-13,5.284592881e-13,2.016514272e-13,6.935223922e-14,1.458607482e-13,8.007290204e-13,2.689315019e-13,3.126375877e-13,2.983381136e-13,5.542308317e-13,2.762386393e-13,2.641605732e-13,2.703659583e-13,2.102377066e-13
19.8984375,9.805198451e-14,1.535219259e-13,3.170857493e-13,1.986016227e-13,2.384363841e-13,1.803704022e-13,3.18500018e-13,9.816660847e-14,8.056493078e-14,1.810582192e-13,4.661899222e-13,4.358811718e-13,2.473638374e-13,7.113819464e-13,9.012645142e-13,7.169359138e-13,4.018005944e-13,3.965838641e-13,1.390733594e-13,5.254264746e-13,2.023088774e-13,7.050834188e-14,1.496474749e-13,7.958453947e-13,2.607785104e-13,3.218265081e-13,3.012126381e-13,5.366253871e-13,2.717739608e-13,2.543591467e-13,2.800962695e-13,2.19650869e-13
19.90625,9.562432793e-14,1.539728088e-13,3.145792116e-13,2.090741842e-13,2.51083815e-13,1.836973921e-13,3.37216189e-13,9.906787355e-14,8.169460384e-14,1.77568331e-13,4.921537481e-13,4.288354198e-13,2.424486697e-13,6.981558682e-13,9.023325984e-13,7.175847563e-13,4.087778183e-13,3.819446318e-13,1.353753576e-13,5.251225254e-13,2.027767816e-13,7.192147123e-14,1.528599298e-13,7.934373439e-13,2.521728992e-13,3.311088576e-13,3.040259598e-13,5.183137308e-13,2.670059033e-13,2.438654203e-13,2.902441825e-13,2.292122779e-13
19.9140625,9.305221894e-14,1.554733026e-13,3.115181226e-13,2.209533537e-13,2.641671635e-13,1.879375972e-13,3.558187225e-13,1.005616438e-13,8.359198454e-14,1.744169111e-13,5.189495538e-13,4.202448398e-13,2.380570138e-13,6.81879819e-13,8.992157168e-13,7.151782404e-13,4.151192668e-13,3.663094475e-13,1.316461494e-13,5.288210067e-13,2.031864284e-13,7.369051923e-14,1.55076938e-13,7.932865968e-13,2.430973921e-13,3.402387809e-13,3.064911382e-13,4.994301744e-13,2.617316826e-13,2.331988342e-13,3.009953159e-13,2.387324852e-13
19.921875,9.055520029e-14,1.580897133e-13,3.078424198e-13,2.343046095e-13,2.776059037e-13,1.931896121e-13,3.736335253e-13,1.029264155e-13,8.656701953e-14,1.707849853e-13,5.453460603e-13,4.105676495e-13,2.347667254e-13,6.633912652e-13,8.919137509e-13,7.101000412e-13,4.207889827e-13,3.503937285e-13,1.282123551e-13,5.385553942e-13,2.039067248e-13,7.563274651e-14,1.561120283e-13,7.964348305e-13,2.33462112e-13,3.490208046e-13,3.085510492e-13,4.806866389e-13,2.561682367e-13,2.226104932e-13,3.122370974e-13,2.478105182e-13
19.9296875,8.83238096e-14,1.619105559e-13,3.031815412e-13,2.49226941e-13,2.910759187e-13,1.998915116e-13,3.903882585e-13,1.060948665e-13,9.025543047e-14,1.674188912e-13,5.72399761e-13,4.004397928e-13,2.325347155e-13,6.435147455e-13,8.806359087e-13,7.027966746e-13,4.261572144e-13,3.348585272e-13,1.254829277e-13,5.546456548e-13,2.053057062e-13,7.74120885e-14,1.562943343e-13,8.023535435e-13,2.234137731e-13,3.576287716e-13,3.106727702e-13,4.631645731e-13,2.508002349e-13,2.123443314e-13,3.241369466e-13,2.562695706e-13
19.9375,8.634594124e-14,1.669732455e-13,2.979619292e-13,2.653813723e-13,3.045435811e-13,2.07844526e-13,4.065903206e-13,1.098678014e-13,9.449456716e-14,1.648199362e-13,6.009605906e-13,3.900702521e-13,2.312377399e-13,6.22760263e-13,8.653875404e-13,6.935296054e-13,4.313368541e-13,3.194324306e-13,1.232956166e-13,5.757820087e-13,2.071599342e-13,7.888278887e-14,1.557175298e-13,8.097896286e-13,2.130839953e-13,3.661117588e-13,3.128068636e-13,4.459996272e-13,2.455795516e-13,2.025542167e-13,3.368086513e-13,2.642266083e-13
19.9453125,8.469300588e-14,1.733260446e-13,2.928585384e-13,2.823361383e-13,3.179912249e-13,2.175067998e-13,4.224999074e-13,1.144144265e-13,9.95338975e-14,1.62758207e-13,6.294739919e-13,3.796425108e-13,2.311157222e-13,6.01250821e-13,8.461242161e-13,6.823825298e-13,4.360668045e-13,3.041013145e-13,1.219153293e-13,6.019079153e-13,2.097974138e-13,8.009242595e-14,1.542110144e-13,8.189968451e-13,2.023891607e-13,3.739753635e-13,3.143972544e-13,4.290433029e-13,2.403504896e-13,1.932686438e-13,3.499772637e-13,2.715217738e-13
19.953125,8.346583427e-14,1.807844366e-13,2.872765653e-13,2.995448055e-13,3.309923275e-13,2.286778005e-13,4.375685872e-13,1.194822287e-13,1.051041941e-13,1.613119663e-13,6.564353341e-13,3.691033768e-13,2.322146681e-13,5.788055615e-13,8.228742027e-13,6.694778054e-13,4.405299294e-13,2.892076562e-13,1.212991684e-13,6.327439348e-13,2.128093453e-13,8.092214022e-14,1.519005275e-13,8.295103205e-13,1.911101818e-13,3.808778078e-13,3.150509092e-13,4.125650425e-13,2.349472899e-13,1.843260269e-13,3.633845775e-13,2.778707769e-13
19.9609375,8.264720708e-14,1.891309193e-13,2.816137399e-13,3.167206565e-13,3.43327398e-13,2.412339158e-13,4.512291346e-13,1.247217731e-13,1.110780514e-13,1.604562929e-13,6.813661577e-13,3.58300711e-13,2.344658709e-13,5.55280863e-13,7.954304969e-13,6.547085137e-13,4.450110761e-13,2.750618138e-13,1.215873415e-13,6.693617531e-13,2.163194957e-13,8.136672032e-14,1.489655226e-13,8.418992987e-13,1.795522428e-13,3.869858637e-13,3.14938205e-13,3.95697098e-13,2.293692955e-13,1.755147852e-13,3.768197084e-13,2.834020888e-13
19.96875,8.230475223e-14,1.983989903e-13,2.774057249e-13,3.339820081e-13,3.551118725e-13,2.562784238e-13,4.641457837e-13,1.305247629e-13,1.180940915e-13,1.606317454e-13,7.033535539e-13,3.478772196e-13,2.385381379e-13,5.311110954e-13,7.639248296e-13,6.379319638e-13,4.497349746e-13,2.62862484e-13,1.236568259e-13,7.126410044e-13,2.209576888e-13,8.192964407e-14,1.453173197e-13,8.557675153e-13,1.681573382e-13,3.921749951e-13,3.139891683e-13,3.794807007e-13,2.237412297e-13,1.673176604e-13,3.899876599e-13,2.883906964e-13
19.9765625,8.244711778e-14,2.080944918e-13,2.750663247e-13,3.50909481e-13,3.662410257e-13,2.732688464e-13,4.775610722e-13,1.370903737e-13,1.264286351e-13,1.619566828e-13,7.214285675e-13,3.384428558e-13,2.442885764e-13,5.067218078e-13,7.282886756e-13,6.187358924e-13,4.544503343e-13,2.53096645e-13,1.275520123e-13,7.619502339e-13,2.265778397e-13,8.279827718e-14,1.409764955e-13,8.704987557e-13,1.570393513e-13,3.96059506e-13,3.116842348e-13,3.650651672e-13,2.178415145e-13,1.599427824e-13,4.024921172e-13,2.928519735e-13
19.984375,8.322432856e-14,2.180294818e-13,2.754255505e-13,3.669953884e-13,3.765313297e-13,2.916268755e-13,4.914438631e-13,1.441847899e-13,1.357264047e-13,1.641889926e-13,7.357091757e-13,3.298667075e-13,2.507482554e-13,4.820181502e-13,6.887627305e-13,5.97066386e-13,4.590404062e-13,2.460526534e-13,1.335726849e-13,8.1729187e-13,2.337426243e-13,8.378185205e-14,1.36135333e-13,8.88697558e-13,1.463206716e-13,3.985223148e-13,3.081380725e-13,3.521455479e-13,2.115086406e-13,1.530011612e-13,4.140776769e-13,2.966020566e-13
19.9921875,8.484517698e-14,2.282649011e-13,2.786604354e-13,3.818560371e-13,3.860097266e-13,3.113828527e-13,5.049988778e-13,1.51672473e-13,1.458098468e-13,1.675386807e-13,7.472817169e-13,3.219388739e-13,2.577214544e-13,4.571352208e-13,6.470942413e-13,5.738932005e-13,4.643832758e-13,2.422989602e-13,1.418331051e-13,8.776167048e-13,2.418791963e-13,8.472184909e-14,1.308993202e-13,9.079540932e-13,1.359877234e-13,3.996100767e-13,3.03739235e-13,3.407301447e-13,2.050599187e-13,1.465281148e-13,4.248190159e-13,2.995300338e-13
20,8.740498393e-14,2.38601789e-13,2.839432368e-13,3.957274735e-13,3.949313906e-13,3.316430474e-13,5.187099565e-13,1.595098302e-13,1.56402408e-13,1.718970121e-13,7.57234784e-13,3.147841675e-13,2.648912472e-13,4.328253082e-13,6.051448752e-13,5.502790893e-13,4.710717319e-13,2.419539608e-13,1.51977486e-13,9.417299392e-13,2.502381719e-13,8.549172837e-14,1.253755087e-13,9.24181788e-13,1.262618797e-13,3.996181212e-13,2.988004678e-13,3.309988198e-13,1.991829287e-13,1.408485462e-13,4.35227262e-13,3.016481873e-13
20.0078125,9.115467962e-14,2.497173299e-13,2.919728336e-13,4.091887041e-13,4.033572674e-13,3.527895543e-13,5.329759566e-13,1.675793265e-13,1.669931002e-13,1.775594869e-13,7.656554539e-13,3.085110447e-13,2.720227594e-13,4.099449695e-13,5.638014399e-13,5.271369798e-13,4.793504301e-13,2.460937075e-13,1.645712002e-13,1.009467268e-12,2.591972767e-13,8.609414e-14,1.194599272e-13,9.387677338e-13,1.171772806e-13,3.984280033e-13,2.935284133e-13,3.229805718e-13,1.942140321e-13,1.360760962e-13,4.455825074e-13,3.027326909e-13
20.015625,9.636938131e-14,2.621341111e-13,3.034348421e-13,4.218398767e-13,4.11293864e-13,3.752206086e-13,5.473689439e-13,1.755330072e-13,1.773001305e-13,1.847026654e-13,7.72354931e-13,3.027909799e-13,2.790624818e-13,3.890246344e-13,5.234429364e-13,5.051963276e-13,4.902412879e-13,2.552807824e-13,1.797754449e-13,1.080869226e-12,2.682754665e-13,8.64834488e-14,1.131843057e-13,9.508283296e-13,1.08590265e-13,3.955093204e-13,2.877547105e-13,3.159487652e-13,1.900354439e-13,1.320013372e-13,4.557400305e-13,3.024980253e-13
20.0234375,1.0322971e-13,2.756381678e-13,3.187886464e-13,4.338361539e-13,4.191938348e-13,3.984875534e-13,5.633640452e-13,1.831047067e-13,1.87083737e-13,1.932288386e-13,7.785103475e-13,2.970786486e-13,2.855924926e-13,3.70295502e-13,4.846891791e-13,4.849025857e-13,5.043936193e-13,2.694745972e-13,1.977881483e-13,1.155467376e-12,2.77703998e-13,8.683901012e-14,1.070563316e-13,9.584868299e-13,1.007663716e-13,3.9130351e-13,2.818134137e-13,3.089143819e-13,1.869317738e-13,1.284499502e-13,4.662414451e-13,3.012150352e-13
20.03125,1.117014819e-13,2.903276766e-13,3.380927243e-13,4.456475605e-13,4.271617574e-13,4.224265411e-13,5.814975011e-13,1.900777523e-13,1.959367762e-13,2.033298568e-13,7.839950334e-13,2.909166393e-13,2.91595243e-13,3.536334394e-13,4.480011605e-13,4.663857128e-13,5.210836284e-13,2.888006114e-13,2.18845123e-13,1.231565202e-12,2.87503025e-13,8.737818858e-14,1.011791189e-13,9.616520253e-13,9.34894607e-14,3.862290455e-13,2.760472618e-13,3.010096067e-13,1.85075107e-13,1.252228321e-13,4.775402811e-13,2.991517116e-13
20.0390625,1.218507404e-13,3.063012598e-13,3.609452592e-13,4.566455052e-13,4.347126567e-13,4.459053914e-13,6.004432692e-13,1.961382742e-13,2.03697826e-13,2.141403527e-13,7.862723546e-13,2.84209554e-13,2.971962604e-13,3.388953255e-13,4.133004149e-13,4.4946392e-13,5.400142839e-13,3.128803401e-13,2.424278119e-13,1.308319043e-12,2.966029894e-13,8.814199335e-14,9.548296104e-14,9.594195131e-13,8.668296439e-14,3.797939821e-13,2.699925737e-13,2.916987522e-13,1.841560447e-13,1.22352672e-13,4.89025632e-13,2.961296325e-13
20.046875,1.339087032e-13,3.236294967e-13,3.886779743e-13,4.671258545e-13,4.420556278e-13,4.686243595e-13,6.214505407e-13,2.0135835e-13,2.10738067e-13,2.255074453e-13,7.847985906e-13,2.772604509e-13,3.026029282e-13,3.264404898e-13,3.811879994e-13,4.343645713e-13,5.618456944e-13,3.424421698e-13,2.689170649e-13,1.385990749e-12,3.054359764e-13,8.945891775e-14,9.026986176e-14,9.520673863e-13,8.069787478e-14,3.72287094e-13,2.637061753e-13,2.818064447e-13,1.842567092e-13,1.204412729e-13,5.006460524e-13,2.924070976e-13
20.0546875,1.479940862e-13,3.426250289e-13,4.218032555e-13,4.778370624e-13,4.497558948e-13,4.912776272e-13,6.45574634e-13,2.059925838e-13,2.172804582e-13,2.382912737e-13,7.802614432e-13,2.705005213e-13,3.080948584e-13,3.168315615e-13,3.524570705e-13,4.21712153e-13,5.871336915e-13,3.778173246e-13,2.985003147e-13,1.464090205e-12,3.142904513e-13,9.165298595e-14,8.569584423e-14,9.390785097e-13,7.549807893e-14,3.641751294e-13,2.574457594e-13,2.725240059e-13,1.855406908e-13,1.198212004e-13,5.129413707e-13,2.883296261e-13
20.0625,1.642341489e-13,3.632519574e-13,4.594127388e-13,4.88139758e-13,4.574343096e-13,5.130165561e-13,6.722133979e-13,2.098986209e-13,2.231669978e-13,2.519078168e-13,7.726107957e-13,2.641034876e-13,3.133751989e-13,3.1025117e-13,3.269172478e-13,4.118507818e-13,6.16183227e-13,4.178845582e-13,3.303309571e-13,1.540874894e-12,3.219302391e-13,9.491013538e-14,8.181250791e-14,9.19872498e-13,7.096963443e-14,3.549201385e-13,2.506201081e-13,2.638853762e-13,1.87666516e-13,1.203395004e-13,5.254216747e-13,2.838378159e-13
20.0703125,1.823141261e-13,3.850111722e-13,5.01334427e-13,4.978036416e-13,4.647147185e-13,5.336419876e-13,7.016818038e-13,2.128798331e-13,2.282674188e-13,2.656710933e-13,7.631875242e-13,2.57659129e-13,3.178430273e-13,3.061750754e-13,3.041515434e-13,4.043763175e-13,6.484489289e-13,4.619628953e-13,3.641933673e-13,1.614162374e-12,3.281421112e-13,9.928222996e-14,7.871217074e-14,8.959539487e-13,6.689593199e-14,3.445235119e-13,2.430281736e-13,2.550780301e-13,1.903710703e-13,1.215533337e-13,5.373692993e-13,2.790738308e-13
20.078125,2.021026693e-13,4.075426857e-13,5.468098041e-13,5.070922937e-13,4.717385379e-13,5.536749635e-13,7.343819111e-13,2.149702202e-13,2.322742919e-13,2.797189959e-13,7.530162958e-13,2.507741936e-13,3.212000802e-13,3.040529725e-13,2.84296634e-13,3.988020223e-13,6.832543815e-13,5.09334677e-13,3.998095292e-13,1.682597048e-12,3.332479347e-13,1.04788948e-13,7.652049412e-14,8.664190571e-13,6.314476879e-14,3.334546378e-13,2.351598319e-13,2.45699529e-13,1.93675445e-13,1.229509507e-13,5.486678308e-13,2.740518208e-13
20.0859375,2.237646638e-13,4.306574082e-13,5.949337341e-13,5.154480515e-13,4.783526032e-13,5.723185174e-13,7.706141042e-13,2.161779638e-13,2.348819785e-13,2.941643552e-13,7.41721275e-13,2.433473313e-13,3.234246731e-13,3.038277414e-13,2.676016397e-13,3.95335947e-13,7.204236465e-13,5.590581953e-13,4.36446787e-13,1.745686962e-12,3.367890899e-13,1.116291731e-13,7.538615199e-14,8.307353396e-13,5.976671459e-14,3.218242211e-13,2.273425123e-13,2.35605623e-13,1.976275891e-13,1.243390515e-13,5.593997884e-13,2.688749486e-13
20.09375,2.467593118e-13,4.544857604e-13,6.45764252e-13,5.23006865e-13,4.843880123e-13,5.895541313e-13,8.105001414e-13,2.163811819e-13,2.358889367e-13,3.091334133e-13,7.304426162e-13,2.351392319e-13,3.244689342e-13,3.053824583e-13,2.538809168e-13,3.938208937e-13,7.593020377e-13,6.104400348e-13,4.740601783e-13,1.80393369e-12,3.393034515e-13,1.199420529e-13,7.542247003e-14,7.917418391e-13,5.689923316e-14,3.102648173e-13,2.199734065e-13,2.246815871e-13,2.023971378e-13,1.258064142e-13,5.69881684e-13,2.640619816e-13
20.1015625,2.710700881e-13,4.792398415e-13,6.997008304e-13,5.306722683e-13,4.899133526e-13,6.057152279e-13,8.542622098e-13,2.153186397e-13,2.352850397e-13,3.245736035e-13,7.205133995e-13,2.259932212e-13,3.24747872e-13,3.088564276e-13,2.430833412e-13,3.938234388e-13,7.994697531e-13,6.629087662e-13,5.124348002e-13,1.858427287e-12,3.411614669e-13,1.300241776e-13,7.681615786e-14,7.500221519e-13,5.473199058e-14,2.993578337e-13,2.133960175e-13,2.13285868e-13,2.079618138e-13,1.275226684e-13,5.802509589e-13,2.598686664e-13
20.109375,2.969990026e-13,5.043796908e-13,7.566709266e-13,5.386290165e-13,4.950060005e-13,6.206050441e-13,9.020560498e-13,2.129421603e-13,2.334962211e-13,3.407682211e-13,7.116989763e-13,2.160731648e-13,3.248801987e-13,3.145579668e-13,2.352272408e-13,3.955088406e-13,8.408958016e-13,7.160056686e-13,5.505874741e-13,1.908920591e-12,3.413313663e-13,1.420258975e-13,7.951083209e-14,7.05123273e-13,5.307799089e-14,2.888911924e-13,2.076260303e-13,2.017250917e-13,2.140502213e-13,1.295998636e-13,5.903902028e-13,2.562754744e-13
20.1171875,3.237776e-13,5.295602777e-13,8.161496475e-13,5.464997713e-13,4.994439951e-13,6.345448898e-13,9.528639508e-13,2.093817085e-13,2.306044823e-13,3.580253978e-13,7.044070002e-13,2.055155072e-13,3.250229374e-13,3.220106557e-13,2.297089517e-13,3.987226798e-13,8.829143401e-13,7.691886768e-13,5.879819918e-13,1.954396348e-12,3.398239196e-13,1.557283267e-13,8.32723874e-14,6.581657508e-13,5.170102923e-14,2.789111049e-13,2.028822784e-13,1.899304845e-13,2.207234825e-13,1.32180228e-13,6.001650274e-13,2.531840258e-13
20.125,3.507576041e-13,5.545887274e-13,8.785892655e-13,5.539406835e-13,5.026629878e-13,6.474395729e-13,1.00637746e-12,2.046059782e-13,2.267355325e-13,3.757736432e-13,6.984634668e-13,1.943601864e-13,3.256880594e-13,3.307107078e-13,2.258519274e-13,4.029223201e-13,9.247071642e-13,8.21575418e-13,6.246355721e-13,1.996075119e-12,3.375664918e-13,1.712837565e-13,8.819983998e-14,6.104743848e-13,5.070685424e-14,2.698342417e-13,1.993285356e-13,1.78077264e-13,2.279196183e-13,1.354081403e-13,6.090621744e-13,2.50746528e-13
20.1328125,3.776044302e-13,5.781072545e-13,9.441729008e-13,5.604795664e-13,5.039227045e-13,6.598246006e-13,1.063500135e-12,1.987185716e-13,2.226412989e-13,3.940703835e-13,6.922905189e-13,1.831278743e-13,3.276407452e-13,3.407775249e-13,2.234357504e-13,4.076798014e-13,9.653892292e-13,8.719098573e-13,6.599022224e-13,2.033831558e-12,3.344658087e-13,1.88916159e-13,9.448701012e-14,5.639129204e-13,5.030611973e-14,2.615387606e-13,1.964719421e-13,1.672509085e-13,2.349160589e-13,1.396032919e-13,6.15993559e-13,2.49334008e-13
20.140625,4.036085531e-13,5.990615222e-13,1.010890886e-12,5.651940884e-13,5.029261709e-13,6.721131969e-13,1.123929033e-12,1.919494508e-13,2.185603094e-13,4.130314852e-13,6.865327736e-13,1.725014908e-13,3.306808065e-13,3.520860689e-13,2.224944117e-13,4.124417323e-13,1.00339678e-12,9.184492834e-13,6.922290605e-13,2.064239616e-12,3.30104258e-13,2.083191842e-13,1.021434061e-13,5.189742911e-13,5.053296751e-14,2.537917637e-13,1.93920739e-13,1.581271479e-13,2.412599967e-13,1.448663212e-13,6.200715846e-13,2.490639511e-13
20.1484375,4.285148583e-13,6.175976907e-13,1.077365496e-12,5.678732463e-13,5.002273388e-13,6.83612867e-13,1.186383254e-12,1.846527825e-13,2.143843868e-13,4.320369139e-13,6.830477673e-13,1.625351484e-13,3.343307872e-13,3.642582618e-13,2.229875992e-13,4.172694247e-13,1.038146709e-12,9.598557104e-13,7.209962205e-13,2.088050422e-12,3.25046674e-13,2.292473828e-13,1.112017552e-13,4.754773085e-13,5.121485069e-14,2.47092127e-13,1.920149101e-13,1.504877542e-13,2.471344755e-13,1.507820642e-13,6.216118982e-13,2.500427271e-13
20.15625,4.521281889e-13,6.336377104e-13,1.144161138e-12,5.686577278e-13,4.956106688e-13,6.951997385e-13,1.250967834e-12,1.770515488e-13,2.103588159e-13,4.518472165e-13,6.820547458e-13,1.530568305e-13,3.391602161e-13,3.767905556e-13,2.244851969e-13,4.224663933e-13,1.070325731e-12,9.960850321e-13,7.464973109e-13,2.108082996e-12,3.195365641e-13,2.518507612e-13,1.218118682e-13,4.338773558e-13,5.231352529e-14,2.418057223e-13,1.910255289e-13,1.444429295e-13,2.524045637e-13,1.571985713e-13,6.206440169e-13,2.524481207e-13
20.1640625,4.7361669e-13,6.469390686e-13,1.21090204e-12,5.670726661e-13,4.885926393e-13,7.077374184e-13,1.318110574e-12,1.692319301e-13,2.066703974e-13,4.72886701e-13,6.840367448e-13,1.440773051e-13,3.455499584e-13,3.890536125e-13,2.2650281e-13,4.27307904e-13,1.098888306e-12,1.026376026e-12,7.681833268e-13,2.123757633e-12,3.134212383e-13,2.76076256e-13,1.34080522e-13,3.950991416e-13,5.414528708e-14,2.37766732e-13,1.908602648e-13,1.401661671e-13,2.567177281e-13,1.640071402e-13,6.163852705e-13,2.564185105e-13
20.171875,4.928954299e-13,6.574443683e-13,1.276807455e-12,5.635912804e-13,4.799412006e-13,7.211916081e-13,1.3868374e-12,1.616643562e-13,2.034748417e-13,4.944352188e-13,6.905127325e-13,1.355747983e-13,3.531445027e-13,4.01317122e-13,2.29180824e-13,4.315376652e-13,1.122547498e-12,1.04994735e-12,7.857158311e-13,2.134492437e-12,3.071066558e-13,3.017031174e-13,1.479253055e-13,3.604493953e-13,5.686996923e-14,2.352851569e-13,1.91718661e-13,1.380269719e-13,2.601397916e-13,1.713098363e-13,6.091715236e-13,2.621410763e-13
