"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
26.9375,6.116828263e-14,4.874150975e-14,3.555780638e-14,6.307925837e-14,5.105650639e-14,1.280028146e-14,5.149315087e-14,1.626371248e-14,1.893863689e-14,3.811826625e-14,6.460159239e-14,2.697212354e-14,1.965601954e-13,1.090248314e-14,5.596694989e-14,4.159457142e-14,1.546338781e-13,2.839452586e-14,4.463275435e-14,1.03554677e-13,3.063215946e-14,3.557368227e-15,9.276439395e-15,2.269126293e-13,1.146905917e-13,4.259401197e-14,2.708149069e-14,7.404363956e-14,1.06317188e-13,1.091309846e-13,1.03247369e-13,4.731780777e-14
26.9453125,4.47575842e-14,4.048800573e-14,4.321343636e-14,5.310541151e-14,4.139780319e-14,1.464376818e-14,5.725606613e-14,1.536501254e-14,1.557834597e-14,4.443708221e-14,5.572226645e-14,3.261751809e-14,2.656116669e-13,1.157196406e-14,5.790477047e-14,3.725586611e-14,1.485474911e-13,3.38307749e-14,4.712572997e-14,9.114776319e-14,2.702380333e-14,4.278982465e-15,1.189694552e-14,1.891209067e-13,1.2299111e-13,3.866660328e-14,3.776929104e-14,6.675294806e-14,9.754960338e-14,1.17600137e-13,8.686363669e-14,3.290355607e-14
26.953125,3.123101629e-14,3.314259557e-14,5.102121062e-14,4.363231109e-14,3.290005198e-14,1.672105921e-14,6.603300116e-14,1.397537555e-14,1.444799066e-14,4.816781742e-14,4.711233129e-14,3.858368812e-14,3.39872651e-13,1.198504095e-14,5.93377813e-14,3.356865089e-14,1.526495779e-13,3.791678129e-14,4.731664197e-14,8.408279876e-14,2.415894184e-14,5.153530827e-15,1.479759594e-14,1.581982878e-13,1.266793986e-13,3.632187432e-14,5.310762129e-14,7.086282234e-14,8.716075945e-14,1.341450799e-13,7.13750683e-14,2.295915047e-14
26.9609375,2.202602667e-14,2.712505444e-14,5.73952718e-14,3.543440533e-14,2.519565026e-14,1.884385495e-14,7.688594451e-14,1.25588886e-14,1.474468396e-14,5.003225213e-14,3.941929994e-14,4.383723323e-14,4.163352322e-13,1.117208114e-14,6.03575697e-14,3.100206492e-14,1.657810394e-13,3.925748347e-14,4.529173541e-14,8.013435784e-14,2.166630805e-14,5.582605251e-15,1.784552106e-14,1.347644571e-13,1.263652963e-13,3.492234961e-14,7.381385653e-14,8.662189344e-14,7.561716765e-14,1.568001632e-13,5.722020545e-14,1.665410243e-14
26.96875,1.627451276e-14,2.348128933e-14,6.00254569e-14,2.964527716e-14,1.875819175e-14,2.047737027e-14,8.94379671e-14,1.165210622e-14,1.531114915e-14,4.968956228e-14,3.331656912e-14,4.723405848e-14,4.802846437e-13,1.005383046e-14,6.086599222e-14,3.061396181e-14,1.839976627e-13,3.971141236e-14,4.23282273e-14,7.828789366e-14,1.971897539e-14,5.778573714e-15,2.046461338e-14,1.198292658e-13,1.234974779e-13,3.387438294e-14,9.921057577e-14,1.104061417e-13,6.558350611e-14,1.834790514e-13,4.588572866e-14,1.309678804e-14
26.9765625,1.312128115e-14,2.222079242e-14,6.037222035e-14,2.637957956e-14,1.366522246e-14,2.127174236e-14,1.026868372e-13,1.167549821e-14,1.689470434e-14,4.677762792e-14,2.843583499e-14,5.118438988e-14,5.354385145e-13,1.02911326e-14,5.993587783e-14,2.973731321e-14,1.94115741e-13,3.779218952e-14,3.748655323e-14,7.598922044e-14,1.919421379e-14,5.993465866e-15,2.279633804e-14,1.191106045e-13,1.174809935e-13,3.30771956e-14,1.264555339e-13,1.468116329e-13,5.603395859e-14,2.107066357e-13,3.768490266e-14,1.175389826e-14
26.984375,1.188374905e-14,2.276374357e-14,6.079365847e-14,2.576159871e-14,9.907880185e-15,2.203852298e-14,1.183660142e-13,1.267326102e-14,1.827083901e-14,4.421288492e-14,2.492210787e-14,5.581124363e-14,5.902385681e-13,1.200296942e-14,5.668010598e-14,2.941217334e-14,1.989490267e-13,3.456408329e-14,3.191526046e-14,7.248733429e-14,2.022605927e-14,5.608525764e-15,2.508637849e-14,1.348726937e-13,1.108097013e-13,3.225822607e-14,1.527715437e-13,1.901735595e-13,4.699633623e-14,2.340661141e-13,3.273432444e-14,1.127824944e-14
26.9921875,1.192664525e-14,2.574155965e-14,6.182176296e-14,2.856344107e-14,8.328080778e-15,2.211506569e-14,1.411252541e-13,1.478528917e-14,1.90294697e-14,4.528706516e-14,2.453577312e-14,6.339238091e-14,6.444078686e-13,1.668862445e-14,5.106763536e-14,2.948624141e-14,1.96970306e-13,3.150971885e-14,2.74784734e-14,6.910298208e-14,2.329174219e-14,4.834195593e-15,2.631993513e-14,1.670730266e-13,1.030449069e-13,3.012661369e-14,1.743470248e-13,2.397103689e-13,4.005899982e-14,2.495221306e-13,3.247167953e-14,1.049517148e-14
27,1.335253222e-14,3.114739524e-14,6.857091283e-14,3.482825515e-14,8.704087893e-15,2.276499017e-14,1.698314489e-13,1.752481411e-14,2.034398071e-14,4.909177993e-14,2.950297872e-14,7.754639281e-14,7.26989546e-13,2.578861893e-14,4.461641583e-14,2.888202859e-14,1.861729861e-13,2.792033621e-14,2.438126391e-14,6.687415153e-14,2.864291406e-14,4.002143018e-15,2.683882878e-14,2.13592862e-13,9.67072133e-14,2.708034385e-14,1.874418866e-13,2.894264905e-13,3.565027089e-14,2.52449112e-13,3.665496723e-14,9.391345071e-15
27.0078125,1.52014119e-14,3.822898959e-14,8.355722103e-14,4.338337565e-14,1.06530586e-14,2.357793837e-14,2.062359684e-13,2.059156481e-14,2.217915796e-14,5.726470043e-14,4.250888668e-14,9.580143724e-14,8.288375224e-13,3.821158409e-14,4.107210948e-14,2.835371549e-14,1.704987033e-13,2.336780748e-14,2.236526311e-14,6.885055236e-14,3.608641538e-14,3.38299762e-15,2.651553387e-14,2.68589342e-13,8.957503927e-14,2.337442227e-14,1.890866238e-13,3.350136111e-13,3.320548375e-14,2.411906444e-13,4.463066406e-14,8.218425768e-15
27.015625,1.72356773e-14,4.540512382e-14,1.063727292e-13,5.25786546e-14,1.358323205e-14,2.478292443e-14,2.467441087e-13,2.317471899e-14,2.43906913e-14,6.942289877e-14,6.229768525e-14,1.155673432e-13,9.388825448e-13,5.172541892e-14,4.181267502e-14,2.963121305e-14,1.565898317e-13,2.006546667e-14,2.2172254e-14,7.828054409e-14,4.449442666e-14,2.846594131e-15,2.533129664e-14,3.247142709e-13,8.172007068e-14,2.064239723e-14,1.798713809e-13,3.699864641e-13,3.271420452e-14,2.180262438e-13,5.433359022e-14,7.362073911e-15
27.0234375,1.965140018e-14,5.204240384e-14,1.340985564e-13,6.30058974e-14,1.762250821e-14,2.605157685e-14,2.866241655e-13,2.457954213e-14,2.632436394e-14,8.376656406e-14,9.016349571e-14,1.364088147e-13,1.057461827e-12,6.643967965e-14,4.806805581e-14,3.174184166e-14,1.449401646e-13,1.763023068e-14,2.445334378e-14,9.630259312e-14,5.408094988e-14,2.184930251e-15,2.337142249e-14,3.750060111e-13,7.34982227e-14,1.760207591e-14,1.634506193e-13,3.878027833e-13,3.432536057e-14,1.884187137e-13,6.539754416e-14,6.115008629e-15
27.03125,2.259606514e-14,5.679358982e-14,1.628383135e-13,7.243669922e-14,2.222332518e-14,2.657796483e-14,3.222412307e-13,2.528385858e-14,2.894713276e-14,9.835409702e-14,1.248741397e-13,1.564757648e-13,1.164672977e-12,8.128180318e-14,6.187410563e-14,3.480391957e-14,1.403361201e-13,1.623455131e-14,2.866973036e-14,1.213890005e-13,6.400847239e-14,1.688879794e-15,2.067756797e-14,4.134503933e-13,6.341283028e-14,1.535023227e-14,1.419565076e-13,3.890130403e-13,3.700840006e-14,1.557474403e-13,7.566857226e-14,5.6189202e-15
27.0390625,2.540024797e-14,5.866870118e-14,1.866951129e-13,7.793577672e-14,2.572985074e-14,2.629691478e-14,3.460462348e-13,2.512968237e-14,3.130013212e-14,1.099714202e-13,1.58156933e-13,1.676981383e-13,1.224563397e-12,9.006720092e-14,8.053827128e-14,3.872147182e-14,1.389912093e-13,1.729129692e-14,3.389725774e-14,1.495092109e-13,7.230853006e-14,1.368626663e-15,1.790090225e-14,4.361533714e-13,5.233216138e-14,1.428911825e-14,1.195314776e-13,3.740096672e-13,3.957797528e-14,1.247525611e-13,8.218742492e-14,5.698547538e-15
27.046875,2.803487984e-14,5.728933501e-14,1.996601813e-13,8.006293412e-14,2.727554223e-14,2.553141536e-14,3.565074025e-13,2.373798097e-14,3.267323471e-14,1.182226195e-13,1.879322795e-13,1.718392762e-13,1.220944668e-12,9.313999714e-14,1.016390469e-13,4.10378574e-14,1.355575228e-13,1.944889037e-14,3.940256292e-14,1.757708242e-13,7.841375111e-14,1.225996323e-15,1.606202148e-14,4.452714471e-13,4.202250793e-14,1.345587196e-14,9.759120398e-14,3.461346013e-13,4.064453939e-14,1.004330566e-13,8.400253317e-14,6.229883596e-15
27.0546875,3.017749966e-14,5.273606578e-14,1.995756233e-13,7.815860842e-14,2.723995817e-14,2.383184866e-14,3.520847708e-13,2.200095037e-14,3.31846601e-14,1.222883352e-13,2.122377953e-13,1.719503117e-13,1.164724948e-12,9.246946119e-14,1.241989688e-13,4.129631252e-14,1.330734114e-13,2.279945554e-14,4.387245607e-14,1.932707219e-13,8.139456157e-14,1.173633282e-15,1.517981849e-14,4.393226461e-13,3.280572698e-14,1.275742586e-14,7.869010235e-14,3.061835013e-13,4.006811122e-14,8.62710119e-14,8.118063796e-14,7.212076733e-15
27.0625,3.153847426e-14,4.548560238e-14,1.882830738e-13,7.215936789e-14,2.526143436e-14,2.212391253e-14,3.335001905e-13,2.009974109e-14,3.234322387e-14,1.197329555e-13,2.240517523e-13,1.64735606e-13,1.056837076e-12,8.568977449e-14,1.430990886e-13,3.908306431e-14,1.262938097e-13,2.674612542e-14,4.607726823e-14,1.958051388e-13,8.002721095e-14,1.182983264e-15,1.473413186e-14,4.21606753e-13,2.536729551e-14,1.189751225e-14,6.493747135e-14,2.611906786e-13,3.700676677e-14,8.106438245e-14,7.361201698e-14,8.395319935e-15
27.0703125,3.118504374e-14,3.748492324e-14,1.694540796e-13,6.358576934e-14,2.175098698e-14,2.137551363e-14,3.031299848e-13,1.808870246e-14,3.011880791e-14,1.122647715e-13,2.230601153e-13,1.522962168e-13,9.063438902e-13,7.467212399e-14,1.574472895e-13,3.604112873e-14,1.170627965e-13,2.982171566e-14,4.614946729e-14,1.836394704e-13,7.497482515e-14,1.416861623e-15,1.457162337e-14,4.007312755e-13,2.035421767e-14,1.073257543e-14,5.278459492e-14,2.156183824e-13,3.217193639e-14,8.698023275e-14,6.343241422e-14,9.277089363e-15
27.078125,2.939976247e-14,3.052557816e-14,1.455966396e-13,5.532458104e-14,1.789048013e-14,2.128378279e-14,2.687584204e-13,1.615772035e-14,2.664775787e-14,1.021510824e-13,2.122650745e-13,1.389422527e-13,7.337826965e-13,6.256396991e-14,1.663602419e-13,3.476187109e-14,1.144619055e-13,3.226384242e-14,4.399827704e-14,1.60963263e-13,6.695943704e-14,1.741121156e-15,1.49422448e-14,3.797545069e-13,1.715337601e-14,9.730756682e-15,4.066945688e-14,1.724435783e-13,2.806160302e-14,1.025594792e-13,5.37646438e-14,9.914157967e-15
27.0859375,2.667561852e-14,2.461507795e-14,1.229844249e-13,4.758044919e-14,1.427075476e-14,2.255691487e-14,2.342238474e-13,1.47255395e-14,2.261799319e-14,8.990464964e-14,1.912422867e-13,1.253575095e-13,5.652423416e-13,4.934327123e-14,1.674713809e-13,3.648387797e-14,1.218395301e-13,3.431447502e-14,3.964576724e-14,1.319533771e-13,5.677999571e-14,2.209144194e-15,1.510227894e-14,3.621104609e-13,1.623688198e-14,9.391568097e-15,3.13717267e-14,1.354501303e-13,2.58446463e-14,1.245285856e-13,4.502809302e-14,1.003466208e-14
27.09375,2.335391795e-14,2.032622416e-14,1.03327496e-13,4.148184898e-14,1.115237716e-14,2.472003469e-14,2.026801522e-13,1.370279325e-14,1.851486827e-14,7.681792342e-14,1.635208547e-13,1.124510276e-13,4.200530476e-13,3.72774916e-14,1.612462277e-13,4.120443399e-14,1.403166426e-13,3.51096312e-14,3.44049372e-14,1.017553196e-13,4.647099485e-14,2.884431499e-15,1.45976101e-14,3.510767426e-13,1.587649519e-14,9.38777066e-15,2.497193885e-14,1.068036768e-13,2.527206118e-14,1.483777334e-13,3.777812244e-14,9.533167762e-15
27.1015625,2.02166048e-14,1.849038198e-14,8.942180746e-14,3.879543445e-14,9.202364221e-15,2.668657649e-14,1.789155392e-13,1.291948046e-14,1.478835134e-14,6.527832099e-14,1.374828525e-13,1.026069169e-13,3.012275103e-13,3.025474574e-14,1.520662485e-13,5.094226607e-14,1.72242927e-13,3.489900651e-14,2.849674416e-14,7.522522902e-14,3.669472842e-14,3.553347196e-15,1.389846664e-14,3.506644851e-13,1.541460565e-14,1.026840613e-14,1.915322432e-14,8.637683497e-14,2.835226449e-14,1.728919064e-13,3.380160579e-14,8.651098932e-15
27.109375,1.884181202e-14,1.778313404e-14,7.895574551e-14,3.842536543e-14,7.98492611e-15,2.793796293e-14,1.619930236e-13,1.230512744e-14,1.133457057e-14,5.472191317e-14,1.101367405e-13,9.319784793e-14,2.075173485e-13,2.547032927e-14,1.35292343e-13,6.158048945e-14,2.087654293e-13,3.561884171e-14,2.278039589e-14,5.71472463e-14,2.71798706e-14,4.225376798e-15,1.235590066e-14,3.545691376e-13,1.601833461e-14,1.151714605e-14,1.582814497e-14,7.546787801e-14,3.405714955e-14,1.900415138e-13,3.128076978e-14,7.413445529e-15
27.1171875,1.925367305e-14,1.730269449e-14,7.008017586e-14,3.92242939e-14,7.332330123e-15,2.763527476e-14,1.523547725e-13,1.186598818e-14,8.554064537e-15,4.622144004e-14,8.477008998e-14,8.484301293e-14,1.441727658e-13,2.351568288e-14,1.149579464e-13,7.13568554e-14,2.420172115e-13,3.730734677e-14,1.80963205e-14,4.936597331e-14,1.961269542e-14,4.663957613e-15,1.049882531e-14,3.640311271e-13,1.772022545e-14,1.312853882e-14,1.621729521e-14,7.456045981e-14,4.007491337e-14,1.965078943e-13,2.937369997e-14,6.26336292e-15
27.125,2.121966569e-14,1.693760142e-14,6.15810558e-14,4.091866967e-14,6.941259004e-15,2.600506363e-14,1.465400329e-13,1.148433499e-14,6.856573171e-15,3.897364182e-14,6.465016512e-14,7.658024392e-14,1.035907925e-13,2.433615404e-14,9.379544329e-14,7.91127528e-14,2.692944945e-13,3.836588325e-14,1.408948552e-14,5.04470199e-14,1.428777484e-14,4.683358376e-15,8.720043362e-15,3.787009644e-13,2.067587873e-14,1.481183671e-14,1.989000086e-14,8.238452157e-14,4.526166171e-14,1.905891747e-13,2.750347423e-14,5.259424396e-15
27.1328125,2.47994443e-14,1.623217296e-14,5.370451739e-14,4.262077635e-14,6.489708006e-15,2.342238443e-14,1.397915537e-13,1.083912442e-14,6.314826527e-15,3.232353978e-14,4.94305223e-14,6.845309537e-14,7.722444963e-14,2.688497508e-14,7.522593058e-14,8.238711138e-14,2.855665785e-13,4.002229165e-14,1.065348126e-14,5.500366381e-14,1.06901923e-14,4.609807672e-15,6.97468236e-15,3.97098648e-13,2.567213245e-14,1.538445848e-14,2.595568796e-14,9.847229932e-14,4.836573179e-14,1.753990201e-13,2.478377966e-14,4.407557987e-15
27.140625,3.054866438e-14,1.454032558e-14,4.477981028e-14,4.318071395e-14,5.65495049e-15,1.990318394e-14,1.312783059e-13,1.016365556e-14,6.972896266e-15,2.661211563e-14,3.60524775e-14,6.036609583e-14,6.337402841e-14,2.899213847e-14,5.862311249e-14,8.067489166e-14,2.834494699e-13,4.284223158e-14,7.978509224e-15,6.140401982e-14,7.958083822e-15,4.592396205e-15,5.295943266e-15,4.06798704e-13,3.339083493e-14,1.4762535e-14,3.388872003e-14,1.18729054e-13,4.904047862e-14,1.527514389e-13,2.096685187e-14,3.949693329e-15
27.1484375,3.641742085e-14,1.199928436e-14,3.468460818e-14,4.149369424e-14,4.797159743e-15,1.582034216e-14,1.199789188e-13,9.664109289e-15,9.038894152e-15,2.162373486e-14,2.714354451e-14,5.161924457e-14,5.410940806e-14,3.291836959e-14,4.796462663e-14,7.529816805e-14,2.662826523e-13,4.425787269e-14,5.740323363e-15,6.639809458e-14,6.11674377e-15,4.635076376e-15,4.243872549e-15,4.040276237e-13,4.277014181e-14,1.351013818e-14,4.154933465e-14,1.428989491e-13,4.54044092e-14,1.280680733e-13,1.640899756e-14,4.360163321e-15
27.15625,4.413578862e-14,1.007709744e-14,2.648937412e-14,3.913256213e-14,4.305523012e-15,1.252678721e-14,1.050072706e-13,9.049973728e-15,1.334080794e-14,1.770965036e-14,2.294965941e-14,4.627941556e-14,4.883597118e-14,4.106143409e-14,4.58396245e-14,7.036030371e-14,2.4443705e-13,4.613270568e-14,4.004123082e-15,6.899282809e-14,5.023556507e-15,4.98937262e-15,3.871687366e-15,3.881084463e-13,5.491025082e-14,1.210220093e-14,5.024227027e-14,1.667231676e-13,4.09218561e-14,1.090536766e-13,1.272428641e-14,5.499599142e-15
27.1640625,5.449952581e-14,8.389075744e-15,1.996849104e-14,3.602189555e-14,4.03138895e-15,1.020607612e-14,8.760254339e-14,8.831508392e-15,1.944154014e-14,1.50173182e-14,1.977735152e-14,4.469543683e-14,4.54460012e-14,4.867162376e-14,4.652302076e-14,6.38229306e-14,2.191765116e-13,4.862151387e-14,2.779199309e-15,6.850097143e-14,4.258803655e-15,6.236538522e-15,3.674601181e-15,3.633856442e-13,6.671229384e-14,1.017638137e-14,5.758972092e-14,1.843157249e-13,3.650173234e-14,9.538361706e-14,9.295344438e-15,7.375366731e-15
27.171875,6.429937981e-14,7.08457162e-15,1.432895084e-14,3.135006378e-14,4.000545927e-15,8.555697019e-15,7.113358388e-14,9.58727469e-15,2.662307274e-14,1.41987348e-14,1.876551225e-14,4.586808632e-14,4.530318791e-14,5.713726083e-14,4.976160554e-14,5.563515707e-14,1.895894248e-13,4.939574433e-14,2.12596523e-15,6.514040504e-14,3.410575026e-15,7.914734517e-15,3.873795321e-15,3.238981185e-13,7.742939226e-14,8.03592743e-15,6.222601048e-14,1.889230528e-13,3.211233162e-14,8.812808655e-14,6.361023617e-15,9.480299737e-15
27.1796875,7.236074999e-14,6.481775416e-15,1.039890478e-14,2.542450388e-14,3.930326807e-15,7.59915596e-15,5.800639689e-14,1.198565429e-14,3.613202185e-14,1.538975588e-14,1.954302719e-14,5.347679727e-14,4.579456869e-14,7.031127698e-14,5.593438539e-14,4.828510207e-14,1.57494841e-13,4.729632949e-14,1.756940212e-15,5.854403221e-14,2.931271797e-15,9.797699291e-15,4.37234859e-15,2.792861576e-13,8.648003196e-14,6.293081326e-15,6.372482644e-14,1.834716772e-13,2.838937514e-14,8.720083269e-14,4.182695493e-15,1.139972303e-14
27.1875,8.031176217e-14,6.819681386e-15,8.432762473e-15,2.034856497e-14,3.844405547e-15,7.715164634e-15,4.837849761e-14,1.620926434e-14,4.649156694e-14,1.763579044e-14,1.985305678e-14,6.637292552e-14,5.399280841e-14,8.222659733e-14,6.015003487e-14,4.184457875e-14,1.304395549e-13,4.430502972e-14,1.919734888e-15,5.094001012e-14,2.757861666e-15,1.234632607e-14,5.212800943e-15,2.401123169e-13,9.259358355e-14,4.963088567e-15,6.523821689e-14,1.690226167e-13,2.708977055e-14,8.885316595e-14,2.976363305e-15,1.335743802e-14
27.1953125,8.489217893e-14,7.519308938e-15,7.475761925e-15,1.576754029e-14,3.831332019e-15,8.74135629e-15,4.367047698e-14,2.231637158e-14,5.584639935e-14,2.088929275e-14,2.033603448e-14,8.312486663e-14,6.928633661e-14,9.088996761e-14,6.156192506e-14,3.481765184e-14,1.058200387e-13,4.00147558e-14,2.569690935e-15,4.291213318e-14,3.102440383e-15,1.470684608e-14,6.53445328e-15,2.142749226e-13,9.497515666e-14,4.085146807e-15,6.822965683e-14,1.474833553e-13,2.757180087e-14,8.90183817e-14,2.415758776e-15,1.472371377e-14
27.203125,8.475845403e-14,8.508337344e-15,6.875134548e-15,1.164612824e-14,3.840480961e-15,1.029584883e-14,4.417274609e-14,2.912921561e-14,6.316587289e-14,2.326582733e-14,1.986830795e-14,1.018528347e-13,9.346954048e-14,9.609611645e-14,6.012009622e-14,2.728812937e-14,8.372272901e-14,3.360725796e-14,3.749716426e-15,3.471779107e-14,4.184288218e-15,1.634873968e-14,8.464624248e-15,2.043805019e-13,9.36032373e-14,3.683913578e-15,7.368139984e-14,1.222174385e-13,2.891690183e-14,8.536329225e-14,2.460100127e-15,1.469624385e-14
27.2109375,8.069291337e-14,9.720395234e-15,7.559257742e-15,8.311607247e-15,3.447804575e-15,1.23021431e-14,4.961502162e-14,3.605993196e-14,6.865490206e-14,2.391850015e-14,1.788487217e-14,1.185518826e-13,1.280680849e-13,9.706205229e-14,5.609441006e-14,2.029638685e-14,6.649967878e-14,2.695009694e-14,5.201400984e-15,2.65212538e-14,5.831304711e-15,1.792308589e-14,1.151527594e-14,2.109996871e-13,9.042185595e-14,3.577131703e-15,8.393352718e-14,1.023922206e-13,3.134502334e-14,7.925108617e-14,2.699584433e-15,1.370135566e-14
27.21875,7.445685741e-14,1.083661042e-14,9.76972237e-15,5.921845388e-15,3.259604567e-15,1.520938398e-14,5.8506708e-14,4.292507881e-14,7.161204621e-14,2.363634699e-14,1.616889823e-14,1.321193709e-13,1.655503008e-13,9.324428214e-14,5.039952205e-14,1.435914637e-14,5.544060435e-14,2.140234382e-14,6.833451428e-15,1.894871106e-14,8.29592999e-15,1.882339379e-14,1.632074309e-14,2.315026549e-13,8.632652138e-14,3.938271461e-15,1.034017633e-13,9.220520072e-14,3.525152386e-14,6.978384715e-14,3.369116566e-15,1.273961583e-14
27.2265625,6.666383932e-14,1.171214186e-14,1.397662216e-14,4.419268477e-15,3.189520643e-15,1.875804851e-14,7.097964439e-14,4.755792902e-14,6.990039472e-14,2.173395307e-14,1.484534464e-14,1.403536401e-13,2.04308137e-13,8.466219794e-14,4.391047965e-14,9.613159349e-15,5.126026438e-14,1.735245001e-14,8.595361638e-15,1.242945635e-14,1.131235175e-14,1.807042018e-14,2.308049433e-14,2.553132934e-13,8.151469327e-14,4.665494209e-15,1.292620891e-13,9.184621727e-14,3.954053654e-14,5.871293025e-14,4.04010134e-15,1.086222129e-14
27.234375,5.807416732e-14,1.264528956e-14,2.155726736e-14,3.970230291e-15,3.104882978e-15,2.272236347e-14,8.499703588e-14,4.878191747e-14,6.442857228e-14,1.84369205e-14,1.429724397e-14,1.401369827e-13,2.42905254e-13,7.332280978e-14,3.788600316e-14,6.334318989e-15,5.218353209e-14,1.563672181e-14,1.020082864e-14,7.829605667e-15,1.398384999e-14,1.665962304e-14,3.18028637e-14,2.726567726e-13,7.830097069e-14,5.745302763e-15,1.597210426e-13,1.005409302e-13,4.402694708e-14,5.059094607e-14,4.545750028e-15,8.266768728e-15
27.2421875,5.02445821e-14,1.353379316e-14,3.361834248e-14,4.589279181e-15,3.306128238e-15,2.739791222e-14,1.009804279e-13,4.776676707e-14,5.752684965e-14,1.490843699e-14,1.463404202e-14,1.324196283e-13,2.729159479e-13,6.078140692e-14,3.210754886e-14,4.319334227e-15,5.545261924e-14,1.523173085e-14,1.119307405e-14,5.525150384e-15,1.626994579e-14,1.515473311e-14,4.164055711e-14,2.818218573e-13,7.736228119e-14,7.384746773e-15,1.943033378e-13,1.137515559e-13,4.830783045e-14,4.615579033e-14,4.942863432e-15,6.479710281e-15
