"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,2.030972062e-14,3.978462162e-14,3.361039511e-14,2.435977361e-13,4.284656254e-14,6.732355218e-14,3.909209421e-15,2.411431189e-15,2.15336065e-14,2.475820498e-14,7.840924183e-15,1.457467541e-14,1.315060368e-14,1.082438112e-14,5.580567645e-15,1.513959994e-14,2.562109887e-14,5.310912031e-15,4.222845637e-15,1.34106911e-14,5.435625448e-15,1.903990348e-14,3.379126777e-14,2.61882268e-14,7.71119802e-15,2.081161607e-14,8.15988368e-15,4.268533074e-14,5.046362693e-14,6.785783044e-15,1.681071051e-14,2.20954545e-14
0.375,1.636649759e-14,3.716285295e-14,3.57393811e-14,2.083516397e-13,3.594379259e-14,5.547270567e-14,5.002314222e-15,2.341940079e-15,1.969503064e-14,2.814153376e-14,6.233124632e-15,1.381789803e-14,1.401075817e-14,1.01516851e-14,6.908494607e-15,1.561512951e-14,2.278619018e-14,5.567194481e-15,4.240856459e-15,1.059547828e-14,5.872503808e-15,1.701255034e-14,3.09113562e-14,2.802557104e-14,8.591226144e-15,1.873351132e-14,7.412873971e-15,3.789584905e-14,5.287455031e-14,5.327275054e-15,1.873149155e-14,1.993521631e-14
0.3828125,1.353349018e-14,3.345778331e-14,4.106772488e-14,1.730533126e-13,2.87467748e-14,4.796869525e-14,6.074352776e-15,2.215620355e-15,1.800703287e-14,3.25872097e-14,5.394511072e-15,1.33234522e-14,1.542298642e-14,1.041802509e-14,9.104188983e-15,1.611356172e-14,2.08600217e-14,7.072034862e-15,4.360919117e-15,7.930340748e-15,6.59399376e-15,1.506529048e-14,2.690219543e-14,3.002076398e-14,9.221624383e-15,1.629457371e-14,7.208825749e-15,3.387336289e-14,5.352369423e-14,4.32304884e-15,2.202158717e-14,1.731215493e-14
0.390625,1.227435562e-14,2.885760139e-14,4.675307528e-14,1.456291754e-13,2.247339607e-14,4.541194634e-14,6.962500749e-15,2.023094332e-15,1.667760652e-14,3.690194789e-14,5.129404969e-15,1.291890307e-14,1.64373781e-14,1.128308564e-14,1.167030174e-14,1.633957397e-14,2.009453538e-14,1.000337364e-14,4.398999231e-15,5.63182669e-15,7.206764492e-15,1.357128451e-14,2.271116031e-14,3.184305866e-14,9.475408437e-15,1.351242633e-14,7.196750141e-15,3.051672477e-14,5.069278597e-14,3.668608671e-15,2.501226349e-14,1.470574027e-14
0.3984375,1.252161232e-14,2.359874129e-14,5.18145734e-14,1.30189333e-13,1.821107776e-14,4.74855223e-14,7.744692691e-15,1.753358657e-15,1.58703765e-14,3.956248999e-14,5.196375706e-15,1.263394478e-14,1.73140197e-14,1.302688973e-14,1.492740939e-14,1.731285598e-14,2.084951419e-14,1.473453744e-14,4.188611487e-15,4.039215368e-15,7.526698056e-15,1.255752545e-14,1.887449026e-14,3.346632994e-14,9.677860568e-15,1.100670778e-14,7.957115679e-15,2.677940855e-14,4.573414498e-14,3.325394754e-15,2.783606429e-14,1.252783021e-14
0.40625,1.437286633e-14,1.867697675e-14,5.505674791e-14,1.277770765e-13,1.623681646e-14,5.314667818e-14,8.196295648e-15,1.553800356e-15,1.555830188e-14,3.992367395e-14,5.498798628e-15,1.252032675e-14,1.820641232e-14,1.56334917e-14,1.837937266e-14,1.835181248e-14,2.227939948e-14,2.033619501e-14,3.86049503e-15,3.199236423e-15,7.667007463e-15,1.216911458e-14,1.597806028e-14,3.446175737e-14,9.734601935e-15,8.954948846e-15,9.44975571e-15,2.27477718e-14,4.028591071e-14,3.170994815e-15,3.056101766e-14,1.119458936e-14
0.4140625,1.778192062e-14,1.478582282e-14,5.52054094e-14,1.359378425e-13,1.660096438e-14,6.03893051e-14,8.242929532e-15,1.434151308e-15,1.579906342e-14,3.882414443e-14,5.841756919e-15,1.23569917e-14,1.91036259e-14,1.873895527e-14,2.089353136e-14,1.872875561e-14,2.370888448e-14,2.636752523e-14,3.575195129e-15,3.301027061e-15,7.684862135e-15,1.239905242e-14,1.407986845e-14,3.497985032e-14,9.674008391e-15,7.432651588e-15,1.148869237e-14,1.940708246e-14,3.492045464e-14,3.127065367e-15,3.242015272e-14,1.071048181e-14
0.421875,2.297024957e-14,1.216265465e-14,5.124102156e-14,1.48046417e-13,1.886775472e-14,6.714332524e-14,8.178621637e-15,1.367413621e-15,1.602673969e-14,3.615334358e-14,5.743748196e-15,1.167891856e-14,1.943501096e-14,2.231961959e-14,2.260240123e-14,1.884295459e-14,2.510749231e-14,3.254897263e-14,3.367311157e-15,4.466407736e-15,7.403308337e-15,1.298075927e-14,1.314737089e-14,3.366359657e-14,9.657509557e-15,6.632534983e-15,1.408375396e-14,1.630693399e-14,3.027960215e-14,3.045009005e-15,3.294885525e-14,1.096117844e-14
0.4296875,2.969121065e-14,1.064780045e-14,4.489749698e-14,1.575497137e-13,2.237674752e-14,7.217585797e-14,7.942862341e-15,1.422016411e-15,1.627799234e-14,3.227648649e-14,5.367683209e-15,1.061369454e-14,1.953696319e-14,2.634781155e-14,2.31141621e-14,1.846387652e-14,2.572030583e-14,3.762534676e-14,3.29102929e-15,7.29986423e-15,7.088143241e-15,1.388845962e-14,1.307408985e-14,3.088264377e-14,9.681644677e-15,6.890799697e-15,1.709179841e-14,1.371332496e-14,2.76131945e-14,2.937179428e-15,3.313566075e-14,1.168386964e-14
0.4375,3.726207837e-14,9.746209151e-15,3.747739676e-14,1.60396283e-13,2.632848809e-14,7.399128536e-14,7.481817894e-15,1.564158982e-15,1.597736162e-14,2.800662368e-14,5.095835904e-15,9.117529163e-15,1.927463182e-14,2.985197611e-14,2.209807815e-14,1.721618956e-14,2.516438123e-14,4.09391295e-14,3.369809291e-15,1.214823824e-14,6.93259209e-15,1.463824901e-14,1.327706375e-14,2.693139536e-14,9.677353357e-15,7.965299009e-15,2.008553694e-14,1.173991018e-14,2.75362825e-14,2.82997026e-15,3.240467676e-14,1.242629402e-14
0.4453125,4.555252748e-14,9.820998249e-15,2.998215184e-14,1.535269996e-13,3.065493247e-14,7.193769195e-14,7.003890478e-15,1.844788472e-15,1.529380819e-14,2.437536559e-14,4.822743685e-15,7.430934211e-15,1.829880771e-14,3.313161104e-14,1.977164485e-14,1.530276408e-14,2.325107156e-14,4.217483031e-14,3.588913631e-15,2.008646733e-14,7.098466586e-15,1.514631654e-14,1.325022031e-14,2.265765624e-14,9.520826549e-15,9.660959637e-15,2.266923308e-14,1.037765125e-14,2.932435878e-14,2.743153128e-15,3.066587175e-14,1.284435632e-14
0.453125,5.386921256e-14,1.090714363e-14,2.28118397e-14,1.391674122e-13,3.456961777e-14,6.615374854e-14,6.535003871e-15,2.140908762e-15,1.402256575e-14,2.144153271e-14,4.737203476e-15,5.553582486e-15,1.641757969e-14,3.554275431e-14,1.686804743e-14,1.380918369e-14,2.066890379e-14,4.140234488e-14,3.720461917e-15,3.132482505e-14,7.541279017e-15,1.509719438e-14,1.291307551e-14,1.806410959e-14,9.172441644e-15,1.185092405e-14,2.464944285e-14,9.470300665e-15,3.261099715e-14,2.60085592e-15,2.769800808e-14,1.275870603e-14
0.4609375,6.109293656e-14,1.37008134e-14,1.732718774e-14,1.202496619e-13,3.785454752e-14,5.787581739e-14,6.09982144e-15,2.5632652e-15,1.231971397e-14,1.924702497e-14,5.326016351e-15,3.9338976e-15,1.407709666e-14,3.708394123e-14,1.374180292e-14,1.2114752e-14,1.730399575e-14,3.836250508e-14,3.782726103e-15,4.498245207e-14,8.410697649e-15,1.446627922e-14,1.198897388e-14,1.400485559e-14,8.546637582e-15,1.403379373e-14,2.55855262e-14,9.276673242e-15,3.770382135e-14,2.435782943e-15,2.453703936e-14,1.204631089e-14
0.46875,6.633799799e-14,1.801493656e-14,1.358154731e-14,1.018832894e-13,4.121286906e-14,4.89063103e-14,5.765882183e-15,2.896053873e-15,1.080052112e-14,1.779147384e-14,6.449331066e-15,2.753137456e-15,1.153730166e-14,3.839111677e-14,1.099624331e-14,1.125635051e-14,1.36113338e-14,3.365895125e-14,3.802926726e-15,6.235218718e-14,9.242986756e-15,1.36130225e-14,1.066118528e-14,1.136970685e-14,7.721306829e-15,1.608944877e-14,2.552002371e-14,9.81013439e-15,4.296354064e-14,2.248874485e-15,2.133535772e-14,1.089280815e-14
0.4765625,6.993840569e-14,2.376256419e-14,1.122905717e-14,8.872781784e-14,4.432891408e-14,4.010327846e-14,5.49613666e-15,2.949182532e-15,9.223250905e-15,1.651308857e-14,7.777733261e-15,1.916241044e-15,9.205501978e-15,3.943271926e-14,9.394704672e-15,1.189742496e-14,1.066799555e-14,2.88159908e-14,3.805158243e-15,8.071092275e-14,9.735191804e-15,1.231916526e-14,8.873538715e-15,9.316069809e-15,6.816312914e-15,1.725781568e-14,2.446900956e-14,1.087148777e-14,4.700829892e-14,2.028491449e-15,1.791395635e-14,9.231893712e-15
0.484375,7.19811223e-14,3.045080108e-14,9.999357693e-15,8.292574686e-14,4.738286923e-14,3.290045462e-14,5.293600976e-15,3.065512837e-15,7.643922325e-15,1.528225487e-14,9.383692518e-15,1.403704696e-15,7.092542317e-15,4.016623397e-14,9.033964778e-15,1.307852846e-14,8.621401599e-15,2.374032636e-14,3.784563759e-15,9.819950489e-14,9.936086233e-15,1.074897773e-14,6.944377768e-15,7.761008707e-15,5.745448217e-15,1.731054379e-14,2.210388934e-14,1.258884555e-14,4.965568355e-14,1.784060508e-15,1.49023604e-14,7.374732839e-15
0.4921875,7.169929984e-14,3.734756059e-14,9.141914583e-15,8.444455186e-14,5.048402415e-14,2.785776893e-14,5.17965628e-15,3.228964586e-15,6.460166144e-15,1.39012752e-14,1.053739681e-14,1.227276314e-15,5.669982656e-15,4.096448438e-14,1.002294109e-14,1.52553702e-14,7.454757656e-15,1.870706342e-14,3.864655615e-15,1.140826742e-13,9.598011721e-15,9.278924863e-15,5.066218202e-15,6.943120289e-15,4.620437035e-15,1.661052566e-14,1.905908986e-14,1.452443304e-14,5.086094686e-14,1.58126939e-15,1.331301899e-14,5.628064205e-15
0.5,6.918405221e-14,4.263283365e-14,8.623275203e-15,9.178890364e-14,5.344317699e-14,2.53284964e-14,5.086355824e-15,3.295266015e-15,5.784613731e-15,1.232960082e-14,1.073233886e-14,1.309027852e-15,5.055674104e-15,4.202616541e-14,1.222456314e-14,1.839260295e-14,7.302167399e-15,1.459922588e-14,4.17409632e-15,1.269270072e-13,8.541064824e-15,8.083190372e-15,3.428069848e-15,6.362894457e-15,3.582750648e-15,1.50383118e-14,1.616094334e-14,1.652248909e-14,4.885278675e-14,1.475452366e-15,1.318872499e-14,4.198775257e-15
0.5078125,6.556170165e-14,4.567834464e-14,8.83892446e-15,1.015628425e-13,5.635822786e-14,2.47656719e-14,4.929693416e-15,3.382411131e-15,5.42321418e-15,1.043425212e-14,1.006189086e-14,1.621422933e-15,5.026773793e-15,4.297601485e-14,1.526720293e-14,2.197569555e-14,8.431046033e-15,1.180526446e-14,4.720498335e-15,1.356755339e-13,6.969189313e-15,7.16830581e-15,2.186419528e-15,5.586636034e-15,2.688245496e-15,1.274307583e-14,1.384568873e-14,1.819263875e-14,4.353950609e-14,1.51083881e-15,1.43500502e-14,3.115963054e-15
0.515625,6.096247582e-14,4.668316236e-14,1.015901699e-14,1.107847794e-13,5.878677195e-14,2.546722248e-14,4.632783219e-15,3.759706085e-15,5.381634234e-15,8.739479977e-15,8.923991932e-15,2.277841082e-15,5.598295807e-15,4.31984546e-14,1.919356903e-14,2.667751809e-14,1.088456038e-14,1.040316429e-14,5.454705037e-15,1.399212391e-13,5.362822483e-15,6.595497794e-15,1.383425056e-15,5.254420353e-15,2.014828056e-15,1.036504232e-14,1.291798128e-14,1.97493046e-14,3.760582969e-14,1.742012686e-15,1.70246671e-14,2.565292248e-15
0.5234375,5.585960396e-14,4.580792262e-14,1.238175141e-14,1.175276308e-13,6.035301514e-14,2.677973767e-14,4.262135381e-15,4.483222652e-15,5.816052087e-15,7.408784448e-15,7.482956018e-15,3.251524395e-15,6.311438547e-15,4.315928935e-14,2.333302739e-14,3.208534233e-14,1.414886758e-14,1.014817211e-14,6.210485479e-15,1.407976183e-13,3.88523201e-15,6.5296143e-15,9.067159021e-16,5.399894513e-15,1.525848091e-15,8.184471033e-15,1.360941438e-14,2.120457773e-14,3.072691006e-14,2.155461291e-15,2.153026719e-14,2.583872019e-15
0.53125,5.059330548e-14,4.386488252e-14,1.576365317e-14,1.187394016e-13,6.14887753e-14,2.792448895e-14,3.80568896e-15,5.58313093e-15,6.699552991e-15,6.684716229e-15,6.098442705e-15,4.513313989e-15,6.926675863e-15,4.267841883e-14,2.711033174e-14,3.797884287e-14,1.791314634e-14,1.088465799e-14,6.843071439e-15,1.406858154e-13,2.656444453e-15,6.876211102e-15,7.102141373e-16,6.1459385e-15,1.214266646e-15,6.22709557e-15,1.594127613e-14,2.242808885e-14,2.326069449e-14,2.68940981e-15,2.774997442e-14,3.171893834e-15
0.5390625,4.560642732e-14,4.286961791e-14,1.997477371e-14,1.142689502e-13,6.258135439e-14,2.861117523e-14,3.236290328e-15,6.801707515e-15,8.078264063e-15,6.762007489e-15,5.38887857e-15,6.17035991e-15,7.637520828e-15,4.146420543e-14,3.008162489e-14,4.400872075e-14,2.216485411e-14,1.247253454e-14,7.439112064e-15,1.388801341e-13,1.811781967e-15,7.667612651e-15,7.176866148e-16,7.841090933e-15,1.032795291e-15,4.686536699e-15,2.00041352e-14,2.373410383e-14,1.672874289e-14,3.269504683e-15,3.460895973e-14,4.18907254e-15
0.546875,4.070721682e-14,4.30325866e-14,2.344570794e-14,1.046224994e-13,6.350548086e-14,2.788196626e-14,2.656839552e-15,8.251640687e-15,9.767925478e-15,7.675891742e-15,5.349890516e-15,7.849685618e-15,8.128354834e-15,3.940655102e-14,3.159443371e-14,4.939984857e-14,2.602863928e-14,1.43346646e-14,7.684482193e-15,1.357196969e-13,1.242243665e-15,8.608311296e-15,8.72940837e-16,1.085516194e-14,9.237478875e-16,3.639931614e-15,2.498864788e-14,2.454312098e-14,1.188438754e-14,3.738877066e-15,4.112134753e-14,5.599885518e-15
0.5546875,3.632946838e-14,4.473256003e-14,2.623186207e-14,9.240170331e-14,6.523000528e-14,2.620587902e-14,2.16463276e-15,9.684407363e-15,1.204077157e-14,9.248539399e-15,6.002819918e-15,9.764438166e-15,8.728844344e-15,3.759224505e-14,3.109307904e-14,5.298447553e-14,2.891155307e-14,1.618789135e-14,7.505967556e-15,1.330953791e-13,8.923032614e-16,9.819284878e-15,1.146058e-15,1.543062891e-14,8.411125944e-16,2.968647721e-15,3.017227875e-14,2.477758886e-14,8.747118574e-15,4.090001702e-15,4.744014029e-14,7.296443617e-15
0.5625,3.290389555e-14,4.656915663e-14,2.795720276e-14,7.899767836e-14,6.859309322e-14,2.378025193e-14,1.851887568e-15,1.089630781e-14,1.484407473e-14,1.136199865e-14,7.367421049e-15,1.191995903e-14,9.874826237e-15,3.67362014e-14,2.854622546e-14,5.421329187e-14,3.065610215e-14,1.78772839e-14,7.078076464e-15,1.307750154e-13,7.507052848e-16,1.119223617e-14,1.481832569e-15,2.127985373e-14,8.093072845e-16,2.53204705e-15,3.505915481e-14,2.432028629e-14,6.965493749e-15,4.269177484e-15,5.283835487e-14,9.095707823e-15
0.5703125,3.074217601e-14,4.799935669e-14,2.807635e-14,6.86808308e-14,7.317750763e-14,2.139449018e-14,1.779258056e-15,1.169844931e-14,1.825402668e-14,1.334905616e-14,9.268078194e-15,1.437152291e-14,1.190480817e-14,3.682650851e-14,2.488590376e-14,5.337316682e-14,3.176445081e-14,1.954645225e-14,6.725731288e-15,1.273563161e-13,7.41193908e-16,1.269906263e-14,1.898069571e-15,2.798998559e-14,8.377242805e-16,2.281045546e-15,3.922355859e-14,2.344128355e-14,6.376854277e-15,4.240185017e-15,5.641113172e-14,1.085782726e-14
0.578125,2.914940233e-14,4.844744734e-14,2.623849749e-14,6.27801832e-14,7.776579771e-14,1.883012675e-14,1.944099326e-15,1.20655038e-14,2.195990357e-14,1.481808393e-14,1.147949609e-14,1.672267389e-14,1.443045406e-14,3.729208847e-14,2.08426305e-14,5.092967047e-14,3.1937314e-14,2.064170883e-14,6.350495089e-15,1.234077818e-13,8.263585325e-16,1.402769896e-14,2.402116026e-15,3.485705172e-14,9.070202017e-16,2.212739614e-15,4.195063608e-14,2.178449901e-14,6.640587989e-15,4.007595723e-15,5.708466489e-14,1.24688552e-14
0.5859375,2.878126996e-14,4.691995606e-14,2.374925737e-14,6.131895188e-14,8.222198869e-14,1.666135593e-14,2.261669784e-15,1.223666494e-14,2.57492362e-14,1.583408779e-14,1.374825923e-14,1.880078717e-14,1.724884196e-14,3.829384115e-14,1.686571561e-14,4.7058546e-14,3.100326098e-14,2.107849802e-14,5.965437438e-15,1.202174496e-13,1.036945748e-15,1.513973234e-14,2.934362433e-15,4.09854377e-14,1.01374138e-15,2.38439811e-15,4.277576346e-14,1.970680238e-14,7.277193031e-15,3.741041053e-15,5.527792691e-14,1.403141626e-14
0.59375,3.016985967e-14,4.292423513e-14,2.103031833e-14,6.217617663e-14,8.604925084e-14,1.46838876e-14,2.702695834e-15,1.242856618e-14,2.939728984e-14,1.58886127e-14,1.637084779e-14,2.038489602e-14,1.980549123e-14,3.979647768e-14,1.371195437e-14,4.317978663e-14,2.97489338e-14,2.117853768e-14,5.753032732e-15,1.177106466e-13,1.327042958e-15,1.603575231e-14,3.460428221e-15,4.53206283e-14,1.2425412e-15,2.857129862e-15,4.219812439e-14,1.740277283e-14,8.297433939e-15,3.500436695e-15,5.149937634e-14,1.564667796e-14
0.6015625,3.381844337e-14,3.78266064e-14,1.921236366e-14,6.432244245e-14,8.828672847e-14,1.330788741e-14,3.138005573e-15,1.292782908e-14,3.268634708e-14,1.493924481e-14,1.950679426e-14,2.110433063e-14,2.137940726e-14,4.112436216e-14,1.22821057e-14,4.040115683e-14,2.877696739e-14,2.082299484e-14,5.906567332e-15,1.157270071e-13,1.554584437e-15,1.66889975e-14,3.900184498e-15,4.723615386e-14,1.617249591e-15,3.800201654e-15,4.005437577e-14,1.529395246e-14,9.86775903e-15,3.372248263e-15,4.560747624e-14,1.73321856e-14
0.609375,3.991522504e-14,3.196958106e-14,1.908355345e-14,6.37667624e-14,8.845055411e-14,1.196765902e-14,3.495213193e-15,1.395255733e-14,3.506981433e-14,1.326184125e-14,2.297152775e-14,2.055100379e-14,2.141019305e-14,4.206362474e-14,1.294378902e-14,3.917509121e-14,2.797800096e-14,1.988172106e-14,6.273477254e-15,1.156868769e-13,1.761345156e-15,1.694027021e-14,4.256910419e-15,4.62586467e-14,2.154321777e-15,5.385842151e-15,3.665660779e-14,1.320110943e-14,1.210855743e-14,3.377149431e-15,3.815006819e-14,1.921513797e-14
0.6171875,4.898991117e-14,2.625002383e-14,2.24264121e-14,6.091603954e-14,8.699810129e-14,1.106668133e-14,3.821703898e-15,1.572430841e-14,3.65897698e-14,1.148050084e-14,2.627360828e-14,1.937413634e-14,2.036243665e-14,4.312998949e-14,1.581886979e-14,3.990620004e-14,2.743298858e-14,1.901224101e-14,6.852483473e-15,1.174651699e-13,1.96210623e-15,1.692630904e-14,4.42271892e-15,4.303531421e-14,2.889345435e-15,7.477005837e-15,3.317050396e-14,1.159818471e-14,1.52268205e-14,3.53648074e-15,3.135593601e-14,2.123476741e-14
0.625,6.130928043e-14,2.259498752e-14,2.921660688e-14,5.58614862e-14,8.483353766e-14,1.109803692e-14,4.082390859e-15,1.820568047e-14,3.714522327e-14,9.772899423e-15,2.978878388e-14,1.757283401e-14,1.833056116e-14,4.438815311e-14,2.071579426e-14,4.296856469e-14,2.7627144e-14,1.852907679e-14,7.703950662e-15,1.210626643e-13,2.088416271e-15,1.675363713e-14,4.352089978e-15,3.757062419e-14,3.817946199e-15,1.001457646e-14,3.021901218e-14,1.072836385e-14,1.991228727e-14,3.847500324e-15,2.545044444e-14,2.344393931e-14
0.6328125,7.708180534e-14,2.078168662e-14,4.011837416e-14,5.028155532e-14,8.248893339e-14,1.240024453e-14,4.399068604e-15,2.128787127e-14,3.676094629e-14,8.532856625e-15,3.323122242e-14,1.553223992e-14,1.571231049e-14,4.598910286e-14,2.760926951e-14,4.81982497e-14,2.878144446e-14,1.847923298e-14,8.961626858e-15,1.263358517e-13,2.37916518e-15,1.649161556e-14,4.109708935e-15,3.110412494e-14,4.944122566e-15,1.30126824e-14,2.814250757e-14,1.059823366e-14,2.608711693e-14,4.255456064e-15,2.060117543e-14,2.573839424e-14
0.640625,9.408501456e-14,2.139135554e-14,5.514864404e-14,4.802787843e-14,8.045087096e-14,1.585936596e-14,4.897980105e-15,2.487053971e-14,3.599593361e-14,8.084642974e-15,3.593574713e-14,1.417030049e-14,1.344053302e-14,4.825448196e-14,3.555266854e-14,5.426493589e-14,2.999701799e-14,1.878020291e-14,1.045134565e-14,1.323541104e-13,3.033487129e-15,1.628590218e-14,3.82278194e-15,2.529393423e-14,6.109501018e-15,1.577240765e-14,2.734340382e-14,1.114209903e-14,3.324828515e-14,4.618908894e-15,1.811258841e-14,2.763145572e-14
0.6484375,1.111442936e-13,2.3795842e-14,7.15375275e-14,5.060137226e-14,7.954834219e-14,2.162652225e-14,5.443112299e-15,2.90064427e-14,3.535024104e-14,8.447530207e-15,3.70130063e-14,1.396027955e-14,1.195897901e-14,5.153574427e-14,4.289445282e-14,5.915741241e-14,3.107867079e-14,1.98964711e-14,1.210453887e-14,1.374798895e-13,4.291999341e-15,1.62852225e-14,3.615659165e-15,2.084606799e-14,7.087480151e-15,1.766868156e-14,2.787666102e-14,1.25833536e-14,4.062126252e-14,4.833112882e-15,1.820830453e-14,2.888846182e-14
0.65625,1.271311008e-13,2.834843906e-14,8.850705684e-14,5.936906866e-14,8.031801017e-14,2.98793395e-14,6.110955275e-15,3.391917537e-14,3.563641193e-14,9.706408576e-15,3.694307407e-14,1.538305673e-14,1.162390492e-14,5.582241499e-14,4.867407748e-14,6.221378141e-14,3.220455734e-14,2.204212628e-14,1.383842162e-14,1.405400608e-13,6.340832398e-15,1.661754739e-14,3.591117848e-15,1.8654287e-14,7.92580516e-15,1.854787443e-14,2.974234663e-14,1.520060939e-14,4.80338033e-14,4.99891348e-15,2.102919455e-14,2.938259804e-14
0.6640625,1.409507961e-13,3.462828884e-14,1.051011596e-13,7.198986937e-14,8.227065031e-14,4.022664566e-14,6.803267029e-15,3.957126791e-14,3.71662874e-14,1.189612744e-14,3.579192684e-14,1.81889022e-14,1.204564061e-14,6.028647219e-14,5.230258493e-14,6.329000427e-14,3.324828019e-14,2.466628245e-14,1.576129351e-14,1.413562585e-13,9.253194538e-15,1.724844765e-14,3.8760447e-15,1.877747897e-14,8.462162929e-15,1.834626404e-14,3.202739865e-14,1.913504447e-14,5.433470392e-14,5.24859609e-15,2.60839884e-14,2.923856544e-14
0.671875,1.506883608e-13,4.163622963e-14,1.190664149e-13,8.588008381e-14,8.544430746e-14,5.160981349e-14,7.435181896e-15,4.562445956e-14,4.013048903e-14,1.467046863e-14,3.32117716e-14,2.220904922e-14,1.296756907e-14,6.450661524e-14,5.276508174e-14,6.079434594e-14,3.341909038e-14,2.749000217e-14,1.778437702e-14,1.396589964e-13,1.284419404e-14,1.806425687e-14,4.513973637e-15,2.078031497e-14,8.556529347e-15,1.699491847e-14,3.373808087e-14,2.391810545e-14,5.825960773e-14,5.533762354e-15,3.252837966e-14,2.82664089e-14
0.6796875,1.558501558e-13,4.947183179e-14,1.276849543e-13,9.848886692e-14,8.8577497e-14,6.260988921e-14,7.981062754e-15,5.120822761e-14,4.396607497e-14,1.757789721e-14,2.932076249e-14,2.679739752e-14,1.408325832e-14,6.742140505e-14,5.031012524e-14,5.524460906e-14,3.302295942e-14,3.03714638e-14,1.965433966e-14,1.341074838e-13,1.656989507e-14,1.880716785e-14,5.349554412e-15,2.402555024e-14,8.32332232e-15,1.489312953e-14,3.462091626e-14,2.911441191e-14,5.910301525e-14,5.774438629e-15,3.89184632e-14,2.647311406e-14
