"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
23.640625,1.148948627e-12,1.871740882e-12,3.961987946e-12,3.363736526e-12,8.062434263e-13,2.19924314e-12,9.48329533e-13,1.841235551e-12,4.820370166e-12,4.502325814e-13,9.714848041e-13,7.470649366e-12,2.270207454e-11,1.35296265e-11,4.981037647e-13,4.659820935e-13,2.898621162e-13,3.476325496e-12,1.077325128e-12,2.305920754e-12,1.18677443e-12,2.089697232e-12,2.333018019e-13,2.551102009e-12,1.329628368e-12,5.820734159e-13,1.877144578e-12,4.235768544e-12,9.775478701e-13,9.582671656e-13,1.756757594e-12,1.448095778e-12
23.6484375,1.169457828e-12,1.817725947e-12,3.937299098e-12,3.243270792e-12,7.755067116e-13,2.150236038e-12,9.536905244e-13,1.831967427e-12,4.741476858e-12,4.547753073e-13,1.005454092e-12,7.4087678e-12,2.256873847e-11,1.345586531e-11,4.945462329e-13,4.443933347e-13,2.862885945e-13,3.555960336e-12,1.115173401e-12,2.388582657e-12,1.226512611e-12,2.095691784e-12,2.454375436e-13,2.654903179e-12,1.378409609e-12,5.99714286e-13,1.857482067e-12,4.20302493e-12,9.879682789e-13,9.745471947e-13,1.753303635e-12,1.43651638e-12
23.65625,1.185361733e-12,1.758742605e-12,3.90631592e-12,3.115048211e-12,7.42692414e-13,2.10281505e-12,9.668558313e-13,1.821854506e-12,4.660711111e-12,4.573834738e-13,1.043053249e-12,7.34187372e-12,2.240958319e-11,1.33851873e-11,4.913482298e-13,4.232654076e-13,2.886406977e-13,3.624586887e-12,1.150374583e-12,2.477361894e-12,1.266624607e-12,2.099798776e-12,2.59020354e-13,2.760609702e-12,1.424189873e-12,6.149629722e-13,1.83022453e-12,4.166723297e-12,9.939797688e-13,9.895585399e-13,1.741166398e-12,1.422526003e-12
23.6640625,1.198458962e-12,1.697794231e-12,3.86921309e-12,2.98177653e-12,7.087282898e-13,2.056628906e-12,9.873566181e-13,1.811621995e-12,4.581334122e-12,4.585290826e-13,1.083412579e-12,7.271060763e-12,2.222764829e-11,1.331613603e-11,4.886731915e-13,4.028750027e-13,2.969589945e-13,3.683022303e-12,1.183664677e-12,2.571350391e-12,1.30531499e-12,2.102427193e-12,2.731685996e-13,2.863076225e-12,1.467415909e-12,6.283383075e-13,1.797077524e-12,4.124935583e-12,9.974619261e-13,1.004298763e-12,1.722095072e-12,1.406282849e-12
23.671875,1.208266567e-12,1.633895962e-12,3.82608153e-12,2.841888544e-12,6.732841686e-13,2.009903065e-12,1.014313586e-12,1.79768642e-12,4.499984926e-12,4.572389964e-13,1.126321307e-12,7.189971789e-12,2.201950711e-11,1.324122018e-11,4.866130117e-13,3.835947883e-13,3.107090319e-13,3.730339331e-12,1.214317906e-12,2.669964727e-12,1.342310411e-12,2.1038875e-12,2.877822613e-13,2.96232142e-12,1.507248274e-12,6.407660171e-13,1.757352299e-12,4.072267544e-12,9.99093916e-13,1.018101026e-12,1.697398969e-12,1.387440308e-12
23.6796875,1.213509253e-12,1.56517163e-12,3.776556006e-12,2.694396703e-12,6.360958838e-13,1.963212667e-12,1.046171672e-12,1.779040616e-12,4.413017798e-12,4.525380773e-13,1.170715501e-12,7.094349388e-12,2.177776771e-11,1.315523997e-11,4.843825857e-13,3.651586083e-13,3.299805962e-13,3.764210363e-12,1.240382891e-12,2.773049679e-12,1.378583668e-12,2.10300847e-12,3.035293416e-13,3.057420784e-12,1.543230264e-12,6.517823842e-13,1.71098049e-12,4.008669741e-12,9.981748824e-13,1.029019717e-12,1.665949614e-12,1.366698125e-12
23.6875,1.211791411e-12,1.493537649e-12,3.7192376e-12,2.544207192e-12,5.979469368e-13,1.917896259e-12,1.081321952e-12,1.758639309e-12,4.322022607e-12,4.448183834e-13,1.216008984e-12,6.984951952e-12,2.150125653e-11,1.305537964e-11,4.810940051e-13,3.471992053e-13,3.547863016e-13,3.782141053e-12,1.261537032e-12,2.881114901e-12,1.413917007e-12,2.099735967e-12,3.200769366e-13,3.144010376e-12,1.574769531e-12,6.598552553e-13,1.65812303e-12,3.935669834e-12,9.935021393e-13,1.037184092e-12,1.627050859e-12,1.344753942e-12
23.6953125,1.204769006e-12,1.422021596e-12,3.654706277e-12,2.3945545e-12,5.602150318e-13,1.8740107e-12,1.119934918e-12,1.736372389e-12,4.228936913e-12,4.349034366e-13,1.261136469e-12,6.864863854e-12,2.119572493e-11,1.29448486e-11,4.776880635e-13,3.305123603e-13,3.841396321e-13,3.787437311e-12,1.280217865e-12,2.991660078e-12,1.446779561e-12,2.095043863e-12,3.364952441e-13,3.220785956e-12,1.602039192e-12,6.645484537e-13,1.600919736e-12,3.855614707e-12,9.860153159e-13,1.043209618e-12,1.582860693e-12,1.320771961e-12
23.703125,1.195850788e-12,1.351524318e-12,3.584278809e-12,2.245718765e-12,5.236841846e-13,1.830652515e-12,1.159981123e-12,1.709894571e-12,4.132918251e-12,4.230181512e-13,1.30426222e-12,6.734868783e-12,2.086574063e-11,1.282549041e-11,4.747124858e-13,3.153922402e-13,4.171399747e-13,3.785470714e-12,1.298194886e-12,3.100340547e-12,1.475572641e-12,2.088687592e-12,3.524256953e-13,3.286495563e-12,1.625999151e-12,6.671417821e-13,1.541578172e-12,3.767296477e-12,9.779834161e-13,1.047271218e-12,1.536092993e-12,1.294040345e-12
23.7109375,1.182838171e-12,1.280864136e-12,3.504390073e-12,2.098513978e-12,4.887426727e-13,1.786288281e-12,1.198096159e-12,1.678597835e-12,4.030923285e-12,4.087972583e-13,1.345883185e-12,6.591280415e-12,2.050957186e-11,1.268853488e-11,4.707230433e-13,3.010863369e-13,4.534187999e-13,3.775304156e-12,1.314450632e-12,3.206916821e-12,1.50012916e-12,2.0802784e-12,3.678952627e-13,3.33764867e-12,1.645173533e-12,6.6865721e-13,1.479385008e-12,3.666246843e-12,9.704203124e-13,1.04841785e-12,1.487919413e-12,1.26403683e-12
23.71875,1.164791725e-12,1.209489245e-12,3.414721287e-12,1.952100235e-12,4.555610126e-13,1.740604221e-12,1.234679769e-12,1.643963827e-12,3.921068191e-12,3.92473073e-13,1.386469924e-12,6.432557748e-12,2.012067404e-11,1.252950261e-11,4.653395979e-13,2.87590245e-13,4.926656979e-13,3.755050583e-12,1.327903831e-12,3.312551396e-12,1.52135245e-12,2.069185886e-12,3.829024521e-13,3.374894245e-12,1.659001981e-12,6.685364533e-13,1.414261289e-12,3.555039956e-12,9.634686804e-13,1.045522283e-12,1.438377932e-12,1.230677656e-12
23.7265625,1.143975878e-12,1.138804207e-12,3.319343927e-12,1.806438505e-12,4.238331963e-13,1.693504291e-12,1.268330834e-12,1.607146482e-12,3.804749035e-12,3.751485312e-13,1.424334591e-12,6.260407277e-12,1.969800548e-11,1.234994368e-11,4.588124938e-13,2.749726618e-13,5.344983776e-13,3.725906798e-12,1.338495373e-12,3.418462481e-12,1.539344343e-12,2.055407093e-12,3.966621949e-13,3.399290484e-12,1.668754426e-12,6.660089713e-13,1.346900572e-12,3.438394114e-12,9.561963016e-13,1.039316121e-12,1.386943755e-12,1.194677937e-12
23.734375,1.119084356e-12,1.070107914e-12,3.217136439e-12,1.664575356e-12,3.938424111e-13,1.644813746e-12,1.296430915e-12,1.567231951e-12,3.683022294e-12,3.573278065e-13,1.458763714e-12,6.07556827e-12,1.924822271e-11,1.214827379e-11,4.503790448e-13,2.628146239e-13,5.785239577e-13,3.688169788e-12,1.345574659e-12,3.526057633e-12,1.552963504e-12,2.040190646e-12,4.077922004e-13,3.408820547e-12,1.672627831e-12,6.614613975e-13,1.277988933e-12,3.316132517e-12,9.484464929e-13,1.029767051e-12,1.333964592e-12,1.155966202e-12
23.7421875,1.088909468e-12,1.003919266e-12,3.110058652e-12,1.5286473e-12,3.661084561e-13,1.59486753e-12,1.319672943e-12,1.524329695e-12,3.556244858e-12,3.390849771e-13,1.489844427e-12,5.879183859e-12,1.877680541e-11,1.192759258e-11,4.402548082e-13,2.514349955e-13,6.241031461e-13,3.64329488e-12,1.348547922e-12,3.632721913e-12,1.56155009e-12,2.023513748e-12,4.162623623e-13,3.404830008e-12,1.66965251e-12,6.551109305e-13,1.208718586e-12,3.19011329e-12,9.412552061e-13,1.016412016e-12,1.280342248e-12,1.114500851e-12
23.75,1.055862943e-12,9.407932437e-13,3.002607444e-12,1.398748378e-12,3.405258727e-13,1.543174758e-12,1.336879246e-12,1.479998056e-12,3.425504531e-12,3.207720029e-13,1.517042026e-12,5.67283531e-12,1.828791662e-11,1.169194117e-11,4.288498998e-13,2.411893756e-13,6.702398456e-13,3.595061183e-12,1.347838001e-12,3.736803445e-12,1.566041409e-12,2.005131223e-12,4.230492554e-13,3.389132432e-12,1.662911332e-12,6.464713461e-13,1.139290619e-12,3.063288884e-12,9.343173102e-13,9.998141382e-13,1.225886669e-12,1.070994523e-12
23.7578125,1.02092512e-12,8.809852197e-13,2.89141918e-12,1.275708327e-12,3.173997215e-13,1.490724657e-12,1.346999579e-12,1.434519327e-12,3.290630147e-12,3.024005502e-13,1.540179875e-12,5.456819729e-12,1.778230603e-11,1.14382622e-11,4.156467435e-13,2.317610431e-13,7.164588681e-13,3.54442043e-12,1.343657e-12,3.839873067e-12,1.567117276e-12,1.98557885e-12,4.273474518e-13,3.361997216e-12,1.652809369e-12,6.354779083e-13,1.06969192e-12,2.933391055e-12,9.276072018e-13,9.798942315e-13,1.170459261e-12,1.026002618e-12
23.765625,9.827039666e-13,8.249537292e-13,2.776493063e-12,1.160822777e-12,2.972691146e-13,1.438236305e-12,1.35025545e-12,1.387776728e-12,3.151116995e-12,2.839216703e-13,1.558176105e-12,5.231284549e-12,1.725500608e-11,1.116437741e-11,4.008115764e-13,2.232920813e-13,7.628850194e-13,3.490199507e-12,1.336077147e-12,3.941511347e-12,1.564439259e-12,1.964867761e-12,4.276068314e-13,3.326422634e-12,1.636995239e-12,6.217362959e-13,1.000522572e-12,2.79998776e-12,9.210397996e-13,9.569661598e-13,1.114282022e-12,9.79744225e-13
23.7734375,9.416735783e-13,7.738419298e-13,2.663650464e-12,1.054008917e-12,2.801652141e-13,1.384106395e-12,1.343895292e-12,1.339665397e-12,3.007942263e-12,2.655774226e-13,1.568848325e-12,4.998246322e-12,1.670869267e-11,1.087468751e-11,3.852359619e-13,2.164368581e-13,8.087494256e-13,3.435013225e-12,1.326536186e-12,4.041237143e-12,1.557958848e-12,1.942881392e-12,4.24831337e-13,3.280986934e-12,1.617452907e-12,6.049771714e-13,9.334948359e-13,2.668702207e-12,9.136435326e-13,9.311070458e-13,1.057574878e-12,9.319820351e-13
23.78125,8.994739981e-13,7.279322329e-13,2.553448115e-12,9.551402146e-13,2.65816956e-13,1.32960501e-12,1.328665626e-12,1.290477971e-12,2.863368468e-12,2.473375786e-13,1.572694639e-12,4.76179357e-12,1.615583125e-11,1.057866152e-11,3.696828577e-13,2.112639173e-13,8.530267643e-13,3.383192663e-12,1.316638729e-12,4.137825246e-12,1.547793789e-12,1.919176773e-12,4.205457841e-13,3.223352624e-12,1.597728194e-12,5.863855374e-13,8.69922946e-13,2.541354996e-12,9.06072111e-13,9.021871167e-13,1.001074786e-12,8.833594921e-13
23.7890625,8.571332279e-13,6.873735479e-13,2.445356615e-12,8.653810392e-13,2.539433635e-13,1.276675762e-12,1.307235166e-12,1.242204381e-12,2.720098063e-12,2.292398429e-13,1.57127858e-12,4.526270196e-12,1.560581115e-11,1.028490807e-11,3.541453517e-13,2.074952746e-13,8.957130245e-13,3.336163184e-12,1.307163616e-12,4.227632768e-12,1.53415465e-12,1.893932084e-12,4.140114883e-13,3.162170912e-12,1.577714127e-12,5.665197368e-13,8.089455387e-13,2.416688899e-12,8.982244184e-13,8.71791875e-13,9.450460836e-13,8.351831518e-13
23.796875,8.164155482e-13,6.535560296e-13,2.341842946e-12,7.861463092e-13,2.449628841e-13,1.225069771e-12,1.27822435e-12,1.196229601e-12,2.579563846e-12,2.11928419e-13,1.562845755e-12,4.295051491e-12,1.506409082e-11,9.996170286e-12,3.38421398e-13,2.053244913e-13,9.358762935e-13,3.296872631e-12,1.299871596e-12,4.3072462e-12,1.517056854e-12,1.868101765e-12,4.049750692e-13,3.100912167e-12,1.557955687e-12,5.454432454e-13,7.517414814e-13,2.297380675e-12,8.894567671e-13,8.407115127e-13,8.905926673e-13,7.876382279e-13
23.8046875,7.777601728e-13,6.264930863e-13,2.243302183e-12,7.168548921e-13,2.391709644e-13,1.174863551e-12,1.242121206e-12,1.15184337e-12,2.441993977e-12,1.958009522e-13,1.546986059e-12,4.068691957e-12,1.453329959e-11,9.710462554e-12,3.227540925e-13,2.047173628e-13,9.71550482e-13,3.269189496e-12,1.296235939e-12,4.373939707e-12,1.496124667e-12,1.841244811e-12,3.944398133e-13,3.032893952e-12,1.540259491e-12,5.24770563e-13,7.004528215e-13,2.184378225e-12,8.815980398e-13,8.090961095e-13,8.401341134e-13,7.408868115e-13
23.8125,7.40620088e-13,6.049410912e-13,2.14883456e-12,6.555521065e-13,2.358150978e-13,1.125433724e-12,1.199983269e-12,1.10881476e-12,2.307251364e-12,1.806395491e-13,1.52669353e-12,3.846177426e-12,1.401197683e-11,9.427128916e-12,3.071349085e-13,2.052051772e-13,1.001892025e-12,3.252680564e-12,1.295981139e-12,4.425943219e-12,1.471658954e-12,1.812472865e-12,3.819195694e-13,2.960827417e-12,1.524501876e-12,5.057574103e-13,6.540581398e-13,2.077772927e-12,8.750452967e-13,7.777103187e-13,7.939126844e-13,6.953681674e-13
23.8203125,7.064678628e-13,5.888686688e-13,2.059994243e-12,6.026556461e-13,2.346696504e-13,1.077293972e-12,1.151592559e-12,1.06827312e-12,2.175695782e-12,1.664870416e-13,1.503158565e-12,3.629365276e-12,1.350145838e-11,9.150199966e-12,2.91606502e-13,2.067173451e-13,1.026458515e-12,3.248423048e-12,1.299875315e-12,4.460495555e-12,1.443997486e-12,1.781892684e-12,3.665327467e-13,2.891324997e-12,1.511510557e-12,4.88629202e-13,6.120655611e-13,1.97943098e-12,8.692472896e-13,7.468580754e-13,7.511343104e-13,6.515623553e-13
23.828125,6.759984545e-13,5.777502933e-13,1.97723703e-12,5.58669341e-13,2.359598216e-13,1.031774397e-12,1.099682141e-12,1.030493264e-12,2.04877311e-12,1.534657942e-13,1.477166395e-12,3.421114132e-12,1.300603522e-11,8.882013082e-12,2.763377208e-13,2.093161505e-13,1.045364017e-12,3.25884965e-12,1.308968132e-12,4.476971765e-12,1.413569491e-12,1.749941124e-12,3.489495352e-13,2.827015442e-12,1.502132991e-12,4.735170664e-13,5.745565736e-13,1.887076058e-12,8.654399921e-13,7.173291293e-13,7.12138987e-13,6.104720703e-13
23.8359375,6.488401657e-13,5.704844741e-13,1.899530313e-12,5.216963182e-13,2.391996677e-13,9.887106544e-13,1.046616857e-12,9.947366674e-13,1.927233973e-12,1.414216959e-13,1.449452661e-12,3.22292352e-12,1.252654885e-11,8.624319013e-12,2.617652328e-13,2.133103824e-13,1.059639369e-12,3.282836498e-12,1.322754704e-12,4.479932828e-12,1.381447907e-12,1.715956644e-12,3.302060163e-13,2.768246979e-12,1.495544622e-12,4.599844364e-13,5.404540164e-13,1.799933519e-12,8.630243283e-13,6.892461968e-13,6.766460943e-13,5.72301153e-13
23.84375,6.257262108e-13,5.672502375e-13,1.828697969e-12,4.918389476e-13,2.445565717e-13,9.489361503e-13,9.919619819e-13,9.610185099e-13,1.810976847e-12,1.305311014e-13,1.419076494e-12,3.036040276e-12,1.206251786e-11,8.381090698e-12,2.485692845e-13,2.192643199e-13,1.068609496e-12,3.32223754e-12,1.342224587e-12,4.467657346e-12,1.347406776e-12,1.678267998e-12,3.108233281e-13,2.709810378e-12,1.49288103e-12,4.483408784e-13,5.103217857e-13,1.720648668e-12,8.610499493e-13,6.623150413e-13,6.443316266e-13,5.366754443e-13
23.8515625,6.068374023e-13,5.676616695e-13,1.764798669e-12,4.696881702e-13,2.523889414e-13,9.1221061e-13,9.362745167e-13,9.301630073e-13,1.700169241e-12,1.20932461e-13,1.387241286e-12,2.860737728e-12,1.161478469e-11,8.150400437e-12,2.364463267e-13,2.267688649e-13,1.070371993e-12,3.379932594e-12,1.369125758e-12,4.432568641e-12,1.310566789e-12,1.636893171e-12,2.91292781e-13,2.652650641e-12,1.495450144e-12,4.394966103e-13,4.849069356e-13,1.647477434e-12,8.604830341e-13,6.37617404e-13,6.151466664e-13,5.04007542e-13
23.859375,5.917277175e-13,5.703578365e-13,1.704431784e-12,4.531736005e-13,2.61740555e-13,8.771250651e-13,8.81498818e-13,9.030614427e-13,1.594582216e-12,1.12510747e-13,1.35531744e-12,2.69671365e-12,1.118196264e-11,7.927622011e-12,2.247246375e-13,2.349254888e-13,1.064838947e-12,3.452465808e-12,1.402243005e-12,4.375484706e-12,1.27150747e-12,1.592827011e-12,2.720528094e-13,2.603009013e-12,1.502069319e-12,4.329839846e-13,4.633094255e-13,1.57852662e-12,8.606786716e-13,6.153823293e-13,5.882057397e-13,4.747768376e-13
23.8671875,5.807665764e-13,5.75494341e-13,1.646084645e-12,4.416950563e-13,2.725593491e-13,8.441230551e-13,8.279803226e-13,8.795892625e-13,1.49433118e-12,1.053976083e-13,1.322748694e-12,2.544358775e-12,1.076057728e-11,7.713108115e-12,2.132129091e-13,2.437483635e-13,1.053700917e-12,3.535648984e-12,1.440091179e-12,4.30123658e-12,1.231136975e-12,1.54579523e-12,2.532507629e-13,2.559299212e-12,1.511565558e-12,4.276845497e-13,4.445262132e-13,1.514247574e-12,8.599454722e-13,5.949640713e-13,5.629369381e-13,4.487369338e-13
23.875,5.752655516e-13,5.838652109e-13,1.590026231e-12,4.355015044e-13,2.856855698e-13,8.134516469e-13,7.762543971e-13,8.586508986e-13,1.400833004e-12,9.951497143e-14,1.289476404e-12,2.406121359e-12,1.035278967e-11,7.511191747e-12,2.021791602e-13,2.537901657e-13,1.037871394e-12,3.62991122e-12,1.483973448e-12,4.208775751e-12,1.189408951e-12,1.495684984e-12,2.354896526e-13,2.51902868e-12,1.524451991e-12,4.230918636e-13,4.283388232e-13,1.454170866e-12,8.580836986e-13,5.763436494e-13,5.396055076e-13,4.257910984e-13
23.8828125,5.757127685e-13,5.949023617e-13,1.536774477e-12,4.335828062e-13,3.005395204e-13,7.853104988e-13,7.274924869e-13,8.405092461e-13,1.315034521e-12,9.49526422e-14,1.255203483e-12,2.284346564e-12,9.963631831e-12,7.324165946e-12,1.918369674e-13,2.650670546e-13,1.016824684e-12,3.737381527e-12,1.534865921e-12,4.095560166e-12,1.14594584e-12,1.443317909e-12,2.193594871e-13,2.480936149e-12,1.541487497e-12,4.197803178e-13,4.156006719e-13,1.398687088e-12,8.558546752e-13,5.598617245e-13,5.189906349e-13,4.066371076e-13
23.890625,5.809543864e-13,6.081649331e-13,1.485130594e-12,4.361291383e-13,3.169901445e-13,7.603513873e-13,6.820379464e-13,8.268437218e-13,1.236433115e-12,9.214366605e-14,1.220773601e-12,2.177703051e-12,9.588450017e-12,7.146744353e-12,1.818713292e-13,2.77396026e-13,9.917610681e-13,3.855555992e-12,1.591641757e-12,3.96434975e-12,1.100990944e-12,1.38933482e-12,2.043943461e-13,2.445281188e-12,1.560701023e-12,4.182657187e-13,4.062341844e-13,1.348502825e-12,8.535639024e-13,5.460397298e-13,5.013099339e-13,3.915422991e-13
23.8984375,5.909714915e-13,6.244542219e-13,1.434519591e-12,4.439241683e-13,3.359249202e-13,7.391853463e-13,6.414968146e-13,8.181720109e-13,1.16553624e-12,9.100641959e-14,1.187084509e-12,2.086667198e-12,9.222132099e-12,6.97730789e-12,1.728955287e-13,2.914255359e-13,9.648102532e-13,3.979098186e-12,1.653330209e-12,3.820178616e-12,1.055070318e-12,1.333454503e-12,1.907014511e-13,2.413282496e-12,1.580241432e-12,4.177747069e-13,3.990879223e-13,1.304136501e-12,8.506623948e-13,5.347019869e-13,4.854062572e-13,3.803405226e-13
23.90625,6.071539065e-13,6.440329888e-13,1.387612824e-12,4.569804773e-13,3.570207897e-13,7.220211879e-13,6.057539668e-13,8.128333358e-13,1.103829407e-12,9.157883125e-14,1.153347668e-12,2.013718654e-12,8.87087941e-12,6.820575229e-12,1.653301152e-13,3.074399834e-13,9.354870859e-13,4.107692936e-12,1.719383798e-12,3.663468942e-12,1.008198925e-12,1.275866894e-12,1.791563734e-13,2.380555801e-12,1.601367154e-12,4.179567362e-13,3.944274565e-13,1.265422023e-12,8.475659594e-13,5.254285458e-13,4.709251602e-13,3.730757662e-13
23.9140625,6.289696066e-13,6.655969904e-13,1.343282791e-12,4.741845338e-13,3.795964328e-13,7.075343773e-13,5.736743193e-13,8.092113048e-13,1.04992842e-12,9.398726848e-14,1.120524075e-12,1.956407963e-12,8.537159671e-12,6.673021224e-12,1.582422318e-13,3.248135252e-13,9.041514155e-13,4.240523269e-12,1.788276302e-12,3.494963943e-12,9.604073444e-13,1.217670551e-12,1.69503494e-13,2.347196e-12,1.623288744e-12,4.190747447e-13,3.923277877e-13,1.230231994e-12,8.450573413e-13,5.182505006e-13,4.583535793e-13,3.688996329e-13
23.921875,6.537260937e-13,6.881543197e-13,1.299247478e-12,4.948564911e-13,4.039740458e-13,6.958095347e-13,5.468619139e-13,8.080359826e-13,1.001358511e-12,9.81960117e-14,1.089169724e-12,1.911861236e-12,8.214280071e-12,6.527706785e-12,1.518501379e-13,3.438930726e-13,8.729598174e-13,4.371928783e-12,1.857802746e-12,3.318703511e-12,9.120489248e-13,1.158238188e-12,1.610780162e-13,2.3147201e-12,1.643270719e-12,4.206591132e-13,3.918744724e-13,1.198526464e-12,8.422212845e-13,5.124386175e-13,4.469656205e-13,3.671820746e-13
23.9296875,6.813249431e-13,7.125163324e-13,1.256638498e-12,5.197292818e-13,4.303011785e-13,6.876321243e-13,5.252274943e-13,8.09933478e-13,9.585432994e-13,1.044279298e-13,1.058201419e-12,1.880414758e-12,7.899219354e-12,6.383824087e-12,1.467544929e-13,3.64989169e-13,8.412309052e-13,4.499222561e-12,1.926753999e-12,3.134681421e-12,8.630105076e-13,1.097394674e-12,1.538147048e-13,2.279176235e-12,1.660595524e-12,4.221209535e-13,3.929646646e-13,1.171339719e-12,8.382945999e-13,5.074570199e-13,4.360384936e-13,3.685496469e-13
23.9375,7.145190762e-13,7.391684525e-13,1.215014013e-12,5.47872948e-13,4.577711344e-13,6.816268702e-13,5.073674077e-13,8.133900321e-13,9.221170287e-13,1.125529132e-13,1.027863134e-12,1.861777895e-12,7.592579219e-12,6.243163042e-12,1.425702031e-13,3.870820798e-13,8.077156479e-13,4.62212046e-12,1.994736332e-12,2.942864658e-12,8.130645549e-13,1.037069882e-12,1.478152075e-13,2.242491143e-12,1.675305018e-12,4.230035012e-13,3.957275382e-13,1.147148305e-12,8.337895155e-13,5.037802597e-13,4.259778495e-13,3.7246473e-13
23.9453125,7.526225729e-13,7.670964793e-13,1.174585618e-12,5.784598866e-13,4.862905513e-13,6.773952605e-13,4.928956464e-13,8.173047552e-13,8.907749007e-13,1.225423356e-13,9.980780216e-13,1.854303883e-12,7.291048578e-12,6.103977543e-12,1.389780329e-13,4.095369089e-13,7.735822739e-13,4.737045385e-12,2.059591506e-12,2.746785443e-12,7.627783844e-13,9.769934003e-13,1.430342988e-13,2.202463989e-12,1.687586413e-12,4.229801482e-13,4.001421891e-13,1.125389066e-12,8.289672479e-13,5.005577616e-13,4.17000078e-13,3.775054403e-13
