"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
174.59375,2.329476709e-13,4.410913391e-13,1.009502855e-12,6.560068349e-13,8.538129411e-13,2.617750486e-13,1.875627682e-13,3.495977506e-13,2.582622036e-13,1.646742987e-14,2.356865776e-13,3.715431803e-13,5.941945437e-13,3.682808392e-13,3.433324592e-13,4.024088068e-13,7.990231162e-13,4.233141796e-13,3.626409254e-13,8.519980548e-13,4.764651741e-13,2.599908595e-13,2.204686692e-13,8.258936437e-13,6.590922976e-13,4.652900045e-13,5.902238536e-13,1.655809675e-13,3.065722144e-13,9.2332871e-14,1.176742099e-12,4.066289126e-13
174.6015625,2.371383748e-13,4.470359913e-13,1.008908611e-12,6.569997935e-13,8.646557628e-13,2.613590367e-13,1.882131528e-13,3.499531776e-13,2.62684837e-13,1.663047428e-14,2.37123381e-13,3.796123745e-13,6.035758516e-13,3.755864834e-13,3.439487231e-13,4.020296652e-13,7.994442203e-13,4.281124049e-13,3.688788904e-13,8.52371044e-13,4.753030673e-13,2.637511195e-13,2.205071169e-13,8.296274217e-13,6.587485703e-13,4.698526581e-13,5.981249266e-13,1.691069825e-13,3.143071227e-13,9.488507191e-14,1.191451396e-12,4.105355651e-13
174.609375,2.413909014e-13,4.531103858e-13,1.008258046e-12,6.580928568e-13,8.758522098e-13,2.609809393e-13,1.889412655e-13,3.504865595e-13,2.672290089e-13,1.685247578e-14,2.385320425e-13,3.875961926e-13,6.129467133e-13,3.831413049e-13,3.448728772e-13,4.022504471e-13,8.004303755e-13,4.33218298e-13,3.753494248e-13,8.528153197e-13,4.740632331e-13,2.675022186e-13,2.205270038e-13,8.336711769e-13,6.582358742e-13,4.746407157e-13,6.061488436e-13,1.726737694e-13,3.218910428e-13,9.751375045e-14,1.206263441e-12,4.147875526e-13
174.6171875,2.457725474e-13,4.593835859e-13,1.007579639e-12,6.591692071e-13,8.872518594e-13,2.606965959e-13,1.897780906e-13,3.507203863e-13,2.718156739e-13,1.710698862e-14,2.399861897e-13,3.954904628e-13,6.222567688e-13,3.908305997e-13,3.459030636e-13,4.028828357e-13,8.015837486e-13,4.386696912e-13,3.820434991e-13,8.530381228e-13,4.728400525e-13,2.712030852e-13,2.205012735e-13,8.376854482e-13,6.57683377e-13,4.795008603e-13,6.143587596e-13,1.762311661e-13,3.296762771e-13,1.002268116e-13,1.221157984e-12,4.189622684e-13
174.625,2.502454739e-13,4.656221675e-13,1.00693684e-12,6.599256215e-13,8.987227226e-13,2.604470893e-13,1.905084224e-13,3.506236384e-13,2.761859353e-13,1.73763825e-14,2.414303017e-13,4.032276154e-13,6.313879047e-13,3.984875593e-13,3.467150188e-13,4.035161123e-13,8.023178769e-13,4.443368831e-13,3.888151245e-13,8.52428257e-13,4.712870886e-13,2.747454048e-13,2.204206167e-13,8.411061425e-13,6.57233601e-13,4.842526564e-13,6.227463487e-13,1.799771885e-13,3.37657407e-13,1.029872026e-13,1.235980523e-12,4.229165624e-13
174.6328125,2.546559368e-13,4.716570776e-13,1.006422391e-12,6.603095411e-13,9.101563517e-13,2.601170138e-13,1.911110622e-13,3.503926805e-13,2.803066039e-13,1.765848492e-14,2.426678342e-13,4.105887233e-13,6.403742832e-13,4.059226994e-13,3.47152016e-13,4.039319719e-13,8.02407603e-13,4.498530109e-13,3.954310454e-13,8.508843568e-13,4.692650704e-13,2.78215534e-13,2.202800744e-13,8.439539207e-13,6.568392395e-13,4.889065872e-13,6.310145218e-13,1.839654996e-13,3.455565325e-13,1.057524822e-13,1.250689812e-12,4.268808094e-13
174.640625,2.589782533e-13,4.77664605e-13,1.006020317e-12,6.60437019e-13,9.218825733e-13,2.596254012e-13,1.917467687e-13,3.501681081e-13,2.844086941e-13,1.797845131e-14,2.437022911e-13,4.176823495e-13,6.494447673e-13,4.133453008e-13,3.473787067e-13,4.042203648e-13,8.020221858e-13,4.551051519e-13,4.020156457e-13,8.490134863e-13,4.671178862e-13,2.817453361e-13,2.20058026e-13,8.46776693e-13,6.562118079e-13,4.936730211e-13,6.392973225e-13,1.881018474e-13,3.536002487e-13,1.085857383e-13,1.265808321e-12,4.310152102e-13
174.6484375,2.633122033e-13,4.837780992e-13,1.005556787e-12,6.603004493e-13,9.343547889e-13,2.589927119e-13,1.924401856e-13,3.499757628e-13,2.884867971e-13,1.834549207e-14,2.446814221e-13,4.247518773e-13,6.584876148e-13,4.210757466e-13,3.475977341e-13,4.045888083e-13,8.014674273e-13,4.603871936e-13,4.088832609e-13,8.471660974e-13,4.650237636e-13,2.852073951e-13,2.197142138e-13,8.498245164e-13,6.552317155e-13,4.987491328e-13,6.481378059e-13,1.923052727e-13,3.62061613e-13,1.115338301e-13,1.281741807e-12,4.353301667e-13
174.65625,2.676881173e-13,4.899345722e-13,1.004899234e-12,6.599023451e-13,9.474041949e-13,2.583078137e-13,1.930764392e-13,3.496661122e-13,2.922381152e-13,1.872960276e-14,2.455928324e-13,4.316750457e-13,6.672048881e-13,4.291043055e-13,3.47932092e-13,4.052687881e-13,8.009311796e-13,4.659556674e-13,4.160309368e-13,8.450339614e-13,4.628525052e-13,2.884017044e-13,2.192315362e-13,8.524994866e-13,6.541197221e-13,5.041267193e-13,6.575113005e-13,1.965000855e-13,3.707523735e-13,1.144845279e-13,1.29814664e-12,4.398367765e-13
174.6640625,2.721181295e-13,4.96033619e-13,1.004186883e-12,6.59268124e-13,9.606431341e-13,2.576800521e-13,1.935972954e-13,3.49273592e-13,2.957540989e-13,1.913293145e-14,2.463776205e-13,4.383403015e-13,6.757151162e-13,4.373076871e-13,3.484535649e-13,4.063863404e-13,8.004907625e-13,4.71832353e-13,4.232878591e-13,8.422928771e-13,4.60517094e-13,2.91404634e-13,2.186572554e-13,8.543453586e-13,6.530515414e-13,5.096148829e-13,6.668750732e-13,2.007696145e-13,3.794156712e-13,1.174081433e-13,1.314492936e-12,4.446368801e-13
174.671875,2.765636573e-13,5.020458196e-13,1.003517842e-12,6.583494184e-13,9.741715396e-13,2.571549755e-13,1.940674333e-13,3.491273586e-13,2.994636972e-13,1.957528276e-14,2.470634234e-13,4.448457652e-13,6.841742398e-13,4.455512966e-13,3.490576852e-13,4.078167765e-13,8.002211524e-13,4.778959707e-13,4.306395122e-13,8.391701769e-13,4.580566083e-13,2.943839777e-13,2.180762734e-13,8.560536847e-13,6.517839675e-13,5.151515234e-13,6.762387175e-13,2.052717677e-13,3.880657074e-13,1.20431798e-13,1.330792213e-12,4.498361209e-13
174.6796875,2.808716551e-13,5.081319093e-13,1.002539085e-12,6.571606806e-13,9.882131507e-13,2.565708313e-13,1.945393469e-13,3.492239795e-13,3.032485532e-13,2.00340315e-14,2.476194575e-13,4.511218533e-13,6.923898472e-13,4.536540663e-13,3.495473686e-13,4.093501282e-13,8.000540717e-13,4.839635817e-13,4.381558847e-13,8.360128357e-13,4.555947407e-13,2.973116761e-13,2.175030559e-13,8.581670254e-13,6.499883564e-13,5.209446257e-13,6.861394924e-13,2.098659383e-13,3.969585168e-13,1.235337619e-13,1.347529384e-12,4.553505148e-13
174.6875,2.850464401e-13,5.14268059e-13,1.001062539e-12,6.555845141e-13,1.002534017e-12,2.55703048e-13,1.949550779e-13,3.491996096e-13,3.067416079e-13,2.04907384e-14,2.47946251e-13,4.570712997e-13,7.001903927e-13,4.615447506e-13,3.49814161e-13,4.108945632e-13,7.997410485e-13,4.899182433e-13,4.457286397e-13,8.325949171e-13,4.531979958e-13,3.000865731e-13,2.168764407e-13,8.601201966e-13,6.478835222e-13,5.270187379e-13,6.965223317e-13,2.143619867e-13,4.06068979e-13,1.266000274e-13,1.364662688e-12,4.610693424e-13
174.6953125,2.891773815e-13,5.200114526e-13,9.996891679e-13,6.53426534e-13,1.016730037e-12,2.54660829e-13,1.952718467e-13,3.490066015e-13,3.100840392e-13,2.094765765e-14,2.480694521e-13,4.626362181e-13,7.074079973e-13,4.691403107e-13,3.49908331e-13,4.124882779e-13,7.993065764e-13,4.95744081e-13,4.530115049e-13,8.287533642e-13,4.507792854e-13,3.026574979e-13,2.162172462e-13,8.617951775e-13,6.458870269e-13,5.329816215e-13,7.06691787e-13,2.18952639e-13,4.147636841e-13,1.296674084e-13,1.38115961e-12,4.670452076e-13
174.703125,2.931069475e-13,5.253562917e-13,9.988320742e-13,6.510784721e-13,1.030944824e-12,2.537783716e-13,1.955460068e-13,3.488878162e-13,3.133956165e-13,2.140828944e-14,2.481999703e-13,4.67556201e-13,7.13894429e-13,4.763704984e-13,3.501407809e-13,4.143414118e-13,7.991706287e-13,5.015215148e-13,4.599176912e-13,8.250056238e-13,4.483276667e-13,3.050203049e-13,2.155779003e-13,8.637749152e-13,6.438538361e-13,5.38645858e-13,7.16420651e-13,2.238267054e-13,4.227744104e-13,1.327811114e-13,1.396563647e-12,4.73253637e-13
174.7109375,2.967403215e-13,5.308289896e-13,9.979165625e-13,6.490022155e-13,1.04575586e-12,2.53046587e-13,1.958531701e-13,3.489044658e-13,3.164844196e-13,2.18974502e-14,2.484197019e-13,4.718309445e-13,7.19959071e-13,4.834778808e-13,3.507408056e-13,4.166685599e-13,7.99405969e-13,5.074390762e-13,4.66842387e-13,8.213401298e-13,4.45902566e-13,3.072217394e-13,2.148523267e-13,8.657783125e-13,6.414739987e-13,5.443162427e-13,7.261484973e-13,2.287730858e-13,4.306976309e-13,1.358996951e-13,1.41185483e-12,4.795956393e-13
174.71875,3.002426735e-13,5.363455736e-13,9.964906922e-13,6.46709184e-13,1.061297737e-12,2.521467794e-13,1.962361004e-13,3.48951199e-13,3.193313244e-13,2.240799895e-14,2.484096635e-13,4.758576272e-13,7.25920819e-13,4.906849482e-13,3.514432203e-13,4.194008575e-13,7.995822012e-13,5.135879657e-13,4.739732332e-13,8.169247228e-13,4.433735144e-13,3.092152679e-13,2.139416423e-13,8.673426492e-13,6.388935717e-13,5.501897391e-13,7.362300661e-13,2.335831843e-13,4.388224489e-13,1.389755676e-13,1.427646022e-12,4.861335839e-13
174.7265625,3.036486505e-13,5.414535482e-13,9.949395265e-13,6.436510723e-13,1.077300916e-12,2.510180519e-13,1.966451412e-13,3.489866229e-13,3.219297328e-13,2.290192203e-14,2.478897389e-13,4.79682676e-13,7.315853719e-13,4.978808977e-13,3.520762723e-13,4.224481585e-13,7.997240858e-13,5.199209301e-13,4.811117175e-13,8.118690512e-13,4.406458466e-13,3.108668617e-13,2.129597781e-13,8.689260772e-13,6.363249866e-13,5.561895768e-13,7.467450458e-13,2.38383646e-13,4.46800495e-13,1.419171009e-13,1.443481849e-12,4.929021725e-13
174.734375,3.06881618e-13,5.462629827e-13,9.935386337e-13,6.401393518e-13,1.093798358e-12,2.498554082e-13,1.969491395e-13,3.490848267e-13,3.242314181e-13,2.341072066e-14,2.470622443e-13,4.830931672e-13,7.368265906e-13,5.049761809e-13,3.529439684e-13,4.259296606e-13,8.002839818e-13,5.264586242e-13,4.881855271e-13,8.070572429e-13,4.378470949e-13,3.12211792e-13,2.120357139e-13,8.706392669e-13,6.337298837e-13,5.623242129e-13,7.575819782e-13,2.433039685e-13,4.545598392e-13,1.447004335e-13,1.459189574e-12,4.997828118e-13
174.7421875,3.099699812e-13,5.509716239e-13,9.92168877e-13,6.365302154e-13,1.110923362e-12,2.487311355e-13,1.971514919e-13,3.493389643e-13,3.264510445e-13,2.397494744e-14,2.461925095e-13,4.861827254e-13,7.417859908e-13,5.119366055e-13,3.541108806e-13,4.298258231e-13,8.011846584e-13,5.331459791e-13,4.951320586e-13,8.024245414e-13,4.350634419e-13,3.134259258e-13,2.111406289e-13,8.721345606e-13,6.31074769e-13,5.686035948e-13,7.683604043e-13,2.482521915e-13,4.622958748e-13,1.474784538e-13,1.474910869e-12,5.067580747e-13
174.75,3.129536702e-13,5.556336883e-13,9.909336108e-13,6.329821044e-13,1.128635035e-12,2.476491923e-13,1.974147543e-13,3.497722762e-13,3.286729289e-13,2.457665199e-14,2.453119071e-13,4.891009059e-13,7.465123161e-13,5.187354282e-13,3.553664456e-13,4.34044664e-13,8.022438821e-13,5.398682022e-13,5.018982614e-13,7.976983967e-13,4.324326292e-13,3.146324011e-13,2.101955389e-13,8.739792422e-13,6.283879602e-13,5.750295845e-13,7.789534494e-13,2.532401565e-13,4.700482049e-13,1.503549549e-13,1.490648952e-12,5.139894604e-13
174.7578125,3.159112432e-13,5.605219346e-13,9.899238256e-13,6.297492333e-13,1.146975182e-12,2.466351554e-13,1.977916133e-13,3.503839586e-13,3.307604453e-13,2.522040804e-14,2.444994069e-13,4.919021594e-13,7.510991135e-13,5.256371061e-13,3.567883069e-13,4.387349809e-13,8.038178957e-13,5.468055932e-13,5.087649664e-13,7.934003723e-13,4.301647228e-13,3.158544107e-13,2.091931427e-13,8.767248158e-13,6.256066044e-13,5.818199404e-13,7.89786668e-13,2.584743291e-13,4.778475101e-13,1.533091214e-13,1.506724164e-12,5.21651979e-13
174.765625,3.188212393e-13,5.65501279e-13,9.889090902e-13,6.264983264e-13,1.16587804e-12,2.455757903e-13,1.982129217e-13,3.511828591e-13,3.32782874e-13,2.589876285e-14,2.437332835e-13,4.946157354e-13,7.555993156e-13,5.327915271e-13,3.583670888e-13,4.439197482e-13,8.059631195e-13,5.540746917e-13,5.15769901e-13,7.894885485e-13,4.280220313e-13,3.169424811e-13,2.082082153e-13,8.79764784e-13,6.22563511e-13,5.890359213e-13,8.010022665e-13,2.639424322e-13,4.856860074e-13,1.563396782e-13,1.523216899e-12,5.297444504e-13
174.7734375,3.214205938e-13,5.699919538e-13,9.877442867e-13,6.225831416e-13,1.18525697e-12,2.443670638e-13,1.986768743e-13,3.521767176e-13,3.346947389e-13,2.655015041e-14,2.426951367e-13,4.969571649e-13,7.597910032e-13,5.398645593e-13,3.598923055e-13,4.493961009e-13,8.082446948e-13,5.613899464e-13,5.225189557e-13,7.851841356e-13,4.255966474e-13,3.176967552e-13,2.072679977e-13,8.826730055e-13,6.192642738e-13,5.963510819e-13,8.121680443e-13,2.694004789e-13,4.934069465e-13,1.593934321e-13,1.53949449e-12,5.380688102e-13
174.78125,3.237311432e-13,5.740217274e-13,9.864278356e-13,6.18168928e-13,1.205291262e-12,2.431212903e-13,1.991584232e-13,3.533903915e-13,3.362434334e-13,2.719283774e-14,2.41254434e-13,4.98608179e-13,7.63519198e-13,5.466853274e-13,3.615313459e-13,4.551296619e-13,8.105633143e-13,5.686308072e-13,5.289973081e-13,7.804528176e-13,4.229999461e-13,3.18162036e-13,2.062809034e-13,8.85675108e-13,6.160288539e-13,6.035309473e-13,8.230171356e-13,2.748193584e-13,5.00856039e-13,1.623668827e-13,1.555199538e-12,5.464606298e-13
174.7890625,3.2608154e-13,5.778703075e-13,9.849945086e-13,6.135464523e-13,1.225616651e-12,2.418927173e-13,1.995292218e-13,3.54733868e-13,3.375604679e-13,2.791085017e-14,2.395739005e-13,4.997235039e-13,7.667206144e-13,5.532870433e-13,3.634021256e-13,4.610087496e-13,8.128773709e-13,5.757771245e-13,5.352884881e-13,7.755759412e-13,4.2036284e-13,3.185203559e-13,2.052201192e-13,8.884613563e-13,6.128982544e-13,6.104715834e-13,8.335367473e-13,2.803782321e-13,5.079365681e-13,1.652874588e-13,1.570221919e-12,5.548195368e-13
174.796875,3.283270599e-13,5.812623432e-13,9.83631089e-13,6.084263526e-13,1.24552276e-12,2.405339872e-13,1.997619365e-13,3.559714395e-13,3.388795832e-13,2.869676019e-14,2.376613171e-13,5.004875423e-13,7.692576849e-13,5.59364974e-13,3.651518889e-13,4.66759532e-13,8.149048103e-13,5.824646391e-13,5.410649193e-13,7.703037812e-13,4.174987303e-13,3.188168602e-13,2.041695473e-13,8.906129637e-13,6.094360706e-13,6.170370778e-13,8.436434049e-13,2.861050368e-13,5.14624551e-13,1.682029863e-13,1.584208452e-12,5.630484384e-13
174.8046875,3.300805083e-13,5.841172865e-13,9.823196985e-13,6.029544979e-13,1.265576078e-12,2.390150161e-13,1.999512359e-13,3.570441251e-13,3.39939308e-13,2.947547378e-14,2.355145651e-13,5.007837157e-13,7.712752221e-13,5.648707125e-13,3.667800206e-13,4.725575798e-13,8.168077068e-13,5.887565269e-13,5.464375426e-13,7.646905195e-13,4.145816137e-13,3.189717093e-13,2.031334485e-13,8.925901798e-13,6.055697978e-13,6.234815469e-13,8.53378683e-13,2.918343906e-13,5.209406659e-13,1.709992775e-13,1.597538545e-12,5.712841997e-13
174.8125,3.314916851e-13,5.868786437e-13,9.808335234e-13,5.976588354e-13,1.286822048e-12,2.375143439e-13,2.001343971e-13,3.581228718e-13,3.404275349e-13,3.021553092e-14,2.333803348e-13,5.006322041e-13,7.730643698e-13,5.703993286e-13,3.687113823e-13,4.788245639e-13,8.189869801e-13,5.95375304e-13,5.51956673e-13,7.590908822e-13,4.119163242e-13,3.188697114e-13,2.020664654e-13,8.949230504e-13,6.016686709e-13,6.302421841e-13,8.629330179e-13,2.97473554e-13,5.269172863e-13,1.735948427e-13,1.611083216e-12,5.797450218e-13
174.8203125,3.328993171e-13,5.896258956e-13,9.793995926e-13,5.923504752e-13,1.308908487e-12,2.361539914e-13,2.003531149e-13,3.593270527e-13,3.405129163e-13,3.095776098e-14,2.313248501e-13,5.002580757e-13,7.745593842e-13,5.762192872e-13,3.709459625e-13,4.855633772e-13,8.214099707e-13,6.025357161e-13,5.575376602e-13,7.533140116e-13,4.092572811e-13,3.18468664e-13,2.009864272e-13,8.97551941e-13,5.9787358e-13,6.371717518e-13,8.724121508e-13,3.032122639e-13,5.327281529e-13,1.761392581e-13,1.624594545e-12,5.883343994e-13
174.828125,3.342655117e-13,5.920408103e-13,9.782166309e-13,5.866019871e-13,1.331123344e-12,2.348558307e-13,2.007062173e-13,3.607468039e-13,3.405308637e-13,3.17514213e-14,2.29041008e-13,4.997328074e-13,7.755856832e-13,5.819269692e-13,3.732388675e-13,4.926111907e-13,8.240255824e-13,6.098287328e-13,5.627868537e-13,7.471908477e-13,4.064014452e-13,3.17865564e-13,1.998826332e-13,9.003754298e-13,5.942143132e-13,6.439306675e-13,8.818641886e-13,3.092475308e-13,5.384697648e-13,1.788071e-13,1.637344113e-12,5.969961211e-13
174.8359375,3.353848057e-13,5.940978504e-13,9.767066219e-13,5.805209339e-13,1.353754259e-12,2.334288916e-13,2.011528025e-13,3.624744532e-13,3.405304252e-13,3.25689875e-14,2.263601448e-13,4.989037205e-13,7.761360279e-13,5.871715258e-13,3.75598167e-13,4.999612703e-13,8.270455558e-13,6.170423445e-13,5.67777582e-13,7.411298158e-13,4.036308853e-13,3.171391881e-13,1.987188718e-13,9.033860677e-13,5.905857153e-13,6.507105433e-13,8.91298922e-13,3.153530161e-13,5.439300085e-13,1.815390892e-13,1.649606694e-12,6.059737629e-13
174.84375,3.361606894e-13,5.960230127e-13,9.745350887e-13,5.743469832e-13,1.377200294e-12,2.317653127e-13,2.015182425e-13,3.644145463e-13,3.403717948e-13,3.336894042e-14,2.234994801e-13,4.97561299e-13,7.762159925e-13,5.919188769e-13,3.780467432e-13,5.075367494e-13,8.304760205e-13,6.241088222e-13,5.726304331e-13,7.355153788e-13,4.011033508e-13,3.162669165e-13,1.975469873e-13,9.065560438e-13,5.865058388e-13,6.577978472e-13,9.006682365e-13,3.212305165e-13,5.490465138e-13,1.841696446e-13,1.661965602e-12,6.152324101e-13
174.8515625,3.3663985e-13,5.978678288e-13,9.722617632e-13,5.681906449e-13,1.401280237e-12,2.299451165e-13,2.017493848e-13,3.664292813e-13,3.400049406e-13,3.417551054e-14,2.206874697e-13,4.956757293e-13,7.758505865e-13,5.963148169e-13,3.805608624e-13,5.152146014e-13,8.340853631e-13,6.309393119e-13,5.772230072e-13,7.30392992e-13,3.986779681e-13,3.152078403e-13,1.964624903e-13,9.099765048e-13,5.818992167e-13,6.651150785e-13,9.099567711e-13,3.270109781e-13,5.540291412e-13,1.866793169e-13,1.674332072e-12,6.24359409e-13
174.859375,3.369507806e-13,5.994614306e-13,9.70181597e-13,5.620345337e-13,1.425676479e-12,2.281016326e-13,2.019606597e-13,3.685033434e-13,3.394006399e-13,3.498428439e-14,2.178820721e-13,4.934592318e-13,7.750565851e-13,6.006610456e-13,3.83231092e-13,5.230858666e-13,8.37799337e-13,6.376764653e-13,5.815593141e-13,7.255590356e-13,3.962188626e-13,3.138876768e-13,1.955217936e-13,9.135629357e-13,5.772276447e-13,6.725542183e-13,9.192420653e-13,3.328535155e-13,5.589144412e-13,1.89134707e-13,1.686402187e-12,6.331686395e-13
174.8671875,3.371453702e-13,6.007131312e-13,9.679720238e-13,5.557079598e-13,1.450366732e-12,2.262977262e-13,2.022744809e-13,3.705171052e-13,3.384511645e-13,3.574528706e-14,2.149741937e-13,4.910500155e-13,7.737970229e-13,6.051820009e-13,3.861749337e-13,5.314180529e-13,8.417849464e-13,6.445571256e-13,5.857682279e-13,7.206847015e-13,3.936687203e-13,3.122496599e-13,1.946946857e-13,9.170186259e-13,5.724887966e-13,6.801272937e-13,9.286982744e-13,3.386130297e-13,5.636543478e-13,1.91531644e-13,1.698146096e-12,6.41796414e-13
174.875,3.371974437e-13,6.018001896e-13,9.655930679e-13,5.493364411e-13,1.475633146e-12,2.245677225e-13,2.027142935e-13,3.723406881e-13,3.371128365e-13,3.646575204e-14,2.12033315e-13,4.883382305e-13,7.721772571e-13,6.098399134e-13,3.895002596e-13,5.403269906e-13,8.461685334e-13,6.516455152e-13,5.89849107e-13,7.156825245e-13,3.911734303e-13,3.103957329e-13,1.938318142e-13,9.204093615e-13,5.675263675e-13,6.877736269e-13,9.383299004e-13,3.442463176e-13,5.682048739e-13,1.93858992e-13,1.709630301e-12,6.503972823e-13
174.8828125,3.370937005e-13,6.028628246e-13,9.632882407e-13,5.4324732e-13,1.501571987e-12,2.229090295e-13,2.032341917e-13,3.741775186e-13,3.354652049e-13,3.717190612e-14,2.091374083e-13,4.852612851e-13,7.703677645e-13,6.145453345e-13,3.931982351e-13,5.496688794e-13,8.50898976e-13,6.588809444e-13,5.937513515e-13,7.107352133e-13,3.889636866e-13,3.084754063e-13,1.928264804e-13,9.240978555e-13,5.626349207e-13,6.95419018e-13,9.477825564e-13,3.499380517e-13,5.723679291e-13,1.961509224e-13,1.720865898e-12,6.590761134e-13
174.890625,3.367380851e-13,6.037100081e-13,9.609863947e-13,5.372124936e-13,1.528026917e-12,2.212298412e-13,2.038300148e-13,3.763259192e-13,3.336334443e-13,3.78635092e-14,2.061330845e-13,4.819214785e-13,7.682826984e-13,6.191922059e-13,3.970810702e-13,5.593974489e-13,8.560353009e-13,6.661902574e-13,5.974784396e-13,7.060736715e-13,3.869872428e-13,3.064747031e-13,1.917745639e-13,9.283037995e-13,5.577531425e-13,7.031001074e-13,9.568135203e-13,3.557132483e-13,5.761544287e-13,1.983788722e-13,1.731896064e-12,6.679165059e-13
174.8984375,3.360132483e-13,6.041390333e-13,9.583908939e-13,5.308259453e-13,1.55500923e-12,2.194209972e-13,2.044993045e-13,3.78755662e-13,3.316802812e-13,3.855630413e-14,2.028452372e-13,4.782754859e-13,7.65651947e-13,6.234458496e-13,4.010856539e-13,5.695613619e-13,8.617226399e-13,6.735015792e-13,6.009407159e-13,7.01958651e-13,3.85113039e-13,3.042825972e-13,1.907867104e-13,9.330277314e-13,5.525121152e-13,7.108766646e-13,9.655383203e-13,3.612884286e-13,5.79796213e-13,2.004322593e-13,1.742732617e-12,6.769561337e-13
174.90625,3.350635049e-13,6.042786689e-13,9.553143105e-13,5.24277479e-13,1.582232582e-12,2.17482511e-13,2.051348529e-13,3.811508441e-13,3.295681769e-13,3.9250784e-14,1.993825759e-13,4.741922155e-13,7.624492443e-13,6.271085864e-13,4.052852695e-13,5.799497626e-13,8.678204059e-13,6.807488883e-13,6.040309951e-13,6.9836362e-13,3.83371751e-13,3.018978657e-13,1.898398054e-13,9.378193094e-13,5.471560701e-13,7.187232336e-13,9.741049818e-13,3.664365452e-13,5.832875558e-13,2.022786787e-13,1.753147161e-12,6.860491884e-13
174.9140625,3.341433186e-13,6.043189031e-13,9.517025274e-13,5.178553101e-13,1.608965862e-12,2.155492276e-13,2.05721566e-13,3.832337636e-13,3.273251562e-13,3.994792738e-14,1.95966807e-13,4.698902197e-13,7.590572209e-13,6.305784644e-13,4.096306201e-13,5.904348516e-13,8.741167616e-13,6.880263701e-13,6.068912513e-13,6.948086002e-13,3.816281099e-13,2.994157733e-13,1.889574035e-13,9.419697503e-13,5.419498179e-13,7.264785513e-13,9.826332924e-13,3.713775495e-13,5.866374232e-13,2.040684253e-13,1.762811054e-12,6.947605941e-13
174.921875,3.332266338e-13,6.042255413e-13,9.475891125e-13,5.114800664e-13,1.635222719e-12,2.137396088e-13,2.06480331e-13,3.850500574e-13,3.25021372e-13,4.070366919e-14,1.926074905e-13,4.657165933e-13,7.557675122e-13,6.34242465e-13,4.140937141e-13,6.011621054e-13,8.805330663e-13,6.954940977e-13,6.096655516e-13,6.909469879e-13,3.796648409e-13,2.968695158e-13,1.881956001e-13,9.454697829e-13,5.366315116e-13,7.339342651e-13,9.91041529e-13,3.764229007e-13,5.899732848e-13,2.059713473e-13,1.771676723e-12,7.027578027e-13
174.9296875,3.321739076e-13,6.039454821e-13,9.431571937e-13,5.050861535e-13,1.661770335e-12,2.119935701e-13,2.075018692e-13,3.8683797e-13,3.225566471e-13,4.150555687e-14,1.891707883e-13,4.615828769e-13,7.523960878e-13,6.379180039e-13,4.186993266e-13,6.119737574e-13,8.868844818e-13,7.029769637e-13,6.122405245e-13,6.868886729e-13,3.776330498e-13,2.942580906e-13,1.874338905e-13,9.489683022e-13,5.312228748e-13,7.411421048e-13,9.989707958e-13,3.814508616e-13,5.931669757e-13,2.079243636e-13,1.779997345e-12,7.102902194e-13
174.9375,3.309640454e-13,6.034502068e-13,9.387409445e-13,4.986755285e-13,1.688761007e-12,2.101965457e-13,2.08549484e-13,3.886033614e-13,3.198426398e-13,4.223714467e-14,1.85626098e-13,4.571798712e-13,7.487713374e-13,6.414484039e-13,4.233404271e-13,6.226025743e-13,8.931518201e-13,7.101869601e-13,6.145439464e-13,6.82924318e-13,3.75776858e-13,2.916222824e-13,1.865636139e-13,9.526547204e-13,5.259630745e-13,7.483914809e-13,1.006437564e-12,3.863088204e-13,5.96102766e-13,2.096955605e-13,1.787888717e-12,7.178133031e-13
174.9453125,3.294634848e-13,6.024971726e-13,9.345592588e-13,4.922000992e-13,1.715648336e-12,2.083842692e-13,2.094790707e-13,3.902030641e-13,3.169591286e-13,4.289598374e-14,1.820620695e-13,4.524354747e-13,7.45018253e-13,6.449100455e-13,4.279893141e-13,6.332135362e-13,8.995593901e-13,7.17110225e-13,6.165216482e-13,6.792979566e-13,3.740344533e-13,2.889523415e-13,1.857173724e-13,9.561200007e-13,5.205957195e-13,7.556779574e-13,1.013610076e-12,3.911508461e-13,5.98760045e-13,2.112023349e-13,1.794990202e-12,7.25265243e-13
174.953125,3.275790997e-13,6.009766973e-13,9.304505067e-13,4.857917223e-13,1.742156719e-12,2.066454489e-13,2.104223113e-13,3.917122323e-13,3.139250549e-13,4.361458153e-14,1.785533284e-13,4.474326495e-13,7.411398207e-13,6.481491304e-13,4.328004102e-13,6.439828038e-13,9.0598755e-13,7.236965737e-13,6.180119859e-13,6.76091311e-13,3.723254454e-13,2.862026508e-13,1.850214116e-13,9.592423707e-13,5.14894276e-13,7.627109645e-13,1.020147451e-12,3.960096709e-13,6.00969878e-13,2.126048827e-13,1.800991608e-12,7.322134401e-13
