"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
40.8125,4.384288635e-13,1.987324989e-13,5.863805965e-14,2.817386855e-13,3.244914727e-13,3.009962319e-13,2.559234823e-13,6.99782573e-13,2.205718021e-13,1.697649103e-13,5.811524275e-13,2.291456997e-13,9.832413371e-14,4.336455412e-13,7.833594033e-13,6.191700058e-13,3.67632413e-13,9.505817549e-14,1.239257215e-13,5.974730737e-13,2.024093309e-13,1.827541781e-13,2.82189306e-13,1.523193775e-13,2.814431239e-13,2.860267927e-13,2.613834397e-13,6.160189628e-13,3.027923587e-13,4.56514861e-13,2.426863412e-13,3.343886577e-13
40.8203125,4.324051541e-13,1.998663877e-13,5.760137514e-14,2.933202535e-13,3.235763438e-13,2.941418342e-13,2.527157907e-13,6.698258878e-13,2.191682705e-13,1.567890967e-13,5.840859647e-13,2.187456904e-13,1.006423682e-13,4.221938544e-13,7.687162912e-13,6.196684141e-13,3.674283577e-13,9.885636261e-14,1.218401597e-13,6.052106941e-13,1.983701034e-13,1.795016045e-13,2.69472266e-13,1.484084712e-13,2.695874182e-13,2.764346825e-13,2.490281111e-13,6.167300452e-13,2.929563635e-13,4.423784756e-13,2.453872029e-13,3.270761993e-13
40.828125,4.264560343e-13,2.015248155e-13,5.662498191e-14,3.044639562e-13,3.226140846e-13,2.875796673e-13,2.499079321e-13,6.421487567e-13,2.185687326e-13,1.445703161e-13,5.864231957e-13,2.094054888e-13,1.031759791e-13,4.115133742e-13,7.542158851e-13,6.201402127e-13,3.667336049e-13,1.025822463e-13,1.194476927e-13,6.121238672e-13,1.944881599e-13,1.764933096e-13,2.56784262e-13,1.450464506e-13,2.584317813e-13,2.674577995e-13,2.376201501e-13,6.196051287e-13,2.844850862e-13,4.29325279e-13,2.484811348e-13,3.197255228e-13
40.8359375,4.203905407e-13,2.037785508e-13,5.608071231e-14,3.154426679e-13,3.218381388e-13,2.812711744e-13,2.474012454e-13,6.157786977e-13,2.184363266e-13,1.330872795e-13,5.889246822e-13,2.010642609e-13,1.059334438e-13,4.018199382e-13,7.399912874e-13,6.205547073e-13,3.657784386e-13,1.069178971e-13,1.173144893e-13,6.186177822e-13,1.907105541e-13,1.736169444e-13,2.442324201e-13,1.413917926e-13,2.481087537e-13,2.592157306e-13,2.271922782e-13,6.242642044e-13,2.772986057e-13,4.167770491e-13,2.521550122e-13,3.122379853e-13
40.84375,4.143594153e-13,2.067906165e-13,5.551878231e-14,3.267773918e-13,3.213768227e-13,2.760304706e-13,2.451565905e-13,5.917301935e-13,2.188811912e-13,1.225888703e-13,5.921082391e-13,1.939521532e-13,1.089149032e-13,3.93366879e-13,7.262147978e-13,6.208015825e-13,3.647966983e-13,1.117593259e-13,1.155674788e-13,6.252289629e-13,1.873858216e-13,1.708592512e-13,2.321654394e-13,1.37484657e-13,2.39006513e-13,2.518766799e-13,2.182690067e-13,6.313182205e-13,2.717709834e-13,4.047877929e-13,2.56605097e-13,3.045028809e-13
40.8515625,4.085736911e-13,2.104762077e-13,5.498760302e-14,3.381853432e-13,3.209449215e-13,2.71957848e-13,2.436790051e-13,5.7074924e-13,2.202522025e-13,1.130133843e-13,5.956255602e-13,1.879382696e-13,1.123281122e-13,3.858346765e-13,7.13017744e-13,6.212900464e-13,3.64135071e-13,1.168068407e-13,1.138737129e-13,6.321995009e-13,1.845817587e-13,1.681986193e-13,2.205060619e-13,1.342724435e-13,2.311054818e-13,2.451898997e-13,2.109105123e-13,6.403804235e-13,2.680535405e-13,3.940940659e-13,2.615002055e-13,2.967149134e-13
40.859375,4.031163535e-13,2.146689978e-13,5.497491608e-14,3.491844621e-13,3.203886615e-13,2.682774792e-13,2.431289352e-13,5.521183371e-13,2.224491871e-13,1.04187279e-13,5.998494783e-13,1.827250634e-13,1.160464584e-13,3.787575662e-13,7.004175421e-13,6.221256456e-13,3.638286829e-13,1.220262437e-13,1.121046693e-13,6.392568138e-13,1.819979197e-13,1.656348196e-13,2.089985801e-13,1.318065506e-13,2.242410501e-13,2.3892777e-13,2.046356425e-13,6.505983695e-13,2.65498272e-13,3.847097683e-13,2.664510909e-13,2.893321087e-13
40.8671875,3.979645662e-13,2.195152704e-13,5.509326404e-14,3.603922241e-13,3.201560125e-13,2.655812621e-13,2.430126303e-13,5.351131315e-13,2.252942377e-13,9.615250372e-14,6.053318773e-13,1.78440635e-13,1.197365283e-13,3.723645024e-13,6.886032684e-13,6.229970684e-13,3.635966629e-13,1.273212299e-13,1.103087635e-13,6.45922401e-13,1.795609594e-13,1.63252837e-13,1.97729801e-13,1.293129697e-13,2.182320423e-13,2.333837911e-13,1.994082212e-13,6.63575173e-13,2.637970106e-13,3.75435739e-13,2.718930033e-13,2.823814217e-13
40.875,3.930160564e-13,2.252077963e-13,5.541683027e-14,3.7172919e-13,3.202081201e-13,2.640815361e-13,2.432026173e-13,5.198213084e-13,2.288604464e-13,8.890307866e-14,6.115125143e-13,1.751603715e-13,1.236540223e-13,3.669144156e-13,6.775924263e-13,6.238287087e-13,3.635384458e-13,1.330358194e-13,1.08678585e-13,6.523290428e-13,1.773710313e-13,1.609491973e-13,1.867279273e-13,1.269265589e-13,2.129990856e-13,2.285443201e-13,1.955224639e-13,6.795175807e-13,2.634176983e-13,3.666654152e-13,2.780405468e-13,2.754921989e-13
40.8828125,3.88106509e-13,2.317178462e-13,5.644101659e-14,3.823942924e-13,3.19910998e-13,2.627505855e-13,2.43875812e-13,5.06498117e-13,2.331692659e-13,8.230243126e-14,6.173261624e-13,1.726902249e-13,1.281945408e-13,3.619578616e-13,6.666222818e-13,6.243275848e-13,3.637120441e-13,1.395316053e-13,1.073952331e-13,6.584809349e-13,1.753666302e-13,1.584660916e-13,1.759056373e-13,1.251705665e-13,2.085883427e-13,2.238893798e-13,1.927489102e-13,6.969114174e-13,2.644081549e-13,3.596283312e-13,2.84385902e-13,2.684362553e-13
40.890625,3.830096499e-13,2.390005604e-13,5.76804735e-14,3.929242405e-13,3.191234576e-13,2.6188568e-13,2.449397058e-13,4.945569163e-13,2.381579801e-13,7.628949994e-14,6.223394267e-13,1.709842055e-13,1.332808086e-13,3.570231337e-13,6.549927032e-13,6.239553318e-13,3.636419098e-13,1.461943778e-13,1.062479867e-13,6.634784107e-13,1.733559315e-13,1.557709991e-13,1.653219363e-13,1.238096547e-13,2.049810874e-13,2.191532625e-13,1.906764227e-13,7.150329843e-13,2.663214093e-13,3.530698542e-13,2.907376148e-13,2.611452113e-13
40.8984375,3.777651581e-13,2.468804846e-13,5.897036808e-14,4.03507603e-13,3.179498533e-13,2.620437101e-13,2.461748321e-13,4.834815425e-13,2.436747429e-13,7.085921801e-14,6.268034864e-13,1.699097337e-13,1.386940971e-13,3.520897307e-13,6.429257798e-13,6.225069722e-13,3.630915745e-13,1.525222403e-13,1.050686715e-13,6.669495766e-13,1.712660095e-13,1.530993972e-13,1.55013652e-13,1.226366307e-13,2.019141735e-13,2.143407208e-13,1.891994953e-13,7.326250128e-13,2.688530622e-13,3.460242024e-13,2.96986798e-13,2.53806885e-13
40.90625,3.726576323e-13,2.550973383e-13,6.066429438e-14,4.134488014e-13,3.165319122e-13,2.63238559e-13,2.474815667e-13,4.738676482e-13,2.495214544e-13,6.599932447e-14,6.310212416e-13,1.692210861e-13,1.443337947e-13,3.471941293e-13,6.307653678e-13,6.199404461e-13,3.623634681e-13,1.590272357e-13,1.041046741e-13,6.693703748e-13,1.692594309e-13,1.506355299e-13,1.450669654e-13,1.218014831e-13,1.989681601e-13,2.096275147e-13,1.88307388e-13,7.507255943e-13,2.717834067e-13,3.39617283e-13,3.029749582e-13,2.467222887e-13
40.9140625,3.677165386e-13,2.639149824e-13,6.261213002e-14,4.230726234e-13,3.152217976e-13,2.659144565e-13,2.490045677e-13,4.660510038e-13,2.557621792e-13,6.179462677e-14,6.350638309e-13,1.691323809e-13,1.502334756e-13,3.42467082e-13,6.185534125e-13,6.164842225e-13,3.618823035e-13,1.661994382e-13,1.035710613e-13,6.709993409e-13,1.674466594e-13,1.482497393e-13,1.357205505e-13,1.21233645e-13,1.961862839e-13,2.053334457e-13,1.881933483e-13,7.717211865e-13,2.752709356e-13,3.341298632e-13,3.091235824e-13,2.398561448e-13
40.921875,3.629317631e-13,2.737336912e-13,6.500483255e-14,4.326590907e-13,3.13920499e-13,2.696753546e-13,2.50876354e-13,4.597279466e-13,2.625542352e-13,5.827645848e-14,6.387906632e-13,1.699954583e-13,1.564712262e-13,3.383244033e-13,6.065585505e-13,6.12493691e-13,3.61894791e-13,1.739459359e-13,1.034874588e-13,6.72269578e-13,1.657783697e-13,1.457715222e-13,1.270253415e-13,1.208313723e-13,1.939865743e-13,2.014525722e-13,1.891677848e-13,7.942187085e-13,2.797837622e-13,3.294287412e-13,3.156072065e-13,2.331156195e-13
40.9296875,3.582535736e-13,2.843022588e-13,6.810713135e-14,4.419550795e-13,3.121935058e-13,2.740872376e-13,2.529871373e-13,4.54703533e-13,2.698174163e-13,5.529501985e-14,6.419103743e-13,1.716923402e-13,1.630221535e-13,3.348391093e-13,5.948932813e-13,6.077387396e-13,3.6212228e-13,1.818966624e-13,1.037435787e-13,6.734199944e-13,1.642142016e-13,1.433691821e-13,1.187885032e-13,1.205898708e-13,1.924324418e-13,1.977682954e-13,1.912005025e-13,8.170682409e-13,2.852843205e-13,3.255663755e-13,3.220083523e-13,2.265533217e-13
40.9375,3.533064412e-13,2.954271264e-13,7.161276827e-14,4.511005275e-13,3.100620769e-13,2.795078212e-13,2.552419191e-13,4.506169156e-13,2.773649101e-13,5.284659583e-14,6.442768373e-13,1.740233418e-13,1.697265221e-13,3.316136283e-13,5.832130998e-13,6.019125545e-13,3.621755294e-13,1.897778386e-13,1.041356344e-13,6.736901743e-13,1.626384138e-13,1.411587127e-13,1.108716311e-13,1.205090336e-13,1.91521726e-13,1.942770317e-13,1.94165206e-13,8.411121523e-13,2.914368379e-13,3.220216805e-13,3.283378674e-13,2.201017814e-13
40.9453125,3.482042789e-13,3.073439122e-13,7.554913458e-14,4.599680449e-13,3.079038073e-13,2.856545886e-13,2.575385175e-13,4.476256175e-13,2.851085373e-13,5.104226311e-14,6.459015634e-13,1.771078543e-13,1.764019558e-13,3.286739245e-13,5.71432162e-13,5.949565141e-13,3.621651938e-13,1.978220092e-13,1.047582094e-13,6.728046629e-13,1.610131273e-13,1.38921382e-13,1.032337452e-13,1.207499321e-13,1.91309622e-13,1.909794575e-13,1.981042715e-13,8.657992937e-13,2.981988317e-13,3.192831518e-13,3.34828092e-13,2.136428947e-13
40.953125,3.434877599e-13,3.199088011e-13,8.005306559e-14,4.684923684e-13,3.058674525e-13,2.92963804e-13,2.598503953e-13,4.466073056e-13,2.932283096e-13,4.981482922e-14,6.466452963e-13,1.810926011e-13,1.83241478e-13,3.262696448e-13,5.59748826e-13,5.867401178e-13,3.623547361e-13,2.063986347e-13,1.05897843e-13,6.714566507e-13,1.595897e-13,1.366023557e-13,9.592704317e-14,1.214137739e-13,1.914270458e-13,1.877840048e-13,2.028959812e-13,8.909092839e-13,3.056241395e-13,3.178440855e-13,3.413002636e-13,2.071821897e-13
40.9609375,3.38948564e-13,3.329799938e-13,8.495555481e-14,4.769459165e-13,3.035777862e-13,3.023482586e-13,2.623978497e-13,4.472657399e-13,3.019430898e-13,4.913467158e-14,6.462305582e-13,1.859184224e-13,1.905496352e-13,3.2420618e-13,5.482327596e-13,5.776942661e-13,3.630422184e-13,2.154375857e-13,1.0742165e-13,6.699036978e-13,1.584419261e-13,1.344176642e-13,8.91558458e-14,1.223524785e-13,1.915072584e-13,1.847964515e-13,2.083742415e-13,9.167334369e-13,3.137063814e-13,3.168824159e-13,3.476060002e-13,2.010005194e-13
40.96875,3.342048213e-13,3.46843982e-13,9.027327037e-14,4.851703346e-13,3.008225475e-13,3.128953375e-13,2.649725097e-13,4.481160679e-13,3.109865494e-13,4.90201739e-14,6.445666117e-13,1.914533159e-13,1.980285537e-13,3.225287647e-13,5.369438521e-13,5.683015666e-13,3.642576844e-13,2.245729871e-13,1.089474541e-13,6.677789731e-13,1.572238998e-13,1.324724934e-13,8.299322192e-14,1.233845332e-13,1.916605243e-13,1.822901304e-13,2.147224562e-13,9.438307752e-13,3.224414577e-13,3.1642651e-13,3.53939822e-13,1.954729687e-13
40.9765625,3.295739405e-13,3.612877922e-13,9.595731019e-14,4.931017722e-13,2.98056074e-13,3.239430361e-13,2.670390266e-13,4.487434463e-13,3.1994137e-13,4.931506828e-14,6.419556178e-13,1.975198893e-13,2.053231033e-13,3.21516093e-13,5.259595265e-13,5.582057794e-13,3.653994451e-13,2.334239784e-13,1.104008021e-13,6.645012449e-13,1.556877894e-13,1.307339258e-13,7.725853345e-14,1.244728947e-13,1.921660325e-13,1.80253285e-13,2.220451548e-13,9.730397969e-13,3.317122765e-13,3.168598169e-13,3.603922471e-13,1.905769901e-13
40.984375,3.253541367e-13,3.75843295e-13,1.019057934e-13,5.007045791e-13,2.954894573e-13,3.362387113e-13,2.688801825e-13,4.501346504e-13,3.28789376e-13,4.992473044e-14,6.388507507e-13,2.038807545e-13,2.124523731e-13,3.2087638e-13,5.154118107e-13,5.473752672e-13,3.665612762e-13,2.420374976e-13,1.119737701e-13,6.599900334e-13,1.53951597e-13,1.291819993e-13,7.190875793e-14,1.257925959e-13,1.931557788e-13,1.783037623e-13,2.300078358e-13,1.001721033e-12,3.412389349e-13,3.178063274e-13,3.66622437e-13,1.861461415e-13
40.9921875,3.214398971e-13,3.90655065e-13,1.082978711e-13,5.078025182e-13,2.929858984e-13,3.501030234e-13,2.711457242e-13,4.529230572e-13,3.376721892e-13,5.092614405e-14,6.357267581e-13,2.105549184e-13,2.194069124e-13,3.20387799e-13,5.053131153e-13,5.36114103e-13,3.685693191e-13,2.509786843e-13,1.138512517e-13,6.551763903e-13,1.522001761e-13,1.278406791e-13,6.702361064e-14,1.274032782e-13,1.947095595e-13,1.762853843e-13,2.384987011e-13,1.027720817e-12,3.509738652e-13,3.193329896e-13,3.724419989e-13,1.821046207e-13
41,3.176784115e-13,4.059562439e-13,1.151879773e-13,5.148784511e-13,2.906193728e-13,3.6548785e-13,2.737251364e-13,4.569501758e-13,3.467310402e-13,5.237566822e-14,6.328789002e-13,2.177233896e-13,2.264386159e-13,3.201293991e-13,4.952531013e-13,5.241240218e-13,3.712366804e-13,2.60441097e-13,1.160948952e-13,6.505539024e-13,1.504964497e-13,1.266803625e-13,6.252050383e-14,1.292159449e-13,1.968085697e-13,1.743361011e-13,2.477730835e-13,1.054035849e-12,3.612096717e-13,3.214173046e-13,3.781396235e-13,1.781846109e-13
41.0078125,3.139560695e-13,4.21776612e-13,1.22623408e-13,5.221600845e-13,2.881800586e-13,3.819987712e-13,2.761866203e-13,4.617927241e-13,3.560212959e-13,5.418961557e-14,6.297513575e-13,2.252285887e-13,2.337420027e-13,3.198856957e-13,4.852438264e-13,5.114643544e-13,3.742287141e-13,2.700067291e-13,1.185719421e-13,6.458441021e-13,1.488214333e-13,1.255737608e-13,5.836448048e-14,1.312676096e-13,1.990431381e-13,1.724452954e-13,2.578990674e-13,1.082334277e-12,3.718487455e-13,3.239307112e-13,3.837555647e-13,1.743587251e-13
41.015625,3.104631029e-13,4.381123419e-13,1.309097392e-13,5.292671539e-13,2.856313648e-13,3.989811577e-13,2.78440662e-13,4.672346211e-13,3.652571238e-13,5.620674582e-14,6.258617317e-13,2.329426566e-13,2.408193484e-13,3.198867587e-13,4.760888471e-13,4.98669235e-13,3.780455227e-13,2.795655793e-13,1.211984285e-13,6.415369027e-13,1.471737366e-13,1.244768148e-13,5.458879142e-14,1.334144306e-13,2.014828343e-13,1.706677759e-13,2.689820758e-13,1.111414669e-12,3.825863527e-13,3.274264477e-13,3.891768715e-13,1.710467509e-13
41.0234375,3.077185388e-13,4.548124605e-13,1.400320319e-13,5.364623549e-13,2.83688637e-13,4.170662744e-13,2.80645343e-13,4.744770444e-13,3.741798238e-13,5.847687928e-14,6.217600604e-13,2.410488725e-13,2.474215437e-13,3.20727703e-13,4.68065202e-13,4.858449051e-13,3.828608411e-13,2.896667939e-13,1.243156904e-13,6.384372818e-13,1.457781876e-13,1.235173884e-13,5.107523948e-14,1.356315806e-13,2.047886314e-13,1.691510504e-13,2.810355695e-13,1.141359411e-12,3.935853574e-13,3.319619983e-13,3.946950916e-13,1.683764238e-13
41.03125,3.057739841e-13,4.720191937e-13,1.495356515e-13,5.442888602e-13,2.825669716e-13,4.375776255e-13,2.830026981e-13,4.844814413e-13,3.829219944e-13,6.102669165e-14,6.172484351e-13,2.494166844e-13,2.538922085e-13,3.221745848e-13,4.607173434e-13,4.729562804e-13,3.887675925e-13,3.008080517e-13,1.282484158e-13,6.366619567e-13,1.44841085e-13,1.228197659e-13,4.777523599e-14,1.382206051e-13,2.084340313e-13,1.677825616e-13,2.935696931e-13,1.172608932e-12,4.047801249e-13,3.371355444e-13,4.004173726e-13,1.661786691e-13
41.0390625,3.042911658e-13,4.901169117e-13,1.592589742e-13,5.528769956e-13,2.818214232e-13,4.601546339e-13,2.85474022e-13,4.957019567e-13,3.916547492e-13,6.356527836e-14,6.117545019e-13,2.577573686e-13,2.603598575e-13,3.238368842e-13,4.537981887e-13,4.598223166e-13,3.96109667e-13,3.128070809e-13,1.326712053e-13,6.360407855e-13,1.440847914e-13,1.223030266e-13,4.473192766e-14,1.408954986e-13,2.117648163e-13,1.664447002e-13,3.064144156e-13,1.205048485e-12,4.159087867e-13,3.431591666e-13,4.060956045e-13,1.645645379e-13
41.046875,3.034611116e-13,5.089117371e-13,1.697485555e-13,5.617927682e-13,2.812575268e-13,4.832057039e-13,2.878882217e-13,5.076267522e-13,4.003432665e-13,6.608942911e-14,6.062924306e-13,2.660930386e-13,2.666704413e-13,3.257636593e-13,4.472241286e-13,4.462004173e-13,4.04662142e-13,3.251777283e-13,1.371940706e-13,6.364127177e-13,1.432877476e-13,1.21823742e-13,4.187182318e-14,1.434031503e-13,2.155051327e-13,1.650965965e-13,3.198231696e-13,1.237811908e-12,4.270901201e-13,3.506664937e-13,4.115257186e-13,1.636832227e-13
41.0546875,3.03376296e-13,5.279929816e-13,1.814203363e-13,5.704492971e-13,2.807352296e-13,5.069760497e-13,2.903673555e-13,5.216956706e-13,4.088611649e-13,6.884402573e-14,6.010881362e-13,2.744704134e-13,2.725780274e-13,3.278191248e-13,4.410581911e-13,4.324336167e-13,4.141094744e-13,3.376139763e-13,1.419369498e-13,6.378977787e-13,1.427118635e-13,1.215590211e-13,3.924880101e-14,1.462514217e-13,2.196158494e-13,1.636599488e-13,3.336754436e-13,1.270214101e-12,4.380843826e-13,3.599789579e-13,4.164838068e-13,1.632900181e-13
41.0625,3.034018812e-13,5.474143825e-13,1.936876496e-13,5.793299417e-13,2.802874757e-13,5.331283179e-13,2.929821435e-13,5.369400574e-13,4.170868805e-13,7.169070665e-14,5.947660818e-13,2.830219224e-13,2.780047572e-13,3.301052941e-13,4.356050998e-13,4.187361791e-13,4.24264504e-13,3.498801429e-13,1.469780929e-13,6.404408382e-13,1.423779588e-13,1.2179964e-13,3.702263653e-14,1.495025463e-13,2.2353663e-13,1.623438681e-13,3.479690828e-13,1.303883827e-12,4.487518061e-13,3.703978173e-13,4.21115067e-13,1.631626467e-13
41.0703125,3.0345094e-13,5.672031065e-13,2.060131326e-13,5.887345946e-13,2.801891215e-13,5.610677123e-13,2.954133239e-13,5.518754544e-13,4.248627443e-13,7.450762712e-14,5.872026154e-13,2.918184124e-13,2.831199449e-13,3.330304219e-13,4.308241053e-13,4.047431417e-13,4.347811329e-13,3.621378049e-13,1.522277811e-13,6.433647936e-13,1.420356274e-13,1.224920178e-13,3.507259225e-14,1.529659538e-13,2.278423697e-13,1.613789483e-13,3.629041932e-13,1.339536839e-12,4.59592179e-13,3.813785697e-13,4.257930779e-13,1.634934599e-13
41.078125,3.041266703e-13,5.87179527e-13,2.187929123e-13,5.978078889e-13,2.804001274e-13,5.891901457e-13,2.975171897e-13,5.675591177e-13,4.320631455e-13,7.739171693e-14,5.790141884e-13,3.005027211e-13,2.878520445e-13,3.365196374e-13,4.266379416e-13,3.906352766e-13,4.459726027e-13,3.748826855e-13,1.57775184e-13,6.469534968e-13,1.418238495e-13,1.23460514e-13,3.323196731e-14,1.567162517e-13,2.3248073e-13,1.605541537e-13,3.781273629e-13,1.374425951e-12,4.704333062e-13,3.936372556e-13,4.302934488e-13,1.643690134e-13
41.0859375,3.055266094e-13,6.073742094e-13,2.32302487e-13,6.067032387e-13,2.808183087e-13,6.178611191e-13,2.996596509e-13,5.847821311e-13,4.389524756e-13,8.034955182e-14,5.70641802e-13,3.089649797e-13,2.921344612e-13,3.402427264e-13,4.233064602e-13,3.770052282e-13,4.584207738e-13,3.879408274e-13,1.635872966e-13,6.52354468e-13,1.420333663e-13,1.246623357e-13,3.161401196e-14,1.604293703e-13,2.367662304e-13,1.596197736e-13,3.932460417e-13,1.40630048e-12,4.807938444e-13,4.07349283e-13,4.343118367e-13,1.655891823e-13
41.09375,3.075093859e-13,6.274559003e-13,2.464579827e-13,6.15770936e-13,2.814292707e-13,6.473418694e-13,3.021956727e-13,6.032205598e-13,4.458578571e-13,8.343947474e-14,5.629029285e-13,3.173495696e-13,2.961581912e-13,3.438720526e-13,4.20498377e-13,3.636940266e-13,4.718257527e-13,4.008179963e-13,1.695067172e-13,6.594167217e-13,1.42667756e-13,1.260984745e-13,3.032807404e-14,1.64165211e-13,2.409025276e-13,1.586094704e-13,4.083381082e-13,1.435822767e-12,4.907091551e-13,4.217670477e-13,4.378572178e-13,1.67170724e-13
41.1015625,3.100244315e-13,6.466773918e-13,2.612503422e-13,6.242978994e-13,2.822862945e-13,6.772340299e-13,3.048949718e-13,6.222576941e-13,4.523880199e-13,8.653069707e-14,5.556802417e-13,3.253891985e-13,2.998606096e-13,3.47225705e-13,4.176826979e-13,3.503574627e-13,4.856439542e-13,4.136425233e-13,1.756545123e-13,6.67249963e-13,1.43460858e-13,1.277951629e-13,2.927195094e-14,1.682723623e-13,2.451057043e-13,1.576304203e-13,4.234853482e-13,1.464559418e-12,4.99973691e-13,4.367398575e-13,4.408321499e-13,1.691787234e-13
41.109375,3.127223824e-13,6.654555724e-13,2.764934043e-13,6.328409013e-13,2.836279254e-13,7.080334663e-13,3.072869208e-13,6.410068123e-13,4.580308751e-13,8.932093733e-14,5.485292382e-13,3.330197493e-13,3.031464472e-13,3.506248751e-13,4.152367268e-13,3.373323293e-13,4.999889193e-13,4.267810692e-13,1.821640483e-13,6.755142594e-13,1.441074193e-13,1.297691289e-13,2.831915637e-14,1.721242081e-13,2.495347408e-13,1.567011389e-13,4.387089356e-13,1.493000216e-12,5.086974553e-13,4.524929731e-13,4.434317518e-13,1.714929606e-13
41.1171875,3.155257911e-13,6.848769742e-13,2.924500688e-13,6.422326438e-13,2.852731281e-13,7.395416482e-13,3.094712964e-13,6.598504685e-13,4.629569244e-13,9.197696865e-14,5.418214698e-13,3.405135191e-13,3.060903932e-13,3.543594297e-13,4.135798884e-13,3.249541551e-13,5.152555733e-13,4.404642905e-13,1.889819265e-13,6.844386438e-13,1.447169371e-13,1.32056639e-13,2.749559311e-14,1.754244653e-13,2.545423311e-13,1.558308068e-13,4.541666705e-13,1.521127269e-12,5.174238298e-13,4.691944631e-13,4.460291381e-13,1.741659532e-13
