"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.06513792e-13,6.646927759e-13,1.998529227e-12,1.65731188e-12,1.9748166e-13,5.950669378e-13,9.43019502e-13,4.42982468e-12,1.389540361e-12,1.845095175e-13,8.110541941e-13,7.390760133e-13,3.986277405e-12,1.119630676e-12,1.888984712e-12,1.335281483e-12,5.032744814e-13,4.835755037e-13,1.027184421e-11,1.817063882e-13,1.283951111e-12,1.420151095e-13,1.43113519e-12,2.201381671e-12,1.834168324e-12,1.19323024e-12,2.992672218e-12,8.048484892e-14,3.094764467e-12,4.350180765e-13,3.65780491e-12,2.978492554e-12
0.375,9.146246248e-14,5.390853137e-13,1.602221948e-12,1.336340678e-12,1.76007433e-13,4.762391368e-13,7.351845421e-13,3.534675778e-12,1.10107573e-12,1.467936807e-13,6.846022634e-13,5.96578177e-13,3.180220481e-12,8.706186785e-13,1.593562322e-12,1.141928966e-12,3.923461663e-13,3.80645015e-13,8.147803965e-12,1.593363438e-13,1.037194472e-12,1.145544674e-13,1.148428234e-12,1.761130983e-12,1.460390628e-12,9.988908613e-13,2.434784391e-12,6.804499182e-14,2.518890808e-12,3.494439107e-13,2.867277515e-12,2.33881469e-12
0.3828125,7.763870211e-14,4.334081088e-13,1.285235105e-12,1.063645166e-12,1.555831149e-13,3.773290348e-13,5.73024836e-13,2.828582364e-12,8.702331799e-13,1.133872586e-13,5.888740552e-13,4.796583092e-13,2.539163333e-12,6.853427968e-13,1.335405615e-12,9.78577382e-13,3.051690169e-13,3.03731746e-13,6.430848017e-12,1.3494354e-13,8.208275207e-13,9.144292354e-14,9.127247535e-13,1.404112691e-12,1.170434056e-12,8.451052264e-13,1.985795758e-12,6.082302606e-14,2.056639552e-12,2.815876198e-13,2.265011286e-12,1.836427811e-12
0.390625,6.569965355e-14,3.509111926e-13,1.025871145e-12,8.50147697e-13,1.360377496e-13,2.938260657e-13,4.461775168e-13,2.267366864e-12,6.85776217e-13,8.515279222e-14,5.141266621e-13,3.885728634e-13,2.024352538e-12,5.36848599e-13,1.140623158e-12,8.512991844e-13,2.372623313e-13,2.418696988e-13,5.058532263e-12,1.11890747e-13,6.354469105e-13,7.37858466e-14,7.266673926e-13,1.110791683e-12,9.346330339e-13,7.268284555e-13,1.632516616e-12,5.701352553e-14,1.68863541e-12,2.27517507e-13,1.783211924e-12,1.433328587e-12
0.3984375,5.596781799e-14,2.835962791e-13,8.193152005e-13,6.769622058e-13,1.175547773e-13,2.246226452e-13,3.506173749e-13,1.82516891e-12,5.392550215e-13,6.305779882e-14,4.517699341e-13,3.158595616e-13,1.602346149e-12,4.236264561e-13,9.886579658e-13,7.499348987e-13,1.870580681e-13,1.95783996e-13,3.990036344e-12,9.26748902e-14,4.81353886e-13,5.988846072e-14,5.780298571e-13,8.755670916e-13,7.40808826e-13,6.309831063e-13,1.346071105e-12,5.5945077e-14,1.38699176e-12,1.84936705e-13,1.414763002e-12,1.1143739e-12
0.40625,4.814056924e-14,2.321560329e-13,6.544025861e-13,5.445844614e-13,1.009529833e-13,1.711436924e-13,2.735621901e-13,1.478775979e-12,4.229850252e-13,4.683347363e-14,4.011423442e-13,2.616921522e-13,1.281527231e-12,3.329000284e-13,8.782831344e-13,6.628761464e-13,1.471701124e-13,1.57037853e-13,3.181766781e-12,8.000730857e-14,3.628272804e-13,5.017465026e-14,4.601269587e-13,6.885508789e-13,5.842063245e-13,5.635857145e-13,1.132805282e-12,5.550045353e-14,1.162310515e-12,1.483211395e-13,1.11541436e-12,8.61602744e-13
0.4140625,4.269817766e-14,1.910775449e-13,5.257598087e-13,4.403963863e-13,8.747527445e-14,1.330679697e-13,2.127259539e-13,1.198709014e-12,3.310183083e-13,3.731651287e-14,3.545460345e-13,2.187579053e-13,1.027170977e-12,2.634821177e-13,7.950646871e-13,5.860309719e-13,1.179082435e-13,1.25868587e-13,2.578947054e-12,7.393623367e-14,2.809807362e-13,4.335344142e-14,3.651679742e-13,5.447999424e-13,4.553564096e-13,5.084732886e-13,9.614857539e-13,5.423730739e-14,9.824260606e-13,1.171912813e-13,8.80448855e-13,6.626693113e-13
0.421875,3.775490423e-14,1.376232142e-13,4.263513115e-13,2.901700432e-13,7.47692774e-14,1.149506338e-13,1.636957046e-13,9.500191432e-13,2.39603739e-13,3.216175624e-14,3.084974068e-13,1.613670863e-13,7.100129397e-13,2.310975285e-13,6.048446577e-13,4.738110266e-13,1.005272168e-13,1.048865128e-13,2.193595675e-12,7.481302125e-14,2.324021438e-13,2.915737009e-14,2.473890296e-13,4.069756765e-13,3.35030681e-13,4.130277988e-13,7.209239911e-13,5.357802962e-14,7.362792551e-13,9.230509662e-14,7.367933444e-13,4.806065633e-13
0.4296875,3.653935295e-14,1.13558203e-13,3.443147287e-13,2.312619215e-13,6.44338756e-14,1.11414332e-13,1.295511684e-13,7.652967118e-13,1.911207097e-13,3.381342845e-14,2.73369613e-13,1.367985209e-13,5.831914261e-13,2.036827122e-13,5.540724997e-13,3.971393504e-13,8.752974242e-14,8.664485016e-14,1.93677398e-12,8.109120517e-14,2.200892841e-13,2.707178332e-14,1.880643422e-13,3.365940004e-13,2.574855531e-13,3.835152929e-13,6.230418341e-13,5.066855275e-14,6.395384532e-13,7.280529376e-14,6.229319597e-13,3.779809123e-13
0.4375,3.793873689e-14,9.37513288e-14,2.883505801e-13,1.935185189e-13,6.149605767e-14,1.09706138e-13,1.009382685e-13,6.021847146e-13,1.491416872e-13,4.071065295e-14,2.323404188e-13,1.163615005e-13,4.664531602e-13,1.725220612e-13,5.499724784e-13,3.504469774e-13,8.085026638e-14,7.237182106e-14,1.67560891e-12,8.566276978e-14,2.268961792e-13,2.796576431e-14,1.461904009e-13,2.849314559e-13,1.928582826e-13,3.510076291e-13,5.324085917e-13,4.574955797e-14,5.456101147e-13,5.645043455e-14,5.110303285e-13,2.902585818e-13
0.4453125,3.791464468e-14,7.79732068e-14,2.500730933e-13,1.638605512e-13,6.401359615e-14,1.079284553e-13,7.430256372e-14,4.574542884e-13,1.171459213e-13,4.607287642e-14,2.041099464e-13,9.686687245e-14,3.915690121e-13,1.490589674e-13,5.5000624e-13,3.22217202e-13,7.555137296e-14,5.921095329e-14,1.39196215e-12,8.823598761e-14,2.364778084e-13,2.790318972e-14,1.16311783e-13,2.447245157e-13,1.467114032e-13,3.212398365e-13,4.56465683e-13,4.005486657e-14,4.765198659e-13,4.291677892e-14,4.183883652e-13,2.241090678e-13
0.453125,3.711331817e-14,6.606198035e-14,2.278542652e-13,1.445287637e-13,7.079806064e-14,1.030106732e-13,4.92013642e-14,3.369737498e-13,9.192969395e-14,4.98459345e-14,1.847390573e-13,7.952583551e-14,3.482680968e-13,1.26270692e-13,5.690087867e-13,3.229772607e-13,7.074564045e-14,4.638633815e-14,1.088914658e-12,8.74162553e-14,2.446042505e-13,2.769491795e-14,1.011834653e-13,2.089900255e-13,1.124191311e-13,2.969298287e-13,3.971335577e-13,3.415399314e-14,4.286373239e-13,3.191828242e-14,3.286946952e-13,1.696100601e-13
0.4609375,3.587318513e-14,5.348072104e-14,2.259015741e-13,1.207108678e-13,7.867005916e-14,9.128600208e-14,3.615885532e-14,2.485225515e-13,7.225740964e-14,5.237574244e-14,1.71119803e-13,6.080054228e-14,2.906160156e-13,1.178038473e-13,5.723640174e-13,3.368625967e-13,7.497462439e-14,4.177533241e-14,7.887820038e-13,8.142343212e-14,2.399558288e-13,2.554986068e-14,8.885012332e-14,1.749549992e-13,8.864324467e-14,2.629644372e-13,3.261039127e-13,3.025592896e-14,3.652562385e-13,2.603578363e-14,2.847453221e-13,1.338183292e-13
0.46875,3.326584688e-14,4.561339005e-14,2.281240873e-13,1.061882309e-13,8.487469767e-14,7.362444283e-14,2.677374266e-14,1.93948426e-13,5.707032874e-14,5.178793639e-14,1.669322607e-13,4.834485423e-14,2.526555081e-13,1.096037269e-13,5.848891442e-13,3.628155996e-13,7.855360829e-14,3.774415095e-14,5.211895798e-13,7.222028637e-14,2.199310472e-13,2.383846407e-14,8.358855367e-14,1.436442545e-13,7.350521026e-14,2.457326007e-13,2.834761329e-13,2.839155564e-14,3.284447487e-13,2.16013448e-14,2.458828665e-13,1.05259188e-13
0.4765625,3.001821614e-14,4.089952029e-14,2.297620814e-13,9.920875785e-14,8.82208862e-14,5.291462397e-14,2.226363118e-14,1.670703106e-13,4.462330411e-14,4.93057448e-14,1.654719997e-13,4.178348856e-14,2.267641651e-13,1.00286818e-13,6.135352071e-13,3.984246064e-13,8.093145574e-14,3.553134383e-14,3.149270403e-13,6.146187467e-14,1.879467317e-13,2.333783479e-14,8.464836252e-14,1.161227124e-13,6.217990563e-14,2.438494085e-13,2.648759996e-13,2.864862197e-14,3.125106055e-13,1.941211994e-14,2.105801861e-13,8.048388832e-14
0.484375,2.617500471e-14,3.840930369e-14,2.283239364e-13,9.176155523e-14,8.715658587e-14,3.486365414e-14,2.322969733e-14,1.622063054e-13,3.508096051e-14,4.541707904e-14,1.69758808e-13,3.959050543e-14,2.050848128e-13,9.891110717e-14,6.272774882e-13,4.211343056e-13,8.520991782e-14,3.552296259e-14,2.04297236e-13,5.213624556e-14,1.492284722e-13,2.264408164e-14,8.152605869e-14,9.077464543e-14,5.585708674e-14,2.521865934e-13,2.610205059e-13,3.116014175e-14,3.087086411e-13,1.898881652e-14,1.966608762e-13,6.385053699e-14
0.4921875,2.285795284e-14,2.604450408e-14,2.161676506e-13,5.838888612e-14,8.216506275e-14,2.514402548e-14,3.09936135e-14,1.600936105e-13,3.416165619e-15,4.409829994e-14,1.524573057e-13,3.342098788e-14,1.150470493e-13,9.455974164e-14,6.130304374e-13,4.317280773e-13,9.544356354e-14,3.958442661e-14,2.112392184e-13,4.215084633e-14,1.079841717e-13,2.337238262e-14,6.59503578e-14,4.156047141e-14,3.802367118e-14,2.508558173e-13,2.15420289e-13,3.677892104e-14,2.457880444e-13,2.121572988e-14,1.660868817e-13,1.786683161e-14
0.5,1.992201498e-14,2.673091989e-14,1.894304524e-13,5.591932104e-14,7.339106889e-14,2.554521148e-14,5.143370105e-14,1.629471528e-13,6.914956267e-16,3.997721522e-14,1.557794079e-13,3.960194447e-14,9.472004706e-14,1.11256776e-13,6.101085095e-13,4.127343855e-13,1.078213883e-13,4.843652207e-14,3.161724875e-13,3.662714334e-14,6.423729085e-14,2.491936397e-14,6.003414272e-14,3.675691355e-14,3.57022844e-14,2.776054483e-13,2.348743919e-13,4.388991656e-14,2.547743154e-13,2.770926857e-14,2.045551019e-13,2.295351431e-14
0.5078125,1.738625914e-14,3.016450491e-14,1.418341833e-13,6.303014426e-14,6.260272842e-14,3.330046089e-14,5.802698118e-14,1.533415603e-13,1.705838973e-15,3.746500671e-14,1.598010075e-13,5.041067857e-14,1.031965449e-13,1.133257643e-13,6.40687264e-13,3.782664722e-13,1.03379509e-13,5.021030521e-14,4.638307681e-13,3.595446264e-14,3.790905465e-14,2.775237967e-14,5.122261637e-14,5.07495272e-14,3.235684247e-14,3.285627924e-13,2.954509164e-13,4.907241783e-14,3.094304255e-13,3.145625335e-14,2.120671795e-13,1.77668945e-14
0.515625,1.678694648e-14,3.302808973e-14,9.922095758e-14,7.004887217e-14,5.278979584e-14,4.650351743e-14,6.363185545e-14,1.329573197e-13,1.806904386e-15,3.977636628e-14,1.579084173e-13,5.958587231e-14,1.096097476e-13,1.182225058e-13,6.575614843e-13,3.289070421e-13,1.038614989e-13,5.24547236e-14,6.026705595e-13,3.811997998e-14,3.244354248e-14,3.119094703e-14,4.057120143e-14,6.477644308e-14,2.826112984e-14,3.692151905e-13,3.392234551e-13,5.245070032e-14,3.474518289e-13,3.46423697e-14,2.216467503e-13,1.584483699e-14
0.5234375,1.766530944e-14,3.421847472e-14,6.72020122e-14,7.17532591e-14,4.530922965e-14,6.288898284e-14,6.881579423e-14,1.024601731e-13,1.631214496e-15,4.621041509e-14,1.547051122e-13,6.381021278e-14,1.069801212e-13,1.29751918e-13,6.418085823e-13,2.649541971e-13,1.102163397e-13,5.507608914e-14,7.110646041e-13,4.282061769e-14,4.589061639e-14,3.305031134e-14,2.641140814e-14,7.32461996e-14,2.254656065e-14,3.919466125e-13,3.556389212e-13,5.429685791e-14,3.593262807e-13,3.701914763e-14,2.425863396e-13,1.875561362e-14
0.53125,1.986335056e-14,3.339219263e-14,4.816206872e-14,7.443072915e-14,4.198049926e-14,7.596421172e-14,6.802894009e-14,6.924180988e-14,1.689610348e-15,5.702312068e-14,1.43999437e-13,6.479351616e-14,1.102859207e-13,1.331395128e-13,6.501289694e-13,2.214067508e-13,1.119851168e-13,5.708639119e-14,7.53208566e-13,4.6920923e-14,7.51230224e-14,3.500332579e-14,1.896517411e-14,8.544930601e-14,1.542657561e-14,4.069633893e-13,3.647154575e-13,5.366505852e-14,3.661320508e-13,3.855237485e-14,2.490986486e-13,1.842127815e-14
0.5390625,2.283843573e-14,3.155088348e-14,5.133934731e-14,7.671280131e-14,4.327207881e-14,8.158435107e-14,6.386257512e-14,4.20228461e-14,1.667930049e-15,7.010908165e-14,1.335880527e-13,6.201808332e-14,1.126279307e-13,1.341275872e-13,6.595520987e-13,2.014658637e-13,1.149294685e-13,5.880491558e-14,7.132069057e-13,4.943128013e-14,1.110390942e-13,3.586584834e-14,1.688587579e-14,9.283422332e-14,9.323383176e-15,4.06448551e-13,3.558153407e-13,5.114153759e-14,3.578635474e-13,3.845596622e-14,2.506776937e-13,1.894993494e-14
0.546875,2.536957825e-14,3.112448377e-14,7.358966551e-14,8.068320963e-14,4.794625696e-14,7.977411718e-14,5.436469733e-14,2.530798385e-14,2.297741253e-15,8.28221211e-14,1.30714403e-13,5.745049367e-14,1.238200365e-13,1.32383455e-13,6.59046674e-13,1.998615184e-13,1.178191781e-13,5.732684246e-14,6.068732168e-13,5.096522127e-14,1.482800998e-13,3.498138368e-14,1.923255079e-14,9.161501269e-14,5.082941427e-15,3.968572712e-13,3.39746204e-13,4.716167934e-14,3.484179485e-13,3.539088646e-14,2.413601258e-13,1.930442968e-14
0.5546875,2.734842858e-14,2.961685475e-14,1.112705348e-13,8.192104315e-14,5.4482962e-14,7.078266429e-14,4.576227253e-14,2.131774786e-14,2.252821122e-15,9.502082548e-14,1.273866177e-13,5.088672265e-14,1.309219765e-13,1.296476585e-13,6.609199516e-13,2.226875806e-13,1.22300293e-13,5.731271475e-14,4.618828133e-13,4.977718291e-14,1.792629296e-13,3.327031715e-14,2.649012294e-14,8.55559143e-14,3.261560073e-15,3.773164649e-13,3.113328306e-13,4.284104757e-14,3.282856483e-13,3.284651264e-14,2.328938687e-13,2.050736908e-14
0.5625,2.831568198e-14,2.777847801e-14,1.546898982e-13,7.925809574e-14,6.049771263e-14,5.729987598e-14,4.118699988e-14,2.991586127e-14,2.01016305e-15,1.046206151e-13,1.288017744e-13,4.410982628e-14,1.282846871e-13,1.298712854e-13,6.518813859e-13,2.566408134e-13,1.290496431e-13,5.949436568e-14,3.189451145e-13,4.644658348e-14,1.957211266e-13,3.050703505e-14,3.381299081e-14,7.467435115e-14,4.600368164e-15,3.52793977e-13,2.760034161e-13,3.960697055e-14,3.004465456e-13,3.207885921e-14,2.347144911e-13,2.410184346e-14
0.5703125,2.804920242e-14,2.828813354e-14,1.889263905e-13,8.144477763e-14,6.458426555e-14,4.225135368e-14,3.700309732e-14,4.617318918e-14,2.605156194e-15,1.097453763e-13,1.370919535e-13,4.129329766e-14,1.343861359e-13,1.249921731e-13,6.529216445e-13,2.979924852e-13,1.30198023e-13,6.061356495e-14,2.099302211e-13,4.175474463e-14,1.969190054e-13,2.828965133e-14,4.382455953e-14,6.510975098e-14,7.761237906e-15,3.403162251e-13,2.59781026e-13,3.76806513e-14,2.925821525e-13,3.297192206e-14,2.27767915e-13,2.440968467e-14
0.578125,2.683131061e-14,2.996208425e-14,2.124467973e-13,8.376696272e-14,6.586926709e-14,2.917311147e-14,3.725928729e-14,6.856372787e-14,2.796677303e-15,1.102748719e-13,1.501353003e-13,4.178325186e-14,1.3796807e-13,1.214273261e-13,6.497163703e-13,3.35882798e-13,1.311773023e-13,6.28457943e-14,1.606308769e-13,3.598806687e-14,1.829058523e-13,2.664175923e-14,5.207657544e-14,5.628942608e-14,1.332760693e-14,3.36216829e-13,2.534260888e-13,3.76577238e-14,2.919926565e-13,3.702369244e-14,2.256850105e-13,2.445766673e-14
0.5859375,2.476682921e-14,3.30551164e-14,2.202834585e-13,8.491031205e-14,6.348575527e-14,2.15065211e-14,4.132920713e-14,9.275749525e-14,2.556578078e-15,1.065225465e-13,1.688342108e-13,4.587492561e-14,1.384830197e-13,1.210116553e-13,6.293749654e-13,3.543507191e-13,1.327121009e-13,6.512802906e-14,1.816547442e-13,3.028236146e-14,1.567896993e-13,2.5364575e-14,5.419682124e-14,4.925342523e-14,2.07261631e-14,3.421500789e-13,2.587206646e-13,3.945454952e-14,3.001543321e-13,4.370447981e-14,2.301481999e-13,2.532084526e-14
0.59375,2.290750065e-14,3.585410717e-14,2.087746171e-13,8.639336723e-14,5.820933629e-14,1.928886263e-14,4.909526567e-14,1.11531675e-13,2.568489864e-15,1.00344892e-13,1.858266893e-13,5.227931748e-14,1.372602827e-13,1.194434621e-13,6.151507555e-13,3.602589725e-13,1.302816349e-13,6.833908318e-14,2.662008562e-13,2.480043523e-14,1.246455203e-13,2.533492546e-14,5.37892127e-14,4.909835746e-14,2.610071584e-14,3.592795247e-13,2.772940073e-13,4.261123592e-14,3.174579029e-13,5.40224124e-14,2.37745249e-13,2.465175119e-14
0.6015625,2.19060966e-14,3.848794552e-14,1.852268226e-13,8.722888917e-14,5.139055384e-14,2.23490369e-14,5.947665219e-14,1.265350936e-13,2.615984705e-15,9.303508657e-14,2.026730424e-13,6.00187088e-14,1.320286083e-13,1.198487552e-13,5.957673784e-13,3.497923433e-13,1.271988263e-13,7.249654512e-14,3.962390991e-13,2.038777777e-14,9.196799673e-14,2.608909856e-14,4.950807889e-14,5.310462197e-14,2.96006107e-14,3.831621066e-13,3.026795247e-13,4.682225678e-14,3.379462773e-13,6.626313623e-14,2.508710515e-13,2.426226979e-14
0.609375,2.179410764e-14,4.248103616e-14,1.541872127e-13,9.184282017e-14,4.433668613e-14,2.902339845e-14,6.644146411e-14,1.356598845e-13,2.706660238e-15,8.630859689e-14,2.203952958e-13,6.929386275e-14,1.351510568e-13,1.177797509e-13,5.737508927e-13,3.230481841e-13,1.219139563e-13,7.402090651e-14,5.308924022e-13,1.759309266e-14,6.582623901e-14,2.784842725e-14,4.345253815e-14,6.136167352e-14,3.156043109e-14,4.143224063e-13,3.389697669e-13,5.072250424e-14,3.698935308e-13,7.632046582e-14,2.539248666e-13,2.245566352e-14
0.6171875,2.282921398e-14,4.445704312e-14,1.230851213e-13,9.389509251e-14,3.813497054e-14,3.69965623e-14,7.238168292e-14,1.352565721e-13,2.623498816e-15,8.285601615e-14,2.309981494e-13,7.567938919e-14,1.347023214e-13,1.158866598e-13,5.498145458e-13,2.895497622e-13,1.167372018e-13,7.545844531e-14,6.390109549e-13,1.59807081e-14,4.984107756e-14,2.963831756e-14,3.689136782e-14,7.087397077e-14,3.017704348e-14,4.391865101e-13,3.66295253e-13,5.349137958e-14,3.920885155e-13,8.463291542e-14,2.580958907e-13,2.097794021e-14
0.625,2.489508977e-14,4.470102723e-14,9.671380499e-14,9.248369119e-14,3.342631974e-14,4.471159176e-14,7.643053363e-14,1.267003479e-13,2.336174873e-15,8.309393292e-14,2.353612806e-13,7.844113109e-14,1.304279289e-13,1.153083882e-13,5.172576035e-13,2.502668688e-13,1.126132605e-13,7.65119611e-14,7.017430977e-13,1.562924931e-14,4.46976154e-14,3.085533605e-14,3.004048664e-14,7.77521906e-14,2.64173965e-14,4.531451946e-13,3.795126498e-13,5.478534691e-14,4.012054585e-13,8.991289676e-14,2.640697679e-13,2.10752276e-14
0.6328125,2.794781141e-14,4.424791539e-14,7.60984527e-14,9.294213737e-14,3.076303905e-14,4.950121474e-14,7.562462191e-14,1.101494237e-13,2.65877746e-15,8.685286665e-14,2.339669006e-13,7.862203707e-14,1.313911617e-13,1.113405833e-13,4.931786697e-13,2.143102233e-13,1.066653621e-13,7.586402444e-14,7.027431115e-13,1.614425798e-14,4.98063749e-14,3.221670156e-14,2.669321391e-14,8.349239443e-14,2.091108307e-14,4.597178135e-13,3.863140994e-13,5.430147352e-14,4.068191312e-13,9.093827675e-14,2.606688524e-13,2.045727153e-14
0.640625,3.12841888e-14,4.259622299e-14,6.490416898e-14,9.150836285e-14,3.000971476e-14,5.123536024e-14,7.222659285e-14,8.886345851e-14,2.848460651e-15,9.352452764e-14,2.28113584e-13,7.580113404e-14,1.311343571e-13,1.076676158e-13,4.683126724e-13,1.83771074e-13,1.027936038e-13,7.494160517e-14,6.477525298e-13,1.73017547e-14,6.154269494e-14,3.290192704e-14,2.604270665e-14,8.530796966e-14,1.496034269e-14,4.54277625e-13,3.78354775e-13,5.248549667e-14,4.006441097e-13,8.88547091e-14,2.55465552e-13,2.065549478e-14
0.6484375,3.417359619e-14,4.111114635e-14,6.049735782e-14,8.961220134e-14,3.052255506e-14,5.035548525e-14,6.581950496e-14,6.530083566e-14,2.628971242e-15,1.014130666e-13,2.209909831e-13,7.148551863e-14,1.338217561e-13,1.028815734e-13,4.386223142e-13,1.569653899e-13,9.937797086e-14,7.218675037e-14,5.513602819e-13,1.886281327e-14,7.697442569e-14,3.284511769e-14,2.807380979e-14,8.281458547e-14,9.801588484e-15,4.398701199e-13,3.605982622e-13,4.948323517e-14,3.883190469e-13,8.35482451e-14,2.443860339e-13,2.080067909e-14
0.65625,3.68358679e-14,3.855449357e-14,6.063604867e-14,8.591281414e-14,3.162509694e-14,4.660041817e-14,5.964104553e-14,4.2289287e-14,2.848206411e-15,1.094485365e-13,2.102830141e-13,6.557052157e-14,1.326794903e-13,9.773552461e-14,4.139057632e-13,1.388447015e-13,9.531589204e-14,7.004102489e-14,4.400732893e-13,1.987370769e-14,9.174946731e-14,3.215813054e-14,3.145287685e-14,7.746982371e-14,5.00857967e-15,4.175770784e-13,3.340294849e-13,4.607153635e-14,3.671232834e-13,7.833908778e-14,2.35519929e-13,2.089476618e-14
0.6640625,3.899020757e-14,3.638283073e-14,6.402644651e-14,8.117832392e-14,3.275392963e-14,4.155011601e-14,5.51368341e-14,2.645064066e-14,2.967033022e-15,1.156025185e-13,2.015800597e-13,6.037052205e-14,1.293105775e-13,9.399800194e-14,3.87958869e-13,1.265623144e-13,9.233352664e-14,6.890801417e-14,3.462546352e-13,2.030672816e-14,1.014565275e-13,3.110165514e-14,3.454140546e-14,6.9862789e-14,2.268354211e-15,3.931491536e-13,3.047749167e-13,4.343413735e-14,3.43505338e-13,7.505921533e-14,2.300650509e-13,2.165108841e-14
0.671875,4.033344856e-14,3.599246373e-14,6.695384112e-14,7.954086853e-14,3.342682998e-14,3.578162037e-14,5.049926522e-14,2.046855724e-14,3.230313292e-15,1.182366109e-13,1.979052328e-13,5.795083917e-14,1.322327038e-13,8.834750454e-14,3.647142942e-13,1.19431045e-13,8.807201375e-14,6.638732165e-14,2.838071395e-13,2.005775681e-14,1.050980725e-13,3.046634102e-14,3.870859171e-14,6.41395609e-14,1.827638351e-15,3.742904331e-13,2.843761501e-13,4.133205261e-14,3.300570566e-13,7.289713522e-14,2.182828777e-13,2.112714057e-14
0.6796875,4.093958665e-14,3.567252772e-14,6.925763006e-14,7.619889162e-14,3.328815907e-14,3.004255523e-14,4.837249514e-14,2.542939322e-14,3.312674364e-15,1.175956766e-13,1.96002874e-13,5.706010531e-14,1.313084932e-13,8.333009536e-14,3.41991563e-13,1.172759448e-13,8.395285858e-14,6.444266874e-14,2.618915404e-13,1.89574682e-14,1.02040761e-13,2.969711653e-14,4.089671349e-14,6.017645668e-14,3.271143587e-15,3.575126682e-13,2.664955784e-13,3.975709122e-14,3.174832696e-13,7.340508859e-14,2.103132349e-13,2.028549797e-14
