"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
37.171875,2.918745338e-13,8.521723426e-14,2.772130024e-13,9.733795945e-14,9.903684788e-14,1.146035804e-13,3.250773079e-13,2.885789201e-14,1.066741557e-13,7.805018981e-14,2.380044594e-13,2.694251424e-13,1.656320999e-12,4.429041274e-13,5.578799347e-13,3.452336152e-13,9.491999496e-13,2.646203983e-13,1.305517197e-13,8.117942187e-14,4.75250459e-14,1.108226007e-13,1.289503162e-13,4.690434542e-13,1.023059168e-13,3.252985325e-14,9.899920035e-14,6.996708735e-13,1.168812897e-13,4.957094735e-13,1.392065891e-13,7.263460397e-14
37.1796875,3.011094235e-13,8.791571461e-14,2.816424552e-13,1.056011565e-13,1.154367396e-13,1.061102123e-13,3.199744029e-13,2.880341154e-14,9.678527126e-14,8.06433246e-14,2.656547479e-13,2.775048953e-13,1.688342283e-12,4.830417313e-13,6.174812032e-13,3.833980306e-13,1.03739539e-12,2.590872761e-13,1.181620825e-13,8.535852498e-14,4.548596778e-14,1.012548398e-13,1.231091923e-13,4.667540574e-13,1.156144422e-13,3.33352239e-14,9.439607727e-14,7.087873178e-13,1.189693241e-13,5.133661251e-13,1.565116478e-13,6.760481093e-14
37.1875,3.08665804e-13,8.990245418e-14,2.857538401e-13,1.13803597e-13,1.307363219e-13,9.789063452e-14,3.140493497e-13,2.923419119e-14,8.76686023e-14,8.174302385e-14,2.891121961e-13,2.844411009e-13,1.727013327e-12,5.199569903e-13,6.66251109e-13,4.170031834e-13,1.110986951e-12,2.508229339e-13,1.048831194e-13,9.347254567e-14,4.275115036e-14,9.086109845e-14,1.155929823e-13,4.546405239e-13,1.295784483e-13,3.564228646e-14,9.205033064e-14,6.961042048e-13,1.207244402e-13,5.26975581e-13,1.717556993e-13,6.424488092e-14
37.1953125,3.139825084e-13,9.011933499e-14,2.879598877e-13,1.202831646e-13,1.434413511e-13,9.008049345e-14,3.064887594e-13,2.982499663e-14,7.910697363e-14,8.118033955e-14,3.075385418e-13,2.914519327e-13,1.768244165e-12,5.515814631e-13,7.017160853e-13,4.44442811e-13,1.165507714e-12,2.395158733e-13,9.081632379e-14,1.041599709e-13,3.956199562e-14,7.964379518e-14,1.071221999e-13,4.350149451e-13,1.437076216e-13,3.905879757e-14,9.097848641e-14,6.648028312e-13,1.206998098e-13,5.33293802e-13,1.834678671e-13,6.189998947e-14
37.203125,3.173246132e-13,8.818475944e-14,2.86872402e-13,1.23990622e-13,1.515688551e-13,8.309738524e-14,2.950192186e-13,3.044637988e-14,7.104147212e-14,7.912778162e-14,3.189419091e-13,2.976695658e-13,1.815630977e-12,5.751533672e-13,7.192637057e-13,4.62079049e-13,1.191789859e-12,2.264848691e-13,7.689099123e-14,1.17390257e-13,3.659017049e-14,6.797590614e-14,9.784697389e-14,4.083744433e-13,1.582808416e-13,4.242073276e-14,9.083382906e-14,6.195167298e-13,1.188042949e-13,5.290960166e-13,1.893613631e-13,5.976414219e-14
37.2109375,3.183746179e-13,8.422972984e-14,2.831459929e-13,1.255064728e-13,1.555894697e-13,7.676141925e-14,2.814796716e-13,3.122781475e-14,6.371379929e-14,7.603765306e-14,3.233865982e-13,3.018891193e-13,1.85860746e-12,5.89501672e-13,7.214093729e-13,4.716517871e-13,1.194300424e-12,2.138223632e-13,6.486227726e-14,1.326025175e-13,3.466449786e-14,5.646210474e-14,8.892974659e-14,3.768359614e-13,1.722241657e-13,4.560813938e-14,9.142113027e-14,5.606088553e-13,1.149576788e-13,5.166555909e-13,1.899414594e-13,5.833537497e-14
37.21875,3.162984672e-13,7.838396646e-14,2.740538272e-13,1.236726658e-13,1.550767663e-13,7.099453125e-14,2.677361894e-13,3.171236027e-14,5.68350896e-14,7.235996757e-14,3.203328595e-13,3.041193001e-13,1.887855213e-12,5.942196482e-13,7.08158904e-13,4.722138714e-13,1.171300658e-12,1.999271725e-13,5.463314796e-14,1.473165604e-13,3.42546027e-14,4.541624027e-14,8.097229838e-14,3.447520602e-13,1.838749291e-13,4.830547417e-14,9.27196176e-14,4.962516007e-13,1.093845259e-13,4.952793437e-13,1.852364322e-13,5.728607688e-14
37.2265625,3.118862459e-13,7.112449422e-14,2.593241997e-13,1.189476056e-13,1.506003857e-13,6.627495039e-14,2.561570649e-13,3.1870695e-14,5.043157518e-14,6.836278184e-14,3.108878166e-13,3.046063034e-13,1.901427514e-12,5.902045891e-13,6.82932758e-13,4.638795149e-13,1.123542591e-12,1.844650968e-13,4.584437237e-14,1.594296135e-13,3.565053081e-14,3.521829488e-14,7.481034154e-14,3.134278445e-13,1.936253641e-13,5.039689111e-14,9.532787594e-14,4.321322054e-13,1.021677554e-13,4.674097504e-13,1.759894547e-13,5.696386792e-14
37.234375,3.059685681e-13,6.307210512e-14,2.404177667e-13,1.122097494e-13,1.433104366e-13,6.2756677e-14,2.456401151e-13,3.188973813e-14,4.455137424e-14,6.465575798e-14,2.970316273e-13,3.025974744e-13,1.905694498e-12,5.772330073e-13,6.488176999e-13,4.482878737e-13,1.058586387e-12,1.682327956e-13,3.90818908e-14,1.683399026e-13,3.892309173e-14,2.618052283e-14,7.03676114e-14,2.843556227e-13,2.012206764e-13,5.230328783e-14,1.001270936e-13,3.723089027e-13,9.42833945e-14,4.387798512e-13,1.640809579e-13,5.746682843e-14
37.2421875,2.977741612e-13,5.403818117e-14,2.171350401e-13,1.036103853e-13,1.33886196e-13,6.084391131e-14,2.370152833e-13,3.194648394e-14,3.937497743e-14,6.153378662e-14,2.784159766e-13,2.967474561e-13,1.901846078e-12,5.547000539e-13,6.056168879e-13,4.25556155e-13,9.773660633e-13,1.504990566e-13,3.398369932e-14,1.714290884e-13,4.312123593e-14,1.846288958e-14,6.718103129e-14,2.568018503e-13,2.063322386e-13,5.394914756e-14,1.076035783e-13,3.163726607e-13,8.562945954e-14,4.135281481e-13,1.494299727e-13,5.933787082e-14
37.25,2.889477776e-13,4.527371437e-14,1.917943422e-13,9.501407228e-14,1.243370204e-13,6.083147139e-14,2.284479707e-13,3.256155466e-14,3.528622238e-14,5.886398154e-14,2.573659011e-13,2.86668697e-13,1.887421509e-12,5.2493343e-13,5.56892246e-13,3.993709994e-13,8.917658122e-13,1.334491713e-13,3.004744573e-14,1.699378847e-13,4.743195047e-14,1.242046702e-14,6.430331032e-14,2.310060699e-13,2.081807401e-13,5.609039295e-14,1.17656738e-13,2.667252281e-13,7.715294686e-14,3.991050583e-13,1.344292808e-13,6.301914793e-14
37.2578125,2.814501811e-13,3.778996493e-14,1.662342608e-13,8.746900828e-14,1.156935617e-13,6.277389534e-14,2.210785614e-13,3.374444553e-14,3.254902086e-14,5.727180216e-14,2.368314669e-13,2.734909136e-13,1.872020179e-12,4.89880662e-13,5.054354345e-13,3.714473212e-13,8.078505528e-13,1.18233651e-13,2.720732669e-14,1.646643078e-13,5.131825489e-14,8.159921573e-15,6.137242286e-14,2.080940935e-13,2.071271445e-13,5.846642589e-14,1.295267427e-13,2.271833989e-13,6.952945814e-14,3.988036203e-13,1.209594111e-13,6.836262213e-14
37.265625,2.741721575e-13,3.217980523e-14,1.416673048e-13,8.155572052e-14,1.086325407e-13,6.689418827e-14,2.111404701e-13,3.559463593e-14,3.135122807e-14,5.729078214e-14,2.182508645e-13,2.5850369e-13,1.869203336e-12,4.509296311e-13,4.544778479e-13,3.439037871e-13,7.291951178e-13,1.052231187e-13,2.51780924e-14,1.559733658e-13,5.404845073e-14,5.696262216e-15,5.879324047e-14,1.863611745e-13,2.046559672e-13,6.112519038e-14,1.419141534e-13,1.981755492e-13,6.346708674e-14,4.143361101e-13,1.102746566e-13,7.564143622e-14
37.2734375,2.661532467e-13,2.847318523e-14,1.190364266e-13,7.684128237e-14,1.027745801e-13,7.260415092e-14,1.988079243e-13,3.783912162e-14,3.16782733e-14,5.89828364e-14,2.014109819e-13,2.41387179e-13,1.866843664e-12,4.083522809e-13,4.052582625e-13,3.173207491e-13,6.587173134e-13,9.380455136e-14,2.395626831e-14,1.458924749e-13,5.561169524e-14,5.301472045e-15,5.627958573e-14,1.651023337e-13,1.997982095e-13,6.403300987e-14,1.545910413e-13,1.81609973e-13,5.876630477e-14,4.466844591e-13,1.023379611e-13,8.525512306e-14
37.28125,2.568356984e-13,2.617445744e-14,9.874973851e-14,7.308209051e-14,9.719627063e-14,7.97193239e-14,1.829547051e-13,4.048943573e-14,3.380426293e-14,6.153224394e-14,1.863111514e-13,2.225856455e-13,1.865168638e-12,3.623470834e-13,3.570380305e-13,2.908731524e-13,5.963896526e-13,8.417486771e-14,2.355339252e-14,1.366713443e-13,5.554305796e-14,7.139685883e-15,5.365304727e-14,1.465886019e-13,1.940196895e-13,6.670853522e-14,1.672862136e-13,1.776265723e-13,5.462386411e-14,4.948522739e-13,9.555512777e-14,9.687321473e-14
37.2890625,2.467948384e-13,2.558833824e-14,8.229467741e-14,7.08892245e-14,9.247560798e-14,8.85064315e-14,1.643409401e-13,4.359352986e-14,3.726536985e-14,6.459904344e-14,1.740831983e-13,2.038614784e-13,1.861033257e-12,3.161352888e-13,3.126627232e-13,2.668715034e-13,5.457408793e-13,7.712492374e-14,2.457298132e-14,1.305217159e-13,5.450949218e-14,1.101838015e-14,5.200900178e-14,1.315016686e-13,1.893187283e-13,6.921051087e-14,1.785304202e-13,1.904826332e-13,5.129109632e-14,5.55224532e-13,9.035530882e-14,1.099921538e-13
37.296875,2.363394705e-13,2.699401041e-14,7.048565348e-14,7.063249005e-14,8.914638111e-14,9.877281285e-14,1.423333279e-13,4.709639906e-14,4.136084567e-14,6.831137617e-14,1.666616678e-13,1.866781904e-13,1.849130309e-12,2.724302682e-13,2.740373652e-13,2.480139491e-13,5.109963164e-13,7.334525147e-14,2.742232705e-14,1.289931451e-13,5.321529668e-14,1.667419163e-14,5.192485356e-14,1.232241689e-13,1.856691639e-13,7.135651402e-14,1.876466183e-13,2.206687345e-13,4.855499627e-14,6.217945934e-13,8.765040312e-14,1.245883796e-13
37.3046875,2.253851569e-13,3.030148998e-14,6.322075616e-14,7.224852672e-14,8.654450756e-14,1.106213707e-13,1.175222332e-13,5.03993311e-14,4.606866115e-14,7.227637192e-14,1.630683287e-13,1.710535405e-13,1.824156285e-12,2.323381394e-13,2.405129951e-13,2.31420011e-13,4.847913589e-13,7.172672937e-14,3.208110149e-14,1.312409112e-13,5.222214228e-14,2.437462494e-14,5.334205259e-14,1.239302905e-13,1.836030897e-13,7.289760529e-14,1.946592214e-13,2.6913838e-13,4.644968811e-14,6.894129784e-13,8.632826621e-14,1.407946476e-13
37.3125,2.1386447e-13,3.492823986e-14,5.963548752e-14,7.548659544e-14,8.448058538e-14,1.236900662e-13,9.473948187e-14,5.330918327e-14,5.144720992e-14,7.662824756e-14,1.618898222e-13,1.571664459e-13,1.773765527e-12,1.969621584e-13,2.114688959e-13,2.178670357e-13,4.70455188e-13,7.231552286e-14,3.836106518e-14,1.372324254e-13,5.226141088e-14,3.418930945e-14,5.65107635e-14,1.348968515e-13,1.825791137e-13,7.456027031e-14,2.004978678e-13,3.370247633e-13,4.482692653e-14,7.586631302e-13,8.621517521e-14,1.585927537e-13
37.3203125,2.006757004e-13,4.011426615e-14,5.98598434e-14,7.972151659e-14,8.165622882e-14,1.36740925e-13,7.511057911e-14,5.574039154e-14,5.630319592e-14,8.097591324e-14,1.615568155e-13,1.452183734e-13,1.693698933e-12,1.662128296e-13,1.845550326e-13,2.030222198e-13,4.568923005e-13,7.413101842e-14,4.581119884e-14,1.451638301e-13,5.375689603e-14,4.462416833e-14,6.123716701e-14,1.570654412e-13,1.824042707e-13,7.605917382e-14,2.07414611e-13,4.224701301e-13,4.348088529e-14,8.198468177e-13,8.549910827e-14,1.746827661e-13
37.328125,1.852634311e-13,4.509476094e-14,6.284664691e-14,8.404106833e-14,7.695464265e-14,1.48357863e-13,6.016777211e-14,5.76065912e-14,5.902765245e-14,8.520309264e-14,1.607448466e-13,1.351452567e-13,1.591976631e-12,1.397432829e-13,1.594336651e-13,1.856610943e-13,4.394422832e-13,7.717279794e-14,5.378859153e-14,1.521228942e-13,5.685826792e-14,5.42605941e-14,6.740697205e-14,1.896766064e-13,1.829620584e-13,7.64762679e-14,2.167109191e-13,5.170709648e-13,4.207870686e-14,8.66969718e-13,8.263782478e-14,1.852366449e-13
37.3359375,1.680946039e-13,4.960019147e-14,6.757944946e-14,8.850794375e-14,7.049791476e-14,1.581031562e-13,5.030196311e-14,5.850716349e-14,5.930340406e-14,8.887951192e-14,1.596874448e-13,1.26213083e-13,1.479057877e-12,1.177106652e-13,1.359910531e-13,1.647844596e-13,4.115299059e-13,8.049627489e-14,6.17249758e-14,1.559108035e-13,6.096789454e-14,6.299789506e-14,7.428958037e-14,2.292484312e-13,1.836320839e-13,7.6104772e-14,2.284583302e-13,6.16795747e-13,4.076487269e-14,8.953937368e-13,7.718893806e-14,1.912010622e-13
37.34375,1.496321922e-13,5.283693678e-14,7.387574715e-14,9.227012089e-14,6.424446765e-14,1.663770507e-13,4.570599623e-14,5.8593229e-14,5.835556927e-14,9.221332189e-14,1.585891261e-13,1.185919317e-13,1.370159611e-12,1.006044227e-13,1.175413141e-13,1.447416947e-13,3.825521211e-13,8.356432595e-14,6.953995238e-14,1.546264855e-13,6.585964049e-14,7.150963919e-14,8.194731456e-14,2.741089566e-13,1.841415096e-13,7.636625361e-14,2.413549703e-13,7.198138033e-13,3.915183581e-14,9.033976353e-13,7.020422418e-14,1.955923189e-13
37.3515625,1.313907629e-13,5.529641581e-14,8.083514532e-14,9.502520201e-14,5.83132519e-14,1.721948164e-13,4.464743798e-14,5.825471925e-14,5.654498235e-14,9.515678659e-14,1.557047899e-13,1.127198152e-13,1.264169571e-12,8.787619217e-14,1.026835403e-13,1.255291092e-13,3.544165438e-13,8.808505106e-14,7.713151712e-14,1.477831874e-13,7.073531609e-14,7.958189737e-14,8.996526696e-14,3.192672836e-13,1.840335722e-13,7.665480325e-14,2.533731268e-13,8.224200212e-13,3.797963361e-14,8.957318692e-13,6.344221315e-14,1.959508767e-13
37.359375,1.136679538e-13,5.685970888e-14,8.654415363e-14,9.603869328e-14,5.194461169e-14,1.738729928e-13,4.604539351e-14,5.76534641e-14,5.37791887e-14,9.748897036e-14,1.513849278e-13,1.078320646e-13,1.171002195e-12,7.833549684e-14,9.042926388e-14,1.064627507e-13,3.225184108e-13,9.351035214e-14,8.387444076e-14,1.368708804e-13,7.480351971e-14,8.713977546e-14,9.750459367e-14,3.609480446e-13,1.821942819e-13,7.587560553e-14,2.618173024e-13,9.208282532e-13,3.772517601e-14,8.709557161e-13,5.564316171e-14,1.902227502e-13
37.3671875,9.723054931e-14,5.728079372e-14,9.022950603e-14,9.504726855e-14,4.556025578e-14,1.711103721e-13,4.860846905e-14,5.723097953e-14,5.037324937e-14,9.902127045e-14,1.462364274e-13,1.035785157e-13,1.091802267e-12,7.159066189e-14,8.106508675e-14,8.930714565e-14,2.899149034e-13,9.887680447e-14,8.900968188e-14,1.224480744e-13,7.734106265e-14,9.396391628e-14,1.038959178e-13,3.95416712e-13,1.78469721e-13,7.408028602e-14,2.667337788e-13,1.011628584e-12,3.806109992e-14,8.312608816e-13,4.725804922e-14,1.795901585e-13
37.375,8.374230766e-14,5.619579436e-14,9.194175538e-14,9.151475089e-14,3.938578627e-14,1.647082089e-13,5.200710058e-14,5.682121285e-14,4.692474349e-14,1.008672858e-13,1.430617615e-13,1.00101941e-13,1.029318919e-12,6.724613991e-14,7.464197571e-14,7.429322492e-14,2.570011598e-13,1.02697769e-13,9.235833596e-14,1.060776091e-13,7.868819509e-14,1.004660093e-13,1.094940176e-13,4.220169272e-13,1.726353844e-13,7.202178845e-14,2.665729678e-13,1.094063355e-12,3.855737352e-14,7.791564186e-13,3.880099376e-14,1.668368488e-13
37.3828125,7.408109772e-14,5.409668359e-14,9.217092015e-14,8.597185498e-14,3.396653313e-14,1.553410272e-13,5.45695215e-14,5.599542355e-14,4.365869585e-14,1.025335689e-13,1.41690968e-13,9.71709216e-14,9.810758145e-13,6.448449509e-14,7.203707033e-14,6.34731554e-14,2.32338224e-13,1.064372948e-13,9.474514102e-14,8.89933617e-14,7.897313044e-14,1.075300969e-13,1.150999566e-13,4.401433258e-13,1.645353134e-13,6.973512907e-14,2.59612005e-13,1.159672292e-12,3.947747902e-14,7.1656464e-13,3.150795539e-14,1.534499697e-13
37.390625,6.97718547e-14,5.177309295e-14,9.146680671e-14,7.863576571e-14,2.911506405e-14,1.42840642e-13,5.679846636e-14,5.438316545e-14,4.112291602e-14,1.04177926e-13,1.41221375e-13,9.445860313e-14,9.464079734e-13,6.157373346e-14,7.109697325e-14,5.602565106e-14,2.156513901e-13,1.109908894e-13,9.657353011e-14,7.453533582e-14,7.830289005e-14,1.156079974e-13,1.209235761e-13,4.481409507e-13,1.535755755e-13,6.702314018e-14,2.436659264e-13,1.22020321e-12,4.130872183e-14,6.505074692e-13,2.542541307e-14,1.402675541e-13
37.3984375,6.988980653e-14,4.876136318e-14,8.949876103e-14,6.965392473e-14,2.471443598e-14,1.285374187e-13,5.828616356e-14,5.213690491e-14,3.951984493e-14,1.061742348e-13,1.42363985e-13,9.087885831e-14,9.096921579e-13,5.771173167e-14,6.951268605e-14,5.08894619e-14,2.06311275e-13,1.155738818e-13,9.773582236e-14,6.316999467e-14,7.606595764e-14,1.251934976e-13,1.276256258e-13,4.426886073e-13,1.421062753e-13,6.443044546e-14,2.208000761e-13,1.262734188e-12,4.342492595e-14,5.841400688e-13,2.005573507e-14,1.282912324e-13
37.40625,7.319647295e-14,4.55114249e-14,8.673127841e-14,6.00389014e-14,2.112481061e-14,1.141596465e-13,5.854474741e-14,4.978828799e-14,3.861285006e-14,1.088717254e-13,1.463898814e-13,8.74941348e-14,8.725173572e-13,5.468473193e-14,6.878306364e-14,4.940017285e-14,2.076051856e-13,1.197750512e-13,9.88968315e-14,5.609588236e-14,7.41089312e-14,1.367383464e-13,1.367150538e-13,4.277277918e-13,1.314576418e-13,6.25476472e-14,1.954914719e-13,1.288962285e-12,4.539623523e-14,5.22573935e-13,1.617693053e-14,1.185976787e-13
37.4140625,7.896060133e-14,4.211263231e-14,8.304359078e-14,5.071570468e-14,1.838613533e-14,1.008541567e-13,5.879328952e-14,4.722890319e-14,3.838492926e-14,1.122803639e-13,1.533871199e-13,8.492655842e-14,8.266909886e-13,5.212866643e-14,6.76102085e-14,5.060614e-14,2.194667748e-13,1.231459227e-13,9.989462525e-14,5.331505083e-14,7.297735168e-14,1.505909748e-13,1.487985752e-13,4.074201583e-13,1.222066155e-13,6.169117248e-14,1.699176085e-13,1.289248552e-12,4.718997598e-14,4.665847177e-13,1.352883545e-14,1.120050068e-13
37.421875,8.595151933e-14,3.897677468e-14,7.884304338e-14,4.199613568e-14,1.604991014e-14,8.960774528e-14,5.885766254e-14,4.467189225e-14,3.895579557e-14,1.16371765e-13,1.635878803e-13,8.35809318e-14,7.677544736e-13,4.991119154e-14,6.546800233e-14,5.407740029e-14,2.406338303e-13,1.25351577e-13,1.00901124e-13,5.505333716e-14,7.306914166e-14,1.669795171e-13,1.643381763e-13,3.843223899e-13,1.14831566e-13,6.275174661e-14,1.455631735e-13,1.258031791e-12,4.883373909e-14,4.128704351e-13,1.178178142e-14,1.094877148e-13
37.4296875,9.290506771e-14,3.593835622e-14,7.352630751e-14,3.376142189e-14,1.401994565e-14,8.034341581e-14,5.983765105e-14,4.165971164e-14,3.983829263e-14,1.213908991e-13,1.778174585e-13,8.344885882e-14,7.008629656e-13,4.833408529e-14,6.33566593e-14,5.935559914e-14,2.698819601e-13,1.25693197e-13,1.015306901e-13,5.981341438e-14,7.419126333e-14,1.850075449e-13,1.822095265e-13,3.564438426e-13,1.083799211e-13,6.529682009e-14,1.235697906e-13,1.196356098e-12,4.942052224e-14,3.635822199e-13,1.079963776e-14,1.110240786e-13
37.4375,9.808205521e-14,3.286461601e-14,6.732334883e-14,2.680625303e-14,1.254365558e-14,7.327785029e-14,6.128026424e-14,3.837681456e-14,4.041547365e-14,1.274562814e-13,1.964142444e-13,8.469171843e-14,6.339858479e-13,4.788795483e-14,6.255086946e-14,6.540570079e-14,3.042459463e-13,1.249620557e-13,1.020526911e-13,6.645394084e-14,7.645036467e-14,2.033985129e-13,2.021519071e-13,3.264508728e-13,1.039241238e-13,6.866922436e-14,1.062775769e-13,1.111044574e-12,4.854678103e-14,3.199607531e-13,1.029215607e-14,1.153557342e-13
37.4453125,1.009659872e-13,2.974394208e-14,6.0452717e-14,2.141533948e-14,1.161249929e-14,6.84410667e-14,6.353877128e-14,3.55715349e-14,4.078064786e-14,1.352937001e-13,2.201510567e-13,8.757518095e-14,5.607732292e-13,4.922873048e-14,6.364675423e-14,7.16762768e-14,3.386841896e-13,1.236227364e-13,1.027422766e-13,7.396079857e-14,8.035385676e-14,2.217873277e-13,2.235195727e-13,2.97551721e-13,1.011139637e-13,7.288776419e-14,9.556279847e-14,1.005420799e-12,4.668794227e-14,2.819639656e-13,9.765972666e-15,1.223044041e-13
37.453125,1.021773972e-13,2.664606588e-14,5.350909801e-14,1.71984286e-14,1.116718128e-14,6.497203357e-14,6.690909636e-14,3.339651414e-14,4.108315561e-14,1.443339052e-13,2.475333186e-13,9.202371769e-14,4.907444063e-13,5.193310983e-14,6.658275364e-14,7.782090853e-14,3.712499675e-13,1.213263019e-13,1.031119601e-13,8.12353214e-14,8.525825806e-14,2.397845488e-13,2.450063677e-13,2.731368705e-13,9.880671282e-14,7.782099555e-14,9.196810598e-14,8.83802797e-13,4.404096017e-14,2.481401017e-13,9.366590867e-15,1.310353298e-13
37.4609375,1.01726749e-13,2.358569009e-14,4.707036582e-14,1.403448626e-14,1.116431713e-14,6.224686013e-14,7.161209872e-14,3.173693335e-14,4.163195928e-14,1.540264778e-13,2.771312741e-13,9.81565003e-14,4.323704471e-13,5.60911312e-14,7.207236033e-14,8.322324017e-14,3.953726866e-13,1.180987964e-13,1.037492149e-13,8.603081547e-14,9.091286839e-14,2.575039539e-13,2.658425645e-13,2.533456309e-13,9.716494505e-14,8.257517238e-14,9.464860455e-14,7.548760381e-13,4.081523543e-14,2.217836093e-13,9.090752444e-15,1.411590505e-13
37.46875,9.929833198e-14,2.055007284e-14,4.10217319e-14,1.190081295e-14,1.152390186e-14,5.947549889e-14,7.857069864e-14,3.028692022e-14,4.195886982e-14,1.646222854e-13,3.079234047e-13,1.05786528e-13,3.929283315e-13,6.206905643e-14,8.030405198e-14,8.805803687e-14,4.089985336e-13,1.134667103e-13,1.044623072e-13,8.812977053e-14,9.644114549e-14,2.730853039e-13,2.843568118e-13,2.393148715e-13,9.668973498e-14,8.656608049e-14,1.026653811e-13,6.344777808e-13,3.777015893e-14,2.046972976e-13,8.889867374e-15,1.511383025e-13
37.4765625,9.494823305e-14,1.728284084e-14,3.577663543e-14,1.055458373e-14,1.228767511e-14,5.632811118e-14,8.867786825e-14,2.925352972e-14,4.195372969e-14,1.76038501e-13,3.387918669e-13,1.149687295e-13,3.719048369e-13,6.950449801e-14,9.134187791e-14,9.167168674e-14,4.070811438e-13,1.079377129e-13,1.049873404e-13,8.763763841e-14,1.013160255e-13,2.84080898e-13,2.981862565e-13,2.31392545e-13,9.707923766e-14,8.887108711e-14,1.13961339e-13,5.30328973e-13,3.4773628e-14,1.955530962e-13,8.585397645e-15,1.598092899e-13
