"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
38.9140625,6.648553114e-14,1.963442854e-13,3.718761875e-14,8.945845138e-14,4.053978307e-14,2.487868416e-14,2.256473566e-14,2.437956026e-14,2.937501054e-14,5.26397338e-14,9.335613417e-14,7.218831899e-14,9.778707932e-14,1.673161846e-13,2.898127761e-13,4.62993774e-13,3.512409826e-13,2.184202061e-13,7.141060738e-14,2.254159044e-13,1.909654169e-14,2.155176732e-14,5.810476736e-14,3.438067378e-14,1.554674241e-13,8.807868982e-14,2.208480336e-13,3.383172958e-13,3.404766202e-13,2.150050801e-13,9.344257338e-14,3.492541214e-14
38.921875,7.147876317e-14,2.065481656e-13,3.509432234e-14,8.99050693e-14,4.188315091e-14,2.394161135e-14,2.219998372e-14,2.514601405e-14,3.459050896e-14,5.634237594e-14,9.540725449e-14,7.797988694e-14,1.096341107e-13,1.651955808e-13,2.744157272e-13,4.500026425e-13,3.500688659e-13,2.222848033e-13,7.65789738e-14,2.163258054e-13,2.036060331e-14,2.723576071e-14,5.922784806e-14,3.485752767e-14,1.587086197e-13,8.970169819e-14,2.297160883e-13,3.359884429e-13,3.475392078e-13,2.233487936e-13,9.609545277e-14,3.526059104e-14
38.9296875,7.693276485e-14,2.139548533e-13,3.423952145e-14,8.801240759e-14,4.25494195e-14,2.343804309e-14,2.232121478e-14,2.564149842e-14,4.130927327e-14,5.911681163e-14,9.565960739e-14,8.31857705e-14,1.226482436e-13,1.60846246e-13,2.525478044e-13,4.268879117e-13,3.400646576e-13,2.234395232e-13,8.193369308e-14,2.047757466e-13,2.233518753e-14,3.42423468e-14,5.934379084e-14,3.616737402e-14,1.603742915e-13,9.009126233e-14,2.347842925e-13,3.304470956e-13,3.504650518e-13,2.321103895e-13,9.708482162e-14,3.583628709e-14
38.9375,8.343966535e-14,2.185026884e-13,3.513994687e-14,8.476706407e-14,4.25625997e-14,2.339019258e-14,2.345461866e-14,2.582142813e-14,4.969375602e-14,6.109192204e-14,9.415593991e-14,8.784760624e-14,1.365463279e-13,1.549031892e-13,2.257539759e-13,3.954994923e-13,3.219896251e-13,2.223830659e-13,8.761865584e-14,1.912990174e-13,2.485438412e-14,4.254177696e-14,5.841353788e-14,3.873142957e-14,1.601344332e-13,8.924293089e-14,2.353219071e-13,3.220605329e-13,3.47697673e-13,2.412379473e-13,9.665246584e-14,3.670228672e-14
38.9453125,9.082175276e-14,2.19034057e-13,3.730205933e-14,8.055390829e-14,4.183623516e-14,2.383170441e-14,2.562808197e-14,2.559325317e-14,5.943168042e-14,6.210601701e-14,9.032420337e-14,9.161014043e-14,1.501085418e-13,1.47290987e-13,1.953900339e-13,3.571362073e-13,2.963153284e-13,2.193195093e-13,9.36668936e-14,1.766421267e-13,2.776100795e-14,5.190904758e-14,5.665093771e-14,4.224294586e-14,1.575668035e-13,8.710296536e-14,2.305583341e-13,3.09731539e-13,3.378837783e-13,2.498439789e-13,9.440632701e-14,3.804938511e-14
38.953125,9.961608211e-14,2.160650128e-13,4.035453887e-14,7.593596756e-14,4.028857945e-14,2.459214466e-14,2.896792329e-14,2.507111473e-14,7.043731068e-14,6.213977348e-14,8.483479036e-14,9.477162928e-14,1.633922398e-13,1.392498385e-13,1.643142288e-13,3.158310714e-13,2.653103973e-13,2.150425973e-13,1.001297978e-13,1.60901134e-13,3.090446959e-14,6.224526931e-14,5.431398429e-14,4.673519254e-14,1.530731521e-13,8.354306899e-14,2.206301772e-13,2.95028768e-13,3.215555937e-13,2.585173393e-13,9.050698938e-14,3.989136966e-14
38.9609375,1.098883968e-13,2.10713286e-13,4.416721786e-14,7.205637879e-14,3.802862876e-14,2.566781442e-14,3.352082801e-14,2.434519177e-14,8.28127858e-14,6.130789815e-14,7.797513739e-14,9.772681814e-14,1.77068818e-13,1.316979546e-13,1.341102603e-13,2.744567076e-13,2.314703596e-13,2.104001642e-13,1.071631124e-13,1.444688929e-13,3.393622772e-14,7.370861895e-14,5.209273782e-14,5.229637395e-14,1.470389264e-13,7.894404693e-14,2.061815744e-13,2.786400391e-13,3.006016071e-13,2.679335143e-13,8.568954811e-14,4.238734615e-14
38.96875,1.21273919e-13,2.034862443e-13,4.855226729e-14,6.923898875e-14,3.544685133e-14,2.712689972e-14,3.914106836e-14,2.350429614e-14,9.650299386e-14,5.974441312e-14,7.057259832e-14,1.004018304e-13,1.915776076e-13,1.250295686e-13,1.065010951e-13,2.344351407e-13,1.974548047e-13,2.059140331e-13,1.145430185e-13,1.284586832e-13,3.662951682e-14,8.659115282e-14,5.069257367e-14,5.878699098e-14,1.399370448e-13,7.385336973e-14,1.891296207e-13,2.616049955e-13,2.776083642e-13,2.783705903e-13,8.044157524e-14,4.58363724e-14
38.9765625,1.330825791e-13,1.948597622e-13,5.372591234e-14,6.744422391e-14,3.262297975e-14,2.868285492e-14,4.580274925e-14,2.283042753e-14,1.110135682e-13,5.767058422e-14,6.281438148e-14,1.025242909e-13,2.060798959e-13,1.192306805e-13,8.306105963e-14,1.980269008e-13,1.650119046e-13,2.01569293e-13,1.217937821e-13,1.137060262e-13,3.870875081e-14,1.005163716e-13,5.044654626e-14,6.614272001e-14,1.32103652e-13,6.841695215e-14,1.701284752e-13,2.448977219e-13,2.533123799e-13,2.889015374e-13,7.482843041e-14,5.00614617e-14
38.984375,1.445051914e-13,1.847104902e-13,5.906633514e-14,6.675556078e-14,2.962741995e-14,3.01900841e-14,5.314485715e-14,2.242501144e-14,1.256418389e-13,5.509891444e-14,5.489690131e-14,1.040010588e-13,2.20330045e-13,1.142626852e-13,6.43596886e-14,1.66981573e-13,1.366070311e-13,1.980888363e-13,1.288912336e-13,1.011666459e-13,4.032763343e-14,1.150628633e-13,5.140893159e-14,7.398850144e-14,1.243735668e-13,6.28437644e-14,1.50976653e-13,2.293432747e-13,2.302510795e-13,2.995046053e-13,6.920496206e-14,5.494761513e-14
38.9921875,1.546275549e-13,1.738630337e-13,6.467796775e-14,6.7404739e-14,2.639558622e-14,3.150307438e-14,6.086877822e-14,2.230606307e-14,1.402033996e-13,5.219886664e-14,4.778726423e-14,1.048978012e-13,2.345465979e-13,1.099975463e-13,5.015588026e-14,1.411597479e-13,1.126211119e-13,1.957707421e-13,1.354831108e-13,9.03791454e-14,4.154139362e-14,1.301873818e-13,5.363180754e-14,8.23670944e-14,1.168286923e-13,5.709745614e-14,1.325056168e-13,2.151167736e-13,2.097281204e-13,3.098558184e-13,6.347305242e-14,6.035716673e-14
39,1.62879151e-13,1.6207454e-13,7.067097251e-14,6.891718215e-14,2.309742911e-14,3.269421332e-14,6.869598174e-14,2.226811723e-14,1.544595854e-13,4.911271024e-14,4.153753808e-14,1.053747762e-13,2.487452729e-13,1.065389312e-13,3.984708872e-14,1.202672717e-13,9.276905878e-14,1.946753193e-13,1.414934938e-13,8.152935376e-14,4.239329531e-14,1.457479877e-13,5.715120355e-14,9.112884434e-14,1.095779058e-13,5.154409453e-14,1.154662883e-13,2.025682549e-13,1.921559036e-13,3.203941575e-13,5.777891194e-14,6.619252741e-14
39.0078125,1.688766264e-13,1.49608808e-13,7.667198236e-14,7.102809329e-14,1.992339769e-14,3.349833988e-14,7.604899604e-14,2.22252092e-14,1.67583237e-13,4.572195826e-14,3.624581349e-14,1.056846367e-13,2.623965628e-13,1.039001643e-13,3.272185966e-14,1.034334106e-13,7.728115271e-14,1.946686075e-13,1.469060634e-13,7.522910544e-14,4.307670484e-14,1.610714695e-13,6.144272912e-14,9.971086756e-14,1.027918958e-13,4.63937639e-14,1.010341375e-13,1.918431997e-13,1.781162427e-13,3.310563628e-13,5.28497747e-14,7.170423132e-14
39.015625,1.72317855e-13,1.375677754e-13,8.233939405e-14,7.315276018e-14,1.70179793e-14,3.37952038e-14,8.272454599e-14,2.220137956e-14,1.786263176e-13,4.209430924e-14,3.19991019e-14,1.055554821e-13,2.746904101e-13,1.015465248e-13,2.827340281e-14,8.976045561e-14,6.538048535e-14,1.952197443e-13,1.516055253e-13,7.083215193e-14,4.360568192e-14,1.752159342e-13,6.57241232e-14,1.081136107e-13,9.634838104e-14,4.155652383e-14,8.918417313e-14,1.82298276e-13,1.66936581e-13,3.4053861e-13,4.854707532e-14,7.651384624e-14
39.0234375,1.734362268e-13,1.27266977e-13,8.772699742e-14,7.485617415e-14,1.412668721e-14,3.381117444e-14,8.858788755e-14,2.212428339e-14,1.872443266e-13,3.841146844e-14,2.90117556e-14,1.046745296e-13,2.850861424e-13,9.925293743e-14,2.557382598e-14,7.887562198e-14,5.686501732e-14,1.960655195e-13,1.555106404e-13,6.828528805e-14,4.406304232e-14,1.876601687e-13,6.958509256e-14,1.164400024e-13,9.044215281e-14,3.696638136e-14,7.972797547e-14,1.742898323e-13,1.583569127e-13,3.490071233e-13,4.460075625e-14,8.027725923e-14
39.03125,1.721310455e-13,1.195552169e-13,9.245280285e-14,7.626823738e-14,1.125288491e-14,3.351372453e-14,9.303229155e-14,2.186428332e-14,1.929979434e-13,3.462868258e-14,2.708085408e-14,1.030511822e-13,2.928083286e-13,9.679417666e-14,2.408868463e-14,7.050723114e-14,5.109109075e-14,1.96625303e-13,1.582235647e-13,6.720272528e-14,4.463190246e-14,1.978342573e-13,7.238986054e-14,1.240367217e-13,8.455266671e-14,3.25190458e-14,7.228371729e-14,1.666711089e-13,1.520491544e-13,3.555674172e-13,4.138356179e-14,8.25596862e-14
39.0390625,1.687827769e-13,1.135730665e-13,9.612308647e-14,7.713843193e-14,8.822046867e-15,3.301133073e-14,9.592764449e-14,2.128017121e-14,1.956594217e-13,3.092358748e-14,2.617769992e-14,1.008846466e-13,2.972885224e-13,9.415358586e-14,2.379881839e-14,6.457142407e-14,4.712352763e-14,1.967679391e-13,1.599002933e-13,6.754407146e-14,4.536482478e-14,2.052747385e-13,7.407714682e-14,1.305424767e-13,7.867306614e-14,2.871729196e-14,6.667108241e-14,1.58887277e-13,1.470201987e-13,3.595050166e-13,3.920873884e-14,8.338038502e-14
39.046875,1.643562483e-13,1.095455888e-13,9.895465166e-14,7.724125676e-14,6.910853207e-15,3.248356359e-14,9.7295024e-14,2.034014864e-14,1.955581259e-13,2.747879703e-14,2.663644136e-14,9.855489706e-14,2.98930099e-13,9.179696295e-14,2.40827335e-14,6.037252414e-14,4.469374099e-14,1.966058994e-13,1.607790185e-13,6.862533549e-14,4.620179299e-14,2.100721575e-13,7.467308298e-14,1.362855095e-13,7.315388963e-14,2.555912511e-14,6.24826847e-14,1.518711776e-13,1.430406687e-13,3.620238094e-13,3.797001914e-14,8.27051724e-14
39.0546875,1.588741246e-13,1.079707415e-13,1.007039883e-13,7.682694844e-14,5.4460551e-15,3.16805504e-14,9.702505094e-14,1.928551842e-14,1.928218225e-13,2.432171677e-14,2.845341148e-14,9.588962846e-14,2.977541726e-13,8.957060842e-14,2.441211192e-14,5.756288378e-14,4.354931684e-14,1.957810215e-13,1.60731155e-13,6.951678237e-14,4.697027951e-14,2.120833503e-13,7.42141772e-14,1.406792075e-13,6.782932484e-14,2.2862447e-14,5.928343296e-14,1.451432844e-13,1.400104174e-13,3.630916559e-13,3.739553896e-14,8.04483697e-14
39.0625,1.524944985e-13,1.083065766e-13,1.010421539e-13,7.5850278e-14,4.491096454e-15,3.067913743e-14,9.507294648e-14,1.80703716e-14,1.876374129e-13,2.146932923e-14,3.17931294e-14,9.271721534e-14,2.936275101e-13,8.732280603e-14,2.461127397e-14,5.597057593e-14,4.353362471e-14,1.94224595e-13,1.59673286e-13,7.035223128e-14,4.769403077e-14,2.113617937e-13,7.312408173e-14,1.430114417e-13,6.265274098e-14,2.087478924e-14,5.709382769e-14,1.386143671e-13,1.376908124e-13,3.629428927e-13,3.766118663e-14,7.677500427e-14
39.0703125,1.454735306e-13,1.096114243e-13,1.000846869e-13,7.461300354e-14,3.960427976e-15,2.942305299e-14,9.174413749e-14,1.697507391e-14,1.805639983e-13,1.914199914e-14,3.630253746e-14,8.889908712e-14,2.865834505e-13,8.501652243e-14,2.472796003e-14,5.576484427e-14,4.461089361e-14,1.919463702e-13,1.574796943e-13,7.08293976e-14,4.830000762e-14,2.08197226e-13,7.179663973e-14,1.43046214e-13,5.737745233e-14,1.922912265e-14,5.544001268e-14,1.324029979e-13,1.361853222e-13,3.619326086e-13,3.850310949e-14,7.192885107e-14
39.078125,1.381829262e-13,1.100610746e-13,9.829321482e-14,7.331607922e-14,3.725866557e-15,2.822166268e-14,8.730579237e-14,1.590658244e-14,1.722579785e-13,1.743106483e-14,4.074570601e-14,8.466216504e-14,2.766626292e-13,8.234869842e-14,2.439069236e-14,5.667245542e-14,4.576961347e-14,1.889482361e-13,1.543167716e-13,7.056216299e-14,4.869761163e-14,2.030704779e-13,7.10325782e-14,1.412082554e-13,5.205694373e-14,1.774187251e-14,5.363719318e-14,1.262796682e-13,1.348706606e-13,3.594831058e-13,3.92513446e-14,6.636187811e-14
39.0859375,1.312863469e-13,1.101684214e-13,9.603068297e-14,7.215031583e-14,3.668208819e-15,2.730630767e-14,8.18576911e-14,1.50458971e-14,1.63360539e-13,1.643147549e-14,4.547370472e-14,8.042493937e-14,2.645024269e-13,7.967819251e-14,2.371910362e-14,5.778625966e-14,4.713185253e-14,1.85593307e-13,1.506779203e-13,6.900837916e-14,4.908415192e-14,1.967324796e-13,7.122780846e-14,1.378148364e-13,4.727309471e-14,1.640540675e-14,5.22210376e-14,1.209255846e-13,1.347741644e-13,3.572033424e-13,3.980018825e-14,6.026012267e-14
39.09375,1.247944093e-13,1.097419278e-13,9.333633506e-14,7.167612729e-14,3.716220234e-15,2.639132513e-14,7.58666926e-14,1.439666132e-14,1.54285683e-13,1.613810738e-14,5.091531157e-14,7.596187026e-14,2.503776241e-13,7.71134347e-14,2.285742039e-14,5.886410272e-14,4.863947772e-14,1.818818737e-13,1.467218851e-13,6.576095112e-14,4.970951725e-14,1.896074135e-13,7.239844242e-14,1.330796304e-13,4.27637477e-14,1.504787559e-14,5.142505201e-14,1.161616206e-13,1.364679992e-13,3.558255238e-13,4.006263769e-14,5.380886104e-14
39.1015625,1.182904859e-13,1.085740704e-13,8.989997344e-14,7.182113813e-14,3.950780263e-15,2.574763427e-14,6.972007662e-14,1.397155946e-14,1.450869622e-13,1.638463746e-14,5.70526084e-14,7.09480244e-14,2.344427854e-13,7.440732738e-14,2.226271803e-14,5.999835277e-14,5.023382374e-14,1.774430566e-13,1.422146627e-13,6.109720547e-14,5.061830368e-14,1.818063606e-13,7.464543508e-14,1.27050429e-13,3.836749088e-14,1.378671347e-14,5.116428725e-14,1.114965687e-13,1.391824483e-13,3.543735687e-13,4.010982931e-14,4.727916038e-14
39.109375,1.120376873e-13,1.071707373e-13,8.638120711e-14,7.270024801e-14,4.353819067e-15,2.551867229e-14,6.411910765e-14,1.355672746e-14,1.360806465e-13,1.724617456e-14,6.434582349e-14,6.592128576e-14,2.176656313e-13,7.174057592e-14,2.229565863e-14,6.122248604e-14,5.229073643e-14,1.722652094e-13,1.369755713e-13,5.577618458e-14,5.170787519e-14,1.735703453e-13,7.732296576e-14,1.203692972e-13,3.430634385e-14,1.272482063e-14,5.184612579e-14,1.074056262e-13,1.431453646e-13,3.522074635e-13,3.981282079e-14,4.098026308e-14
39.1171875,1.063287871e-13,1.060148536e-13,8.288025894e-14,7.494608021e-14,4.933158347e-15,2.571567063e-14,5.950475513e-14,1.304576222e-14,1.276843066e-13,1.874099593e-14,7.285223865e-14,6.13588128e-14,2.008842843e-13,6.935180947e-14,2.338681196e-14,6.270612184e-14,5.496660689e-14,1.668666122e-13,1.312544294e-13,5.031464922e-14,5.280259888e-14,1.652555173e-13,7.985420425e-14,1.135494249e-13,3.062252363e-14,1.178403369e-14,5.362590106e-14,1.042852471e-13,1.483066408e-13,3.497172111e-13,3.933791622e-14,3.518111739e-14
39.125,1.010678212e-13,1.054424824e-13,7.975362539e-14,7.85324355e-14,5.797139707e-15,2.62436381e-14,5.59739912e-14,1.247237319e-14,1.197992571e-13,2.071879764e-14,8.252965549e-14,5.732902798e-14,1.842264745e-13,6.726632907e-14,2.573834922e-14,6.441409764e-14,5.801139509e-14,1.611861333e-13,1.248662238e-13,4.471750397e-14,5.366272948e-14,1.567002715e-13,8.16828876e-14,1.07030677e-13,2.728252031e-14,1.113477417e-14,5.628173873e-14,1.017126814e-13,1.538794869e-13,3.459429399e-13,3.897322271e-14,2.996191766e-14
39.1328125,9.646879009e-14,1.062124617e-13,7.786123212e-14,8.406394077e-14,7.007081649e-15,2.727523195e-14,5.369844485e-14,1.190117251e-14,1.124398444e-13,2.349303005e-14,9.463816889e-14,5.462908909e-14,1.681776146e-13,6.587686482e-14,2.914248797e-14,6.59546277e-14,6.127117174e-14,1.54939268e-13,1.179767101e-13,3.858777176e-14,5.404415422e-14,1.478462369e-13,8.228042958e-14,1.013036155e-13,2.457272606e-14,1.081031208e-14,5.949860955e-14,9.958989055e-14,1.589852565e-13,3.396039539e-13,3.859788597e-14,2.536228562e-14
39.140625,9.233911411e-14,1.090961582e-13,7.704058685e-14,9.208981154e-14,8.784846173e-15,2.854904701e-14,5.256957373e-14,1.110652965e-14,1.056982236e-13,2.727591957e-14,1.095866885e-13,5.347601856e-14,1.529984117e-13,6.522809616e-14,3.385246545e-14,6.735572962e-14,6.534191504e-14,1.479256096e-13,1.105558019e-13,3.310785363e-14,5.354443625e-14,1.388136577e-13,8.186830142e-14,9.613241078e-14,2.259890002e-14,1.113177843e-14,6.349191187e-14,9.754422323e-14,1.63382874e-13,3.303395257e-13,3.892050517e-14,2.162683849e-14
39.1484375,8.819016421e-14,1.13086136e-13,7.709935099e-14,1.01517725e-13,1.10753583e-14,2.993954443e-14,5.20913156e-14,1.003435893e-14,9.958144732e-14,3.166955531e-14,1.252920282e-13,5.310777396e-14,1.388251819e-13,6.451304649e-14,3.941770596e-14,6.882288355e-14,7.029630602e-14,1.402520094e-13,1.02918061e-13,2.95248397e-14,5.230363621e-14,1.300789801e-13,8.059784985e-14,9.144943241e-14,2.13390613e-14,1.234939786e-14,6.821188733e-14,9.538378083e-14,1.669032411e-13,3.183956727e-13,4.014718641e-14,1.914584226e-14
39.15625,8.434919098e-14,1.177180127e-13,7.778721097e-14,1.113777381e-13,1.363206869e-14,3.131087795e-14,5.221869276e-14,8.991132548e-15,9.419653025e-14,3.641661368e-14,1.398616732e-13,5.303375483e-14,1.25681935e-13,6.356358731e-14,4.592330254e-14,7.088747947e-14,7.607038569e-14,1.323071143e-13,9.565759904e-14,2.722685081e-14,5.041060547e-14,1.219008664e-13,7.876623457e-14,8.767298021e-14,2.075115917e-14,1.434432888e-14,7.282970717e-14,9.360637698e-14,1.691713248e-13,3.050152835e-13,4.203496234e-14,1.790179502e-14
39.1640625,8.122928963e-14,1.22585115e-13,7.949216497e-14,1.211858951e-13,1.653575743e-14,3.286725891e-14,5.270145137e-14,8.084453028e-15,8.955007796e-14,4.156370445e-14,1.532623285e-13,5.357505622e-14,1.137078707e-13,6.296321382e-14,5.344753496e-14,7.361417974e-14,8.26880936e-14,1.244638627e-13,8.921576107e-14,2.603542763e-14,4.799192915e-14,1.143424581e-13,7.658409387e-14,8.487529635e-14,2.078311957e-14,1.737527897e-14,7.744525911e-14,9.223959677e-14,1.709288322e-13,2.912753613e-13,4.476529876e-14,1.764971378e-14
39.171875,7.881928346e-14,1.272260883e-13,8.227808661e-14,1.304967117e-13,1.998082841e-14,3.446638076e-14,5.328056684e-14,7.259747013e-15,8.585483976e-14,4.730146864e-14,1.653717664e-13,5.470882652e-14,1.029874978e-13,6.278962504e-14,6.168001778e-14,7.684591512e-14,9.036746167e-14,1.170561455e-13,8.350428806e-14,2.62047049e-14,4.532659649e-14,1.076804002e-13,7.501586083e-14,8.282322904e-14,2.147650704e-14,2.177648714e-14,8.183121664e-14,9.12806312e-14,1.726014196e-13,2.782013369e-13,4.844444769e-14,1.858785183e-14
39.1796875,7.664813686e-14,1.302082858e-13,8.534976139e-14,1.385734028e-13,2.369822645e-14,3.570896748e-14,5.379298052e-14,6.613740721e-15,8.271710302e-14,5.298624516e-14,1.752767087e-13,5.585505147e-14,9.313518828e-14,6.277538579e-14,6.983662019e-14,8.072943288e-14,9.934639236e-14,1.102022819e-13,7.842649192e-14,2.794133087e-14,4.255083363e-14,1.01556254e-13,7.433427916e-14,8.124910601e-14,2.280218286e-14,2.730415431e-14,8.585325888e-14,9.070302992e-14,1.7393716e-13,2.658112316e-13,5.302257911e-14,2.044085348e-14
39.1875,7.450079825e-14,1.310974822e-13,8.845888517e-14,1.440678347e-13,2.749060256e-14,3.664755958e-14,5.395233543e-14,6.136313109e-15,7.99355576e-14,5.790383362e-14,1.813507219e-13,5.641358236e-14,8.418126059e-14,6.292239222e-14,7.79242739e-14,8.568403262e-14,1.096135617e-13,1.040805323e-13,7.437078855e-14,3.11582689e-14,3.976537449e-14,9.58468252e-14,7.429525032e-14,7.988860546e-14,2.456612712e-14,3.397498698e-14,8.947790924e-14,9.078279935e-14,1.745603575e-13,2.548061495e-13,5.835511036e-14,2.326553806e-14
39.1953125,7.280702109e-14,1.293904987e-13,9.188549996e-14,1.465035984e-13,3.102806281e-14,3.784119339e-14,5.360674358e-14,5.721998772e-15,7.819624602e-14,6.219744973e-14,1.829041538e-13,5.620593686e-14,7.656922378e-14,6.324427679e-14,8.522717298e-14,9.138470195e-14,1.204514171e-13,9.898923516e-14,7.183104475e-14,3.525512846e-14,3.743611603e-14,9.147178712e-14,7.540395367e-14,7.904340789e-14,2.650571976e-14,4.147347872e-14,9.241536333e-14,9.190149333e-14,1.754689225e-13,2.474178749e-13,6.41083502e-14,2.734046692e-14
39.203125,7.140267183e-14,1.254008247e-13,9.576836436e-14,1.452880955e-13,3.394390169e-14,3.944994029e-14,5.278984778e-14,5.371605944e-15,7.741476193e-14,6.583102196e-14,1.817559949e-13,5.529814706e-14,7.010547971e-14,6.348952879e-14,9.084306099e-14,9.643293393e-14,1.303288944e-13,9.475361314e-14,7.051662885e-14,3.964185604e-14,3.590605384e-14,8.847090404e-14,7.773569169e-14,7.828134177e-14,2.850887127e-14,4.909181665e-14,9.383359122e-14,9.353069466e-14,1.757731394e-13,2.433653974e-13,6.948167338e-14,3.238369375e-14
39.2109375,7.05733031e-14,1.202484438e-13,9.987969922e-14,1.406054029e-13,3.570295674e-14,4.164310111e-14,5.155985951e-14,5.044451709e-15,7.769438631e-14,6.878403762e-14,1.784763704e-13,5.415760205e-14,6.491994643e-14,6.40012953e-14,9.434738373e-14,1.000503899e-13,1.385130841e-13,9.136692225e-14,7.046464103e-14,4.410322707e-14,3.538965613e-14,8.672710216e-14,8.094618645e-14,7.719811353e-14,3.07402235e-14,5.583533329e-14,9.40636411e-14,9.6202972e-14,1.759312337e-13,2.437659925e-13,7.395312188e-14,3.75992545e-14
39.21875,7.061342001e-14,1.146264847e-13,1.044124524e-13,1.336209435e-13,3.647396151e-14,4.465880228e-14,4.983785779e-14,4.809687463e-15,7.918630267e-14,7.105057207e-14,1.734828549e-13,5.305868709e-14,6.121951017e-14,6.515336342e-14,9.559796133e-14,1.026366745e-13,1.446450708e-13,8.93737157e-14,7.186121444e-14,4.87419276e-14,3.599079626e-14,8.647987559e-14,8.50347227e-14,7.612677901e-14,3.306894301e-14,6.156918304e-14,9.359317666e-14,1.000369135e-13,1.763905693e-13,2.496246133e-13,7.811840288e-14,4.258974786e-14
