"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.0859375,1.152468125e-12,1.655492862e-12,9.353121422e-13,1.783213362e-12,7.921092278e-13,3.64433599e-13,6.110510707e-13,1.649251845e-13,6.271077315e-13,4.695191356e-13,1.605606977e-12,2.497293354e-12,3.344138638e-12,3.819496065e-12,2.173014682e-12,1.98549184e-12,8.999864721e-13,2.320553752e-12,1.892336013e-12,5.765054595e-13,1.82277856e-13,4.597686954e-13,3.839302499e-13,1.42339254e-12,1.890795565e-12,8.307704019e-13,1.653933546e-12,1.397026146e-12,2.377008429e-12,1.157217803e-12,3.409532344e-12,2.95263698e-13
0.09375,1.162999772e-12,1.660549293e-12,9.479211922e-13,1.790566257e-12,7.99800607e-13,3.716634336e-13,6.201517343e-13,1.676802268e-13,6.321036447e-13,4.708097146e-13,1.610706738e-12,2.521978465e-12,3.380949148e-12,3.855738959e-12,2.182637906e-12,1.99691717e-12,9.055017567e-13,2.338402665e-12,1.912334175e-12,5.750412862e-13,1.855805252e-13,4.688030385e-13,3.909977904e-13,1.442239648e-12,1.906567088e-12,8.359115388e-13,1.660066377e-12,1.410684374e-12,2.389381804e-12,1.172721667e-12,3.431169938e-12,2.99307874e-13
0.1015625,1.173335028e-12,1.665433036e-12,9.603507181e-13,1.797416468e-12,8.072802585e-13,3.790151039e-13,6.288992765e-13,1.704137391e-13,6.369472767e-13,4.719004837e-13,1.614958236e-12,2.545807052e-12,3.416931136e-12,3.890386295e-12,2.190903198e-12,2.007222976e-12,9.105799552e-13,2.355449991e-12,1.931956895e-12,5.734347912e-13,1.889313742e-13,4.779328068e-13,3.978219706e-13,1.460508157e-12,1.921353338e-12,8.404692395e-13,1.665432959e-12,1.423779699e-12,2.401079578e-12,1.188137285e-12,3.45378921e-12,3.032335031e-13
0.109375,1.183518036e-12,1.669724022e-12,9.727572304e-13,1.803396004e-12,8.14408349e-13,3.864183334e-13,6.37542938e-13,1.730932069e-13,6.416411353e-13,4.728270248e-13,1.618351e-12,2.568828009e-12,3.451803559e-12,3.923312469e-12,2.197778506e-12,2.016142375e-12,9.148155669e-13,2.371308823e-12,1.950924678e-12,5.712053887e-13,1.922760154e-13,4.871563838e-13,4.04435619e-13,1.478102227e-12,1.935072446e-12,8.443472415e-13,1.669912028e-12,1.436387699e-12,2.411874504e-12,1.20352809e-12,3.475851378e-12,3.070547514e-13
0.1171875,1.193492578e-12,1.673079663e-12,9.853405333e-13,1.808495947e-12,8.21327484e-13,3.938850163e-13,6.459956586e-13,1.757845434e-13,6.461154558e-13,4.734948208e-13,1.620696141e-12,2.591002691e-12,3.485283754e-12,3.954662456e-12,2.20365505e-12,2.024039246e-12,9.185194172e-13,2.386110336e-12,1.96920469e-12,5.687300742e-13,1.955675317e-13,4.964069241e-13,4.109604258e-13,1.494840683e-12,1.947730884e-12,8.478983781e-13,1.673732241e-12,1.448482452e-12,2.421757987e-12,1.218831611e-12,3.496325449e-12,3.108723898e-13
0.125,1.203252156e-12,1.675756439e-12,9.980929933e-13,1.812787131e-12,8.279845322e-13,4.01492121e-13,6.541319569e-13,1.784853769e-13,6.503344475e-13,4.739316431e-13,1.622042978e-12,2.612100546e-12,3.517324881e-12,3.984062928e-12,2.208136243e-12,2.030892994e-12,9.219536683e-13,2.400148878e-12,1.987023807e-12,5.661162574e-13,1.987224539e-13,5.057125089e-13,4.17155405e-13,1.510612114e-12,1.959136595e-12,8.510677318e-13,1.676852731e-12,1.460066368e-12,2.430883231e-12,1.233877308e-12,3.516284069e-12,3.146050861e-13
0.1328125,1.212855296e-12,1.67818275e-12,1.010821592e-12,1.816365607e-12,8.342058164e-13,4.092195093e-13,6.620752928e-13,1.810969977e-13,6.544177521e-13,4.74277853e-13,1.622970155e-12,2.632307673e-12,3.547885625e-12,4.011439547e-12,2.211268682e-12,2.036515821e-12,9.248068846e-13,2.413167284e-12,2.004255518e-12,5.630971282e-13,2.017121316e-13,5.150805632e-13,4.229594305e-13,1.52541054e-12,1.969300689e-12,8.536633203e-13,1.679173249e-12,1.471101903e-12,2.439318596e-12,1.248614295e-12,3.536725904e-12,3.181730623e-13
0.140625,1.222092886e-12,1.680112864e-12,1.023519904e-12,1.819397122e-12,8.401424702e-13,4.168971672e-13,6.69828081e-13,1.836732992e-13,6.584188965e-13,4.745681444e-13,1.623669468e-12,2.651904877e-12,3.576996793e-12,4.037488696e-12,2.213929175e-12,2.041243657e-12,9.270468546e-13,2.424957224e-12,2.020555101e-12,5.598969329e-13,2.047289546e-13,5.2442674e-13,4.288837087e-13,1.539581041e-12,1.978834105e-12,8.560595218e-13,1.680889543e-12,1.481535749e-12,2.446930677e-12,1.263065507e-12,3.557206473e-12,3.217285103e-13
0.1484375,1.230854466e-12,1.681228736e-12,1.036467364e-12,1.821898502e-12,8.459639877e-13,4.245310073e-13,6.772517031e-13,1.863406334e-13,6.622023988e-13,4.747768307e-13,1.623580798e-12,2.670520066e-12,3.604856531e-12,4.062116256e-12,2.215677701e-12,2.045101952e-12,9.289920611e-13,2.435845425e-12,2.036179546e-12,5.565862914e-13,2.078549801e-13,5.337822114e-13,4.349341563e-13,1.55308469e-12,1.987707794e-12,8.583863743e-13,1.681992484e-12,1.491361742e-12,2.453714852e-12,1.277303147e-12,3.576952881e-12,3.25333833e-13
0.15625,1.239547254e-12,1.68206878e-12,1.049607087e-12,1.823836596e-12,8.515505319e-13,4.323248e-13,6.84348774e-13,1.889935007e-13,6.65704572e-13,4.748454563e-13,1.622475926e-12,2.687910516e-12,3.631402847e-12,4.084576156e-12,2.215511766e-12,2.047753418e-12,9.30627208e-13,2.445955524e-12,2.0515155e-12,5.528752969e-13,2.108648552e-13,5.432170373e-13,4.404855932e-13,1.565303489e-12,1.995035536e-12,8.601679005e-13,1.682357673e-12,1.500519632e-12,2.460034261e-12,1.291590068e-12,3.596136981e-12,3.288178157e-13
0.1640625,1.248396331e-12,1.683066106e-12,1.062415936e-12,1.825270567e-12,8.568232276e-13,4.40305145e-13,6.91091984e-13,1.914977255e-13,6.690400376e-13,4.747416321e-13,1.620818249e-12,2.704669405e-12,3.656326364e-12,4.105282876e-12,2.214084682e-12,2.049324085e-12,9.317369383e-13,2.45493203e-12,2.06621588e-12,5.488082623e-13,2.136342807e-13,5.526396443e-13,4.454965097e-13,1.576083167e-12,2.000889611e-12,8.612768688e-13,1.682119884e-12,1.509079371e-12,2.466028246e-12,1.306085619e-12,3.615301434e-12,3.321270263e-13
0.171875,1.257114359e-12,1.683805783e-12,1.074845198e-12,1.826202004e-12,8.618162497e-13,4.48301757e-13,6.974273729e-13,1.939564295e-13,6.723205667e-13,4.746579991e-13,1.61891586e-12,2.721088403e-12,3.679673027e-12,4.124786261e-12,2.212089222e-12,2.049826284e-12,9.321953818e-13,2.462652284e-12,2.079910696e-12,5.444013733e-13,2.163177621e-13,5.619607605e-13,4.503434796e-13,1.585887568e-12,2.006095595e-12,8.619131533e-13,1.681222001e-12,1.517271905e-12,2.471296082e-12,1.320444419e-12,3.634148383e-12,3.353785316e-13
0.1796875,1.265545487e-12,1.684067481e-12,1.087427492e-12,1.82660034e-12,8.664785906e-13,4.561582626e-13,7.035099528e-13,1.964616729e-13,6.755661827e-13,4.747489488e-13,1.616589727e-12,2.73661347e-12,3.701610399e-12,4.142348028e-12,2.208933078e-12,2.048980246e-12,9.319516395e-13,2.469323119e-12,2.092728386e-12,5.395594937e-13,2.190441742e-13,5.711933679e-13,4.549632375e-13,1.595118473e-12,2.010464056e-12,8.620272803e-13,1.679476676e-12,1.524992328e-12,2.475602409e-12,1.334231691e-12,3.65239812e-12,3.385953915e-13
0.1875,1.273704066e-12,1.684021778e-12,1.100239691e-12,1.826406513e-12,8.707770285e-13,4.638589296e-13,7.093832036e-13,1.989451569e-13,6.787024597e-13,4.747932568e-13,1.61353012e-12,2.750954244e-12,3.721818441e-12,4.157646272e-12,2.204425003e-12,2.047019963e-12,9.310794802e-13,2.474888622e-12,2.104567856e-12,5.346011064e-13,2.217628815e-13,5.803039121e-13,4.591918977e-13,1.603738364e-12,2.013393161e-12,8.615897302e-13,1.677035897e-12,1.531915617e-12,2.479091183e-12,1.347568417e-12,3.670654738e-12,3.416832452e-13
0.1953125,1.281521981e-12,1.683508829e-12,1.112937101e-12,1.825510337e-12,8.747369514e-13,4.715493554e-13,7.148201571e-13,2.013591566e-13,6.816054555e-13,4.746266004e-13,1.609650722e-12,2.764319707e-12,3.739966497e-12,4.171357325e-12,2.198835702e-12,2.044126404e-12,9.295846446e-13,2.479070605e-12,2.115170239e-12,5.296859281e-13,2.243897977e-13,5.892308781e-13,4.631092756e-13,1.611358004e-12,2.015051546e-12,8.606582086e-13,1.673929639e-12,1.538121369e-12,2.481753356e-12,1.360836369e-12,3.688944364e-12,3.44560742e-13
0.203125,1.289052644e-12,1.682515151e-12,1.125560636e-12,1.824056985e-12,8.783531968e-13,4.792682437e-13,7.197721882e-13,2.037111821e-13,6.842650375e-13,4.744604523e-13,1.605246224e-12,2.776726382e-12,3.756225127e-12,4.183433733e-12,2.191929584e-12,2.039918564e-12,9.273584361e-13,2.481851555e-12,2.124705864e-12,5.245548177e-13,2.269420673e-13,5.979608391e-13,4.667094138e-13,1.61793465e-12,2.015673793e-12,8.592079398e-13,1.66998203e-12,1.543845989e-12,2.483557892e-12,1.37397387e-12,3.706688513e-12,3.472213373e-13
0.2109375,1.296304247e-12,1.681451632e-12,1.138245821e-12,1.822357638e-12,8.816630996e-13,4.868794486e-13,7.24375568e-13,2.059979974e-13,6.867718987e-13,4.744008823e-13,1.600587572e-12,2.788110706e-12,3.77074247e-12,4.193284712e-12,2.183731098e-12,2.034340303e-12,9.245035537e-13,2.483427063e-12,2.133378141e-12,5.192374782e-13,2.294730566e-13,6.064776809e-13,4.698766337e-13,1.623828542e-12,2.015101889e-12,8.573389619e-13,1.665421569e-12,1.548938047e-12,2.484810205e-12,1.386651344e-12,3.72435761e-12,3.497145754e-13
0.21875,1.303137389e-12,1.680425047e-12,1.150775529e-12,1.8204465e-12,8.847446162e-13,4.944009429e-13,7.287064884e-13,2.082126981e-13,6.890873499e-13,4.742459754e-13,1.595443542e-12,2.798456414e-12,3.783388499e-12,4.200857686e-12,2.174603029e-12,2.027729507e-12,9.212215095e-13,2.483896286e-12,2.141205572e-12,5.138789626e-13,2.319634573e-13,6.148023097e-13,4.726412613e-13,1.62888808e-12,2.013304084e-12,8.551330346e-13,1.660512591e-12,1.553112357e-12,2.48578894e-12,1.398911846e-12,3.742616901e-12,3.520800489e-13
0.2265625,1.309650031e-12,1.679295564e-12,1.163015473e-12,1.818257004e-12,8.876398261e-13,5.019148368e-13,7.329182688e-13,2.103413758e-13,6.910865594e-13,4.738989497e-13,1.589545888e-12,2.807551515e-12,3.794216089e-12,4.206279689e-12,2.164521153e-12,2.020207669e-12,9.175618326e-13,2.483267422e-12,2.148327332e-12,5.084006667e-13,2.343773977e-13,6.23032548e-13,4.751504347e-13,1.632672754e-12,2.010411991e-12,8.52520646e-13,1.655112472e-12,1.556361433e-12,2.486427605e-12,1.410990833e-12,3.761025738e-12,3.543487512e-13
0.234375,1.315937348e-12,1.678081275e-12,1.17501934e-12,1.815841108e-12,8.903690826e-13,5.093403792e-13,7.370391219e-13,2.123867642e-13,6.928251044e-13,4.734915725e-13,1.583169403e-12,2.815391328e-12,3.803501898e-12,4.209725005e-12,2.153532487e-12,2.011811616e-12,9.135260409e-13,2.481555125e-12,2.154766739e-12,5.028612782e-13,2.367068606e-13,6.31215298e-13,4.773716495e-13,1.635298242e-12,2.006470299e-12,8.495767255e-13,1.649189283e-12,1.558891658e-12,2.486566989e-12,1.422841722e-12,3.77902266e-12,3.565511702e-13
0.2421875,1.321835179e-12,1.676786016e-12,1.186704463e-12,1.813170237e-12,8.929045429e-13,5.166819377e-13,7.407510961e-13,2.143820342e-13,6.944773624e-13,4.731323394e-13,1.576638895e-12,2.822354262e-12,3.811369681e-12,4.211533846e-12,2.141882095e-12,2.002592848e-12,9.090758792e-13,2.478786857e-12,2.160357108e-12,4.973054369e-13,2.389365553e-13,6.392925409e-13,4.790746889e-13,1.637016457e-12,2.001391889e-12,8.463557991e-13,1.642886873e-12,1.560843495e-12,2.48623213e-12,1.4344461e-12,3.796797023e-12,3.586667066e-13
0.25,1.327420232e-12,1.675456172e-12,1.198039204e-12,1.810237768e-12,8.952357811e-13,5.24033549e-13,7.439237454e-13,2.163443278e-13,6.96069347e-13,4.728069113e-13,1.569809678e-12,2.828568791e-12,3.817720342e-12,4.211738364e-12,2.129396143e-12,1.992504252e-12,9.041771936e-13,2.475002268e-12,2.165105427e-12,4.916243165e-13,2.411151613e-13,6.472099029e-13,4.802860642e-13,1.637756648e-12,1.995084591e-12,8.42740027e-13,1.636155091e-12,1.562138304e-12,2.485547963e-12,1.445999017e-12,3.814969374e-12,3.606512038e-13
0.2578125,1.332877555e-12,1.674185432e-12,1.209153471e-12,1.807185611e-12,8.97473158e-13,5.313418215e-13,7.467742629e-13,2.182790095e-13,6.975103578e-13,4.724691136e-13,1.562530241e-12,2.833886801e-12,3.822439976e-12,4.210163403e-12,2.115748674e-12,1.981469538e-12,8.988721296e-13,2.470206134e-12,2.169051298e-12,4.859569946e-13,2.433233964e-13,6.549536505e-13,4.812351866e-13,1.637502923e-12,1.98771018e-12,8.387938824e-13,1.628972376e-12,1.562682751e-12,2.484523169e-12,1.457421234e-12,3.833769663e-12,3.624898362e-13
0.265625,1.338038566e-12,1.672918979e-12,1.22005122e-12,1.804134807e-12,8.996960052e-13,5.385676216e-13,7.493780666e-13,2.20200529e-13,6.987789783e-13,4.721335534e-13,1.555023385e-12,2.838336966e-12,3.825528619e-12,4.206891994e-12,2.101127114e-12,1.969517254e-12,8.931643083e-13,2.464410738e-12,2.172132645e-12,4.804514045e-13,2.454837514e-13,6.62495142e-13,4.817927595e-13,1.636345638e-12,1.979484245e-12,8.346654623e-13,1.621518718e-12,1.562605794e-12,2.483184557e-12,1.468487031e-12,3.852843964e-12,3.642096112e-13
0.2734375,1.342830494e-12,1.671717926e-12,1.230709738e-12,1.801126479e-12,9.018487952e-13,5.457445049e-13,7.516715111e-13,2.220814718e-13,6.998952592e-13,4.718500257e-13,1.547471444e-12,2.841953595e-12,3.826975871e-12,4.202124269e-12,2.086085652e-12,1.956961833e-12,8.87164331e-13,2.457717473e-12,2.174384092e-12,4.749432139e-13,2.474735022e-13,6.697979276e-13,4.817633187e-13,1.634162116e-12,1.970309895e-12,8.303676657e-13,1.613946558e-12,1.562018022e-12,2.48172267e-12,1.47933722e-12,3.872186557e-12,3.658645685e-13
0.28125,1.347392633e-12,1.670653763e-12,1.241248182e-12,1.79792286e-12,9.037738993e-13,5.527379354e-13,7.535747762e-13,2.238058653e-13,7.008389618e-13,4.716184755e-13,1.539703093e-12,2.844570464e-12,3.826680937e-12,4.195719474e-12,2.070581676e-12,1.943884476e-12,8.809158503e-13,2.450076e-12,2.175740262e-12,4.693169931e-13,2.494166251e-13,6.76856603e-13,4.813995274e-13,1.630824058e-12,1.960101499e-12,8.259006906e-13,1.606181037e-12,1.560755515e-12,2.480100206e-12,1.490084153e-12,3.89172252e-12,3.673805491e-13
0.2890625,1.351588532e-12,1.669453069e-12,1.251649018e-12,1.79407738e-12,9.052125191e-13,5.593374044e-13,7.549553649e-13,2.25265207e-13,7.01595956e-13,4.714346574e-13,1.531505342e-12,2.846058831e-12,3.824564367e-12,4.187113538e-12,2.05382921e-12,1.929682065e-12,8.739423784e-13,2.441172123e-12,2.175945963e-12,4.635994559e-13,2.515092876e-13,6.836612175e-13,4.808754679e-13,1.626701154e-12,1.948953445e-12,8.210793785e-13,1.59793876e-12,1.558672568e-12,2.477998275e-12,1.50041942e-12,3.910770978e-12,3.685585326e-13
0.296875,1.355252241e-12,1.668051728e-12,1.261731661e-12,1.789741636e-12,9.061443199e-13,5.656259478e-13,7.559565465e-13,2.265447235e-13,7.021587435e-13,4.713416771e-13,1.522984543e-12,2.846476055e-12,3.820417599e-12,4.176207142e-12,2.035909067e-12,1.914329713e-12,8.661405565e-13,2.430908905e-12,2.174923792e-12,4.579395574e-13,2.536065415e-13,6.901364129e-13,4.799164023e-13,1.622158826e-12,1.936760895e-12,8.157268851e-13,1.589213627e-12,1.555903193e-12,2.475436608e-12,1.510072974e-12,3.929721374e-12,3.694109089e-13
0.3046875,1.358458016e-12,1.666796013e-12,1.271433314e-12,1.785560198e-12,9.069630988e-13,5.719381815e-13,7.568428227e-13,2.278407524e-13,7.024854419e-13,4.713279483e-13,1.514391622e-12,2.8458821e-12,3.813933129e-12,4.163651055e-12,2.017883209e-12,1.89872746e-12,8.583691574e-13,2.419566927e-12,2.1728257e-12,4.526476032e-13,2.554060887e-13,6.961897024e-13,4.783459022e-13,1.616622311e-12,1.923409499e-12,8.101927105e-13,1.580429356e-12,1.552542661e-12,2.472744338e-12,1.519082404e-12,3.949337216e-12,3.701436625e-13
0.3125,1.361206552e-12,1.665779253e-12,1.280768494e-12,1.781538077e-12,9.078092302e-13,5.782615034e-13,7.574514029e-13,2.291677764e-13,7.025519837e-13,4.713261843e-13,1.505643964e-12,2.844057729e-12,3.805380706e-12,4.149418315e-12,1.999610243e-12,1.882872004e-12,8.50878879e-13,2.407300293e-12,2.169875933e-12,4.476302989e-13,2.570143459e-13,7.01858271e-13,4.763405113e-13,1.609588495e-12,1.909134088e-12,8.047560756e-13,1.571645445e-12,1.54841324e-12,2.469974745e-12,1.527633607e-12,3.96885345e-12,3.70791951e-13
0.3203125,1.363427493e-12,1.664871593e-12,1.289737497e-12,1.777240704e-12,9.083877738e-13,5.841678107e-13,7.576225702e-13,2.304109586e-13,7.023773645e-13,4.713317003e-13,1.496395815e-12,2.840778854e-12,3.795482508e-12,4.132920596e-12,1.980179877e-12,1.866095702e-12,8.429684217e-13,2.394059361e-12,2.166226061e-12,4.423977546e-13,2.587687132e-13,7.072955843e-13,4.740646494e-13,1.601867154e-12,1.894172846e-12,7.991209766e-13,1.562495611e-12,1.543454231e-12,2.466958004e-12,1.535907338e-12,3.988144223e-12,3.712800642e-13
0.328125,1.365116198e-12,1.663975305e-12,1.29839089e-12,1.772711809e-12,9.08687799e-13,5.896460065e-13,7.575954564e-13,2.315484203e-13,7.019955372e-13,4.713409813e-13,1.486650515e-12,2.836348285e-12,3.784323679e-12,4.114561651e-12,1.960035337e-12,1.848729212e-12,8.346028602e-13,2.379927327e-12,2.161711845e-12,4.369702418e-13,2.605570798e-13,7.125258704e-13,4.714337875e-13,1.593943146e-12,1.878484465e-12,7.931656183e-13,1.553015146e-12,1.537920102e-12,2.463583408e-12,1.543808104e-12,4.008128078e-12,3.716178562e-13
0.3359375,1.366327443e-12,1.662937492e-12,1.306758924e-12,1.76808832e-12,9.088746996e-13,5.950584139e-13,7.574946853e-13,2.325802855e-13,7.014565442e-13,4.713112086e-13,1.476817375e-12,2.831097652e-12,3.77143942e-12,4.094689392e-12,1.939715527e-12,1.831054015e-12,8.261225557e-13,2.364988028e-12,2.156148135e-12,4.316908129e-13,2.620309411e-13,7.173880239e-13,4.682929237e-13,1.584900664e-12,1.861875898e-12,7.870809399e-13,1.543388065e-12,1.531897792e-12,2.459796102e-12,1.55110505e-12,4.028346845e-12,3.718211275e-13
0.34375,1.367234416e-12,1.661909798e-12,1.31481649e-12,1.763223121e-12,9.087899064e-13,6.002392372e-13,7.572811955e-13,2.334860212e-13,7.007565933e-13,4.713228e-13,1.467160618e-12,2.824852748e-12,3.756750398e-12,4.072785972e-12,1.918606507e-12,1.812542411e-12,8.172643397e-13,2.349155343e-12,2.149713241e-12,4.265184309e-13,2.632702646e-13,7.217689672e-13,4.647017824e-13,1.57449562e-12,1.844236674e-12,7.808744644e-13,1.533527862e-12,1.525174988e-12,2.455691867e-12,1.557974361e-12,4.048440271e-12,3.719124511e-13
0.3515625,1.367797717e-12,1.66123914e-12,1.322481281e-12,1.758231039e-12,9.084497196e-13,6.048844842e-13,7.569651063e-13,2.343036504e-13,6.998166187e-13,4.715393032e-13,1.45765331e-12,2.817679568e-12,3.740486316e-12,4.049379913e-12,1.896899055e-12,1.793486964e-12,8.081000082e-13,2.332461729e-12,2.142462453e-12,4.21421767e-13,2.644979628e-13,7.256639243e-13,4.608231885e-13,1.563731442e-12,1.825843091e-12,7.746712946e-13,1.52369213e-12,1.517760783e-12,2.451493045e-12,1.564704301e-12,4.068774302e-12,3.719128425e-13
0.359375,1.36769023e-12,1.660771855e-12,1.329588463e-12,1.753383387e-12,9.081943827e-13,6.092486872e-13,7.564020245e-13,2.350445733e-13,6.986559846e-13,4.719659241e-13,1.44817068e-12,2.809976249e-12,3.722794291e-12,4.025441389e-12,1.875607176e-12,1.774681126e-12,7.991470607e-13,2.315117237e-12,2.134179904e-12,4.165605011e-13,2.656266811e-13,7.291296931e-13,4.566799112e-13,1.552843695e-12,1.807071011e-12,7.687315217e-13,1.514246683e-12,1.509900358e-12,2.447238868e-12,1.571076076e-12,4.088617724e-12,3.717756876e-13
0.3671875,1.366963075e-12,1.660175642e-12,1.336190913e-12,1.748590379e-12,9.080007201e-13,6.134944635e-13,7.555612544e-13,2.356823e-13,6.973856624e-13,4.724857998e-13,1.438555453e-12,2.80160053e-12,3.703763553e-12,4.000279127e-12,1.854380428e-12,1.755761343e-12,7.902576042e-13,2.297130105e-12,2.124946772e-12,4.118284822e-13,2.666131475e-13,7.323393782e-13,4.523003612e-13,1.541167252e-12,1.787772221e-12,7.62954323e-13,1.504863161e-12,1.501600077e-12,2.442745588e-12,1.576787806e-12,4.107757246e-12,3.715375447e-13
0.375,1.365879399e-12,1.659430038e-12,1.342607618e-12,1.743716151e-12,9.076180244e-13,6.174372409e-13,7.546537328e-13,2.362243318e-13,6.959783295e-13,4.73064512e-13,1.428826482e-12,2.792328883e-12,3.683280703e-12,3.973289727e-12,1.832356226e-12,1.736151328e-12,7.81065086e-13,2.278249667e-12,2.114889249e-12,4.070539846e-13,2.675893107e-13,7.353475717e-13,4.477055821e-13,1.528620697e-12,1.767662785e-12,7.571626114e-13,1.495222447e-12,1.492739063e-12,2.437937176e-12,1.582002167e-12,4.126202251e-12,3.712497536e-13
0.3828125,1.364275867e-12,1.658566424e-12,1.348848347e-12,1.738851373e-12,9.070790276e-13,6.211176305e-13,7.535822802e-13,2.366404836e-13,6.94342081e-13,4.737445411e-13,1.419210437e-12,2.78241973e-12,3.66116456e-12,3.945253631e-12,1.809899747e-12,1.716193452e-12,7.71670742e-13,2.258379919e-12,2.103808035e-12,4.02282431e-13,2.685179574e-13,7.379064403e-13,4.426786915e-13,1.515672562e-12,1.746878059e-12,7.513676855e-13,1.485611038e-12,1.483422425e-12,2.432971739e-12,1.586947735e-12,4.142531164e-12,3.707691369e-13
0.390625,1.362097448e-12,1.657716189e-12,1.354628223e-12,1.734026342e-12,9.064620756e-13,6.246208939e-13,7.521637034e-13,2.369186378e-13,6.925238369e-13,4.745162034e-13,1.409647382e-12,2.771773569e-12,3.637538016e-12,3.916286602e-12,1.787410966e-12,1.696137345e-12,7.621338406e-13,2.237679599e-12,2.091724266e-12,3.975641102e-13,2.693297534e-13,7.399366557e-13,4.371094272e-13,1.502475339e-12,1.725507342e-12,7.455046066e-13,1.476074472e-12,1.473741338e-12,2.427859982e-12,1.591521605e-12,4.157461496e-12,3.700819271e-13
0.3984375,1.35964994e-12,1.65704985e-12,1.359934002e-12,1.729230868e-12,9.057671985e-13,6.278103306e-13,7.505670743e-13,2.371257942e-13,6.905637988e-13,4.753118837e-13,1.399816207e-12,2.759974559e-12,3.612517522e-12,3.885745509e-12,1.764453134e-12,1.675694175e-12,7.52415752e-13,2.21619286e-12,2.078868644e-12,3.929156974e-13,2.701558394e-13,7.417013918e-13,4.312757042e-13,1.488833362e-12,1.703396438e-12,7.395980789e-13,1.466277521e-12,1.463510646e-12,2.422307184e-12,1.595579103e-12,4.172732227e-12,3.694133781e-13
0.40625,1.356867481e-12,1.656397855e-12,1.364936627e-12,1.724540209e-12,9.050610314e-13,6.306253716e-13,7.488149165e-13,2.372245223e-13,6.883905401e-13,4.761346883e-13,1.389806996e-12,2.747186392e-12,3.585988909e-12,3.853766009e-12,1.741030714e-12,1.654869114e-12,7.426288993e-13,2.193848663e-12,2.065168149e-12,3.883209505e-13,2.710342816e-13,7.432406236e-13,4.253144614e-13,1.474593735e-12,1.680579474e-12,7.338268498e-13,1.456305604e-12,1.45261922e-12,2.416300231e-12,1.599144249e-12,4.186398456e-12,3.687117786e-13
0.4140625,1.353462356e-12,1.655625079e-12,1.369720553e-12,1.71989104e-12,9.043149047e-13,6.330695783e-13,7.467910602e-13,2.371341406e-13,6.860218519e-13,4.770828878e-13,1.379964594e-12,2.733750892e-12,3.558017083e-12,3.820715912e-12,1.717745209e-12,1.634009593e-12,7.327850314e-13,2.170789885e-12,2.05058479e-12,3.837723343e-13,2.717643439e-13,7.443345849e-13,4.189977676e-13,1.459694385e-12,1.65725867e-12,7.281987117e-13,1.446544799e-12,1.441313126e-12,2.410207832e-12,1.60215786e-12,4.197964527e-12,3.677504519e-13
0.421875,1.34943832e-12,1.654843193e-12,1.374215951e-12,1.715114574e-12,9.034738025e-13,6.351055167e-13,7.4476069e-13,2.369526226e-13,6.835466205e-13,4.782195194e-13,1.370276045e-12,2.719589168e-12,3.528814699e-12,3.786523631e-12,1.694617e-12,1.613183074e-12,7.2289001e-13,2.147199489e-12,2.035295771e-12,3.794439113e-13,2.722191144e-13,7.449562717e-13,4.122457721e-13,1.444082624e-12,1.633673067e-12,7.227366367e-13,1.437087025e-12,1.429791949e-12,2.404033403e-12,1.604466546e-12,4.210596233e-12,3.666355024e-13
0.4296875,1.344807338e-12,1.654047105e-12,1.37806884e-12,1.710266788e-12,9.02651849e-13,6.367582266e-13,7.429510876e-13,2.367701256e-13,6.808794264e-13,4.795503527e-13,1.360684822e-12,2.704469021e-12,3.498411965e-12,3.75112749e-12,1.671344777e-12,1.592305228e-12,7.131538332e-13,2.123088381e-12,2.019287456e-12,3.753612262e-13,2.725408725e-13,7.451640208e-13,4.052786784e-13,1.427919394e-12,1.610054068e-12,7.176013747e-13,1.427813296e-12,1.417872997e-12,2.397517224e-12,1.60612715e-12,4.223673498e-12,3.655094428e-13
0.4375,1.339615308e-12,1.653321503e-12,1.381196819e-12,1.705540933e-12,9.018791095e-13,6.380711266e-13,7.411868643e-13,2.365031997e-13,6.778884344e-13,4.810398548e-13,1.351350195e-12,2.688331753e-12,3.466836024e-12,3.714746435e-12,1.648207272e-12,1.571623607e-12,7.037240037e-13,2.098556144e-12,2.002562171e-12,3.713054557e-13,2.729192033e-13,7.449257586e-13,3.982570083e-13,1.411596797e-12,1.586341618e-12,7.127575442e-13,1.418685354e-12,1.405463828e-12,2.390788877e-12,1.607282907e-12,4.234756852e-12,3.642496355e-13
0.4453125,1.334148599e-12,1.652778795e-12,1.384264679e-12,1.700877318e-12,9.009913695e-13,6.391049225e-13,7.393419076e-13,2.360857519e-13,6.746936968e-13,4.825677392e-13,1.342135772e-12,2.671531051e-12,3.434290425e-12,3.677834554e-12,1.6254581e-12,1.551283011e-12,6.944929103e-13,2.073701638e-12,1.985337281e-12,3.673896399e-13,2.732988302e-13,7.443167982e-13,3.911141543e-13,1.395331723e-12,1.562382113e-12,7.080549027e-13,1.409694549e-12,1.392935109e-12,2.383985899e-12,1.607983914e-12,4.245420616e-12,3.628223472e-13
