"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
103.609375,6.727566786e-13,2.573384048e-13,4.656583747e-13,2.478555506e-13,1.667281361e-13,4.850236353e-13,8.113617532e-13,1.022548663e-13,2.043837909e-13,1.514241973e-13,6.814709652e-13,1.720175677e-13,3.61394266e-13,3.941745391e-13,3.727822886e-13,1.185799566e-13,2.117393216e-13,2.58287043e-13,3.092481449e-13,1.356416971e-13,2.686135887e-13,4.898410229e-13,3.123895913e-13,6.257700566e-13,7.440186901e-14,2.75277529e-13,1.161634484e-13,4.717257563e-14,7.845105102e-14,2.394552711e-13,1.256863796e-13,2.978648088e-13
103.6171875,6.373192964e-13,2.473583601e-13,4.41206311e-13,2.386625654e-13,1.798121942e-13,4.803392001e-13,7.800480142e-13,1.012574634e-13,1.960082718e-13,1.639714991e-13,6.97486771e-13,1.668806388e-13,3.43814653e-13,3.688645916e-13,3.587902882e-13,1.165607623e-13,2.162845602e-13,2.581432772e-13,3.019380125e-13,1.418082605e-13,2.843449451e-13,4.706254328e-13,3.126404322e-13,6.100550604e-13,8.02777513e-14,2.905288817e-13,1.223077457e-13,4.787206755e-14,7.662954066e-14,2.389078846e-13,1.315568756e-13,3.110362035e-13
103.625,6.01770236e-13,2.364737693e-13,4.184387746e-13,2.284244373e-13,1.92646486e-13,4.738268439e-13,7.47904233e-13,1.009332894e-13,1.886806457e-13,1.777920723e-13,7.204867758e-13,1.615841157e-13,3.258260049e-13,3.440050099e-13,3.472517722e-13,1.153104379e-13,2.213374041e-13,2.588927537e-13,2.94236198e-13,1.491105549e-13,2.995340847e-13,4.5174519e-13,3.130455613e-13,5.921723111e-13,8.643262287e-14,3.066451023e-13,1.294631144e-13,4.849900146e-14,7.489232391e-14,2.377740848e-13,1.372491811e-13,3.24796332e-13
103.6328125,5.663130382e-13,2.248481386e-13,3.977820328e-13,2.172550491e-13,2.051614863e-13,4.653711605e-13,7.160403173e-13,1.012959426e-13,1.826707794e-13,1.927176252e-13,7.506669567e-13,1.564321126e-13,3.07960986e-13,3.20392088e-13,3.385422908e-13,1.147048561e-13,2.267418066e-13,2.606205099e-13,2.858317205e-13,1.57559983e-13,3.139811327e-13,4.338493604e-13,3.136422154e-13,5.730005739e-13,9.281176691e-14,3.235277204e-13,1.377172759e-13,4.92375506e-14,7.34547714e-14,2.361129902e-13,1.428833486e-13,3.392198089e-13
103.640625,5.314485323e-13,2.127011411e-13,3.794098204e-13,2.052664471e-13,2.17757489e-13,4.554596108e-13,6.847421422e-13,1.023036192e-13,1.781955713e-13,2.087879599e-13,7.879280435e-13,1.517668558e-13,2.90560882e-13,2.983107275e-13,3.323575968e-13,1.150006891e-13,2.330822541e-13,2.636907831e-13,2.767335503e-13,1.669818077e-13,3.279046898e-13,4.171967276e-13,3.145238071e-13,5.534760279e-13,9.96019599e-14,3.408484199e-13,1.471393222e-13,5.015985044e-14,7.250406091e-14,2.343070556e-13,1.48488781e-13,3.539132552e-13
103.6484375,4.978282522e-13,2.004667018e-13,3.63374552e-13,1.92831815e-13,2.30592236e-13,4.442708616e-13,6.54494694e-13,1.037911433e-13,1.751729378e-13,2.262005251e-13,8.322466385e-13,1.482825234e-13,2.737790253e-13,2.787598365e-13,3.291661352e-13,1.164330589e-13,2.404109947e-13,2.68064038e-13,2.671621273e-13,1.77226343e-13,3.40950442e-13,4.015050955e-13,3.156365431e-13,5.346708171e-13,1.068657196e-13,3.583720606e-13,1.576980409e-13,5.128290218e-14,7.232984042e-14,2.327039505e-13,1.542948739e-13,3.684004392e-13
103.65625,4.644881455e-13,1.884240716e-13,3.490973116e-13,1.802712781e-13,2.434304448e-13,4.315285849e-13,6.253896539e-13,1.055076777e-13,1.735425855e-13,2.443836005e-13,8.826909799e-13,1.459986953e-13,2.577855491e-13,2.622483447e-13,3.292320251e-13,1.188061408e-13,2.480663854e-13,2.733474711e-13,2.574030267e-13,1.879216785e-13,3.52230894e-13,3.865738917e-13,3.170303339e-13,5.169803367e-13,1.143195889e-13,3.761415752e-13,1.693652517e-13,5.272251551e-14,7.309077197e-14,2.312295173e-13,1.604494963e-13,3.823225591e-13
103.6640625,4.309606322e-13,1.764957334e-13,3.361554533e-13,1.675807463e-13,2.565378219e-13,4.175162455e-13,5.969265444e-13,1.07397743e-13,1.734644894e-13,2.625749492e-13,9.373105906e-13,1.445867799e-13,2.429027843e-13,2.483181706e-13,3.320999398e-13,1.222047998e-13,2.565619314e-13,2.795024818e-13,2.478056501e-13,1.991294196e-13,3.616604367e-13,3.726913948e-13,3.187672174e-13,5.00491256e-13,1.21826532e-13,3.940858645e-13,1.82088886e-13,5.466665319e-14,7.477915786e-14,2.300700629e-13,1.669358256e-13,3.957529941e-13
103.671875,3.985333543e-13,1.650079387e-13,3.252241396e-13,1.551257427e-13,2.701747675e-13,4.034178856e-13,5.694292711e-13,1.094914182e-13,1.748936224e-13,2.802639776e-13,9.947762329e-13,1.442478536e-13,2.293320919e-13,2.372281744e-13,3.380990004e-13,1.267503042e-13,2.659382703e-13,2.870296258e-13,2.387576518e-13,2.108006248e-13,3.693063996e-13,3.599274716e-13,3.205699314e-13,4.855743785e-13,1.29499812e-13,4.116522552e-13,1.957132334e-13,5.715589238e-14,7.745668433e-14,2.296463819e-13,1.735964987e-13,4.086194269e-13
103.6796875,3.679681692e-13,1.542775413e-13,3.162448792e-13,1.432630962e-13,2.835871976e-13,3.895376384e-13,5.429193317e-13,1.11641497e-13,1.778395021e-13,2.971889744e-13,1.053308138e-12,1.455036755e-13,2.176566672e-13,2.296986496e-13,3.470048128e-13,1.322550883e-13,2.754082342e-13,2.956542246e-13,2.305258465e-13,2.223207842e-13,3.746316885e-13,3.480945472e-13,3.221590202e-13,4.729782565e-13,1.374222135e-13,4.280882322e-13,2.099136027e-13,6.013037993e-14,8.123024186e-14,2.302224975e-13,1.799155526e-13,4.203915583e-13
103.6875,3.393025063e-13,1.442795164e-13,3.091041421e-13,1.319952997e-13,2.964487169e-13,3.756357437e-13,5.172008395e-13,1.137819727e-13,1.82484073e-13,3.13412614e-13,1.11198657e-12,1.484624242e-13,2.086546057e-13,2.260269834e-13,3.58520135e-13,1.388729353e-13,2.860333475e-13,3.051075511e-13,2.231018462e-13,2.334813617e-13,3.778672069e-13,3.37260567e-13,3.235394511e-13,4.635981985e-13,1.454851958e-13,4.432299483e-13,2.244229858e-13,6.380792305e-14,8.599433168e-14,2.318869477e-13,1.857758049e-13,4.312896598e-13
103.6953125,3.125606815e-13,1.350888749e-13,3.041697614e-13,1.213918296e-13,3.089363705e-13,3.619326246e-13,4.925514681e-13,1.15978076e-13,1.887920585e-13,3.283282621e-13,1.170155553e-12,1.528250453e-13,2.024191941e-13,2.25426716e-13,3.727074297e-13,1.465629457e-13,2.978649274e-13,3.156894504e-13,2.165824543e-13,2.443851216e-13,3.795818086e-13,3.27334735e-13,3.246830725e-13,4.571169193e-13,1.535709281e-13,4.57028347e-13,2.390935023e-13,6.823791632e-14,9.136999259e-14,2.341866009e-13,1.912470426e-13,4.415691333e-13
103.703125,2.876394328e-13,1.265769271e-13,3.015001067e-13,1.113870271e-13,3.200440377e-13,3.482918604e-13,4.694754799e-13,1.180569752e-13,1.964772443e-13,3.41497877e-13,1.225620521e-12,1.586051013e-13,1.987939412e-13,2.270843176e-13,3.880826438e-13,1.547505221e-13,3.09227493e-13,3.264633949e-13,2.109875186e-13,2.546015124e-13,3.794997511e-13,3.181422325e-13,3.256866643e-13,4.531412698e-13,1.618542058e-13,4.68937338e-13,2.537194638e-13,7.319438354e-14,9.727706933e-14,2.368598149e-13,1.959329234e-13,4.506546792e-13
103.7109375,2.645227264e-13,1.184797094e-13,3.014959432e-13,1.018562842e-13,3.290904519e-13,3.343085233e-13,4.490144659e-13,1.196849758e-13,2.052840645e-13,3.533932304e-13,1.277859905e-12,1.65857973e-13,1.978120823e-13,2.31116588e-13,4.028462157e-13,1.628580684e-13,3.203438257e-13,3.364039496e-13,2.062908338e-13,2.632517182e-13,3.774309959e-13,3.098595947e-13,3.266914387e-13,4.523642849e-13,1.704457016e-13,4.786975158e-13,2.680718641e-13,7.893833958e-14,1.039395768e-13,2.402903494e-13,1.996887754e-13,4.584711835e-13
103.71875,2.431516229e-13,1.107002373e-13,3.039195714e-13,9.271219073e-14,3.366173965e-13,3.19668343e-13,4.315890004e-13,1.207632868e-13,2.151650755e-13,3.635777643e-13,1.326579503e-12,1.746188107e-13,1.997010916e-13,2.375887766e-13,4.172147889e-13,1.705095722e-13,3.307685644e-13,3.4560097e-13,2.029088564e-13,2.697731905e-13,3.735346989e-13,3.027364339e-13,3.275538113e-13,4.546637132e-13,1.79224882e-13,4.864753149e-13,2.820714716e-13,8.58152953e-14,1.114594499e-13,2.447107173e-13,2.027685369e-13,4.654661135e-13
103.7265625,2.236775703e-13,1.033266903e-13,3.08095057e-13,8.394875805e-14,3.429445722e-13,3.044696188e-13,4.167710913e-13,1.214383506e-13,2.259534211e-13,3.711753995e-13,1.36987061e-12,1.852046522e-13,2.047101361e-13,2.464820345e-13,4.321951707e-13,1.78108549e-13,3.400891866e-13,3.543022173e-13,2.010611147e-13,2.746026891e-13,3.680516709e-13,2.969268186e-13,3.284201589e-13,4.59531001e-13,1.882843623e-13,4.925005631e-13,2.959188567e-13,9.371862801e-14,1.198910785e-13,2.501388845e-13,2.052798744e-13,4.718094816e-13
103.734375,2.061949865e-13,9.649159892e-14,3.1343999e-13,7.570195609e-14,3.481115647e-13,2.890450171e-13,4.042473916e-13,1.217237479e-13,2.374030246e-13,3.762847709e-13,1.407645722e-12,1.97531575e-13,2.129958379e-13,2.576123978e-13,4.473825208e-13,1.859049099e-13,3.496691157e-13,3.630221948e-13,2.007111105e-13,2.784036775e-13,3.611077087e-13,2.92393604e-13,3.29461937e-13,4.672612414e-13,1.978342273e-13,4.969116278e-13,3.098060227e-13,1.026936393e-13,1.292262879e-13,2.562274705e-13,2.071141995e-13,4.773177913e-13
103.7421875,1.905065165e-13,9.025360717e-14,3.194866937e-13,6.801443094e-14,3.523364745e-13,2.738729937e-13,3.938641572e-13,1.215403431e-13,2.493904338e-13,3.78988069e-13,1.440302699e-12,2.111137938e-13,2.25092783e-13,2.706348106e-13,4.620061273e-13,1.933728781e-13,3.588477761e-13,3.719492376e-13,2.019679802e-13,2.810091307e-13,3.52809475e-13,2.890898528e-13,3.303780939e-13,4.778513086e-13,2.079024375e-13,4.997261566e-13,3.235369278e-13,1.130034445e-13,1.393641038e-13,2.624646674e-13,2.083192907e-13,4.81873e-13
103.75,1.766811416e-13,8.48136456e-14,3.269707731e-13,6.10689077e-14,3.559133964e-13,2.597663379e-13,3.858729917e-13,1.209699162e-13,2.618135702e-13,3.791762305e-13,1.467452901e-12,2.257762217e-13,2.415030075e-13,2.853973199e-13,4.760949335e-13,2.004495544e-13,3.668911749e-13,3.806936605e-13,2.04867157e-13,2.824586788e-13,3.437326925e-13,2.873543556e-13,3.312139434e-13,4.913682487e-13,2.185166057e-13,5.012900467e-13,3.369523188e-13,1.245997359e-13,1.501678501e-13,2.688017129e-13,2.092499335e-13,4.861475193e-13
103.7578125,1.64703303e-13,8.023144194e-14,3.359832989e-13,5.499549864e-14,3.586480625e-13,2.467590434e-13,3.803828538e-13,1.199604242e-13,2.747784451e-13,3.76877561e-13,1.489260919e-12,2.417343567e-13,2.621161395e-13,3.019087785e-13,4.898843061e-13,2.073415367e-13,3.744278363e-13,3.893269237e-13,2.096568876e-13,2.829643647e-13,3.340337475e-13,2.873765987e-13,3.322493203e-13,5.087190368e-13,2.299011105e-13,5.017655858e-13,3.502283912e-13,1.373673906e-13,1.615757172e-13,2.752485419e-13,2.099452125e-13,4.906503763e-13
103.765625,1.544768351e-13,7.629031939e-14,3.465153829e-13,4.964619184e-14,3.601510845e-13,2.348903011e-13,3.774363174e-13,1.18486886e-13,2.885052527e-13,3.723450809e-13,1.505238975e-12,2.590473869e-13,2.870722539e-13,3.199404206e-13,5.028012533e-13,2.138652839e-13,3.813052437e-13,3.9831184e-13,2.166278603e-13,2.824022122e-13,3.239548282e-13,2.88919432e-13,3.333582215e-13,5.309021693e-13,2.422820469e-13,5.007032503e-13,3.633560091e-13,1.515678538e-13,1.736630023e-13,2.816046304e-13,2.100773558e-13,4.950728906e-13
103.7734375,1.458220254e-13,7.272207489e-14,3.600080929e-13,4.489442038e-14,3.605262195e-13,2.248417653e-13,3.778852465e-13,1.167150337e-13,3.032244614e-13,3.663675155e-13,1.515383561e-12,2.773376652e-13,3.16950798e-13,3.387119595e-13,5.133986289e-13,2.193256254e-13,3.869489592e-13,4.075138538e-13,2.255347948e-13,2.810802903e-13,3.143729841e-13,2.918790705e-13,3.344678188e-13,5.58364035e-13,2.557150295e-13,4.981377938e-13,3.761519781e-13,1.673272627e-13,1.862931293e-13,2.876053711e-13,2.09681469e-13,4.99567298e-13
103.78125,1.385212992e-13,6.932936605e-14,3.762720302e-13,4.057026508e-14,3.598892318e-13,2.166798077e-13,3.821514245e-13,1.146310652e-13,3.1900343e-13,3.593471538e-13,1.520549829e-12,2.965223038e-13,3.518283431e-13,3.581662902e-13,5.220241605e-13,2.235123802e-13,3.911296983e-13,4.163891752e-13,2.359040631e-13,2.791298392e-13,3.055092026e-13,2.961134784e-13,3.357591302e-13,5.908429543e-13,2.701902393e-13,4.946547192e-13,3.886106494e-13,1.84346445e-13,1.992437009e-13,2.930823265e-13,2.090588526e-13,5.047079711e-13
103.7890625,1.329350046e-13,6.617588534e-14,3.942775756e-13,3.668264504e-14,3.585296229e-13,2.10413269e-13,3.896342688e-13,1.12289363e-13,3.355443088e-13,3.511747825e-13,1.520241218e-12,3.165861632e-13,3.914589356e-13,3.78323315e-13,5.290916114e-13,2.268090463e-13,3.943824705e-13,4.253632341e-13,2.476092774e-13,2.769429068e-13,2.976964769e-13,3.011791994e-13,3.37178985e-13,6.283443233e-13,2.85650665e-13,4.902854011e-13,4.005959087e-13,2.026716014e-13,2.125374975e-13,2.979793841e-13,2.082782208e-13,5.106529055e-13
103.796875,1.292376065e-13,6.323486797e-14,4.140592003e-13,3.334308232e-14,3.568522561e-13,2.058121174e-13,3.999989484e-13,1.097477743e-13,3.528605835e-13,3.417645894e-13,1.514459923e-12,3.370764809e-13,4.359314095e-13,3.98689911e-13,5.328660551e-13,2.285424849e-13,3.962542971e-13,4.349058836e-13,2.610620803e-13,2.749371469e-13,2.914363824e-13,3.069835598e-13,3.384827865e-13,6.714079184e-13,3.022394702e-13,4.847865229e-13,4.119345136e-13,2.225572177e-13,2.262004987e-13,3.023739142e-13,2.073309296e-13,5.17413837e-13
103.8046875,1.270069596e-13,6.038606227e-14,4.350332015e-13,3.038773383e-14,3.547741999e-13,2.02096891e-13,4.130502916e-13,1.069496843e-13,3.712282593e-13,3.311441844e-13,1.504992865e-12,3.583130954e-13,4.855551321e-13,4.200762608e-13,5.340759611e-13,2.284762701e-13,3.957758277e-13,4.444014017e-13,2.766274721e-13,2.727060511e-13,2.865051868e-13,3.1404522e-13,3.397952749e-13,7.200924812e-13,3.202779703e-13,4.785985161e-13,4.229275011e-13,2.438144975e-13,2.403201066e-13,3.06641774e-13,2.063321452e-13,5.250803825e-13
103.8125,1.259938882e-13,5.77584115e-14,4.567584518e-13,2.774978017e-14,3.523723079e-13,1.992676949e-13,4.28136412e-13,1.040481894e-13,3.907043985e-13,3.196972366e-13,1.49272566e-12,3.809626667e-13,5.403911101e-13,4.43389848e-13,5.342693382e-13,2.273661436e-13,3.938337862e-13,4.543822023e-13,2.944067151e-13,2.709501267e-13,2.829717863e-13,3.226556563e-13,3.412940604e-13,7.743830013e-13,3.397641976e-13,4.723596548e-13,4.339524006e-13,2.663716516e-13,2.54939073e-13,3.110358554e-13,2.054221347e-13,5.337549585e-13
103.8203125,1.263277442e-13,5.548967538e-14,4.796810624e-13,2.558006862e-14,3.499290151e-13,1.975660445e-13,4.444782026e-13,1.012367742e-13,4.116570556e-13,3.074328194e-13,1.477155811e-12,4.045300152e-13,6.000787568e-13,4.682686366e-13,5.322219884e-13,2.251649861e-13,3.91351236e-13,4.666401493e-13,3.148105502e-13,2.706384342e-13,2.812122349e-13,3.32518095e-13,3.427727243e-13,8.334844621e-13,3.604486205e-13,4.661311639e-13,4.448646824e-13,2.900921712e-13,2.695998495e-13,3.153460295e-13,2.046432886e-13,5.436015216e-13
103.828125,1.279004709e-13,5.353428784e-14,5.034526804e-13,2.386950228e-14,3.470233809e-13,1.966365397e-13,4.611620098e-13,9.87184992e-14,4.344438362e-13,2.942126171e-13,1.457923629e-12,4.283428649e-13,6.645541011e-13,4.939374977e-13,5.275207954e-13,2.21776716e-13,3.87769421e-13,4.812819662e-13,3.380830276e-13,2.716602333e-13,2.812430957e-13,3.433435929e-13,3.440908602e-13,8.951295888e-13,3.820080177e-13,4.596383718e-13,4.55165744e-13,3.142215065e-13,2.836010903e-13,3.191446881e-13,2.037312323e-13,5.544096972e-13
103.8359375,1.304362821e-13,5.175760774e-14,5.271721743e-13,2.244797475e-14,3.431914377e-13,1.964885255e-13,4.776517343e-13,9.662841375e-14,4.589224361e-13,2.80581005e-13,1.435327357e-12,4.525104985e-13,7.340959597e-13,5.202957259e-13,5.209084931e-13,2.175905828e-13,3.829853558e-13,4.980756952e-13,3.64250589e-13,2.740040044e-13,2.829554938e-13,3.548142875e-13,3.45233938e-13,9.581852717e-13,4.043764187e-13,4.528431769e-13,4.648156886e-13,3.384417904e-13,2.966688876e-13,3.225533353e-13,2.025325834e-13,5.657258638e-13
103.84375,1.343322451e-13,5.012464622e-14,5.512503869e-13,2.127373133e-14,3.388885973e-13,1.975697631e-13,4.939854059e-13,9.488268195e-14,4.851468076e-13,2.671924976e-13,1.410462011e-12,4.774019324e-13,8.084973636e-13,5.48450735e-13,5.130585797e-13,2.130178481e-13,3.77665762e-13,5.17747876e-13,3.935328751e-13,2.77691496e-13,2.862526981e-13,3.664106613e-13,3.461512396e-13,1.022717848e-12,4.277890957e-13,4.462593681e-13,4.744413781e-13,3.630305766e-13,3.090829978e-13,3.26240407e-13,2.01385719e-13,5.778722708e-13
103.8515625,1.397901211e-13,4.857453843e-14,5.761982099e-13,2.03354173e-14,3.342839997e-13,1.997245233e-13,5.101285865e-13,9.327799581e-14,5.130536958e-13,2.545852927e-13,1.383880264e-12,5.031434528e-13,8.87059705e-13,5.79124741e-13,5.044304246e-13,2.081409482e-13,3.714040376e-13,5.39692209e-13,4.258922801e-13,2.829910359e-13,2.908622895e-13,3.778393731e-13,3.467635656e-13,1.087869304e-12,4.518666717e-13,4.401895509e-13,4.840778448e-13,3.876009208e-13,3.207717834e-13,3.30376548e-13,2.004207153e-13,5.910124967e-13
103.859375,1.464824035e-13,4.705474975e-14,6.009712618e-13,1.956814489e-14,3.290937427e-13,2.025322549e-13,5.263517864e-13,9.171635026e-14,5.419368514e-13,2.430712372e-13,1.355400485e-12,5.294780955e-13,9.685150435e-13,6.115647215e-13,4.945337716e-13,2.029189038e-13,3.642168034e-13,5.638887033e-13,4.614358945e-13,2.903184836e-13,2.965805889e-13,3.888869365e-13,3.469396172e-13,1.152493158e-12,4.757210423e-13,4.344281719e-13,4.931011247e-13,4.110272425e-13,3.310625661e-13,3.347346713e-13,1.995965443e-13,6.042545616e-13
103.8671875,1.543973539e-13,4.563321886e-14,6.248396249e-13,1.899201987e-14,3.238206474e-13,2.059115285e-13,5.429418477e-13,9.041201956e-14,5.710969836e-13,2.32576832e-13,1.325775796e-12,5.560226488e-13,1.05126637e-12,6.44270442e-13,4.82794332e-13,1.974014516e-13,3.566870636e-13,5.916756187e-13,5.003812256e-13,2.997239314e-13,3.035509498e-13,3.990898298e-13,3.465661902e-13,1.215821993e-12,4.988219149e-13,4.289921691e-13,5.013430297e-13,4.32811411e-13,3.397288152e-13,3.390369696e-13,1.990237709e-13,6.170186639e-13
103.875,1.633625477e-13,4.429160012e-14,6.475326199e-13,1.857118641e-14,3.190502859e-13,2.094683039e-13,5.595434784e-13,8.944101837e-14,5.99977953e-13,2.229866713e-13,1.295291731e-12,5.824085024e-13,1.13423725e-12,6.768783953e-13,4.688987494e-13,1.91339665e-13,3.48262023e-13,6.232680028e-13,5.429946013e-13,3.110116304e-13,3.117273502e-13,4.079086379e-13,3.45253763e-13,1.277585643e-12,5.211518918e-13,4.238464619e-13,5.088871184e-13,4.535032628e-13,3.470629282e-13,3.433374648e-13,1.987418441e-13,6.290028137e-13
103.8828125,1.731977359e-13,4.317379111e-14,6.682149509e-13,1.834537506e-14,3.148603558e-13,2.125731872e-13,5.753243067e-13,8.871659969e-14,6.283391404e-13,2.143464919e-13,1.26425227e-12,6.086810132e-13,1.216902976e-12,7.103809216e-13,4.539343597e-13,1.850274808e-13,3.390105288e-13,6.587768738e-13,5.898000933e-13,3.237274366e-13,3.207472798e-13,4.15207095e-13,3.426828918e-13,1.337350972e-12,5.426750107e-13,4.18946137e-13,5.159895005e-13,4.730422908e-13,3.534676402e-13,3.482428514e-13,1.989249123e-13,6.398045354e-13
103.890625,1.839357392e-13,4.240583026e-14,6.865628228e-13,1.843406099e-14,3.108558672e-13,2.151456058e-13,5.890654501e-13,8.827864995e-14,6.561145104e-13,2.067888509e-13,1.234420836e-12,6.352892702e-13,1.298803875e-12,7.447338944e-13,4.387752346e-13,1.78814435e-13,3.292864224e-13,6.98448922e-13,6.407514911e-13,3.377669158e-13,3.301787429e-13,4.213607715e-13,3.391696806e-13,1.393689677e-12,5.628608191e-13,4.143364794e-13,5.228023323e-13,4.90706522e-13,3.591975264e-13,3.538781295e-13,1.992616977e-13,6.493800247e-13
103.8984375,1.953225716e-13,4.181418146e-14,7.026244615e-13,1.873606906e-14,3.064684e-13,2.17445935e-13,5.998106407e-13,8.799858027e-14,6.827609147e-13,2.00258047e-13,1.205811484e-12,6.619721351e-13,1.379005986e-12,7.796000625e-13,4.220095486e-13,1.724068699e-13,3.190955649e-13,7.420963179e-13,6.955029742e-13,3.531185219e-13,3.397485538e-13,4.262517907e-13,3.348674461e-13,1.446286457e-12,5.812491163e-13,4.097878152e-13,5.288300269e-13,5.064068512e-13,3.637159142e-13,3.60006023e-13,1.992206347e-13,6.573510496e-13
103.90625,2.071150891e-13,4.138416794e-14,7.165354364e-13,1.919084586e-14,3.017409959e-13,2.195392598e-13,6.066548568e-13,8.770717029e-14,7.080962134e-13,1.946382845e-13,1.177950738e-12,6.88122939e-13,1.456272025e-12,8.152894898e-13,4.041841342e-13,1.659997789e-13,3.08579186e-13,7.889881468e-13,7.535488088e-13,3.694077202e-13,3.49661106e-13,4.291370587e-13,3.294879235e-13,1.495255095e-12,5.974052248e-13,4.05440905e-13,5.339732062e-13,5.197391829e-13,3.664751906e-13,3.664612689e-13,1.992833026e-13,6.632984002e-13
103.9140625,2.192794172e-13,4.112664397e-14,7.282496714e-13,1.982531872e-14,2.964812866e-13,2.211149429e-13,6.087575004e-13,8.740202958e-14,7.321496849e-13,1.899556723e-13,1.151555808e-12,7.137643005e-13,1.529135735e-12,8.511255741e-13,3.868323124e-13,1.598591405e-13,2.974257216e-13,8.38290098e-13,8.14722977e-13,3.863194681e-13,3.598956158e-13,4.29581601e-13,3.230009585e-13,1.538461006e-12,6.105691775e-13,4.014966492e-13,5.385536543e-13,5.300934899e-13,3.67742348e-13,3.728869232e-13,1.996798635e-13,6.672124637e-13
