"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
47.28125,3.405185619e-14,2.090163517e-14,4.084730394e-14,7.904337582e-15,1.400920165e-14,1.388990477e-14,3.656241076e-15,1.783101857e-14,1.626739851e-14,1.867388599e-14,4.57994468e-15,3.945941538e-14,2.788928224e-14,3.371984723e-14,1.704039785e-14,1.482168912e-14,2.794024421e-14,4.286537006e-15,1.189987912e-14,8.882014412e-15,2.479610124e-15,1.817489549e-14,2.379413349e-14,1.651451516e-14,2.375579562e-14,1.340049469e-14,2.909059495e-14,1.066230448e-14,9.309547039e-15,6.645228012e-15,2.313829639e-14,3.727009037e-15
47.2890625,3.302281772e-14,1.823362354e-14,5.207741665e-14,1.083007596e-14,1.933322689e-14,1.635416331e-14,4.283852624e-15,1.959513973e-14,1.722703392e-14,2.118060703e-14,4.631002079e-15,4.148506735e-14,2.572162087e-14,3.520880961e-14,2.225185022e-14,1.923355763e-14,2.894856445e-14,3.196470881e-15,1.161319806e-14,8.780380091e-15,2.392989264e-15,2.266609291e-14,2.186076322e-14,1.407057596e-14,2.9862438e-14,1.080603913e-14,2.90082243e-14,9.184401873e-15,9.107842814e-15,7.836826709e-15,2.197809655e-14,3.181058918e-15
47.296875,3.15874013e-14,1.49668705e-14,6.184850235e-14,1.385402878e-14,2.475025752e-14,1.806443613e-14,4.963636221e-15,2.094212032e-14,1.707488802e-14,2.266129444e-14,4.731347097e-15,4.063832102e-14,2.2512567e-14,3.416446267e-14,2.646416675e-14,2.440860893e-14,3.175755468e-14,2.533761276e-15,1.075804455e-14,8.685095889e-15,2.223380442e-15,2.702100097e-14,1.882715414e-14,1.177577857e-14,3.56198693e-14,8.101359869e-15,2.677779774e-14,7.466181338e-15,8.303613557e-15,8.543173633e-15,1.939880095e-14,3.026800217e-15
47.3046875,2.963842169e-14,1.171554947e-14,6.835694369e-14,1.640673886e-14,2.949589861e-14,1.861727859e-14,5.651539755e-15,2.155744021e-14,1.609926077e-14,2.27662729e-14,4.574071275e-15,3.76604238e-14,1.878312132e-14,3.131833007e-14,2.886796594e-14,2.956097705e-14,3.520148734e-14,2.447287523e-15,9.338888214e-15,8.06079982e-15,2.012476517e-15,3.118708699e-14,1.549122493e-14,9.682571623e-15,3.989349523e-14,6.056221089e-15,2.301862007e-14,5.928048747e-15,7.157658985e-15,8.757377873e-15,1.617836469e-14,3.437764836e-15
47.3125,2.729597372e-14,8.79640675e-15,7.102908207e-14,1.811167049e-14,3.290469817e-14,1.813958463e-14,6.171849385e-15,2.140853204e-14,1.43080216e-14,2.15772693e-14,4.435021036e-15,3.309719463e-14,1.469112096e-14,2.727345743e-14,2.946676143e-14,3.343360452e-14,3.836712506e-14,3.090601561e-15,7.747538785e-15,7.593911366e-15,1.863852668e-15,3.467004292e-14,1.276047945e-14,7.938304903e-15,4.243513418e-14,4.742176505e-15,1.881683506e-14,4.848478527e-15,5.997310511e-15,8.72873391e-15,1.281687583e-14,4.143008319e-15
47.3203125,2.468768227e-14,6.664657609e-15,6.974318721e-14,1.869245151e-14,3.476119498e-14,1.673949444e-14,6.59691217e-15,2.062170704e-14,1.215283325e-14,1.934500761e-14,4.117993352e-15,2.767497899e-14,1.095050509e-14,2.263460911e-14,2.856784184e-14,3.631610473e-14,4.146915197e-14,4.262078454e-15,6.119684048e-15,7.364060891e-15,1.792339531e-15,3.68475374e-14,1.1190203e-14,6.600082371e-15,4.298885076e-14,4.050960984e-15,1.430067526e-14,4.238510917e-15,4.861951093e-15,8.344235823e-15,9.629496998e-15,5.101588958e-15
47.328125,2.204664414e-14,5.729427166e-15,6.399842411e-14,1.776529309e-14,3.437236013e-14,1.462431614e-14,6.853636082e-15,1.910755143e-14,1.006486385e-14,1.646335795e-14,3.591538329e-15,2.204043087e-14,7.874471127e-15,1.806838386e-14,2.572934767e-14,3.783605561e-14,4.394024355e-14,5.917294554e-15,4.848516517e-15,7.588998292e-15,1.812785162e-15,3.710574046e-14,1.081573852e-14,6.070977006e-15,4.161496231e-14,4.042671412e-15,1.002435987e-14,3.993611011e-15,4.031387413e-15,7.500062678e-15,7.1939207e-15,6.020375055e-15
47.3359375,1.942900955e-14,5.768783931e-15,5.477544766e-14,1.582637916e-14,3.185251572e-14,1.253695557e-14,6.88948805e-15,1.73695311e-14,8.32188548e-15,1.335021091e-14,2.963234993e-15,1.684651954e-14,5.41455405e-15,1.427270246e-14,2.155756088e-14,3.729896831e-14,4.539066648e-14,7.506831074e-15,4.105803834e-15,8.411701983e-15,1.96219018e-15,3.566500776e-14,1.155160349e-14,6.487913241e-15,3.815111107e-14,4.276193131e-15,6.606071495e-15,4.21818169e-15,3.498917623e-15,6.60378027e-15,5.58366e-15,6.683234358e-15
47.34375,1.647354696e-14,6.417702592e-15,4.420532858e-14,1.361166831e-14,2.805824508e-14,1.098203869e-14,6.8202168e-15,1.594601729e-14,7.268260225e-15,1.058660071e-14,2.512790849e-15,1.266266291e-14,3.716838185e-15,1.145454689e-14,1.7111183e-14,3.52998491e-14,4.584877849e-14,8.573781445e-15,3.808784751e-15,9.547651844e-15,2.271660593e-15,3.289337912e-14,1.268282296e-14,8.077892004e-15,3.352626029e-14,4.517402645e-15,4.163119562e-15,4.781450703e-15,3.255393575e-15,5.921177201e-15,4.740501375e-15,7.003881342e-15
47.3515625,1.376914632e-14,7.507620836e-15,3.409417038e-14,1.154021682e-14,2.348282047e-14,1.052131993e-14,6.661824016e-15,1.486424366e-14,6.997109635e-15,8.269337405e-15,2.120558185e-15,9.677115649e-15,2.762227019e-15,9.882821161e-15,1.295186434e-14,3.274257685e-14,4.563300366e-14,8.872542164e-15,3.84091023e-15,1.039909272e-14,2.676496888e-15,2.86066418e-14,1.32331675e-14,1.124169837e-14,2.859529765e-14,4.639493788e-15,2.58330005e-15,5.294715054e-15,3.129070758e-15,5.270727418e-15,4.449393127e-15,6.989144477e-15
47.359375,1.124512337e-14,8.367306339e-15,2.527076547e-14,1.066965763e-14,1.887987046e-14,1.15232575e-14,6.543678465e-15,1.456023203e-14,7.326185027e-15,6.364051082e-15,1.867051771e-15,7.504441933e-15,2.448002359e-15,9.180055474e-15,9.79138122e-15,3.005404598e-14,4.470434121e-14,8.192881052e-15,4.039000208e-15,1.100501308e-14,3.227969275e-15,2.341531886e-14,1.28746691e-14,1.595955828e-14,2.333725704e-14,4.723416226e-15,1.580885325e-15,5.498683735e-15,3.086682021e-15,4.63505073e-15,4.358182853e-15,6.806208305e-15
47.3671875,9.274114224e-15,8.776866397e-15,1.801259648e-14,1.120746997e-14,1.477058682e-14,1.366172491e-14,6.202384957e-15,1.540309579e-14,8.293367512e-15,5.008164282e-15,1.752885429e-15,6.144155501e-15,2.64049082e-15,8.941708745e-15,7.5581977e-15,2.759953641e-14,4.288510657e-14,7.150809858e-15,4.128433518e-15,1.1164231e-14,3.813117822e-15,1.852926413e-14,1.157242489e-14,2.248488484e-14,1.84838721e-14,4.563497776e-15,1.156858976e-15,5.509369105e-15,3.027393045e-15,4.191330972e-15,4.187980287e-15,6.283131029e-15
47.375,7.937939146e-15,8.673691865e-15,1.352037687e-14,1.354256342e-14,1.17723151e-14,1.688263471e-14,5.823932361e-15,1.735093626e-14,9.245870755e-15,4.055503954e-15,1.692323746e-15,5.497286005e-15,3.133394274e-15,9.294145515e-15,6.550913454e-15,2.553026682e-14,3.96808796e-14,6.087118142e-15,4.105006915e-15,1.044579406e-14,4.325568514e-15,1.452674513e-14,9.662226181e-15,3.010149063e-14,1.42153682e-14,4.061964688e-15,1.170026281e-15,5.489035641e-15,2.852281076e-15,3.966407983e-15,3.938221028e-15,5.534332717e-15
47.3828125,7.626802876e-15,8.255788884e-15,1.034383118e-14,1.734542503e-14,1.00046746e-14,2.028795994e-14,5.261342334e-15,2.039222956e-14,1.030612176e-14,3.239632649e-15,1.645378467e-15,5.336277003e-15,3.93540067e-15,9.610108364e-15,6.530205188e-15,2.403552839e-14,3.609676568e-14,5.547688595e-15,4.007510917e-15,9.313350148e-15,4.842976931e-15,1.148432004e-14,7.438975632e-15,3.881690508e-14,1.048619741e-14,3.640275672e-15,1.50398227e-15,5.33548903e-15,2.625379901e-15,3.72629449e-15,3.673558803e-15,4.914269658e-15
47.390625,8.431682002e-15,7.394218305e-15,8.101599575e-15,2.22222396e-14,9.402610209e-15,2.331671973e-14,4.490895042e-15,2.36989253e-14,1.087041954e-14,2.585288844e-15,1.560130106e-15,5.259775403e-15,4.892738443e-15,1.006578017e-14,7.075992237e-15,2.269685692e-14,3.178706096e-14,5.908298445e-15,3.851838504e-15,7.918549752e-15,5.231355702e-15,9.508254706e-15,5.310358295e-15,4.793948525e-14,7.98147169e-15,3.198772524e-15,2.073856709e-15,5.550161658e-15,2.350882557e-15,3.494245004e-15,3.264984322e-15,4.205185526e-15
47.3984375,9.597609225e-15,6.37263974e-15,6.778933859e-15,2.718074825e-14,9.764354155e-15,2.518663366e-14,3.703888547e-15,2.635297409e-14,1.069765232e-14,2.147986553e-15,1.425445848e-15,5.391841253e-15,5.954270939e-15,1.043467878e-14,8.039872655e-15,2.178704435e-14,2.746866119e-14,6.946691571e-15,3.641165891e-15,6.506040147e-15,5.35827692e-15,8.689003661e-15,3.648697127e-15,5.502439423e-14,6.503044031e-15,2.709078337e-15,3.09043927e-15,6.202308226e-15,2.045971456e-15,3.280265924e-15,3.216101984e-15,3.511831029e-15
47.40625,1.088173265e-14,5.467143821e-15,5.800125078e-15,3.151942189e-14,1.058740704e-14,2.590349394e-14,2.981403918e-15,2.852175486e-14,1.001686283e-14,1.877574954e-15,1.212130886e-15,5.714076896e-15,7.133442476e-15,1.076153996e-14,9.018355216e-15,2.142709811e-14,2.409551574e-14,8.491921154e-15,3.666153145e-15,5.513452266e-15,5.335172765e-15,8.548535228e-15,2.515277917e-15,6.064186077e-14,5.92174449e-15,2.228679685e-15,4.398537153e-15,7.48325361e-15,1.812194922e-15,3.119822814e-15,3.509446936e-15,2.90235129e-15
47.4140625,1.205187125e-14,4.49313254e-15,5.016876795e-15,3.503076589e-14,1.151263889e-14,2.548999581e-14,2.321124766e-15,2.981822183e-14,9.030149689e-15,1.74644433e-15,1.098711663e-15,6.009001853e-15,8.24137344e-15,1.113268119e-14,9.926155168e-15,2.130182294e-14,2.100650495e-14,1.010640524e-14,3.745167194e-15,4.617759673e-15,5.0857331e-15,8.450347812e-15,1.905975978e-15,6.377844667e-14,6.045739521e-15,1.733369569e-15,6.105032039e-15,9.113878112e-15,1.570022002e-15,2.93923835e-15,4.354142724e-15,2.338302546e-15
47.421875,1.266278158e-14,3.670415615e-15,4.210999354e-15,3.597538477e-14,1.181786516e-14,2.35083821e-14,1.717612742e-15,2.922655618e-14,7.748935972e-15,1.710707976e-15,1.090092856e-15,6.036415337e-15,9.285819174e-15,1.135133402e-14,1.04457934e-14,2.098583093e-14,1.853896156e-14,1.160253255e-14,3.93416852e-15,3.827002961e-15,4.577370729e-15,8.26483828e-15,1.561083482e-15,6.32813301e-14,6.334146705e-15,1.348054659e-15,8.183494977e-15,1.071979483e-14,1.389022707e-15,2.616665114e-15,5.521117065e-15,2.007343459e-15
47.4296875,1.246454484e-14,3.048300803e-15,3.471087855e-15,3.469863456e-14,1.152974373e-14,2.075314091e-14,1.229151934e-15,2.672139319e-14,6.702295503e-15,1.684894468e-15,1.308854458e-15,5.849762582e-15,1.027610617e-14,1.130470697e-14,1.035847171e-14,2.109409422e-14,1.696795879e-14,1.249056203e-14,4.209076907e-15,3.166974631e-15,3.909834796e-15,8.113684863e-15,1.357636227e-15,5.927690235e-14,6.7274601e-15,9.707608259e-16,1.047444982e-14,1.203359791e-14,1.304301282e-15,2.188270692e-15,6.976682604e-15,1.91221048e-15
47.4375,1.166150187e-14,2.610751741e-15,2.979964961e-15,3.176640729e-14,1.056757871e-14,1.780476008e-14,8.952701809e-16,2.289785798e-14,6.102048791e-15,1.645507624e-15,1.8205724e-15,5.521919214e-15,1.108249878e-14,1.114592447e-14,9.815144859e-15,2.141015554e-14,1.59629998e-14,1.309031535e-14,4.470161028e-15,2.854381758e-15,3.252736743e-15,7.891273744e-15,1.219010809e-15,5.303532629e-14,6.892661163e-15,7.285460976e-16,1.268259315e-14,1.263703267e-14,1.467827837e-15,1.793432496e-15,8.504188865e-15,2.20210832e-15
47.4453125,1.073560378e-14,2.33894298e-15,2.707347615e-15,2.743762916e-14,9.130419343e-15,1.486045896e-14,6.874758476e-16,1.861201739e-14,6.080054414e-15,1.628464384e-15,2.593383445e-15,5.031600868e-15,1.157440453e-14,1.086286171e-14,8.867317158e-15,2.22349852e-14,1.596685601e-14,1.346788946e-14,4.704337114e-15,2.676423242e-15,2.614914962e-15,7.379966059e-15,1.062198424e-15,4.511482581e-14,6.768910405e-15,6.636209684e-16,1.457520697e-14,1.22766961e-14,2.007173402e-15,1.512733276e-15,9.579191525e-15,2.877281487e-15
47.453125,9.854999839e-15,2.236091627e-15,2.72385251e-15,2.222239276e-14,7.377090158e-15,1.201946886e-14,6.573334104e-16,1.436106176e-14,6.527525321e-15,1.665841741e-15,3.696900127e-15,4.45095741e-15,1.199166999e-14,1.055105578e-14,7.836240785e-15,2.300254069e-14,1.655639964e-14,1.379377442e-14,4.946213472e-15,2.661568919e-15,2.123616386e-15,7.08305708e-15,9.867761054e-16,3.597645092e-14,6.604258533e-15,7.90060928e-16,1.600326415e-14,1.134640388e-14,3.071718984e-15,1.348722767e-15,1.037563755e-14,3.671986691e-15
47.4609375,9.21981183e-15,2.356908574e-15,3.001689816e-15,1.695491575e-14,5.521789969e-15,9.522682257e-15,8.175677938e-16,1.046198007e-14,7.087056973e-15,1.803148868e-15,5.252494909e-15,3.803824131e-15,1.233126669e-14,1.007220684e-14,6.798395706e-15,2.39546073e-14,1.800477593e-14,1.476392386e-14,5.368623177e-15,3.272221657e-15,1.892408894e-15,7.156376443e-15,1.055131492e-15,2.762839324e-14,6.541281695e-15,1.1452705e-15,1.62938933e-14,1.010967265e-14,4.934392203e-15,1.355544191e-15,1.103714825e-14,4.470479039e-15
47.46875,9.146588761e-15,2.620947854e-15,4.146580363e-15,1.271785196e-14,3.973993015e-15,7.698859463e-15,1.193099135e-15,7.416818138e-15,7.371126349e-15,2.092276245e-15,7.211783551e-15,3.122347089e-15,1.239474106e-14,9.462388101e-15,6.277549707e-15,2.553558986e-14,2.008541606e-14,1.595346359e-14,5.723995645e-15,4.182127685e-15,1.919535091e-15,7.735093423e-15,1.216267678e-15,2.064983121e-14,6.546673815e-15,1.62743264e-15,1.555181762e-14,8.503894028e-15,7.605882832e-15,1.563848115e-15,1.158016084e-14,4.9920562e-15
47.4765625,9.62907332e-15,2.975542127e-15,6.774907316e-15,9.734427818e-15,2.787727742e-15,6.276509802e-15,1.972559922e-15,5.446051171e-15,7.422689568e-15,2.55175795e-15,9.434448288e-15,2.611062953e-15,1.242204345e-14,8.900923312e-15,7.01848171e-15,2.699382167e-14,2.221766698e-14,1.715218563e-14,6.11267798e-15,5.435094112e-15,2.203182883e-15,8.366076934e-15,1.335607691e-15,1.576440846e-14,6.721835173e-15,2.304084853e-15,1.436527595e-14,6.837089253e-15,1.100740622e-14,2.054120856e-15,1.245086319e-14,5.233810685e-15
47.484375,1.032868208e-14,3.39173833e-15,1.075774062e-14,8.160384846e-15,2.061397164e-15,5.366239763e-15,3.116035488e-15,4.811726218e-15,7.324897724e-15,3.171148762e-15,1.204793808e-14,2.315535327e-15,1.271249212e-14,8.522689756e-15,8.987909865e-15,2.858551039e-14,2.474774139e-14,1.844692276e-14,6.555764011e-15,6.859286146e-15,2.656182906e-15,8.917635017e-15,1.530677344e-15,1.319649904e-14,7.156034237e-15,3.050434689e-15,1.285732685e-14,5.452634153e-15,1.495459296e-14,2.695262619e-15,1.368096292e-14,5.043171533e-15
47.4921875,1.137828008e-14,3.700413576e-15,1.739864828e-14,7.974926499e-15,1.615107473e-15,5.076534701e-15,4.648438717e-15,5.252599114e-15,6.914154751e-15,4.024797353e-15,1.466437963e-14,2.266434883e-15,1.347354528e-14,8.348158227e-15,1.295598876e-14,3.04785793e-14,2.706247915e-14,1.93104284e-14,6.970563254e-15,8.145520788e-15,3.097380866e-15,9.336756822e-15,1.783449151e-15,1.194394081e-14,7.923459179e-15,3.756052121e-15,1.143376049e-14,4.492746877e-15,1.907314992e-14,3.604809192e-15,1.517916921e-14,4.610760304e-15
47.5,1.227718849e-14,3.865081337e-15,2.626497712e-14,8.560491446e-15,1.417120258e-15,5.195570445e-15,6.773411258e-15,6.165002282e-15,6.422603635e-15,4.838803303e-15,1.671257642e-14,2.318467589e-15,1.445202886e-14,8.164862189e-15,1.838329536e-14,3.196077104e-14,2.817858082e-14,1.912909558e-14,7.17556253e-15,8.87710634e-15,3.494115167e-15,9.306604621e-15,2.098447591e-15,1.21031248e-14,8.708298924e-15,4.499190914e-15,1.052563161e-14,3.962093359e-15,2.239802495e-14,4.63260554e-15,1.65622323e-14,4.517144765e-15
47.5078125,1.29202932e-14,3.989433465e-15,3.638345867e-14,9.837183094e-15,1.461732546e-15,5.910774921e-15,9.254049647e-15,7.479847776e-15,6.253184145e-15,5.592057566e-15,1.752729953e-14,2.491792983e-15,1.547797103e-14,8.032087769e-15,2.445217116e-14,3.28320349e-14,2.825982278e-14,1.789064359e-14,7.166806749e-15,9.093701334e-15,3.820955644e-15,8.840053946e-15,2.572093856e-15,1.261498904e-14,9.338828813e-15,5.564031142e-15,1.027428505e-14,3.786701343e-15,2.470173513e-14,5.591965252e-15,1.782938803e-14,5.32447788e-15
47.515625,1.307144064e-14,3.982753614e-15,4.753713036e-14,1.14741491e-14,1.839461197e-15,6.992873095e-15,1.236213301e-14,8.769112673e-15,6.943751906e-15,6.180100031e-15,1.704163357e-14,2.730040414e-15,1.643441975e-14,8.025060615e-15,3.069853999e-14,3.286281655e-14,2.771238274e-14,1.60234915e-14,7.155446279e-15,9.618583915e-15,4.335886163e-15,8.106917217e-15,3.277457889e-15,1.317449762e-14,9.7394324e-15,7.195286553e-15,1.06974502e-14,3.937674372e-15,2.570516614e-14,6.464871758e-15,1.877992861e-14,7.68723542e-15
47.5234375,1.281985133e-14,3.860483343e-15,5.825723217e-14,1.356097052e-14,2.650340939e-15,8.346581377e-15,1.579656017e-14,9.839520857e-15,8.228481554e-15,6.506794741e-15,1.583289651e-14,2.881269332e-15,1.696219137e-14,7.888904806e-15,3.58824196e-14,3.203228647e-14,2.742928439e-14,1.429827395e-14,7.375397379e-15,1.094686777e-14,5.034415158e-15,7.338458643e-15,4.249711438e-15,1.290735018e-14,9.940612638e-15,9.300905009e-15,1.139807633e-14,4.375974523e-15,2.512734892e-14,7.031560431e-15,1.932318445e-14,1.154040867e-14
47.53125,1.225165034e-14,4.024648971e-15,6.67979719e-14,1.61374475e-14,4.074235991e-15,9.630856231e-15,1.930137937e-14,1.047929667e-14,9.997046271e-15,6.544271403e-15,1.342671078e-14,3.018593062e-15,1.711854641e-14,7.497774008e-15,3.866442757e-14,2.967010513e-14,2.760771691e-14,1.2939503e-14,7.984313774e-15,1.338931006e-14,6.106668411e-15,6.906795636e-15,5.175745599e-15,1.215023489e-14,9.821115092e-15,1.227649977e-14,1.2187368e-14,4.950535639e-15,2.37608788e-14,7.045143322e-15,2.035668546e-14,1.690113e-14
47.5390625,1.14813193e-14,4.714250134e-15,7.201669871e-14,1.983793877e-14,6.446668844e-15,1.079331539e-14,2.270136573e-14,1.054413485e-14,1.233232373e-14,6.308662593e-15,1.072803433e-14,3.0388204e-15,1.674430498e-14,7.111892025e-15,3.839676276e-14,2.62209448e-14,3.030868762e-14,1.29946119e-14,9.682258804e-15,1.825971127e-14,7.859351771e-15,7.005191649e-15,6.09162696e-15,1.13024777e-14,9.222154859e-15,1.640101852e-14,1.31137872e-14,5.555230763e-15,2.223953051e-14,6.574205639e-15,2.25891005e-14,2.376350651e-14
47.546875,1.050228763e-14,5.842937268e-15,7.32543866e-14,2.494531859e-14,9.617690127e-15,1.182407642e-14,2.523689721e-14,1.017816467e-14,1.456057576e-14,6.01999275e-15,8.580080751e-15,3.023948717e-15,1.542472959e-14,6.721822506e-15,3.539609805e-14,2.266844299e-14,3.650128093e-14,1.500225759e-14,1.255297399e-14,2.484344977e-14,9.886149176e-15,7.59708811e-15,6.822565157e-15,1.002493062e-14,8.448142628e-15,2.104707885e-14,1.41792838e-14,6.120147417e-15,2.090784605e-14,5.847983655e-15,2.609483059e-14,3.093999164e-14
47.5546875,9.678594816e-15,7.441488194e-15,7.126439732e-14,3.120639114e-14,1.353953153e-14,1.263986244e-14,2.687729313e-14,9.603108085e-15,1.670333542e-14,5.830155344e-15,6.834747356e-15,3.170688009e-15,1.371129933e-14,6.438140865e-15,3.062694722e-14,1.92382486e-14,4.574446903e-14,1.819428747e-14,1.627244071e-14,3.262800516e-14,1.211111542e-14,8.513111895e-15,7.133389342e-15,8.710964306e-15,7.59894621e-15,2.554340346e-14,1.513544194e-14,6.654377149e-15,2.030331646e-14,4.882433648e-15,3.054606064e-14,3.766962433e-14
47.5625,9.712505858e-15,9.621811069e-15,6.631321568e-14,3.776508555e-14,1.80149796e-14,1.29642457e-14,2.720411808e-14,8.732901628e-15,1.862970888e-14,5.886478628e-15,6.2302026e-15,3.476086128e-15,1.155334523e-14,6.32579743e-15,2.428599828e-14,1.634157321e-14,5.902104562e-14,2.22443722e-14,2.089456436e-14,4.077360329e-14,1.414350028e-14,9.386733587e-15,7.045769875e-15,7.417979135e-15,6.59939504e-15,2.951642357e-14,1.591549234e-14,7.052130905e-15,2.06985419e-14,3.940917724e-15,3.585519196e-14,4.3317284e-14
47.5703125,1.03817785e-14,1.148785929e-14,5.937983459e-14,4.389565623e-14,2.205025802e-14,1.309251383e-14,2.576625383e-14,7.937062415e-15,2.025939146e-14,6.223254836e-15,6.25043559e-15,4.367453865e-15,9.476024653e-15,6.691833212e-15,1.783313351e-14,1.474108416e-14,7.458025482e-14,2.592866e-14,2.494974475e-14,4.76688854e-14,1.53158429e-14,9.845010072e-15,6.697119885e-15,6.189234371e-15,5.615459739e-15,3.203366323e-14,1.621006683e-14,7.283768408e-15,2.129555833e-14,3.239586276e-15,4.004159216e-14,4.719060334e-14
47.578125,1.207333724e-14,1.289479364e-14,5.153036311e-14,4.858987249e-14,2.527783984e-14,1.294102474e-14,2.303566315e-14,7.3076011e-15,2.16678352e-14,6.890641391e-15,6.960644219e-15,5.906129318e-15,7.76445851e-15,7.510013717e-15,1.204968965e-14,1.459671799e-14,9.179673337e-14,2.906153616e-14,2.809219846e-14,5.301210314e-14,1.555927471e-14,1.01007203e-14,6.418467404e-15,5.044910127e-15,4.944127783e-15,3.278329083e-14,1.656741924e-14,7.569840539e-15,2.237156828e-14,2.926550296e-15,4.252134036e-14,4.894544087e-14
47.5859375,1.479683944e-14,1.375781289e-14,4.413937347e-14,5.105317966e-14,2.68791866e-14,1.257640351e-14,1.975015276e-14,6.813071867e-15,2.276428388e-14,7.773722705e-15,8.349884889e-15,7.807849757e-15,6.889902007e-15,8.695324162e-15,7.852676014e-15,1.55184305e-14,1.074288129e-13,3.033529885e-14,2.926784698e-14,5.445335931e-14,1.469654579e-14,9.78512359e-15,6.121714998e-15,4.160484409e-15,4.786398399e-15,3.1166647e-14,1.605871803e-14,8.340049282e-15,2.292660332e-14,2.925363733e-15,4.226107907e-14,4.805650119e-14
