"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
156.09375,2.424183635e-13,3.2939346e-13,3.137164267e-13,2.531485833e-13,8.204328137e-14,6.84028347e-14,1.496123026e-13,4.275263994e-14,1.93560435e-13,1.166616157e-14,2.441146912e-14,2.335485171e-13,2.135995261e-13,2.69138387e-13,3.428729299e-14,1.766970275e-13,1.503044346e-13,1.128196283e-13,1.462815521e-13,9.457941775e-14,1.144145072e-13,1.286897254e-13,6.267887165e-14,1.271891901e-13,3.220334096e-14,3.173348531e-13,1.761000788e-13,6.969014014e-14,2.161241715e-13,4.838843822e-13,2.7541523e-13,1.386721722e-13
156.1015625,2.448782655e-13,3.231684572e-13,3.115335282e-13,2.542801029e-13,8.435600493e-14,6.671343814e-14,1.499285866e-13,4.17593803e-14,1.88994593e-13,1.181087656e-14,2.393758658e-14,2.301893888e-13,2.138552642e-13,2.623647958e-13,3.555227711e-14,1.830687384e-13,1.545648463e-13,1.138789644e-13,1.492017429e-13,9.963503816e-14,1.133646027e-13,1.325376477e-13,6.41667372e-14,1.278209165e-13,3.173846601e-14,3.194788749e-13,1.812272608e-13,6.726032827e-14,2.211038054e-13,4.777373462e-13,2.84689031e-13,1.363324024e-13
156.109375,2.476631176e-13,3.176843557e-13,3.098330291e-13,2.559391206e-13,8.680844204e-14,6.520996162e-14,1.506593882e-13,4.089487347e-14,1.845524622e-13,1.19679463e-14,2.37091956e-14,2.268464433e-13,2.142109223e-13,2.559105254e-13,3.720060477e-14,1.89723944e-13,1.589356374e-13,1.150516982e-13,1.523641735e-13,1.049301246e-13,1.121737381e-13,1.365768027e-13,6.582184594e-14,1.287754776e-13,3.128313499e-14,3.214122202e-13,1.866503687e-13,6.486620417e-14,2.267164064e-13,4.724038342e-13,2.948332172e-13,1.341708607e-13
156.1171875,2.503437655e-13,3.125375646e-13,3.080363213e-13,2.572725942e-13,8.894062198e-14,6.366887772e-14,1.513027571e-13,4.023962283e-14,1.803005655e-13,1.207270463e-14,2.341122866e-14,2.232953473e-13,2.14450846e-13,2.493298219e-13,3.871880474e-14,1.958928496e-13,1.629094884e-13,1.159345287e-13,1.552932038e-13,1.103881523e-13,1.107942151e-13,1.407541327e-13,6.76851593e-14,1.294545058e-13,3.107447423e-14,3.224770497e-13,1.917237561e-13,6.25576655e-14,2.316807463e-13,4.670884567e-13,3.047210052e-13,1.322934648e-13
156.125,2.528470628e-13,3.075767635e-13,3.057779303e-13,2.584123998e-13,9.082960422e-14,6.188139779e-14,1.51735318e-13,3.958890446e-14,1.763101645e-13,1.216158299e-14,2.304331103e-14,2.196093275e-13,2.146602783e-13,2.426278509e-13,3.99702012e-14,2.014143296e-13,1.666039184e-13,1.165746743e-13,1.580452832e-13,1.163281946e-13,1.09212906e-13,1.449732923e-13,6.969068903e-14,1.300094486e-13,3.122725198e-14,3.22869294e-13,1.970375217e-13,6.025138943e-14,2.363959168e-13,4.604544542e-13,3.141693451e-13,1.30797012e-13
156.1328125,2.55571822e-13,3.031585515e-13,3.036105751e-13,2.601780902e-13,9.283776423e-14,6.016736238e-14,1.522971922e-13,3.890829901e-14,1.724486541e-13,1.227346447e-14,2.287350066e-14,2.158811809e-13,2.148642029e-13,2.362549511e-13,4.143751132e-14,2.070049767e-13,1.702662836e-13,1.172246619e-13,1.608572717e-13,1.226898501e-13,1.074820818e-13,1.491940745e-13,7.176381367e-14,1.309709581e-13,3.140312972e-14,3.232255599e-13,2.026598284e-13,5.800019818e-14,2.415127689e-13,4.535430566e-13,3.239531589e-13,1.296086699e-13
156.140625,2.584817004e-13,2.990603725e-13,3.017884823e-13,2.620297984e-13,9.476108394e-14,5.864980738e-14,1.528095635e-13,3.839299125e-14,1.687324225e-13,1.241592939e-14,2.281178805e-14,2.120844802e-13,2.150829424e-13,2.301457202e-13,4.304116127e-14,2.123747749e-13,1.736053562e-13,1.177363233e-13,1.635778473e-13,1.293022911e-13,1.056705622e-13,1.534867462e-13,7.391677745e-14,1.321422265e-13,3.166053206e-14,3.230842879e-13,2.079508925e-13,5.596481346e-14,2.465123312e-13,4.47503644e-13,3.336893709e-13,1.2869106e-13
156.1484375,2.613796224e-13,2.950742992e-13,2.999912231e-13,2.635963076e-13,9.656046066e-14,5.709130141e-14,1.532789118e-13,3.799651086e-14,1.652525034e-13,1.257914607e-14,2.275359258e-14,2.082047103e-13,2.153604659e-13,2.240485137e-13,4.472074409e-14,2.174365874e-13,1.768665455e-13,1.180941549e-13,1.662939264e-13,1.364611038e-13,1.038217711e-13,1.57897765e-13,7.620799261e-14,1.332064434e-13,3.214949141e-14,3.222709507e-13,2.133827732e-13,5.406306506e-14,2.516041159e-13,4.410874073e-13,3.431907693e-13,1.280858638e-13
156.15625,2.643020435e-13,2.914317339e-13,2.981750553e-13,2.653066078e-13,9.838939562e-14,5.552227774e-14,1.53881414e-13,3.769990429e-14,1.620189469e-13,1.275629736e-14,2.274302409e-14,2.043051725e-13,2.1567561e-13,2.181049606e-13,4.647316643e-14,2.224532707e-13,1.803087037e-13,1.184317215e-13,1.691064305e-13,1.440973285e-13,1.018360584e-13,1.624394903e-13,7.872711195e-14,1.342182115e-13,3.273652136e-14,3.212769447e-13,2.190730947e-13,5.225583754e-14,2.568180046e-13,4.34304561e-13,3.527240359e-13,1.277675599e-13
156.1640625,2.671882281e-13,2.881380488e-13,2.96452468e-13,2.670179565e-13,1.001320987e-13,5.408732912e-14,1.543732065e-13,3.763441354e-14,1.591383576e-13,1.298673041e-14,2.279223619e-14,2.005192974e-13,2.161404957e-13,2.12510602e-13,4.806032907e-14,2.269119227e-13,1.835840634e-13,1.186931097e-13,1.718784339e-13,1.519615602e-13,9.962161573e-14,1.671225718e-13,8.149010579e-14,1.351125667e-13,3.335687424e-14,3.199414592e-13,2.246157383e-13,5.057483031e-14,2.616705784e-13,4.280625668e-13,3.618996644e-13,1.277394928e-13
156.171875,2.699675685e-13,2.851194516e-13,2.947085902e-13,2.686461173e-13,1.018245359e-13,5.271595005e-14,1.546882295e-13,3.767889438e-14,1.565798417e-13,1.326939033e-14,2.291797339e-14,1.968194967e-13,2.167819191e-13,2.071927984e-13,4.970512318e-14,2.308391511e-13,1.866729513e-13,1.188447168e-13,1.74613943e-13,1.603928258e-13,9.733917806e-14,1.718495195e-13,8.438848967e-14,1.358371732e-13,3.403379427e-14,3.179762863e-13,2.304243973e-13,4.88226567e-14,2.665442462e-13,4.211254494e-13,3.706401632e-13,1.280084431e-13
156.1796875,2.725740577e-13,2.821788608e-13,2.92728977e-13,2.701735662e-13,1.03541042e-13,5.131041864e-14,1.548740217e-13,3.769765574e-14,1.541471021e-13,1.355482675e-14,2.307943689e-14,1.92983908e-13,2.17347953e-13,2.018947005e-13,5.152718373e-14,2.344519068e-13,1.896119015e-13,1.18756827e-13,1.772084978e-13,1.695412096e-13,9.509709731e-14,1.765068657e-13,8.739362542e-14,1.365189753e-13,3.489423048e-14,3.155250147e-13,2.364640786e-13,4.697791835e-14,2.712654017e-13,4.133432739e-13,3.790438228e-13,1.285300125e-13
156.1875,2.748439158e-13,2.790815596e-13,2.904373802e-13,2.711883694e-13,1.051192847e-13,4.987169719e-14,1.549789172e-13,3.780023203e-14,1.518554034e-13,1.38437437e-14,2.320598357e-14,1.889266923e-13,2.177300724e-13,1.965070129e-13,5.324850081e-14,2.374800896e-13,1.92387676e-13,1.183783193e-13,1.795583046e-13,1.79063034e-13,9.273603817e-14,1.810997055e-13,9.055297704e-14,1.370112957e-13,3.598835088e-14,3.127302565e-13,2.421856518e-13,4.548631769e-14,2.753436452e-13,4.064373405e-13,3.868859084e-13,1.293316007e-13
156.1953125,2.768314067e-13,2.761431078e-13,2.880068549e-13,2.719894445e-13,1.064819293e-13,4.846345718e-14,1.552643428e-13,3.804657058e-14,1.498311091e-13,1.413496319e-14,2.328670093e-14,1.847377637e-13,2.180888154e-13,1.912025088e-13,5.49675685e-14,2.403070652e-13,1.953609921e-13,1.180429944e-13,1.81825625e-13,1.88701234e-13,9.022257566e-14,1.85667115e-13,9.381900836e-14,1.37142188e-13,3.711073471e-14,3.096571312e-13,2.475217497e-13,4.444932029e-14,2.792918454e-13,4.001828792e-13,3.942417174e-13,1.303990056e-13
156.203125,2.786906449e-13,2.735445786e-13,2.854896514e-13,2.730463857e-13,1.076823396e-13,4.712994527e-14,1.555960549e-13,3.839518511e-14,1.481986304e-13,1.442385417e-14,2.337356566e-14,1.805428719e-13,2.186250893e-13,1.861514665e-13,5.679326937e-14,2.428888975e-13,1.983938524e-13,1.177821156e-13,1.839394e-13,1.984351067e-13,8.770076919e-14,1.90307213e-13,9.716562424e-14,1.371210127e-13,3.814306025e-14,3.062727386e-13,2.524879927e-13,4.331449661e-14,2.831853548e-13,3.935956947e-13,4.011035622e-13,1.317028609e-13
156.2109375,2.803596235e-13,2.709249635e-13,2.827855094e-13,2.738806274e-13,1.087086762e-13,4.584415313e-14,1.556547809e-13,3.881871097e-14,1.470666133e-13,1.473245189e-14,2.350913102e-14,1.764846918e-13,2.194383664e-13,1.813950133e-13,5.85209124e-14,2.443980232e-13,2.010359002e-13,1.172529044e-13,1.856966508e-13,2.085435351e-13,8.515839471e-14,1.951552208e-13,1.00670959e-13,1.36992697e-13,3.908069964e-14,3.025032885e-13,2.571921858e-13,4.206311671e-14,2.865382713e-13,3.872088884e-13,4.07196936e-13,1.333614996e-13
156.21875,2.818091534e-13,2.681716113e-13,2.801322932e-13,2.741459347e-13,1.094493011e-13,4.457643291e-14,1.555216309e-13,3.935127221e-14,1.463187542e-13,1.503471692e-14,2.360746093e-14,1.725592652e-13,2.203796418e-13,1.768475928e-13,6.010907195e-14,2.450739915e-13,2.033669266e-13,1.164473344e-13,1.871223895e-13,2.191357737e-13,8.253081013e-14,2.001467876e-13,1.043922901e-13,1.365153695e-13,4.001141355e-14,2.982173754e-13,2.615252349e-13,4.131698945e-14,2.892079312e-13,3.812642231e-13,4.122645107e-13,1.354116317e-13
156.2265625,2.831409633e-13,2.653653776e-13,2.776935237e-13,2.741039977e-13,1.098903807e-13,4.333022526e-14,1.552407336e-13,4.010464916e-14,1.458347464e-13,1.534036156e-14,2.366758479e-14,1.685960468e-13,2.212483897e-13,1.723241341e-13,6.170714871e-14,2.454423283e-13,2.054546056e-13,1.15465832e-13,1.882108591e-13,2.299359586e-13,7.985796251e-14,2.050820306e-13,1.083193203e-13,1.35728538e-13,4.114001332e-14,2.933252523e-13,2.65265534e-13,4.089060855e-14,2.911950554e-13,3.750093097e-13,4.161260926e-13,1.378051944e-13
156.234375,2.843038193e-13,2.624273278e-13,2.75136072e-13,2.737885914e-13,1.101818568e-13,4.212195775e-14,1.547758163e-13,4.102681916e-14,1.456833145e-13,1.570918982e-14,2.379226352e-14,1.645214938e-13,2.221050643e-13,1.677964127e-13,6.331523695e-14,2.452018598e-13,2.073272448e-13,1.143030937e-13,1.889868857e-13,2.409749996e-13,7.718830545e-14,2.099287859e-13,1.123782369e-13,1.348739137e-13,4.229438314e-14,2.881792325e-13,2.688486205e-13,4.026159765e-14,2.926211956e-13,3.686196866e-13,4.190649347e-13,1.405938734e-13
156.2421875,2.851276813e-13,2.593142661e-13,2.722715575e-13,2.730740891e-13,1.103106158e-13,4.096286081e-14,1.54187339e-13,4.193081549e-14,1.458578541e-13,1.609248364e-14,2.387921101e-14,1.60374746e-13,2.230450875e-13,1.633432334e-13,6.481646446e-14,2.443106209e-13,2.091646191e-13,1.130774254e-13,1.895184242e-13,2.522824508e-13,7.458421311e-14,2.147869364e-13,1.164479592e-13,1.339555167e-13,4.315364189e-14,2.829636167e-13,2.721872065e-13,3.976796987e-14,2.933241071e-13,3.627543618e-13,4.212573816e-13,1.437527147e-13
156.25,2.856083388e-13,2.559984304e-13,2.692448237e-13,2.719760904e-13,1.101851474e-13,3.980587694e-14,1.533887549e-13,4.284469265e-14,1.462953492e-13,1.647173612e-14,2.389742117e-14,1.561942204e-13,2.239456246e-13,1.58925364e-13,6.630952103e-14,2.429309244e-13,2.108401093e-13,1.117117414e-13,1.896317627e-13,2.636881952e-13,7.206041984e-14,2.196178213e-13,1.204825474e-13,1.327534931e-13,4.396266768e-14,2.77335602e-13,2.746362426e-13,3.962142074e-14,2.930750839e-13,3.564064143e-13,4.223114691e-13,1.47238526e-13
156.2578125,2.858585621e-13,2.525132051e-13,2.662062769e-13,2.705418613e-13,1.100104983e-13,3.859336342e-14,1.524224831e-13,4.388153707e-14,1.469797289e-13,1.694627938e-14,2.402855832e-14,1.520599409e-13,2.246637034e-13,1.545993892e-13,6.783559603e-14,2.408621314e-13,2.124280783e-13,1.100468986e-13,1.892790835e-13,2.756286203e-13,6.955003746e-14,2.243071042e-13,1.246278744e-13,1.312962004e-13,4.50112142e-14,2.714752886e-13,2.766065925e-13,3.94685202e-14,2.922003891e-13,3.490122557e-13,4.221797256e-13,1.512110679e-13
156.265625,2.859117232e-13,2.490219316e-13,2.633435087e-13,2.690060799e-13,1.100167773e-13,3.738622381e-14,1.51577808e-13,4.506916272e-14,1.479225425e-13,1.750259527e-14,2.426669486e-14,1.479995114e-13,2.252438108e-13,1.504803148e-13,6.928822858e-14,2.383657007e-13,2.143972846e-13,1.082985045e-13,1.886936148e-13,2.883216702e-13,6.709341884e-14,2.289486353e-13,1.290384443e-13,1.298880897e-13,4.614084224e-14,2.657899155e-13,2.784661803e-13,3.925779469e-14,2.906853178e-13,3.423921635e-13,4.210751697e-13,1.557984982e-13
156.2734375,2.857925788e-13,2.45462446e-13,2.606360406e-13,2.674756357e-13,1.100864273e-13,3.625738109e-14,1.508030869e-13,4.643128847e-14,1.491867745e-13,1.807944494e-14,2.449190583e-14,1.439310303e-13,2.258200768e-13,1.464362657e-13,7.082870761e-14,2.359318885e-13,2.166226107e-13,1.065741529e-13,1.878536126e-13,3.010414187e-13,6.47696692e-14,2.336508839e-13,1.335448899e-13,1.284895962e-13,4.721447274e-14,2.59852696e-13,2.796861075e-13,3.916494527e-14,2.881998325e-13,3.36604761e-13,4.188735572e-13,1.608493246e-13
156.28125,2.855346366e-13,2.415739669e-13,2.578272869e-13,2.656663993e-13,1.101076799e-13,3.516128124e-14,1.498828214e-13,4.786835827e-14,1.50676148e-13,1.871750008e-14,2.477246149e-14,1.398769622e-13,2.264497383e-13,1.424660026e-13,7.252318336e-14,2.333599915e-13,2.187399561e-13,1.047311902e-13,1.866527389e-13,3.135674514e-13,6.252270996e-14,2.382551154e-13,1.378898765e-13,1.269866127e-13,4.818785336e-14,2.533929897e-13,2.803013524e-13,3.933404707e-14,2.850453883e-13,3.298365271e-13,4.156757057e-13,1.662220685e-13
156.2890625,2.850607685e-13,2.373842262e-13,2.550035963e-13,2.636887086e-13,1.103139334e-13,3.411590989e-14,1.49121135e-13,4.933032482e-14,1.522169356e-13,1.940733715e-14,2.526847608e-14,1.359186662e-13,2.27120188e-13,1.388666096e-13,7.442292944e-14,2.30594988e-13,2.211563436e-13,1.029160416e-13,1.853074743e-13,3.263993679e-13,6.030965637e-14,2.426912894e-13,1.422026954e-13,1.255440353e-13,4.900781628e-14,2.469787035e-13,2.807521766e-13,3.979021427e-14,2.815241628e-13,3.230839801e-13,4.118042134e-13,1.720964139e-13
156.296875,2.84266234e-13,2.330045771e-13,2.523166164e-13,2.618012185e-13,1.10748217e-13,3.316297333e-14,1.487414882e-13,5.098713874e-14,1.538840759e-13,2.012285137e-14,2.589747671e-14,1.319842777e-13,2.277513113e-13,1.355619082e-13,7.667991926e-14,2.278435077e-13,2.242422663e-13,1.012162904e-13,1.838760858e-13,3.395468202e-13,5.81505547e-14,2.471041263e-13,1.466979825e-13,1.239052978e-13,4.982555282e-14,2.407670004e-13,2.809133567e-13,4.023277827e-14,2.775675849e-13,3.175134601e-13,4.070456719e-13,1.785478194e-13
156.3046875,2.832016445e-13,2.283319617e-13,2.495520874e-13,2.597736567e-13,1.111450086e-13,3.219018008e-14,1.484169786e-13,5.280945221e-14,1.557613378e-13,2.09088779e-14,2.641157349e-14,1.28026492e-13,2.282736155e-13,1.322613226e-13,7.88686375e-14,2.248134286e-13,2.276529219e-13,9.944011387e-14,1.821149464e-13,3.525980145e-13,5.602992081e-14,2.515046674e-13,1.512772779e-13,1.218167943e-13,5.066699928e-14,2.343737182e-13,2.805731066e-13,4.051878935e-14,2.732924648e-13,3.1170452e-13,4.011953381e-13,1.853417224e-13
156.3125,2.820393741e-13,2.234976542e-13,2.46748113e-13,2.578225006e-13,1.11667802e-13,3.122653299e-14,1.481877904e-13,5.469351952e-14,1.578062596e-13,2.176598032e-14,2.696437966e-14,1.240917335e-13,2.288150698e-13,1.291340368e-13,8.0989458e-14,2.217609954e-13,2.312750891e-13,9.766896894e-14,1.800190544e-13,3.653279588e-13,5.398891971e-14,2.55892347e-13,1.558338659e-13,1.196988467e-13,5.131441322e-14,2.278779534e-13,2.796446098e-13,4.087441739e-14,2.686473491e-13,3.054915651e-13,3.947416757e-13,1.925246195e-13
156.3203125,2.808178435e-13,2.186918052e-13,2.44142132e-13,2.562710363e-13,1.125223228e-13,3.039637413e-14,1.483317034e-13,5.678808378e-14,1.600137462e-13,2.272324433e-14,2.780280653e-14,1.201668906e-13,2.29461163e-13,1.263350946e-13,8.364646284e-14,2.19184738e-13,2.353665056e-13,9.60607505e-14,1.777623167e-13,3.77901323e-13,5.211892048e-14,2.603121073e-13,1.60388639e-13,1.176795284e-13,5.184734955e-14,2.215150243e-13,2.781576418e-13,4.142423542e-14,2.633912549e-13,2.997957093e-13,3.878655351e-13,2.002540705e-13
156.328125,2.794719786e-13,2.136853148e-13,2.416504043e-13,2.546896892e-13,1.134462864e-13,2.957341298e-14,1.486039188e-13,5.903678085e-14,1.623314398e-13,2.383318525e-14,2.875969996e-14,1.163119822e-13,2.300878079e-13,1.237114365e-13,8.641680969e-14,2.164661405e-13,2.398072912e-13,9.454429418e-14,1.753810543e-13,3.904944195e-13,5.039596814e-14,2.646423891e-13,1.648800338e-13,1.155912624e-13,5.234031086e-14,2.152780848e-13,2.765343891e-13,4.209845119e-14,2.57876011e-13,2.941196879e-13,3.80244775e-13,2.083867524e-13
156.3359375,2.781049819e-13,2.084230574e-13,2.393280106e-13,2.531562577e-13,1.145517458e-13,2.875777181e-14,1.489234875e-13,6.133193983e-14,1.64795623e-13,2.502557142e-14,2.988909635e-14,1.125845241e-13,2.307576585e-13,1.212826672e-13,8.911981248e-14,2.135079711e-13,2.444530995e-13,9.314231565e-14,1.728311838e-13,4.027279399e-13,4.875360158e-14,2.68921587e-13,1.692742113e-13,1.135916107e-13,5.25613278e-14,2.092863256e-13,2.747451511e-13,4.277740311e-14,2.521790498e-13,2.883142543e-13,3.720897248e-13,2.170273015e-13
156.34375,2.767762387e-13,2.031253915e-13,2.372354188e-13,2.521405114e-13,1.161870673e-13,2.811898186e-14,1.495732479e-13,6.393309046e-14,1.675584635e-13,2.629517116e-14,3.139254758e-14,1.088573001e-13,2.316034973e-13,1.190334419e-13,9.241481117e-14,2.111094673e-13,2.49560863e-13,9.187185713e-14,1.700364972e-13,4.143406219e-13,4.723146884e-14,2.73365752e-13,1.736301901e-13,1.116627042e-13,5.256638616e-14,2.036306605e-13,2.721046585e-13,4.345228802e-14,2.456563872e-13,2.828502124e-13,3.635767861e-13,2.264208534e-13
156.3515625,2.753541171e-13,1.977334499e-13,2.350362084e-13,2.513994014e-13,1.181918112e-13,2.751732399e-14,1.505792382e-13,6.687635904e-14,1.705801982e-13,2.769881039e-14,3.302279939e-14,1.0510382e-13,2.324968011e-13,1.167343687e-13,9.589483095e-14,2.090470565e-13,2.552000365e-13,9.063114795e-14,1.669497089e-13,4.255941383e-13,4.586626136e-14,2.778962604e-13,1.778963238e-13,1.098317412e-13,5.246574373e-14,1.98327053e-13,2.687102118e-13,4.419495286e-14,2.387155383e-13,2.774889591e-13,3.545430753e-13,2.363954029e-13
156.359375,2.738807547e-13,1.922422963e-13,2.327670775e-13,2.508063427e-13,1.20426128e-13,2.684125814e-14,1.518774366e-13,6.995303724e-14,1.737965216e-13,2.915692907e-14,3.469520142e-14,1.013857154e-13,2.33410512e-13,1.143600511e-13,9.916308735e-14,2.068663661e-13,2.609728285e-13,8.944923685e-14,1.63550191e-13,4.363426772e-13,4.460164395e-14,2.823771747e-13,1.819845487e-13,1.082924277e-13,5.217212641e-14,1.933917425e-13,2.649087922e-13,4.493086376e-14,2.319473131e-13,2.720342161e-13,3.453288192e-13,2.467584073e-13
156.3671875,2.724859684e-13,1.867858025e-13,2.307465869e-13,2.505508598e-13,1.22994099e-13,2.624662445e-14,1.534958323e-13,7.322770556e-14,1.772473895e-13,3.069224076e-14,3.660877737e-14,9.764147649e-14,2.344081855e-13,1.120508459e-13,1.027117851e-13,2.049087002e-13,2.667851095e-13,8.845065346e-14,1.59803601e-13,4.462848913e-13,4.340747513e-14,2.868957548e-13,1.859368723e-13,1.068402379e-13,5.185302598e-14,1.886012273e-13,2.602987236e-13,4.563790954e-14,2.246214762e-13,2.666461321e-13,3.360925573e-13,2.575640149e-13
156.375,2.710930786e-13,1.812239262e-13,2.288106344e-13,2.506415404e-13,1.25970944e-13,2.574667976e-14,1.555231936e-13,7.675337106e-14,1.808910824e-13,3.239861499e-14,3.877157505e-14,9.39011018e-14,2.353412066e-13,1.098527819e-13,1.065234826e-13,2.03338507e-13,2.731410297e-13,8.773811798e-14,1.557829395e-13,4.555933674e-13,4.230428775e-14,2.914833812e-13,1.897889862e-13,1.05500251e-13,5.147181346e-14,1.839951747e-13,2.550649074e-13,4.634524165e-14,2.168029354e-13,2.612637407e-13,3.26428866e-13,2.689121346e-13
156.3828125,2.696400482e-13,1.754536802e-13,2.268924479e-13,2.510354102e-13,1.293808363e-13,2.525187454e-14,1.579171553e-13,8.04797157e-14,1.847408038e-13,3.417993532e-14,4.116177365e-14,9.021544464e-14,2.361962504e-13,1.076721868e-13,1.104396197e-13,2.018843932e-13,2.800721246e-13,8.720971123e-14,1.515044563e-13,4.642669255e-13,4.130103497e-14,2.96081911e-13,1.935352878e-13,1.045121376e-13,5.079841068e-14,1.798027624e-13,2.495954254e-13,4.696265746e-14,2.090870518e-13,2.556327751e-13,3.162544226e-13,2.807748511e-13
156.390625,2.682619304e-13,1.696751981e-13,2.252996711e-13,2.515980696e-13,1.330884566e-13,2.473323327e-14,1.604282172e-13,8.441493992e-14,1.888814931e-13,3.60190591e-14,4.363381075e-14,8.653443342e-14,2.371985578e-13,1.054405506e-13,1.143688384e-13,2.004661218e-13,2.871860921e-13,8.66601101e-14,1.468959468e-13,4.722346489e-13,4.042852995e-14,3.007121324e-13,1.972335664e-13,1.037258208e-13,5.005430192e-14,1.757647886e-13,2.434067078e-13,4.760661663e-14,2.010301349e-13,2.498896756e-13,3.058308302e-13,2.930325163e-13
156.3984375,2.671807713e-13,1.640766781e-13,2.241421751e-13,2.525856342e-13,1.371836298e-13,2.421463127e-14,1.632679214e-13,8.853627083e-14,1.933125328e-13,3.800243881e-14,4.613373806e-14,8.295533466e-14,2.384611726e-13,1.03358256e-13,1.181623662e-13,1.995599632e-13,2.947569108e-13,8.628524632e-14,1.421141056e-13,4.795861231e-13,3.970568737e-14,3.055187597e-13,2.008519311e-13,1.032127646e-13,4.923844661e-14,1.719436751e-13,2.366065411e-13,4.837604933e-14,1.929723604e-13,2.445036033e-13,2.955626084e-13,3.058260846e-13
156.40625,2.664497912e-13,1.585939551e-13,2.234202055e-13,2.543700268e-13,1.418760395e-13,2.384018253e-14,1.666915591e-13,9.292339539e-14,1.979814849e-13,4.007928451e-14,4.892919045e-14,7.957526805e-14,2.399011519e-13,1.015808841e-13,1.222643332e-13,1.993483385e-13,3.028062377e-13,8.627901089e-14,1.372597736e-13,4.860210428e-13,3.908215098e-14,3.105728726e-13,2.042537782e-13,1.028920554e-13,4.821523574e-14,1.686725881e-13,2.296665305e-13,4.906126735e-14,1.854209262e-13,2.393732204e-13,2.8555121e-13,3.191347606e-13
156.4140625,2.658486941e-13,1.530375748e-13,2.231379639e-13,2.565560887e-13,1.468803062e-13,2.363165966e-14,1.702071286e-13,9.760148811e-14,2.028217106e-13,4.223986532e-14,5.197072779e-14,7.631743653e-14,2.413401424e-13,9.996753068e-14,1.266982767e-13,1.991887194e-13,3.106988374e-13,8.631911207e-14,1.322042585e-13,4.914752554e-13,3.850393212e-14,3.156602089e-13,2.074916447e-13,1.024468875e-13,4.733557213e-14,1.655345064e-13,2.22280437e-13,4.977290935e-14,1.776236729e-13,2.343527713e-13,2.75246475e-13,3.325767464e-13
156.421875,2.652941208e-13,1.474138171e-13,2.232056061e-13,2.589370156e-13,1.521633573e-13,2.345156811e-14,1.737257382e-13,1.02469166e-13,2.079184587e-13,4.452548557e-14,5.523274741e-14,7.315596323e-14,2.427877145e-13,9.84733594e-14,1.311308341e-13,1.991116957e-13,3.186889841e-13,8.627737669e-14,1.27006437e-13,4.963014988e-13,3.795765353e-14,3.207108949e-13,2.106987169e-13,1.023867478e-13,4.654165809e-14,1.623810901e-13,2.144993959e-13,5.076800335e-14,1.695838552e-13,2.2937874e-13,2.645907496e-13,3.464100672e-13
156.4296875,2.650004223e-13,1.41903928e-13,2.236913244e-13,2.618040088e-13,1.581126639e-13,2.333606479e-14,1.778141819e-13,1.076390541e-13,2.133642053e-13,4.693194733e-14,5.896673459e-14,7.013335106e-14,2.444164068e-13,9.719984036e-14,1.359818655e-13,1.997645637e-13,3.273365037e-13,8.646294854e-14,1.21756434e-13,5.003251515e-13,3.747425988e-14,3.259336353e-13,2.138169877e-13,1.027856681e-13,4.555907927e-14,1.597064642e-13,2.066737314e-13,5.176329153e-14,1.618602802e-13,2.235737081e-13,2.542006518e-13,3.609913311e-13
156.4375,2.650277779e-13,1.366228265e-13,2.247260325e-13,2.651743851e-13,1.646705519e-13,2.336025395e-14,1.82550114e-13,1.131247978e-13,2.189498989e-13,4.948115436e-14,6.29593293e-14,6.726408651e-14,2.461169535e-13,9.615522755e-14,1.412678154e-13,2.010462079e-13,3.364614558e-13,8.701996133e-14,1.164311936e-13,5.035260415e-13,3.70927239e-14,3.312393356e-13,2.168129145e-13,1.030840943e-13,4.466129583e-14,1.575737439e-13,1.987325107e-13,5.255191641e-14,1.543206252e-13,2.171669145e-13,2.442303819e-13,3.7592706e-13
156.4453125,2.652058258e-13,1.315674087e-13,2.261862354e-13,2.691079072e-13,1.718060901e-13,2.347882895e-14,1.878248318e-13,1.187790167e-13,2.246486308e-13,5.209401442e-14,6.71337096e-14,6.45125814e-14,2.477924399e-13,9.526857565e-14,1.466861016e-13,2.02852957e-13,3.460504434e-13,8.787927799e-14,1.111666444e-13,5.062877423e-13,3.677953725e-14,3.365183795e-13,2.197560416e-13,1.038529891e-13,4.382680682e-14,1.559624367e-13,1.907360117e-13,5.33507855e-14,1.469259391e-13,2.119158832e-13,2.345494694e-13,3.912317347e-13
156.453125,2.654607548e-13,1.266633675e-13,2.279089471e-13,2.735396339e-13,1.796950584e-13,2.367316176e-14,1.937005648e-13,1.247098779e-13,2.306787249e-13,5.471626086e-14,7.174511362e-14,6.183833116e-14,2.49659824e-13,9.448374801e-14,1.524665545e-13,2.053391428e-13,3.56118734e-13,8.898098482e-14,1.059926614e-13,5.083435168e-13,3.651300169e-14,3.419799271e-13,2.225884926e-13,1.052917596e-13,4.282235975e-14,1.549803758e-13,1.826328777e-13,5.414062093e-14,1.396416001e-13,2.076495824e-13,2.251946061e-13,4.072274439e-13
