"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
95.0546875,2.018293368e-12,1.087436715e-12,3.392259221e-12,1.104119582e-12,1.211958741e-12,2.492817706e-12,1.166365505e-12,8.75276345e-13,1.152438035e-12,7.760608871e-13,1.696393753e-12,4.580156507e-13,9.239711589e-13,1.537797791e-12,1.654766176e-12,6.847671885e-13,9.971721656e-13,6.513751283e-13,2.13461358e-13,7.069633622e-13,2.311564333e-12,9.589692284e-13,3.524385569e-13,1.781690121e-12,5.209368262e-13,1.012147425e-12,9.735106169e-13,1.1318415e-12,1.095743949e-12,5.455570767e-13,1.740576131e-12,8.351960047e-13
95.0625,2.027192744e-12,1.059087658e-12,3.40571181e-12,1.074913214e-12,1.187330659e-12,2.511296193e-12,1.193745796e-12,8.737013623e-13,1.153478619e-12,7.848399091e-13,1.687230904e-12,4.513599842e-13,9.263808676e-13,1.520499055e-12,1.64151078e-12,6.710602563e-13,9.814845342e-13,6.347330577e-13,2.091448723e-13,7.129616951e-13,2.265846747e-12,9.720049741e-13,3.532560279e-13,1.759887051e-12,5.212101633e-13,1.019040968e-12,9.784407152e-13,1.122542433e-12,1.11025783e-12,5.497208974e-13,1.70210345e-12,8.488772036e-13
95.0703125,2.036150038e-12,1.0311132e-12,3.419521389e-12,1.046119261e-12,1.163201289e-12,2.529660881e-12,1.222206225e-12,8.726310075e-13,1.154573439e-12,7.940941501e-13,1.678769888e-12,4.453696175e-13,9.280331374e-13,1.503772599e-12,1.627917321e-12,6.575675093e-13,9.66139513e-13,6.182535632e-13,2.047780102e-13,7.193673192e-13,2.220350154e-12,9.849238265e-13,3.54057096e-13,1.738034935e-12,5.212307819e-13,1.02581673e-12,9.832095893e-13,1.113282781e-12,1.124845251e-12,5.540010158e-13,1.66409463e-12,8.626109108e-13
95.078125,2.045440299e-12,1.003703473e-12,3.43377764e-12,1.017882544e-12,1.139919261e-12,2.547630934e-12,1.25177941e-12,8.718995466e-13,1.15531149e-12,8.037152595e-13,1.671361771e-12,4.401713826e-13,9.288392877e-13,1.487694195e-12,1.613261887e-12,6.442553662e-13,9.508032431e-13,6.015563715e-13,2.002943899e-13,7.25938642e-13,2.175216747e-12,9.975076809e-13,3.549754457e-13,1.716065811e-12,5.209229735e-13,1.032284662e-12,9.873897621e-13,1.103781351e-12,1.139040839e-12,5.578764146e-13,1.626763657e-12,8.762689994e-13
95.0859375,2.054611184e-12,9.769702536e-13,3.448259911e-12,9.902656222e-13,1.117644312e-12,2.565616476e-12,1.282572789e-12,8.714393487e-13,1.15559131e-12,8.138710807e-13,1.664678375e-12,4.354797909e-13,9.289938292e-13,1.472159725e-12,1.598557473e-12,6.311808596e-13,9.35681922e-13,5.852821329e-13,1.957503605e-13,7.330512526e-13,2.130452889e-12,1.009959523e-12,3.56093976e-13,1.693672408e-12,5.203469185e-13,1.038927857e-12,9.914847686e-13,1.093905339e-12,1.15315558e-12,5.612302145e-13,1.590468552e-12,8.900566532e-13
95.09375,2.063517592e-12,9.509352036e-13,3.463727318e-12,9.633373195e-13,1.09625996e-12,2.584384414e-12,1.315039787e-12,8.713434419e-13,1.155851433e-12,8.245374119e-13,1.658103229e-12,4.311156628e-13,9.292288708e-13,1.45715034e-12,1.585231291e-12,6.185602118e-13,9.211142723e-13,5.699845195e-13,1.913623113e-13,7.409692024e-13,2.086307408e-12,1.022840391e-12,3.574685671e-13,1.670981546e-12,5.195937576e-13,1.04623049e-12,9.959576086e-13,1.08398687e-12,1.167594342e-12,5.644989639e-13,1.555243105e-12,9.043407077e-13
95.1015625,2.072532111e-12,9.254533993e-13,3.480874687e-12,9.370774358e-13,1.075654596e-12,2.60374391e-12,1.349169375e-12,8.716755153e-13,1.156512057e-12,8.355434381e-13,1.651584286e-12,4.271845779e-13,9.302362474e-13,1.441849017e-12,1.571758897e-12,6.062539829e-13,9.068780859e-13,5.550601776e-13,1.873383888e-13,7.494189388e-13,2.042843791e-12,1.03632294e-12,3.590544382e-13,1.648122759e-12,5.185781792e-13,1.053981427e-12,1.000341278e-12,1.073898893e-12,1.181876139e-12,5.676359307e-13,1.520715963e-12,9.192078078e-13
95.109375,2.081610191e-12,9.002397075e-13,3.498919071e-12,9.111844234e-13,1.055698646e-12,2.622857658e-12,1.384869136e-12,8.724577902e-13,1.15760274e-12,8.471321083e-13,1.645508671e-12,4.235514759e-13,9.319828619e-13,1.425495085e-12,1.556655883e-12,5.939209549e-13,8.926339177e-13,5.399499165e-13,1.83654647e-13,7.580236461e-13,1.999650424e-12,1.050185282e-12,3.607700295e-13,1.624980715e-12,5.172963854e-13,1.062034742e-12,1.004417084e-12,1.063476583e-12,1.19533034e-12,5.702728506e-13,1.486472702e-12,9.346098096e-13
95.1171875,2.090395362e-12,8.752995254e-13,3.517524177e-12,8.85523596e-13,1.036352226e-12,2.641858563e-12,1.423069918e-12,8.738023626e-13,1.158941738e-12,8.596216667e-13,1.640370166e-12,4.199156468e-13,9.3393867e-13,1.408734756e-12,1.541523488e-12,5.816809192e-13,8.786904369e-13,5.250298106e-13,1.801756777e-13,7.668219104e-13,1.956572777e-12,1.064307411e-12,3.627040503e-13,1.601706206e-12,5.159957564e-13,1.070618565e-12,1.008503615e-12,1.053168643e-12,1.208066047e-12,5.724637182e-13,1.452443306e-12,9.505434661e-13
95.125,2.098635365e-12,8.507546916e-13,3.537463159e-12,8.601956227e-13,1.017713695e-12,2.66145684e-12,1.463985847e-12,8.757379483e-13,1.160281195e-12,8.728198418e-13,1.636323019e-12,4.162500987e-13,9.35714491e-13,1.392029639e-12,1.527363376e-12,5.697703386e-13,8.65266733e-13,5.106066723e-13,1.768147658e-13,7.761397732e-13,1.913839964e-12,1.078698754e-12,3.648757086e-13,1.578554518e-12,5.148517364e-13,1.079740122e-12,1.012594888e-12,1.043046061e-12,1.220556496e-12,5.743799655e-13,1.418738374e-12,9.669947247e-13
95.1328125,2.106344013e-12,8.265484757e-13,3.558525141e-12,8.352070302e-13,9.997158854e-13,2.681506773e-12,1.506471833e-12,8.781240454e-13,1.161327525e-12,8.864529678e-13,1.633070639e-12,4.125654788e-13,9.370930781e-13,1.37515585e-12,1.513568127e-12,5.580837968e-13,8.51835994e-13,4.964658569e-13,1.734468794e-13,7.859346724e-13,1.871506669e-12,1.093170292e-12,3.670730654e-13,1.55544574e-12,5.13837066e-13,1.089240574e-12,1.016715821e-12,1.032816542e-12,1.23312734e-12,5.75922378e-13,1.385407932e-12,9.838362679e-13
95.140625,2.11434815e-12,8.028579641e-13,3.58040593e-12,8.107368786e-13,9.822803311e-13,2.70154321e-12,1.550379725e-12,8.809363628e-13,1.162099104e-12,9.005401697e-13,1.630587273e-12,4.087244272e-13,9.379152334e-13,1.358738546e-12,1.500345011e-12,5.466332445e-13,8.386486733e-13,4.826114226e-13,1.700048829e-13,7.958981443e-13,1.829499702e-12,1.107368641e-12,3.692867296e-13,1.532183777e-12,5.12885968e-13,1.09913508e-12,1.021210015e-12,1.022741029e-12,1.245934541e-12,5.768553657e-13,1.352651873e-12,1.000835337e-12
95.1484375,2.123331235e-12,7.799137558e-13,3.604052562e-12,7.870015531e-13,9.655841655e-13,2.721658948e-12,1.596177243e-12,8.843015848e-13,1.163024625e-12,9.150817662e-13,1.629259676e-12,4.048321483e-13,9.383036214e-13,1.34333351e-12,1.487590723e-12,5.35628968e-13,8.26684729e-13,4.692377387e-13,1.665688765e-13,8.061433326e-13,1.787888328e-12,1.121241122e-12,3.717503443e-13,1.508786074e-12,5.119233133e-13,1.109444059e-12,1.026042089e-12,1.01297468e-12,1.258790665e-12,5.771000605e-13,1.320715208e-12,1.018005021e-12
95.15625,2.132231618e-12,7.575234039e-13,3.629273453e-12,7.637989608e-13,9.496858955e-13,2.742165377e-12,1.643530999e-12,8.882240086e-13,1.164349392e-12,9.300959807e-13,1.629136245e-12,4.012373575e-13,9.385462335e-13,1.328405229e-12,1.474697489e-12,5.250043547e-13,8.152812901e-13,4.561725904e-13,1.631490731e-13,8.169911948e-13,1.746959108e-12,1.135033261e-12,3.745304901e-13,1.485580203e-12,5.108929752e-13,1.119980612e-12,1.030795033e-12,1.003271595e-12,1.271401666e-12,5.769371863e-13,1.289512926e-12,1.035588998e-12
95.1640625,2.13992219e-12,7.356288997e-13,3.654855664e-12,7.41067609e-13,9.344971871e-13,2.763496993e-12,1.692601141e-12,8.926026495e-13,1.165982017e-12,9.457386986e-13,1.629719127e-12,3.980414868e-13,9.387497975e-13,1.313586916e-12,1.462017583e-12,5.14636755e-13,8.033221167e-13,4.432514599e-13,1.597567045e-13,8.284428968e-13,1.707038387e-12,1.148863403e-12,3.775985569e-13,1.462833477e-12,5.097632627e-13,1.130499629e-12,1.035188303e-12,9.937179261e-13,1.283782732e-12,5.766055033e-13,1.258946148e-12,1.053563269e-12
95.171875,2.147287457e-12,7.145117083e-13,3.68151018e-12,7.19144884e-13,9.201266637e-13,2.785836028e-12,1.743829238e-12,8.974013385e-13,1.167912211e-12,9.619680213e-13,1.630458038e-12,3.951149006e-13,9.389441953e-13,1.29873212e-12,1.449331209e-12,5.046633957e-13,7.915518485e-13,4.306704508e-13,1.565933615e-13,8.402134361e-13,1.667958201e-12,1.162826012e-12,3.809434276e-13,1.440289017e-12,5.083986107e-13,1.141000904e-12,1.039121845e-12,9.843183635e-13,1.29589091e-12,5.759301519e-13,1.229207222e-12,1.071824168e-12
95.1796875,2.155332509e-12,6.941947927e-13,3.710353321e-12,6.980651291e-13,9.065822956e-13,2.808479705e-12,1.796800948e-12,9.026168821e-13,1.170114323e-12,9.787018564e-13,1.631257718e-12,3.925408405e-13,9.391761611e-13,1.283362463e-12,1.435735568e-12,4.950262247e-13,7.804757377e-13,4.184690748e-13,1.537654099e-13,8.519802454e-13,1.629377653e-12,1.176997744e-12,3.844216041e-13,1.417785182e-12,5.066899635e-13,1.151613349e-12,1.042622969e-12,9.749201447e-13,1.307448173e-12,5.747593046e-13,1.200374383e-12,1.090465967e-12
95.1875,2.163415298e-12,6.745667757e-13,3.740528665e-12,6.776163391e-13,8.936678016e-13,2.830929978e-12,1.851468061e-12,9.082429496e-13,1.172371825e-12,9.961957474e-13,1.632499209e-12,3.905531249e-13,9.393503831e-13,1.267451208e-12,1.421465274e-12,4.853855339e-13,7.694200051e-13,4.065288711e-13,1.51159779e-13,8.638718136e-13,1.591714471e-12,1.191048947e-12,3.879588894e-13,1.395735911e-12,5.04754825e-13,1.162310397e-12,1.045825888e-12,9.659535933e-13,1.318455887e-12,5.731875147e-13,1.172370043e-12,1.109391435e-12
95.1953125,2.170661382e-12,6.556028713e-13,3.770973998e-12,6.577420072e-13,8.81413466e-13,2.853391138e-12,1.908167588e-12,9.142639568e-13,1.174612268e-12,1.014570894e-12,1.634480815e-12,3.890710249e-13,9.39300563e-13,1.251188337e-12,1.406851654e-12,4.757489816e-13,7.586317722e-13,3.950267856e-13,1.486797878e-13,8.763723453e-13,1.555516504e-12,1.204698298e-12,3.916783557e-13,1.374239456e-12,5.026828763e-13,1.173178614e-12,1.048818116e-12,9.575544451e-13,1.329038416e-12,5.712604657e-13,1.145313364e-12,1.128500317e-12
95.203125,2.177016824e-12,6.37061239e-13,3.801601554e-12,6.382887891e-13,8.698824942e-13,2.875352081e-12,1.966799852e-12,9.205949401e-13,1.176962418e-12,1.033569641e-12,1.637233689e-12,3.877728415e-13,9.388313944e-13,1.234226243e-12,1.391691749e-12,4.663781672e-13,7.48374893e-13,3.840286785e-13,1.462158551e-13,8.893494217e-13,1.520487362e-12,1.218162273e-12,3.956461583e-13,1.352984121e-12,5.003843835e-13,1.18447194e-12,1.051569907e-12,9.490034433e-13,1.338983867e-12,5.689912539e-13,1.119260589e-12,1.148014163e-12
95.2109375,2.18275382e-12,6.187587458e-13,3.832599833e-12,6.191313269e-13,8.588594779e-13,2.896337198e-12,2.027809322e-12,9.271094433e-13,1.179431627e-12,1.05316798e-12,1.640905951e-12,3.86620234e-13,9.376947484e-13,1.216492775e-12,1.376155769e-12,4.571217432e-13,7.378224574e-13,3.732461211e-13,1.436595062e-13,9.021683497e-13,1.486223413e-12,1.231504205e-12,3.99916216e-13,1.332062518e-12,4.979266242e-13,1.19613989e-12,1.054106775e-12,9.401444679e-13,1.348318022e-12,5.664639271e-13,1.093982764e-12,1.167856013e-12
95.21875,2.188057918e-12,6.009137202e-13,3.86411051e-12,6.004847888e-13,8.482381239e-13,2.917346981e-12,2.091504378e-12,9.337281905e-13,1.18189313e-12,1.073535919e-12,1.645689429e-12,3.85823514e-13,9.359506592e-13,1.198825877e-12,1.360342158e-12,4.477491508e-13,7.270131739e-13,3.626572398e-13,1.410984562e-13,9.146584e-13,1.452739256e-12,1.244545494e-12,4.04553889e-13,1.311608937e-12,4.955698373e-13,1.207980877e-12,1.056644998e-12,9.315350894e-13,1.357657964e-12,5.637964223e-13,1.06939511e-12,1.187608129e-12
95.2265625,2.193035998e-12,5.837654646e-13,3.895926101e-12,5.825352206e-13,8.382421647e-13,2.939058088e-12,2.156887908e-12,9.405596353e-13,1.18437585e-12,1.094435087e-12,1.651501082e-12,3.853896449e-13,9.340393458e-13,1.182237424e-12,1.344633557e-12,4.386617177e-13,7.168314427e-13,3.525215748e-13,1.386689724e-13,9.271039119e-13,1.420004347e-12,1.257422237e-12,4.093227093e-13,1.291566707e-12,4.933739553e-13,1.219950327e-12,1.059206143e-12,9.232705151e-13,1.367237839e-12,5.611037756e-13,1.045681103e-12,1.207256437e-12
95.234375,2.198201896e-12,5.67401857e-13,3.92868933e-12,5.652826347e-13,8.291253449e-13,2.96111932e-12,2.223530823e-12,9.479524946e-13,1.187225604e-12,1.115515111e-12,1.657999576e-12,3.852081268e-13,9.322844597e-13,1.166905715e-12,1.329828375e-12,4.303614249e-13,7.075239977e-13,3.428985698e-13,1.364252885e-13,9.399436399e-13,1.388152477e-12,1.270317119e-12,4.139205081e-13,1.272138077e-12,4.911550814e-13,1.231923174e-12,1.061383509e-12,9.150597118e-13,1.376509714e-12,5.582780796e-13,1.022921869e-12,1.227090968e-12
95.2421875,2.204143164e-12,5.518484367e-13,3.964322868e-12,5.487792601e-13,8.208633082e-13,2.983832633e-12,2.29223774e-12,9.560243533e-13,1.190670523e-12,1.136847549e-12,1.664665222e-12,3.852801146e-13,9.308055997e-13,1.151978968e-12,1.315382872e-12,4.226467875e-13,6.989795097e-13,3.337533696e-13,1.344323561e-13,9.534621532e-13,1.357486238e-12,1.283237497e-12,4.184661605e-13,1.253259639e-12,4.887908951e-13,1.243852001e-12,1.063017366e-12,9.067224575e-13,1.385153979e-12,5.550276684e-13,1.001032882e-12,1.247251054e-12
95.25,2.210311155e-12,5.369576728e-13,4.002720554e-12,5.329943753e-13,8.13177186e-13,3.007373079e-12,2.363331489e-12,9.643128413e-13,1.194409845e-12,1.158590613e-12,1.671236812e-12,3.854730252e-13,9.296689389e-13,1.136814906e-12,1.300420111e-12,4.150632276e-13,6.906319487e-13,3.250530308e-13,1.326383634e-13,9.672431731e-13,1.327766395e-12,1.296268906e-12,4.232135849e-13,1.234580593e-12,4.863396521e-13,1.255992824e-12,1.064449584e-12,8.983151849e-13,1.393403588e-12,5.513006892e-13,9.799768833e-13,1.26776323e-12
95.2578125,2.216000147e-12,5.226107381e-13,4.04179629e-12,5.177934011e-13,8.059954085e-13,3.030986286e-12,2.436477894e-12,9.724415947e-13,1.198213821e-12,1.180633047e-12,1.678149493e-12,3.85572931e-13,9.287767462e-13,1.121904733e-12,1.285623681e-12,4.075950327e-13,6.818362636e-13,3.166653676e-13,1.3090805e-13,9.806900342e-13,1.298610359e-12,1.309487529e-12,4.281565202e-13,1.216321795e-12,4.838971485e-13,1.268547762e-12,1.065852249e-12,8.901094643e-13,1.401326635e-12,5.472671443e-13,9.598093994e-13,1.28866152e-12
95.265625,2.221857528e-12,5.089187443e-13,4.081380653e-12,5.032114647e-13,7.995632268e-13,3.054652482e-12,2.511335258e-12,9.806132243e-13,1.202233318e-12,1.20297691e-12,1.68591239e-12,3.856678082e-13,9.280938683e-13,1.107645713e-12,1.2712744e-12,4.003878718e-13,6.732012821e-13,3.085896919e-13,1.29291781e-13,9.937843691e-13,1.270225812e-12,1.322972053e-12,4.332287891e-13,1.198673801e-12,4.814511119e-13,1.281573873e-12,1.067225295e-12,8.82070395e-13,1.408850098e-12,5.430024838e-13,9.405463524e-13,1.309966692e-12
95.2734375,2.228372635e-12,4.958899228e-13,4.121935295e-12,4.89300008e-13,7.938830818e-13,3.078836123e-12,2.588069822e-12,9.890094184e-13,1.206201817e-12,1.226030503e-12,1.694659683e-12,3.859488707e-13,9.277893799e-13,1.093430693e-12,1.256488031e-12,3.934344991e-13,6.653632876e-13,3.009907476e-13,1.278476508e-13,1.00662847e-12,1.242846906e-12,1.336766139e-12,4.385234865e-13,1.181320984e-12,4.789831063e-13,1.295041158e-12,1.068791162e-12,8.739764332e-13,1.416139852e-12,5.385172236e-13,9.2212145e-13,1.33144029e-12
95.28125,2.235023479e-12,4.833705982e-13,4.162575491e-12,4.759320644e-13,7.886979793e-13,3.103398157e-12,2.667600828e-12,9.975074374e-13,1.209656327e-12,1.250128579e-12,1.704810663e-12,3.86496262e-13,9.277229601e-13,1.078893053e-12,1.241391104e-12,3.869004926e-13,6.577493736e-13,2.9384343e-13,1.264716051e-13,1.019173131e-12,1.21629957e-12,1.350569865e-12,4.441861038e-13,1.16434741e-12,4.766204547e-13,1.308758001e-12,1.070613709e-12,8.660624483e-13,1.423273085e-12,5.339128472e-13,9.045765707e-13,1.352713112e-12
95.2890625,2.241831038e-12,4.713535472e-13,4.203672826e-12,4.63044657e-13,7.839631186e-13,3.128476515e-12,2.750118673e-12,1.006128301e-12,1.212944665e-12,1.275166495e-12,1.716878405e-12,3.875065915e-13,9.27429404e-13,1.064592117e-12,1.226876103e-12,3.810548012e-13,6.501035611e-13,2.869230405e-13,1.251458963e-13,1.031363159e-12,1.190437062e-12,1.364119459e-12,4.501846184e-13,1.147981486e-12,4.744955348e-13,1.322650157e-12,1.072445942e-12,8.584725468e-13,1.430203907e-12,5.293459741e-13,8.880405102e-13,1.373898738e-12
95.296875,2.249160814e-12,4.598253713e-13,4.24622791e-12,4.506419617e-13,7.79700206e-13,3.154045552e-12,2.834841474e-12,1.015023047e-12,1.216560135e-12,1.301086325e-12,1.730528155e-12,3.890674674e-13,9.266901305e-13,1.050889472e-12,1.213053226e-12,3.757055733e-13,6.427052652e-13,2.801349354e-13,1.238569064e-13,1.042948362e-12,1.165265278e-12,1.377460187e-12,4.563151548e-13,1.131972074e-12,4.726058389e-13,1.336713248e-12,1.074194905e-12,8.50969778e-13,1.437074797e-12,5.247645623e-13,8.723784533e-13,1.395251788e-12
95.3046875,2.256797575e-12,4.486145362e-13,4.289605395e-12,4.385890731e-13,7.75801158e-13,3.179221179e-12,2.921987975e-12,1.024183154e-12,1.220280271e-12,1.328093563e-12,1.745169901e-12,3.909186088e-13,9.255629068e-13,1.037336314e-12,1.19933406e-12,3.704448262e-13,6.353784958e-13,2.736033302e-13,1.224367642e-13,1.053880781e-12,1.140838631e-12,1.390553907e-12,4.625548047e-13,1.116230531e-12,4.708795635e-13,1.350769505e-12,1.075853524e-12,8.435853685e-13,1.443829915e-12,5.198519729e-13,8.573479451e-13,1.416637671e-12
95.3125,2.264708335e-12,4.377510376e-13,4.333607786e-12,4.268562053e-13,7.722525991e-13,3.203932312e-12,3.011992563e-12,1.033520298e-12,1.223953361e-12,1.356106096e-12,1.760963349e-12,3.929635801e-13,9.24245051e-13,1.023553102e-12,1.184965107e-12,3.65309698e-13,6.281213842e-13,2.674668112e-13,1.2089703e-13,1.064604458e-12,1.117284327e-12,1.403592141e-12,4.690643114e-13,1.10088806e-12,4.692198436e-13,1.364926258e-12,1.07727044e-12,8.363285509e-13,1.450176137e-12,5.145215621e-13,8.431393767e-13,1.438186253e-12
95.3203125,2.273177443e-12,4.274825864e-13,4.378917472e-12,4.156557249e-13,7.690813071e-13,3.22896052e-12,3.103901846e-12,1.042907905e-12,1.227856101e-12,1.384813317e-12,1.778278099e-12,3.954037788e-13,9.230192722e-13,1.009980207e-12,1.169926117e-12,3.604998031e-13,6.211961191e-13,2.617802502e-13,1.194549657e-13,1.075309808e-12,1.094581177e-12,1.417002309e-12,4.757977869e-13,1.085981552e-12,4.676242918e-13,1.379492991e-12,1.078543797e-12,8.290761509e-13,1.456275679e-12,5.090013177e-13,8.301318844e-13,1.460173328e-12
95.328125,2.282572108e-12,4.178364914e-13,4.425647132e-12,4.050629968e-13,7.661930244e-13,3.254376483e-12,3.197177918e-12,1.052131452e-12,1.23199235e-12,1.414113687e-12,1.796960889e-12,3.982814934e-13,9.21877671e-13,9.972113692e-13,1.15517327e-12,3.559682589e-13,6.14429079e-13,2.565176384e-13,1.181730821e-13,1.085714329e-12,1.072544735e-12,1.430425032e-12,4.826185011e-13,1.07158909e-12,4.661529793e-13,1.394308545e-12,1.080038045e-12,8.221137024e-13,1.462334993e-12,5.032598655e-13,8.182256758e-13,1.482211302e-12
95.3359375,2.293440934e-12,4.086370195e-13,4.474092668e-12,3.949415588e-13,7.63498995e-13,3.280004676e-12,3.292274771e-12,1.061059567e-12,1.236072272e-12,1.443790661e-12,1.816595754e-12,4.014896609e-13,9.206304148e-13,9.849450079e-13,1.141017825e-12,3.517259293e-13,6.07550364e-13,2.514259258e-13,1.170318959e-13,1.095511973e-12,1.051185531e-12,1.443131415e-12,4.895288542e-13,1.057377861e-12,4.64601826e-13,1.40911304e-12,1.081696671e-12,8.154190998e-13,1.467862737e-12,4.970878343e-13,8.069947557e-13,1.503920802e-12
95.34375,2.305320318e-12,3.998090333e-13,4.523743408e-12,3.852196864e-13,7.610044966e-13,3.305826746e-12,3.388892415e-12,1.069800518e-12,1.2399187e-12,1.47364066e-12,1.837070241e-12,4.048834444e-13,9.193998254e-13,9.725356619e-13,1.126798261e-12,3.477922378e-13,6.0044839e-13,2.462129345e-13,1.160619951e-13,1.104473012e-12,1.030605928e-12,1.455238297e-12,4.964822852e-13,1.043030868e-12,4.628386859e-13,1.42395906e-12,1.083236495e-12,8.085606503e-13,1.472646876e-12,4.905888456e-13,7.963373855e-13,1.525322747e-12
95.3515625,2.316976653e-12,3.913907233e-13,4.573182435e-12,3.759014817e-13,7.587778152e-13,3.331714031e-12,3.486819346e-12,1.078553485e-12,1.243519774e-12,1.504114009e-12,1.858761234e-12,4.082420969e-13,9.183333744e-13,9.603536534e-13,1.112476506e-12,3.439384467e-13,5.932562132e-13,2.410743417e-13,1.151930691e-13,1.112558118e-12,1.0106997e-12,1.467203147e-12,5.03521146e-13,1.029319077e-12,4.613554045e-13,1.438915909e-12,1.085023705e-12,8.019751308e-13,1.477461542e-12,4.840023231e-13,7.865305256e-13,1.546237042e-12
95.359375,2.328697966e-12,3.834813797e-13,4.623292175e-12,3.670512607e-13,7.568023685e-13,3.358033739e-12,3.586996747e-12,1.087290502e-12,1.246974172e-12,1.53555755e-12,1.881971507e-12,4.115989195e-13,9.173658708e-13,9.49277227e-13,1.098582082e-12,3.401574164e-13,5.864578082e-13,2.364228148e-13,1.143461721e-13,1.119905129e-12,9.914305163e-13,1.47910828e-12,5.108729771e-13,1.016843293e-12,4.605092819e-13,1.454129528e-12,1.087526782e-12,7.963120303e-13,1.482743339e-12,4.774640414e-13,7.776855882e-13,1.566727622e-12
95.3671875,2.341457623e-12,3.761568294e-13,4.67543501e-12,3.587906512e-13,7.548662244e-13,3.385020221e-12,3.689893014e-12,1.095813428e-12,1.250335035e-12,1.567497362e-12,1.906517245e-12,4.152489672e-13,9.166665561e-13,9.391676455e-13,1.085115249e-12,3.367875405e-13,5.800220205e-13,2.322419832e-13,1.135573384e-13,1.12667959e-12,9.730395812e-13,1.490976308e-12,5.18466613e-13,1.005003258e-12,4.599300148e-13,1.469620451e-12,1.090353644e-12,7.911771689e-13,1.487984906e-12,4.711026798e-13,7.695656887e-13,1.587154594e-12
95.375,2.354878451e-12,3.693248993e-13,4.728504575e-12,3.510908921e-13,7.528516875e-13,3.412144994e-12,3.795053318e-12,1.104191932e-12,1.253701431e-12,1.59965043e-12,1.932368521e-12,4.192900783e-13,9.16541355e-13,9.292474008e-13,1.071772191e-12,3.338598288e-13,5.733414605e-13,2.283992782e-13,1.127979195e-13,1.133144612e-12,9.556496215e-13,1.502915892e-12,5.260777382e-13,9.934915245e-13,4.594625302e-13,1.484998816e-12,1.09307415e-12,7.861002686e-13,1.492996941e-12,4.650119692e-13,7.620918582e-13,1.607369465e-12
95.3828125,2.3687248e-12,3.629036382e-13,4.782580473e-12,3.438732985e-13,7.508740749e-13,3.439517415e-12,3.901932278e-12,1.112622829e-12,1.257426992e-12,1.632240612e-12,1.95977463e-12,4.237123739e-13,9.169881088e-13,9.19371433e-13,1.058169389e-12,3.310598373e-13,5.664346751e-13,2.250057281e-13,1.119755319e-13,1.139212742e-12,9.390821811e-13,1.515054178e-12,5.338559532e-13,9.825065593e-13,4.593964319e-13,1.50023525e-12,1.095912169e-12,7.812410199e-13,1.498232302e-12,4.591881869e-13,7.55508916e-13,1.627375073e-12
95.390625,2.383867479e-12,3.57009154e-13,4.839447342e-12,3.372589726e-13,7.489238004e-13,3.467628365e-12,4.009628388e-12,1.120930222e-12,1.261585796e-12,1.665266848e-12,1.988506338e-12,4.285783806e-13,9.178556115e-13,9.098390738e-13,1.043767173e-12,3.282653677e-13,5.596821382e-13,2.219738946e-13,1.111243614e-13,1.144366636e-12,9.231989482e-13,1.527416715e-12,5.419371345e-13,9.717844262e-13,4.596371116e-13,1.515760846e-12,1.098871345e-12,7.767262604e-13,1.503718308e-12,4.534294034e-13,7.498198375e-13,1.647650167e-12
95.3984375,2.400432651e-12,3.517406172e-13,4.898595461e-12,3.313249711e-13,7.468974061e-13,3.496171929e-12,4.11779407e-12,1.12892348e-12,1.265656426e-12,1.698904288e-12,2.01813114e-12,4.337667371e-13,9.19007979e-13,9.008147777e-13,1.028803599e-12,3.256566827e-13,5.529986859e-13,2.190145978e-13,1.103536726e-13,1.148792018e-12,9.080312841e-13,1.539745112e-12,5.502276931e-13,9.613164422e-13,4.599916008e-13,1.531530339e-12,1.101681033e-12,7.724622685e-13,1.508985766e-12,4.473771713e-13,7.446995368e-13,1.668024587e-12
95.40625,2.41736388e-12,3.470664087e-13,4.958691412e-12,3.259473872e-13,7.449605545e-13,3.525251938e-12,4.227530785e-12,1.136788519e-12,1.269227709e-12,1.733538392e-12,2.048584914e-12,4.391176506e-13,9.202715909e-13,8.924692084e-13,1.014546432e-12,3.234834701e-13,5.463698682e-13,2.161761035e-13,1.096879809e-13,1.15313241e-12,8.935263576e-13,1.55179616e-12,5.587930599e-13,9.51489315e-13,4.606338449e-13,1.547274644e-12,1.104579718e-12,7.682922514e-13,1.51396781e-12,4.410555092e-13,7.400882593e-13,1.688018978e-12
95.4140625,2.433830756e-12,3.429289886e-13,5.019632459e-12,3.210474117e-13,7.43311723e-13,3.555234691e-12,4.339005791e-12,1.144463386e-12,1.27225104e-12,1.768747069e-12,2.079826568e-12,4.446995253e-13,9.215489812e-13,8.848957029e-13,1.001635842e-12,3.218039058e-13,5.400407295e-13,2.136880727e-13,1.090319019e-13,1.156944315e-12,8.794714649e-13,1.56350501e-12,5.675779727e-13,9.421139395e-13,4.615682389e-13,1.56306458e-12,1.107889586e-12,7.641886216e-13,1.519017265e-12,4.348844692e-13,7.362129123e-13,1.70767829e-12
