"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
89.5859375,5.080591924e-13,3.673252712e-13,5.768294686e-13,2.584037122e-13,2.430980729e-13,8.807815904e-14,1.97392055e-13,8.085947204e-13,9.007108765e-13,2.889786499e-13,2.357415008e-13,4.548992068e-13,1.578260763e-13,2.336235724e-13,1.246160591e-13,8.078859045e-14,7.640383212e-14,1.813974397e-13,9.882704745e-14,3.803701188e-13,1.911920354e-13,4.498329873e-13,6.596406376e-13,4.088590076e-13,4.511468588e-14,2.547275833e-13,1.279112101e-13,4.71572677e-13,2.496643589e-13,3.969700934e-13,2.799379613e-13,9.544433888e-13
89.59375,5.384993434e-13,3.768565496e-13,5.869513225e-13,2.591085929e-13,2.553665293e-13,8.541156707e-14,2.102513925e-13,8.512295802e-13,9.48619753e-13,2.851340783e-13,2.296104746e-13,4.688321868e-13,1.663442392e-13,2.464707629e-13,1.210757136e-13,7.939267388e-14,7.797598247e-14,1.930538573e-13,1.055244493e-13,3.907538971e-13,2.017088241e-13,4.480211024e-13,6.436000527e-13,4.255825634e-13,4.970389643e-14,2.631588779e-13,1.208327514e-13,4.909923375e-13,2.564141032e-13,4.085008564e-13,2.906761059e-13,9.985530125e-13
89.6015625,5.703195313e-13,3.88236923e-13,5.961261219e-13,2.614561715e-13,2.697532696e-13,8.300845469e-14,2.226615346e-13,8.933011631e-13,9.949515906e-13,2.810554521e-13,2.24191598e-13,4.826799157e-13,1.768944769e-13,2.606206384e-13,1.188906392e-13,7.974887597e-14,8.108259386e-14,2.082087531e-13,1.142129138e-13,4.016123369e-13,2.125908533e-13,4.461757936e-13,6.268680735e-13,4.424753134e-13,5.504461394e-14,2.72699691e-13,1.142476179e-13,5.095483781e-13,2.656127799e-13,4.204671896e-13,3.05532867e-13,1.040013666e-12
89.609375,6.027956254e-13,4.013172981e-13,6.035046937e-13,2.654480887e-13,2.858796837e-13,8.066256506e-14,2.341513715e-13,9.33646162e-13,1.038595579e-12,2.766584073e-13,2.193952893e-13,4.956394237e-13,1.892451921e-13,2.75554638e-13,1.177158791e-13,8.149882132e-14,8.567255056e-14,2.269760863e-13,1.246264936e-13,4.125252094e-13,2.235612466e-13,4.442795777e-13,6.104338537e-13,4.585242891e-13,6.104519447e-14,2.830640586e-13,1.079678511e-13,5.256684829e-13,2.774912819e-13,4.3229087e-13,3.246257049e-13,1.077711789e-12
89.6171875,6.355780404e-13,4.159340143e-13,6.092823723e-13,2.709971436e-13,3.029348897e-13,7.843754702e-14,2.449466779e-13,9.709153382e-13,1.079304481e-12,2.719880307e-13,2.149868676e-13,5.080782741e-13,2.035116169e-13,2.914751827e-13,1.173497521e-13,8.414777403e-14,9.156438186e-14,2.487739468e-13,1.363745191e-13,4.237788398e-13,2.3436755e-13,4.425062419e-13,5.947407617e-13,4.736572735e-13,6.765885432e-14,2.938930779e-13,1.022723108e-13,5.392335307e-13,2.920431256e-13,4.437661132e-13,3.477581847e-13,1.11098502e-12
89.625,6.695461513e-13,4.323304709e-13,6.142882419e-13,2.785290991e-13,3.204613526e-13,7.651624695e-14,2.551570633e-13,1.004596202e-12,1.117312873e-12,2.671809307e-13,2.10827421e-13,5.207902404e-13,2.199579087e-13,3.089955294e-13,1.182757596e-13,8.807084344e-14,9.875399158e-14,2.733955561e-13,1.49470652e-13,4.348056743e-13,2.447706337e-13,4.411751366e-13,5.79577825e-13,4.879959139e-13,7.497575678e-14,3.047961289e-13,9.740474154e-14,5.508291125e-13,3.090190868e-13,4.551417031e-13,3.746562488e-13,1.139442658e-12
89.6328125,7.050993357e-13,4.507799431e-13,6.187989351e-13,2.880365279e-13,3.385153178e-13,7.480547364e-14,2.643449755e-13,1.035158533e-12,1.15289146e-12,2.62401473e-13,2.070699498e-13,5.337443666e-13,2.3873274e-13,3.282691913e-13,1.207142852e-13,9.351699017e-14,1.07454106e-13,3.011019757e-13,1.641241006e-13,4.456603539e-13,2.546176844e-13,4.405527621e-13,5.649524528e-13,5.011806298e-13,8.311153618e-14,3.158491431e-13,9.31865732e-14,5.601803648e-13,3.285440631e-13,4.664555478e-13,4.05311513e-13,1.163398621e-12
89.640625,7.413425072e-13,4.707984119e-13,6.225058957e-13,2.992825653e-13,3.56919587e-13,7.317622147e-14,2.726080261e-13,1.062843168e-12,1.18624291e-12,2.579583529e-13,2.037773356e-13,5.472614214e-13,2.598923043e-13,3.48923957e-13,1.239814391e-13,9.998825954e-14,1.178325877e-13,3.3140716e-13,1.802504767e-13,4.575829197e-13,2.639069681e-13,4.405117316e-13,5.517864514e-13,5.129757732e-13,9.196508932e-14,3.271894795e-13,8.939954768e-14,5.667144865e-13,3.503748215e-13,4.7746184e-13,4.395666373e-13,1.182828542e-12
89.6484375,7.777207837e-13,4.918359029e-13,6.257692959e-13,3.12270811e-13,3.747617315e-13,7.182755333e-14,2.80253031e-13,1.087205123e-12,1.217784825e-12,2.54070125e-13,2.007498207e-13,5.624095262e-13,2.837055165e-13,3.711356003e-13,1.279389927e-13,1.074006805e-13,1.295929319e-13,3.633170932e-13,1.972735174e-13,4.698190742e-13,2.722578595e-13,4.41050644e-13,5.406682249e-13,5.228875381e-13,1.013931132e-13,3.381966112e-13,8.646197372e-14,5.706950163e-13,3.739692436e-13,4.88114551e-13,4.770437488e-13,1.196580013e-12
89.65625,8.143486084e-13,5.141064212e-13,6.293099963e-13,3.271039321e-13,3.911924702e-13,7.10111092e-14,2.870284022e-13,1.108102181e-12,1.247994446e-12,2.508472932e-13,1.97831544e-13,5.797870916e-13,3.104251908e-13,3.955276328e-13,1.330583972e-13,1.160153838e-13,1.424396685e-13,3.96461077e-13,2.148557041e-13,4.81198174e-13,2.792359869e-13,4.423684033e-13,5.310449666e-13,5.30631834e-13,1.11433054e-13,3.484383903e-13,8.499717883e-14,5.728081931e-13,3.99187714e-13,4.986485027e-13,5.172673174e-13,1.204476581e-12
89.6640625,8.516032296e-13,5.379766495e-13,6.334348492e-13,3.437977739e-13,4.062535447e-13,7.070832492e-14,2.925634257e-13,1.125865262e-12,1.276852238e-12,2.484866345e-13,1.950939084e-13,5.990366078e-13,3.39514063e-13,4.217727771e-13,1.395490575e-13,1.258805279e-13,1.566775167e-13,4.312564417e-13,2.331789968e-13,4.925532098e-13,2.84818473e-13,4.446236573e-13,5.222959827e-13,5.367580038e-13,1.220986126e-13,3.582081116e-13,8.493514059e-14,5.729818549e-13,4.261172299e-13,5.093119975e-13,5.597305851e-13,1.207794062e-12
89.671875,8.894141917e-13,5.631983461e-13,6.37855847e-13,3.617760973e-13,4.201658748e-13,7.067604521e-14,2.966582495e-13,1.141218524e-12,1.304278262e-12,2.471159576e-13,1.928789907e-13,6.196697666e-13,3.701320159e-13,4.489523197e-13,1.472471148e-13,1.369235345e-13,1.727046202e-13,4.676835141e-13,2.522257361e-13,5.046721494e-13,2.8896885e-13,4.480408906e-13,5.145245182e-13,5.412157852e-13,1.332669951e-13,3.676250954e-13,8.601512642e-14,5.706066396e-13,4.54796281e-13,5.200135351e-13,6.042432835e-13,1.207135845e-12
89.6796875,9.267051046e-13,5.889736454e-13,6.419856902e-13,3.803399372e-13,4.31984168e-13,7.076451456e-14,2.993155909e-13,1.155301539e-12,1.331044634e-12,2.469975317e-13,1.91407538e-13,6.422810216e-13,4.022790921e-13,4.765766336e-13,1.553659839e-13,1.485223241e-13,1.900235529e-13,5.044517379e-13,2.712902814e-13,5.174016167e-13,2.915169609e-13,4.525164059e-13,5.085279905e-13,5.432397344e-13,1.448110426e-13,3.760846711e-13,8.830979399e-14,5.658703653e-13,4.8458449e-13,5.306684184e-13,6.497111743e-13,1.202342236e-12
89.6875,9.634850295e-13,6.149456015e-13,6.462594397e-13,3.989553595e-13,4.407793911e-13,7.110704487e-14,3.008411723e-13,1.169682225e-12,1.359072584e-12,2.484663288e-13,1.906699143e-13,6.680092271e-13,4.367453052e-13,5.050423203e-13,1.637452064e-13,1.604560858e-13,2.082844268e-13,5.411894341e-13,2.896565198e-13,5.30821587e-13,2.924711777e-13,4.579700262e-13,5.04739049e-13,5.431336913e-13,1.567383668e-13,3.83281215e-13,9.18946682e-14,5.596831751e-13,5.14860658e-13,5.416990865e-13,6.944986641e-13,1.194763941e-12
89.6953125,1.000632859e-12,6.413275918e-13,6.512267985e-13,4.176814977e-13,4.472678953e-13,7.193233594e-14,3.014396847e-13,1.185094855e-12,1.38923677e-12,2.513820456e-13,1.90821136e-13,6.971373381e-13,4.738924144e-13,5.351065803e-13,1.73104998e-13,1.734938874e-13,2.285360952e-13,5.787723625e-13,3.075476219e-13,5.456754448e-13,2.920443559e-13,4.646734713e-13,5.023238904e-13,5.418017351e-13,1.690411991e-13,3.897876425e-13,9.682152439e-14,5.522462611e-13,5.45834533e-13,5.531698266e-13,7.38862588e-13,1.185897086e-12
89.703125,1.037098767e-12,6.670445169e-13,6.562533203e-13,4.364109038e-13,4.515462928e-13,7.312423224e-14,3.009321341e-13,1.20062814e-12,1.420446881e-12,2.5539993e-13,1.916105883e-13,7.286257359e-13,5.127113765e-13,5.65787837e-13,1.830808075e-13,1.873552186e-13,2.504234874e-13,6.157869802e-13,3.247302564e-13,5.62139941e-13,2.902380503e-13,4.727109693e-13,5.003778851e-13,5.393661428e-13,1.814035015e-13,3.953698691e-13,1.028030206e-13,5.430298703e-13,5.767699769e-13,5.644440914e-13,7.826160655e-13,1.175306965e-12
89.7109375,1.071447328e-12,6.904257887e-13,6.612805989e-13,4.536466205e-13,4.527627578e-13,7.43702926e-14,2.9942112e-13,1.216723337e-12,1.45272191e-12,2.604285959e-13,1.92722084e-13,7.612751714e-13,5.522313655e-13,5.953121213e-13,1.929433668e-13,2.01124493e-13,2.722460899e-13,6.49818802e-13,3.400093317e-13,5.799199616e-13,2.870910916e-13,4.821607476e-13,4.988526258e-13,5.363329712e-13,1.934199517e-13,3.991561239e-13,1.092404071e-13,5.324242624e-13,6.061503163e-13,5.752772088e-13,8.234663135e-13,1.163867483e-12
89.71875,1.104072218e-12,7.113722008e-13,6.670548977e-13,4.684666497e-13,4.509203268e-13,7.565863782e-14,2.973741765e-13,1.23555489e-12,1.487583222e-12,2.665644355e-13,1.946995081e-13,7.954913547e-13,5.92885866e-13,6.23714731e-13,2.027563639e-13,2.148214828e-13,2.938952558e-13,6.804418056e-13,3.529325719e-13,5.989302824e-13,2.828359834e-13,4.931157924e-13,4.978487731e-13,5.337296537e-13,2.050088066e-13,4.011076541e-13,1.161259497e-13,5.215610043e-13,6.336547193e-13,5.85947499e-13,8.602453683e-13,1.153694976e-12
89.7265625,1.135383167e-12,7.299033912e-13,6.735285277e-13,4.809063295e-13,4.458392934e-13,7.711306197e-14,2.948706279e-13,1.257918352e-12,1.525768219e-12,2.736936393e-13,1.980421563e-13,8.318472038e-13,6.349106717e-13,6.513346798e-13,2.125921047e-13,2.284328347e-13,3.15290779e-13,7.073701455e-13,3.634531168e-13,6.183910153e-13,2.774493981e-13,5.053690097e-13,4.974084074e-13,5.312640337e-13,2.161839904e-13,4.01020707e-13,1.235721583e-13,5.108612836e-13,6.592498624e-13,5.964061363e-13,8.928064648e-13,1.145134455e-12
89.734375,1.164686043e-12,7.4569323e-13,6.801177024e-13,4.907918555e-13,4.376132054e-13,7.879049784e-14,2.920310297e-13,1.283274733e-12,1.566971331e-12,2.814367786e-13,2.027891653e-13,8.697359428e-13,6.778347721e-13,6.777734973e-13,2.224720772e-13,2.418394369e-13,3.360363063e-13,7.301358539e-13,3.715830055e-13,6.385959887e-13,2.712584262e-13,5.18738354e-13,4.973541241e-13,5.28518706e-13,2.267178009e-13,3.988012341e-13,1.314583291e-13,5.005276718e-13,6.824654429e-13,6.063655398e-13,9.208306043e-13,1.138448852e-12
89.7421875,1.191457331e-12,7.58670052e-13,6.863759235e-13,4.980534028e-13,4.270029074e-13,8.048676482e-14,2.892130122e-13,1.311014164e-12,1.610374419e-12,2.895794424e-13,2.086114673e-13,9.084675762e-13,7.214539867e-13,7.028381877e-13,2.323230543e-13,2.551244091e-13,3.561416533e-13,7.48667701e-13,3.774262211e-13,6.605748178e-13,2.647363381e-13,5.331920487e-13,4.968959565e-13,5.262959592e-13,2.364456402e-13,3.950232416e-13,1.397388189e-13,4.905376107e-13,7.027399717e-13,6.156726332e-13,9.441849294e-13,1.134189113e-12
89.75,1.215337517e-12,7.679010221e-13,6.917259221e-13,5.02373523e-13,4.144863615e-13,8.181779952e-14,2.861772556e-13,1.341381986e-12,1.654985748e-12,2.978768297e-13,2.151285668e-13,9.46800869e-13,7.648791575e-13,7.256151539e-13,2.419611837e-13,2.684784654e-13,3.757490511e-13,7.624280396e-13,3.805965807e-13,6.842055124e-13,2.578633937e-13,5.484850242e-13,4.954403404e-13,5.251863777e-13,2.45191809e-13,3.897193651e-13,1.478974369e-13,4.804222391e-13,7.192383868e-13,6.238196189e-13,9.62167061e-13,1.13233204e-12
89.7578125,1.235556269e-12,7.729268441e-13,6.956860486e-13,5.030776984e-13,4.008117817e-13,8.270589015e-14,2.827977009e-13,1.375825242e-12,1.700714757e-12,3.060918151e-13,2.226764205e-13,9.834715667e-13,8.06942409e-13,7.448175985e-13,2.513790122e-13,2.822320932e-13,3.955469545e-13,7.709637937e-13,3.810527233e-13,7.107702254e-13,2.51044119e-13,5.640756671e-13,4.931394942e-13,5.2573226e-13,2.52472492e-13,3.831143797e-13,1.557774748e-13,4.706165219e-13,7.317387599e-13,6.303351876e-13,9.74176071e-13,1.133981538e-12
89.765625,1.252269186e-12,7.747047842e-13,6.986856656e-13,5.003630154e-13,3.866548956e-13,8.337798979e-14,2.797996315e-13,1.41473958e-12,1.748257088e-12,3.142404812e-13,2.314214333e-13,1.01860199e-12,8.48102428e-13,7.610036514e-13,2.607137796e-13,2.964598095e-13,4.157468599e-13,7.745221253e-13,3.793814086e-13,7.416177929e-13,2.449408113e-13,5.798369927e-13,4.902977756e-13,5.289435305e-13,2.581959853e-13,3.758426589e-13,1.637134246e-13,4.61981228e-13,7.40813253e-13,6.355255409e-13,9.806097675e-13,1.140361744e-12
89.7734375,1.266184941e-12,7.736857692e-13,7.01355044e-13,4.953703496e-13,3.723460831e-13,8.398434204e-14,2.774797722e-13,1.456407296e-12,1.797059069e-12,3.219756848e-13,2.410696684e-13,1.052595609e-12,8.893801455e-13,7.758101625e-13,2.701645181e-13,3.112402434e-13,4.36142421e-13,7.738702778e-13,3.75768988e-13,7.753732893e-13,2.395901423e-13,5.959773108e-13,4.868743931e-13,5.351051936e-13,2.626356557e-13,3.680385573e-13,1.716251522e-13,4.546587485e-13,7.468556332e-13,6.394896243e-13,9.822553009e-13,1.150542973e-12
89.78125,1.276201605e-12,7.691217242e-13,7.026701465e-13,4.880103113e-13,3.581212317e-13,8.40877639e-14,2.753257208e-13,1.499416942e-12,1.845363621e-12,3.286643471e-13,2.51704341e-13,1.084757246e-12,9.301593257e-13,7.886621454e-13,2.7922412e-13,3.259854304e-13,4.559599075e-13,7.68459601e-13,3.697318866e-13,8.104275109e-13,2.349001714e-13,6.119167643e-13,4.823370185e-13,5.438722339e-13,2.654400298e-13,3.596908989e-13,1.795730563e-13,4.48101228e-13,7.496095006e-13,6.414639509e-13,9.792670648e-13,1.163125998e-12
89.7890625,1.281223081e-12,7.600979052e-13,7.009467556e-13,4.774847212e-13,3.443333026e-13,8.328308679e-14,2.733697424e-13,1.543330938e-12,1.891706234e-12,3.339952838e-13,2.632593196e-13,1.113290072e-12,9.690231111e-13,7.975315349e-13,2.871768482e-13,3.398645767e-13,4.743243248e-13,7.570192316e-13,3.613116759e-13,8.471385691e-13,2.31279914e-13,6.270493123e-13,4.763224972e-13,5.554818598e-13,2.661534279e-13,3.50944634e-13,1.8735746e-13,4.415581047e-13,7.485826257e-13,6.407382245e-13,9.716381408e-13,1.178153474e-12
89.796875,1.282226099e-12,7.468493633e-13,6.965275661e-13,4.642753398e-13,3.317345371e-13,8.203477102e-14,2.72328657e-13,1.58712112e-12,1.935275462e-12,3.379065211e-13,2.752168368e-13,1.137505538e-12,1.006336985e-12,8.029894453e-13,2.945320114e-13,3.53343048e-13,4.917677559e-13,7.409865868e-13,3.514280103e-13,8.864064377e-13,2.291088641e-13,6.416408771e-13,4.692586075e-13,5.706766229e-13,2.650452131e-13,3.421718534e-13,1.946758768e-13,4.355808094e-13,7.440037432e-13,6.373836194e-13,9.601491864e-13,1.195678383e-12
89.8046875,1.280305274e-12,7.307426304e-13,6.909525659e-13,4.494001111e-13,3.204943992e-13,8.068102006e-14,2.725000358e-13,1.629916067e-12,1.976574212e-12,3.403932556e-13,2.872041956e-13,1.159106545e-12,1.043914591e-12,8.07193309e-13,3.01805504e-13,3.666516894e-13,5.083640269e-13,7.22631404e-13,3.406946527e-13,9.272473363e-13,2.281231079e-13,6.557218005e-13,4.615506197e-13,5.894037395e-13,2.62625364e-13,3.333146482e-13,2.017465696e-13,4.312974628e-13,7.367154474e-13,6.320452015e-13,9.456303584e-13,1.214558247e-12
89.8125,1.276074585e-12,7.127311183e-13,6.846418115e-13,4.334722317e-13,3.103903101e-13,7.900352919e-14,2.737703931e-13,1.671731021e-12,2.016509704e-12,3.413316215e-13,2.992201937e-13,1.179268239e-12,1.0827099e-12,8.108482035e-13,3.086955248e-13,3.79398729e-13,5.232755976e-13,7.021863336e-13,3.293189519e-13,9.679971988e-13,2.281556777e-13,6.690752078e-13,4.532195278e-13,6.108776099e-13,2.591134108e-13,3.241784121e-13,2.087455946e-13,4.284694709e-13,7.276665863e-13,6.251691582e-13,9.291305941e-13,1.233947281e-12
89.8203125,1.269709172e-12,6.931017848e-13,6.770031888e-13,4.166148778e-13,3.020280198e-13,7.706115819e-14,2.762480527e-13,1.711687095e-12,2.053789922e-12,3.404637778e-13,3.114683806e-13,1.197045837e-12,1.122418879e-12,8.139277003e-13,3.153885086e-13,3.919406882e-13,5.36714128e-13,6.799102809e-13,3.177450651e-13,1.008421434e-12,2.295524043e-13,6.815987722e-13,4.443984726e-13,6.351193682e-13,2.544041992e-13,3.153618298e-13,2.159260857e-13,4.265308882e-13,7.172058435e-13,6.164431447e-13,9.116061103e-13,1.253591554e-12
89.828125,1.26103121e-12,6.725944638e-13,6.67817337e-13,3.995845756e-13,2.961897984e-13,7.503898744e-14,2.799769009e-13,1.748103128e-12,2.086230614e-12,3.377736713e-13,3.237417683e-13,1.211699044e-12,1.162130155e-12,8.163414498e-13,3.2212549e-13,4.044993477e-13,5.495589421e-13,6.57340102e-13,3.066867678e-13,1.048529062e-12,2.324194728e-13,6.926131398e-13,4.349293037e-13,6.623832092e-13,2.486097682e-13,3.074002561e-13,2.232581837e-13,4.255819491e-13,7.051055956e-13,6.056503491e-13,8.935871497e-13,1.272208876e-12
89.8359375,1.250675574e-12,6.5181304e-13,6.578086148e-13,3.830656477e-13,2.928607668e-13,7.276097403e-14,2.848294648e-13,1.781083964e-12,2.114048614e-12,3.335059986e-13,3.353284175e-13,1.223905337e-12,1.201462156e-12,8.178904387e-13,3.282864638e-13,4.161378626e-13,5.611197436e-13,6.347397669e-13,2.9628155e-13,1.087034822e-12,2.365561462e-13,7.015535479e-13,4.244564388e-13,6.919518192e-13,2.42283372e-13,3.003746148e-13,2.304718707e-13,4.260397836e-13,6.917422166e-13,5.934598343e-13,8.758751933e-13,1.288777793e-12
89.84375,1.23958593e-12,6.309914054e-13,6.478342432e-13,3.666944218e-13,2.918029755e-13,7.007601917e-14,2.910873656e-13,1.812196557e-12,2.139276948e-12,3.278000966e-13,3.459789819e-13,1.234795345e-12,1.241368968e-12,8.19037106e-13,3.333829761e-13,4.258946452e-13,5.701940072e-13,6.110802632e-13,2.86384105e-13,1.12323047e-12,2.420780755e-13,7.086634777e-13,4.132054457e-13,7.2358316e-13,2.356684551e-13,2.943101778e-13,2.377859274e-13,4.283624128e-13,6.778624718e-13,5.804883754e-13,8.590702836e-13,1.304367643e-12
89.8515625,1.228290749e-12,6.108368785e-13,6.382931848e-13,3.509757662e-13,2.931261335e-13,6.713983154e-14,2.990961997e-13,1.842328054e-12,2.163575168e-12,3.209423047e-13,3.557965028e-13,1.245347305e-12,1.282635404e-12,8.206011612e-13,3.375698373e-13,4.339304076e-13,5.774566069e-13,5.868611239e-13,2.774586111e-13,1.158222279e-12,2.492531919e-13,7.140845389e-13,4.015757669e-13,7.578031557e-13,2.28692202e-13,2.893797418e-13,2.454375475e-13,4.327872925e-13,6.641134416e-13,5.670423892e-13,8.439477974e-13,1.320284701e-12
89.859375,1.216458882e-12,5.913561951e-13,6.292693114e-13,3.363485293e-13,2.968050015e-13,6.411943747e-14,3.087166115e-13,1.871659696e-12,2.186810903e-12,3.132692697e-13,3.647070651e-13,1.255888292e-12,1.324887442e-12,8.225751856e-13,3.409818815e-13,4.40481584e-13,5.831670223e-13,5.628733322e-13,2.69641976e-13,1.191690945e-12,2.579396715e-13,7.175868109e-13,3.897602371e-13,7.941195019e-13,2.214757958e-13,2.854875455e-13,2.53165303e-13,4.393358359e-13,6.50650123e-13,5.533261425e-13,8.309142738e-13,1.336051426e-12
89.8671875,1.203541449e-12,5.721528419e-13,6.207836144e-13,3.225102178e-13,3.026177663e-13,6.113728441e-14,3.198323277e-13,1.900175936e-12,2.208060309e-12,3.046872597e-13,3.731527819e-13,1.266171697e-12,1.367388397e-12,8.243861997e-13,3.437922843e-13,4.455439232e-13,5.866785884e-13,5.392597593e-13,2.628623653e-13,1.222075336e-12,2.679106546e-13,7.190951857e-13,3.779975415e-13,8.315394534e-13,2.141487045e-13,2.822595694e-13,2.606456443e-13,4.478466854e-13,6.371505801e-13,5.392697526e-13,8.195699776e-13,1.350823152e-12
89.875,1.190138564e-12,5.53540825e-13,6.131292415e-13,3.098288865e-13,3.106724275e-13,5.842398071e-14,3.325426278e-13,1.928779208e-12,2.228423443e-12,2.953855056e-13,3.815886859e-13,1.276584598e-12,1.409487314e-12,8.259768071e-13,3.463840532e-13,4.494918938e-13,5.884880606e-13,5.167275846e-13,2.572560925e-13,1.24940966e-12,2.792191919e-13,7.186751155e-13,3.665397398e-13,8.696365916e-13,2.067853725e-13,2.798410123e-13,2.679604844e-13,4.587560093e-13,6.23838078e-13,5.253120326e-13,8.100242199e-13,1.365716974e-12
89.8828125,1.177113654e-12,5.361128388e-13,6.069892218e-13,2.983806184e-13,3.212156811e-13,5.610379324e-14,3.469530767e-13,1.959484971e-12,2.250143291e-12,2.859637244e-13,3.894454369e-13,1.288351293e-12,1.451485897e-12,8.278071946e-13,3.488347079e-13,4.525908627e-13,5.896369118e-13,4.960519065e-13,2.528876957e-13,1.274917106e-12,2.919598196e-13,7.1633388e-13,3.557853728e-13,9.079257778e-13,1.996933979e-13,2.784469869e-13,2.750436594e-13,4.731705519e-13,6.112461419e-13,5.122707437e-13,8.027673338e-13,1.382691653e-12
89.890625,1.16483588e-12,5.207987748e-13,6.03272843e-13,2.879925165e-13,3.343718058e-13,5.411863528e-14,3.631604926e-13,1.993573274e-12,2.274427351e-12,2.766786155e-13,3.964724467e-13,1.302429479e-12,1.494150891e-12,8.302836443e-13,3.511017162e-13,4.55101329e-13,5.908358676e-13,4.780494329e-13,2.502127501e-13,1.300230263e-12,3.062330178e-13,7.120539007e-13,3.4622142e-13,9.459362104e-13,1.933438443e-13,2.784945511e-13,2.818396098e-13,4.914366282e-13,5.999621856e-13,5.005921221e-13,7.986058483e-13,1.402603454e-12
