"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,7.429946249e-15,2.741545561e-14,4.132405748e-14,5.898362989e-14,4.629896796e-14,6.234279289e-14,9.52153657e-15,8.428787365e-15,8.900329088e-15,2.176449725e-14,4.433319804e-15,5.839396192e-14,2.517052469e-14,4.856768293e-14,1.420481267e-13,1.47249295e-13,2.990714759e-13,1.027390889e-13,4.593098221e-14,2.752194876e-13,2.454290001e-14,5.987145943e-15,2.038382316e-14,7.742755628e-14,1.02979901e-13,5.478684116e-14,9.598491974e-14,4.098762293e-14,6.211409809e-14,2.091445134e-14,1.564719679e-13,3.399283205e-14
0.375,6.690478965e-15,2.812159907e-14,3.696384214e-14,6.207228107e-14,5.321485678e-14,6.228821232e-14,7.510666164e-15,8.447400429e-15,8.118026979e-15,2.195466349e-14,3.746045035e-15,5.30334596e-14,2.424663176e-14,4.465246132e-14,1.312025626e-13,1.558703843e-13,3.228206303e-13,1.136163495e-13,4.89275687e-14,2.509873368e-13,2.842142e-14,4.748135114e-15,1.937503743e-14,8.268595998e-14,9.979066209e-14,6.287130476e-14,9.235525957e-14,3.358169315e-14,6.06339146e-14,1.881358798e-14,1.774327514e-13,4.088259012e-14
0.3828125,5.53199889e-15,2.766667465e-14,3.227522953e-14,6.1887151e-14,5.707653497e-14,6.045468166e-14,5.844648483e-15,8.901635273e-15,7.698790787e-15,2.123156966e-14,3.479129344e-15,4.574875306e-14,2.130250406e-14,3.892114927e-14,1.163114677e-13,1.575300117e-13,3.313490253e-13,1.182367899e-13,4.913984937e-14,2.195860016e-13,3.240091204e-14,3.542058831e-15,1.705563432e-14,8.801366192e-14,9.036338107e-14,6.66263074e-14,8.307454979e-14,2.520844509e-14,5.588424177e-14,1.61883497e-14,1.98914939e-13,4.621716876e-14
0.390625,4.531365205e-15,2.592646897e-14,2.677439926e-14,5.847093888e-14,5.710408985e-14,5.715929527e-14,4.56472664e-15,9.350915828e-15,7.894972505e-15,2.066587805e-14,3.982849862e-15,3.898015683e-14,1.752374181e-14,3.257958647e-14,1.003381863e-13,1.514644557e-13,3.239232211e-13,1.155216905e-13,4.68391924e-14,1.845425061e-13,3.453519791e-14,2.833028196e-15,1.423518722e-14,8.930108805e-14,7.702220633e-14,6.613572853e-14,7.087635672e-14,1.778234524e-14,4.942695218e-14,1.313157377e-14,2.161208218e-13,4.871086547e-14
0.3984375,4.017183386e-15,2.429193666e-14,2.215407753e-14,5.461577718e-14,5.548961683e-14,5.413684874e-14,3.603957918e-15,9.96750509e-15,8.02985353e-15,2.077843152e-14,5.171971385e-15,3.468806281e-14,1.473596802e-14,2.902168635e-14,8.757232829e-14,1.426457044e-13,3.04128287e-13,1.096524502e-13,4.425063733e-14,1.481209531e-13,3.498064576e-14,2.547247337e-15,1.171788209e-14,8.569629807e-14,6.440940859e-14,6.369727221e-14,5.905182334e-14,1.25241334e-14,4.394035391e-14,1.100755776e-14,2.278417106e-13,4.90011681e-14
0.40625,3.410718816e-15,2.207088973e-14,1.845039357e-14,4.89496448e-14,5.105459758e-14,5.085802003e-14,2.949591717e-15,1.073134585e-14,7.650754151e-15,2.078375825e-14,7.530661269e-15,2.955505558e-14,1.175641054e-14,2.52633335e-14,7.50155725e-14,1.287250461e-13,2.721566818e-13,9.930212766e-14,3.986092503e-14,1.136496263e-13,3.329273703e-14,2.497477739e-15,9.580471092e-15,7.912173107e-14,5.084632544e-14,5.785865076e-14,4.701881256e-14,8.467838358e-15,3.787576372e-14,9.348801143e-15,2.323923539e-13,4.648975794e-14
0.4140625,2.921820003e-15,1.860324235e-14,1.567768166e-14,4.108523243e-14,4.36911188e-14,4.768916129e-14,2.557769537e-15,1.190100602e-14,7.320016054e-15,2.047036381e-14,1.14935634e-14,2.371183754e-14,8.623541945e-15,2.12404687e-14,6.262214383e-14,1.095158228e-13,2.298587987e-13,8.358833202e-14,3.328238591e-14,8.329149187e-14,2.961921514e-14,2.62513581e-15,7.96870315e-15,7.045625053e-14,3.729365284e-14,4.925056349e-14,3.49497828e-14,5.891612879e-15,3.056173819e-14,8.195499195e-15,2.196965853e-13,4.188491107e-14
0.421875,3.08349796e-15,1.49850007e-14,1.407107574e-14,3.328243561e-14,3.571417846e-14,4.538779166e-14,2.446027224e-15,1.347249963e-14,7.013032602e-15,2.09476486e-14,1.643157734e-14,1.939864251e-14,6.565045328e-15,1.952817429e-14,5.453953816e-14,8.899265792e-14,1.829015007e-13,6.641658078e-14,2.664402873e-14,6.038210535e-14,2.533330305e-14,2.801221075e-15,7.145413053e-15,6.123081558e-14,2.572872091e-14,4.065376717e-14,2.531329232e-14,4.590476565e-15,2.458652423e-14,8.551378407e-15,1.971845434e-13,3.651255317e-14
0.4296875,3.791330081e-15,1.242133915e-14,1.386344889e-14,2.68810576e-14,2.915345476e-14,4.316175748e-14,2.522664262e-15,1.538136715e-14,6.582439174e-15,2.243106236e-14,2.264814003e-14,1.613327595e-14,5.741060152e-15,2.057775998e-14,5.2060166e-14,7.195248945e-14,1.396975318e-13,5.244138597e-14,2.168398846e-14,4.821731681e-14,2.17690658e-14,2.713469226e-15,7.186570572e-15,5.438260604e-14,1.733823791e-14,3.457595324e-14,1.905384263e-14,3.830078619e-15,2.094902583e-14,1.055838595e-14,1.717489699e-13,3.236837866e-14
0.4375,5.234257745e-15,1.031589462e-14,1.460925448e-14,2.047902238e-14,2.379846505e-14,3.976821317e-14,2.888738518e-15,1.741119046e-14,6.473230531e-15,2.476341602e-14,3.059131243e-14,1.284319296e-14,5.686574362e-15,2.423104737e-14,5.524466569e-14,5.791330593e-14,1.016035293e-13,4.08637299e-14,1.77544679e-14,4.554013985e-14,2.001604471e-14,2.506554388e-15,7.997144511e-15,5.28854589e-14,1.086480561e-14,3.123819062e-14,1.508054153e-14,3.385819173e-15,1.876623321e-14,1.434331629e-14,1.439009651e-13,3.080770342e-14
0.4453125,7.727575801e-15,9.083741878e-15,1.541674774e-14,1.529426548e-14,2.028090017e-14,3.724445991e-14,3.557235072e-15,1.95889242e-14,6.965667581e-15,2.754123346e-14,4.020140376e-14,1.033456885e-14,6.666659773e-15,3.148178746e-14,6.633301383e-14,4.887049886e-14,7.173312541e-14,3.26415326e-14,1.554622989e-14,5.262965966e-14,2.032166979e-14,2.32366877e-15,9.546706123e-15,5.634364501e-14,6.549072057e-15,3.138403369e-14,1.357400531e-14,3.328651545e-15,1.898635171e-14,2.015075745e-14,1.165121592e-13,3.228153223e-14
0.453125,1.106195364e-14,9.249124215e-15,1.579731844e-14,1.220653454e-14,1.9028852e-14,3.431934375e-14,4.256694077e-15,2.14040768e-14,8.100046041e-15,3.004370577e-14,4.880034125e-14,9.047204662e-15,8.186749672e-15,4.072312918e-14,8.283594511e-14,4.563808536e-14,5.351177014e-14,2.900634811e-14,1.573266086e-14,6.996714285e-14,2.261474668e-14,2.113174572e-15,1.135831387e-14,6.407932343e-14,3.899028614e-15,3.44334638e-14,1.370490491e-14,3.179577988e-15,2.117207836e-14,2.666807193e-14,9.991067249e-14,3.667170595e-14
0.4609375,1.486019657e-14,1.058599033e-14,1.556044116e-14,1.07587503e-14,1.972960113e-14,3.070930258e-14,4.964425199e-15,2.290110544e-14,9.676376463e-15,3.235556969e-14,5.698198106e-14,8.751614359e-15,1.008373549e-14,5.127510591e-14,1.029962205e-13,4.79028833e-14,4.662153087e-14,2.957078043e-14,1.828112893e-14,9.266873105e-14,2.610720669e-14,1.899376525e-15,1.337050123e-14,7.380337271e-14,2.437702371e-15,3.980211181e-14,1.479264251e-14,2.786613051e-15,2.461856261e-14,3.355086944e-14,9.577927081e-14,4.364771157e-14
0.46875,1.938381369e-14,1.276771795e-14,1.464885686e-14,1.039975102e-14,2.152476016e-14,2.731562939e-14,5.675161115e-15,2.43457239e-14,1.123162688e-14,3.434300923e-14,6.491165442e-14,9.066044505e-15,1.246407074e-14,6.148600135e-14,1.225007899e-13,5.344583088e-14,5.018029391e-14,3.312983563e-14,2.254332232e-14,1.159960908e-13,2.956210907e-14,1.947235158e-15,1.48458368e-14,8.271987093e-14,1.681231977e-15,4.589784623e-14,1.648101973e-14,2.538591741e-15,2.894188594e-14,3.995640195e-14,9.719995946e-14,5.072553732e-14
0.4765625,2.459817754e-14,1.587045123e-14,1.282495559e-14,1.104991986e-14,2.324935809e-14,2.456605847e-14,6.114884845e-15,2.491788854e-14,1.238202175e-14,3.477176244e-14,7.108866223e-14,9.563083869e-15,1.511828328e-14,6.876133304e-14,1.371300776e-13,5.99822716e-14,6.121821198e-14,3.8841697e-14,2.834720523e-14,1.377633959e-13,3.236382468e-14,2.26627985e-15,1.571563553e-14,8.770858176e-14,1.332356793e-15,5.086386537e-14,1.822449836e-14,2.387772497e-15,3.295382734e-14,4.424474791e-14,1.020459196e-13,5.57346684e-14
0.484375,2.899026145e-14,1.870667594e-14,1.036694201e-14,1.146918303e-14,2.377909474e-14,2.217114808e-14,6.146501351e-15,2.454860612e-14,1.319736548e-14,3.314564814e-14,7.387397316e-14,1.025063374e-14,1.717072695e-14,7.0692279e-14,1.41255745e-13,6.421438378e-14,7.645452841e-14,4.444915421e-14,3.412738992e-14,1.538186184e-13,3.306348149e-14,2.959170272e-15,1.621449965e-14,8.658703154e-14,1.25219016e-15,5.29448885e-14,1.860429318e-14,2.160932802e-15,3.399367867e-14,4.454999203e-14,1.112495076e-13,5.831694173e-14
0.4921875,3.181431748e-14,1.979621358e-14,8.252453145e-15,1.099521388e-14,2.266327278e-14,2.119945357e-14,5.977366202e-15,2.412289633e-14,1.340886202e-14,3.098988429e-14,7.516029592e-14,1.152391056e-14,1.847644937e-14,6.715753228e-14,1.341859345e-13,6.430811463e-14,9.220508879e-14,4.776397984e-14,3.853532489e-14,1.614970133e-13,3.13142778e-14,3.869303638e-15,1.583093676e-14,7.915808621e-14,1.268545142e-15,5.124502889e-14,1.74469925e-14,2.143557001e-15,3.20690885e-14,4.172947655e-14,1.165922272e-13,5.709407406e-14
0.5,3.436207974e-14,2.009012602e-14,7.06674066e-15,1.013912138e-14,2.019469737e-14,2.205089034e-14,5.798163852e-15,2.266780503e-14,1.242884761e-14,2.889578094e-14,7.663106765e-14,1.320384623e-14,1.952709844e-14,6.003718742e-14,1.190991654e-13,6.0567401e-14,1.039686759e-13,4.851979292e-14,4.13331992e-14,1.574049343e-13,2.839024094e-14,5.101726981e-15,1.452821588e-14,7.0530679e-14,1.468094368e-15,4.638122079e-14,1.601111565e-14,2.574133344e-15,2.940589998e-14,3.702355184e-14,1.104558449e-13,5.154291901e-14
0.5078125,3.645614512e-14,2.010424517e-14,6.511995057e-15,9.153880906e-15,1.674798554e-14,2.478011437e-14,5.232884468e-15,2.015207652e-14,1.061674315e-14,2.574358028e-14,7.728641264e-14,1.496824202e-14,2.000188458e-14,4.998260356e-14,9.769540643e-14,5.358513625e-14,1.107057513e-13,4.719172238e-14,4.209851333e-14,1.448643394e-13,2.512892406e-14,6.6931979e-15,1.287682385e-14,6.191485829e-14,1.982303443e-15,3.898092695e-14,1.401955731e-14,3.544338066e-15,2.528451315e-14,3.054156238e-14,9.982633779e-14,4.306469207e-14
0.515625,3.715189529e-14,1.88751653e-14,6.72556063e-15,8.184412424e-15,1.347599619e-14,2.920680161e-14,4.563215778e-15,1.751014757e-14,8.625051437e-15,2.232795546e-14,7.721395611e-14,1.702889111e-14,1.996839874e-14,3.886599466e-14,7.364864377e-14,4.417233184e-14,1.100551623e-13,4.355620112e-14,4.098359776e-14,1.256825264e-13,2.296454497e-14,8.34260555e-15,1.130898167e-14,5.705735661e-14,2.86948106e-15,3.054963591e-14,1.142021742e-14,5.055970266e-15,1.989913665e-14,2.377650413e-14,8.923409102e-14,3.473581043e-14
0.5234375,3.655575209e-14,1.649248894e-14,7.342379253e-15,7.683849767e-15,1.090635364e-14,3.466332491e-14,4.313444331e-15,1.537210121e-14,6.674837403e-15,2.015976798e-14,7.99205083e-14,1.899480457e-14,1.968543593e-14,2.833082173e-14,5.113707662e-14,3.3733146e-14,1.035403504e-13,3.805737571e-14,3.815154924e-14,1.035001312e-13,2.276103167e-14,1.014545976e-14,9.925901227e-15,5.812064858e-14,4.384543599e-15,2.207622159e-14,8.637098645e-15,7.016259237e-15,1.446933093e-14,1.822295235e-14,7.901553219e-14,2.757661724e-14
0.53125,3.529075876e-14,1.415423252e-14,7.674121425e-15,7.930591887e-15,9.663683216e-15,4.012859271e-14,4.363434879e-15,1.373951341e-14,5.018876473e-15,1.87398572e-14,8.479609115e-14,2.019227749e-14,1.882979068e-14,1.985731156e-14,3.362314072e-14,2.43259782e-14,9.089137014e-14,3.134733895e-14,3.349177717e-14,8.000062054e-14,2.551623115e-14,1.180679163e-14,8.968715458e-15,6.579596226e-14,6.638435807e-15,1.51970334e-14,6.337807337e-15,9.422949627e-15,1.01938017e-14,1.429577979e-14,6.909806453e-14,2.274100648e-14
0.5390625,3.368778893e-14,1.23371002e-14,7.646042412e-15,9.179803374e-15,1.014814571e-14,4.562614661e-14,4.5557826e-15,1.290588761e-14,3.788136519e-15,1.711120876e-14,8.95727352e-14,2.116592083e-14,1.740020845e-14,1.424507944e-14,2.150499254e-14,1.680309789e-14,7.595888188e-14,2.44136041e-14,2.777444614e-14,5.974336803e-14,3.149033141e-14,1.267222298e-14,8.490737941e-15,7.904729875e-14,9.669252347e-15,1.038066193e-14,4.546022076e-15,1.186873758e-14,7.267423766e-15,1.256457983e-14,6.263374887e-14,2.064606354e-14
0.546875,3.192898644e-14,1.111735966e-14,7.292603258e-15,1.127739787e-14,1.193828319e-14,4.964737609e-14,5.382150882e-15,1.2927772e-14,3.009103649e-15,1.573515103e-14,9.424992405e-14,2.07520613e-14,1.662314457e-14,1.129247737e-14,1.476872986e-14,1.20146755e-14,5.998619216e-14,1.847139329e-14,2.290603211e-14,4.416339736e-14,4.040279763e-14,1.286581991e-14,8.338350431e-15,9.673133328e-14,1.372411564e-14,7.554774299e-15,3.338429524e-15,1.433221897e-14,5.749554164e-15,1.280677553e-14,5.944854079e-14,2.060440888e-14
0.5546875,3.031806364e-14,1.072488451e-14,7.180269578e-15,1.350014559e-14,1.436558684e-14,5.235993563e-14,7.055307171e-15,1.383269617e-14,2.719466554e-15,1.458301872e-14,9.829023102e-14,1.913818759e-14,1.593616594e-14,9.937118446e-15,1.188049094e-14,9.615905549e-15,4.554816804e-14,1.370192209e-14,1.864051272e-14,3.351779666e-14,5.134040134e-14,1.295262144e-14,8.471594373e-15,1.163536387e-13,1.853256868e-14,6.333563136e-15,2.601750027e-15,1.666174499e-14,5.078629657e-15,1.394608127e-14,5.837547723e-14,2.186847834e-14
0.5625,2.87163841e-14,1.145433191e-14,7.798882132e-15,1.597160765e-14,1.697199157e-14,5.48937012e-14,9.296318634e-15,1.546096545e-14,2.555883001e-15,1.347281428e-14,9.968316771e-14,1.781319184e-14,1.420858725e-14,1.026571964e-14,1.151686504e-14,9.121498364e-15,3.376537487e-14,9.809116664e-15,1.440924643e-14,2.719421383e-14,6.371173797e-14,1.216486532e-14,8.6301769e-15,1.346717619e-13,2.367940476e-14,6.064063899e-15,2.178769263e-15,1.80627105e-14,5.489003798e-15,1.631509009e-14,5.654146233e-14,2.321310302e-14
0.5703125,2.67066365e-14,1.296505047e-14,9.627168571e-15,1.852887733e-14,1.933756174e-14,5.724802751e-14,1.244170963e-14,1.731180259e-14,2.38466572e-15,1.216347191e-14,9.793024581e-14,1.671024026e-14,1.224350476e-14,1.13357662e-14,1.241918843e-14,9.824136158e-15,2.471971036e-14,6.84810601e-15,1.091514201e-14,2.41021176e-14,7.59019376e-14,1.037830939e-14,8.537180912e-15,1.511619808e-13,2.869249911e-14,6.042586529e-15,2.023092227e-15,1.848380202e-14,6.582684657e-15,1.909406273e-14,5.292157944e-14,2.367707843e-14
0.578125,2.502682859e-14,1.543465969e-14,1.283022384e-14,2.031697613e-14,2.083336848e-14,5.83239183e-14,1.665720807e-14,1.9256598e-14,2.316690502e-15,1.076562133e-14,9.28539304e-14,1.513401474e-14,1.079566724e-14,1.239974846e-14,1.335720026e-14,1.100014425e-14,1.81659165e-14,5.279500447e-15,8.756274745e-15,2.299149138e-14,8.67564389e-14,8.862196937e-15,8.154212779e-15,1.659362463e-13,3.301195761e-14,6.150777379e-15,2.223894982e-15,1.846633565e-14,7.971580025e-15,2.140967007e-14,4.742430883e-14,2.321135278e-14
0.5859375,2.406595675e-14,1.891365904e-14,1.809513011e-14,2.14440692e-14,2.132960257e-14,5.897368123e-14,2.104348325e-14,2.068520921e-14,2.192883378e-15,9.378570423e-15,8.425856769e-14,1.39911277e-14,9.178380207e-15,1.342185944e-14,1.373079973e-14,1.182848545e-14,1.429126313e-14,4.755361848e-15,6.978349613e-15,2.345145398e-14,9.489686058e-14,7.912239304e-15,7.980267739e-15,1.745102548e-13,3.62591682e-14,6.428534023e-15,2.758392088e-15,1.772780805e-14,9.919685411e-15,2.363953137e-14,4.003659574e-14,2.159432447e-14
0.59375,2.335082874e-14,2.297567056e-14,2.421281183e-14,2.324640488e-14,2.215133467e-14,6.021465287e-14,2.468180984e-14,2.163568367e-14,1.998330584e-15,8.21391229e-15,7.383286709e-14,1.377257204e-14,7.362258494e-15,1.505409525e-14,1.374084253e-14,1.212379577e-14,1.214114326e-14,5.2065156e-15,5.415588573e-15,2.481341505e-14,1.007842638e-13,7.376365273e-15,8.092842845e-15,1.773898755e-13,3.798515989e-14,7.549501211e-15,3.709335799e-15,1.609541975e-14,1.261231276e-14,2.644485204e-14,3.206170098e-14,2.003319831e-14
0.6015625,2.226619482e-14,2.607061277e-14,3.008396277e-14,2.41592774e-14,2.294201376e-14,6.004283231e-14,2.760999907e-14,2.180221963e-14,1.914199347e-15,7.235907394e-15,6.3170121e-14,1.33094725e-14,6.136267526e-15,1.621276235e-14,1.319212511e-14,1.241171001e-14,1.224892004e-14,6.893021991e-15,4.781387878e-15,2.823120092e-14,1.01670684e-13,7.84093366e-15,8.770657978e-15,1.722278508e-13,3.802611995e-14,9.758042557e-15,5.032489847e-15,1.412086309e-14,1.488592344e-14,2.911771911e-14,2.6087519e-14,1.853245678e-14
0.609375,2.085702387e-14,2.811807248e-14,3.632278933e-14,2.383014162e-14,2.411019817e-14,5.823531119e-14,2.954307365e-14,2.127137946e-14,2.019498077e-15,6.321981527e-15,5.277644526e-14,1.224251508e-14,5.68509931e-15,1.689892412e-14,1.282083986e-14,1.294940922e-14,1.440951871e-14,9.765049815e-15,4.702130421e-15,3.286846976e-14,9.768581809e-14,9.354766319e-15,1.065488383e-14,1.617460932e-13,3.650465826e-14,1.391040026e-14,6.895169901e-15,1.209954215e-14,1.63552748e-14,3.118531345e-14,2.136435675e-14,1.835877223e-14
0.6171875,1.942095251e-14,2.908360642e-14,4.15294079e-14,2.30401909e-14,2.622751135e-14,5.514135684e-14,3.015907557e-14,1.978785055e-14,2.319059392e-15,5.432312126e-15,4.325772205e-14,1.121721323e-14,5.867962957e-15,1.763270416e-14,1.291352141e-14,1.444181554e-14,1.94773681e-14,1.38681363e-14,5.13183565e-15,3.948861232e-14,8.943231429e-14,1.186903899e-14,1.369605721e-14,1.469903277e-13,3.404685116e-14,1.97130942e-14,8.980199884e-15,1.026241308e-14,1.725325764e-14,3.257573017e-14,1.853333461e-14,1.943299473e-14
0.625,1.795693809e-14,2.874085227e-14,4.479471237e-14,2.213197257e-14,3.026986532e-14,5.113236544e-14,2.923570264e-14,1.76786415e-14,2.850976261e-15,4.794170371e-15,3.662456052e-14,1.039750361e-14,6.844464569e-15,1.980891424e-14,1.529942441e-14,1.811289352e-14,2.682382091e-14,1.909922682e-14,6.246560525e-15,4.675195856e-14,7.854126611e-14,1.523431348e-14,1.837347199e-14,1.303975271e-13,3.113016834e-14,2.714893709e-14,1.126817031e-14,8.713491086e-15,1.780305009e-14,3.31549852e-14,1.752765082e-14,2.266763302e-14
0.6328125,1.581960657e-14,2.619045241e-14,4.617445842e-14,2.030681473e-14,3.471572665e-14,4.697207593e-14,2.757183118e-14,1.512224667e-14,3.477865474e-15,4.339329064e-15,3.231382769e-14,9.201448799e-15,8.294198917e-15,2.292343408e-14,2.021620198e-14,2.416209308e-14,3.635623041e-14,2.470594825e-14,7.687601516e-15,5.428526933e-14,6.482548975e-14,1.893208303e-14,2.452730998e-14,1.152690355e-13,2.820638111e-14,3.47073256e-14,1.292190171e-14,7.747112587e-15,1.699196381e-14,3.239684159e-14,1.677237318e-14,2.673229312e-14
0.640625,1.321205349e-14,2.255607804e-14,4.645217987e-14,1.854145393e-14,3.95845721e-14,4.347663142e-14,2.679453374e-14,1.248619091e-14,4.243683699e-15,3.752784132e-15,3.064044245e-14,8.155955958e-15,9.700830481e-15,2.834692854e-14,2.870567175e-14,3.282086479e-14,4.693174954e-14,3.029736528e-14,8.89954424e-15,6.037135639e-14,5.050753304e-14,2.231534502e-14,3.196969844e-14,1.066172683e-13,2.562930349e-14,4.237445946e-14,1.40463186e-14,7.538322648e-15,1.528958874e-14,3.009676284e-14,1.628852172e-14,3.205987341e-14
0.6484375,1.050905383e-14,1.894719291e-14,4.590900644e-14,1.835624851e-14,4.581400243e-14,4.226154373e-14,2.662627504e-14,1.007887393e-14,5.147487913e-15,3.199371874e-15,3.035224499e-14,8.064992251e-15,1.096942688e-14,3.729657364e-14,4.166122706e-14,4.518158507e-14,5.856000548e-14,3.639318567e-14,9.572277657e-15,6.472958371e-14,3.779086168e-14,2.484451674e-14,4.03673876e-14,1.049617719e-13,2.377384728e-14,5.020630573e-14,1.537658571e-14,8.078135989e-15,1.405076294e-14,2.638228441e-14,1.638967733e-14,3.872677642e-14
0.65625,8.248379407e-15,1.597552584e-14,4.46372966e-14,2.019501566e-14,5.178931973e-14,4.345021889e-14,2.70936799e-14,8.262318667e-15,6.153062322e-15,2.86602968e-15,3.112121262e-14,8.724182589e-15,1.20888793e-14,4.947354714e-14,5.830892026e-14,6.040455334e-14,7.017506168e-14,4.243921904e-14,9.876897794e-15,6.564645793e-14,2.803392805e-14,2.676698751e-14,4.91981429e-14,1.108039632e-13,2.266648789e-14,5.650584439e-14,1.686906447e-14,9.351714115e-15,1.397713349e-14,2.182290467e-14,1.750806774e-14,4.550648823e-14
0.6640625,6.349057884e-15,1.418095902e-14,4.27294685e-14,2.464258634e-14,5.717419043e-14,4.849753038e-14,2.868166842e-14,7.319253787e-15,7.132283387e-15,2.870826712e-15,3.24259487e-14,9.96805952e-15,1.280344248e-14,6.45671896e-14,7.872191933e-14,7.866144069e-14,8.138045111e-14,4.83510933e-14,9.351668662e-15,6.473768496e-14,2.203799333e-14,2.766452255e-14,5.777228294e-14,1.239595493e-13,2.236970571e-14,6.147240372e-14,1.880608215e-14,1.117142243e-14,1.540739225e-14,1.720663213e-14,2.012541348e-14,5.16258519e-14
0.671875,5.297774552e-15,1.433012521e-14,3.996684237e-14,3.21781322e-14,6.269242432e-14,5.615773259e-14,3.209604855e-14,7.148838921e-15,8.029855432e-15,3.130278525e-15,3.384888518e-14,1.164084806e-14,1.334885338e-14,8.115279993e-14,1.014944851e-13,9.975712708e-14,9.26264445e-14,5.468164737e-14,8.328663641e-15,6.182597093e-14,2.020604236e-14,2.769428934e-14,6.56376445e-14,1.407894854e-13,2.286002165e-14,6.671097192e-14,2.222236355e-14,1.326058948e-14,1.917212455e-14,1.341361012e-14,2.503908396e-14,5.759166676e-14
0.6796875,5.057896378e-15,1.606710061e-14,3.747672373e-14,4.163014033e-14,6.713363089e-14,6.359806387e-14,3.583528478e-14,7.194510364e-15,8.661376696e-15,3.952004344e-15,3.452033373e-14,1.329602991e-14,1.384625192e-14,9.629051856e-14,1.235726145e-13,1.210502599e-13,1.026298466e-13,6.044646665e-14,7.132697046e-15,5.743125265e-14,2.170278657e-14,2.698020176e-14,7.265437508e-14,1.59103654e-13,2.426423448e-14,7.186522093e-14,2.728578603e-14,1.536985877e-14,2.505553429e-14,1.123901186e-14,3.361213066e-14,6.238507641e-14
