"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
120.390625,1.094637188e-13,2.709968006e-13,6.682263039e-14,1.059653519e-13,1.708880167e-13,2.207378437e-14,8.110221546e-14,4.327614075e-14,9.09960543e-14,4.21485942e-14,3.223937187e-14,8.925767397e-14,1.537937157e-13,1.033538541e-13,2.418859817e-13,2.577401321e-13,2.670577578e-13,1.324534969e-13,5.217125721e-14,1.653908378e-13,5.376424857e-14,2.2504936e-14,1.657739167e-14,3.230348191e-13,5.337367944e-14,2.367530193e-13,1.836402218e-13,1.197127154e-13,1.098879329e-13,5.47706915e-14,1.997658023e-13,1.921988861e-13
120.3984375,1.081959025e-13,2.735782153e-13,6.368418901e-14,1.073964443e-13,1.80395314e-13,2.337065878e-14,7.770694221e-14,3.930009571e-14,8.350192935e-14,4.37187119e-14,3.275229838e-14,9.653904413e-14,1.594291225e-13,1.122008668e-13,2.375107716e-13,2.440477007e-13,2.61152147e-13,1.319947278e-13,5.37425156e-14,1.76397911e-13,5.035728884e-14,2.422368631e-14,1.789360765e-14,3.441645019e-13,4.960088021e-14,2.560396194e-13,1.923701239e-13,1.142101122e-13,1.199610151e-13,5.808820784e-14,2.194842563e-13,2.076171327e-13
120.40625,1.070074334e-13,2.776444132e-13,6.147318361e-14,1.078536024e-13,1.863846536e-13,2.550185963e-14,7.737465621e-14,3.537302477e-14,7.546894538e-14,4.57818114e-14,3.310880351e-14,1.022546513e-13,1.632816597e-13,1.185994578e-13,2.309643824e-13,2.288151924e-13,2.546445008e-13,1.316530161e-13,5.492731226e-14,1.870965472e-13,4.926643073e-14,2.557295155e-14,1.909181457e-14,3.626785942e-13,4.643283764e-14,2.698464695e-13,2.003634434e-13,1.092762522e-13,1.306083187e-13,6.225151584e-14,2.364934158e-13,2.167858417e-13
120.4140625,1.056505133e-13,2.825670656e-13,6.010855226e-14,1.068233008e-13,1.889730191e-13,2.894283012e-14,7.990862003e-14,3.225219e-14,6.807061748e-14,4.817791929e-14,3.30775432e-14,1.056992037e-13,1.646769171e-13,1.221923404e-13,2.220609398e-13,2.117537446e-13,2.475514154e-13,1.314264436e-13,5.565079452e-14,1.959952363e-13,5.012578224e-14,2.661356425e-14,2.015662139e-14,3.816850104e-13,4.454035503e-14,2.763732533e-13,2.069632478e-13,1.060768429e-13,1.410493175e-13,6.734497867e-14,2.496770319e-13,2.202154544e-13
120.421875,1.048734204e-13,2.885083893e-13,6.004441562e-14,1.048230202e-13,1.876398941e-13,3.371072898e-14,8.425135039e-14,2.988151355e-14,6.163212903e-14,5.06771691e-14,3.25447502e-14,1.068445216e-13,1.630184328e-13,1.227582205e-13,2.111541506e-13,1.930171855e-13,2.388111611e-13,1.313373914e-13,5.588155677e-14,2.016604653e-13,5.34808397e-14,2.714003835e-14,2.109614508e-14,3.992358098e-13,4.348802391e-14,2.738577562e-13,2.106638191e-13,1.038772406e-13,1.493615317e-13,7.401036687e-14,2.567568048e-13,2.17037604e-13
120.4296875,1.051773136e-13,2.951868321e-13,6.09193129e-14,1.025927082e-13,1.84051956e-13,3.966728539e-14,8.984478137e-14,2.844182229e-14,5.648347769e-14,5.277641624e-14,3.162579242e-14,1.054176315e-13,1.564272428e-13,1.198132261e-13,1.971376726e-13,1.72353669e-13,2.268245972e-13,1.304069261e-13,5.561446436e-14,2.037282582e-13,5.857589104e-14,2.689734123e-14,2.167667628e-14,4.156996588e-13,4.294696644e-14,2.633086539e-13,2.106805021e-13,1.029220712e-13,1.551413836e-13,8.252493276e-14,2.5841214e-13,2.067581794e-13
120.4375,1.06872487e-13,3.031807271e-13,6.277108286e-14,1.00255981e-13,1.786767349e-13,4.673231116e-14,9.506327882e-14,2.783163246e-14,5.25574341e-14,5.501488474e-14,3.043967196e-14,1.021667187e-13,1.458391977e-13,1.139462998e-13,1.809308144e-13,1.495798073e-13,2.091185657e-13,1.274994478e-13,5.468943011e-14,2.000513467e-13,6.565556409e-14,2.616842424e-14,2.188958055e-14,4.296137706e-13,4.304129521e-14,2.460659842e-13,2.066203117e-13,1.038121864e-13,1.579055277e-13,9.365880324e-14,2.546871278e-13,1.900246801e-13
120.4453125,1.116023406e-13,3.119237877e-13,6.603702216e-14,9.976170185e-14,1.726898552e-13,5.49698068e-14,1.000129405e-13,2.836091938e-14,4.980575151e-14,5.782054947e-14,2.907437223e-14,9.786995873e-14,1.338727471e-13,1.074917506e-13,1.673291301e-13,1.285945623e-13,1.891509952e-13,1.234204077e-13,5.287546002e-14,1.908913672e-13,7.337965644e-14,2.511513035e-14,2.201306262e-14,4.405923207e-13,4.356184385e-14,2.256017464e-13,1.995417287e-13,1.065410212e-13,1.583590003e-13,1.073655058e-13,2.472075067e-13,1.694092728e-13
120.453125,1.197772817e-13,3.216500103e-13,7.130770765e-14,1.019315591e-13,1.677143797e-13,6.442795499e-14,1.032792244e-13,2.945430318e-14,4.794680079e-14,6.126033036e-14,2.722778342e-14,9.295823284e-14,1.219450266e-13,1.022930264e-13,1.579113902e-13,1.11090323e-13,1.703755541e-13,1.193358958e-13,5.039003487e-14,1.785376077e-13,8.112344599e-14,2.406332828e-14,2.240160831e-14,4.479444719e-13,4.399778011e-14,2.051258742e-13,1.902075558e-13,1.102818134e-13,1.567576732e-13,1.229865283e-13,2.385033248e-13,1.485274008e-13
120.4609375,1.294402956e-13,3.294232829e-13,7.81217845e-14,1.068632852e-13,1.643288096e-13,7.420076179e-14,1.058770585e-13,3.083342444e-14,4.631891021e-14,6.594853297e-14,2.507356524e-14,8.787592945e-14,1.109673282e-13,9.894752022e-14,1.528814822e-13,9.739758745e-14,1.536514061e-13,1.157981438e-13,4.790617352e-14,1.644893094e-13,8.773151708e-14,2.300002961e-14,2.335393169e-14,4.520423867e-13,4.426582623e-14,1.863277442e-13,1.796979335e-13,1.136786373e-13,1.535573971e-13,1.393987109e-13,2.29953495e-13,1.290349298e-13
120.46875,1.400851925e-13,3.306337546e-13,8.562699488e-14,1.149026108e-13,1.635403487e-13,8.372248246e-14,1.060012398e-13,3.27525024e-14,4.517603289e-14,7.194399457e-14,2.297396837e-14,8.283133644e-14,1.014140149e-13,9.873492501e-14,1.540788544e-13,8.86479721e-14,1.396086828e-13,1.132828699e-13,4.577230617e-14,1.496611518e-13,9.370191911e-14,2.209264956e-14,2.448138174e-14,4.50069876e-13,4.373377278e-14,1.700696666e-13,1.677981888e-13,1.167005147e-13,1.491431689e-13,1.558753505e-13,2.231841074e-13,1.121975528e-13
120.4765625,1.520381338e-13,3.268317146e-13,9.471565979e-14,1.26147693e-13,1.653076883e-13,9.257415482e-14,1.044886169e-13,3.518260007e-14,4.432036993e-14,7.955905382e-14,2.092559595e-14,7.876564005e-14,9.53669532e-14,1.030011519e-13,1.624285184e-13,8.526614049e-14,1.290694159e-13,1.121074382e-13,4.390567976e-14,1.351474948e-13,9.860194535e-14,2.165250227e-14,2.595740063e-14,4.439259805e-13,4.232928922e-14,1.573126562e-13,1.548925631e-13,1.185484092e-13,1.443169651e-13,1.714079144e-13,2.190541035e-13,9.952669269e-14
120.484375,1.636169729e-13,3.20781108e-13,1.065119893e-13,1.395714461e-13,1.679071641e-13,1.006812395e-13,1.027978022e-13,3.819992545e-14,4.344893697e-14,8.746473111e-14,1.885850987e-14,7.561236462e-14,9.21476411e-14,1.099938412e-13,1.751556521e-13,8.610165798e-14,1.220794173e-13,1.122072363e-13,4.225391274e-14,1.219977647e-13,1.032625949e-13,2.178232961e-14,2.803285682e-14,4.371639932e-13,3.982838802e-14,1.472950916e-13,1.414941808e-13,1.198554154e-13,1.395086927e-13,1.831321515e-13,2.164022431e-13,9.151536209e-14
120.4921875,1.70330061e-13,3.137849924e-13,1.190184492e-13,1.514764319e-13,1.704363578e-13,1.067440147e-13,1.010296491e-13,4.22969993e-14,4.292660022e-14,9.488590823e-14,1.672074844e-14,7.21466619e-14,8.984373407e-14,1.174884448e-13,1.890032649e-13,8.970695314e-14,1.185769403e-13,1.132399706e-13,4.075861832e-14,1.110282245e-13,1.072054849e-13,2.231463843e-14,3.061332093e-14,4.28643482e-13,3.705419565e-14,1.390152183e-13,1.276340809e-13,1.205490694e-13,1.342656065e-13,1.877679393e-13,2.13590431e-13,8.826187134e-14
120.5,1.726011071e-13,3.042490386e-13,1.291785981e-13,1.608389799e-13,1.713209661e-13,1.101421873e-13,9.94825421e-14,4.759290441e-14,4.308150787e-14,1.020081283e-13,1.469516547e-14,6.891538771e-14,8.835160592e-14,1.250290567e-13,2.024642449e-13,9.485930582e-14,1.174933616e-13,1.144398698e-13,3.881013791e-14,1.016008359e-13,1.11584389e-13,2.287969301e-14,3.312474508e-14,4.210460561e-13,3.406880968e-14,1.314092741e-13,1.14433957e-13,1.190307071e-13,1.286831878e-13,1.864963829e-13,2.094584977e-13,8.899057481e-14
120.5078125,1.727422047e-13,2.93517025e-13,1.385942066e-13,1.667835158e-13,1.697871076e-13,1.11475507e-13,9.728181266e-14,5.367321302e-14,4.399365676e-14,1.082128202e-13,1.324101125e-14,6.617633527e-14,8.688123624e-14,1.313023686e-13,2.134690353e-13,1.00632519e-13,1.195277854e-13,1.172033218e-13,3.685754383e-14,9.432773228e-14,1.169257486e-13,2.346017646e-14,3.520940386e-14,4.156135789e-13,3.125886841e-14,1.236107892e-13,1.017320087e-13,1.160791112e-13,1.232560245e-13,1.814286238e-13,2.034720115e-13,9.250094241e-14
120.515625,1.709237645e-13,2.846374662e-13,1.477549741e-13,1.679352225e-13,1.649767486e-13,1.112226808e-13,9.556657686e-14,6.08792068e-14,4.578331816e-14,1.144069448e-13,1.262576492e-14,6.442404999e-14,8.538132573e-14,1.348906583e-13,2.17890231e-13,1.042617536e-13,1.241102552e-13,1.21892058e-13,3.524388791e-14,8.918974393e-14,1.223167972e-13,2.406760632e-14,3.670929916e-14,4.135150555e-13,2.918449921e-14,1.148741565e-13,8.941057014e-14,1.119751028e-13,1.175326507e-13,1.732622255e-13,1.941809135e-13,9.83287425e-14
120.5234375,1.684358713e-13,2.768270549e-13,1.552474829e-13,1.634075429e-13,1.574715629e-13,1.096983593e-13,9.519165463e-14,6.866725366e-14,4.837529292e-14,1.208686476e-13,1.302404832e-14,6.42843407e-14,8.361146052e-14,1.354706295e-13,2.143862127e-13,1.042076088e-13,1.292355956e-13,1.27409739e-13,3.391437265e-14,8.633377244e-14,1.274845456e-13,2.461295402e-14,3.758678113e-14,4.152506325e-13,2.800180924e-14,1.056506702e-13,7.801842727e-14,1.067022729e-13,1.112401478e-13,1.636039361e-13,1.822469406e-13,1.055054849e-13
120.53125,1.657777424e-13,2.704438494e-13,1.606630354e-13,1.531075051e-13,1.469414277e-13,1.074983243e-13,9.719582009e-14,7.700144625e-14,5.174340587e-14,1.28347936e-13,1.441223828e-14,6.608150933e-14,8.201892491e-14,1.330185099e-13,2.036765739e-13,1.009503766e-13,1.347168599e-13,1.329964084e-13,3.243551137e-14,8.521478068e-14,1.300617759e-13,2.465135803e-14,3.7241238e-14,4.198483154e-13,2.83466496e-14,9.61191885e-14,6.733726017e-14,1.003848652e-13,1.043696161e-13,1.533305583e-13,1.676183312e-13,1.122008764e-13
120.5390625,1.633446199e-13,2.641932543e-13,1.643859582e-13,1.376061464e-13,1.329529031e-13,1.055959626e-13,1.025698748e-13,8.508430088e-14,5.569877203e-14,1.376047886e-13,1.686492209e-14,7.005876001e-14,8.091493816e-14,1.283660468e-13,1.863110622e-13,9.437266351e-14,1.413382457e-13,1.392547241e-13,3.092483848e-14,8.606896516e-14,1.300397596e-13,2.424294325e-14,3.56130859e-14,4.274419076e-13,3.036075115e-14,8.664229105e-14,5.766694348e-14,9.289169752e-14,9.726930625e-14,1.439019545e-13,1.504503101e-13,1.172821228e-13
120.546875,1.629954076e-13,2.582325609e-13,1.669811906e-13,1.191229989e-13,1.18322768e-13,1.038375764e-13,1.118774182e-13,9.269682547e-14,6.007565574e-14,1.491163266e-13,2.038517619e-14,7.647972612e-14,8.172590061e-14,1.2354559e-13,1.651400016e-13,8.557491824e-14,1.492548761e-13,1.464243854e-13,2.970840836e-14,8.898942157e-14,1.264015459e-13,2.346566788e-14,3.30960408e-14,4.42128446e-13,3.433456371e-14,7.880782117e-14,4.953860331e-14,8.604146878e-14,9.049714896e-14,1.368844105e-13,1.332046195e-13,1.216475829e-13
120.5546875,1.655480513e-13,2.498080658e-13,1.681736271e-13,1.000350196e-13,1.034875245e-13,1.026320622e-13,1.24412353e-13,9.997055166e-14,6.51360233e-14,1.63898421e-13,2.490977197e-14,8.583253628e-14,8.581325535e-14,1.196375868e-13,1.422472831e-13,7.58999843e-14,1.586106737e-13,1.542964844e-13,2.916107202e-14,9.377020867e-14,1.202939947e-13,2.23184701e-14,3.025080424e-14,4.636966329e-13,4.045724293e-14,7.166259939e-14,4.301440082e-14,8.023885494e-14,8.43454158e-14,1.33017856e-13,1.16491255e-13,1.228373341e-13
120.5625,1.718244138e-13,2.394720776e-13,1.693228005e-13,8.250112002e-14,8.987403007e-14,1.025315575e-13,1.394140723e-13,1.065352396e-13,7.102451346e-14,1.813428727e-13,3.039660125e-14,9.830587655e-14,9.370748035e-14,1.177010101e-13,1.202189595e-13,6.672848292e-14,1.698664407e-13,1.633650513e-13,2.960801352e-14,1.006839257e-13,1.132743523e-13,2.122547707e-14,2.769390146e-14,4.935023993e-13,4.876012161e-14,6.614406523e-14,3.862718109e-14,7.593394659e-14,7.952786931e-14,1.333431935e-13,1.014156802e-13,1.218292284e-13
120.5703125,1.818521369e-13,2.24747011e-13,1.713437036e-13,6.701735919e-14,7.792491227e-14,1.038217038e-13,1.575382496e-13,1.116272266e-13,7.711701853e-14,2.006044916e-13,3.694326335e-14,1.134112939e-13,1.0595615e-13,1.180207034e-13,1.006567412e-13,5.891742537e-14,1.830610071e-13,1.74052981e-13,3.119095877e-14,1.097870953e-13,1.063485507e-13,2.010298451e-14,2.566557209e-14,5.353067335e-13,5.914085857e-14,6.161968184e-14,3.573905265e-14,7.37434793e-14,7.569506013e-14,1.375323239e-13,8.830028803e-14,1.1818066e-13
120.578125,1.939798594e-13,2.06568892e-13,1.745088593e-13,5.378992911e-14,6.762120007e-14,1.063619209e-13,1.795600234e-13,1.155605909e-13,8.271684011e-14,2.209964109e-13,4.436470343e-14,1.298018141e-13,1.217323431e-13,1.198097855e-13,8.396929216e-14,5.293336521e-14,1.982544079e-13,1.861023678e-13,3.38043459e-14,1.20647585e-13,1.00332357e-13,1.90130465e-14,2.436660474e-14,5.890940234e-13,7.118705528e-14,5.816281281e-14,3.360845471e-14,7.356616443e-14,7.195873427e-14,1.439342657e-13,7.6464665e-14,1.121406843e-13
120.5859375,2.068062934e-13,1.882097998e-13,1.780649218e-13,4.362917373e-14,5.987284488e-14,1.096434635e-13,2.062007344e-13,1.19128066e-13,8.788055486e-14,2.414967201e-13,5.164555894e-14,1.462939011e-13,1.409881767e-13,1.225378609e-13,7.093703201e-14,4.976863136e-14,2.158126107e-13,1.995082993e-13,3.767333693e-14,1.332060998e-13,9.724685019e-14,1.807188515e-14,2.43334987e-14,6.555554118e-13,8.404568821e-14,5.537540974e-14,3.242844313e-14,7.533824048e-14,6.828288188e-14,1.513293349e-13,6.664372577e-14,1.050654378e-13
120.59375,2.174320695e-13,1.691235301e-13,1.803378174e-13,3.601457835e-14,5.370916583e-14,1.121506134e-13,2.341913073e-13,1.217331689e-13,9.216426668e-14,2.606391096e-13,5.797021049e-14,1.61240635e-13,1.616622959e-13,1.252181602e-13,6.067443755e-14,4.863289604e-14,2.336767688e-13,2.124546973e-13,4.248757622e-14,1.463829862e-13,9.687466064e-14,1.737294603e-14,2.543755249e-14,7.266833638e-13,9.65187604e-14,5.222629408e-14,3.149160762e-14,7.848064647e-14,6.364421768e-14,1.578813692e-13,5.756015052e-14,9.696434639e-14
120.6015625,2.253255472e-13,1.498907171e-13,1.808481228e-13,3.048764665e-14,4.865146943e-14,1.13821302e-13,2.617421672e-13,1.234350761e-13,9.481117829e-14,2.76761941e-13,6.280104779e-14,1.726334037e-13,1.812069302e-13,1.276690913e-13,5.301738161e-14,4.878232213e-14,2.498593716e-13,2.235320709e-13,4.767880176e-14,1.587743066e-13,9.820723763e-14,1.662135033e-14,2.741186143e-14,7.989787824e-13,1.07545055e-13,4.882250663e-14,3.050904155e-14,8.218902987e-14,5.83050437e-14,1.622448386e-13,4.924821368e-14,8.79195075e-14
120.609375,2.290481193e-13,1.320445199e-13,1.79540416e-13,2.683889722e-14,4.516220958e-14,1.143366609e-13,2.867114874e-13,1.242249869e-13,9.599428052e-14,2.88695888e-13,6.603191993e-14,1.795507731e-13,1.963581669e-13,1.289736617e-13,4.761219919e-14,5.074884194e-14,2.6461771e-13,2.321688205e-13,5.296682609e-14,1.703965796e-13,1.002559625e-13,1.602568809e-14,2.969429635e-14,8.635321084e-13,1.16074762e-13,4.548411568e-14,2.960005979e-14,8.592673861e-14,5.253480447e-14,1.64050176e-13,4.23943602e-14,7.851294952e-14
120.6171875,2.288128723e-13,1.167312263e-13,1.766317654e-13,2.504857705e-14,4.222451049e-14,1.139456098e-13,3.060148358e-13,1.246643403e-13,9.613118515e-14,2.968857427e-13,6.826993691e-14,1.835679495e-13,2.067230214e-13,1.296304711e-13,4.40835272e-14,5.394610776e-14,2.772330356e-13,2.377318274e-13,5.792886179e-14,1.805184559e-13,1.017853357e-13,1.596129729e-14,3.190362756e-14,9.118493522e-13,1.212513464e-13,4.202251919e-14,2.864725463e-14,8.930299902e-14,4.661839639e-14,1.645188464e-13,3.675904909e-14,6.927555385e-14
120.625,2.257949754e-13,1.061629676e-13,1.720016771e-13,2.488433687e-14,3.941522643e-14,1.132740173e-13,3.182481356e-13,1.25461394e-13,9.592867859e-14,3.01369282e-13,6.988319086e-14,1.846800389e-13,2.106262952e-13,1.293884378e-13,4.18847714e-14,5.788219434e-14,2.875484081e-13,2.410798942e-13,6.269377458e-14,1.889254447e-13,1.021705215e-13,1.653898338e-14,3.376623383e-14,9.347672408e-13,1.228315101e-13,3.825509845e-14,2.729270472e-14,9.155675305e-14,4.065797715e-14,1.649442169e-13,3.185410735e-14,6.096463047e-14
120.6328125,2.204940505e-13,9.82507371e-14,1.652504381e-13,2.61647798e-14,3.695121687e-14,1.117034819e-13,3.212498871e-13,1.258463803e-13,9.49670178e-14,3.016739726e-13,7.060569299e-14,1.825176026e-13,2.078014392e-13,1.274826523e-13,4.064592707e-14,6.2705707e-14,2.949351925e-13,2.417671846e-13,6.697359231e-14,1.952245951e-13,1.013994932e-13,1.791846441e-14,3.510436429e-14,9.317502349e-13,1.209795424e-13,3.472084075e-14,2.544599685e-14,9.205280276e-14,3.483355287e-14,1.662650434e-13,2.796536846e-14,5.405261943e-14
120.640625,2.130226238e-13,9.371658177e-14,1.565993798e-13,2.823617421e-14,3.513603525e-14,1.092553245e-13,3.147778247e-13,1.261122188e-13,9.356251972e-14,2.977404287e-13,7.058148288e-14,1.77293408e-13,1.986086062e-13,1.239611353e-13,4.067555353e-14,6.803929498e-14,2.981994862e-13,2.396210583e-13,7.066204962e-14,1.987973207e-13,1.007019219e-13,2.032213914e-14,3.622286013e-14,9.08188848e-13,1.17190284e-13,3.171868218e-14,2.376905019e-14,9.236420276e-14,3.023419181e-14,1.681138551e-13,2.583523312e-14,4.850430312e-14
120.6484375,2.030501198e-13,9.271455856e-14,1.455047316e-13,3.119489567e-14,3.372801636e-14,1.063019746e-13,2.992853763e-13,1.266715565e-13,9.296585489e-14,2.901372665e-13,7.042050405e-14,1.709083301e-13,1.853392052e-13,1.205397394e-13,4.260168764e-14,7.336121146e-14,2.980840799e-13,2.35417506e-13,7.388232221e-14,2.004924556e-13,1.009016913e-13,2.392375366e-14,3.737235116e-14,8.681428701e-13,1.125484339e-13,2.927197321e-14,2.232257925e-14,9.278163764e-14,2.677928437e-14,1.716798098e-13,2.539140617e-14,4.45574269e-14
120.65625,1.917583364e-13,9.483345478e-14,1.333426035e-13,3.559121365e-14,3.283689574e-14,1.031396453e-13,2.759709765e-13,1.270792776e-13,9.315381981e-14,2.797499497e-13,7.027275618e-14,1.640054738e-13,1.702104729e-13,1.177532578e-13,4.614874403e-14,7.845579951e-14,2.946866639e-13,2.294568751e-13,7.642865935e-14,2.001025277e-13,1.036936281e-13,2.894340052e-14,3.890676745e-14,8.198197257e-13,1.08013004e-13,2.764991947e-14,2.143452537e-14,9.371153546e-14,2.468441265e-14,1.754487601e-13,2.674637216e-14,4.248463594e-14
120.6640625,1.797596253e-13,1.007535987e-13,1.210891769e-13,4.146780849e-14,3.321603626e-14,9.966311599e-14,2.480083096e-13,1.273556809e-13,9.401729195e-14,2.668947092e-13,7.018816064e-14,1.567396671e-13,1.555285872e-13,1.156043576e-13,5.153270909e-14,8.379143312e-14,2.889545871e-13,2.228310818e-13,7.818454831e-14,1.9744807e-13,1.092830457e-13,3.503463968e-14,4.137418617e-14,7.743105597e-13,1.045800888e-13,2.708078443e-14,2.13384615e-14,9.528599736e-14,2.449657423e-14,1.7888369e-13,3.004817582e-14,4.185389481e-14
120.671875,1.682326136e-13,1.100452793e-13,1.097601243e-13,4.926721229e-14,3.458856932e-14,9.622621791e-14,2.191455929e-13,1.276097817e-13,9.56287387e-14,2.524593602e-13,7.036920783e-14,1.496670367e-13,1.434786546e-13,1.143196957e-13,5.862301179e-14,8.956034264e-14,2.819611044e-13,2.171789495e-13,7.973936459e-14,1.936505408e-13,1.171649768e-13,4.211772701e-14,4.498421086e-14,7.391813573e-13,1.019593157e-13,2.721585048e-14,2.20363802e-14,9.785036099e-14,2.616367118e-14,1.818944281e-13,3.506404219e-14,4.237963741e-14
120.6796875,1.585319871e-13,1.2351978e-13,1.001556971e-13,5.865409696e-14,3.665997658e-14,9.303981107e-14,1.914123622e-13,1.277418671e-13,9.759670223e-14,2.370685333e-13,7.088549923e-14,1.433004182e-13,1.341820355e-13,1.149492351e-13,6.667469175e-14,9.50147821e-14,2.735573458e-13,2.132700636e-13,8.075479305e-14,1.886860532e-13,1.264590443e-13,4.956492479e-14,4.965509736e-14,7.193944417e-13,1.00059007e-13,2.765049294e-14,2.360988315e-14,1.013723984e-13,2.933552652e-14,1.839273692e-13,4.103321885e-14,4.331019085e-14
120.6875,1.504361331e-13,1.397051251e-13,9.161676245e-14,7.058466686e-14,4.036334115e-14,9.01063971e-14,1.663262028e-13,1.276188991e-13,9.958213585e-14,2.205759691e-13,7.155060936e-14,1.36955008e-13,1.268132835e-13,1.172430453e-13,7.416309704e-14,9.974992095e-14,2.655637204e-13,2.126349115e-13,8.12478641e-14,1.833734918e-13,1.352409266e-13,5.669884344e-14,5.455676926e-14,7.21573705e-13,9.839569804e-14,2.875838087e-14,2.628120102e-14,1.057461838e-13,3.402162478e-14,1.829112841e-13,4.860246755e-14,4.489559538e-14
120.6953125,1.44656334e-13,1.578576818e-13,8.4709716e-14,8.484838544e-14,4.578932944e-14,8.718431897e-14,1.450121492e-13,1.271245341e-13,1.011506609e-13,2.031929071e-13,7.193999082e-14,1.302962815e-13,1.204732852e-13,1.200390866e-13,8.034130633e-14,1.039909776e-13,2.58911371e-13,2.154618746e-13,8.095396435e-14,1.784370274e-13,1.420463596e-13,6.273298294e-14,5.901201338e-14,7.395604039e-13,9.643693277e-14,3.026278056e-14,2.990831236e-14,1.111641586e-13,4.035931033e-14,1.786655274e-13,5.721891623e-14,4.694729594e-14
120.703125,1.407652625e-13,1.767921236e-13,7.971743804e-14,1.0095024e-13,5.319948644e-14,8.480369748e-14,1.274795367e-13,1.26532899e-13,1.019414508e-13,1.847537054e-13,7.209108653e-14,1.239663815e-13,1.144997766e-13,1.241041345e-13,8.542148972e-14,1.077289652e-13,2.530091173e-13,2.216817901e-13,7.990565859e-14,1.743668191e-13,1.44921083e-13,6.715410439e-14,6.252976229e-14,7.679968956e-13,9.468357371e-14,3.215660634e-14,3.417494089e-14,1.176923947e-13,4.736057627e-14,1.705692589e-13,6.648268277e-14,4.956356821e-14
120.7109375,1.38160042e-13,1.967413752e-13,7.631041209e-14,1.189465481e-13,6.252488276e-14,8.365574135e-14,1.134316677e-13,1.256609465e-13,1.01672154e-13,1.660660522e-13,7.201323172e-14,1.183984328e-13,1.092899507e-13,1.303282355e-13,9.016571586e-14,1.117324921e-13,2.497630008e-13,2.314810608e-13,7.801401719e-14,1.718902529e-13,1.428976533e-13,6.957650851e-14,6.4432831e-14,7.976955316e-13,9.247816141e-14,3.445066858e-14,3.915936918e-14,1.251980393e-13,5.507620399e-14,1.590825137e-13,7.613942324e-14,5.263346371e-14
120.71875,1.374384095e-13,2.150111605e-13,7.401227687e-14,1.389288532e-13,7.3877278e-14,8.47990013e-14,1.020020562e-13,1.240109964e-13,9.992294264e-14,1.474327263e-13,7.173041096e-14,1.136102729e-13,1.044119853e-13,1.382247399e-13,9.380713548e-14,1.156044031e-13,2.491475875e-13,2.443528033e-13,7.541263464e-14,1.710972853e-13,1.357109409e-13,6.98953576e-14,6.435366637e-14,8.195466561e-13,8.964147527e-14,3.704289071e-14,4.467370201e-14,1.325684778e-13,6.280218577e-14,1.460626594e-13,8.63842364e-14,5.604489478e-14
120.7265625,1.383838364e-13,2.297528525e-13,7.272584313e-14,1.59447882e-13,8.676307795e-14,8.905882792e-14,9.283866003e-14,1.223049872e-13,9.737197642e-14,1.296293515e-13,7.181797858e-14,1.103441245e-13,9.981855988e-14,1.488988595e-13,9.689447134e-14,1.20205365e-13,2.508605799e-13,2.597027481e-13,7.255217523e-14,1.720005546e-13,1.246302782e-13,6.832402837e-14,6.236185742e-14,8.29888156e-13,8.684873918e-14,3.986774248e-14,5.052970738e-14,1.398333721e-13,7.049058881e-14,1.323673909e-13,9.650709062e-14,6.032320371e-14
120.734375,1.402352384e-13,2.396997581e-13,7.197375374e-14,1.791698716e-13,1.00452625e-13,9.653848966e-14,8.507485251e-14,1.214224246e-13,9.399868823e-14,1.133084495e-13,7.238812799e-14,1.083463287e-13,9.532787367e-14,1.614996978e-13,1.005343404e-13,1.271915975e-13,2.569920949e-13,2.771984164e-13,6.96060571e-14,1.746255099e-13,1.098485632e-13,6.492550812e-14,5.82153956e-14,8.205046224e-13,8.412389005e-14,4.294871322e-14,5.658354174e-14,1.469112115e-13,7.744965245e-14,1.19295222e-13,1.059115945e-13,6.519913385e-14
120.7421875,1.402905501e-13,2.440395376e-13,7.072566732e-14,1.965336313e-13,1.142469831e-13,1.066502772e-13,7.651413875e-14,1.208142774e-13,8.954315473e-14,9.857985899e-14,7.337805764e-14,1.07459108e-13,9.212024072e-14,1.753024739e-13,1.055089829e-13,1.366922598e-13,2.677453091e-13,2.954123393e-13,6.685876194e-14,1.786915152e-13,9.347699845e-14,6.00899584e-14,5.264519846e-14,7.907045388e-13,8.135705631e-14,4.61308684e-14,6.280114984e-14,1.540324951e-13,8.408481473e-14,1.079577901e-13,1.142687718e-13,7.071964008e-14
120.75,1.386271599e-13,2.407280634e-13,6.990872116e-14,2.115147211e-13,1.270209609e-13,1.192191971e-13,6.769900773e-14,1.204179368e-13,8.442057025e-14,8.63734192e-14,7.534538682e-14,1.080580029e-13,9.231094253e-14,1.909912938e-13,1.131221149e-13,1.491399112e-13,2.823994509e-13,3.133624794e-13,6.484964289e-14,1.835530098e-13,7.751646896e-14,5.45717438e-14,4.670720105e-14,7.432153121e-13,7.909945647e-14,4.948854244e-14,6.885456496e-14,1.612230626e-13,8.935415205e-14,9.930160305e-14,1.208007273e-13,7.679348157e-14
