"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,3.224349711e-13,7.502725115e-14,1.576098441e-13,9.629257134e-14,7.09334643e-14,6.680537068e-14,9.688666378e-14,2.085770938e-14,4.215905676e-14,1.711150548e-13,5.981160027e-14,7.150899207e-14,4.418886519e-14,1.43080017e-13,1.67983846e-13,2.114527209e-13,1.185076201e-13,1.383213762e-13,6.055897128e-14,3.663764649e-14,3.521384068e-14,3.048791115e-14,9.466063113e-15,9.838119584e-14,5.047314965e-14,5.201402311e-14,3.542123404e-14,1.000352747e-13,2.252221111e-13,1.849093443e-14,2.329153737e-13,1.958259982e-14
0.375,3.200586519e-13,7.268263022e-14,1.532453453e-13,9.613349223e-14,6.835631379e-14,6.465994519e-14,9.378978532e-14,2.110536541e-14,4.132866716e-14,1.683284477e-13,5.67556016e-14,6.998224322e-14,4.377607696e-14,1.379055737e-13,1.624169941e-13,2.068920048e-13,1.158681881e-13,1.324134798e-13,5.887209698e-14,3.706952017e-14,3.753606925e-14,2.975515674e-14,9.109149188e-15,9.865991125e-14,4.815008284e-14,5.483327067e-14,3.446066955e-14,9.788611193e-14,2.226771868e-13,1.942885259e-14,2.24744335e-13,2.027110602e-14
0.3828125,3.171743697e-13,7.023029639e-14,1.492760189e-13,9.625980363e-14,6.594581488e-14,6.253543563e-14,9.061201352e-14,2.130991165e-14,4.04320064e-14,1.654873525e-13,5.383675591e-14,6.847302295e-14,4.346663124e-14,1.326501254e-13,1.568029146e-13,2.02060431e-13,1.130188349e-13,1.265736351e-13,5.716239802e-14,3.769756711e-14,3.996068363e-14,2.903676217e-14,8.777339774e-15,9.873545716e-14,4.585461669e-14,5.778838624e-14,3.339797853e-14,9.568243823e-14,2.199416192e-13,2.041785369e-14,2.164270609e-13,2.09986139e-14
0.390625,3.139777985e-13,6.774128573e-14,1.455211542e-13,9.662633192e-14,6.373864707e-14,6.044228759e-14,8.734743416e-14,2.146863746e-14,3.945104767e-14,1.627150449e-13,5.097584407e-14,6.693073892e-14,4.324950812e-14,1.272984052e-13,1.512071047e-13,1.971611461e-13,1.100979756e-13,1.208592464e-13,5.549413041e-14,3.840507415e-14,4.245358046e-14,2.834100469e-14,8.473308751e-15,9.85731523e-14,4.358788801e-14,6.082797464e-14,3.233095546e-14,9.360159254e-14,2.170085272e-13,2.14579784e-14,2.079534254e-13,2.175957038e-14
0.3984375,3.104815102e-13,6.541319077e-14,1.420993195e-13,9.755495913e-14,6.172038958e-14,5.843165612e-14,8.402229714e-14,2.159781171e-14,3.840509091e-14,1.600359262e-13,4.821158286e-14,6.540479048e-14,4.320481582e-14,1.219109027e-13,1.45860606e-13,1.925391965e-13,1.071908173e-13,1.154083993e-13,5.391084569e-14,3.915406326e-14,4.505342276e-14,2.767124992e-14,8.201800803e-15,9.819104045e-14,4.137423626e-14,6.397558623e-14,3.133677153e-14,9.167802424e-14,2.138214671e-13,2.256640023e-14,1.993335253e-13,2.255166116e-14
0.40625,3.066285821e-13,6.322996663e-14,1.390789308e-13,9.884125793e-14,5.985071946e-14,5.648645445e-14,8.065852517e-14,2.170535563e-14,3.731591831e-14,1.574298553e-13,4.559547067e-14,6.387862695e-14,4.326815684e-14,1.16436091e-13,1.407092288e-13,1.88056343e-13,1.041690631e-13,1.101046919e-13,5.237402353e-14,4.0039026e-14,4.775821457e-14,2.70307707e-14,7.953850123e-15,9.76583911e-14,3.920325579e-14,6.724693961e-14,3.034535976e-14,8.982044787e-14,2.104588346e-13,2.374141401e-14,1.905901222e-13,2.337035231e-14
0.4140625,3.02412946e-13,6.079382151e-14,1.362777601e-13,1.00025306e-13,5.816343642e-14,5.455319095e-14,7.726733088e-14,2.179969165e-14,3.615693215e-14,1.549117852e-13,4.312082969e-14,6.228790893e-14,4.331523266e-14,1.107959412e-13,1.355467156e-13,1.834201462e-13,1.009462268e-13,1.048262654e-13,5.086510814e-14,4.100721119e-14,5.050102023e-14,2.641321372e-14,7.741027598e-15,9.691258104e-14,3.70735775e-14,7.055396112e-14,2.928773801e-14,8.794521264e-14,2.068282419e-13,2.494659021e-14,1.817183801e-13,2.422170767e-14
0.421875,2.978840785e-13,5.827202171e-14,1.337413057e-13,1.01462646e-13,5.663532644e-14,5.266304763e-14,7.387218306e-14,2.187535662e-14,3.495504356e-14,1.525713295e-13,4.076230095e-14,6.071716207e-14,4.345456235e-14,1.051702785e-13,1.304752231e-13,1.78841515e-13,9.765445393e-14,9.976970764e-14,4.940023158e-14,4.202860196e-14,5.329347587e-14,2.581754395e-14,7.575148014e-15,9.592372519e-14,3.501714537e-14,7.385926943e-14,2.819744867e-14,8.62252399e-14,2.028944604e-13,2.617456761e-14,1.728689371e-13,2.508827426e-14
0.4296875,2.930834078e-13,5.598660008e-14,1.315640775e-13,1.032177601e-13,5.52322592e-14,5.084312125e-14,7.049505541e-14,2.192645161e-14,3.374778148e-14,1.504691224e-13,3.851618322e-14,5.917536102e-14,4.37085104e-14,9.96545279e-14,1.255957293e-13,1.744746304e-13,9.43595213e-14,9.49993658e-14,4.798025424e-14,4.319858002e-14,5.613800086e-14,2.526324245e-14,7.44021423e-15,9.473237878e-14,3.303105388e-14,7.719455133e-14,2.713406724e-14,8.478429581e-14,1.98805842e-13,2.745110495e-14,1.641363047e-13,2.595686519e-14
0.4375,2.879278422e-13,5.368184043e-14,1.296994735e-13,1.05045503e-13,5.399524992e-14,4.91028201e-14,6.713860413e-14,2.195823697e-14,3.252017121e-14,1.485303352e-13,3.639048478e-14,5.764192605e-14,4.399976402e-14,9.418215785e-14,1.208841346e-13,1.701873337e-13,9.094914348e-14,9.039062733e-14,4.658777712e-14,4.446981311e-14,5.902996611e-14,2.475388863e-14,7.321497599e-15,9.334328672e-14,3.108587947e-14,8.055169851e-14,2.608906435e-14,8.343640915e-14,1.944764021e-13,2.88042166e-14,1.554825271e-13,2.683916852e-14
0.4453125,2.824349982e-13,5.138255707e-14,1.281190469e-13,1.07088006e-13,5.290881961e-14,4.744633363e-14,6.381316477e-14,2.196732858e-14,3.12692152e-14,1.468527912e-13,3.43714169e-14,5.615675179e-14,4.437221088e-14,8.877154357e-14,1.163702831e-13,1.661032979e-13,8.744692456e-14,8.597886605e-14,4.520280069e-14,4.574989918e-14,6.199941441e-14,2.426891847e-14,7.220840293e-15,9.177881548e-14,2.918788885e-14,8.391024914e-14,2.505968119e-14,8.225786984e-14,1.89854014e-13,3.022553237e-14,1.469160686e-13,2.772568496e-14
0.453125,2.767655565e-13,4.920654543e-14,1.267722426e-13,1.091222882e-13,5.196031015e-14,4.585111132e-14,6.053503516e-14,2.195204916e-14,3.000898606e-14,1.455888758e-13,3.245594624e-14,5.464395155e-14,4.475535286e-14,8.344504767e-14,1.120192956e-13,1.622935971e-13,8.396558191e-14,8.180019967e-14,4.385410115e-14,4.706665143e-14,6.500359231e-14,2.382398717e-14,7.147132082e-15,9.00171619e-14,2.736133489e-14,8.723374345e-14,2.4076681e-14,8.141789429e-14,1.84986533e-13,3.16768847e-14,1.384417799e-13,2.861313843e-14
0.4609375,2.71003571e-13,4.701492264e-14,1.256588804e-13,1.111177258e-13,5.116635773e-14,4.435561626e-14,5.729745135e-14,2.191697107e-14,2.877289815e-14,1.446125136e-13,3.063446537e-14,5.312150425e-14,4.511370567e-14,7.827231495e-14,1.078914582e-13,1.58688492e-13,8.050779853e-14,7.785964608e-14,4.260538896e-14,4.849296467e-14,6.800222451e-14,2.346029819e-14,7.101130575e-15,8.807932991e-14,2.561108247e-14,9.049094937e-14,2.312339772e-14,8.074915076e-14,1.79897301e-13,3.316432664e-14,1.301809874e-13,2.950738886e-14
0.46875,2.65235514e-13,4.502078984e-14,1.247489582e-13,1.133972938e-13,5.051440025e-14,4.296133875e-14,5.410672065e-14,2.186524632e-14,2.757244459e-14,1.438783275e-13,2.88681986e-14,5.16624354e-14,4.555853075e-14,7.330441112e-14,1.040846012e-13,1.554052895e-13,7.707665412e-14,7.420670794e-14,4.145803944e-14,5.008881758e-14,7.099630925e-14,2.316676213e-14,7.073286583e-15,8.604450484e-14,2.393162357e-14,9.368700355e-14,2.220452482e-14,8.0244176e-14,1.747642221e-13,3.469163381e-14,1.222155048e-13,3.039376846e-14
0.4765625,2.593753813e-13,4.318118979e-14,1.239884188e-13,1.156909066e-13,5.002433673e-14,4.160941881e-14,5.100724649e-14,2.180500748e-14,2.636671926e-14,1.434508525e-13,2.717782833e-14,5.015783432e-14,4.60290808e-14,6.845537992e-14,1.004886088e-13,1.52428747e-13,7.368182367e-14,7.078669269e-14,4.034927543e-14,5.177219222e-14,7.398940499e-14,2.290464866e-14,7.065722749e-15,8.384285748e-14,2.232896105e-14,9.677573639e-14,2.133893396e-14,7.999774886e-14,1.694703603e-13,3.624045185e-14,1.143513233e-13,3.127073005e-14
0.484375,2.531137852e-13,4.118789867e-14,1.235686395e-13,1.179257334e-13,4.964118335e-14,4.036597265e-14,4.801256396e-14,2.174000657e-14,2.518412393e-14,1.432654552e-13,2.563344787e-14,4.863017229e-14,4.646988017e-14,6.375727679e-14,9.707375596e-14,1.496351101e-13,7.029950783e-14,6.75826159e-14,3.92263215e-14,5.342992124e-14,7.704070339e-14,2.2671928e-14,7.07513718e-15,8.147330879e-14,2.081031361e-14,9.970999907e-14,2.046461954e-14,7.992757512e-14,1.638565968e-13,3.785180309e-14,1.06612833e-13,3.211832419e-14
0.4921875,2.46476013e-13,3.930264807e-14,1.235411424e-13,1.202907076e-13,4.928131235e-14,3.927561796e-14,4.510042002e-14,2.166838281e-14,2.407876041e-14,1.433612171e-13,2.42453854e-14,4.719229173e-14,4.693494252e-14,5.929205874e-14,9.389903812e-14,1.470219271e-13,6.691821071e-14,6.464540566e-14,3.809298423e-14,5.510576997e-14,8.013901932e-14,2.248137171e-14,7.083906541e-15,7.905623424e-14,1.936657777e-14,1.025064486e-13,1.956902604e-14,8.006813814e-14,1.58311611e-13,3.951837748e-14,9.922489042e-14,3.29024687e-14
0.5,2.397262921e-13,3.763139196e-14,1.236782538e-13,1.22617107e-13,4.900510331e-14,3.827882876e-14,4.228293267e-14,2.15850161e-14,2.300368097e-14,1.43748946e-13,2.295337493e-14,4.57801469e-14,4.739705244e-14,5.500860162e-14,9.098140358e-14,1.446397392e-13,6.356328102e-14,6.192707444e-14,3.700042158e-14,5.67766957e-14,8.321660397e-14,2.23246039e-14,7.10190714e-15,7.655993498e-14,1.799531407e-14,1.051474863e-13,1.873029842e-14,8.045156888e-14,1.528985281e-13,4.115933009e-14,9.21011026e-14,3.364419461e-14
0.5078125,2.328894145e-13,3.596674368e-14,1.239775459e-13,1.250001107e-13,4.882452207e-14,3.739669428e-14,3.958310187e-14,2.148479155e-14,2.193993753e-14,1.443293314e-13,2.170150469e-14,4.437851832e-14,4.787197118e-14,5.090975004e-14,8.838004509e-14,1.426024002e-13,6.030708893e-14,5.942275847e-14,3.596697693e-14,5.838150471e-14,8.630015754e-14,2.219128366e-14,7.144477096e-15,7.396462006e-14,1.669912302e-14,1.076104235e-13,1.797252021e-14,8.107767177e-14,1.472752719e-13,4.279268722e-14,8.514626571e-14,3.435071691e-14
0.515625,2.25925173e-13,3.438717481e-14,1.245000468e-13,1.273893656e-13,4.868840851e-14,3.665258413e-14,3.70150273e-14,2.139213834e-14,2.095048383e-14,1.451758514e-13,2.051172281e-14,4.30125358e-14,4.834506382e-14,4.704313128e-14,8.603149025e-14,1.408315046e-13,5.714225787e-14,5.716533192e-14,3.496446072e-14,5.999550788e-14,8.93551654e-14,2.210185783e-14,7.200832182e-15,7.130472519e-14,1.547012919e-14,1.098970092e-13,1.727228636e-14,8.200738935e-14,1.415255303e-13,4.445205912e-14,7.848270137e-14,3.500004107e-14
0.5234375,2.1880388e-13,3.285693499e-14,1.252409643e-13,1.295257719e-13,4.862218316e-14,3.602567006e-14,3.45953588e-14,2.13335474e-14,2.004799705e-14,1.462819817e-13,1.943907143e-14,4.165733286e-14,4.873488692e-14,4.340788065e-14,8.3899747e-14,1.391643906e-13,5.401472298e-14,5.512382943e-14,3.398803357e-14,6.159574404e-14,9.233638891e-14,2.206214638e-14,7.268074778e-15,6.85777055e-14,1.431710908e-14,1.119455407e-13,1.660154723e-14,8.311133945e-14,1.358288455e-13,4.608183304e-14,7.218136057e-14,3.559619008e-14
0.53125,2.114025845e-13,3.132458726e-14,1.262745176e-13,1.317209963e-13,4.860237727e-14,3.55229518e-14,3.229501051e-14,2.129843968e-14,1.920734872e-14,1.475495108e-13,1.84820409e-14,4.037254209e-14,4.908809536e-14,3.999883161e-14,8.206631751e-14,1.376945357e-13,5.096913716e-14,5.330379708e-14,3.30455832e-14,6.309396175e-14,9.532176457e-14,2.202582915e-14,7.343168894e-15,6.588281002e-14,1.324399309e-14,1.136765995e-13,1.593188758e-14,8.433926765e-14,1.302217591e-13,4.766023377e-14,6.625968502e-14,3.610718086e-14
0.5390625,2.037561469e-13,2.993887148e-14,1.274786295e-13,1.340124616e-13,4.863285893e-14,3.514427528e-14,3.010023108e-14,2.12876218e-14,1.844680517e-14,1.490823976e-13,1.761628973e-14,3.917096573e-14,4.939854381e-14,3.682326908e-14,8.049495279e-14,1.365043057e-13,4.803267564e-14,5.17184729e-14,3.213806769e-14,6.453011777e-14,9.827840872e-14,2.19898827e-14,7.416662461e-15,6.323605855e-14,1.223759694e-14,1.150942059e-13,1.528952464e-14,8.583068588e-14,1.247171607e-13,4.920718088e-14,6.07390852e-14,3.651870618e-14
0.546875,1.961352349e-13,2.862671386e-14,1.28770209e-13,1.360740237e-13,4.877441827e-14,3.493794282e-14,2.806477847e-14,2.131195437e-14,1.778838667e-14,1.508698451e-13,1.683115205e-14,3.799538118e-14,4.959010399e-14,3.393759111e-14,7.924702434e-14,1.356530948e-13,4.52417149e-14,5.038613128e-14,3.127551056e-14,6.591994742e-14,1.011370728e-13,2.199945512e-14,7.504634523e-15,6.054736549e-14,1.131241575e-14,1.162960083e-13,1.471708181e-14,8.754178678e-14,1.192217494e-13,5.073793906e-14,5.559813042e-14,3.689319985e-14
0.5546875,1.886241724e-13,2.730957897e-14,1.303232293e-13,1.379491751e-13,4.894298473e-14,3.487471868e-14,2.616332077e-14,2.137779595e-14,1.721636446e-14,1.527349388e-13,1.610531941e-14,3.686851673e-14,4.968439454e-14,3.136002252e-14,7.834543498e-14,1.351071406e-13,4.257551362e-14,4.929567733e-14,3.043240789e-14,6.723844265e-14,1.039663429e-13,2.203833038e-14,7.613786485e-15,5.783835688e-14,1.046824593e-14,1.173736946e-13,1.418646156e-14,8.937779165e-14,1.138068443e-13,5.225570047e-14,5.082137397e-14,3.724611004e-14
0.5625,1.811058763e-13,2.595695121e-14,1.320798384e-13,1.397447537e-13,4.910059197e-14,3.481559412e-14,2.436274806e-14,2.1460438e-14,1.674190872e-14,1.547219574e-13,1.544022257e-14,3.580932964e-14,4.973043855e-14,2.904927102e-14,7.749230734e-14,1.344791187e-13,3.995614926e-14,4.834472263e-14,2.959680195e-14,6.843287631e-14,1.067483664e-13,2.207980335e-14,7.723316944e-15,5.527258966e-14,9.670758516e-15,1.18163105e-13,1.368397564e-14,9.137202325e-14,1.085465144e-13,5.372987824e-14,4.639470801e-14,3.751292024e-14
0.5703125,1.735030815e-13,2.466015974e-14,1.339339503e-13,1.416124921e-13,4.934218978e-14,3.487985325e-14,2.26586418e-14,2.157369072e-14,1.638761674e-14,1.567495153e-13,1.483357103e-14,3.485478747e-14,4.97524396e-14,2.708436034e-14,7.680636077e-14,1.339080582e-13,3.743620482e-14,4.761039162e-14,2.882272944e-14,6.949801145e-14,1.094009602e-13,2.213968543e-14,7.824429868e-15,5.277799381e-14,8.926444686e-15,1.185978375e-13,1.320661673e-14,9.34901474e-14,1.032908274e-13,5.511461222e-14,4.239372071e-14,3.768554371e-14
0.578125,1.660805001e-13,2.354138378e-14,1.359303284e-13,1.435901889e-13,4.965646372e-14,3.519251873e-14,2.106549949e-14,2.17309942e-14,1.614275231e-14,1.587565756e-13,1.428632775e-14,3.397460926e-14,4.974571836e-14,2.544411869e-14,7.648894091e-14,1.337688959e-13,3.521886613e-14,4.720527422e-14,2.812950392e-14,7.053175109e-14,1.119364804e-13,2.221424302e-14,7.924439364e-15,5.037183008e-14,8.251175795e-15,1.187915608e-13,1.276895805e-14,9.582546388e-14,9.807326397e-14,5.644686262e-14,3.87682339e-14,3.779009349e-14
0.5859375,1.588737249e-13,2.250212208e-14,1.380907447e-13,1.454700041e-13,4.9916641e-14,3.558787351e-14,1.958329373e-14,2.194907785e-14,1.597135961e-14,1.607551769e-13,1.382149391e-14,3.312040747e-14,4.964520753e-14,2.397940277e-14,7.631458677e-14,1.337609867e-13,3.320052289e-14,4.699319275e-14,2.744895843e-14,7.151568214e-14,1.143627099e-13,2.227191728e-14,8.02303629e-15,4.814145397e-14,7.633311337e-15,1.18783709e-13,1.236862809e-14,9.832851574e-14,9.310578994e-14,5.774465046e-14,3.543483204e-14,3.780923231e-14
0.59375,1.518036327e-13,2.145158036e-14,1.404031043e-13,1.472696458e-13,5.01976532e-14,3.606380197e-14,1.822678352e-14,2.219233709e-14,1.587601264e-14,1.627107954e-13,1.344789277e-14,3.232230227e-14,4.945133159e-14,2.275217856e-14,7.620656643e-14,1.33645456e-13,3.12994455e-14,4.690131376e-14,2.677714682e-14,7.236952872e-14,1.166797672e-13,2.232228845e-14,8.124738412e-15,4.604615539e-14,7.068121879e-15,1.185402862e-13,1.199577652e-14,1.008926766e-13,8.843226983e-14,5.897847168e-14,3.245250122e-14,3.774565862e-14
0.6015625,1.450531908e-13,2.04587616e-14,1.428158799e-13,1.490744879e-13,5.06451446e-14,3.672932183e-14,1.697834227e-14,2.242325674e-14,1.588912184e-14,1.645366946e-13,1.312736143e-14,3.16071761e-14,4.922562519e-14,2.190679915e-14,7.624139783e-14,1.334752361e-13,2.957856894e-14,4.699005722e-14,2.615937846e-14,7.30845411e-14,1.188675653e-13,2.238946937e-14,8.233466184e-15,4.407883091e-14,6.551869194e-15,1.180221714e-13,1.163146774e-14,1.03505416e-13,8.397992821e-14,6.010937287e-14,2.988734096e-14,3.76167863e-14
0.609375,1.385313366e-13,1.951248858e-14,1.453222221e-13,1.508179418e-13,5.117104425e-14,3.751255498e-14,1.581022428e-14,2.268459863e-14,1.600216077e-14,1.661603225e-13,1.284941842e-14,3.096536059e-14,4.895362163e-14,2.134881376e-14,7.643617895e-14,1.332832606e-13,2.798479707e-14,4.722682749e-14,2.557103604e-14,7.367485779e-14,1.208800013e-13,2.244811555e-14,8.329346278e-15,4.227260113e-14,6.087276044e-15,1.172122738e-13,1.126801444e-14,1.060630804e-13,7.972843474e-14,6.110414912e-14,2.769482404e-14,3.740959203e-14
0.6171875,1.320450403e-13,1.865978981e-14,1.480632385e-13,1.525679891e-13,5.172399897e-14,3.841556469e-14,1.474021624e-14,2.29493156e-14,1.617359856e-14,1.675930538e-13,1.264998637e-14,3.04313019e-14,4.861118612e-14,2.100648853e-14,7.693005668e-14,1.33313945e-13,2.659020855e-14,4.764466774e-14,2.499722059e-14,7.42735645e-14,1.227629303e-13,2.24821997e-14,8.409174611e-15,4.058507945e-14,5.690695762e-15,1.16235698e-13,1.095358639e-14,1.085954183e-13,7.579188927e-14,6.201593994e-14,2.58357259e-14,3.713752736e-14
0.625,1.257824791e-13,1.784182927e-14,1.510077695e-13,1.543702636e-13,5.238554466e-14,3.946752688e-14,1.377509771e-14,2.323591179e-14,1.642252545e-14,1.688031949e-13,1.250380693e-14,3.00069592e-14,4.822382667e-14,2.094600654e-14,7.762838762e-14,1.333488747e-13,2.532500918e-14,4.825278448e-14,2.446157689e-14,7.484453042e-14,1.245543286e-13,2.250090804e-14,8.503252771e-15,3.905244702e-14,5.348564974e-15,1.151235108e-13,1.062766122e-14,1.111222552e-13,7.215048336e-14,6.284376454e-14,2.423751525e-14,3.681612819e-14
0.6328125,1.197646217e-13,1.69796925e-14,1.540749867e-13,1.561247367e-13,5.311859633e-14,4.058689605e-14,1.288782204e-14,2.354169429e-14,1.672993554e-14,1.697843803e-13,1.239575135e-14,2.964309162e-14,4.779081325e-14,2.11593779e-14,7.839958987e-14,1.332495248e-13,2.412348087e-14,4.892715346e-14,2.393357507e-14,7.520453401e-14,1.261807259e-13,2.247698825e-14,8.601767126e-15,3.764825377e-14,5.037663104e-15,1.13746477e-13,1.030069264e-14,1.135533469e-13,6.864320877e-14,6.357205826e-14,2.286447062e-14,3.643788335e-14
0.640625,1.137456228e-13,1.616558765e-14,1.572783779e-13,1.578569082e-13,5.385727153e-14,4.185584208e-14,1.207479754e-14,2.383824607e-14,1.706854367e-14,1.704617514e-13,1.236494598e-14,2.936384806e-14,4.73305804e-14,2.158703426e-14,7.932754869e-14,1.331628428e-13,2.30504071e-14,4.967347812e-14,2.339758638e-14,7.539559144e-14,1.276114976e-13,2.239247745e-14,8.687283977e-15,3.634896702e-14,4.766502659e-15,1.120957446e-13,9.988002075e-15,1.15864776e-13,6.535366218e-14,6.412945494e-14,2.172601045e-14,3.59794199e-14
0.6484375,1.078636816e-13,1.55354201e-14,1.605481395e-13,1.594371281e-13,5.466772948e-14,4.328457026e-14,1.134353249e-14,2.413696126e-14,1.745166213e-14,1.709106925e-13,1.241950899e-14,2.921075505e-14,4.684937561e-14,2.223835689e-14,8.042343874e-14,1.330495147e-13,2.21697855e-14,5.060701945e-14,2.289456299e-14,7.555041805e-14,1.288960812e-13,2.228788777e-14,8.776800617e-15,3.516655315e-14,4.549405889e-15,1.103374944e-13,9.686266837e-15,1.181674504e-13,6.243126279e-14,6.454335318e-14,2.081695698e-14,3.546646452e-14
0.65625,1.022578383e-13,1.503020755e-14,1.638079575e-13,1.609900191e-13,5.563577059e-14,4.476631935e-14,1.06992194e-14,2.449824352e-14,1.789605623e-14,1.711171226e-13,1.254256804e-14,2.916172473e-14,4.635528578e-14,2.314157126e-14,8.169754801e-14,1.328959832e-13,2.145904661e-14,5.170444611e-14,2.244100598e-14,7.560377537e-14,1.300251637e-13,2.216391528e-14,8.875114162e-15,3.411333706e-14,4.38740423e-15,1.084622731e-13,9.408251477e-15,1.20367575e-13,5.977958578e-14,6.487590227e-14,2.013377511e-14,3.491083987e-14
0.6640625,9.677598476e-14,1.454842552e-14,1.670901824e-13,1.628163911e-13,5.673473105e-14,4.638367372e-14,1.013817362e-14,2.490029006e-14,1.840598767e-14,1.709929194e-13,1.275538687e-14,2.920614902e-14,4.586847563e-14,2.43127171e-14,8.315126759e-14,1.327488961e-13,2.091254694e-14,5.293295248e-14,2.202804598e-14,7.545244767e-14,1.309436056e-13,2.199646664e-14,8.954552194e-15,3.322051849e-14,4.270651986e-15,1.063545107e-13,9.140389055e-15,1.224040302e-13,5.734854948e-14,6.510381598e-14,1.970700434e-14,3.427998676e-14
0.671875,9.14130447e-14,1.40663694e-14,1.703794723e-13,1.646190922e-13,5.788284804e-14,4.81532215e-14,9.641839216e-15,2.531937172e-14,1.89420325e-14,1.706438939e-13,1.304890773e-14,2.933426638e-14,4.534751512e-14,2.564126152e-14,8.464627838e-14,1.324443597e-13,2.046969258e-14,5.429033308e-14,2.166050033e-14,7.506796656e-14,1.316943502e-13,2.178742401e-14,9.014610523e-15,3.243154766e-14,4.18952171e-15,1.04067503e-13,8.844136384e-15,1.243688749e-13,5.51519144e-14,6.522404234e-14,1.946472191e-14,3.360300251e-14
0.6796875,8.625227455e-14,1.364470671e-14,1.737139695e-13,1.663801061e-13,5.913111922e-14,5.004062931e-14,9.202356603e-15,2.578258632e-14,1.947879444e-14,1.700923539e-13,1.339324153e-14,2.955732414e-14,4.481001879e-14,2.705389206e-14,8.625501013e-14,1.321401362e-13,2.014639936e-14,5.57651192e-14,2.133979412e-14,7.456206267e-14,1.323482144e-13,2.153186152e-14,9.071021859e-15,3.16712599e-14,4.147212096e-15,1.017323398e-13,8.566076503e-15,1.262654831e-13,5.317807919e-14,6.527166405e-14,1.932598203e-14,3.292429205e-14
