"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.0859375,6.097367527e-12,7.892873773e-12,1.996033487e-12,1.661778245e-13,8.721236931e-12,6.693375843e-14,6.456318815e-13,1.174021575e-11,3.341495739e-12,4.619068358e-13,1.928483053e-13,6.69159036e-14,1.049149378e-14,1.537705591e-12,2.314579625e-12,2.483038623e-13,4.859942552e-14,1.21379876e-12,5.785731244e-14,3.383584383e-14,3.371500436e-13,2.471587457e-12,2.093513458e-12,1.503548541e-12,4.940481473e-14,5.689656222e-13,1.994233437e-12,8.577213647e-14,1.175572856e-11,7.28698028e-12,4.420180124e-13,2.668950672e-13
0.09375,5.869690155e-12,7.624147615e-12,2.066954687e-12,1.589365255e-13,8.396877795e-12,6.609294523e-14,6.244441521e-13,1.117208279e-11,3.241581982e-12,4.133936935e-13,1.836439985e-13,8.632421513e-14,1.181040903e-14,1.471498171e-12,2.242052238e-12,2.442945186e-13,4.874219069e-14,1.172910727e-12,6.781429366e-14,3.711268166e-14,3.082285742e-13,2.355982862e-12,1.998155814e-12,1.443664635e-12,4.515851638e-14,5.4280905e-13,1.937663381e-12,9.200751307e-14,1.107559384e-11,6.771835938e-12,4.063592537e-13,2.430400134e-13
0.1015625,5.748916968e-12,7.442183339e-12,2.12470315e-12,1.57794339e-13,8.058823456e-12,6.782609442e-14,5.866434227e-13,1.063547328e-11,3.168014595e-12,3.709028139e-13,1.815731611e-13,1.115034792e-13,1.247864876e-14,1.469165748e-12,2.299659935e-12,2.630523868e-13,4.382238682e-14,1.099721286e-12,7.278964724e-14,4.166980587e-14,2.83135703e-13,2.250787182e-12,1.916094361e-12,1.298861832e-12,4.670996183e-14,5.013338621e-13,1.903250828e-12,9.965574803e-14,1.047411707e-11,6.431953922e-12,4.004775577e-13,2.247116649e-13
0.109375,5.51559537e-12,7.262079317e-12,2.171943791e-12,1.665889661e-13,7.714457653e-12,7.459327288e-14,5.702270476e-13,1.011306273e-11,3.124121332e-12,3.292539946e-13,1.783912943e-13,1.260339737e-13,1.306225317e-14,1.516508315e-12,2.401060786e-12,2.974050257e-13,3.711180765e-14,1.01008831e-12,7.317001314e-14,4.764599108e-14,2.859333553e-13,2.124696097e-12,1.815106314e-12,1.118004656e-12,4.655487923e-14,4.58657331e-13,1.858321572e-12,1.092761951e-13,9.969993407e-12,6.078170267e-12,3.852427303e-13,2.060033728e-13
0.1171875,5.321419915e-12,7.160589212e-12,2.187723378e-12,1.814218679e-13,7.446183536e-12,8.162213863e-14,5.487441823e-13,9.755583482e-12,3.12656143e-12,2.990299082e-13,1.752938126e-13,1.473046229e-13,1.413591821e-14,1.624102948e-12,2.584317775e-12,3.464275965e-13,3.242604716e-14,9.24075426e-13,7.016608252e-14,5.25918616e-14,3.130274025e-13,2.013417539e-12,1.715999251e-12,9.641695624e-13,5.175756936e-14,4.158961965e-13,1.864526003e-12,1.218917009e-13,9.700180365e-12,5.86588648e-12,3.940851757e-13,1.904649891e-13
0.125,5.195737686e-12,7.063261882e-12,2.16638638e-12,1.917558323e-13,7.172647884e-12,8.641918883e-14,5.17882858e-13,9.393913921e-12,3.091989717e-12,2.75462612e-13,1.820412425e-13,1.616679406e-13,1.472257034e-14,1.720773382e-12,2.749750295e-12,3.845863075e-13,2.863508808e-14,8.284935072e-13,6.230874644e-14,5.85758197e-14,3.315161102e-13,1.930710428e-12,1.635013133e-12,8.709440521e-13,5.596133635e-14,3.708632926e-13,1.885264802e-12,1.243165211e-13,9.43739166e-12,5.744207421e-12,4.178552244e-13,1.858700589e-13
0.1328125,4.989807471e-12,6.921914975e-12,2.140991957e-12,2.011340189e-13,6.901566823e-12,9.440916806e-14,5.119474002e-13,9.032227031e-12,3.0216377e-12,2.509438081e-13,1.985894872e-13,1.509895948e-13,1.389302959e-14,1.7861064e-12,2.828858181e-12,4.138994198e-13,2.580943133e-14,7.436250673e-13,5.151269357e-14,6.522435583e-14,3.532730629e-13,1.858740789e-12,1.558400844e-12,8.265877668e-13,5.540041996e-14,3.353982245e-13,1.890505077e-12,1.194148428e-13,9.178812377e-12,5.557176546e-12,4.24758429e-13,1.811013312e-13
0.140625,4.776140537e-12,6.778809054e-12,2.097713365e-12,2.086741134e-13,6.710701021e-12,1.047979094e-13,5.353460317e-13,8.829254419e-12,2.961432772e-12,2.294063996e-13,2.291295119e-13,1.289980997e-13,1.258116152e-14,1.837636575e-12,2.879456099e-12,4.412659649e-13,2.62938264e-14,6.929619463e-13,4.107538268e-14,7.240939076e-14,3.91037265e-13,1.808820218e-12,1.491046595e-12,8.64190555e-13,5.712174971e-14,3.151163536e-13,1.910885878e-12,1.144602189e-13,9.030024238e-12,5.376761277e-12,4.328424604e-13,1.731112872e-13
0.1484375,4.698465989e-12,6.656641126e-12,2.010602814e-12,2.069657425e-13,6.499017778e-12,1.077591502e-13,5.30700138e-13,8.650794107e-12,2.845428647e-12,2.179481416e-13,2.722603744e-13,1.163260329e-13,1.195601404e-14,1.837960536e-12,2.926766245e-12,4.643992773e-13,3.053449863e-14,6.666114011e-13,3.249502311e-14,7.633903165e-14,3.954255332e-13,1.787641262e-12,1.44308067e-12,9.844139065e-13,6.534170436e-14,2.946357086e-13,1.946051627e-12,1.067172413e-13,8.853931141e-12,5.293180742e-12,4.676559684e-13,1.667737349e-13
0.15625,4.633388853e-12,6.522532486e-12,1.912666459e-12,2.03104017e-13,6.241275411e-12,1.053454874e-13,5.255895075e-13,8.443014162e-12,2.677951162e-12,2.128940485e-13,3.203400134e-13,1.031716264e-13,1.129188457e-14,1.782661384e-12,2.935463184e-12,4.857086377e-13,3.864371872e-14,6.591178219e-13,2.617534833e-14,7.554448428e-14,3.75328292e-13,1.766158654e-12,1.399376995e-12,1.175110298e-12,7.380835973e-14,2.731273328e-13,1.939477315e-12,9.382599341e-14,8.608887123e-12,5.17899169e-12,4.940986075e-13,1.548958426e-13
0.1640625,4.542342075e-12,6.38595155e-12,1.813363883e-12,2.059598174e-13,6.020236581e-12,1.054940736e-13,5.401990697e-13,8.314834733e-12,2.53519975e-12,2.218712524e-13,3.576472884e-13,9.083903523e-14,9.660260041e-15,1.714466131e-12,2.953826532e-12,5.157337207e-13,4.815416694e-14,6.772752233e-13,2.275774076e-14,7.234587542e-14,3.778478744e-13,1.737651197e-12,1.350696958e-12,1.370819708e-12,9.020651995e-14,2.618573198e-13,1.888176719e-12,8.40479425e-14,8.440866185e-12,5.043213634e-12,5.064184266e-13,1.359961536e-13
0.171875,4.563074699e-12,6.273235373e-12,1.667714415e-12,2.092754633e-13,5.789253363e-12,1.028077736e-13,5.27712296e-13,8.215091126e-12,2.407350764e-12,2.475652753e-13,3.823482978e-13,9.198655669e-14,8.383516874e-15,1.645980755e-12,3.043643974e-12,5.497510963e-13,5.672042478e-14,6.951080123e-13,2.346832609e-14,6.743346167e-14,3.732098225e-13,1.711691778e-12,1.29997748e-12,1.548608818e-12,1.155053374e-13,2.439445223e-13,1.833997298e-12,8.177407351e-14,8.291293272e-12,5.017865567e-12,5.481006202e-13,1.198863349e-13
0.1796875,4.600869249e-12,6.124412213e-12,1.500159795e-12,2.122543617e-13,5.518608264e-12,9.189139709e-14,5.112362514e-13,8.049448229e-12,2.286037543e-12,2.841056921e-13,3.850365382e-13,9.754204444e-14,8.719755069e-15,1.570275677e-12,3.14939719e-12,5.733925187e-13,6.356371675e-14,6.860433875e-13,2.594302066e-14,5.868392415e-14,3.520728977e-13,1.665150404e-12,1.232123814e-12,1.7374206e-12,1.394513674e-13,2.194111572e-13,1.737185538e-12,8.738883881e-14,8.049790934e-12,4.998834229e-12,5.827250377e-13,1.103737659e-13
0.1875,4.472946264e-12,5.88042328e-12,1.357217678e-12,2.181998428e-13,5.327666544e-12,8.192305273e-14,5.646772639e-13,7.862859678e-12,2.203174403e-12,3.14114745e-13,3.603685205e-13,1.002133449e-13,9.980282411e-15,1.498463939e-12,3.210996326e-12,5.862641812e-13,7.000322751e-14,6.621640569e-13,2.906544623e-14,4.936931007e-14,3.604191889e-13,1.593096845e-12,1.15087555e-12,1.917330716e-12,1.612939996e-13,2.111091663e-13,1.570389148e-12,9.99674386e-14,7.812748063e-12,4.848223626e-12,5.558609469e-13,1.09311166e-13
0.1953125,4.335702549e-12,5.588909879e-12,1.206118311e-12,2.185076119e-13,5.207168585e-12,7.936446914e-14,6.694487747e-13,7.691818235e-12,2.155702289e-12,3.443622283e-13,3.171024821e-13,1.162870583e-13,1.116988738e-14,1.446683516e-12,3.290253655e-12,5.913671345e-13,7.331744632e-14,6.186416585e-13,3.414440552e-14,4.422286195e-14,3.817248386e-13,1.519584894e-12,1.071559084e-12,2.064559773e-12,1.905135898e-13,2.156673152e-13,1.401243603e-12,1.135418017e-13,7.587022799e-12,4.727301882e-12,5.237452233e-13,1.205405074e-13
0.203125,4.234883245e-12,5.253585506e-12,1.048627723e-12,2.028087328e-13,5.104688707e-12,7.541787709e-14,8.10819366e-13,7.444013176e-12,2.094688486e-12,3.645514172e-13,2.661998697e-13,1.23720801e-13,1.398466293e-14,1.39225782e-12,3.352676177e-12,5.830407744e-13,7.077855669e-14,5.436808001e-13,3.769814172e-14,4.542362202e-14,3.790514347e-13,1.448328872e-12,9.997716951e-13,2.257626582e-12,2.126272377e-13,2.286466645e-13,1.244888524e-12,1.200979965e-13,7.25550461e-12,4.652542075e-12,4.98981432e-13,1.437855155e-13
0.2109375,3.980962121e-12,4.873659985e-12,9.351101564e-13,1.811527038e-13,5.073152859e-12,7.298963901e-14,1.027135842e-12,7.176479865e-12,2.042678438e-12,3.622926354e-13,2.145114883e-13,1.062559957e-13,1.888031938e-14,1.341182136e-12,3.32703261e-12,5.759998278e-13,6.756234549e-14,4.670361959e-13,3.835836087e-14,5.342345143e-14,3.99955953e-13,1.356814028e-12,9.239681203e-13,2.566199146e-12,2.159238613e-13,2.653166992e-13,1.069003703e-12,1.24885682e-13,6.915835489e-12,4.469150509e-12,4.216860092e-13,1.694900964e-13
0.21875,3.709568995e-12,4.535392517e-12,8.516605278e-13,1.570887571e-13,5.104504952e-12,8.118031716e-14,1.233553021e-12,6.978704936e-12,2.00946913e-12,3.545732868e-13,1.625775303e-13,9.374938493e-14,2.326692543e-14,1.308686487e-12,3.273038909e-12,5.792752022e-13,6.832547255e-14,4.128366142e-13,3.788950913e-14,6.996175786e-14,4.355205801e-13,1.266123818e-12,8.540117204e-13,2.938817023e-12,2.190903393e-13,3.096222385e-13,9.276730686e-13,1.354446203e-13,6.668095989e-12,4.337715196e-12,3.241588919e-13,1.951587762e-13
0.2265625,3.618320215e-12,4.325462709e-12,7.739803348e-13,1.25998918e-13,5.108231119e-12,9.211495568e-14,1.333361575e-12,6.774560895e-12,1.938656548e-12,3.46404557e-13,1.201759447e-13,9.229283047e-14,2.621137166e-14,1.278194976e-12,3.246012213e-12,5.989450297e-13,7.409328829e-14,3.802044469e-13,3.726608745e-14,9.083677494e-14,4.203897924e-13,1.205624855e-12,8.168262841e-13,3.342701072e-12,2.222957371e-13,3.437812038e-13,8.535134245e-13,1.417728734e-13,6.441944028e-12,4.402454546e-12,2.667399899e-13,2.175774928e-13
0.234375,3.518056588e-12,4.206883552e-12,7.37384762e-13,9.494493768e-14,5.100760072e-12,1.006080031e-13,1.383096837e-12,6.59279126e-12,1.864312833e-12,3.356944881e-13,9.168899876e-14,7.819241848e-14,3.026599782e-14,1.248455857e-12,3.15427668e-12,6.321892756e-13,8.472160726e-14,3.793144391e-13,3.361221077e-14,1.100547205e-13,3.938373832e-13,1.146694368e-12,7.89769019e-13,3.818519399e-12,2.047278137e-13,3.765838878e-13,8.144828892e-13,1.462957151e-13,6.287601249e-12,4.46985419e-12,2.198826755e-13,2.219477968e-13
0.2421875,3.408005696e-12,4.189369375e-12,7.281874154e-13,7.403579559e-14,5.099049219e-12,1.154938451e-13,1.386324796e-12,6.518057847e-12,1.828586397e-12,3.321258779e-13,7.519582664e-14,6.664857763e-14,3.401922714e-14,1.237774661e-12,3.030765017e-12,6.843725372e-13,1.004283029e-13,4.168982622e-13,2.794342969e-14,1.300251515e-13,3.987770832e-13,1.093906669e-12,7.709503513e-13,4.242603555e-12,1.789441335e-13,3.982490371e-13,8.295367088e-13,1.66829062e-13,6.295919164e-12,4.580797987e-12,1.816596834e-13,2.102768248e-13
0.25,3.48698099e-12,4.277793979e-12,7.236780225e-13,5.775006491e-14,5.037085449e-12,1.315353323e-13,1.246440452e-12,6.455198954e-12,1.774052169e-12,3.392231119e-13,6.474448213e-14,7.384379473e-14,3.42464091e-14,1.232311266e-12,2.965738903e-12,7.410972979e-13,1.175721282e-13,4.628959521e-13,2.289469037e-14,1.490038254e-13,3.68309953e-13,1.080332019e-12,7.896650539e-13,4.45153831e-12,1.627580131e-13,3.880326814e-13,9.051444498e-13,1.957837421e-13,6.339800406e-12,4.861397035e-12,1.804347102e-13,1.964298712e-13
0.2578125,3.552582014e-12,4.378894918e-12,7.479653743e-13,4.606579496e-14,4.928149319e-12,1.339290252e-13,1.011144829e-12,6.372815675e-12,1.717484763e-12,3.467448069e-13,5.871530186e-14,7.743805177e-14,3.202990511e-14,1.222435898e-12,2.879654802e-12,7.856369582e-13,1.38151479e-13,5.135504196e-13,1.905046325e-14,1.56873219e-13,3.186336059e-13,1.08285557e-12,8.275170974e-13,4.500491341e-12,1.418220596e-13,3.663869309e-13,9.82699263e-13,2.20433414e-13,6.397161103e-12,5.067221718e-12,1.814822734e-13,1.781276544e-13
0.265625,3.472473903e-12,4.40804728e-12,7.928673523e-13,4.248105407e-14,4.824129163e-12,1.271201726e-13,8.140131233e-13,6.29144966e-12,1.693024186e-12,3.439260358e-13,5.64859727e-14,8.405851816e-14,3.082235752e-14,1.216511529e-12,2.739210652e-12,8.125174915e-13,1.594158856e-13,5.597986043e-13,1.456216883e-14,1.533308127e-13,3.108970907e-13,1.092472738e-12,8.76203093e-13,4.418251036e-12,1.114435151e-13,3.566045893e-13,1.044775405e-12,2.492845535e-13,6.483785087e-12,5.087900484e-12,1.731340344e-13,1.571105267e-13
0.2734375,3.491750401e-12,4.397570233e-12,8.311163035e-13,4.221233519e-14,4.671263461e-12,1.223735846e-13,6.502358848e-13,6.163255255e-12,1.655538369e-12,3.45697853e-13,5.559765654e-14,1.120875343e-13,2.898540341e-14,1.212607513e-12,2.645061982e-12,8.130360852e-13,1.690574811e-13,5.716129384e-13,1.074704531e-14,1.459669808e-13,3.050521765e-13,1.125895814e-12,9.426530574e-13,4.104352116e-12,9.310716515e-14,3.440667958e-13,1.107874925e-12,2.797808919e-13,6.487780653e-12,5.131528275e-12,1.922390614e-13,1.468133447e-13
0.28125,3.505379043e-12,4.32250909e-12,8.689069532e-13,4.391204823e-14,4.462425775e-12,1.114137294e-13,4.912089986e-13,5.962629246e-12,1.605737254e-12,3.461184515e-13,5.349932109e-14,1.283706016e-13,2.375687383e-14,1.207443264e-12,2.556509542e-12,7.754394458e-13,1.671759928e-13,5.537754434e-13,9.055937345e-15,1.383180686e-13,2.950858942e-13,1.162978735e-12,9.996761523e-13,3.610269502e-12,8.783889318e-14,3.343717101e-13,1.139190329e-12,2.880188643e-13,6.385855669e-12,5.077790432e-12,2.05732601e-13,1.450384011e-13
0.2890625,3.313435664e-12,4.130598801e-12,9.21513509e-13,5.114341914e-14,4.266723162e-12,8.834880956e-14,4.152946134e-13,5.69375283e-12,1.55951683e-12,3.254831261e-13,5.0524419e-14,1.301321703e-13,1.82230539e-14,1.197342985e-12,2.394542978e-12,7.045571948e-13,1.613547211e-13,5.278612789e-13,8.857416094e-15,1.262612255e-13,3.208798992e-13,1.179131245e-12,1.028743217e-12,3.104208863e-12,8.505885769e-14,3.528588906e-13,1.110623034e-12,2.753981896e-13,6.239879812e-12,4.752809149e-12,1.88917383e-13,1.4491625e-13
0.296875,3.172496654e-12,3.929018283e-12,9.36060577e-13,5.971459528e-14,4.044522921e-12,6.876039246e-14,4.070217377e-13,5.410271905e-12,1.505074067e-12,3.103094683e-13,5.000712623e-14,1.586702509e-13,1.537108991e-14,1.198642843e-12,2.266457016e-12,6.204038325e-13,1.526303412e-13,4.928991242e-13,1.038795188e-14,1.120049425e-13,3.491288609e-13,1.187460738e-12,1.032539192e-12,2.574080463e-12,9.767420622e-14,3.66174037e-13,1.107951032e-12,2.684305565e-13,6.058636514e-12,4.448433663e-12,2.020822731e-13,1.493199937e-13
0.3046875,3.13560051e-12,3.771327182e-12,9.058090576e-13,6.623915101e-14,3.787112642e-12,5.805969392e-14,4.072642099e-13,5.115032763e-12,1.430520367e-12,3.032836332e-13,5.4160879e-14,1.802848877e-13,1.253583722e-14,1.204793888e-12,2.194831287e-12,5.327159336e-13,1.383419096e-13,4.59799172e-13,1.427896552e-14,1.026677689e-13,3.465915783e-13,1.186333883e-12,1.005701713e-12,2.026972828e-12,1.257246554e-13,3.552810988e-13,1.146399881e-12,2.565863758e-13,5.850614862e-12,4.253974722e-12,2.352518295e-13,1.544185872e-13
0.3125,2.952868412e-12,3.611955779e-12,8.735953323e-13,7.481514502e-14,3.55093469e-12,5.16789039e-14,4.50656348e-13,4.842137479e-12,1.363522185e-12,2.873536029e-13,6.282773898e-14,1.630777289e-13,8.720674676e-15,1.208584269e-12,2.079345415e-12,4.542194875e-13,1.236102357e-13,4.570951813e-13,1.942925644e-14,9.917763816e-14,3.670340647e-13,1.135499964e-12,9.203605018e-13,1.538459229e-12,1.586783977e-13,3.401865557e-13,1.197116773e-12,2.323826105e-13,5.690805252e-12,3.946263201e-12,2.500498247e-13,1.45665372e-13
0.3203125,2.802686202e-12,3.512216503e-12,8.139220932e-13,8.162900562e-14,3.337089535e-12,5.292770958e-14,5.403436144e-13,4.623862808e-12,1.300459927e-12,2.710491323e-13,8.290613102e-14,1.531871561e-13,6.013357805e-15,1.207951903e-12,1.980605451e-12,3.986377289e-13,1.166464213e-13,4.831679031e-13,2.601988911e-14,1.009994153e-13,3.948747537e-13,1.07085542e-12,8.115681777e-13,1.16210535e-12,2.059496287e-13,3.138019425e-13,1.297507889e-12,2.186408976e-13,5.600878629e-12,3.712373389e-12,2.931262998e-13,1.291526901e-13
0.328125,2.809710314e-12,3.491621322e-12,7.289175208e-13,7.976023703e-14,3.144915037e-12,5.807598202e-14,6.103826032e-13,4.432771655e-12,1.219790889e-12,2.57879179e-13,1.122573792e-13,1.601608289e-13,4.959785147e-15,1.184738252e-12,1.935119726e-12,3.632429955e-13,1.182512342e-13,5.218054804e-13,3.61834181e-14,1.065467331e-13,3.647898858e-13,1.026600363e-12,7.235842752e-13,8.409306086e-13,2.567574462e-13,2.651874047e-13,1.43545765e-12,2.218445384e-13,5.512456608e-12,3.660964079e-12,3.501480179e-13,1.170527998e-13
0.3359375,2.712275017e-12,3.451379843e-12,6.697655477e-13,7.782651409e-14,2.98614072e-12,5.967602775e-14,6.623927955e-13,4.26601048e-12,1.156767608e-12,2.372366132e-13,1.460184893e-13,1.398924149e-13,4.467549307e-15,1.131964701e-12,1.817528855e-12,3.366319473e-13,1.270821071e-13,5.781117219e-13,4.934925221e-14,1.155450378e-13,3.254683844e-13,9.71332772e-13,6.426399333e-13,5.915342179e-13,2.78823753e-13,2.154252715e-13,1.515763792e-12,2.173500137e-13,5.426154239e-12,3.514807025e-12,3.533148303e-13,9.836343177e-14
0.34375,2.557805989e-12,3.378426479e-12,6.424893433e-13,7.732332159e-14,2.876981704e-12,6.04069676e-14,7.450924872e-13,4.12941484e-12,1.119105555e-12,2.071634011e-13,1.879198581e-13,1.055079501e-13,4.047824804e-15,1.05209671e-12,1.632625214e-12,3.121792233e-13,1.379858309e-13,6.269328956e-13,6.151709922e-14,1.294286468e-13,3.127293885e-13,9.23628498e-13,5.899875338e-13,4.452499358e-13,2.79545071e-13,1.834045366e-13,1.519045836e-12,2.06903558e-13,5.314689934e-12,3.294458534e-12,3.403704745e-13,7.647634913e-14
0.3515625,2.55162325e-12,3.313248687e-12,6.277898275e-13,7.171077162e-14,2.795441703e-12,6.476297331e-14,8.735280525e-13,3.992616293e-12,1.08137001e-12,1.816903042e-13,2.265624264e-13,9.431766272e-14,3.42514914e-15,9.548908154e-13,1.482974824e-12,2.862443454e-13,1.425237037e-13,6.377871109e-13,7.170398067e-14,1.478277151e-13,2.667575332e-13,9.144689949e-13,5.864526964e-13,3.655946397e-13,2.801037997e-13,1.67422964e-13,1.481828335e-12,2.068899805e-13,5.103754856e-12,3.184324328e-12,3.500438019e-13,6.491147676e-14
0.359375,2.457427239e-12,3.17270148e-12,6.471139369e-13,6.672097557e-14,2.730711477e-12,6.513669866e-14,1.004683836e-12,3.849985664e-12,1.067455983e-12,1.616552981e-13,2.493507966e-13,9.337947844e-14,3.188613906e-15,8.501854614e-13,1.31246223e-12,2.527999552e-13,1.427976941e-13,6.193612602e-13,8.196618209e-14,1.641108613e-13,1.991943331e-13,9.045861434e-13,6.017927195e-13,3.402319187e-13,2.617084063e-13,1.666474705e-13,1.35441894e-12,1.952556104e-13,4.805248491e-12,2.973978341e-12,3.179793946e-13,5.827591436e-14
0.3671875,2.255476583e-12,2.970739813e-12,7.053506588e-13,6.853841852e-14,2.700663176e-12,5.712375433e-14,1.079436309e-12,3.725397443e-12,1.086950674e-12,1.455337284e-13,2.563920572e-13,9.354496466e-14,3.732510188e-15,7.582075127e-13,1.119035986e-12,2.165776722e-13,1.401787389e-13,5.757638858e-13,9.124794415e-14,1.726142499e-13,1.598683046e-13,8.829911717e-13,6.273512242e-13,3.819199517e-13,2.110071289e-13,1.800042592e-13,1.117800316e-12,1.595270578e-13,4.462581041e-12,2.637732156e-12,2.473990829e-13,5.485030503e-14
0.375,2.198079396e-12,2.822018267e-12,7.39170503e-13,7.064234743e-14,2.662613335e-12,4.846740858e-14,1.091077716e-12,3.666230518e-12,1.116394156e-12,1.489617514e-13,2.512351911e-13,1.035932823e-13,3.761399063e-15,7.097125281e-13,1.041298854e-12,1.972672064e-13,1.277871385e-13,5.019782157e-13,9.352363132e-14,1.750081971e-13,1.322769569e-13,8.6529232e-13,6.52455019e-13,4.963224878e-13,1.608545727e-13,1.842080597e-13,8.966062994e-13,1.300090161e-13,4.118905399e-12,2.465311168e-12,2.171998352e-13,5.813533625e-14
0.3828125,2.16939869e-12,2.707552337e-12,7.706482296e-13,7.515954003e-14,2.613105899e-12,4.414402521e-14,1.102888852e-12,3.641337313e-12,1.15334864e-12,1.67316985e-13,2.282580184e-13,1.102181483e-13,2.80397598e-15,7.025904149e-13,1.049841725e-12,1.952144019e-13,1.046868039e-13,4.180988651e-13,8.749373941e-14,1.727748945e-13,1.076072536e-13,8.293768826e-13,6.526307094e-13,6.586199142e-13,1.263291473e-13,1.852353184e-13,7.17135636e-13,1.10421879e-13,3.803228147e-12,2.37481723e-12,1.95085782e-13,6.143179066e-14
0.390625,2.072543929e-12,2.617649331e-12,8.26865122e-13,8.46085268e-14,2.591183873e-12,4.199914629e-14,1.082433134e-12,3.639740721e-12,1.188417136e-12,1.888210129e-13,1.89692199e-13,1.22438552e-13,2.131977914e-15,7.243089938e-13,1.114475723e-12,2.127179963e-13,8.036147339e-14,3.528464664e-13,7.860205731e-14,1.601206483e-13,1.051832493e-13,7.623503274e-13,6.267023811e-13,8.546339249e-13,9.700819316e-14,1.890859695e-13,5.53950602e-13,8.689326035e-14,3.565639978e-12,2.277813393e-12,1.540951613e-13,6.301156892e-14
0.3984375,2.12447788e-12,2.629999596e-12,8.419055106e-13,9.292719968e-14,2.557419674e-12,3.794370561e-14,9.458086091e-13,3.69375998e-12,1.21035192e-12,2.226799344e-13,1.506425208e-13,1.552127025e-13,1.969280171e-15,7.747120143e-13,1.278021673e-12,2.472670834e-13,6.030856487e-14,3.039045979e-13,6.918141702e-14,1.37163947e-13,1.032936277e-13,7.067000834e-13,6.031237e-13,1.073816999e-12,7.28419786e-14,1.756767919e-13,4.585193299e-13,7.203933047e-14,3.426146434e-12,2.371249296e-12,1.458699667e-13,6.843057596e-14
0.40625,2.229008437e-12,2.687447912e-12,8.20712563e-13,9.499254088e-14,2.517612043e-12,2.992815926e-14,7.586916501e-13,3.749607891e-12,1.205281977e-12,2.517790016e-13,1.170248262e-13,1.644304324e-13,1.923121416e-15,8.28969206e-13,1.463538355e-12,2.881404219e-13,4.158126362e-14,2.754470218e-13,5.683495819e-14,1.105082512e-13,9.379711295e-14,6.656886932e-13,5.785835709e-13,1.297563435e-12,5.516885915e-14,1.504393357e-13,4.329988544e-13,7.013264829e-14,3.362486135e-12,2.548797717e-12,1.498724147e-13,7.406627466e-14
0.4140625,2.18716828e-12,2.710933319e-12,8.257227532e-13,9.748387291e-14,2.496640874e-12,2.376856237e-14,6.336238413e-13,3.762803268e-12,1.185368106e-12,2.576244161e-13,8.595194785e-14,1.420054577e-13,1.931330044e-15,8.603408205e-13,1.583649516e-12,3.229377446e-13,2.716388663e-14,2.717762918e-13,4.284164652e-14,8.903172332e-14,1.030769745e-13,6.171922453e-13,5.422168268e-13,1.472799791e-12,4.244155846e-14,1.376204308e-13,4.267448782e-13,6.560540961e-14,3.34409069e-12,2.603266156e-12,1.249155425e-13,7.68202515e-14
0.421875,2.165311065e-12,2.720642308e-12,8.047352975e-13,9.547415986e-14,2.484842162e-12,2.24010196e-14,5.526073382e-13,3.741054166e-12,1.145399844e-12,2.523130284e-13,6.530325176e-14,1.339456861e-13,1.649724415e-15,8.664361553e-13,1.697646602e-12,3.488014034e-13,1.74048517e-14,2.75396838e-13,3.095686727e-14,7.404139484e-14,1.120449232e-13,5.920362782e-13,5.241622549e-13,1.539159202e-12,3.834351852e-14,1.284660782e-13,4.543349924e-13,6.469093232e-14,3.337556732e-12,2.691421152e-12,1.1336189e-13,8.407572968e-14
0.4296875,2.169460912e-12,2.705792896e-12,7.347819141e-13,8.34898596e-14,2.45892703e-12,1.915616259e-14,5.088310605e-13,3.682254626e-12,1.08530762e-12,2.416699794e-13,5.607064967e-14,1.344190289e-13,1.600232354e-15,8.486113562e-13,1.781459999e-12,3.632486567e-13,1.113368632e-14,2.795940711e-13,2.26625154e-14,6.803698171e-14,1.064549055e-13,5.921988718e-13,5.218532503e-13,1.508078277e-12,3.710188728e-14,1.159881963e-13,5.071408433e-13,7.19366335e-14,3.326879396e-12,2.788497702e-12,1.198885144e-13,9.242512029e-14
0.4375,1.978753942e-12,2.588216647e-12,6.812437189e-13,7.001659068e-14,2.426466065e-12,1.359623516e-14,5.36249928e-13,3.563623083e-12,1.031158881e-12,2.119799831e-13,5.338957184e-14,1.068165709e-13,2.599107632e-15,7.982325776e-13,1.740256998e-12,3.639718805e-13,7.446731226e-15,2.860773029e-13,1.720365783e-14,7.610249222e-14,1.191786365e-13,5.744334554e-13,5.019083777e-13,1.41106398e-12,3.033053974e-14,1.138492511e-13,5.256334639e-13,6.661328788e-14,3.281765025e-12,2.65410417e-12,1.020085403e-13,9.279860456e-14
0.4453125,1.747163106e-12,2.43652313e-12,6.329976707e-13,5.988006776e-14,2.390321021e-12,1.196539332e-14,5.816477046e-13,3.418091442e-12,9.813157926e-13,1.748238891e-13,5.733721809e-14,7.437761615e-14,3.462065305e-15,7.317439139e-13,1.654836023e-12,3.547659397e-13,6.097554877e-15,2.875230399e-13,1.372828005e-14,9.368620437e-14,1.404160952e-13,5.55891841e-13,4.841981205e-13,1.255860042e-12,2.620533612e-14,1.157814929e-13,5.32385581e-13,5.395145423e-14,3.218663349e-12,2.463442951e-12,8.745592358e-14,9.154664048e-14
