"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,2.458321578e-12,1.544400228e-11,8.945757101e-11,3.859436934e-11,8.393621514e-12,3.449471174e-11,3.040031609e-11,2.116411588e-10,3.378034192e-11,8.574132973e-12,1.889469919e-11,2.063319844e-11,9.710597174e-11,2.892614667e-11,4.084264105e-11,5.369864063e-11,1.287728681e-11,1.187141883e-11,5.816238427e-10,5.617299107e-12,7.181481968e-11,4.567378085e-12,4.503238721e-11,5.932732648e-11,6.665613338e-11,3.085373589e-11,7.753143292e-11,2.751417078e-12,7.503662692e-11,1.698587668e-11,9.295658994e-11,7.454654705e-11
0.375,2.203489973e-12,1.38618375e-11,8.061264633e-11,3.451991998e-11,7.555763055e-12,3.09797001e-11,2.712689022e-11,1.906987604e-10,3.019370449e-11,7.697022163e-12,1.704383229e-11,1.859346909e-11,8.691598677e-11,2.584425734e-11,3.654682663e-11,4.819720082e-11,1.152361115e-11,1.060771918e-11,5.231484143e-10,5.030579128e-12,6.456680532e-11,4.118355726e-12,4.01612925e-11,5.334807129e-11,6.00401789e-11,2.782588886e-11,6.978611704e-11,2.484352517e-12,6.748199241e-11,1.518433552e-11,8.307090192e-11,6.672838688e-11
0.3828125,1.971505907e-12,1.242124343e-11,7.250695782e-11,3.082282467e-11,6.788406528e-12,2.777520168e-11,2.416769722e-11,1.715280245e-10,2.694196877e-11,6.894551011e-12,1.535118591e-11,1.672885878e-11,7.767269439e-11,2.305340837e-11,3.265005934e-11,4.319623001e-11,1.029707178e-11,9.463196027e-12,4.697376809e-10,4.494349852e-12,5.794074824e-11,3.707915064e-12,3.575638329e-11,4.788001014e-11,5.398658778e-11,2.505630735e-11,6.271127241e-11,2.241242151e-12,6.059245483e-11,1.355387009e-11,7.411719049e-11,5.963147163e-11
0.390625,1.760832934e-12,1.111165602e-11,6.510272269e-11,2.747274284e-11,6.089195504e-12,2.485709661e-11,2.149336083e-11,1.540155412e-10,2.399798803e-11,6.162858198e-12,1.380609805e-11,1.502678481e-11,6.929631566e-11,2.052967095e-11,2.911774841e-11,3.865107364e-11,9.18753194e-12,8.427340195e-12,4.210431002e-10,4.008980018e-12,5.190028229e-11,3.333604167e-12,3.177553933e-11,4.289906287e-11,4.845670269e-11,2.252707596e-11,5.626039975e-11,2.01902426e-12,5.431950744e-11,1.207890686e-11,6.601588303e-11,5.31986425e-11
0.3984375,1.569914445e-12,9.92312622e-12,5.835280003e-11,2.444378347e-11,5.454072517e-12,2.220814926e-11,1.9085758e-11,1.380458126e-10,2.134059599e-11,5.497798425e-12,1.239618109e-11,1.347417952e-11,6.172893122e-11,1.825443733e-11,2.592671049e-11,3.453572285e-11,8.182614907e-12,7.493907475e-12,3.767627714e-10,3.571125584e-12,4.640949747e-11,2.992981448e-12,2.819385332e-11,3.837966476e-11,4.341212883e-11,2.021830918e-11,5.038382848e-11,1.816637303e-12,4.861491736e-11,1.074947345e-11,5.871130534e-11,4.738374047e-11
0.40625,1.397632919e-12,8.848164762e-12,5.221170945e-11,2.171292182e-11,4.876549282e-12,1.981144884e-11,1.692315706e-11,1.235331265e-10,1.894618455e-11,4.894214096e-12,1.111485169e-11,1.20649256e-11,5.49083592e-11,1.620573953e-11,2.305281186e-11,3.082184892e-11,7.274916585e-12,6.653415025e-12,3.36614685e-10,3.174112691e-12,4.142708825e-11,2.683741339e-12,2.497809159e-11,3.427747831e-11,3.88319182e-11,1.812121952e-11,4.505172298e-11,1.633940723e-12,4.344531615e-11,9.554050338e-12,5.213699529e-11,4.213789278e-11
0.4140625,1.242453423e-12,7.879712154e-12,4.663999779e-11,1.925957414e-11,4.352645759e-12,1.764663053e-11,1.49833243e-11,1.103769337e-10,1.679406647e-11,4.348129573e-12,9.954514265e-12,1.079105206e-11,4.877756586e-11,1.43648475e-11,2.047115404e-11,2.747079876e-11,6.45925751e-12,5.897663013e-12,3.002838178e-10,2.815651336e-12,3.691640439e-11,2.404143865e-12,2.209271864e-11,3.056554306e-11,3.468721448e-11,1.622370172e-11,4.023168576e-11,1.468589909e-12,3.877792008e-11,8.480228161e-12,4.623103904e-11,3.741904795e-11
0.421875,1.102937737e-12,7.005705852e-12,4.159504128e-11,1.705364163e-11,3.879405997e-12,1.56943382e-11,1.324608979e-11,9.846052406e-11,1.486107336e-11,3.855356917e-12,8.901789862e-12,9.636860427e-12,4.326653666e-11,1.27126437e-11,1.815073147e-11,2.445280898e-11,5.724791974e-12,5.220441137e-12,2.674642105e-10,2.493465647e-12,3.284386386e-11,2.151377418e-12,1.950858818e-11,2.721711829e-11,3.093149844e-11,1.450218332e-11,3.586640863e-11,1.318694795e-12,3.455627946e-11,7.518048202e-12,4.093011686e-11,3.317519853e-11
0.4296875,9.783524343e-13,6.217776337e-12,3.703739412e-11,1.507263024e-11,3.452290018e-12,1.393709102e-11,1.169290602e-11,8.769502551e-11,1.312819237e-11,3.410872748e-12,7.949772912e-12,8.593304091e-12,3.831835877e-11,1.123341415e-11,1.606607296e-11,2.174078794e-11,5.066889279e-12,4.614560992e-12,2.378793273e-10,2.203785494e-12,2.917210107e-11,1.922838618e-12,1.72000915e-11,2.419361251e-11,2.75358879e-11,1.294467098e-11,3.192243699e-11,1.183655926e-12,3.0743953e-11,6.657950259e-12,3.618076861e-11,2.93635945e-11
0.4375,8.67197548e-13,5.51185549e-12,3.293027445e-11,1.330380147e-11,3.067695236e-12,1.235961942e-11,1.030845391e-11,7.799483679e-11,1.158188729e-11,3.011643617e-12,7.093095311e-12,7.654589886e-12,3.389807568e-11,9.914782185e-12,1.420310885e-11,1.930640806e-11,4.481122161e-12,4.073522401e-12,2.112705492e-10,1.945175515e-12,2.586990531e-11,1.717245103e-12,1.514428578e-11,2.147391183e-11,2.447986204e-11,1.154348141e-11,2.837865587e-11,1.062060622e-12,2.732101963e-11,5.890496986e-12,3.194319563e-11,2.595684149e-11
0.4453125,7.678122796e-13,4.879530388e-12,2.923546765e-11,1.172351979e-11,2.722322315e-12,1.09456845e-11,9.07474364e-12,6.926613595e-11,1.020115833e-11,2.654531933e-12,6.32084013e-12,6.809740656e-12,2.99491911e-11,8.737550717e-12,1.254095747e-11,1.712712481e-11,3.954991482e-12,3.590945042e-12,1.873790887e-10,1.71405165e-12,2.29073592e-11,1.532854389e-12,1.331327706e-11,1.903908374e-11,2.173197452e-11,1.028162758e-11,2.519195854e-11,9.525706831e-13,2.424611465e-11,5.205798523e-12,2.81609071e-11,2.291207784e-11
0.453125,6.796783963e-13,4.313027994e-12,2.591638842e-11,1.031192577e-11,2.412039338e-12,9.678983481e-12,7.976237454e-12,6.142717541e-11,8.968349951e-12,2.334700186e-12,5.625930123e-12,6.050771193e-12,2.642079e-11,7.686933522e-12,1.105654803e-11,1.517874498e-11,3.484733419e-12,3.16076234e-12,1.659548316e-10,1.506494382e-12,2.025039187e-11,1.367460266e-12,1.168326056e-11,1.685403224e-11,1.926500705e-11,9.146891761e-12,2.232927447e-11,8.542721458e-13,2.148452737e-11,4.595498688e-12,2.478588188e-11,2.019110034e-11
0.4609375,6.020340977e-13,3.807562069e-12,2.294027656e-11,9.058077994e-12,2.13422194e-12,8.547672388e-12,7.002297206e-12,5.440097466e-11,7.873229914e-12,2.049110325e-12,5.002973261e-12,5.371448246e-12,2.328275779e-11,6.754302206e-12,9.735776744e-12,1.343593474e-11,3.069358017e-12,2.77809394e-12,1.467889317e-10,1.322748913e-12,1.787408246e-11,1.219310475e-12,1.023881467e-11,1.489378515e-11,1.705552011e-11,8.130571317e-12,1.976848566e-11,7.657758695e-13,1.901538281e-11,4.05377155e-12,2.178783221e-11,1.776962776e-11
0.46875,5.335495404e-13,3.357227455e-12,2.027864249e-11,7.945043614e-12,1.886382741e-12,7.539765864e-12,6.139195934e-12,4.811483441e-11,6.901545818e-12,1.795318034e-12,4.444611539e-12,4.763541997e-12,2.049476735e-11,5.92640195e-12,8.564128092e-12,1.188118217e-11,2.699314141e-12,2.438602138e-12,1.296790572e-10,1.160240207e-12,1.575510954e-11,1.087027973e-12,8.960047512e-12,1.314702449e-11,1.507979886e-11,7.220826631e-12,1.748005499e-11,6.862276511e-13,1.681072848e-11,3.573680132e-12,1.912597085e-11,1.561723344e-11
0.4765625,4.732890566e-13,2.956593839e-12,1.790141867e-11,6.957129694e-12,1.664779062e-12,6.64182038e-12,5.374069413e-12,4.24999209e-11,6.039432111e-12,1.569361552e-12,3.9458913e-12,4.22063405e-12,1.801765176e-11,5.191659313e-12,7.523823547e-12,1.049790264e-11,2.369576709e-12,2.137922191e-12,1.144113457e-10,1.014422242e-12,1.386391068e-11,9.691874308e-13,7.82737523e-12,1.159113694e-11,1.33171212e-11,6.407806979e-12,1.543768456e-11,6.152495603e-13,1.484329822e-11,3.148064049e-12,1.676241991e-11,1.370522115e-11
0.484375,4.203852313e-13,2.60084241e-12,1.577923971e-11,6.083140976e-12,1.467065005e-12,5.842977982e-12,4.69782354e-12,3.748792134e-11,5.276512498e-12,1.368735509e-12,3.50066544e-12,3.736436067e-12,1.582141139e-11,4.541669901e-12,6.601103011e-12,9.266057383e-12,2.07858597e-12,1.871371181e-12,1.008072603e-10,8.854441794e-13,1.217974076e-11,8.641422043e-13,6.826996651e-12,1.020089747e-11,1.174525704e-11,5.681940855e-12,1.361722491e-11,5.517357751e-13,1.308958807e-11,2.771597102e-12,1.466967557e-11,1.200986684e-11
0.4921875,3.741213213e-13,2.285201985e-12,1.389093763e-11,5.311121294e-12,1.291546133e-12,5.133020017e-12,4.101191323e-12,3.302412429e-11,4.602949572e-12,1.191792592e-12,3.10241904e-12,3.304912556e-12,1.38778603e-11,3.967534632e-12,5.786041815e-12,8.170214613e-12,1.821274277e-12,1.635661516e-12,8.871172435e-11,7.724809183e-13,1.068592113e-11,7.70697637e-13,5.94527024e-12,8.966086967e-12,1.034549823e-11,5.034758727e-12,1.199712667e-11,4.947456777e-13,1.152962457e-11,2.439137045e-12,1.282083028e-11,1.050996227e-11
0.5,3.339895135e-13,2.005851045e-12,1.22137272e-11,4.630484758e-12,1.135410937e-12,4.502635938e-12,3.575370886e-12,2.905795304e-11,4.009762474e-12,1.035560425e-12,2.748120133e-12,2.921735652e-12,1.21617658e-11,3.461748133e-12,5.066928086e-12,7.197427263e-12,1.594184978e-12,1.428336781e-12,7.796641834e-11,6.718744234e-13,9.359878746e-12,6.879110459e-13,5.169054275e-12,7.874705856e-12,9.103696945e-12,4.460053189e-12,1.055998637e-11,4.439477755e-13,1.014630215e-11,2.145876561e-12,1.119042115e-11,9.1868536e-12
0.5078125,2.99044077e-13,1.758879202e-12,1.072166808e-11,4.030865807e-12,9.966371298e-13,3.944768975e-12,3.112117919e-12,2.553129778e-11,3.487089332e-12,8.978316933e-13,2.432998324e-12,2.581431921e-12,1.06456607e-11,3.015933928e-12,4.431840704e-12,6.332752462e-12,1.393754057e-12,1.245579007e-12,6.842957351e-11,5.82978033e-13,8.184113737e-12,6.145616782e-13,4.486092478e-12,6.907062237e-12,8.002138101e-12,3.948890748e-12,9.283946545e-12,3.984827244e-13,8.918320539e-12,1.887726635e-12,9.751733522e-12,8.018408054e-12
0.515625,2.686530486e-13,1.540902309e-12,9.397340386e-12,3.50353012e-12,8.738733831e-13,3.451353558e-12,2.704606261e-12,2.239755979e-11,3.02694933e-12,7.770018906e-13,2.152041594e-12,2.279248508e-12,9.308191849e-12,2.622971437e-12,3.873303856e-12,5.565856781e-12,1.21642325e-12,1.084443533e-12,5.997455475e-11,5.055892842e-13,7.144966368e-12,5.497320345e-13,3.885854804e-12,6.050259148e-12,7.025004128e-12,3.493955033e-12,8.151485784e-12,3.574998387e-13,7.828956269e-12,1.660632197e-12,8.484087131e-12,6.987873411e-12
0.5234375,2.427205838e-13,1.349104134e-12,8.225873056e-12,3.042113241e-12,7.65033221e-13,3.014188018e-12,2.347456961e-12,1.962227858e-11,2.624415975e-12,6.706162735e-13,1.903637175e-12,2.012292966e-12,8.134592202e-12,2.278764317e-12,3.384165902e-12,4.889051229e-12,1.061659401e-12,9.432306511e-13,5.248278407e-11,4.373448536e-13,6.225382101e-12,4.924699904e-13,3.360118713e-12,5.29311131e-12,6.161019175e-12,3.092007823e-12,7.152311804e-12,3.208952954e-13,6.868071364e-12,1.461125566e-12,7.373044092e-12,6.08408679e-12
0.53125,2.204631698e-13,1.17990361e-12,7.189320261e-12,2.637666159e-12,6.685630507e-13,2.627609419e-12,2.034084628e-12,1.716665408e-11,2.272297259e-12,5.77263483e-13,1.683960679e-12,1.776142e-12,7.10252049e-12,1.97726814e-12,2.954479384e-12,4.290267198e-12,9.267579689e-13,8.194204917e-13,4.585331602e-11,3.772093921e-13,5.412531237e-12,4.416470514e-13,2.899765696e-12,4.623203714e-12,5.397282725e-12,2.736787711e-12,6.270139437e-12,2.882520746e-13,6.019811807e-12,1.286192147e-12,6.397982818e-12,5.289924093e-12
0.5390625,2.010926176e-13,1.030611261e-12,6.273277123e-12,2.28244856e-12,5.835987593e-13,2.286808794e-12,1.759251182e-12,1.499330543e-11,1.963621034e-12,4.963248451e-13,1.4880738e-12,1.566500347e-12,6.194062833e-12,1.712769525e-12,2.576990962e-12,3.759731731e-12,8.075014953e-13,7.110571267e-13,3.999686708e-11,3.250082112e-13,4.697589693e-12,3.968038983e-13,2.497062359e-12,4.033982065e-12,4.722070259e-12,2.421226832e-12,5.488682863e-12,2.588210569e-13,5.268498269e-12,1.132948366e-12,5.541633736e-12,4.591764451e-12
0.546875,1.846964046e-13,8.99724224e-13,5.465501037e-12,1.972862007e-12,5.087639695e-13,1.986685328e-12,1.519712658e-12,1.307327882e-11,1.694823228e-12,4.259570294e-13,1.314705655e-12,1.381367732e-12,5.400588005e-12,1.482163798e-12,2.248058265e-12,3.293036379e-12,7.028868264e-13,6.166861941e-13,3.482812241e-11,2.795748955e-13,4.068814246e-12,3.574567657e-13,2.146751763e-12,3.517110079e-12,4.127106012e-12,2.142354477e-12,4.799861903e-12,2.323120559e-13,4.606209077e-12,9.9903908e-13,4.794914681e-12,3.982305774e-12
0.5546875,1.725935016e-13,7.803913296e-13,4.734558646e-12,1.699628246e-12,4.434010514e-13,1.719847756e-12,1.292022589e-12,1.13651544e-11,1.454991633e-12,3.62850974e-13,1.160329838e-12,1.212532619e-12,4.668778923e-12,1.250210195e-12,1.992519462e-12,2.895242138e-12,5.882690243e-13,5.229177243e-13,3.028602036e-11,2.423100732e-13,3.520633143e-12,3.176685532e-13,1.819685794e-12,3.039940513e-12,3.583063269e-12,1.898987745e-12,4.196352972e-12,2.069675516e-13,4.020274268e-12,8.823484825e-13,4.084222316e-12,3.399391418e-12
0.5625,1.606106996e-13,6.811456115e-13,4.122685955e-12,1.4710343e-12,3.864177432e-13,1.487048916e-12,1.110536023e-12,9.895542256e-12,1.258497261e-12,3.102077816e-13,1.025966432e-12,1.070324737e-12,4.074970365e-12,1.073232809e-12,1.76956947e-12,2.560287646e-12,5.057100468e-13,4.522917829e-13,2.630854678e-11,2.092554566e-13,3.047959853e-12,2.871617705e-13,1.558372533e-12,2.64495171e-12,3.128218074e-12,1.683841278e-12,3.670429695e-12,1.83646429e-13,3.516996996e-12,7.858048726e-13,3.526099218e-12,2.939233678e-12
0.5703125,1.505336108e-13,5.950343349e-13,3.596997414e-12,1.268083791e-12,3.358485441e-13,1.285261953e-12,9.556072791e-13,8.614392193e-12,1.080621932e-12,2.638240781e-13,9.129458302e-13,9.464178087e-13,3.552935878e-12,9.279096049e-13,1.531698028e-12,2.251966095e-12,4.453945151e-13,3.915337633e-13,2.281886554e-11,1.791007307e-13,2.63102903e-12,2.631910709e-13,1.332492297e-12,2.291419698e-12,2.735495089e-12,1.490000401e-12,3.193880123e-12,1.637632123e-13,3.060277841e-12,6.980800419e-13,3.039479724e-12,2.545154489e-12
0.578125,1.428735379e-13,5.194767702e-13,3.127010652e-12,1.092668981e-12,2.911005809e-13,1.110365881e-12,8.209962417e-13,7.479525905e-12,9.28886704e-13,2.233292817e-13,8.119912722e-13,8.367619934e-13,3.097724957e-12,7.996321112e-13,1.340503907e-12,1.98724743e-12,3.886623809e-13,3.391795596e-13,1.975532513e-11,1.527536347e-13,2.262331203e-12,2.408976375e-13,1.139255873e-12,1.985084926e-12,2.386374771e-12,1.32186189e-12,2.782506763e-12,1.45987958e-13,2.665288899e-12,6.232117505e-13,2.618481505e-12,2.199672596e-12
0.5859375,1.370719321e-13,4.527246437e-13,2.710610559e-12,9.384208614e-13,2.515250201e-13,9.601422422e-13,7.0508528e-13,6.480452176e-12,7.979023403e-13,1.882201213e-13,7.215952367e-13,7.397363294e-13,2.697607808e-12,6.876208382e-13,1.184125023e-12,1.763578712e-12,3.370447617e-13,2.948973991e-13,1.708036348e-11,1.297073374e-13,1.937872734e-12,2.204846373e-13,9.755712326e-13,1.718260445e-12,2.077856548e-12,1.174826901e-12,2.4237787e-12,1.300680859e-13,2.319877502e-12,5.600771275e-13,2.255740093e-12,1.89681184e-12
0.59375,1.332444829e-13,3.960277976e-13,2.343856698e-12,8.085006778e-13,2.16405392e-13,8.304688929e-13,6.048524135e-13,5.60530345e-12,6.840330363e-13,1.575094486e-13,6.466610663e-13,6.558156545e-13,2.352523673e-12,5.914407735e-13,1.03601434e-12,1.55752213e-12,2.943015266e-13,2.55202799e-13,1.474575754e-11,1.095939731e-13,1.652085328e-12,2.032180922e-13,8.325545665e-13,1.481307137e-12,1.808994369e-12,1.048368228e-12,2.113056703e-12,1.16663498e-13,2.019200222e-12,5.033046957e-13,1.937427507e-12,1.635286868e-12
0.6015625,1.302259047e-13,3.462933112e-13,2.017294378e-12,6.956658762e-13,1.856040185e-13,7.189456071e-13,5.186673616e-13,4.833142984e-12,5.858465721e-13,1.319230351e-13,5.787150147e-13,5.817455461e-13,2.051651189e-12,5.084495722e-13,9.083438131e-13,1.37141925e-12,2.562759165e-13,2.211013125e-13,1.270819194e-11,9.22887901e-14,1.401927351e-12,1.87668592e-13,7.10254955e-13,1.276217985e-12,1.571717767e-12,9.379955614e-13,1.842532379e-12,1.052032751e-13,1.756496458e-12,4.537077883e-13,1.662391903e-12,1.407697522e-12
0.609375,1.276613532e-13,3.022548283e-13,1.728394239e-12,5.953859508e-13,1.588265311e-13,6.238618187e-13,4.457835719e-13,4.153315265e-12,5.005906811e-13,1.111663771e-13,5.15943583e-13,5.158906116e-13,1.787394139e-12,4.387045e-13,7.963153957e-13,1.204491097e-12,2.23348551e-13,1.928517152e-13,1.093434515e-11,7.777425207e-14,1.183890392e-12,1.736162393e-13,6.081704428e-13,1.099111223e-12,1.362536476e-12,8.40129169e-13,1.604497268e-12,9.542334134e-14,1.524789287e-12,4.106999529e-13,1.428239069e-12,1.21072548e-12
0.6171875,1.229787123e-13,2.551712982e-13,1.468062242e-12,4.751785801e-13,1.350514778e-13,5.463057734e-13,3.785821124e-13,3.547819185e-12,4.053885795e-13,9.421474732e-14,4.497149789e-13,4.496956067e-13,1.483311633e-12,3.724374379e-13,6.71758885e-13,1.051142354e-12,1.891680405e-13,1.672883155e-13,9.414246523e-12,6.514150659e-14,9.950017361e-13,1.591907198e-13,5.260587809e-13,9.349545457e-13,1.162445036e-12,7.376723908e-13,1.354700263e-12,8.718250156e-14,1.28912781e-12,3.732649919e-13,1.19807855e-12,1.005017269e-12
0.625,1.230263266e-13,2.230869851e-13,1.244849292e-12,4.033347368e-13,1.141850788e-13,4.797653276e-13,3.298189991e-13,3.039268634e-12,3.439205241e-13,8.196811082e-14,4.010489693e-13,4.001458947e-13,1.287676473e-12,3.251004068e-13,5.851181586e-13,9.130545828e-13,1.66064639e-13,1.474138268e-13,8.119824426e-12,5.567259239e-14,8.322592312e-13,1.482920075e-13,4.616084386e-13,8.057907885e-13,1.00575973e-12,6.665054032e-13,1.181323088e-12,8.059061796e-14,1.118852128e-12,3.405010389e-13,1.03352016e-12,8.644348434e-13
0.6328125,1.245211967e-13,1.963551858e-13,1.051324225e-12,3.491261604e-13,9.748684075e-14,4.1868837e-13,2.835806252e-13,2.602329234e-12,2.964234094e-13,7.435943286e-14,3.579075217e-13,3.570704535e-13,1.13069674e-12,2.80756698e-13,5.176176635e-13,7.849406111e-13,1.435293238e-13,1.285672738e-13,6.995423244e-12,4.900800099e-14,6.953530213e-13,1.372535822e-13,3.950900879e-13,6.94753775e-13,8.713507018e-13,6.082563237e-13,1.04414145e-12,7.494321757e-14,9.768283789e-13,3.098087666e-13,8.842310886e-13,7.41747551e-13
0.640625,1.242800572e-13,1.727461073e-13,8.857235651e-13,3.007448393e-13,8.448556359e-14,3.633091417e-13,2.449938713e-13,2.222036314e-12,2.544164819e-13,6.969595801e-14,3.17136534e-13,3.186719707e-13,9.932750986e-13,2.435413069e-13,4.570993396e-13,6.698058382e-13,1.243619989e-13,1.124483902e-13,6.01815795e-12,4.464729865e-14,5.816052813e-13,1.277635354e-13,3.398240492e-13,6.014770501e-13,7.530729382e-13,5.537573141e-13,9.18883811e-13,7.007886486e-14,8.508277023e-13,2.817169573e-13,7.575580337e-13,6.372311027e-13
0.6484375,1.230337491e-13,1.517053139e-13,7.467687843e-13,2.579429421e-13,7.485005317e-14,3.13183451e-13,2.127320778e-13,1.897165681e-12,2.166516221e-13,6.732651353e-14,2.798869864e-13,2.844549529e-13,8.733005077e-13,2.112787879e-13,4.02119019e-13,5.705513346e-13,1.086986308e-13,9.798275176e-14,5.182899013e-12,4.232468156e-14,4.889372017e-13,1.196130797e-13,2.9319052e-13,5.201177565e-13,6.496828409e-13,5.032062522e-13,8.042131104e-13,6.584019066e-14,7.371087933e-13,2.557428152e-13,6.473211959e-13,5.467377762e-13
0.65625,1.214855466e-13,1.33498418e-13,6.342958179e-13,2.217970716e-13,6.815074824e-14,2.670965409e-13,1.830628578e-13,1.625496969e-12,1.864330594e-13,6.696645807e-14,2.468539186e-13,2.537695667e-13,7.69004399e-13,1.830576071e-13,3.576565787e-13,4.871321337e-13,9.446908707e-14,8.563134189e-14,4.465256691e-12,4.133746818e-14,4.149510525e-13,1.115405618e-13,2.495941649e-13,4.521259092e-13,5.605247689e-13,4.567809031e-13,7.050401738e-13,6.167437909e-14,6.397706302e-13,2.335804672e-13,5.513780006e-13,4.677351738e-13
0.6640625,1.190261311e-13,1.176894025e-13,5.449856692e-13,1.906996592e-13,6.367798406e-14,2.251780261e-13,1.573423481e-13,1.397679816e-12,1.608984589e-13,6.735735857e-14,2.177742041e-13,2.268400673e-13,6.795197505e-13,1.588036306e-13,3.208887228e-13,4.214616444e-13,8.278966436e-14,7.509040712e-14,3.848094029e-12,4.118128294e-14,3.565848156e-13,1.04587232e-13,2.114249857e-13,3.94237209e-13,4.842690518e-13,4.137867263e-13,6.154403386e-13,5.733726717e-14,5.540048511e-13,2.14803721e-13,4.696747486e-13,4.004949586e-13
0.671875,1.160928919e-13,1.039886207e-13,4.755984373e-13,1.639872927e-13,6.091560605e-14,1.878807067e-13,1.353638599e-13,1.208581808e-12,1.382180593e-13,6.769572966e-14,1.934322279e-13,2.036858284e-13,6.041953817e-13,1.374488591e-13,2.879437258e-13,3.733028269e-13,7.364257433e-14,6.557137617e-14,3.324280618e-12,4.166637521e-14,3.112223186e-13,9.901523007e-14,1.782343391e-13,3.427183088e-13,4.196194546e-13,3.747338041e-13,5.337423964e-13,5.293056048e-14,4.768704315e-13,1.983443296e-13,3.986244044e-13,3.431107778e-13
0.6796875,1.132578347e-13,9.226241422e-14,4.230077043e-13,1.410781999e-13,5.920278734e-14,1.553116568e-13,1.154818208e-13,1.05320514e-12,1.197837766e-13,6.752490932e-14,1.734595606e-13,1.835602366e-13,5.369650349e-13,1.187852481e-13,2.616014289e-13,3.39879441e-13,6.504949917e-14,5.771422132e-14,2.878245034e-12,4.205914949e-14,2.757305398e-13,9.410587536e-14,1.486346702e-13,2.9879425e-13,3.644509884e-13,3.393113556e-13,4.616200005e-13,4.848636598e-14,4.109103552e-13,1.856826238e-13,3.377649047e-13,2.931600999e-13
