"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.018091539e-12,1.204440712e-12,2.222881897e-12,5.694855422e-13,1.989506415e-12,1.221339108e-12,2.594829728e-12,8.701038557e-13,1.126778119e-12,2.590177976e-12,9.557130635e-13,2.003107412e-12,4.683333242e-12,2.708134078e-12,4.20525001e-12,1.968236329e-12,2.32570923e-12,5.327221774e-13,4.785866946e-13,1.357527227e-12,3.846513291e-13,1.282839831e-12,1.294242868e-12,1.558547249e-12,1.692170465e-12,3.116722146e-12,3.216265135e-12,3.438328608e-12,1.685147549e-12,2.247927998e-12,4.37903015e-12,1.809949448e-12
0.375,1.030182877e-12,1.207295345e-12,2.238723329e-12,5.683044384e-13,2.003292036e-12,1.225942111e-12,2.613976549e-12,8.882280568e-13,1.148951525e-12,2.599121214e-12,9.747684697e-13,2.023773285e-12,4.737677458e-12,2.741786717e-12,4.266132662e-12,1.997735799e-12,2.361049372e-12,5.341649818e-13,4.876210029e-13,1.371087644e-12,3.945701011e-13,1.311225138e-12,1.319808498e-12,1.585126208e-12,1.717476279e-12,3.135135369e-12,3.236089429e-12,3.48619636e-12,1.696142044e-12,2.277225634e-12,4.404858006e-12,1.838493403e-12
0.3828125,1.043221626e-12,1.209813585e-12,2.254267574e-12,5.670087415e-13,2.015775012e-12,1.23037027e-12,2.63193069e-12,9.064354078e-13,1.170620071e-12,2.607224449e-12,9.936930887e-13,2.043620572e-12,4.789423527e-12,2.774065619e-12,4.324881164e-12,2.026509178e-12,2.396097364e-12,5.357068079e-13,4.967931756e-13,1.383885043e-12,4.045238305e-13,1.339536776e-12,1.345244008e-12,1.609868567e-12,1.741914855e-12,3.151894281e-12,3.254400105e-12,3.533069736e-12,1.706488942e-12,2.306336211e-12,4.428277784e-12,1.86622507e-12
0.390625,1.05720753e-12,1.211959787e-12,2.269218585e-12,5.655473478e-13,2.026692681e-12,1.234415624e-12,2.64868267e-12,9.249002096e-13,1.192030547e-12,2.614607742e-12,1.012598915e-12,2.063166268e-12,4.839739724e-12,2.805738917e-12,4.381991605e-12,2.054193288e-12,2.429741075e-12,5.371076679e-13,5.06092761e-13,1.396314775e-12,4.146767235e-13,1.367858696e-12,1.370697538e-12,1.634614273e-12,1.76620107e-12,3.167005938e-12,3.271407991e-12,3.579341296e-12,1.716250317e-12,2.335879663e-12,4.449033235e-12,1.893175264e-12
0.3984375,1.071414674e-12,1.213956313e-12,2.283337887e-12,5.639506821e-13,2.036067144e-12,1.237696992e-12,2.664513782e-12,9.43441113e-13,1.213024364e-12,2.621209181e-12,1.031319982e-12,2.082382238e-12,4.88885491e-12,2.836732817e-12,4.437667907e-12,2.080755995e-12,2.46216807e-12,5.384399509e-13,5.154932653e-13,1.408531277e-12,4.252777252e-13,1.396132567e-12,1.396370515e-12,1.660797408e-12,1.790561929e-12,3.180399556e-12,3.28709548e-12,3.624695647e-12,1.725406935e-12,2.365373355e-12,4.467032137e-12,1.919263336e-12
0.40625,1.085941821e-12,1.215940111e-12,2.296982763e-12,5.622663759e-13,2.043972402e-12,1.24054749e-12,2.679309539e-12,9.619639908e-13,1.233321169e-12,2.627286773e-12,1.049670657e-12,2.101034601e-12,4.936468214e-12,2.866981764e-12,4.492533866e-12,2.10710446e-12,2.494621735e-12,5.399748085e-13,5.249845425e-13,1.420351144e-12,4.362685027e-13,1.42424677e-12,1.422298023e-12,1.687081601e-12,1.814439238e-12,3.192256241e-12,3.301396553e-12,3.669059706e-12,1.733932713e-12,2.394160478e-12,4.482495597e-12,1.944561252e-12
0.4140625,1.101238623e-12,1.217712581e-12,2.310266241e-12,5.604377675e-13,2.050559839e-12,1.243472032e-12,2.69322405e-12,9.806509397e-13,1.253183183e-12,2.633022236e-12,1.067832179e-12,2.119071272e-12,4.982480835e-12,2.896380279e-12,4.546258561e-12,2.133353978e-12,2.526981128e-12,5.416927591e-13,5.345118249e-13,1.43161472e-12,4.47205877e-13,1.452165061e-12,1.448237385e-12,1.712393759e-12,1.837719646e-12,3.202606384e-12,3.314385576e-12,3.712964468e-12,1.741846447e-12,2.422543396e-12,4.495586175e-12,1.969135918e-12
0.421875,1.117194274e-12,1.219188683e-12,2.322959951e-12,5.584104223e-13,2.05605017e-12,1.246205659e-12,2.705914133e-12,9.995805471e-13,1.272881584e-12,2.638262164e-12,1.08598551e-12,2.136672405e-12,5.026488214e-12,2.924681909e-12,4.597578213e-12,2.158376148e-12,2.558051279e-12,5.434323228e-13,5.439848689e-13,1.44225694e-12,4.578073022e-13,1.47969116e-12,1.473803617e-12,1.737835825e-12,1.860741245e-12,3.211301157e-12,3.326027482e-12,3.75627917e-12,1.749187116e-12,2.451183347e-12,4.506323856e-12,1.992787822e-12
0.4296875,1.133765687e-12,1.220363958e-12,2.334774077e-12,5.563163713e-13,2.060132453e-12,1.248266951e-12,2.717418184e-12,1.018498164e-12,1.29200926e-12,2.643028141e-12,1.103936767e-12,2.154014091e-12,5.068008908e-12,2.951973321e-12,4.646073022e-12,2.181624132e-12,2.587316941e-12,5.451516715e-13,5.534456796e-13,1.452439503e-12,4.682678862e-13,1.506551168e-12,1.498787343e-12,1.763394733e-12,1.883285309e-12,3.218181666e-12,3.336168722e-12,3.798418002e-12,1.755931041e-12,2.480026158e-12,4.51455851e-12,2.015162943e-12
0.4375,1.151060223e-12,1.221215931e-12,2.345530955e-12,5.542247176e-13,2.06223021e-12,1.249772021e-12,2.727886953e-12,1.03729312e-12,1.310269626e-12,2.64722177e-12,1.12144734e-12,2.170907808e-12,5.107369214e-12,2.978320081e-12,4.692660322e-12,2.203733393e-12,2.615562052e-12,5.467541433e-13,5.629776171e-13,1.461865534e-12,4.788930921e-13,1.532887582e-12,1.523384473e-12,1.787208362e-12,1.905057551e-12,3.222991841e-12,3.344779115e-12,3.839412552e-12,1.762066053e-12,2.508515948e-12,4.520028892e-12,2.036136709e-12
0.4453125,1.168869812e-12,1.221907236e-12,2.355758648e-12,5.520658676e-13,2.062642918e-12,1.251036023e-12,2.737022496e-12,1.056171897e-12,1.328042356e-12,2.650824215e-12,1.138576235e-12,2.187241441e-12,5.145353991e-12,3.003679555e-12,4.737737083e-12,2.224919217e-12,2.643048274e-12,5.481463421e-13,5.725690686e-13,1.470032626e-12,4.898011673e-13,1.559054578e-12,1.547941874e-12,1.808829559e-12,1.926287688e-12,3.225885009e-12,3.351943002e-12,3.879434948e-12,1.767595763e-12,2.536635472e-12,4.522965691e-12,2.056048514e-12
0.453125,1.187055976e-12,1.222553406e-12,2.365705743e-12,5.499833862e-13,2.062086029e-12,1.252086612e-12,2.74545848e-12,1.075100278e-12,1.345450424e-12,2.654451407e-12,1.155428932e-12,2.203167407e-12,5.182067285e-12,3.028136072e-12,4.780352026e-12,2.244697658e-12,2.668794897e-12,5.494745123e-13,5.821625139e-13,1.477717277e-12,5.00979828e-13,1.584859344e-12,1.572448401e-12,1.829641284e-12,1.947117751e-12,3.227232232e-12,3.357669016e-12,3.918402967e-12,1.772423694e-12,2.56468412e-12,4.523795492e-12,2.075056862e-12
0.4609375,1.205657167e-12,1.222911243e-12,2.374482133e-12,5.480226099e-13,2.060275868e-12,1.252888786e-12,2.752979906e-12,1.093868781e-12,1.36211403e-12,2.657931443e-12,1.171961674e-12,2.218314408e-12,5.21636609e-12,3.051259488e-12,4.820200918e-12,2.263252652e-12,2.692906557e-12,5.508642826e-13,5.916694864e-13,1.485597162e-12,5.12271356e-13,1.609897119e-12,1.596608236e-12,1.850528232e-12,1.96740345e-12,3.226658424e-12,3.361893025e-12,3.956318632e-12,1.776439604e-12,2.592401765e-12,4.522029787e-12,2.092703198e-12
0.46875,1.224632064e-12,1.222637327e-12,2.382322788e-12,5.457586463e-13,2.056444817e-12,1.253518474e-12,2.758603283e-12,1.112559624e-12,1.378019573e-12,2.660182045e-12,1.188183598e-12,2.232242473e-12,5.24708219e-12,3.072481055e-12,4.857748963e-12,2.280909456e-12,2.716044369e-12,5.522305233e-13,6.011414076e-13,1.492586188e-12,5.234678479e-13,1.63445823e-12,1.620437207e-12,1.870912963e-12,1.987009394e-12,3.224013632e-12,3.3647716e-12,3.993047556e-12,1.779694868e-12,2.619474833e-12,4.517060719e-12,2.109016283e-12
0.4765625,1.244061648e-12,1.221693504e-12,2.390742279e-12,5.430283758e-13,2.050653365e-12,1.254057691e-12,2.763849748e-12,1.131158587e-12,1.393347382e-12,2.66156114e-12,1.204087067e-12,2.245369026e-12,5.274838866e-12,3.092245153e-12,4.892553022e-12,2.2970586e-12,2.737422494e-12,5.535084452e-13,6.107741151e-13,1.498044447e-12,5.345631597e-13,1.65893762e-12,1.644206118e-12,1.890172524e-12,2.005838786e-12,3.2200935e-12,3.366453832e-12,4.02843164e-12,1.782290384e-12,2.646004732e-12,4.509381094e-12,2.124677542e-12
0.484375,1.263988694e-12,1.220325175e-12,2.399350944e-12,5.402367073e-13,2.043435877e-12,1.254548094e-12,2.768983704e-12,1.149312126e-12,1.407824913e-12,2.663205933e-12,1.219448841e-12,2.257891603e-12,5.300717768e-12,3.110929187e-12,4.924327487e-12,2.311247081e-12,2.756748758e-12,5.545807019e-13,6.2045912e-13,1.502722987e-12,5.456158828e-13,1.682928341e-12,1.667714943e-12,1.908880068e-12,2.023817073e-12,3.214780662e-12,3.366344036e-12,4.062470982e-12,1.783987032e-12,2.67187836e-12,4.499335336e-12,2.139396623e-12
0.4921875,1.284235834e-12,1.21871876e-12,2.406818235e-12,5.375300876e-13,2.034956092e-12,1.254944118e-12,2.771433502e-12,1.166978136e-12,1.421226037e-12,2.664858814e-12,1.234176354e-12,2.269368156e-12,5.32427358e-12,3.128014744e-12,4.953810122e-12,2.323957905e-12,2.774821442e-12,5.553399357e-13,6.299463478e-13,1.506865554e-12,5.565833947e-13,1.706019473e-12,1.690476585e-12,1.927118927e-12,2.040803399e-12,3.207291785e-12,3.363912517e-12,4.094810741e-12,1.784475066e-12,2.697033495e-12,4.48656881e-12,2.152343152e-12
0.5,1.304896031e-12,1.216825736e-12,2.413788163e-12,5.347014536e-13,2.025207948e-12,1.255128756e-12,2.772217909e-12,1.184507024e-12,1.433807591e-12,2.665992309e-12,1.248555915e-12,2.280107263e-12,5.34544082e-12,3.143862472e-12,4.98161737e-12,2.335976836e-12,2.791816719e-12,5.56233204e-13,6.393986162e-13,1.510308782e-12,5.675619362e-13,1.728454966e-12,1.712647203e-12,1.944093233e-12,2.056884711e-12,3.198533194e-12,3.360179994e-12,4.1253378e-12,1.784334783e-12,2.722026388e-12,4.471695126e-12,2.163977852e-12
0.5078125,1.326231202e-12,1.214503082e-12,2.421056934e-12,5.318240931e-13,2.014373626e-12,1.255102009e-12,2.773780905e-12,1.201872523e-12,1.445715002e-12,2.666801201e-12,1.262765742e-12,2.290663406e-12,5.365251091e-12,3.159524292e-12,5.007971395e-12,2.347726426e-12,2.808045299e-12,5.578075898e-13,6.489581426e-13,1.513073086e-12,5.785640618e-13,1.75030276e-12,1.734666796e-12,1.960519961e-12,2.072623649e-12,3.189684204e-12,3.356369142e-12,4.154744845e-12,1.784470296e-12,2.747062741e-12,4.455830336e-12,2.175037652e-12
0.515625,1.348137266e-12,1.211724165e-12,2.427883663e-12,5.291020564e-13,2.002532431e-12,1.254946399e-12,2.774887338e-12,1.21863881e-12,1.45668257e-12,2.667345397e-12,1.276577509e-12,2.300577519e-12,5.383150108e-12,3.174427265e-12,5.032118386e-12,2.358596505e-12,2.823576901e-12,5.597375418e-13,6.583562937e-13,1.514790298e-12,5.891726817e-13,1.771227339e-12,1.756230735e-12,1.976703756e-12,2.08820577e-12,3.179868647e-12,3.352028185e-12,4.183324784e-12,1.784520166e-12,2.771519594e-12,4.438582413e-12,2.184995915e-12
0.5234375,1.370446076e-12,1.208574346e-12,2.43398331e-12,5.26442063e-13,1.989385054e-12,1.25462867e-12,2.775096846e-12,1.23487405e-12,1.466662566e-12,2.667665706e-12,1.289891329e-12,2.309546795e-12,5.397865203e-12,3.187446198e-12,5.052742232e-12,2.367707391e-12,2.837295919e-12,5.614706187e-13,6.675473679e-13,1.51551389e-12,5.992744981e-13,1.791275956e-12,1.776852148e-12,1.990434089e-12,2.103264474e-12,3.16808356e-12,3.346495784e-12,4.211087884e-12,1.783702309e-12,2.795138062e-12,4.418925257e-12,2.193366392e-12
0.53125,1.393234502e-12,1.205074028e-12,2.440009151e-12,5.2367956e-13,1.974698911e-12,1.254189671e-12,2.775301704e-12,1.251285539e-12,1.476128986e-12,2.667741161e-12,1.303039652e-12,2.318063732e-12,5.409954938e-12,3.199000278e-12,5.07038214e-12,2.375371286e-12,2.849062891e-12,5.63129469e-13,6.768160727e-13,1.515931945e-12,6.093734973e-13,1.810842652e-12,1.796789606e-12,2.001697208e-12,2.117833324e-12,3.154908055e-12,3.340131634e-12,4.238559781e-12,1.782390055e-12,2.818316746e-12,4.396941773e-12,2.200670966e-12
0.5390625,1.41658739e-12,1.201320264e-12,2.446078336e-12,5.209122908e-13,1.958732099e-12,1.253854632e-12,2.774377498e-12,1.268066237e-12,1.485282393e-12,2.667277608e-12,1.316072205e-12,2.326111976e-12,5.420025492e-12,3.209545913e-12,5.086019496e-12,2.381943457e-12,2.859449707e-12,5.648154284e-13,6.861182099e-13,1.515779761e-12,6.194966364e-13,1.82996216e-12,1.816347321e-12,2.0131758e-12,2.131835238e-12,3.140806462e-12,3.332843618e-12,4.265120605e-12,1.780938079e-12,2.841057754e-12,4.373175401e-12,2.2072466e-12
0.546875,1.440530701e-12,1.197615192e-12,2.451860679e-12,5.183186535e-13,1.9417362e-12,1.253668485e-12,2.772338535e-12,1.284481574e-12,1.493551779e-12,2.666625002e-12,1.328377424e-12,2.333138144e-12,5.427406371e-12,3.218461686e-12,5.098679245e-12,2.386871542e-12,2.867888401e-12,5.662214268e-13,6.951445089e-13,1.514114247e-12,6.290871743e-13,1.848302039e-12,1.835257299e-12,2.024263174e-12,2.144468355e-12,3.125287717e-12,3.323908052e-12,4.289106581e-12,1.778714611e-12,2.86291348e-12,4.347672525e-12,2.2127757e-12
0.5546875,1.464918934e-12,1.193913855e-12,2.457328659e-12,5.157679157e-13,1.923577532e-12,1.253539781e-12,2.770368518e-12,1.300041368e-12,1.500527309e-12,2.666168419e-12,1.339615172e-12,2.338933964e-12,5.431909558e-12,3.225553939e-12,5.108025413e-12,2.390247435e-12,2.874363038e-12,5.673612873e-13,7.038537285e-13,1.511039271e-12,6.381616046e-13,1.865737299e-12,1.853366186e-12,2.032721852e-12,2.155552176e-12,3.108144349e-12,3.313352312e-12,4.310708752e-12,1.775407404e-12,2.88384308e-12,4.32024601e-12,2.217091649e-12
0.5625,1.48937296e-12,1.189775798e-12,2.462625521e-12,5.129814364e-13,1.904265409e-12,1.253514285e-12,2.767781985e-12,1.31505401e-12,1.506579474e-12,2.665252333e-12,1.350178605e-12,2.343531802e-12,5.434026882e-12,3.231261754e-12,5.115222895e-12,2.392714522e-12,2.879629196e-12,5.685864645e-13,7.123974152e-13,1.507641204e-12,6.472086912e-13,1.882392436e-12,1.870810362e-12,2.039784038e-12,2.165836982e-12,3.089781159e-12,3.301689467e-12,4.331135191e-12,1.771399553e-12,2.904141653e-12,4.290814198e-12,2.220395985e-12
0.5703125,1.513884757e-12,1.185292287e-12,2.467775666e-12,5.101155e-13,1.884091654e-12,1.253461108e-12,2.764193673e-12,1.329697894e-12,1.51188396e-12,2.66358529e-12,1.360270555e-12,2.347107801e-12,5.434015482e-12,3.235797183e-12,5.120454573e-12,2.394208988e-12,2.883662893e-12,5.700423964e-13,7.20791739e-13,1.504485345e-12,6.562925427e-13,1.898106599e-12,1.887513196e-12,2.047199835e-12,2.17551389e-12,3.070484665e-12,3.289084529e-12,4.349908248e-12,1.76694158e-12,2.923838265e-12,4.25958403e-12,2.222775587e-12
0.578125,1.539023315e-12,1.180978835e-12,2.472760016e-12,5.07625814e-13,1.863111116e-12,1.253126172e-12,2.759884976e-12,1.343630257e-12,1.515903825e-12,2.661643715e-12,1.369591361e-12,2.349920605e-12,5.431966122e-12,3.239331254e-12,5.123499681e-12,2.394607521e-12,2.886522703e-12,5.716578991e-13,7.290157934e-13,1.500894135e-12,6.651809321e-13,1.912548379e-12,1.903421362e-12,2.053987588e-12,2.184113786e-12,3.050245361e-12,3.275505275e-12,4.366277357e-12,1.762090896e-12,2.942831879e-12,4.226991583e-12,2.223902131e-12
0.5859375,1.564967274e-12,1.176839628e-12,2.477575713e-12,5.055611175e-13,1.841246672e-12,1.252644259e-12,2.754629183e-12,1.356678108e-12,1.518410212e-12,2.659238606e-12,1.378088937e-12,2.351884729e-12,5.427792988e-12,3.24178781e-12,5.124406139e-12,2.393962426e-12,2.888162959e-12,5.732838714e-13,7.371274142e-13,1.496207314e-12,6.737362981e-13,1.925764527e-12,1.91858718e-12,2.058793325e-12,2.191543077e-12,3.028911296e-12,3.260813063e-12,4.380874892e-12,1.756758322e-12,2.961143875e-12,4.193167434e-12,2.223433332e-12
0.59375,1.591122533e-12,1.172642416e-12,2.482090693e-12,5.036452539e-13,1.818691809e-12,1.252239697e-12,2.749090039e-12,1.369046116e-12,1.519932794e-12,2.656076586e-12,1.386053705e-12,2.352854591e-12,5.421375677e-12,3.242713632e-12,5.122603396e-12,2.392047026e-12,2.887983325e-12,5.748313074e-13,7.450202614e-13,1.490867476e-12,6.818087837e-13,1.937870272e-12,1.932655427e-12,2.061600649e-12,2.198104985e-12,3.006240422e-12,3.244798353e-12,4.394196455e-12,1.750799409e-12,2.978676831e-12,4.15792329e-12,2.221681216e-12
0.6015625,1.617249879e-12,1.168480842e-12,2.486402071e-12,5.01842281e-13,1.795522822e-12,1.251964534e-12,2.743346398e-12,1.380876378e-12,1.520840453e-12,2.652780474e-12,1.393614364e-12,2.353040747e-12,5.41264227e-12,3.242227824e-12,5.118055161e-12,2.388901141e-12,2.886326553e-12,5.764049485e-13,7.52550807e-13,1.484998113e-12,6.893349493e-13,1.948783579e-12,1.945445175e-12,2.063055705e-12,2.203996172e-12,2.982312336e-12,3.227608981e-12,4.406000892e-12,1.744453063e-12,2.995288462e-12,4.121339337e-12,2.219176489e-12
0.609375,1.643938389e-12,1.164417599e-12,2.491092777e-12,5.002352763e-13,1.771318972e-12,1.251984235e-12,2.736624505e-12,1.39217272e-12,1.520922018e-12,2.649929307e-12,1.400674692e-12,2.352597023e-12,5.401324713e-12,3.24076568e-12,5.11138236e-12,2.384742901e-12,2.883640561e-12,5.780944048e-13,7.599818035e-13,1.477703436e-12,6.966208686e-13,1.958761013e-12,1.957618365e-12,2.063605666e-12,2.209253553e-12,2.957581803e-12,3.209787209e-12,4.416368544e-12,1.737971574e-12,3.011111483e-12,4.083647928e-12,2.215695402e-12
0.6171875,1.671347183e-12,1.160279405e-12,2.496129877e-12,4.987591245e-13,1.74591433e-12,1.252191424e-12,2.729750993e-12,1.402904318e-12,1.52003345e-12,2.647128289e-12,1.407147258e-12,2.351306779e-12,5.387310013e-12,3.237943294e-12,5.102271416e-12,2.379503388e-12,2.879528238e-12,5.798622952e-13,7.675860456e-13,1.469015351e-12,7.039818048e-13,1.968190535e-12,1.969411864e-12,2.062999993e-12,2.213766973e-12,2.932070473e-12,3.191575647e-12,4.425453495e-12,1.731144399e-12,3.026232427e-12,4.044851938e-12,2.210843627e-12
0.625,1.698746947e-12,1.155866698e-12,2.500699555e-12,4.974522032e-13,1.72003135e-12,1.252184697e-12,2.722787737e-12,1.41289512e-12,1.518338012e-12,2.643554395e-12,1.413075739e-12,2.348798683e-12,5.37050275e-12,3.233240479e-12,5.090191692e-12,2.373234808e-12,2.874278633e-12,5.81714302e-13,7.750757516e-13,1.460171647e-12,7.110429306e-13,1.976903091e-12,1.979980319e-12,2.060870165e-12,2.217245679e-12,2.905600195e-12,3.172609281e-12,4.432996301e-12,1.723847225e-12,3.040338194e-12,4.005177358e-12,2.205072798e-12
0.6328125,1.725878175e-12,1.151155273e-12,2.504986966e-12,4.964584908e-13,1.694247612e-12,1.252155977e-12,2.714469594e-12,1.422071019e-12,1.515847358e-12,2.639246265e-12,1.418451272e-12,2.344980647e-12,5.350803025e-12,3.227106215e-12,5.075617696e-12,2.366164924e-12,2.868161677e-12,5.836334361e-13,7.821119971e-13,1.451517519e-12,7.171604258e-13,1.984594139e-12,1.989077884e-12,2.057418795e-12,2.219718256e-12,2.878824781e-12,3.152846935e-12,4.439147759e-12,1.716331481e-12,3.053142942e-12,3.965169005e-12,2.198838387e-12
0.640625,1.753358241e-12,1.146574822e-12,2.509976302e-12,4.957280571e-13,1.668125313e-12,1.252475066e-12,2.705584653e-12,1.430711816e-12,1.512343273e-12,2.63494179e-12,1.423029783e-12,2.340236555e-12,5.329267372e-12,3.22026704e-12,5.059603354e-12,2.358516019e-12,2.860568454e-12,5.854908215e-13,7.887652759e-13,1.442324721e-12,7.225540848e-13,1.991281651e-12,1.99745788e-12,2.05294682e-12,2.221674709e-12,2.852325654e-12,3.132954689e-12,4.444319963e-12,1.708783279e-12,3.064795452e-12,3.924862522e-12,2.191769691e-12
0.6484375,1.781562632e-12,1.142664998e-12,2.515637208e-12,4.952169025e-13,1.64133679e-12,1.252853891e-12,2.696951891e-12,1.438830822e-12,1.507681059e-12,2.630471313e-12,1.42668788e-12,2.334856143e-12,5.306992351e-12,3.212862582e-12,5.042650798e-12,2.350386741e-12,2.851626418e-12,5.872692017e-13,7.950918789e-13,1.432310449e-12,7.278322561e-13,1.996873535e-12,2.005141359e-12,2.04723264e-12,2.223014665e-12,2.825561817e-12,3.113070073e-12,4.4479191e-12,1.701196473e-12,3.075709926e-12,3.883971715e-12,2.183625711e-12
0.65625,1.810379827e-12,1.139271794e-12,2.521453921e-12,4.950592727e-13,1.614329387e-12,1.253074294e-12,2.687750446e-12,1.4458887e-12,1.501874334e-12,2.625398381e-12,1.429621124e-12,2.328832075e-12,5.283224589e-12,3.205053048e-12,5.02424594e-12,2.341527132e-12,2.841900819e-12,5.892134114e-13,8.009221866e-13,1.421629357e-12,7.326720782e-13,2.001053388e-12,2.011362084e-12,2.039857633e-12,2.223146624e-12,2.798182702e-12,3.092726621e-12,4.44929791e-12,1.693632057e-12,3.086394163e-12,3.842890222e-12,2.174636968e-12
0.6640625,1.839631461e-12,1.135915988e-12,2.527293297e-12,4.952021641e-13,1.58723829e-12,1.253251024e-12,2.677717793e-12,1.451684868e-12,1.495099512e-12,2.62034383e-12,1.431935112e-12,2.322436543e-12,5.257427316e-12,3.197458018e-12,5.004615368e-12,2.332072488e-12,2.83159826e-12,5.915748734e-13,8.061437928e-13,1.410145917e-12,7.365186851e-13,2.003667638e-12,2.016007019e-12,2.031168845e-12,2.222405862e-12,2.770579334e-12,3.072075429e-12,4.449257074e-12,1.686312553e-12,3.097204399e-12,3.802232556e-12,2.164646365e-12
0.671875,1.869024997e-12,1.132759988e-12,2.532733891e-12,4.954660548e-13,1.559793819e-12,1.253177312e-12,2.666456605e-12,1.456580342e-12,1.487558398e-12,2.615279956e-12,1.433610022e-12,2.315774974e-12,5.23028124e-12,3.190011856e-12,4.984817365e-12,2.322545415e-12,2.821062859e-12,5.942155493e-13,8.108683652e-13,1.398028722e-12,7.398454749e-13,2.004840245e-12,2.019470281e-12,2.021839043e-12,2.221230274e-12,2.742690348e-12,3.051334806e-12,4.448309181e-12,1.679305168e-12,3.107846881e-12,3.76189267e-12,2.153403059e-12
0.6796875,1.898520907e-12,1.130173251e-12,2.537565755e-12,4.959709716e-13,1.532133865e-12,1.2527845e-12,2.654043434e-12,1.460685949e-12,1.479194766e-12,2.60921498e-12,1.434722937e-12,2.308300941e-12,5.201287058e-12,3.181626225e-12,4.963765105e-12,2.312426253e-12,2.809742007e-12,5.967680411e-13,8.15307282e-13,1.385806912e-12,7.431466641e-13,2.004807315e-12,2.021775634e-12,2.011297746e-12,2.218938253e-12,2.714219217e-12,3.030154239e-12,4.445626033e-12,1.672325933e-12,3.117647654e-12,3.72144895e-12,2.14119341e-12
