"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
22.6640625,1.673037121e-13,3.29419994e-13,8.971378088e-13,6.18402854e-13,4.077274459e-13,6.095799942e-13,6.693106509e-13,6.244569138e-14,4.727669713e-14,3.504824332e-13,9.459221634e-14,5.933209704e-14,4.467804552e-13,5.206314568e-13,3.002852893e-13,1.086176914e-12,7.862246574e-13,1.212329097e-12,8.783860821e-13,1.197509866e-12,3.68631329e-13,3.174953113e-13,9.843732495e-14,7.059197584e-13,4.897205375e-14,2.608544295e-13,4.57741976e-13,2.294319573e-13,2.690354134e-13,3.261392161e-13,5.428395627e-13,9.457156215e-14
22.671875,1.701837572e-13,3.369348177e-13,9.13859906e-13,6.231588871e-13,4.041553781e-13,6.034623743e-13,6.712663929e-13,6.257632696e-14,4.87318679e-14,3.551180654e-13,9.137198136e-14,6.315128634e-14,4.620571729e-13,5.35414644e-13,3.086719685e-13,1.121935257e-12,7.971835665e-13,1.242141318e-12,8.818534333e-13,1.209622404e-12,3.5998833e-13,3.225388987e-13,9.554756391e-14,7.062509813e-13,4.892139399e-14,2.604097817e-13,4.700559355e-13,2.391711114e-13,2.821565327e-13,3.363465396e-13,5.540233156e-13,9.032287651e-14
22.6796875,1.728442982e-13,3.443319932e-13,9.307903554e-13,6.270207692e-13,4.003178271e-13,5.961265798e-13,6.727840877e-13,6.259662216e-14,5.031578523e-14,3.600448511e-13,8.873050237e-14,6.71985002e-14,4.774474064e-13,5.502648892e-13,3.171455661e-13,1.157647675e-12,8.074534892e-13,1.270763645e-12,8.844802101e-13,1.220704873e-12,3.518252495e-13,3.274781652e-13,9.312598468e-14,7.069109118e-13,4.941549961e-14,2.601244034e-13,4.818297236e-13,2.492456231e-13,2.95262167e-13,3.460788028e-13,5.647688747e-13,8.61151798e-14
22.6875,1.754763153e-13,3.51521453e-13,9.473125739e-13,6.297950486e-13,3.962930511e-13,5.875115494e-13,6.734814686e-13,6.247424138e-14,5.216505298e-14,3.648239393e-13,8.641792011e-14,7.163885484e-14,4.929761184e-13,5.655906611e-13,3.259707816e-13,1.193241239e-12,8.167989067e-13,1.297602989e-12,8.860960887e-13,1.230546538e-12,3.440009249e-13,3.32205389e-13,9.117937833e-14,7.072853454e-13,5.038517827e-14,2.599976232e-13,4.932835684e-13,2.598644115e-13,3.084854223e-13,3.557573335e-13,5.751608971e-13,8.193852876e-14
22.6953125,1.779275779e-13,3.58324663e-13,9.624195466e-13,6.316918856e-13,3.92336402e-13,5.780608594e-13,6.729834071e-13,6.228456904e-14,5.426964122e-14,3.692817271e-13,8.428664259e-14,7.648054982e-14,5.084506885e-13,5.814713094e-13,3.352668452e-13,1.228455074e-12,8.249172754e-13,1.322303991e-12,8.860277072e-13,1.238651112e-12,3.361169839e-13,3.363970637e-13,8.956092614e-14,7.062392627e-13,5.176162832e-14,2.6004703e-13,5.044333145e-13,2.707885758e-13,3.218031267e-13,3.65476472e-13,5.850847137e-13,7.787503172e-14
22.703125,1.800905019e-13,3.649877564e-13,9.764551595e-13,6.329394737e-13,3.886528674e-13,5.676898501e-13,6.713071694e-13,6.20571524e-14,5.650699734e-14,3.734870118e-13,8.22566343e-14,8.170270356e-14,5.236424067e-13,5.978460534e-13,3.450160818e-13,1.263146474e-12,8.321264485e-13,1.345714128e-12,8.842303284e-13,1.24519317e-12,3.279022527e-13,3.399573282e-13,8.815858496e-14,7.038568715e-13,5.363215176e-14,2.605844899e-13,5.154659018e-13,2.820185507e-13,3.353759583e-13,3.750877988e-13,5.947588901e-13,7.401762686e-14
22.7109375,1.819771059e-13,3.716626538e-13,9.894415747e-13,6.335687836e-13,3.854458209e-13,5.563004339e-13,6.686873027e-13,6.169883229e-14,5.889166408e-14,3.771520618e-13,8.05735552e-14,8.726317174e-14,5.387704689e-13,6.145472334e-13,3.547699689e-13,1.296815058e-12,8.388199551e-13,1.368512082e-12,8.815856144e-13,1.250478722e-12,3.19743974e-13,3.430555409e-13,8.702362229e-14,7.008218753e-13,5.603067588e-14,2.618447889e-13,5.267944752e-13,2.934133822e-13,3.495015925e-13,3.84751815e-13,6.046962041e-13,7.040674649e-14
22.71875,1.834948076e-13,3.782047912e-13,1.000656951e-12,6.334529671e-13,3.826762498e-13,5.44063717e-13,6.650251879e-13,6.117262618e-14,6.146289711e-14,3.805516615e-13,7.923998868e-14,9.312559668e-14,5.5375647e-13,6.310196401e-13,3.642760347e-13,1.32922099e-12,8.448306856e-13,1.38991087e-12,8.780031854e-13,1.254411532e-12,3.119798791e-13,3.457290807e-13,8.61800286e-14,6.968481684e-13,5.889261264e-14,2.63714467e-13,5.383039505e-13,3.0453486e-13,3.63985061e-13,3.943901466e-13,6.148564959e-13,6.705939634e-14
22.7265625,1.845794009e-13,3.846080696e-13,1.00991623e-12,6.324033191e-13,3.801132305e-13,5.309280566e-13,6.601624855e-13,6.058417498e-14,6.410649364e-14,3.839622181e-13,7.809540085e-14,9.918131674e-14,5.677602977e-13,6.466804819e-13,3.736771989e-13,1.36015687e-12,8.493989364e-13,1.40846007e-12,8.727393269e-13,1.256608042e-12,3.045121325e-13,3.477832367e-13,8.560463583e-14,6.921310528e-13,6.218512515e-14,2.658793345e-13,5.495188764e-13,3.154611652e-13,3.783248137e-13,4.033633719e-13,6.247853792e-13,6.396002089e-14
22.734375,1.852345991e-13,3.905621805e-13,1.01735337e-12,6.301868573e-13,3.776465204e-13,5.166607923e-13,6.541449839e-13,5.994926315e-14,6.681766751e-14,3.868105712e-13,7.721371128e-14,1.053277631e-13,5.803022449e-13,6.617238408e-13,3.829588004e-13,1.38884761e-12,8.51890808e-13,1.423295788e-12,8.657368655e-13,1.256907226e-12,2.972740597e-13,3.490820179e-13,8.536453609e-14,6.874294598e-13,6.584323837e-14,2.680082725e-13,5.600452351e-13,3.265035237e-13,3.922653917e-13,4.115060722e-13,6.34098062e-13,6.10571179e-14
22.7421875,1.852677508e-13,3.957646416e-13,1.022536787e-12,6.268104402e-13,3.753322678e-13,5.012519463e-13,6.466641604e-13,5.916375296e-14,6.970355949e-14,3.890072809e-13,7.657416367e-14,1.117229214e-13,5.916241084e-13,6.766837815e-13,3.923636097e-13,1.415462452e-12,8.526140167e-13,1.434566658e-12,8.566694286e-13,1.255655756e-12,2.899557352e-13,3.494845784e-13,8.549976874e-14,6.82386272e-13,6.992423057e-14,2.702495815e-13,5.700134844e-13,3.375177864e-13,4.060435423e-13,4.192690824e-13,6.428736517e-13,5.836765293e-14
22.75,1.845316874e-13,4.004422257e-13,1.024929642e-12,6.22553976e-13,3.733087547e-13,4.850513971e-13,6.37753605e-13,5.821607673e-14,7.265273569e-14,3.909537182e-13,7.614822728e-14,1.18379989e-13,6.017260357e-13,6.911778656e-13,4.020170661e-13,1.440625601e-12,8.521044178e-13,1.443171597e-12,8.453321189e-13,1.252896882e-12,2.823444695e-13,3.487856487e-13,8.594926052e-14,6.768081571e-13,7.451392386e-14,2.729725721e-13,5.796561535e-13,3.483085195e-13,4.197274545e-13,4.263917518e-13,6.514222804e-13,5.598293354e-14
22.7578125,1.833593369e-13,4.047635466e-13,1.025089534e-12,6.175763751e-13,3.717283564e-13,4.685020725e-13,6.281785704e-13,5.717400188e-14,7.559045162e-14,3.926525308e-13,7.581871308e-14,1.251478367e-13,6.105385394e-13,7.048084685e-13,4.115483572e-13,1.464155551e-12,8.505759877e-13,1.45012375e-12,8.326968407e-13,1.248305344e-12,2.749115456e-13,3.471184119e-13,8.667658362e-14,6.709944246e-13,7.948126824e-14,2.761728132e-13,5.886895858e-13,3.591511551e-13,4.329882642e-13,4.325103673e-13,6.597564285e-13,5.394362044e-14
22.765625,1.820656174e-13,4.0886849e-13,1.023906661e-12,6.118789706e-13,3.706200066e-13,4.516371208e-13,6.180541469e-13,5.606066247e-14,7.866036336e-14,3.94320286e-13,7.538931644e-14,1.320866424e-13,6.183406586e-13,7.17998623e-13,4.210792526e-13,1.486100757e-12,8.481451868e-13,1.455268947e-12,8.191707651e-13,1.241915057e-12,2.678404076e-13,3.448132066e-13,8.766211236e-14,6.64187109e-13,8.474708921e-14,2.797575245e-13,5.97139497e-13,3.702283042e-13,4.459149733e-13,4.381841287e-13,6.67892323e-13,5.220888873e-14
22.7734375,1.805104451e-13,4.12828618e-13,1.021227828e-12,6.05596141e-13,3.699619637e-13,4.342258302e-13,6.071908432e-13,5.487896107e-14,8.179548635e-14,3.961028805e-13,7.520193728e-14,1.389819059e-13,6.249398283e-13,7.303698974e-13,4.305732208e-13,1.50611759e-12,8.444862784e-13,1.457381109e-12,8.042015113e-13,1.233928627e-12,2.607424904e-13,3.419250344e-13,8.879125164e-14,6.561874756e-13,9.023116886e-14,2.835984179e-13,6.051731719e-13,3.808120665e-13,4.584920812e-13,4.434512379e-13,6.758833497e-13,5.076471444e-14
22.78125,1.785453119e-13,4.164167694e-13,1.016508057e-12,5.990099548e-13,3.699142722e-13,4.164010323e-13,5.960511423e-13,5.36435046e-14,8.48692224e-14,3.976544747e-13,7.555698081e-14,1.456440971e-13,6.299507329e-13,7.412420178e-13,4.39351239e-13,1.52305461e-12,8.391999942e-13,1.45611398e-12,7.878613255e-13,1.224567951e-12,2.535871275e-13,3.384393316e-13,8.992519742e-14,6.480113776e-13,9.567593082e-14,2.875519442e-13,6.124630307e-13,3.901811967e-13,4.702788847e-13,4.477973327e-13,6.836970144e-13,4.966352829e-14
22.7890625,1.761825714e-13,4.197125902e-13,1.009478605e-12,5.921258421e-13,3.706342675e-13,3.984520813e-13,5.84686212e-13,5.233769286e-14,8.80861243e-14,3.989211262e-13,7.617654303e-14,1.525300947e-13,6.337366336e-13,7.513265547e-13,4.476107745e-13,1.53688461e-12,8.323962883e-13,1.45190138e-12,7.704512696e-13,1.213910381e-12,2.466024647e-13,3.343943079e-13,9.106404657e-14,6.39393446e-13,1.010583377e-13,2.918522298e-13,6.192329579e-13,3.988346795e-13,4.81594031e-13,4.517096062e-13,6.915498053e-13,4.890773204e-14
22.796875,1.734588129e-13,4.227913292e-13,1.000346734e-12,5.847109528e-13,3.721216501e-13,3.804925373e-13,5.727646116e-13,5.09743236e-14,9.154730311e-14,3.999999382e-13,7.701592774e-14,1.597267557e-13,6.365860352e-13,7.610532013e-13,4.559020355e-13,1.548505606e-12,8.244361588e-13,1.445063252e-12,7.52107624e-13,1.201712718e-12,2.398331488e-13,3.297191841e-13,9.229279993e-14,6.295256301e-13,1.06586157e-13,2.967502028e-13,6.259974498e-13,4.073003824e-13,4.929827503e-13,4.556859765e-13,6.996159914e-13,4.846472381e-14
22.8046875,1.704505111e-13,4.256581159e-13,9.900027034e-13,5.770241512e-13,3.745824483e-13,3.626628328e-13,5.607272289e-13,4.965215787e-14,9.502602752e-14,4.010378298e-13,7.83715371e-14,1.667590493e-13,6.382282284e-13,7.697634234e-13,4.640376938e-13,1.558293035e-12,8.158712397e-13,1.436416063e-12,7.333184768e-13,1.188422838e-12,2.333903609e-13,3.24458853e-13,9.359525963e-14,6.190300865e-13,1.122727684e-13,3.022619652e-13,6.327542075e-13,4.150969658e-13,5.043326937e-13,4.592433766e-13,7.080745679e-13,4.83889761e-14
22.8125,1.671790485e-13,4.288964827e-13,9.789200545e-13,5.696450781e-13,3.783742655e-13,3.450089559e-13,5.493247133e-13,4.840843576e-14,9.842452847e-14,4.023667412e-13,8.037150995e-14,1.735941316e-13,6.386449507e-13,7.774131743e-13,4.719096172e-13,1.565821547e-12,8.06855153e-13,1.426293185e-12,7.142949984e-13,1.175193445e-12,2.274499975e-13,3.188057573e-13,9.484368189e-14,6.085509531e-13,1.179099387e-13,3.084351479e-13,6.396990864e-13,4.219597949e-13,5.156297038e-13,4.621793541e-13,7.174248014e-13,4.871796366e-14
22.8203125,1.636359489e-13,4.324447574e-13,9.667249055e-13,5.626787459e-13,3.834584643e-13,3.276599901e-13,5.389296821e-13,4.720211149e-14,1.018531306e-13,4.038641297e-13,8.296168164e-14,1.80348825e-13,6.379884266e-13,7.842538674e-13,4.792836367e-13,1.570151156e-12,7.967161185e-13,1.413746463e-12,6.947304479e-13,1.162063117e-12,2.218893507e-13,3.128550914e-13,9.595863724e-14,5.979912737e-13,1.233149372e-13,3.150972298e-13,6.467003714e-13,4.282466751e-13,5.268269404e-13,4.648318986e-13,7.276224363e-13,4.937462393e-14
22.828125,1.598071413e-13,4.35502655e-13,9.533538016e-13,5.557452008e-13,3.894372133e-13,3.10886587e-13,5.296238163e-13,4.604536084e-14,1.053459724e-13,4.056466864e-13,8.601274782e-14,1.868580509e-13,6.361737378e-13,7.89837699e-13,4.855011021e-13,1.57070799e-12,7.84926372e-13,1.39817418e-12,6.744897755e-13,1.147622316e-12,2.165041372e-13,3.066875611e-13,9.695983945e-14,5.873398732e-13,1.285404831e-13,3.217933014e-13,6.529301654e-13,4.339517522e-13,5.374283993e-13,4.670142799e-13,7.379134967e-13,5.027684658e-14
22.8359375,1.556518359e-13,4.38207208e-13,9.39130907e-13,5.483834455e-13,3.961284105e-13,2.943311151e-13,5.211902111e-13,4.491870887e-14,1.088170926e-13,4.082312329e-13,8.947047424e-14,1.92976948e-13,6.33021648e-13,7.937384429e-13,4.904089368e-13,1.56742151e-12,7.716258486e-13,1.379815087e-12,6.537677155e-13,1.13086929e-12,2.114884569e-13,3.003985676e-13,9.782561039e-14,5.763617684e-13,1.3362341e-13,3.283192593e-13,6.582459944e-13,4.388543023e-13,5.471809803e-13,4.682284944e-13,7.479283772e-13,5.142782294e-14
22.84375,1.512411153e-13,4.409687619e-13,9.239229221e-13,5.408081116e-13,4.039221431e-13,2.776805609e-13,5.132823196e-13,4.374209265e-14,1.121555062e-13,4.110219886e-13,9.338448759e-14,1.986540635e-13,6.283437052e-13,7.960705104e-13,4.943292651e-13,1.560700163e-12,7.574574958e-13,1.359156963e-12,6.32842536e-13,1.112568814e-12,2.070767503e-13,2.939303096e-13,9.851648085e-14,5.649349192e-13,1.383389241e-13,3.350575359e-13,6.631679417e-13,4.429390283e-13,5.563977579e-13,4.685520377e-13,7.581904387e-13,5.295268522e-14
22.8515625,1.465664953e-13,4.439284665e-13,9.07239928e-13,5.340125617e-13,4.134053138e-13,2.615711466e-13,5.058646565e-13,4.250945421e-14,1.15289316e-13,4.134739059e-13,9.784411155e-14,2.03994676e-13,6.221908409e-13,7.971930986e-13,4.976430442e-13,1.551578884e-12,7.429715844e-13,1.336546148e-12,6.117161509e-13,1.094202271e-12,2.031539187e-13,2.871226195e-13,9.914564876e-14,5.537695939e-13,1.426178397e-13,3.425724513e-13,6.680967756e-13,4.460292724e-13,5.655709067e-13,4.682225787e-13,7.696922597e-13,5.497962871e-14
22.859375,1.415330104e-13,4.474632496e-13,8.89164718e-13,5.28271778e-13,4.246037824e-13,2.462381788e-13,4.993410126e-13,4.123986854e-14,1.182412963e-13,4.164499249e-13,1.030478906e-13,2.091471503e-13,6.147631639e-13,7.97361833e-13,5.005765321e-13,1.540096094e-12,7.27780191e-13,1.311619343e-12,5.900988128e-13,1.076130347e-12,1.996174399e-13,2.798955488e-13,9.981548145e-14,5.432084646e-13,1.465841588e-13,3.507764418e-13,6.73307615e-13,4.481390283e-13,5.748217751e-13,4.671580638e-13,7.827734595e-13,5.742394993e-14
22.8671875,1.363046613e-13,4.511808625e-13,8.702042871e-13,5.227606985e-13,4.370085222e-13,2.311610912e-13,4.94145906e-13,3.992761602e-14,1.211147346e-13,4.203786289e-13,1.092347341e-13,2.140234601e-13,6.059795443e-13,7.964432227e-13,5.027603225e-13,1.524990027e-12,7.11292837e-13,1.283870553e-12,5.677466538e-13,1.05772886e-12,1.964102985e-13,2.723056883e-13,1.004317472e-13,5.326152978e-13,1.502096458e-13,3.591746896e-13,6.786907688e-13,4.496666136e-13,5.838786323e-13,4.654997755e-13,7.967359579e-13,6.010433819e-14
22.875,1.309866888e-13,4.544442156e-13,8.501774166e-13,5.170135519e-13,4.503149785e-13,2.163473349e-13,4.904645125e-13,3.861774526e-14,1.239167314e-13,4.249224754e-13,1.164522258e-13,2.183889198e-13,5.958457732e-13,7.937933342e-13,5.035990171e-13,1.505753034e-12,6.935556009e-13,1.25341198e-12,5.446812006e-13,1.03837947e-12,1.934853173e-13,2.645135035e-13,1.008875354e-13,5.217311556e-13,1.535244373e-13,3.677296217e-13,6.839331979e-13,4.503871998e-13,5.924586133e-13,4.632888078e-13,8.109897391e-13,6.298719729e-14
22.8828125,1.255704479e-13,4.579210806e-13,8.291340494e-13,5.117146805e-13,4.648334185e-13,2.022058098e-13,4.885980065e-13,3.737817973e-14,1.265141602e-13,4.302378403e-13,1.244901411e-13,2.221255659e-13,5.847653486e-13,7.889346768e-13,5.030059908e-13,1.483268751e-12,6.750091527e-13,1.221189738e-12,5.216302601e-13,1.018155629e-12,1.910266233e-13,2.568200927e-13,1.011387911e-13,5.112416099e-13,1.565227183e-13,3.766674641e-13,6.89050957e-13,4.498071551e-13,6.003607175e-13,4.60123901e-13,8.258705328e-13,6.61465618e-14
22.890625,1.203595042e-13,4.624597303e-13,8.083083589e-13,5.081302611e-13,4.812785233e-13,1.88997282e-13,4.89008918e-13,3.624272848e-14,1.289021607e-13,4.364300429e-13,1.332474856e-13,2.255165502e-13,5.730493733e-13,7.825816812e-13,5.016472186e-13,1.459241181e-12,6.565670149e-13,1.188713678e-12,4.996402756e-13,9.983923668e-13,1.891685244e-13,2.494971653e-13,1.011844703e-13,5.019814902e-13,1.589521598e-13,3.862580261e-13,6.943407005e-13,4.484500414e-13,6.079483845e-13,4.562870155e-13,8.423972438e-13,6.96581624e-14
22.8984375,1.15501448e-13,4.680042508e-13,7.882046955e-13,5.065790926e-13,5.000365614e-13,1.767895213e-13,4.917222959e-13,3.521207098e-14,1.311885594e-13,4.430730347e-13,1.429447709e-13,2.289238915e-13,5.606488063e-13,7.758036316e-13,5.004836015e-13,1.434822629e-12,6.388279454e-13,1.156205972e-12,4.787404812e-13,9.80321243e-13,1.880109133e-13,2.423893236e-13,1.011965552e-13,4.939729882e-13,1.609403692e-13,3.96892605e-13,7.002203921e-13,4.469772598e-13,6.159968229e-13,4.525580271e-13,8.613159281e-13,7.35430811e-14
22.90625,1.107498667e-13,4.74209885e-13,7.681788389e-13,5.062511319e-13,5.207987745e-13,1.653383541e-13,4.962858279e-13,3.426962865e-14,1.333399195e-13,4.498690006e-13,1.536959623e-13,2.321869718e-13,5.474283301e-13,7.685423471e-13,4.997531635e-13,1.409627178e-12,6.215365197e-13,1.122764978e-12,4.582624644e-13,9.636609173e-13,1.876298493e-13,2.351930219e-13,1.013091428e-13,4.863453256e-13,1.62926814e-13,4.08574803e-13,7.070081136e-13,4.451263032e-13,6.245216711e-13,4.490681823e-13,8.823712718e-13,7.771149157e-14
22.9140625,1.059908964e-13,4.810021352e-13,7.482089695e-13,5.069896999e-13,5.432221227e-13,1.545253788e-13,5.025418212e-13,3.34012417e-14,1.353476224e-13,4.572132013e-13,1.653638144e-13,2.35115587e-13,5.335242429e-13,7.60292389e-13,4.989228413e-13,1.382901114e-12,6.04492994e-13,1.088517754e-12,4.381064663e-13,9.477149904e-13,1.876747063e-13,2.280642796e-13,1.013167712e-13,4.789533228e-13,1.647927065e-13,4.209033664e-13,7.146408725e-13,4.426069783e-13,6.330793764e-13,4.457285785e-13,9.050300365e-13,8.203768746e-14
22.921875,1.012796997e-13,4.885481672e-13,7.286120027e-13,5.090395423e-13,5.673176813e-13,1.444285179e-13,5.110117801e-13,3.25754238e-14,1.373139215e-13,4.656402322e-13,1.7794147e-13,2.378563339e-13,5.192215325e-13,7.509701259e-13,4.975315604e-13,1.354034662e-12,5.87280131e-13,1.053574596e-12,4.185048381e-13,9.320400166e-13,1.880083595e-13,2.212952103e-13,1.00992631e-13,4.726701012e-13,1.661767988e-13,4.337090854e-13,7.226976368e-13,4.39614009e-13,6.415583698e-13,4.424973401e-13,9.291585946e-13,8.650352948e-14
22.9296875,9.682627036e-14,4.968192301e-13,7.094150785e-13,5.123247068e-13,5.932476204e-13,1.349158484e-13,5.22220659e-13,3.176266688e-14,1.391746187e-13,4.747302027e-13,1.917557128e-13,2.403647889e-13,5.045639769e-13,7.40572447e-13,4.957082313e-13,1.323133212e-12,5.697575025e-13,1.017723664e-12,3.995844009e-13,9.168094901e-13,1.888629588e-13,2.148822724e-13,1.003884482e-13,4.671432275e-13,1.67087591e-13,4.472324706e-13,7.309840668e-13,4.362382649e-13,6.499570366e-13,4.392438731e-13,9.549242436e-13,9.122935021e-14
22.9375,9.287626388e-14,5.058795657e-13,6.910782763e-13,5.175557053e-13,6.213552035e-13,1.260224983e-13,5.362157528e-13,3.09800584e-14,1.407588584e-13,4.840235796e-13,2.071788457e-13,2.42540507e-13,4.895320857e-13,7.291156415e-13,4.939904948e-13,1.29178982e-12,5.531893356e-13,9.821861447e-13,3.816692094e-13,9.033566764e-13,1.900097015e-13,2.088298617e-13,9.957597817e-14,4.613891005e-13,1.675361656e-13,4.617667389e-13,7.399314252e-13,4.322936144e-13,6.584507461e-13,4.361004831e-13,9.827454797e-13,9.632144248e-14
22.9453125,8.922396596e-14,5.160110123e-13,6.741500559e-13,5.248316157e-13,6.51620689e-13,1.179798454e-13,5.53079118e-13,3.026211566e-14,1.420128795e-13,4.939770992e-13,2.240703272e-13,2.445047587e-13,4.742452104e-13,7.167278261e-13,4.923490147e-13,1.260507574e-12,5.379744744e-13,9.476081622e-13,3.649405115e-13,8.921296223e-13,1.913698328e-13,2.03214869e-13,9.858242677e-14,4.560615213e-13,1.674571439e-13,4.77211608e-13,7.497602673e-13,4.276794839e-13,6.672065768e-13,4.330535909e-13,1.012575141e-12,1.016961663e-13
22.953125,8.555243152e-14,5.267746839e-13,6.584737641e-13,5.327143991e-13,6.832188141e-13,1.107286764e-13,5.729494876e-13,2.96282788e-14,1.429630861e-13,5.047082547e-13,2.420772237e-13,2.462759588e-13,4.58758377e-13,7.037181604e-13,4.903562852e-13,1.228163162e-12,5.229144009e-13,9.128360772e-13,3.489085814e-13,8.820495539e-13,1.931433986e-13,1.979636649e-13,9.754811857e-14,4.517249686e-13,1.669716902e-13,4.933137072e-13,7.602157989e-13,4.225529728e-13,6.760858062e-13,4.299134455e-13,1.043784376e-12,1.072034194e-13
22.9609375,8.192788071e-14,5.37754701e-13,6.437944908e-13,5.412314442e-13,7.157416616e-13,1.040996723e-13,5.956026445e-13,2.907249866e-14,1.436566543e-13,5.159420796e-13,2.613163697e-13,2.477675409e-13,4.430544146e-13,6.90407068e-13,4.883387058e-13,1.19487129e-12,5.079031413e-13,8.774860623e-13,3.331260525e-13,8.730587878e-13,1.950073078e-13,1.929734626e-13,9.651462206e-14,4.479527614e-13,1.661455187e-13,5.100772019e-13,7.713851662e-13,4.170900656e-13,6.849912487e-13,4.268299456e-13,1.076217251e-12,1.12868019e-13
22.96875,7.847387049e-14,5.494526531e-13,6.303008301e-13,5.51535773e-13,7.497264313e-13,9.802729656e-14,6.208485423e-13,2.860700749e-14,1.441125049e-13,5.276632938e-13,2.818618716e-13,2.48940122e-13,4.27111514e-13,6.766511683e-13,4.867358597e-13,1.161137143e-12,4.935806953e-13,8.419454241e-13,3.178961488e-13,8.657901807e-13,1.970362852e-13,1.8821784e-13,9.54009666e-14,4.452115479e-13,1.649972797e-13,5.274211878e-13,7.833408559e-13,4.114738326e-13,6.937761714e-13,4.23688364e-13,1.109924947e-12,1.188171521e-13
