"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
100.1953125,5.170808585e-14,1.01416826e-13,1.366210048e-13,2.770240497e-14,9.829873666e-14,4.606650416e-14,3.596413578e-14,5.541490956e-14,1.034066013e-13,7.683744626e-15,2.798167686e-13,7.724244335e-14,1.839149863e-13,1.529198063e-13,9.480560336e-14,1.540724874e-13,2.81809432e-13,2.908805725e-13,7.470695326e-14,3.999919625e-13,3.614287835e-14,5.742548418e-14,1.461231994e-13,4.268718681e-14,7.268079502e-14,1.707800835e-13,1.572612472e-13,1.514625432e-13,4.131135992e-14,3.686441332e-14,8.441647666e-14,1.979323143e-13
100.203125,5.389670094e-14,9.65035848e-14,1.382703768e-13,2.714904861e-14,1.08048968e-13,4.48902531e-14,3.663939318e-14,6.202836024e-14,1.074066461e-13,6.139186166e-15,2.663928019e-13,7.297673057e-14,1.787661269e-13,1.535060413e-13,9.830838548e-14,1.636631667e-13,2.955179084e-13,3.104951611e-13,7.805748783e-14,4.121534256e-13,3.857443885e-14,5.788715957e-14,1.495490537e-13,4.245069545e-14,7.259503831e-14,1.832940427e-13,1.453010824e-13,1.474328531e-13,4.082999019e-14,3.578031375e-14,8.706026092e-14,2.071072535e-13
100.2109375,5.616686083e-14,9.166999126e-14,1.409912628e-13,2.652785775e-14,1.159570967e-13,4.406802097e-14,3.653494705e-14,6.762116423e-14,1.103748957e-13,4.90564062e-15,2.521409127e-13,6.889410718e-14,1.711868862e-13,1.535333378e-13,1.006312126e-13,1.694658704e-13,3.035726851e-13,3.259957693e-13,8.057758498e-14,4.210454885e-13,4.033209196e-14,5.857678631e-14,1.551353183e-13,4.319933924e-14,7.243621587e-14,1.952429279e-13,1.344597834e-13,1.443721313e-13,4.162668466e-14,3.443831607e-14,8.940848116e-14,2.153907752e-13
100.21875,5.870218181e-14,8.704568773e-14,1.441167794e-13,2.578697144e-14,1.214302889e-13,4.383661806e-14,3.547126325e-14,7.209518184e-14,1.119356007e-13,4.009153856e-15,2.380346752e-13,6.486962152e-14,1.616921374e-13,1.527210032e-13,1.017281546e-13,1.711549606e-13,3.051449096e-13,3.356479697e-13,8.200657097e-14,4.246614852e-13,4.1198137e-14,5.91289702e-14,1.625364468e-13,4.446728186e-14,7.241158891e-14,2.051491873e-13,1.244764353e-13,1.426177949e-13,4.352769035e-14,3.286249974e-14,9.099920889e-14,2.223898482e-13
100.2265625,6.134701326e-14,8.251393658e-14,1.472964762e-13,2.486634659e-14,1.241871711e-13,4.409610065e-14,3.357643575e-14,7.461000579e-14,1.117906408e-13,3.415698683e-15,2.232313208e-13,6.120053996e-14,1.511063464e-13,1.51119639e-13,1.014479148e-13,1.681202369e-13,2.989241377e-13,3.388427247e-13,8.232303626e-14,4.215019887e-13,4.109740338e-14,5.911918837e-14,1.71743716e-13,4.627047407e-14,7.271060957e-14,2.120733227e-13,1.151142359e-13,1.418151775e-13,4.682181677e-14,3.10354815e-14,9.228032264e-14,2.277739673e-13
100.234375,6.344908462e-14,7.779934836e-14,1.509605248e-13,2.39607695e-14,1.243842935e-13,4.462740706e-14,3.142403634e-14,7.494941485e-14,1.099158256e-13,3.122492953e-15,2.079189971e-13,5.86642491e-14,1.397070619e-13,1.491493738e-13,1.000680667e-13,1.611396634e-13,2.863000687e-13,3.356734331e-13,8.16301293e-14,4.132968665e-13,4.006416128e-14,5.839156048e-14,1.828592154e-13,4.913834001e-14,7.307723036e-14,2.152802626e-13,1.064145092e-13,1.418699733e-13,5.121253603e-14,2.911141052e-14,9.326210469e-14,2.306271839e-13
100.2421875,6.48798752e-14,7.205753236e-14,1.542260516e-13,2.271652576e-14,1.218652963e-13,4.523348648e-14,2.906544614e-14,7.316826833e-14,1.060039427e-13,3.062226443e-15,1.931929558e-13,5.694467562e-14,1.278064539e-13,1.466530702e-13,9.786740325e-14,1.508277411e-13,2.67611126e-13,3.26223132e-13,7.993172263e-14,3.990318178e-13,3.806517436e-14,5.664582662e-14,1.957874959e-13,5.274331747e-14,7.368880819e-14,2.147485653e-13,9.865673841e-14,1.425883508e-13,5.625507889e-14,2.719966236e-14,9.373148452e-14,2.303727593e-13
100.25,6.614224861e-14,6.609085399e-14,1.566755909e-13,2.117099824e-14,1.169958548e-13,4.604035304e-14,2.663714037e-14,6.949099859e-14,1.000883508e-13,3.194810488e-15,1.797160962e-13,5.607464158e-14,1.168876783e-13,1.440633272e-13,9.539096397e-14,1.390946437e-13,2.453118264e-13,3.11911995e-13,7.742775273e-14,3.791615729e-13,3.502919605e-14,5.366002341e-14,2.106176278e-13,5.642547338e-14,7.514830155e-14,2.10835664e-13,9.205066034e-14,1.438675763e-13,6.165556489e-14,2.545666669e-14,9.414576392e-14,2.265628304e-13
100.2578125,6.720218004e-14,6.083533725e-14,1.577633744e-13,1.987711566e-14,1.113198589e-13,4.68882265e-14,2.440344472e-14,6.416189485e-14,9.225386492e-14,3.515683304e-15,1.676043456e-13,5.620535239e-14,1.085634351e-13,1.416682258e-13,9.346997902e-14,1.279705276e-13,2.221225077e-13,2.952776037e-13,7.469897038e-14,3.577252174e-13,3.146545815e-14,4.972172354e-14,2.269985351e-13,6.032491362e-14,7.727256664e-14,2.048871011e-13,8.724265364e-14,1.455274037e-13,6.727507828e-14,2.402873026e-14,9.563035645e-14,2.194224252e-13
100.265625,6.791885684e-14,5.651046344e-14,1.572989312e-13,1.909097594e-14,1.057030264e-13,4.760530916e-14,2.266656056e-14,5.798495742e-14,8.266464737e-14,3.991198425e-15,1.571932913e-13,5.734003974e-14,1.024589773e-13,1.392478382e-13,9.199162033e-14,1.180740988e-13,1.993563718e-13,2.779894472e-13,7.231502061e-14,3.359756982e-13,2.772292009e-14,4.506778862e-14,2.440154827e-13,6.437722306e-14,8.000704123e-14,1.975026536e-13,8.445704251e-14,1.464850752e-13,7.270180859e-14,2.285034824e-14,9.816472167e-14,2.084240366e-13
100.2734375,6.786265241e-14,5.266660641e-14,1.558429034e-13,1.869577758e-14,1.000316143e-13,4.82485792e-14,2.162631071e-14,5.143108769e-14,7.216930931e-14,4.578765316e-15,1.489911423e-13,5.958118879e-14,9.887319931e-14,1.367906983e-13,9.075491733e-14,1.097504668e-13,1.786391555e-13,2.606695334e-13,7.034880762e-14,3.162961256e-13,2.399250227e-14,3.967591065e-14,2.616731141e-13,6.90094211e-14,8.338977098e-14,1.889426699e-13,8.330394982e-14,1.469892079e-13,7.70428689e-14,2.199864293e-14,1.010079392e-13,1.937465081e-13
100.28125,6.741018179e-14,4.969214489e-14,1.538414662e-13,1.86980043e-14,9.457441883e-14,4.888548718e-14,2.141560179e-14,4.467566359e-14,6.115073849e-14,5.233526617e-15,1.43002334e-13,6.267919555e-14,9.782634111e-14,1.340404006e-13,8.955177508e-14,1.032812605e-13,1.608731718e-13,2.441763505e-13,6.891060567e-14,3.024143141e-13,2.064213545e-14,3.424119424e-14,2.791434125e-13,7.458716447e-14,8.744112733e-14,1.80803914e-13,8.388146482e-14,1.467927855e-13,8.014360901e-14,2.145437004e-14,1.043936091e-13,1.764305657e-13
100.2890625,6.703059715e-14,4.744788696e-14,1.518721621e-13,1.923459288e-14,8.95379017e-14,4.95759895e-14,2.224939741e-14,3.847876978e-14,5.0618461e-14,5.984120412e-15,1.385901294e-13,6.671294547e-14,9.894773413e-14,1.313557934e-13,8.82106799e-14,9.8213232e-14,1.465641831e-13,2.293755099e-13,6.824443068e-14,2.949778432e-13,1.790407962e-14,2.940813711e-14,2.952396744e-13,8.103131201e-14,9.211171293e-14,1.735343575e-13,8.527802287e-14,1.455538463e-13,8.210456493e-14,2.120688933e-14,1.080598429e-13,1.581447511e-13
100.296875,6.701767013e-14,4.636954797e-14,1.509107691e-13,2.047068507e-14,8.482751801e-14,5.065678146e-14,2.410562738e-14,3.310792287e-14,4.138573467e-14,6.869151061e-15,1.352322799e-13,7.203105883e-14,1.017623291e-13,1.293688698e-13,8.722157029e-14,9.402984026e-14,1.340934686e-13,2.154677294e-13,6.84245807e-14,2.916658732e-13,1.584174314e-14,2.537221567e-14,3.080356638e-13,8.812583557e-14,9.71571251e-14,1.668310383e-13,8.745042166e-14,1.436689472e-13,8.285675787e-14,2.132941792e-14,1.112888654e-13,1.397240957e-13
100.3046875,6.72880068e-14,4.577681971e-14,1.519714578e-13,2.240928395e-14,7.968512241e-14,5.262724571e-14,2.683649731e-14,2.872749471e-14,3.361432173e-14,7.821969376e-15,1.333596368e-13,7.866503115e-14,1.05349565e-13,1.283609106e-13,8.665743663e-14,8.965433172e-14,1.219248096e-13,2.017855475e-13,6.935850217e-14,2.907042875e-13,1.428294099e-14,2.221708054e-14,3.166589032e-13,9.527408974e-14,1.02404606e-13,1.599933125e-13,8.952389523e-14,1.414647662e-13,8.201905231e-14,2.176176286e-14,1.127948012e-13,1.213212753e-13
100.3125,6.79943527e-14,4.55367262e-14,1.554477844e-13,2.495461017e-14,7.392697963e-14,5.551012151e-14,3.035606752e-14,2.563783502e-14,2.787458428e-14,8.791774175e-15,1.326087222e-13,8.627161704e-14,1.096622527e-13,1.285370163e-13,8.656776921e-14,8.490382269e-14,1.105238728e-13,1.889299666e-13,7.088419535e-14,2.919772675e-13,1.316031104e-14,1.993082724e-14,3.203826836e-13,1.022305723e-13,1.080089426e-13,1.528630169e-13,9.098513462e-14,1.388650972e-13,8.023020226e-14,2.242861985e-14,1.125751843e-13,1.037931795e-13
100.3203125,6.949681028e-14,4.603115304e-14,1.620396863e-13,2.818760321e-14,6.76331165e-14,5.915332554e-14,3.446448175e-14,2.385914173e-14,2.457990856e-14,9.720205206e-15,1.323958227e-13,9.494515377e-14,1.150825121e-13,1.306059877e-13,8.742097201e-14,7.969194666e-14,9.937499718e-14,1.773280753e-13,7.31741041e-14,2.934885164e-13,1.235904369e-14,1.871314747e-14,3.183422167e-13,1.079891365e-13,1.140185535e-13,1.446886238e-13,9.135634155e-14,1.357042408e-13,7.785804536e-14,2.338534712e-14,1.105489586e-13,8.761405458e-14
100.328125,7.14679272e-14,4.731438201e-14,1.725764551e-13,3.247717084e-14,6.102059406e-14,6.384313802e-14,3.897726808e-14,2.348376694e-14,2.381070741e-14,1.059854239e-14,1.327250984e-13,1.050303328e-13,1.212435448e-13,1.353738163e-13,8.997804141e-14,7.453424724e-14,8.905988544e-14,1.681352404e-13,7.650269491e-14,2.933553841e-13,1.173862106e-14,1.840308706e-14,3.104185155e-13,1.114331285e-13,1.201763577e-13,1.352406085e-13,9.098818833e-14,1.324210732e-13,7.573329027e-14,2.468296274e-14,1.075202524e-13,7.283831997e-14
100.3359375,7.416126398e-14,4.93443615e-14,1.874429527e-13,3.794533961e-14,5.439187764e-14,6.954588296e-14,4.361587667e-14,2.485254244e-14,2.576382736e-14,1.144383735e-14,1.338826359e-13,1.160990325e-13,1.285958835e-13,1.428505603e-13,9.44772665e-14,6.985008345e-14,7.970398685e-14,1.616119393e-13,8.087394587e-14,2.906635028e-13,1.118165815e-14,1.876224429e-14,2.97257703e-13,1.124695833e-13,1.267172703e-13,1.244082346e-13,8.981705175e-14,1.295617618e-13,7.414074368e-14,2.629173825e-14,1.036745209e-13,5.986372349e-14
100.34375,7.77680448e-14,5.221495897e-14,2.068340154e-13,4.461940523e-14,4.8410991e-14,7.603572935e-14,4.795903415e-14,2.795913926e-14,3.046318475e-14,1.230437842e-14,1.36232401e-13,1.281110526e-13,1.374043109e-13,1.524416662e-13,1.0053908e-13,6.623231074e-14,7.189112703e-14,1.578891077e-13,8.6293276e-14,2.859096182e-13,1.064378081e-14,1.964068144e-14,2.803013221e-13,1.111868747e-13,1.337166487e-13,1.129326923e-13,8.801963131e-14,1.27761515e-13,7.314984424e-14,2.835812388e-14,9.960644733e-14,4.909101038e-14
100.3515625,8.214048488e-14,5.594568979e-14,2.30560206e-13,5.267060373e-14,4.377137128e-14,8.303394566e-14,5.214617272e-14,3.270991744e-14,3.801901775e-14,1.310661665e-14,1.389515448e-13,1.415390647e-13,1.48377518e-13,1.648777738e-13,1.082216039e-13,6.426587141e-14,6.631985744e-14,1.574671463e-13,9.274721979e-14,2.784445798e-13,1.014116014e-14,2.090773065e-14,2.60023013e-13,1.080787619e-13,1.412800827e-13,1.010502632e-13,8.602481899e-14,1.273264566e-13,7.30041002e-14,3.0939631e-14,9.592770916e-14,4.053372611e-14
100.359375,8.717175784e-14,6.048089727e-14,2.570314154e-13,6.214596638e-14,4.055138656e-14,9.015479487e-14,5.560249255e-14,3.916401345e-14,4.792749955e-14,1.381928967e-14,1.411441311e-13,1.55053559e-13,1.619220417e-13,1.793305148e-13,1.17368762e-13,6.454454665e-14,6.30793611e-14,1.609611939e-13,9.999779597e-14,2.667647672e-13,9.521728001e-15,2.262298981e-14,2.374622635e-13,1.02752585e-13,1.489016743e-13,8.891292382e-14,8.37271639e-14,1.275640846e-13,7.358809507e-14,3.384460405e-14,9.324531129e-14,3.385129463e-14
100.3671875,9.26047011e-14,6.565989258e-14,2.848989159e-13,7.295082424e-14,3.892655724e-14,9.691400344e-14,5.812450677e-14,4.738625386e-14,5.967361262e-14,1.454205693e-14,1.435198557e-13,1.681159995e-13,1.77094883e-13,1.94371779e-13,1.269475418e-13,6.68002797e-14,6.245880407e-14,1.683980022e-13,1.080438457e-13,2.531159518e-13,8.876392146e-15,2.454345087e-14,2.146056426e-13,9.64230399e-14,1.559614723e-13,7.744826578e-14,8.160109285e-14,1.282421729e-13,7.499831117e-14,3.69595405e-14,9.213228764e-14,2.942051916e-14
100.375,9.831864232e-14,7.166229629e-14,3.133908861e-13,8.536932382e-14,3.905490434e-14,1.037177606e-13,5.976935756e-14,5.703754485e-14,7.285486827e-14,1.53972515e-14,1.461722739e-13,1.812505926e-13,1.945735047e-13,2.10538594e-13,1.3748971e-13,7.157029884e-14,6.426025923e-14,1.798225774e-13,1.170235353e-13,2.383179945e-13,8.26466104e-15,2.672749146e-14,1.927245937e-13,9.022418153e-14,1.620961307e-13,6.706656688e-14,7.987612456e-14,1.301391686e-13,7.737570998e-14,4.029037036e-14,9.294188961e-14,2.697320569e-14
100.3828125,1.04373131e-13,7.874380359e-14,3.41980554e-13,9.962372843e-14,4.124363192e-14,1.108454316e-13,6.080721538e-14,6.824792327e-14,8.739297953e-14,1.64652358e-14,1.491793378e-13,1.946711899e-13,2.144785027e-13,2.281998238e-13,1.493137432e-13,7.913428957e-14,6.840720263e-14,1.955518127e-13,1.269434159e-13,2.232102172e-13,7.750592774e-15,2.914234184e-14,1.723264038e-13,8.492207482e-14,1.671644212e-13,5.857061958e-14,7.906993456e-14,1.334158663e-13,8.085939866e-14,4.39977455e-14,9.651012913e-14,2.69837075e-14
100.390625,1.10708401e-13,8.625215243e-14,3.694121156e-13,1.148173077e-13,4.542041069e-14,1.178590688e-13,6.141665074e-14,8.107034208e-14,1.030378537e-13,1.7694937e-14,1.524925731e-13,2.080589277e-13,2.355673381e-13,2.465160625e-13,1.618608824e-13,8.878061714e-14,7.461683188e-14,2.146893283e-13,1.374336628e-13,2.076068453e-13,7.451616188e-15,3.204516596e-14,1.530606314e-13,8.113051116e-14,1.708708277e-13,5.183947959e-14,7.902841848e-14,1.373623359e-13,8.522013906e-14,4.796969288e-14,1.022275241e-13,2.992158183e-14
100.3984375,1.168306512e-13,9.398072637e-14,3.941457782e-13,1.303826078e-13,5.082498296e-14,1.249251326e-13,6.158682887e-14,9.490987016e-14,1.193675731e-13,1.917828248e-14,1.557341353e-13,2.216147917e-13,2.579172573e-13,2.651816513e-13,1.749966146e-13,9.995369119e-14,8.111818038e-14,2.363764203e-13,1.483669565e-13,1.913349349e-13,7.336998676e-15,3.554379134e-14,1.356735052e-13,7.907772904e-14,1.72639506e-13,4.658646442e-14,7.928526869e-14,1.418636547e-13,9.003163616e-14,5.203124363e-14,1.094776705e-13,3.548330674e-14
100.40625,1.227405231e-13,1.022970363e-13,4.153867198e-13,1.462974945e-13,5.788751019e-14,1.320845156e-13,6.159768023e-14,1.094504162e-13,1.358678704e-13,2.096475206e-14,1.591790409e-13,2.350870506e-13,2.809022027e-13,2.844422055e-13,1.888604804e-13,1.128863775e-13,8.843550931e-14,2.615405303e-13,1.599385811e-13,1.765372478e-13,7.581246887e-15,3.951919338e-14,1.208592291e-13,7.907764621e-14,1.722443294e-13,4.379856881e-14,8.012851679e-14,1.468118006e-13,9.546689125e-14,5.622029087e-14,1.187257489e-13,4.43932274e-14
100.4140625,1.28333553e-13,1.104615062e-13,4.314180867e-13,1.620076408e-13,6.661551303e-14,1.389058552e-13,6.120073179e-14,1.248179954e-13,1.519995342e-13,2.308847317e-14,1.6301186e-13,2.475003774e-13,3.024989426e-13,3.026864934e-13,2.027211737e-13,1.270726896e-13,9.701539037e-14,2.894890972e-13,1.716618693e-13,1.63060223e-13,8.211819319e-15,4.392404816e-14,1.082456358e-13,8.096931078e-14,1.692079473e-13,4.31138756e-14,8.138722677e-14,1.51165801e-13,1.011410589e-13,6.034095992e-14,1.292741674e-13,5.703984482e-14
100.421875,1.330979093e-13,1.180633026e-13,4.412245248e-13,1.768712888e-13,7.674079653e-14,1.452135185e-13,6.037827681e-14,1.410814001e-13,1.667826571e-13,2.555030646e-14,1.672060153e-13,2.587111142e-13,3.209501584e-13,3.191736413e-13,2.160765646e-13,1.415994831e-13,1.062117245e-13,3.187078588e-13,1.832474297e-13,1.504963204e-13,9.198988451e-15,4.861091344e-14,9.763020864e-14,8.463761721e-14,1.634158717e-13,4.419951683e-14,8.262167225e-14,1.543445767e-13,1.06741383e-13,6.404627908e-14,1.404136142e-13,7.283917369e-14
100.4296875,1.368523162e-13,1.250353745e-13,4.442918178e-13,1.90764182e-13,8.856963398e-14,1.5123702e-13,5.940153892e-14,1.579903332e-13,1.794566061e-13,2.819874174e-14,1.709016146e-13,2.686949553e-13,3.359844503e-13,3.345550805e-13,2.291346973e-13,1.5668716e-13,1.165907188e-13,3.486431327e-13,1.943662137e-13,1.396316108e-13,1.060812293e-14,5.317778547e-14,8.863801969e-14,8.927049807e-14,1.554266252e-13,4.746986674e-14,8.412285979e-14,1.564356632e-13,1.12146048e-13,6.709581286e-14,1.522822649e-13,9.165753321e-14
100.4375,1.392387499e-13,1.31152969e-13,4.407862285e-13,2.035280491e-13,1.023328938e-13,1.57092628e-13,5.828364102e-14,1.75422057e-13,1.894464731e-13,3.081738981e-14,1.738063473e-13,2.773144922e-13,3.470603935e-13,3.486285359e-13,2.418920785e-13,1.725861777e-13,1.288091327e-13,3.78799807e-13,2.044565977e-13,1.301889732e-13,1.237155768e-14,5.721152009e-14,8.088734497e-14,9.429033164e-14,1.455146436e-13,5.274479049e-14,8.623417941e-14,1.57264757e-13,1.16850971e-13,6.940160318e-14,1.643975604e-13,1.130723598e-13
100.4453125,1.40317397e-13,1.363852813e-13,4.316873783e-13,2.147514794e-13,1.179790681e-13,1.632071471e-13,5.713931585e-14,1.935677545e-13,1.961638828e-13,3.347696072e-14,1.762211199e-13,2.843188283e-13,3.5395648e-13,3.61804084e-13,2.549126855e-13,1.896665127e-13,1.431650528e-13,4.081041967e-13,2.132499271e-13,1.223734346e-13,1.451570985e-14,6.063680833e-14,7.415621405e-14,9.955729113e-14,1.342191808e-13,5.968955181e-14,8.849773451e-14,1.567313695e-13,1.205297683e-13,7.091946655e-14,1.760769961e-13,1.366024708e-13
100.453125,1.40197622e-13,1.40417813e-13,4.166422186e-13,2.244150262e-13,1.353465211e-13,1.697695131e-13,5.569734411e-14,2.123477318e-13,1.986135026e-13,3.607203583e-14,1.779492278e-13,2.889838409e-13,3.559826972e-13,3.729170441e-13,2.677201463e-13,2.077784023e-13,1.593794827e-13,4.345537352e-13,2.202507318e-13,1.165889342e-13,1.700422068e-14,6.334547047e-14,6.805717572e-14,1.047141415e-13,1.220166616e-13,6.783737267e-14,9.081885352e-14,1.541298966e-13,1.229095593e-13,7.140470743e-14,1.870582458e-13,1.609085364e-13
100.4609375,1.387753775e-13,1.429770561e-13,3.96510471e-13,2.323312546e-13,1.541050131e-13,1.768497483e-13,5.384382848e-14,2.310025518e-13,1.964439109e-13,3.844853235e-14,1.784728184e-13,2.918347997e-13,3.536161102e-13,3.817833462e-13,2.799377646e-13,2.267180731e-13,1.769117413e-13,4.565083757e-13,2.251785655e-13,1.131012695e-13,1.983077208e-14,6.500582311e-14,6.308217782e-14,1.08890802e-13,1.097312232e-13,7.686191135e-14,9.308889341e-14,1.498286013e-13,1.236214983e-13,7.065993272e-14,1.96843963e-13,1.851518593e-13
100.46875,1.364126379e-13,1.444239473e-13,3.731159444e-13,2.389521953e-13,1.744854094e-13,1.849213983e-13,5.186160978e-14,2.489325369e-13,1.89794919e-13,4.055852877e-14,1.775975785e-13,2.931449021e-13,3.478357211e-13,3.897459287e-13,2.930291209e-13,2.476980092e-13,1.960721023e-13,4.736915755e-13,2.279310874e-13,1.121911617e-13,2.297862467e-14,6.584875262e-14,5.885857116e-14,1.121361648e-13,9.793159385e-14,8.651573094e-14,9.578500089e-14,1.446496307e-13,1.226523901e-13,6.875143184e-14,2.055643336e-13,2.08869507e-13
100.4765625,1.326682597e-13,1.444749964e-13,3.466215912e-13,2.444209188e-13,1.961040464e-13,1.940494145e-13,4.946914426e-14,2.656187244e-13,1.79018647e-13,4.226773319e-14,1.756414522e-13,2.926714835e-13,3.380421493e-13,3.956751089e-13,3.067504737e-13,2.703892842e-13,2.169350848e-13,4.846122014e-13,2.279652203e-13,1.144305575e-13,2.64409541e-14,6.592663035e-14,5.552000674e-14,1.136839039e-13,8.679142006e-14,9.616746388e-14,9.884541196e-14,1.387486575e-13,1.198072287e-13,6.565940498e-14,2.127492775e-13,2.305906302e-13
100.484375,1.274350639e-13,1.435390336e-13,3.183515633e-13,2.492176993e-13,2.181153508e-13,2.043007052e-13,4.670595254e-14,2.805463311e-13,1.654580532e-13,4.35876942e-14,1.726016942e-13,2.905998294e-13,3.252825808e-13,3.995586452e-13,3.212033534e-13,2.9402098e-13,2.383269465e-13,4.879215997e-13,2.250472123e-13,1.197933884e-13,3.012444413e-14,6.530037028e-14,5.314932202e-14,1.133765413e-13,7.64278692e-14,1.053436004e-13,1.020476822e-13,1.326395287e-13,1.15370449e-13,6.149274968e-14,2.180501838e-13,2.494162821e-13
100.4921875,1.209357154e-13,1.420912917e-13,2.894378224e-13,2.53671783e-13,2.403028294e-13,2.1550931e-13,4.366785013e-14,2.938036083e-13,1.507412632e-13,4.466219829e-14,1.683517135e-13,2.872136781e-13,3.10691751e-13,4.018303802e-13,3.366933153e-13,3.187015839e-13,2.609515682e-13,4.850299186e-13,2.193792147e-13,1.280906172e-13,3.391659465e-14,6.446051009e-14,5.175798124e-14,1.111188984e-13,6.678264648e-14,1.138212363e-13,1.055062542e-13,1.265077875e-13,1.097038194e-13,5.658390066e-14,2.21751373e-13,2.657492552e-13
100.5,1.135974629e-13,1.401648045e-13,2.610881816e-13,2.577699477e-13,2.62369828e-13,2.274090287e-13,4.044284703e-14,3.054587324e-13,1.36056352e-13,4.548922627e-14,1.631975222e-13,2.830832287e-13,2.943329218e-13,4.024045809e-13,3.528014759e-13,3.44136576e-13,2.848975579e-13,4.772734387e-13,2.112861008e-13,1.398318347e-13,3.774173711e-14,6.348441633e-14,5.175059514e-14,1.07266406e-13,5.785885875e-14,1.214368583e-13,1.093300272e-13,1.209290057e-13,1.027158458e-13,5.129379604e-14,2.234264559e-13,2.799776215e-13
