"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
45.7734375,6.563518204e-14,9.663117925e-14,2.003060794e-13,1.517652112e-13,2.298105536e-13,1.028537731e-13,1.888313067e-13,5.427280236e-14,1.09273214e-13,4.928172019e-14,4.116620108e-13,2.224914308e-13,1.583112358e-13,2.389402824e-13,7.168527717e-13,4.117882789e-13,1.958539537e-13,1.113485708e-13,2.283365612e-13,2.847589277e-13,3.848153973e-14,1.797227706e-13,8.581715107e-14,1.596326484e-13,1.596243888e-13,2.157116575e-13,1.484352959e-13,2.178723314e-13,2.56286667e-13,2.124551363e-13,3.89360081e-13,1.649633897e-13
45.78125,7.260432766e-14,1.010294329e-13,1.960982818e-13,1.502515763e-13,2.184091424e-13,1.041840715e-13,1.774845341e-13,5.542382775e-14,1.050316856e-13,4.863576585e-14,4.074725082e-13,2.343476694e-13,1.642771042e-13,2.534877893e-13,7.180256565e-13,4.250221636e-13,2.102491973e-13,1.23207003e-13,2.403373332e-13,2.841517407e-13,3.814088393e-14,1.808342622e-13,8.782415843e-14,1.600847908e-13,1.743003952e-13,2.074984503e-13,1.564526251e-13,2.322833179e-13,2.778645673e-13,2.212024985e-13,3.768433944e-13,1.527578749e-13
45.7890625,8.014563177e-14,1.057778813e-13,1.915472991e-13,1.486793414e-13,2.084717911e-13,1.055104573e-13,1.657789304e-13,5.633189072e-14,1.008585538e-13,4.870257071e-14,4.050611835e-13,2.468885121e-13,1.699141346e-13,2.686601341e-13,7.194701471e-13,4.426697353e-13,2.280172053e-13,1.360880628e-13,2.524622684e-13,2.859047736e-13,3.784867421e-14,1.817470243e-13,9.183749049e-14,1.603867675e-13,1.895750709e-13,2.010972045e-13,1.655889137e-13,2.472086652e-13,3.005929681e-13,2.301618337e-13,3.65587847e-13,1.418178288e-13
45.796875,8.788283794e-14,1.106142086e-13,1.86573196e-13,1.470709914e-13,2.002376104e-13,1.068340979e-13,1.541917407e-13,5.711796457e-14,9.674300663e-14,4.947049224e-14,4.05147007e-13,2.59875176e-13,1.749212458e-13,2.844256218e-13,7.219261194e-13,4.642824861e-13,2.486051152e-13,1.493392163e-13,2.643139202e-13,2.900794945e-13,3.750385636e-14,1.823913611e-13,9.775822919e-14,1.605562373e-13,2.048758688e-13,1.966866148e-13,1.75441554e-13,2.621232711e-13,3.2370889e-13,2.38831344e-13,3.556057608e-13,1.327197013e-13
45.8046875,9.564799727e-14,1.156229644e-13,1.812681116e-13,1.454932761e-13,1.93628623e-13,1.080726162e-13,1.43069286e-13,5.780763568e-14,9.282549171e-14,5.089471851e-14,4.075134588e-13,2.72780818e-13,1.79415097e-13,3.002400497e-13,7.255970962e-13,4.889107848e-13,2.716105328e-13,1.627001844e-13,2.754867035e-13,2.968511018e-13,3.6958444e-14,1.828153376e-13,1.056043448e-13,1.605794917e-13,2.200440139e-13,1.941860616e-13,1.859341446e-13,2.772084493e-13,3.468782372e-13,2.469445991e-13,3.468472396e-13,1.25719912e-13
45.8125,1.034403587e-13,1.210926501e-13,1.75814435e-13,1.442595475e-13,1.890047586e-13,1.092050568e-13,1.324645629e-13,5.834376941e-14,8.910425752e-14,5.319358221e-14,4.122805002e-13,2.855285049e-13,1.835332661e-13,3.161805287e-13,7.310207946e-13,5.168477329e-13,2.973885442e-13,1.764581671e-13,2.859060143e-13,3.067328337e-13,3.62037825e-14,1.829365087e-13,1.15619862e-13,1.603855952e-13,2.354404715e-13,1.939632283e-13,1.975657597e-13,2.924687285e-13,3.708809535e-13,2.544315354e-13,3.400959166e-13,1.207647166e-13
45.8203125,1.109373982e-13,1.266155495e-13,1.703203127e-13,1.432457951e-13,1.863032976e-13,1.102837125e-13,1.223857224e-13,5.865998284e-14,8.553969402e-14,5.62828946e-14,4.192017605e-13,2.975749238e-13,1.871445157e-13,3.317895039e-13,7.382812653e-13,5.471498668e-13,3.2507999e-13,1.902189454e-13,2.955278647e-13,3.190908911e-13,3.533051648e-14,1.828525014e-13,1.276619813e-13,1.600118182e-13,2.508543852e-13,1.959661227e-13,2.098984417e-13,3.074125801e-13,3.952080614e-13,2.607917576e-13,3.352391402e-13,1.178305738e-13
45.828125,1.1791598e-13,1.320137168e-13,1.645155733e-13,1.424959952e-13,1.853914039e-13,1.111745518e-13,1.130199884e-13,5.856166902e-14,8.225407185e-14,6.004146422e-14,4.278088779e-13,3.084385072e-13,1.903846685e-13,3.461103876e-13,7.469653473e-13,5.794895713e-13,3.53661168e-13,2.035820041e-13,3.042307738e-13,3.333416165e-13,3.43164519e-14,1.827332463e-13,1.41582011e-13,1.595658823e-13,2.658580588e-13,1.997605528e-13,2.223673541e-13,3.217181226e-13,4.190247657e-13,2.659526415e-13,3.319672801e-13,1.168455663e-13
45.8359375,1.243510391e-13,1.371643393e-13,1.583760169e-13,1.421366676e-13,1.865699175e-13,1.11870686e-13,1.047419224e-13,5.799507147e-14,7.931448912e-14,6.45492151e-14,4.384392449e-13,3.183024426e-13,1.931967276e-13,3.593374224e-13,7.570952767e-13,6.141888801e-13,3.82971796e-13,2.164665077e-13,3.118079653e-13,3.497334816e-13,3.310090587e-14,1.823675231e-13,1.575173858e-13,1.590972178e-13,2.803198237e-13,2.055578048e-13,2.350646749e-13,3.35108738e-13,4.421713178e-13,2.697553282e-13,3.306115688e-13,1.178598729e-13
45.84375,1.299969112e-13,1.415570516e-13,1.521513986e-13,1.418366219e-13,1.895848259e-13,1.123924907e-13,9.757490297e-14,5.703726363e-14,7.671241645e-14,6.961479326e-14,4.506812077e-13,3.267098313e-13,1.950804026e-13,3.714089814e-13,7.68029924e-13,6.490800041e-13,4.121169553e-13,2.283042329e-13,3.179842732e-13,3.678784907e-13,3.178732851e-14,1.816850359e-13,1.753017358e-13,1.585117961e-13,2.937300377e-13,2.131769421e-13,2.477385676e-13,3.471900352e-13,4.639021426e-13,2.720210558e-13,3.305907243e-13,1.207788991e-13
45.8515625,1.347039314e-13,1.45155713e-13,1.459388601e-13,1.415415336e-13,1.939429985e-13,1.124739666e-13,9.137225684e-14,5.578586983e-14,7.461201924e-14,7.514931101e-14,4.636150524e-13,3.3324273e-13,1.959214868e-13,3.815677036e-13,7.788995251e-13,6.816739313e-13,4.397022999e-13,2.384250048e-13,3.223870451e-13,3.870551202e-13,3.041083169e-14,1.809499315e-13,1.946115383e-13,1.577467395e-13,3.052978527e-13,2.219502688e-13,2.597856173e-13,3.572992845e-13,4.831885769e-13,2.73049374e-13,3.312401706e-13,1.25482457e-13
45.859375,1.385280708e-13,1.480943613e-13,1.398676364e-13,1.412870901e-13,1.993377592e-13,1.118997834e-13,8.610879091e-14,5.435489138e-14,7.307810966e-14,8.124328735e-14,4.771019501e-13,3.381173787e-13,1.958544213e-13,3.895948476e-13,7.89590731e-13,7.106142173e-13,4.645751682e-13,2.46483742e-13,3.247077701e-13,4.067456476e-13,2.896902151e-14,1.803401258e-13,2.151391821e-13,1.569266477e-13,3.146475546e-13,2.316517784e-13,2.707252808e-13,3.646663293e-13,4.993162793e-13,2.726534642e-13,3.322914493e-13,1.319904184e-13
45.8671875,1.414074856e-13,1.499980331e-13,1.340182365e-13,1.409474346e-13,2.057529027e-13,1.108707374e-13,8.194804204e-14,5.279428268e-14,7.200392045e-14,8.773202822e-14,4.912127556e-13,3.409725025e-13,1.948837889e-13,3.952726624e-13,8.001878008e-13,7.352255616e-13,4.86187962e-13,2.523525995e-13,3.250554414e-13,4.264519591e-13,2.753487712e-14,1.800463805e-13,2.366104596e-13,1.563421267e-13,3.218699094e-13,2.42251867e-13,2.802700494e-13,3.692412745e-13,5.119115693e-13,2.704695874e-13,3.336437291e-13,1.403379547e-13
45.875,1.434665246e-13,1.508927691e-13,1.284741064e-13,1.406725503e-13,2.135135988e-13,1.094056173e-13,7.926455025e-14,5.113038519e-14,7.149727795e-14,9.464681467e-14,5.06067677e-13,3.415853383e-13,1.930941141e-13,3.984897382e-13,8.106192349e-13,7.554342761e-13,5.045913075e-13,2.560469287e-13,3.236852924e-13,4.455849252e-13,2.609961988e-14,1.802038475e-13,2.590708391e-13,1.56187616e-13,3.269562129e-13,2.537516835e-13,2.882819149e-13,3.711814341e-13,5.205363967e-13,2.668577766e-13,3.358143142e-13,1.506760796e-13
45.8828125,1.448833163e-13,1.510853448e-13,1.232639839e-13,1.404480941e-13,2.223599954e-13,1.07233707e-13,7.795442003e-14,4.940650497e-14,7.1607576e-14,1.02119649e-13,5.213429937e-13,3.403535318e-13,1.906285984e-13,3.995699408e-13,8.204241306e-13,7.706739452e-13,5.196118851e-13,2.575891849e-13,3.206288959e-13,4.636379542e-13,2.465030387e-14,1.807143265e-13,2.826689461e-13,1.563333751e-13,3.298151309e-13,2.660700218e-13,2.948198019e-13,3.704104978e-13,5.251043337e-13,2.62306996e-13,3.386772718e-13,1.628429011e-13
45.890625,1.453915525e-13,1.50051729e-13,1.182886495e-13,1.399180847e-13,2.315909748e-13,1.045772418e-13,7.765041863e-14,4.778346693e-14,7.220181315e-14,1.099628607e-13,5.358716409e-13,3.371391728e-13,1.876368923e-13,3.982096366e-13,8.285866135e-13,7.803415774e-13,5.309936074e-13,2.569749084e-13,3.15957061e-13,4.804441633e-13,2.322917607e-14,1.815536951e-13,3.072835118e-13,1.565751543e-13,3.307719464e-13,2.787808745e-13,3.001583398e-13,3.67177438e-13,5.265106309e-13,2.566979252e-13,3.41433801e-13,1.762983995e-13
45.8984375,1.446435043e-13,1.475786188e-13,1.135331079e-13,1.390469783e-13,2.408886846e-13,1.01595871e-13,7.831497777e-14,4.634733207e-14,7.328161747e-14,1.181185081e-13,5.490254688e-13,3.315704756e-13,1.84115934e-13,3.939132901e-13,8.337219589e-13,7.842904002e-13,5.385882011e-13,2.542323659e-13,3.098740618e-13,4.959727618e-13,2.19216727e-14,1.828040127e-13,3.326289989e-13,1.566545451e-13,3.300178147e-13,2.914052257e-13,3.045259561e-13,3.614971455e-13,5.255712542e-13,2.501095005e-13,3.438653914e-13,1.906778016e-13
45.90625,1.425645953e-13,1.441622013e-13,1.088495793e-13,1.380248591e-13,2.500864265e-13,9.815455194e-14,7.994105753e-14,4.502723735e-14,7.483277662e-14,1.266541162e-13,5.610636839e-13,3.237048416e-13,1.800597179e-13,3.870047149e-13,8.350839316e-13,7.82770277e-13,5.425315503e-13,2.495275657e-13,3.024073389e-13,5.102945761e-13,2.073098421e-14,1.844624399e-13,3.586103584e-13,1.564756705e-13,3.275555785e-13,3.037892453e-13,3.080763123e-13,3.533745838e-13,5.224297044e-13,2.429079392e-13,3.458805378e-13,2.057798034e-13
45.9140625,1.393717138e-13,1.397551697e-13,1.043453169e-13,1.36950522e-13,2.591529685e-13,9.447522629e-14,8.2630708e-14,4.388634827e-14,7.682726041e-14,1.355731315e-13,5.720745169e-13,3.138195595e-13,1.757058469e-13,3.781594698e-13,8.332943504e-13,7.765818464e-13,5.433109015e-13,2.431039386e-13,2.935681804e-13,5.233813547e-13,1.957440214e-14,1.866178805e-13,3.852634354e-13,1.565248339e-13,3.237374926e-13,3.160153543e-13,3.108296388e-13,3.434959407e-13,5.169677813e-13,2.349474591e-13,3.474246087e-13,2.215907205e-13
45.921875,1.354145698e-13,1.342817014e-13,1.004804353e-13,1.358605104e-13,2.681748142e-13,9.078168446e-14,8.639809573e-14,4.299270118e-14,7.935136666e-14,1.448959237e-13,5.816208741e-13,3.022156208e-13,1.711975589e-13,3.679081346e-13,8.28711305e-13,7.658616345e-13,5.411219906e-13,2.351580933e-13,2.836562603e-13,5.347463146e-13,1.851791456e-14,1.89504922e-13,4.124905565e-13,1.571650294e-13,3.187733464e-13,3.280485187e-13,3.128127186e-13,3.324819681e-13,5.094504204e-13,2.265597381e-13,3.486629445e-13,2.382093184e-13
45.9296875,1.309405507e-13,1.281226827e-13,9.733209254e-14,1.346097095e-13,2.77000291e-13,8.705100912e-14,9.099179483e-14,4.236392551e-14,8.249262757e-14,1.545018166e-13,5.888536674e-13,2.891445456e-13,1.667190398e-13,3.563355469e-13,8.205561219e-13,7.50323471e-13,5.36294615e-13,2.260126566e-13,2.730393149e-13,5.440344743e-13,1.764857929e-14,1.932326382e-13,4.398926335e-13,1.583375697e-13,3.127810064e-13,3.396582375e-13,3.1439803e-13,3.20563566e-13,5.007345569e-13,2.183853723e-13,3.496117435e-13,2.55373809e-13
45.9375,1.262296891e-13,1.215198854e-13,9.489829243e-14,1.331214129e-13,2.853836806e-13,8.318481575e-14,9.634235745e-14,4.203608913e-14,8.627526165e-14,1.642661e-13,5.931843115e-13,2.749407604e-13,1.625768186e-13,3.433770376e-13,8.082756462e-13,7.299104711e-13,5.291150375e-13,2.160663302e-13,2.621375629e-13,5.510280259e-13,1.698468282e-14,1.976902628e-13,4.66605157e-13,1.600903395e-13,3.05939054e-13,3.505859903e-13,3.156881452e-13,3.078032603e-13,4.913351967e-13,2.107437226e-13,3.501477213e-13,2.726908362e-13
45.9453125,1.215520845e-13,1.144625248e-13,9.320770363e-14,1.313775623e-13,2.931591006e-13,7.91626091e-14,1.023040547e-13,4.194526263e-14,9.054951604e-14,1.741846147e-13,5.946940567e-13,2.600675377e-13,1.587835216e-13,3.294063332e-13,7.91981591e-13,7.042508252e-13,5.19515333e-13,2.054755828e-13,2.513484924e-13,5.550921103e-13,1.649137769e-14,2.027232752e-13,4.920211009e-13,1.624772998e-13,2.982252375e-13,3.606098612e-13,3.163144801e-13,2.944394624e-13,4.808482937e-13,2.040452856e-13,3.498804567e-13,2.900024244e-13
45.953125,1.170003112e-13,1.071379055e-13,9.201113823e-14,1.29311715e-13,3.002877604e-13,7.494440387e-14,1.086581915e-13,4.205107292e-14,9.513409996e-14,1.842143318e-13,5.933819887e-13,2.448696083e-13,1.552342172e-13,3.145967169e-13,7.721694533e-13,6.735694838e-13,5.076074956e-13,1.94236067e-13,2.405726375e-13,5.560685907e-13,1.604443692e-14,2.082382269e-13,5.158875109e-13,1.654936549e-13,2.89600095e-13,3.696139598e-13,3.160205842e-13,2.805872922e-13,4.684968161e-13,1.980438176e-13,3.486286329e-13,3.071559999e-13
45.9609375,1.124898948e-13,9.982979926e-14,9.133620967e-14,1.270471451e-13,3.068232664e-13,7.057010893e-14,1.154073897e-13,4.241119492e-14,9.988509595e-14,1.943078958e-13,5.892871017e-13,2.293671232e-13,1.517960078e-13,2.987328543e-13,7.492073995e-13,6.387865766e-13,4.934540876e-13,1.823615185e-13,2.294023849e-13,5.543001583e-13,1.562655849e-14,2.139634064e-13,5.375110329e-13,1.690178329e-13,2.800139873e-13,3.775853684e-13,3.148228033e-13,2.660866087e-13,4.543284499e-13,1.921395391e-13,3.467836551e-13,3.23949592e-13
45.96875,1.078476398e-13,9.235541322e-14,9.133476778e-14,1.248280034e-13,3.127693184e-13,6.638454142e-14,1.223609594e-13,4.307146168e-14,1.045493344e-13,2.045343914e-13,5.828823321e-13,2.134910882e-13,1.482543698e-13,2.820143255e-13,7.233190654e-13,6.008966109e-13,4.777452776e-13,1.700480464e-13,2.177129849e-13,5.498580933e-13,1.529846665e-14,2.194876953e-13,5.565867543e-13,1.728744013e-13,2.6965456e-13,3.845316135e-13,3.130775098e-13,2.51418997e-13,4.39112299e-13,1.861024586e-13,3.445983707e-13,3.401370478e-13
45.9765625,1.031596754e-13,8.490280847e-14,9.181991383e-14,1.229203084e-13,3.180586955e-13,6.243949547e-14,1.292171917e-13,4.395427345e-14,1.090742638e-13,2.149720095e-13,5.743628883e-13,1.974873753e-13,1.447468468e-13,2.649787746e-13,6.952097383e-13,5.613100701e-13,4.614758287e-13,1.578116713e-13,2.057953823e-13,5.429597246e-13,1.502990737e-14,2.248627002e-13,5.735265753e-13,1.771575181e-13,2.589338016e-13,3.904372616e-13,3.110478435e-13,2.371862433e-13,4.231831309e-13,1.800743865e-13,3.420834561e-13,3.553540709e-13
45.984375,9.875836766e-14,7.819854462e-14,9.281777755e-14,1.21336006e-13,3.225955153e-13,5.879530483e-14,1.359176762e-13,4.494867226e-14,1.135413769e-13,2.255875686e-13,5.639577017e-13,1.819677489e-13,1.416749919e-13,2.48310387e-13,6.653805629e-13,5.216756821e-13,4.450734059e-13,1.461121866e-13,1.940996327e-13,5.336944714e-13,1.476836759e-14,2.303551683e-13,5.885111043e-13,1.818955209e-13,2.481564985e-13,3.952182878e-13,3.08855661e-13,2.237022244e-13,4.068908864e-13,1.745483184e-13,3.392750972e-13,3.692562153e-13
45.9921875,9.488781045e-14,7.252144775e-14,9.441716302e-14,1.202036952e-13,3.264289555e-13,5.575387858e-14,1.425159166e-13,4.607742513e-14,1.177292586e-13,2.364949684e-13,5.52588677e-13,1.67599356e-13,1.390614136e-13,2.32877035e-13,6.341254411e-13,4.832679865e-13,4.288936011e-13,1.350815127e-13,1.829117623e-13,5.218930099e-13,1.451537959e-14,2.356712078e-13,6.012249942e-13,1.869977123e-13,2.374420119e-13,3.988240785e-13,3.068328417e-13,2.111444537e-13,3.907417847e-13,1.695654337e-13,3.364443849e-13,3.814574822e-13
46,9.159489204e-14,6.794014182e-14,9.630217698e-14,1.200790569e-13,3.297531422e-13,5.322314796e-14,1.49048694e-13,4.734045227e-14,1.213688333e-13,2.479386253e-13,5.414697657e-13,1.546705881e-13,1.365448429e-13,2.19245717e-13,6.023263827e-13,4.465930868e-13,4.130530504e-13,1.247204482e-13,1.721725726e-13,5.078569643e-13,1.428418268e-14,2.403719165e-13,6.112541435e-13,1.924290672e-13,2.265755447e-13,4.013814111e-13,3.049982285e-13,1.992116944e-13,3.747049162e-13,1.647975296e-13,3.34151368e-13,3.916527546e-13
46.0078125,8.874935169e-14,6.4403835e-14,9.815350486e-14,1.212099777e-13,3.330285428e-13,5.116752099e-14,1.55483888e-13,4.870822481e-14,1.243962546e-13,2.601411095e-13,5.316080064e-13,1.432967144e-13,1.338301013e-13,2.078059121e-13,5.712809492e-13,4.124327635e-13,3.982578742e-13,1.151168364e-13,1.616521049e-13,4.924623577e-13,1.407643814e-14,2.444284726e-13,6.191973998e-13,1.97950185e-13,2.156133476e-13,4.034299182e-13,3.03513681e-13,1.879804079e-13,3.58914603e-13,1.601515707e-13,3.329480509e-13,4.000849056e-13
46.015625,8.630431031e-14,6.186453924e-14,9.977536539e-14,1.238162499e-13,3.369496364e-13,4.948862071e-14,1.618740199e-13,5.01885988e-14,1.268379318e-13,2.734350663e-13,5.233784113e-13,1.337714023e-13,1.309295918e-13,1.989986948e-13,5.419959082e-13,3.818130588e-13,3.853451564e-13,1.065163645e-13,1.514731712e-13,4.765505226e-13,1.392561601e-14,2.478878501e-13,6.25891975e-13,2.034670253e-13,2.050325398e-13,4.057689281e-13,3.030463796e-13,1.777929492e-13,3.44034521e-13,1.556804882e-13,3.334287934e-13,4.072530316e-13
46.0234375,8.432886445e-14,6.038477415e-14,1.010998797e-13,1.280931163e-13,3.414383369e-13,4.794277141e-14,1.682151155e-13,5.172337221e-14,1.286908451e-13,2.87798761e-13,5.166101886e-13,1.261779236e-13,1.280547724e-13,1.927229002e-13,5.142961971e-13,3.544177839e-13,3.739674914e-13,9.907364069e-14,1.420019722e-13,4.60203074e-13,1.385538475e-14,2.506003916e-13,6.307151877e-13,2.090947534e-13,1.94912028e-13,4.084892348e-13,3.036736391e-13,1.683679787e-13,3.304578658e-13,1.513392344e-13,3.35697206e-13,4.130674742e-13
46.03125,8.276832347e-14,5.999560865e-14,1.02126168e-13,1.338595309e-13,3.458483361e-13,4.673108041e-14,1.741501025e-13,5.325095266e-14,1.298702955e-13,3.029122484e-13,5.110160825e-13,1.204021956e-13,1.253647596e-13,1.886171243e-13,4.879792683e-13,3.298622203e-13,3.63949667e-13,9.276741599e-14,1.333317273e-13,4.434385388e-13,1.38365827e-14,2.522966198e-13,6.328152173e-13,2.145778605e-13,1.850315442e-13,4.110014185e-13,3.050928847e-13,1.594081885e-13,3.181455412e-13,1.47007154e-13,3.391868613e-13,4.170608825e-13
46.0390625,8.172471579e-14,6.11625628e-14,1.027501581e-13,1.412478145e-13,3.501744586e-13,4.59088849e-14,1.797131868e-13,5.46065506e-14,1.30445523e-13,3.188664342e-13,5.067792224e-13,1.16554404e-13,1.230425687e-13,1.868069927e-13,4.636925717e-13,3.086017361e-13,3.549626714e-13,8.758533552e-14,1.255008428e-13,4.264294178e-13,1.383308662e-14,2.528715315e-13,6.321125025e-13,2.196739553e-13,1.751948392e-13,4.130617411e-13,3.070547718e-13,1.510390587e-13,3.068070463e-13,1.431214184e-13,3.437543394e-13,4.192518334e-13
46.046875,8.149497937e-14,6.406725416e-14,1.030862654e-13,1.503271172e-13,3.547394271e-13,4.544867235e-14,1.852404645e-13,5.571825384e-14,1.305697787e-13,3.358086242e-13,5.045446642e-13,1.148284353e-13,1.211639259e-13,1.875698289e-13,4.417436444e-13,2.907342351e-13,3.460356047e-13,8.33887471e-14,1.185678152e-13,4.089986191e-13,1.383422976e-14,2.524152559e-13,6.287680624e-13,2.244744017e-13,1.653080151e-13,4.147942988e-13,3.093389315e-13,1.432636722e-13,2.961965309e-13,1.401471016e-13,3.497043186e-13,4.197141498e-13
46.0546875,8.205173859e-14,6.850913398e-14,1.032933302e-13,1.611011003e-13,3.599168732e-13,4.555785131e-14,1.904622959e-13,5.687196433e-14,1.300948835e-13,3.53786823e-13,5.046099992e-13,1.154943056e-13,1.196665841e-13,1.912268024e-13,4.228641603e-13,2.765549162e-13,3.370652468e-13,8.004971384e-14,1.124922754e-13,3.918671668e-13,1.382736379e-14,2.508064724e-13,6.228771143e-13,2.288946382e-13,1.556265265e-13,4.165032772e-13,3.124989093e-13,1.357947058e-13,2.869416566e-13,1.375754226e-13,3.576500778e-13,4.18320988e-13
46.0625,8.331650049e-14,7.48915266e-14,1.031544378e-13,1.739179985e-13,3.661888047e-13,4.610385219e-14,1.954105975e-13,5.808324804e-14,1.289337152e-13,3.728274418e-13,5.075125785e-13,1.189376274e-13,1.188095436e-13,1.982975889e-13,4.082050284e-13,2.667607127e-13,3.281800482e-13,7.766632983e-14,1.074636401e-13,3.761355192e-13,1.381473911e-14,2.479577506e-13,6.145348285e-13,2.328161497e-13,1.462927824e-13,4.18702397e-13,3.170348966e-13,1.2860623e-13,2.79956866e-13,1.351868259e-13,3.684524756e-13,4.154595938e-13
46.0703125,8.555061739e-14,8.333722332e-14,1.025794325e-13,1.886015432e-13,3.7377808e-13,4.690100298e-14,2.005538197e-13,5.915031452e-14,1.273498631e-13,3.926103139e-13,5.139344369e-13,1.251887805e-13,1.189310038e-13,2.088229134e-13,3.975896864e-13,2.613315043e-13,3.191836039e-13,7.626087928e-14,1.037464966e-13,3.620623505e-13,1.384729507e-14,2.441328908e-13,6.043464701e-13,2.364170446e-13,1.372656514e-13,4.217190031e-13,3.22814157e-13,1.218350101e-13,2.754145744e-13,1.335857669e-13,3.82352823e-13,4.114606193e-13
46.078125,8.894399418e-14,9.346291001e-14,1.017532627e-13,2.050021399e-13,3.827876166e-13,4.795929079e-14,2.059464576e-13,6.027681919e-14,1.254662256e-13,4.130442343e-13,5.238859653e-13,1.340479864e-13,1.201896813e-13,2.226624011e-13,3.906921798e-13,2.600452742e-13,3.102882813e-13,7.586657134e-14,1.0144907e-13,3.498898451e-13,1.400184937e-14,2.394631841e-13,5.925313835e-13,2.398725519e-13,1.28761314e-13,4.257031941e-13,3.301088194e-13,1.154516638e-13,2.733306671e-13,1.328862949e-13,3.994845873e-13,4.063718601e-13
