"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
147.46875,1.029451702e-12,3.443074909e-13,7.726837975e-13,3.679973594e-13,6.95473966e-13,9.260787517e-13,3.260718185e-13,1.249773604e-12,1.344416722e-12,9.819951237e-13,8.693087202e-13,1.363292308e-12,8.770040634e-12,1.443618689e-12,3.777417e-13,6.07767188e-13,1.817639129e-12,1.594761409e-12,6.936764027e-13,9.018736558e-13,3.41907423e-13,1.182667225e-12,5.928058258e-13,1.084809803e-12,7.529520201e-13,9.655405711e-13,9.08505232e-13,2.636014551e-12,1.946993246e-12,6.380198626e-12,6.538151403e-13,1.68775187e-12
147.4765625,1.035466747e-12,3.488183038e-13,7.658365803e-13,3.679233878e-13,6.930851212e-13,9.27899878e-13,3.285633511e-13,1.247159758e-12,1.339079031e-12,1.000112078e-12,8.922253846e-13,1.375144173e-12,8.82701078e-12,1.458803781e-12,3.891711348e-13,6.174416417e-13,1.827214996e-12,1.599927142e-12,7.079077754e-13,9.134109486e-13,3.433505308e-13,1.199714121e-12,5.970483243e-13,1.088857115e-12,7.614491698e-13,9.615510998e-13,8.996453157e-13,2.656623725e-12,1.964231265e-12,6.451235268e-12,6.567124277e-13,1.697570358e-12
147.484375,1.04108176e-12,3.53644014e-13,7.587056102e-13,3.681227202e-13,6.911334452e-13,9.289594182e-13,3.312789531e-13,1.244314896e-12,1.333673649e-12,1.019087231e-12,9.157590244e-13,1.387548299e-12,8.883326623e-12,1.474939091e-12,4.011161599e-13,6.274357136e-13,1.836804029e-12,1.605441875e-12,7.222373787e-13,9.247411061e-13,3.446796274e-13,1.216275866e-12,6.008338339e-13,1.092672796e-12,7.705026729e-13,9.578724324e-13,8.908931265e-13,2.678274849e-12,1.981659447e-12,6.521231195e-12,6.602697264e-13,1.707144363e-12
147.4921875,1.046291707e-12,3.584753989e-13,7.514042002e-13,3.684370738e-13,6.89478005e-13,9.291863517e-13,3.339980088e-13,1.241134277e-12,1.328315718e-12,1.038248934e-12,9.397531283e-13,1.400066429e-12,8.944780547e-12,1.491878214e-12,4.133878015e-13,6.374590851e-13,1.845988385e-12,1.610904373e-12,7.366116846e-13,9.359793608e-13,3.458698542e-13,1.232329242e-12,6.041355576e-13,1.096919258e-12,7.798656217e-13,9.541493094e-13,8.82669829e-13,2.700677175e-12,1.998828752e-12,6.591448413e-12,6.64154269e-13,1.716480128e-12
147.5,1.051162059e-12,3.631347099e-13,7.44238508e-13,3.6876956e-13,6.882653724e-13,9.289196433e-13,3.365491265e-13,1.237704827e-12,1.323180524e-12,1.057229857e-12,9.637700789e-13,1.412444777e-12,9.005265735e-12,1.509766749e-12,4.259239505e-13,6.472984047e-13,1.854020284e-12,1.616175521e-12,7.506940096e-13,9.471557994e-13,3.469517887e-13,1.247873362e-12,6.070900008e-13,1.101695998e-12,7.890807926e-13,9.502281099e-13,8.74586984e-13,2.722333833e-12,2.014604724e-12,6.659034013e-12,6.681892604e-13,1.725549185e-12
147.5078125,1.05567711e-12,3.678394618e-13,7.369801488e-13,3.693660896e-13,6.877393523e-13,9.28084108e-13,3.391528064e-13,1.234306027e-12,1.318308869e-12,1.076335643e-12,9.874427091e-13,1.424547797e-12,9.058381964e-12,1.528337403e-12,4.384836511e-13,6.568509986e-13,1.861143474e-12,1.621729841e-12,7.64663415e-13,9.586327879e-13,3.479966062e-13,1.262907308e-12,6.095005106e-13,1.106172664e-12,7.981908516e-13,9.462675766e-13,8.662438892e-13,2.743207125e-12,2.028981028e-12,6.72298127e-12,6.726928777e-13,1.734369323e-12
147.515625,1.059744709e-12,3.727465565e-13,7.293150992e-13,3.703842265e-13,6.876788012e-13,9.267022395e-13,3.417895862e-13,1.231057024e-12,1.313687323e-12,1.095795139e-12,1.011030215e-12,1.436501682e-12,9.110612196e-12,1.547519673e-12,4.512668143e-13,6.662765774e-13,1.86832502e-12,1.627472068e-12,7.784973181e-13,9.698455962e-13,3.488292565e-13,1.277500724e-12,6.113906536e-13,1.110012538e-12,8.078433397e-13,9.425222948e-13,8.577049999e-13,2.765262038e-12,2.042962377e-12,6.786068721e-12,6.77687901e-13,1.742918013e-12
147.5234375,1.063625737e-12,3.778207889e-13,7.216658747e-13,3.717418305e-13,6.878304101e-13,9.248500172e-13,3.443118881e-13,1.227717759e-12,1.30931037e-12,1.11544029e-12,1.034880012e-12,1.448550982e-12,9.164698468e-12,1.567530146e-12,4.646553322e-13,6.758789944e-13,1.875248265e-12,1.633016589e-12,7.920018882e-13,9.803033823e-13,3.49463463e-13,1.291733525e-12,6.131466959e-13,1.114372963e-12,8.177388932e-13,9.391447544e-13,8.490437673e-13,2.787418341e-12,2.056764178e-12,6.847681717e-12,6.832157026e-13,1.751035854e-12
147.53125,1.067461839e-12,3.831001276e-13,7.144241439e-13,3.73336007e-13,6.883835373e-13,9.223882539e-13,3.470326552e-13,1.224390243e-12,1.305302425e-12,1.135445206e-12,1.059006332e-12,1.460792204e-12,9.21616589e-12,1.588255419e-12,4.783832597e-13,6.858071671e-13,1.88226738e-12,1.638545107e-12,8.055187515e-13,9.909463263e-13,3.502002321e-13,1.305686046e-12,6.148737435e-13,1.119916929e-12,8.275898571e-13,9.361237697e-13,8.405101327e-13,2.807506432e-12,2.070017505e-12,6.906266143e-12,6.895869704e-13,1.758724573e-12
147.5390625,1.070732733e-12,3.885799704e-13,7.072553973e-13,3.750130313e-13,6.895924151e-13,9.194489465e-13,3.501874937e-13,1.221335535e-12,1.301704856e-12,1.156001084e-12,1.083792693e-12,1.473182134e-12,9.267259179e-12,1.609707213e-12,4.923903442e-13,6.960958055e-13,1.890712677e-12,1.64414605e-12,8.189564012e-13,1.001664095e-12,3.508590739e-13,1.31938161e-12,6.164096132e-13,1.12529382e-12,8.381840945e-13,9.335885946e-13,8.322300204e-13,2.82732817e-12,2.082683332e-12,6.96344665e-12,6.967133012e-13,1.766487828e-12
147.546875,1.073396211e-12,3.941639135e-13,6.998926975e-13,3.767884097e-13,6.914002645e-13,9.16084765e-13,3.535135794e-13,1.217971483e-12,1.298136276e-12,1.176632217e-12,1.109615305e-12,1.485690365e-12,9.319389865e-12,1.632227744e-12,5.070583655e-13,7.067529561e-13,1.899571502e-12,1.6497006e-12,8.318265113e-13,1.011144332e-12,3.511969759e-13,1.332695923e-12,6.176462054e-13,1.129616689e-12,8.493605543e-13,9.31665661e-13,8.238691262e-13,2.848589952e-12,2.09469986e-12,7.018820627e-12,7.04505705e-13,1.774505185e-12
147.5546875,1.076118665e-12,3.999113362e-13,6.92513336e-13,3.788916531e-13,6.935133239e-13,9.12101437e-13,3.568669015e-13,1.213878438e-12,1.294372492e-12,1.197246139e-12,1.135887625e-12,1.498432994e-12,9.367639237e-12,1.655947172e-12,5.222145784e-13,7.176372221e-13,1.907462129e-12,1.655442731e-12,8.445459468e-13,1.019876632e-12,3.515603136e-13,1.345556575e-12,6.186217559e-13,1.133771093e-12,8.602939778e-13,9.30004981e-13,8.15620939e-13,2.870274544e-12,2.106005064e-12,7.070293039e-12,7.131371293e-13,1.782032499e-12
147.5625,1.078792475e-12,4.059577804e-13,6.853602605e-13,3.813333611e-13,6.958642432e-13,9.07794801e-13,3.604886449e-13,1.209907078e-12,1.290761361e-12,1.218547735e-12,1.161975e-12,1.511449607e-12,9.413309524e-12,1.680856676e-12,5.376766113e-13,7.286041902e-13,1.915470329e-12,1.661644448e-12,8.576755864e-13,1.029383866e-12,3.521678996e-13,1.357935695e-12,6.194921231e-13,1.138373708e-12,8.714008314e-13,9.284026404e-13,8.080095158e-13,2.891786451e-12,2.116902038e-12,7.118862167e-12,7.225470914e-13,1.788610656e-12
147.5703125,1.08087252e-12,4.123295634e-13,6.785361714e-13,3.841064747e-13,6.988250065e-13,9.033607298e-13,3.644926661e-13,1.206516591e-12,1.2874032e-12,1.240546801e-12,1.187867899e-12,1.524477474e-12,9.459939398e-12,1.706773886e-12,5.53606259e-13,7.396005869e-13,1.923976085e-12,1.668394703e-12,8.710342042e-13,1.039905182e-12,3.528979776e-13,1.369688398e-12,6.201819919e-13,1.143284669e-12,8.829917153e-13,9.272762238e-13,8.006826472e-13,2.912411284e-12,2.12754038e-12,7.166012925e-12,7.328984194e-13,1.794639536e-12
147.578125,1.082600752e-12,4.189834512e-13,6.717603998e-13,3.873760169e-13,7.025806397e-13,8.983015562e-13,3.685721138e-13,1.203074541e-12,1.284045235e-12,1.262390828e-12,1.213295771e-12,1.537441138e-12,9.50473559e-12,1.733126375e-12,5.696448025e-13,7.504839435e-13,1.931914927e-12,1.675731823e-12,8.843273958e-13,1.050697063e-12,3.537020416e-13,1.38082187e-12,6.204075745e-13,1.148492016e-12,8.946488985e-13,9.267928307e-13,7.934240789e-13,2.931391355e-12,2.137688683e-12,7.211489658e-12,7.444491632e-13,1.800336888e-12
147.5859375,1.084317581e-12,4.258648039e-13,6.647555652e-13,3.910142155e-13,7.069158714e-13,8.9248969e-13,3.724546079e-13,1.199635029e-12,1.28088664e-12,1.283727049e-12,1.238039276e-12,1.550561194e-12,9.54879161e-12,1.759406422e-12,5.855364579e-13,7.613791685e-13,1.939525838e-12,1.683756352e-12,8.972778123e-13,1.061201934e-12,3.544780116e-13,1.391439127e-12,6.20123269e-13,1.153992921e-12,9.065888018e-13,9.26702132e-13,7.868744685e-13,2.949991169e-12,2.147474885e-12,7.255169451e-12,7.568905635e-13,1.805542364e-12
147.59375,1.085835553e-12,4.329960736e-13,6.577522907e-13,3.948785628e-13,7.118113167e-13,8.863137918e-13,3.762813699e-13,1.196807311e-12,1.27822784e-12,1.304906292e-12,1.262734548e-12,1.563679793e-12,9.59686298e-12,1.785556697e-12,6.017182108e-13,7.727658957e-13,1.947420856e-12,1.692610398e-12,9.097274792e-13,1.071793309e-12,3.552566354e-13,1.401399259e-12,6.193423229e-13,1.159835035e-12,9.191167167e-13,9.269608404e-13,7.810041219e-13,2.969323875e-12,2.157452736e-12,7.297550807e-12,7.701817368e-13,1.810295414e-12
147.6015625,1.086999627e-12,4.404242922e-13,6.507879568e-13,3.991512783e-13,7.173471132e-13,8.797985933e-13,3.800757489e-13,1.194356042e-12,1.275978569e-12,1.326222262e-12,1.287860646e-12,1.576553031e-12,9.645652084e-12,1.812183633e-12,6.183757294e-13,7.846261264e-13,1.955662278e-12,1.701825648e-12,9.218097551e-13,1.082876155e-12,3.562087476e-13,1.410667209e-12,6.179754434e-13,1.166105639e-12,9.319588954e-13,9.275302694e-13,7.754126841e-13,2.989326003e-12,2.167576086e-12,7.339267654e-12,7.845341088e-13,1.814786743e-12
147.609375,1.087905617e-12,4.480949426e-13,6.437001624e-13,4.037972067e-13,7.233661541e-13,8.727918317e-13,3.835133248e-13,1.191901904e-12,1.274113482e-12,1.347451095e-12,1.313084391e-12,1.589356905e-12,9.689373713e-12,1.840134277e-12,6.355340809e-13,7.966850723e-13,1.964673885e-12,1.710848097e-12,9.334634508e-13,1.093681046e-12,3.571316268e-13,1.419399336e-12,6.161531592e-13,1.172518995e-12,9.447269593e-13,9.283153684e-13,7.708060691e-13,3.009135394e-12,2.177214741e-12,7.378685248e-12,7.995581178e-13,1.819092047e-12
147.6171875,1.088736551e-12,4.560428403e-13,6.368977284e-13,4.088000391e-13,7.298279166e-13,8.654078323e-13,3.866270042e-13,1.18942975e-12,1.272517329e-12,1.368091105e-12,1.33817931e-12,1.601968773e-12,9.728072507e-12,1.869130854e-12,6.533609337e-13,8.09274743e-13,1.973945788e-12,1.720415185e-12,9.448191308e-13,1.103853862e-12,3.578860188e-13,1.427477219e-12,6.140100003e-13,1.178602243e-12,9.571171337e-13,9.294139288e-13,7.676191208e-13,3.026182638e-12,2.186309274e-12,7.411962236e-12,8.152777653e-13,1.822927985e-12
147.625,1.089507732e-12,4.643978133e-13,6.305274533e-13,4.144976829e-13,7.367926329e-13,8.578995701e-13,3.897271766e-13,1.186509321e-12,1.27080188e-12,1.388009106e-12,1.363164783e-12,1.614071045e-12,9.763693592e-12,1.898281806e-12,6.714123321e-13,8.224811593e-13,1.982305845e-12,1.731122671e-12,9.563264404e-13,1.11417031e-12,3.587501698e-13,1.434833447e-12,6.114165182e-13,1.184331639e-12,9.693448413e-13,9.307941158e-13,7.648448e-13,3.04009674e-12,2.195023873e-12,7.439538285e-12,8.322439231e-13,1.825900423e-12
147.6328125,1.089985176e-12,4.730942801e-13,6.241294929e-13,4.207415931e-13,7.441734404e-13,8.503514141e-13,3.926715494e-13,1.182776252e-12,1.269032044e-12,1.407203401e-12,1.387547652e-12,1.625932388e-12,9.797676383e-12,1.92767108e-12,6.891684569e-13,8.356770573e-13,1.990428711e-12,1.742029941e-12,9.676459129e-13,1.124546517e-12,3.597377435e-13,1.441754303e-12,6.083008051e-13,1.190439812e-12,9.816116322e-13,9.324668874e-13,7.618172731e-13,3.05356407e-12,2.202807999e-12,7.465315532e-12,8.502111035e-13,1.82829351e-12
147.640625,1.090165162e-12,4.820213045e-13,6.177952222e-13,4.271146355e-13,7.520434024e-13,8.425109431e-13,3.951845455e-13,1.178580801e-12,1.267503901e-12,1.425442536e-12,1.410686148e-12,1.637522604e-12,9.830362466e-12,1.957270419e-12,7.069610686e-13,8.488116955e-13,1.999438706e-12,1.752704331e-12,9.783450316e-13,1.134398808e-12,3.606329232e-13,1.448278344e-12,6.047139475e-13,1.197133499e-12,9.935160348e-13,9.34741989e-13,7.590580198e-13,3.065910612e-12,2.209503132e-12,7.488582468e-12,8.68918646e-13,1.830627429e-12
147.6484375,1.090255855e-12,4.911942101e-13,6.117493155e-13,4.338404932e-13,7.60547973e-13,8.342497686e-13,3.973941981e-13,1.174302438e-12,1.266039125e-12,1.443150858e-12,1.432770822e-12,1.648233682e-12,9.861041415e-12,1.986311361e-12,7.2513539e-13,8.623834255e-13,2.008685386e-12,1.76387029e-12,9.88993053e-13,1.144140218e-12,3.614567942e-13,1.454089196e-12,6.00694741e-13,1.203086934e-12,1.005503025e-12,9.375656259e-13,7.570397753e-13,3.075818936e-12,2.216040646e-12,7.507098273e-12,8.886851316e-13,1.832624763e-12
147.65625,1.090167021e-12,5.005526724e-13,6.05742531e-13,4.410341404e-13,7.694920806e-13,8.257989149e-13,3.995943488e-13,1.170153203e-12,1.264588052e-12,1.461271316e-12,1.454408996e-12,1.658324791e-12,9.89199722e-12,2.015004373e-12,7.433899664e-13,8.762130839e-13,2.017380749e-12,1.775634634e-12,9.997498029e-13,1.154256423e-12,3.622955543e-13,1.458999134e-12,5.962993201e-13,1.208006493e-12,1.018356418e-12,9.406416861e-13,7.55810337e-13,3.086501276e-12,2.222847305e-12,7.522937778e-12,9.092443661e-13,1.833813832e-12
147.6640625,1.089727397e-12,5.100151197e-13,5.999527545e-13,4.483542392e-13,7.786152187e-13,8.172636078e-13,4.020064084e-13,1.166430186e-12,1.263491993e-12,1.479789187e-12,1.475563255e-12,1.668544259e-12,9.924710894e-12,2.04396393e-12,7.613421278e-13,8.897429907e-13,2.025754356e-12,1.787340254e-12,1.009900645e-12,1.164675271e-12,3.633053044e-13,1.463077319e-12,5.915157076e-13,1.213467643e-12,1.031294528e-12,9.440150046e-13,7.553786219e-13,3.09865776e-12,2.229361542e-12,7.537258376e-12,9.301342005e-13,1.834304408e-12
147.671875,1.08891611e-12,5.196224843e-13,5.946000632e-13,4.559170658e-13,7.879674749e-13,8.087342933e-13,4.046549966e-13,1.163198659e-12,1.262857503e-12,1.498106929e-12,1.496099333e-12,1.678842374e-12,9.953887451e-12,2.072876173e-12,7.790879437e-13,9.029980354e-13,2.034282167e-12,1.798304903e-12,1.019214138e-12,1.175042609e-12,3.646207696e-13,1.46662769e-12,5.863734771e-13,1.219254185e-12,1.043745525e-12,9.475784128e-13,7.556615243e-13,3.108994998e-12,2.235438282e-12,7.548164725e-12,9.515544372e-13,1.834392813e-12
147.6796875,1.087646339e-12,5.29512765e-13,5.893013733e-13,4.640207623e-13,7.978940843e-13,8.004338149e-13,4.072851369e-13,1.160353739e-12,1.262692541e-12,1.516085477e-12,1.516628218e-12,1.689124863e-12,9.976934918e-12,2.101787371e-12,7.971619711e-13,9.165680603e-13,2.043543238e-12,1.80865706e-12,1.027815563e-12,1.184823985e-12,3.660813724e-13,1.469896044e-12,5.810915664e-13,1.224202148e-12,1.056419998e-12,9.513098467e-13,7.566385615e-13,3.117866558e-12,2.241610074e-12,7.555727204e-12,9.738990041e-13,1.834435806e-12
147.6875,1.085923227e-12,5.399293111e-13,5.840582934e-13,4.72615913e-13,8.087819749e-13,7.922380591e-13,4.096888883e-13,1.157807334e-12,1.262978573e-12,1.53347809e-12,1.537431669e-12,1.699635636e-12,1.000043477e-11,2.131135151e-12,8.157684345e-13,9.308943633e-13,2.053623757e-12,1.819797464e-12,1.035713336e-12,1.194147956e-12,3.677323608e-13,1.472752418e-12,5.758038495e-13,1.229886023e-12,1.069307513e-12,9.559086572e-13,7.585250376e-13,3.127101609e-12,2.24820803e-12,7.561604459e-12,9.976776142e-13,1.834742716e-12
147.6953125,1.08399125e-12,5.509337619e-13,5.791013709e-13,4.81740411e-13,8.205248815e-13,7.84030097e-13,4.118912194e-13,1.15525738e-12,1.263335511e-12,1.549886582e-12,1.557728364e-12,1.710077243e-12,1.00279972e-11,2.160564509e-12,8.345228179e-13,9.457857065e-13,2.063825379e-12,1.832334029e-12,1.043108531e-12,1.203502549e-12,3.698691784e-13,1.475095901e-12,5.704635551e-13,1.237341844e-12,1.082073853e-12,9.615762661e-13,7.614118078e-13,3.135966361e-12,2.255144653e-12,7.566139326e-12,1.023121341e-12,1.835047492e-12
147.703125,1.082041671e-12,5.622550519e-13,5.741396886e-13,4.913589332e-13,8.325991288e-13,7.760348549e-13,4.139252293e-13,1.152535124e-12,1.263576011e-12,1.565370711e-12,1.576905897e-12,1.719940501e-12,1.005452282e-11,2.189790033e-12,8.532358085e-13,9.609160271e-13,2.074042287e-12,1.845237298e-12,1.04998233e-12,1.212518698e-12,3.721936069e-13,1.476972705e-12,5.649527359e-13,1.244414699e-12,1.09504438e-12,9.675250307e-13,7.652188764e-13,3.14407553e-12,2.262171492e-12,7.568382192e-12,1.049580312e-12,1.834878501e-12
147.7109375,1.079949336e-12,5.737390079e-13,5.69196808e-13,5.011585773e-13,8.448578127e-13,7.680754935e-13,4.158275455e-13,1.149897528e-12,1.263905359e-12,1.579917507e-12,1.595024088e-12,1.729066917e-12,1.007715312e-11,2.218706624e-12,8.718460552e-13,9.76332758e-13,2.084786576e-12,1.8583068e-12,1.056113004e-12,1.221031679e-12,3.741868767e-13,1.478143881e-12,5.590544099e-13,1.250296921e-12,1.1081467e-12,9.735208356e-13,7.700315896e-13,3.150657663e-12,2.269032298e-12,7.567231288e-12,1.07659523e-12,1.834084318e-12
147.71875,1.077452339e-12,5.854272699e-13,5.646428403e-13,5.110947901e-13,8.575014589e-13,7.597843121e-13,4.177353487e-13,1.147417623e-12,1.264247044e-12,1.593330421e-12,1.611978172e-12,1.737306501e-12,1.009982711e-11,2.246615391e-12,8.900002983e-13,9.921209757e-13,2.096233556e-12,1.87223766e-12,1.061786035e-12,1.229850307e-12,3.760922933e-13,1.47849014e-12,5.527057724e-13,1.256350198e-12,1.121287778e-12,9.799544548e-13,7.759518446e-13,3.154682212e-12,2.275822793e-12,7.563952818e-12,1.104431958e-12,1.832521179e-12
147.7265625,1.074701965e-12,5.973342757e-13,5.603819368e-13,5.213756994e-13,8.705388319e-13,7.514489588e-13,4.197347041e-13,1.144865391e-12,1.264505284e-12,1.605940401e-12,1.627431378e-12,1.744702118e-12,1.012441191e-11,2.273405307e-12,9.077394076e-13,1.008348006e-12,2.108708334e-12,1.886870635e-12,1.067281264e-12,1.23925709e-12,3.784359144e-13,1.478306365e-12,5.460729665e-13,1.262407801e-12,1.134672481e-12,9.867756685e-13,7.82972747e-13,3.158390755e-12,2.28309018e-12,7.560485274e-12,1.133211006e-12,1.830168e-12
147.734375,1.07204726e-12,6.095247134e-13,5.563659532e-13,5.321039432e-13,8.83881694e-13,7.434753699e-13,4.218698115e-13,1.142188412e-12,1.264907397e-12,1.618237334e-12,1.64133668e-12,1.751689109e-12,1.014654161e-11,2.299723279e-12,9.253817163e-13,1.024915166e-12,2.121965879e-12,1.90166673e-12,1.072339255e-12,1.248770861e-12,3.812561709e-13,1.477573338e-12,5.391623087e-13,1.268178291e-12,1.147746808e-12,9.938198853e-13,7.911795769e-13,3.16290772e-12,2.290732931e-12,7.55424881e-12,1.162899094e-12,1.827340503e-12
147.7421875,1.06931253e-12,6.218763108e-13,5.528093254e-13,5.431773606e-13,8.973885653e-13,7.358225309e-13,4.242523784e-13,1.139498082e-12,1.265474819e-12,1.630179626e-12,1.654041461e-12,1.758532237e-12,1.016356896e-11,2.325504321e-12,9.426722795e-13,1.041070578e-12,2.134513916e-12,1.915919574e-12,1.076766988e-12,1.258087013e-12,3.843592024e-13,1.476078654e-12,5.319676323e-13,1.274905844e-12,1.160198329e-12,1.001115455e-12,8.004681184e-13,3.165123208e-12,2.297643957e-12,7.542260164e-12,1.193275686e-12,1.824183727e-12
147.75,1.066360709e-12,6.341546389e-13,5.496555284e-13,5.542969965e-13,9.109171024e-13,7.284839586e-13,4.267676798e-13,1.137021981e-12,1.266224204e-12,1.641408847e-12,1.666012265e-12,1.765099589e-12,1.017896108e-11,2.350529477e-12,9.595118966e-13,1.056633155e-12,2.146724326e-12,1.928999076e-12,1.080551114e-12,1.267055668e-12,3.876174508e-13,1.474083667e-12,5.247303889e-13,1.28214681e-12,1.172892179e-12,1.008624803e-12,8.105640369e-13,3.164508938e-12,2.303818469e-12,7.527002366e-12,1.223874077e-12,1.820765211e-12
147.7578125,1.063468017e-12,6.46650324e-13,5.468001339e-13,5.655048515e-13,9.24760829e-13,7.216338096e-13,4.290691248e-13,1.13501656e-12,1.267409578e-12,1.651667576e-12,1.677388566e-12,1.771093384e-12,1.019459945e-11,2.375233698e-12,9.765078012e-13,1.072932581e-12,2.161124933e-12,1.941688692e-12,1.083519916e-12,1.275724987e-12,3.909464155e-13,1.471729606e-12,5.174672884e-13,1.288030702e-12,1.186242539e-12,1.016547331e-12,8.217443177e-13,3.163870504e-12,2.310698403e-12,7.510463886e-12,1.255046243e-12,1.817366895e-12
147.765625,1.06031292e-12,6.596487736e-13,5.441799422e-13,5.771179793e-13,9.392702265e-13,7.15225235e-13,4.312974856e-13,1.133313731e-12,1.268833316e-12,1.660948467e-12,1.688078174e-12,1.776404342e-12,1.020829559e-11,2.399742331e-12,9.938426894e-13,1.090577105e-12,2.177412729e-12,1.954837902e-12,1.085591001e-12,1.284415915e-12,3.943916626e-13,1.468711544e-12,5.098367941e-13,1.293262459e-12,1.199573678e-12,1.025176262e-12,8.344134647e-13,3.163648979e-12,2.318262499e-12,7.49118301e-12,1.287488834e-12,1.813885764e-12
147.7734375,1.056402629e-12,6.727890214e-13,5.417177733e-13,5.888586605e-13,9.542330438e-13,7.090312265e-13,4.339634342e-13,1.131591314e-12,1.270147825e-12,1.669294275e-12,1.698088504e-12,1.781311004e-12,1.02221106e-11,2.423650581e-12,1.010991719e-12,1.108412812e-12,2.192962923e-12,1.967870256e-12,1.086970282e-12,1.293311949e-12,3.980894841e-13,1.465058167e-12,5.017197302e-13,1.299650659e-12,1.212384985e-12,1.0343424e-12,8.483198866e-13,3.163696108e-12,2.325250216e-12,7.470630497e-12,1.320826827e-12,1.809969754e-12
147.78125,1.052177197e-12,6.859314153e-13,5.397308668e-13,6.005154303e-13,9.693830351e-13,7.03108933e-13,4.370215278e-13,1.129965586e-12,1.271571722e-12,1.676692772e-12,1.707105198e-12,1.78584928e-12,1.023955098e-11,2.446565109e-12,1.027561832e-12,1.125813284e-12,2.207930578e-12,1.980637487e-12,1.088006813e-12,1.302567537e-12,4.021759743e-13,1.461086942e-12,4.934149893e-13,1.306619143e-12,1.224984185e-12,1.043707394e-12,8.633168504e-13,3.164488772e-12,2.331966206e-12,7.450688414e-12,1.354594173e-12,1.805714627e-12
147.7890625,1.047987437e-12,6.993083965e-13,5.384864164e-13,6.126241231e-13,9.846514834e-13,6.977293536e-13,4.402862599e-13,1.128514355e-12,1.27319261e-12,1.683356291e-12,1.714555752e-12,1.789519576e-12,1.025475646e-11,2.468011788e-12,1.043332636e-12,1.143158748e-12,2.223856216e-12,1.993646998e-12,1.088998534e-12,1.31234488e-12,4.068414134e-13,1.45688409e-12,4.852384816e-13,1.313139152e-12,1.237729791e-12,1.053107151e-12,8.796276565e-13,3.162504981e-12,2.339038049e-12,7.426997197e-12,1.388929618e-12,1.801115175e-12
147.796875,1.04365973e-12,7.127725787e-13,5.377118306e-13,6.251720366e-13,9.998491303e-13,6.928940808e-13,4.439927466e-13,1.126902092e-12,1.274750561e-12,1.68921286e-12,1.720482666e-12,1.792062428e-12,1.02609829e-11,2.487661592e-12,1.05825364e-12,1.160466707e-12,2.240453105e-12,2.00661602e-12,1.089877798e-12,1.322290652e-12,4.121073007e-13,1.452592029e-12,4.771959099e-13,1.319530731e-12,1.25032258e-12,1.062584648e-12,8.97202705e-13,3.154187233e-12,2.34581388e-12,7.395799965e-12,1.423622536e-12,1.795964671e-12
147.8046875,1.039509871e-12,7.262618836e-13,5.372937683e-13,6.375724891e-13,1.015098003e-12,6.886167388e-13,4.478031625e-13,1.124953897e-12,1.276416487e-12,1.693391147e-12,1.725275885e-12,1.79353494e-12,1.026420199e-11,2.505804346e-12,1.072846891e-12,1.177836263e-12,2.257478946e-12,2.019447185e-12,1.09030108e-12,1.331858496e-12,4.176733292e-13,1.44844814e-12,4.691975025e-13,1.325684786e-12,1.262582204e-12,1.072496949e-12,9.162555398e-13,3.144046201e-12,2.35235272e-12,7.361242765e-12,1.458598363e-12,1.79080913e-12
147.8125,1.03568814e-12,7.400248411e-13,5.372965218e-13,6.49964574e-13,1.030792454e-12,6.851780881e-13,4.510435587e-13,1.122832311e-12,1.278445906e-12,1.695668266e-12,1.729125214e-12,1.79403361e-12,1.027222424e-11,2.523088606e-12,1.087567542e-12,1.195512683e-12,2.275201061e-12,2.032517945e-12,1.090257651e-12,1.341189271e-12,4.233692356e-13,1.444391348e-12,4.613726118e-13,1.331507557e-12,1.274749833e-12,1.082973132e-12,9.371231349e-13,3.138094132e-12,2.359235867e-12,7.328208306e-12,1.494298183e-12,1.786266657e-12
147.8203125,1.031653152e-12,7.539603198e-13,5.374979864e-13,6.626335865e-13,1.046802156e-12,6.824518114e-13,4.541760017e-13,1.120747966e-12,1.280661137e-12,1.697190002e-12,1.732427986e-12,1.794070667e-12,1.028234027e-11,2.539839645e-12,1.102004243e-12,1.212959744e-12,2.293109475e-12,2.045477374e-12,1.089986526e-12,1.350831502e-12,4.293276537e-13,1.440225492e-12,4.53765307e-13,1.337978255e-12,1.28657136e-12,1.093625583e-12,9.591860952e-13,3.133842438e-12,2.365911266e-12,7.295446364e-12,1.530661328e-12,1.781889667e-12
147.828125,1.027408806e-12,7.67955427e-13,5.380024548e-13,6.754653292e-13,1.062853844e-12,6.800634059e-13,4.578256568e-13,1.118904347e-12,1.283030618e-12,1.698402578e-12,1.735214162e-12,1.793963395e-12,1.029141952e-11,2.555696422e-12,1.115602804e-12,1.229979565e-12,2.311523358e-12,2.057868889e-12,1.08920492e-12,1.360697749e-12,4.356011593e-13,1.435810845e-12,4.461308806e-13,1.345072868e-12,1.298028535e-12,1.104426247e-12,9.821162451e-13,3.126429481e-12,2.372459167e-12,7.260076065e-12,1.567484411e-12,1.777205565e-12
