"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
40.703125,7.462723301e-13,4.363307204e-13,1.9842868e-13,6.071990902e-13,5.070488012e-13,2.43337116e-13,1.561696903e-14,9.281615141e-14,2.569456947e-13,1.070640829e-13,1.13289027e-13,3.585919942e-13,3.512322735e-13,5.784705654e-13,4.965520057e-13,7.659757533e-13,1.148523209e-12,1.292790428e-12,5.486567754e-13,5.162657239e-13,1.884151211e-13,1.943099953e-13,6.238452934e-14,5.068448203e-14,2.319352314e-13,5.676621415e-13,2.821093828e-13,5.769867085e-14,6.862914714e-13,2.216382964e-13,7.657103818e-13,2.54266466e-13
40.7109375,7.356310153e-13,4.329649279e-13,1.956145988e-13,6.246569305e-13,5.174810781e-13,2.499885907e-13,1.638786282e-14,8.760806293e-14,2.297959091e-13,1.014625849e-13,1.107171312e-13,3.490622606e-13,3.556663881e-13,5.89706044e-13,5.053293964e-13,7.746572672e-13,1.172504378e-12,1.310899064e-12,5.544210283e-13,5.184543888e-13,1.876412589e-13,1.851827413e-13,6.319268307e-14,4.578387151e-14,2.329050499e-13,5.665296553e-13,2.883107958e-13,5.562585047e-14,6.779392945e-13,2.091584452e-13,7.643110095e-13,2.535988229e-13
40.71875,7.229937589e-13,4.286252072e-13,1.922702584e-13,6.399608369e-13,5.26700561e-13,2.556054591e-13,1.746895086e-14,8.347620994e-14,2.049196511e-13,9.580744699e-14,1.087123667e-13,3.392821506e-13,3.602518909e-13,5.988440608e-13,5.134390554e-13,7.818350776e-13,1.195417797e-12,1.32510848e-12,5.579726582e-13,5.187465392e-13,1.861509712e-13,1.762318792e-13,6.462346581e-14,4.174408806e-14,2.336404953e-13,5.642168298e-13,2.945124784e-13,5.38889249e-14,6.681111459e-13,1.970166173e-13,7.608775269e-13,2.529959443e-13
40.7265625,7.08228352e-13,4.237028558e-13,1.884572496e-13,6.538561288e-13,5.350998788e-13,2.605965298e-13,1.880425973e-14,8.026406881e-14,1.823052154e-13,9.006129219e-14,1.071868775e-13,3.291247656e-13,3.654234684e-13,6.063276333e-13,5.212946466e-13,7.884511315e-13,1.218020458e-12,1.337462949e-12,5.599843518e-13,5.174982025e-13,1.839769141e-13,1.67556883e-13,6.667980564e-14,3.862657166e-14,2.342350576e-13,5.613292648e-13,3.012596909e-13,5.229923622e-14,6.574070105e-13,1.853964229e-13,7.562919225e-13,2.525757539e-13
40.734375,6.913177505e-13,4.185105852e-13,1.847434077e-13,6.661861685e-13,5.424359872e-13,2.647077834e-13,2.032990459e-14,7.755806539e-14,1.616821986e-13,8.429693652e-14,1.061189876e-13,3.187246974e-13,3.712163628e-13,6.12269304e-13,5.292686645e-13,7.948513251e-13,1.241374762e-12,1.348699986e-12,5.605791286e-13,5.147042871e-13,1.812572054e-13,1.591607628e-13,6.921372546e-14,3.638307452e-14,2.350816343e-13,5.583358294e-13,3.090820188e-13,5.092007285e-14,6.461861424e-13,1.743468251e-13,7.50786575e-13,2.521903607e-13
40.7421875,6.734875744e-13,4.127842293e-13,1.812869331e-13,6.760873348e-13,5.480451097e-13,2.675747226e-13,2.204010215e-14,7.523304961e-14,1.430472159e-13,7.856615129e-14,1.054698167e-13,3.08342999e-13,3.774183715e-13,6.162504337e-13,5.367061709e-13,8.005960286e-13,1.265520149e-12,1.358122114e-12,5.594881625e-13,5.100196075e-13,1.778324689e-13,1.509841945e-13,7.226673109e-14,3.492863642e-14,2.3623117e-13,5.550009288e-13,3.176548399e-13,4.976446657e-14,6.344731567e-13,1.640754947e-13,7.437993677e-13,2.513483994e-13
40.75,6.554100485e-13,4.067384828e-13,1.780798668e-13,6.83432069e-13,5.517682334e-13,2.69386826e-13,2.407506614e-14,7.330999335e-14,1.266815471e-13,7.294246024e-14,1.050300724e-13,2.980844092e-13,3.839820348e-13,6.182014893e-13,5.429730784e-13,8.053290335e-13,1.289653237e-12,1.365799318e-12,5.566766627e-13,5.030945309e-13,1.734198264e-13,1.43259841e-13,7.581353806e-14,3.452409438e-14,2.374514553e-13,5.51116291e-13,3.264970102e-13,4.878458944e-14,6.224897339e-13,1.548406781e-13,7.351293618e-13,2.498435842e-13
40.7578125,6.368728054e-13,4.005386197e-13,1.753207313e-13,6.885216267e-13,5.537630868e-13,2.70347184e-13,2.651360539e-14,7.183376673e-14,1.124715841e-13,6.752459358e-14,1.047075119e-13,2.881618996e-13,3.908828607e-13,6.183895227e-13,5.48616861e-13,8.098023416e-13,1.314277755e-12,1.37213371e-12,5.523520478e-13,4.9373911e-13,1.680906349e-13,1.361234486e-13,7.957861348e-14,3.520549881e-14,2.3855052e-13,5.468080964e-13,3.356453681e-13,4.796882104e-14,6.103832122e-13,1.466118492e-13,7.251826799e-13,2.478960501e-13
40.765625,6.177190685e-13,3.94004635e-13,1.732129584e-13,6.91591589e-13,5.543618507e-13,2.705170695e-13,2.917645517e-14,7.076419353e-14,1.000254775e-13,6.231898982e-14,1.043700726e-13,2.785160138e-13,3.978527287e-13,6.16910476e-13,5.537891563e-13,8.144394106e-13,1.340294084e-12,1.377211966e-12,5.46922814e-13,4.828721532e-13,1.620741429e-13,1.29419721e-13,8.342315769e-14,3.677208507e-14,2.396161877e-13,5.423314979e-13,3.448506771e-13,4.719877787e-14,5.981983472e-13,1.393051769e-13,7.144679959e-13,2.457434268e-13
40.7734375,5.981080308e-13,3.870005412e-13,1.715922026e-13,6.9227356e-13,5.536033931e-13,2.696234835e-13,3.205798312e-14,6.994419464e-14,8.905447221e-14,5.730754446e-14,1.038460213e-13,2.689286433e-13,4.044352594e-13,6.135085987e-13,5.575990743e-13,8.18402179e-13,1.366831595e-12,1.38017513e-12,5.40328475e-13,4.710782834e-13,1.553747166e-13,1.230313461e-13,8.720344971e-14,3.925504496e-14,2.403286652e-13,5.377287621e-13,3.532251869e-13,4.646017491e-14,5.857742877e-13,1.327785805e-13,7.028536133e-13,2.432647296e-13
40.78125,5.787357427e-13,3.794343391e-13,1.703994512e-13,6.902079142e-13,5.509086445e-13,2.675157056e-13,3.523368755e-14,6.934417347e-14,7.947535529e-14,5.25215168e-14,1.032913916e-13,2.595231069e-13,4.104970008e-13,6.077967571e-13,5.596021043e-13,8.209689284e-13,1.392183691e-12,1.379729305e-12,5.323051056e-13,4.574768502e-13,1.480219343e-13,1.171903841e-13,9.07675863e-14,4.251659338e-14,2.403796467e-13,5.325138526e-13,3.600793948e-13,4.575063205e-14,5.729979974e-13,1.26984344e-13,6.898780305e-13,2.39880668e-13
40.7890625,5.597549231e-13,3.715008132e-13,1.69907608e-13,6.858971002e-13,5.461930737e-13,2.644999547e-13,3.859328536e-14,6.889535617e-14,7.131720088e-14,4.806611712e-14,1.028550637e-13,2.503527283e-13,4.159529478e-13,5.996819361e-13,5.598861988e-13,8.220745094e-13,1.415937945e-12,1.37606914e-12,5.23014015e-13,4.418364614e-13,1.402282445e-13,1.120509368e-13,9.414058352e-14,4.656978088e-14,2.39873664e-13,5.262443792e-13,3.650430806e-13,4.497259959e-14,5.601585632e-13,1.220408006e-13,6.757370597e-13,2.355346783e-13
40.796875,5.411119706e-13,3.633327157e-13,1.70423586e-13,6.794827375e-13,5.400921505e-13,2.604881145e-13,4.214610797e-14,6.841642613e-14,6.447416203e-14,4.403462419e-14,1.024601912e-13,2.413658547e-13,4.204582375e-13,5.893094994e-13,5.583689893e-13,8.218072554e-13,1.438135409e-12,1.369644337e-12,5.12578176e-13,4.247902375e-13,1.321620475e-13,1.073675109e-13,9.724970122e-14,5.141242386e-14,2.385557349e-13,5.189998418e-13,3.675591612e-13,4.42477922e-14,5.473908785e-13,1.178872419e-13,6.609874165e-13,2.309036559e-13
40.8046875,5.231599309e-13,3.549116402e-13,1.719087163e-13,6.709334595e-13,5.329554847e-13,2.556041684e-13,4.590742522e-14,6.790515914e-14,5.879683916e-14,4.045365061e-14,1.023212242e-13,2.326324404e-13,4.239355162e-13,5.769054679e-13,5.551551423e-13,8.200307738e-13,1.458211613e-12,1.360005572e-12,5.011853555e-13,4.067249472e-13,1.239982474e-13,1.031033687e-13,9.999783477e-14,5.692617619e-14,2.363084568e-13,5.110810631e-13,3.674696491e-13,4.372240332e-14,5.346087838e-13,1.144552517e-13,6.459646553e-13,2.262584667e-13
40.8125,5.058423745e-13,3.463541693e-13,1.739837691e-13,6.607266256e-13,5.243709267e-13,2.50558398e-13,4.987584707e-14,6.737463984e-14,5.416227156e-14,3.731976737e-14,1.028367137e-13,2.240727245e-13,4.263906595e-13,5.627102902e-13,5.50585193e-13,8.164097881e-13,1.475574772e-12,1.346886371e-12,4.890991241e-13,3.878304906e-13,1.158485978e-13,9.946916682e-14,1.023433284e-13,6.360206903e-14,2.33425908e-13,5.023070553e-13,3.652236552e-13,4.345146141e-14,5.216039809e-13,1.117496799e-13,6.30422579e-13,2.213472998e-13
40.8203125,4.89111405e-13,3.377700059e-13,1.76797376e-13,6.488731192e-13,5.139709472e-13,2.455713568e-13,5.416331562e-14,6.667967003e-14,5.037769494e-14,3.464570059e-14,1.040133716e-13,2.156924321e-13,4.277318383e-13,5.470302565e-13,5.449339726e-13,8.11153818e-13,1.489549262e-12,1.33019434e-12,4.762338948e-13,3.680761908e-13,1.077137324e-13,9.644119009e-14,1.041416969e-13,7.133829721e-14,2.295275047e-13,4.922159505e-13,3.610762132e-13,4.364214954e-14,5.081752788e-13,1.096866951e-13,6.139470108e-13,2.15943157e-13
40.828125,4.727243946e-13,3.292891467e-13,1.805665107e-13,6.351092341e-13,5.020400245e-13,2.405183086e-13,5.876381117e-14,6.574619479e-14,4.7317122e-14,3.243796938e-14,1.056296795e-13,2.077736046e-13,4.278699265e-13,5.302534128e-13,5.381724012e-13,8.044188433e-13,1.499484206e-12,1.309678618e-12,4.624734947e-13,3.474819085e-13,9.9695012e-14,9.382123814e-14,1.054361262e-13,7.944999033e-14,2.243483051e-13,4.809519685e-13,3.551400663e-13,4.43232216e-14,4.944037803e-13,1.081473899e-13,5.966825708e-13,2.101041599e-13
40.8359375,4.564165796e-13,3.208774818e-13,1.846997178e-13,6.194276387e-13,4.885924492e-13,2.353208634e-13,6.35911237e-14,6.458380872e-14,4.480844478e-14,3.062847439e-14,1.075516917e-13,2.002652655e-13,4.264095288e-13,5.124483585e-13,5.298062697e-13,7.95378032e-13,1.50454096e-12,1.284718442e-12,4.479072709e-13,3.262020102e-13,9.187184006e-14,9.158447223e-14,1.063426921e-13,8.811517835e-14,2.183053371e-13,4.686165692e-13,3.47595612e-13,4.52386674e-14,4.802106247e-13,1.069209034e-13,5.786264621e-13,2.039993961e-13
40.84375,4.408563642e-13,3.12515912e-13,1.888379232e-13,6.021865904e-13,4.737724676e-13,2.301163584e-13,6.85707084e-14,6.3174555e-14,4.257730434e-14,2.917311555e-14,1.097111885e-13,1.928458702e-13,4.232604181e-13,4.937405313e-13,5.19897181e-13,7.840170211e-13,1.504066719e-12,1.255251716e-12,4.32842588e-13,3.04750913e-13,8.430407344e-14,8.990658686e-14,1.066817079e-13,9.754178343e-14,2.113690305e-13,4.550936794e-13,3.384339003e-13,4.628215275e-14,4.654711487e-13,1.058603062e-13,5.597201603e-13,1.976080083e-13
40.8515625,4.260785522e-13,3.042376362e-13,1.934146432e-13,5.837353615e-13,4.581907424e-13,2.251464458e-13,7.362771074e-14,6.153095259e-14,4.058205913e-14,2.809403528e-14,1.120044846e-13,1.856318267e-13,4.186380385e-13,4.745779069e-13,5.088716031e-13,7.709911049e-13,1.498406434e-12,1.221988156e-12,4.173930896e-13,2.837662955e-13,7.712303077e-14,8.878854459e-14,1.064155679e-13,1.073911743e-13,2.036789283e-13,4.407388636e-13,3.278084622e-13,4.741284206e-14,4.501991723e-13,1.049631715e-13,5.40253793e-13,1.909444956e-13
40.859375,4.115394131e-13,2.955066071e-13,1.984967172e-13,5.636834621e-13,4.415138393e-13,2.200947584e-13,7.86815656e-14,5.96020196e-14,3.881200651e-14,2.740053495e-14,1.141106251e-13,1.78884156e-13,4.120602047e-13,4.547589614e-13,4.959030301e-13,7.549974472e-13,1.486770905e-12,1.183939251e-12,4.011736158e-13,2.631569901e-13,7.043837106e-14,8.817409532e-14,1.057209726e-13,1.175296735e-13,1.953080961e-13,4.254169413e-13,3.158130996e-13,4.85322688e-14,4.341937082e-13,1.040821198e-13,5.199616979e-13,1.839148666e-13
40.8671875,3.976228613e-13,2.858528671e-13,2.036896408e-13,5.418943787e-13,4.23443509e-13,2.147961064e-13,8.363365425e-14,5.735937168e-14,3.716451402e-14,2.704717313e-14,1.158296526e-13,1.726152805e-13,4.032558375e-13,4.339964581e-13,4.80500259e-13,7.349176605e-13,1.467754404e-12,1.139972972e-12,3.840901827e-13,2.42979684e-13,6.430901302e-14,8.811281959e-14,1.04693353e-13,1.280707866e-13,1.860287115e-13,4.087325199e-13,3.021319213e-13,4.972625396e-14,4.174802808e-13,1.030831033e-13,4.985025762e-13,1.763604709e-13
40.875,3.842899116e-13,2.752061384e-13,2.089291165e-13,5.18676336e-13,4.045340098e-13,2.095469733e-13,8.849831579e-14,5.492596252e-14,3.570184565e-14,2.694541339e-14,1.174349379e-13,1.668271688e-13,3.925791891e-13,4.127411435e-13,4.635499329e-13,7.11805065e-13,1.442122566e-12,1.091376027e-12,3.663105137e-13,2.235489606e-13,5.870305174e-14,8.845111814e-14,1.034776587e-13,1.38736703e-13,1.76444094e-13,3.911105746e-13,2.869598112e-13,5.112001703e-14,4.0017058e-13,1.019307729e-13,4.76037057e-13,1.685955712e-13
40.8828125,3.709727712e-13,2.635568773e-13,2.139904631e-13,4.941079324e-13,3.849761361e-13,2.044019184e-13,9.326515544e-14,5.234438161e-14,3.434788711e-14,2.707778842e-14,1.191642714e-13,1.614773813e-13,3.798826858e-13,3.911921376e-13,4.452296643e-13,6.859929748e-13,1.410516888e-12,1.038943414e-12,3.478128924e-13,2.049588517e-13,5.369083708e-14,8.904018829e-14,1.02180576e-13,1.49011341e-13,1.667309918e-13,3.729685836e-13,2.709794454e-13,5.275638654e-14,3.821421338e-13,1.004699531e-13,4.527658915e-13,1.608685104e-13
40.890625,3.578273508e-13,2.514838477e-13,2.186444919e-13,4.688394483e-13,3.649403802e-13,1.995424749e-13,9.779221802e-14,4.963362811e-14,3.294299927e-14,2.749184256e-14,1.210507319e-13,1.565739242e-13,3.651971439e-13,3.694623744e-13,4.255262145e-13,6.572081282e-13,1.37298231e-12,9.824073606e-13,3.288452059e-13,1.876092634e-13,4.93578901e-14,9.001255765e-14,1.009219008e-13,1.588364624e-13,1.566819342e-13,3.543718862e-13,2.547066436e-13,5.470446572e-14,3.637060946e-13,9.871096395e-14,4.290739614e-13,1.529520945e-13
40.8984375,3.452456119e-13,2.393829343e-13,2.231400168e-13,4.433379141e-13,3.444421542e-13,1.950429474e-13,1.020232033e-13,4.678577409e-14,3.156086855e-14,2.817165593e-14,1.230931948e-13,1.521959656e-13,3.491996198e-13,3.47967286e-13,4.049040856e-13,6.260013579e-13,1.330062714e-12,9.226030364e-13,3.097466237e-13,1.714664998e-13,4.557487167e-14,9.143992121e-14,9.977265629e-14,1.684728641e-13,1.466274727e-13,3.352346435e-13,2.381686772e-13,5.68457056e-14,3.451892771e-13,9.680569666e-14,4.05102389e-13,1.446311088e-13
40.90625,3.331755352e-13,2.270484092e-13,2.271191658e-13,4.173247536e-13,3.231636834e-13,1.907156176e-13,1.059251777e-13,4.386330496e-14,3.038182955e-14,2.904384059e-14,1.252255319e-13,1.483607725e-13,3.322461172e-13,3.267727407e-13,3.834438102e-13,5.926926496e-13,1.281123025e-12,8.605692904e-13,2.906418684e-13,1.562653003e-13,4.230006293e-14,9.311215663e-14,9.87119237e-14,1.777109977e-13,1.368099421e-13,3.155987804e-13,2.211486113e-13,5.9114882e-14,3.266801742e-13,9.470176959e-14,3.806573469e-13,1.359526638e-13
40.9140625,3.211657667e-13,2.148068264e-13,2.300640356e-13,3.913825295e-13,3.01838042e-13,1.86869719e-13,1.094688682e-13,4.12472748e-14,2.959469294e-14,3.00616853e-14,1.277605613e-13,1.451605345e-13,3.144140256e-13,3.059714281e-13,3.618680091e-13,5.579051444e-13,1.226510369e-12,7.969587002e-13,2.716733653e-13,1.421873597e-13,3.960166869e-14,9.487773502e-14,9.794803437e-14,1.860534241e-13,1.273108838e-13,2.958957321e-13,2.040846547e-13,6.178266703e-14,3.083473846e-13,9.226512996e-14,3.560335882e-13,1.273279876e-13
40.921875,3.094554141e-13,2.031052014e-13,2.326467293e-13,3.665729112e-13,2.816359165e-13,1.836973246e-13,1.127256238e-13,3.909420915e-14,2.910158831e-14,3.12074153e-14,1.31169723e-13,1.425550317e-13,2.959444882e-13,2.860098233e-13,3.411966444e-13,5.228422708e-13,1.168780749e-12,7.331908573e-13,2.531164089e-13,1.295161599e-13,3.749680322e-14,9.682337786e-14,9.753865702e-14,1.939497181e-13,1.178298917e-13,2.7640283e-13,1.873065138e-13,6.483709629e-14,2.89963892e-13,8.953704685e-14,3.318898265e-13,1.191535169e-13
40.9296875,2.986569883e-13,1.919398065e-13,2.352087077e-13,3.429690366e-13,2.626609525e-13,1.808566755e-13,1.157289904e-13,3.72542961e-14,2.869426659e-14,3.248552203e-14,1.352000172e-13,1.404503474e-13,2.773032422e-13,2.671485198e-13,3.21411979e-13,4.881910628e-13,1.109475728e-12,6.707990488e-13,2.352482374e-13,1.186271006e-13,3.602691701e-14,9.90115953e-14,9.746638273e-14,2.019971071e-13,1.085997671e-13,2.576266786e-13,1.7097866e-13,6.79686173e-14,2.717118987e-13,8.675650361e-14,3.086818002e-13,1.113368826e-13
40.9375,2.884974219e-13,1.811911588e-13,2.36949476e-13,3.200423326e-13,2.444657273e-13,1.783262551e-13,1.184452917e-13,3.572703871e-14,2.846708362e-14,3.388123004e-14,1.392104424e-13,1.389188524e-13,2.589682271e-13,2.493551213e-13,3.022773972e-13,4.538440161e-13,1.04857239e-12,6.098260545e-13,2.179688588e-13,1.092348655e-13,3.515792697e-14,1.013721662e-13,9.787586661e-14,2.095153917e-13,1.002507224e-13,2.401080896e-13,1.557554124e-13,7.104821083e-14,2.54377941e-13,8.394342865e-14,2.864503966e-13,1.036181272e-13
40.9453125,2.787615933e-13,1.70760562e-13,2.377285835e-13,2.977199359e-13,2.271285821e-13,1.763143816e-13,1.207871538e-13,3.461574877e-14,2.858983002e-14,3.533518471e-14,1.430330836e-13,1.378662403e-13,2.409823494e-13,2.325424851e-13,2.838635887e-13,4.196042271e-13,9.866907374e-13,5.502116559e-13,2.011638934e-13,1.007559496e-13,3.477559745e-14,1.037268872e-13,9.848817881e-14,2.157559749e-13,9.250080129e-14,2.236541271e-13,1.416504683e-13,7.40343114e-14,2.380579624e-13,8.099448932e-14,2.651651973e-13,9.597849908e-14
40.953125,2.693521628e-13,1.606503995e-13,2.380362532e-13,2.763654092e-13,2.110060826e-13,1.746939351e-13,1.227152887e-13,3.405572945e-14,2.916715663e-14,3.68335643e-14,1.470381344e-13,1.370759493e-13,2.23106677e-13,2.166228769e-13,2.66320439e-13,3.859476545e-13,9.251291256e-13,4.929111417e-13,1.850401762e-13,9.324986064e-14,3.484787352e-14,1.05949616e-13,9.914469617e-14,2.211557893e-13,8.510852058e-14,2.082970578e-13,1.285499208e-13,7.698647134e-14,2.226783455e-13,7.803481784e-14,2.449648306e-13,8.866471745e-14
40.9609375,2.600868773e-13,1.506925188e-13,2.379725872e-13,2.557811205e-13,1.958595018e-13,1.731813225e-13,1.243194362e-13,3.407488976e-14,3.012594013e-14,3.832374938e-14,1.513200812e-13,1.364576951e-13,2.054303814e-13,2.015441796e-13,2.498071312e-13,3.533153286e-13,8.642852655e-13,4.385161667e-13,1.696148225e-13,8.682858175e-14,3.528793304e-14,1.079663979e-13,1.000593475e-13,2.265011405e-13,7.829595892e-14,1.943479843e-13,1.169391694e-13,7.993208144e-14,2.084350684e-13,7.506099921e-14,2.258421214e-13,8.181477899e-14
40.96875,2.512419491e-13,1.407535581e-13,2.372249657e-13,2.356290799e-13,1.815168168e-13,1.714669639e-13,1.255418857e-13,3.460189807e-14,3.131210408e-14,3.977475158e-14,1.552243549e-13,1.359335353e-13,1.883226435e-13,1.871881967e-13,2.34087793e-13,3.215602055e-13,8.042777716e-13,3.872136043e-13,1.548874629e-13,8.153338592e-14,3.60178802e-14,1.096110463e-13,1.009623391e-13,2.31652184e-13,7.237405289e-14,1.817395247e-13,1.069518224e-13,8.274809962e-14,1.951317489e-13,7.205644244e-14,2.078213145e-13,7.53360339e-14
40.9765625,2.42893008e-13,1.312125141e-13,2.354505509e-13,2.166275109e-13,1.686530024e-13,1.695435812e-13,1.261553865e-13,3.562583472e-14,3.270213694e-14,4.129620943e-14,1.583980187e-13,1.353982971e-13,1.720333974e-13,1.735279325e-13,2.190803823e-13,2.90819736e-13,7.455434318e-13,3.3935568e-13,1.411715048e-13,7.725865705e-14,3.718372585e-14,1.109613227e-13,1.016874255e-13,2.365194938e-13,6.733686883e-14,1.704330553e-13,9.834087426e-14,8.538786642e-14,1.826123596e-13,6.918473387e-14,1.912471821e-13,6.93084458e-14
40.984375,2.351380219e-13,1.224269916e-13,2.331892727e-13,1.993736123e-13,1.576869442e-13,1.677567503e-13,1.261282782e-13,3.720631011e-14,3.434993035e-14,4.289561668e-14,1.612119977e-13,1.349384501e-13,1.568519022e-13,1.608631148e-13,2.054262898e-13,2.618689242e-13,6.890120378e-13,2.954827768e-13,1.286895802e-13,7.368209316e-14,3.878206564e-14,1.121667709e-13,1.024470378e-13,2.416031077e-13,6.287868061e-14,1.604465853e-13,9.092178128e-14,8.786756729e-14,1.712036149e-13,6.652504349e-14,1.76451758e-13,6.383458546e-14
40.9921875,2.280501255e-13,1.143497596e-13,2.310772305e-13,1.834639585e-13,1.483160492e-13,1.659495704e-13,1.257136811e-13,3.939880616e-14,3.64339912e-14,4.455368292e-14,1.638408552e-13,1.347395722e-13,1.429944803e-13,1.492854271e-13,1.933293521e-13,2.350631177e-13,6.357813943e-13,2.558377707e-13,1.173894776e-13,7.072003393e-14,4.066146519e-14,1.130162343e-13,1.029545782e-13,2.465091296e-13,5.906565189e-14,1.51712438e-13,8.477967225e-14,9.04248817e-14,1.610756738e-13,6.410965544e-14,1.634192789e-13,5.881309675e-14
41,2.215688609e-13,1.070435434e-13,2.29279199e-13,1.689522566e-13,1.404947068e-13,1.639355285e-13,1.250479307e-13,4.21714209e-14,3.898286423e-14,4.634445979e-14,1.661933992e-13,1.348407539e-13,1.304710305e-13,1.387340868e-13,1.824868256e-13,2.102289146e-13,5.857862566e-13,2.203080295e-13,1.072699495e-13,6.836679018e-14,4.279252612e-14,1.134901524e-13,1.029251529e-13,2.514616192e-13,5.590317409e-14,1.441766602e-13,7.995030314e-14,9.340057822e-14,1.520291552e-13,6.202309496e-14,1.52048802e-13,5.42530349e-14
41.0078125,2.160572874e-13,1.007101906e-13,2.283842309e-13,1.562640553e-13,1.343889514e-13,1.620086674e-13,1.239832223e-13,4.556942894e-14,4.189025556e-14,4.828435746e-14,1.68115208e-13,1.352334581e-13,1.194959584e-13,1.292795227e-13,1.729954851e-13,1.875703501e-13,5.388596254e-13,1.891812735e-13,9.84431633e-14,6.668707246e-14,4.510691219e-14,1.138595297e-13,1.024844815e-13,2.577628445e-13,5.343057937e-14,1.377858383e-13,7.623554657e-14,9.670513406e-14,1.439825757e-13,6.044780256e-14,1.423717286e-13,5.025624116e-14
