"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
169.9296875,5.840677009e-13,4.119478219e-13,1.225030994e-12,4.923755946e-13,7.181602641e-14,4.64762745e-13,1.248807494e-13,4.483738583e-14,6.451799055e-13,5.775299464e-14,3.991880774e-13,7.031198091e-13,6.785365929e-13,4.864883161e-13,5.923075896e-13,4.853885963e-13,2.669744935e-13,4.161088586e-13,2.197053024e-13,3.041063802e-14,3.766558789e-14,2.827888095e-13,3.841489689e-14,2.701427914e-13,2.804727703e-13,2.745661564e-14,1.503743794e-13,7.542276655e-13,2.496359841e-13,2.786517459e-13,9.304274891e-14,2.589970037e-13
169.9375,5.803381091e-13,4.078133178e-13,1.221018173e-12,4.941762225e-13,6.913035335e-14,4.630832716e-13,1.22254093e-13,4.505464479e-14,6.411934958e-13,5.693928955e-14,3.974643878e-13,6.914826629e-13,6.674838084e-13,4.738138624e-13,5.993227477e-13,4.905385082e-13,2.734506351e-13,4.159568983e-13,2.210350572e-13,3.229109953e-14,3.763049005e-14,2.765030809e-13,3.838080786e-14,2.638773466e-13,2.80995442e-13,2.892882106e-14,1.527140608e-13,7.561593242e-13,2.512567005e-13,2.762487353e-13,9.416327849e-14,2.525096362e-13
169.9453125,5.768554392e-13,4.042327753e-13,1.216254382e-12,4.959710451e-13,6.672641507e-14,4.610107329e-13,1.196240073e-13,4.527604811e-14,6.366886776e-13,5.622681322e-14,3.957390752e-13,6.798982263e-13,6.565914288e-13,4.618612814e-13,6.06233171e-13,4.959360126e-13,2.801162768e-13,4.160656891e-13,2.226859348e-13,3.438517828e-14,3.776024749e-14,2.702528501e-13,3.848051331e-14,2.569535131e-13,2.814110458e-13,3.045251839e-14,1.553233312e-13,7.575986414e-13,2.530103486e-13,2.736782976e-13,9.570269419e-14,2.457989774e-13
169.953125,5.736012983e-13,4.012826436e-13,1.211638953e-12,4.980211426e-13,6.445438539e-14,4.590235748e-13,1.167755381e-13,4.54949361e-14,6.313954897e-13,5.566410772e-14,3.942474372e-13,6.683518952e-13,6.456863628e-13,4.507132528e-13,6.133634982e-13,5.01677035e-13,2.871681363e-13,4.163020786e-13,2.245873601e-13,3.701283914e-14,3.806580516e-14,2.640617927e-13,3.874867076e-14,2.496218065e-13,2.818948834e-13,3.205401941e-14,1.583878543e-13,7.590707386e-13,2.549818343e-13,2.710771378e-13,9.765888506e-14,2.38657863e-13
169.9609375,5.700698854e-13,3.988294929e-13,1.206749342e-12,5.005408873e-13,6.247097065e-14,4.573996042e-13,1.137418919e-13,4.560899087e-14,6.250432068e-13,5.514598722e-14,3.93112864e-13,6.565450334e-13,6.346965815e-13,4.403556043e-13,6.208916813e-13,5.078580685e-13,2.947986601e-13,4.167757979e-13,2.266442878e-13,4.04613682e-14,3.866122206e-14,2.577483595e-13,3.913482686e-14,2.421247136e-13,2.821258039e-13,3.380118621e-14,1.618284702e-13,7.605923038e-13,2.571806812e-13,2.68400921e-13,1.000024861e-13,2.313131054e-13
169.96875,5.6620124e-13,3.968733457e-13,1.200656968e-12,5.036698881e-13,6.107654993e-14,4.559317152e-13,1.107810785e-13,4.545477549e-14,6.174816979e-13,5.461551647e-14,3.924950333e-13,6.445415365e-13,6.23762527e-13,4.30832279e-13,6.28884174e-13,5.147683072e-13,3.033358394e-13,4.180248431e-13,2.290290679e-13,4.465888974e-14,3.962268461e-14,2.512620369e-13,3.959783543e-14,2.341365068e-13,2.819228472e-13,3.578185059e-14,1.656583518e-13,7.612027863e-13,2.596133571e-13,2.655851362e-13,1.028990401e-13,2.23756775e-13
169.9765625,5.622595757e-13,3.95246259e-13,1.193569147e-12,5.073251567e-13,6.011663728e-14,4.541870675e-13,1.078146666e-13,4.513969764e-14,6.090022938e-13,5.414232232e-14,3.920812831e-13,6.324909937e-13,6.128338608e-13,4.220211414e-13,6.367938738e-13,5.219394025e-13,3.122053508e-13,4.198210802e-13,2.31644479e-13,4.931774106e-14,4.078340811e-14,2.448415472e-13,4.010184764e-14,2.254981523e-13,2.812218973e-13,3.793934189e-14,1.695436841e-13,7.611289878e-13,2.621498973e-13,2.625507271e-13,1.063055401e-13,2.158180565e-13
169.984375,5.582955654e-13,3.936050378e-13,1.185465668e-12,5.107377083e-13,5.923169315e-14,4.51859818e-13,1.047437242e-13,4.490151363e-14,6.002482656e-13,5.370585166e-14,3.912793352e-13,6.202653829e-13,6.019973845e-13,4.136619799e-13,6.439745389e-13,5.286179261e-13,3.205822747e-13,4.215163619e-13,2.34239757e-13,5.43197998e-14,4.197347759e-14,2.386138016e-13,4.068615729e-14,2.166775535e-13,2.802272321e-13,4.012165317e-14,1.730927819e-13,7.606725231e-13,2.645869142e-13,2.59321093e-13,1.098266856e-13,2.07758041e-13
169.9921875,5.542469354e-13,3.919285858e-13,1.175930973e-12,5.132624748e-13,5.849070949e-14,4.489826941e-13,1.016342722e-13,4.480905902e-14,5.912935379e-13,5.327027961e-14,3.902005342e-13,6.079342468e-13,5.913886849e-13,4.057874261e-13,6.505731837e-13,5.349263659e-13,3.287490595e-13,4.232656585e-13,2.367638243e-13,5.992466622e-14,4.330358013e-14,2.323780105e-13,4.142547367e-14,2.080514479e-13,2.792313479e-13,4.234830864e-14,1.765839487e-13,7.59583597e-13,2.669763578e-13,2.561278516e-13,1.133410701e-13,1.998779566e-13
170,5.50053948e-13,3.902937516e-13,1.165291676e-12,5.152751474e-13,5.810611176e-14,4.458031385e-13,9.855482663e-14,4.471995774e-14,5.815070617e-13,5.288245841e-14,3.892391456e-13,5.956238549e-13,5.806963605e-13,3.986950135e-13,6.569629167e-13,5.413044559e-13,3.374226744e-13,4.254691221e-13,2.392315092e-13,6.634217171e-14,4.481334054e-14,2.259410048e-13,4.22641564e-14,1.994679869e-13,2.779989164e-13,4.473245724e-14,1.804050386e-13,7.580692622e-13,2.695416754e-13,2.529812913e-13,1.17099045e-13,1.919638353e-13
170.0078125,5.456120489e-13,3.883908621e-13,1.153610012e-12,5.170881706e-13,5.795738234e-14,4.422266153e-13,9.556874429e-14,4.449295645e-14,5.706084188e-13,5.24949205e-14,3.88172477e-13,5.830081032e-13,5.696139698e-13,3.922518968e-13,6.628385188e-13,5.475389912e-13,3.464657153e-13,4.278607559e-13,2.416115068e-13,7.343712661e-14,4.628964516e-14,2.193650716e-13,4.31251342e-14,1.907816177e-13,2.763968179e-13,4.723430755e-14,1.843688015e-13,7.556097158e-13,2.721701547e-13,2.49583927e-13,1.211151953e-13,1.837695487e-13
170.015625,5.408930189e-13,3.859752804e-13,1.140629431e-12,5.182786968e-13,5.788101178e-14,4.380417732e-13,9.257465053e-14,4.422901501e-14,5.589812673e-13,5.206989314e-14,3.867514341e-13,5.699863098e-13,5.583153937e-13,3.861057649e-13,6.677099722e-13,5.531567695e-13,3.552514057e-13,4.300786765e-13,2.437197e-13,8.112150649e-14,4.771397793e-14,2.128107275e-13,4.406630788e-14,1.822993622e-13,2.746307631e-13,4.975368014e-14,1.881303489e-13,7.519993715e-13,2.746562078e-13,2.459349867e-13,1.251275775e-13,1.755751786e-13
170.0234375,5.362300293e-13,3.834702764e-13,1.126911633e-12,5.18849484e-13,5.797964529e-14,4.335990801e-13,8.948482571e-14,4.407263398e-14,5.469129776e-13,5.174286996e-14,3.852896607e-13,5.570230159e-13,5.471805214e-13,3.806030885e-13,6.71856095e-13,5.584164221e-13,3.639512384e-13,4.324911287e-13,2.456086409e-13,8.950972254e-14,4.930575382e-14,2.064226632e-13,4.518087297e-14,1.740749876e-13,2.727018273e-13,5.230807796e-14,1.918088948e-13,7.48298254e-13,2.774146661e-13,2.42382195e-13,1.291564105e-13,1.676731197e-13
170.03125,5.321536426e-13,3.815347651e-13,1.113138295e-12,5.194003601e-13,5.833753391e-14,4.292236917e-13,8.645644295e-14,4.398679759e-14,5.344529351e-13,5.164652161e-14,3.842142091e-13,5.444477743e-13,5.364278565e-13,3.762595261e-13,6.758643855e-13,5.637633626e-13,3.730948311e-13,4.355755023e-13,2.477769837e-13,9.865291101e-14,5.112252574e-14,2.003535425e-13,4.646492233e-14,1.656823686e-13,2.708184317e-13,5.498048154e-14,1.958210413e-13,7.444496111e-13,2.809370195e-13,2.39149053e-13,1.335069962e-13,1.598530549e-13
170.0390625,5.285948572e-13,3.801786813e-13,1.099431028e-12,5.199155484e-13,5.879016666e-14,4.246956749e-13,8.356244151e-14,4.391999606e-14,5.217995458e-13,5.179932204e-14,3.835769495e-13,5.323279553e-13,5.259797148e-13,3.728144403e-13,6.796605058e-13,5.688960216e-13,3.824013463e-13,4.390291673e-13,2.502069499e-13,1.086556396e-13,5.307089255e-14,1.945796207e-13,4.786572119e-14,1.573483851e-13,2.691524831e-13,5.783908156e-14,2.002706926e-13,7.3998575e-13,2.849775434e-13,2.362563382e-13,1.382607209e-13,1.519355194e-13
170.046875,5.249007124e-13,3.7878394e-13,1.085453748e-12,5.197898283e-13,5.925653284e-14,4.198447788e-13,8.075564193e-14,4.387106012e-14,5.089733324e-13,5.212016754e-14,3.830394211e-13,5.205541427e-13,5.155915537e-13,3.698009986e-13,6.828294372e-13,5.736539251e-13,3.916619738e-13,4.424803057e-13,2.523665732e-13,1.19774614e-13,5.511266789e-14,1.888907125e-13,4.942048147e-14,1.496491157e-13,2.672628296e-13,6.089586798e-14,2.048581743e-13,7.350486763e-13,2.892714427e-13,2.335670543e-13,1.432544153e-13,1.441578487e-13
170.0546875,5.209126668e-13,3.77148036e-13,1.070843865e-12,5.190627131e-13,5.995672721e-14,4.148876851e-13,7.810848629e-14,4.384796815e-14,4.957557544e-13,5.253184179e-14,3.825051497e-13,5.089632999e-13,5.051879731e-13,3.673701156e-13,6.852739121e-13,5.781822886e-13,4.012281503e-13,4.46180141e-13,2.543610707e-13,1.319826813e-13,5.724284079e-14,1.833585023e-13,5.114940454e-14,1.423832548e-13,2.65033662e-13,6.405828778e-14,2.092589696e-13,7.289971216e-13,2.941590882e-13,2.3092955e-13,1.484008517e-13,1.367174209e-13
170.0625,5.171036852e-13,3.758182519e-13,1.056095321e-12,5.183535819e-13,6.098240704e-14,4.102258334e-13,7.571579067e-14,4.387661245e-14,4.824195803e-13,5.309968401e-14,3.823470988e-13,4.978308005e-13,4.950627778e-13,3.660223138e-13,6.87031032e-13,5.819562842e-13,4.107716339e-13,4.502176891e-13,2.565616166e-13,1.450353778e-13,5.947391713e-14,1.783310884e-13,5.291311779e-14,1.353518098e-13,2.628786685e-13,6.719575447e-14,2.13381197e-13,7.217416371e-13,2.999388446e-13,2.284760502e-13,1.537029325e-13,1.295651076e-13
170.0703125,5.1362968e-13,3.750126283e-13,1.04167503e-12,5.175750126e-13,6.209658056e-14,4.0589563e-13,7.360291453e-14,4.388412085e-14,4.693757776e-13,5.382883903e-14,3.825499947e-13,4.87383027e-13,4.854727634e-13,3.658330114e-13,6.880215037e-13,5.846591754e-13,4.196204121e-13,4.54198385e-13,2.587964453e-13,1.59005845e-13,6.181179569e-14,1.738205621e-13,5.465892486e-14,1.288944977e-13,2.608584251e-13,7.028088231e-14,2.173011208e-13,7.1396842e-13,3.064956194e-13,2.263538139e-13,1.591551781e-13,1.226834319e-13
170.078125,5.101457011e-13,3.742828331e-13,1.027117085e-12,5.161860956e-13,6.317866289e-14,4.01555604e-13,7.172059729e-14,4.376760824e-14,4.563116746e-13,5.45812155e-14,3.827784654e-13,4.772022389e-13,4.762112016e-13,3.664043964e-13,6.883295523e-13,5.86958903e-13,4.279668645e-13,4.58068249e-13,2.608574889e-13,1.740431994e-13,6.41775103e-14,1.69533899e-13,5.649367729e-14,1.230601351e-13,2.588447725e-13,7.344344194e-14,2.210362533e-13,7.053501836e-13,3.136253497e-13,2.244671082e-13,1.648232246e-13,1.160917828e-13
170.0859375,5.064737353e-13,3.734688693e-13,1.012330011e-12,5.143198643e-13,6.427966295e-14,3.973277569e-13,6.998175051e-14,4.363344619e-14,4.429607552e-13,5.536444671e-14,3.831453894e-13,4.670561999e-13,4.671112782e-13,3.675613746e-13,6.882492131e-13,5.893145771e-13,4.362897916e-13,4.62152163e-13,2.62756936e-13,1.900640463e-13,6.649891118e-14,1.653969422e-13,5.842226187e-14,1.176358657e-13,2.568443152e-13,7.682458893e-14,2.246043014e-13,6.957442743e-13,3.213814765e-13,2.22873474e-13,1.708734639e-13,1.097007657e-13
170.09375,5.029092311e-13,3.728698201e-13,9.975382744e-13,5.122036071e-13,6.53492196e-14,3.93359999e-13,6.839785857e-14,4.36997888e-14,4.298786849e-13,5.632044729e-14,3.837985874e-13,4.574277286e-13,4.583904615e-13,3.694262018e-13,6.876263285e-13,5.913114157e-13,4.444562762e-13,4.663985068e-13,2.644893981e-13,2.069557392e-13,6.878342468e-14,1.615798073e-13,6.039976499e-14,1.126977844e-13,2.547770764e-13,8.043918021e-14,2.281217086e-13,6.856316223e-13,3.301789298e-13,2.218090538e-13,1.774177358e-13,1.034584207e-13
170.1015625,5.000315744e-13,3.727419521e-13,9.826895842e-13,5.097365088e-13,6.644164215e-14,3.892985953e-13,6.707506511e-14,4.399748415e-14,4.176165981e-13,5.759744379e-14,3.848207233e-13,4.489547868e-13,4.502417446e-13,3.721020251e-13,6.858925189e-13,5.923601611e-13,4.520475017e-13,4.706383961e-13,2.663069959e-13,2.245919817e-13,7.10850889e-14,1.582967743e-13,6.241898251e-14,1.084153719e-13,2.526639976e-13,8.430447768e-14,2.315655688e-13,6.752019508e-13,3.403478877e-13,2.213851123e-13,1.84481564e-13,9.744144984e-14
170.109375,4.982161544e-13,3.731917676e-13,9.684103165e-13,5.072285552e-13,6.77370405e-14,3.853553884e-13,6.611074572e-14,4.430273011e-14,4.060644776e-13,5.927190043e-14,3.86571802e-13,4.41774274e-13,4.427756517e-13,3.757716124e-13,6.830989721e-13,5.925076541e-13,4.590666299e-13,4.751206658e-13,2.685698637e-13,2.430740603e-13,7.351711877e-14,1.556049543e-13,6.439995369e-14,1.047587982e-13,2.508406946e-13,8.844272544e-14,2.34847175e-13,6.647652549e-13,3.516685163e-13,2.216061025e-13,1.920718268e-13,9.169348736e-14
170.1171875,4.970542429e-13,3.739495465e-13,9.551265637e-13,5.047692046e-13,6.919229265e-14,3.819428226e-13,6.552128027e-14,4.443047353e-14,3.94756217e-13,6.113909412e-14,3.88950693e-13,4.35273082e-13,4.359209433e-13,3.804568608e-13,6.798649853e-13,5.922978712e-13,4.658679468e-13,4.799250873e-13,2.710590694e-13,2.62734482e-13,7.611077018e-14,1.532036175e-13,6.633818787e-14,1.017141219e-13,2.49513373e-13,9.270702564e-14,2.380400908e-13,6.53990035e-13,3.63622465e-13,2.223182499e-13,2.000018879e-13,8.625069464e-14
170.125,4.959197715e-13,3.745444368e-13,9.422342231e-13,5.017591072e-13,7.070818936e-14,3.787835134e-13,6.523751484e-14,4.451390729e-14,3.833566432e-13,6.300634457e-14,3.914715787e-13,4.288971561e-13,4.293400324e-13,3.858572615e-13,6.765056401e-13,5.92039447e-13,4.726179472e-13,4.848747444e-13,2.733357081e-13,2.835984208e-13,7.874769576e-14,1.508350292e-13,6.839677664e-14,9.938270413e-14,2.485299692e-13,9.702963039e-14,2.41160023e-13,6.420475834e-13,3.760112266e-13,2.233912456e-13,2.080691727e-13,8.120408394e-14
170.1328125,4.950774334e-13,3.750484887e-13,9.296518512e-13,4.981695852e-13,7.232518836e-14,3.758420282e-13,6.522890421e-14,4.47662886e-14,3.719997027e-13,6.504354088e-14,3.942362819e-13,4.229458686e-13,4.230505176e-13,3.918192087e-13,6.728986217e-13,5.917100295e-13,4.792279673e-13,4.900993051e-13,2.75520445e-13,3.056412125e-13,8.138856939e-14,1.486768245e-13,7.063564537e-14,9.759328228e-14,2.47896048e-13,1.015916607e-13,2.441646997e-13,6.293453574e-13,3.892617833e-13,2.249945682e-13,2.165244972e-13,7.643852507e-14
170.140625,4.949536869e-13,3.757641986e-13,9.17589506e-13,4.944065242e-13,7.398485497e-14,3.73207504e-13,6.552525485e-14,4.510857835e-14,3.609886469e-13,6.734375047e-14,3.974821544e-13,4.178067e-13,4.172820779e-13,3.983853345e-13,6.685831424e-13,5.910326926e-13,4.854484334e-13,4.956125544e-13,2.778576759e-13,3.288776527e-13,8.406792628e-14,1.468488618e-13,7.291629585e-14,9.60636144e-14,2.476993982e-13,1.064378147e-13,2.471849311e-13,6.164327508e-13,4.037960008e-13,2.271686345e-13,2.255917554e-13,7.169952307e-14
170.1484375,4.952062539e-13,3.765985243e-13,9.056256671e-13,4.904027868e-13,7.566930912e-14,3.705527271e-13,6.608644677e-14,4.532014962e-14,3.502720292e-13,6.975538004e-14,4.01096064e-13,4.13279646e-13,4.118713796e-13,4.05554897e-13,6.631870932e-13,5.896516307e-13,4.910806388e-13,5.012180873e-13,2.802614903e-13,3.529891799e-13,8.681047188e-14,1.451792675e-13,7.510000352e-14,9.49335301e-14,2.476261337e-13,1.115147963e-13,2.503875198e-13,6.029325348e-13,4.192767376e-13,2.296750257e-13,2.351441409e-13,6.70273909e-14
170.15625,4.956277194e-13,3.775956765e-13,8.937268923e-13,4.862898929e-13,7.758422809e-14,3.679625929e-13,6.681250552e-14,4.537008966e-14,3.397274728e-13,7.226693236e-14,4.051201614e-13,4.091821391e-13,4.067790224e-13,4.132468499e-13,6.569111203e-13,5.876569076e-13,4.962205925e-13,5.069960533e-13,2.827737449e-13,3.780257036e-13,8.974103731e-14,1.436551631e-13,7.715606291e-14,9.439013105e-14,2.475634999e-13,1.170531794e-13,2.538980645e-13,5.888753821e-13,4.353773828e-13,2.324747098e-13,2.454295698e-13,6.259661743e-14
170.1640625,4.964915215e-13,3.791405306e-13,8.822986743e-13,4.825489165e-13,7.982443299e-14,3.65649166e-13,6.771441995e-14,4.537381475e-14,3.296051838e-13,7.498464582e-14,4.097574337e-13,4.057799284e-13,4.023131002e-13,4.213407458e-13,6.500049776e-13,5.852809602e-13,5.009250476e-13,5.130229773e-13,2.856031866e-13,4.043735657e-13,9.294357472e-14,1.424371222e-13,7.911985441e-14,9.435259231e-14,2.47847948e-13,1.232576901e-13,2.578445592e-13,5.745769232e-13,4.526058686e-13,2.3572418e-13,2.568475052e-13,5.838232002e-14
170.171875,4.979282665e-13,3.812983445e-13,8.715692621e-13,4.792720474e-13,8.227787815e-14,3.635100884e-13,6.894314893e-14,4.543620645e-14,3.203019653e-13,7.797791858e-14,4.15044256e-13,4.034515447e-13,3.985802924e-13,4.299382625e-13,6.425413776e-13,5.825265785e-13,5.051473413e-13,5.192693524e-13,2.887674015e-13,4.316114767e-13,9.635055588e-14,1.416265182e-13,8.103552884e-14,9.476623471e-14,2.484438931e-13,1.299014363e-13,2.621579989e-13,5.599373522e-13,4.713450782e-13,2.395792595e-13,2.692077732e-13,5.440717973e-14
170.1796875,4.999103371e-13,3.837189126e-13,8.615857746e-13,4.76074069e-13,8.48329942e-14,3.616499871e-13,7.050392878e-14,4.563506948e-14,3.118322844e-13,8.126302535e-14,4.207586239e-13,4.021910515e-13,3.953744031e-13,4.39081691e-13,6.346667607e-13,5.794787244e-13,5.089415794e-13,5.255924949e-13,2.920766797e-13,4.589206617e-13,9.99103784e-14,1.411853966e-13,8.292313276e-14,9.550684333e-14,2.490434771e-13,1.36671331e-13,2.665518746e-13,5.45204757e-13,4.910513451e-13,2.440731802e-13,2.820970498e-13,5.083050028e-14
170.1875,5.022127059e-13,3.861533441e-13,8.517771326e-13,4.724424779e-13,8.750591532e-14,3.59975122e-13,7.217421699e-14,4.592680141e-14,3.036735612e-13,8.473477662e-14,4.26676613e-13,4.015534197e-13,3.923556665e-13,4.48364405e-13,6.261853381e-13,5.760888935e-13,5.121519478e-13,5.315765876e-13,2.952829946e-13,4.86110542e-13,1.036549131e-13,1.40837837e-13,8.477891097e-14,9.640089948e-14,2.496664886e-13,1.436092813e-13,2.708492103e-13,5.307025307e-13,5.109640136e-13,2.489344133e-13,2.95253848e-13,4.762834084e-14
170.1953125,5.046706126e-13,3.888884549e-13,8.416024054e-13,4.6863227e-13,9.054971667e-14,3.582812461e-13,7.390695582e-14,4.614552144e-14,2.955190506e-13,8.829190465e-14,4.330931227e-13,4.013058927e-13,3.895391689e-13,4.576894833e-13,6.169421883e-13,5.723069705e-13,5.147271297e-13,5.372700344e-13,2.985027053e-13,5.135309011e-13,1.077045772e-13,1.404440691e-13,8.658342729e-14,9.749217112e-14,2.505163466e-13,1.509732115e-13,2.75156359e-13,5.159977104e-13,5.309788241e-13,2.540164125e-13,3.088323918e-13,4.458908607e-14
170.203125,5.075080715e-13,3.923952576e-13,8.314348954e-13,4.656029502e-13,9.413098664e-14,3.56870827e-13,7.588233979e-14,4.624763911e-14,2.877816673e-13,9.19611628e-14,4.403194056e-13,4.016839426e-13,3.874044686e-13,4.674017983e-13,6.074908744e-13,5.685861163e-13,5.170493212e-13,5.431384435e-13,3.021074502e-13,5.413382186e-13,1.121185023e-13,1.402685781e-13,8.829020958e-14,9.885630451e-14,2.51653401e-13,1.588423337e-13,2.796877826e-13,5.007806992e-13,5.51526687e-13,2.595746131e-13,3.234200749e-13,4.158691778e-14
170.2109375,5.106678658e-13,3.9642415e-13,8.216224112e-13,4.632831221e-13,9.79627651e-14,3.558286927e-13,7.811745001e-14,4.63236774e-14,2.807637197e-13,9.579690203e-14,4.478822143e-13,4.027333081e-13,3.859115984e-13,4.773350841e-13,5.980921723e-13,5.651071187e-13,5.191131014e-13,5.489359937e-13,3.059178371e-13,5.690518372e-13,1.167490661e-13,1.403714616e-13,8.984286581e-14,1.005302739e-13,2.52858889e-13,1.670475707e-13,2.843986562e-13,4.854468361e-13,5.725333859e-13,2.656646253e-13,3.389707032e-13,3.866835765e-14
170.21875,5.139051018e-13,4.003384485e-13,8.122174013e-13,4.606976178e-13,1.017714888e-13,3.548958023e-13,8.046011135e-14,4.640628319e-14,2.742852162e-13,9.98131573e-14,4.5526008e-13,4.042210057e-13,3.844158471e-13,4.87040635e-13,5.883148333e-13,5.614773566e-13,5.205042695e-13,5.541113355e-13,3.095106176e-13,5.962789031e-13,1.215323979e-13,1.404407097e-13,9.123451264e-14,1.025300444e-13,2.53971388e-13,1.754130746e-13,2.888693627e-13,4.704014943e-13,5.932679577e-13,2.72071302e-13,3.548024306e-13,3.592441286e-14
170.2265625,5.174827687e-13,4.041487292e-13,8.034185367e-13,4.576661099e-13,1.056159468e-13,3.540611928e-13,8.285496633e-14,4.651354997e-14,2.683469093e-13,1.039766666e-13,4.62582158e-13,4.062053252e-13,3.828103137e-13,4.965306415e-13,5.781566897e-13,5.577230454e-13,5.21228548e-13,5.587674228e-13,3.129676537e-13,6.231062941e-13,1.265391945e-13,1.404083698e-13,9.254248135e-14,1.047146802e-13,2.552038493e-13,1.838653002e-13,2.929174337e-13,4.55877063e-13,6.136426272e-13,2.788315127e-13,3.707400087e-13,3.336407361e-14
170.234375,5.216184963e-13,4.082578142e-13,7.950575189e-13,4.545769176e-13,1.095321878e-13,3.532756168e-13,8.538260991e-14,4.669864664e-14,2.631932747e-13,1.08269838e-13,4.700828061e-13,4.088849706e-13,3.815597301e-13,5.060276986e-13,5.679821159e-13,5.541376676e-13,5.214732128e-13,5.631959679e-13,3.164786006e-13,6.492403774e-13,1.316972663e-13,1.404950989e-13,9.384812478e-14,1.070686688e-13,2.566922342e-13,1.923829309e-13,2.969950173e-13,4.418790172e-13,6.342011676e-13,2.861373945e-13,3.869000104e-13,3.097215206e-14
170.2421875,5.260620411e-13,4.127796908e-13,7.868101928e-13,4.515863624e-13,1.135982558e-13,3.52478788e-13,8.805916856e-14,4.695249612e-14,2.589498109e-13,1.127135196e-13,4.778322276e-13,4.122158677e-13,3.808313864e-13,5.154105425e-13,5.576994907e-13,5.505332163e-13,5.211144859e-13,5.67252313e-13,3.200194523e-13,6.740051855e-13,1.369683265e-13,1.407746786e-13,9.51098992e-14,1.097239035e-13,2.582274397e-13,2.009573216e-13,3.012922797e-13,4.281736822e-13,6.547134123e-13,2.939335631e-13,4.03241951e-13,2.878793976e-14
170.25,5.304094055e-13,4.175120819e-13,7.785862757e-13,4.487924872e-13,1.180752646e-13,3.517721535e-13,9.076538701e-14,4.720045218e-14,2.554156861e-13,1.172289862e-13,4.858319126e-13,4.160551907e-13,3.803717487e-13,5.242408499e-13,5.470703681e-13,5.466845276e-13,5.199463834e-13,5.706821454e-13,3.235348676e-13,6.971692882e-13,1.424925547e-13,1.411338749e-13,9.625680269e-14,1.125085824e-13,2.59567402e-13,2.095311993e-13,3.052193314e-13,4.147715212e-13,6.743803473e-13,3.018748939e-13,4.197195412e-13,2.682631702e-14
170.2578125,5.344608236e-13,4.222339532e-13,7.70136824e-13,4.462207583e-13,1.229841831e-13,3.51107886e-13,9.348622421e-14,4.740699512e-14,2.521344565e-13,1.217024103e-13,4.937984788e-13,4.202112725e-13,3.799851266e-13,5.325063108e-13,5.361792952e-13,5.427335034e-13,5.178649178e-13,5.734640493e-13,3.269501769e-13,7.190908123e-13,1.4836876e-13,1.415267362e-13,9.733236506e-14,1.151777953e-13,2.607339124e-13,2.180504379e-13,3.085344978e-13,4.016283875e-13,6.929809639e-13,3.09670733e-13,4.361810633e-13,2.503841939e-14
170.265625,5.384570465e-13,4.269900183e-13,7.614971483e-13,4.437250948e-13,1.28072672e-13,3.503735651e-13,9.625300626e-14,4.762956788e-14,2.490328485e-13,1.261490933e-13,5.014049338e-13,4.244221263e-13,3.796591042e-13,5.405655173e-13,5.25145225e-13,5.388282333e-13,5.148322656e-13,5.754705118e-13,3.302309973e-13,7.402683004e-13,1.546233206e-13,1.419373845e-13,9.837040584e-14,1.178334573e-13,2.61996318e-13,2.265958561e-13,3.117615402e-13,3.885390443e-13,7.107179708e-13,3.173674148e-13,4.526274396e-13,2.33574262e-14
170.2734375,5.4242356e-13,4.318557936e-13,7.530564035e-13,4.412520168e-13,1.332956857e-13,3.494726434e-13,9.895093782e-14,4.783553726e-14,2.463268847e-13,1.30611759e-13,5.08830287e-13,4.285421893e-13,3.792445335e-13,5.481612792e-13,5.13939637e-13,5.350825363e-13,5.110971047e-13,5.765608756e-13,3.333441723e-13,7.608459136e-13,1.612982577e-13,1.421668255e-13,9.933621816e-14,1.20664137e-13,2.633062991e-13,2.353220712e-13,3.151069165e-13,3.757623341e-13,7.275694277e-13,3.250767469e-13,4.692807555e-13,2.171843559e-14
170.28125,5.459119767e-13,4.367661055e-13,7.445400676e-13,4.390295788e-13,1.387789068e-13,3.483134544e-13,1.015557082e-13,4.782085092e-14,2.437972041e-13,1.350762907e-13,5.163490464e-13,4.325667952e-13,3.785183884e-13,5.549321372e-13,5.02742569e-13,5.317143845e-13,5.072604282e-13,5.771174559e-13,3.362032383e-13,7.806014675e-13,1.684266223e-13,1.420969817e-13,1.002489744e-13,1.235804833e-13,2.642641226e-13,2.442248582e-13,3.183538825e-13,3.635234695e-13,7.433450775e-13,3.326711323e-13,4.861215157e-13,2.0116971e-14
170.2890625,5.487372813e-13,4.41730421e-13,7.352744737e-13,4.372214074e-13,1.444303819e-13,3.468945275e-13,1.040507014e-13,4.756651761e-14,2.412196097e-13,1.395123203e-13,5.236136985e-13,4.364731649e-13,3.774764364e-13,5.610161684e-13,4.918534494e-13,5.286731919e-13,5.035147171e-13,5.773772116e-13,3.387073133e-13,7.990193182e-13,1.759679682e-13,1.418621576e-13,1.011599414e-13,1.262606465e-13,2.648291387e-13,2.529725476e-13,3.215145969e-13,3.516984895e-13,7.57895204e-13,3.398742834e-13,5.028558837e-13,1.862197622e-14
