"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,4.729230677e-13,3.78112376e-13,7.971224472e-13,2.307419791e-13,1.97901552e-13,5.308663685e-13,7.605392122e-13,1.224036063e-13,3.056329885e-13,4.588170518e-13,1.73480404e-12,7.829867802e-13,2.328825505e-12,1.454242311e-12,1.965830521e-13,7.053710459e-13,4.58928271e-13,2.017368068e-12,1.826955145e-12,4.300982462e-13,2.326001968e-13,8.422180391e-13,2.509574751e-13,4.504861365e-13,2.471643493e-13,1.590869031e-13,3.061137949e-13,8.411179449e-13,3.038083071e-13,6.396049905e-13,3.019294511e-13,1.909288596e-13
0.375,4.517892778e-13,3.552572387e-13,7.548480204e-13,2.159021195e-13,1.868146574e-13,4.967364042e-13,7.172551526e-13,1.173128093e-13,2.992838832e-13,4.504999479e-13,1.636741611e-12,7.650731563e-13,2.179565325e-12,1.367149708e-12,1.857989431e-13,6.505864332e-13,4.352215753e-13,1.88461712e-12,1.706958814e-12,4.112426164e-13,2.169979257e-13,7.914535765e-13,2.376560982e-13,4.557537936e-13,2.534502406e-13,1.564584437e-13,3.068274893e-13,8.314864151e-13,2.966059252e-13,6.126481174e-13,2.938192282e-13,1.945616828e-13
0.3828125,4.298478246e-13,3.317943648e-13,7.1082839e-13,2.009583707e-13,1.761705022e-13,4.620099888e-13,6.743332024e-13,1.127471746e-13,2.92136101e-13,4.440566447e-13,1.546821601e-12,7.461307616e-13,2.028911026e-12,1.279415437e-12,1.769887928e-13,5.984343534e-13,4.133659692e-13,1.749377103e-12,1.583745775e-12,3.949440638e-13,2.015901299e-13,7.398455988e-13,2.245792018e-13,4.628382372e-13,2.603248334e-13,1.537684822e-13,3.076547698e-13,8.21731412e-13,2.881982417e-13,5.840526641e-13,2.856621141e-13,1.979116037e-13
0.390625,4.075556319e-13,3.083330628e-13,6.64812049e-13,1.863745427e-13,1.65811808e-13,4.268888073e-13,6.309385133e-13,1.084260877e-13,2.844246582e-13,4.392256657e-13,1.463913459e-12,7.265024968e-13,1.87792604e-12,1.192957399e-12,1.697764326e-13,5.493925443e-13,3.933103627e-13,1.613974326e-12,1.458816815e-12,3.802801474e-13,1.866746219e-13,6.877522783e-13,2.117828797e-13,4.717559519e-13,2.67882835e-13,1.507288817e-13,3.087261913e-13,8.117538462e-13,2.789127325e-13,5.546370651e-13,2.775409807e-13,2.004654111e-13
0.3984375,3.853721941e-13,2.853626375e-13,6.172212066e-13,1.7254789e-13,1.562483373e-13,3.921692419e-13,5.878096239e-13,1.046610457e-13,2.761083046e-13,4.361547926e-13,1.388533417e-12,7.065674166e-13,1.729298841e-12,1.109474258e-12,1.644192992e-13,5.043295005e-13,3.753625908e-13,1.482357121e-12,1.335112412e-12,3.666107531e-13,1.727005641e-13,6.352706722e-13,1.991075123e-13,4.832971519e-13,2.761832579e-13,1.475073186e-13,3.100863835e-13,8.021181142e-13,2.690228598e-13,5.250580628e-13,2.700137561e-13,2.015177346e-13
0.40625,3.634640122e-13,2.630047201e-13,5.694711073e-13,1.593854623e-13,1.477694271e-13,3.585153184e-13,5.464177565e-13,1.015755024e-13,2.672795623e-13,4.351004754e-13,1.321105199e-12,6.863172997e-13,1.583973664e-12,1.028964173e-12,1.61104824e-13,4.634385704e-13,3.591881633e-13,1.355392663e-12,1.21412637e-12,3.534840279e-13,1.597164469e-13,5.8310152e-13,1.866707984e-13,4.977924763e-13,2.851637931e-13,1.442510913e-13,3.120676946e-13,7.936228524e-13,2.585953154e-13,4.95808605e-13,2.629225159e-13,2.01392898e-13
0.4140625,3.419055042e-13,2.414423217e-13,5.228377329e-13,1.469784773e-13,1.400334317e-13,3.262984657e-13,5.073423647e-13,9.906714763e-14,2.580246246e-13,4.358883358e-13,1.261948952e-12,6.658552439e-13,1.442638546e-12,9.51729138e-13,1.592952038e-13,4.262905387e-13,3.444143925e-13,1.233459833e-12,1.096691821e-12,3.407128446e-13,1.478633141e-13,5.320076412e-13,1.749242031e-13,5.148591032e-13,2.946705885e-13,1.406858025e-13,3.146676069e-13,7.864263645e-13,2.477680611e-13,4.674404362e-13,2.55612887e-13,2.002622642e-13
0.421875,3.208168387e-13,2.209170573e-13,4.782164085e-13,1.356612639e-13,1.328557111e-13,2.961555044e-13,4.710283296e-13,9.736737147e-14,2.487838787e-13,4.384088353e-13,1.210759326e-12,6.454813564e-13,1.308470808e-12,8.781302311e-13,1.580452071e-13,3.924648433e-13,3.307999125e-13,1.118118622e-12,9.842707545e-13,3.280951284e-13,1.371939564e-13,4.830210214e-13,1.639590701e-13,5.348943977e-13,3.046865069e-13,1.364367713e-13,3.171323776e-13,7.81296079e-13,2.36499486e-13,4.39826749e-13,2.475292362e-13,1.978464628e-13
0.4296875,3.006239959e-13,2.021093194e-13,4.355367756e-13,1.257355146e-13,1.268801803e-13,2.681383443e-13,4.373728634e-13,9.686762623e-14,2.402308201e-13,4.428595989e-13,1.167193282e-12,6.261534452e-13,1.182606957e-12,8.084092365e-13,1.572438682e-13,3.621221026e-13,3.185030342e-13,1.010814438e-12,8.786648271e-13,3.155438448e-13,1.278764392e-13,4.364175719e-13,1.534876133e-13,5.579379243e-13,3.153767712e-13,1.320530054e-13,3.203969728e-13,7.785078124e-13,2.257158456e-13,4.140510012e-13,2.399067321e-13,1.94111262e-13
0.4375,2.809689206e-13,1.848585298e-13,3.939016113e-13,1.171844037e-13,1.225484616e-13,2.41963336e-13,4.06135042e-13,9.772536603e-14,2.320141907e-13,4.487998606e-13,1.131477593e-12,6.072097542e-13,1.063224644e-12,7.419408752e-13,1.582819132e-13,3.357487009e-13,3.077654569e-13,9.108808891e-13,7.792425118e-13,3.035478177e-13,1.201663613e-13,3.921367634e-13,1.439319523e-13,5.835451694e-13,3.265583906e-13,1.278388616e-13,3.241897108e-13,7.772653122e-13,2.151009894e-13,3.898382622e-13,2.325077708e-13,1.894153097e-13
0.4453125,2.624604317e-13,1.695527057e-13,3.543587563e-13,1.101534064e-13,1.196206915e-13,2.183987193e-13,3.777089625e-13,9.992312111e-14,2.240585063e-13,4.563292065e-13,1.104033981e-12,5.892216603e-13,9.515040811e-13,6.802819843e-13,1.611079921e-13,3.136746218e-13,2.986992502e-13,8.194112755e-13,6.86960449e-13,2.921040048e-13,1.141401595e-13,3.509678017e-13,1.356333817e-13,6.116062382e-13,3.3808315e-13,1.237161967e-13,3.285229532e-13,7.769258643e-13,2.047503036e-13,3.673089489e-13,2.250391319e-13,1.839411704e-13
0.453125,2.456081884e-13,1.563148143e-13,3.173797319e-13,1.04666813e-13,1.176352679e-13,1.976428785e-13,3.527485604e-13,1.033613626e-13,2.169622543e-13,4.65687506e-13,1.085197222e-12,5.728513456e-13,8.496787842e-13,6.23759177e-13,1.660415197e-13,2.952094397e-13,2.913120608e-13,7.373350986e-13,6.031004285e-13,2.805274159e-13,1.098184622e-13,3.139524772e-13,1.28643639e-13,6.415015238e-13,3.500483117e-13,1.195115321e-13,3.333698621e-13,7.777937872e-13,1.949312424e-13,3.468178149e-13,2.172794639e-13,1.779052551e-13
0.4609375,2.300604801e-13,1.451069147e-13,2.818667284e-13,1.00753591e-13,1.166616506e-13,1.790622117e-13,3.305658258e-13,1.077965258e-13,2.109401617e-13,4.760969827e-13,1.072873031e-12,5.577650467e-13,7.569554208e-13,5.718179041e-13,1.74430439e-13,2.805106772e-13,2.856007137e-13,6.632692987e-13,5.26482735e-13,2.690477782e-13,1.069816283e-13,2.812081446e-13,1.22805537e-13,6.730428868e-13,3.62354192e-13,1.152652084e-13,3.387267304e-13,7.804188032e-13,1.857094185e-13,3.283682811e-13,2.094272047e-13,1.716439441e-13
0.46875,2.154493221e-13,1.35635549e-13,2.479090936e-13,9.822198529e-14,1.168328837e-13,1.624660245e-13,3.106845969e-13,1.130083029e-13,2.0581494e-13,4.873717397e-13,1.065198811e-12,5.438649592e-13,6.71993142e-13,5.24580081e-13,1.847942371e-13,2.697886828e-13,2.819493505e-13,5.966613005e-13,4.561639605e-13,2.582711633e-13,1.054271397e-13,2.519658578e-13,1.178489894e-13,7.067120739e-13,3.74800018e-13,1.109997026e-13,3.443980564e-13,7.846139273e-13,1.766354092e-13,3.11803792e-13,2.01530707e-13,1.65155365e-13
0.4765625,2.019116782e-13,1.279206026e-13,2.167617604e-13,9.708032701e-14,1.179647815e-13,1.483190791e-13,2.943618058e-13,1.190266029e-13,2.014797769e-13,4.996480345e-13,1.062127748e-12,5.312825731e-13,5.962028021e-13,4.823226395e-13,1.966045061e-13,2.629244762e-13,2.801970386e-13,5.387005655e-13,3.931067191e-13,2.480539024e-13,1.053011588e-13,2.263264757e-13,1.138763947e-13,7.42021603e-13,3.870721868e-13,1.066836811e-13,3.495358485e-13,7.894588429e-13,1.674601353e-13,2.9697713e-13,1.932780537e-13,1.583058718e-13
0.484375,1.896244184e-13,1.222668449e-13,1.891196029e-13,9.748098437e-14,1.198586018e-13,1.370249595e-13,2.818675078e-13,1.25844275e-13,1.980082701e-13,5.127400872e-13,1.063941727e-12,5.202587225e-13,5.308901995e-13,4.450459901e-13,2.10557971e-13,2.596445297e-13,2.799547774e-13,4.892221733e-13,3.375656464e-13,2.389918487e-13,1.064072763e-13,2.049967031e-13,1.108856239e-13,7.78488254e-13,3.990037754e-13,1.026151584e-13,3.539540848e-13,7.946341284e-13,1.586143641e-13,2.839191237e-13,1.850465956e-13,1.518745277e-13
0.4921875,1.785304e-13,1.18610721e-13,1.646820228e-13,9.935842457e-14,1.225823342e-13,1.283949843e-13,2.726855427e-13,1.333319274e-13,1.955096545e-13,5.268536827e-13,1.071758499e-12,5.115336603e-13,4.760071076e-13,4.135352397e-13,2.277227268e-13,2.603400399e-13,2.822975331e-13,4.483344934e-13,2.894748314e-13,2.318889458e-13,1.085103474e-13,1.879481578e-13,1.090322804e-13,8.151726317e-13,4.106562899e-13,9.93602915e-14,3.586817337e-13,7.993294974e-13,1.506168273e-13,2.733930686e-13,1.774857203e-13,1.463629631e-13
0.5,1.679259844e-13,1.162189434e-13,1.428809602e-13,1.021542795e-13,1.262607615e-13,1.219718382e-13,2.669148242e-13,1.416654868e-13,1.940654937e-13,5.415589694e-13,1.083089165e-12,5.041287689e-13,4.316592617e-13,3.864984206e-13,2.482144481e-13,2.644259389e-13,2.867881008e-13,4.147434582e-13,2.481203464e-13,2.258589383e-13,1.11692669e-13,1.751151052e-13,1.084172164e-13,8.51061882e-13,4.217343333e-13,9.658816599e-14,3.621000969e-13,8.024845383e-13,1.427484989e-13,2.642991103e-13,1.698328258e-13,1.415933902e-13
0.5078125,1.580929086e-13,1.15033797e-13,1.238426092e-13,1.055869206e-13,1.305241026e-13,1.177273877e-13,2.640871602e-13,1.50871478e-13,1.935502728e-13,5.564276524e-13,1.096795366e-12,4.982093466e-13,3.962717885e-13,3.638466309e-13,2.713517245e-13,2.71596565e-13,2.926832767e-13,3.876028635e-13,2.125685157e-13,2.209484744e-13,1.156310738e-13,1.65991469e-13,1.087032122e-13,8.853953842e-13,4.319848981e-13,9.420170696e-14,3.637447744e-13,8.033440433e-13,1.350106357e-13,2.564604193e-13,1.619391283e-13,1.377307462e-13
0.515625,1.493827534e-13,1.153005316e-13,1.07780255e-13,1.098715076e-13,1.351466422e-13,1.159321964e-13,2.63961013e-13,1.605831073e-13,1.932119782e-13,5.70818599e-13,1.11393371e-12,4.928151629e-13,3.685899093e-13,3.453226562e-13,2.968833556e-13,2.813592396e-13,3.000497113e-13,3.67250587e-13,1.828377739e-13,2.172732884e-13,1.200244452e-13,1.601683101e-13,1.09816268e-13,9.163959379e-13,4.409561696e-13,9.215938949e-14,3.636960905e-13,8.009152329e-13,1.273397784e-13,2.495749024e-13,1.537311737e-13,1.347293883e-13
0.5234375,1.415710238e-13,1.16981629e-13,9.412704767e-14,1.150388353e-13,1.402766163e-13,1.162006175e-13,2.666264094e-13,1.708415439e-13,1.928898284e-13,5.846102133e-13,1.13444989e-12,4.874479872e-13,3.496603293e-13,3.309469711e-13,3.253999148e-13,2.936269703e-13,3.093393936e-13,3.535141681e-13,1.589563275e-13,2.150017226e-13,1.248036071e-13,1.580326971e-13,1.120619094e-13,9.429023091e-13,4.482659466e-13,9.057473588e-14,3.62253717e-13,7.938766964e-13,1.200747842e-13,2.433057695e-13,1.45209211e-13,1.328384208e-13
0.53125,1.346576089e-13,1.198058994e-13,8.222827951e-14,1.207827087e-13,1.462980055e-13,1.179985929e-13,2.71387441e-13,1.818416701e-13,1.929729448e-13,5.977947831e-13,1.156554028e-12,4.825713926e-13,3.389851693e-13,3.208378882e-13,3.569351127e-13,3.083634748e-13,3.208690801e-13,3.451583751e-13,1.395873496e-13,2.149903237e-13,1.299750758e-13,1.591365443e-13,1.151665896e-13,9.65129058e-13,4.541633571e-13,8.958919922e-14,3.595368098e-13,7.823944537e-13,1.133931601e-13,2.376472301e-13,1.366552932e-13,1.327375236e-13
0.5390625,1.287191829e-13,1.233435083e-13,7.21863388e-14,1.267620304e-13,1.527512908e-13,1.210110473e-13,2.773108163e-13,1.927205624e-13,1.934511657e-13,6.096072838e-13,1.179282635e-12,4.77957229e-13,3.349131779e-13,3.145008852e-13,3.911441253e-13,3.248299788e-13,3.342324357e-13,3.412304381e-13,1.237326455e-13,2.170823035e-13,1.351656514e-13,1.627178071e-13,1.188500718e-13,9.822670639e-13,4.585148403e-13,8.922572348e-14,3.555135573e-13,7.669229321e-13,1.071647478e-13,2.327144711e-13,1.281405336e-13,1.341538872e-13
0.546875,1.23252961e-13,1.26887436e-13,6.39286796e-14,1.32694201e-13,1.587552575e-13,1.247451131e-13,2.840018939e-13,2.026245387e-13,1.941761601e-13,6.199903953e-13,1.203938603e-12,4.739504021e-13,3.364278112e-13,3.117489117e-13,4.276372642e-13,3.423712796e-13,3.490477634e-13,3.408636117e-13,1.108680858e-13,2.211057682e-13,1.399695156e-13,1.68451179e-13,1.230826599e-13,9.944982884e-13,4.61124407e-13,8.971910345e-14,3.502121566e-13,7.482387706e-13,1.013269114e-13,2.286269481e-13,1.196442969e-13,1.367740443e-13
0.5546875,1.181462676e-13,1.303386659e-13,5.739285918e-14,1.38696304e-13,1.645128984e-13,1.29179502e-13,2.915685582e-13,2.117532172e-13,1.950060787e-13,6.29221982e-13,1.231780827e-12,4.707312846e-13,3.433681783e-13,3.126225374e-13,4.671956989e-13,3.613949e-13,3.653238935e-13,3.440285689e-13,1.010604205e-13,2.272264188e-13,1.444795778e-13,1.761771156e-13,1.277655579e-13,1.002874839e-12,4.622010802e-13,9.117612472e-14,3.431834525e-13,7.277488107e-13,9.559247904e-14,2.252442957e-13,1.1129043e-13,1.410953714e-13
0.5625,1.135034264e-13,1.336975365e-13,5.236436012e-14,1.446500933e-13,1.699301582e-13,1.340536569e-13,2.993671443e-13,2.199945941e-13,1.959308325e-13,6.364217227e-13,1.26177039e-12,4.671871033e-13,3.562592926e-13,3.159103626e-13,5.090347056e-13,3.809562928e-13,3.824311826e-13,3.495956278e-13,9.420224615e-14,2.346094575e-13,1.485348823e-13,1.862765474e-13,1.328937148e-13,1.006451293e-12,4.613760683e-13,9.322058472e-14,3.341540278e-13,7.056309001e-13,8.9887343e-14,2.219571512e-13,1.032674778e-13,1.473460706e-13
0.5703125,1.09036587e-13,1.364137999e-13,4.820954861e-14,1.501917314e-13,1.740816949e-13,1.387742291e-13,3.067922782e-13,2.269573767e-13,1.969493881e-13,6.411949339e-13,1.292653738e-12,4.634409861e-13,3.734245046e-13,3.213780674e-13,5.524208038e-13,3.997797702e-13,3.998808094e-13,3.554989996e-13,8.900120099e-14,2.429326556e-13,1.517711888e-13,1.984070311e-13,1.384529513e-13,1.004538585e-12,4.587039866e-13,9.570251666e-14,3.238968913e-13,6.819534636e-13,8.4537237e-14,2.187416067e-13,9.572242509e-14,1.550258177e-13
0.578125,1.048423988e-13,1.384081143e-13,4.509880681e-14,1.553624673e-13,1.771201044e-13,1.435841665e-13,3.141322594e-13,2.330639203e-13,1.975443554e-13,6.44294533e-13,1.323907234e-12,4.600219545e-13,3.919646962e-13,3.301813648e-13,5.984740192e-13,4.18693809e-13,4.180972655e-13,3.623751678e-13,8.495856147e-14,2.527652854e-13,1.542397681e-13,2.113985963e-13,1.443860169e-13,9.97460297e-13,4.547619972e-13,9.888623797e-14,3.128513974e-13,6.570216179e-13,7.948579081e-14,2.159021604e-13,8.888307083e-14,1.638225316e-13
0.5859375,1.012045672e-13,1.399797534e-13,4.321559114e-14,1.600809123e-13,1.797851265e-13,1.488397207e-13,3.209256714e-13,2.389732542e-13,1.972738127e-13,6.457680612e-13,1.354831905e-12,4.561982964e-13,4.112531345e-13,3.420410817e-13,6.465730423e-13,4.378391146e-13,4.371989669e-13,3.713235582e-13,8.23552586e-14,2.640912854e-13,1.560719361e-13,2.248320088e-13,1.506299067e-13,9.852392413e-13,4.494315849e-13,1.026350139e-13,3.009477089e-13,6.303314224e-13,7.451719932e-14,2.131406621e-13,8.308182303e-14,1.737532009e-13
0.59375,9.779032681e-14,1.407516493e-13,4.232395466e-14,1.638118913e-13,1.817796133e-13,1.542070299e-13,3.268697892e-13,2.4483506e-13,1.961711211e-13,6.451081613e-13,1.385181815e-12,4.518998738e-13,4.316352984e-13,3.559163939e-13,6.955240097e-13,4.561510875e-13,4.562128834e-13,3.813097485e-13,8.083926081e-14,2.760995274e-13,1.572146004e-13,2.385184759e-13,1.56971295e-13,9.683268593e-13,4.428231588e-13,1.06470331e-13,2.884245178e-13,6.021990658e-13,6.974785989e-14,2.104697607e-13,7.804123294e-14,1.842829227e-13
0.6015625,9.420639277e-14,1.402303067e-13,4.234420695e-14,1.661119009e-13,1.823432052e-13,1.594007704e-13,3.324646833e-13,2.504237804e-13,1.939382747e-13,6.424869633e-13,1.415158465e-12,4.473273487e-13,4.527242269e-13,3.709864343e-13,7.439441939e-13,4.72747381e-13,4.742607586e-13,3.91399244e-13,8.002735343e-14,2.881597345e-13,1.574803247e-13,2.521871353e-13,1.632463266e-13,9.46705338e-13,4.351038496e-13,1.102868138e-13,2.752751607e-13,5.729084628e-13,6.51818246e-14,2.080512756e-13,7.328301024e-14,1.948685052e-13
0.609375,9.067959499e-14,1.388509347e-13,4.312285824e-14,1.672778739e-13,1.814395134e-13,1.647177551e-13,3.371876601e-13,2.558413208e-13,1.903380244e-13,6.379496317e-13,1.443265216e-12,4.419498388e-13,4.738855166e-13,3.868846074e-13,7.90999762e-13,4.86859214e-13,4.908137286e-13,4.014012498e-13,7.975922515e-14,3.003419875e-13,1.569098701e-13,2.658682794e-13,1.694991305e-13,9.204674958e-13,4.261299076e-13,1.141056985e-13,2.61399622e-13,5.419859352e-13,6.060584628e-14,2.057399116e-13,6.894723812e-14,2.054338097e-13
0.6171875,8.737279599e-14,1.369180183e-13,4.436491588e-14,1.675468121e-13,1.793128808e-13,1.700055927e-13,3.403250403e-13,2.614643522e-13,1.858250209e-13,6.309366073e-13,1.466088343e-12,4.355423456e-13,4.940374709e-13,4.032655293e-13,8.365763896e-13,4.981546617e-13,5.046843802e-13,4.103470783e-13,7.971418906e-14,3.121214337e-13,1.558117489e-13,2.790023132e-13,1.756785845e-13,8.908172643e-13,4.164116213e-13,1.177102804e-13,2.471090916e-13,5.101780886e-13,5.609278666e-14,2.03544412e-13,6.525905849e-14,2.155073835e-13
0.625,8.412238453e-14,1.340878808e-13,4.579341454e-14,1.665515676e-13,1.757249485e-13,1.751239954e-13,3.422100502e-13,2.67449824e-13,1.806176479e-13,6.218857231e-13,1.483138381e-12,4.283824986e-13,5.116045556e-13,4.193090991e-13,8.785409002e-13,5.06370822e-13,5.14946624e-13,4.16977148e-13,7.95303307e-14,3.224836707e-13,1.542468452e-13,2.907969973e-13,1.816902933e-13,8.582617685e-13,4.064538932e-13,1.209933245e-13,2.329698502e-13,4.789123463e-13,5.197935752e-14,2.016582793e-13,6.231397097e-14,2.245628258e-13
0.6328125,8.098443313e-14,1.304104637e-13,4.730282753e-14,1.646130909e-13,1.708519252e-13,1.804950378e-13,3.428119516e-13,2.739673064e-13,1.746297178e-13,6.120005485e-13,1.496972021e-12,4.207875104e-13,5.26128708e-13,4.351726378e-13,9.165196533e-13,5.116230275e-13,5.215584251e-13,4.211000538e-13,7.917450064e-14,3.314915055e-13,1.522843589e-13,3.014118614e-13,1.877061848e-13,8.233278694e-13,3.965236964e-13,1.241129463e-13,2.192136557e-13,4.493901428e-13,4.833407233e-14,2.004693765e-13,6.020204171e-14,2.329757071e-13
0.640625,7.799404993e-14,1.259698733e-13,4.831802124e-14,1.620806643e-13,1.655138381e-13,1.854901159e-13,3.413512176e-13,2.810858784e-13,1.68246088e-13,6.013030442e-13,1.507538307e-12,4.1267868e-13,5.389691186e-13,4.50694264e-13,9.515858403e-13,5.143593865e-13,5.244691143e-13,4.227189374e-13,7.886244964e-14,3.389502315e-13,1.501083503e-13,3.114417581e-13,1.938239534e-13,7.869622823e-13,3.868946064e-13,1.270143903e-13,2.055011152e-13,4.221773593e-13,4.500889642e-14,1.99816443e-13,5.892901043e-14,2.411753518e-13
0.6484375,7.50027514e-14,1.205316454e-13,4.830279111e-14,1.584567881e-13,1.598099344e-13,1.895266934e-13,3.377354186e-13,2.889637458e-13,1.619947527e-13,5.895927652e-13,1.513514485e-12,4.042690246e-13,5.50795707e-13,4.648156984e-13,9.830209158e-13,5.145678499e-13,5.235973759e-13,4.207932427e-13,7.839032348e-14,3.437278415e-13,1.476302289e-13,3.21069904e-13,1.998903317e-13,7.499334728e-13,3.776195815e-13,1.293220975e-13,1.919288406e-13,3.973937271e-13,4.211737759e-14,1.992551028e-13,5.843671371e-14,2.486711362e-13
0.65625,7.1989891e-14,1.142224339e-13,4.763748051e-14,1.538136544e-13,1.53493672e-13,1.93228256e-13,3.32649145e-13,2.978922467e-13,1.559537292e-13,5.773145183e-13,1.513678961e-12,3.96070628e-13,5.601698019e-13,4.776055443e-13,1.011429899e-12,5.124987435e-13,5.188922711e-13,4.145501999e-13,7.729567087e-14,3.458136731e-13,1.449447897e-13,3.298903539e-13,2.057975147e-13,7.135426596e-13,3.689854884e-13,1.309575125e-13,1.790222073e-13,3.75573717e-13,3.986997151e-14,1.988578182e-13,5.858586293e-14,2.549894969e-13
0.6640625,6.91051973e-14,1.074225191e-13,4.666852394e-14,1.485243529e-13,1.469304507e-13,1.968773863e-13,3.26476359e-13,3.075032877e-13,1.498567128e-13,5.6426887e-13,1.505782799e-12,3.874535138e-13,5.658412943e-13,4.89086033e-13,1.036722361e-12,5.084998526e-13,5.103062416e-13,4.050023325e-13,7.565520197e-14,3.455632005e-13,1.422108778e-13,3.37430108e-13,2.114659131e-13,6.775640382e-13,3.609138127e-13,1.321252353e-13,1.669095415e-13,3.564010812e-13,3.823278691e-14,1.983901057e-13,5.926366538e-14,2.601942848e-13
0.671875,6.647240318e-14,1.003304789e-13,4.539731651e-14,1.424073167e-13,1.401769636e-13,2.00201925e-13,3.193804438e-13,3.175554564e-13,1.43552289e-13,5.50439537e-13,1.491269232e-12,3.779525314e-13,5.67864666e-13,4.985020002e-13,1.057537496e-12,5.024272049e-13,4.981112077e-13,3.934651954e-13,7.375677209e-14,3.428147392e-13,1.392849313e-13,3.435002091e-13,2.168242338e-13,6.411092874e-13,3.531236986e-13,1.328318368e-13,1.55698972e-13,3.394590557e-13,3.716550445e-14,1.977422066e-13,6.049224601e-14,2.638757024e-13
0.6796875,6.406541911e-14,9.308723528e-14,4.401979999e-14,1.355484072e-13,1.328677553e-13,2.032913728e-13,3.119253341e-13,3.287120289e-13,1.371934188e-13,5.370162867e-13,1.473593052e-12,3.683753326e-13,5.666533967e-13,5.052244666e-13,1.073985983e-12,4.938572257e-13,4.824606886e-13,3.800493293e-13,7.184844138e-14,3.385408889e-13,1.364839681e-13,3.478680564e-13,2.218053446e-13,6.052460109e-13,3.459795001e-13,1.3300316e-13,1.455134369e-13,3.254596539e-13,3.670909485e-14,1.972083525e-13,6.234852625e-14,2.654214829e-13
