"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.30874603e-13,4.727880186e-13,8.929292785e-13,6.562754466e-13,9.919603983e-13,2.991035085e-13,3.290739465e-13,5.630673701e-13,5.052635472e-13,1.254196873e-13,6.78353358e-13,1.710179362e-13,2.733440184e-13,2.839558345e-13,4.542363154e-13,5.557471939e-13,1.253666255e-12,5.54629875e-13,1.354664136e-13,1.369475239e-12,2.100631315e-13,7.620862275e-14,9.283300864e-14,8.487593709e-13,6.729091232e-13,7.348722491e-13,4.770421629e-13,1.43825489e-12,2.425192668e-13,6.483119453e-14,8.993238547e-13,6.526342338e-13
0.375,1.319913746e-13,4.794602559e-13,8.954510375e-13,6.513128705e-13,9.891177465e-13,2.943946442e-13,3.274866672e-13,5.588842382e-13,5.021857205e-13,1.252810595e-13,6.774806016e-13,1.712625788e-13,2.745210468e-13,2.832494955e-13,4.500287405e-13,5.533985556e-13,1.250709556e-12,5.479886389e-13,1.336319938e-13,1.359559498e-12,2.090592099e-13,7.654957204e-14,9.288192114e-14,8.456435763e-13,6.642866249e-13,7.342889935e-13,4.791268335e-13,1.433689309e-12,2.440473516e-13,6.460825414e-14,8.98268339e-13,6.509309409e-13
0.3828125,1.330213938e-13,4.861382521e-13,8.973071413e-13,6.462616589e-13,9.858332668e-13,2.896690282e-13,3.258283871e-13,5.545254473e-13,4.989931985e-13,1.251192125e-13,6.762976055e-13,1.715534136e-13,2.757766885e-13,2.825847693e-13,4.457698395e-13,5.508855468e-13,1.247445527e-12,5.41144242e-13,1.317432889e-13,1.349079798e-12,2.078950356e-13,7.692092828e-14,9.295099123e-14,8.418740801e-13,6.55403963e-13,7.333963759e-13,4.812492467e-13,1.428481142e-12,2.455546341e-13,6.443300892e-14,8.968353204e-13,6.489697752e-13
0.390625,1.340848516e-13,4.928085073e-13,8.991704618e-13,6.409825709e-13,9.820809119e-13,2.850342824e-13,3.240990887e-13,5.498422808e-13,4.956378494e-13,1.249593447e-13,6.75069663e-13,1.718439468e-13,2.770791799e-13,2.819132419e-13,4.414614556e-13,5.482081212e-13,1.243956064e-12,5.340690737e-13,1.298464426e-13,1.337928645e-12,2.065952359e-13,7.732256394e-14,9.303446586e-14,8.377670943e-13,6.466980593e-13,7.322167894e-13,4.834523571e-13,1.423299018e-12,2.470451523e-13,6.425896467e-14,8.950485472e-13,6.467704617e-13
0.3984375,1.351279818e-13,4.994226535e-13,9.010746509e-13,6.354313767e-13,9.778596527e-13,2.80510667e-13,3.225524778e-13,5.448937853e-13,4.920704253e-13,1.247520386e-13,6.737163931e-13,1.720834605e-13,2.784153588e-13,2.812500927e-13,4.373185699e-13,5.455756736e-13,1.240310856e-12,5.269373534e-13,1.280053882e-13,1.326014109e-12,2.051964441e-13,7.777784734e-14,9.3026402e-14,8.331507168e-13,6.380815129e-13,7.307589711e-13,4.858010683e-13,1.418107177e-12,2.485235326e-13,6.403759871e-14,8.92867324e-13,6.442726268e-13
0.40625,1.361723679e-13,5.059527018e-13,9.024741e-13,6.29977996e-13,9.733648657e-13,2.7620769e-13,3.211434656e-13,5.39918648e-13,4.883691759e-13,1.245157652e-13,6.720055355e-13,1.723212652e-13,2.797671972e-13,2.806249322e-13,4.333647352e-13,5.429895528e-13,1.236391927e-12,5.198710018e-13,1.262156074e-13,1.31349205e-12,2.037222649e-13,7.826803524e-14,9.300455812e-14,8.279721975e-13,6.292425102e-13,7.290379781e-13,4.881575419e-13,1.412385157e-12,2.49934612e-13,6.38129088e-14,8.903155801e-13,6.415072284e-13
0.4140625,1.372240259e-13,5.124526753e-13,9.032110848e-13,6.24543221e-13,9.685111141e-13,2.721142497e-13,3.196038284e-13,5.347857487e-13,4.845378404e-13,1.243005432e-13,6.699120029e-13,1.72589637e-13,2.811823892e-13,2.800231151e-13,4.29421966e-13,5.402820342e-13,1.232159825e-12,5.127949728e-13,1.243940432e-13,1.300345687e-12,2.021363171e-13,7.876201952e-14,9.30140703e-14,8.221947615e-13,6.203770485e-13,7.270066074e-13,4.903100127e-13,1.405971918e-12,2.51261648e-13,6.361039811e-14,8.874204429e-13,6.384931019e-13
0.421875,1.382033025e-13,5.189628086e-13,9.036473165e-13,6.185597914e-13,9.629870155e-13,2.679299925e-13,3.179651058e-13,5.293250884e-13,4.805151392e-13,1.240917178e-13,6.67458884e-13,1.728586033e-13,2.826476733e-13,2.794168929e-13,4.254490905e-13,5.374831815e-13,1.227739396e-12,5.056509181e-13,1.224974257e-13,1.286610697e-12,2.003551432e-13,7.925914617e-14,9.293732102e-14,8.157892666e-13,6.116877945e-13,7.247093956e-13,4.924271613e-13,1.398973954e-12,2.52562033e-13,6.341343641e-14,8.841277651e-13,6.351830261e-13
0.4296875,1.390933301e-13,5.254436859e-13,9.041231687e-13,6.121201296e-13,9.568706258e-13,2.636095209e-13,3.164016994e-13,5.237067523e-13,4.763011881e-13,1.238968175e-13,6.647588089e-13,1.730935756e-13,2.839557384e-13,2.787621214e-13,4.215444492e-13,5.34652419e-13,1.223157412e-12,4.984795623e-13,1.205834735e-13,1.272463058e-12,1.984242355e-13,7.974456937e-14,9.277856416e-14,8.091705586e-13,6.028112915e-13,7.221609699e-13,4.946711328e-13,1.391805246e-12,2.53816375e-13,6.321242168e-14,8.80420148e-13,6.316150773e-13
0.4375,1.399857405e-13,5.319275959e-13,9.04517445e-13,6.057662067e-13,9.503105912e-13,2.5952345e-13,3.148777024e-13,5.179835303e-13,4.718915557e-13,1.237492415e-13,6.620122934e-13,1.73272097e-13,2.850802818e-13,2.780733829e-13,4.177808913e-13,5.317580709e-13,1.218430524e-12,4.913066592e-13,1.186964173e-13,1.257658158e-12,1.963816332e-13,8.021157116e-14,9.259030529e-14,8.023080114e-13,5.936819553e-13,7.191864757e-13,4.968054177e-13,1.384809713e-12,2.549768825e-13,6.299416657e-14,8.762479073e-13,6.277344227e-13
0.4453125,1.409068546e-13,5.385332844e-13,9.045072825e-13,5.995820596e-13,9.43277219e-13,2.55806399e-13,3.133612986e-13,5.120943158e-13,4.673287007e-13,1.236050804e-13,6.591753887e-13,1.734244415e-13,2.863331538e-13,2.774843146e-13,4.14230363e-13,5.28929323e-13,1.213700185e-12,4.841461711e-13,1.16836788e-13,1.242013479e-12,1.941817064e-13,8.070800785e-14,9.23680664e-14,7.94642185e-13,5.84821576e-13,7.158142259e-13,4.988005518e-13,1.377731037e-12,2.561146146e-13,6.277453062e-14,8.716174855e-13,6.234148519e-13
0.453125,1.416594999e-13,5.452890464e-13,9.040935967e-13,5.934035319e-13,9.359765073e-13,2.522409579e-13,3.119754724e-13,5.061646427e-13,4.62713246e-13,1.234290314e-13,6.561114373e-13,1.736004123e-13,2.878182854e-13,2.770386299e-13,4.109379878e-13,5.262791495e-13,1.208916961e-12,4.770247955e-13,1.1502131e-13,1.225882049e-12,1.919447323e-13,8.124637547e-14,9.220479344e-14,7.86289745e-13,5.761915634e-13,7.12278557e-13,5.008690239e-13,1.370416797e-12,2.573002542e-13,6.258191366e-14,8.668131743e-13,6.188464098e-13
0.4609375,1.421666924e-13,5.520749167e-13,9.034438042e-13,5.870655919e-13,9.284491253e-13,2.487149905e-13,3.10747258e-13,5.001308436e-13,4.579996805e-13,1.232815502e-13,6.52914589e-13,1.737448179e-13,2.892829933e-13,2.76578147e-13,4.077738929e-13,5.236145816e-13,1.203808292e-12,4.69933159e-13,1.132339021e-13,1.209390448e-12,1.897308886e-13,8.17653663e-14,9.210937109e-14,7.775572581e-13,5.673424805e-13,7.085272123e-13,5.02917016e-13,1.36307514e-12,2.584709275e-13,6.237095564e-14,8.619253189e-13,6.142256187e-13
0.46875,1.426962864e-13,5.587407344e-13,9.025093458e-13,5.804103655e-13,9.203033558e-13,2.452450855e-13,3.095329722e-13,4.937715324e-13,4.531039351e-13,1.231823301e-13,6.496597363e-13,1.737741024e-13,2.906231769e-13,2.760137859e-13,4.045786901e-13,5.207827856e-13,1.19838666e-12,4.628597347e-13,1.114464006e-13,1.192438852e-12,1.873271677e-13,8.224877526e-14,9.19425946e-14,7.683602882e-13,5.584771661e-13,7.044025559e-13,5.049016811e-13,1.355567017e-12,2.595160231e-13,6.210793799e-14,8.565778098e-13,6.09343101e-13
0.4765625,1.433672778e-13,5.652721003e-13,9.011948769e-13,5.735994455e-13,9.114860868e-13,2.418668001e-13,3.08264295e-13,4.872559263e-13,4.48136147e-13,1.230646993e-13,6.462721807e-13,1.737460873e-13,2.91965166e-13,2.754281595e-13,4.014147129e-13,5.178811182e-13,1.192893968e-12,4.558049998e-13,1.096956912e-13,1.175189875e-12,1.846910131e-13,8.275093359e-14,9.172453422e-14,7.588609755e-13,5.49871231e-13,6.999415525e-13,5.069253587e-13,1.347718267e-12,2.60388617e-13,6.186554912e-14,8.505944692e-13,6.040880555e-13
0.484375,1.440616465e-13,5.717551955e-13,8.996518328e-13,5.66824932e-13,9.022467548e-13,2.386758563e-13,3.070826877e-13,4.808066968e-13,4.431863661e-13,1.229160048e-13,6.427654415e-13,1.737792877e-13,2.933489058e-13,2.748509145e-13,3.983528554e-13,5.149086904e-13,1.187195392e-12,4.487049679e-13,1.079914491e-13,1.157648863e-12,1.819884564e-13,8.329914549e-14,9.152140579e-14,7.490776499e-13,5.412949975e-13,6.951328665e-13,5.087146378e-13,1.339750028e-12,2.611411148e-13,6.167644666e-14,8.441655286e-13,5.986673771e-13
0.4921875,1.447533184e-13,5.782036228e-13,8.980861733e-13,5.59935286e-13,8.92568285e-13,2.356728657e-13,3.061057831e-13,4.742213842e-13,4.381509942e-13,1.22777388e-13,6.391941041e-13,1.7389675e-13,2.947359307e-13,2.742711417e-13,3.953173336e-13,5.117995629e-13,1.181050314e-12,4.415178465e-13,1.062911249e-13,1.139699213e-12,1.792379243e-13,8.387524887e-14,9.127271857e-14,7.386557644e-13,5.327380621e-13,6.899765472e-13,5.101744723e-13,1.331775023e-12,2.618658352e-13,6.146741771e-14,8.373974403e-13,5.931130085e-13
0.5,1.453604447e-13,5.846194535e-13,8.9635583e-13,5.529117449e-13,8.824540569e-13,2.327576523e-13,3.052297058e-13,4.673688959e-13,4.329538155e-13,1.226399476e-13,6.355264475e-13,1.740327324e-13,2.961315926e-13,2.737560714e-13,3.924019355e-13,5.087241702e-13,1.174753656e-12,4.343454853e-13,1.046079104e-13,1.12140284e-12,1.764302999e-13,8.445919946e-14,9.101885807e-14,7.277345738e-13,5.243539438e-13,6.846383004e-13,5.117814805e-13,1.32372288e-12,2.625723944e-13,6.122642774e-14,8.303357548e-13,5.873157883e-13
0.5078125,1.458975997e-13,5.910425441e-13,8.942346471e-13,5.459290338e-13,8.720164578e-13,2.299505524e-13,3.04374456e-13,4.604719064e-13,4.276527225e-13,1.224816632e-13,6.317431226e-13,1.741018715e-13,2.975260288e-13,2.732792622e-13,3.897731132e-13,5.057988665e-13,1.168561382e-12,4.272741677e-13,1.02971816e-13,1.102656161e-12,1.73576881e-13,8.50514569e-14,9.083708674e-14,7.166936901e-13,5.159512391e-13,6.79133588e-13,5.136174768e-13,1.315537719e-12,2.631861726e-13,6.102083346e-14,8.229896357e-13,5.813360456e-13
0.515625,1.466555393e-13,5.973994453e-13,8.919842746e-13,5.38936287e-13,8.612279937e-13,2.273151922e-13,3.036281787e-13,4.536209022e-13,4.223239919e-13,1.223173079e-13,6.278664608e-13,1.740824715e-13,2.988869718e-13,2.727143408e-13,3.87294327e-13,5.028600393e-13,1.162160263e-12,4.202764248e-13,1.01392652e-13,1.083498201e-12,1.705892167e-13,8.567678759e-14,9.065511664e-14,7.055350996e-13,5.07485924e-13,6.73324178e-13,5.152517822e-13,1.307165783e-12,2.636595228e-13,6.083600334e-14,8.152552499e-13,5.752443194e-13
0.5234375,1.475697701e-13,6.036007869e-13,8.898608658e-13,5.318965166e-13,8.501282766e-13,2.248152005e-13,3.029990255e-13,4.467029257e-13,4.169911792e-13,1.221516804e-13,6.239338864e-13,1.740527834e-13,3.002094144e-13,2.721097506e-13,3.848553756e-13,4.998642077e-13,1.155458126e-12,4.133841127e-13,9.990304567e-14,1.064309589e-12,1.674769759e-13,8.634356846e-14,9.042351581e-14,6.941669177e-13,4.991627862e-13,6.672471399e-13,5.166476131e-13,1.298827503e-12,2.640101286e-13,6.060418464e-14,8.07181147e-13,5.690128651e-13
0.53125,1.483015432e-13,6.096756833e-13,8.874918561e-13,5.249264941e-13,8.387770689e-13,2.224082174e-13,3.024348373e-13,4.397589153e-13,4.116103123e-13,1.219766513e-13,6.199809041e-13,1.740657913e-13,3.014865097e-13,2.71604209e-13,3.826233692e-13,4.969618106e-13,1.148786258e-12,4.066794024e-13,9.849117833e-14,1.045013175e-12,1.643335611e-13,8.702064854e-14,9.015897647e-14,6.824814149e-13,4.909014644e-13,6.610143134e-13,5.180529258e-13,1.290710966e-12,2.642674628e-13,6.035358928e-14,7.988967078e-13,5.6261753e-13
0.5390625,1.489397715e-13,6.155984511e-13,8.846279907e-13,5.179724075e-13,8.270930282e-13,2.200933775e-13,3.019994427e-13,4.328580205e-13,4.061506499e-13,1.217910597e-13,6.159841341e-13,1.740612061e-13,3.027107e-13,2.711501804e-13,3.806141886e-13,4.941425276e-13,1.142089967e-12,4.001250213e-13,9.71278362e-14,1.025411805e-12,1.61136925e-13,8.769677204e-14,8.986225793e-14,6.703568301e-13,4.826174162e-13,6.546068563e-13,5.194710261e-13,1.282392962e-12,2.644308013e-13,6.014714857e-14,7.903498514e-13,5.560528104e-13
0.546875,1.49621738e-13,6.212850901e-13,8.816225016e-13,5.109012509e-13,8.151185582e-13,2.17901291e-13,3.017039996e-13,4.258932258e-13,4.006973564e-13,1.21577264e-13,6.11916696e-13,1.739927824e-13,3.039020292e-13,2.706288759e-13,3.786697925e-13,4.913164145e-13,1.135062367e-12,3.936240166e-13,9.585747248e-14,1.005891154e-12,1.578821749e-13,8.839653225e-14,8.957627421e-14,6.578342048e-13,4.745379244e-13,6.47974227e-13,5.208380556e-13,1.273594219e-12,2.644888319e-13,5.996250493e-14,7.81509198e-13,5.493775744e-13
0.5546875,1.502581589e-13,6.267088312e-13,8.787174373e-13,5.037501638e-13,8.029441266e-13,2.159021171e-13,3.014668435e-13,4.188464094e-13,3.953408867e-13,1.213352126e-13,6.077761848e-13,1.739137043e-13,3.050426967e-13,2.700293199e-13,3.767766016e-13,4.884875608e-13,1.127709594e-12,3.871292335e-13,9.465354213e-14,9.865159857e-13,1.546230453e-13,8.912025424e-14,8.931485731e-14,6.450799641e-13,4.666945335e-13,6.411490881e-13,5.221517569e-13,1.264778989e-12,2.644249218e-13,5.97732475e-14,7.723964045e-13,5.426883967e-13
0.5625,1.509347252e-13,6.31833554e-13,8.758914547e-13,4.966604893e-13,7.905168294e-13,2.141139067e-13,3.012812931e-13,4.118391394e-13,3.900280296e-13,1.211060574e-13,6.035261474e-13,1.738578028e-13,3.060633952e-13,2.693682766e-13,3.749614081e-13,4.856308135e-13,1.120171284e-12,3.806685913e-13,9.341891977e-14,9.668956873e-13,1.513735409e-13,8.984717995e-14,8.904109742e-14,6.323753519e-13,4.588238351e-13,6.341874404e-13,5.233284391e-13,1.25619074e-12,2.641997705e-13,5.960406342e-14,7.629515696e-13,5.359779178e-13
0.5703125,1.516753232e-13,6.367157738e-13,8.731013654e-13,4.896590115e-13,7.778407562e-13,2.124421073e-13,3.011446165e-13,4.048326994e-13,3.846549026e-13,1.20882249e-13,5.99224003e-13,1.737727239e-13,3.069877326e-13,2.686654323e-13,3.732602834e-13,4.827984273e-13,1.112617535e-12,3.74373045e-13,9.221610704e-14,9.472516308e-13,1.481664141e-13,9.057917314e-14,8.878766185e-14,6.197498269e-13,4.508986909e-13,6.270494269e-13,5.243550476e-13,1.247459573e-12,2.638306862e-13,5.943450244e-14,7.53205693e-13,5.291655416e-13
0.578125,1.523804669e-13,6.415120885e-13,8.70086854e-13,4.825215541e-13,7.648976326e-13,2.108077503e-13,3.010468084e-13,3.977375466e-13,3.792119253e-13,1.206045538e-13,5.950349214e-13,1.736240197e-13,3.079399955e-13,2.679699555e-13,3.717611597e-13,4.801469381e-13,1.105158797e-12,3.683044748e-13,9.114221342e-14,9.279609824e-13,1.449595225e-13,9.133043853e-14,8.854875614e-14,6.06780722e-13,4.431596234e-13,6.196606479e-13,5.253990283e-13,1.238522929e-12,2.633921912e-13,5.922607629e-14,7.432072921e-13,5.221909274e-13
0.5859375,1.531935406e-13,6.46151973e-13,8.667652041e-13,4.751458227e-13,7.515943173e-13,2.092824932e-13,3.010664173e-13,3.906456242e-13,3.737558632e-13,1.202825921e-13,5.909734085e-13,1.734389991e-13,3.089345011e-13,2.672571862e-13,3.703709821e-13,4.775598105e-13,1.097490222e-12,3.623099111e-13,9.013959909e-14,9.087827512e-13,1.416118141e-13,9.21094975e-14,8.824688213e-14,5.933118713e-13,4.357070641e-13,6.1203139e-13,5.264540963e-13,1.229797719e-12,2.62834797e-13,5.901709324e-14,7.329005046e-13,5.150394348e-13
0.59375,1.54104758e-13,6.504542666e-13,8.634534938e-13,4.678767704e-13,7.38112055e-13,2.079794689e-13,3.01218741e-13,3.83627742e-13,3.683256685e-13,1.19968047e-13,5.869344001e-13,1.732246799e-13,3.09864485e-13,2.664539775e-13,3.689655383e-13,4.748048887e-13,1.08931579e-12,3.563197583e-13,8.920184221e-14,8.895407561e-13,1.381819832e-13,9.291867111e-14,8.793426525e-14,5.795734095e-13,4.284061302e-13,6.041768532e-13,5.273395304e-13,1.221316234e-12,2.620724204e-13,5.883948993e-14,7.224026552e-13,5.077975714e-13
0.6015625,1.548868159e-13,6.544864063e-13,8.600471587e-13,4.609882468e-13,7.24735438e-13,2.06880025e-13,3.014194e-13,3.766524153e-13,3.629306606e-13,1.196398553e-13,5.828952303e-13,1.729616607e-13,3.10703228e-13,2.656054598e-13,3.677018802e-13,4.720535267e-13,1.080894232e-12,3.505163903e-13,8.841790774e-14,8.704726242e-13,1.348756328e-13,9.374736847e-14,8.770693552e-14,5.657918665e-13,4.211130558e-13,5.961415261e-13,5.282572633e-13,1.212618387e-12,2.612205572e-13,5.86582221e-14,7.119170313e-13,5.00574854e-13
0.609375,1.556901792e-13,6.583269705e-13,8.562349376e-13,4.543206982e-13,7.113768051e-13,2.05897615e-13,3.016896898e-13,3.697341982e-13,3.57558659e-13,1.192572569e-13,5.788724881e-13,1.726611302e-13,3.114792964e-13,2.647882629e-13,3.666915761e-13,4.695056495e-13,1.072405746e-12,3.449586276e-13,8.775527229e-14,8.516993619e-13,1.316878998e-13,9.458179417e-14,8.752505963e-14,5.523360553e-13,4.138671261e-13,5.880526129e-13,5.29465245e-13,1.203677866e-12,2.603518962e-13,5.846355159e-14,7.013675081e-13,4.933425937e-13
0.6171875,1.567241253e-13,6.618337328e-13,8.524281185e-13,4.475654885e-13,6.977516445e-13,2.049410616e-13,3.021038796e-13,3.628379699e-13,3.521857241e-13,1.188479158e-13,5.749114125e-13,1.723310342e-13,3.121499503e-13,2.639221476e-13,3.657768593e-13,4.668937848e-13,1.063502198e-12,3.394391193e-13,8.712521233e-14,8.330637305e-13,1.284874295e-13,9.541728811e-14,8.732735827e-14,5.39099852e-13,4.067954742e-13,5.798690294e-13,5.305953264e-13,1.195015524e-12,2.592969337e-13,5.82855929e-14,6.905272428e-13,4.860115698e-13
0.625,1.578507414e-13,6.649203395e-13,8.489551883e-13,4.404771224e-13,6.838265249e-13,2.039407265e-13,3.025789111e-13,3.559012293e-13,3.46843588e-13,1.184403726e-13,5.710494531e-13,1.719574523e-13,3.127036915e-13,2.629236368e-13,3.648827728e-13,4.640655031e-13,1.054080798e-12,3.338730044e-13,8.653346395e-14,8.144166721e-13,1.25282826e-13,9.62604758e-14,8.710991975e-14,5.253030013e-13,3.998621551e-13,5.714520254e-13,5.314133058e-13,1.18661066e-12,2.580303309e-13,5.813136987e-14,6.793051524e-13,4.786070107e-13
0.6328125,1.590022574e-13,6.676667837e-13,8.453234449e-13,4.332149101e-13,6.698630709e-13,2.030389393e-13,3.029968594e-13,3.490235839e-13,3.416104777e-13,1.17992409e-13,5.671598448e-13,1.715491327e-13,3.132174463e-13,2.618888738e-13,3.640870229e-13,4.613518766e-13,1.044635467e-12,3.284407e-13,8.601865522e-14,7.958892826e-13,1.221475854e-13,9.713996075e-14,8.687967399e-14,5.110530471e-13,3.92950849e-13,5.629236845e-13,5.322734152e-13,1.177803885e-12,2.567263582e-13,5.799033772e-14,6.678435527e-13,4.712301252e-13
0.640625,1.602090277e-13,6.701233422e-13,8.412236488e-13,4.263166017e-13,6.56019381e-13,2.023930028e-13,3.034816081e-13,3.422711706e-13,3.364330568e-13,1.174589705e-13,5.631334211e-13,1.71090564e-13,3.137143116e-13,2.608923321e-13,3.633543682e-13,4.588350195e-13,1.035323766e-12,3.232478859e-13,8.560174862e-14,7.776665797e-13,1.190761711e-13,9.807896284e-14,8.665741124e-14,4.972295248e-13,3.861202655e-13,5.544050548e-13,5.33117917e-13,1.168498328e-12,2.553231858e-13,5.78507366e-14,6.563616194e-13,4.638642062e-13
0.6484375,1.61392783e-13,6.722738984e-13,8.368834691e-13,4.197774476e-13,6.42091473e-13,2.018231919e-13,3.041891725e-13,3.355366439e-13,3.311376472e-13,1.168823293e-13,5.590625181e-13,1.705293405e-13,3.141502264e-13,2.598588153e-13,3.62592402e-13,4.561299711e-13,1.025527585e-12,3.181565963e-13,8.528558938e-14,7.595727483e-13,1.160377759e-13,9.904779529e-14,8.644375571e-14,4.837559842e-13,3.795075136e-13,5.457560963e-13,5.33650143e-13,1.159275682e-12,2.536560427e-13,5.770525206e-14,6.447785563e-13,4.5635204e-13
0.65625,1.625838976e-13,6.741284015e-13,8.324450898e-13,4.130845627e-13,6.279240841e-13,2.012402835e-13,3.049144602e-13,3.287843299e-13,3.2572871e-13,1.163512684e-13,5.549912048e-13,1.699029539e-13,3.145133392e-13,2.587631849e-13,3.618481645e-13,4.531426727e-13,1.014898478e-12,3.130480214e-13,8.505493186e-14,7.414642984e-13,1.130355108e-13,1.000017311e-13,8.62346438e-14,4.70023822e-13,3.731604041e-13,5.369386165e-13,5.341366345e-13,1.150361392e-12,2.518389353e-13,5.756869767e-14,6.328741346e-13,4.486789008e-13
0.6640625,1.638514657e-13,6.75677907e-13,8.279902765e-13,4.062297106e-13,6.136923317e-13,2.008496287e-13,3.054695389e-13,3.220451203e-13,3.204008823e-13,1.158778022e-13,5.508909785e-13,1.693035433e-13,3.148038864e-13,2.576410244e-13,3.611925978e-13,4.501427801e-13,1.003916873e-12,3.07999335e-13,8.491124659e-14,7.23619715e-13,1.100767306e-13,1.009437245e-13,8.608997433e-14,4.559839086e-13,3.670464422e-13,5.280762805e-13,5.346568452e-13,1.141445198e-12,2.500097179e-13,5.745311054e-14,6.207741607e-13,4.410623567e-13
0.671875,1.651274101e-13,6.768139962e-13,8.235537803e-13,3.994587495e-13,5.995127612e-13,2.00575506e-13,3.061214498e-13,3.152977632e-13,3.152365542e-13,1.153895732e-13,5.468707731e-13,1.687215327e-13,3.15025003e-13,2.564420635e-13,3.605507482e-13,4.471301183e-13,9.92906106e-13,3.030822418e-13,8.484588669e-14,7.062125808e-13,1.071752799e-13,1.019025389e-13,8.602261949e-14,4.419231294e-13,3.610013241e-13,5.191998061e-13,5.349245502e-13,1.132279018e-12,2.4807854e-13,5.734775263e-14,6.086676368e-13,4.336052495e-13
0.6796875,1.664536974e-13,6.774463372e-13,8.189643634e-13,3.926913365e-13,5.853466709e-13,2.002586908e-13,3.070548327e-13,3.086200586e-13,3.101958674e-13,1.148523131e-13,5.430031382e-13,1.681205259e-13,3.152330939e-13,2.551454842e-13,3.598558485e-13,4.439168158e-13,9.815819972e-13,2.982060213e-13,8.48204996e-14,6.891281296e-13,1.043554952e-13,1.028967962e-13,8.594064639e-14,4.282212995e-13,3.549031766e-13,5.103090045e-13,5.350808077e-13,1.122989488e-12,2.459755676e-13,5.725282963e-14,5.964412817e-13,4.262027313e-13
