"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,3.503845973e-14,7.110340475e-14,1.548281429e-13,1.962540502e-13,1.043791108e-13,1.487273206e-13,8.897810067e-14,1.955884729e-13,2.265738062e-14,9.307998099e-14,2.191270863e-13,1.005241981e-13,4.50588323e-14,8.070586482e-14,2.167183357e-13,2.334031323e-13,1.196075408e-13,1.320120946e-13,7.856328782e-14,1.425555176e-13,5.856602325e-14,2.21256248e-14,9.498833684e-14,6.38261235e-14,3.271611908e-14,6.08202731e-14,7.128746965e-14,8.386946349e-14,6.470523241e-14,6.174665303e-14,7.326413374e-14,7.949370541e-14
0.375,3.488745278e-14,6.995028471e-14,1.470797448e-13,1.913622377e-13,1.003423911e-13,1.499072326e-13,8.616321927e-14,1.853755837e-13,1.858415202e-14,9.995460752e-14,2.291845819e-13,1.043384111e-13,4.369738218e-14,8.394278854e-14,2.0521107e-13,2.230565234e-13,1.241001927e-13,1.431770534e-13,7.990442445e-14,1.465146305e-13,6.279811678e-14,2.033154856e-14,9.382658043e-14,6.992297701e-14,3.799317689e-14,6.438925419e-14,7.533273824e-14,8.787132766e-14,6.472809746e-14,6.424913005e-14,7.55142443e-14,8.067870937e-14
0.3828125,3.562877167e-14,6.913457258e-14,1.353335783e-13,1.818629638e-13,9.405102394e-14,1.479388189e-13,8.299819354e-14,1.738552464e-13,1.53518536e-14,1.050919789e-13,2.319937495e-13,1.05816192e-13,4.31970842e-14,8.566872947e-14,1.898003595e-13,2.086524806e-13,1.296105153e-13,1.5231902e-13,7.96315229e-14,1.488871477e-13,6.489069724e-14,1.881744966e-14,9.311225515e-14,7.739606562e-14,4.488080579e-14,6.829103884e-14,8.218421895e-14,8.909335107e-14,6.668141841e-14,6.56977402e-14,7.886626251e-14,8.113779257e-14
0.390625,3.659283307e-14,6.838243509e-14,1.204461872e-13,1.687814845e-13,8.656188891e-14,1.427193539e-13,7.963774928e-14,1.608300487e-13,1.256297253e-14,1.080587912e-13,2.275066593e-13,1.04864671e-13,4.318341208e-14,8.601436315e-14,1.717636357e-13,1.917283794e-13,1.350194238e-13,1.58507674e-13,7.755535265e-14,1.489783361e-13,6.469442429e-14,1.753464522e-14,9.235981591e-14,8.664997206e-14,5.294816375e-14,7.203628246e-14,9.034141051e-14,8.782798637e-14,6.899890652e-14,6.519725578e-14,8.263957812e-14,8.080009267e-14
0.3984375,3.785604076e-14,6.73091899e-14,1.037716695e-13,1.524568186e-13,7.782596271e-14,1.336234159e-13,7.524015946e-14,1.467441236e-13,1.027364445e-14,1.087484949e-13,2.161388929e-13,1.015644587e-13,4.364981093e-14,8.44653081e-14,1.517400997e-13,1.73412773e-13,1.398412763e-13,1.608813453e-13,7.356322167e-14,1.46770736e-13,6.2569561e-14,1.655732018e-14,9.142615634e-14,9.602216568e-14,6.133298352e-14,7.579790977e-14,9.92263407e-14,8.464436711e-14,7.138342878e-14,6.287022185e-14,8.675599704e-14,8.014673716e-14
0.40625,3.86590286e-14,6.540925687e-14,8.639707206e-14,1.341338739e-13,6.855133373e-14,1.213188874e-13,7.021781592e-14,1.320108479e-13,8.591412453e-15,1.066093669e-13,1.989619629e-13,9.587084582e-14,4.43258119e-14,8.101306871e-14,1.306619055e-13,1.550397984e-13,1.435527216e-13,1.591587889e-13,6.753429128e-14,1.423699129e-13,5.864385915e-14,1.575326794e-14,9.07577739e-14,1.051420794e-13,6.900140769e-14,7.950037674e-14,1.068199563e-13,8.006887758e-14,7.305581959e-14,5.863777744e-14,9.079189927e-14,7.929207894e-14
0.4140625,3.908308232e-14,6.253366539e-14,7.011093938e-14,1.161990312e-13,5.958793319e-14,1.073482463e-13,6.487486716e-14,1.172805403e-13,7.240772655e-15,1.018094911e-13,1.775432377e-13,8.804866768e-14,4.55182965e-14,7.638805362e-14,1.109895425e-13,1.387133181e-13,1.467050506e-13,1.545024552e-13,6.027008308e-14,1.365681387e-13,5.365840575e-14,1.520764996e-14,9.021110943e-14,1.12734843e-13,7.565692174e-14,8.306809275e-14,1.120700099e-13,7.534393328e-14,7.36262796e-14,5.303010119e-14,9.421408734e-14,7.866512543e-14
0.421875,3.882396339e-14,5.902758729e-14,5.559537468e-14,9.975379208e-14,5.146118346e-14,9.203941474e-14,5.985104185e-14,1.021455257e-13,6.436913781e-15,9.479792502e-14,1.536970142e-13,7.888910066e-14,4.732358358e-14,7.170998725e-14,9.429220075e-14,1.25583454e-13,1.495028576e-13,1.474214584e-13,5.247455253e-14,1.300264452e-13,4.831409477e-14,1.493997229e-14,8.976762823e-14,1.182900408e-13,8.031632954e-14,8.731459266e-14,1.150321631e-13,7.087712067e-14,7.333366532e-14,4.688932703e-14,9.760653407e-14,7.887032182e-14
0.4296875,3.756387542e-14,5.505631246e-14,4.332209783e-14,8.639119169e-14,4.536246268e-14,7.705896247e-14,5.541998732e-14,8.773709036e-14,6.091074758e-15,8.614739947e-14,1.294298513e-13,6.869699427e-14,4.988746429e-14,6.80707079e-14,8.145886318e-14,1.166452389e-13,1.522286972e-13,1.396616071e-13,4.485749057e-14,1.23062967e-13,4.30818274e-14,1.488397547e-14,8.907121223e-14,1.216966548e-13,8.291654292e-14,9.248927848e-14,1.155802092e-13,6.707521134e-14,7.20234603e-14,4.014732368e-14,1.0123628e-13,8.04956118e-14
0.4375,3.547452596e-14,5.136324111e-14,3.348005554e-14,7.735559493e-14,4.192647484e-14,6.303351671e-14,5.17331727e-14,7.529875656e-14,6.186295805e-15,7.693970876e-14,1.067920353e-13,5.836169341e-14,5.391345763e-14,6.63652105e-14,7.324526984e-14,1.125927085e-13,1.555469735e-13,1.326987744e-13,3.829079187e-14,1.161308577e-13,3.878700952e-14,1.512541542e-14,8.800972375e-14,1.219638619e-13,8.273129512e-14,9.916802333e-14,1.145066105e-13,6.423870034e-14,7.085397898e-14,3.366712131e-14,1.062089283e-13,8.387967311e-14
0.4453125,3.257041069e-14,4.80793262e-14,2.57297479e-14,7.265637846e-14,4.1183475e-14,5.056674946e-14,4.908110483e-14,6.479852489e-14,6.736805431e-15,6.73040008e-14,8.667081374e-14,4.869214595e-14,5.89818738e-14,6.689588469e-14,6.93087849e-14,1.128856959e-13,1.598682736e-13,1.266989121e-13,3.273044029e-14,1.091316758e-13,3.559297375e-14,1.565514071e-14,8.654080113e-14,1.1930215e-13,8.041274203e-14,1.071138006e-13,1.122521454e-13,6.22553034e-14,7.024911214e-14,2.770566896e-14,1.125010499e-13,8.902312461e-14
0.453125,2.921507372e-14,4.575440203e-14,2.020323735e-14,7.294907376e-14,4.348691512e-14,4.087664788e-14,4.728839437e-14,5.661343325e-14,7.635353903e-15,5.789696611e-14,7.012318571e-14,4.035496918e-14,6.506198305e-14,7.008515079e-14,6.960962624e-14,1.177166546e-13,1.66273739e-13,1.230474374e-13,2.885185414e-14,1.025550075e-13,3.372477829e-14,1.645531311e-14,8.388771113e-14,1.135683218e-13,7.650769026e-14,1.160845693e-13,1.094137944e-13,6.118601338e-14,7.058582638e-14,2.246353426e-14,1.202059064e-13,9.615062887e-14
0.4609375,2.540068129e-14,4.463905056e-14,1.662934403e-14,7.742463241e-14,4.858756865e-14,3.326642593e-14,4.611653525e-14,5.064371966e-14,8.797406727e-15,4.881145541e-14,5.717258747e-14,3.379729354e-14,7.214965936e-14,7.562689454e-14,7.367146145e-14,1.268901786e-13,1.750146451e-13,1.218392236e-13,2.679347574e-14,9.699275948e-14,3.30731719e-14,1.745267355e-14,8.068917161e-14,1.059781054e-13,7.133416285e-14,1.262655076e-13,1.07271215e-13,6.067277664e-14,7.188666405e-14,1.814488488e-14,1.292404814e-13,1.052525458e-13
0.46875,2.178787361e-14,4.477663545e-14,1.44578473e-14,8.492029585e-14,5.582222605e-14,2.808505996e-14,4.542139274e-14,4.653037133e-14,9.972720612e-15,4.025843478e-14,4.739030837e-14,2.897621118e-14,8.002705216e-14,8.290142359e-14,8.031438442e-14,1.393351039e-13,1.861633231e-13,1.231133327e-13,2.618435049e-14,9.26561064e-14,3.361309831e-14,1.846181179e-14,7.792222084e-14,9.78090437e-14,6.626684527e-14,1.369669972e-13,1.062636468e-13,6.092295894e-14,7.418678695e-14,1.44774609e-14,1.389381368e-13,1.15260821e-13
0.4765625,1.873731492e-14,4.612568747e-14,1.408639377e-14,9.495921848e-14,6.481091069e-14,2.509429347e-14,4.451205539e-14,4.425925223e-14,1.106021522e-14,3.253209954e-14,4.093362069e-14,2.571430236e-14,8.810069545e-14,9.105519777e-14,8.857167719e-14,1.538560352e-13,1.985990197e-13,1.267971733e-13,2.712668418e-14,8.897656231e-14,3.531130678e-14,1.962975836e-14,7.546281364e-14,8.911457148e-14,6.201970515e-14,1.469403426e-13,1.060314458e-13,6.174392127e-14,7.725856634e-14,1.152848318e-14,1.484438472e-13,1.259267214e-13
0.484375,1.631044676e-14,4.831436457e-14,1.548687805e-14,1.053660294e-13,7.455877622e-14,2.410869522e-14,4.362259646e-14,4.307047674e-14,1.219948605e-14,2.602931148e-14,3.677522431e-14,2.40382207e-14,9.565442834e-14,9.964603691e-14,9.767162745e-14,1.693479981e-13,2.112435115e-13,1.319098355e-13,2.920681752e-14,8.575805857e-14,3.795344526e-14,2.100101153e-14,7.30815627e-14,8.102775308e-14,5.920211466e-14,1.556468539e-13,1.063330089e-13,6.302117626e-14,8.071804295e-14,9.280676726e-15,1.568212717e-13,1.372536102e-13
0.4921875,1.45233939e-14,5.131001317e-14,1.835063553e-14,1.152539341e-13,8.47909115e-14,2.424886789e-14,4.228758641e-14,4.277222363e-14,1.341858732e-14,2.106246415e-14,3.431920373e-14,2.387460285e-14,1.02753878e-13,1.085692622e-13,1.07148201e-13,1.850411601e-13,2.23616417e-13,1.383233405e-13,3.214170122e-14,8.334825704e-14,4.133049245e-14,2.231096165e-14,7.100446286e-14,7.394513195e-14,5.82181607e-14,1.634332408e-13,1.073596898e-13,6.439821922e-14,8.485877285e-14,7.531100775e-15,1.641901626e-13,1.483895458e-13
0.5,1.333011736e-14,5.482338652e-14,2.25725735e-14,1.22880053e-13,9.408430918e-14,2.531949698e-14,4.081946074e-14,4.276892553e-14,1.478836977e-14,1.767549028e-14,3.270975711e-14,2.504185125e-14,1.088873505e-13,1.173150437e-13,1.164525499e-13,2.001849322e-13,2.346376334e-13,1.449704177e-13,3.527094034e-14,8.116783017e-14,4.485067703e-14,2.350652876e-14,6.973734915e-14,6.807857012e-14,5.920213101e-14,1.695380715e-13,1.0865004e-13,6.567458382e-14,8.921136954e-14,6.191031267e-15,1.69353238e-13,1.581810208e-13
0.5078125,1.270622151e-14,5.838331108e-14,2.827902312e-14,1.279105863e-13,1.019488111e-13,2.715853218e-14,3.906199947e-14,4.290187933e-14,1.62790629e-14,1.57878867e-14,3.168356543e-14,2.735664885e-14,1.128585334e-13,1.253404867e-13,1.246463573e-13,2.128530197e-13,2.425289629e-13,1.50238415e-13,3.803297073e-14,7.879110795e-14,4.822884512e-14,2.46690245e-14,6.920304987e-14,6.391692281e-14,6.243899747e-14,1.72634858e-13,1.087788239e-13,6.674080487e-14,9.25790792e-14,5.125870787e-15,1.712274629e-13,1.656646742e-13
0.515625,1.252529315e-14,6.232744143e-14,3.567532295e-14,1.308855074e-13,1.086487881e-13,3.015283049e-14,3.690748876e-14,4.363038593e-14,1.796419877e-14,1.525633366e-14,3.111162758e-14,3.092624348e-14,1.154055357e-13,1.337653232e-13,1.323440169e-13,2.233039866e-13,2.469410876e-13,1.542227562e-13,4.059599456e-14,7.642632e-14,5.117035136e-14,2.574689613e-14,6.835795001e-14,6.092080707e-14,6.746566588e-14,1.726121304e-13,1.080022756e-13,6.812467956e-14,9.544522166e-14,4.25636416e-15,1.703279675e-13,1.703933663e-13
0.5234375,1.260364881e-14,6.589903038e-14,4.438688719e-14,1.3094984e-13,1.133797903e-13,3.431367185e-14,3.478818753e-14,4.472500629e-14,1.9815132e-14,1.595372396e-14,3.065570946e-14,3.551950039e-14,1.16630936e-13,1.41587126e-13,1.381729108e-13,2.297911958e-13,2.46559709e-13,1.55501524e-13,4.240862911e-14,7.362569996e-14,5.296333168e-14,2.662220493e-14,6.701436148e-14,5.916652241e-14,7.395825061e-14,1.690972637e-13,1.053830954e-13,6.907051279e-14,9.774231784e-14,3.651183895e-15,1.668307786e-13,1.711440074e-13
0.53125,1.31691164e-14,6.924053886e-14,5.463702919e-14,1.288539126e-13,1.159340568e-13,4.040861642e-14,3.262685356e-14,4.585532822e-14,2.157005843e-14,1.776146239e-14,3.076303149e-14,4.097498471e-14,1.173025037e-13,1.488012713e-13,1.418880773e-13,2.325970571e-13,2.422469659e-13,1.547883913e-13,4.380474793e-14,7.110049784e-14,5.353258806e-14,2.738543272e-14,6.530540828e-14,5.829232002e-14,8.146180728e-14,1.625904526e-13,1.013353956e-13,6.990875467e-14,9.989952467e-14,3.22721549e-15,1.614790802e-13,1.67392754e-13
0.5390625,1.36673852e-14,7.191705587e-14,6.606711551e-14,1.245926482e-13,1.158819784e-13,4.795184768e-14,3.058927367e-14,4.705940141e-14,2.333860966e-14,2.030196573e-14,3.104564431e-14,4.68173186e-14,1.179056479e-13,1.54749242e-13,1.428984223e-13,2.306300172e-13,2.328453912e-13,1.515685298e-13,4.462984421e-14,6.809629022e-14,5.226222581e-14,2.804564361e-14,6.318338501e-14,5.825560702e-14,8.886799296e-14,1.530050233e-13,9.544701654e-14,7.018447635e-14,1.018082066e-13,2.833798862e-15,1.541523851e-13,1.595851859e-13
0.546875,1.392597341e-14,7.317575694e-14,7.823484259e-14,1.194561397e-13,1.13496702e-13,5.744294222e-14,2.887952912e-14,4.850229708e-14,2.527104136e-14,2.369095512e-14,3.195773891e-14,5.250150305e-14,1.180183894e-13,1.585933218e-13,1.410314572e-13,2.236721901e-13,2.19054697e-13,1.459818174e-13,4.507079777e-14,6.502270424e-14,4.955312451e-14,2.851456622e-14,6.106031524e-14,5.924748279e-14,9.577281577e-14,1.406389954e-13,8.71822417e-14,6.98993097e-14,1.026347858e-13,2.578775983e-15,1.452449458e-13,1.481390562e-13
0.5546875,1.393572129e-14,7.283293094e-14,9.020803679e-14,1.147732114e-13,1.095597099e-13,6.86469033e-14,2.750077605e-14,5.054098622e-14,2.714429617e-14,2.786567048e-14,3.373429271e-14,5.736063701e-14,1.176803954e-13,1.594133653e-13,1.362029192e-13,2.117706621e-13,2.023208865e-13,1.391404738e-13,4.579150859e-14,6.228875621e-14,4.578372245e-14,2.882943512e-14,5.923896362e-14,6.028153239e-14,1.014798866e-13,1.267040429e-13,7.738448443e-14,6.872281844e-14,1.031685416e-13,2.41416408e-15,1.358664281e-13,1.341618159e-13
0.5625,1.3937965e-14,7.079464634e-14,1.010483272e-13,1.111574731e-13,1.046902286e-13,8.058460813e-14,2.659170064e-14,5.348886394e-14,2.877717696e-14,3.272083341e-14,3.608862065e-14,6.073540615e-14,1.167612252e-13,1.56304777e-13,1.283847519e-13,1.955050546e-13,1.838046676e-13,1.315817606e-13,4.711918558e-14,6.025379707e-14,4.10671214e-14,2.907538564e-14,5.768461863e-14,6.105138711e-14,1.058672642e-13,1.123772342e-13,6.726606548e-14,6.611136956e-14,1.036989905e-13,2.419189817e-15,1.272918549e-13,1.187680182e-13
0.5703125,1.383398703e-14,6.80650166e-14,1.10046453e-13,1.092683659e-13,9.986795574e-14,9.270876205e-14,2.603499289e-14,5.684918177e-14,2.98946566e-14,3.798485848e-14,3.902380762e-14,6.242901706e-14,1.155054592e-13,1.501976585e-13,1.187131319e-13,1.77629025e-13,1.663571853e-13,1.252395366e-13,4.927756424e-14,5.928423789e-14,3.584739156e-14,2.93569543e-14,5.66663859e-14,6.114588966e-14,1.088507193e-13,9.927132983e-14,5.86017574e-14,6.293891803e-14,1.04606535e-13,2.572219802e-15,1.207549e-13,1.031005368e-13
0.578125,1.357086485e-14,6.543136605e-14,1.167849893e-13,1.099223361e-13,9.607006105e-14,1.043698966e-13,2.603751391e-14,6.054843447e-14,3.061528367e-14,4.324727706e-14,4.279081347e-14,6.24923971e-14,1.148560165e-13,1.420543671e-13,1.085009072e-13,1.597564652e-13,1.516610517e-13,1.213544512e-13,5.245676097e-14,5.966438945e-14,3.079593025e-14,2.972628717e-14,5.653294019e-14,6.007720304e-14,1.104728286e-13,8.801525763e-14,5.206209582e-14,5.947940128e-14,1.062152951e-13,2.88418085e-15,1.169519381e-13,8.799832828e-14
0.5859375,1.346234856e-14,6.381936053e-14,1.205691612e-13,1.138320189e-13,9.434519372e-14,1.145567582e-13,2.690277704e-14,6.499368349e-14,3.112914302e-14,4.858039572e-14,4.734012586e-14,6.110664692e-14,1.146460413e-13,1.327498978e-13,9.901735076e-14,1.437832378e-13,1.41574353e-13,1.208192132e-13,5.69275013e-14,6.191504056e-14,2.670327287e-14,3.025287141e-14,5.739109918e-14,5.806447566e-14,1.109680964e-13,7.949209364e-14,4.888897204e-14,5.593907424e-14,1.086631487e-13,3.421097495e-15,1.165822633e-13,7.439611346e-14
0.59375,1.368075291e-14,6.409173957e-14,1.215935327e-13,1.21273868e-13,9.525898349e-14,1.221918491e-13,2.853771938e-14,7.025709282e-14,3.139704055e-14,5.380264403e-14,5.239666113e-14,5.855579412e-14,1.149320487e-13,1.236945601e-13,9.13294737e-14,1.313716165e-13,1.371227938e-13,1.242343722e-13,6.267793503e-14,6.637056104e-14,2.377652207e-14,3.110641471e-14,5.920720702e-14,5.483370827e-14,1.106513985e-13,7.427555541e-14,5.025295878e-14,5.248609887e-14,1.124954692e-13,4.201211113e-15,1.195497433e-13,6.314495519e-14
0.6015625,1.439657225e-14,6.639525961e-14,1.2072183e-13,1.318054158e-13,9.846634008e-14,1.265765729e-13,3.093710492e-14,7.596219181e-14,3.148179314e-14,5.832747318e-14,5.788244711e-14,5.525251493e-14,1.154601513e-13,1.156872175e-13,8.567650548e-14,1.222161546e-13,1.374658447e-13,1.301831765e-13,6.905038187e-14,7.335809543e-14,2.225224856e-14,3.229609716e-14,6.163734983e-14,5.129698622e-14,1.097391172e-13,7.158384757e-14,5.591174521e-14,4.936999611e-14,1.16826067e-13,5.245662464e-15,1.245588361e-13,5.427232412e-14
0.609375,1.569618921e-14,7.097627882e-14,1.182016646e-13,1.447801945e-13,1.037998251e-13,1.273651981e-13,3.461898078e-14,8.171381497e-14,3.137559854e-14,6.220998086e-14,6.395319861e-14,5.200386985e-14,1.16297083e-13,1.102701955e-13,8.263183651e-14,1.167523733e-13,1.422347316e-13,1.381413983e-13,7.546357727e-14,8.300505264e-14,2.225585738e-14,3.374812198e-14,6.463040485e-14,4.859391085e-14,1.085603571e-13,7.081686479e-14,6.606191978e-14,4.70495204e-14,1.216110642e-13,6.574875134e-15,1.310061843e-13,4.765321114e-14
0.6171875,1.77079682e-14,7.750022018e-14,1.150601677e-13,1.590621636e-13,1.100206674e-13,1.248353507e-13,3.95143518e-14,8.698977772e-14,3.105578679e-14,6.525236079e-14,7.053497489e-14,4.928616416e-14,1.178363026e-13,1.082618723e-13,8.231188004e-14,1.146157502e-13,1.499141966e-13,1.472465906e-13,8.130790828e-14,9.490061812e-14,2.351002923e-14,3.529582646e-14,6.80981336e-14,4.697425156e-14,1.074754775e-13,7.089205736e-14,7.996010789e-14,4.597179968e-14,1.258626111e-13,8.224072083e-15,1.373532357e-13,4.319417959e-14
0.625,2.040804573e-14,8.569260253e-14,1.119048771e-13,1.728274836e-13,1.15799365e-13,1.197494069e-13,4.572789694e-14,9.111952273e-14,3.041742895e-14,6.742789163e-14,7.75026352e-14,4.728022226e-14,1.198328071e-13,1.093440645e-13,8.370170594e-14,1.143716161e-13,1.584347796e-13,1.558583762e-13,8.575996505e-14,1.083374992e-13,2.550768996e-14,3.67637898e-14,7.140424492e-14,4.762505215e-14,1.06927875e-13,7.140083702e-14,9.742899543e-14,4.637208793e-14,1.292740893e-13,1.016736487e-14,1.428343031e-13,4.032773292e-14
0.6328125,2.368811414e-14,9.504045073e-14,1.094562919e-13,1.844704106e-13,1.199257694e-13,1.131511798e-13,5.295424793e-14,9.348672758e-14,2.93635834e-14,6.907425718e-14,8.464087168e-14,4.635487786e-14,1.220059206e-13,1.130134348e-13,8.580821505e-14,1.145031973e-13,1.654286053e-13,1.627781361e-13,8.858083997e-14,1.22311756e-13,2.813891481e-14,3.809141643e-14,7.406937123e-14,5.052116137e-14,1.067510427e-13,7.174349916e-14,1.171061706e-13,4.870272321e-14,1.315779706e-13,1.220211219e-14,1.463612818e-13,3.868124674e-14
0.640625,2.732719245e-14,1.049029665e-13,1.079233953e-13,1.938644733e-13,1.221787746e-13,1.06355898e-13,6.127370118e-14,9.400420683e-14,2.797682213e-14,7.035136905e-14,9.209422994e-14,4.677269454e-14,1.247487154e-13,1.189386359e-13,8.816356481e-14,1.141773608e-13,1.702753799e-13,1.678347078e-13,8.971323975e-14,1.355640649e-13,3.078798189e-14,3.915989731e-14,7.581668439e-14,5.533936554e-14,1.070345024e-13,7.178855917e-14,1.381767857e-13,5.307938419e-14,1.338180843e-13,1.436833333e-14,1.482068053e-13,3.774925823e-14
0.6484375,3.118156699e-14,1.138744076e-13,1.074007384e-13,2.000844876e-13,1.217891261e-13,9.963386872e-14,7.008288673e-14,9.233320976e-14,2.640196083e-14,7.184323773e-14,9.886633847e-14,4.811782811e-14,1.268653119e-13,1.251750791e-13,8.953927479e-14,1.121430688e-13,1.710986573e-13,1.694675791e-13,8.91074817e-14,1.460037159e-13,3.295708465e-14,3.979900263e-14,7.672201943e-14,6.180905309e-14,1.077177181e-13,7.101315809e-14,1.583966128e-13,5.941379746e-14,1.356446604e-13,1.648974883e-14,1.477413719e-13,3.698363596e-14
0.65625,3.468102557e-14,1.210699321e-13,1.079292137e-13,2.017124321e-13,1.185979737e-13,9.362908656e-14,7.905276794e-14,8.845577598e-14,2.479627846e-14,7.34683282e-14,1.041430667e-13,4.986177182e-14,1.268980524e-13,1.299411495e-13,8.924148248e-14,1.080558562e-13,1.673765165e-13,1.664103537e-13,8.62764557e-14,1.529806649e-13,3.457128825e-14,3.9928833e-14,7.650584463e-14,7.001947149e-14,1.087014171e-13,6.920075192e-14,1.758714653e-13,6.72673215e-14,1.360764404e-13,1.840344874e-14,1.446579431e-13,3.646490922e-14
0.6640625,3.768047572e-14,1.259533585e-13,1.101077769e-13,1.994048908e-13,1.131901069e-13,8.870975253e-14,8.774217154e-14,8.262144142e-14,2.299361424e-14,7.554072557e-14,1.077569607e-13,5.117599599e-14,1.245830283e-13,1.320457996e-13,8.704097422e-14,1.022071107e-13,1.596842265e-13,1.595434024e-13,8.198304988e-14,1.562129594e-13,3.563892866e-14,3.92197427e-14,7.530276009e-14,7.914644908e-14,1.102664699e-13,6.699025216e-14,1.895477802e-13,7.662200643e-14,1.344648504e-13,1.997948383e-14,1.394273084e-13,3.588237495e-14
0.671875,4.009356153e-14,1.282004816e-13,1.141287686e-13,1.928602251e-13,1.053646594e-13,8.480506255e-14,9.562849242e-14,7.508047389e-14,2.110268346e-14,7.816770747e-14,1.0923174e-13,5.181693116e-14,1.195987502e-13,1.306295786e-13,8.256603387e-14,9.422314034e-14,1.477816697e-13,1.491777425e-13,7.635481646e-14,1.545720373e-13,3.571289114e-14,3.798352268e-14,7.339603696e-14,8.761933648e-14,1.122005652e-13,6.385565208e-14,1.97839902e-13,8.726563913e-14,1.310307885e-13,2.117923514e-14,1.317261404e-13,3.481122588e-14
0.6796875,4.178045811e-14,1.270851572e-13,1.207169944e-13,1.828998066e-13,9.598794163e-14,8.189559418e-14,1.020389436e-13,6.685107152e-14,1.942535339e-14,8.121603991e-14,1.084415374e-13,5.181935527e-14,1.121201752e-13,1.258521521e-13,7.628756009e-14,8.497999713e-14,1.331823539e-13,1.363126207e-13,6.979377756e-14,1.485903266e-13,3.507901296e-14,3.630421061e-14,7.102342227e-14,9.516669341e-14,1.140205518e-13,6.011392131e-14,1.994164852e-13,9.874629107e-14,1.2574328e-13,2.198434372e-14,1.220144643e-13,3.370764144e-14
