"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,4.707865382e-14,5.769175826e-14,4.460027486e-13,1.855049486e-14,3.33498147e-14,2.461334837e-13,5.060913486e-14,4.303607559e-14,6.275063171e-15,1.745060947e-14,1.205796817e-13,2.57954714e-15,2.025192375e-14,1.385747044e-14,2.041725553e-14,6.494056343e-14,1.748851667e-14,3.48109054e-14,2.989512903e-14,2.438926508e-14,2.037538808e-14,3.642307557e-14,1.903095146e-14,8.241252042e-14,1.758784108e-13,8.968167314e-15,6.667808805e-14,1.839459215e-13,6.538723595e-14,3.464545362e-13,1.633406878e-14,3.684784933e-14
0.375,4.91360599e-14,6.153166813e-14,3.722379323e-13,1.986216228e-14,2.732106772e-14,2.378920119e-13,3.962720665e-14,4.568218151e-14,8.331533381e-15,1.845672966e-14,9.495881786e-14,2.439202065e-15,1.933145511e-14,1.251784121e-14,2.141400506e-14,6.089533988e-14,1.731766138e-14,3.276311797e-14,3.138157262e-14,3.024149964e-14,2.582250187e-14,4.417271305e-14,1.648258596e-14,7.752968489e-14,1.557136313e-13,8.680380668e-15,7.09256224e-14,2.212330155e-13,5.759841086e-14,2.978706035e-13,1.748924383e-14,2.921981555e-14
0.3828125,4.638790408e-14,7.057162147e-14,3.019564293e-13,2.585994334e-14,2.149527392e-14,2.5806367e-13,3.084795119e-14,4.373840303e-14,1.028121114e-14,1.911609917e-14,7.761021666e-14,2.638537973e-15,1.850903818e-14,1.060543533e-14,2.196787486e-14,5.399185615e-14,1.666144094e-14,3.106009211e-14,3.458960852e-14,4.133086907e-14,3.518361796e-14,5.347662341e-14,1.846046374e-14,7.031710027e-14,1.489680093e-13,9.947766805e-15,7.286771528e-14,3.073387755e-13,4.856227751e-14,2.64917705e-13,1.965004822e-14,2.292093134e-14
0.390625,4.183265285e-14,8.408457638e-14,2.433753652e-13,3.68757718e-14,1.640672896e-14,3.073523961e-13,2.390482616e-14,4.165436674e-14,1.226503766e-14,1.982473951e-14,6.726293461e-14,2.99189526e-15,1.724167202e-14,8.548075637e-15,2.314126572e-14,4.603462567e-14,1.601657099e-14,2.926211365e-14,3.81265644e-14,5.803037805e-14,4.799455228e-14,6.24829882e-14,2.417198031e-14,6.507187153e-14,1.603023286e-13,1.332761344e-14,7.681943753e-14,4.537701827e-13,3.973051512e-14,2.477193862e-13,2.232615403e-14,1.806057929e-14
0.3984375,3.515732341e-14,1.021709498e-13,2.035238456e-13,5.424888334e-14,1.232883123e-14,3.867626964e-13,1.80914872e-14,3.846453316e-14,1.414400164e-14,1.976728834e-14,6.363802878e-14,3.548119224e-15,1.512919345e-14,6.795439436e-15,2.515255718e-14,3.851464735e-14,1.606104495e-14,2.755310909e-14,4.079855878e-14,7.900226821e-14,6.212122052e-14,7.00505724e-14,3.229968027e-14,6.293352675e-14,1.877154322e-13,1.857632772e-14,8.458148005e-14,6.535654084e-13,3.17086002e-14,2.413352176e-13,2.598853401e-14,1.388083121e-14
0.40625,2.787210384e-14,1.223712696e-13,1.866785373e-13,7.772662137e-14,9.458589821e-15,4.872930551e-13,1.364858238e-14,3.449405397e-14,1.555041852e-14,1.982813877e-14,6.558278824e-14,3.842622661e-15,1.260819811e-14,5.240752169e-15,2.683795147e-14,3.08716798e-14,1.620476119e-14,2.567674218e-14,4.212779571e-14,1.037055287e-13,7.711469952e-14,7.440882929e-14,4.272978174e-14,6.892475563e-14,2.254569257e-13,2.548343451e-14,9.69355048e-14,8.944216528e-13,2.417235323e-14,2.419917958e-13,2.986069529e-14,1.097280026e-14
0.4140625,2.098494885e-14,1.414278566e-13,1.963307783e-13,1.054130221e-13,7.847722803e-15,5.99332261e-13,1.034640767e-14,3.255601079e-14,1.713778651e-14,2.124678421e-14,7.399000964e-14,4.103412639e-15,1.041702128e-14,3.978215094e-15,2.782507927e-14,2.349714248e-14,1.593584089e-14,2.387223978e-14,4.155677956e-14,1.301206541e-13,9.068654852e-14,7.524827012e-14,5.288154819e-14,8.664394783e-14,2.668721034e-13,3.330571334e-14,1.116002282e-13,1.127012324e-12,1.820239431e-14,2.43226316e-13,3.351904412e-14,9.509208791e-15
0.421875,1.56450408e-14,1.583097565e-13,2.301867567e-13,1.354818035e-13,7.606634446e-15,7.086529259e-13,7.60536856e-15,3.469665028e-14,1.887704169e-14,2.388405088e-14,8.950233216e-14,4.317197926e-15,8.735773973e-15,3.165671182e-15,2.902510273e-14,1.787870554e-14,1.59629307e-14,2.265321226e-14,3.895462969e-14,1.558836358e-13,1.006352106e-13,7.331419018e-14,6.06487094e-14,1.188554493e-13,3.021576511e-13,4.132968853e-14,1.301845187e-13,1.32038506e-12,1.441019334e-14,2.413584709e-13,3.743391937e-14,8.92958498e-15
0.4296875,1.205890508e-14,1.71810719e-13,2.84308056e-13,1.660219979e-13,8.272831655e-15,8.049079329e-13,5.402203663e-15,4.095846517e-14,2.112678639e-14,2.781060269e-14,1.100341915e-13,4.482438005e-15,8.271534319e-15,2.856674196e-15,2.880485165e-14,1.26911242e-14,1.568872544e-14,2.278095608e-14,3.489722865e-14,1.785018356e-13,1.065571768e-13,7.054271175e-14,6.577508968e-14,1.668814518e-13,3.255324549e-13,4.859203949e-14,1.447955274e-13,1.429938153e-12,1.259745403e-14,2.352400892e-13,4.11917658e-14,8.853098907e-15
0.4375,1.07414451e-14,1.778267959e-13,3.570626516e-13,1.92645406e-13,1.001747357e-14,8.769342616e-13,3.677728296e-15,5.185261631e-14,2.391140409e-14,3.234119791e-14,1.304901554e-13,4.941205409e-15,8.855092801e-15,3.152932871e-15,2.730531335e-14,8.57157027e-15,1.486908644e-14,2.459395898e-14,2.987942255e-14,1.927967916e-13,1.069030401e-13,6.672347632e-14,6.692815456e-14,2.30732153e-13,3.384643561e-13,5.408474807e-14,1.53020577e-13,1.42945185e-12,1.207608678e-14,2.210361466e-13,4.435391997e-14,9.463055431e-15
0.4453125,1.187941304e-14,1.751882765e-13,4.403834258e-13,2.122289479e-13,1.29469988e-14,9.216011412e-13,2.338175184e-15,6.551802316e-14,2.635693605e-14,3.651258119e-14,1.44824486e-13,5.420301153e-15,1.006246607e-14,4.028789327e-15,2.524715534e-14,6.056042066e-15,1.417754625e-14,2.789739554e-14,2.467504097e-14,1.99802768e-13,1.023865624e-13,6.235256601e-14,6.417156598e-14,3.065592879e-13,3.410809464e-13,5.621945081e-14,1.525585436e-13,1.315058333e-12,1.259603597e-14,1.987939284e-13,4.630133007e-14,1.026708408e-14
0.453125,1.578416781e-14,1.640412252e-13,5.367487351e-13,2.230986859e-13,1.674780436e-14,9.430882323e-13,1.323909858e-15,8.112161024e-14,2.81884972e-14,3.986111397e-14,1.53064925e-13,5.800262358e-15,1.162083139e-14,5.103069507e-15,2.276245972e-14,5.203125325e-15,1.452383308e-14,3.313273937e-14,1.987238323e-14,1.983965153e-13,9.460078299e-14,5.851671576e-14,5.890020088e-14,3.944481113e-13,3.438458362e-13,5.505137872e-14,1.428998752e-13,1.114153888e-12,1.35190237e-14,1.710776019e-13,4.658666852e-14,1.094416312e-14
0.4609375,2.206214973e-14,1.474853902e-13,6.333379298e-13,2.231341074e-13,2.105172082e-14,9.38273316e-13,6.469682736e-16,9.549131503e-14,2.917760038e-14,4.147481312e-14,1.506877562e-13,6.650408886e-15,1.264089201e-14,6.464887677e-15,2.052129275e-14,6.108793842e-15,1.739343334e-14,3.911107957e-14,1.585038834e-14,1.867841361e-13,8.480277657e-14,5.484764335e-14,5.309919643e-14,4.833145552e-13,3.469279082e-13,5.178219231e-14,1.273514039e-13,8.745648245e-13,1.430297841e-14,1.444549707e-13,4.535411263e-14,1.176721375e-14
0.46875,3.101904023e-14,1.26266811e-13,7.260776285e-13,2.131875342e-13,2.6433033e-14,9.163824057e-13,3.397784358e-16,1.085242981e-13,2.852624002e-14,4.080592086e-14,1.373685489e-13,7.661529537e-15,1.315381527e-14,8.084655513e-15,1.872400427e-14,8.859214673e-15,2.32478786e-14,4.506891837e-14,1.290947409e-14,1.671248177e-13,7.438618813e-14,5.052953721e-14,4.690870371e-14,5.646173057e-13,3.521295556e-13,4.62422766e-14,1.074602575e-13,6.325888578e-13,1.445101994e-14,1.233933721e-13,4.254007218e-14,1.292937777e-14
0.4765625,4.112827014e-14,1.027496369e-13,8.019075331e-13,1.953902718e-13,3.246448407e-14,8.83680284e-13,3.373232138e-16,1.21433566e-13,2.651269655e-14,3.936571833e-14,1.176599831e-13,8.63496598e-15,1.32727889e-14,9.755146524e-15,1.797990578e-14,1.321722521e-14,3.175370522e-14,4.930342296e-14,1.082652915e-14,1.444993921e-13,6.475483677e-14,4.509631262e-14,4.059523564e-14,6.376141361e-13,3.561594806e-13,3.890338097e-14,8.70507567e-14,4.187296851e-13,1.436906958e-14,1.066123282e-13,3.835147265e-14,1.355168448e-14
0.484375,5.005480164e-14,8.002576993e-14,8.528632121e-13,1.715708061e-13,3.772387816e-14,8.388485612e-13,6.989054194e-16,1.335711241e-13,2.351910258e-14,3.79544471e-14,9.608439314e-14,9.45481544e-15,1.302613077e-14,1.06729066e-14,1.798625349e-14,1.863333878e-14,4.265146323e-14,5.186694399e-14,9.548625711e-15,1.216816773e-13,5.639559683e-14,3.938986846e-14,3.546842053e-14,6.880295922e-13,3.570578278e-13,3.091353075e-14,6.879060027e-14,2.550243833e-13,1.35998304e-14,9.841653146e-14,3.29515648e-14,1.35844026e-14
0.4921875,5.63293864e-14,6.036749358e-14,8.620286724e-13,1.436731897e-13,4.126630281e-14,7.824446661e-13,1.390462662e-15,1.450537226e-13,1.995825154e-14,3.804582684e-14,7.616233037e-14,1.03784681e-14,1.300314343e-14,1.072602529e-14,1.937840668e-14,2.544979383e-14,5.4683014e-14,5.142833889e-14,8.609857442e-15,9.975511652e-14,4.958605221e-14,3.387085589e-14,3.110280434e-14,7.10732461e-13,3.457475674e-13,2.356833658e-14,5.401382567e-14,1.444291275e-13,1.266078897e-14,9.900537214e-14,2.665050414e-14,1.305220606e-14
0.5,5.941185359e-14,4.564589283e-14,8.267879982e-13,1.16140155e-13,4.333108693e-14,7.147732094e-13,2.310197214e-15,1.561827638e-13,1.6472932e-14,3.983390435e-14,5.931868891e-14,1.183776756e-14,1.38161647e-14,1.056717353e-14,2.268304177e-14,3.313196565e-14,6.573060641e-14,4.824121516e-14,7.749164202e-15,7.966523039e-14,4.449738244e-14,2.896620476e-14,2.784867502e-14,7.017603531e-13,3.20503443e-13,1.819849369e-14,4.415381201e-14,8.153813924e-14,1.244307315e-14,1.069980435e-13,2.104912543e-14,1.220482817e-14
0.5078125,5.903922238e-14,3.668544771e-14,7.494207192e-13,9.168638222e-14,4.434175092e-14,6.38161444e-13,3.33606436e-15,1.663998543e-13,1.339272928e-14,4.362784817e-14,4.869780761e-14,1.377607381e-14,1.566582333e-14,1.065476815e-14,2.708134688e-14,3.937359196e-14,7.234268521e-14,4.267390183e-14,6.861212457e-15,6.365624714e-14,4.135689002e-14,2.510836337e-14,2.552753424e-14,6.632020374e-13,2.8411017e-13,1.40282214e-14,3.582309551e-14,5.341152632e-14,1.326979146e-14,1.188152703e-13,1.698005527e-14,1.116841648e-14
0.515625,5.40331864e-14,3.231087988e-14,6.442801651e-13,7.134471939e-14,4.322978631e-14,5.534185766e-13,4.154943359e-15,1.722404235e-13,1.131635968e-14,4.946912979e-14,4.791730761e-14,1.614154251e-14,1.905168973e-14,1.070039462e-14,3.043977315e-14,4.320520865e-14,7.283017033e-14,3.734163339e-14,6.044133905e-15,5.163841432e-14,3.905034618e-14,2.275638284e-14,2.514943654e-14,5.987114605e-13,2.441511629e-13,1.144037995e-14,2.826355554e-14,5.110235471e-14,1.553457519e-14,1.333612138e-13,1.400928904e-14,9.315600301e-15
0.5234375,4.68541447e-14,3.15545437e-14,5.291002013e-13,5.592161266e-14,4.030119407e-14,4.612147879e-13,4.71575971e-15,1.730561732e-13,1.032186862e-14,5.581675165e-14,5.548396261e-14,1.902622528e-14,2.35825071e-14,1.118864307e-14,3.322101369e-14,4.56375205e-14,6.85833817e-14,3.472993246e-14,5.510341685e-15,4.297006914e-14,3.734038776e-14,2.157953021e-14,2.656231104e-14,5.174128985e-13,2.107802523e-13,1.084128845e-14,2.285838334e-14,7.193921066e-14,1.99399237e-14,1.458402052e-13,1.286322471e-14,7.594633834e-15
0.53125,3.968353614e-14,3.506745538e-14,4.282680109e-13,4.814237996e-14,3.762075052e-14,3.707493277e-13,5.060509375e-15,1.653076186e-13,1.019237341e-14,6.064769595e-14,6.852634854e-14,2.209046719e-14,2.936401818e-14,1.272485686e-14,3.726060714e-14,4.769818741e-14,6.110570695e-14,3.668841407e-14,5.628035569e-15,3.620560499e-14,3.569098347e-14,1.972899425e-14,2.86691375e-14,4.284920006e-13,1.859475585e-13,1.113958293e-14,1.899589243e-14,1.074390758e-13,2.704257695e-14,1.539849164e-13,1.449686787e-14,6.805464263e-15
0.5390625,3.41784605e-14,4.134197875e-14,3.569200025e-13,4.996482314e-14,3.717325873e-14,2.947141406e-13,5.099487805e-15,1.49820099e-13,1.06147073e-14,6.336354424e-14,8.463890083e-14,2.541838398e-14,3.51225047e-14,1.583709717e-14,4.02712815e-14,4.749705908e-14,5.076273859e-14,4.330278576e-14,6.337170594e-15,3.04904355e-14,3.411934635e-14,1.788894731e-14,3.163289562e-14,3.431345048e-13,1.766267399e-13,1.192423121e-14,1.576991526e-14,1.544126874e-13,3.69145742e-14,1.543508284e-13,1.831848446e-14,6.782282504e-15
0.546875,3.189264482e-14,5.083095376e-14,3.284893188e-13,6.255987048e-14,3.973514787e-14,2.383061374e-13,4.850756034e-15,1.2793935e-13,1.117818892e-14,6.313878139e-14,1.051289351e-13,2.930080929e-14,4.080069994e-14,2.136392679e-14,4.290768528e-14,4.631014173e-14,4.0570945e-14,5.573930894e-14,7.962642131e-15,2.455348685e-14,3.234868346e-14,1.601954057e-14,3.465411499e-14,2.730843163e-13,1.869758978e-13,1.341577178e-14,1.41146712e-14,2.100769903e-13,5.071444873e-14,1.481365814e-13,2.423990563e-14,7.711471478e-15
0.5546875,3.400794581e-14,6.497827025e-14,3.37847763e-13,8.646243607e-14,4.588352638e-14,2.050825999e-13,4.669306124e-15,1.025789527e-13,1.183303868e-14,5.927572441e-14,1.26881685e-13,3.304376788e-14,4.565739506e-14,2.893065247e-14,4.90565859e-14,4.843749149e-14,3.391866557e-14,7.031127232e-14,9.918574774e-15,1.93027538e-14,3.085016898e-14,1.324186847e-14,3.616652491e-14,2.239009112e-13,2.093896683e-13,1.404920252e-14,1.450036351e-14,2.562711722e-13,6.795193549e-14,1.368176397e-13,3.291008273e-14,9.861112812e-15
0.5625,4.090262516e-14,8.329591245e-14,3.77594711e-13,1.204080149e-13,5.582532069e-14,2.019540871e-13,4.79736111e-15,7.885273504e-14,1.227008903e-14,5.281531689e-14,1.461944459e-13,3.637210021e-14,4.831980452e-14,3.791670297e-14,5.830581192e-14,5.235290133e-14,3.162222628e-14,8.372910334e-14,1.170892069e-14,1.612420008e-14,3.134805441e-14,1.022481715e-14,3.712437654e-14,2.017611178e-13,2.395326642e-13,1.350261295e-14,1.613820691e-14,2.950971561e-13,8.639336109e-14,1.268249984e-13,4.227639876e-14,1.263436772e-14
0.5703125,5.130164674e-14,1.042850103e-13,4.302808027e-13,1.623374551e-13,6.906013471e-14,2.2987383e-13,4.913279122e-15,5.902519847e-14,1.203735974e-14,4.451922028e-14,1.613699579e-13,3.943554238e-14,4.813628896e-14,4.825562448e-14,7.013108368e-14,5.757050279e-14,3.408288817e-14,9.46918842e-14,1.326027901e-14,1.511681201e-14,3.425618331e-14,7.64308976e-15,3.781646784e-14,2.065924041e-13,2.750548429e-13,1.252238045e-14,1.938685256e-14,3.269908933e-13,1.049295749e-13,1.172951669e-13,5.132077364e-14,1.529508834e-14
0.578125,6.458997281e-14,1.267389921e-13,4.757165775e-13,2.088658048e-13,8.518412616e-14,2.877204349e-13,5.422929216e-15,4.594375351e-14,1.136610587e-14,3.577327226e-14,1.758505437e-13,4.217876644e-14,4.59124819e-14,5.987674283e-14,8.683777332e-14,6.526773249e-14,4.016283383e-14,9.965826307e-14,1.427719987e-14,1.830460864e-14,4.040970355e-14,5.80319825e-15,3.729069001e-14,2.341231253e-13,3.104081525e-13,1.083543276e-14,2.252665635e-14,3.481154583e-13,1.227490462e-13,1.145225545e-13,6.00971848e-14,1.808886317e-14
0.5859375,7.839124409e-14,1.479349894e-13,5.02076543e-13,2.531462392e-13,1.008383327e-13,3.691147548e-13,6.0259174e-15,4.074255039e-14,1.03649486e-14,2.771203687e-14,1.833162566e-13,4.392624521e-14,4.115864411e-14,7.045218533e-14,1.032760147e-13,7.093025207e-14,4.580044415e-14,9.580243457e-14,1.430695184e-14,2.756227266e-14,5.107452295e-14,5.289422037e-15,3.799438473e-14,2.778864783e-13,3.448045474e-13,8.709500648e-15,2.478240608e-14,3.642183036e-13,1.35404499e-13,1.178990213e-13,6.649878675e-14,2.03165429e-14
0.59375,8.930756105e-14,1.603062237e-13,5.048441887e-13,2.865898249e-13,1.134820588e-13,4.611487783e-13,6.159834235e-15,4.161220697e-14,8.686147266e-15,2.195923552e-14,1.880637583e-13,4.502023901e-14,3.409373648e-14,7.898625967e-14,1.166585232e-13,7.293616875e-14,4.955511046e-14,8.498263831e-14,1.377887516e-14,4.257171411e-14,6.429620955e-14,6.833442946e-15,3.97461134e-14,3.250561473e-13,3.775678744e-13,7.06274814e-15,2.676545489e-14,3.814365958e-13,1.412280001e-13,1.211265373e-13,6.903882122e-14,2.096601821e-14
0.6015625,9.80677018e-14,1.630651197e-13,4.907894576e-13,3.0651768e-13,1.228728632e-13,5.591574446e-13,6.45984118e-15,4.662758757e-14,7.097726848e-15,1.835206948e-14,1.930958949e-13,4.528194308e-14,2.677083019e-14,8.554348713e-14,1.282261685e-13,7.270324662e-14,5.119225387e-14,7.056703318e-14,1.351667536e-14,6.306602208e-14,7.914439779e-14,9.945981449e-15,4.049850489e-14,3.696369646e-13,4.071296826e-13,5.429201336e-15,2.711168682e-14,3.976457159e-13,1.401335219e-13,1.226891486e-13,6.845082522e-14,2.163611243e-14
0.609375,1.005759542e-13,1.574872794e-13,4.533195892e-13,3.12026749e-13,1.265859456e-13,6.463582801e-13,6.776241381e-15,5.310061889e-14,5.897007346e-15,1.688238576e-14,1.917981628e-13,4.470999201e-14,2.028653e-14,8.853348049e-14,1.321629575e-13,6.79644497e-14,4.858524593e-14,5.392405972e-14,1.380454525e-14,8.725674861e-14,9.317379645e-14,1.420987006e-14,4.034949328e-14,3.944859364e-13,4.288507784e-13,4.010418485e-15,2.534614857e-14,4.103071399e-13,1.323643788e-13,1.214118883e-13,6.50976714e-14,2.162220859e-14
0.6171875,9.609908118e-14,1.425367022e-13,4.056015331e-13,3.008621316e-13,1.232061828e-13,7.159652364e-13,6.561376778e-15,5.829921945e-14,4.815076933e-15,1.715497462e-14,1.836151889e-13,4.310752114e-14,1.461792652e-14,8.720522776e-14,1.260427223e-13,5.782258107e-14,4.178523541e-14,3.766324986e-14,1.471318899e-14,1.112556225e-13,1.044785581e-13,1.947771052e-14,4.023485116e-14,3.968243309e-13,4.408050866e-13,3.205635039e-15,2.272702358e-14,4.215667165e-13,1.17507555e-13,1.154806157e-13,5.858786432e-14,2.00760098e-14
0.625,8.631012101e-14,1.186615293e-13,3.553412354e-13,2.726903781e-13,1.138639586e-13,7.556796313e-13,6.507621266e-15,5.947895196e-14,4.412094004e-15,1.830543869e-14,1.719184122e-13,4.077222604e-14,1.057583919e-14,8.231527666e-14,1.130453795e-13,4.62729346e-14,3.342328904e-14,2.429475123e-14,1.558153703e-14,1.304968288e-13,1.104735378e-13,2.446427701e-14,3.85647316e-14,3.766013455e-13,4.392118377e-13,3.055050864e-15,1.990603251e-14,4.300897441e-13,9.850087244e-14,1.04461036e-13,4.997476931e-14,1.774638907e-14
0.6328125,7.338535812e-14,9.256315869e-14,3.082126339e-13,2.368954833e-13,1.016061951e-13,7.642100847e-13,6.470490915e-15,5.699228816e-14,4.95796454e-15,1.957331189e-14,1.561599639e-13,3.865281577e-14,8.274268597e-15,7.597392996e-14,9.650047284e-14,3.595520136e-14,2.571938274e-14,1.540530223e-14,1.591769534e-14,1.410454755e-13,1.1016031e-13,2.776209654e-14,3.477831281e-14,3.360672885e-13,4.242252246e-13,3.519934594e-15,1.699236034e-14,4.22736856e-13,7.98294252e-14,9.154922235e-14,4.181478423e-14,1.587748349e-14
0.640625,5.903079621e-14,6.824438227e-14,2.598385889e-13,1.991313766e-13,8.749402378e-14,7.397062623e-13,6.467275359e-15,5.175470699e-14,6.918956968e-15,2.004572007e-14,1.377739773e-13,3.699365738e-14,7.922478541e-15,6.899737156e-14,7.809123228e-14,2.720346312e-14,2.006013007e-14,1.037735732e-14,1.586528686e-14,1.429440128e-13,1.037432741e-13,2.903251814e-14,2.96568946e-14,2.809738107e-13,3.892760901e-13,4.472497672e-15,1.390039393e-14,3.926073559e-13,6.230392842e-14,8.035665411e-14,3.4905144e-14,1.451848197e-14
0.6484375,4.498999469e-14,4.624487155e-14,2.184440561e-13,1.599532482e-13,7.183831769e-14,6.844668686e-13,6.59892144e-15,4.497686739e-14,1.02467043e-14,1.9708087e-14,1.182210646e-13,3.510992424e-14,9.212037396e-15,6.062501519e-14,5.859786886e-14,2.054727007e-14,1.658687405e-14,8.679605391e-15,1.505311593e-14,1.35747599e-13,9.233864716e-14,2.81273273e-14,2.41297571e-14,2.219442714e-13,3.400400318e-13,5.704002501e-15,1.171854049e-14,3.486899268e-13,4.678763856e-14,7.131427905e-14,2.865270184e-14,1.412061174e-14
0.65625,3.307847216e-14,2.926944939e-14,1.819132064e-13,1.255033554e-13,5.6988325e-14,6.036098014e-13,6.756823897e-15,3.871552221e-14,1.497614555e-14,1.915566021e-14,1.001476807e-13,3.328656475e-14,1.18760361e-14,5.200773655e-14,4.231204865e-14,1.708029649e-14,1.666520165e-14,9.736769902e-15,1.324062006e-14,1.192905488e-13,7.749264791e-14,2.523775239e-14,1.88441725e-14,1.691743349e-13,2.848353355e-13,7.236350287e-15,1.113677693e-14,2.9800774e-13,3.58593446e-14,6.402822461e-14,2.387287172e-14,1.503514051e-14
0.6640625,2.491461086e-14,1.757258525e-14,1.501452768e-13,9.79992588e-14,4.455171938e-14,5.075058006e-13,7.363045539e-15,3.546365536e-14,2.0971789e-14,1.899509452e-14,8.664919626e-14,3.177238809e-14,1.571827954e-14,4.435193403e-14,3.035457143e-14,1.545138267e-14,1.974322219e-14,1.231158638e-14,1.107934626e-14,9.744073469e-14,6.191131772e-14,2.176679808e-14,1.410195669e-14,1.283313257e-13,2.311266484e-13,8.837364241e-15,1.162367494e-14,2.433898864e-13,2.911819708e-14,5.686999685e-14,2.091100327e-14,1.8204801e-14
0.671875,2.064039153e-14,9.901909285e-15,1.24822549e-13,7.660963284e-14,3.433838309e-14,4.0426094e-13,8.956855757e-15,3.720789927e-14,2.774978075e-14,2.017873195e-14,7.826447331e-14,3.016030352e-14,2.045514395e-14,3.727629741e-14,2.208482146e-14,1.464228775e-14,2.498291452e-14,1.580563414e-14,8.995273712e-15,7.507592057e-14,4.818440092e-14,1.871596546e-14,1.05878255e-14,1.058336357e-13,1.903788769e-13,1.012756699e-14,1.285991501e-14,1.98392544e-13,2.569950923e-14,5.054076704e-14,1.895446194e-14,2.369883129e-14
0.6796875,1.958986998e-14,5.647148288e-15,1.037012828e-13,6.126240035e-14,2.638388339e-14,3.064834838e-13,1.156721585e-14,4.413592099e-14,3.429436535e-14,2.345703795e-14,7.600247141e-14,2.838517739e-14,2.573426647e-14,3.08955428e-14,1.699061668e-14,1.388803112e-14,3.115605779e-14,1.911441483e-14,7.280209259e-15,5.631340339e-14,3.804531878e-14,1.651348119e-14,8.340687148e-15,9.910606515e-14,1.686127893e-13,1.116578619e-14,1.43851459e-14,1.686592247e-13,2.4929907e-14,4.388345916e-14,1.754338044e-14,3.146777306e-14
